k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.071109e+00,2.386237e-16,3.966105e-15,3.966105e-17
7.073782e+00,2.367604e-16,3.960240e-15,3.960240e-17
7.076456e+00,2.369874e-16,3.942122e-15,3.942122e-17
7.079129e+00,2.366920e-16,3.930544e-15,3.930544e-17
7.081803e+00,2.352394e-16,3.930243e-15,3.930243e-17
7.084476e+00,2.318986e-16,3.935037e-15,3.935037e-17
7.087149e+00,2.332831e-16,3.929777e-15,3.929777e-17
7.089823e+00,2.344229e-16,3.906231e-15,3.906231e-17
7.092496e+00,2.312898e-16,3.871065e-15,3.871065e-17
7.095170e+00,2.328932e-16,3.837475e-15,3.837475e-17
7.097843e+00,2.304324e-16,3.815185e-15,3.815185e-17
7.100516e+00,2.320113e-16,3.807410e-15,3.807410e-17
7.103190e+00,2.310290e-16,3.804644e-15,3.804644e-17
7.105863e+00,2.314888e-16,3.789768e-15,3.789768e-17
7.108537e+00,2.305404e-16,3.766536e-15,3.766536e-17
7.111210e+00,2.320632e-16,3.761330e-15,3.761330e-17
7.113883e+00,2.327845e-16,3.770379e-15,3.770379e-17
7.116557e+00,2.336597e-16,3.765785e-15,3.765785e-17
7.119230e+00,2.343374e-16,3.746825e-15,3.746825e-17
7.121903e+00,2.356768e-16,3.741388e-15,3.741388e-17
7.124577e+00,2.363340e-16,3.762093e-15,3.762093e-17
7.127250e+00,2.390037e-16,3.789586e-15,3.789586e-17
7.129924e+00,2.375013e-16,3.799642e-15,3.799642e-17
7.132597e+00,2.400910e-16,3.793064e-15,3.793064e-17
7.135270e+00,2.426240e-16,3.804185e-15,3.804185e-17
7.137944e+00,2.428956e-16,3.855315e-15,3.855315e-17
7.140617e+00,2.460219e-16,3.916512e-15,3.916512e-17
7.143291e+00,2.470223e-16,3.959361e-15,3.959361e-17
7.145964e+00,2.476054e-16,3.997908e-15,3.997908e-17
7.148637e+00,2.493433e-16,4.039056e-15,4.039056e-17
7.151311e+00,2.499093e-16,4.075538e-15,4.075538e-17
7.153984e+00,2.536529e-16,4.119823e-15,4.119823e-17
7.156657e+00,2.540595e-16,4.172035e-15,4.172035e-17
7.159331e+00,2.554923e-16,4.204264e-15,4.204264e-17
7.162004e+00,2.565720e-16,4.208598e-15,4.208598e-17
7.164678e+00,2.584904e-16,4.210196e-15,4.210196e-17
7.167351e+00,2.592622e-16,4.228997e-15,4.228997e-17
7.170024e+00,2.597513e-16,4.261273e-15,4.261273e-17
7.172698e+00,2.602502e-16,4.283182e-15,4.283182e-17
7.175371e+00,2.634459e-16,4.277836e-15,4.277836e-17
7.178045e+00,2.598599e-16,4.255988e-15,4.255988e-17
7.180718e+00,2.579043e-16,4.244550e-15,4.244550e-17
7.183391e+00,2.590637e-16,4.252575e-15,4.252575e-17
7.186065e+00,2.606660e-16,4.262340e-15,4.262340e-17
7.188738e+00,2.595016e-16,4.258750e-15,4.258750e-17
7.191412e+00,2.617855e-16,4.246874e-15,4.246874e-17
7.194085e+00,2.619873e-16,4.236431e-15,4.236431e-17
7.196758e+00,2.604698e-16,4.234890e-15,4.234890e-17
7.199432e+00,2.613834e-16,4.241965e-15,4.241965e-17
7.202105e+00,2.612751e-16,4.246068e-15,4.246068e-17
7.204778e+00,2.601548e-16,4.234575e-15,4.234575e-17
7.207452e+00,2.612740e-16,4.218327e-15,4.218327e-17
7.210125e+00,2.623134e-16,4.215649e-15,4.215649e-17
7.212799e+00,2.616719e-16,4.226915e-15,4.226915e-17
7.215472e+00,2.684021e-16,4.238096e-15,4.238096e-17
7.218145e+00,2.689152e-16,4.247902e-15,4.247902e-17
7.220819e+00,2.684735e-16,4.276391e-15,4.276391e-17
7.223492e+00,2.692559e-16,4.320559e-15,4.320559e-17
7.226166e+00,2.703116e-16,4.346175e-15,4.346175e-17
7.228839e+00,2.727918e-16,4.352328e-15,4.352328e-17
7.231512e+00,2.718280e-16,4.367308e-15,4.367308e-17
7.234186e+00,2.743119e-16,4.400663e-15,4.400663e-17
7.236859e+00,2.763255e-16,4.441907e-15,4.441907e-17
7.239532e+00,2.762815e-16,4.479207e-15,4.479207e-17
7.242206e+00,2.746028e-16,4.520296e-15,4.520296e-17
7.244879e+00,2.791146e-16,4.576724e-15,4.576724e-17
7.247553e+00,2.794571e-16,4.626754e-15,4.626754e-17
7.250226e+00,2.775364e-16,4.638458e-15,4.638458e-17
7.252899e+00,2.778508e-16,4.613359e-15,4.613359e-17
7.255573e+00,2.779805e-16,4.576804e-15,4.576804e-17
7.258246e+00,2.788914e-16,4.546628e-15,4.546628e-17
7.260920e+00,2.755572e-16,4.520980e-15,4.520980e-17
7.263593e+00,2.748307e-16,4.488458e-15,4.488458e-17
7.266266e+00,2.717370e-16,4.443847e-15,4.443847e-17
7.268940e+00,2.717369e-16,4.396465e-15,4.396465e-17
7.271613e+00,2.681149e-16,4.354574e-15,4.354574e-17
7.274287e+00,2.683901e-16,4.319880e-15,4.319880e-17
7.276960e+00,2.673546e-16,4.282581e-15,4.282581e-17
7.279633e+00,2.656666e-16,4.230580e-15,4.230580e-17
7.282307e+00,2.610220e-16,4.172569e-15,4.172569e-17
7.284980e+00,2.579935e-16,4.123285e-15,4.123285e-17
7.287653e+00,2.581372e-16,4.073161e-15,4.073161e-17
7.290327e+00,2.541150e-16,4.018103e-15,4.018103e-17
7.293000e+00,2.541083e-16,3.976380e-15,3.976380e-17
7.295674e+00,2.538654e-16,3.964380e-15,3.964380e-17
7.298347e+00,2.517043e-16,3.968416e-15,3.968416e-17
7.301020e+00,2.533167e-16,3.966629e-15,3.966629e-17
7.303694e+00,2.532339e-16,3.970202e-15,3.970202e-17
7.306367e+00,2.528023e-16,3.999747e-15,3.999747e-17
7.309041e+00,2.517408e-16,4.048496e-15,4.048496e-17
7.311714e+00,2.500955e-16,4.098817e-15,4.098817e-17
7.314387e+00,2.476975e-16,4.140258e-15,4.140258e-17
7.317061e+00,2.477433e-16,4.170506e-15,4.170506e-17
7.319734e+00,2.472309e-16,4.201694e-15,4.201694e-17
7.322407e+00,2.474165e-16,4.237649e-15,4.237649e-17
7.325081e+00,2.458977e-16,4.254566e-15,4.254566e-17
7.327754e+00,2.451157e-16,4.235679e-15,4.235679e-17
7.330428e+00,2.417699e-16,4.199881e-15,4.199881e-17
7.333101e+00,2.402174e-16,4.164743e-15,4.164743e-17
7.335774e+00,2.374319e-16,4.113302e-15,4.113302e-17
7.338448e+00,2.351772e-16,4.034998e-15,4.034998e-17
7.341121e+00,2.318721e-16,3.949335e-15,3.949335e-17
7.343795e+00,2.307285e-16,3.870521e-15,3.870521e-17
7.346468e+00,2.260222e-16,3.793447e-15,3.793447e-17
7.349141e+00,2.253119e-16,3.715990e-15,3.715990e-17
7.351815e+00,2.226291e-16,3.643447e-15,3.643447e-17
7.354488e+00,2.233048e-16,3.584871e-15,3.584871e-17
7.357162e+00,2.192387e-16,3.544621e-15,3.544621e-17
7.359835e+00,2.178915e-16,3.514199e-15,3.514199e-17
7.362508e+00,2.157065e-16,3.487153e-15,3.487153e-17
7.365182e+00,2.157935e-16,3.473406e-15,3.473406e-17
7.367855e+00,2.155910e-16,3.481005e-15,3.481005e-17
7.370528e+00,2.173645e-16,3.501480e-15,3.501480e-17
7.373202e+00,2.174125e-16,3.518465e-15,3.518465e-17
7.375875e+00,2.176702e-16,3.526293e-15,3.526293e-17
7.378549e+00,2.168646e-16,3.534607e-15,3.534607e-17
7.381222e+00,2.180018e-16,3.551279e-15,3.551279e-17
7.383895e+00,2.203304e-16,3.576101e-15,3.576101e-17
7.386569e+00,2.216522e-16,3.607585e-15,3.607585e-17
7.389242e+00,2.238420e-16,3.629754e-15,3.629754e-17
7.391916e+00,2.227337e-16,3.624567e-15,3.624567e-17
7.394589e+00,2.235733e-16,3.616561e-15,3.616561e-17
7.397262e+00,2.234048e-16,3.640583e-15,3.640583e-17
7.399936e+00,2.255073e-16,3.685771e-15,3.685771e-17
7.402609e+00,2.271651e-16,3.729163e-15,3.729163e-17
7.405282e+00,2.278415e-16,3.764764e-15,3.764764e-17
7.407956e+00,2.301200e-16,3.794316e-15,3.794316e-17
7.410629e+00,2.337679e-16,3.819630e-15,3.819630e-17
7.413303e+00,2.335612e-16,3.834568e-15,3.834568e-17
7.415976e+00,2.330441e-16,3.837493e-15,3.837493e-17
7.418649e+00,2.342429e-16,3.831380e-15,3.831380e-17
7.421323e+00,2.351899e-16,3.807090e-15,3.807090e-17
7.423996e+00,2.348077e-16,3.771956e-15,3.771956e-17
7.426670e+00,2.338539e-16,3.752016e-15,3.752016e-17
7.429343e+00,2.356184e-16,3.749138e-15,3.749138e-17
7.432016e+00,2.340372e-16,3.753426e-15,3.753426e-17
7.434690e+00,2.354453e-16,3.757932e-15,3.757932e-17
7.437363e+00,2.355440e-16,3.757964e-15,3.757964e-17
7.440037e+00,2.323756e-16,3.757633e-15,3.757633e-17
7.442710e+00,2.345481e-16,3.759071e-15,3.759071e-17
7.445383e+00,2.340871e-16,3.763271e-15,3.763271e-17
7.448057e+00,2.309023e-16,3.771745e-15,3.771745e-17
7.450730e+00,2.296061e-16,3.773748e-15,3.773748e-17
7.453403e+00,2.309107e-16,3.755033e-15,3.755033e-17
7.456077e+00,2.320357e-16,3.715360e-15,3.715360e-17
7.458750e+00,2.301484e-16,3.666013e-15,3.666013e-17
7.461424e+00,2.279667e-16,3.633114e-15,3.633114e-17
7.464097e+00,2.281364e-16,3.627643e-15,3.627643e-17
7.466770e+00,2.271735e-16,3.626213e-15,3.626213e-17
7.469444e+00,2.293745e-16,3.614317e-15,3.614317e-17
7.472117e+00,2.294356e-16,3.602461e-15,3.602461e-17
7.474791e+00,2.287680e-16,3.588502e-15,3.588502e-17
7.477464e+00,2.289487e-16,3.565550e-15,3.565550e-17
7.480137e+00,2.295069e-16,3.537575e-15,3.537575e-17
7.482811e+00,2.279206e-16,3.508184e-15,3.508184e-17
7.485484e+00,2.276940e-16,3.473858e-15,3.473858e-17
7.488157e+00,2.272933e-16,3.438403e-15,3.438403e-17
7.490831e+00,2.267783e-16,3.418397e-15,3.418397e-17
7.493504e+00,2.269425e-16,3.415190e-15,3.415190e-17
7.496178e+00,2.304183e-16,3.399959e-15,3.399959e-17
7.498851e+00,2.252363e-16,3.369983e-15,3.369983e-17
7.501524e+00,2.229606e-16,3.346788e-15,3.346788e-17
7.504198e+00,2.237701e-16,3.332297e-15,3.332297e-17
7.506871e+00,2.245648e-16,3.323202e-15,3.323202e-17
7.509545e+00,2.243834e-16,3.324163e-15,3.324163e-17
7.512218e+00,2.213721e-16,3.327468e-15,3.327468e-17
7.514891e+00,2.215226e-16,3.329273e-15,3.329273e-17
7.517565e+00,2.210450e-16,3.322614e-15,3.322614e-17
7.520238e+00,2.203444e-16,3.303460e-15,3.303460e-17
7.522912e+00,2.206696e-16,3.290013e-15,3.290013e-17
7.525585e+00,2.187856e-16,3.293055e-15,3.293055e-17
7.528258e+00,2.186629e-16,3.300980e-15,3.300980e-17
7.530932e+00,2.184575e-16,3.316352e-15,3.316352e-17
7.533605e+00,2.180052e-16,3.336299e-15,3.336299e-17
7.536278e+00,2.183232e-16,3.343287e-15,3.343287e-17
7.538952e+00,2.176354e-16,3.338765e-15,3.338765e-17
7.541625e+00,2.196367e-16,3.331895e-15,3.331895e-17
7.544299e+00,2.158984e-16,3.313484e-15,3.313484e-17
7.546972e+00,2.151473e-16,3.287946e-15,3.287946e-17
7.549645e+00,2.144443e-16,3.274163e-15,3.274163e-17
7.552319e+00,2.145938e-16,3.281037e-15,3.281037e-17
7.554992e+00,2.170500e-16,3.303788e-15,3.303788e-17
7.557666e+00,2.175242e-16,3.325740e-15,3.325740e-17
7.560339e+00,2.180756e-16,3.328786e-15,3.328786e-17
7.563012e+00,2.146508e-16,3.319875e-15,3.319875e-17
7.565686e+00,2.148384e-16,3.315039e-15,3.315039e-17
7.568359e+00,2.159008e-16,3.310213e-15,3.310213e-17
7.571032e+00,2.140234e-16,3.304913e-15,3.304913e-17
7.573706e+00,2.128376e-16,3.312253e-15,3.312253e-17
7.576379e+00,2.137538e-16,3.332990e-15,3.332990e-17
7.579053e+00,2.148490e-16,3.363554e-15,3.363554e-17
7.581726e+00,2.126352e-16,3.387536e-15,3.387536e-17
7.584399e+00,2.123579e-16,3.384392e-15,3.384392e-17
7.587073e+00,2.156453e-16,3.372057e-15,3.372057e-17
7.589746e+00,2.126044e-16,3.371969e-15,3.371969e-17
7.592420e+00,2.112691e-16,3.368973e-15,3.368973e-17
7.595093e+00,2.104660e-16,3.351157e-15,3.351157e-17
7.597766e+00,2.095533e-16,3.331071e-15,3.331071e-17
7.600440e+00,2.102809e-16,3.324124e-15,3.324124e-17
7.603113e+00,2.090989e-16,3.335357e-15,3.335357e-17
7.605787e+00,2.089917e-16,3.349428e-15,3.349428e-17
7.608460e+00,2.094456e-16,3.348603e-15,3.348603e-17
7.611133e+00,2.098833e-16,3.339725e-15,3.339725e-17
7.613807e+00,2.082486e-16,3.330567e-15,3.330567e-17
7.616480e+00,2.079921e-16,3.321466e-15,3.321466e-17
7.619153e+00,2.066968e-16,3.313723e-15,3.313723e-17
7.621827e+00,2.055000e-16,3.303858e-15,3.303858e-17
7.624500e+00,2.082728e-16,3.293569e-15,3.293569e-17
7.627174e+00,2.085832e-16,3.280283e-15,3.280283e-17
7.629847e+00,2.069768e-16,3.258700e-15,3.258700e-17
7.632520e+00,2.059654e-16,3.242984e-15,3.242984e-17
7.635194e+00,2.098101e-16,3.239335e-15,3.239335e-17
7.637867e+00,2.075142e-16,3.238835e-15,3.238835e-17
7.640541e+00,2.095792e-16,3.239520e-15,3.239520e-17
7.643214e+00,2.089344e-16,3.241306e-15,3.241306e-17
7.645887e+00,2.097526e-16,3.245965e-15,3.245965e-17
7.648561e+00,2.099940e-16,3.244483e-15,3.244483e-17
7.651234e+00,2.112169e-16,3.231880e-15,3.231880e-17
7.653907e+00,2.091539e-16,3.227635e-15,3.227635e-17
7.656581e+00,2.121332e-16,3.236604e-15,3.236604e-17
7.659254e+00,2.131239e-16,3.243111e-15,3.243111e-17
7.661928e+00,2.126603e-16,3.253213e-15,3.253213e-17
7.664601e+00,2.141828e-16,3.273784e-15,3.273784e-17
7.667274e+00,2.141363e-16,3.291498e-15,3.291498e-17
7.669948e+00,2.156977e-16,3.302229e-15,3.302229e-17
7.672621e+00,2.165711e-16,3.320717e-15,3.320717e-17
7.675295e+00,2.186562e-16,3.352119e-15,3.352119e-17
7.677968e+00,2.199693e-16,3.383393e-15,3.383393e-17
7.680641e+00,2.203744e-16,3.393753e-15,3.393753e-17
7.683315e+00,2.225346e-16,3.388289e-15,3.388289e-17
7.685988e+00,2.243268e-16,3.397654e-15,3.397654e-17
7.688662e+00,2.254172e-16,3.433228e-15,3.433228e-17
7.691335e+00,2.278528e-16,3.474447e-15,3.474447e-17
7.694008e+00,2.315339e-16,3.507857e-15,3.507857e-17
7.696682e+00,2.315549e-16,3.542687e-15,3.542687e-17
7.699355e+00,2.331056e-16,3.582521e-15,3.582521e-17
7.702028e+00,2.351383e-16,3.615254e-15,3.615254e-17
7.704702e+00,2.339949e-16,3.637285e-15,3.637285e-17
7.707375e+00,2.352007e-16,3.659479e-15,3.659479e-17
7.710049e+00,2.357337e-16,3.683880e-15,3.683880e-17
7.712722e+00,2.377709e-16,3.701949e-15,3.701949e-17
7.715395e+00,2.372684e-16,3.703292e-15,3.703292e-17
7.718069e+00,2.354195e-16,3.690126e-15,3.690126e-17
7.720742e+00,2.360932e-16,3.681810e-15,3.681810e-17
7.723416e+00,2.346643e-16,3.682784e-15,3.682784e-17
7.726089e+00,2.329440e-16,3.672972e-15,3.672972e-17
7.728762e+00,2.302980e-16,3.647972e-15,3.647972e-17
7.731436e+00,2.292351e-16,3.626834e-15,3.626834e-17
7.734109e+00,2.288875e-16,3.614539e-15,3.614539e-17
7.736782e+00,2.240718e-16,3.596965e-15,3.596965e-17
7.739456e+00,2.244454e-16,3.572872e-15,3.572872e-17
7.742129e+00,2.215865e-16,3.553510e-15,3.553510e-17
7.744803e+00,2.220147e-16,3.535651e-15,3.535651e-17
7.747476e+00,2.187213e-16,3.505816e-15,3.505816e-17
7.750149e+00,2.164551e-16,3.456911e-15,3.456911e-17
7.752823e+00,2.150180e-16,3.400862e-15,3.400862e-17
7.755496e+00,2.165103e-16,3.356648e-15,3.356648e-17
7.758170e+00,2.124186e-16,3.320445e-15,3.320445e-17
7.760843e+00,2.126291e-16,3.271528e-15,3.271528e-17
7.763516e+00,2.115179e-16,3.212758e-15,3.212758e-17
7.766190e+00,2.095410e-16,3.157490e-15,3.157490e-17
7.768863e+00,2.084564e-16,3.104676e-15,3.104676e-17
7.771537e+00,2.052320e-16,3.058926e-15,3.058926e-17
7.774210e+00,2.042667e-16,3.032817e-15,3.032817e-17
7.776883e+00,2.049629e-16,3.017755e-15,3.017755e-17
7.779557e+00,2.006642e-16,2.998968e-15,2.998968e-17
7.782230e+00,2.020757e-16,2.977595e-15,2.977595e-17
7.784903e+00,2.030673e-16,2.965345e-15,2.965345e-17
7.787577e+00,2.005845e-16,2.961187e-15,2.961187e-17
7.790250e+00,1.978089e-16,2.955642e-15,2.955642e-17
7.792924e+00,2.008733e-16,2.955274e-15,2.955274e-17
7.795597e+00,2.001445e-16,2.970421e-15,2.970421e-17
7.798270e+00,2.012127e-16,2.988772e-15,2.988772e-17
7.800944e+00,2.000996e-16,2.995631e-15,2.995631e-17
7.803617e+00,2.002059e-16,2.998127e-15,2.998127e-17
7.806291e+00,1.989089e-16,3.011446e-15,3.011446e-17
7.808964e+00,2.014306e-16,3.034573e-15,3.034573e-17
7.811637e+00,2.002870e-16,3.051038e-15,3.051038e-17
7.814311e+00,2.001341e-16,3.052692e-15,3.052692e-17
7.816984e+00,2.008639e-16,3.046838e-15,3.046838e-17
7.819658e+00,2.021940e-16,3.045860e-15,3.045860e-17
7.822331e+00,1.977779e-16,3.051047e-15,3.051047e-17
7.825004e+00,2.002663e-16,3.047130e-15,3.047130e-17
7.827678e+00,1.996288e-16,3.033466e-15,3.033466e-17
7.830351e+00,1.977725e-16,3.035606e-15,3.035606e-17
7.833024e+00,1.976527e-16,3.061340e-15,3.061340e-17
7.835698e+00,1.988877e-16,3.075900e-15,3.075900e-17
7.838371e+00,1.995020e-16,3.059896e-15,3.059896e-17
7.841045e+00,1.971212e-16,3.047741e-15,3.047741e-17
7.843718e+00,1.970691e-16,3.058026e-15,3.058026e-17
7.846391e+00,1.967402e-16,3.062656e-15,3.062656e-17
7.849065e+00,1.958639e-16,3.052292e-15,3.052292e-17
7.851738e+00,1.985795e-16,3.044105e-15,3.044105e-17
7.854412e+00,1.951238e-16,3.045611e-15,3.045611e-17
7.857085e+00,1.970180e-16,3.059799e-15,3.059799e-17
7.859758e+00,2.000966e-16,3.083693e-15,3.083693e-17
7.862432e+00,1.979848e-16,3.099956e-15,3.099956e-17
7.865105e+00,1.989013e-16,3.099579e-15,3.099579e-17
7.867778e+00,1.966046e-16,3.098223e-15,3.098223e-17
7.870452e+00,1.995964e-16,3.110344e-15,3.110344e-17
7.873125e+00,2.011455e-16,3.132798e-15,3.132798e-17
7.875799e+00,1.984402e-16,3.161602e-15,3.161602e-17
7.878472e+00,2.009004e-16,3.191674e-15,3.191674e-17
7.881145e+00,2.015873e-16,3.205003e-15,3.205003e-17
7.883819e+00,1.996163e-16,3.202703e-15,3.202703e-17
7.886492e+00,2.014281e-16,3.204827e-15,3.204827e-17
7.889166e+00,1.982942e-16,3.203184e-15,3.203184e-17
7.891839e+00,1.997468e-16,3.178239e-15,3.178239e-17
7.894512e+00,1.988140e-16,3.148151e-15,3.148151e-17
7.897186e+00,1.967033e-16,3.134553e-15,3.134553e-17
7.899859e+00,1.972507e-16,3.121584e-15,3.121584e-17
7.902533e+00,1.983375e-16,3.095237e-15,3.095237e-17
7.905206e+00,1.963003e-16,3.058145e-15,3.058145e-17
7.907879e+00,1.940873e-16,3.018982e-15,3.018982e-17
7.910553e+00,1.938243e-16,2.989796e-15,2.989796e-17
7.913226e+00,1.935236e-16,2.968227e-15,2.968227e-17
7.915899e+00,1.900636e-16,2.941939e-15,2.941939e-17
7.918573e+00,1.914418e-16,2.922131e-15,2.922131e-17
7.921246e+00,1.913112e-16,2.913368e-15,2.913368e-17
7.923920e+00,1.923688e-16,2.896299e-15,2.896299e-17
7.926593e+00,1.907005e-16,2.865880e-15,2.865880e-17
7.929266e+00,1.896666e-16,2.839538e-15,2.839538e-17
7.931940e+00,1.895225e-16,2.832187e-15,2.832187e-17
7.934613e+00,1.895593e-16,2.836944e-15,2.836944e-17
7.937287e+00,1.889110e-16,2.836588e-15,2.836588e-17
7.939960e+00,1.873007e-16,2.830135e-15,2.830135e-17
7.942633e+00,1.872409e-16,2.826816e-15,2.826816e-17
7.945307e+00,1.882616e-16,2.827699e-15,2.827699e-17
7.947980e+00,1.849137e-16,2.832877e-15,2.832877e-17
7.950653e+00,1.879939e-16,2.846318e-15,2.846318e-17
7.953327e+00,1.859933e-16,2.861015e-15,2.861015e-17
7.956000e+00,1.868257e-16,2.866212e-15,2.866212e-17
7.958674e+00,1.874022e-16,2.871003e-15,2.871003e-17
7.961347e+00,1.876568e-16,2.884198e-15,2.884198e-17
7.964020e+00,1.874609e-16,2.895949e-15,2.895949e-17
7.966694e+00,1.882027e-16,2.902869e-15,2.902869e-17
7.969367e+00,1.884802e-16,2.906548e-15,2.906548e-17
7.972041e+00,1.881454e-16,2.904524e-15,2.904524e-17
7.974714e+00,1.885457e-16,2.898277e-15,2.898277e-17
7.977387e+00,1.876196e-16,2.886628e-15,2.886628e-17
7.980061e+00,1.875421e-16,2.873598e-15,2.873598e-17
7.982734e+00,1.857653e-16,2.869299e-15,2.869299e-17
7.985408e+00,1.859801e-16,2.868415e-15,2.868415e-17
7.988081e+00,1.870614e-16,2.858882e-15,2.858882e-17
7.990754e+00,1.852883e-16,2.842543e-15,2.842543e-17
7.993428e+00,1.861055e-16,2.826836e-15,2.826836e-17
7.996101e+00,1.857516e-16,2.818006e-15,2.818006e-17
7.998774e+00,1.824408e-16,2.810200e-15,2.810200e-17
8.001448e+00,1.842273e-16,2.791861e-15,2.791861e-17
8.004121e+00,1.811561e-16,2.768108e-15,2.768108e-17
8.006795e+00,1.808300e-16,2.746379e-15,2.746379e-17
8.009468e+00,1.789741e-16,2.723698e-15,2.723698e-17
8.012141e+00,1.800225e-16,2.704906e-15,2.704906e-17
8.014815e+00,1.773116e-16,2.702540e-15,2.702540e-17
8.017488e+00,1.784788e-16,2.707214e-15,2.707214e-17
8.020162e+00,1.753878e-16,2.698673e-15,2.698673e-17
8.022835e+00,1.742366e-16,2.675939e-15,2.675939e-17
8.025508e+00,1.763386e-16,2.652622e-15,2.652622e-17
8.028182e+00,1.731060e-16,2.634742e-15,2.634742e-17
8.030855e+00,1.730651e-16,2.628645e-15,2.628645e-17
8.033528e+00,1.723711e-16,2.634331e-15,2.634331e-17
8.036202e+00,1.730956e-16,2.631218e-15,2.631218e-17
8.038875e+00,1.710427e-16,2.609080e-15,2.609080e-17
8.041549e+00,1.707285e-16,2.593163e-15,2.593163e-17
8.044222e+00,1.688680e-16,2.598991e-15,2.598991e-17
8.046895e+00,1.688771e-16,2.602155e-15,2.602155e-17
8.049569e+00,1.699753e-16,2.593551e-15,2.593551e-17
8.052242e+00,1.714097e-16,2.591398e-15,2.591398e-17
8.054916e+00,1.710367e-16,2.596189e-15,2.596189e-17
8.057589e+00,1.711027e-16,2.599260e-15,2.599260e-17
8.060262e+00,1.715593e-16,2.603273e-15,2.603273e-17
8.062936e+00,1.739237e-16,2.611057e-15,2.611057e-17
8.065609e+00,1.743214e-16,2.621778e-15,2.621778e-17
8.068283e+00,1.741865e-16,2.636133e-15,2.636133e-17
8.070956e+00,1.767466e-16,2.654559e-15,2.654559e-17
8.073629e+00,1.766156e-16,2.677748e-15,2.677748e-17
8.076303e+00,1.800842e-16,2.705166e-15,2.705166e-17
8.078976e+00,1.800349e-16,2.728372e-15,2.728372e-17
8.081649e+00,1.809871e-16,2.738179e-15,2.738179e-17
8.084323e+00,1.810684e-16,2.745364e-15,2.745364e-17
8.086996e+00,1.826353e-16,2.769494e-15,2.769494e-17
8.089670e+00,1.843419e-16,2.810231e-15,2.810231e-17
8.092343e+00,1.862558e-16,2.842681e-15,2.842681e-17
8.095016e+00,1.855424e-16,2.850310e-15,2.850310e-17
8.097690e+00,1.861308e-16,2.847280e-15,2.847280e-17
8.100363e+00,1.865413e-16,2.855223e-15,2.855223e-17
8.103037e+00,1.868098e-16,2.879255e-15,2.879255e-17
8.105710e+00,1.870137e-16,2.911579e-15,2.911579e-17
8.108383e+00,1.862855e-16,2.937582e-15,2.937582e-17
8.111057e+00,1.880844e-16,2.944143e-15,2.944143e-17
8.113730e+00,1.891421e-16,2.934231e-15,2.934231e-17
8.116403e+00,1.893384e-16,2.920284e-15,2.920284e-17
8.119077e+00,1.878934e-16,2.908254e-15,2.908254e-17
8.121750e+00,1.896088e-16,2.900391e-15,2.900391e-17
8.124424e+00,1.909294e-16,2.901685e-15,2.901685e-17
8.127097e+00,1.926075e-16,2.907476e-15,2.907476e-17
8.129770e+00,1.930113e-16,2.900418e-15,2.900418e-17
8.132444e+00,1.907644e-16,2.882363e-15,2.882363e-17
8.135117e+00,1.917582e-16,2.871921e-15,2.871921e-17
8.137791e+00,1.898152e-16,2.870276e-15,2.870276e-17
8.140464e+00,1.917657e-16,2.866761e-15,2.866761e-17
8.143137e+00,1.921527e-16,2.864210e-15,2.864210e-17
8.145811e+00,1.916828e-16,2.868376e-15,2.868376e-17
8.148484e+00,1.932700e-16,2.875203e-15,2.875203e-17
8.151158e+00,1.930168e-16,2.874659e-15,2.874659e-17
8.153831e+00,1.912725e-16,2.862380e-15,2.862380e-17
8.156504e+00,1.909189e-16,2.839255e-15,2.839255e-17
8.159178e+00,1.901475e-16,2.814053e-15,2.814053e-17
8.161851e+00,1.901466e-16,2.794591e-15,2.794591e-17
8.164524e+00,1.893830e-16,2.775901e-15,2.775901e-17
8.167198e+00,1.887279e-16,2.756816e-15,2.756816e-17
8.169871e+00,1.887543e-16,2.744683e-15,2.744683e-17
8.172545e+00,1.874660e-16,2.734800e-15,2.734800e-17
8.175218e+00,1.861084e-16,2.724454e-15,2.724454e-17
8.177891e+00,1.861199e-16,2.716731e-15,2.716731e-17
8.180565e+00,1.867800e-16,2.697638e-15,2.697638e-17
8.183238e+00,1.831083e-16,2.661920e-15,2.661920e-17
8.185912e+00,1.840733e-16,2.624482e-15,2.624482e-17
8.188585e+00,1.822438e-16,2.589151e-15,2.589151e-17
8.191258e+00,1.811902e-16,2.559695e-15,2.559695e-17
8.193932e+00,1.808467e-16,2.539704e-15,2.539704e-17
8.196605e+00,1.788304e-16,2.519563e-15,2.519563e-17
8.199278e+00,1.771829e-16,2.496172e-15,2.496172e-17
8.201952e+00,1.761214e-16,2.470942e-15,2.470942e-17
8.204625e+00,1.733872e-16,2.438677e-15,2.438677e-17
8.207299e+00,1.711371e-16,2.405130e-15,2.405130e-17
8.209972e+00,1.710539e-16,2.380550e-15,2.380550e-17
8.212645e+00,1.683408e-16,2.362319e-15,2.362319e-17
8.215319e+00,1.659235e-16,2.340931e-15,2.340931e-17
8.217992e+00,1.674029e-16,2.316889e-15,2.316889e-17
