k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.081180e+00,5.904205e-10,1.060377e-08,1.060377e-10,2.041521e-10,3.893764e-09,3.893764e-11
7.083317e+00,5.937548e-10,1.067966e-08,1.067966e-10,2.058376e-10,3.914415e-09,3.914415e-11
7.085453e+00,5.976463e-10,1.075502e-08,1.075502e-10,2.077901e-10,3.940585e-09,3.940585e-11
7.087590e+00,6.021162e-10,1.083165e-08,1.083165e-10,2.098824e-10,3.972704e-09,3.972704e-11
7.089727e+00,6.069449e-10,1.091112e-08,1.091112e-10,2.119932e-10,4.010275e-09,4.010275e-11
7.091864e+00,6.108463e-10,1.099055e-08,1.099055e-10,2.136000e-10,4.050943e-09,4.050943e-11
7.094000e+00,6.149289e-10,1.107121e-08,1.107121e-10,2.153877e-10,4.093423e-09,4.093423e-11
7.096137e+00,6.196136e-10,1.115379e-08,1.115379e-10,2.173094e-10,4.136135e-09,4.136135e-11
7.098274e+00,6.234957e-10,1.123491e-08,1.123491e-10,2.184404e-10,4.175990e-09,4.175990e-11
7.100411e+00,6.276791e-10,1.131605e-08,1.131605e-10,2.198104e-10,4.212475e-09,4.212475e-11
7.102547e+00,6.324775e-10,1.139777e-08,1.139777e-10,2.217639e-10,4.244453e-09,4.244453e-11
7.104684e+00,6.360380e-10,1.147717e-08,1.147717e-10,2.229702e-10,4.269349e-09,4.269349e-11
7.106821e+00,6.392642e-10,1.155638e-08,1.155638e-10,2.240210e-10,4.287143e-09,4.287143e-11
7.108958e+00,6.431231e-10,1.163660e-08,1.163660e-10,2.255824e-10,4.297705e-09,4.297705e-11
7.111094e+00,6.465448e-10,1.171549e-08,1.171549e-10,2.266900e-10,4.299696e-09,4.299696e-11
7.113231e+00,6.499339e-10,1.179470e-08,1.179470e-10,2.274233e-10,4.293795e-09,4.293795e-11
7.115368e+00,6.531567e-10,1.187412e-08,1.187412e-10,2.279543e-10,4.280775e-09,4.280775e-11
7.117505e+00,6.550411e-10,1.195096e-08,1.195096e-10,2.277951e-10,4.261017e-09,4.261017e-11
7.119641e+00,6.564583e-10,1.202707e-08,1.202707e-10,2.274245e-10,4.237479e-09,4.237479e-11
7.121778e+00,6.577908e-10,1.210270e-08,1.210270e-10,2.268842e-10,4.212324e-09,4.212324e-11
7.123915e+00,6.587754e-10,1.217541e-08,1.217541e-10,2.259947e-10,4.186556e-09,4.186556e-11
7.126052e+00,6.607299e-10,1.224615e-08,1.224615e-10,2.256399e-10,4.162555e-09,4.162555e-11
7.128188e+00,6.632526e-10,1.231433e-08,1.231433e-10,2.254815e-10,4.141527e-09,4.141527e-11
7.130325e+00,6.649626e-10,1.237808e-08,1.237808e-10,2.247489e-10,4.123454e-09,4.123454e-11
7.132462e+00,6.665987e-10,1.243892e-08,1.243892e-10,2.241622e-10,4.109208e-09,4.109208e-11
7.134599e+00,6.679242e-10,1.249606e-08,1.249606e-10,2.234740e-10,4.097860e-09,4.097860e-11
7.136735e+00,6.683869e-10,1.254718e-08,1.254718e-10,2.221054e-10,4.087763e-09,4.087763e-11
7.138872e+00,6.693937e-10,1.259278e-08,1.259278e-10,2.209625e-10,4.079166e-09,4.079166e-11
7.141009e+00,6.706402e-10,1.263187e-08,1.263187e-10,2.199828e-10,4.071667e-09,4.071667e-11
7.143146e+00,6.710937e-10,1.266338e-08,1.266338e-10,2.187221e-10,4.064653e-09,4.064653e-11
7.145282e+00,6.715860e-10,1.268854e-08,1.268854e-10,2.178894e-10,4.058581e-09,4.058581e-11
7.147419e+00,6.715820e-10,1.270649e-08,1.270649e-10,2.171416e-10,4.052500e-09,4.052500e-11
7.149556e+00,6.705333e-10,1.271714e-08,1.271714e-10,2.160668e-10,4.045383e-09,4.045383e-11
7.151693e+00,6.700713e-10,1.272347e-08,1.272347e-10,2.155164e-10,4.037585e-09,4.037585e-11
7.153829e+00,6.702185e-10,1.272671e-08,1.272671e-10,2.152544e-10,4.028619e-09,4.028619e-11
7.155966e+00,6.702137e-10,1.272854e-08,1.272854e-10,2.148294e-10,4.018501e-09,4.018501e-11
7.158103e+00,6.706357e-10,1.273174e-08,1.273174e-10,2.147744e-10,4.008556e-09,4.008556e-11
7.160239e+00,6.709735e-10,1.273584e-08,1.273584e-10,2.147996e-10,3.999190e-09,3.999190e-11
7.162376e+00,6.711363e-10,1.274104e-08,1.274104e-10,2.147955e-10,3.991301e-09,3.991301e-11
7.164513e+00,6.723650e-10,1.274960e-08,1.274960e-10,2.153805e-10,3.986794e-09,3.986794e-11
7.166650e+00,6.744464e-10,1.276135e-08,1.276135e-10,2.162928e-10,3.986530e-09,3.986530e-11
7.168786e+00,6.774495e-10,1.277670e-08,1.277670e-10,2.176261e-10,3.991453e-09,3.991453e-11
7.170923e+00,6.816738e-10,1.279718e-08,1.279718e-10,2.196287e-10,4.002690e-09,4.002690e-11
7.173060e+00,6.852466e-10,1.282161e-08,1.282161e-10,2.212822e-10,4.019906e-09,4.019906e-11
7.175197e+00,6.878339e-10,1.284971e-08,1.284971e-10,2.226121e-10,4.043425e-09,4.043425e-11
7.177333e+00,6.908578e-10,1.288302e-08,1.288302e-10,2.244328e-10,4.074367e-09,4.074367e-11
7.179470e+00,6.937615e-10,1.292103e-08,1.292103e-10,2.261560e-10,4.113052e-09,4.113052e-11
7.181607e+00,6.966740e-10,1.296336e-08,1.296336e-10,2.278739e-10,4.159861e-09,4.159861e-11
7.183744e+00,7.006183e-10,1.301030e-08,1.301030e-10,2.303907e-10,4.215171e-09,4.215171e-11
7.185880e+00,7.043642e-10,1.306009e-08,1.306009e-10,2.330601e-10,4.278197e-09,4.278197e-11
7.188017e+00,7.072166e-10,1.311154e-08,1.311154e-10,2.355061e-10,4.348336e-09,4.348336e-11
7.190154e+00,7.098417e-10,1.316478e-08,1.316478e-10,2.381414e-10,4.425200e-09,4.425200e-11
7.192291e+00,7.121225e-10,1.321914e-08,1.321914e-10,2.407807e-10,4.507794e-09,4.507794e-11
7.194427e+00,7.145917e-10,1.327395e-08,1.327395e-10,2.434851e-10,4.595479e-09,4.595479e-11
7.196564e+00,7.175253e-10,1.332827e-08,1.332827e-10,2.462751e-10,4.687766e-09,4.687766e-11
7.198701e+00,7.198805e-10,1.338032e-08,1.338032e-10,2.487313e-10,4.784220e-09,4.784220e-11
7.200838e+00,7.217706e-10,1.342882e-08,1.342882e-10,2.511766e-10,4.884658e-09,4.884658e-11
7.202974e+00,7.232860e-10,1.347267e-08,1.347267e-10,2.535975e-10,4.988508e-09,4.988508e-11
7.205111e+00,7.238814e-10,1.351097e-08,1.351097e-10,2.555074e-10,5.094624e-09,5.094624e-11
7.207248e+00,7.248489e-10,1.354376e-08,1.354376e-10,2.576321e-10,5.201989e-09,5.201989e-11
7.209385e+00,7.268684e-10,1.357040e-08,1.357040e-10,2.601919e-10,5.308932e-09,5.308932e-11
7.211521e+00,7.286982e-10,1.358987e-08,1.358987e-10,2.622543e-10,5.413260e-09,5.413260e-11
7.213658e+00,7.302544e-10,1.360208e-08,1.360208e-10,2.639810e-10,5.513246e-09,5.513246e-11
7.215795e+00,7.314430e-10,1.360634e-08,1.360634e-10,2.656179e-10,5.607234e-09,5.607234e-11
7.217932e+00,7.313430e-10,1.360217e-08,1.360217e-10,2.665630e-10,5.693743e-09,5.693743e-11
7.220068e+00,7.307092e-10,1.359047e-08,1.359047e-10,2.670950e-10,5.771739e-09,5.771739e-11
7.222205e+00,7.305162e-10,1.357137e-08,1.357137e-10,2.677521e-10,5.840021e-09,5.840021e-11
7.224342e+00,7.304975e-10,1.354456e-08,1.354456e-10,2.683674e-10,5.897217e-09,5.897217e-11
7.226479e+00,7.306570e-10,1.351117e-08,1.351117e-10,2.689293e-10,5.942533e-09,5.942533e-11
7.228615e+00,7.306622e-10,1.347179e-08,1.347179e-10,2.692989e-10,5.975192e-09,5.975192e-11
7.230752e+00,7.298991e-10,1.342600e-08,1.342600e-10,2.692370e-10,5.994190e-09,5.994190e-11
7.232889e+00,7.288444e-10,1.337454e-08,1.337454e-10,2.689493e-10,5.998841e-09,5.998841e-11
7.235026e+00,7.278797e-10,1.331820e-08,1.331820e-10,2.683119e-10,5.988744e-09,5.988744e-11
7.237162e+00,7.270637e-10,1.325702e-08,1.325702e-10,2.672294e-10,5.963835e-09,5.963835e-11
7.239299e+00,7.267864e-10,1.319174e-08,1.319174e-10,2.661554e-10,5.924606e-09,5.924606e-11
7.241436e+00,7.263589e-10,1.312295e-08,1.312295e-10,2.648409e-10,5.871648e-09,5.871648e-11
7.243573e+00,7.247935e-10,1.305008e-08,1.305008e-10,2.628102e-10,5.805271e-09,5.805271e-11
7.245709e+00,7.225464e-10,1.297332e-08,1.297332e-10,2.604845e-10,5.726014e-09,5.726014e-11
7.247846e+00,7.200061e-10,1.289397e-08,1.289397e-10,2.579975e-10,5.634587e-09,5.634587e-11
7.249983e+00,7.172311e-10,1.281274e-08,1.281274e-10,2.551093e-10,5.531463e-09,5.531463e-11
7.252120e+00,7.150183e-10,1.272982e-08,1.272982e-10,2.521646e-10,5.416976e-09,5.416976e-11
7.254256e+00,7.133409e-10,1.264547e-08,1.264547e-10,2.492441e-10,5.291639e-09,5.291639e-11
7.256393e+00,7.112303e-10,1.255944e-08,1.255944e-10,2.459861e-10,5.156239e-09,5.156239e-11
7.258530e+00,7.086610e-10,1.247144e-08,1.247144e-10,2.424634e-10,5.011977e-09,5.011977e-11
7.260667e+00,7.060288e-10,1.238232e-08,1.238232e-10,2.388389e-10,4.860605e-09,4.860605e-11
7.262803e+00,7.035669e-10,1.229332e-08,1.229332e-10,2.351995e-10,4.704119e-09,4.704119e-11
7.264940e+00,7.018635e-10,1.220487e-08,1.220487e-10,2.318075e-10,4.544564e-09,4.544564e-11
7.267077e+00,7.009566e-10,1.211719e-08,1.211719e-10,2.286098e-10,4.384215e-09,4.384215e-11
7.269214e+00,7.001432e-10,1.203056e-08,1.203056e-10,2.253585e-10,4.225496e-09,4.225496e-11
7.271350e+00,6.989982e-10,1.194469e-08,1.194469e-10,2.220329e-10,4.070659e-09,4.070659e-11
7.273487e+00,6.972466e-10,1.185965e-08,1.185965e-10,2.185346e-10,3.922056e-09,3.922056e-11
7.275624e+00,6.950720e-10,1.177682e-08,1.177682e-10,2.149295e-10,3.782386e-09,3.782386e-11
7.277761e+00,6.933451e-10,1.169738e-08,1.169738e-10,2.116166e-10,3.654100e-09,3.654100e-11
7.279897e+00,6.921941e-10,1.162147e-08,1.162147e-10,2.086573e-10,3.538923e-09,3.538923e-11
7.282034e+00,6.912109e-10,1.154934e-08,1.154934e-10,2.059617e-10,3.437886e-09,3.437886e-11
7.284171e+00,6.903574e-10,1.148106e-08,1.148106e-10,2.036264e-10,3.351101e-09,3.351101e-11
7.286308e+00,6.890674e-10,1.141652e-08,1.141652e-10,2.014301e-10,3.277878e-09,3.277878e-11
7.288444e+00,6.870600e-10,1.135692e-08,1.135692e-10,1.992592e-10,3.217347e-09,3.217347e-11
7.290581e+00,6.853995e-10,1.130437e-08,1.130437e-10,1.975174e-10,3.168365e-09,3.168365e-11
7.292718e+00,6.845856e-10,1.126006e-08,1.126006e-10,1.962349e-10,3.129305e-09,3.129305e-11
7.294855e+00,6.842432e-10,1.122488e-08,1.122488e-10,1.951750e-10,3.098784e-09,3.098784e-11
7.296991e+00,6.844944e-10,1.119999e-08,1.119999e-10,1.945349e-10,3.076219e-09,3.076219e-11
7.299128e+00,6.850930e-10,1.118561e-08,1.118561e-10,1.942962e-10,3.061479e-09,3.061479e-11
7.301265e+00,6.853831e-10,1.118183e-08,1.118183e-10,1.941139e-10,3.055048e-09,3.055048e-11
7.303402e+00,6.856750e-10,1.118996e-08,1.118996e-10,1.940992e-10,3.058216e-09,3.058216e-11
7.305538e+00,6.865817e-10,1.121146e-08,1.121146e-10,1.944679e-10,3.072774e-09,3.072774e-11
7.307675e+00,6.882637e-10,1.124731e-08,1.124731e-10,1.951218e-10,3.100813e-09,3.100813e-11
7.309812e+00,6.906142e-10,1.129867e-08,1.129867e-10,1.959599e-10,3.144565e-09,3.144565e-11
7.311949e+00,6.930247e-10,1.136562e-08,1.136562e-10,1.968516e-10,3.205623e-09,3.205623e-11
7.314085e+00,6.951103e-10,1.144656e-08,1.144656e-10,1.977457e-10,3.284495e-09,3.284495e-11
7.316222e+00,6.971678e-10,1.153981e-08,1.153981e-10,1.987654e-10,3.380836e-09,3.380836e-11
7.318359e+00,6.992207e-10,1.164422e-08,1.164422e-10,1.998758e-10,3.493358e-09,3.493358e-11
7.320496e+00,7.014994e-10,1.175867e-08,1.175867e-10,2.012217e-10,3.619940e-09,3.619940e-11
7.322632e+00,7.046834e-10,1.188245e-08,1.188245e-10,2.031589e-10,3.757699e-09,3.757699e-11
7.324769e+00,7.082031e-10,1.201495e-08,1.201495e-10,2.053593e-10,3.902940e-09,3.902940e-11
7.326906e+00,7.109332e-10,1.215473e-08,1.215473e-10,2.073084e-10,4.051307e-09,4.051307e-11
7.329043e+00,7.129837e-10,1.230051e-08,1.230051e-10,2.091342e-10,4.198620e-09,4.198620e-11
7.331179e+00,7.146468e-10,1.245188e-08,1.245188e-10,2.107867e-10,4.341354e-09,4.341354e-11
7.333316e+00,7.160053e-10,1.260844e-08,1.260844e-10,2.120489e-10,4.476692e-09,4.476692e-11
7.335453e+00,7.178263e-10,1.276884e-08,1.276884e-10,2.132969e-10,4.602333e-09,4.602333e-11
7.337590e+00,7.204829e-10,1.293072e-08,1.293072e-10,2.147224e-10,4.716048e-09,4.716048e-11
7.339726e+00,7.235235e-10,1.309108e-08,1.309108e-10,2.160575e-10,4.815642e-09,4.815642e-11
7.341863e+00,7.267480e-10,1.324731e-08,1.324731e-10,2.173539e-10,4.899525e-09,4.899525e-11
7.344000e+00,7.299811e-10,1.339787e-08,1.339787e-10,2.186819e-10,4.966961e-09,4.966961e-11
7.346136e+00,7.331935e-10,1.354186e-08,1.354186e-10,2.199451e-10,5.017665e-09,5.017665e-11
7.348273e+00,7.368367e-10,1.367807e-08,1.367807e-10,2.212290e-10,5.051304e-09,5.051304e-11
7.350410e+00,7.406787e-10,1.380434e-08,1.380434e-10,2.224258e-10,5.067288e-09,5.067288e-11
7.352547e+00,7.440344e-10,1.391841e-08,1.391841e-10,2.233184e-10,5.065323e-09,5.065323e-11
7.354683e+00,7.467119e-10,1.401865e-08,1.401865e-10,2.238920e-10,5.046121e-09,5.046121e-11
7.356820e+00,7.483042e-10,1.410385e-08,1.410385e-10,2.240080e-10,5.011145e-09,5.011145e-11
7.358957e+00,7.486184e-10,1.417365e-08,1.417365e-10,2.237407e-10,4.962058e-09,4.962058e-11
7.361094e+00,7.484130e-10,1.422860e-08,1.422860e-10,2.234505e-10,4.900405e-09,4.900405e-11
7.363230e+00,7.480528e-10,1.426937e-08,1.426937e-10,2.230326e-10,4.827521e-09,4.827521e-11
7.365367e+00,7.474207e-10,1.429730e-08,1.429730e-10,2.224089e-10,4.745210e-09,4.745210e-11
7.367504e+00,7.466225e-10,1.431492e-08,1.431492e-10,2.218572e-10,4.656155e-09,4.656155e-11
7.369641e+00,7.451592e-10,1.432455e-08,1.432455e-10,2.210843e-10,4.563270e-09,4.563270e-11
7.371777e+00,7.427401e-10,1.432804e-08,1.432804e-10,2.198129e-10,4.469327e-09,4.469327e-11
7.373914e+00,7.401987e-10,1.432727e-08,1.432727e-10,2.185257e-10,4.377219e-09,4.377219e-11
7.376051e+00,7.379113e-10,1.432313e-08,1.432313e-10,2.173970e-10,4.289572e-09,4.289572e-11
7.378188e+00,7.358822e-10,1.431598e-08,1.431598e-10,2.162605e-10,4.208872e-09,4.208872e-11
7.380324e+00,7.345766e-10,1.430656e-08,1.430656e-10,2.153640e-10,4.137565e-09,4.137565e-11
7.382461e+00,7.337181e-10,1.429487e-08,1.429487e-10,2.148422e-10,4.077278e-09,4.077278e-11
7.384598e+00,7.326606e-10,1.428044e-08,1.428044e-10,2.144993e-10,4.028616e-09,4.028616e-11
7.386735e+00,7.315651e-10,1.426340e-08,1.426340e-10,2.142033e-10,3.991526e-09,3.991526e-11
7.388871e+00,7.306464e-10,1.424373e-08,1.424373e-10,2.139496e-10,3.965221e-09,3.965221e-11
7.391008e+00,7.301629e-10,1.422118e-08,1.422118e-10,2.140291e-10,3.948346e-09,3.948346e-11
7.393145e+00,7.303522e-10,1.419572e-08,1.419572e-10,2.145340e-10,3.939460e-09,3.939460e-11
7.395282e+00,7.305332e-10,1.416663e-08,1.416663e-10,2.149784e-10,3.936604e-09,3.936604e-11
7.397418e+00,7.303480e-10,1.413278e-08,1.413278e-10,2.153772e-10,3.937864e-09,3.937864e-11
7.399555e+00,7.300807e-10,1.409352e-08,1.409352e-10,2.160902e-10,3.941419e-09,3.941419e-11
7.401692e+00,7.292012e-10,1.404804e-08,1.404804e-10,2.166896e-10,3.945524e-09,3.945524e-11
7.403829e+00,7.277139e-10,1.399599e-08,1.399599e-10,2.169789e-10,3.948819e-09,3.948819e-11
7.405965e+00,7.265636e-10,1.393761e-08,1.393761e-10,2.175257e-10,3.950730e-09,3.950730e-11
7.408102e+00,7.252958e-10,1.387249e-08,1.387249e-10,2.182161e-10,3.950492e-09,3.950492e-11
7.410239e+00,7.230078e-10,1.380009e-08,1.380009e-10,2.184595e-10,3.947582e-09,3.947582e-11
7.412376e+00,7.199395e-10,1.372066e-08,1.372066e-10,2.182893e-10,3.942289e-09,3.942289e-11
7.414512e+00,7.162814e-10,1.363478e-08,1.363478e-10,2.179966e-10,3.935796e-09,3.935796e-11
7.416649e+00,7.123221e-10,1.354396e-08,1.354396e-10,2.177611e-10,3.930070e-09,3.930070e-11
7.418786e+00,7.087101e-10,1.345014e-08,1.345014e-10,2.175983e-10,3.927193e-09,3.927193e-11
7.420923e+00,7.054988e-10,1.335400e-08,1.335400e-10,2.174354e-10,3.928520e-09,3.928520e-11
7.423059e+00,7.026722e-10,1.325571e-08,1.325571e-10,2.174772e-10,3.934759e-09,3.934759e-11
7.425196e+00,7.000085e-10,1.315557e-08,1.315557e-10,2.176022e-10,3.945994e-09,3.945994e-11
7.427333e+00,6.967071e-10,1.305331e-08,1.305331e-10,2.171729e-10,3.961296e-09,3.961296e-11
7.429470e+00,6.931060e-10,1.294981e-08,1.294981e-10,2.163531e-10,3.979716e-09,3.979716e-11
7.431606e+00,6.901308e-10,1.284689e-08,1.284689e-10,2.157583e-10,4.000072e-09,4.000072e-11
7.433743e+00,6.874808e-10,1.274543e-08,1.274543e-10,2.151456e-10,4.020599e-09,4.020599e-11
7.435880e+00,6.850184e-10,1.264582e-08,1.264582e-10,2.143221e-10,4.039473e-09,4.039473e-11
7.438017e+00,6.831290e-10,1.254780e-08,1.254780e-10,2.137435e-10,4.055333e-09,4.055333e-11
7.440153e+00,6.814073e-10,1.244917e-08,1.244917e-10,2.135301e-10,4.066632e-09,4.066632e-11
7.442290e+00,6.795490e-10,1.234809e-08,1.234809e-10,2.134902e-10,4.072769e-09,4.072769e-11
7.444427e+00,6.777969e-10,1.224371e-08,1.224371e-10,2.136173e-10,4.074087e-09,4.074087e-11
7.446564e+00,6.762109e-10,1.213501e-08,1.213501e-10,2.140253e-10,4.071454e-09,4.071454e-11
7.448700e+00,6.748229e-10,1.202260e-08,1.202260e-10,2.148178e-10,4.066340e-09,4.066340e-11
7.450837e+00,6.732804e-10,1.190876e-08,1.190876e-10,2.156710e-10,4.060873e-09,4.060873e-11
7.452974e+00,6.710224e-10,1.179611e-08,1.179611e-10,2.161465e-10,4.057367e-09,4.057367e-11
7.455111e+00,6.684895e-10,1.168903e-08,1.168903e-10,2.165841e-10,4.059200e-09,4.059200e-11
7.457247e+00,6.663102e-10,1.159254e-08,1.159254e-10,2.173608e-10,4.069905e-09,4.069905e-11
7.459384e+00,6.645240e-10,1.150966e-08,1.150966e-10,2.182100e-10,4.091814e-09,4.091814e-11
7.461521e+00,6.637311e-10,1.144215e-08,1.144215e-10,2.192571e-10,4.126029e-09,4.126029e-11
7.463658e+00,6.643925e-10,1.139003e-08,1.139003e-10,2.208621e-10,4.171992e-09,4.171992e-11
7.465794e+00,6.657256e-10,1.135094e-08,1.135094e-10,2.226009e-10,4.226821e-09,4.226821e-11
7.467931e+00,6.671681e-10,1.132366e-08,1.132366e-10,2.239610e-10,4.286768e-09,4.286768e-11
7.470068e+00,6.688371e-10,1.130872e-08,1.130872e-10,2.249711e-10,4.348065e-09,4.348065e-11
7.472205e+00,6.707201e-10,1.130623e-08,1.130623e-10,2.257984e-10,4.406815e-09,4.406815e-11
7.474341e+00,6.729393e-10,1.131526e-08,1.131526e-10,2.265922e-10,4.459306e-09,4.459306e-11
7.476478e+00,6.753357e-10,1.133141e-08,1.133141e-10,2.272067e-10,4.501410e-09,4.501410e-11
7.478615e+00,6.772218e-10,1.134667e-08,1.134667e-10,2.273813e-10,4.528505e-09,4.528505e-11
7.480752e+00,6.784478e-10,1.135496e-08,1.135496e-10,2.273781e-10,4.537293e-09,4.537293e-11
7.482888e+00,6.789225e-10,1.135424e-08,1.135424e-10,2.272612e-10,4.526537e-09,4.526537e-11
7.485025e+00,6.781729e-10,1.134527e-08,1.134527e-10,2.265838e-10,4.496381e-09,4.496381e-11
7.487162e+00,6.766030e-10,1.133142e-08,1.133142e-10,2.255287e-10,4.448228e-09,4.448228e-11
7.489299e+00,6.747301e-10,1.131558e-08,1.131558e-10,2.244644e-10,4.383585e-09,4.383585e-11
7.491435e+00,6.721309e-10,1.129874e-08,1.129874e-10,2.229719e-10,4.303767e-09,4.303767e-11
7.493572e+00,6.688449e-10,1.128291e-08,1.128291e-10,2.208041e-10,4.211337e-09,4.211337e-11
7.495709e+00,6.654636e-10,1.127069e-08,1.127069e-10,2.183684e-10,4.110586e-09,4.110586e-11
7.497846e+00,6.623796e-10,1.126392e-08,1.126392e-10,2.160901e-10,4.006338e-09,4.006338e-11
7.499982e+00,6.602066e-10,1.126451e-08,1.126451e-10,2.142179e-10,3.903626e-09,3.903626e-11
7.502119e+00,6.590470e-10,1.127238e-08,1.127238e-10,2.126418e-10,3.806273e-09,3.806273e-11
7.504256e+00,6.584467e-10,1.128503e-08,1.128503e-10,2.112767e-10,3.716701e-09,3.716701e-11
7.506393e+00,6.584498e-10,1.130013e-08,1.130013e-10,2.104006e-10,3.636450e-09,3.636450e-11
7.508529e+00,6.584660e-10,1.131555e-08,1.131555e-10,2.096415e-10,3.566438e-09,3.566438e-11
7.510666e+00,6.575857e-10,1.133012e-08,1.133012e-10,2.084040e-10,3.507070e-09,3.507070e-11
7.512803e+00,6.564966e-10,1.134529e-08,1.134529e-10,2.072642e-10,3.459694e-09,3.459694e-11
7.514940e+00,6.558253e-10,1.136176e-08,1.136176e-10,2.067000e-10,3.424585e-09,3.424585e-11
7.517076e+00,6.551450e-10,1.137808e-08,1.137808e-10,2.061946e-10,3.400295e-09,3.400295e-11
7.519213e+00,6.546538e-10,1.139238e-08,1.139238e-10,2.057001e-10,3.384194e-09,3.384194e-11
7.521350e+00,6.546437e-10,1.140262e-08,1.140262e-10,2.056714e-10,3.373611e-09,3.373611e-11
7.523486e+00,6.548999e-10,1.140839e-08,1.140839e-10,2.060757e-10,3.366383e-09,3.366383e-11
7.525623e+00,6.553586e-10,1.141230e-08,1.141230e-10,2.065693e-10,3.361868e-09,3.361868e-11
7.527760e+00,6.557970e-10,1.141641e-08,1.141641e-10,2.069540e-10,3.359226e-09,3.359226e-11
7.529897e+00,6.562959e-10,1.142080e-08,1.142080e-10,2.074746e-10,3.357101e-09,3.357101e-11
7.532033e+00,6.570651e-10,1.142435e-08,1.142435e-10,2.081899e-10,3.353481e-09,3.353481e-11
7.534170e+00,6.572528e-10,1.142479e-08,1.142479e-10,2.083356e-10,3.345774e-09,3.345774e-11
7.536307e+00,6.566697e-10,1.142183e-08,1.142183e-10,2.078472e-10,3.333294e-09,3.333294e-11
7.538444e+00,6.564935e-10,1.141842e-08,1.141842e-10,2.076988e-10,3.317672e-09,3.317672e-11
7.540580e+00,6.568364e-10,1.141718e-08,1.141718e-10,2.078277e-10,3.300379e-09,3.300379e-11
7.542717e+00,6.573334e-10,1.141908e-08,1.141908e-10,2.076682e-10,3.281697e-09,3.281697e-11
7.544854e+00,6.585819e-10,1.142383e-08,1.142383e-10,2.077156e-10,3.262091e-09,3.262091e-11
7.546991e+00,6.605366e-10,1.142905e-08,1.142905e-10,2.081749e-10,3.240602e-09,3.240602e-11
7.549127e+00,6.623902e-10,1.143354e-08,1.143354e-10,2.083576e-10,3.216887e-09,3.216887e-11
7.551264e+00,6.639641e-10,1.143920e-08,1.143920e-10,2.080606e-10,3.192324e-09,3.192324e-11
7.553401e+00,6.655062e-10,1.144848e-08,1.144848e-10,2.077065e-10,3.169644e-09,3.169644e-11
7.555538e+00,6.673943e-10,1.146327e-08,1.146327e-10,2.076214e-10,3.150938e-09,3.150938e-11
7.557674e+00,6.697174e-10,1.148425e-08,1.148425e-10,2.076574e-10,3.137687e-09,3.137687e-11
7.559811e+00,6.720354e-10,1.150955e-08,1.150955e-10,2.075255e-10,3.129789e-09,3.129789e-11
7.561948e+00,6.745346e-10,1.153777e-08,1.153777e-10,2.076352e-10,3.127798e-09,3.127798e-11
7.564085e+00,6.775507e-10,1.156980e-08,1.156980e-10,2.083062e-10,3.133398e-09,3.133398e-11
7.566221e+00,6.804659e-10,1.160696e-08,1.160696e-10,2.089296e-10,3.148278e-09,3.148278e-11
7.568358e+00,6.832538e-10,1.165029e-08,1.165029e-10,2.094616e-10,3.173724e-09,3.173724e-11
7.570495e+00,6.865897e-10,1.169990e-08,1.169990e-10,2.105217e-10,3.210467e-09,3.210467e-11
7.572632e+00,6.900993e-10,1.175391e-08,1.175391e-10,2.118015e-10,3.257921e-09,3.257921e-11
7.574768e+00,6.932832e-10,1.181030e-08,1.181030e-10,2.128367e-10,3.315168e-09,3.315168e-11
7.576905e+00,6.964289e-10,1.186864e-08,1.186864e-10,2.139716e-10,3.382090e-09,3.382090e-11
7.579042e+00,6.995719e-10,1.192921e-08,1.192921e-10,2.154112e-10,3.458326e-09,3.458326e-11
7.581179e+00,7.026584e-10,1.199232e-08,1.199232e-10,2.170337e-10,3.542964e-09,3.542964e-11
7.583315e+00,7.058047e-10,1.205771e-08,1.205771e-10,2.187821e-10,3.634369e-09,3.634369e-11
7.585452e+00,7.087517e-10,1.212380e-08,1.212380e-10,2.205585e-10,3.730051e-09,3.730051e-11
7.587589e+00,7.113037e-10,1.218870e-08,1.218870e-10,2.223535e-10,3.826986e-09,3.826986e-11
7.589726e+00,7.133722e-10,1.225139e-08,1.225139e-10,2.240098e-10,3.922642e-09,3.922642e-11
7.591862e+00,7.146150e-10,1.231188e-08,1.231188e-10,2.251953e-10,4.015418e-09,4.015418e-11
7.593999e+00,7.151695e-10,1.237099e-08,1.237099e-10,2.261114e-10,4.104659e-09,4.104659e-11
7.596136e+00,7.156044e-10,1.242945e-08,1.242945e-10,2.271392e-10,4.190011e-09,4.190011e-11
7.598273e+00,7.161609e-10,1.248724e-08,1.248724e-10,2.282420e-10,4.270914e-09,4.270914e-11
7.600409e+00,7.170288e-10,1.254375e-08,1.254375e-10,2.294465e-10,4.346479e-09,4.346479e-11
7.602546e+00,7.182396e-10,1.259833e-08,1.259833e-10,2.308138e-10,4.415738e-09,4.415738e-11
7.604683e+00,7.195726e-10,1.265110e-08,1.265110e-10,2.322103e-10,4.477986e-09,4.477986e-11
7.606820e+00,7.211811e-10,1.270303e-08,1.270303e-10,2.336529e-10,4.532850e-09,4.532850e-11
