N_HI,b_param_km_s
1.571732e+13,7.898410e+01
8.517798e+14,8.000000e+01
1.082775e+14,8.000000e+01
1.082775e+14,8.000000e+01
1.486736e+13,7.899712e+01
4.859896e+14,8.000000e+01
1.496668e+14,4.954635e+01
1.085815e+15,8.000000e+01
1.085815e+15,8.000000e+01
2.869551e+14,6.636208e+01
1.125896e+13,7.896266e+01
3.360535e+13,2.918730e+01
3.332009e+13,7.899216e+01
9.458989e+14,8.000000e+01
9.458989e+14,8.000000e+01
2.909913e+16,8.000000e+01
2.909913e+16,8.000000e+01
2.909913e+16,8.000000e+01
3.346453e+14,8.000000e+01
1.402369e+13,7.896566e+01
9.291022e+13,4.378095e+01
2.885196e+13,3.255045e+01
6.033365e+13,4.185916e+01
2.039413e+14,8.000000e+01
2.039413e+14,8.000000e+01
2.039413e+14,8.000000e+01
9.740144e+12,7.899880e+01
1.299259e+13,7.899795e+01
2.235571e+13,7.933239e+01
1.170900e+14,4.612315e+01
4.995500e+14,8.000000e+01
4.995500e+14,8.000000e+01
1.179068e+14,6.612185e+01
3.385537e+13,2.882697e+01
6.335793e+13,4.588292e+01
1.243543e+14,5.861483e+01
2.038710e+14,8.000000e+01
2.038710e+14,8.000000e+01
2.038710e+14,8.000000e+01
2.100999e+13,2.899189e+01
7.030249e+14,8.000000e+01
7.030249e+14,8.000000e+01
1.580852e+14,5.597236e+01
2.450147e+13,7.898036e+01
3.262928e+14,5.507152e+01
2.042551e+15,8.000000e+01
2.042551e+15,8.000000e+01
2.042551e+15,8.000000e+01
9.467930e+13,8.000000e+01
9.467930e+13,8.000000e+01
8.482909e+13,5.417067e+01
8.482909e+13,5.417067e+01
1.738069e+15,8.000000e+01
1.738069e+15,8.000000e+01
1.738069e+15,8.000000e+01
2.408217e+13,7.899508e+01
3.485036e+15,8.000000e+01
3.485036e+15,8.000000e+01
3.485036e+15,8.000000e+01
2.043282e+14,8.000000e+01
2.043282e+14,8.000000e+01
2.043282e+14,8.000000e+01
2.102156e+13,2.432275e+01
1.373796e+14,4.696393e+01
1.797010e+16,8.000000e+01
1.797010e+16,8.000000e+01
4.416976e+13,4.095831e+01
1.053743e+15,7.867359e+01
5.242271e+13,4.630331e+01
3.327365e+13,3.243034e+01
2.179145e+14,8.000000e+01
2.179145e+14,8.000000e+01
2.179145e+14,8.000000e+01
1.805049e+13,7.899489e+01
2.483714e+13,2.618449e+01
8.822797e+14,8.000000e+01
7.416413e+13,8.000000e+01
7.416413e+13,8.000000e+01
2.607175e+13,2.756579e+01
1.312449e+14,5.717348e+01
1.507477e+15,8.000000e+01
1.507477e+15,8.000000e+01
1.507477e+15,8.000000e+01
1.507477e+15,8.000000e+01
2.566166e+18,8.000000e+01
1.741946e+13,7.906220e+01
1.413999e+14,6.107713e+01
3.073815e+13,3.285073e+01
2.262499e+14,5.230893e+01
1.275492e+14,6.630202e+01
2.014262e+14,5.699331e+01
2.669703e+13,7.899669e+01
1.555122e+14,4.948629e+01
4.021262e+13,3.849601e+01
3.188756e+13,2.828646e+01
1.238302e+14,8.000000e+01
1.238302e+14,8.000000e+01
1.238302e+14,8.000000e+01
1.564967e+14,4.918601e+01
5.121010e+13,4.719701e+01
9.426567e+13,6.558135e+01
9.426567e+13,6.558135e+01
2.007154e+14,8.000000e+01
2.007154e+14,8.000000e+01
2.007154e+14,8.000000e+01
1.639759e+13,7.898858e+01
1.355234e+13,7.899348e+01
3.655083e+13,5.459107e+01
2.741389e+14,7.062607e+01
1.773215e+13,7.899843e+01
2.116888e+13,2.378225e+01
1.757156e+14,6.960511e+01
2.471961e+13,2.894708e+01
6.324611e+14,7.080624e+01
1.793886e+14,8.000000e+01
1.793886e+14,8.000000e+01
1.643110e+14,5.296955e+01
2.045786e+14,8.000000e+01
3.521076e+13,3.525298e+01
4.140953e+13,4.263989e+01
3.008094e+13,3.537309e+01
1.135262e+14,8.000000e+01
1.135262e+14,8.000000e+01
1.135262e+14,8.000000e+01
6.059493e+13,6.516095e+01
5.354456e+13,3.182978e+01
1.292456e+14,4.840528e+01
5.226016e+13,3.345129e+01
1.218991e+14,8.000000e+01
2.438577e+18,8.000000e+01
2.438577e+18,8.000000e+01
1.672647e+13,7.899846e+01
2.241586e+13,2.546382e+01
1.798460e+15,8.000000e+01
2.263007e+13,7.899768e+01
4.673070e+13,2.099833e+01
3.089805e+16,8.000000e+01
1.763204e+13,7.899070e+01
3.161829e+14,5.633270e+01
3.783545e+13,2.696522e+01
1.864357e+13,7.899562e+01
1.676131e+14,5.627264e+01
1.197322e+14,4.390107e+01
6.678952e+14,8.000000e+01
4.656018e+13,3.411191e+01
2.637732e+13,2.618449e+01
5.255595e+13,3.819573e+01
6.661856e+14,7.645152e+01
5.586698e+13,3.513286e+01
1.066749e+15,8.000000e+01
6.446912e+13,4.324045e+01
2.355554e+14,5.182848e+01
4.677684e+14,5.429079e+01
1.314832e+13,7.909717e+01
3.338221e+13,3.597365e+01
6.239103e+13,5.014691e+01
5.074625e+14,8.000000e+01
5.074625e+14,8.000000e+01
1.700952e+14,8.000000e+01
1.700952e+14,8.000000e+01
1.648657e+13,7.899651e+01
1.745925e+13,7.912780e+01
4.683119e+13,7.895798e+01
4.683119e+13,5.000060e+00
2.476557e+13,7.899390e+01
1.440362e+14,8.000000e+01
1.237520e+13,7.899358e+01
5.910964e+13,3.519292e+01
1.252950e+14,6.185786e+01
4.166226e+13,3.134933e+01
1.114104e+14,8.000000e+01
1.114104e+14,8.000000e+01
1.114104e+14,8.000000e+01
7.674089e+13,5.284944e+01
9.943739e+13,5.284944e+01
2.275301e+14,5.921539e+01
2.874909e+13,3.164961e+01
4.340539e+13,3.170966e+01
6.254718e+13,7.200736e+01
6.254718e+13,7.200736e+01
1.983891e+13,7.895634e+01
1.431405e+15,8.000000e+01
1.431405e+15,8.000000e+01
1.017325e+13,7.899796e+01
7.071862e+13,3.813567e+01
6.457881e+13,4.678376e+01
1.115555e+14,7.930719e+01
1.115555e+14,7.897383e+01
2.242435e+14,5.951567e+01
1.296071e+13,7.899684e+01
1.979733e+14,5.032708e+01
1.119565e+14,8.000000e+01
1.119565e+14,8.000000e+01
1.119565e+14,8.000000e+01
4.261679e+19,8.000000e+01
4.261679e+19,8.000000e+01
4.261679e+19,8.000000e+01
4.261679e+19,8.000000e+01
4.261679e+19,8.000000e+01
4.261679e+19,8.000000e+01
4.261679e+19,8.000000e+01
4.261679e+19,8.000000e+01
5.728068e+13,7.747247e+01
4.286664e+13,4.203933e+01
5.683997e+14,8.000000e+01
5.683997e+14,8.000000e+01
5.683997e+14,8.000000e+01
8.460345e+13,4.942624e+01
4.450478e+13,4.065803e+01
9.696403e+14,7.008556e+01
6.064972e+13,4.702399e+01
6.064972e+13,4.702399e+01
3.981716e+13,7.972818e+01
1.195420e+13,7.892457e+01
2.605185e+13,7.898405e+01
1.248505e+15,7.633140e+01
4.292923e+13,2.882697e+01
1.844865e+13,2.156017e+01
7.436973e+13,3.813567e+01
1.320944e+14,6.191792e+01
1.482319e+14,5.417067e+01
6.196419e+13,4.450163e+01
1.220905e+14,7.332859e+01
2.154599e+14,5.369022e+01
3.668189e+13,3.669433e+01
4.471835e+14,8.000000e+01
4.471835e+14,8.000000e+01
4.705990e+13,3.435213e+01
5.105978e+14,8.000000e+01
2.411134e+13,7.899821e+01
1.245942e+14,4.324045e+01
2.276250e+14,5.176843e+01
1.116502e+15,8.000000e+01
1.116502e+15,8.000000e+01
3.007972e+13,7.899706e+01
8.449459e+13,6.504084e+01
1.199129e+13,7.899878e+01
9.086656e+19,8.000000e+01
9.086656e+19,8.000000e+01
9.086656e+19,8.000000e+01
9.086656e+19,8.000000e+01
9.086656e+19,8.000000e+01
9.086656e+19,8.000000e+01
9.086656e+19,8.000000e+01
9.086656e+19,8.000000e+01
1.337237e+14,8.000000e+01
1.337237e+14,8.000000e+01
3.632693e+14,7.110652e+01
2.402241e+13,3.903652e+01
7.612522e+13,4.384101e+01
3.244903e+13,3.074876e+01
1.145877e+14,5.140809e+01
1.341190e+14,5.711343e+01
8.670387e+13,5.651286e+01
4.150131e+13,3.585354e+01
6.903112e+14,8.000000e+01
1.418735e+13,7.899537e+01
5.578800e+13,4.594298e+01
5.578800e+13,4.594298e+01
1.124646e+15,6.347938e+01
6.855405e+13,3.831584e+01
5.954183e+13,5.513157e+01
8.515530e+13,4.714410e+01
1.933226e+14,8.000000e+01
1.109616e+13,7.899874e+01
2.479999e+15,8.000000e+01
2.479999e+15,8.000000e+01
7.196265e+13,6.582157e+01
2.547240e+13,3.501275e+01
3.885354e+14,8.000000e+01
3.885354e+14,8.000000e+01
3.355393e+14,8.000000e+01
3.355393e+14,8.000000e+01
4.860062e+13,3.735494e+01
6.978388e+14,7.933421e+01
1.777390e+13,7.899534e+01
7.972830e+13,5.471118e+01
7.972830e+13,5.471118e+01
1.597042e+15,8.000000e+01
2.196848e+14,7.404927e+01
6.773707e+13,3.513286e+01
2.062354e+13,7.865076e+01
1.527233e+13,7.894639e+01
2.468118e+13,7.898004e+01
3.375002e+13,3.423202e+01
6.322973e+15,8.000000e+01
6.322973e+15,8.000000e+01
6.322973e+15,8.000000e+01
6.322973e+15,8.000000e+01
1.428429e+14,8.000000e+01
1.428429e+14,8.000000e+01
1.286254e+14,4.257983e+01
1.052977e+14,7.422944e+01
1.219920e+13,7.898611e+01
1.468387e+13,7.898847e+01
4.118969e+13,3.675438e+01
6.318769e+14,7.188725e+01
8.611714e+13,4.059798e+01
8.749091e+13,4.768461e+01
2.475414e+14,6.678247e+01
2.020686e+13,2.228084e+01
1.412527e+13,7.898689e+01
6.490658e+13,5.651286e+01
5.027035e+13,4.288011e+01
2.797390e+14,8.000000e+01
2.797390e+14,8.000000e+01
4.037813e+14,8.000000e+01
8.042051e+14,8.000000e+01
8.042051e+14,8.000000e+01
1.147316e+14,4.864551e+01
6.396295e+13,5.591230e+01
6.396295e+13,5.591230e+01
9.670021e+14,8.000000e+01
9.670021e+14,8.000000e+01
9.670021e+14,8.000000e+01
7.919718e+13,5.549191e+01
1.746249e+13,7.897627e+01
1.676418e+15,8.000000e+01
1.676418e+15,8.000000e+01
1.676418e+15,8.000000e+01
1.185834e+13,7.899486e+01
2.572566e+13,7.898775e+01
2.753035e+14,8.000000e+01
4.375549e+13,4.245972e+01
1.135081e+13,7.899851e+01
8.603903e+13,2.276048e+01
1.821677e+14,5.050725e+01
2.307791e+14,8.000000e+01
2.307791e+14,8.000000e+01
2.307791e+14,8.000000e+01
2.307791e+14,8.000000e+01
5.220891e+13,5.062736e+01
2.580598e+14,8.000000e+01
2.580598e+14,8.000000e+01
1.920341e+13,7.898912e+01
1.444369e+13,7.899605e+01
1.121079e+14,4.768461e+01
1.387988e+14,8.000000e+01
1.387988e+14,8.000000e+01
8.604184e+14,7.314843e+01
4.844248e+13,3.411191e+01
1.712727e+14,6.978528e+01
9.615662e+13,6.053663e+01
1.387085e+13,2.102997e+01
1.699606e+15,8.000000e+01
1.699606e+15,8.000000e+01
2.510889e+13,2.756579e+01
3.470616e+14,8.000000e+01
3.470616e+14,8.000000e+01
4.380221e+13,3.609376e+01
2.745873e+13,3.309095e+01
6.137032e+13,3.663427e+01
1.752185e+14,7.002551e+01
1.752185e+14,7.002551e+01
1.527791e+13,7.899709e+01
2.490488e+13,7.875951e+01
3.537254e+13,2.894708e+01
3.573653e+15,8.000000e+01
3.573653e+15,8.000000e+01
1.972569e+14,8.000000e+01
2.007835e+14,7.224758e+01
1.820717e+14,8.000000e+01
1.820717e+14,8.000000e+01
3.796301e+13,3.723483e+01
8.547690e+13,5.555197e+01
1.362690e+15,8.000000e+01
1.362690e+15,8.000000e+01
1.362690e+15,8.000000e+01
3.013564e+14,7.537050e+01
1.526020e+13,6.908932e+01
1.798839e+14,8.000000e+01
1.798839e+14,8.000000e+01
4.239738e+13,3.435213e+01
6.400665e+13,5.513157e+01
5.412406e+13,4.654354e+01
3.217212e+13,5.333430e+01
7.533221e+13,4.239966e+01
2.303936e+14,5.447095e+01
7.456033e+13,5.008685e+01
2.422679e+14,8.000000e+01
2.734804e+13,2.528365e+01
2.690457e+13,4.999038e+00
2.484930e+14,5.909528e+01
2.381265e+14,5.747376e+01
2.202140e+14,6.233831e+01
2.904284e+14,6.492073e+01
2.467315e+14,6.474056e+01
5.519304e+13,7.899892e+01
5.519304e+13,7.899889e+01
5.948840e+14,8.000000e+01
6.854282e+14,8.000000e+01
2.179994e+14,8.000000e+01
4.324364e+13,7.899601e+01
4.324364e+13,7.899628e+01
1.076195e+14,4.744438e+01
8.409135e+14,8.000000e+01
2.578478e+13,7.498528e+01
6.616552e+13,3.609376e+01
1.974751e+13,7.898214e+01
1.957678e+14,8.000000e+01
1.957678e+14,8.000000e+01
4.227227e+13,3.519292e+01
3.795788e+14,7.044590e+01
1.112790e+13,7.899864e+01
1.108872e+14,5.363017e+01
1.108872e+14,5.363017e+01
6.687860e+13,4.984663e+01
2.822819e+13,2.990798e+01
1.733276e+14,8.000000e+01
1.733276e+14,8.000000e+01
4.796871e+13,7.899571e+01
2.398282e+14,5.831455e+01
9.792687e+14,8.000000e+01
9.792687e+14,8.000000e+01
2.033569e+13,7.899081e+01
7.288789e+13,5.092764e+01
1.904272e+14,8.000000e+01
1.904272e+14,8.000000e+01
5.732510e+14,8.000000e+01
5.732510e+14,8.000000e+01
1.193387e+14,8.000000e+01
3.314459e+14,6.233831e+01
1.644679e+14,5.603242e+01
2.019957e+13,7.899665e+01
4.159209e+14,5.597236e+01
8.279215e+13,8.000000e+01
8.279215e+13,8.000000e+01
3.008933e+14,8.000000e+01
1.133728e+14,4.432146e+01
1.893426e+13,7.899684e+01
1.663305e+13,7.899483e+01
1.968134e+13,7.899687e+01
2.346013e+13,2.576410e+01
5.958204e+15,8.000000e+01
1.173656e+13,7.904965e+01
9.033326e+13,4.636337e+01
3.560461e+13,2.984792e+01
6.984364e+13,6.420006e+01
4.163560e+13,3.164961e+01
1.640136e+13,7.899543e+01
2.108196e+14,8.000000e+01
2.108196e+14,8.000000e+01
2.211807e+13,7.892152e+01
1.968334e+17,8.000000e+01
3.979856e+14,8.000000e+01
3.979856e+14,8.000000e+01
3.268547e+13,3.032837e+01
5.620003e+14,8.000000e+01
1.458555e+14,7.110652e+01
1.458555e+14,7.110652e+01
1.412169e+14,8.000000e+01
1.412169e+14,8.000000e+01
1.091690e+14,6.359949e+01
1.091690e+14,6.359949e+01
8.586462e+14,8.000000e+01
8.586462e+14,8.000000e+01
1.698601e+14,6.137742e+01
5.177157e+14,8.000000e+01
5.177157e+14,8.000000e+01
1.305696e+13,1.899849e+01
3.653363e+14,6.395983e+01
1.222070e+15,8.000000e+01
1.222070e+15,8.000000e+01
1.222070e+15,8.000000e+01
1.052159e+14,4.089826e+01
4.522907e+13,3.170966e+01
2.570148e+13,2.636466e+01
5.940633e+13,4.942624e+01
1.919663e+14,8.000000e+01
4.283700e+13,3.273062e+01
2.845338e+14,5.783410e+01
4.536384e+13,3.327112e+01
1.978597e+13,7.899668e+01
1.150272e+14,5.302961e+01
1.576317e+13,7.899062e+01
3.995755e+13,3.627393e+01
6.665438e+13,5.230893e+01
6.764045e+13,6.468051e+01
2.462307e+14,8.000000e+01
2.749468e+13,7.896534e+01
1.618179e+14,6.942494e+01
1.603391e+15,8.000000e+01
1.603391e+15,8.000000e+01
1.658252e+14,4.810500e+01
8.483597e+13,4.588292e+01
7.025791e+14,8.000000e+01
7.025791e+14,8.000000e+01
4.700633e+14,6.191792e+01
1.278304e+15,8.000000e+01
1.278304e+15,8.000000e+01
1.700911e+15,8.000000e+01
1.700911e+15,8.000000e+01
1.700911e+15,8.000000e+01
1.001248e+15,8.000000e+01
3.532966e+13,4.053792e+01
1.551245e+13,7.899446e+01
1.990133e+13,2.210067e+01
1.288561e+14,6.930483e+01
3.991732e+13,4.828517e+01
6.354682e+13,6.498079e+01
7.816115e+13,3.717477e+01
2.952850e+13,6.872008e+01
5.434694e+13,5.000065e+00
5.434694e+13,4.720416e+01
1.204761e+15,7.681185e+01
9.986360e+12,7.899664e+01
1.471489e+14,3.134933e+01
1.222899e+14,6.864421e+01
5.411348e+13,3.465242e+01
2.603191e+14,8.000000e+01
2.603191e+14,8.000000e+01
1.408197e+13,7.899810e+01
7.429220e+13,5.633270e+01
9.538879e+13,4.570275e+01
1.279453e+14,4.624326e+01
1.700918e+13,7.899314e+01
1.154151e+14,4.131865e+01
1.942883e+13,7.899756e+01
1.554146e+13,7.883890e+01
3.570402e+13,2.834652e+01
1.164240e+14,4.576281e+01
1.320920e+14,7.537050e+01
1.320920e+14,7.537050e+01
4.188922e+13,4.450163e+01
5.987050e+14,8.000000e+01
5.987050e+14,8.000000e+01
6.871896e+13,4.690388e+01
2.976505e+13,2.816635e+01
2.281424e+13,7.898978e+01
1.707749e+13,7.899525e+01
1.468951e+13,7.899605e+01
1.289149e+13,7.899742e+01
2.640300e+13,7.899436e+01
3.566504e+13,3.843595e+01
6.072601e+13,4.137871e+01
3.660872e+14,8.000000e+01
3.281563e+13,2.774595e+01
3.179369e+14,6.888444e+01
2.156158e+13,2.480320e+01
9.150736e+13,4.588292e+01
2.682215e+13,7.899690e+01
2.278842e+14,8.000000e+01
2.278842e+14,8.000000e+01
1.247720e+13,7.892240e+01
6.375854e+13,7.899759e+01
6.375854e+13,7.899671e+01
6.375854e+13,7.898982e+01
1.502219e+13,7.899522e+01
2.057600e+14,4.678376e+01
3.720139e+13,3.945691e+01
6.453766e+13,4.828517e+01
1.697023e+13,7.896820e+01
6.086948e+13,3.675438e+01
1.228993e+14,5.260921e+01
3.115752e+13,3.321107e+01
2.526374e+13,7.899570e+01
7.306408e+14,7.410933e+01
6.672212e+13,4.348067e+01
4.028770e+13,3.747506e+01
1.147310e+13,7.899797e+01
1.523989e+14,5.807433e+01
2.301357e+14,7.681185e+01
2.301357e+14,7.681185e+01
5.725770e+14,8.000000e+01
5.725770e+14,8.000000e+01
5.725770e+14,8.000000e+01
5.725770e+14,8.000000e+01
5.725770e+14,8.000000e+01
3.979996e+13,7.892662e+01
1.911633e+13,7.895724e+01
1.741133e+13,7.898100e+01
4.979344e+14,8.000000e+01
4.979344e+14,8.000000e+01
4.979344e+14,8.000000e+01
4.515811e+14,8.000000e+01
1.125871e+14,2.300000e+01
1.286482e+15,8.000000e+01
2.528361e+13,2.714539e+01
1.365096e+14,8.000000e+01
1.365096e+14,8.000000e+01
1.365096e+14,8.000000e+01
1.585674e+14,5.038713e+01
1.372216e+13,2.299542e+01
1.675420e+13,7.907819e+01
1.603428e+14,8.000000e+01
1.603428e+14,8.000000e+01
4.396288e+13,4.306028e+01
2.010614e+13,7.892348e+01
1.573668e+14,7.458977e+01
1.573668e+14,7.458977e+01
1.815738e+13,7.899608e+01
1.445166e+14,7.645152e+01
1.554727e+15,8.000000e+01
3.950959e+13,3.062865e+01
8.131181e+13,4.999911e+00
8.131181e+13,7.894644e+01
9.463124e+13,4.227955e+01
1.298161e+13,7.899415e+01
9.952722e+13,4.936618e+01
1.623808e+14,8.000000e+01
3.065956e+13,2.996803e+01
1.723177e+13,7.899644e+01
2.342524e+15,8.000000e+01
4.913056e+13,6.098588e+01
4.191815e+13,7.888144e+01
4.191815e+13,5.000085e+00
2.443188e+13,2.510348e+01
6.789302e+13,6.438022e+01
3.163640e+14,7.422944e+01
1.417971e+14,8.000000e+01
1.417971e+14,8.000000e+01
3.591695e+14,8.000000e+01
3.064853e+13,3.134933e+01
4.341714e+13,7.899751e+01
2.432569e+14,5.927545e+01
1.424803e+13,7.896994e+01
1.348049e+14,5.579219e+01
1.928060e+15,8.000000e+01
1.928060e+15,8.000000e+01
1.928060e+15,8.000000e+01
2.596294e+13,2.648478e+01
2.698317e+13,2.630461e+01
2.212783e+13,7.899548e+01
2.146640e+13,7.899621e+01
2.056223e+13,7.926189e+01
9.435082e+13,6.137742e+01
4.959941e+15,7.759258e+01
1.453302e+13,7.899187e+01
2.429907e+14,5.495140e+01
1.069541e+14,5.711343e+01
4.881816e+13,3.231022e+01
2.447113e+14,8.000000e+01
2.447113e+14,8.000000e+01
5.654566e+14,8.000000e+01
5.654566e+14,8.000000e+01
5.654566e+14,8.000000e+01
5.654566e+14,8.000000e+01
5.654566e+14,8.000000e+01
6.979393e+13,5.363017e+01
6.979393e+13,5.363017e+01
5.035188e+13,3.237028e+01
2.412078e+13,2.696522e+01
8.121866e+13,4.660360e+01
1.053187e+14,3.855607e+01
9.145597e+13,4.426140e+01
3.475043e+14,7.032579e+01
3.475043e+14,7.032579e+01
2.285799e+13,7.899497e+01
8.249896e+13,4.960640e+01
9.419658e+13,3.747506e+01
4.914544e+13,3.261051e+01
6.412514e+13,6.474056e+01
7.102186e+13,4.095831e+01
1.062407e+13,7.899795e+01
1.099029e+14,6.053663e+01
6.413411e+14,6.432017e+01
2.165216e+14,5.020697e+01
8.084047e+14,8.000000e+01
3.219099e+13,3.032837e+01
2.028442e+13,7.898425e+01
5.345455e+13,7.898770e+01
5.345455e+13,4.984663e+01
6.605909e+14,6.714281e+01
1.401406e+14,6.486067e+01
7.749846e+14,7.603112e+01
1.879618e+13,7.898201e+01
2.678295e+15,8.000000e+01
2.678295e+15,8.000000e+01
2.678295e+15,8.000000e+01
2.684423e+13,3.357140e+01
2.507470e+13,2.594427e+01
1.014237e+14,5.669303e+01
1.014237e+14,5.669303e+01
1.226613e+15,8.000000e+01
1.226613e+15,8.000000e+01
4.878777e+13,5.236899e+01
3.116515e+14,8.000000e+01
3.116515e+14,8.000000e+01
4.203882e+13,5.000006e+00
4.203882e+13,5.483129e+01
2.298230e+13,2.516354e+01
3.857059e+13,3.579348e+01
1.641432e+13,7.895141e+01
4.277338e+13,3.243034e+01
1.552704e+13,7.899373e+01
1.513719e+14,7.615124e+01
1.513719e+14,7.615124e+01
2.876835e+13,2.948758e+01
4.032611e+15,8.000000e+01
4.032611e+15,8.000000e+01
4.032611e+15,8.000000e+01
2.637722e+18,8.000000e+01
2.637722e+18,8.000000e+01
2.637722e+18,8.000000e+01
3.314100e+14,8.000000e+01
8.989931e+14,7.807303e+01
1.295041e+14,5.230893e+01
2.060595e+14,8.000000e+01
2.060595e+14,8.000000e+01
5.742667e+13,7.895032e+01
6.055308e+13,6.792354e+01
5.186627e+13,3.615382e+01
1.521734e+14,6.864421e+01
1.521734e+14,6.864421e+01
1.180858e+13,7.899699e+01
2.487016e+13,2.666494e+01
3.643197e+13,3.381163e+01
1.448985e+13,7.899654e+01
1.179649e+16,8.000000e+01
1.179649e+16,8.000000e+01
3.914323e+13,3.489264e+01
1.553027e+18,8.000000e+01
1.553027e+18,8.000000e+01
1.553027e+18,8.000000e+01
1.553027e+18,8.000000e+01
2.545734e+13,2.900713e+01
1.145090e+15,7.705208e+01
4.675812e+14,8.000000e+01
4.675812e+14,8.000000e+01
1.832386e+13,7.897745e+01
1.626065e+14,5.140809e+01
6.693652e+13,5.000031e+00
6.693652e+13,7.895614e+01
1.577203e+15,7.134674e+01
3.816683e+14,8.000000e+01
3.816683e+14,8.000000e+01
3.816683e+14,8.000000e+01
4.873526e+13,4.816506e+01
6.992770e+14,8.000000e+01
3.185926e+14,7.513028e+01
3.185926e+14,7.513028e+01
1.166703e+13,5.696101e+01
2.761530e+14,6.618191e+01
7.293041e+13,7.945433e+01
2.162672e+14,5.206871e+01
2.360735e+13,2.900713e+01
3.352929e+13,2.774595e+01
8.652549e+13,4.300022e+01
2.115948e+15,8.000000e+01
8.796540e+13,6.005618e+01
2.619885e+13,2.990798e+01
7.015410e+13,4.942624e+01
2.833446e+14,6.564140e+01
1.381609e+17,8.000000e+01
4.430966e+15,8.000000e+01
4.430966e+15,8.000000e+01
1.245837e+13,6.082729e+01
3.624723e+14,8.000000e+01
2.978359e+13,4.089826e+01
3.406708e+14,6.834393e+01
7.695404e+15,8.000000e+01
6.807678e+13,5.212876e+01
4.049300e+13,3.164961e+01
1.694379e+14,4.576281e+01
3.617323e+14,7.663168e+01
1.211307e+14,8.000000e+01
1.211307e+14,8.000000e+01
5.100318e+13,3.693455e+01
1.641337e+14,8.000000e+01
1.641337e+14,8.000000e+01
8.300524e+13,3.717477e+01
2.053071e+13,4.999368e+00
3.044874e+13,3.279067e+01
1.939589e+14,5.615253e+01
4.722203e+13,7.897584e+01
4.722203e+13,7.895234e+01
8.487892e+13,5.669303e+01
5.304485e+13,3.225017e+01
1.204584e+13,7.899523e+01
1.816586e+13,7.899308e+01
1.133035e+14,5.008685e+01
1.820556e+14,6.017629e+01
8.433006e+14,8.000000e+01
4.115887e+13,3.465242e+01
1.627119e+13,7.899329e+01
5.225607e+14,8.000000e+01
5.225607e+14,8.000000e+01
1.587206e+13,7.899676e+01
5.379744e+13,4.179910e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.142939e+20,8.000000e+01
2.023284e+13,4.998249e+00
3.254455e+13,7.860945e+01
1.340712e+14,8.000000e+01
1.340712e+14,8.000000e+01
1.430065e+13,7.899424e+01
2.745068e+13,2.792612e+01
3.100312e+13,2.804624e+01
3.539186e+13,7.894790e+01
1.003507e+13,7.898529e+01
3.743288e+13,2.888702e+01
1.949664e+13,7.899345e+01
2.439449e+17,8.000000e+01
2.439449e+17,8.000000e+01
3.869442e+13,1.697519e+01
2.713095e+13,5.000514e+00
1.228178e+13,7.896351e+01
1.141180e+13,7.897798e+01
1.871464e+14,5.278938e+01
6.101541e+13,3.987730e+01
1.744676e+15,8.000000e+01
1.383764e+14,8.000000e+01
1.383764e+14,8.000000e+01
1.383764e+14,8.000000e+01
1.383764e+14,8.000000e+01
5.638735e+14,8.000000e+01
2.298291e+13,7.896482e+01
4.011362e+13,7.898269e+01
2.879986e+13,2.984792e+01
6.674394e+13,7.900015e+01
6.674394e+13,8.000000e+01
3.066416e+13,7.899709e+01
9.139968e+12,7.899911e+01
2.882164e+13,7.854699e+01
2.249686e+14,8.000000e+01
2.249686e+14,8.000000e+01
2.463298e+14,5.116786e+01
1.016355e+13,7.899730e+01
7.320311e+13,7.122663e+01
7.320311e+13,7.122663e+01
2.799425e+13,2.744567e+01
5.805067e+14,8.000000e+01
5.805067e+14,8.000000e+01
1.944053e+13,7.895864e+01
2.029548e+13,7.897397e+01
1.892604e+15,8.000000e+01
1.892604e+15,8.000000e+01
1.947418e+13,7.899437e+01
4.941077e+14,8.000000e+01
5.413826e+13,3.279067e+01
6.143421e+15,8.000000e+01
6.143421e+15,8.000000e+01
4.983056e+16,8.000000e+01
4.983056e+16,8.000000e+01
4.983056e+16,8.000000e+01
1.395384e+14,7.657163e+01
1.730996e+13,7.899706e+01
1.437205e+14,2.494342e+01
3.061747e+14,8.000000e+01
3.061747e+14,8.000000e+01
2.631570e+14,5.098770e+01
1.540432e+14,8.000000e+01
2.816637e+13,2.588421e+01
3.145109e+13,2.906719e+01
1.938535e+14,8.000000e+01
