k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.459053e+01,3.327171e-10,6.664237e-09,6.664237e-11,1.027037e-10,2.232938e-09,2.232938e-11
1.459308e+01,3.284282e-10,6.576655e-09,6.576655e-11,1.003702e-10,2.188586e-09,2.188586e-11
1.459562e+01,3.259348e-10,6.538970e-09,6.538970e-11,9.918430e-11,2.175087e-09,2.175087e-11
1.459816e+01,3.254131e-10,6.536053e-09,6.536053e-11,9.929733e-11,2.178886e-09,2.178886e-11
1.460070e+01,3.267146e-10,6.558908e-09,6.558908e-11,1.006155e-10,2.199121e-09,2.199121e-11
1.460324e+01,3.294495e-10,6.606161e-09,6.606161e-11,1.028536e-10,2.244276e-09,2.244276e-11
1.460578e+01,3.330531e-10,6.676962e-09,6.676962e-11,1.055974e-10,2.318863e-09,2.318863e-11
1.460832e+01,3.368248e-10,6.762346e-09,6.762346e-11,1.083528e-10,2.412270e-09,2.412270e-11
1.461086e+01,3.400147e-10,6.842919e-09,6.842919e-11,1.106096e-10,2.499886e-09,2.499886e-11
1.461340e+01,3.420127e-10,6.895231e-09,6.895231e-11,1.119509e-10,2.554745e-09,2.554745e-11
1.461594e+01,3.425271e-10,6.902293e-09,6.902293e-11,1.121691e-10,2.560185e-09,2.560185e-11
1.461849e+01,3.416511e-10,6.861465e-09,6.861465e-11,1.113284e-10,2.516777e-09,2.516777e-11
1.462103e+01,3.398104e-10,6.785499e-09,6.785499e-11,1.097415e-10,2.441458e-09,2.441458e-11
1.462357e+01,3.376470e-10,6.697030e-09,6.697030e-11,1.078828e-10,2.359669e-09,2.359669e-11
1.462611e+01,3.359091e-10,6.620379e-09,6.620379e-11,1.062950e-10,2.294110e-09,2.294110e-11
1.462865e+01,3.353220e-10,6.575436e-09,6.575436e-11,1.055013e-10,2.256894e-09,2.256894e-11
1.463119e+01,3.364518e-10,6.576151e-09,6.576151e-11,1.059225e-10,2.251046e-09,2.251046e-11
1.463373e+01,3.395811e-10,6.631810e-09,6.631810e-11,1.077906e-10,2.279044e-09,2.279044e-11
1.463627e+01,3.446235e-10,6.746570e-09,6.746570e-11,1.110817e-10,2.348078e-09,2.348078e-11
1.463881e+01,3.511455e-10,6.915254e-09,6.915254e-11,1.155147e-10,2.464703e-09,2.464703e-11
1.464135e+01,3.584533e-10,7.118375e-09,7.118375e-11,1.206125e-10,2.623408e-09,2.623408e-11
1.464390e+01,3.657170e-10,7.322006e-09,7.322006e-11,1.258066e-10,2.801317e-09,2.801317e-11
1.464644e+01,3.721198e-10,7.485224e-09,7.485224e-11,1.305436e-10,2.964750e-09,2.964750e-11
1.464898e+01,3.769841e-10,7.572511e-09,7.572511e-11,1.343646e-10,3.082180e-09,3.082180e-11
1.465152e+01,3.798791e-10,7.565932e-09,7.565932e-11,1.369707e-10,3.135869e-09,3.135869e-11
1.465406e+01,3.806906e-10,7.472275e-09,7.472275e-11,1.382720e-10,3.128237e-09,3.128237e-11
1.465660e+01,3.796409e-10,7.322003e-09,7.322003e-11,1.384125e-10,3.081291e-09,3.081291e-11
1.465914e+01,3.772564e-10,7.159171e-09,7.159171e-11,1.377499e-10,3.028423e-09,3.028423e-11
1.466168e+01,3.742830e-10,7.024932e-09,7.024932e-11,1.367822e-10,2.999944e-09,2.999944e-11
1.466422e+01,3.715607e-10,6.942006e-09,6.942006e-11,1.360454e-10,3.008981e-09,3.008981e-11
1.466677e+01,3.698628e-10,6.909722e-09,6.909722e-11,1.360099e-10,3.048150e-09,3.048150e-11
1.466931e+01,3.697417e-10,6.913303e-09,6.913303e-11,1.370035e-10,3.100222e-09,3.100222e-11
1.467185e+01,3.714592e-10,6.939979e-09,6.939979e-11,1.391694e-10,3.153286e-09,3.153286e-11
1.467439e+01,3.749720e-10,6.989305e-09,6.989305e-11,1.424382e-10,3.208482e-09,3.208482e-11
1.467693e+01,3.799296e-10,7.070586e-09,7.070586e-11,1.465209e-10,3.275849e-09,3.275849e-11
1.467947e+01,3.857200e-10,7.190338e-09,7.190338e-11,1.509491e-10,3.362417e-09,3.362417e-11
1.468201e+01,3.915917e-10,7.340205e-09,7.340205e-11,1.551701e-10,3.462060e-09,3.462060e-11
1.468455e+01,3.968384e-10,7.495263e-09,7.495263e-11,1.586724e-10,3.555289e-09,3.555289e-11
1.468709e+01,4.009564e-10,7.624036e-09,7.624036e-11,1.610871e-10,3.618688e-09,3.618688e-11
1.468963e+01,4.037114e-10,7.702744e-09,7.702744e-11,1.622314e-10,3.636432e-09,3.636432e-11
1.469218e+01,4.051361e-10,7.725012e-09,7.725012e-11,1.621115e-10,3.606892e-09,3.606892e-11
1.469472e+01,4.054861e-10,7.702835e-09,7.702835e-11,1.609122e-10,3.541962e-09,3.541962e-11
1.469726e+01,4.052047e-10,7.659868e-09,7.659868e-11,1.589785e-10,3.460348e-09,3.460348e-11
1.469980e+01,4.048647e-10,7.621382e-09,7.621382e-11,1.567619e-10,3.378588e-09,3.378588e-11
1.470234e+01,4.050345e-10,7.606187e-09,7.606187e-11,1.547194e-10,3.305109e-09,3.305109e-11
1.470488e+01,4.061159e-10,7.624039e-09,7.624039e-11,1.532067e-10,3.240934e-09,3.240934e-11
1.470742e+01,4.082463e-10,7.677929e-09,7.677929e-11,1.524151e-10,3.185882e-09,3.185882e-11
1.470996e+01,4.113087e-10,7.767242e-09,7.767242e-11,1.523678e-10,3.144621e-09,3.144621e-11
1.471250e+01,4.149919e-10,7.888060e-09,7.888060e-11,1.529430e-10,3.126790e-09,3.126790e-11
1.471504e+01,4.188336e-10,8.030402e-09,8.030402e-11,1.538869e-10,3.139899e-09,3.139899e-11
1.471759e+01,4.222464e-10,8.175974e-09,8.175974e-11,1.548355e-10,3.180237e-09,3.180237e-11
1.472013e+01,4.246104e-10,8.300405e-09,8.300405e-11,1.553852e-10,3.230098e-09,3.230098e-11
1.472267e+01,4.254534e-10,8.380744e-09,8.380744e-11,1.552072e-10,3.264782e-09,3.264782e-11
1.472521e+01,4.246045e-10,8.405059e-09,8.405059e-11,1.541433e-10,3.264754e-09,3.264754e-11
1.472775e+01,4.222258e-10,8.379098e-09,8.379098e-11,1.522348e-10,3.225618e-09,3.225618e-11
1.473029e+01,4.187504e-10,8.325815e-09,8.325815e-11,1.496911e-10,3.160940e-09,3.160940e-11
1.473283e+01,4.148206e-10,8.276732e-09,8.276732e-11,1.468531e-10,3.096172e-09,3.096172e-11
1.473537e+01,4.112348e-10,8.258650e-09,8.258650e-11,1.441635e-10,3.055685e-09,3.055685e-11
1.473791e+01,4.088475e-10,8.283154e-09,8.283154e-11,1.421105e-10,3.049919e-09,3.049919e-11
1.474045e+01,4.084087e-10,8.345689e-09,8.345689e-11,1.411279e-10,3.072092e-09,3.072092e-11
1.474300e+01,4.103881e-10,8.434402e-09,8.434402e-11,1.414817e-10,3.107318e-09,3.107318e-11
1.474554e+01,4.148789e-10,8.541627e-09,8.541627e-11,1.432116e-10,3.145878e-09,3.145878e-11
1.474808e+01,4.216402e-10,8.669632e-09,8.669632e-11,1.461589e-10,3.190109e-09,3.190109e-11
1.475062e+01,4.302030e-10,8.827112e-09,8.827112e-11,1.500304e-10,3.250775e-09,3.250775e-11
1.475316e+01,4.399269e-10,9.019313e-09,9.019313e-11,1.544450e-10,3.336138e-09,3.336138e-11
1.475570e+01,4.500263e-10,9.239037e-09,9.239037e-11,1.589595e-10,3.442072e-09,3.442072e-11
1.475824e+01,4.596766e-10,9.465045e-09,9.465045e-11,1.631267e-10,3.550924e-09,3.550924e-11
1.476078e+01,4.681911e-10,9.669059e-09,9.669059e-11,1.665968e-10,3.639780e-09,3.639780e-11
1.476332e+01,4.751512e-10,9.826919e-09,9.826919e-11,1.691992e-10,3.691913e-09,3.691913e-11
1.476586e+01,4.804258e-10,9.927783e-09,9.927783e-11,1.709539e-10,3.704738e-09,3.704738e-11
1.476841e+01,4.841058e-10,9.977294e-09,9.977294e-11,1.720223e-10,3.691043e-09,3.691043e-11
1.477095e+01,4.864477e-10,9.993964e-09,9.993964e-11,1.726502e-10,3.673073e-09,3.673073e-11
1.477349e+01,4.878613e-10,1.000103e-08,1.000103e-10,1.731444e-10,3.671810e-09,3.671810e-11
1.477603e+01,4.888804e-10,1.001792e-08,1.001792e-10,1.738488e-10,3.697242e-09,3.697242e-11
1.477857e+01,4.900488e-10,1.005530e-08,1.005530e-10,1.750764e-10,3.746038e-09,3.746038e-11
1.478111e+01,4.917464e-10,1.011524e-08,1.011524e-10,1.770095e-10,3.807738e-09,3.807738e-11
1.478365e+01,4.940861e-10,1.019464e-08,1.019464e-10,1.796328e-10,3.873616e-09,3.873616e-11
1.478619e+01,4.969339e-10,1.028805e-08,1.028805e-10,1.827483e-10,3.940980e-09,3.940980e-11
1.478873e+01,4.999891e-10,1.038784e-08,1.038784e-10,1.860429e-10,4.010520e-09,4.010520e-11
1.479128e+01,5.028593e-10,1.048276e-08,1.048276e-10,1.891494e-10,4.080018e-09,4.080018e-11
1.479382e+01,5.051108e-10,1.055767e-08,1.055767e-10,1.916849e-10,4.140387e-09,4.140387e-11
1.479636e+01,5.063139e-10,1.059667e-08,1.059667e-10,1.932892e-10,4.177779e-09,4.177779e-11
1.479890e+01,5.061433e-10,1.058890e-08,1.058890e-10,1.936947e-10,4.180419e-09,4.180419e-11
1.480144e+01,5.044919e-10,1.053383e-08,1.053383e-10,1.928056e-10,4.145407e-09,4.145407e-11
1.480398e+01,5.015070e-10,1.044224e-08,1.044224e-10,1.907282e-10,4.081113e-09,4.081113e-11
1.480652e+01,4.975463e-10,1.033151e-08,1.033151e-10,1.877334e-10,4.003378e-09,4.003378e-11
1.480906e+01,4.930902e-10,1.021723e-08,1.021723e-10,1.841846e-10,3.927343e-09,3.927343e-11
1.481160e+01,4.886615e-10,1.010648e-08,1.010648e-10,1.804783e-10,3.859839e-09,3.859839e-11
1.481414e+01,4.847489e-10,9.997396e-09,9.997396e-11,1.770046e-10,3.797710e-09,3.797710e-11
1.481669e+01,4.817359e-10,9.885615e-09,9.885615e-11,1.741006e-10,3.733712e-09,3.733712e-11
1.481923e+01,4.798400e-10,9.772830e-09,9.772830e-11,1.719853e-10,3.665766e-09,3.665766e-11
1.482177e+01,4.790356e-10,9.670790e-09,9.670790e-11,1.706955e-10,3.602620e-09,3.602620e-11
1.482431e+01,4.790258e-10,9.596681e-09,9.596681e-11,1.700667e-10,3.560878e-09,3.560878e-11
1.482685e+01,4.792861e-10,9.561660e-09,9.561660e-11,1.697721e-10,3.553633e-09,3.553633e-11
1.482939e+01,4.791561e-10,9.559714e-09,9.559714e-11,1.693961e-10,3.577895e-09,3.577895e-11
1.483193e+01,4.779644e-10,9.564995e-09,9.564995e-11,1.685095e-10,3.611116e-09,3.611116e-11
1.483447e+01,4.751549e-10,9.540424e-09,9.540424e-11,1.667359e-10,3.620388e-09,3.620388e-11
1.483701e+01,4.704047e-10,9.452814e-09,9.452814e-11,1.638260e-10,3.577570e-09,3.577570e-11
1.483955e+01,4.636888e-10,9.286323e-09,9.286323e-11,1.597218e-10,3.471213e-09,3.471213e-11
1.484210e+01,4.553008e-10,9.048404e-09,9.048404e-11,1.545918e-10,3.310762e-09,3.310762e-11
1.484464e+01,4.458394e-10,8.766724e-09,8.766724e-11,1.488135e-10,3.122709e-09,3.122709e-11
1.484718e+01,4.361064e-10,8.478947e-09,8.478947e-11,1.428920e-10,2.940136e-09,2.940136e-11
1.484972e+01,4.269606e-10,8.219958e-09,8.219958e-11,1.373582e-10,2.789240e-09,2.789240e-11
1.485226e+01,4.191751e-10,8.012282e-09,8.012282e-11,1.326833e-10,2.679823e-09,2.679823e-11
1.485480e+01,4.133027e-10,7.863730e-09,7.863730e-11,1.292079e-10,2.606494e-09,2.606494e-11
1.485734e+01,4.096079e-10,7.771867e-09,7.771867e-11,1.270910e-10,2.559020e-09,2.559020e-11
1.485988e+01,4.080394e-10,7.730435e-09,7.730435e-11,1.262731e-10,2.532085e-09,2.532085e-11
1.486242e+01,4.082398e-10,7.732592e-09,7.732592e-11,1.264777e-10,2.526434e-09,2.526434e-11
1.486496e+01,4.096240e-10,7.769650e-09,7.769650e-11,1.272707e-10,2.541958e-09,2.541958e-11
1.486751e+01,4.114912e-10,7.828315e-09,7.828315e-11,1.281504e-10,2.570175e-09,2.570175e-11
1.487005e+01,4.131525e-10,7.890870e-09,7.890870e-11,1.286485e-10,2.593699e-09,2.593699e-11
1.487259e+01,4.140456e-10,7.939950e-09,7.939950e-11,1.284042e-10,2.593587e-09,2.593587e-11
1.487513e+01,4.138327e-10,7.965245e-09,7.965245e-11,1.272154e-10,2.558896e-09,2.558896e-11
1.487767e+01,4.124730e-10,7.967348e-09,7.967348e-11,1.250830e-10,2.492381e-09,2.492381e-11
1.488021e+01,4.102337e-10,7.955604e-09,7.955604e-11,1.222272e-10,2.409155e-09,2.409155e-11
1.488275e+01,4.076393e-10,7.941422e-09,7.941422e-11,1.190555e-10,2.328396e-09,2.328396e-11
1.488529e+01,4.053587e-10,7.932319e-09,7.932319e-11,1.160729e-10,2.262543e-09,2.262543e-11
1.488783e+01,4.040460e-10,7.931660e-09,7.931660e-11,1.137607e-10,2.212271e-09,2.212271e-11
1.489037e+01,4.042074e-10,7.944110e-09,7.944110e-11,1.124819e-10,2.172801e-09,2.172801e-11
1.489292e+01,4.061150e-10,7.981247e-09,7.981247e-11,1.124267e-10,2.146923e-09,2.146923e-11
1.489546e+01,4.097694e-10,8.060843e-09,8.060843e-11,1.135909e-10,2.152559e-09,2.152559e-11
1.489800e+01,4.148689e-10,8.197652e-09,8.197652e-11,1.157660e-10,2.214608e-09,2.214608e-11
1.490054e+01,4.208039e-10,8.390668e-09,8.390668e-11,1.185456e-10,2.343242e-09,2.343242e-11
1.490308e+01,4.267724e-10,8.616221e-09,8.616221e-11,1.213956e-10,2.518357e-09,2.518357e-11
1.490562e+01,4.319666e-10,8.832526e-09,8.832526e-11,1.237796e-10,2.696379e-09,2.696379e-11
1.490816e+01,4.357404e-10,8.993494e-09,8.993494e-11,1.252787e-10,2.830476e-09,2.830476e-11
1.491070e+01,4.377121e-10,9.064870e-09,9.064870e-11,1.256647e-10,2.887960e-09,2.887960e-11
1.491324e+01,4.377701e-10,9.036185e-09,9.036185e-11,1.249061e-10,2.859581e-09,2.859581e-11
1.491579e+01,4.360536e-10,8.924748e-09,8.924748e-11,1.231486e-10,2.761550e-09,2.761550e-11
1.491833e+01,4.329461e-10,8.770330e-09,8.770330e-11,1.207046e-10,2.630998e-09,2.630998e-11
1.492087e+01,4.290522e-10,8.621464e-09,8.621464e-11,1.180299e-10,2.514127e-09,2.514127e-11
1.492341e+01,4.251023e-10,8.517922e-09,8.517922e-11,1.156551e-10,2.447471e-09,2.447471e-11
1.492595e+01,4.217787e-10,8.477684e-09,8.477684e-11,1.140660e-10,2.441399e-09,2.441399e-11
1.492849e+01,4.195607e-10,8.495837e-09,8.495837e-11,1.135923e-10,2.480743e-09,2.480743e-11
1.493103e+01,4.186565e-10,8.554746e-09,8.554746e-11,1.143602e-10,2.542521e-09,2.542521e-11
1.493357e+01,4.190272e-10,8.636941e-09,8.636941e-11,1.163035e-10,2.613111e-09,2.613111e-11
1.493611e+01,4.204323e-10,8.732053e-09,8.732053e-11,1.191934e-10,2.692114e-09,2.692114e-11
1.493865e+01,4.224333e-10,8.835367e-09,8.835367e-11,1.226573e-10,2.784205e-09,2.784205e-11
1.494120e+01,4.244433e-10,8.942144e-09,8.942144e-11,1.262160e-10,2.888250e-09,2.888250e-11
1.494374e+01,4.258664e-10,9.043891e-09,9.043891e-11,1.293764e-10,2.993216e-09,2.993216e-11
1.494628e+01,4.262643e-10,9.129834e-09,9.129834e-11,1.317553e-10,3.083680e-09,3.083680e-11
1.494882e+01,4.254813e-10,9.192188e-09,9.192188e-11,1.331717e-10,3.149527e-09,3.149527e-11
1.495136e+01,4.236669e-10,9.230678e-09,9.230678e-11,1.336631e-10,3.192351e-09,3.192351e-11
1.495390e+01,4.212190e-10,9.252759e-09,9.252759e-11,1.334465e-10,3.224649e-09,3.224649e-11
1.495644e+01,4.187031e-10,9.269495e-09,9.269495e-11,1.328660e-10,3.262454e-09,3.262454e-11
1.495898e+01,4.167682e-10,9.290342e-09,9.290342e-11,1.323448e-10,3.316257e-09,3.316257e-11
1.496152e+01,4.160487e-10,9.320852e-09,9.320852e-11,1.323248e-10,3.386995e-09,3.386995e-11
1.496406e+01,4.170140e-10,9.364561e-09,9.364561e-11,1.331672e-10,3.469893e-09,3.469893e-11
1.496661e+01,4.198252e-10,9.426497e-09,9.426497e-11,1.350502e-10,3.562194e-09,3.562194e-11
1.496915e+01,4.242858e-10,9.514042e-09,9.514042e-11,1.379241e-10,3.667734e-09,3.667734e-11
1.497169e+01,4.298885e-10,9.632585e-09,9.632585e-11,1.415384e-10,3.794198e-09,3.794198e-11
1.497423e+01,4.359258e-10,9.778016e-09,9.778016e-11,1.455116e-10,3.944757e-09,3.944757e-11
1.497677e+01,4.415792e-10,9.931345e-09,9.931345e-11,1.493850e-10,4.110461e-09,4.110461e-11
1.497931e+01,4.459978e-10,1.006028e-08,1.006028e-10,1.526671e-10,4.269711e-09,4.269711e-11
1.498185e+01,4.484247e-10,1.012831e-08,1.012831e-10,1.549026e-10,4.395656e-09,4.395656e-11
1.498439e+01,4.483293e-10,1.010730e-08,1.010730e-10,1.557647e-10,4.466846e-09,4.466846e-11
1.498693e+01,4.455064e-10,9.987847e-09,9.987847e-11,1.551429e-10,4.475850e-09,4.475850e-11
1.498947e+01,4.401132e-10,9.783445e-09,9.783445e-11,1.531676e-10,4.432344e-09,4.432344e-11
1.499202e+01,4.326220e-10,9.526349e-09,9.526349e-11,1.501611e-10,4.359319e-09,4.359319e-11
1.499456e+01,4.237277e-10,9.256333e-09,9.256333e-11,1.465655e-10,4.283436e-09,4.283436e-11
1.499710e+01,4.142407e-10,9.006447e-09,9.006447e-11,1.428751e-10,4.223449e-09,4.223449e-11
1.499964e+01,4.049990e-10,8.792775e-09,8.792775e-11,1.395809e-10,4.183191e-09,4.183191e-11
1.500218e+01,3.967512e-10,8.613933e-09,8.613933e-11,1.370964e-10,4.154002e-09,4.154002e-11
1.500472e+01,3.900091e-10,8.459674e-09,8.459674e-11,1.356618e-10,4.124229e-09,4.124229e-11
1.500726e+01,3.849665e-10,8.321668e-09,8.321668e-11,1.352900e-10,4.088278e-09,4.088278e-11
1.500980e+01,3.815073e-10,8.198829e-09,8.198829e-11,1.357789e-10,4.049166e-09,4.049166e-11
1.501234e+01,3.792949e-10,8.094639e-09,8.094639e-11,1.367868e-10,4.013854e-09,4.013854e-11
1.501488e+01,3.778745e-10,8.009845e-09,8.009845e-11,1.379187e-10,3.985451e-09,3.985451e-11
1.501743e+01,3.767387e-10,7.936788e-09,7.936788e-11,1.387774e-10,3.958345e-09,3.958345e-11
1.501997e+01,3.754068e-10,7.860029e-09,7.860029e-11,1.390119e-10,3.919944e-09,3.919944e-11
1.502251e+01,3.735063e-10,7.762749e-09,7.762749e-11,1.383783e-10,3.857530e-09,3.857530e-11
1.502505e+01,3.708589e-10,7.634519e-09,7.634519e-11,1.368043e-10,3.765357e-09,3.765357e-11
1.502759e+01,3.675254e-10,7.475932e-09,7.475932e-11,1.344199e-10,3.647834e-09,3.647834e-11
1.503013e+01,3.637538e-10,7.298008e-09,7.298008e-11,1.315147e-10,3.517341e-09,3.517341e-11
1.503267e+01,3.598889e-10,7.117399e-09,7.117399e-11,1.284591e-10,3.388035e-09,3.388035e-11
1.503521e+01,3.562846e-10,6.950420e-09,6.950420e-11,1.256345e-10,3.269445e-09,3.269445e-11
1.503775e+01,3.532614e-10,6.809506e-09,6.809506e-11,1.233908e-10,3.164382e-09,3.164382e-11
1.504029e+01,3.510742e-10,6.703487e-09,6.703487e-11,1.220081e-10,3.072839e-09,3.072839e-11
1.504284e+01,3.498221e-10,6.639303e-09,6.639303e-11,1.216288e-10,2.998395e-09,2.998395e-11
1.504538e+01,3.493737e-10,6.621116e-09,6.621116e-11,1.221954e-10,2.950583e-09,2.950583e-11
1.504792e+01,3.493513e-10,6.644898e-09,6.644898e-11,1.234407e-10,2.938997e-09,2.938997e-11
1.505046e+01,3.492124e-10,6.692219e-09,6.692219e-11,1.249482e-10,2.962124e-09,2.962124e-11
1.505300e+01,3.483965e-10,6.730044e-09,6.730044e-11,1.262564e-10,3.000886e-09,3.000886e-11
1.505554e+01,3.464124e-10,6.719532e-09,6.719532e-11,1.269404e-10,3.024079e-09,3.024079e-11
1.505808e+01,3.429102e-10,6.630467e-09,6.630467e-11,1.266643e-10,3.002067e-09,3.002067e-11
1.506062e+01,3.377610e-10,6.454426e-09,6.454426e-11,1.252334e-10,2.919832e-09,2.919832e-11
1.506316e+01,3.311163e-10,6.210807e-09,6.210807e-11,1.226505e-10,2.783696e-09,2.783696e-11
1.506571e+01,3.234589e-10,5.942664e-09,5.942664e-11,1.191545e-10,2.619847e-09,2.619847e-11
1.506825e+01,3.155546e-10,5.701939e-09,5.701939e-11,1.151886e-10,2.464415e-09,2.464415e-11
1.507079e+01,3.082932e-10,5.528807e-09,5.528807e-11,1.112992e-10,2.347212e-09,2.347212e-11
1.507333e+01,3.025079e-10,5.436696e-09,5.436696e-11,1.080179e-10,2.277551e-09,2.277551e-11
1.507587e+01,2.988441e-10,5.414459e-09,5.414459e-11,1.057760e-10,2.244434e-09,2.244434e-11
1.507841e+01,2.977062e-10,5.444148e-09,5.444148e-11,1.048644e-10,2.232283e-09,2.232283e-11
1.508095e+01,2.991979e-10,5.518693e-09,5.518693e-11,1.053926e-10,2.237542e-09,2.237542e-11
1.508349e+01,3.030633e-10,5.645479e-09,5.645479e-11,1.072450e-10,2.271918e-09,2.271918e-11
1.508603e+01,3.087032e-10,5.834247e-09,5.834247e-11,1.100719e-10,2.349846e-09,2.349846e-11
1.508857e+01,3.152660e-10,6.079949e-09,6.079949e-11,1.133434e-10,2.470447e-09,2.470447e-11
1.509112e+01,3.218306e-10,6.355383e-09,6.355383e-11,1.164702e-10,2.610642e-09,2.610642e-11
1.509366e+01,3.275883e-10,6.619413e-09,6.619413e-11,1.189248e-10,2.735124e-09,2.735124e-11
1.509620e+01,3.319504e-10,6.833870e-09,6.833870e-11,1.203219e-10,2.813028e-09,2.813028e-11
1.509874e+01,3.346168e-10,6.978360e-09,6.978360e-11,1.204640e-10,2.830154e-09,2.830154e-11
1.510128e+01,3.355978e-10,7.056218e-09,7.056218e-11,1.193641e-10,2.792777e-09,2.792777e-11
1.510382e+01,3.352271e-10,7.090627e-09,7.090627e-11,1.172650e-10,2.723337e-09,2.723337e-11
1.510636e+01,3.341289e-10,7.113601e-09,7.113601e-11,1.146133e-10,2.649706e-09,2.649706e-11
1.510890e+01,3.330831e-10,7.153416e-09,7.153416e-11,1.119627e-10,2.592567e-09,2.592567e-11
1.511144e+01,3.328474e-10,7.227015e-09,7.227015e-11,1.098433e-10,2.558823e-09,2.558823e-11
1.511398e+01,3.339746e-10,7.340052e-09,7.340052e-11,1.086425e-10,2.545891e-09,2.545891e-11
1.511653e+01,3.367203e-10,7.491534e-09,7.491534e-11,1.085528e-10,2.551980e-09,2.551980e-11
1.511907e+01,3.410389e-10,7.677188e-09,7.677188e-11,1.095707e-10,2.581949e-09,2.581949e-11
1.512161e+01,3.465974e-10,7.888564e-09,7.888564e-11,1.115041e-10,2.642927e-09,2.642927e-11
1.512415e+01,3.528402e-10,8.110307e-09,8.110307e-11,1.140008e-10,2.733835e-09,2.733835e-11
1.512669e+01,3.590879e-10,8.320214e-09,8.320214e-11,1.166055e-10,2.839211e-09,2.839211e-11
1.512923e+01,3.646788e-10,8.494472e-09,8.494472e-11,1.188624e-10,2.933742e-09,2.933742e-11
1.513177e+01,3.691223e-10,8.616203e-09,8.616203e-11,1.204298e-10,2.993836e-09,2.993836e-11
1.513431e+01,3.721958e-10,8.682869e-09,8.682869e-11,1.211449e-10,3.008432e-09,3.008432e-11
1.513685e+01,3.739817e-10,8.708675e-09,8.708675e-11,1.210383e-10,2.984209e-09,2.984209e-11
1.513939e+01,3.748158e-10,8.719961e-09,8.719961e-11,1.203069e-10,2.943326e-09,2.943326e-11
1.514194e+01,3.752155e-10,8.744790e-09,8.744790e-11,1.192795e-10,2.913611e-09,2.913611e-11
1.514448e+01,3.758183e-10,8.801722e-09,8.801722e-11,1.183850e-10,2.914766e-09,2.914766e-11
1.514702e+01,3.772718e-10,8.894354e-09,8.894354e-11,1.180794e-10,2.949252e-09,2.949252e-11
1.514956e+01,3.801108e-10,9.015287e-09,9.015287e-11,1.187452e-10,3.005417e-09,3.005417e-11
1.515210e+01,3.846480e-10,9.156312e-09,9.156312e-11,1.206004e-10,3.070199e-09,3.070199e-11
1.515464e+01,3.909138e-10,9.317035e-09,9.317035e-11,1.236548e-10,3.140593e-09,3.140593e-11
1.515718e+01,3.986662e-10,9.505616e-09,9.505616e-11,1.277282e-10,3.225374e-09,3.225374e-11
1.515972e+01,4.074210e-10,9.731111e-09,9.731111e-11,1.324889e-10,3.336311e-09,3.336311e-11
1.516226e+01,4.165267e-10,9.993198e-09,9.993198e-11,1.374954e-10,3.475608e-09,3.475608e-11
1.516480e+01,4.252666e-10,1.027693e-08,1.027693e-10,1.422557e-10,3.629774e-09,3.629774e-11
1.516735e+01,4.329766e-10,1.055620e-08,1.055620e-10,1.463093e-10,3.774679e-09,3.774679e-11
1.516989e+01,4.391871e-10,1.080341e-08,1.080341e-10,1.493298e-10,3.887203e-09,3.887203e-11
1.517243e+01,4.436997e-10,1.099934e-08,1.099934e-10,1.511883e-10,3.955561e-09,3.955561e-11
1.517497e+01,4.465824e-10,1.113883e-08,1.113883e-10,1.519461e-10,3.983404e-09,3.983404e-11
1.517751e+01,4.481181e-10,1.123079e-08,1.123079e-10,1.518058e-10,3.986831e-09,3.986831e-11
1.518005e+01,4.487304e-10,1.129321e-08,1.129321e-10,1.510610e-10,3.986102e-09,3.986102e-11
1.518259e+01,4.489357e-10,1.134540e-08,1.134540e-10,1.500635e-10,3.995861e-09,3.995861e-11
1.518513e+01,4.492619e-10,1.140075e-08,1.140075e-10,1.491746e-10,4.019280e-09,4.019280e-11
1.518767e+01,4.501085e-10,1.146343e-08,1.146343e-10,1.486810e-10,4.049524e-09,4.049524e-11
1.519022e+01,4.516260e-10,1.153028e-08,1.153028e-10,1.487116e-10,4.076677e-09,4.076677e-11
1.519276e+01,4.536850e-10,1.159541e-08,1.159541e-10,1.492077e-10,4.094590e-09,4.094590e-11
1.519530e+01,4.559517e-10,1.165333e-08,1.165333e-10,1.499662e-10,4.102962e-09,4.102962e-11
1.519784e+01,4.579815e-10,1.169833e-08,1.169833e-10,1.507078e-10,4.103896e-09,4.103896e-11
1.520038e+01,4.592783e-10,1.172195e-08,1.172195e-10,1.511221e-10,4.096249e-09,4.096249e-11
1.520292e+01,4.593408e-10,1.171245e-08,1.171245e-10,1.508939e-10,4.072817e-09,4.072817e-11
1.520546e+01,4.577377e-10,1.165860e-08,1.165860e-10,1.497518e-10,4.023248e-09,4.023248e-11
1.520800e+01,4.542546e-10,1.155597e-08,1.155597e-10,1.475631e-10,3.941020e-09,3.941020e-11
1.521054e+01,4.490285e-10,1.141103e-08,1.141103e-10,1.444129e-10,3.829686e-09,3.829686e-11
1.521308e+01,4.425470e-10,1.123970e-08,1.123970e-10,1.406044e-10,3.703943e-09,3.703943e-11
1.521563e+01,4.355177e-10,1.106071e-08,1.106071e-10,1.365762e-10,3.583880e-09,3.583880e-11
