k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.975232e+00,1.589532e-10,6.165916e-09,6.165916e-11
7.978016e+00,1.573727e-10,6.050667e-09,6.050667e-11
7.980799e+00,1.555042e-10,5.919782e-09,5.919782e-11
7.983583e+00,1.532776e-10,5.774452e-09,5.774452e-11
7.986367e+00,1.506370e-10,5.616143e-09,5.616143e-11
7.989150e+00,1.475747e-10,5.446764e-09,5.446764e-11
7.991934e+00,1.441503e-10,5.268746e-09,5.268746e-11
7.994718e+00,1.404910e-10,5.084881e-09,5.084881e-11
7.997501e+00,1.367688e-10,4.898028e-09,4.898028e-11
8.000285e+00,1.331519e-10,4.711034e-09,4.711034e-11
8.003069e+00,1.297537e-10,4.526978e-09,4.526978e-11
8.005852e+00,1.265960e-10,4.349263e-09,4.349263e-11
8.008636e+00,1.235973e-10,4.180865e-09,4.180865e-11
8.011420e+00,1.205995e-10,4.022866e-09,4.022866e-11
8.014203e+00,1.174251e-10,3.873564e-09,3.873564e-11
8.016987e+00,1.139403e-10,3.729382e-09,3.729382e-11
8.019771e+00,1.101059e-10,3.587384e-09,3.587384e-11
8.022554e+00,1.060004e-10,3.447521e-09,3.447521e-11
8.025338e+00,1.018013e-10,3.312753e-09,3.312753e-11
8.028122e+00,9.773610e-11,3.187129e-09,3.187129e-11
8.030905e+00,9.402455e-11,3.073502e-09,3.073502e-11
8.033689e+00,9.082658e-11,2.972511e-09,2.972511e-11
8.036473e+00,8.821331e-11,2.883163e-09,2.883163e-11
8.039256e+00,8.617140e-11,2.804074e-09,2.804074e-11
8.042040e+00,8.463089e-11,2.734352e-09,2.734352e-11
8.044824e+00,8.350768e-11,2.673854e-09,2.673854e-11
8.047607e+00,8.273567e-11,2.623035e-09,2.623035e-11
8.050391e+00,8.228206e-11,2.582731e-09,2.582731e-11
8.053175e+00,8.214571e-11,2.554025e-09,2.554025e-11
8.055958e+00,8.233403e-11,2.538094e-09,2.538094e-11
8.058742e+00,8.284128e-11,2.536028e-09,2.536028e-11
8.061526e+00,8.364150e-11,2.548515e-09,2.548515e-11
8.064310e+00,8.469363e-11,2.575494e-09,2.575494e-11
8.067093e+00,8.595878e-11,2.616080e-09,2.616080e-11
8.069877e+00,8.742141e-11,2.668822e-09,2.668822e-11
8.072661e+00,8.909754e-11,2.732003e-09,2.732003e-11
8.075444e+00,9.101798e-11,2.803813e-09,2.803813e-11
8.078228e+00,9.319629e-11,2.882465e-09,2.882465e-11
8.081012e+00,9.559800e-11,2.966217e-09,2.966217e-11
8.083795e+00,9.811993e-11,3.052886e-09,3.052886e-11
8.086579e+00,1.005913e-10,3.138950e-09,3.138950e-11
8.089363e+00,1.028052e-10,3.219160e-09,3.219160e-11
8.092146e+00,1.045694e-10,3.287542e-09,3.287542e-11
8.094930e+00,1.057576e-10,3.339454e-09,3.339454e-11
8.097714e+00,1.063419e-10,3.373348e-09,3.373348e-11
8.100497e+00,1.063952e-10,3.390970e-09,3.390970e-11
8.103281e+00,1.060692e-10,3.395901e-09,3.395901e-11
8.106065e+00,1.055504e-10,3.391525e-09,3.391525e-11
8.108848e+00,1.050124e-10,3.379846e-09,3.379846e-11
8.111632e+00,1.045864e-10,3.361609e-09,3.361609e-11
8.114416e+00,1.043462e-10,3.337102e-09,3.337102e-11
8.117199e+00,1.043163e-10,3.306885e-09,3.306885e-11
8.119983e+00,1.044898e-10,3.272110e-09,3.272110e-11
8.122767e+00,1.048411e-10,3.234506e-09,3.234506e-11
8.125550e+00,1.053298e-10,3.196149e-09,3.196149e-11
8.128334e+00,1.058911e-10,3.159053e-09,3.159053e-11
8.131118e+00,1.064262e-10,3.124681e-09,3.124681e-11
8.133901e+00,1.068058e-10,3.093595e-09,3.093595e-11
8.136685e+00,1.068916e-10,3.065574e-09,3.065574e-11
8.139469e+00,1.065739e-10,3.040468e-09,3.040468e-11
8.142252e+00,1.058175e-10,3.019341e-09,3.019341e-11
8.145036e+00,1.046926e-10,3.004752e-09,3.004752e-11
8.147820e+00,1.033746e-10,2.999577e-09,2.999577e-11
8.150603e+00,1.021068e-10,3.005199e-09,3.005199e-11
8.153387e+00,1.011368e-10,3.020995e-09,3.020995e-11
8.156171e+00,1.006464e-10,3.045834e-09,3.045834e-11
8.158955e+00,1.006973e-10,3.079884e-09,3.079884e-11
8.161738e+00,1.012204e-10,3.124358e-09,3.124358e-11
8.164522e+00,1.020528e-10,3.179185e-09,3.179185e-11
8.167306e+00,1.030052e-10,3.241202e-09,3.241202e-11
8.170089e+00,1.039372e-10,3.305059e-09,3.305059e-11
8.172873e+00,1.048082e-10,3.366055e-09,3.366055e-11
8.175657e+00,1.056839e-10,3.422284e-09,3.422284e-11
8.178440e+00,1.066949e-10,3.474615e-09,3.474615e-11
8.181224e+00,1.079656e-10,3.525039e-09,3.525039e-11
8.184008e+00,1.095430e-10,3.574710e-09,3.574710e-11
8.186791e+00,1.113578e-10,3.622589e-09,3.622589e-11
8.189575e+00,1.132357e-10,3.665180e-09,3.665180e-11
8.192359e+00,1.149527e-10,3.697864e-09,3.697864e-11
8.195142e+00,1.163180e-10,3.717683e-09,3.717683e-11
8.197926e+00,1.172498e-10,3.725883e-09,3.725883e-11
8.200710e+00,1.178043e-10,3.728067e-09,3.728067e-11
8.203493e+00,1.181549e-10,3.731444e-09,3.731444e-11
8.206277e+00,1.185291e-10,3.741245e-09,3.741245e-11
8.209061e+00,1.191178e-10,3.759063e-09,3.759063e-11
8.211844e+00,1.200008e-10,3.783741e-09,3.783741e-11
8.214628e+00,1.211164e-10,3.812924e-09,3.812924e-11
8.217412e+00,1.222842e-10,3.843652e-09,3.843652e-11
8.220195e+00,1.232733e-10,3.872505e-09,3.872505e-11
8.222979e+00,1.238843e-10,3.896547e-09,3.896547e-11
8.225763e+00,1.240215e-10,3.914675e-09,3.914675e-11
8.228546e+00,1.237210e-10,3.927741e-09,3.927741e-11
8.231330e+00,1.231267e-10,3.936926e-09,3.936926e-11
8.234114e+00,1.224286e-10,3.941907e-09,3.941907e-11
8.236897e+00,1.217891e-10,3.940705e-09,3.940705e-11
8.239681e+00,1.212822e-10,3.931134e-09,3.931134e-11
8.242465e+00,1.208697e-10,3.912099e-09,3.912099e-11
8.245248e+00,1.204296e-10,3.883536e-09,3.883536e-11
8.248032e+00,1.198104e-10,3.845534e-09,3.845534e-11
8.250816e+00,1.188926e-10,3.797923e-09,3.797923e-11
8.253599e+00,1.176376e-10,3.740764e-09,3.740764e-11
8.256383e+00,1.161010e-10,3.674927e-09,3.674927e-11
8.259167e+00,1.144059e-10,3.601947e-09,3.601947e-11
8.261951e+00,1.126972e-10,3.523485e-09,3.523485e-11
8.264734e+00,1.110931e-10,3.441067e-09,3.441067e-11
8.267518e+00,1.096505e-10,3.356220e-09,3.356220e-11
8.270302e+00,1.083587e-10,3.270678e-09,3.270678e-11
8.273085e+00,1.071582e-10,3.186295e-09,3.186295e-11
8.275869e+00,1.059702e-10,3.104770e-09,3.104770e-11
8.278653e+00,1.047278e-10,3.027473e-09,3.027473e-11
8.281436e+00,1.033933e-10,2.955471e-09,2.955471e-11
8.284220e+00,1.019611e-10,2.889535e-09,2.889535e-11
8.287004e+00,1.004470e-10,2.830061e-09,2.830061e-11
8.289787e+00,9.887242e-11,2.777027e-09,2.777027e-11
8.292571e+00,9.725325e-11,2.730075e-09,2.730075e-11
8.295355e+00,9.559745e-11,2.688663e-09,2.688663e-11
8.298138e+00,9.391122e-11,2.652213e-09,2.652213e-11
8.300922e+00,9.220693e-11,2.620227e-09,2.620227e-11
8.303706e+00,9.051225e-11,2.592352e-09,2.592352e-11
8.306489e+00,8.887549e-11,2.568385e-09,2.568385e-11
8.309273e+00,8.735972e-11,2.548129e-09,2.548129e-11
8.312057e+00,8.603014e-11,2.531206e-09,2.531206e-11
8.314840e+00,8.494406e-11,2.516989e-09,2.516989e-11
8.317624e+00,8.414313e-11,2.504710e-09,2.504710e-11
8.320408e+00,8.364624e-11,2.493643e-09,2.493643e-11
8.323191e+00,8.345334e-11,2.483306e-09,2.483306e-11
8.325975e+00,8.355341e-11,2.473617e-09,2.473617e-11
8.328759e+00,8.392990e-11,2.464931e-09,2.464931e-11
8.331542e+00,8.456399e-11,2.457911e-09,2.457911e-11
8.334326e+00,8.543295e-11,2.453403e-09,2.453403e-11
8.337110e+00,8.650733e-11,2.452440e-09,2.452440e-11
8.339893e+00,8.774910e-11,2.456194e-09,2.456194e-11
8.342677e+00,8.910485e-11,2.465768e-09,2.465768e-11
8.345461e+00,9.050105e-11,2.481893e-09,2.481893e-11
8.348244e+00,9.184738e-11,2.504485e-09,2.504485e-11
8.351028e+00,9.304040e-11,2.532123e-09,2.532123e-11
8.353812e+00,9.397290e-11,2.561888e-09,2.561888e-11
8.356596e+00,9.454951e-11,2.589889e-09,2.589889e-11
8.359379e+00,9.470433e-11,2.612484e-09,2.612484e-11
8.362163e+00,9.441972e-11,2.627922e-09,2.627922e-11
8.364947e+00,9.374083e-11,2.637580e-09,2.637580e-11
8.367730e+00,9.277587e-11,2.645879e-09,2.645879e-11
8.370514e+00,9.167858e-11,2.658739e-09,2.658739e-11
8.373298e+00,9.062337e-11,2.681272e-09,2.681272e-11
8.376081e+00,8.977127e-11,2.715980e-09,2.715980e-11
8.378865e+00,8.923788e-11,2.762517e-09,2.762517e-11
8.381649e+00,8.907795e-11,2.818829e-09,2.818829e-11
8.384432e+00,8.928332e-11,2.882567e-09,2.882567e-11
8.387216e+00,8.980125e-11,2.951921e-09,2.951921e-11
8.390000e+00,9.056423e-11,3.025745e-09,3.025745e-11
8.392783e+00,9.151527e-11,3.103327e-09,3.103327e-11
8.395567e+00,9.262548e-11,3.184145e-09,3.184145e-11
8.398351e+00,9.389281e-11,3.267716e-09,3.267716e-11
8.401134e+00,9.532532e-11,3.353545e-09,3.353545e-11
8.403918e+00,9.691809e-11,3.441135e-09,3.441135e-11
8.406702e+00,9.863254e-11,3.529908e-09,3.529908e-11
8.409485e+00,1.003932e-10,3.619004e-09,3.619004e-11
8.412269e+00,1.021024e-10,3.707122e-09,3.707122e-11
8.415053e+00,1.036710e-10,3.792676e-09,3.792676e-11
8.417836e+00,1.050523e-10,3.874214e-09,3.874214e-11
8.420620e+00,1.062528e-10,3.950769e-09,3.950769e-11
8.423404e+00,1.073226e-10,4.021881e-09,4.021881e-11
8.426187e+00,1.083216e-10,4.087355e-09,4.087355e-11
8.428971e+00,1.092726e-10,4.146908e-09,4.146908e-11
8.431755e+00,1.101296e-10,4.199749e-09,4.199749e-11
8.434538e+00,1.107701e-10,4.244136e-09,4.244136e-11
8.437322e+00,1.110276e-10,4.277371e-09,4.277371e-11
8.440106e+00,1.107516e-10,4.296713e-09,4.296713e-11
8.442889e+00,1.098651e-10,4.300931e-09,4.300931e-11
8.445673e+00,1.084050e-10,4.291283e-09,4.291283e-11
8.448457e+00,1.065271e-10,4.270822e-09,4.270822e-11
8.451240e+00,1.044642e-10,4.242358e-09,4.242358e-11
8.454024e+00,1.024596e-10,4.206790e-09,4.206790e-11
8.456808e+00,1.006966e-10,4.163177e-09,4.163177e-11
8.459592e+00,9.924790e-11,4.110171e-09,4.110171e-11
8.462375e+00,9.806487e-11,4.047242e-09,4.047242e-11
8.465159e+00,9.700745e-11,3.974719e-09,3.974719e-11
8.467943e+00,9.590189e-11,3.893137e-09,3.893137e-11
8.470726e+00,9.460524e-11,3.802913e-09,3.802913e-11
8.473510e+00,9.305076e-11,3.704603e-09,3.704603e-11
8.476294e+00,9.125957e-11,3.599183e-09,3.599183e-11
8.479077e+00,8.932305e-11,3.487905e-09,3.487905e-11
8.481861e+00,8.735855e-11,3.371963e-09,3.371963e-11
8.484645e+00,8.546071e-11,3.252465e-09,3.252465e-11
8.487428e+00,8.367399e-11,3.130705e-09,3.130705e-11
8.490212e+00,8.198906e-11,3.008270e-09,3.008270e-11
8.492996e+00,8.036309e-11,2.886762e-09,2.886762e-11
8.495779e+00,7.875157e-11,2.767421e-09,2.767421e-11
8.498563e+00,7.713123e-11,2.651036e-09,2.651036e-11
8.501347e+00,7.550554e-11,2.538143e-09,2.538143e-11
8.504130e+00,7.389201e-11,2.429164e-09,2.429164e-11
8.506914e+00,7.229748e-11,2.324294e-09,2.324294e-11
8.509698e+00,7.070104e-11,2.223278e-09,2.223278e-11
8.512481e+00,6.905591e-11,2.125442e-09,2.125442e-11
8.515265e+00,6.731244e-11,2.030218e-09,2.030218e-11
8.518049e+00,6.545009e-11,1.937947e-09,1.937947e-11
8.520832e+00,6.350493e-11,1.850147e-09,1.850147e-11
8.523616e+00,6.157976e-11,1.768606e-09,1.768606e-11
8.526400e+00,5.981873e-11,1.693878e-09,1.693878e-11
8.529183e+00,5.836538e-11,1.624981e-09,1.624981e-11
8.531967e+00,5.731655e-11,1.561178e-09,1.561178e-11
8.534751e+00,5.668576e-11,1.504111e-09,1.504111e-11
8.537534e+00,5.639677e-11,1.457534e-09,1.457534e-11
8.540318e+00,5.630501e-11,1.424028e-09,1.424028e-11
8.543102e+00,5.624243e-11,1.401660e-09,1.401660e-11
8.545885e+00,5.606401e-11,1.384156e-09,1.384156e-11
8.548669e+00,5.568009e-11,1.364575e-09,1.364575e-11
8.551453e+00,5.506874e-11,1.339072e-09,1.339072e-11
8.554237e+00,5.426020e-11,1.308061e-09,1.308061e-11
8.557020e+00,5.331118e-11,1.274982e-09,1.274982e-11
8.559804e+00,5.228941e-11,1.244423e-09,1.244423e-11
8.562588e+00,5.126509e-11,1.220843e-09,1.220843e-11
8.565371e+00,5.031861e-11,1.207941e-09,1.207941e-11
8.568155e+00,4.956155e-11,1.207951e-09,1.207951e-11
8.570939e+00,4.914145e-11,1.220628e-09,1.220628e-11
8.573722e+00,4.922271e-11,1.243161e-09,1.243161e-11
8.576506e+00,4.994754e-11,1.272420e-09,1.272420e-11
8.579290e+00,5.138426e-11,1.308385e-09,1.308385e-11
8.582073e+00,5.348351e-11,1.355006e-09,1.355006e-11
8.584857e+00,5.607016e-11,1.416150e-09,1.416150e-11
8.587641e+00,5.888048e-11,1.489892e-09,1.489892e-11
8.590424e+00,6.163433e-11,1.567700e-09,1.567700e-11
8.593208e+00,6.412098e-11,1.640209e-09,1.640209e-11
8.595992e+00,6.626269e-11,1.703959e-09,1.703959e-11
8.598775e+00,6.813109e-11,1.762866e-09,1.762866e-11
8.601559e+00,6.990750e-11,1.823943e-09,1.823943e-11
8.604343e+00,7.179894e-11,1.892047e-09,1.892047e-11
8.607126e+00,7.394538e-11,1.968314e-09,1.968314e-11
8.609910e+00,7.634877e-11,2.051597e-09,2.051597e-11
8.612694e+00,7.885737e-11,2.139105e-09,2.139105e-11
8.615477e+00,8.121107e-11,2.225376e-09,2.225376e-11
8.618261e+00,8.312333e-11,2.302601e-09,2.302601e-11
8.621045e+00,8.437984e-11,2.364153e-09,2.364153e-11
8.623828e+00,8.491085e-11,2.408651e-09,2.408651e-11
8.626612e+00,8.480773e-11,2.440489e-09,2.440489e-11
8.629396e+00,8.428484e-11,2.466081e-09,2.466081e-11
8.632179e+00,8.360125e-11,2.489205e-09,2.489205e-11
8.634963e+00,8.297207e-11,2.509459e-09,2.509459e-11
8.637747e+00,8.250654e-11,2.524274e-09,2.524274e-11
8.640530e+00,8.220073e-11,2.531579e-09,2.531579e-11
8.643314e+00,8.197582e-11,2.530740e-09,2.530740e-11
8.646098e+00,8.174017e-11,2.522063e-09,2.522063e-11
8.648881e+00,8.145052e-11,2.506272e-09,2.506272e-11
8.651665e+00,8.114266e-11,2.484453e-09,2.484453e-11
8.654449e+00,8.091419e-11,2.458173e-09,2.458173e-11
8.657233e+00,8.086772e-11,2.429662e-09,2.429662e-11
8.660016e+00,8.104627e-11,2.401888e-09,2.401888e-11
8.662800e+00,8.139092e-11,2.377747e-09,2.377747e-11
8.665584e+00,8.173849e-11,2.358111e-09,2.358111e-11
8.668367e+00,8.186775e-11,2.340431e-09,2.340431e-11
8.671151e+00,8.157758e-11,2.320146e-09,2.320146e-11
8.673935e+00,8.076381e-11,2.294561e-09,2.294561e-11
8.676718e+00,7.946617e-11,2.265673e-09,2.265673e-11
8.679502e+00,7.786565e-11,2.239035e-09,2.239035e-11
8.682286e+00,7.623447e-11,2.219584e-09,2.219584e-11
8.685069e+00,7.485590e-11,2.208509e-09,2.208509e-11
8.687853e+00,7.394352e-11,2.203995e-09,2.203995e-11
8.690637e+00,7.358837e-11,2.204215e-09,2.204215e-11
8.693420e+00,7.374711e-11,2.208753e-09,2.208753e-11
8.696204e+00,7.427095e-11,2.217331e-09,2.217331e-11
8.698988e+00,7.496407e-11,2.228090e-09,2.228090e-11
8.701771e+00,7.564650e-11,2.237975e-09,2.237975e-11
8.704555e+00,7.620251e-11,2.244900e-09,2.244900e-11
8.707339e+00,7.659962e-11,2.249403e-09,2.249403e-11
8.710122e+00,7.687783e-11,2.254329e-09,2.254329e-11
8.712906e+00,7.712475e-11,2.263073e-09,2.263073e-11
8.715690e+00,7.743861e-11,2.277963e-09,2.277963e-11
8.718473e+00,7.790116e-11,2.299860e-09,2.299860e-11
8.721257e+00,7.856819e-11,2.328726e-09,2.328726e-11
8.724041e+00,7.946435e-11,2.364289e-09,2.364289e-11
8.726824e+00,8.058756e-11,2.406384e-09,2.406384e-11
8.729608e+00,8.192116e-11,2.454989e-09,2.454989e-11
8.732392e+00,8.343974e-11,2.510066e-09,2.510066e-11
8.735175e+00,8.510707e-11,2.571382e-09,2.571382e-11
8.737959e+00,8.687930e-11,2.638436e-09,2.638436e-11
8.740743e+00,8.871148e-11,2.710455e-09,2.710455e-11
8.743526e+00,9.056126e-11,2.786418e-09,2.786418e-11
8.746310e+00,9.239416e-11,2.865126e-09,2.865126e-11
8.749094e+00,9.418791e-11,2.945274e-09,2.945274e-11
8.751878e+00,9.593260e-11,3.025470e-09,3.025470e-11
8.754661e+00,9.762480e-11,3.104205e-09,3.104205e-11
8.757445e+00,9.925650e-11,3.179835e-09,3.179835e-11
8.760229e+00,1.008073e-10,3.250595e-09,3.250595e-11
8.763012e+00,1.022414e-10,3.314681e-09,3.314681e-11
8.765796e+00,1.035092e-10,3.370360e-09,3.370360e-11
8.768580e+00,1.045530e-10,3.416079e-09,3.416079e-11
8.771363e+00,1.053170e-10,3.450531e-09,3.450531e-11
8.774147e+00,1.057539e-10,3.472709e-09,3.472709e-11
8.776931e+00,1.058306e-10,3.481916e-09,3.481916e-11
8.779714e+00,1.055324e-10,3.477778e-09,3.477778e-11
8.782498e+00,1.048654e-10,3.460246e-09,3.460246e-11
8.785282e+00,1.038568e-10,3.429577e-09,3.429577e-11
8.788065e+00,1.025554e-10,3.386314e-09,3.386314e-11
8.790849e+00,1.010281e-10,3.331252e-09,3.331252e-11
8.793633e+00,9.935035e-11,3.265346e-09,3.265346e-11
8.796416e+00,9.759218e-11,3.189674e-09,3.189674e-11
8.799200e+00,9.580195e-11,3.105504e-09,3.105504e-11
8.801984e+00,9.399434e-11,3.014368e-09,3.014368e-11
8.804767e+00,9.215288e-11,2.918042e-09,2.918042e-11
8.807551e+00,9.024463e-11,2.818414e-09,2.818414e-11
8.810335e+00,8.824568e-11,2.717378e-09,2.717378e-11
8.813118e+00,8.617039e-11,2.616840e-09,2.616840e-11
8.815902e+00,8.408786e-11,2.518881e-09,2.518881e-11
8.818686e+00,8.211679e-11,2.426049e-09,2.426049e-11
8.821469e+00,8.039529e-11,2.341916e-09,2.341916e-11
8.824253e+00,7.903560e-11,2.271803e-09,2.271803e-11
8.827037e+00,7.807564e-11,2.222536e-09,2.222536e-11
8.829820e+00,7.744772e-11,2.199429e-09,2.199429e-11
8.832604e+00,7.698422e-11,2.200799e-09,2.200799e-11
8.835388e+00,7.645689e-11,2.214316e-09,2.214316e-11
8.838171e+00,7.564413e-11,2.219897e-09,2.219897e-11
8.840955e+00,7.440161e-11,2.198325e-09,2.198325e-11
8.843739e+00,7.270888e-11,2.139874e-09,2.139874e-11
8.846522e+00,7.067836e-11,2.047990e-09,2.047990e-11
8.849306e+00,6.852032e-11,1.936711e-09,1.936711e-11
8.852090e+00,6.647609e-11,1.823779e-09,1.823779e-11
8.854874e+00,6.474272e-11,1.723397e-09,1.723397e-11
8.857657e+00,6.341949e-11,1.642648e-09,1.642648e-11
8.860441e+00,6.250050e-11,1.582729e-09,1.582729e-11
8.863225e+00,6.190677e-11,1.542574e-09,1.542574e-11
8.866008e+00,6.154302e-11,1.521788e-09,1.521788e-11
8.868792e+00,6.135884e-11,1.521528e-09,1.521528e-11
8.871576e+00,6.137685e-11,1.543352e-09,1.543352e-11
8.874359e+00,6.168036e-11,1.587299e-09,1.587299e-11
8.877143e+00,6.236705e-11,1.651232e-09,1.651232e-11
8.879927e+00,6.348838e-11,1.731998e-09,1.731998e-11
8.882710e+00,6.500588e-11,1.826651e-09,1.826651e-11
8.885494e+00,6.678005e-11,1.932260e-09,1.932260e-11
8.888278e+00,6.861011e-11,2.045030e-09,2.045030e-11
8.891061e+00,7.030122e-11,2.160344e-09,2.160344e-11
8.893845e+00,7.172799e-11,2.274006e-09,2.274006e-11
8.896629e+00,7.287787e-11,2.383214e-09,2.383214e-11
8.899412e+00,7.384954e-11,2.486209e-09,2.486209e-11
8.902196e+00,7.480427e-11,2.581630e-09,2.581630e-11
8.904980e+00,7.589321e-11,2.668925e-09,2.668925e-11
8.907763e+00,7.718762e-11,2.749205e-09,2.749205e-11
8.910547e+00,7.863586e-11,2.824526e-09,2.824526e-11
8.913331e+00,8.006790e-11,2.895061e-09,2.895061e-11
8.916114e+00,8.124552e-11,2.956521e-09,2.956521e-11
8.918898e+00,8.193699e-11,3.000790e-09,3.000790e-11
8.921682e+00,8.198526e-11,3.019964e-09,3.019964e-11
8.924465e+00,8.135092e-11,3.010758e-09,3.010758e-11
8.927249e+00,8.011774e-11,2.976112e-09,2.976112e-11
8.930033e+00,7.845694e-11,2.923329e-09,2.923329e-11
8.932816e+00,7.657589e-11,2.860515e-09,2.860515e-11
8.935600e+00,7.466861e-11,2.793725e-09,2.793725e-11
8.938384e+00,7.288487e-11,2.726076e-09,2.726076e-11
8.941167e+00,7.132698e-11,2.658469e-09,2.658469e-11
8.943951e+00,7.006184e-11,2.590735e-09,2.590735e-11
8.946735e+00,6.913471e-11,2.522508e-09,2.522508e-11
8.949519e+00,6.857119e-11,2.453826e-09,2.453826e-11
8.952302e+00,6.836902e-11,2.385632e-09,2.385632e-11
8.955086e+00,6.847938e-11,2.319910e-09,2.319910e-11
8.957870e+00,6.879343e-11,2.259000e-09,2.259000e-11
8.960653e+00,6.915164e-11,2.204115e-09,2.204115e-11
8.963437e+00,6.937451e-11,2.154139e-09,2.154139e-11
8.966221e+00,6.930812e-11,2.106108e-09,2.106108e-11
8.969004e+00,6.886446e-11,2.057469e-09,2.057469e-11
8.971788e+00,6.804745e-11,2.008311e-09,2.008311e-11
8.974572e+00,6.695080e-11,1.961524e-09,1.961524e-11
8.977355e+00,6.572267e-11,1.920712e-09,1.920712e-11
8.980139e+00,6.451881e-11,1.887786e-09,1.887786e-11
8.982923e+00,6.345944e-11,1.862263e-09,1.862263e-11
8.985706e+00,6.260417e-11,1.842363e-09,1.842363e-11
8.988490e+00,6.195776e-11,1.826416e-09,1.826416e-11
8.991274e+00,6.149857e-11,1.813430e-09,1.813430e-11
8.994057e+00,6.120989e-11,1.802928e-09,1.802928e-11
8.996841e+00,6.110297e-11,1.794793e-09,1.794793e-11
8.999625e+00,6.121489e-11,1.789405e-09,1.789405e-11
9.002408e+00,6.158272e-11,1.787911e-09,1.787911e-11
9.005192e+00,6.220759e-11,1.792172e-09,1.792172e-11
9.007976e+00,6.302649e-11,1.803782e-09,1.803782e-11
9.010759e+00,6.391300e-11,1.822258e-09,1.822258e-11
9.013543e+00,6.470866e-11,1.843996e-09,1.843996e-11
9.016327e+00,6.528057e-11,1.863670e-09,1.863670e-11
9.019110e+00,6.557629e-11,1.877552e-09,1.877552e-11
9.021894e+00,6.565021e-11,1.886162e-09,1.886162e-11
9.024678e+00,6.565142e-11,1.894055e-09,1.894055e-11
9.027461e+00,6.576741e-11,1.907189e-09,1.907189e-11
9.030245e+00,6.614921e-11,1.930105e-09,1.930105e-11
9.033029e+00,6.684797e-11,1.964230e-09,1.964230e-11
9.035812e+00,6.778721e-11,2.007077e-09,2.007077e-11
9.038596e+00,6.878628e-11,2.052317e-09,2.052317e-11
9.041380e+00,6.962381e-11,2.091854e-09,2.091854e-11
9.044163e+00,7.011607e-11,2.119937e-09,2.119937e-11
9.046947e+00,7.018301e-11,2.136797e-09,2.136797e-11
9.049731e+00,6.987485e-11,2.148576e-09,2.148576e-11
9.052515e+00,6.934730e-11,2.163018e-09,2.163018e-11
9.055298e+00,6.880395e-11,2.184214e-09,2.184214e-11
9.058082e+00,6.842534e-11,2.210762e-09,2.210762e-11
9.060866e+00,6.830741e-11,2.238220e-09,2.238220e-11
9.063649e+00,6.843878e-11,2.262633e-09,2.262633e-11
9.066433e+00,6.872123e-11,2.281962e-09,2.281962e-11
9.069217e+00,6.902057e-11,2.295402e-09,2.295402e-11
9.072000e+00,6.922670e-11,2.302453e-09,2.302453e-11
9.074784e+00,6.929909e-11,2.302886e-09,2.302886e-11
9.077568e+00,6.927681e-11,2.297109e-09,2.297109e-11
9.080351e+00,6.925290e-11,2.286172e-09,2.286172e-11
9.083135e+00,6.932742e-11,2.271473e-09,2.271473e-11
9.085919e+00,6.955710e-11,2.254507e-09,2.254507e-11
9.088702e+00,6.992876e-11,2.236625e-09,2.236625e-11
9.091486e+00,7.036718e-11,2.218612e-09,2.218612e-11
9.094270e+00,7.077092e-11,2.200477e-09,2.200477e-11
9.097053e+00,7.105843e-11,2.181903e-09,2.181903e-11
9.099837e+00,7.120508e-11,2.163072e-09,2.163072e-11
9.102621e+00,7.125141e-11,2.145016e-09,2.145016e-11
9.105404e+00,7.127853e-11,2.129212e-09,2.129212e-11
9.108188e+00,7.136785e-11,2.116987e-09,2.116987e-11
9.110972e+00,7.155811e-11,2.109149e-09,2.109149e-11
9.113755e+00,7.182189e-11,2.105628e-09,2.105628e-11
9.116539e+00,7.207038e-11,2.104950e-09,2.104950e-11
9.119323e+00,7.218463e-11,2.104174e-09,2.104174e-11
9.122106e+00,7.206222e-11,2.099998e-09,2.099998e-11
9.124890e+00,7.165436e-11,2.090683e-09,2.090683e-11
9.127674e+00,7.098658e-11,2.077289e-09,2.077289e-11
9.130457e+00,7.015478e-11,2.063053e-09,2.063053e-11
9.133241e+00,6.929798e-11,2.051281e-09,2.051281e-11
9.136025e+00,6.856016e-11,2.043438e-09,2.043438e-11
9.138808e+00,6.805221e-11,2.038769e-09,2.038769e-11
9.141592e+00,6.782893e-11,2.035415e-09,2.035415e-11
9.144376e+00,6.788414e-11,2.031824e-09,2.031824e-11
9.147160e+00,6.816070e-11,2.027354e-09,2.027354e-11
9.149943e+00,6.857374e-11,2.022073e-09,2.022073e-11
9.152727e+00,6.903674e-11,2.016250e-09,2.016250e-11
9.155511e+00,6.948061e-11,2.010059e-09,2.010059e-11
9.158294e+00,6.986609e-11,2.003640e-09,2.003640e-11
9.161078e+00,7.018576e-11,1.997244e-09,1.997244e-11
9.163862e+00,7.045819e-11,1.991245e-09,1.991245e-11
9.166645e+00,7.071818e-11,1.986054e-09,1.986054e-11
9.169429e+00,7.100515e-11,1.981994e-09,1.981994e-11
