N_HI,b_param_km_s
2.904242e+13,7.897605e+01
8.237579e+12,7.899746e+01
9.769010e+12,1.500000e+01
2.441335e+13,7.898324e+01
8.040603e+14,8.000000e+01
8.040603e+14,8.000000e+01
2.900029e+13,2.960837e+01
1.397855e+13,7.899610e+01
9.431918e+12,7.903992e+01
1.815869e+13,7.892863e+01
1.886635e+13,7.899099e+01
7.434318e+14,8.000000e+01
3.515046e+14,6.294032e+01
6.905842e+13,6.276015e+01
6.905842e+13,6.276015e+01
1.465883e+14,7.375068e+01
2.557540e+13,7.865818e+01
1.062509e+14,7.531217e+01
1.062509e+14,7.531217e+01
4.651902e+13,4.059891e+01
3.386475e+13,3.062935e+01
1.313701e+13,7.899629e+01
3.599036e+13,2.696584e+01
2.267559e+13,7.899088e+01
2.948745e+13,7.899611e+01
3.728095e+13,2.870751e+01
1.072004e+14,8.000000e+01
1.868131e+14,4.864662e+01
1.146151e+13,7.899846e+01
1.609815e+13,7.898996e+01
3.689658e+13,2.900780e+01
2.379721e+13,7.892483e+01
4.506321e+14,8.000000e+01
4.506321e+14,8.000000e+01
8.529811e+13,4.499419e+01
5.885928e+13,5.333111e+01
2.574658e+13,7.899579e+01
2.030832e+13,7.873778e+01
1.132333e+13,7.898854e+01
2.600613e+13,2.756642e+01
3.655795e+13,3.207073e+01
3.005672e+13,7.899667e+01
1.674846e+13,5.116904e+01
3.867251e+13,3.657505e+01
3.636163e+13,2.972849e+01
1.630458e+14,8.000000e+01
3.090560e+13,2.996872e+01
7.999534e+13,8.000000e+01
4.071939e+14,6.264003e+01
4.606121e+13,3.747591e+01
3.434420e+13,2.648538e+01
4.497839e+13,3.579430e+01
1.544134e+14,8.000000e+01
5.363718e+13,5.801560e+01
1.176658e+13,7.899769e+01
1.122775e+15,8.000000e+01
9.242990e+13,4.174000e+01
9.339432e+13,4.702507e+01
9.174039e+13,6.714435e+01
9.174039e+13,6.714435e+01
1.219940e+13,7.898965e+01
1.482701e+14,7.296993e+01
3.458395e+13,7.899773e+01
2.081953e+13,7.898385e+01
1.689412e+13,7.686361e+01
2.007467e+13,7.897075e+01
1.019803e+13,7.899843e+01
1.779777e+14,8.000000e+01
2.025193e+13,2.270176e+01
2.086528e+13,2.378279e+01
1.691699e+13,7.899667e+01
4.349449e+14,8.000000e+01
3.607743e+13,3.298112e+01
5.941146e+13,4.426242e+01
2.026481e+16,8.000000e+01
1.975057e+13,2.270176e+01
1.307208e+13,7.894253e+01
1.211921e+13,7.899662e+01
9.738520e+13,5.068858e+01
2.552399e+13,7.899680e+01
2.561554e+13,7.899348e+01
1.213684e+13,7.899567e+01
4.363739e+14,6.282020e+01
1.482778e+14,8.000000e+01
1.482778e+14,8.000000e+01
5.128630e+13,4.876673e+01
1.024895e+14,7.900145e+01
1.024895e+14,8.000000e+01
1.452980e+13,7.899848e+01
3.002383e+14,8.000000e+01
7.908524e+13,4.996789e+01
4.486567e+13,4.999379e+00
8.547842e+13,8.000000e+01
1.167185e+13,7.899534e+01
7.614375e+13,4.738541e+01
1.717190e+15,8.000000e+01
1.717190e+15,8.000000e+01
6.222867e+13,4.600409e+01
7.587036e+13,3.969804e+01
1.829804e+14,6.251991e+01
4.491285e+13,5.231013e+01
4.491285e+13,5.000000e+00
2.089218e+13,7.899338e+01
5.078781e+13,4.432248e+01
3.688012e+13,3.591442e+01
1.037025e+13,7.897900e+01
9.559826e+13,4.876673e+01
3.631333e+13,7.899379e+01
2.624655e+13,7.887980e+01
1.785171e+13,7.899280e+01
2.881124e+13,7.338476e+01
3.139892e+13,3.110981e+01
2.094457e+14,8.000000e+01
2.341649e+13,7.899431e+01
6.989951e+13,3.723568e+01
3.956553e+13,2.942820e+01
7.388475e+13,7.609292e+01
7.388475e+13,7.609292e+01
6.082808e+13,4.999607e+00
6.082808e+13,4.999896e+00
1.186052e+20,8.000000e+01
1.186052e+20,8.000000e+01
1.186052e+20,8.000000e+01
1.186052e+20,8.000000e+01
1.186052e+20,8.000000e+01
1.186052e+20,8.000000e+01
9.899572e+13,7.519206e+01
4.262667e+13,4.900696e+01
1.373792e+13,7.894289e+01
1.380273e+13,7.899336e+01
4.175835e+13,3.207073e+01
8.344677e+13,4.828627e+01
4.987132e+13,5.000000e+00
4.987132e+13,7.897309e+01
2.516267e+13,2.360262e+01
1.771547e+13,7.899636e+01
3.491558e+13,4.999647e+00
2.640410e+13,7.899379e+01
2.121057e+14,5.915669e+01
3.297532e+13,3.873712e+01
1.151225e+13,7.899782e+01
1.290792e+17,8.000000e+01
3.019357e+14,8.000000e+01
3.019357e+14,8.000000e+01
1.136337e+14,5.969721e+01
4.366616e+13,4.999746e+00
1.940041e+13,7.899412e+01
2.514163e+13,7.894033e+01
1.137366e+13,7.897947e+01
3.542212e+13,7.899126e+01
1.673117e+13,7.899470e+01
2.384591e+13,7.899472e+01
1.863916e+13,7.899164e+01
3.748384e+13,3.549402e+01
1.079771e+15,8.000000e+01
1.166127e+13,7.884363e+01
1.622848e+14,6.384118e+01
2.342494e+13,7.899238e+01
1.372660e+13,7.899861e+01
1.725987e+14,5.825583e+01
4.703075e+13,7.899848e+01
4.703075e+13,7.899377e+01
6.558427e+14,8.000000e+01
6.558427e+14,8.000000e+01
1.563653e+13,7.910001e+01
4.524487e+14,8.000000e+01
4.524487e+14,8.000000e+01
2.776730e+13,2.918797e+01
3.656281e+16,7.831505e+01
1.166382e+14,8.000000e+01
1.764257e+13,7.899736e+01
6.967221e+13,7.936881e+01
6.967221e+13,6.456187e+01
6.304843e+13,6.143888e+01
3.427770e+13,3.068941e+01
5.245903e+13,7.897804e+01
4.026742e+13,4.999968e+00
1.066886e+14,4.011845e+01
1.195941e+14,4.306127e+01
3.252484e+13,2.810694e+01
1.094431e+13,7.899687e+01
2.290773e+13,7.895812e+01
2.609432e+13,7.899788e+01
1.768320e+14,8.000000e+01
1.004335e+13,7.899578e+01
7.791235e+13,4.228052e+01
1.262775e+13,7.899763e+01
6.404332e+13,3.249114e+01
2.307709e+13,2.510406e+01
3.062958e+13,3.567419e+01
1.518629e+13,7.899430e+01
1.928592e+13,7.899287e+01
2.272030e+13,7.899560e+01
3.306819e+14,6.257997e+01
4.259229e+13,3.255119e+01
5.477681e+13,4.300121e+01
3.943406e+13,3.735580e+01
9.273991e+13,4.936731e+01
2.374655e+13,7.899124e+01
1.438835e+14,6.131876e+01
1.474705e+13,7.899682e+01
6.650616e+13,4.960754e+01
9.391946e+12,7.896393e+01
2.090036e+15,8.000000e+01
2.583890e+13,2.372273e+01
2.502924e+13,2.834717e+01
1.659308e+14,8.000000e+01
1.659308e+14,8.000000e+01
5.463676e+15,8.000000e+01
4.740946e+13,3.549402e+01
2.333974e+14,8.000000e+01
2.736378e+14,8.000000e+01
2.736378e+14,8.000000e+01
1.136919e+13,7.899674e+01
2.065149e+13,7.896497e+01
2.590033e+13,7.899602e+01
1.963433e+13,7.899148e+01
2.165718e+13,2.450348e+01
3.975120e+14,7.465154e+01
6.150310e+13,3.903741e+01
2.602413e+14,8.000000e+01
1.282394e+14,6.810527e+01
9.264629e+12,7.899858e+01
5.191880e+13,6.366101e+01
5.191880e+13,5.000006e+00
1.752370e+13,4.897878e+01
2.190602e+13,2.360262e+01
1.882954e+13,7.899354e+01
6.505125e+13,4.834633e+01
3.016941e+14,6.221963e+01
1.261841e+13,7.896795e+01
2.959421e+13,2.972849e+01
1.738109e+13,7.899322e+01
4.720681e+13,3.951787e+01
5.463314e+13,3.711557e+01
3.960436e+13,3.993827e+01
1.752711e+13,7.899626e+01
4.118677e+14,5.687450e+01
6.183781e+13,6.167911e+01
2.845054e+13,2.810694e+01
2.780614e+13,7.892052e+01
1.705211e+13,7.898950e+01
1.179948e+13,7.899263e+01
4.901341e+13,7.899484e+01
2.216692e+13,7.899737e+01
1.585578e+13,7.899567e+01
8.094535e+13,4.912708e+01
1.443677e+16,8.000000e+01
2.123402e+13,1.099898e+01
2.217500e+13,7.899478e+01
1.394960e+13,7.899797e+01
1.202424e+13,7.899798e+01
4.125515e+13,7.899358e+01
4.125515e+13,7.899600e+01
2.051502e+14,8.000000e+01
8.350793e+14,6.834550e+01
1.491189e+13,7.899793e+01
1.467812e+14,5.273053e+01
2.437448e+13,2.612504e+01
2.961980e+13,7.899290e+01
8.137635e+13,5.497465e+01
4.075704e+13,3.002878e+01
8.863215e+12,7.896778e+01
1.175949e+13,7.899715e+01
1.198619e+14,6.684406e+01
2.815187e+13,7.896766e+01
1.386312e+13,7.899715e+01
1.684178e+13,7.899511e+01
2.778327e+13,7.897989e+01
2.342026e+13,2.708596e+01
2.851446e+14,8.000000e+01
2.851446e+14,8.000000e+01
2.565023e+13,7.899621e+01
3.741618e+13,4.029862e+01
4.813383e+13,4.912708e+01
6.936312e+13,4.576386e+01
9.761409e+13,6.432164e+01
2.902961e+13,2.564458e+01
3.278789e+14,8.000000e+01
3.121046e+13,3.483338e+01
1.846137e+13,7.899764e+01
8.771115e+13,7.218918e+01
8.771115e+13,7.218918e+01
1.474187e+13,7.899645e+01
5.621538e+13,6.366101e+01
1.578633e+13,7.899743e+01
1.009351e+13,7.897870e+01
1.330072e+14,5.267048e+01
3.330298e+13,3.381240e+01
3.058125e+13,2.966843e+01
5.046118e+13,7.899269e+01
3.320476e+13,3.873712e+01
3.286668e+13,3.189056e+01
2.077839e+13,1.783709e+01
9.055486e+13,4.660466e+01
1.632497e+13,7.899708e+01
1.413546e+14,8.000000e+01
1.413546e+14,8.000000e+01
2.909782e+13,3.086958e+01
1.007036e+14,5.423197e+01
2.299798e+18,8.000000e+01
2.299798e+18,8.000000e+01
3.896068e+14,8.000000e+01
7.985075e+13,5.903658e+01
7.985075e+13,5.903658e+01
9.624174e+13,5.741502e+01
1.491139e+14,6.768486e+01
1.163344e+14,4.618426e+01
3.411114e+13,3.399258e+01
1.658486e+13,7.897346e+01
1.751901e+13,7.894851e+01
3.968840e+13,3.044918e+01
1.078173e+14,6.744463e+01
1.078173e+14,6.744463e+01
8.698964e+13,4.005839e+01
2.744573e+14,8.000000e+01
2.744573e+14,8.000000e+01
7.509702e+13,3.783626e+01
1.509917e+13,2.299748e+01
1.110790e+13,7.899327e+01
1.820049e+13,7.899817e+01
1.321881e+13,7.899670e+01
1.673282e+13,7.627622e+01
5.619868e+13,3.267131e+01
4.973007e+17,8.000000e+01
4.973007e+17,8.000000e+01
4.973007e+17,8.000000e+01
4.052005e+13,4.282104e+01
2.234368e+13,7.899456e+01
4.293549e+14,7.122826e+01
8.690506e+13,4.095925e+01
3.277842e+13,7.899809e+01
3.277842e+13,7.899942e+01
2.311826e+14,7.669350e+01
2.457636e+13,7.899671e+01
1.042056e+14,4.690495e+01
3.729174e+13,4.999904e+00
1.497963e+14,8.000000e+01
8.997931e+13,4.936731e+01
2.013676e+13,7.899352e+01
2.465476e+13,7.899568e+01
5.212368e+14,7.975643e+01
9.506819e+13,4.420236e+01
1.761892e+14,8.000000e+01
3.336644e+13,2.912791e+01
1.494003e+13,7.896317e+01
1.224067e+13,7.899703e+01
2.564217e+13,1.697769e+01
1.592811e+13,4.999760e+00
5.744630e+13,7.899755e+01
3.187672e+13,2.978855e+01
8.545829e+12,7.899781e+01
5.270981e+13,7.899145e+01
1.105085e+13,7.899778e+01
1.085937e+14,4.023856e+01
9.742896e+12,7.897249e+01
1.925510e+13,7.897894e+01
4.243119e+13,3.423281e+01
2.458946e+14,8.000000e+01
5.309522e+13,3.747591e+01
7.415391e+13,4.999945e+00
3.958570e+13,3.657505e+01
2.861723e+13,2.474371e+01
5.544472e+14,5.465238e+01
2.412526e+13,2.414314e+01
5.390219e+13,4.810610e+01
2.360095e+13,4.999966e+00
9.147479e+12,7.899861e+01
7.026202e+13,3.963799e+01
1.497459e+14,8.000000e+01
3.887759e+13,4.552363e+01
4.691567e+13,3.255119e+01
1.297300e+14,7.899738e+01
1.297300e+14,7.899513e+01
2.858436e+13,7.886558e+01
7.296042e+13,7.119283e+01
2.945963e+13,2.768653e+01
7.064967e+13,3.903741e+01
1.171381e+13,7.899256e+01
3.464285e+13,3.687534e+01
3.550385e+13,3.074947e+01
3.357042e+13,3.531384e+01
1.831198e+14,5.555324e+01
1.943948e+13,7.899333e+01
3.731155e+13,7.899912e+01
3.731155e+13,7.899710e+01
7.882051e+13,8.000000e+01
1.468499e+14,5.128915e+01
9.412131e+12,2.099516e+01
2.505209e+13,7.899259e+01
2.010667e+14,8.000000e+01
4.444942e+13,5.092881e+01
1.657497e+13,7.899625e+01
1.808720e+13,7.899391e+01
3.609000e+13,3.339200e+01
1.213605e+13,7.899302e+01
2.229175e+13,7.899655e+01
8.750802e+13,5.080869e+01
6.498445e+13,4.570380e+01
3.333561e+13,2.960837e+01
9.162150e+13,3.543396e+01
1.945411e+14,5.885640e+01
2.260224e+13,7.893194e+01
2.354277e+14,6.570297e+01
3.691633e+13,3.879718e+01
1.425709e+14,6.768486e+01
4.408918e+13,3.903741e+01
9.665122e+12,7.899412e+01
9.219741e+19,8.000000e+01
9.219741e+19,8.000000e+01
9.219741e+19,8.000000e+01
1.268453e+14,7.899437e+01
3.443592e+13,7.899179e+01
8.711733e+13,7.899761e+01
8.711733e+13,7.899569e+01
1.944748e+13,7.899572e+01
1.230131e+14,4.552363e+01
1.648907e+14,8.000000e+01
9.273024e+12,7.899789e+01
4.180021e+14,8.000000e+01
4.180021e+14,8.000000e+01
1.316022e+14,8.000000e+01
1.877255e+13,2.186095e+01
9.798436e+12,7.887984e+01
2.437680e+15,8.000000e+01
3.811610e+13,3.056930e+01
1.541216e+13,7.898078e+01
1.029070e+13,7.899865e+01
2.144170e+14,7.747425e+01
5.024492e+13,5.122909e+01
3.116391e+13,7.895233e+01
3.634372e+13,3.026901e+01
8.710924e+13,7.363056e+01
2.169608e+14,7.212912e+01
1.744244e+13,7.887905e+01
3.381601e+13,7.899318e+01
4.352553e+13,3.099845e+01
8.473642e+13,6.005756e+01
1.575501e+13,7.898606e+01
1.064529e+13,7.899781e+01
1.967066e+13,2.168078e+01
1.869724e+13,7.895758e+01
1.120063e+14,5.212996e+01
1.128125e+14,3.100000e+01
1.026970e+14,7.056763e+01
9.395881e+13,5.555324e+01
1.621436e+14,6.029779e+01
1.508967e+13,7.899120e+01
5.987068e+13,7.899120e+01
5.226996e+13,3.789632e+01
8.972921e+13,8.000000e+01
2.129693e+13,7.898698e+01
1.333990e+13,2.099262e+01
3.242419e+13,3.050924e+01
3.168331e+13,7.897101e+01
1.316718e+13,7.895928e+01
2.907516e+13,7.899225e+01
2.245660e+15,8.000000e+01
2.108773e+13,7.895232e+01
2.012387e+13,7.899766e+01
2.898599e+14,8.000000e+01
2.898599e+14,8.000000e+01
2.493273e+13,3.699134e+01
1.125164e+14,5.086875e+01
1.108468e+14,4.204029e+01
2.904262e+13,7.891452e+01
1.013163e+14,8.000000e+01
6.329333e+13,5.825583e+01
1.567739e+13,7.899381e+01
3.908028e+13,2.978855e+01
3.723238e+13,2.846728e+01
2.518706e+13,7.899850e+01
1.109423e+13,7.899673e+01
3.452877e+13,3.020895e+01
1.259824e+13,7.899563e+01
2.388620e+13,2.402302e+01
1.184902e+14,5.206990e+01
5.255191e+13,1.700000e+01
1.061551e+15,7.555240e+01
2.331399e+13,2.648538e+01
2.816568e+13,7.899275e+01
4.886815e+13,4.816616e+01
1.725156e+13,7.895476e+01
1.225086e+13,7.899466e+01
3.236361e+13,7.898917e+01
1.463244e+13,7.899718e+01
2.144493e+13,7.899419e+01
1.086927e+13,7.899757e+01
1.087622e+14,5.423197e+01
1.475779e+14,5.146932e+01
2.687080e+13,4.999290e+00
2.264724e+13,7.899642e+01
1.012712e+13,7.899143e+01
1.635454e+15,7.290987e+01
2.213104e+15,8.000000e+01
2.213104e+15,8.000000e+01
8.012962e+13,4.414230e+01
2.367993e+14,5.086875e+01
2.951309e+14,7.302999e+01
3.455348e+13,7.897577e+01
1.740136e+14,8.000000e+01
1.299061e+14,4.624432e+01
6.907069e+13,4.960754e+01
2.263383e+14,8.000000e+01
2.263383e+14,8.000000e+01
2.892028e+13,7.899408e+01
2.119683e+14,5.741502e+01
4.047568e+14,8.000000e+01
4.047568e+14,8.000000e+01
1.362990e+13,7.899663e+01
5.122192e+13,5.092881e+01
3.249647e+13,2.984860e+01
2.176586e+14,3.097382e+01
5.281128e+13,5.873629e+01
5.527440e+13,7.892095e+01
2.629853e+13,2.798682e+01
8.253579e+13,5.092881e+01
8.908635e+13,4.065896e+01
7.083018e+13,5.000008e+00
7.083018e+13,7.899577e+01
1.293605e+13,7.899421e+01
1.756797e+13,7.899182e+01
6.308769e+13,3.531384e+01
1.401263e+13,7.898187e+01
1.864027e+13,4.999938e+00
2.268218e+13,7.895663e+01
1.303728e+13,7.899853e+01
1.611795e+14,7.182884e+01
2.546822e+13,7.899614e+01
1.256282e+14,5.110898e+01
4.982662e+13,4.378196e+01
1.864138e+14,6.996705e+01
5.291755e+13,5.038829e+01
1.511527e+13,7.899850e+01
5.097330e+13,4.408225e+01
6.950759e+13,4.396213e+01
1.963033e+14,5.801560e+01
2.784894e+13,7.899095e+01
9.012676e+13,4.292523e+01
1.106862e+14,4.306127e+01
4.585422e+13,4.846645e+01
1.210569e+13,7.883791e+01
6.462067e+13,3.435292e+01
2.213119e+13,7.899278e+01
1.573124e+14,8.000000e+01
4.963288e+13,5.381157e+01
4.244128e+13,3.104976e+01
4.652121e+13,4.077908e+01
3.888674e+13,3.291154e+01
3.546253e+13,2.978855e+01
3.298115e+13,3.128999e+01
2.706839e+13,7.935289e+01
8.110142e+13,4.999798e+00
2.185551e+14,8.000000e+01
9.960206e+13,8.000000e+01
2.120246e+14,4.354173e+01
1.724418e+13,3.909020e+01
1.693839e+13,4.999710e+00
1.001180e+14,4.240063e+01
1.435085e+13,7.899193e+01
4.327408e+13,3.026901e+01
1.385516e+13,7.899235e+01
2.059301e+13,5.000276e+00
4.085563e+13,7.892624e+01
9.136583e+13,5.453226e+01
2.312508e+13,2.420319e+01
1.671660e+13,7.898293e+01
2.205652e+14,6.179922e+01
1.150444e+13,7.899527e+01
1.121147e+14,4.198023e+01
1.580235e+13,7.910125e+01
6.049224e+13,3.525378e+01
2.165778e+13,7.897575e+01
3.807794e+13,3.177045e+01
1.316603e+13,7.899317e+01
2.487515e+13,7.899141e+01
4.289275e+13,7.899696e+01
4.373343e+13,4.432248e+01
9.507300e+14,8.000000e+01
1.131299e+13,7.896500e+01
9.880068e+12,7.897794e+01
6.339457e+13,3.825666e+01
1.340749e+13,7.899616e+01
7.157590e+13,5.495266e+01
1.773197e+13,7.895991e+01
2.986589e+13,7.899731e+01
6.701177e+13,4.999628e+00
7.809166e+14,8.000000e+01
4.408731e+13,4.059891e+01
8.843567e+12,7.896675e+01
6.684619e+13,5.435209e+01
2.639467e+13,3.086958e+01
1.763829e+13,5.698532e+01
1.902712e+13,7.897235e+01
1.480353e+13,7.899586e+01
2.105586e+13,2.258164e+01
1.130774e+14,4.720524e+01
8.471154e+13,5.687450e+01
1.359730e+13,7.896494e+01
2.169245e+14,3.490637e+01
3.121496e+13,3.285148e+01
1.748372e+13,7.899605e+01
1.446209e+13,7.899834e+01
1.622888e+13,7.899790e+01
2.436949e+13,2.402302e+01
2.096495e+13,7.899446e+01
1.036572e+14,8.000000e+01
1.036572e+14,8.000000e+01
1.036572e+14,5.000041e+00
1.162960e+14,4.336155e+01
6.709507e+14,8.000000e+01
4.529035e+13,3.627476e+01
1.558484e+13,7.899000e+01
1.358767e+13,2.099987e+01
3.467864e+13,6.075100e+01
2.239772e+13,2.312216e+01
6.281847e+13,4.936731e+01
1.886391e+13,7.899059e+01
1.438115e+13,7.899700e+01
4.358511e+13,3.453309e+01
2.839789e+14,7.759436e+01
1.527387e+13,7.899775e+01
6.495899e+13,4.999908e+00
1.561530e+13,7.899230e+01
4.741670e+13,3.681528e+01
1.419350e+14,5.267048e+01
3.599161e+13,5.000123e+00
2.113389e+13,2.258164e+01
2.330195e+13,7.886129e+01
1.048294e+13,7.899817e+01
1.739063e+13,7.892890e+01
2.311341e+14,6.804521e+01
2.144717e+13,7.899023e+01
1.944784e+13,7.898166e+01
3.153253e+13,3.543396e+01
1.436401e+13,7.899674e+01
6.396459e+13,5.158944e+01
1.479256e+13,7.894691e+01
4.353534e+13,3.669517e+01
3.303439e+13,2.840722e+01
5.112357e+13,6.130921e+01
1.356279e+14,7.519206e+01
1.356279e+14,7.519206e+01
2.470695e+13,2.576469e+01
1.660276e+13,7.899714e+01
5.548350e+13,4.462276e+01
2.624172e+13,6.129472e+01
4.149525e+13,7.896155e+01
2.169470e+13,7.899331e+01
1.000267e+14,5.825583e+01
9.607127e+13,7.369062e+01
1.483916e+13,7.897296e+01
3.675636e+13,3.597448e+01
1.179319e+13,7.899866e+01
2.398374e+13,2.522417e+01
1.149710e+13,7.899684e+01
1.500294e+13,7.899580e+01
1.410834e+14,8.000000e+01
1.954621e+13,7.892237e+01
6.962657e+13,5.369145e+01
6.293323e+13,5.531301e+01
1.321850e+13,7.866295e+01
1.061004e+14,7.549235e+01
1.788477e+14,8.000000e+01
9.122751e+13,8.000000e+01
8.282509e+13,7.899504e+01
2.451492e+13,7.899647e+01
1.222435e+14,8.000000e+01
1.069791e+13,7.899560e+01
8.424339e+13,4.348167e+01
1.761488e+13,7.899766e+01
3.764328e+13,7.899712e+01
2.982462e+13,4.999975e+00
1.470240e+14,8.000000e+01
1.470240e+14,8.000000e+01
3.266444e+13,7.899527e+01
1.401324e+13,7.898986e+01
1.080070e+13,5.000000e+00
1.593235e+13,7.893913e+01
3.691391e+13,3.363223e+01
6.461443e+13,7.905072e+01
4.086178e+13,7.899245e+01
4.086178e+13,7.899689e+01
9.113984e+12,7.899656e+01
6.917538e+13,4.834633e+01
1.018714e+13,7.897465e+01
4.903021e+13,6.594320e+01
7.558621e+13,4.738541e+01
2.451950e+13,7.897858e+01
2.397331e+13,7.899531e+01
8.206879e+13,8.000000e+01
2.247271e+13,7.895738e+01
1.107210e+13,7.899743e+01
2.867415e+13,2.858740e+01
2.427884e+13,2.654544e+01
2.872041e+13,3.098970e+01
7.516730e+13,4.432248e+01
4.627774e+13,3.062935e+01
1.914030e+13,7.899436e+01
7.376612e+13,4.222046e+01
6.336100e+13,4.486299e+01
3.130664e+14,6.990699e+01
1.470597e+13,4.095740e+01
1.980845e+14,8.000000e+01
1.980845e+14,8.000000e+01
1.084463e+13,7.899693e+01
3.569314e+14,8.000000e+01
3.569314e+14,8.000000e+01
3.475207e+13,3.411269e+01
8.032314e+14,8.000000e+01
8.032314e+14,8.000000e+01
2.248481e+14,5.399174e+01
7.057008e+13,7.899138e+01
2.785983e+13,2.810694e+01
1.646554e+13,7.899434e+01
1.735307e+13,7.899777e+01
2.079520e+13,7.913847e+01
1.387820e+13,7.897998e+01
3.685544e+13,3.531384e+01
6.103671e+13,3.585436e+01
8.934745e+15,8.000000e+01
2.258513e+13,2.354256e+01
1.988280e+13,7.897996e+01
8.504141e+13,4.822622e+01
3.067474e+14,8.000000e+01
3.067474e+14,8.000000e+01
5.547558e+13,5.497921e+01
1.092384e+13,7.899798e+01
3.203253e+14,7.471160e+01
2.907176e+13,3.110981e+01
2.834813e+13,2.546440e+01
5.180832e+13,7.899365e+01
9.894627e+12,7.038565e+01
1.090058e+14,6.570297e+01
1.888220e+14,7.909580e+01
5.494442e+13,4.366184e+01
6.305013e+13,7.899823e+01
4.048607e+14,8.000000e+01
4.048607e+14,8.000000e+01
2.523669e+14,8.000000e+01
1.007280e+13,7.899801e+01
5.945430e+13,3.735580e+01
6.005785e+14,8.000000e+01
3.900354e+13,2.972849e+01
1.285223e+13,7.899770e+01
1.371564e+14,5.783543e+01
4.184585e+13,3.561413e+01
6.303847e+13,3.561413e+01
9.740770e+12,7.899475e+01
4.076113e+13,4.023856e+01
5.537409e+13,4.005839e+01
3.269063e+13,2.948826e+01
1.961124e+13,7.899070e+01
6.635397e+13,4.882679e+01
3.567273e+13,3.237102e+01
3.651706e+13,7.899798e+01
2.970034e+13,7.899320e+01
4.626054e+13,4.047879e+01
1.322417e+14,8.000000e+01
1.322417e+14,8.000000e+01
2.171490e+13,7.898995e+01
4.327502e+13,3.585436e+01
2.407060e+13,2.756642e+01
6.746440e+13,3.675522e+01
2.034757e+13,7.899539e+01
1.781549e+14,7.387079e+01
3.231608e+13,3.723568e+01
1.712319e+13,7.899540e+01
6.082204e+13,5.225007e+01
1.345758e+13,7.897808e+01
4.466184e+13,3.387246e+01
2.662981e+14,6.005756e+01
9.772574e+13,6.095842e+01
3.583121e+13,3.381240e+01
1.997564e+13,4.516966e+01
2.684603e+13,7.898812e+01
2.069652e+13,7.898419e+01
4.444679e+13,4.534345e+01
2.939650e+13,7.898539e+01
2.010518e+13,7.898975e+01
1.264678e+14,4.714518e+01
1.116848e+14,8.000000e+01
3.337445e+14,8.000000e+01
3.337445e+14,8.000000e+01
3.337445e+14,8.000000e+01
5.056887e+16,8.000000e+01
8.152504e+13,7.134838e+01
1.576404e+13,7.899710e+01
4.765803e+13,3.327189e+01
5.228766e+13,7.899269e+01
4.560748e+13,4.999866e+00
5.375964e+13,4.876673e+01
1.734276e+14,6.023773e+01
3.290782e+13,7.899615e+01
2.088228e+13,7.882845e+01
5.878140e+13,3.879718e+01
2.365817e+13,2.468366e+01
1.397870e+13,7.899706e+01
3.906726e+13,3.002878e+01
1.084808e+18,8.000000e+01
1.927288e+13,7.899764e+01
1.468191e+13,2.705623e+01
5.640752e+13,3.399258e+01
1.990209e+13,7.899335e+01
1.892764e+13,7.899603e+01
2.603929e+13,7.897581e+01
1.447036e+13,7.899391e+01
1.295157e+13,7.899643e+01
1.820372e+14,8.000000e+01
6.755545e+13,7.981649e+01
3.855693e+13,7.899263e+01
5.146421e+13,7.928730e+01
1.449914e+13,7.899389e+01
1.651384e+14,6.035784e+01
4.810740e+13,5.255036e+01
2.171700e+13,7.899451e+01
2.522143e+13,7.899012e+01
1.966095e+13,7.899252e+01
1.058719e+13,7.899856e+01
2.040923e+13,2.102014e+01
2.073106e+13,7.899380e+01
5.255725e+14,8.000000e+01
5.255725e+14,8.000000e+01
5.255725e+14,8.000000e+01
5.362190e+13,5.921675e+01
5.362190e+13,5.921675e+01
1.117541e+13,7.898541e+01
5.680356e+13,4.005839e+01
4.067329e+13,3.693540e+01
1.451786e+13,7.909057e+01
1.310132e+14,2.099727e+01
4.299772e+13,5.000014e+00
4.299772e+13,4.822622e+01
4.732678e+13,4.942737e+01
4.936588e+13,3.981816e+01
9.693673e+13,7.969638e+01
9.693673e+13,7.969638e+01
2.853243e+13,2.552446e+01
2.507164e+13,4.999951e+00
1.685765e+14,5.687450e+01
5.265156e+13,3.993827e+01
6.424999e+13,5.357134e+01
1.507398e+14,8.000000e+01
1.794043e+14,8.000000e+01
1.518728e+14,7.164866e+01
1.815793e+13,7.895849e+01
2.953561e+13,2.690578e+01
5.135058e+13,5.495266e+01
3.767930e+15,8.000000e+01
3.767930e+15,8.000000e+01
1.634142e+13,7.899692e+01
1.423598e+15,7.531217e+01
1.791916e+13,7.899263e+01
2.025785e+13,7.897464e+01
9.349950e+13,6.690412e+01
1.058187e+13,7.899843e+01
6.805345e+13,4.696501e+01
2.447290e+14,8.000000e+01
