k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.911165e+00,3.434080e-15,1.856942e-13,1.856942e-15
3.913839e+00,3.531088e-15,1.946207e-13,1.946207e-15
3.916512e+00,3.544538e-15,1.960370e-13,1.960370e-15
3.919186e+00,3.598648e-15,2.015149e-13,2.015149e-15
3.921859e+00,3.639565e-15,2.046146e-13,2.046146e-15
3.924532e+00,3.679667e-15,2.093584e-13,2.093584e-15
3.927206e+00,3.754866e-15,2.152737e-13,2.152737e-15
3.929879e+00,3.769411e-15,2.159859e-13,2.159859e-15
3.932553e+00,3.808325e-15,2.188852e-13,2.188852e-15
3.935226e+00,3.836381e-15,2.206599e-13,2.206599e-15
3.937899e+00,3.834227e-15,2.208515e-13,2.208515e-15
3.940573e+00,3.885200e-15,2.253583e-13,2.253583e-15
3.943246e+00,3.883746e-15,2.254967e-13,2.254967e-15
3.945919e+00,3.896991e-15,2.273560e-13,2.273560e-15
3.948593e+00,3.906914e-15,2.279406e-13,2.279406e-15
3.951266e+00,3.918420e-15,2.280173e-13,2.280173e-15
3.953940e+00,3.919725e-15,2.280498e-13,2.280498e-15
3.956613e+00,3.956650e-15,2.317622e-13,2.317622e-15
3.959286e+00,3.901626e-15,2.277371e-13,2.277371e-15
3.961960e+00,3.892393e-15,2.270831e-13,2.270831e-15
3.964633e+00,3.916466e-15,2.278533e-13,2.278533e-15
3.967307e+00,3.902882e-15,2.262098e-13,2.262098e-15
3.969980e+00,3.893620e-15,2.257332e-13,2.257332e-15
3.972653e+00,3.850865e-15,2.232790e-13,2.232790e-15
3.975327e+00,3.834269e-15,2.221210e-13,2.221210e-15
3.978000e+00,3.777835e-15,2.178267e-13,2.178267e-15
3.980674e+00,3.753599e-15,2.157899e-13,2.157899e-15
3.983347e+00,3.706667e-15,2.112820e-13,2.112820e-15
3.986020e+00,3.664430e-15,2.076230e-13,2.076230e-15
3.988694e+00,3.598184e-15,2.034219e-13,2.034219e-15
3.991367e+00,3.599143e-15,2.047946e-13,2.047946e-15
3.994040e+00,3.489924e-15,1.967090e-13,1.967090e-15
3.996714e+00,3.441244e-15,1.925812e-13,1.925812e-15
3.999387e+00,3.398809e-15,1.893657e-13,1.893657e-15
4.002061e+00,3.338030e-15,1.849651e-13,1.849651e-15
4.004734e+00,3.295025e-15,1.817100e-13,1.817100e-15
4.007407e+00,3.244249e-15,1.777403e-13,1.777403e-15
4.010081e+00,3.158285e-15,1.706017e-13,1.706017e-15
4.012754e+00,3.116879e-15,1.672711e-13,1.672711e-15
4.015428e+00,3.043047e-15,1.606085e-13,1.606085e-15
4.018101e+00,3.027331e-15,1.598804e-13,1.598804e-15
4.020774e+00,2.970881e-15,1.541442e-13,1.541442e-15
4.023448e+00,2.896498e-15,1.470662e-13,1.470662e-15
4.026121e+00,2.840112e-15,1.422042e-13,1.422042e-15
4.028794e+00,2.774831e-15,1.377461e-13,1.377461e-15
4.031468e+00,2.710270e-15,1.323193e-13,1.323193e-15
4.034141e+00,2.663355e-15,1.277638e-13,1.277638e-15
4.036815e+00,2.601628e-15,1.228875e-13,1.228875e-15
4.039488e+00,2.537728e-15,1.168761e-13,1.168761e-15
4.042161e+00,2.482358e-15,1.115614e-13,1.115614e-15
4.044835e+00,2.443807e-15,1.077315e-13,1.077315e-15
4.047508e+00,2.386932e-15,1.027866e-13,1.027866e-15
4.050182e+00,2.336201e-15,9.851930e-14,9.851930e-16
4.052855e+00,2.259588e-15,9.195049e-14,9.195049e-16
4.055528e+00,2.240871e-15,8.980490e-14,8.980490e-16
4.058202e+00,2.183504e-15,8.452377e-14,8.452377e-16
4.060875e+00,2.130207e-15,7.938551e-14,7.938551e-16
4.063549e+00,2.079464e-15,7.564786e-14,7.564786e-16
4.066222e+00,2.048046e-15,7.296346e-14,7.296346e-16
4.068895e+00,1.995080e-15,6.747006e-14,6.747006e-16
4.071569e+00,1.954641e-15,6.284462e-14,6.284462e-16
4.074242e+00,1.899174e-15,5.898442e-14,5.898442e-16
4.076915e+00,1.855072e-15,5.594453e-14,5.594453e-16
4.079589e+00,1.802873e-15,5.180100e-14,5.180100e-16
4.082262e+00,1.751284e-15,4.807756e-14,4.807756e-16
4.084936e+00,1.724066e-15,4.577177e-14,4.577177e-16
4.087609e+00,1.711561e-15,4.333625e-14,4.333625e-16
4.090282e+00,1.659892e-15,3.934284e-14,3.934284e-16
4.092956e+00,1.626114e-15,3.714702e-14,3.714702e-16
4.095629e+00,1.590648e-15,3.436605e-14,3.436605e-16
4.098303e+00,1.572379e-15,3.276006e-14,3.276006e-16
4.100976e+00,1.535032e-15,3.017993e-14,3.017993e-16
4.103649e+00,1.507568e-15,2.837137e-14,2.837137e-16
4.106323e+00,1.481908e-15,2.668067e-14,2.668067e-16
4.108996e+00,1.454679e-15,2.528431e-14,2.528431e-16
4.111669e+00,1.424377e-15,2.379376e-14,2.379376e-16
4.114343e+00,1.403303e-15,2.277426e-14,2.277426e-16
4.117016e+00,1.371396e-15,2.170430e-14,2.170430e-16
4.119690e+00,1.349856e-15,2.096182e-14,2.096182e-16
4.122363e+00,1.333672e-15,2.036176e-14,2.036176e-16
4.125036e+00,1.299509e-15,1.967538e-14,1.967538e-16
4.127710e+00,1.284087e-15,1.934987e-14,1.934987e-16
4.130383e+00,1.255355e-15,1.889963e-14,1.889963e-16
4.133057e+00,1.241174e-15,1.867360e-14,1.867360e-16
4.135730e+00,1.232086e-15,1.844539e-14,1.844539e-16
4.138403e+00,1.205869e-15,1.823584e-14,1.823584e-16
4.141077e+00,1.197749e-15,1.813051e-14,1.813051e-16
4.143750e+00,1.182738e-15,1.807098e-14,1.807098e-16
4.146424e+00,1.177589e-15,1.799210e-14,1.799210e-16
4.149097e+00,1.168973e-15,1.792586e-14,1.792586e-16
4.151770e+00,1.167933e-15,1.788845e-14,1.788845e-16
4.154444e+00,1.159650e-15,1.789386e-14,1.789386e-16
4.157117e+00,1.165299e-15,1.792218e-14,1.792218e-16
4.159790e+00,1.159501e-15,1.786066e-14,1.786066e-16
4.162464e+00,1.149987e-15,1.771272e-14,1.771272e-16
4.165137e+00,1.148938e-15,1.765963e-14,1.765963e-16
4.167811e+00,1.153913e-15,1.771285e-14,1.771285e-16
4.170484e+00,1.160542e-15,1.774915e-14,1.774915e-16
4.173157e+00,1.160845e-15,1.779895e-14,1.779895e-16
4.175831e+00,1.166475e-15,1.789988e-14,1.789988e-16
4.178504e+00,1.176610e-15,1.802705e-14,1.802705e-16
4.181178e+00,1.187081e-15,1.826727e-14,1.826727e-16
4.183851e+00,1.187478e-15,1.845434e-14,1.845434e-16
4.186524e+00,1.209689e-15,1.875452e-14,1.875452e-16
4.189198e+00,1.225539e-15,1.911559e-14,1.911559e-16
4.191871e+00,1.246062e-15,1.948212e-14,1.948212e-16
4.194544e+00,1.267263e-15,2.005458e-14,2.005458e-16
4.197218e+00,1.271408e-15,2.037131e-14,2.037131e-16
4.199891e+00,1.283465e-15,2.068609e-14,2.068609e-16
4.202565e+00,1.315148e-15,2.134068e-14,2.134068e-16
4.205238e+00,1.333136e-15,2.245161e-14,2.245161e-16
4.207911e+00,1.364841e-15,2.334076e-14,2.334076e-16
4.210585e+00,1.372195e-15,2.383668e-14,2.383668e-16
4.213258e+00,1.393605e-15,2.444384e-14,2.444384e-16
4.215932e+00,1.401394e-15,2.532180e-14,2.532180e-16
4.218605e+00,1.417107e-15,2.630698e-14,2.630698e-16
4.221278e+00,1.443906e-15,2.735636e-14,2.735636e-16
4.223952e+00,1.454619e-15,2.798964e-14,2.798964e-16
4.226625e+00,1.455977e-15,2.845397e-14,2.845397e-16
4.229299e+00,1.455479e-15,2.877216e-14,2.877216e-16
4.231972e+00,1.466500e-15,2.966734e-14,2.966734e-16
4.234645e+00,1.473269e-15,3.036921e-14,3.036921e-16
4.237319e+00,1.494066e-15,3.156486e-14,3.156486e-16
4.239992e+00,1.502226e-15,3.238422e-14,3.238422e-16
4.242665e+00,1.512001e-15,3.285164e-14,3.285164e-16
4.245339e+00,1.509080e-15,3.339016e-14,3.339016e-16
4.248012e+00,1.508369e-15,3.353973e-14,3.353973e-16
4.250686e+00,1.487091e-15,3.309584e-14,3.309584e-16
4.253359e+00,1.501008e-15,3.405785e-14,3.405785e-16
4.256032e+00,1.503012e-15,3.461921e-14,3.461921e-16
4.258706e+00,1.500731e-15,3.500572e-14,3.500572e-16
4.261379e+00,1.480255e-15,3.463591e-14,3.463591e-16
4.264053e+00,1.495875e-15,3.582343e-14,3.582343e-16
4.266726e+00,1.491953e-15,3.598356e-14,3.598356e-16
4.269399e+00,1.491337e-15,3.692508e-14,3.692508e-16
4.272073e+00,1.485536e-15,3.734987e-14,3.734987e-16
4.274746e+00,1.472159e-15,3.631046e-14,3.631046e-16
4.277419e+00,1.473037e-15,3.633981e-14,3.633981e-16
4.280093e+00,1.476804e-15,3.659762e-14,3.659762e-16
4.282766e+00,1.478013e-15,3.726930e-14,3.726930e-16
4.285440e+00,1.481600e-15,3.716889e-14,3.716889e-16
4.288113e+00,1.475385e-15,3.696894e-14,3.696894e-16
4.290786e+00,1.486970e-15,3.748100e-14,3.748100e-16
4.293460e+00,1.480543e-15,3.677832e-14,3.677832e-16
4.296133e+00,1.490194e-15,3.727328e-14,3.727328e-16
4.298807e+00,1.487738e-15,3.718650e-14,3.718650e-16
4.301480e+00,1.482651e-15,3.690936e-14,3.690936e-16
4.304153e+00,1.483028e-15,3.589954e-14,3.589954e-16
4.306827e+00,1.484974e-15,3.537980e-14,3.537980e-16
4.309500e+00,1.477988e-15,3.468173e-14,3.468173e-16
4.312174e+00,1.483274e-15,3.539357e-14,3.539357e-16
4.314847e+00,1.474611e-15,3.483350e-14,3.483350e-16
4.317520e+00,1.465458e-15,3.423804e-14,3.423804e-16
4.320194e+00,1.473478e-15,3.431726e-14,3.431726e-16
4.322867e+00,1.466609e-15,3.323429e-14,3.323429e-16
4.325540e+00,1.474488e-15,3.320499e-14,3.320499e-16
4.328214e+00,1.458533e-15,3.209250e-14,3.209250e-16
4.330887e+00,1.454896e-15,3.199130e-14,3.199130e-16
4.333561e+00,1.446907e-15,3.094263e-14,3.094263e-16
4.336234e+00,1.437817e-15,3.055839e-14,3.055839e-16
4.338907e+00,1.439149e-15,3.057121e-14,3.057121e-16
4.341581e+00,1.430252e-15,2.964018e-14,2.964018e-16
4.344254e+00,1.422269e-15,2.926246e-14,2.926246e-16
4.346928e+00,1.412340e-15,2.905275e-14,2.905275e-16
4.349601e+00,1.389803e-15,2.786191e-14,2.786191e-16
4.352274e+00,1.390055e-15,2.776418e-14,2.776418e-16
4.354948e+00,1.381228e-15,2.674513e-14,2.674513e-16
4.357621e+00,1.363188e-15,2.586220e-14,2.586220e-16
4.360294e+00,1.361195e-15,2.596705e-14,2.596705e-16
4.362968e+00,1.337776e-15,2.543518e-14,2.543518e-16
4.365641e+00,1.325932e-15,2.474257e-14,2.474257e-16
4.368315e+00,1.306658e-15,2.367370e-14,2.367370e-16
4.370988e+00,1.303215e-15,2.380183e-14,2.380183e-16
4.373661e+00,1.285163e-15,2.307754e-14,2.307754e-16
4.376335e+00,1.270967e-15,2.281080e-14,2.281080e-16
4.379008e+00,1.255439e-15,2.234152e-14,2.234152e-16
4.381682e+00,1.236939e-15,2.152451e-14,2.152451e-16
4.384355e+00,1.235772e-15,2.135644e-14,2.135644e-16
4.387028e+00,1.226391e-15,2.096744e-14,2.096744e-16
4.389702e+00,1.207680e-15,2.046993e-14,2.046993e-16
4.392375e+00,1.198832e-15,2.020468e-14,2.020468e-16
4.395049e+00,1.182880e-15,1.960739e-14,1.960739e-16
4.397722e+00,1.166229e-15,1.919736e-14,1.919736e-16
4.400395e+00,1.148902e-15,1.858952e-14,1.858952e-16
4.403069e+00,1.143325e-15,1.847893e-14,1.847893e-16
4.405742e+00,1.121428e-15,1.796029e-14,1.796029e-16
4.408415e+00,1.118932e-15,1.771852e-14,1.771852e-16
4.411089e+00,1.115835e-15,1.739205e-14,1.739205e-16
4.413762e+00,1.107919e-15,1.708363e-14,1.708363e-16
4.416436e+00,1.086363e-15,1.666276e-14,1.666276e-16
4.419109e+00,1.074808e-15,1.629241e-14,1.629241e-16
4.421782e+00,1.073073e-15,1.619576e-14,1.619576e-16
4.424456e+00,1.072683e-15,1.605912e-14,1.605912e-16
4.427129e+00,1.064020e-15,1.580000e-14,1.580000e-16
4.429803e+00,1.066905e-15,1.566321e-14,1.566321e-16
4.432476e+00,1.062865e-15,1.558267e-14,1.558267e-16
4.435149e+00,1.058246e-15,1.563581e-14,1.563581e-16
4.437823e+00,1.053808e-15,1.552833e-14,1.552833e-16
4.440496e+00,1.042912e-15,1.540301e-14,1.540301e-16
4.443169e+00,1.048369e-15,1.543905e-14,1.543905e-16
4.445843e+00,1.052345e-15,1.555546e-14,1.555546e-16
4.448516e+00,1.038382e-15,1.555503e-14,1.555503e-16
4.451190e+00,1.030635e-15,1.549906e-14,1.549906e-16
4.453863e+00,1.017684e-15,1.547808e-14,1.547808e-16
4.456536e+00,1.017424e-15,1.555696e-14,1.555696e-16
4.459210e+00,1.011302e-15,1.565801e-14,1.565801e-16
4.461883e+00,1.006393e-15,1.574523e-14,1.574523e-16
4.464557e+00,1.006087e-15,1.578402e-14,1.578402e-16
4.467230e+00,9.933585e-16,1.581887e-14,1.581887e-16
4.469903e+00,9.935581e-16,1.594307e-14,1.594307e-16
4.472577e+00,9.879245e-16,1.615099e-14,1.615099e-16
4.475250e+00,9.932180e-16,1.634511e-14,1.634511e-16
4.477924e+00,9.931121e-16,1.644720e-14,1.644720e-16
4.480597e+00,9.902606e-16,1.654140e-14,1.654140e-16
4.483270e+00,9.816271e-16,1.675632e-14,1.675632e-16
4.485944e+00,9.956177e-16,1.701966e-14,1.701966e-16
4.488617e+00,1.000337e-15,1.720252e-14,1.720252e-16
4.491290e+00,9.957840e-16,1.733500e-14,1.733500e-16
4.493964e+00,9.986527e-16,1.750585e-14,1.750585e-16
4.496637e+00,9.998119e-16,1.772647e-14,1.772647e-16
4.499311e+00,1.005030e-15,1.790011e-14,1.790011e-16
4.501984e+00,1.002417e-15,1.796742e-14,1.796742e-16
4.504657e+00,1.003197e-15,1.803853e-14,1.803853e-16
4.507331e+00,1.001014e-15,1.819818e-14,1.819818e-16
4.510004e+00,1.012977e-15,1.837007e-14,1.837007e-16
4.512678e+00,1.017056e-15,1.849441e-14,1.849441e-16
4.515351e+00,1.019195e-15,1.858371e-14,1.858371e-16
4.518024e+00,1.019855e-15,1.862931e-14,1.862931e-16
4.520698e+00,1.022003e-15,1.863222e-14,1.863222e-16
4.523371e+00,1.026022e-15,1.865591e-14,1.865591e-16
4.526044e+00,1.024835e-15,1.874431e-14,1.874431e-16
4.528718e+00,1.036254e-15,1.879420e-14,1.879420e-16
4.531391e+00,1.034415e-15,1.875464e-14,1.875464e-16
4.534065e+00,1.048484e-15,1.866689e-14,1.866689e-16
4.536738e+00,1.038457e-15,1.853878e-14,1.853878e-16
4.539411e+00,1.042122e-15,1.841815e-14,1.841815e-16
4.542085e+00,1.036462e-15,1.829481e-14,1.829481e-16
4.544758e+00,1.044028e-15,1.811966e-14,1.811966e-16
4.547432e+00,1.043827e-15,1.797891e-14,1.797891e-16
4.550105e+00,1.036508e-15,1.787383e-14,1.787383e-16
4.552778e+00,1.029524e-15,1.771326e-14,1.771326e-16
4.555452e+00,1.026462e-15,1.755276e-14,1.755276e-16
4.558125e+00,1.027922e-15,1.749130e-14,1.749130e-16
4.560799e+00,1.027229e-15,1.750664e-14,1.750664e-16
4.563472e+00,1.026210e-15,1.753234e-14,1.753234e-16
4.566145e+00,1.020988e-15,1.756213e-14,1.756213e-16
4.568819e+00,1.023902e-15,1.755211e-14,1.755211e-16
4.571492e+00,1.026328e-15,1.758095e-14,1.758095e-16
4.574165e+00,1.021603e-15,1.753520e-14,1.753520e-16
4.576839e+00,1.020073e-15,1.752860e-14,1.752860e-16
4.579512e+00,1.019453e-15,1.756846e-14,1.756846e-16
4.582186e+00,1.014815e-15,1.749574e-14,1.749574e-16
4.584859e+00,1.008155e-15,1.741976e-14,1.741976e-16
4.587532e+00,1.000932e-15,1.726140e-14,1.726140e-16
4.590206e+00,9.958467e-16,1.713545e-14,1.713545e-16
4.592879e+00,9.933628e-16,1.708748e-14,1.708748e-16
4.595553e+00,9.871245e-16,1.696966e-14,1.696966e-16
4.598226e+00,9.886624e-16,1.682403e-14,1.682403e-16
4.600899e+00,9.805582e-16,1.674896e-14,1.674896e-16
4.603573e+00,9.738539e-16,1.662989e-14,1.662989e-16
4.606246e+00,9.683927e-16,1.655058e-14,1.655058e-16
4.608919e+00,9.658668e-16,1.661613e-14,1.661613e-16
4.611593e+00,9.713395e-16,1.660472e-14,1.660472e-16
4.614266e+00,9.715244e-16,1.664860e-14,1.664860e-16
4.616940e+00,9.621777e-16,1.655371e-14,1.655371e-16
4.619613e+00,9.524731e-16,1.642510e-14,1.642510e-16
4.622286e+00,9.523509e-16,1.637214e-14,1.637214e-16
4.624960e+00,9.515654e-16,1.620194e-14,1.620194e-16
4.627633e+00,9.414348e-16,1.601409e-14,1.601409e-16
4.630307e+00,9.326192e-16,1.573321e-14,1.573321e-16
4.632980e+00,9.217378e-16,1.545665e-14,1.545665e-16
4.635653e+00,9.234406e-16,1.521599e-14,1.521599e-16
4.638327e+00,9.097316e-16,1.480494e-14,1.480494e-16
4.641000e+00,9.020639e-16,1.459939e-14,1.459939e-16
4.643674e+00,8.996383e-16,1.434820e-14,1.434820e-16
4.646347e+00,8.930020e-16,1.410831e-14,1.410831e-16
4.649020e+00,8.844580e-16,1.388930e-14,1.388930e-16
4.651694e+00,8.748527e-16,1.355489e-14,1.355489e-16
4.654367e+00,8.694404e-16,1.339989e-14,1.339989e-16
4.657040e+00,8.566854e-16,1.317548e-14,1.317548e-16
4.659714e+00,8.487493e-16,1.291565e-14,1.291565e-16
4.662387e+00,8.497093e-16,1.286518e-14,1.286518e-16
4.665061e+00,8.445304e-16,1.266819e-14,1.266819e-16
4.667734e+00,8.325471e-16,1.241874e-14,1.241874e-16
4.670407e+00,8.158233e-16,1.217710e-14,1.217710e-16
4.673081e+00,8.100618e-16,1.203497e-14,1.203497e-16
4.675754e+00,7.983238e-16,1.185852e-14,1.185852e-16
4.678428e+00,8.019185e-16,1.175861e-14,1.175861e-16
4.681101e+00,7.991308e-16,1.171498e-14,1.171498e-16
4.683774e+00,7.824263e-16,1.158139e-14,1.158139e-16
4.686448e+00,7.804503e-16,1.146105e-14,1.146105e-16
4.689121e+00,7.680151e-16,1.125472e-14,1.125472e-16
4.691795e+00,7.601534e-16,1.109880e-14,1.109880e-16
4.694468e+00,7.571258e-16,1.107843e-14,1.107843e-16
4.697141e+00,7.591021e-16,1.116134e-14,1.116134e-16
4.699815e+00,7.529168e-16,1.103730e-14,1.103730e-16
4.702488e+00,7.444973e-16,1.093443e-14,1.093443e-16
4.705161e+00,7.397027e-16,1.073662e-14,1.073662e-16
4.707835e+00,7.229456e-16,1.056345e-14,1.056345e-16
4.710508e+00,7.277037e-16,1.055598e-14,1.055598e-16
4.713182e+00,7.220927e-16,1.057926e-14,1.057926e-16
4.715855e+00,7.246163e-16,1.052400e-14,1.052400e-16
4.718528e+00,7.111227e-16,1.035088e-14,1.035088e-16
4.721202e+00,7.096229e-16,1.027080e-14,1.027080e-16
4.723875e+00,7.074401e-16,1.022946e-14,1.022946e-16
4.726549e+00,7.001047e-16,1.020472e-14,1.020472e-16
4.729222e+00,7.036003e-16,1.012568e-14,1.012568e-16
4.731895e+00,6.860180e-16,1.002679e-14,1.002679e-16
4.734569e+00,6.897932e-16,9.997733e-15,9.997733e-17
4.737242e+00,6.964830e-16,9.943062e-15,9.943062e-17
4.739915e+00,6.871725e-16,9.864450e-15,9.864450e-17
4.742589e+00,6.869092e-16,9.864946e-15,9.864946e-17
4.745262e+00,6.809208e-16,9.904570e-15,9.904570e-17
4.747936e+00,6.914450e-16,9.927330e-15,9.927330e-17
4.750609e+00,6.925542e-16,9.902937e-15,9.902937e-17
4.753282e+00,6.880553e-16,9.899044e-15,9.899044e-17
4.755956e+00,6.941131e-16,9.900134e-15,9.900134e-17
4.758629e+00,7.009837e-16,9.904170e-15,9.904170e-17
4.761303e+00,6.965179e-16,9.912532e-15,9.912532e-17
4.763976e+00,7.055215e-16,9.947046e-15,9.947046e-17
4.766649e+00,7.110124e-16,9.981460e-15,9.981460e-17
4.769323e+00,7.113801e-16,9.998998e-15,9.998998e-17
4.771996e+00,7.144390e-16,9.984546e-15,9.984546e-17
4.774670e+00,7.242785e-16,9.918413e-15,9.918413e-17
4.777343e+00,7.226680e-16,9.877485e-15,9.877485e-17
4.780016e+00,7.231995e-16,9.923806e-15,9.923806e-17
4.782690e+00,7.332813e-16,9.980782e-15,9.980782e-17
4.785363e+00,7.345715e-16,9.944990e-15,9.944990e-17
4.788036e+00,7.310429e-16,9.867700e-15,9.867700e-17
4.790710e+00,7.264370e-16,9.849264e-15,9.849264e-17
4.793383e+00,7.286811e-16,9.847180e-15,9.847180e-17
4.796057e+00,7.328867e-16,9.835119e-15,9.835119e-17
4.798730e+00,7.354987e-16,9.852285e-15,9.852285e-17
4.801403e+00,7.429219e-16,9.872650e-15,9.872650e-17
4.804077e+00,7.455344e-16,9.873010e-15,9.873010e-17
4.806750e+00,7.390105e-16,9.893834e-15,9.893834e-17
4.809424e+00,7.363738e-16,9.884932e-15,9.884932e-17
4.812097e+00,7.309600e-16,9.777999e-15,9.777999e-17
4.814770e+00,7.334387e-16,9.648650e-15,9.648650e-17
4.817444e+00,7.265832e-16,9.548686e-15,9.548686e-17
4.820117e+00,7.188967e-16,9.415443e-15,9.415443e-17
4.822790e+00,7.094169e-16,9.283712e-15,9.283712e-17
4.825464e+00,7.119987e-16,9.244730e-15,9.244730e-17
4.828137e+00,7.152768e-16,9.250217e-15,9.250217e-17
4.830811e+00,7.156025e-16,9.261382e-15,9.261382e-17
4.833484e+00,7.118802e-16,9.287362e-15,9.287362e-17
4.836157e+00,7.116397e-16,9.276816e-15,9.276816e-17
4.838831e+00,7.117402e-16,9.250359e-15,9.250359e-17
4.841504e+00,7.104144e-16,9.323705e-15,9.323705e-17
4.844178e+00,7.158324e-16,9.484806e-15,9.484806e-17
4.846851e+00,7.222780e-16,9.639322e-15,9.639322e-17
4.849524e+00,7.230266e-16,9.775643e-15,9.775643e-17
4.852198e+00,7.257138e-16,9.886405e-15,9.886405e-17
4.854871e+00,7.295998e-16,9.951191e-15,9.951191e-17
4.857545e+00,7.305549e-16,9.994958e-15,9.994958e-17
4.860218e+00,7.293893e-16,1.005624e-14,1.005624e-16
4.862891e+00,7.371914e-16,1.014411e-14,1.014411e-16
4.865565e+00,7.397098e-16,1.024373e-14,1.024373e-16
4.868238e+00,7.368815e-16,1.031804e-14,1.031804e-16
4.870911e+00,7.420788e-16,1.034970e-14,1.034970e-16
4.873585e+00,7.427423e-16,1.038301e-14,1.038301e-16
4.876258e+00,7.427949e-16,1.047811e-14,1.047811e-16
4.878932e+00,7.506576e-16,1.062832e-14,1.062832e-16
4.881605e+00,7.555790e-16,1.077308e-14,1.077308e-16
4.884278e+00,7.585543e-16,1.085810e-14,1.085810e-16
4.886952e+00,7.595345e-16,1.090483e-14,1.090483e-16
4.889625e+00,7.589916e-16,1.099905e-14,1.099905e-16
4.892299e+00,7.631251e-16,1.112640e-14,1.112640e-16
4.894972e+00,7.573323e-16,1.123293e-14,1.123293e-16
4.897645e+00,7.644770e-16,1.135164e-14,1.135164e-16
4.900319e+00,7.684549e-16,1.149017e-14,1.149017e-16
4.902992e+00,7.661903e-16,1.157404e-14,1.157404e-16
4.905665e+00,7.675747e-16,1.159188e-14,1.159188e-16
4.908339e+00,7.665386e-16,1.161301e-14,1.161301e-16
4.911012e+00,7.599700e-16,1.162851e-14,1.162851e-16
4.913686e+00,7.529390e-16,1.157650e-14,1.157650e-16
4.916359e+00,7.472413e-16,1.148279e-14,1.148279e-16
4.919032e+00,7.407014e-16,1.141963e-14,1.141963e-16
4.921706e+00,7.389288e-16,1.136794e-14,1.136794e-16
4.924379e+00,7.336174e-16,1.125341e-14,1.125341e-16
4.927053e+00,7.199465e-16,1.111296e-14,1.111296e-16
4.929726e+00,7.118890e-16,1.098650e-14,1.098650e-16
4.932399e+00,7.111731e-16,1.088361e-14,1.088361e-16
4.935073e+00,7.010439e-16,1.076497e-14,1.076497e-16
4.937746e+00,6.939052e-16,1.058075e-14,1.058075e-16
4.940420e+00,6.827572e-16,1.033122e-14,1.033122e-16
4.943093e+00,6.743520e-16,1.010030e-14,1.010030e-16
4.945766e+00,6.596369e-16,9.941123e-15,9.941123e-17
4.948440e+00,6.571537e-16,9.805330e-15,9.805330e-17
4.951113e+00,6.425702e-16,9.628645e-15,9.628645e-17
4.953786e+00,6.331695e-16,9.370419e-15,9.370419e-17
4.956460e+00,6.192594e-16,9.090555e-15,9.090555e-17
4.959133e+00,6.089142e-16,8.892069e-15,8.892069e-17
4.961807e+00,6.007532e-16,8.748555e-15,8.748555e-17
4.964480e+00,5.973160e-16,8.589730e-15,8.589730e-17
4.967153e+00,5.880345e-16,8.408859e-15,8.408859e-17
4.969827e+00,5.827363e-16,8.235510e-15,8.235510e-17
4.972500e+00,5.722604e-16,8.068827e-15,8.068827e-17
4.975174e+00,5.703513e-16,7.928175e-15,7.928175e-17
4.977847e+00,5.648276e-16,7.795585e-15,7.795585e-17
4.980520e+00,5.599063e-16,7.649600e-15,7.649600e-17
4.983194e+00,5.585549e-16,7.502963e-15,7.502963e-17
4.985867e+00,5.538687e-16,7.396722e-15,7.396722e-17
4.988540e+00,5.517568e-16,7.291370e-15,7.291370e-17
4.991214e+00,5.467893e-16,7.210254e-15,7.210254e-17
4.993887e+00,5.511616e-16,7.143171e-15,7.143171e-17
4.996561e+00,5.426525e-16,7.047986e-15,7.047986e-17
4.999234e+00,5.401938e-16,6.941679e-15,6.941679e-17
5.001907e+00,5.385478e-16,6.843809e-15,6.843809e-17
5.004581e+00,5.357783e-16,6.782862e-15,6.782862e-17
5.007254e+00,5.347187e-16,6.762474e-15,6.762474e-17
5.009928e+00,5.367066e-16,6.754031e-15,6.754031e-17
5.012601e+00,5.301793e-16,6.738378e-15,6.738378e-17
5.015274e+00,5.309043e-16,6.695069e-15,6.695069e-17
5.017948e+00,5.326197e-16,6.679734e-15,6.679734e-17
5.020621e+00,5.326235e-16,6.750133e-15,6.750133e-17
5.023295e+00,5.369868e-16,6.845560e-15,6.845560e-17
5.025968e+00,5.387735e-16,6.906154e-15,6.906154e-17
5.028641e+00,5.419276e-16,6.930933e-15,6.930933e-17
5.031315e+00,5.462819e-16,6.973921e-15,6.973921e-17
5.033988e+00,5.520635e-16,7.087351e-15,7.087351e-17
5.036661e+00,5.538786e-16,7.244973e-15,7.244973e-17
5.039335e+00,5.647187e-16,7.379299e-15,7.379299e-17
5.042008e+00,5.708318e-16,7.482463e-15,7.482463e-17
5.044682e+00,5.787873e-16,7.610794e-15,7.610794e-17
5.047355e+00,5.833632e-16,7.775154e-15,7.775154e-17
5.050028e+00,5.913050e-16,7.954500e-15,7.954500e-17
5.052702e+00,6.038419e-16,8.145895e-15,8.145895e-17
5.055375e+00,6.064767e-16,8.343287e-15,8.343287e-17
5.058049e+00,6.174669e-16,8.504527e-15,8.504527e-17
