k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.498812e+01,7.942575e-10,1.378656e-08,1.378656e-10,2.450136e-10,4.129773e-09,4.129773e-11
1.499015e+01,7.967364e-10,1.379051e-08,1.379051e-10,2.464761e-10,4.144169e-09,4.144169e-11
1.499219e+01,8.002374e-10,1.380253e-08,1.380253e-10,2.479433e-10,4.185778e-09,4.185778e-11
1.499422e+01,8.041325e-10,1.382365e-08,1.382365e-10,2.495024e-10,4.273059e-09,4.273059e-11
1.499625e+01,8.078493e-10,1.385499e-08,1.385499e-10,2.514082e-10,4.424393e-09,4.424393e-11
1.499829e+01,8.117370e-10,1.389762e-08,1.389762e-10,2.539062e-10,4.653186e-09,4.653186e-11
1.500032e+01,8.160770e-10,1.395215e-08,1.395215e-10,2.571680e-10,4.964447e-09,4.964447e-11
1.500235e+01,8.205195e-10,1.401900e-08,1.401900e-10,2.614031e-10,5.354847e-09,5.354847e-11
1.500439e+01,8.245881e-10,1.409869e-08,1.409869e-10,2.669389e-10,5.815163e-09,5.815163e-11
1.500642e+01,8.286181e-10,1.419158e-08,1.419158e-10,2.739293e-10,6.333480e-09,6.333480e-11
1.500846e+01,8.335903e-10,1.429807e-08,1.429807e-10,2.823516e-10,6.897454e-09,6.897454e-11
1.501049e+01,8.395712e-10,1.441848e-08,1.441848e-10,2.919447e-10,7.494511e-09,7.494511e-11
1.501252e+01,8.455872e-10,1.455248e-08,1.455248e-10,3.022165e-10,8.110774e-09,8.110774e-11
1.501456e+01,8.513928e-10,1.469898e-08,1.469898e-10,3.128070e-10,8.729389e-09,8.729389e-11
1.501659e+01,8.577007e-10,1.485579e-08,1.485579e-10,3.232322e-10,9.329634e-09,9.329634e-11
1.501863e+01,8.642588e-10,1.501909e-08,1.501909e-10,3.327300e-10,9.887540e-09,9.887540e-11
1.502066e+01,8.698871e-10,1.518310e-08,1.518310e-10,3.405976e-10,1.037779e-08,1.037779e-10
1.502269e+01,8.745288e-10,1.534156e-08,1.534156e-10,3.465464e-10,1.077671e-08,1.077671e-10
1.502473e+01,8.790647e-10,1.548895e-08,1.548895e-10,3.505667e-10,1.106519e-08,1.106519e-10
1.502676e+01,8.835400e-10,1.562124e-08,1.562124e-10,3.524155e-10,1.123118e-08,1.123118e-10
1.502880e+01,8.872551e-10,1.573718e-08,1.573718e-10,3.519301e-10,1.127087e-08,1.127087e-10
1.503083e+01,8.901437e-10,1.583819e-08,1.583819e-10,3.493648e-10,1.118869e-08,1.118869e-10
1.503286e+01,8.929315e-10,1.592773e-08,1.592773e-10,3.452672e-10,1.099587e-08,1.099587e-10
1.503490e+01,8.961846e-10,1.600979e-08,1.600979e-10,3.402284e-10,1.070845e-08,1.070845e-10
1.503693e+01,8.997124e-10,1.608800e-08,1.608800e-10,3.345790e-10,1.034510e-08,1.034510e-10
1.503897e+01,9.028557e-10,1.616398e-08,1.616398e-10,3.286223e-10,9.925335e-09,9.925335e-11
1.504100e+01,9.057217e-10,1.623718e-08,1.623718e-10,3.228809e-10,9.468700e-09,9.468700e-11
1.504303e+01,9.093264e-10,1.630542e-08,1.630542e-10,3.179816e-10,8.994483e-09,8.994483e-11
1.504507e+01,9.138232e-10,1.636545e-08,1.636545e-10,3.141715e-10,8.521788e-09,8.521788e-11
1.504710e+01,9.181424e-10,1.641446e-08,1.641446e-10,3.111851e-10,8.069338e-09,8.069338e-11
1.504914e+01,9.219236e-10,1.645164e-08,1.645164e-10,3.089482e-10,7.654668e-09,7.654668e-11
1.505117e+01,9.262245e-10,1.647956e-08,1.647956e-10,3.076605e-10,7.292847e-09,7.292847e-11
1.505320e+01,9.317471e-10,1.650316e-08,1.650316e-10,3.073443e-10,6.994645e-09,6.994645e-11
1.505524e+01,9.379307e-10,1.652919e-08,1.652919e-10,3.076921e-10,6.765524e-09,6.765524e-11
1.505727e+01,9.440484e-10,1.656436e-08,1.656436e-10,3.083016e-10,6.605566e-09,6.605566e-11
1.505931e+01,9.503434e-10,1.661395e-08,1.661395e-10,3.091406e-10,6.510903e-09,6.510903e-11
1.506134e+01,9.577758e-10,1.668064e-08,1.668064e-10,3.104150e-10,6.475580e-09,6.475580e-11
1.506337e+01,9.664579e-10,1.676418e-08,1.676418e-10,3.122181e-10,6.493372e-09,6.493372e-11
1.506541e+01,9.751702e-10,1.686147e-08,1.686147e-10,3.142811e-10,6.558956e-09,6.558956e-11
1.506744e+01,9.831886e-10,1.696771e-08,1.696771e-10,3.163703e-10,6.668203e-09,6.668203e-11
1.506947e+01,9.913203e-10,1.707824e-08,1.707824e-10,3.188370e-10,6.818108e-09,6.818108e-11
1.507151e+01,9.998985e-10,1.718928e-08,1.718928e-10,3.219118e-10,7.005626e-09,7.005626e-11
1.507354e+01,1.007713e-09,1.729861e-08,1.729861e-10,3.253507e-10,7.226953e-09,7.226953e-11
1.507558e+01,1.014142e-09,1.740653e-08,1.740653e-10,3.288596e-10,7.476986e-09,7.476986e-11
1.507761e+01,1.020032e-09,1.751517e-08,1.751517e-10,3.324355e-10,7.749575e-09,7.749575e-11
1.507964e+01,1.025865e-09,1.762736e-08,1.762736e-10,3.362539e-10,8.038367e-09,8.038367e-11
1.508168e+01,1.031200e-09,1.774519e-08,1.774519e-10,3.402081e-10,8.337859e-09,8.337859e-11
1.508371e+01,1.035960e-09,1.786986e-08,1.786986e-10,3.440900e-10,8.644621e-09,8.644621e-11
1.508575e+01,1.040566e-09,1.800071e-08,1.800071e-10,3.477387e-10,8.957800e-09,8.957800e-11
1.508778e+01,1.045144e-09,1.813566e-08,1.813566e-10,3.512172e-10,9.278999e-09,9.278999e-11
1.508981e+01,1.049531e-09,1.827157e-08,1.827157e-10,3.548200e-10,9.611052e-09,9.611052e-11
1.509185e+01,1.053556e-09,1.840468e-08,1.840468e-10,3.585335e-10,9.956560e-09,9.956560e-11
1.509388e+01,1.057282e-09,1.853120e-08,1.853120e-10,3.622688e-10,1.031662e-08,1.031662e-10
1.509592e+01,1.061014e-09,1.864810e-08,1.864810e-10,3.661760e-10,1.069034e-08,1.069034e-10
1.509795e+01,1.064825e-09,1.875374e-08,1.875374e-10,3.705586e-10,1.107488e-08,1.107488e-10
1.509998e+01,1.068690e-09,1.884759e-08,1.884759e-10,3.755612e-10,1.146583e-08,1.146583e-10
1.510202e+01,1.072976e-09,1.893048e-08,1.893048e-10,3.810427e-10,1.185765e-08,1.185765e-10
1.510405e+01,1.077862e-09,1.900362e-08,1.900362e-10,3.868876e-10,1.224382e-08,1.224382e-10
1.510609e+01,1.082740e-09,1.906821e-08,1.906821e-10,3.928667e-10,1.261674e-08,1.261674e-10
1.510812e+01,1.087406e-09,1.912455e-08,1.912455e-10,3.988416e-10,1.296737e-08,1.296737e-10
1.511015e+01,1.092325e-09,1.917179e-08,1.917179e-10,4.046182e-10,1.328515e-08,1.328515e-10
1.511219e+01,1.096915e-09,1.920734e-08,1.920734e-10,4.096161e-10,1.355829e-08,1.355829e-10
1.511422e+01,1.099953e-09,1.922749e-08,1.922749e-10,4.134140e-10,1.377468e-08,1.377468e-10
1.511626e+01,1.101484e-09,1.922816e-08,1.922816e-10,4.158650e-10,1.392297e-08,1.392297e-10
1.511829e+01,1.102291e-09,1.920581e-08,1.920581e-10,4.169804e-10,1.399359e-08,1.399359e-10
1.512032e+01,1.102079e-09,1.915833e-08,1.915833e-10,4.165388e-10,1.397970e-08,1.397970e-10
1.512236e+01,1.100009e-09,1.908598e-08,1.908598e-10,4.142702e-10,1.387779e-08,1.387779e-10
1.512439e+01,1.096325e-09,1.899149e-08,1.899149e-10,4.103938e-10,1.368794e-08,1.368794e-10
1.512643e+01,1.091934e-09,1.887958e-08,1.887958e-10,4.051334e-10,1.341378e-08,1.341378e-10
1.512846e+01,1.087387e-09,1.875599e-08,1.875599e-10,3.987340e-10,1.306216e-08,1.306216e-10
1.513049e+01,1.082625e-09,1.862681e-08,1.862681e-10,3.914127e-10,1.264280e-08,1.264280e-10
1.513253e+01,1.077525e-09,1.849758e-08,1.849758e-10,3.833364e-10,1.216786e-08,1.216786e-10
1.513456e+01,1.072879e-09,1.837347e-08,1.837347e-10,3.749322e-10,1.165145e-08,1.165145e-10
1.513659e+01,1.069636e-09,1.825907e-08,1.825907e-10,3.665646e-10,1.110910e-08,1.110910e-10
1.513863e+01,1.067404e-09,1.815739e-08,1.815739e-10,3.584327e-10,1.055689e-08,1.055689e-10
1.514066e+01,1.065051e-09,1.806903e-08,1.806903e-10,3.504723e-10,1.001071e-08,1.001071e-10
1.514270e+01,1.062502e-09,1.799182e-08,1.799182e-10,3.428051e-10,9.485190e-09,9.485190e-11
1.514473e+01,1.059983e-09,1.792084e-08,1.792084e-10,3.356574e-10,8.992851e-09,8.992851e-11
1.514676e+01,1.056689e-09,1.784982e-08,1.784982e-10,3.288620e-10,8.543481e-09,8.543481e-11
1.514880e+01,1.052207e-09,1.777330e-08,1.777330e-10,3.225103e-10,8.143875e-09,8.143875e-11
1.515083e+01,1.047033e-09,1.768893e-08,1.768893e-10,3.167513e-10,7.798059e-09,7.798059e-11
1.515287e+01,1.041479e-09,1.759865e-08,1.759865e-10,3.116418e-10,7.507867e-09,7.507867e-11
1.515490e+01,1.035703e-09,1.750876e-08,1.750876e-10,3.072558e-10,7.273348e-09,7.273348e-11
1.515693e+01,1.030170e-09,1.742854e-08,1.742854e-10,3.036366e-10,7.093291e-09,7.093291e-11
1.515897e+01,1.025266e-09,1.736734e-08,1.736734e-10,3.009159e-10,6.965401e-09,6.965401e-11
1.516100e+01,1.021119e-09,1.733182e-08,1.733182e-10,2.989567e-10,6.886086e-09,6.886086e-11
1.516304e+01,1.018022e-09,1.732484e-08,1.732484e-10,2.977729e-10,6.850634e-09,6.850634e-11
1.516507e+01,1.015906e-09,1.734568e-08,1.734568e-10,2.973068e-10,6.853292e-09,6.853292e-11
1.516710e+01,1.014503e-09,1.739124e-08,1.739124e-10,2.973131e-10,6.887564e-09,6.887564e-11
1.516914e+01,1.014291e-09,1.745789e-08,1.745789e-10,2.979411e-10,6.946789e-09,6.946789e-11
1.517117e+01,1.015402e-09,1.754201e-08,1.754201e-10,2.990515e-10,7.024209e-09,7.024209e-11
1.517321e+01,1.017000e-09,1.763983e-08,1.763983e-10,3.003732e-10,7.113223e-09,7.113223e-11
1.517524e+01,1.018444e-09,1.774674e-08,1.774674e-10,3.017357e-10,7.207675e-09,7.207675e-11
1.517727e+01,1.019751e-09,1.785647e-08,1.785647e-10,3.030042e-10,7.301978e-09,7.301978e-11
1.517931e+01,1.020792e-09,1.796133e-08,1.796133e-10,3.041554e-10,7.391598e-09,7.391598e-11
1.518134e+01,1.020986e-09,1.805381e-08,1.805381e-10,3.048989e-10,7.473480e-09,7.473480e-11
1.518338e+01,1.019946e-09,1.812838e-08,1.812838e-10,3.051900e-10,7.546266e-09,7.546266e-11
1.518541e+01,1.017504e-09,1.818288e-08,1.818288e-10,3.050271e-10,7.610398e-09,7.610398e-11
1.518744e+01,1.014122e-09,1.821899e-08,1.821899e-10,3.044603e-10,7.667660e-09,7.667660e-11
1.518948e+01,1.010671e-09,1.824123e-08,1.824123e-10,3.038496e-10,7.720477e-09,7.720477e-11
1.519151e+01,1.006945e-09,1.825545e-08,1.825545e-10,3.032079e-10,7.771139e-09,7.771139e-11
1.519355e+01,1.002475e-09,1.826708e-08,1.826708e-10,3.025921e-10,7.821020e-09,7.821020e-11
1.519558e+01,9.981672e-10,1.828048e-08,1.828048e-10,3.022460e-10,7.870290e-09,7.870290e-11
1.519761e+01,9.951533e-10,1.829835e-08,1.829835e-10,3.024539e-10,7.917944e-09,7.917944e-11
1.519965e+01,9.930092e-10,1.832205e-08,1.832205e-10,3.032613e-10,7.962083e-09,7.962083e-11
1.520168e+01,9.911898e-10,1.835217e-08,1.835217e-10,3.044539e-10,8.000439e-09,8.000439e-11
1.520371e+01,9.905723e-10,1.838903e-08,1.838903e-10,3.062027e-10,8.030650e-09,8.030650e-11
1.520575e+01,9.917229e-10,1.843204e-08,1.843204e-10,3.084316e-10,8.050224e-09,8.050224e-11
1.520778e+01,9.939631e-10,1.847999e-08,1.847999e-10,3.108910e-10,8.056414e-09,8.056414e-11
1.520982e+01,9.965495e-10,1.853056e-08,1.853056e-10,3.134463e-10,8.045816e-09,8.045816e-11
1.521185e+01,9.993387e-10,1.858061e-08,1.858061e-10,3.157146e-10,8.014157e-09,8.014157e-11
1.521388e+01,1.002594e-09,1.862666e-08,1.862666e-10,3.175358e-10,7.956605e-09,7.956605e-11
1.521592e+01,1.006027e-09,1.866594e-08,1.866594e-10,3.187309e-10,7.868314e-09,7.868314e-11
1.521795e+01,1.008632e-09,1.869692e-08,1.869692e-10,3.190725e-10,7.745447e-09,7.745447e-11
1.521999e+01,1.010207e-09,1.872028e-08,1.872028e-10,3.184368e-10,7.586347e-09,7.586347e-11
1.522202e+01,1.011808e-09,1.873864e-08,1.873864e-10,3.168004e-10,7.392349e-09,7.392349e-11
1.522405e+01,1.013690e-09,1.875588e-08,1.875588e-10,3.143718e-10,7.168320e-09,7.168320e-11
1.522609e+01,1.014780e-09,1.877607e-08,1.877607e-10,3.111065e-10,6.922501e-09,6.922501e-11
1.522812e+01,1.015268e-09,1.880297e-08,1.880297e-10,3.072235e-10,6.665703e-09,6.665703e-11
1.523016e+01,1.016616e-09,1.883929e-08,1.883929e-10,3.032025e-10,6.410069e-09,6.410069e-11
1.523219e+01,1.018850e-09,1.888593e-08,1.888593e-10,2.991598e-10,6.167459e-09,6.167459e-11
1.523422e+01,1.020955e-09,1.894202e-08,1.894202e-10,2.952803e-10,5.948075e-09,5.948075e-11
1.523626e+01,1.023105e-09,1.900538e-08,1.900538e-10,2.918373e-10,5.759433e-09,5.759433e-11
1.523829e+01,1.026104e-09,1.907292e-08,1.907292e-10,2.890762e-10,5.605871e-09,5.605871e-11
1.524033e+01,1.029680e-09,1.914123e-08,1.914123e-10,2.870139e-10,5.489021e-09,5.489021e-11
1.524236e+01,1.032987e-09,1.920743e-08,1.920743e-10,2.855407e-10,5.408452e-09,5.408452e-11
1.524439e+01,1.035875e-09,1.926961e-08,1.926961e-10,2.847357e-10,5.362398e-09,5.362398e-11
1.524643e+01,1.038862e-09,1.932730e-08,1.932730e-10,2.845779e-10,5.348590e-09,5.348590e-11
1.524846e+01,1.042263e-09,1.938112e-08,1.938112e-10,2.850621e-10,5.364400e-09,5.364400e-11
1.525050e+01,1.045580e-09,1.943252e-08,1.943252e-10,2.860460e-10,5.406872e-09,5.406872e-11
1.525253e+01,1.048242e-09,1.948301e-08,1.948301e-10,2.872594e-10,5.472619e-09,5.472619e-11
1.525456e+01,1.050653e-09,1.953361e-08,1.953361e-10,2.886637e-10,5.557289e-09,5.557289e-11
1.525660e+01,1.053162e-09,1.958379e-08,1.958379e-10,2.902066e-10,5.655369e-09,5.655369e-11
1.525863e+01,1.054799e-09,1.963132e-08,1.963132e-10,2.916777e-10,5.760369e-09,5.760369e-11
1.526067e+01,1.054774e-09,1.967232e-08,1.967232e-10,2.927400e-10,5.865045e-09,5.865045e-11
1.526270e+01,1.053784e-09,1.970242e-08,1.970242e-10,2.933887e-10,5.962133e-09,5.962133e-11
1.526473e+01,1.052354e-09,1.971770e-08,1.971770e-10,2.937897e-10,6.044819e-09,6.044819e-11
1.526677e+01,1.050065e-09,1.971617e-08,1.971617e-10,2.938159e-10,6.106790e-09,6.106790e-11
1.526880e+01,1.047000e-09,1.969900e-08,1.969900e-10,2.934488e-10,6.142283e-09,6.142283e-11
1.527084e+01,1.043860e-09,1.967076e-08,1.967076e-10,2.926540e-10,6.145893e-09,6.145893e-11
1.527287e+01,1.040899e-09,1.963852e-08,1.963852e-10,2.913432e-10,6.112833e-09,6.112833e-11
1.527490e+01,1.038143e-09,1.961068e-08,1.961068e-10,2.895683e-10,6.039498e-09,6.039498e-11
1.527694e+01,1.035718e-09,1.959457e-08,1.959457e-10,2.872730e-10,5.924246e-09,5.924246e-11
1.527897e+01,1.033533e-09,1.959424e-08,1.959424e-10,2.842771e-10,5.768496e-09,5.768496e-11
1.528100e+01,1.031567e-09,1.960898e-08,1.960898e-10,2.805068e-10,5.577688e-09,5.577688e-11
1.528304e+01,1.029828e-09,1.963310e-08,1.963310e-10,2.762266e-10,5.361519e-09,5.361519e-11
1.528507e+01,1.027854e-09,1.965661e-08,1.965661e-10,2.716418e-10,5.133055e-09,5.133055e-11
1.528711e+01,1.025313e-09,1.966792e-08,1.966792e-10,2.667605e-10,4.906694e-09,4.906694e-11
1.528914e+01,1.022444e-09,1.965716e-08,1.965716e-10,2.617989e-10,4.695356e-09,4.695356e-11
1.529117e+01,1.019184e-09,1.961931e-08,1.961931e-10,2.570221e-10,4.508083e-09,4.508083e-11
1.529321e+01,1.015107e-09,1.955583e-08,1.955583e-10,2.526815e-10,4.348766e-09,4.348766e-11
1.529524e+01,1.010592e-09,1.947483e-08,1.947483e-10,2.490271e-10,4.217191e-09,4.217191e-11
1.529728e+01,1.006516e-09,1.938852e-08,1.938852e-10,2.462489e-10,4.111475e-09,4.111475e-11
1.529931e+01,1.003075e-09,1.930928e-08,1.930928e-10,2.444283e-10,4.030033e-09,4.030033e-11
1.530134e+01,1.000257e-09,1.924602e-08,1.924602e-10,2.436469e-10,3.972604e-09,3.972604e-11
1.530338e+01,9.983344e-10,1.920161e-08,1.920161e-10,2.440401e-10,3.939593e-09,3.939593e-11
1.530541e+01,9.973720e-10,1.917177e-08,1.917177e-10,2.453628e-10,3.930578e-09,3.930578e-11
1.530745e+01,9.970845e-10,1.914642e-08,1.914642e-10,2.472201e-10,3.943193e-09,3.943193e-11
1.530948e+01,9.969066e-10,1.911230e-08,1.911230e-10,2.493367e-10,3.972649e-09,3.972649e-11
1.531151e+01,9.960545e-10,1.905662e-08,1.905662e-10,2.513702e-10,4.012575e-09,4.012575e-11
1.531355e+01,9.941952e-10,1.897147e-08,1.897147e-10,2.530755e-10,4.056866e-09,4.056866e-11
1.531558e+01,9.917127e-10,1.885664e-08,1.885664e-10,2.543070e-10,4.101047e-09,4.101047e-11
1.531762e+01,9.885231e-10,1.871993e-08,1.871993e-10,2.550105e-10,4.142575e-09,4.142575e-11
1.531965e+01,9.842209e-10,1.857451e-08,1.857451e-10,2.552024e-10,4.179916e-09,4.179916e-11
1.532168e+01,9.796143e-10,1.843509e-08,1.843509e-10,2.550649e-10,4.211270e-09,4.211270e-11
1.532372e+01,9.758814e-10,1.831340e-08,1.831340e-10,2.549485e-10,4.234324e-09,4.234324e-11
1.532575e+01,9.727279e-10,1.821540e-08,1.821540e-10,2.547894e-10,4.246855e-09,4.246855e-11
1.532779e+01,9.694081e-10,1.814060e-08,1.814060e-10,2.544538e-10,4.247955e-09,4.247955e-11
1.532982e+01,9.663422e-10,1.808343e-08,1.808343e-10,2.541106e-10,4.239284e-09,4.239284e-11
1.533185e+01,9.640477e-10,1.803516e-08,1.803516e-10,2.538465e-10,4.224919e-09,4.224919e-11
1.533389e+01,9.621311e-10,1.798704e-08,1.798704e-10,2.536638e-10,4.210538e-09,4.210538e-11
1.533592e+01,9.600859e-10,1.793295e-08,1.793295e-10,2.535282e-10,4.202027e-09,4.202027e-11
1.533796e+01,9.579470e-10,1.787076e-08,1.787076e-10,2.534957e-10,4.203730e-09,4.203730e-11
1.533999e+01,9.562129e-10,1.780257e-08,1.780257e-10,2.536722e-10,4.217962e-09,4.217962e-11
1.534202e+01,9.553056e-10,1.773337e-08,1.773337e-10,2.542481e-10,4.245116e-09,4.245116e-11
1.534406e+01,9.548336e-10,1.766829e-08,1.766829e-10,2.553160e-10,4.284306e-09,4.284306e-11
1.534609e+01,9.542471e-10,1.761077e-08,1.761077e-10,2.566375e-10,4.334623e-09,4.334623e-11
1.534812e+01,9.541305e-10,1.756206e-08,1.756206e-10,2.582961e-10,4.395981e-09,4.395981e-11
1.535016e+01,9.551547e-10,1.752124e-08,1.752124e-10,2.605761e-10,4.469458e-09,4.469458e-11
1.535219e+01,9.566590e-10,1.748584e-08,1.748584e-10,2.634886e-10,4.556585e-09,4.556585e-11
1.535423e+01,9.580833e-10,1.745236e-08,1.745236e-10,2.669102e-10,4.657627e-09,4.657627e-11
1.535626e+01,9.599217e-10,1.741694e-08,1.741694e-10,2.707130e-10,4.770084e-09,4.770084e-11
1.535829e+01,9.622105e-10,1.737568e-08,1.737568e-10,2.748326e-10,4.888333e-09,4.888333e-11
1.536033e+01,9.643188e-10,1.732619e-08,1.732619e-10,2.790025e-10,5.003878e-09,5.003878e-11
1.536236e+01,9.662306e-10,1.726836e-08,1.726836e-10,2.829431e-10,5.106418e-09,5.106418e-11
1.536440e+01,9.680476e-10,1.720466e-08,1.720466e-10,2.862345e-10,5.185087e-09,5.185087e-11
1.536643e+01,9.693159e-10,1.713906e-08,1.713906e-10,2.883066e-10,5.230105e-09,5.230105e-11
1.536846e+01,9.700193e-10,1.707709e-08,1.707709e-10,2.891778e-10,5.234826e-09,5.234826e-11
1.537050e+01,9.704990e-10,1.702444e-08,1.702444e-10,2.888998e-10,5.196835e-09,5.196835e-11
1.537253e+01,9.708264e-10,1.698634e-08,1.698634e-10,2.873332e-10,5.118580e-09,5.118580e-11
1.537457e+01,9.711671e-10,1.696640e-08,1.696640e-10,2.845392e-10,5.007090e-09,5.007090e-11
1.537660e+01,9.716800e-10,1.696618e-08,1.696618e-10,2.808245e-10,4.872957e-09,4.872957e-11
1.537863e+01,9.722441e-10,1.698470e-08,1.698470e-10,2.766465e-10,4.728539e-09,4.728539e-11
1.538067e+01,9.729604e-10,1.701935e-08,1.701935e-10,2.721732e-10,4.586012e-09,4.586012e-11
1.538270e+01,9.740778e-10,1.706651e-08,1.706651e-10,2.676134e-10,4.455434e-09,4.455434e-11
1.538474e+01,9.750547e-10,1.712244e-08,1.712244e-10,2.632141e-10,4.343451e-09,4.343451e-11
1.538677e+01,9.753827e-10,1.718376e-08,1.718376e-10,2.592467e-10,4.252768e-09,4.252768e-11
1.538880e+01,9.756697e-10,1.724750e-08,1.724750e-10,2.561900e-10,4.182615e-09,4.182615e-11
1.539084e+01,9.761437e-10,1.731063e-08,1.731063e-10,2.541161e-10,4.130521e-09,4.130521e-11
1.539287e+01,9.761469e-10,1.736961e-08,1.736961e-10,2.529880e-10,4.094303e-09,4.094303e-11
1.539491e+01,9.757466e-10,1.742055e-08,1.742055e-10,2.530076e-10,4.074414e-09,4.074414e-11
1.539694e+01,9.755927e-10,1.745908e-08,1.745908e-10,2.544019e-10,4.075124e-09,4.075124e-11
1.539897e+01,9.754263e-10,1.748064e-08,1.748064e-10,2.570095e-10,4.104506e-09,4.104506e-11
1.540101e+01,9.744493e-10,1.748117e-08,1.748117e-10,2.603462e-10,4.172964e-09,4.172964e-11
1.540304e+01,9.724649e-10,1.745766e-08,1.745766e-10,2.644341e-10,4.290411e-09,4.290411e-11
1.540508e+01,9.695796e-10,1.740821e-08,1.740821e-10,2.692503e-10,4.462193e-09,4.462193e-11
1.540711e+01,9.661524e-10,1.733220e-08,1.733220e-10,2.745875e-10,4.685814e-09,4.685814e-11
1.540914e+01,9.624778e-10,1.723007e-08,1.723007e-10,2.802576e-10,4.949881e-09,4.949881e-11
1.541118e+01,9.580858e-10,1.710284e-08,1.710284e-10,2.858248e-10,5.235973e-09,5.235973e-11
1.541321e+01,9.530945e-10,1.695243e-08,1.695243e-10,2.911995e-10,5.522550e-09,5.522550e-11
1.541524e+01,9.486793e-10,1.678127e-08,1.678127e-10,2.963250e-10,5.788040e-09,5.788040e-11
1.541728e+01,9.449395e-10,1.659167e-08,1.659167e-10,3.008398e-10,6.013572e-09,6.013572e-11
1.541931e+01,9.405226e-10,1.638530e-08,1.638530e-10,3.041791e-10,6.184675e-09,6.184675e-11
1.542135e+01,9.351524e-10,1.616364e-08,1.616364e-10,3.060995e-10,6.292425e-09,6.292425e-11
1.542338e+01,9.298929e-10,1.592798e-08,1.592798e-10,3.069793e-10,6.333491e-09,6.333491e-11
1.542541e+01,9.248083e-10,1.567927e-08,1.567927e-10,3.066722e-10,6.309293e-09,6.309293e-11
1.542745e+01,9.191904e-10,1.541867e-08,1.541867e-10,3.049406e-10,6.224893e-09,6.224893e-11
1.542948e+01,9.129140e-10,1.514799e-08,1.514799e-10,3.019657e-10,6.088032e-09,6.088032e-11
1.543152e+01,9.063904e-10,1.487002e-08,1.487002e-10,2.979484e-10,5.907920e-09,5.907920e-11
1.543355e+01,9.002771e-10,1.458852e-08,1.458852e-10,2.932332e-10,5.694071e-09,5.694071e-11
1.543558e+01,8.944546e-10,1.430877e-08,1.430877e-10,2.877670e-10,5.456070e-09,5.456070e-11
1.543762e+01,8.879261e-10,1.403639e-08,1.403639e-10,2.814387e-10,5.203475e-09,5.203475e-11
1.543965e+01,8.807469e-10,1.377779e-08,1.377779e-10,2.744887e-10,4.946629e-09,4.946629e-11
1.544169e+01,8.744253e-10,1.353938e-08,1.353938e-10,2.674194e-10,4.696641e-09,4.696641e-11
1.544372e+01,8.693467e-10,1.332646e-08,1.332646e-10,2.606000e-10,4.464979e-09,4.464979e-11
1.544575e+01,8.642009e-10,1.314265e-08,1.314265e-10,2.537774e-10,4.262395e-09,4.262395e-11
1.544779e+01,8.590115e-10,1.299037e-08,1.299037e-10,2.472218e-10,4.097175e-09,4.097175e-11
1.544982e+01,8.550963e-10,1.287099e-08,1.287099e-10,2.415308e-10,3.972784e-09,3.972784e-11
1.545186e+01,8.523830e-10,1.278378e-08,1.278378e-10,2.368666e-10,3.886095e-09,3.886095e-11
1.545389e+01,8.495122e-10,1.272696e-08,1.272696e-10,2.331647e-10,3.828446e-09,3.828446e-11
1.545592e+01,8.457726e-10,1.269757e-08,1.269757e-10,2.302382e-10,3.788759e-09,3.788759e-11
1.545796e+01,8.418489e-10,1.269309e-08,1.269309e-10,2.284082e-10,3.758745e-09,3.758745e-11
1.545999e+01,8.386547e-10,1.271068e-08,1.271068e-10,2.279338e-10,3.736266e-09,3.736266e-11
1.546203e+01,8.360151e-10,1.274775e-08,1.274775e-10,2.287196e-10,3.726922e-09,3.726922e-11
1.546406e+01,8.328629e-10,1.280112e-08,1.280112e-10,2.304874e-10,3.741849e-09,3.741849e-11
1.546609e+01,8.292680e-10,1.286854e-08,1.286854e-10,2.328138e-10,3.792820e-09,3.792820e-11
1.546813e+01,8.268779e-10,1.294882e-08,1.294882e-10,2.359303e-10,3.886489e-09,3.886489e-11
1.547016e+01,8.257769e-10,1.304111e-08,1.304111e-10,2.397327e-10,4.019723e-09,4.019723e-11
1.547220e+01,8.242310e-10,1.314521e-08,1.314521e-10,2.435190e-10,4.180592e-09,4.180592e-11
1.547423e+01,8.221071e-10,1.326197e-08,1.326197e-10,2.469874e-10,4.353403e-09,4.353403e-11
1.547626e+01,8.209708e-10,1.339318e-08,1.339318e-10,2.501938e-10,4.525649e-09,4.525649e-11
1.547830e+01,8.214699e-10,1.354027e-08,1.354027e-10,2.534819e-10,4.693199e-09,4.693199e-11
1.548033e+01,8.229287e-10,1.370462e-08,1.370462e-10,2.568352e-10,4.862857e-09,4.862857e-11
1.548236e+01,8.250355e-10,1.388705e-08,1.388705e-10,2.602054e-10,5.051157e-09,5.051157e-11
1.548440e+01,8.282142e-10,1.408781e-08,1.408781e-10,2.638488e-10,5.280105e-09,5.280105e-11
1.548643e+01,8.328762e-10,1.430649e-08,1.430649e-10,2.680466e-10,5.570662e-09,5.570662e-11
1.548847e+01,8.387878e-10,1.454163e-08,1.454163e-10,2.732499e-10,5.936261e-09,5.936261e-11
