k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.082957e+01,1.014749e-10,2.829836e-09,2.829836e-11
1.083246e+01,1.044714e-10,2.918781e-09,2.918781e-11
1.083535e+01,1.075542e-10,3.019513e-09,3.019513e-11
1.083823e+01,1.101150e-10,3.100175e-09,3.100175e-11
1.084112e+01,1.117582e-10,3.136576e-09,3.136576e-11
1.084401e+01,1.123367e-10,3.121055e-09,3.121055e-11
1.084690e+01,1.118975e-10,3.061664e-09,3.061664e-11
1.084978e+01,1.106507e-10,2.975453e-09,2.975453e-11
1.085267e+01,1.089057e-10,2.880779e-09,2.880779e-11
1.085556e+01,1.069523e-10,2.791803e-09,2.791803e-11
1.085845e+01,1.050187e-10,2.716307e-09,2.716307e-11
1.086134e+01,1.033018e-10,2.656562e-09,2.656562e-11
1.086422e+01,1.019432e-10,2.611905e-09,2.611905e-11
1.086711e+01,1.009939e-10,2.581061e-09,2.581061e-11
1.087000e+01,1.004465e-10,2.562868e-09,2.562868e-11
1.087289e+01,1.002484e-10,2.555810e-09,2.555810e-11
1.087578e+01,1.002690e-10,2.557687e-09,2.557687e-11
1.087866e+01,1.003223e-10,2.565883e-09,2.565883e-11
1.088155e+01,1.002455e-10,2.577612e-09,2.577612e-11
1.088444e+01,9.992364e-11,2.589709e-09,2.589709e-11
1.088733e+01,9.928751e-11,2.598467e-09,2.598467e-11
1.089022e+01,9.835486e-11,2.600386e-09,2.600386e-11
1.089310e+01,9.722773e-11,2.593903e-09,2.593903e-11
1.089599e+01,9.601806e-11,2.580868e-09,2.580868e-11
1.089888e+01,9.481657e-11,2.566306e-09,2.566306e-11
1.090177e+01,9.370747e-11,2.555968e-09,2.555968e-11
1.090465e+01,9.274729e-11,2.552812e-09,2.552812e-11
1.090754e+01,9.195444e-11,2.555006e-09,2.555006e-11
1.091043e+01,9.135577e-11,2.557451e-09,2.557451e-11
1.091332e+01,9.099875e-11,2.555954e-09,2.555954e-11
1.091621e+01,9.090345e-11,2.550837e-09,2.550837e-11
1.091909e+01,9.104283e-11,2.546849e-09,2.546849e-11
1.092198e+01,9.134409e-11,2.548825e-09,2.548825e-11
1.092487e+01,9.165920e-11,2.556444e-09,2.556444e-11
1.092776e+01,9.177215e-11,2.563039e-09,2.563039e-11
1.093065e+01,9.147642e-11,2.560088e-09,2.560088e-11
1.093353e+01,9.063667e-11,2.543678e-09,2.543678e-11
1.093642e+01,8.920845e-11,2.517349e-09,2.517349e-11
1.093931e+01,8.726938e-11,2.488893e-09,2.488893e-11
1.094220e+01,8.502347e-11,2.464121e-09,2.464121e-11
1.094509e+01,8.272336e-11,2.443383e-09,2.443383e-11
1.094797e+01,8.059169e-11,2.423700e-09,2.423700e-11
1.095086e+01,7.879686e-11,2.403507e-09,2.403507e-11
1.095375e+01,7.742122e-11,2.384735e-09,2.384735e-11
1.095664e+01,7.643270e-11,2.370629e-09,2.370629e-11
1.095952e+01,7.573476e-11,2.362379e-09,2.362379e-11
1.096241e+01,7.522956e-11,2.358297e-09,2.358297e-11
1.096530e+01,7.482427e-11,2.355761e-09,2.355761e-11
1.096819e+01,7.444502e-11,2.353335e-09,2.353335e-11
1.097108e+01,7.407597e-11,2.351198e-09,2.351198e-11
1.097396e+01,7.374313e-11,2.350174e-09,2.350174e-11
1.097685e+01,7.346868e-11,2.350759e-09,2.350759e-11
1.097974e+01,7.328566e-11,2.352997e-09,2.352997e-11
1.098263e+01,7.324898e-11,2.356869e-09,2.356869e-11
1.098552e+01,7.339448e-11,2.362624e-09,2.362624e-11
1.098840e+01,7.373152e-11,2.370763e-09,2.370763e-11
1.099129e+01,7.427943e-11,2.381833e-09,2.381833e-11
1.099418e+01,7.505463e-11,2.396364e-09,2.396364e-11
1.099707e+01,7.603726e-11,2.414914e-09,2.414914e-11
1.099995e+01,7.720937e-11,2.438039e-09,2.438039e-11
1.100284e+01,7.858570e-11,2.466300e-09,2.466300e-11
1.100573e+01,8.016926e-11,2.500290e-09,2.500290e-11
1.100862e+01,8.194056e-11,2.540613e-09,2.540613e-11
1.101151e+01,8.388833e-11,2.587801e-09,2.587801e-11
1.101439e+01,8.596823e-11,2.642098e-09,2.642098e-11
1.101728e+01,8.805108e-11,2.703104e-09,2.703104e-11
1.102017e+01,8.996876e-11,2.769535e-09,2.769535e-11
1.102306e+01,9.157398e-11,2.839579e-09,2.839579e-11
1.102595e+01,9.274718e-11,2.911879e-09,2.911879e-11
1.102883e+01,9.344627e-11,2.986393e-09,2.986393e-11
1.103172e+01,9.378955e-11,3.064177e-09,3.064177e-11
1.103461e+01,9.403028e-11,3.146185e-09,3.146185e-11
1.103750e+01,9.445726e-11,3.232396e-09,3.232396e-11
1.104039e+01,9.533988e-11,3.322493e-09,3.322493e-11
1.104327e+01,9.685684e-11,3.417362e-09,3.417362e-11
1.104616e+01,9.897684e-11,3.519052e-09,3.519052e-11
1.104905e+01,1.014400e-10,3.628072e-09,3.628072e-11
1.105194e+01,1.038650e-10,3.740378e-09,3.740378e-11
1.105482e+01,1.058461e-10,3.847898e-09,3.847898e-11
1.105771e+01,1.070397e-10,3.943162e-09,3.943162e-11
1.106060e+01,1.073100e-10,4.024148e-09,4.024148e-11
1.106349e+01,1.068094e-10,4.094865e-09,4.094865e-11
1.106638e+01,1.059030e-10,4.161060e-09,4.161060e-11
1.106926e+01,1.050558e-10,4.225095e-09,4.225095e-11
1.107215e+01,1.047410e-10,4.284916e-09,4.284916e-11
1.107504e+01,1.052833e-10,4.337636e-09,4.337636e-11
1.107793e+01,1.067219e-10,4.383246e-09,4.383246e-11
1.108082e+01,1.088242e-10,4.424107e-09,4.424107e-11
1.108370e+01,1.111761e-10,4.460692e-09,4.460692e-11
1.108659e+01,1.132661e-10,4.488355e-09,4.488355e-11
1.108948e+01,1.146219e-10,4.498980e-09,4.498980e-11
1.109237e+01,1.149825e-10,4.486412e-09,4.486412e-11
1.109526e+01,1.143560e-10,4.450911e-09,4.450911e-11
1.109814e+01,1.129701e-10,4.399038e-09,4.399038e-11
1.110103e+01,1.112210e-10,4.339481e-09,4.339481e-11
1.110392e+01,1.095751e-10,4.278616e-09,4.278616e-11
1.110681e+01,1.083996e-10,4.219235e-09,4.219235e-11
1.110969e+01,1.078609e-10,4.162462e-09,4.162462e-11
1.111258e+01,1.079276e-10,4.109982e-09,4.109982e-11
1.111547e+01,1.083897e-10,4.064146e-09,4.064146e-11
1.111836e+01,1.089061e-10,4.026312e-09,4.026312e-11
1.112125e+01,1.091325e-10,3.995723e-09,3.995723e-11
1.112413e+01,1.088367e-10,3.970360e-09,3.970360e-11
1.112702e+01,1.079186e-10,3.948970e-09,3.948970e-11
1.112991e+01,1.064163e-10,3.932398e-09,3.932398e-11
1.113280e+01,1.045084e-10,3.923204e-09,3.923204e-11
1.113569e+01,1.024415e-10,3.924097e-09,3.924097e-11
1.113857e+01,1.004466e-10,3.936508e-09,3.936508e-11
1.114146e+01,9.872356e-11,3.960086e-09,3.960086e-11
1.114435e+01,9.743266e-11,3.993026e-09,3.993026e-11
1.114724e+01,9.665607e-11,4.032698e-09,4.032698e-11
1.115013e+01,9.640532e-11,4.076395e-09,4.076395e-11
1.115301e+01,9.665155e-11,4.122220e-09,4.122220e-11
1.115590e+01,9.729782e-11,4.169618e-09,4.169618e-11
1.115879e+01,9.815813e-11,4.218694e-09,4.218694e-11
1.116168e+01,9.900157e-11,4.268170e-09,4.268170e-11
1.116456e+01,9.959138e-11,4.313684e-09,4.313684e-11
1.116745e+01,9.971098e-11,4.348876e-09,4.348876e-11
1.117034e+01,9.924667e-11,4.369503e-09,4.369503e-11
1.117323e+01,9.826592e-11,4.377299e-09,4.377299e-11
1.117612e+01,9.700534e-11,4.379463e-09,4.379463e-11
1.117900e+01,9.581661e-11,4.383349e-09,4.383349e-11
1.118189e+01,9.511208e-11,4.391236e-09,4.391236e-11
1.118478e+01,9.524726e-11,4.400954e-09,4.400954e-11
1.118767e+01,9.637356e-11,4.411962e-09,4.411962e-11
1.119056e+01,9.839281e-11,4.429687e-09,4.429687e-11
1.119344e+01,1.009870e-10,4.461808e-09,4.461808e-11
1.119633e+01,1.036551e-10,4.508868e-09,4.508868e-11
1.119922e+01,1.058261e-10,4.559191e-09,4.559191e-11
1.120211e+01,1.070455e-10,4.594933e-09,4.594933e-11
1.120499e+01,1.070885e-10,4.604853e-09,4.604853e-11
1.120788e+01,1.059856e-10,4.592919e-09,4.592919e-11
1.121077e+01,1.040468e-10,4.575683e-09,4.575683e-11
1.121366e+01,1.018179e-10,4.570517e-09,4.570517e-11
1.121655e+01,9.991702e-11,4.584431e-09,4.584431e-11
1.121943e+01,9.887949e-11,4.612988e-09,4.612988e-11
1.122232e+01,9.908078e-11,4.649270e-09,4.649270e-11
1.122521e+01,1.006429e-10,4.693311e-09,4.693311e-11
1.122810e+01,1.033610e-10,4.752739e-09,4.752739e-11
1.123099e+01,1.067764e-10,4.833999e-09,4.833999e-11
1.123387e+01,1.103090e-10,4.932368e-09,4.932368e-11
1.123676e+01,1.133451e-10,5.030456e-09,5.030456e-11
1.123965e+01,1.153638e-10,5.107112e-09,5.107112e-11
1.124254e+01,1.161059e-10,5.149682e-09,5.149682e-11
1.124543e+01,1.156288e-10,5.160814e-09,5.160814e-11
1.124831e+01,1.142409e-10,5.155770e-09,5.155770e-11
1.125120e+01,1.124520e-10,5.152535e-09,5.152535e-11
1.125409e+01,1.108887e-10,5.161682e-09,5.161682e-11
1.125698e+01,1.100978e-10,5.182984e-09,5.182984e-11
1.125986e+01,1.103995e-10,5.210006e-09,5.210006e-11
1.126275e+01,1.118733e-10,5.237323e-09,5.237323e-11
1.126564e+01,1.143484e-10,5.263958e-09,5.263958e-11
1.126853e+01,1.174099e-10,5.291261e-09,5.291261e-11
1.127142e+01,1.205313e-10,5.318433e-09,5.318433e-11
1.127430e+01,1.232391e-10,5.340244e-09,5.340244e-11
1.127719e+01,1.251703e-10,5.348847e-09,5.348847e-11
1.128008e+01,1.261118e-10,5.337961e-09,5.337961e-11
1.128297e+01,1.260736e-10,5.306265e-09,5.306265e-11
1.128586e+01,1.252613e-10,5.258072e-09,5.258072e-11
1.128874e+01,1.239626e-10,5.201336e-09,5.201336e-11
1.129163e+01,1.224976e-10,5.144350e-09,5.144350e-11
1.129452e+01,1.211949e-10,5.092837e-09,5.092837e-11
1.129741e+01,1.202965e-10,5.048585e-09,5.048585e-11
1.130030e+01,1.198982e-10,5.009923e-09,5.009923e-11
1.130318e+01,1.199969e-10,4.973420e-09,4.973420e-11
1.130607e+01,1.205153e-10,4.935804e-09,4.935804e-11
1.130896e+01,1.212833e-10,4.895234e-09,4.895234e-11
1.131185e+01,1.221016e-10,4.851569e-09,4.851569e-11
1.131473e+01,1.228283e-10,4.805850e-09,4.805850e-11
1.131762e+01,1.233661e-10,4.759486e-09,4.759486e-11
1.132051e+01,1.236423e-10,4.713569e-09,4.713569e-11
1.132340e+01,1.236408e-10,4.668500e-09,4.668500e-11
1.132629e+01,1.233807e-10,4.623937e-09,4.623937e-11
1.132917e+01,1.228471e-10,4.579030e-09,4.579030e-11
1.133206e+01,1.220038e-10,4.532834e-09,4.532834e-11
1.133495e+01,1.208434e-10,4.484748e-09,4.484748e-11
1.133784e+01,1.193852e-10,4.434745e-09,4.434745e-11
1.134073e+01,1.176842e-10,4.383112e-09,4.383112e-11
1.134361e+01,1.158804e-10,4.329806e-09,4.329806e-11
1.134650e+01,1.141802e-10,4.274113e-09,4.274113e-11
1.134939e+01,1.127668e-10,4.215330e-09,4.215330e-11
1.135228e+01,1.117496e-10,4.154213e-09,4.154213e-11
1.135516e+01,1.111371e-10,4.093609e-09,4.093609e-11
1.135805e+01,1.107838e-10,4.036776e-09,4.036776e-11
1.136094e+01,1.104036e-10,3.984103e-09,3.984103e-11
1.136383e+01,1.096843e-10,3.931395e-09,3.931395e-11
1.136672e+01,1.083804e-10,3.872249e-09,3.872249e-11
1.136960e+01,1.063674e-10,3.803066e-09,3.803066e-11
1.137249e+01,1.037116e-10,3.726143e-09,3.726143e-11
1.137538e+01,1.006830e-10,3.647754e-09,3.647754e-11
1.137827e+01,9.765042e-11,3.572938e-09,3.572938e-11
1.138116e+01,9.496576e-11,3.502175e-09,3.502175e-11
1.138404e+01,9.289921e-11,3.433142e-09,3.433142e-11
1.138693e+01,9.155337e-11,3.365102e-09,3.365102e-11
1.138982e+01,9.081012e-11,3.300643e-09,3.300643e-11
1.139271e+01,9.039987e-11,3.242675e-09,3.242675e-11
1.139560e+01,9.000574e-11,3.190038e-09,3.190038e-11
1.139848e+01,8.932521e-11,3.136879e-09,3.136879e-11
1.140137e+01,8.815137e-11,3.076948e-09,3.076948e-11
1.140426e+01,8.646214e-11,3.008823e-09,3.008823e-11
1.140715e+01,8.441126e-11,2.937321e-09,2.937321e-11
1.141003e+01,8.225282e-11,2.869976e-09,2.869976e-11
1.141292e+01,8.030021e-11,2.811750e-09,2.811750e-11
1.141581e+01,7.887135e-11,2.762591e-09,2.762591e-11
1.141870e+01,7.817761e-11,2.719670e-09,2.719670e-11
1.142159e+01,7.827303e-11,2.681723e-09,2.681723e-11
1.142447e+01,7.908473e-11,2.651203e-09,2.651203e-11
1.142736e+01,8.041922e-11,2.632232e-09,2.632232e-11
1.143025e+01,8.197682e-11,2.626152e-09,2.626152e-11
1.143314e+01,8.344699e-11,2.628709e-09,2.628709e-11
1.143603e+01,8.459414e-11,2.631481e-09,2.631481e-11
1.143891e+01,8.526861e-11,2.626418e-09,2.626418e-11
1.144180e+01,8.542966e-11,2.610051e-09,2.610051e-11
1.144469e+01,8.518421e-11,2.584805e-09,2.584805e-11
1.144758e+01,8.474686e-11,2.557113e-09,2.557113e-11
1.145047e+01,8.436536e-11,2.533887e-09,2.533887e-11
1.145335e+01,8.430308e-11,2.519609e-09,2.519609e-11
1.145624e+01,8.481483e-11,2.515887e-09,2.515887e-11
1.145913e+01,8.606915e-11,2.523759e-09,2.523759e-11
1.146202e+01,8.811413e-11,2.547099e-09,2.547099e-11
1.146490e+01,9.089182e-11,2.593862e-09,2.593862e-11
1.146779e+01,9.421326e-11,2.672210e-09,2.672210e-11
1.147068e+01,9.773763e-11,2.781981e-09,2.781981e-11
1.147357e+01,1.010370e-10,2.907566e-09,2.907566e-11
1.147646e+01,1.036875e-10,3.019727e-09,3.019727e-11
1.147934e+01,1.053308e-10,3.087561e-09,3.087561e-11
1.148223e+01,1.057684e-10,3.094498e-09,3.094498e-11
1.148512e+01,1.050718e-10,3.049772e-09,3.049772e-11
1.148801e+01,1.035828e-10,2.987589e-09,2.987589e-11
1.149090e+01,1.018286e-10,2.949902e-09,2.949902e-11
1.149378e+01,1.004245e-10,2.960630e-09,2.960630e-11
1.149667e+01,9.992364e-11,3.014132e-09,3.014132e-11
1.149956e+01,1.006320e-10,3.090646e-09,3.090646e-11
1.150245e+01,1.025127e-10,3.179476e-09,3.179476e-11
1.150533e+01,1.052126e-10,3.283843e-09,3.283843e-11
1.150822e+01,1.081395e-10,3.405452e-09,3.405452e-11
1.151111e+01,1.105996e-10,3.529354e-09,3.529354e-11
1.151400e+01,1.120047e-10,3.627829e-09,3.627829e-11
1.151689e+01,1.120326e-10,3.679272e-09,3.679272e-11
1.151977e+01,1.106635e-10,3.683449e-09,3.683449e-11
1.152266e+01,1.081615e-10,3.660475e-09,3.660475e-11
1.152555e+01,1.050040e-10,3.634774e-09,3.634774e-11
1.152844e+01,1.017205e-10,3.616954e-09,3.616954e-11
1.153133e+01,9.874083e-11,3.598813e-09,3.598813e-11
1.153421e+01,9.632806e-11,3.564181e-09,3.564181e-11
1.153710e+01,9.455433e-11,3.503554e-09,3.503554e-11
1.153999e+01,9.329971e-11,3.420216e-09,3.420216e-11
1.154288e+01,9.232490e-11,3.325785e-09,3.325785e-11
1.154577e+01,9.137263e-11,3.231262e-09,3.231262e-11
1.154865e+01,9.021140e-11,3.140953e-09,3.140953e-11
1.155154e+01,8.866482e-11,3.052688e-09,3.052688e-11
1.155443e+01,8.665651e-11,2.962200e-09,2.962200e-11
1.155732e+01,8.420716e-11,2.867123e-09,2.867123e-11
1.156020e+01,8.139614e-11,2.768186e-09,2.768186e-11
1.156309e+01,7.835845e-11,2.668352e-09,2.668352e-11
1.156598e+01,7.527853e-11,2.571690e-09,2.571690e-11
1.156887e+01,7.233885e-11,2.482759e-09,2.482759e-11
1.157176e+01,6.968671e-11,2.406080e-09,2.406080e-11
1.157464e+01,6.743939e-11,2.345135e-09,2.345135e-11
1.157753e+01,6.566076e-11,2.301146e-09,2.301146e-11
1.158042e+01,6.433227e-11,2.272668e-09,2.272668e-11
1.158331e+01,6.338919e-11,2.256532e-09,2.256532e-11
1.158620e+01,6.275821e-11,2.249378e-09,2.249378e-11
1.158908e+01,6.235340e-11,2.248702e-09,2.248702e-11
1.159197e+01,6.210369e-11,2.253045e-09,2.253045e-11
1.159486e+01,6.200054e-11,2.261608e-09,2.261608e-11
1.159775e+01,6.208561e-11,2.273771e-09,2.273771e-11
1.160064e+01,6.242272e-11,2.288894e-09,2.288894e-11
1.160352e+01,6.310865e-11,2.306396e-09,2.306396e-11
1.160641e+01,6.425825e-11,2.326098e-09,2.326098e-11
1.160930e+01,6.594011e-11,2.348689e-09,2.348689e-11
1.161219e+01,6.814938e-11,2.375804e-09,2.375804e-11
1.161507e+01,7.081899e-11,2.409318e-09,2.409318e-11
1.161796e+01,7.378501e-11,2.449985e-09,2.449985e-11
1.162085e+01,7.677488e-11,2.495801e-09,2.495801e-11
1.162374e+01,7.949054e-11,2.540924e-09,2.540924e-11
1.162663e+01,8.168436e-11,2.576639e-09,2.576639e-11
1.162951e+01,8.318891e-11,2.595191e-09,2.595191e-11
1.163240e+01,8.398448e-11,2.595002e-09,2.595002e-11
1.163529e+01,8.426357e-11,2.583665e-09,2.583665e-11
1.163818e+01,8.437209e-11,2.575134e-09,2.575134e-11
1.164107e+01,8.469273e-11,2.581509e-09,2.581509e-11
1.164395e+01,8.558125e-11,2.606109e-09,2.606109e-11
1.164684e+01,8.727859e-11,2.645074e-09,2.645074e-11
1.164973e+01,8.978780e-11,2.695740e-09,2.695740e-11
1.165262e+01,9.287643e-11,2.761695e-09,2.761695e-11
1.165550e+01,9.619101e-11,2.847624e-09,2.847624e-11
1.165839e+01,9.933005e-11,2.948889e-09,2.948889e-11
1.166128e+01,1.019167e-10,3.048235e-09,3.048235e-11
1.166417e+01,1.037397e-10,3.124818e-09,3.124818e-11
1.166706e+01,1.048162e-10,3.168044e-09,3.168044e-11
1.166994e+01,1.053119e-10,3.185163e-09,3.185163e-11
1.167283e+01,1.054790e-10,3.197060e-09,3.197060e-11
1.167572e+01,1.056375e-10,3.224819e-09,3.224819e-11
1.167861e+01,1.060762e-10,3.276844e-09,3.276844e-11
1.168150e+01,1.069634e-10,3.346866e-09,3.346866e-11
1.168438e+01,1.083883e-10,3.423288e-09,3.423288e-11
1.168727e+01,1.104092e-10,3.500096e-09,3.500096e-11
1.169016e+01,1.130167e-10,3.580555e-09,3.580555e-11
1.169305e+01,1.161389e-10,3.673004e-09,3.673004e-11
1.169594e+01,1.196996e-10,3.784101e-09,3.784101e-11
1.169882e+01,1.235797e-10,3.915032e-09,3.915032e-11
1.170171e+01,1.275517e-10,4.061908e-09,4.061908e-11
1.170460e+01,1.313278e-10,4.217610e-09,4.217610e-11
1.170749e+01,1.346326e-10,4.372584e-09,4.372584e-11
1.171037e+01,1.372104e-10,4.515193e-09,4.515193e-11
1.171326e+01,1.388839e-10,4.633699e-09,4.633699e-11
1.171615e+01,1.396700e-10,4.720168e-09,4.720168e-11
1.171904e+01,1.397825e-10,4.774160e-09,4.774160e-11
1.172193e+01,1.395463e-10,4.803594e-09,4.803594e-11
1.172481e+01,1.393526e-10,4.822046e-09,4.822046e-11
1.172770e+01,1.395867e-10,4.843923e-09,4.843923e-11
1.173059e+01,1.404802e-10,4.879896e-09,4.879896e-11
1.173348e+01,1.420349e-10,4.934003e-09,4.934003e-11
1.173637e+01,1.440651e-10,5.002414e-09,5.002414e-11
1.173925e+01,1.462395e-10,5.073764e-09,5.073764e-11
1.174214e+01,1.481308e-10,5.131785e-09,5.131785e-11
1.174503e+01,1.493501e-10,5.160457e-09,5.160457e-11
1.174792e+01,1.496634e-10,5.150033e-09,5.150033e-11
1.175081e+01,1.489905e-10,5.100814e-09,5.100814e-11
1.175369e+01,1.473831e-10,5.022243e-09,5.022243e-11
1.175658e+01,1.450159e-10,4.927541e-09,4.927541e-11
1.175947e+01,1.421074e-10,4.827189e-09,4.827189e-11
1.176236e+01,1.388273e-10,4.725607e-09,4.725607e-11
1.176524e+01,1.353011e-10,4.622923e-09,4.622923e-11
1.176813e+01,1.316472e-10,4.519327e-09,4.519327e-11
1.177102e+01,1.279822e-10,4.417607e-09,4.417607e-11
1.177391e+01,1.244499e-10,4.322104e-09,4.322104e-11
1.177680e+01,1.212641e-10,4.236530e-09,4.236530e-11
1.177968e+01,1.186592e-10,4.164165e-09,4.164165e-11
1.178257e+01,1.167867e-10,4.110306e-09,4.110306e-11
1.178546e+01,1.156636e-10,4.082204e-09,4.082204e-11
1.178835e+01,1.151300e-10,4.082557e-09,4.082557e-11
1.179124e+01,1.148175e-10,4.100554e-09,4.100554e-11
1.179412e+01,1.142274e-10,4.110554e-09,4.110554e-11
1.179701e+01,1.128874e-10,4.083161e-09,4.083161e-11
1.179990e+01,1.104760e-10,4.001833e-09,4.001833e-11
1.180279e+01,1.069151e-10,3.873339e-09,3.873339e-11
1.180567e+01,1.024387e-10,3.724731e-09,3.724731e-11
1.180856e+01,9.755232e-11,3.587811e-09,3.587811e-11
1.181145e+01,9.287131e-11,3.480991e-09,3.480991e-11
1.181434e+01,8.896218e-11,3.402471e-09,3.402471e-11
1.181723e+01,8.621925e-11,3.339255e-09,3.339255e-11
1.182011e+01,8.474480e-11,3.281038e-09,3.281038e-11
1.182300e+01,8.431978e-11,3.225785e-09,3.225785e-11
1.182589e+01,8.451233e-11,3.175168e-09,3.175168e-11
1.182878e+01,8.481126e-11,3.127456e-09,3.127456e-11
1.183167e+01,8.473486e-11,3.075507e-09,3.075507e-11
1.183455e+01,8.396480e-11,3.010814e-09,3.010814e-11
1.183744e+01,8.243774e-11,2.928981e-09,2.928981e-11
1.184033e+01,8.030607e-11,2.832043e-09,2.832043e-11
1.184322e+01,7.785660e-11,2.726719e-09,2.726719e-11
1.184611e+01,7.545020e-11,2.620720e-09,2.620720e-11
1.184899e+01,7.341559e-11,2.519966e-09,2.519966e-11
1.185188e+01,7.193145e-11,2.428037e-09,2.428037e-11
1.185477e+01,7.100903e-11,2.346795e-09,2.346795e-11
1.185766e+01,7.053263e-11,2.276245e-09,2.276245e-11
1.186054e+01,7.027791e-11,2.213420e-09,2.213420e-11
1.186343e+01,6.997429e-11,2.152291e-09,2.152291e-11
1.186632e+01,6.942835e-11,2.086470e-09,2.086470e-11
1.186921e+01,6.857994e-11,2.013416e-09,2.013416e-11
1.187210e+01,6.747909e-11,1.936690e-09,1.936690e-11
1.187498e+01,6.628687e-11,1.864237e-09,1.864237e-11
1.187787e+01,6.524926e-11,1.804142e-09,1.804142e-11
1.188076e+01,6.458166e-11,1.761597e-09,1.761597e-11
1.188365e+01,6.438798e-11,1.738949e-09,1.738949e-11
1.188654e+01,6.467488e-11,1.736543e-09,1.736543e-11
1.188942e+01,6.535750e-11,1.751658e-09,1.751658e-11
1.189231e+01,6.625964e-11,1.777151e-09,1.777151e-11
1.189520e+01,6.719853e-11,1.803603e-09,1.803603e-11
1.189809e+01,6.807047e-11,1.824788e-09,1.824788e-11
1.190098e+01,6.883207e-11,1.841489e-09,1.841489e-11
1.190386e+01,6.946856e-11,1.859290e-09,1.859290e-11
1.190675e+01,7.000509e-11,1.881882e-09,1.881882e-11
1.190964e+01,7.046987e-11,1.907250e-09,1.907250e-11
1.191253e+01,7.083856e-11,1.931886e-09,1.931886e-11
1.191541e+01,7.108059e-11,1.958411e-09,1.958411e-11
1.191830e+01,7.124361e-11,1.996018e-09,1.996018e-11
1.192119e+01,7.145939e-11,2.049939e-09,2.049939e-11
1.192408e+01,7.193050e-11,2.111508e-09,2.111508e-11
1.192697e+01,7.292999e-11,2.164871e-09,2.164871e-11
1.192985e+01,7.470546e-11,2.208186e-09,2.208186e-11
1.193274e+01,7.731794e-11,2.266903e-09,2.266903e-11
1.193563e+01,8.057868e-11,2.376116e-09,2.376116e-11
1.193852e+01,8.407715e-11,2.538659e-09,2.538659e-11
1.194141e+01,8.722985e-11,2.706977e-09,2.706977e-11
1.194429e+01,8.942332e-11,2.814273e-09,2.814273e-11
1.194718e+01,9.024851e-11,2.820693e-09,2.820693e-11
1.195007e+01,8.964830e-11,2.738486e-09,2.738486e-11
1.195296e+01,8.792678e-11,2.624459e-09,2.624459e-11
1.195585e+01,8.570068e-11,2.541307e-09,2.541307e-11
1.195873e+01,8.375212e-11,2.513381e-09,2.513381e-11
1.196162e+01,8.276826e-11,2.524016e-09,2.524016e-11
1.196451e+01,8.312593e-11,2.556525e-09,2.556525e-11
1.196740e+01,8.482026e-11,2.621317e-09,2.621317e-11
1.197028e+01,8.747587e-11,2.736419e-09,2.736419e-11
1.197317e+01,9.043739e-11,2.891570e-09,2.891570e-11
1.197606e+01,9.298508e-11,3.045080e-09,3.045080e-11
1.197895e+01,9.455930e-11,3.154823e-09,3.154823e-11
1.198184e+01,9.486799e-11,3.206149e-09,3.206149e-11
1.198472e+01,9.392524e-11,3.215480e-09,3.215480e-11
1.198761e+01,9.204399e-11,3.213521e-09,3.213521e-11
1.199050e+01,8.971451e-11,3.223436e-09,3.223436e-11
1.199339e+01,8.743421e-11,3.249981e-09,3.249981e-11
1.199628e+01,8.560942e-11,3.284238e-09,3.284238e-11
1.199916e+01,8.449683e-11,3.314600e-09,3.314600e-11
1.200205e+01,8.414502e-11,3.333598e-09,3.333598e-11
1.200494e+01,8.441385e-11,3.338689e-09,3.338689e-11
1.200783e+01,8.506487e-11,3.330199e-09,3.330199e-11
1.201071e+01,8.581726e-11,3.309117e-09,3.309117e-11
1.201360e+01,8.639206e-11,3.275661e-09,3.275661e-11
1.201649e+01,8.659788e-11,3.229065e-09,3.229065e-11
1.201938e+01,8.638070e-11,3.168645e-09,3.168645e-11
1.202227e+01,8.579637e-11,3.095220e-09,3.095220e-11
1.202515e+01,8.498538e-11,3.011563e-09,3.011563e-11
1.202804e+01,8.415739e-11,2.921775e-09,2.921775e-11
1.203093e+01,8.350550e-11,2.830783e-09,2.830783e-11
1.203382e+01,8.311498e-11,2.744570e-09,2.744570e-11
1.203671e+01,8.296352e-11,2.669777e-09,2.669777e-11
1.203959e+01,8.293912e-11,2.610856e-09,2.610856e-11
1.204248e+01,8.284540e-11,2.565813e-09,2.565813e-11
1.204537e+01,8.248119e-11,2.524980e-09,2.524980e-11
1.204826e+01,8.175783e-11,2.475842e-09,2.475842e-11
1.205115e+01,8.072408e-11,2.411024e-09,2.411024e-11
1.205403e+01,7.953778e-11,2.333450e-09,2.333450e-11
1.205692e+01,7.846028e-11,2.255177e-09,2.255177e-11
1.205981e+01,7.778243e-11,2.191270e-09,2.191270e-11
1.206270e+01,7.768701e-11,2.153311e-09,2.153311e-11
1.206558e+01,7.819461e-11,2.146308e-09,2.146308e-11
1.206847e+01,7.918887e-11,2.168408e-09,2.168408e-11
