k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.886292e+00,1.197450e-09,2.000977e-08,2.000977e-10,2.627136e-10,4.322534e-09,4.322534e-11
8.888326e+00,1.201611e-09,2.002235e-08,2.002235e-10,2.634130e-10,4.330973e-09,4.330973e-11
8.890360e+00,1.205478e-09,1.998518e-08,1.998518e-10,2.643753e-10,4.331800e-09,4.331800e-11
8.892394e+00,1.208762e-09,1.990207e-08,1.990207e-10,2.650910e-10,4.325606e-09,4.325606e-11
8.894427e+00,1.212012e-09,1.977854e-08,1.977854e-10,2.656671e-10,4.313690e-09,4.313690e-11
8.896461e+00,1.215336e-09,1.962142e-08,1.962142e-10,2.662306e-10,4.297923e-09,4.297923e-11
8.898495e+00,1.217958e-09,1.943824e-08,1.943824e-10,2.666699e-10,4.279935e-09,4.279935e-11
8.900529e+00,1.220129e-09,1.923717e-08,1.923717e-10,2.672773e-10,4.261744e-09,4.261744e-11
8.902563e+00,1.222486e-09,1.902581e-08,1.902581e-10,2.680689e-10,4.244579e-09,4.244579e-11
8.904597e+00,1.224769e-09,1.881071e-08,1.881071e-10,2.687462e-10,4.228715e-09,4.228715e-11
8.906631e+00,1.226723e-09,1.859769e-08,1.859769e-10,2.694075e-10,4.215071e-09,4.215071e-11
8.908665e+00,1.227971e-09,1.839102e-08,1.839102e-10,2.698501e-10,4.203630e-09,4.203630e-11
8.910699e+00,1.228260e-09,1.819370e-08,1.819370e-10,2.699299e-10,4.193509e-09,4.193509e-11
8.912733e+00,1.228459e-09,1.800760e-08,1.800760e-10,2.701722e-10,4.185021e-09,4.185021e-11
8.914767e+00,1.228862e-09,1.783312e-08,1.783312e-10,2.704568e-10,4.177316e-09,4.177316e-11
8.916801e+00,1.228613e-09,1.766985e-08,1.766985e-10,2.706053e-10,4.169210e-09,4.169210e-11
8.918835e+00,1.227741e-09,1.751783e-08,1.751783e-10,2.711150e-10,4.161957e-09,4.161957e-11
8.920869e+00,1.226794e-09,1.737697e-08,1.737697e-10,2.715503e-10,4.155593e-09,4.155593e-11
8.922903e+00,1.225618e-09,1.724697e-08,1.724697e-10,2.714762e-10,4.149457e-09,4.149457e-11
8.924937e+00,1.223901e-09,1.712805e-08,1.712805e-10,2.714811e-10,4.145071e-09,4.145071e-11
8.926971e+00,1.221344e-09,1.702047e-08,1.702047e-10,2.713413e-10,4.142938e-09,4.142938e-11
8.929005e+00,1.217937e-09,1.692561e-08,1.692561e-10,2.708030e-10,4.143909e-09,4.143909e-11
8.931038e+00,1.214510e-09,1.684569e-08,1.684569e-10,2.707099e-10,4.150563e-09,4.150563e-11
8.933072e+00,1.211407e-09,1.678213e-08,1.678213e-10,2.711664e-10,4.162670e-09,4.162670e-11
8.935106e+00,1.207919e-09,1.673594e-08,1.673594e-10,2.718242e-10,4.180125e-09,4.180125e-11
8.937140e+00,1.203918e-09,1.670760e-08,1.670760e-10,2.727072e-10,4.203941e-09,4.203941e-11
8.939174e+00,1.199772e-09,1.669658e-08,1.669658e-10,2.734596e-10,4.232425e-09,4.232425e-11
8.941208e+00,1.195365e-09,1.670200e-08,1.670200e-10,2.742935e-10,4.264622e-09,4.264622e-11
8.943242e+00,1.190619e-09,1.672263e-08,1.672263e-10,2.753743e-10,4.301285e-09,4.301285e-11
8.945276e+00,1.185517e-09,1.675616e-08,1.675616e-10,2.758948e-10,4.340451e-09,4.340451e-11
8.947310e+00,1.180041e-09,1.679988e-08,1.679988e-10,2.764983e-10,4.381961e-09,4.381961e-11
8.949344e+00,1.174698e-09,1.685067e-08,1.685067e-10,2.780518e-10,4.425722e-09,4.425722e-11
8.951378e+00,1.169713e-09,1.690489e-08,1.690489e-10,2.793659e-10,4.468875e-09,4.468875e-11
8.953412e+00,1.164607e-09,1.695969e-08,1.695969e-10,2.801939e-10,4.510592e-09,4.510592e-11
8.955446e+00,1.159270e-09,1.701245e-08,1.701245e-10,2.813483e-10,4.551497e-09,4.551497e-11
8.957480e+00,1.153794e-09,1.706036e-08,1.706036e-10,2.823456e-10,4.589114e-09,4.589114e-11
8.959514e+00,1.147967e-09,1.710142e-08,1.710142e-10,2.828114e-10,4.622699e-09,4.622699e-11
8.961548e+00,1.142056e-09,1.713391e-08,1.713391e-10,2.828183e-10,4.651355e-09,4.651355e-11
8.963582e+00,1.136288e-09,1.715641e-08,1.715641e-10,2.825594e-10,4.673676e-09,4.673676e-11
8.965615e+00,1.130223e-09,1.716870e-08,1.716870e-10,2.827357e-10,4.690855e-09,4.690855e-11
8.967649e+00,1.124096e-09,1.717089e-08,1.717089e-10,2.825897e-10,4.701886e-09,4.701886e-11
8.969683e+00,1.118476e-09,1.716282e-08,1.716282e-10,2.813105e-10,4.704575e-09,4.704575e-11
8.971717e+00,1.112991e-09,1.714511e-08,1.714511e-10,2.803912e-10,4.702010e-09,4.702010e-11
8.973751e+00,1.107249e-09,1.711815e-08,1.711815e-10,2.796775e-10,4.694302e-09,4.694302e-11
8.975785e+00,1.101232e-09,1.708254e-08,1.708254e-10,2.776287e-10,4.678240e-09,4.678240e-11
8.977819e+00,1.095017e-09,1.704017e-08,1.704017e-10,2.754960e-10,4.657470e-09,4.657470e-11
8.979853e+00,1.089272e-09,1.699236e-08,1.699236e-10,2.741870e-10,4.633908e-09,4.633908e-11
8.981887e+00,1.084216e-09,1.694002e-08,1.694002e-10,2.728154e-10,4.605934e-09,4.605934e-11
8.983921e+00,1.078943e-09,1.688472e-08,1.688472e-10,2.713613e-10,4.575104e-09,4.575104e-11
8.985955e+00,1.073434e-09,1.682749e-08,1.682749e-10,2.696453e-10,4.542163e-09,4.542163e-11
8.987989e+00,1.068576e-09,1.676940e-08,1.676940e-10,2.679483e-10,4.506570e-09,4.506570e-11
8.990023e+00,1.064141e-09,1.671218e-08,1.671218e-10,2.668497e-10,4.471256e-09,4.471256e-11
8.992057e+00,1.059556e-09,1.665658e-08,1.665658e-10,2.649011e-10,4.433354e-09,4.433354e-11
8.994091e+00,1.054979e-09,1.660353e-08,1.660353e-10,2.625149e-10,4.394470e-09,4.394470e-11
8.996125e+00,1.050706e-09,1.655518e-08,1.655518e-10,2.618340e-10,4.360841e-09,4.360841e-11
8.998159e+00,1.047266e-09,1.651239e-08,1.651239e-10,2.613432e-10,4.329457e-09,4.329457e-11
9.000192e+00,1.044731e-09,1.647618e-08,1.647618e-10,2.600682e-10,4.297365e-09,4.297365e-11
9.002226e+00,1.042155e-09,1.644787e-08,1.644787e-10,2.597537e-10,4.271422e-09,4.271422e-11
9.004260e+00,1.039422e-09,1.642706e-08,1.642706e-10,2.596451e-10,4.248584e-09,4.248584e-11
9.006294e+00,1.037263e-09,1.641350e-08,1.641350e-10,2.587812e-10,4.225486e-09,4.225486e-11
9.008328e+00,1.035391e-09,1.640714e-08,1.640714e-10,2.578363e-10,4.204426e-09,4.204426e-11
9.010362e+00,1.033364e-09,1.640626e-08,1.640626e-10,2.566131e-10,4.185096e-09,4.185096e-11
9.012396e+00,1.031360e-09,1.640945e-08,1.640945e-10,2.559339e-10,4.168990e-09,4.168990e-11
9.014430e+00,1.029371e-09,1.641495e-08,1.641495e-10,2.558253e-10,4.155829e-09,4.155829e-11
9.016464e+00,1.027721e-09,1.641881e-08,1.641881e-10,2.546532e-10,4.138020e-09,4.138020e-11
9.018498e+00,1.026586e-09,1.641806e-08,1.641806e-10,2.539767e-10,4.119909e-09,4.119909e-11
9.020532e+00,1.025095e-09,1.641013e-08,1.641013e-10,2.543277e-10,4.103222e-09,4.103222e-11
9.022566e+00,1.023175e-09,1.639171e-08,1.639171e-10,2.530783e-10,4.077664e-09,4.077664e-11
9.024600e+00,1.021558e-09,1.636178e-08,1.636178e-10,2.513559e-10,4.046807e-09,4.046807e-11
9.026634e+00,1.020033e-09,1.631950e-08,1.631950e-10,2.507062e-10,4.015663e-09,4.015663e-11
9.028668e+00,1.018570e-09,1.626379e-08,1.626379e-10,2.496787e-10,3.977544e-09,3.977544e-11
9.030702e+00,1.017336e-09,1.619629e-08,1.619629e-10,2.485740e-10,3.934368e-09,3.934368e-11
9.032736e+00,1.015872e-09,1.611906e-08,1.611906e-10,2.476354e-10,3.888421e-09,3.888421e-11
9.034769e+00,1.014686e-09,1.603415e-08,1.603415e-10,2.465897e-10,3.837274e-09,3.837274e-11
9.036803e+00,1.014260e-09,1.594544e-08,1.594544e-10,2.463698e-10,3.786944e-09,3.786944e-11
9.038837e+00,1.013669e-09,1.585613e-08,1.585613e-10,2.454803e-10,3.734008e-09,3.734008e-11
9.040871e+00,1.012964e-09,1.576917e-08,1.576917e-10,2.435903e-10,3.677038e-09,3.677038e-11
9.042905e+00,1.012859e-09,1.568887e-08,1.568887e-10,2.432479e-10,3.625944e-09,3.625944e-11
9.044939e+00,1.013150e-09,1.561746e-08,1.561746e-10,2.431421e-10,3.577921e-09,3.577921e-11
9.046973e+00,1.014140e-09,1.555633e-08,1.555633e-10,2.420894e-10,3.528667e-09,3.528667e-11
9.049007e+00,1.015791e-09,1.550708e-08,1.550708e-10,2.420396e-10,3.487465e-09,3.487465e-11
9.051041e+00,1.017214e-09,1.546909e-08,1.546909e-10,2.422119e-10,3.451897e-09,3.451897e-11
9.053075e+00,1.019053e-09,1.544158e-08,1.544158e-10,2.418560e-10,3.419356e-09,3.419356e-11
9.055109e+00,1.021922e-09,1.542355e-08,1.542355e-10,2.416518e-10,3.391428e-09,3.391428e-11
9.057143e+00,1.025041e-09,1.541249e-08,1.541249e-10,2.409758e-10,3.367002e-09,3.367002e-11
9.059177e+00,1.028515e-09,1.540659e-08,1.540659e-10,2.409383e-10,3.350069e-09,3.350069e-11
9.061211e+00,1.032568e-09,1.540462e-08,1.540462e-10,2.417861e-10,3.340699e-09,3.340699e-11
9.063245e+00,1.036973e-09,1.540450e-08,1.540450e-10,2.418507e-10,3.333842e-09,3.333842e-11
9.065279e+00,1.042135e-09,1.540514e-08,1.540514e-10,2.427365e-10,3.336078e-09,3.336078e-11
9.067313e+00,1.047429e-09,1.540561e-08,1.540561e-10,2.446591e-10,3.344991e-09,3.344991e-11
9.069346e+00,1.051886e-09,1.540529e-08,1.540529e-10,2.452100e-10,3.352797e-09,3.352797e-11
9.071380e+00,1.056239e-09,1.540578e-08,1.540578e-10,2.455147e-10,3.363451e-09,3.363451e-11
9.073414e+00,1.060891e-09,1.540883e-08,1.540883e-10,2.463774e-10,3.377560e-09,3.377560e-11
9.075448e+00,1.065499e-09,1.541659e-08,1.541659e-10,2.468414e-10,3.395243e-09,3.395243e-11
9.077482e+00,1.070223e-09,1.543225e-08,1.543225e-10,2.477549e-10,3.421414e-09,3.421414e-11
9.079516e+00,1.074784e-09,1.545847e-08,1.545847e-10,2.488959e-10,3.452768e-09,3.452768e-11
9.081550e+00,1.079236e-09,1.549764e-08,1.549764e-10,2.501354e-10,3.489129e-09,3.489129e-11
9.083584e+00,1.084105e-09,1.555169e-08,1.555169e-10,2.524185e-10,3.533668e-09,3.533668e-11
9.085618e+00,1.088474e-09,1.562074e-08,1.562074e-10,2.539563e-10,3.579144e-09,3.579144e-11
9.087652e+00,1.091720e-09,1.570465e-08,1.570465e-10,2.543390e-10,3.623812e-09,3.623812e-11
9.089686e+00,1.094656e-09,1.580374e-08,1.580374e-10,2.554785e-10,3.671738e-09,3.671738e-11
9.091720e+00,1.097509e-09,1.591636e-08,1.591636e-10,2.563239e-10,3.720378e-09,3.720378e-11
9.093754e+00,1.100253e-09,1.603908e-08,1.603908e-10,2.564432e-10,3.768425e-09,3.768425e-11
9.095788e+00,1.102954e-09,1.616757e-08,1.616757e-10,2.573312e-10,3.816628e-09,3.816628e-11
9.097822e+00,1.105142e-09,1.629681e-08,1.629681e-10,2.583653e-10,3.861442e-09,3.861442e-11
9.099856e+00,1.107041e-09,1.642242e-08,1.642242e-10,2.591946e-10,3.902654e-09,3.902654e-11
9.101890e+00,1.109150e-09,1.654011e-08,1.654011e-10,2.600992e-10,3.940547e-09,3.940547e-11
9.103923e+00,1.110918e-09,1.664520e-08,1.664520e-10,2.603362e-10,3.972699e-09,3.972699e-11
9.105957e+00,1.112089e-09,1.673391e-08,1.673391e-10,2.605082e-10,3.999424e-09,3.999424e-11
9.107991e+00,1.113103e-09,1.680439e-08,1.680439e-10,2.609730e-10,4.022660e-09,4.022660e-11
9.110025e+00,1.114120e-09,1.685614e-08,1.685614e-10,2.609763e-10,4.042968e-09,4.042968e-11
9.112059e+00,1.115272e-09,1.688942e-08,1.688942e-10,2.615528e-10,4.062668e-09,4.062668e-11
9.114093e+00,1.116337e-09,1.690496e-08,1.690496e-10,2.629806e-10,4.083526e-09,4.083526e-11
9.116127e+00,1.116614e-09,1.690400e-08,1.690400e-10,2.638363e-10,4.105587e-09,4.105587e-11
9.118161e+00,1.116101e-09,1.688874e-08,1.688874e-10,2.644163e-10,4.129518e-09,4.129518e-11
9.120195e+00,1.115149e-09,1.686193e-08,1.686193e-10,2.650330e-10,4.155973e-09,4.155973e-11
9.122229e+00,1.113683e-09,1.682621e-08,1.682621e-10,2.651456e-10,4.185380e-09,4.185380e-11
9.124263e+00,1.111781e-09,1.678369e-08,1.678369e-10,2.653063e-10,4.218251e-09,4.218251e-11
9.126297e+00,1.109682e-09,1.673578e-08,1.673578e-10,2.656651e-10,4.253369e-09,4.253369e-11
9.128331e+00,1.107579e-09,1.668402e-08,1.668402e-10,2.662263e-10,4.288929e-09,4.288929e-11
9.130365e+00,1.105749e-09,1.662965e-08,1.662965e-10,2.674311e-10,4.324073e-09,4.324073e-11
9.132399e+00,1.104133e-09,1.657281e-08,1.657281e-10,2.684119e-10,4.356352e-09,4.356352e-11
9.134433e+00,1.102304e-09,1.651322e-08,1.651322e-10,2.688214e-10,4.381858e-09,4.381858e-11
9.136467e+00,1.100163e-09,1.645168e-08,1.645168e-10,2.691171e-10,4.398218e-09,4.398218e-11
9.138501e+00,1.098268e-09,1.639047e-08,1.639047e-10,2.686874e-10,4.406199e-09,4.406199e-11
9.140534e+00,1.097280e-09,1.633266e-08,1.633266e-10,2.679915e-10,4.408750e-09,4.408750e-11
9.142568e+00,1.097324e-09,1.628190e-08,1.628190e-10,2.679520e-10,4.408165e-09,4.408165e-11
9.144602e+00,1.098360e-09,1.624249e-08,1.624249e-10,2.680406e-10,4.405573e-09,4.405573e-11
9.146636e+00,1.100585e-09,1.622049e-08,1.622049e-10,2.684046e-10,4.403778e-09,4.403778e-11
9.148670e+00,1.104333e-09,1.622369e-08,1.622369e-10,2.691681e-10,4.406192e-09,4.406192e-11
9.150704e+00,1.109978e-09,1.626094e-08,1.626094e-10,2.697578e-10,4.414349e-09,4.414349e-11
9.152738e+00,1.117294e-09,1.634149e-08,1.634149e-10,2.705280e-10,4.429461e-09,4.429461e-11
9.154772e+00,1.125756e-09,1.647504e-08,1.647504e-10,2.711697e-10,4.452785e-09,4.452785e-11
9.156806e+00,1.135996e-09,1.667226e-08,1.667226e-10,2.716826e-10,4.485565e-09,4.485565e-11
9.158840e+00,1.148845e-09,1.694362e-08,1.694362e-10,2.735243e-10,4.528876e-09,4.528876e-11
9.160874e+00,1.163826e-09,1.729763e-08,1.729763e-10,2.761586e-10,4.581757e-09,4.581757e-11
9.162908e+00,1.180359e-09,1.773965e-08,1.773965e-10,2.789185e-10,4.642453e-09,4.642453e-11
9.164942e+00,1.198083e-09,1.827186e-08,1.827186e-10,2.826662e-10,4.709918e-09,4.709918e-11
9.166976e+00,1.216698e-09,1.889328e-08,1.889328e-10,2.864755e-10,4.781725e-09,4.781725e-11
9.169010e+00,1.236691e-09,1.959974e-08,1.959974e-10,2.899334e-10,4.856821e-09,4.856821e-11
9.171044e+00,1.257572e-09,2.038337e-08,2.038337e-10,2.938775e-10,4.936464e-09,4.936464e-11
9.173078e+00,1.277996e-09,2.123183e-08,2.123183e-10,2.976885e-10,5.020187e-09,5.020187e-11
9.175111e+00,1.298465e-09,2.213001e-08,2.213001e-10,3.018072e-10,5.107567e-09,5.107567e-11
9.177145e+00,1.319459e-09,2.306094e-08,2.306094e-10,3.066724e-10,5.198421e-09,5.198421e-11
9.179179e+00,1.339902e-09,2.400608e-08,2.400608e-10,3.110891e-10,5.291231e-09,5.291231e-11
9.181213e+00,1.359104e-09,2.494585e-08,2.494585e-10,3.156045e-10,5.385431e-09,5.385431e-11
9.183247e+00,1.376441e-09,2.586005e-08,2.586005e-10,3.200244e-10,5.478619e-09,5.478619e-11
9.185281e+00,1.391627e-09,2.672878e-08,2.672878e-10,3.227567e-10,5.566054e-09,5.566054e-11
9.187315e+00,1.405353e-09,2.753354e-08,2.753354e-10,3.250525e-10,5.647004e-09,5.647004e-11
9.189349e+00,1.416898e-09,2.825719e-08,2.825719e-10,3.274490e-10,5.720009e-09,5.720009e-11
9.191383e+00,1.425232e-09,2.888392e-08,2.888392e-10,3.286633e-10,5.780983e-09,5.780983e-11
9.193417e+00,1.431227e-09,2.940015e-08,2.940015e-10,3.295230e-10,5.828093e-09,5.828093e-11
9.195451e+00,1.435008e-09,2.979435e-08,2.979435e-10,3.302375e-10,5.859036e-09,5.859036e-11
9.197485e+00,1.435916e-09,3.005751e-08,3.005751e-10,3.300815e-10,5.871012e-09,5.871012e-11
9.199519e+00,1.434206e-09,3.018368e-08,3.018368e-10,3.294418e-10,5.864134e-09,5.864134e-11
9.201553e+00,1.429521e-09,3.016930e-08,3.016930e-10,3.275564e-10,5.836745e-09,5.836745e-11
9.203587e+00,1.422116e-09,3.001379e-08,3.001379e-10,3.247523e-10,5.788945e-09,5.788945e-11
9.205621e+00,1.413304e-09,2.971974e-08,2.971974e-10,3.226147e-10,5.723629e-09,5.723629e-11
9.207655e+00,1.402498e-09,2.929194e-08,2.929194e-10,3.197605e-10,5.640178e-09,5.640178e-11
9.209688e+00,1.389122e-09,2.873782e-08,2.873782e-10,3.158515e-10,5.540045e-09,5.540045e-11
9.211722e+00,1.374103e-09,2.806772e-08,2.806772e-10,3.126803e-10,5.428577e-09,5.428577e-11
9.213756e+00,1.357243e-09,2.729372e-08,2.729372e-10,3.091914e-10,5.306527e-09,5.306527e-11
9.215790e+00,1.338482e-09,2.643008e-08,2.643008e-10,3.045466e-10,5.175722e-09,5.175722e-11
9.217824e+00,1.318599e-09,2.549308e-08,2.549308e-10,2.998037e-10,5.041218e-09,5.041218e-11
9.219858e+00,1.297274e-09,2.449971e-08,2.449971e-10,2.949530e-10,4.904672e-09,4.904672e-11
9.221892e+00,1.274909e-09,2.346852e-08,2.346852e-10,2.904179e-10,4.769601e-09,4.769601e-11
9.223926e+00,1.252770e-09,2.241896e-08,2.241896e-10,2.862451e-10,4.638511e-09,4.638511e-11
9.225960e+00,1.230559e-09,2.137002e-08,2.137002e-10,2.815269e-10,4.511395e-09,4.511395e-11
9.227994e+00,1.208040e-09,2.034069e-08,2.034069e-10,2.774543e-10,4.393376e-09,4.393376e-11
9.230028e+00,1.185655e-09,1.934847e-08,1.934847e-10,2.739987e-10,4.285764e-09,4.285764e-11
9.232062e+00,1.163129e-09,1.840842e-08,1.840842e-10,2.690996e-10,4.182218e-09,4.182218e-11
9.234096e+00,1.141028e-09,1.753490e-08,1.753490e-10,2.640968e-10,4.087965e-09,4.087965e-11
9.236130e+00,1.120118e-09,1.674010e-08,1.674010e-10,2.603759e-10,4.006983e-09,4.006983e-11
9.238164e+00,1.099718e-09,1.603205e-08,1.603205e-10,2.564253e-10,3.934715e-09,3.934715e-11
9.240198e+00,1.080033e-09,1.541575e-08,1.541575e-10,2.525433e-10,3.872148e-09,3.872148e-11
9.242232e+00,1.061946e-09,1.489129e-08,1.489129e-10,2.495661e-10,3.821122e-09,3.821122e-11
9.244265e+00,1.045087e-09,1.445460e-08,1.445460e-10,2.468931e-10,3.777572e-09,3.777572e-11
9.246299e+00,1.029223e-09,1.410132e-08,1.410132e-10,2.443950e-10,3.742717e-09,3.742717e-11
9.248333e+00,1.014414e-09,1.382484e-08,1.382484e-10,2.412926e-10,3.711781e-09,3.711781e-11
9.250367e+00,1.000683e-09,1.361659e-08,1.361659e-10,2.378306e-10,3.684757e-09,3.684757e-11
9.252401e+00,9.888886e-10,1.346791e-08,1.346791e-10,2.357351e-10,3.669305e-09,3.669305e-11
9.254435e+00,9.792991e-10,1.336819e-08,1.336819e-10,2.337595e-10,3.658995e-09,3.658995e-11
9.256469e+00,9.712613e-10,1.330799e-08,1.330799e-10,2.310483e-10,3.647544e-09,3.647544e-11
9.258503e+00,9.650154e-10,1.328178e-08,1.328178e-10,2.298920e-10,3.646181e-09,3.646181e-11
9.260537e+00,9.608753e-10,1.328314e-08,1.328314e-10,2.298589e-10,3.652546e-09,3.652546e-11
9.262571e+00,9.584115e-10,1.330565e-08,1.330565e-10,2.289727e-10,3.658650e-09,3.658650e-11
9.264605e+00,9.574587e-10,1.334495e-08,1.334495e-10,2.280265e-10,3.669280e-09,3.669280e-11
9.266639e+00,9.577506e-10,1.339589e-08,1.339589e-10,2.277712e-10,3.684871e-09,3.684871e-11
9.268673e+00,9.591067e-10,1.345615e-08,1.345615e-10,2.279679e-10,3.704386e-09,3.704386e-11
9.270707e+00,9.622142e-10,1.352653e-08,1.352653e-10,2.282433e-10,3.727646e-09,3.727646e-11
9.272741e+00,9.672421e-10,1.360594e-08,1.360594e-10,2.282164e-10,3.751008e-09,3.751008e-11
9.274775e+00,9.735623e-10,1.369380e-08,1.369380e-10,2.292315e-10,3.779739e-09,3.779739e-11
9.276809e+00,9.809266e-10,1.379035e-08,1.379035e-10,2.314543e-10,3.816703e-09,3.816703e-11
9.278842e+00,9.891818e-10,1.389470e-08,1.389470e-10,2.324807e-10,3.848209e-09,3.848209e-11
9.280876e+00,9.982422e-10,1.400874e-08,1.400874e-10,2.330496e-10,3.879113e-09,3.879113e-11
9.282910e+00,1.008230e-09,1.413562e-08,1.413562e-10,2.353795e-10,3.919251e-09,3.919251e-11
9.284944e+00,1.018885e-09,1.427586e-08,1.427586e-10,2.381163e-10,3.961499e-09,3.961499e-11
9.286978e+00,1.029959e-09,1.443045e-08,1.443045e-10,2.401605e-10,4.000197e-09,4.000197e-11
9.289012e+00,1.041628e-09,1.460045e-08,1.460045e-10,2.427165e-10,4.043503e-09,4.043503e-11
9.291046e+00,1.053926e-09,1.478586e-08,1.478586e-10,2.462973e-10,4.091874e-09,4.091874e-11
9.293080e+00,1.066485e-09,1.498893e-08,1.498893e-10,2.500760e-10,4.145214e-09,4.145214e-11
9.295114e+00,1.078804e-09,1.521113e-08,1.521113e-10,2.528282e-10,4.198237e-09,4.198237e-11
9.297148e+00,1.090653e-09,1.545164e-08,1.545164e-10,2.550931e-10,4.254461e-09,4.254461e-11
9.299182e+00,1.102300e-09,1.571129e-08,1.571129e-10,2.586645e-10,4.321336e-09,4.321336e-11
9.301216e+00,1.114066e-09,1.599097e-08,1.599097e-10,2.625780e-10,4.395615e-09,4.395615e-11
9.303250e+00,1.125836e-09,1.629116e-08,1.629116e-10,2.654284e-10,4.469042e-09,4.469042e-11
9.305284e+00,1.137362e-09,1.661354e-08,1.661354e-10,2.690041e-10,4.551731e-09,4.551731e-11
9.307318e+00,1.148682e-09,1.695832e-08,1.695832e-10,2.738444e-10,4.644426e-09,4.644426e-11
9.309352e+00,1.159988e-09,1.732385e-08,1.732385e-10,2.778259e-10,4.737342e-09,4.737342e-11
9.311386e+00,1.171174e-09,1.770951e-08,1.770951e-10,2.806337e-10,4.826876e-09,4.826876e-11
9.313420e+00,1.181781e-09,1.811421e-08,1.811421e-10,2.835210e-10,4.917644e-09,4.917644e-11
9.315453e+00,1.191658e-09,1.853648e-08,1.853648e-10,2.867649e-10,5.009227e-09,5.009227e-11
9.317487e+00,1.201148e-09,1.897510e-08,1.897510e-10,2.895393e-10,5.097806e-09,5.097806e-11
9.319521e+00,1.210652e-09,1.942609e-08,1.942609e-10,2.914305e-10,5.178973e-09,5.178973e-11
9.321555e+00,1.220196e-09,1.988411e-08,1.988411e-10,2.938600e-10,5.256580e-09,5.256580e-11
9.323589e+00,1.229139e-09,2.034418e-08,2.034418e-10,2.971707e-10,5.332152e-09,5.332152e-11
9.325623e+00,1.237165e-09,2.079995e-08,2.079995e-10,2.991675e-10,5.397881e-09,5.397881e-11
9.327657e+00,1.244821e-09,2.124400e-08,2.124400e-10,2.999490e-10,5.453986e-09,5.453986e-11
9.329691e+00,1.252025e-09,2.166835e-08,2.166835e-10,3.015239e-10,5.507253e-09,5.507253e-11
9.331725e+00,1.257995e-09,2.206309e-08,2.206309e-10,3.029624e-10,5.553901e-09,5.553901e-11
9.333759e+00,1.262478e-09,2.241840e-08,2.241840e-10,3.028871e-10,5.587657e-09,5.587657e-11
9.335793e+00,1.265592e-09,2.272565e-08,2.272565e-10,3.024826e-10,5.612655e-09,5.612655e-11
9.337827e+00,1.267630e-09,2.297566e-08,2.297566e-10,3.025822e-10,5.629362e-09,5.629362e-11
9.339861e+00,1.268608e-09,2.316022e-08,2.316022e-10,3.023840e-10,5.634969e-09,5.634969e-11
9.341895e+00,1.267526e-09,2.327242e-08,2.327242e-10,3.009265e-10,5.626322e-09,5.626322e-11
9.343929e+00,1.263957e-09,2.330573e-08,2.330573e-10,2.985140e-10,5.603877e-09,5.603877e-11
9.345963e+00,1.258825e-09,2.325599e-08,2.325599e-10,2.966335e-10,5.569870e-09,5.569870e-11
9.347997e+00,1.252212e-09,2.312190e-08,2.312190e-10,2.947995e-10,5.524826e-09,5.524826e-11
9.350030e+00,1.243547e-09,2.290362e-08,2.290362e-10,2.913877e-10,5.463745e-09,5.463745e-11
9.352064e+00,1.233029e-09,2.260373e-08,2.260373e-10,2.879047e-10,5.392817e-09,5.392817e-11
9.354098e+00,1.220846e-09,2.222720e-08,2.222720e-10,2.856244e-10,5.318014e-09,5.318014e-11
9.356132e+00,1.207427e-09,2.178017e-08,2.178017e-10,2.825059e-10,5.235494e-09,5.235494e-11
9.358166e+00,1.193290e-09,2.127149e-08,2.127149e-10,2.782063e-10,5.145410e-09,5.145410e-11
9.360200e+00,1.177766e-09,2.071184e-08,2.071184e-10,2.744862e-10,5.056890e-09,5.056890e-11
9.362234e+00,1.160824e-09,2.011203e-08,2.011203e-10,2.712064e-10,4.969846e-09,4.969846e-11
9.364268e+00,1.143705e-09,1.948464e-08,1.948464e-10,2.676418e-10,4.883539e-09,4.883539e-11
9.366302e+00,1.126629e-09,1.884274e-08,1.884274e-10,2.640272e-10,4.800567e-09,4.800567e-11
9.368336e+00,1.109463e-09,1.819815e-08,1.819815e-10,2.609149e-10,4.721984e-09,4.721984e-11
9.370370e+00,1.092551e-09,1.756337e-08,1.756337e-10,2.587503e-10,4.649554e-09,4.649554e-11
9.372404e+00,1.075853e-09,1.695041e-08,1.695041e-10,2.564779e-10,4.582174e-09,4.582174e-11
9.374438e+00,1.060026e-09,1.636866e-08,1.636866e-10,2.534339e-10,4.516156e-09,4.516156e-11
9.376472e+00,1.045785e-09,1.582660e-08,1.582660e-10,2.514453e-10,4.456304e-09,4.456304e-11
9.378506e+00,1.032359e-09,1.533117e-08,1.533117e-10,2.504989e-10,4.404697e-09,4.404697e-11
9.380540e+00,1.019856e-09,1.488773e-08,1.488773e-10,2.487919e-10,4.355265e-09,4.355265e-11
9.382574e+00,1.009316e-09,1.450153e-08,1.450153e-10,2.475288e-10,4.313023e-09,4.313023e-11
9.384607e+00,1.000443e-09,1.417414e-08,1.417414e-10,2.477916e-10,4.281475e-09,4.281475e-11
9.386641e+00,9.931711e-10,1.390363e-08,1.390363e-10,2.481488e-10,4.255126e-09,4.255126e-11
