k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.640180e+01,4.466100e-17,2.452782e-16,2.452782e-18,1.118496e-17,9.103721e-17,9.103721e-19
1.640405e+01,4.433583e-17,2.452108e-16,2.452108e-18,1.116248e-17,9.139215e-17,9.139215e-19
1.640630e+01,4.488746e-17,2.465272e-16,2.465272e-18,1.127415e-17,9.251769e-17,9.251769e-19
1.640856e+01,4.383488e-17,2.461861e-16,2.461861e-18,1.110876e-17,9.319972e-17,9.319972e-19
1.641081e+01,4.416929e-17,2.455408e-16,2.455408e-18,1.119246e-17,9.343947e-17,9.343947e-19
1.641307e+01,4.418256e-17,2.471824e-16,2.471824e-18,1.117476e-17,9.398296e-17,9.398296e-19
1.641532e+01,4.465535e-17,2.498083e-16,2.498083e-18,1.130899e-17,9.496129e-17,9.496129e-19
1.641757e+01,4.433996e-17,2.511880e-16,2.511880e-18,1.125109e-17,9.606029e-17,9.606029e-19
1.641983e+01,4.456349e-17,2.520573e-16,2.520573e-18,1.127649e-17,9.706941e-17,9.706941e-19
1.642208e+01,4.445382e-17,2.530501e-16,2.530501e-18,1.129213e-17,9.789527e-17,9.789527e-19
1.642434e+01,4.456580e-17,2.548268e-16,2.548268e-18,1.130559e-17,9.898812e-17,9.898812e-19
1.642659e+01,4.444317e-17,2.573679e-16,2.573679e-18,1.134497e-17,1.002419e-16,1.002419e-18
1.642884e+01,4.475158e-17,2.598510e-16,2.598510e-18,1.142737e-17,1.013525e-16,1.013525e-18
1.643110e+01,4.429277e-17,2.620668e-16,2.620668e-18,1.140856e-17,1.028003e-16,1.028003e-18
1.643335e+01,4.527925e-17,2.636856e-16,2.636856e-18,1.166887e-17,1.038390e-16,1.038390e-18
1.643561e+01,4.476725e-17,2.635241e-16,2.635241e-18,1.153946e-17,1.033988e-16,1.033988e-18
1.643786e+01,4.440755e-17,2.626897e-16,2.626897e-18,1.145489e-17,1.031591e-16,1.031591e-18
1.644011e+01,4.483663e-17,2.632745e-16,2.632745e-18,1.154389e-17,1.041877e-16,1.041877e-18
1.644237e+01,4.472393e-17,2.646518e-16,2.646518e-18,1.153795e-17,1.048747e-16,1.048747e-18
1.644462e+01,4.459112e-17,2.657038e-16,2.657038e-18,1.146356e-17,1.044365e-16,1.044365e-18
1.644688e+01,4.420423e-17,2.660813e-16,2.660813e-18,1.138782e-17,1.040063e-16,1.040063e-18
1.644913e+01,4.482603e-17,2.673940e-16,2.673940e-18,1.150243e-17,1.045062e-16,1.045062e-18
1.645138e+01,4.466526e-17,2.690363e-16,2.690363e-18,1.149332e-17,1.053241e-16,1.053241e-18
1.645364e+01,4.470276e-17,2.690053e-16,2.690053e-18,1.151032e-17,1.050787e-16,1.050787e-18
1.645589e+01,4.400422e-17,2.677326e-16,2.677326e-18,1.133547e-17,1.042961e-16,1.042961e-18
1.645814e+01,4.497054e-17,2.681631e-16,2.681631e-18,1.154749e-17,1.043382e-16,1.043382e-18
1.646040e+01,4.466232e-17,2.695705e-16,2.695705e-18,1.148971e-17,1.046297e-16,1.046297e-18
1.646265e+01,4.502212e-17,2.696529e-16,2.696529e-18,1.152436e-17,1.045070e-16,1.045070e-18
1.646491e+01,4.524900e-17,2.682872e-16,2.682872e-18,1.158229e-17,1.043526e-16,1.043526e-18
1.646716e+01,4.470145e-17,2.661927e-16,2.661927e-18,1.141453e-17,1.037265e-16,1.037265e-18
1.646941e+01,4.478391e-17,2.650084e-16,2.650084e-18,1.142433e-17,1.029669e-16,1.029669e-18
1.647167e+01,4.463329e-17,2.631033e-16,2.631033e-18,1.137633e-17,1.023573e-16,1.023573e-18
1.647392e+01,4.452699e-17,2.581719e-16,2.581719e-18,1.132530e-17,1.011032e-16,1.011032e-18
1.647618e+01,4.431389e-17,2.531853e-16,2.531853e-18,1.125399e-17,9.975121e-17,9.975121e-19
1.647843e+01,4.414198e-17,2.505018e-16,2.505018e-18,1.122101e-17,9.873039e-17,9.873039e-19
1.648068e+01,4.473701e-17,2.483517e-16,2.483517e-18,1.133688e-17,9.777407e-17,9.777407e-19
1.648294e+01,4.373868e-17,2.447195e-16,2.447195e-18,1.109960e-17,9.698984e-17,9.698984e-19
1.648519e+01,4.380390e-17,2.409842e-16,2.409842e-18,1.111679e-17,9.648031e-17,9.648031e-19
1.648745e+01,4.383956e-17,2.378132e-16,2.378132e-18,1.108738e-17,9.629359e-17,9.629359e-19
1.648970e+01,4.325894e-17,2.352258e-16,2.352258e-18,1.102522e-17,9.627049e-17,9.627049e-19
1.649195e+01,4.299734e-17,2.331815e-16,2.331815e-18,1.097621e-17,9.616955e-17,9.616955e-19
1.649421e+01,4.330694e-17,2.307753e-16,2.307753e-18,1.099274e-17,9.583888e-17,9.583888e-19
1.649646e+01,4.236797e-17,2.273550e-16,2.273550e-18,1.078403e-17,9.490083e-17,9.490083e-19
1.649872e+01,4.287799e-17,2.235898e-16,2.235898e-18,1.082911e-17,9.337020e-17,9.337020e-19
1.650097e+01,4.248060e-17,2.200528e-16,2.200528e-18,1.071825e-17,9.208198e-17,9.208198e-19
1.650322e+01,4.278816e-17,2.177378e-16,2.177378e-18,1.075696e-17,9.143220e-17,9.143220e-19
1.650548e+01,4.185293e-17,2.141404e-16,2.141404e-18,1.051275e-17,9.041539e-17,9.041539e-19
1.650773e+01,4.168496e-17,2.102132e-16,2.102132e-18,1.047057e-17,8.912797e-17,8.912797e-19
1.650998e+01,4.194407e-17,2.078594e-16,2.078594e-18,1.045761e-17,8.802272e-17,8.802272e-19
1.651224e+01,4.148142e-17,2.062719e-16,2.062719e-18,1.035863e-17,8.672762e-17,8.672762e-19
1.651449e+01,4.126629e-17,2.033815e-16,2.033815e-18,1.023945e-17,8.485363e-17,8.485363e-19
1.651675e+01,4.126241e-17,1.994726e-16,1.994726e-18,1.022180e-17,8.300603e-17,8.300603e-19
1.651900e+01,4.169493e-17,1.973891e-16,1.973891e-18,1.027771e-17,8.152437e-17,8.152437e-19
1.652125e+01,4.115754e-17,1.952365e-16,1.952365e-18,1.011649e-17,7.979975e-17,7.979975e-19
1.652351e+01,4.094243e-17,1.919219e-16,1.919219e-18,1.006574e-17,7.825249e-17,7.825249e-19
1.652576e+01,4.074372e-17,1.889807e-16,1.889807e-18,9.971398e-18,7.708567e-17,7.708567e-19
1.652802e+01,4.070476e-17,1.880537e-16,1.880537e-18,9.901811e-18,7.601851e-17,7.601851e-19
1.653027e+01,4.104729e-17,1.888824e-16,1.888824e-18,9.979091e-18,7.579858e-17,7.579858e-19
1.653252e+01,4.075249e-17,1.895892e-16,1.895892e-18,9.931962e-18,7.634953e-17,7.634953e-19
1.653478e+01,4.100040e-17,1.894546e-16,1.894546e-18,9.966538e-18,7.647255e-17,7.647255e-19
1.653703e+01,4.081368e-17,1.890393e-16,1.890393e-18,9.935790e-18,7.591892e-17,7.591892e-19
1.653929e+01,4.071785e-17,1.877955e-16,1.877955e-18,9.914554e-18,7.510091e-17,7.510091e-19
1.654154e+01,4.061827e-17,1.876794e-16,1.876794e-18,9.933495e-18,7.491147e-17,7.491147e-19
1.654379e+01,4.067435e-17,1.892259e-16,1.892259e-18,9.982632e-18,7.567260e-17,7.567260e-19
1.654605e+01,4.093514e-17,1.914185e-16,1.914185e-18,1.005840e-17,7.713859e-17,7.713859e-19
1.654830e+01,4.063878e-17,1.935523e-16,1.935523e-18,1.003798e-17,7.840760e-17,7.840760e-19
1.655056e+01,4.102507e-17,1.967564e-16,1.967564e-18,1.011579e-17,7.985322e-17,7.985322e-19
1.655281e+01,4.138103e-17,2.021262e-16,2.021262e-18,1.022611e-17,8.282501e-17,8.282501e-19
1.655506e+01,4.134565e-17,2.079909e-16,2.079909e-18,1.029845e-17,8.679203e-17,8.679203e-19
1.655732e+01,4.101527e-17,2.134112e-16,2.134112e-18,1.028030e-17,9.062376e-17,9.062376e-19
1.655957e+01,4.104881e-17,2.183873e-16,2.183873e-18,1.034116e-17,9.372070e-17,9.372070e-19
1.656183e+01,4.196294e-17,2.227305e-16,2.227305e-18,1.054292e-17,9.651253e-17,9.651253e-19
1.656408e+01,4.175463e-17,2.263072e-16,2.263072e-18,1.056977e-17,9.968367e-17,9.968367e-19
1.656633e+01,4.129682e-17,2.296754e-16,2.296754e-18,1.053102e-17,1.026519e-16,1.026519e-18
1.656859e+01,4.170176e-17,2.325438e-16,2.325438e-18,1.063809e-17,1.048320e-16,1.048320e-18
1.657084e+01,4.154406e-17,2.350222e-16,2.350222e-18,1.059623e-17,1.066692e-16,1.066692e-18
1.657309e+01,4.172436e-17,2.375785e-16,2.375785e-18,1.070531e-17,1.083979e-16,1.083979e-18
1.657535e+01,4.171028e-17,2.397551e-16,2.397551e-18,1.069046e-17,1.095758e-16,1.095758e-18
1.657760e+01,4.187718e-17,2.407259e-16,2.407259e-18,1.073624e-17,1.096058e-16,1.096058e-18
1.657986e+01,4.126572e-17,2.405786e-16,2.405786e-18,1.061335e-17,1.084962e-16,1.084962e-18
1.658211e+01,4.117050e-17,2.400885e-16,2.400885e-18,1.053668e-17,1.071402e-16,1.071402e-18
1.658436e+01,4.175958e-17,2.396325e-16,2.396325e-18,1.065645e-17,1.062347e-16,1.062347e-18
1.658662e+01,4.112806e-17,2.376833e-16,2.376833e-18,1.049910e-17,1.047999e-16,1.047999e-18
1.658887e+01,4.135662e-17,2.343542e-16,2.343542e-18,1.054817e-17,1.018073e-16,1.018073e-18
1.659113e+01,4.079122e-17,2.295450e-16,2.295450e-18,1.034156e-17,9.804242e-17,9.804242e-19
1.659338e+01,4.052556e-17,2.249160e-16,2.249160e-18,1.021844e-17,9.508258e-17,9.508258e-19
1.659563e+01,4.054320e-17,2.215115e-16,2.215115e-18,1.023555e-17,9.294696e-17,9.294696e-19
1.659789e+01,4.075015e-17,2.182178e-16,2.182178e-18,1.023953e-17,9.063221e-17,9.063221e-19
1.660014e+01,4.064919e-17,2.147351e-16,2.147351e-18,1.017995e-17,8.833613e-17,8.833613e-19
1.660240e+01,4.009052e-17,2.123358e-16,2.123358e-18,1.004925e-17,8.715267e-17,8.715267e-19
1.660465e+01,4.134033e-17,2.108747e-16,2.108747e-18,1.028339e-17,8.670781e-17,8.670781e-19
1.660690e+01,4.092263e-17,2.083345e-16,2.083345e-18,1.014436e-17,8.602129e-17,8.602129e-19
1.660916e+01,4.061812e-17,2.056453e-16,2.056453e-18,1.009420e-17,8.551125e-17,8.551125e-19
1.661141e+01,4.032619e-17,2.033982e-16,2.033982e-18,1.003642e-17,8.538124e-17,8.538124e-19
1.661367e+01,4.085727e-17,2.013192e-16,2.013192e-18,1.013830e-17,8.562149e-17,8.562149e-19
1.661592e+01,4.092068e-17,2.007324e-16,2.007324e-18,1.018415e-17,8.661572e-17,8.661572e-19
1.661817e+01,4.043505e-17,2.008782e-16,2.008782e-18,1.008506e-17,8.791572e-17,8.791572e-19
1.662043e+01,4.101526e-17,2.017165e-16,2.017165e-18,1.021261e-17,8.923045e-17,8.923045e-19
1.662268e+01,4.065280e-17,2.037153e-16,2.037153e-18,1.019406e-17,9.087777e-17,9.087777e-19
1.662493e+01,4.096862e-17,2.061297e-16,2.061297e-18,1.026539e-17,9.304846e-17,9.304846e-19
1.662719e+01,4.073065e-17,2.085928e-16,2.085928e-18,1.025222e-17,9.603080e-17,9.603080e-19
1.662944e+01,4.074758e-17,2.113006e-16,2.113006e-18,1.030493e-17,9.940975e-17,9.940975e-19
1.663170e+01,4.066798e-17,2.147378e-16,2.147378e-18,1.029683e-17,1.025535e-16,1.025535e-18
1.663395e+01,4.114640e-17,2.186465e-16,2.186465e-18,1.047007e-17,1.058808e-16,1.058808e-18
1.663620e+01,4.125802e-17,2.219855e-16,2.219855e-18,1.055094e-17,1.096116e-16,1.096116e-18
1.663846e+01,4.121342e-17,2.251705e-16,2.251705e-18,1.056198e-17,1.129781e-16,1.129781e-18
1.664071e+01,4.177409e-17,2.285274e-16,2.285274e-18,1.070451e-17,1.155924e-16,1.155924e-18
1.664297e+01,4.165898e-17,2.308657e-16,2.308657e-18,1.071022e-17,1.175246e-16,1.175246e-18
1.664522e+01,4.142873e-17,2.324029e-16,2.324029e-18,1.068670e-17,1.190419e-16,1.190419e-18
1.664747e+01,4.087268e-17,2.335881e-16,2.335881e-18,1.066460e-17,1.204103e-16,1.204103e-18
1.664973e+01,4.094988e-17,2.349995e-16,2.349995e-18,1.066073e-17,1.219890e-16,1.219890e-18
1.665198e+01,4.116718e-17,2.367890e-16,2.367890e-18,1.070296e-17,1.234843e-16,1.234843e-18
1.665424e+01,4.146779e-17,2.379100e-16,2.379100e-18,1.077550e-17,1.237509e-16,1.237509e-18
1.665649e+01,4.127194e-17,2.374562e-16,2.374562e-18,1.068292e-17,1.229380e-16,1.229380e-18
1.665874e+01,4.137720e-17,2.367897e-16,2.367897e-18,1.066187e-17,1.223820e-16,1.223820e-18
1.666100e+01,4.108964e-17,2.366827e-16,2.366827e-18,1.062975e-17,1.217686e-16,1.217686e-18
1.666325e+01,4.112539e-17,2.362762e-16,2.362762e-18,1.061790e-17,1.203106e-16,1.203106e-18
1.666551e+01,4.085076e-17,2.353445e-16,2.353445e-18,1.049184e-17,1.188018e-16,1.188018e-18
1.666776e+01,4.128544e-17,2.341824e-16,2.341824e-18,1.057897e-17,1.177992e-16,1.177992e-18
1.667001e+01,4.080856e-17,2.324651e-16,2.324651e-18,1.042821e-17,1.164751e-16,1.164751e-18
1.667227e+01,4.061647e-17,2.306885e-16,2.306885e-18,1.037908e-17,1.146182e-16,1.146182e-18
1.667452e+01,4.120189e-17,2.278351e-16,2.278351e-18,1.049037e-17,1.127544e-16,1.127544e-18
1.667678e+01,4.060835e-17,2.232171e-16,2.232171e-18,1.030121e-17,1.103039e-16,1.103039e-18
1.667903e+01,4.053943e-17,2.188631e-16,2.188631e-18,1.021423e-17,1.072932e-16,1.072932e-18
1.668128e+01,4.027472e-17,2.162586e-16,2.162586e-18,1.014623e-17,1.051112e-16,1.051112e-18
1.668354e+01,4.008372e-17,2.142101e-16,2.142101e-18,1.009040e-17,1.036578e-16,1.036578e-18
1.668579e+01,4.018443e-17,2.110029e-16,2.110029e-18,1.009175e-17,1.016748e-16,1.016748e-18
1.668804e+01,3.968303e-17,2.081451e-16,2.081451e-18,9.993730e-18,9.957259e-17,9.957259e-19
1.669030e+01,3.985721e-17,2.064485e-16,2.064485e-18,9.992655e-18,9.765908e-17,9.765908e-19
1.669255e+01,4.037294e-17,2.048446e-16,2.048446e-18,1.010448e-17,9.535558e-17,9.535558e-19
1.669481e+01,3.971357e-17,2.026080e-16,2.026080e-18,9.919282e-18,9.271786e-17,9.271786e-19
1.669706e+01,4.020888e-17,2.008000e-16,2.008000e-18,1.002910e-17,9.051992e-17,9.051992e-19
1.669931e+01,3.954076e-17,1.989820e-16,1.989820e-18,9.907846e-18,8.888559e-17,8.888559e-19
1.670157e+01,3.984544e-17,1.963228e-16,1.963228e-18,9.937008e-18,8.684086e-17,8.684086e-19
1.670382e+01,3.957699e-17,1.930537e-16,1.930537e-18,9.835724e-18,8.441019e-17,8.441019e-19
1.670608e+01,3.949429e-17,1.908223e-16,1.908223e-18,9.818099e-18,8.267366e-17,8.267366e-19
1.670833e+01,3.942759e-17,1.881395e-16,1.881395e-18,9.827053e-18,8.140088e-17,8.140088e-19
1.671058e+01,3.927395e-17,1.853541e-16,1.853541e-18,9.800517e-18,8.011251e-17,8.011251e-19
1.671284e+01,3.849430e-17,1.846606e-16,1.846606e-18,9.622318e-18,7.891757e-17,7.891757e-19
1.671509e+01,3.939830e-17,1.858097e-16,1.858097e-18,9.797952e-18,7.810822e-17,7.810822e-19
1.671735e+01,3.929406e-17,1.862734e-16,1.862734e-18,9.782476e-18,7.740995e-17,7.740995e-19
1.671960e+01,3.942521e-17,1.861264e-16,1.861264e-18,9.810643e-18,7.646359e-17,7.646359e-19
1.672185e+01,3.853431e-17,1.853086e-16,1.853086e-18,9.626374e-18,7.565554e-17,7.565554e-19
1.672411e+01,3.916357e-17,1.838652e-16,1.838652e-18,9.715741e-18,7.482462e-17,7.482462e-19
1.672636e+01,3.883534e-17,1.824371e-16,1.824371e-18,9.628061e-18,7.352903e-17,7.352903e-19
1.672862e+01,3.932393e-17,1.821075e-16,1.821075e-18,9.703980e-18,7.254329e-17,7.254329e-19
1.673087e+01,3.961455e-17,1.814323e-16,1.814323e-18,9.765120e-18,7.161454e-17,7.161454e-19
1.673312e+01,3.886965e-17,1.793199e-16,1.793199e-18,9.599244e-18,7.022905e-17,7.022905e-19
1.673538e+01,3.899563e-17,1.791476e-16,1.791476e-18,9.611273e-18,6.965589e-17,6.965589e-19
1.673763e+01,3.951467e-17,1.816516e-16,1.816516e-18,9.748835e-18,7.030997e-17,7.030997e-19
1.673989e+01,3.926295e-17,1.831742e-16,1.831742e-18,9.724095e-18,7.087810e-17,7.087810e-19
1.674214e+01,3.944228e-17,1.845461e-16,1.845461e-18,9.720613e-18,7.127915e-17,7.127915e-19
1.674439e+01,4.005457e-17,1.879353e-16,1.879353e-18,9.866811e-18,7.205503e-17,7.205503e-19
1.674665e+01,3.961482e-17,1.909956e-16,1.909956e-18,9.789396e-18,7.272663e-17,7.272663e-19
1.674890e+01,3.953388e-17,1.918375e-16,1.918375e-18,9.762411e-18,7.299659e-17,7.299659e-19
1.675115e+01,3.990704e-17,1.943336e-16,1.943336e-18,9.854334e-18,7.418930e-17,7.418930e-19
1.675341e+01,3.968635e-17,1.975375e-16,1.975375e-18,9.859049e-18,7.600446e-17,7.600446e-19
1.675566e+01,4.046499e-17,1.984187e-16,1.984187e-18,1.001478e-17,7.663703e-17,7.663703e-19
1.675792e+01,4.029578e-17,1.997006e-16,1.997006e-18,9.996573e-18,7.714936e-17,7.714936e-19
1.676017e+01,3.992236e-17,2.038895e-16,2.038895e-18,9.966669e-18,7.931495e-17,7.931495e-19
1.676242e+01,4.066673e-17,2.074910e-16,2.074910e-18,1.017742e-17,8.200378e-17,8.200378e-19
1.676468e+01,4.029881e-17,2.091545e-16,2.091545e-18,1.017158e-17,8.423921e-17,8.423921e-19
1.676693e+01,4.171914e-17,2.114150e-16,2.114150e-18,1.050058e-17,8.628511e-17,8.628511e-19
1.676919e+01,4.038902e-17,2.131991e-16,2.131991e-18,1.025854e-17,8.790787e-17,8.790787e-19
1.677144e+01,4.070221e-17,2.145225e-16,2.145225e-18,1.032911e-17,8.951149e-17,8.951149e-19
1.677369e+01,4.086250e-17,2.163743e-16,2.163743e-18,1.040154e-17,9.132544e-17,9.132544e-19
1.677595e+01,4.152525e-17,2.179950e-16,2.179950e-18,1.054481e-17,9.257728e-17,9.257728e-19
1.677820e+01,4.142993e-17,2.183328e-16,2.183328e-18,1.054747e-17,9.373032e-17,9.373032e-19
1.678046e+01,4.108918e-17,2.194694e-16,2.194694e-18,1.052591e-17,9.556800e-17,9.556800e-19
1.678271e+01,4.118506e-17,2.216212e-16,2.216212e-18,1.060527e-17,9.746055e-17,9.746055e-19
1.678496e+01,4.145147e-17,2.245499e-16,2.245499e-18,1.070792e-17,9.947613e-17,9.947613e-19
1.678722e+01,4.143041e-17,2.262670e-16,2.262670e-18,1.074106e-17,1.011150e-16,1.011150e-18
1.678947e+01,4.133143e-17,2.245881e-16,2.245881e-18,1.075148e-17,1.017398e-16,1.017398e-18
1.679173e+01,4.131642e-17,2.231591e-16,2.231591e-18,1.076147e-17,1.026580e-16,1.026580e-18
1.679398e+01,4.153443e-17,2.245876e-16,2.245876e-18,1.081387e-17,1.041613e-16,1.041613e-18
1.679623e+01,4.128324e-17,2.260133e-16,2.260133e-18,1.076694e-17,1.049989e-16,1.049989e-18
1.679849e+01,4.187928e-17,2.265010e-16,2.265010e-18,1.088723e-17,1.052983e-16,1.052983e-18
1.680074e+01,4.093102e-17,2.275924e-16,2.275924e-18,1.071865e-17,1.060804e-16,1.060804e-18
1.680299e+01,4.190479e-17,2.284979e-16,2.284979e-18,1.091391e-17,1.064786e-16,1.064786e-18
1.680525e+01,4.237143e-17,2.284090e-16,2.284090e-18,1.098277e-17,1.063070e-16,1.063070e-18
1.680750e+01,4.151978e-17,2.295538e-16,2.295538e-18,1.085626e-17,1.071156e-16,1.071156e-18
1.680976e+01,4.161968e-17,2.320603e-16,2.320603e-18,1.093632e-17,1.081838e-16,1.081838e-18
1.681201e+01,4.197200e-17,2.335102e-16,2.335102e-18,1.096306e-17,1.081046e-16,1.081046e-18
1.681426e+01,4.187336e-17,2.352683e-16,2.352683e-18,1.092372e-17,1.081569e-16,1.081569e-18
1.681652e+01,4.208910e-17,2.386650e-16,2.386650e-18,1.097717e-17,1.091473e-16,1.091473e-18
1.681877e+01,4.178193e-17,2.413877e-16,2.413877e-18,1.087372e-17,1.098658e-16,1.098658e-18
1.682103e+01,4.195519e-17,2.428574e-16,2.428574e-18,1.091421e-17,1.097917e-16,1.097917e-18
1.682328e+01,4.210791e-17,2.458668e-16,2.458668e-18,1.091844e-17,1.098362e-16,1.098362e-18
1.682553e+01,4.238371e-17,2.506705e-16,2.506705e-18,1.099926e-17,1.102520e-16,1.102520e-18
1.682779e+01,4.262233e-17,2.542765e-16,2.542765e-18,1.101776e-17,1.102488e-16,1.102488e-18
1.683004e+01,4.203676e-17,2.560973e-16,2.560973e-18,1.084835e-17,1.099577e-16,1.099577e-18
1.683230e+01,4.199888e-17,2.584391e-16,2.584391e-18,1.086363e-17,1.101871e-16,1.101871e-18
1.683455e+01,4.213646e-17,2.617308e-16,2.617308e-18,1.087514e-17,1.109482e-16,1.109482e-18
1.683680e+01,4.224531e-17,2.638215e-16,2.638215e-18,1.092324e-17,1.115550e-16,1.115550e-18
1.683906e+01,4.249450e-17,2.640663e-16,2.640663e-18,1.095919e-17,1.111891e-16,1.111891e-18
1.684131e+01,4.188047e-17,2.639807e-16,2.639807e-18,1.078052e-17,1.098948e-16,1.098948e-18
1.684357e+01,4.210674e-17,2.654813e-16,2.654813e-18,1.079966e-17,1.090640e-16,1.090640e-18
1.684582e+01,4.228153e-17,2.673627e-16,2.673627e-18,1.084276e-17,1.090556e-16,1.090556e-18
1.684807e+01,4.229250e-17,2.679239e-16,2.679239e-18,1.079600e-17,1.089146e-16,1.089146e-18
1.685033e+01,4.220469e-17,2.683486e-16,2.683486e-18,1.077122e-17,1.084670e-16,1.084670e-18
1.685258e+01,4.245682e-17,2.692438e-16,2.692438e-18,1.083487e-17,1.080224e-16,1.080224e-18
1.685484e+01,4.202263e-17,2.693349e-16,2.693349e-18,1.075768e-17,1.074192e-16,1.074192e-18
1.685709e+01,4.255484e-17,2.666814e-16,2.666814e-18,1.084634e-17,1.060201e-16,1.060201e-18
1.685934e+01,4.226051e-17,2.625363e-16,2.625363e-18,1.074438e-17,1.042532e-16,1.042532e-18
1.686160e+01,4.169434e-17,2.598142e-16,2.598142e-18,1.064868e-17,1.030690e-16,1.030690e-18
1.686385e+01,4.202537e-17,2.582258e-16,2.582258e-18,1.076356e-17,1.021921e-16,1.021921e-18
1.686610e+01,4.239497e-17,2.567553e-16,2.567553e-18,1.082011e-17,1.015123e-16,1.015123e-18
1.686836e+01,4.177432e-17,2.552781e-16,2.552781e-18,1.074484e-17,1.011264e-16,1.011264e-18
1.687061e+01,4.196704e-17,2.525369e-16,2.525369e-18,1.078875e-17,1.002689e-16,1.002689e-18
1.687287e+01,4.201940e-17,2.484560e-16,2.484560e-18,1.078378e-17,9.859222e-17,9.859222e-19
1.687512e+01,4.205237e-17,2.443575e-16,2.443575e-18,1.079436e-17,9.679275e-17,9.679275e-19
1.687737e+01,4.152326e-17,2.403069e-16,2.403069e-18,1.068058e-17,9.555031e-17,9.555031e-19
1.687963e+01,4.217993e-17,2.372810e-16,2.372810e-18,1.082857e-17,9.495316e-17,9.495316e-19
1.688188e+01,4.189543e-17,2.348373e-16,2.348373e-18,1.077277e-17,9.453535e-17,9.453535e-19
1.688414e+01,4.098315e-17,2.319478e-16,2.319478e-18,1.058717e-17,9.396927e-17,9.396927e-19
1.688639e+01,4.167024e-17,2.290765e-16,2.290765e-18,1.068450e-17,9.357904e-17,9.357904e-19
1.688864e+01,4.143230e-17,2.264038e-16,2.264038e-18,1.066563e-17,9.335201e-17,9.335201e-19
1.689090e+01,4.150946e-17,2.248291e-16,2.248291e-18,1.069253e-17,9.296532e-17,9.296532e-19
1.689315e+01,4.151538e-17,2.233770e-16,2.233770e-18,1.071781e-17,9.226369e-17,9.226369e-19
1.689541e+01,4.096802e-17,2.195851e-16,2.195851e-18,1.058113e-17,9.099008e-17,9.099008e-19
1.689766e+01,4.132908e-17,2.153026e-16,2.153026e-18,1.063171e-17,8.984446e-17,8.984446e-19
1.689991e+01,4.143287e-17,2.135852e-16,2.135852e-18,1.068342e-17,8.951013e-17,8.951013e-19
1.690217e+01,4.190133e-17,2.122313e-16,2.122313e-18,1.077819e-17,8.916970e-17,8.916970e-19
1.690442e+01,4.086885e-17,2.088810e-16,2.088810e-18,1.051872e-17,8.813189e-17,8.813189e-19
1.690668e+01,4.105521e-17,2.055150e-16,2.055150e-18,1.052230e-17,8.691961e-17,8.691961e-19
1.690893e+01,4.044007e-17,2.034827e-16,2.034827e-18,1.039432e-17,8.598480e-17,8.598480e-19
1.691118e+01,4.080075e-17,2.018840e-16,2.018840e-18,1.042762e-17,8.504003e-17,8.504003e-19
1.691344e+01,4.072886e-17,2.007423e-16,2.007423e-18,1.037080e-17,8.443177e-17,8.443177e-19
1.691569e+01,4.046809e-17,2.002305e-16,2.002305e-18,1.033006e-17,8.462353e-17,8.462353e-19
1.691794e+01,4.087219e-17,2.006011e-16,2.006011e-18,1.040654e-17,8.510273e-17,8.510273e-19
1.692020e+01,4.104323e-17,2.007131e-16,2.007131e-18,1.040922e-17,8.531479e-17,8.531479e-19
1.692245e+01,3.949449e-17,2.010468e-16,2.010468e-18,1.012356e-17,8.589167e-17,8.589167e-19
1.692471e+01,4.036251e-17,2.026846e-16,2.026846e-18,1.029197e-17,8.726919e-17,8.726919e-19
1.692696e+01,4.008220e-17,2.038777e-16,2.038777e-18,1.025987e-17,8.860012e-17,8.860012e-19
1.692921e+01,3.969838e-17,2.050497e-16,2.050497e-18,1.018310e-17,8.956990e-17,8.956990e-19
1.693147e+01,3.933755e-17,2.071186e-16,2.071186e-18,1.009028e-17,9.062124e-17,9.062124e-19
1.693372e+01,3.954853e-17,2.092017e-16,2.092017e-18,1.013903e-17,9.183517e-17,9.183517e-19
1.693598e+01,4.007739e-17,2.106486e-16,2.106486e-18,1.024761e-17,9.297905e-17,9.297905e-19
1.693823e+01,3.984359e-17,2.110206e-16,2.110206e-18,1.021366e-17,9.381409e-17,9.381409e-19
1.694048e+01,3.962245e-17,2.109767e-16,2.109767e-18,1.019614e-17,9.421287e-17,9.421287e-19
1.694274e+01,4.003821e-17,2.113683e-16,2.113683e-18,1.030703e-17,9.468794e-17,9.468794e-19
1.694499e+01,3.966368e-17,2.112274e-16,2.112274e-18,1.025979e-17,9.537410e-17,9.537410e-19
1.694725e+01,3.934774e-17,2.103893e-16,2.103893e-18,1.020361e-17,9.606254e-17,9.606254e-19
1.694950e+01,3.939298e-17,2.094085e-16,2.094085e-18,1.024081e-17,9.644566e-17,9.644566e-19
1.695175e+01,3.927374e-17,2.082614e-16,2.082614e-18,1.025950e-17,9.610346e-17,9.610346e-19
1.695401e+01,3.990216e-17,2.062134e-16,2.062134e-18,1.035562e-17,9.538226e-17,9.538226e-19
1.695626e+01,3.930188e-17,2.039273e-16,2.039273e-18,1.021686e-17,9.516737e-17,9.516737e-19
