k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.668804e+01,4.331713e-17,2.282987e-16,2.282987e-18,1.082388e-17,1.239128e-16,1.239128e-18
1.669030e+01,4.356458e-17,2.292911e-16,2.292911e-18,1.091659e-17,1.269948e-16,1.269948e-18
1.669255e+01,4.334312e-17,2.310521e-16,2.310521e-18,1.094056e-17,1.303574e-16,1.303574e-18
1.669481e+01,4.399580e-17,2.341167e-16,2.341167e-18,1.115953e-17,1.338160e-16,1.338160e-18
1.669706e+01,4.349998e-17,2.370406e-16,2.370406e-18,1.115855e-17,1.366306e-16,1.366306e-18
1.669931e+01,4.388725e-17,2.380853e-16,2.380853e-18,1.122783e-17,1.384618e-16,1.384618e-18
1.670157e+01,4.361238e-17,2.386668e-16,2.386668e-18,1.121758e-17,1.397940e-16,1.397940e-18
1.670382e+01,4.406018e-17,2.408458e-16,2.408458e-18,1.130673e-17,1.406755e-16,1.406755e-18
1.670608e+01,4.451076e-17,2.434866e-16,2.434866e-18,1.137962e-17,1.408572e-16,1.408572e-18
1.670833e+01,4.364437e-17,2.442897e-16,2.442897e-18,1.123633e-17,1.401019e-16,1.401019e-18
1.671058e+01,4.407152e-17,2.424864e-16,2.424864e-18,1.121556e-17,1.382283e-16,1.382283e-18
1.671284e+01,4.343994e-17,2.401248e-16,2.401248e-18,1.106132e-17,1.356524e-16,1.356524e-18
1.671509e+01,4.363434e-17,2.384233e-16,2.384233e-18,1.104792e-17,1.324062e-16,1.324062e-18
1.671735e+01,4.336114e-17,2.365438e-16,2.365438e-18,1.088682e-17,1.281998e-16,1.281998e-18
1.671960e+01,4.355067e-17,2.357456e-16,2.357456e-18,1.085331e-17,1.238097e-16,1.238097e-18
1.672185e+01,4.365862e-17,2.363985e-16,2.363985e-18,1.082414e-17,1.198337e-16,1.198337e-18
1.672411e+01,4.371874e-17,2.362994e-16,2.362994e-18,1.071609e-17,1.156784e-16,1.156784e-18
1.672636e+01,4.309542e-17,2.340330e-16,2.340330e-18,1.052715e-17,1.110451e-16,1.110451e-18
1.672862e+01,4.322357e-17,2.298524e-16,2.298524e-18,1.045870e-17,1.061420e-16,1.061420e-18
1.673087e+01,4.316337e-17,2.267467e-16,2.267467e-18,1.035985e-17,1.016959e-16,1.016959e-18
1.673312e+01,4.281512e-17,2.256505e-16,2.256505e-18,1.019452e-17,9.821431e-17,9.821431e-19
1.673538e+01,4.313649e-17,2.244961e-16,2.244961e-18,1.018726e-17,9.513719e-17,9.513719e-19
1.673763e+01,4.255838e-17,2.235904e-16,2.235904e-18,1.001852e-17,9.225098e-17,9.225098e-19
1.673989e+01,4.270935e-17,2.252473e-16,2.252473e-18,9.974993e-18,9.020281e-17,9.020281e-19
1.674214e+01,4.230167e-17,2.267146e-16,2.267146e-18,9.891955e-18,8.869096e-17,8.869096e-19
1.674439e+01,4.296816e-17,2.267437e-16,2.267437e-18,9.954884e-18,8.747419e-17,8.747419e-19
1.674665e+01,4.207546e-17,2.285877e-16,2.285877e-18,9.762932e-18,8.720839e-17,8.720839e-19
1.674890e+01,4.271236e-17,2.322159e-16,2.322159e-18,9.848160e-18,8.747564e-17,8.747564e-19
1.675115e+01,4.233171e-17,2.350713e-16,2.350713e-18,9.741303e-18,8.759499e-17,8.759499e-19
1.675341e+01,4.305742e-17,2.379986e-16,2.379986e-18,9.870035e-18,8.849153e-17,8.849153e-19
1.675566e+01,4.260105e-17,2.432062e-16,2.432062e-18,9.799815e-18,9.068329e-17,9.068329e-19
1.675792e+01,4.298858e-17,2.508681e-16,2.508681e-18,9.908021e-18,9.347439e-17,9.347439e-19
1.676017e+01,4.314866e-17,2.591961e-16,2.591961e-18,9.908438e-18,9.652210e-17,9.652210e-19
1.676242e+01,4.313614e-17,2.648903e-16,2.648903e-18,9.945859e-18,9.929086e-17,9.929086e-19
1.676468e+01,4.275434e-17,2.674375e-16,2.674375e-18,9.882995e-18,1.015106e-16,1.015106e-18
1.676693e+01,4.296400e-17,2.691511e-16,2.691511e-18,9.941408e-18,1.038753e-16,1.038753e-18
1.676919e+01,4.180392e-17,2.703054e-16,2.703054e-18,9.773712e-18,1.061751e-16,1.061751e-18
1.677144e+01,4.262689e-17,2.700199e-16,2.700199e-18,9.914507e-18,1.074340e-16,1.074340e-18
1.677369e+01,4.244392e-17,2.692226e-16,2.692226e-18,9.887658e-18,1.082329e-16,1.082329e-18
1.677595e+01,4.232114e-17,2.680071e-16,2.680071e-18,9.849269e-18,1.091426e-16,1.091426e-18
1.677820e+01,4.181408e-17,2.659595e-16,2.659595e-18,9.757137e-18,1.095420e-16,1.095420e-18
1.678046e+01,4.262001e-17,2.638287e-16,2.638287e-18,9.852493e-18,1.095411e-16,1.095411e-18
1.678271e+01,4.224293e-17,2.634145e-16,2.634145e-18,9.825206e-18,1.098565e-16,1.098565e-18
1.678496e+01,4.237655e-17,2.627637e-16,2.627637e-18,9.882104e-18,1.096567e-16,1.096567e-18
1.678722e+01,4.225365e-17,2.598484e-16,2.598484e-18,9.794278e-18,1.080315e-16,1.080315e-18
1.678947e+01,4.221339e-17,2.559829e-16,2.559829e-18,9.746604e-18,1.061540e-16,1.061540e-18
1.679173e+01,4.201281e-17,2.518915e-16,2.518915e-18,9.702919e-18,1.046133e-16,1.046133e-18
1.679398e+01,4.198687e-17,2.456225e-16,2.456225e-18,9.641255e-18,1.023280e-16,1.023280e-18
1.679623e+01,4.158748e-17,2.377507e-16,2.377507e-18,9.566993e-18,9.947257e-17,9.947257e-19
1.679849e+01,4.131953e-17,2.314565e-16,2.314565e-18,9.434718e-18,9.702035e-17,9.702035e-19
1.680074e+01,4.151537e-17,2.269774e-16,2.269774e-18,9.448262e-18,9.507333e-17,9.507333e-19
1.680299e+01,4.148213e-17,2.236901e-16,2.236901e-18,9.406785e-18,9.367757e-17,9.367757e-19
1.680525e+01,4.224712e-17,2.214914e-16,2.214914e-18,9.494587e-18,9.276915e-17,9.276915e-19
1.680750e+01,4.135646e-17,2.185351e-16,2.185351e-18,9.352522e-18,9.231639e-17,9.231639e-19
1.680976e+01,4.195537e-17,2.155048e-16,2.155048e-18,9.435348e-18,9.244581e-17,9.244581e-19
1.681201e+01,4.159523e-17,2.146029e-16,2.146029e-18,9.381134e-18,9.298403e-17,9.298403e-19
1.681426e+01,4.128248e-17,2.140902e-16,2.140902e-18,9.331455e-18,9.354428e-17,9.354428e-19
1.681652e+01,4.164600e-17,2.116892e-16,2.116892e-18,9.395322e-18,9.444903e-17,9.444903e-19
1.681877e+01,4.136364e-17,2.095462e-16,2.095462e-18,9.366094e-18,9.633356e-17,9.633356e-19
1.682103e+01,4.122539e-17,2.090427e-16,2.090427e-18,9.408016e-18,9.894897e-17,9.894897e-19
1.682328e+01,4.151046e-17,2.083049e-16,2.083049e-18,9.501051e-18,1.013342e-16,1.013342e-18
1.682553e+01,4.124099e-17,2.073112e-16,2.073112e-18,9.528131e-18,1.036331e-16,1.036331e-18
1.682779e+01,4.201083e-17,2.072457e-16,2.072457e-18,9.719753e-18,1.062254e-16,1.062254e-18
1.683004e+01,4.100274e-17,2.070974e-16,2.070974e-18,9.588018e-18,1.087770e-16,1.087770e-18
1.683230e+01,4.096459e-17,2.067302e-16,2.067302e-18,9.691331e-18,1.113705e-16,1.113705e-18
1.683455e+01,4.193506e-17,2.066377e-16,2.066377e-18,9.964758e-18,1.141918e-16,1.141918e-18
1.683680e+01,4.169671e-17,2.062212e-16,2.062212e-18,9.989791e-18,1.171407e-16,1.171407e-18
1.683906e+01,4.140978e-17,2.072581e-16,2.072581e-18,1.001591e-17,1.203831e-16,1.203831e-18
1.684131e+01,4.228888e-17,2.100241e-16,2.100241e-18,1.027559e-17,1.237535e-16,1.237535e-18
1.684357e+01,4.218120e-17,2.113709e-16,2.113709e-18,1.036932e-17,1.266439e-16,1.266439e-18
1.684582e+01,4.213193e-17,2.120643e-16,2.120643e-18,1.041158e-17,1.291064e-16,1.291064e-18
1.684807e+01,4.200502e-17,2.135947e-16,2.135947e-18,1.049435e-17,1.315350e-16,1.315350e-18
1.685033e+01,4.163810e-17,2.153669e-16,2.153669e-18,1.048633e-17,1.338248e-16,1.338248e-18
1.685258e+01,4.232650e-17,2.173169e-16,2.173169e-18,1.065401e-17,1.355433e-16,1.355433e-18
1.685484e+01,4.229755e-17,2.186472e-16,2.186472e-18,1.073101e-17,1.362743e-16,1.362743e-18
1.685709e+01,4.233190e-17,2.186227e-16,2.186227e-18,1.075465e-17,1.361851e-16,1.361851e-18
1.685934e+01,4.233544e-17,2.192741e-16,2.192741e-18,1.082474e-17,1.357397e-16,1.357397e-18
1.686160e+01,4.282090e-17,2.207033e-16,2.207033e-18,1.093951e-17,1.347317e-16,1.347317e-18
1.686385e+01,4.276027e-17,2.219467e-16,2.219467e-18,1.090824e-17,1.329015e-16,1.329015e-18
1.686610e+01,4.313203e-17,2.232246e-16,2.232246e-18,1.092574e-17,1.307691e-16,1.307691e-18
1.686836e+01,4.292596e-17,2.249167e-16,2.249167e-18,1.093356e-17,1.290622e-16,1.290622e-18
1.687061e+01,4.300171e-17,2.265850e-16,2.265850e-18,1.095854e-17,1.276577e-16,1.276577e-18
1.687287e+01,4.276948e-17,2.283223e-16,2.283223e-18,1.091284e-17,1.260510e-16,1.260510e-18
1.687512e+01,4.291120e-17,2.307632e-16,2.307632e-18,1.088762e-17,1.240408e-16,1.240408e-18
1.687737e+01,4.324761e-17,2.327843e-16,2.327843e-18,1.089451e-17,1.218779e-16,1.218779e-18
1.687963e+01,4.362685e-17,2.335194e-16,2.335194e-18,1.090960e-17,1.198382e-16,1.198382e-18
1.688188e+01,4.252253e-17,2.342495e-16,2.342495e-18,1.067863e-17,1.179259e-16,1.179259e-18
1.688414e+01,4.381390e-17,2.358423e-16,2.358423e-18,1.084806e-17,1.160072e-16,1.160072e-18
1.688639e+01,4.370351e-17,2.369699e-16,2.369699e-18,1.080196e-17,1.142214e-16,1.142214e-18
1.688864e+01,4.339730e-17,2.377641e-16,2.377641e-18,1.070383e-17,1.128084e-16,1.128084e-18
1.689090e+01,4.304463e-17,2.385920e-16,2.385920e-18,1.059993e-17,1.117528e-16,1.117528e-18
1.689315e+01,4.323216e-17,2.391856e-16,2.391856e-18,1.059278e-17,1.106062e-16,1.106062e-18
1.689541e+01,4.283904e-17,2.404828e-16,2.404828e-18,1.045198e-17,1.091684e-16,1.091684e-18
1.689766e+01,4.293536e-17,2.420716e-16,2.420716e-18,1.045583e-17,1.079715e-16,1.079715e-18
1.689991e+01,4.353389e-17,2.422021e-16,2.422021e-18,1.053152e-17,1.072384e-16,1.072384e-18
1.690217e+01,4.336616e-17,2.405390e-16,2.405390e-18,1.046165e-17,1.065914e-16,1.065914e-18
1.690442e+01,4.316609e-17,2.402142e-16,2.402142e-18,1.044299e-17,1.063609e-16,1.063609e-18
1.690668e+01,4.363920e-17,2.417442e-16,2.417442e-18,1.051544e-17,1.068427e-16,1.068427e-18
1.690893e+01,4.248069e-17,2.427885e-16,2.427885e-18,1.034469e-17,1.074915e-16,1.074915e-18
1.691118e+01,4.319610e-17,2.432066e-16,2.432066e-18,1.045368e-17,1.079975e-16,1.079975e-18
1.691344e+01,4.277697e-17,2.430283e-16,2.430283e-18,1.040194e-17,1.087281e-16,1.087281e-18
1.691569e+01,4.369248e-17,2.432626e-16,2.432626e-18,1.056194e-17,1.100144e-16,1.100144e-18
1.691794e+01,4.337902e-17,2.442667e-16,2.442667e-18,1.050420e-17,1.116374e-16,1.116374e-18
1.692020e+01,4.314016e-17,2.457542e-16,2.457542e-18,1.049776e-17,1.136902e-16,1.136902e-18
1.692245e+01,4.353377e-17,2.472751e-16,2.472751e-18,1.057930e-17,1.162845e-16,1.162845e-18
1.692471e+01,4.299612e-17,2.486826e-16,2.486826e-18,1.054579e-17,1.191374e-16,1.191374e-18
1.692696e+01,4.310463e-17,2.495537e-16,2.495537e-18,1.061338e-17,1.217969e-16,1.217969e-18
1.692921e+01,4.366685e-17,2.497935e-16,2.497935e-18,1.071092e-17,1.242568e-16,1.242568e-18
1.693147e+01,4.375020e-17,2.514513e-16,2.514513e-18,1.078777e-17,1.269657e-16,1.269657e-18
1.693372e+01,4.404112e-17,2.541477e-16,2.541477e-18,1.083901e-17,1.296431e-16,1.296431e-18
1.693598e+01,4.349616e-17,2.560395e-16,2.560395e-18,1.076686e-17,1.315729e-16,1.315729e-18
1.693823e+01,4.395928e-17,2.563796e-16,2.563796e-18,1.087002e-17,1.327854e-16,1.327854e-18
1.694048e+01,4.369034e-17,2.568882e-16,2.568882e-18,1.082755e-17,1.339963e-16,1.339963e-18
1.694274e+01,4.393189e-17,2.581964e-16,2.581964e-18,1.089847e-17,1.354187e-16,1.354187e-18
1.694499e+01,4.352908e-17,2.604383e-16,2.604383e-18,1.083331e-17,1.369409e-16,1.369409e-18
1.694725e+01,4.409663e-17,2.634232e-16,2.634232e-18,1.094913e-17,1.384706e-16,1.384706e-18
1.694950e+01,4.412325e-17,2.665233e-16,2.665233e-18,1.099816e-17,1.398642e-16,1.398642e-18
1.695175e+01,4.419033e-17,2.697313e-16,2.697313e-18,1.098712e-17,1.409252e-16,1.409252e-18
1.695401e+01,4.462497e-17,2.722575e-16,2.722575e-18,1.106647e-17,1.417957e-16,1.417957e-18
1.695626e+01,4.484155e-17,2.737904e-16,2.737904e-18,1.109283e-17,1.426937e-16,1.426937e-18
1.695852e+01,4.507989e-17,2.744212e-16,2.744212e-18,1.112853e-17,1.436505e-16,1.436505e-18
1.696077e+01,4.449192e-17,2.737747e-16,2.737747e-18,1.103454e-17,1.445643e-16,1.445643e-18
1.696302e+01,4.400237e-17,2.727925e-16,2.727925e-18,1.089399e-17,1.453311e-16,1.453311e-18
1.696528e+01,4.410634e-17,2.730179e-16,2.730179e-18,1.089813e-17,1.460070e-16,1.460070e-18
1.696753e+01,4.378937e-17,2.735584e-16,2.735584e-18,1.078993e-17,1.464611e-16,1.464611e-18
1.696979e+01,4.376692e-17,2.716148e-16,2.716148e-18,1.082246e-17,1.462140e-16,1.462140e-18
1.697204e+01,4.387774e-17,2.687102e-16,2.687102e-18,1.084424e-17,1.455912e-16,1.455912e-18
1.697429e+01,4.380744e-17,2.677091e-16,2.677091e-18,1.082871e-17,1.450997e-16,1.450997e-18
1.697655e+01,4.400672e-17,2.678354e-16,2.678354e-18,1.086950e-17,1.443565e-16,1.443565e-18
1.697880e+01,4.361234e-17,2.665002e-16,2.665002e-18,1.079245e-17,1.429232e-16,1.429232e-18
1.698105e+01,4.364811e-17,2.632465e-16,2.632465e-18,1.075965e-17,1.407836e-16,1.407836e-18
1.698331e+01,4.407628e-17,2.608737e-16,2.608737e-18,1.084375e-17,1.384127e-16,1.384127e-18
1.698556e+01,4.324662e-17,2.601258e-16,2.601258e-18,1.067183e-17,1.362155e-16,1.362155e-18
1.698782e+01,4.364810e-17,2.605803e-16,2.605803e-18,1.074559e-17,1.344410e-16,1.344410e-18
1.699007e+01,4.394307e-17,2.618608e-16,2.618608e-18,1.082044e-17,1.329764e-16,1.329764e-18
1.699232e+01,4.395507e-17,2.628639e-16,2.628639e-18,1.082574e-17,1.315119e-16,1.315119e-18
1.699458e+01,4.381506e-17,2.628041e-16,2.628041e-18,1.082669e-17,1.300599e-16,1.300599e-18
1.699683e+01,4.396939e-17,2.635662e-16,2.635662e-18,1.085166e-17,1.291620e-16,1.291620e-18
1.699909e+01,4.361433e-17,2.657428e-16,2.657428e-18,1.079296e-17,1.286855e-16,1.286855e-18
1.700134e+01,4.414680e-17,2.673185e-16,2.673185e-18,1.085294e-17,1.280719e-16,1.280719e-18
1.700359e+01,4.331414e-17,2.667754e-16,2.667754e-18,1.071897e-17,1.272002e-16,1.272002e-18
1.700585e+01,4.363018e-17,2.661210e-16,2.661210e-18,1.074718e-17,1.262478e-16,1.262478e-18
1.700810e+01,4.431366e-17,2.674710e-16,2.674710e-18,1.085959e-17,1.256150e-16,1.256150e-18
1.701036e+01,4.400023e-17,2.708425e-16,2.708425e-18,1.080431e-17,1.250486e-16,1.250486e-18
1.701261e+01,4.412505e-17,2.734161e-16,2.734161e-18,1.078790e-17,1.238195e-16,1.238195e-18
1.701486e+01,4.335399e-17,2.740384e-16,2.740384e-18,1.063422e-17,1.222395e-16,1.222395e-18
1.701712e+01,4.385906e-17,2.746617e-16,2.746617e-18,1.070245e-17,1.212795e-16,1.212795e-18
1.701937e+01,4.403998e-17,2.761363e-16,2.761363e-18,1.072102e-17,1.204846e-16,1.204846e-18
1.702163e+01,4.425022e-17,2.781176e-16,2.781176e-18,1.072566e-17,1.192602e-16,1.192602e-18
1.702388e+01,4.453024e-17,2.791455e-16,2.791455e-18,1.073011e-17,1.175629e-16,1.175629e-18
1.702613e+01,4.317015e-17,2.796121e-16,2.796121e-18,1.049271e-17,1.158541e-16,1.158541e-18
1.702839e+01,4.439673e-17,2.817876e-16,2.817876e-18,1.066692e-17,1.147905e-16,1.147905e-18
1.703064e+01,4.399729e-17,2.833601e-16,2.833601e-18,1.060208e-17,1.140601e-16,1.140601e-18
1.703290e+01,4.414384e-17,2.821778e-16,2.821778e-18,1.064370e-17,1.130358e-16,1.130358e-18
1.703515e+01,4.327699e-17,2.808430e-16,2.808430e-18,1.045037e-17,1.124910e-16,1.124910e-18
1.703740e+01,4.364804e-17,2.815539e-16,2.815539e-18,1.052700e-17,1.130767e-16,1.130767e-18
1.703966e+01,4.331585e-17,2.825875e-16,2.825875e-18,1.044845e-17,1.141026e-16,1.141026e-18
1.704191e+01,4.333608e-17,2.829201e-16,2.829201e-18,1.044751e-17,1.152184e-16,1.152184e-18
1.704416e+01,4.375909e-17,2.830259e-16,2.830259e-18,1.053286e-17,1.170119e-16,1.170119e-18
1.704642e+01,4.344682e-17,2.827400e-16,2.827400e-18,1.051051e-17,1.194702e-16,1.194702e-18
1.704867e+01,4.365646e-17,2.825796e-16,2.825796e-18,1.058384e-17,1.223954e-16,1.223954e-18
1.705093e+01,4.282849e-17,2.816763e-16,2.816763e-18,1.048885e-17,1.252661e-16,1.252661e-18
1.705318e+01,4.271621e-17,2.778747e-16,2.778747e-18,1.049893e-17,1.272927e-16,1.272927e-18
1.705543e+01,4.316860e-17,2.746585e-16,2.746585e-18,1.060083e-17,1.293910e-16,1.293910e-18
1.705769e+01,4.276850e-17,2.753015e-16,2.753015e-18,1.058472e-17,1.325370e-16,1.325370e-18
1.705994e+01,4.211238e-17,2.757061e-16,2.757061e-18,1.053742e-17,1.359251e-16,1.359251e-18
1.706220e+01,4.221538e-17,2.704893e-16,2.704893e-18,1.062079e-17,1.381136e-16,1.381136e-18
1.706445e+01,4.246233e-17,2.629859e-16,2.629859e-18,1.068659e-17,1.393359e-16,1.393359e-18
1.706670e+01,4.196837e-17,2.580392e-16,2.580392e-18,1.062987e-17,1.408020e-16,1.408020e-18
1.706896e+01,4.193219e-17,2.567949e-16,2.567949e-18,1.069503e-17,1.427393e-16,1.427393e-18
1.707121e+01,4.122980e-17,2.551526e-16,2.551526e-18,1.062828e-17,1.440583e-16,1.440583e-18
1.707347e+01,4.131194e-17,2.502064e-16,2.502064e-18,1.064836e-17,1.441424e-16,1.441424e-18
1.707572e+01,4.136855e-17,2.433183e-16,2.433183e-18,1.062768e-17,1.432572e-16,1.432572e-18
1.707797e+01,4.168382e-17,2.373637e-16,2.373637e-18,1.069676e-17,1.419155e-16,1.419155e-18
1.708023e+01,4.122690e-17,2.327680e-16,2.327680e-18,1.060872e-17,1.404884e-16,1.404884e-18
1.708248e+01,4.139849e-17,2.291014e-16,2.291014e-18,1.062668e-17,1.388157e-16,1.388157e-18
1.708474e+01,4.176465e-17,2.260289e-16,2.260289e-18,1.066051e-17,1.364829e-16,1.364829e-18
1.708699e+01,4.061744e-17,2.233592e-16,2.233592e-18,1.040960e-17,1.333947e-16,1.333947e-18
1.708924e+01,4.075177e-17,2.212538e-16,2.212538e-18,1.038429e-17,1.299104e-16,1.299104e-18
1.709150e+01,4.045754e-17,2.203906e-16,2.203906e-18,1.028577e-17,1.265963e-16,1.265963e-18
1.709375e+01,4.097859e-17,2.203976e-16,2.203976e-18,1.031761e-17,1.235178e-16,1.235178e-18
1.709600e+01,4.081424e-17,2.199732e-16,2.199732e-18,1.019155e-17,1.203393e-16,1.203393e-18
1.709826e+01,4.085065e-17,2.188203e-16,2.188203e-18,1.015830e-17,1.168849e-16,1.168849e-18
1.710051e+01,4.071788e-17,2.184557e-16,2.184557e-18,1.008210e-17,1.137113e-16,1.137113e-18
1.710277e+01,4.086726e-17,2.203698e-16,2.203698e-18,1.001475e-17,1.111476e-16,1.111476e-18
1.710502e+01,4.069839e-17,2.237047e-16,2.237047e-18,9.901265e-18,1.091088e-16,1.091088e-18
1.710727e+01,4.118469e-17,2.274270e-16,2.274270e-18,9.928595e-18,1.077728e-16,1.077728e-18
1.710953e+01,4.102375e-17,2.313046e-16,2.313046e-18,9.866334e-18,1.071981e-16,1.071981e-18
1.711178e+01,4.114561e-17,2.342486e-16,2.342486e-18,9.853928e-18,1.064892e-16,1.064892e-18
1.711404e+01,4.108511e-17,2.350161e-16,2.350161e-18,9.808914e-18,1.054268e-16,1.054268e-18
1.711629e+01,4.115852e-17,2.364573e-16,2.364573e-18,9.801481e-18,1.049232e-16,1.049232e-18
1.711854e+01,4.197976e-17,2.408485e-16,2.408485e-18,9.914851e-18,1.051841e-16,1.051841e-18
1.712080e+01,4.221023e-17,2.457795e-16,2.457795e-18,9.977163e-18,1.054130e-16,1.054130e-18
1.712305e+01,4.161003e-17,2.489326e-16,2.489326e-18,9.854912e-18,1.054108e-16,1.054108e-18
1.712531e+01,4.209229e-17,2.520306e-16,2.520306e-18,9.959169e-18,1.060222e-16,1.060222e-18
1.712756e+01,4.207530e-17,2.558538e-16,2.558538e-18,1.002046e-17,1.073993e-16,1.073993e-18
1.712981e+01,4.271126e-17,2.583625e-16,2.583625e-18,1.015051e-17,1.086637e-16,1.086637e-18
1.713207e+01,4.282765e-17,2.593661e-16,2.593661e-18,1.021720e-17,1.093445e-16,1.093445e-18
1.713432e+01,4.305538e-17,2.594800e-16,2.594800e-18,1.029487e-17,1.099717e-16,1.099717e-18
1.713658e+01,4.278136e-17,2.597025e-16,2.597025e-18,1.030462e-17,1.112849e-16,1.112849e-18
1.713883e+01,4.239095e-17,2.615857e-16,2.615857e-18,1.030717e-17,1.133665e-16,1.133665e-18
1.714108e+01,4.322291e-17,2.635062e-16,2.635062e-18,1.054617e-17,1.158132e-16,1.158132e-18
1.714334e+01,4.269534e-17,2.637203e-16,2.637203e-18,1.052068e-17,1.181592e-16,1.181592e-18
1.714559e+01,4.352381e-17,2.635229e-16,2.635229e-18,1.071664e-17,1.202237e-16,1.202237e-18
1.714785e+01,4.296333e-17,2.625175e-16,2.625175e-18,1.069305e-17,1.224879e-16,1.224879e-18
1.715010e+01,4.339305e-17,2.611345e-16,2.611345e-18,1.083621e-17,1.254982e-16,1.254982e-18
1.715235e+01,4.325132e-17,2.611762e-16,2.611762e-18,1.091824e-17,1.288075e-16,1.288075e-18
1.715461e+01,4.292779e-17,2.614465e-16,2.614465e-18,1.089844e-17,1.316152e-16,1.316152e-18
1.715686e+01,4.324563e-17,2.605917e-16,2.605917e-18,1.096387e-17,1.336840e-16,1.336840e-18
1.715911e+01,4.268743e-17,2.588859e-16,2.588859e-18,1.086370e-17,1.351491e-16,1.351491e-18
1.716137e+01,4.271421e-17,2.566860e-16,2.566860e-18,1.089560e-17,1.360448e-16,1.360448e-18
1.716362e+01,4.381026e-17,2.542950e-16,2.542950e-18,1.103417e-17,1.362611e-16,1.362611e-18
1.716588e+01,4.251001e-17,2.525899e-16,2.525899e-18,1.080959e-17,1.359805e-16,1.359805e-18
1.716813e+01,4.259901e-17,2.517674e-16,2.517674e-18,1.077764e-17,1.353601e-16,1.353601e-18
1.717038e+01,4.277555e-17,2.496541e-16,2.496541e-18,1.077964e-17,1.339213e-16,1.339213e-18
1.717264e+01,4.297102e-17,2.467047e-16,2.467047e-18,1.074378e-17,1.314393e-16,1.314393e-18
1.717489e+01,4.242040e-17,2.450485e-16,2.450485e-18,1.058408e-17,1.285500e-16,1.285500e-18
1.717715e+01,4.263833e-17,2.428829e-16,2.428829e-18,1.054554e-17,1.254227e-16,1.254227e-18
1.717940e+01,4.224002e-17,2.382239e-16,2.382239e-18,1.034656e-17,1.215306e-16,1.215306e-18
1.718165e+01,4.180757e-17,2.345955e-16,2.345955e-18,1.019664e-17,1.173663e-16,1.173663e-18
1.718391e+01,4.145964e-17,2.339796e-16,2.339796e-18,1.004178e-17,1.137121e-16,1.137121e-18
1.718616e+01,4.158582e-17,2.330343e-16,2.330343e-18,1.000443e-17,1.098872e-16,1.098872e-18
1.718842e+01,4.172284e-17,2.296378e-16,2.296378e-18,9.917834e-18,1.055153e-16,1.055153e-18
1.719067e+01,4.172422e-17,2.261382e-16,2.261382e-18,9.806385e-18,1.011615e-16,1.011615e-18
1.719292e+01,4.157235e-17,2.224955e-16,2.224955e-18,9.707273e-18,9.653781e-17,9.653781e-19
1.719518e+01,4.043052e-17,2.183476e-16,2.183476e-18,9.425326e-18,9.215279e-17,9.215279e-19
1.719743e+01,4.153691e-17,2.165970e-16,2.165970e-18,9.601259e-18,8.940076e-17,8.940076e-19
1.719969e+01,4.114468e-17,2.158910e-16,2.158910e-18,9.538291e-18,8.746271e-17,8.746271e-19
1.720194e+01,4.061730e-17,2.117290e-16,2.117290e-18,9.395288e-18,8.457233e-17,8.457233e-19
1.720419e+01,4.086724e-17,2.054606e-16,2.054606e-18,9.348447e-18,8.108695e-17,8.108695e-19
1.720645e+01,4.063067e-17,2.008659e-16,2.008659e-18,9.258479e-18,7.845654e-17,7.845654e-19
1.720870e+01,4.057994e-17,1.976533e-16,1.976533e-18,9.246989e-18,7.710128e-17,7.710128e-19
1.721095e+01,3.974728e-17,1.942644e-16,1.942644e-18,9.125192e-18,7.620739e-17,7.620739e-19
1.721321e+01,4.032126e-17,1.912738e-16,1.912738e-18,9.176603e-18,7.533173e-17,7.533173e-19
1.721546e+01,3.969986e-17,1.883534e-16,1.883534e-18,9.074289e-18,7.459128e-17,7.459128e-19
1.721772e+01,4.018468e-17,1.864373e-16,1.864373e-18,9.153504e-18,7.422859e-17,7.422859e-19
1.721997e+01,3.947282e-17,1.850615e-16,1.850615e-18,9.029631e-18,7.436215e-17,7.436215e-19
1.722222e+01,3.970041e-17,1.842069e-16,1.842069e-18,9.117471e-18,7.482068e-17,7.482068e-19
1.722448e+01,3.997268e-17,1.838209e-16,1.838209e-18,9.165383e-18,7.553154e-17,7.553154e-19
1.722673e+01,3.965685e-17,1.844277e-16,1.844277e-18,9.133965e-18,7.658196e-17,7.658196e-19
1.722899e+01,4.003438e-17,1.838465e-16,1.838465e-18,9.208760e-18,7.728791e-17,7.728791e-19
1.723124e+01,4.030212e-17,1.814234e-16,1.814234e-18,9.263583e-18,7.716961e-17,7.716961e-19
1.723349e+01,3.966430e-17,1.802352e-16,1.802352e-18,9.164992e-18,7.710948e-17,7.710948e-19
1.723575e+01,3.975815e-17,1.811978e-16,1.811978e-18,9.175210e-18,7.783254e-17,7.783254e-19
1.723800e+01,3.986148e-17,1.815739e-16,1.815739e-18,9.251650e-18,7.878031e-17,7.878031e-19
1.724026e+01,4.013000e-17,1.815172e-16,1.815172e-18,9.291046e-18,7.944162e-17,7.944162e-19
1.724251e+01,3.946569e-17,1.817630e-16,1.817630e-18,9.191758e-18,7.996220e-17,7.996220e-19
