k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.439760e+01,5.363104e-10,1.168855e-08,1.168855e-10,2.069528e-10,5.722780e-09,5.722780e-11
1.440000e+01,5.361143e-10,1.172721e-08,1.172721e-10,2.080531e-10,5.783833e-09,5.783833e-11
1.440240e+01,5.359486e-10,1.175304e-08,1.175304e-10,2.096210e-10,5.839730e-09,5.839730e-11
1.440480e+01,5.352925e-10,1.176623e-08,1.176623e-10,2.108322e-10,5.890358e-09,5.890358e-11
1.440720e+01,5.339818e-10,1.176723e-08,1.176723e-10,2.115530e-10,5.935781e-09,5.935781e-11
1.440960e+01,5.325172e-10,1.175668e-08,1.175668e-10,2.127195e-10,5.976302e-09,5.976302e-11
1.441199e+01,5.307415e-10,1.173537e-08,1.173537e-10,2.134682e-10,6.011697e-09,6.011697e-11
1.441439e+01,5.289206e-10,1.170388e-08,1.170388e-10,2.138831e-10,6.041883e-09,6.041883e-11
1.441679e+01,5.274499e-10,1.166211e-08,1.166211e-10,2.148446e-10,6.066878e-09,6.066878e-11
1.441919e+01,5.256921e-10,1.160945e-08,1.160945e-10,2.152969e-10,6.086235e-09,6.086235e-11
1.442159e+01,5.236751e-10,1.154558e-08,1.154558e-10,2.154127e-10,6.099970e-09,6.099970e-11
1.442399e+01,5.218584e-10,1.147041e-08,1.147041e-10,2.160131e-10,6.108266e-09,6.108266e-11
1.442639e+01,5.198554e-10,1.138374e-08,1.138374e-10,2.160279e-10,6.110849e-09,6.110849e-11
1.442879e+01,5.178316e-10,1.128580e-08,1.128580e-10,2.158146e-10,6.107992e-09,6.107992e-11
1.443119e+01,5.159474e-10,1.117736e-08,1.117736e-10,2.160379e-10,6.100050e-09,6.100050e-11
1.443358e+01,5.134663e-10,1.105864e-08,1.105864e-10,2.155270e-10,6.086903e-09,6.086903e-11
1.443598e+01,5.104937e-10,1.092881e-08,1.092881e-10,2.147704e-10,6.068977e-09,6.068977e-11
1.443838e+01,5.073161e-10,1.078663e-08,1.078663e-10,2.143164e-10,6.046604e-09,6.046604e-11
1.444078e+01,5.035067e-10,1.063070e-08,1.063070e-10,2.130719e-10,6.019681e-09,6.019681e-11
1.444318e+01,4.992762e-10,1.045925e-08,1.045925e-10,2.117011e-10,5.988700e-09,5.988700e-11
1.444558e+01,4.945649e-10,1.027081e-08,1.027081e-10,2.105236e-10,5.953890e-09,5.953890e-11
1.444798e+01,4.887860e-10,1.006520e-08,1.006520e-10,2.084605e-10,5.915115e-09,5.915115e-11
1.445038e+01,4.824237e-10,9.843226e-09,9.843226e-11,2.063466e-10,5.872956e-09,5.872956e-11
1.445277e+01,4.758132e-10,9.605733e-09,9.605733e-11,2.043976e-10,5.827671e-09,5.827671e-11
1.445517e+01,4.686774e-10,9.354092e-09,9.354092e-11,2.016992e-10,5.779175e-09,5.779175e-11
1.445757e+01,4.613514e-10,9.090728e-09,9.090728e-11,1.991462e-10,5.728073e-09,5.728073e-11
1.445997e+01,4.537273e-10,8.818505e-09,8.818505e-11,1.966656e-10,5.674558e-09,5.674558e-11
1.446237e+01,4.455383e-10,8.540855e-09,8.540855e-11,1.934742e-10,5.618490e-09,5.618490e-11
1.446477e+01,4.375101e-10,8.262392e-09,8.262392e-11,1.905827e-10,5.560398e-09,5.560398e-11
1.446717e+01,4.298177e-10,7.988116e-09,7.988116e-11,1.877924e-10,5.500498e-09,5.500498e-11
1.446957e+01,4.222009e-10,7.722290e-09,7.722290e-11,1.845047e-10,5.438790e-09,5.438790e-11
1.447197e+01,4.149518e-10,7.468550e-09,7.468550e-11,1.816296e-10,5.375710e-09,5.375710e-11
1.447436e+01,4.079035e-10,7.230297e-09,7.230297e-11,1.787221e-10,5.311285e-09,5.311285e-11
1.447676e+01,4.010416e-10,7.010452e-09,7.010452e-11,1.754353e-10,5.245405e-09,5.245405e-11
1.447916e+01,3.948655e-10,6.811271e-09,6.811271e-11,1.726628e-10,5.178287e-09,5.178287e-11
1.448156e+01,3.891438e-10,6.634802e-09,6.634802e-11,1.698172e-10,5.109878e-09,5.109878e-11
1.448396e+01,3.837006e-10,6.483001e-09,6.483001e-11,1.667421e-10,5.040244e-09,5.040244e-11
1.448636e+01,3.787320e-10,6.357066e-09,6.357066e-11,1.641603e-10,4.969628e-09,4.969628e-11
1.448876e+01,3.739381e-10,6.257123e-09,6.257123e-11,1.613813e-10,4.897891e-09,4.897891e-11
1.449116e+01,3.694029e-10,6.182334e-09,6.182334e-11,1.585068e-10,4.824987e-09,4.824987e-11
1.449355e+01,3.654744e-10,6.130827e-09,6.130827e-11,1.561336e-10,4.750931e-09,4.750931e-11
1.449595e+01,3.618538e-10,6.099753e-09,6.099753e-11,1.535579e-10,4.675519e-09,4.675519e-11
1.449835e+01,3.584822e-10,6.085528e-09,6.085528e-11,1.510481e-10,4.598819e-09,4.598819e-11
1.450075e+01,3.553960e-10,6.083992e-09,6.083992e-11,1.489409e-10,4.520839e-09,4.520839e-11
1.450315e+01,3.523796e-10,6.090632e-09,6.090632e-11,1.465804e-10,4.441330e-09,4.441330e-11
1.450555e+01,3.498120e-10,6.100883e-09,6.100883e-11,1.444703e-10,4.360354e-09,4.360354e-11
1.450795e+01,3.478791e-10,6.110445e-09,6.110445e-11,1.427753e-10,4.277912e-09,4.277912e-11
1.451035e+01,3.462470e-10,6.115784e-09,6.115784e-11,1.409165e-10,4.193943e-09,4.193943e-11
1.451274e+01,3.449607e-10,6.114790e-09,6.114790e-11,1.394076e-10,4.108834e-09,4.108834e-11
1.451514e+01,3.440225e-10,6.107255e-09,6.107255e-11,1.381586e-10,4.022959e-09,4.022959e-11
1.451754e+01,3.434778e-10,6.094606e-09,6.094606e-11,1.368211e-10,3.936731e-09,3.936731e-11
1.451994e+01,3.436358e-10,6.079054e-09,6.079054e-11,1.359922e-10,3.850940e-09,3.850940e-11
1.452234e+01,3.442782e-10,6.062955e-09,6.062955e-11,1.353502e-10,3.766243e-09,3.766243e-11
1.452474e+01,3.451667e-10,6.048788e-09,6.048788e-11,1.346665e-10,3.683346e-09,3.683346e-11
1.452714e+01,3.465021e-10,6.039505e-09,6.039505e-11,1.344585e-10,3.603207e-09,3.603207e-11
1.452954e+01,3.482896e-10,6.038568e-09,6.038568e-11,1.343037e-10,3.526586e-09,3.526586e-11
1.453194e+01,3.506557e-10,6.049678e-09,6.049678e-11,1.342518e-10,3.454358e-09,3.454358e-11
1.453433e+01,3.537837e-10,6.076542e-09,6.076542e-11,1.346998e-10,3.387491e-09,3.387491e-11
1.453673e+01,3.574906e-10,6.122381e-09,6.122381e-11,1.351046e-10,3.326680e-09,3.326680e-11
1.453913e+01,3.618896e-10,6.189113e-09,6.189113e-11,1.357202e-10,3.272715e-09,3.272715e-11
1.454153e+01,3.670783e-10,6.276976e-09,6.276976e-11,1.367631e-10,3.226104e-09,3.226104e-11
1.454393e+01,3.728576e-10,6.384908e-09,6.384908e-11,1.376697e-10,3.186887e-09,3.186887e-11
1.454633e+01,3.794035e-10,6.511520e-09,6.511520e-11,1.388801e-10,3.155320e-09,3.155320e-11
1.454873e+01,3.866503e-10,6.655754e-09,6.655754e-11,1.403818e-10,3.131450e-09,3.131450e-11
1.455113e+01,3.942644e-10,6.816586e-09,6.816586e-11,1.416479e-10,3.115036e-09,3.115036e-11
1.455352e+01,4.022793e-10,6.992587e-09,6.992587e-11,1.432189e-10,3.106087e-09,3.106087e-11
1.455592e+01,4.104991e-10,7.181869e-09,7.181869e-11,1.448463e-10,3.104218e-09,3.104218e-11
1.455832e+01,4.188084e-10,7.381888e-09,7.381888e-11,1.461822e-10,3.108780e-09,3.108780e-11
1.456072e+01,4.273202e-10,7.588717e-09,7.588717e-11,1.478598e-10,3.119224e-09,3.119224e-11
1.456312e+01,4.354923e-10,7.796843e-09,7.796843e-11,1.493618e-10,3.134372e-09,3.134372e-11
1.456552e+01,4.429290e-10,8.000119e-09,8.000119e-11,1.504564e-10,3.152884e-09,3.152884e-11
1.456792e+01,4.497970e-10,8.193040e-09,8.193040e-11,1.517843e-10,3.173692e-09,3.173692e-11
1.457032e+01,4.559678e-10,8.371196e-09,8.371196e-11,1.527663e-10,3.195445e-09,3.195445e-11
1.457271e+01,4.614947e-10,8.530996e-09,8.530996e-11,1.534859e-10,3.217039e-09,3.217039e-11
1.457511e+01,4.664212e-10,8.669234e-09,8.669234e-11,1.544761e-10,3.237516e-09,3.237516e-11
1.457751e+01,4.702996e-10,8.783066e-09,8.783066e-11,1.549758e-10,3.255601e-09,3.255601e-11
1.457991e+01,4.733431e-10,8.870444e-09,8.870444e-11,1.553190e-10,3.270636e-09,3.270636e-11
1.458231e+01,4.759056e-10,8.930305e-09,8.930305e-11,1.559571e-10,3.282184e-09,3.282184e-11
1.458471e+01,4.777440e-10,8.962762e-09,8.962762e-11,1.561246e-10,3.289684e-09,3.289684e-11
1.458711e+01,4.790262e-10,8.969865e-09,8.969865e-11,1.563394e-10,3.293584e-09,3.293584e-11
1.458951e+01,4.798260e-10,8.955952e-09,8.955952e-11,1.567841e-10,3.294588e-09,3.294588e-11
1.459191e+01,4.800087e-10,8.926393e-09,8.926393e-11,1.567422e-10,3.293258e-09,3.293258e-11
1.459430e+01,4.800455e-10,8.885855e-09,8.885855e-11,1.569599e-10,3.290917e-09,3.290917e-11
1.459670e+01,4.799874e-10,8.837868e-09,8.837868e-11,1.573740e-10,3.288440e-09,3.288440e-11
1.459910e+01,4.795910e-10,8.785289e-09,8.785289e-11,1.573348e-10,3.286250e-09,3.286250e-11
1.460150e+01,4.791505e-10,8.730326e-09,8.730326e-11,1.576580e-10,3.285381e-09,3.285381e-11
1.460390e+01,4.784748e-10,8.674611e-09,8.674611e-11,1.579839e-10,3.286016e-09,3.286016e-11
1.460630e+01,4.773844e-10,8.619836e-09,8.619836e-11,1.578315e-10,3.287851e-09,3.287851e-11
1.460870e+01,4.763434e-10,8.567632e-09,8.567632e-11,1.581062e-10,3.291123e-09,3.291123e-11
1.461110e+01,4.752257e-10,8.518837e-09,8.518837e-11,1.582440e-10,3.295034e-09,3.295034e-11
1.461349e+01,4.739206e-10,8.473462e-09,8.473462e-11,1.579795e-10,3.298511e-09,3.298511e-11
1.461589e+01,4.726291e-10,8.430714e-09,8.430714e-11,1.581455e-10,3.300880e-09,3.300880e-11
1.461829e+01,4.708767e-10,8.388676e-09,8.388676e-11,1.579210e-10,3.300404e-09,3.300404e-11
1.462069e+01,4.686991e-10,8.344980e-09,8.344980e-11,1.573001e-10,3.295673e-09,3.295673e-11
1.462309e+01,4.665783e-10,8.298145e-09,8.298145e-11,1.571036e-10,3.285962e-09,3.285962e-11
1.462549e+01,4.641675e-10,8.247799e-09,8.247799e-11,1.564105e-10,3.270011e-09,3.270011e-11
1.462789e+01,4.614033e-10,8.194139e-09,8.194139e-11,1.554233e-10,3.247700e-09,3.247700e-11
1.463029e+01,4.584137e-10,8.137800e-09,8.137800e-11,1.547693e-10,3.219447e-09,3.219447e-11
1.463268e+01,4.548950e-10,8.079697e-09,8.079697e-11,1.534840e-10,3.185037e-09,3.185037e-11
1.463508e+01,4.512891e-10,8.020005e-09,8.020005e-11,1.521006e-10,3.145606e-09,3.145606e-11
1.463748e+01,4.478597e-10,7.957552e-09,7.957552e-11,1.511169e-10,3.102294e-09,3.102294e-11
1.463988e+01,4.440048e-10,7.890789e-09,7.890789e-11,1.494953e-10,3.055414e-09,3.055414e-11
1.464228e+01,4.398829e-10,7.819126e-09,7.819126e-11,1.478782e-10,3.007028e-09,3.007028e-11
1.464468e+01,4.357449e-10,7.743383e-09,7.743383e-11,1.465960e-10,2.959045e-09,2.959045e-11
1.464708e+01,4.314746e-10,7.665533e-09,7.665533e-11,1.447852e-10,2.912491e-09,2.912491e-11
1.464948e+01,4.276800e-10,7.587852e-09,7.587852e-11,1.433105e-10,2.869956e-09,2.869956e-11
1.465188e+01,4.244513e-10,7.511841e-09,7.511841e-11,1.422835e-10,2.833072e-09,2.833072e-11
1.465427e+01,4.212816e-10,7.438022e-09,7.438022e-11,1.408469e-10,2.802286e-09,2.802286e-11
1.465667e+01,4.184616e-10,7.366705e-09,7.366705e-11,1.398579e-10,2.779527e-09,2.779527e-11
1.465907e+01,4.160692e-10,7.298903e-09,7.298903e-11,1.392612e-10,2.765686e-09,2.765686e-11
1.466147e+01,4.139886e-10,7.237115e-09,7.237115e-11,1.384132e-10,2.760975e-09,2.760975e-11
1.466387e+01,4.127530e-10,7.185394e-09,7.185394e-11,1.382245e-10,2.767244e-09,2.767244e-11
1.466627e+01,4.123017e-10,7.148056e-09,7.148056e-11,1.384578e-10,2.785231e-09,2.785231e-11
1.466867e+01,4.122640e-10,7.128204e-09,7.128204e-11,1.385533e-10,2.815001e-09,2.815001e-11
1.467107e+01,4.129535e-10,7.127302e-09,7.127302e-11,1.393312e-10,2.857650e-09,2.857650e-11
1.467346e+01,4.143425e-10,7.145321e-09,7.145321e-11,1.404531e-10,2.913004e-09,2.913004e-11
1.467586e+01,4.163410e-10,7.181206e-09,7.181206e-11,1.415617e-10,2.980526e-09,2.980526e-11
1.467826e+01,4.191971e-10,7.233598e-09,7.233598e-11,1.433724e-10,3.060442e-09,3.060442e-11
1.468066e+01,4.224562e-10,7.301217e-09,7.301217e-11,1.453716e-10,3.151888e-09,3.151888e-11
1.468306e+01,4.257727e-10,7.383040e-09,7.383040e-11,1.472812e-10,3.253942e-09,3.253942e-11
1.468546e+01,4.294520e-10,7.478052e-09,7.478052e-11,1.497340e-10,3.366143e-09,3.366143e-11
1.468786e+01,4.334495e-10,7.584366e-09,7.584366e-11,1.522698e-10,3.487086e-09,3.487086e-11
1.469026e+01,4.377003e-10,7.698811e-09,7.698811e-11,1.547820e-10,3.615409e-09,3.615409e-11
1.469265e+01,4.421414e-10,7.817022e-09,7.817022e-11,1.577034e-10,3.749973e-09,3.749973e-11
1.469505e+01,4.461633e-10,7.933693e-09,7.933693e-11,1.604432e-10,3.888994e-09,3.888994e-11
1.469745e+01,4.495395e-10,8.043764e-09,8.043764e-11,1.629669e-10,4.031055e-09,4.031055e-11
1.469985e+01,4.525711e-10,8.143650e-09,8.143650e-11,1.656922e-10,4.175198e-09,4.175198e-11
1.470225e+01,4.552347e-10,8.231257e-09,8.231257e-11,1.681795e-10,4.320383e-09,4.320383e-11
1.470465e+01,4.575375e-10,8.305419e-09,8.305419e-11,1.705182e-10,4.466114e-09,4.466114e-11
1.470705e+01,4.594660e-10,8.365238e-09,8.365238e-11,1.729669e-10,4.612083e-09,4.612083e-11
1.470945e+01,4.606892e-10,8.409538e-09,8.409538e-11,1.750620e-10,4.757720e-09,4.757720e-11
1.471185e+01,4.613422e-10,8.437036e-09,8.437036e-11,1.769859e-10,4.902780e-09,4.902780e-11
1.471424e+01,4.617804e-10,8.447131e-09,8.447131e-11,1.790104e-10,5.047136e-09,5.047136e-11
1.471664e+01,4.619858e-10,8.440782e-09,8.440782e-11,1.807732e-10,5.190632e-09,5.190632e-11
1.471904e+01,4.619960e-10,8.420640e-09,8.420640e-11,1.824647e-10,5.333485e-09,5.333485e-11
1.472144e+01,4.617507e-10,8.390364e-09,8.390364e-11,1.842255e-10,5.475868e-09,5.475868e-11
1.472384e+01,4.610906e-10,8.354047e-09,8.354047e-11,1.857080e-10,5.617693e-09,5.617693e-11
1.472624e+01,4.603250e-10,8.315244e-09,8.315244e-11,1.871823e-10,5.758949e-09,5.758949e-11
1.472864e+01,4.597457e-10,8.275822e-09,8.275822e-11,1.888317e-10,5.899421e-09,5.899421e-11
1.473104e+01,4.591897e-10,8.236563e-09,8.236563e-11,1.903138e-10,6.038688e-09,6.038688e-11
1.473343e+01,4.585538e-10,8.198369e-09,8.198369e-11,1.918059e-10,6.176515e-09,6.176515e-11
1.473583e+01,4.577332e-10,8.162151e-09,8.162151e-11,1.934096e-10,6.312584e-09,6.312584e-11
1.473823e+01,4.565948e-10,8.128810e-09,8.128810e-11,1.948026e-10,6.446431e-09,6.446431e-11
1.474063e+01,4.555371e-10,8.099825e-09,8.099825e-11,1.962633e-10,6.577834e-09,6.577834e-11
1.474303e+01,4.548861e-10,8.076691e-09,8.076691e-11,1.979930e-10,6.706596e-09,6.706596e-11
1.474543e+01,4.543942e-10,8.059606e-09,8.059606e-11,1.996213e-10,6.832339e-09,6.832339e-11
1.474783e+01,4.539404e-10,8.047783e-09,8.047783e-11,2.013029e-10,6.954772e-09,6.954772e-11
1.475023e+01,4.534905e-10,8.040905e-09,8.040905e-11,2.031904e-10,7.073583e-09,7.073583e-11
1.475262e+01,4.529799e-10,8.039031e-09,8.039031e-11,2.049162e-10,7.188312e-09,7.188312e-11
1.475502e+01,4.527373e-10,8.041885e-09,8.041885e-11,2.067179e-10,7.298614e-09,7.298614e-11
1.475742e+01,4.528822e-10,8.049610e-09,8.049610e-11,2.087985e-10,7.404106e-09,7.404106e-11
1.475982e+01,4.529808e-10,8.062814e-09,8.062814e-11,2.106515e-10,7.504214e-09,7.504214e-11
1.476222e+01,4.529296e-10,8.081053e-09,8.081053e-11,2.124361e-10,7.598384e-09,7.598384e-11
1.476462e+01,4.528110e-10,8.102467e-09,8.102467e-11,2.143835e-10,7.685907e-09,7.685907e-11
1.476702e+01,4.525061e-10,8.124392e-09,8.124392e-11,2.159772e-10,7.765869e-09,7.765869e-11
1.476942e+01,4.522358e-10,8.143116e-09,8.143116e-11,2.174628e-10,7.837525e-09,7.837525e-11
1.477182e+01,4.519351e-10,8.154048e-09,8.154048e-11,2.190683e-10,7.900064e-09,7.900064e-11
1.477421e+01,4.510350e-10,8.153337e-09,8.153337e-11,2.201146e-10,7.952530e-09,7.952530e-11
1.477661e+01,4.496699e-10,8.139165e-09,8.139165e-11,2.209006e-10,7.994342e-09,7.994342e-11
1.477901e+01,4.481620e-10,8.111192e-09,8.111192e-11,2.217684e-10,8.025037e-09,8.025037e-11
1.478141e+01,4.464280e-10,8.069702e-09,8.069702e-11,2.220653e-10,8.044105e-09,8.044105e-11
1.478381e+01,4.447845e-10,8.015729e-09,8.015729e-11,2.222061e-10,8.051490e-09,8.051490e-11
1.478621e+01,4.432435e-10,7.950913e-09,7.950913e-11,2.224710e-10,8.047194e-09,8.047194e-11
1.478861e+01,4.413150e-10,7.877438e-09,7.877438e-11,2.220708e-10,8.031077e-09,8.031077e-11
1.479101e+01,4.393182e-10,7.798921e-09,7.798921e-11,2.215368e-10,8.003511e-09,8.003511e-11
1.479340e+01,4.375876e-10,7.720395e-09,7.720395e-11,2.211782e-10,7.964973e-09,7.964973e-11
1.479580e+01,4.359899e-10,7.647092e-09,7.647092e-11,2.202218e-10,7.915839e-09,7.915839e-11
1.479820e+01,4.348896e-10,7.583537e-09,7.583537e-11,2.193280e-10,7.856978e-09,7.856978e-11
1.480060e+01,4.341894e-10,7.532855e-09,7.532855e-11,2.186434e-10,7.789087e-09,7.789087e-11
1.480300e+01,4.333763e-10,7.496635e-09,7.496635e-11,2.172996e-10,7.712551e-09,7.712551e-11
1.480540e+01,4.328714e-10,7.475467e-09,7.475467e-11,2.160961e-10,7.628249e-09,7.628249e-11
1.480780e+01,4.328396e-10,7.469229e-09,7.469229e-11,2.150992e-10,7.536891e-09,7.536891e-11
1.481020e+01,4.329675e-10,7.477309e-09,7.477309e-11,2.134911e-10,7.438963e-09,7.438963e-11
1.481259e+01,4.334808e-10,7.498752e-09,7.498752e-11,2.121618e-10,7.335485e-09,7.335485e-11
1.481499e+01,4.340327e-10,7.532290e-09,7.532290e-11,2.109179e-10,7.227133e-09,7.227133e-11
1.481739e+01,4.342708e-10,7.576853e-09,7.576853e-11,2.090044e-10,7.114294e-09,7.114294e-11
1.481979e+01,4.348962e-10,7.631547e-09,7.631547e-11,2.075073e-10,6.997919e-09,6.997919e-11
1.482219e+01,4.359146e-10,7.694853e-09,7.694853e-11,2.060962e-10,6.878563e-09,6.878563e-11
1.482459e+01,4.369541e-10,7.764521e-09,7.764521e-11,2.041290e-10,6.756541e-09,6.756541e-11
1.482699e+01,4.381998e-10,7.837892e-09,7.837892e-11,2.026554e-10,6.632635e-09,6.632635e-11
1.482939e+01,4.392259e-10,7.912367e-09,7.912367e-11,2.010465e-10,6.507115e-09,6.507115e-11
1.483179e+01,4.399772e-10,7.985775e-09,7.985775e-11,1.989066e-10,6.380138e-09,6.380138e-11
1.483418e+01,4.410589e-10,8.055832e-09,8.055832e-11,1.973742e-10,6.252296e-09,6.252296e-11
1.483658e+01,4.420377e-10,8.119611e-09,8.119611e-11,1.955944e-10,6.123612e-09,6.123612e-11
1.483898e+01,4.426030e-10,8.173779e-09,8.173779e-11,1.933528e-10,5.994135e-09,5.994135e-11
1.484138e+01,4.429728e-10,8.215019e-09,8.215019e-11,1.916566e-10,5.864203e-09,5.864203e-11
1.484378e+01,4.426806e-10,8.240576e-09,8.240576e-11,1.894606e-10,5.733567e-09,5.733567e-11
1.484618e+01,4.418781e-10,8.248564e-09,8.248564e-11,1.869158e-10,5.602365e-09,5.602365e-11
1.484858e+01,4.409903e-10,8.237984e-09,8.237984e-11,1.849326e-10,5.470988e-09,5.470988e-11
1.485098e+01,4.394599e-10,8.208921e-09,8.208921e-11,1.823193e-10,5.339294e-09,5.339294e-11
1.485337e+01,4.373582e-10,8.162351e-09,8.162351e-11,1.795231e-10,5.207835e-09,5.207835e-11
1.485577e+01,4.348642e-10,8.099884e-09,8.099884e-11,1.772071e-10,5.077161e-09,5.077161e-11
1.485817e+01,4.315306e-10,8.024073e-09,8.024073e-11,1.741410e-10,4.947231e-09,4.947231e-11
1.486057e+01,4.279520e-10,7.938324e-09,7.938324e-11,1.711577e-10,4.819064e-09,4.819064e-11
1.486297e+01,4.244995e-10,7.846369e-09,7.846369e-11,1.686842e-10,4.693471e-09,4.693471e-11
1.486537e+01,4.207184e-10,7.751974e-09,7.751974e-11,1.655343e-10,4.570567e-09,4.570567e-11
1.486777e+01,4.169804e-10,7.658664e-09,7.658664e-11,1.627572e-10,4.451644e-09,4.451644e-11
1.487017e+01,4.133607e-10,7.569534e-09,7.569534e-11,1.603933e-10,4.337383e-09,4.337383e-11
1.487256e+01,4.097762e-10,7.487419e-09,7.487419e-11,1.574523e-10,4.227770e-09,4.227770e-11
1.487496e+01,4.070847e-10,7.414751e-09,7.414751e-11,1.552543e-10,4.124163e-09,4.124163e-11
1.487736e+01,4.052079e-10,7.352806e-09,7.352806e-11,1.534642e-10,4.026996e-09,4.026996e-11
1.487976e+01,4.036278e-10,7.301619e-09,7.301619e-11,1.512358e-10,3.936011e-09,3.936011e-11
1.488216e+01,4.027953e-10,7.261298e-09,7.261298e-11,1.498867e-10,3.852250e-09,3.852250e-11
1.488456e+01,4.026200e-10,7.232447e-09,7.232447e-11,1.487377e-10,3.775705e-09,3.775705e-11
1.488696e+01,4.031018e-10,7.214937e-09,7.214937e-11,1.473503e-10,3.706116e-09,3.706116e-11
1.488936e+01,4.046866e-10,7.207632e-09,7.207632e-11,1.470006e-10,3.644228e-09,3.644228e-11
1.489176e+01,4.066476e-10,7.208918e-09,7.208918e-11,1.465888e-10,3.589442e-09,3.589442e-11
1.489415e+01,4.086876e-10,7.216576e-09,7.216576e-11,1.459858e-10,3.541398e-09,3.541398e-11
1.489655e+01,4.111741e-10,7.228146e-09,7.228146e-11,1.462984e-10,3.500257e-09,3.500257e-11
1.489895e+01,4.136306e-10,7.241971e-09,7.241971e-11,1.462573e-10,3.464767e-09,3.464767e-11
1.490135e+01,4.162044e-10,7.257111e-09,7.257111e-11,1.461978e-10,3.434733e-09,3.434733e-11
1.490375e+01,4.190675e-10,7.272421e-09,7.272421e-11,1.469224e-10,3.409956e-09,3.409956e-11
1.490615e+01,4.214707e-10,7.286633e-09,7.286633e-11,1.470190e-10,3.388726e-09,3.388726e-11
1.490855e+01,4.235770e-10,7.299184e-09,7.299184e-11,1.472077e-10,3.371007e-09,3.371007e-11
1.491095e+01,4.255537e-10,7.309854e-09,7.309854e-11,1.479329e-10,3.356222e-09,3.356222e-11
1.491334e+01,4.270122e-10,7.318442e-09,7.318442e-11,1.478734e-10,3.342422e-09,3.342422e-11
1.491574e+01,4.284887e-10,7.326004e-09,7.326004e-11,1.481423e-10,3.329921e-09,3.329921e-11
1.491814e+01,4.299219e-10,7.334805e-09,7.334805e-11,1.487482e-10,3.318274e-09,3.318274e-11
1.492054e+01,4.306642e-10,7.346905e-09,7.346905e-11,1.484991e-10,3.306022e-09,3.306022e-11
1.492294e+01,4.312093e-10,7.364447e-09,7.364447e-11,1.487233e-10,3.293990e-09,3.293990e-11
1.492534e+01,4.316513e-10,7.390100e-09,7.390100e-11,1.490316e-10,3.281888e-09,3.281888e-11
1.492774e+01,4.319446e-10,7.425804e-09,7.425804e-11,1.486448e-10,3.268899e-09,3.268899e-11
1.493014e+01,4.326214e-10,7.472058e-09,7.472058e-11,1.490078e-10,3.256150e-09,3.256150e-11
1.493253e+01,4.330466e-10,7.528753e-09,7.528753e-11,1.491816e-10,3.243295e-09,3.243295e-11
1.493493e+01,4.329932e-10,7.596293e-09,7.596293e-11,1.487263e-10,3.230247e-09,3.230247e-11
1.493733e+01,4.332646e-10,7.675459e-09,7.675459e-11,1.491062e-10,3.218519e-09,3.218519e-11
1.493973e+01,4.336453e-10,7.766289e-09,7.766289e-11,1.491331e-10,3.207887e-09,3.207887e-11
1.494213e+01,4.342408e-10,7.867770e-09,7.867770e-11,1.488698e-10,3.198896e-09,3.198896e-11
1.494453e+01,4.353401e-10,7.977864e-09,7.977864e-11,1.495004e-10,3.192697e-09,3.192697e-11
1.494693e+01,4.361760e-10,8.093623e-09,8.093623e-11,1.494976e-10,3.188451e-09,3.188451e-11
1.494933e+01,4.370047e-10,8.212089e-09,8.212089e-11,1.494089e-10,3.186927e-09,3.186927e-11
1.495173e+01,4.383230e-10,8.330663e-09,8.330663e-11,1.501516e-10,3.188687e-09,3.188687e-11
1.495412e+01,4.396188e-10,8.446951e-09,8.446951e-11,1.501376e-10,3.192256e-09,3.192256e-11
1.495652e+01,4.413014e-10,8.559135e-09,8.559135e-11,1.503743e-10,3.198606e-09,3.198606e-11
1.495892e+01,4.434341e-10,8.665544e-09,8.665544e-11,1.513107e-10,3.207745e-09,3.207745e-11
1.496132e+01,4.452544e-10,8.764080e-09,8.764080e-11,1.513523e-10,3.217641e-09,3.217641e-11
1.496372e+01,4.472967e-10,8.852394e-09,8.852394e-11,1.518774e-10,3.229186e-09,3.229186e-11
1.496612e+01,4.496116e-10,8.927662e-09,8.927662e-11,1.528689e-10,3.241680e-09,3.241680e-11
1.496852e+01,4.516697e-10,8.986666e-09,8.986666e-11,1.529499e-10,3.252791e-09,3.252791e-11
1.497092e+01,4.539419e-10,9.026473e-09,9.026473e-11,1.537458e-10,3.263532e-09,3.263532e-11
1.497331e+01,4.558225e-10,9.044884e-09,9.044884e-11,1.546499e-10,3.273124e-09,3.273124e-11
1.497571e+01,4.567352e-10,9.041197e-09,9.041197e-11,1.545574e-10,3.280063e-09,3.280063e-11
1.497811e+01,4.576090e-10,9.016282e-09,9.016282e-11,1.553086e-10,3.286298e-09,3.286298e-11
1.498051e+01,4.582194e-10,8.971184e-09,8.971184e-11,1.559485e-10,3.291619e-09,3.291619e-11
1.498291e+01,4.581923e-10,8.906466e-09,8.906466e-11,1.557908e-10,3.295658e-09,3.295658e-11
1.498531e+01,4.579074e-10,8.822574e-09,8.822574e-11,1.565584e-10,3.300746e-09,3.300746e-11
1.498771e+01,4.565622e-10,8.720728e-09,8.720728e-11,1.568247e-10,3.306819e-09,3.306819e-11
