k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.192776e+01,7.915047e-17,5.385212e-16,5.385212e-18,2.404496e-17,2.417058e-16,2.417058e-18
1.193001e+01,7.826709e-17,5.181211e-16,5.181211e-18,2.380498e-17,2.328820e-16,2.328820e-18
1.193227e+01,7.837771e-17,4.988504e-16,4.988504e-18,2.371396e-17,2.263330e-16,2.263330e-18
1.193452e+01,7.606793e-17,4.829759e-16,4.829759e-18,2.325544e-17,2.221023e-16,2.221023e-18
1.193678e+01,7.804975e-17,4.691279e-16,4.691279e-18,2.365262e-17,2.177594e-16,2.177594e-18
1.193903e+01,7.709837e-17,4.526399e-16,4.526399e-18,2.334637e-17,2.114496e-16,2.114496e-18
1.194128e+01,7.644831e-17,4.380977e-16,4.380977e-18,2.312057e-17,2.056411e-16,2.056411e-18
1.194354e+01,7.605138e-17,4.311732e-16,4.311732e-18,2.303302e-17,2.035427e-16,2.035427e-18
1.194579e+01,7.578114e-17,4.297952e-16,4.297952e-18,2.303945e-17,2.053005e-16,2.053005e-18
1.194805e+01,7.570717e-17,4.267584e-16,4.267584e-18,2.308029e-17,2.082345e-16,2.082345e-18
1.195030e+01,7.502834e-17,4.239697e-16,4.239697e-18,2.305835e-17,2.114072e-16,2.114072e-18
1.195255e+01,7.443329e-17,4.247652e-16,4.247652e-18,2.299776e-17,2.146453e-16,2.146453e-18
1.195481e+01,7.566943e-17,4.258253e-16,4.258253e-18,2.328957e-17,2.176140e-16,2.176140e-18
1.195706e+01,7.489913e-17,4.236495e-16,4.236495e-18,2.316200e-17,2.207597e-16,2.207597e-18
1.195931e+01,7.522166e-17,4.240026e-16,4.240026e-18,2.333616e-17,2.256411e-16,2.256411e-18
1.196157e+01,7.550906e-17,4.308946e-16,4.308946e-18,2.358144e-17,2.329675e-16,2.329675e-18
1.196382e+01,7.555176e-17,4.397151e-16,4.397151e-18,2.379764e-17,2.410482e-16,2.410482e-18
1.196608e+01,7.627186e-17,4.439424e-16,4.439424e-18,2.409533e-17,2.468352e-16,2.468352e-18
1.196833e+01,7.637996e-17,4.465186e-16,4.465186e-18,2.421777e-17,2.508590e-16,2.508590e-18
1.197058e+01,7.654118e-17,4.524722e-16,4.524722e-18,2.441150e-17,2.557744e-16,2.557744e-18
1.197284e+01,7.697661e-17,4.585346e-16,4.585346e-18,2.462280e-17,2.611918e-16,2.611918e-18
1.197509e+01,7.755582e-17,4.626998e-16,4.626998e-18,2.495067e-17,2.659207e-16,2.659207e-18
1.197735e+01,7.637510e-17,4.682341e-16,4.682341e-18,2.481252e-17,2.712131e-16,2.712131e-18
1.197960e+01,7.784524e-17,4.794173e-16,4.794173e-18,2.534001e-17,2.786709e-16,2.786709e-18
1.198185e+01,7.885732e-17,4.939584e-16,4.939584e-18,2.579070e-17,2.866095e-16,2.866095e-18
1.198411e+01,7.853346e-17,5.046910e-16,5.046910e-18,2.579926e-17,2.918922e-16,2.918922e-18
1.198636e+01,7.938495e-17,5.119264e-16,5.119264e-18,2.611638e-17,2.955754e-16,2.955754e-18
1.198862e+01,7.912769e-17,5.226781e-16,5.226781e-18,2.618095e-17,3.007277e-16,3.007277e-18
1.199087e+01,8.058709e-17,5.353476e-16,5.353476e-18,2.662728e-17,3.071463e-16,3.071463e-18
1.199312e+01,7.991432e-17,5.451136e-16,5.451136e-18,2.658905e-17,3.126631e-16,3.126631e-18
1.199538e+01,8.132986e-17,5.529657e-16,5.529657e-18,2.690895e-17,3.168119e-16,3.168119e-18
1.199763e+01,8.216831e-17,5.629336e-16,5.629336e-18,2.715926e-17,3.210829e-16,3.210829e-18
1.199989e+01,8.133142e-17,5.723292e-16,5.723292e-18,2.703684e-17,3.254892e-16,3.254892e-18
1.200214e+01,8.157813e-17,5.799298e-16,5.799298e-18,2.708531e-17,3.292723e-16,3.292723e-18
1.200439e+01,8.326828e-17,5.890325e-16,5.890325e-18,2.760103e-17,3.324705e-16,3.324705e-18
1.200665e+01,8.267693e-17,5.974681e-16,5.974681e-18,2.749583e-17,3.347876e-16,3.347876e-18
1.200890e+01,8.257741e-17,6.035622e-16,6.035622e-18,2.742470e-17,3.359594e-16,3.359594e-18
1.201115e+01,8.299507e-17,6.084861e-16,6.084861e-18,2.753922e-17,3.364996e-16,3.364996e-18
1.201341e+01,8.327700e-17,6.128405e-16,6.128405e-18,2.756145e-17,3.370971e-16,3.370971e-18
1.201566e+01,8.311777e-17,6.173349e-16,6.173349e-18,2.750825e-17,3.378080e-16,3.378080e-18
1.201792e+01,8.360357e-17,6.226385e-16,6.226385e-18,2.768285e-17,3.383502e-16,3.383502e-18
1.202017e+01,8.422973e-17,6.278073e-16,6.278073e-18,2.782880e-17,3.384740e-16,3.384740e-18
1.202242e+01,8.374317e-17,6.311150e-16,6.311150e-18,2.768052e-17,3.377946e-16,3.377946e-18
1.202468e+01,8.480428e-17,6.325861e-16,6.325861e-18,2.794653e-17,3.370563e-16,3.370563e-18
1.202693e+01,8.343913e-17,6.314696e-16,6.314696e-18,2.761940e-17,3.367228e-16,3.367228e-18
1.202919e+01,8.363822e-17,6.283287e-16,6.283287e-18,2.764144e-17,3.346009e-16,3.346009e-18
1.203144e+01,8.270576e-17,6.244274e-16,6.244274e-18,2.725757e-17,3.298914e-16,3.298914e-18
1.203369e+01,8.361946e-17,6.200356e-16,6.200356e-18,2.743801e-17,3.253635e-16,3.253635e-18
1.203595e+01,8.280497e-17,6.150138e-16,6.150138e-18,2.717798e-17,3.222900e-16,3.222900e-18
1.203820e+01,8.306579e-17,6.095861e-16,6.095861e-18,2.720058e-17,3.199014e-16,3.199014e-18
1.204046e+01,8.283960e-17,6.036406e-16,6.036406e-18,2.716363e-17,3.179812e-16,3.179812e-18
1.204271e+01,8.302659e-17,5.965072e-16,5.965072e-18,2.713188e-17,3.150554e-16,3.150554e-18
1.204496e+01,8.211794e-17,5.896346e-16,5.896346e-18,2.681025e-17,3.103562e-16,3.103562e-18
1.204722e+01,8.189171e-17,5.832981e-16,5.832981e-18,2.664300e-17,3.057748e-16,3.057748e-18
1.204947e+01,8.143110e-17,5.769728e-16,5.769728e-18,2.641259e-17,3.031206e-16,3.031206e-18
1.205173e+01,8.150134e-17,5.717272e-16,5.717272e-18,2.640931e-17,3.020479e-16,3.020479e-18
1.205398e+01,8.184359e-17,5.681976e-16,5.681976e-18,2.648076e-17,3.008850e-16,3.008850e-18
1.205623e+01,8.084842e-17,5.653042e-16,5.653042e-18,2.625183e-17,2.989089e-16,2.989089e-18
1.205849e+01,8.050017e-17,5.614183e-16,5.614183e-18,2.611993e-17,2.965047e-16,2.965047e-18
1.206074e+01,8.058970e-17,5.573620e-16,5.573620e-18,2.605852e-17,2.938444e-16,2.938444e-18
1.206300e+01,7.966821e-17,5.538154e-16,5.538154e-18,2.574829e-17,2.911003e-16,2.911003e-18
1.206525e+01,8.045910e-17,5.496659e-16,5.496659e-18,2.594322e-17,2.884419e-16,2.884419e-18
1.206750e+01,7.835697e-17,5.442270e-16,5.442270e-18,2.551289e-17,2.859037e-16,2.859037e-18
1.206976e+01,7.955477e-17,5.386241e-16,5.386241e-18,2.586656e-17,2.832811e-16,2.832811e-18
1.207201e+01,7.799811e-17,5.322162e-16,5.322162e-18,2.546145e-17,2.805597e-16,2.805597e-18
1.207426e+01,7.707399e-17,5.261639e-16,5.261639e-18,2.520951e-17,2.781319e-16,2.781319e-18
1.207652e+01,7.767640e-17,5.210797e-16,5.210797e-18,2.532992e-17,2.762730e-16,2.762730e-18
1.207877e+01,7.800730e-17,5.168934e-16,5.168934e-18,2.539356e-17,2.756944e-16,2.756944e-18
1.208103e+01,7.766894e-17,5.141831e-16,5.141831e-18,2.548635e-17,2.774945e-16,2.774945e-18
1.208328e+01,7.794727e-17,5.143148e-16,5.143148e-18,2.568497e-17,2.817088e-16,2.817088e-18
1.208553e+01,7.766527e-17,5.155566e-16,5.155566e-18,2.572759e-17,2.861113e-16,2.861113e-18
1.208779e+01,7.711917e-17,5.152430e-16,5.152430e-18,2.558185e-17,2.882961e-16,2.882961e-18
1.209004e+01,7.715066e-17,5.149176e-16,5.149176e-18,2.560143e-17,2.896880e-16,2.896880e-18
1.209230e+01,7.820955e-17,5.189184e-16,5.189184e-18,2.592563e-17,2.938608e-16,2.938608e-18
1.209455e+01,7.760761e-17,5.266565e-16,5.266565e-18,2.596133e-17,3.005679e-16,3.005679e-18
1.209680e+01,7.760944e-17,5.343261e-16,5.343261e-18,2.611398e-17,3.069001e-16,3.069001e-18
1.209906e+01,7.788204e-17,5.436461e-16,5.436461e-18,2.621352e-17,3.133339e-16,3.133339e-18
1.210131e+01,7.792354e-17,5.568657e-16,5.568657e-18,2.634641e-17,3.211218e-16,3.211218e-18
1.210357e+01,7.821012e-17,5.700587e-16,5.700587e-18,2.652077e-17,3.280387e-16,3.280387e-18
1.210582e+01,7.867246e-17,5.833445e-16,5.833445e-18,2.658554e-17,3.335453e-16,3.335453e-18
1.210807e+01,7.890259e-17,6.018984e-16,6.018984e-18,2.668773e-17,3.413070e-16,3.413070e-18
1.211033e+01,7.950606e-17,6.259170e-16,6.259170e-18,2.708114e-17,3.524626e-16,3.524626e-18
1.211258e+01,8.046366e-17,6.511960e-16,6.511960e-18,2.747071e-17,3.636749e-16,3.636749e-18
1.211484e+01,7.901931e-17,6.749426e-16,6.749426e-18,2.718760e-17,3.730853e-16,3.730853e-18
1.211709e+01,8.092222e-17,6.976645e-16,6.976645e-18,2.762273e-17,3.813055e-16,3.813055e-18
1.211934e+01,8.158723e-17,7.187632e-16,7.187632e-18,2.780374e-17,3.880368e-16,3.880368e-18
1.212160e+01,8.099994e-17,7.380207e-16,7.380207e-18,2.763807e-17,3.939847e-16,3.939847e-18
1.212385e+01,8.125346e-17,7.567179e-16,7.567179e-18,2.771286e-17,4.009525e-16,4.009525e-18
1.212610e+01,8.163929e-17,7.742105e-16,7.742105e-18,2.788900e-17,4.078107e-16,4.078107e-18
1.212836e+01,8.128988e-17,7.892915e-16,7.892915e-18,2.773079e-17,4.122549e-16,4.122549e-18
1.213061e+01,8.148525e-17,8.002883e-16,8.002883e-18,2.775722e-17,4.139205e-16,4.139205e-18
1.213287e+01,8.307244e-17,8.064777e-16,8.064777e-18,2.797877e-17,4.135831e-16,4.135831e-18
1.213512e+01,8.171806e-17,8.113564e-16,8.113564e-18,2.757105e-17,4.130654e-16,4.130654e-18
1.213737e+01,8.319465e-17,8.175018e-16,8.175018e-18,2.795602e-17,4.131418e-16,4.131418e-18
1.213963e+01,8.274090e-17,8.219117e-16,8.219117e-18,2.774427e-17,4.127409e-16,4.127409e-18
1.214188e+01,8.277825e-17,8.226670e-16,8.226670e-18,2.775237e-17,4.109974e-16,4.109974e-18
1.214414e+01,8.275362e-17,8.197394e-16,8.197394e-18,2.763524e-17,4.078013e-16,4.078013e-18
1.214639e+01,8.271583e-17,8.137901e-16,8.137901e-18,2.745851e-17,4.031373e-16,4.031373e-18
1.214864e+01,8.183866e-17,8.053943e-16,8.053943e-18,2.719836e-17,3.963180e-16,3.963180e-18
1.215090e+01,8.311177e-17,7.962376e-16,7.962376e-18,2.731393e-17,3.881795e-16,3.881795e-18
1.215315e+01,8.301619e-17,7.868580e-16,7.868580e-18,2.724306e-17,3.812249e-16,3.812249e-18
1.215541e+01,8.223702e-17,7.759505e-16,7.759505e-18,2.699707e-17,3.757275e-16,3.757275e-18
1.215766e+01,8.226297e-17,7.632031e-16,7.632031e-18,2.695470e-17,3.697970e-16,3.697970e-18
1.215991e+01,8.268330e-17,7.504260e-16,7.504260e-18,2.691947e-17,3.623942e-16,3.623942e-18
1.216217e+01,8.215534e-17,7.380740e-16,7.380740e-18,2.672436e-17,3.544428e-16,3.544428e-18
1.216442e+01,8.145940e-17,7.268168e-16,7.268168e-18,2.653552e-17,3.476212e-16,3.476212e-18
1.216668e+01,8.211635e-17,7.157538e-16,7.157538e-18,2.660398e-17,3.415210e-16,3.415210e-18
1.216893e+01,8.092688e-17,7.035838e-16,7.035838e-18,2.620339e-17,3.352428e-16,3.352428e-18
1.217118e+01,8.089116e-17,6.914777e-16,6.914777e-18,2.615477e-17,3.293790e-16,3.293790e-18
1.217344e+01,8.073840e-17,6.795038e-16,6.795038e-18,2.609638e-17,3.240211e-16,3.240211e-18
1.217569e+01,8.094636e-17,6.655845e-16,6.655845e-18,2.604692e-17,3.182386e-16,3.182386e-18
1.217795e+01,8.039880e-17,6.513031e-16,6.513031e-18,2.584343e-17,3.113962e-16,3.113962e-18
1.218020e+01,7.974237e-17,6.393827e-16,6.393827e-18,2.554557e-17,3.043374e-16,3.043374e-18
1.218245e+01,7.999774e-17,6.309367e-16,6.309367e-18,2.554215e-17,2.993195e-16,2.993195e-18
1.218471e+01,7.971226e-17,6.232912e-16,6.232912e-18,2.549315e-17,2.959101e-16,2.959101e-18
1.218696e+01,7.870047e-17,6.148410e-16,6.148410e-18,2.523835e-17,2.916356e-16,2.916356e-18
1.218921e+01,7.907374e-17,6.054401e-16,6.054401e-18,2.520821e-17,2.866849e-16,2.866849e-18
1.219147e+01,7.820280e-17,5.972398e-16,5.972398e-18,2.500221e-17,2.835530e-16,2.835530e-18
1.219372e+01,7.801226e-17,5.934083e-16,5.934083e-18,2.501159e-17,2.830903e-16,2.830903e-18
1.219598e+01,7.773704e-17,5.907700e-16,5.907700e-18,2.504698e-17,2.832477e-16,2.832477e-18
1.219823e+01,7.799788e-17,5.844814e-16,5.844814e-18,2.515887e-17,2.822641e-16,2.822641e-18
1.220048e+01,7.785312e-17,5.773462e-16,5.773462e-18,2.516787e-17,2.810494e-16,2.810494e-18
1.220274e+01,7.714277e-17,5.726786e-16,5.726786e-18,2.506769e-17,2.804103e-16,2.804103e-18
1.220499e+01,7.761077e-17,5.668864e-16,5.668864e-18,2.523066e-17,2.794630e-16,2.794630e-18
1.220725e+01,7.706303e-17,5.588361e-16,5.588361e-18,2.511154e-17,2.785224e-16,2.785224e-18
1.220950e+01,7.649158e-17,5.527947e-16,5.527947e-18,2.511539e-17,2.787517e-16,2.787517e-18
1.221175e+01,7.667610e-17,5.486811e-16,5.486811e-18,2.524664e-17,2.796842e-16,2.796842e-18
1.221401e+01,7.648290e-17,5.414583e-16,5.414583e-18,2.529194e-17,2.800802e-16,2.800802e-18
1.221626e+01,7.673186e-17,5.310476e-16,5.310476e-18,2.539628e-17,2.793803e-16,2.793803e-18
1.221852e+01,7.476410e-17,5.224428e-16,5.224428e-18,2.494599e-17,2.792513e-16,2.792513e-18
1.222077e+01,7.541906e-17,5.181329e-16,5.181329e-18,2.515434e-17,2.815148e-16,2.815148e-18
1.222302e+01,7.598749e-17,5.149031e-16,5.149031e-18,2.540927e-17,2.846581e-16,2.846581e-18
1.222528e+01,7.587489e-17,5.098379e-16,5.098379e-18,2.546925e-17,2.873036e-16,2.873036e-18
1.222753e+01,7.479464e-17,5.049840e-16,5.049840e-18,2.534911e-17,2.906484e-16,2.906484e-18
1.222979e+01,7.540766e-17,5.043045e-16,5.043045e-18,2.554667e-17,2.952826e-16,2.952826e-18
1.223204e+01,7.611216e-17,5.071289e-16,5.071289e-18,2.579387e-17,3.001481e-16,3.001481e-18
1.223429e+01,7.602485e-17,5.082627e-16,5.082627e-18,2.576248e-17,3.041422e-16,3.041422e-18
1.223655e+01,7.613309e-17,5.075533e-16,5.075533e-18,2.578679e-17,3.074645e-16,3.074645e-18
1.223880e+01,7.565830e-17,5.084769e-16,5.084769e-18,2.577378e-17,3.111124e-16,3.111124e-18
1.224106e+01,7.511558e-17,5.124656e-16,5.124656e-18,2.575041e-17,3.155927e-16,3.155927e-18
1.224331e+01,7.476818e-17,5.205825e-16,5.205825e-18,2.574267e-17,3.209978e-16,3.209978e-18
1.224556e+01,7.501205e-17,5.324378e-16,5.324378e-18,2.581969e-17,3.271478e-16,3.271478e-18
1.224782e+01,7.587892e-17,5.447494e-16,5.447494e-18,2.610699e-17,3.332599e-16,3.332599e-18
1.225007e+01,7.504395e-17,5.557313e-16,5.557313e-18,2.597471e-17,3.387377e-16,3.387377e-18
1.225232e+01,7.476647e-17,5.666152e-16,5.666152e-18,2.598909e-17,3.434801e-16,3.434801e-18
1.225458e+01,7.611144e-17,5.780406e-16,5.780406e-18,2.642066e-17,3.479441e-16,3.479441e-18
1.225683e+01,7.525534e-17,5.884302e-16,5.884302e-18,2.632168e-17,3.522081e-16,3.522081e-18
1.225909e+01,7.627288e-17,5.981675e-16,5.981675e-18,2.654811e-17,3.557424e-16,3.557424e-18
1.226134e+01,7.717470e-17,6.083225e-16,6.083225e-18,2.681886e-17,3.585673e-16,3.585673e-18
1.226359e+01,7.706507e-17,6.181993e-16,6.181993e-18,2.688344e-17,3.610170e-16,3.610170e-18
1.226585e+01,7.685147e-17,6.249884e-16,6.249884e-18,2.679975e-17,3.620682e-16,3.620682e-18
1.226810e+01,7.694296e-17,6.284396e-16,6.284396e-18,2.675058e-17,3.607891e-16,3.607891e-18
1.227036e+01,7.679295e-17,6.298821e-16,6.298821e-18,2.666465e-17,3.583086e-16,3.583086e-18
1.227261e+01,7.768464e-17,6.286253e-16,6.286253e-18,2.687923e-17,3.550977e-16,3.550977e-18
1.227486e+01,7.669331e-17,6.236062e-16,6.236062e-18,2.655870e-17,3.500778e-16,3.500778e-18
1.227712e+01,7.698033e-17,6.168046e-16,6.168046e-18,2.649535e-17,3.441327e-16,3.441327e-18
1.227937e+01,7.761519e-17,6.091780e-16,6.091780e-18,2.660459e-17,3.385398e-16,3.385398e-18
1.228163e+01,7.764150e-17,6.003694e-16,6.003694e-18,2.643888e-17,3.329111e-16,3.329111e-18
1.228388e+01,7.645554e-17,5.906557e-16,5.906557e-18,2.612342e-17,3.270393e-16,3.270393e-18
1.228613e+01,7.749223e-17,5.800042e-16,5.800042e-18,2.632945e-17,3.208000e-16,3.208000e-18
1.228839e+01,7.645723e-17,5.697648e-16,5.697648e-18,2.598830e-17,3.144742e-16,3.144742e-18
1.229064e+01,7.821486e-17,5.600457e-16,5.600457e-18,2.635230e-17,3.089773e-16,3.089773e-18
1.229290e+01,7.753847e-17,5.492503e-16,5.492503e-18,2.611500e-17,3.040213e-16,3.040213e-18
1.229515e+01,7.756901e-17,5.394805e-16,5.394805e-18,2.608535e-17,2.993919e-16,2.993919e-18
1.229740e+01,7.724433e-17,5.331421e-16,5.331421e-18,2.596450e-17,2.961553e-16,2.961553e-18
1.229966e+01,7.717819e-17,5.285173e-16,5.285173e-18,2.590068e-17,2.949104e-16,2.949104e-18
1.230191e+01,7.822751e-17,5.257347e-16,5.257347e-18,2.616959e-17,2.950977e-16,2.950977e-18
1.230416e+01,7.691372e-17,5.237542e-16,5.237542e-18,2.591139e-17,2.951092e-16,2.951092e-18
1.230642e+01,7.704150e-17,5.230502e-16,5.230502e-18,2.592633e-17,2.943668e-16,2.943668e-18
1.230867e+01,7.690849e-17,5.241238e-16,5.241238e-18,2.583818e-17,2.944580e-16,2.944580e-18
1.231093e+01,7.724991e-17,5.276590e-16,5.276590e-18,2.592436e-17,2.965033e-16,2.965033e-18
1.231318e+01,7.728871e-17,5.317520e-16,5.317520e-18,2.598493e-17,2.988340e-16,2.988340e-18
1.231543e+01,7.736130e-17,5.342267e-16,5.342267e-18,2.591192e-17,3.002635e-16,3.002635e-18
1.231769e+01,7.541719e-17,5.362751e-16,5.362751e-18,2.541235e-17,3.015796e-16,3.015796e-18
1.231994e+01,7.684261e-17,5.393116e-16,5.393116e-18,2.575680e-17,3.026635e-16,3.026635e-18
1.232220e+01,7.636373e-17,5.415616e-16,5.415616e-18,2.559593e-17,3.030262e-16,3.030262e-18
1.232445e+01,7.612623e-17,5.427475e-16,5.427475e-18,2.547956e-17,3.029267e-16,3.029267e-18
1.232670e+01,7.589301e-17,5.444904e-16,5.444904e-18,2.537562e-17,3.030083e-16,3.030083e-18
1.232896e+01,7.650375e-17,5.476553e-16,5.476553e-18,2.549850e-17,3.041427e-16,3.041427e-18
1.233121e+01,7.612257e-17,5.516226e-16,5.516226e-18,2.542309e-17,3.058001e-16,3.058001e-18
1.233347e+01,7.693163e-17,5.549644e-16,5.549644e-18,2.557608e-17,3.065016e-16,3.065016e-18
1.233572e+01,7.660621e-17,5.578011e-16,5.578011e-18,2.554529e-17,3.074225e-16,3.074225e-18
1.233797e+01,7.599679e-17,5.619914e-16,5.619914e-18,2.545554e-17,3.105233e-16,3.105233e-18
1.234023e+01,7.585944e-17,5.675850e-16,5.675850e-18,2.547754e-17,3.142009e-16,3.142009e-18
1.234248e+01,7.719288e-17,5.729239e-16,5.729239e-18,2.590441e-17,3.159376e-16,3.159376e-18
1.234474e+01,7.614803e-17,5.767029e-16,5.767029e-18,2.570396e-17,3.166702e-16,3.166702e-18
1.234699e+01,7.670952e-17,5.812461e-16,5.812461e-18,2.585225e-17,3.188258e-16,3.188258e-18
1.234924e+01,7.716713e-17,5.881970e-16,5.881970e-18,2.602042e-17,3.219102e-16,3.219102e-18
1.235150e+01,7.735098e-17,5.942207e-16,5.942207e-18,2.611888e-17,3.233791e-16,3.233791e-18
1.235375e+01,7.704289e-17,5.989736e-16,5.989736e-18,2.609502e-17,3.241318e-16,3.241318e-18
1.235601e+01,7.706280e-17,6.048961e-16,6.048961e-18,2.612866e-17,3.266579e-16,3.266579e-18
1.235826e+01,7.721825e-17,6.128885e-16,6.128885e-18,2.626876e-17,3.304422e-16,3.304422e-18
1.236051e+01,7.792624e-17,6.221967e-16,6.221967e-18,2.649541e-17,3.334318e-16,3.334318e-18
1.236277e+01,7.732775e-17,6.304485e-16,6.304485e-18,2.635546e-17,3.355117e-16,3.355117e-18
1.236502e+01,7.723111e-17,6.362730e-16,6.362730e-18,2.625614e-17,3.369149e-16,3.369149e-18
1.236727e+01,7.818314e-17,6.384025e-16,6.384025e-18,2.639935e-17,3.361359e-16,3.361359e-18
1.236953e+01,7.688603e-17,6.384902e-16,6.384902e-18,2.605352e-17,3.338746e-16,3.338746e-18
1.237178e+01,7.786395e-17,6.387712e-16,6.387712e-18,2.628465e-17,3.320099e-16,3.320099e-18
1.237404e+01,7.780104e-17,6.364446e-16,6.364446e-18,2.610966e-17,3.285190e-16,3.285190e-18
1.237629e+01,7.779336e-17,6.310227e-16,6.310227e-18,2.594969e-17,3.217570e-16,3.217570e-18
1.237854e+01,7.755782e-17,6.269507e-16,6.269507e-18,2.566875e-17,3.152765e-16,3.152765e-18
1.238080e+01,7.739991e-17,6.266666e-16,6.266666e-18,2.554605e-17,3.129361e-16,3.129361e-18
1.238305e+01,7.797451e-17,6.262597e-16,6.262597e-18,2.564851e-17,3.120696e-16,3.120696e-18
1.238531e+01,7.653038e-17,6.216311e-16,6.216311e-18,2.524281e-17,3.073718e-16,3.073718e-18
1.238756e+01,7.693287e-17,6.135602e-16,6.135602e-18,2.514395e-17,2.998505e-16,2.998505e-18
1.238981e+01,7.748996e-17,6.042265e-16,6.042265e-18,2.502902e-17,2.936169e-16,2.936169e-18
1.239207e+01,7.665648e-17,5.959581e-16,5.959581e-18,2.475086e-17,2.890101e-16,2.890101e-18
1.239432e+01,7.645639e-17,5.904635e-16,5.904635e-18,2.456345e-17,2.849998e-16,2.849998e-18
1.239658e+01,7.612646e-17,5.853128e-16,5.853128e-18,2.440413e-17,2.811474e-16,2.811474e-18
1.239883e+01,7.504235e-17,5.772405e-16,5.772405e-18,2.401885e-17,2.766505e-16,2.766505e-18
1.240108e+01,7.554200e-17,5.669868e-16,5.669868e-18,2.409055e-17,2.711843e-16,2.711843e-18
1.240334e+01,7.505654e-17,5.566075e-16,5.566075e-18,2.377416e-17,2.648089e-16,2.648089e-18
1.240559e+01,7.548474e-17,5.480105e-16,5.480105e-18,2.365468e-17,2.582457e-16,2.582457e-18
1.240785e+01,7.448701e-17,5.395827e-16,5.395827e-18,2.330690e-17,2.522532e-16,2.522532e-18
1.241010e+01,7.442782e-17,5.304745e-16,5.304745e-18,2.321321e-17,2.469769e-16,2.469769e-18
1.241235e+01,7.557893e-17,5.218855e-16,5.218855e-18,2.340107e-17,2.423662e-16,2.423662e-18
1.241461e+01,7.396575e-17,5.131078e-16,5.131078e-18,2.290280e-17,2.373594e-16,2.373594e-18
1.241686e+01,7.371762e-17,5.027034e-16,5.027034e-18,2.263828e-17,2.307639e-16,2.307639e-18
1.241911e+01,7.341436e-17,4.921405e-16,4.921405e-18,2.243765e-17,2.238866e-16,2.238866e-18
1.242137e+01,7.312918e-17,4.820381e-16,4.820381e-18,2.222581e-17,2.174993e-16,2.174993e-18
1.242362e+01,7.300964e-17,4.714958e-16,4.714958e-18,2.193029e-17,2.110998e-16,2.110998e-18
1.242588e+01,7.258590e-17,4.607698e-16,4.607698e-18,2.180659e-17,2.061321e-16,2.061321e-18
1.242813e+01,7.113626e-17,4.531353e-16,4.531353e-18,2.141319e-17,2.037261e-16,2.037261e-18
1.243038e+01,7.253466e-17,4.486105e-16,4.486105e-18,2.163418e-17,2.005514e-16,2.005514e-18
1.243264e+01,7.168168e-17,4.438428e-16,4.438428e-18,2.122055e-17,1.947850e-16,1.947850e-18
1.243489e+01,7.089126e-17,4.382463e-16,4.382463e-18,2.091701e-17,1.902486e-16,1.902486e-18
1.243715e+01,7.087297e-17,4.344450e-16,4.344450e-18,2.091116e-17,1.896602e-16,1.896602e-18
1.243940e+01,7.068974e-17,4.312969e-16,4.312969e-18,2.087959e-17,1.903539e-16,1.903539e-18
1.244165e+01,7.082350e-17,4.277558e-16,4.277558e-18,2.091063e-17,1.910510e-16,1.910510e-18
1.244391e+01,6.988131e-17,4.236753e-16,4.236753e-18,2.079286e-17,1.915258e-16,1.915258e-18
1.244616e+01,7.002594e-17,4.200717e-16,4.200717e-18,2.077298e-17,1.904564e-16,1.904564e-18
1.244842e+01,7.037482e-17,4.164360e-16,4.164360e-18,2.091516e-17,1.889276e-16,1.889276e-18
1.245067e+01,7.097943e-17,4.127319e-16,4.127319e-18,2.116556e-17,1.888965e-16,1.888965e-18
1.245292e+01,7.097394e-17,4.084513e-16,4.084513e-18,2.129016e-17,1.903848e-16,1.903848e-18
1.245518e+01,7.043182e-17,4.035850e-16,4.035850e-18,2.129608e-17,1.918815e-16,1.918815e-18
1.245743e+01,7.007613e-17,3.977408e-16,3.977408e-18,2.123778e-17,1.915573e-16,1.915573e-18
1.245969e+01,6.987280e-17,3.937301e-16,3.937301e-18,2.126630e-17,1.904018e-16,1.904018e-18
1.246194e+01,7.032634e-17,3.919904e-16,3.919904e-18,2.144158e-17,1.898029e-16,1.898029e-18
1.246419e+01,7.061236e-17,3.881621e-16,3.881621e-18,2.149293e-17,1.891193e-16,1.891193e-18
1.246645e+01,7.013427e-17,3.841881e-16,3.841881e-18,2.137784e-17,1.895844e-16,1.895844e-18
1.246870e+01,7.012980e-17,3.849061e-16,3.849061e-18,2.148409e-17,1.918145e-16,1.918145e-18
1.247096e+01,7.015583e-17,3.885288e-16,3.885288e-18,2.155846e-17,1.941633e-16,1.941633e-18
1.247321e+01,7.018712e-17,3.940829e-16,3.940829e-18,2.159068e-17,1.964098e-16,1.964098e-18
1.247546e+01,7.057949e-17,4.030862e-16,4.030862e-18,2.165887e-17,2.001257e-16,2.001257e-18
1.247772e+01,7.114667e-17,4.146914e-16,4.146914e-18,2.185642e-17,2.058736e-16,2.058736e-18
1.247997e+01,7.109469e-17,4.252438e-16,4.252438e-18,2.187909e-17,2.123629e-16,2.123629e-18
1.248222e+01,7.064215e-17,4.375190e-16,4.375190e-18,2.181185e-17,2.189990e-16,2.189990e-18
