k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.013815e+01,9.414466e-11,2.685996e-09,2.685996e-11
1.014093e+01,9.502142e-11,2.758759e-09,2.758759e-11
1.014372e+01,9.587141e-11,2.826123e-09,2.826123e-11
1.014650e+01,9.668170e-11,2.886720e-09,2.886720e-11
1.014928e+01,9.746027e-11,2.940238e-09,2.940238e-11
1.015207e+01,9.823764e-11,2.987302e-09,2.987302e-11
1.015485e+01,9.906176e-11,3.029149e-09,3.029149e-11
1.015763e+01,9.998833e-11,3.067244e-09,3.067244e-11
1.016042e+01,1.010697e-10,3.102984e-09,3.102984e-11
1.016320e+01,1.023423e-10,3.137528e-09,3.137528e-11
1.016598e+01,1.038189e-10,3.171733e-09,3.171733e-11
1.016877e+01,1.054818e-10,3.206122e-09,3.206122e-11
1.017155e+01,1.072812e-10,3.240845e-09,3.240845e-11
1.017434e+01,1.091434e-10,3.275631e-09,3.275631e-11
1.017712e+01,1.109791e-10,3.309785e-09,3.309785e-11
1.017990e+01,1.126936e-10,3.342226e-09,3.342226e-11
1.018269e+01,1.141996e-10,3.371621e-09,3.371621e-11
1.018547e+01,1.154279e-10,3.396522e-09,3.396522e-11
1.018825e+01,1.163303e-10,3.415431e-09,3.415431e-11
1.019104e+01,1.168813e-10,3.426835e-09,3.426835e-11
1.019382e+01,1.170746e-10,3.429263e-09,3.429263e-11
1.019661e+01,1.169169e-10,3.421383e-09,3.421383e-11
1.019939e+01,1.164220e-10,3.402139e-09,3.402139e-11
1.020217e+01,1.156010e-10,3.370838e-09,3.370838e-11
1.020496e+01,1.144579e-10,3.327195e-09,3.327195e-11
1.020774e+01,1.129918e-10,3.271282e-09,3.271282e-11
1.021052e+01,1.111966e-10,3.203349e-09,3.203349e-11
1.021331e+01,1.090666e-10,3.123657e-09,3.123657e-11
1.021609e+01,1.066041e-10,3.032466e-09,3.032466e-11
1.021887e+01,1.038241e-10,2.930188e-09,2.930188e-11
1.022166e+01,1.007604e-10,2.817655e-09,2.817655e-11
1.022444e+01,9.746735e-11,2.696379e-09,2.696379e-11
1.022723e+01,9.401772e-11,2.568705e-09,2.568705e-11
1.023001e+01,9.049836e-11,2.437745e-09,2.437745e-11
1.023279e+01,8.700233e-11,2.307131e-09,2.307131e-11
1.023558e+01,8.362431e-11,2.180673e-09,2.180673e-11
1.023836e+01,8.045166e-11,2.061969e-09,2.061969e-11
1.024114e+01,7.755613e-11,1.954063e-09,1.954063e-11
1.024393e+01,7.499263e-11,1.859252e-09,1.859252e-11
1.024671e+01,7.279829e-11,1.778987e-09,1.778987e-11
1.024950e+01,7.099050e-11,1.713792e-09,1.713792e-11
1.025228e+01,6.957139e-11,1.663252e-09,1.663252e-11
1.025506e+01,6.853323e-11,1.626180e-09,1.626180e-11
1.025785e+01,6.786256e-11,1.600937e-09,1.600937e-11
1.026063e+01,6.754397e-11,1.585840e-09,1.585840e-11
1.026341e+01,6.756221e-11,1.579683e-09,1.579683e-11
1.026620e+01,6.790737e-11,1.582201e-09,1.582201e-11
1.026898e+01,6.857364e-11,1.594258e-09,1.594258e-11
1.027176e+01,6.955850e-11,1.617741e-09,1.617741e-11
1.027455e+01,7.086224e-11,1.655104e-09,1.655104e-11
1.027733e+01,7.248250e-11,1.708664e-09,1.708664e-11
1.028012e+01,7.441531e-11,1.779910e-09,1.779910e-11
1.028290e+01,7.665227e-11,1.868996e-09,1.868996e-11
1.028568e+01,7.917636e-11,1.974547e-09,1.974547e-11
1.028847e+01,8.196328e-11,2.093854e-09,2.093854e-11
1.029125e+01,8.498022e-11,2.223283e-09,2.223283e-11
1.029403e+01,8.818621e-11,2.358741e-09,2.358741e-11
1.029682e+01,9.153377e-11,2.496081e-09,2.496081e-11
1.029960e+01,9.497027e-11,2.631422e-09,2.631422e-11
1.030239e+01,9.843996e-11,2.761387e-09,2.761387e-11
1.030517e+01,1.018846e-10,2.883230e-09,2.883230e-11
1.030795e+01,1.052459e-10,2.994888e-09,2.994888e-11
1.031074e+01,1.084663e-10,3.095016e-09,3.095016e-11
1.031352e+01,1.114908e-10,3.182993e-09,3.182993e-11
1.031630e+01,1.142682e-10,3.258884e-09,3.258884e-11
1.031909e+01,1.167529e-10,3.323315e-09,3.323315e-11
1.032187e+01,1.189039e-10,3.377320e-09,3.377320e-11
1.032465e+01,1.206879e-10,3.422219e-09,3.422219e-11
1.032744e+01,1.220824e-10,3.459467e-09,3.459467e-11
1.033022e+01,1.230736e-10,3.490412e-09,3.490412e-11
1.033301e+01,1.236575e-10,3.516123e-09,3.516123e-11
1.033579e+01,1.238428e-10,3.537352e-09,3.537352e-11
1.033857e+01,1.236479e-10,3.554454e-09,3.554454e-11
1.034136e+01,1.230994e-10,3.567374e-09,3.567374e-11
1.034414e+01,1.222334e-10,3.575761e-09,3.575761e-11
1.034692e+01,1.210934e-10,3.579136e-09,3.579136e-11
1.034971e+01,1.197275e-10,3.577037e-09,3.577037e-11
1.035249e+01,1.181875e-10,3.569179e-09,3.569179e-11
1.035527e+01,1.165299e-10,3.555597e-09,3.555597e-11
1.035806e+01,1.148129e-10,3.536743e-09,3.536743e-11
1.036084e+01,1.130944e-10,3.513529e-09,3.513529e-11
1.036363e+01,1.114317e-10,3.487326e-09,3.487326e-11
1.036641e+01,1.098767e-10,3.459890e-09,3.459890e-11
1.036919e+01,1.084731e-10,3.433252e-09,3.433252e-11
1.037198e+01,1.072542e-10,3.409565e-09,3.409565e-11
1.037476e+01,1.062390e-10,3.390861e-09,3.390861e-11
1.037754e+01,1.054311e-10,3.378807e-09,3.378807e-11
1.038033e+01,1.048213e-10,3.374456e-09,3.374456e-11
1.038311e+01,1.043867e-10,3.377979e-09,3.377979e-11
1.038590e+01,1.040964e-10,3.388538e-09,3.388538e-11
1.038868e+01,1.039189e-10,3.404323e-09,3.404323e-11
1.039146e+01,1.038250e-10,3.422743e-09,3.422743e-11
1.039425e+01,1.037936e-10,3.440747e-09,3.440747e-11
1.039703e+01,1.038122e-10,3.455181e-09,3.455181e-11
1.039981e+01,1.038766e-10,3.463176e-09,3.463176e-11
1.040260e+01,1.039892e-10,3.462513e-09,3.462513e-11
1.040538e+01,1.041524e-10,3.451830e-09,3.451830e-11
1.040816e+01,1.043610e-10,3.430670e-09,3.430670e-11
1.041095e+01,1.045986e-10,3.399415e-09,3.399415e-11
1.041373e+01,1.048341e-10,3.359016e-09,3.359016e-11
1.041652e+01,1.050235e-10,3.310572e-09,3.310572e-11
1.041930e+01,1.051139e-10,3.254982e-09,3.254982e-11
1.042208e+01,1.050526e-10,3.192838e-09,3.192838e-11
1.042487e+01,1.047967e-10,3.124657e-09,3.124657e-11
1.042765e+01,1.043200e-10,3.051434e-09,3.051434e-11
1.043043e+01,1.036231e-10,2.975259e-09,2.975259e-11
1.043322e+01,1.027355e-10,2.899590e-09,2.899590e-11
1.043600e+01,1.017106e-10,2.828999e-09,2.828999e-11
1.043879e+01,1.006209e-10,2.768431e-09,2.768431e-11
1.044157e+01,9.954672e-11,2.722131e-09,2.722131e-11
1.044435e+01,9.856305e-11,2.692663e-09,2.692663e-11
1.044714e+01,9.773014e-11,2.680500e-09,2.680500e-11
1.044992e+01,9.708556e-11,2.684232e-09,2.684232e-11
1.045270e+01,9.664063e-11,2.701148e-09,2.701148e-11
1.045549e+01,9.638308e-11,2.727994e-09,2.727994e-11
1.045827e+01,9.628543e-11,2.761537e-09,2.761537e-11
1.046105e+01,9.631205e-11,2.798849e-09,2.798849e-11
1.046384e+01,9.642593e-11,2.837421e-09,2.837421e-11
1.046662e+01,9.659949e-11,2.875187e-09,2.875187e-11
1.046941e+01,9.681520e-11,2.910484e-09,2.910484e-11
1.047219e+01,9.706356e-11,2.942015e-09,2.942015e-11
1.047497e+01,9.733991e-11,2.968786e-09,2.968786e-11
1.047776e+01,9.763521e-11,2.990037e-09,2.990037e-11
1.048054e+01,9.793217e-11,3.005210e-09,3.005210e-11
1.048332e+01,9.820115e-11,3.013924e-09,3.013924e-11
1.048611e+01,9.839865e-11,3.015875e-09,3.015875e-11
1.048889e+01,9.847126e-11,3.010769e-09,3.010769e-11
1.049168e+01,9.836435e-11,2.998358e-09,2.998358e-11
1.049446e+01,9.803362e-11,2.978500e-09,2.978500e-11
1.049724e+01,9.744952e-11,2.951277e-09,2.951277e-11
1.050003e+01,9.660475e-11,2.917179e-09,2.917179e-11
1.050281e+01,9.551805e-11,2.877111e-09,2.877111e-11
1.050559e+01,9.422730e-11,2.832216e-09,2.832216e-11
1.050838e+01,9.278594e-11,2.783652e-09,2.783652e-11
1.051116e+01,9.125294e-11,2.732412e-09,2.732412e-11
1.051394e+01,8.968095e-11,2.679222e-09,2.679222e-11
1.051673e+01,8.811006e-11,2.624576e-09,2.624576e-11
1.051951e+01,8.656522e-11,2.568837e-09,2.568837e-11
1.052230e+01,8.505908e-11,2.512307e-09,2.512307e-11
1.052508e+01,8.359377e-11,2.455241e-09,2.455241e-11
1.052786e+01,8.216985e-11,2.397865e-09,2.397865e-11
1.053065e+01,8.079606e-11,2.340415e-09,2.340415e-11
1.053343e+01,7.949107e-11,2.283111e-09,2.283111e-11
1.053621e+01,7.828458e-11,2.226133e-09,2.226133e-11
1.053900e+01,7.721523e-11,2.169723e-09,2.169723e-11
1.054178e+01,7.632353e-11,2.114302e-09,2.114302e-11
1.054456e+01,7.564009e-11,2.060600e-09,2.060600e-11
1.054735e+01,7.517642e-11,2.009834e-09,2.009834e-11
1.055013e+01,7.492148e-11,1.963699e-09,1.963699e-11
1.055292e+01,7.483840e-11,1.923922e-09,1.923922e-11
1.055570e+01,7.486935e-11,1.891558e-09,1.891558e-11
1.055848e+01,7.494653e-11,1.866373e-09,1.866373e-11
1.056127e+01,7.500307e-11,1.846737e-09,1.846737e-11
1.056405e+01,7.498735e-11,1.830285e-09,1.830285e-11
1.056683e+01,7.487386e-11,1.815052e-09,1.815052e-11
1.056962e+01,7.466827e-11,1.800543e-09,1.800543e-11
1.057240e+01,7.440907e-11,1.788260e-09,1.788260e-11
1.057519e+01,7.416089e-11,1.781407e-09,1.781407e-11
1.057797e+01,7.400179e-11,1.783926e-09,1.783926e-11
1.058075e+01,7.400838e-11,1.799356e-09,1.799356e-11
1.058354e+01,7.424215e-11,1.829948e-09,1.829948e-11
1.058632e+01,7.473978e-11,1.876292e-09,1.876292e-11
1.058910e+01,7.550574e-11,1.937356e-09,1.937356e-11
1.059189e+01,7.651159e-11,2.010699e-09,2.010699e-11
1.059467e+01,7.770265e-11,2.092774e-09,2.092774e-11
1.059745e+01,7.900771e-11,2.179306e-09,2.179306e-11
1.060024e+01,8.035115e-11,2.265826e-09,2.265826e-11
1.060302e+01,8.166402e-11,2.348331e-09,2.348331e-11
1.060581e+01,8.289468e-11,2.423900e-09,2.423900e-11
1.060859e+01,8.401533e-11,2.491121e-09,2.491121e-11
1.061137e+01,8.502283e-11,2.550197e-09,2.550197e-11
1.061416e+01,8.593662e-11,2.602720e-09,2.602720e-11
1.061694e+01,8.679320e-11,2.651240e-09,2.651240e-11
1.061972e+01,8.763977e-11,2.698717e-09,2.698717e-11
1.062251e+01,8.852573e-11,2.747998e-09,2.747998e-11
1.062529e+01,8.949529e-11,2.801443e-09,2.801443e-11
1.062808e+01,9.058248e-11,2.860688e-09,2.860688e-11
1.063086e+01,9.180628e-11,2.926551e-09,2.926551e-11
1.063364e+01,9.316944e-11,2.999059e-09,2.999059e-11
1.063643e+01,9.465814e-11,3.077516e-09,3.077516e-11
1.063921e+01,9.624160e-11,3.160587e-09,3.160587e-11
1.064199e+01,9.787529e-11,3.246417e-09,3.246417e-11
1.064478e+01,9.950451e-11,3.332744e-09,3.332744e-11
1.064756e+01,1.010669e-10,3.417021e-09,3.417021e-11
1.065034e+01,1.024985e-10,3.496566e-09,3.496566e-11
1.065313e+01,1.037389e-10,3.568685e-09,3.568685e-11
1.065591e+01,1.047358e-10,3.630814e-09,3.630814e-11
1.065870e+01,1.054508e-10,3.680673e-09,3.680673e-11
1.066148e+01,1.058611e-10,3.716362e-09,3.716362e-11
1.066426e+01,1.059619e-10,3.736445e-09,3.736445e-11
1.066705e+01,1.057667e-10,3.740036e-09,3.740036e-11
1.066983e+01,1.053041e-10,3.726818e-09,3.726818e-11
1.067261e+01,1.046154e-10,3.697046e-09,3.697046e-11
1.067540e+01,1.037505e-10,3.651546e-09,3.651546e-11
1.067818e+01,1.027624e-10,3.591684e-09,3.591684e-11
1.068097e+01,1.017031e-10,3.519319e-09,3.519319e-11
1.068375e+01,1.006220e-10,3.436748e-09,3.436748e-11
1.068653e+01,9.956131e-11,3.346620e-09,3.346620e-11
1.068932e+01,9.855476e-11,3.251867e-09,3.251867e-11
1.069210e+01,9.763119e-11,3.155649e-09,3.155649e-11
1.069488e+01,9.681130e-11,3.061212e-09,3.061212e-11
1.069767e+01,9.610762e-11,2.971724e-09,2.971724e-11
1.070045e+01,9.552609e-11,2.890120e-09,2.890120e-11
1.070323e+01,9.506589e-11,2.818904e-09,2.818904e-11
1.070602e+01,9.471991e-11,2.759899e-09,2.759899e-11
1.070880e+01,9.447541e-11,2.714007e-09,2.714007e-11
1.071159e+01,9.431241e-11,2.681082e-09,2.681082e-11
1.071437e+01,9.420738e-11,2.659970e-09,2.659970e-11
1.071715e+01,9.413640e-11,2.648666e-09,2.648666e-11
1.071994e+01,9.407267e-11,2.644620e-09,2.644620e-11
1.072272e+01,9.399061e-11,2.645164e-09,2.645164e-11
1.072550e+01,9.386807e-11,2.647945e-09,2.647945e-11
1.072829e+01,9.368562e-11,2.651277e-09,2.651277e-11
1.073107e+01,9.342812e-11,2.654407e-09,2.654407e-11
1.073385e+01,9.308535e-11,2.657593e-09,2.657593e-11
1.073664e+01,9.265219e-11,2.661985e-09,2.661985e-11
1.073942e+01,9.212906e-11,2.669378e-09,2.669378e-11
1.074221e+01,9.152333e-11,2.681854e-09,2.681854e-11
1.074499e+01,9.085059e-11,2.701360e-09,2.701360e-11
1.074777e+01,9.013615e-11,2.729361e-09,2.729361e-11
1.075056e+01,8.941655e-11,2.766651e-09,2.766651e-11
1.075334e+01,8.873916e-11,2.813303e-09,2.813303e-11
1.075612e+01,8.815934e-11,2.868805e-09,2.868805e-11
1.075891e+01,8.773955e-11,2.932344e-09,2.932344e-11
1.076169e+01,8.754682e-11,3.003101e-09,3.003101e-11
1.076448e+01,8.764458e-11,3.080491e-09,3.080491e-11
1.076726e+01,8.809061e-11,3.164331e-09,3.164331e-11
1.077004e+01,8.893583e-11,3.254878e-09,3.254878e-11
1.077283e+01,9.021760e-11,3.352755e-09,3.352755e-11
1.077561e+01,9.196175e-11,3.458834e-09,3.458834e-11
1.077839e+01,9.418541e-11,3.574039e-09,3.574039e-11
1.078118e+01,9.689312e-11,3.699121e-09,3.699121e-11
1.078396e+01,1.000788e-10,3.834461e-09,3.834461e-11
1.078674e+01,1.037253e-10,3.979912e-09,3.979912e-11
1.078953e+01,1.077992e-10,4.134674e-09,4.134674e-11
1.079231e+01,1.122474e-10,4.297219e-09,4.297219e-11
1.079510e+01,1.169925e-10,4.465257e-09,4.465257e-11
1.079788e+01,1.219284e-10,4.635699e-09,4.635699e-11
1.080066e+01,1.269197e-10,4.804634e-09,4.804634e-11
1.080345e+01,1.318055e-10,4.967366e-09,4.967366e-11
1.080623e+01,1.364072e-10,5.118553e-09,5.118553e-11
1.080901e+01,1.405417e-10,5.252508e-09,5.252508e-11
1.081180e+01,1.440388e-10,5.363696e-09,5.363696e-11
1.081458e+01,1.467571e-10,5.447381e-09,5.447381e-11
1.081737e+01,1.485997e-10,5.500248e-09,5.500248e-11
1.082015e+01,1.495270e-10,5.520871e-09,5.520871e-11
1.082293e+01,1.495591e-10,5.509885e-09,5.509885e-11
1.082572e+01,1.487721e-10,5.469801e-09,5.469801e-11
1.082850e+01,1.472878e-10,5.404589e-09,5.404589e-11
1.083128e+01,1.452574e-10,5.319201e-09,5.319201e-11
1.083407e+01,1.428429e-10,5.219126e-09,5.219126e-11
1.083685e+01,1.401977e-10,5.110040e-09,5.110040e-11
1.083963e+01,1.374525e-10,4.997538e-09,4.997538e-11
1.084242e+01,1.347051e-10,4.886845e-09,4.886845e-11
1.084520e+01,1.320191e-10,4.782483e-09,4.782483e-11
1.084799e+01,1.294286e-10,4.687912e-09,4.687912e-11
1.085077e+01,1.269452e-10,4.605190e-09,4.605190e-11
1.085355e+01,1.245689e-10,4.534857e-09,4.534857e-11
1.085634e+01,1.222990e-10,4.476061e-09,4.476061e-11
1.085912e+01,1.201423e-10,4.426806e-09,4.426806e-11
1.086190e+01,1.181146e-10,4.384226e-09,4.384226e-11
1.086469e+01,1.162404e-10,4.344853e-09,4.344853e-11
1.086747e+01,1.145501e-10,4.304868e-09,4.304868e-11
1.087025e+01,1.130729e-10,4.260423e-09,4.260423e-11
1.087304e+01,1.118315e-10,4.208077e-09,4.208077e-11
1.087582e+01,1.108379e-10,4.145291e-09,4.145291e-11
1.087861e+01,1.100929e-10,4.070877e-09,4.070877e-11
1.088139e+01,1.095886e-10,3.985327e-09,3.985327e-11
1.088417e+01,1.093100e-10,3.890947e-09,3.890947e-11
1.088696e+01,1.092404e-10,3.791792e-09,3.791792e-11
1.088974e+01,1.093663e-10,3.693348e-09,3.693348e-11
1.089252e+01,1.096763e-10,3.601986e-09,3.601986e-11
1.089531e+01,1.101608e-10,3.524267e-09,3.524267e-11
1.089809e+01,1.108089e-10,3.466096e-09,3.466096e-11
1.090088e+01,1.116034e-10,3.431842e-09,3.431842e-11
1.090366e+01,1.125137e-10,3.423593e-09,3.423593e-11
1.090644e+01,1.134942e-10,3.440757e-09,3.440757e-11
1.090923e+01,1.144836e-10,3.480082e-09,3.480082e-11
1.091201e+01,1.154066e-10,3.536073e-09,3.536073e-11
1.091479e+01,1.161801e-10,3.601763e-09,3.601763e-11
1.091758e+01,1.167209e-10,3.669620e-09,3.669620e-11
1.092036e+01,1.169552e-10,3.732336e-09,3.732336e-11
1.092314e+01,1.168246e-10,3.783405e-09,3.783405e-11
1.092593e+01,1.162887e-10,3.817474e-09,3.817474e-11
1.092871e+01,1.153303e-10,3.830489e-09,3.830489e-11
1.093150e+01,1.139516e-10,3.819650e-09,3.819650e-11
1.093428e+01,1.121696e-10,3.783298e-09,3.783298e-11
1.093706e+01,1.100108e-10,3.720854e-09,3.720854e-11
1.093985e+01,1.075053e-10,3.632784e-09,3.632784e-11
1.094263e+01,1.046857e-10,3.520578e-09,3.520578e-11
1.094541e+01,1.015846e-10,3.386708e-09,3.386708e-11
1.094820e+01,9.823672e-11,3.234519e-09,3.234519e-11
1.095098e+01,9.468376e-11,3.068060e-09,3.068060e-11
1.095377e+01,9.097783e-11,2.891898e-09,2.891898e-11
1.095655e+01,8.718490e-11,2.710923e-09,2.710923e-11
1.095933e+01,8.338664e-11,2.530220e-09,2.530220e-11
1.096212e+01,7.967893e-11,2.355042e-09,2.355042e-11
1.096490e+01,7.616618e-11,2.190792e-09,2.190792e-11
1.096768e+01,7.295324e-11,2.043011e-09,2.043011e-11
1.097047e+01,7.013625e-11,1.917284e-09,1.917284e-11
1.097325e+01,6.779192e-11,1.818876e-09,1.818876e-11
1.097603e+01,6.596987e-11,1.751941e-09,1.751941e-11
1.097882e+01,6.468804e-11,1.718299e-09,1.718299e-11
1.098160e+01,6.392981e-11,1.716219e-09,1.716219e-11
1.098439e+01,6.364799e-11,1.740024e-09,1.740024e-11
1.098717e+01,6.377177e-11,1.780928e-09,1.780928e-11
1.098995e+01,6.421588e-11,1.828817e-09,1.828817e-11
1.099274e+01,6.489118e-11,1.874326e-09,1.874326e-11
1.099552e+01,6.571412e-11,1.910598e-09,1.910598e-11
1.099830e+01,6.661499e-11,1.934449e-09,1.934449e-11
1.100109e+01,6.754284e-11,1.946839e-09,1.946839e-11
1.100387e+01,6.846731e-11,1.952583e-09,1.952583e-11
1.100666e+01,6.937555e-11,1.959237e-09,1.959237e-11
1.100944e+01,7.026817e-11,1.975219e-09,1.975219e-11
1.101222e+01,7.115297e-11,2.007553e-09,2.007553e-11
1.101501e+01,7.203761e-11,2.059953e-09,2.059953e-11
1.101779e+01,7.292431e-11,2.132052e-09,2.132052e-11
1.102057e+01,7.380597e-11,2.219990e-09,2.219990e-11
1.102336e+01,7.466651e-11,2.317862e-09,2.317862e-11
1.102614e+01,7.548131e-11,2.419245e-09,2.419245e-11
1.102892e+01,7.622154e-11,2.518288e-09,2.518288e-11
1.103171e+01,7.686193e-11,2.610251e-09,2.610251e-11
1.103449e+01,7.738531e-11,2.691577e-09,2.691577e-11
1.103728e+01,7.778898e-11,2.759785e-09,2.759785e-11
1.104006e+01,7.808732e-11,2.813279e-09,2.813279e-11
1.104284e+01,7.831042e-11,2.851175e-09,2.851175e-11
1.104563e+01,7.850446e-11,2.873201e-09,2.873201e-11
1.104841e+01,7.872444e-11,2.879679e-09,2.879679e-11
1.105119e+01,7.902618e-11,2.871601e-09,2.871601e-11
1.105398e+01,7.945987e-11,2.850732e-09,2.850732e-11
1.105676e+01,8.006100e-11,2.819691e-09,2.819691e-11
1.105954e+01,8.084512e-11,2.781948e-09,2.781948e-11
1.106233e+01,8.180531e-11,2.741685e-09,2.741685e-11
1.106511e+01,8.291198e-11,2.703419e-09,2.703419e-11
1.106790e+01,8.411611e-11,2.671416e-09,2.671416e-11
1.107068e+01,8.535362e-11,2.648945e-09,2.648945e-11
1.107346e+01,8.655224e-11,2.637593e-09,2.637593e-11
1.107625e+01,8.763933e-11,2.636888e-09,2.636888e-11
1.107903e+01,8.854791e-11,2.644320e-09,2.644320e-11
1.108181e+01,8.922051e-11,2.655719e-09,2.655719e-11
1.108460e+01,8.961276e-11,2.665960e-09,2.665960e-11
1.108738e+01,8.969671e-11,2.669797e-09,2.669797e-11
1.109017e+01,8.946075e-11,2.662575e-09,2.662575e-11
1.109295e+01,8.890823e-11,2.640744e-09,2.640744e-11
1.109573e+01,8.805834e-11,2.602231e-09,2.602231e-11
1.109852e+01,8.694569e-11,2.546615e-09,2.546615e-11
1.110130e+01,8.561733e-11,2.475141e-09,2.475141e-11
1.110408e+01,8.413217e-11,2.390694e-09,2.390694e-11
1.110687e+01,8.256012e-11,2.297712e-09,2.297712e-11
1.110965e+01,8.097793e-11,2.201939e-09,2.201939e-11
1.111243e+01,7.946644e-11,2.110147e-09,2.110147e-11
1.111522e+01,7.810807e-11,2.029724e-09,2.029724e-11
1.111800e+01,7.698129e-11,1.967967e-09,1.967967e-11
1.112079e+01,7.615689e-11,1.931162e-09,1.931162e-11
1.112357e+01,7.569493e-11,1.923624e-09,1.923624e-11
1.112635e+01,7.564118e-11,1.946955e-09,1.946955e-11
1.112914e+01,7.602595e-11,1.999879e-09,1.999879e-11
1.113192e+01,7.686241e-11,2.078760e-09,2.078760e-11
1.113470e+01,7.814514e-11,2.178505e-09,2.178505e-11
1.113749e+01,7.985034e-11,2.293439e-09,2.293439e-11
1.114027e+01,8.193451e-11,2.417937e-09,2.417937e-11
1.114306e+01,8.433393e-11,2.546742e-09,2.546742e-11
1.114584e+01,8.696613e-11,2.675051e-09,2.675051e-11
1.114862e+01,8.973103e-11,2.798493e-09,2.798493e-11
1.115141e+01,9.251494e-11,2.913050e-09,2.913050e-11
1.115419e+01,9.519647e-11,3.014970e-09,3.014970e-11
1.115697e+01,9.765348e-11,3.100780e-09,3.100780e-11
1.115976e+01,9.977261e-11,3.167423e-09,3.167423e-11
1.116254e+01,1.014589e-10,3.212500e-09,3.212500e-11
1.116532e+01,1.026447e-10,3.234573e-09,3.234573e-11
1.116811e+01,1.032952e-10,3.233451e-09,3.233451e-11
1.117089e+01,1.034096e-10,3.210408e-09,3.210408e-11
1.117368e+01,1.030221e-10,3.168257e-09,3.168257e-11
1.117646e+01,1.021958e-10,3.111210e-09,3.111210e-11
1.117924e+01,1.010102e-10,3.044560e-09,3.044560e-11
1.118203e+01,9.955375e-11,2.974231e-09,2.974231e-11
1.118481e+01,9.791632e-11,2.906207e-09,2.906207e-11
1.118759e+01,9.617818e-11,2.845912e-09,2.845912e-11
1.119038e+01,9.440676e-11,2.797693e-09,2.797693e-11
1.119316e+01,9.265792e-11,2.764521e-09,2.764521e-11
1.119595e+01,9.097859e-11,2.747989e-09,2.747989e-11
1.119873e+01,8.941313e-11,2.748634e-09,2.748634e-11
1.120151e+01,8.800860e-11,2.766322e-09,2.766322e-11
1.120430e+01,8.681818e-11,2.800423e-09,2.800423e-11
1.120708e+01,8.590164e-11,2.849763e-09,2.849763e-11
1.120986e+01,8.532455e-11,2.912378e-09,2.912378e-11
1.121265e+01,8.515162e-11,2.985279e-09,2.985279e-11
1.121543e+01,8.543630e-11,3.064504e-09,3.064504e-11
1.121821e+01,8.621219e-11,3.145606e-09,3.145606e-11
1.122100e+01,8.748601e-11,3.224407e-09,3.224407e-11
1.122378e+01,8.923488e-11,3.297695e-09,3.297695e-11
1.122657e+01,9.140439e-11,3.363658e-09,3.363658e-11
1.122935e+01,9.391329e-11,3.421982e-09,3.421982e-11
1.123213e+01,9.666385e-11,3.473620e-09,3.473620e-11
1.123492e+01,9.955052e-11,3.520311e-09,3.520311e-11
1.123770e+01,1.024695e-10,3.564053e-09,3.564053e-11
1.124048e+01,1.053282e-10,3.606661e-09,3.606661e-11
1.124327e+01,1.080501e-10,3.649357e-09,3.649357e-11
1.124605e+01,1.105739e-10,3.692469e-09,3.692469e-11
1.124883e+01,1.128524e-10,3.735327e-09,3.735327e-11
1.125162e+01,1.148490e-10,3.776303e-09,3.776303e-11
1.125440e+01,1.165310e-10,3.812975e-09,3.812975e-11
1.125719e+01,1.178663e-10,3.842406e-09,3.842406e-11
1.125997e+01,1.188199e-10,3.861472e-09,3.861472e-11
1.126275e+01,1.193549e-10,3.867178e-09,3.867178e-11
1.126554e+01,1.194363e-10,3.856882e-09,3.856882e-11
1.126832e+01,1.190332e-10,3.828469e-09,3.828469e-11
1.127110e+01,1.181251e-10,3.780479e-09,3.780479e-11
1.127389e+01,1.167061e-10,3.712167e-09,3.712167e-11
1.127667e+01,1.147889e-10,3.623516e-09,3.623516e-11
1.127946e+01,1.124054e-10,3.515235e-09,3.515235e-11
1.128224e+01,1.096049e-10,3.388764e-09,3.388764e-11
1.128502e+01,1.064548e-10,3.246306e-09,3.246306e-11
1.128781e+01,1.030376e-10,3.090869e-09,3.090869e-11
1.129059e+01,9.944637e-11,2.926321e-09,2.926321e-11
1.129337e+01,9.578374e-11,2.757419e-09,2.757419e-11
1.129616e+01,9.215940e-11,2.589792e-09,2.589792e-11
1.129894e+01,8.868580e-11,2.429780e-09,2.429780e-11
1.130172e+01,8.547379e-11,2.284087e-09,2.284087e-11
1.130451e+01,8.262839e-11,2.159204e-09,2.159204e-11
1.130729e+01,8.024244e-11,2.060596e-09,2.060596e-11
1.131008e+01,7.838843e-11,1.991790e-09,1.991790e-11
1.131286e+01,7.711277e-11,1.953651e-09,1.953651e-11
1.131564e+01,7.643204e-11,1.944205e-09,1.944205e-11
1.131843e+01,7.632744e-11,1.959077e-09,1.959077e-11
1.132121e+01,7.674495e-11,1.992343e-09,1.992343e-11
1.132399e+01,7.760309e-11,2.037536e-09,2.037536e-11
1.132678e+01,7.880007e-11,2.088466e-09,2.088466e-11
1.132956e+01,8.022340e-11,2.139738e-09,2.139738e-11
1.133235e+01,8.176230e-11,2.187111e-09,2.187111e-11
