k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.151724e+00,5.626258e-10,1.254527e-08,1.254527e-10,1.930887e-10,5.260900e-09,5.260900e-11
2.154123e+00,5.611571e-10,1.260025e-08,1.260025e-10,1.920312e-10,5.254611e-09,5.254611e-11
2.156522e+00,5.588093e-10,1.264436e-08,1.264436e-10,1.906446e-10,5.244818e-09,5.244818e-11
2.158921e+00,5.555862e-10,1.267517e-08,1.267517e-10,1.889198e-10,5.231410e-09,5.231410e-11
2.161319e+00,5.516234e-10,1.269160e-08,1.269160e-10,1.869481e-10,5.214478e-09,5.214478e-11
2.163718e+00,5.468985e-10,1.269404e-08,1.269404e-10,1.846216e-10,5.194433e-09,5.194433e-11
2.166117e+00,5.415451e-10,1.268428e-08,1.268428e-10,1.820523e-10,5.171891e-09,5.171891e-11
2.168516e+00,5.359489e-10,1.266496e-08,1.266496e-10,1.794339e-10,5.147497e-09,5.147497e-11
2.170915e+00,5.302611e-10,1.263879e-08,1.263879e-10,1.768382e-10,5.121830e-09,5.121830e-11
2.173313e+00,5.245500e-10,1.260805e-08,1.260805e-10,1.742307e-10,5.095390e-09,5.095390e-11
2.175712e+00,5.190914e-10,1.257424e-08,1.257424e-10,1.717321e-10,5.068524e-09,5.068524e-11
2.178111e+00,5.140474e-10,1.253789e-08,1.253789e-10,1.693606e-10,5.041343e-09,5.041343e-11
2.180510e+00,5.093874e-10,1.249867e-08,1.249867e-10,1.671044e-10,5.013725e-09,5.013725e-11
2.182909e+00,5.052107e-10,1.245581e-08,1.245581e-10,1.650416e-10,4.985410e-09,4.985410e-11
2.185307e+00,5.016314e-10,1.240821e-08,1.240821e-10,1.632666e-10,4.956036e-09,4.956036e-11
2.187706e+00,4.984948e-10,1.235429e-08,1.235429e-10,1.616720e-10,4.925129e-09,4.925129e-11
2.190105e+00,4.955802e-10,1.229209e-08,1.229209e-10,1.601636e-10,4.892143e-09,4.892143e-11
2.192504e+00,4.927683e-10,1.221937e-08,1.221937e-10,1.586818e-10,4.856439e-09,4.856439e-11
2.194903e+00,4.898544e-10,1.213379e-08,1.213379e-10,1.571873e-10,4.817270e-09,4.817270e-11
2.197302e+00,4.865248e-10,1.203346e-08,1.203346e-10,1.555981e-10,4.773996e-09,4.773996e-11
2.199700e+00,4.826691e-10,1.191764e-08,1.191764e-10,1.539195e-10,4.726322e-09,4.726322e-11
2.202099e+00,4.783248e-10,1.178704e-08,1.178704e-10,1.521901e-10,4.674309e-09,4.674309e-11
2.204498e+00,4.734422e-10,1.164364e-08,1.164364e-10,1.503433e-10,4.618277e-09,4.618277e-11
2.206897e+00,4.680288e-10,1.149040e-08,1.149040e-10,1.483159e-10,4.558878e-09,4.558878e-11
2.209296e+00,4.624547e-10,1.133101e-08,1.133101e-10,1.462464e-10,4.497094e-09,4.497094e-11
2.211694e+00,4.569961e-10,1.116899e-08,1.116899e-10,1.442594e-10,4.433850e-09,4.433850e-11
2.214093e+00,4.517588e-10,1.100719e-08,1.100719e-10,1.423589e-10,4.369873e-09,4.369873e-11
2.216492e+00,4.470174e-10,1.084819e-08,1.084819e-10,1.406496e-10,4.305970e-09,4.305970e-11
2.218891e+00,4.430284e-10,1.069418e-08,1.069418e-10,1.392338e-10,4.242911e-09,4.242911e-11
2.221290e+00,4.396915e-10,1.054661e-08,1.054661e-10,1.379961e-10,4.181123e-09,4.181123e-11
2.223688e+00,4.370073e-10,1.040656e-08,1.040656e-10,1.369166e-10,4.120906e-09,4.120906e-11
2.226087e+00,4.351252e-10,1.027486e-08,1.027486e-10,1.361439e-10,4.062566e-09,4.062566e-11
2.228486e+00,4.339171e-10,1.015153e-08,1.015153e-10,1.356440e-10,4.006174e-09,4.006174e-11
2.230885e+00,4.331809e-10,1.003612e-08,1.003612e-10,1.353220e-10,3.951629e-09,3.951629e-11
2.233284e+00,4.330028e-10,9.928301e-09,9.928301e-11,1.352299e-10,3.898933e-09,3.898933e-11
2.235682e+00,4.333073e-10,9.827913e-09,9.827913e-11,1.353180e-10,3.848162e-09,3.848162e-11
2.238081e+00,4.338596e-10,9.735133e-09,9.735133e-11,1.354132e-10,3.799496e-09,3.799496e-11
2.240480e+00,4.346735e-10,9.650820e-09,9.650820e-11,1.355856e-10,3.753274e-09,3.753274e-11
2.242879e+00,4.358067e-10,9.575966e-09,9.575966e-11,1.359002e-10,3.709797e-09,3.709797e-11
2.245278e+00,4.370468e-10,9.511051e-09,9.511051e-11,1.362505e-10,3.669200e-09,3.669200e-11
2.247676e+00,4.383275e-10,9.456018e-09,9.456018e-11,1.365756e-10,3.631433e-09,3.631433e-11
2.250075e+00,4.397727e-10,9.410245e-09,9.410245e-11,1.369252e-10,3.596086e-09,3.596086e-11
2.252474e+00,4.412934e-10,9.372406e-09,9.372406e-11,1.371751e-10,3.562346e-09,3.562346e-11
2.254873e+00,4.428209e-10,9.341001e-09,9.341001e-11,1.372953e-10,3.529236e-09,3.529236e-11
2.257272e+00,4.444897e-10,9.314901e-09,9.314901e-11,1.373617e-10,3.495748e-09,3.495748e-11
2.259670e+00,4.463243e-10,9.293223e-09,9.293223e-11,1.373970e-10,3.460867e-09,3.460867e-11
2.262069e+00,4.481618e-10,9.275240e-09,9.275240e-11,1.372743e-10,3.423793e-09,3.423793e-11
2.264468e+00,4.499829e-10,9.260262e-09,9.260262e-11,1.369964e-10,3.384040e-09,3.384040e-11
2.266867e+00,4.517368e-10,9.247194e-09,9.247194e-11,1.365124e-10,3.341284e-09,3.341284e-11
2.269266e+00,4.532870e-10,9.234419e-09,9.234419e-11,1.357966e-10,3.295338e-09,3.295338e-11
2.271664e+00,4.545592e-10,9.220343e-09,9.220343e-11,1.348755e-10,3.246361e-09,3.246361e-11
2.274063e+00,4.556291e-10,9.203915e-09,9.203915e-11,1.338457e-10,3.194895e-09,3.194895e-11
2.276462e+00,4.565151e-10,9.184718e-09,9.184718e-11,1.327242e-10,3.141633e-09,3.141633e-11
2.278861e+00,4.572553e-10,9.163045e-09,9.163045e-11,1.315178e-10,3.087326e-09,3.087326e-11
2.281260e+00,4.580025e-10,9.139918e-09,9.139918e-11,1.302666e-10,3.032780e-09,3.032780e-11
2.283658e+00,4.589400e-10,9.116672e-09,9.116672e-11,1.290704e-10,2.978756e-09,2.978756e-11
2.286057e+00,4.601203e-10,9.094517e-09,9.094517e-11,1.280101e-10,2.925847e-09,2.925847e-11
2.288456e+00,4.615904e-10,9.074476e-09,9.074476e-11,1.271550e-10,2.874505e-09,2.874505e-11
2.290855e+00,4.633712e-10,9.057323e-09,9.057323e-11,1.265715e-10,2.825225e-09,2.825225e-11
2.293254e+00,4.653652e-10,9.043402e-09,9.043402e-11,1.262314e-10,2.778537e-09,2.778537e-11
2.295652e+00,4.673726e-10,9.032765e-09,9.032765e-11,1.260549e-10,2.735018e-09,2.735018e-11
2.298051e+00,4.693522e-10,9.025511e-09,9.025511e-11,1.260248e-10,2.695501e-09,2.695501e-11
2.300450e+00,4.713026e-10,9.021815e-09,9.021815e-11,1.262111e-10,2.661068e-09,2.661068e-11
2.302849e+00,4.731473e-10,9.021887e-09,9.021887e-11,1.265675e-10,2.632855e-09,2.632855e-11
2.305248e+00,4.749449e-10,9.026197e-09,9.026197e-11,1.271192e-10,2.611939e-09,2.611939e-11
2.307646e+00,4.768259e-10,9.035595e-09,9.035595e-11,1.278665e-10,2.599230e-09,2.599230e-11
2.310045e+00,4.788272e-10,9.051300e-09,9.051300e-11,1.287454e-10,2.595290e-09,2.595290e-11
2.312444e+00,4.810160e-10,9.074925e-09,9.074925e-11,1.296922e-10,2.600318e-09,2.600318e-11
2.314843e+00,4.835962e-10,9.108284e-09,9.108284e-11,1.308121e-10,2.614117e-09,2.614117e-11
2.317242e+00,4.866589e-10,9.153081e-09,9.153081e-11,1.321273e-10,2.636011e-09,2.636011e-11
2.319640e+00,4.902508e-10,9.210944e-09,9.210944e-11,1.336298e-10,2.664983e-09,2.664983e-11
2.322039e+00,4.945214e-10,9.283552e-09,9.283552e-11,1.353502e-10,2.699989e-09,2.699989e-11
2.324438e+00,4.995613e-10,9.372563e-09,9.372563e-11,1.372756e-10,2.740073e-09,2.740073e-11
2.326837e+00,5.053246e-10,9.479534e-09,9.479534e-11,1.393037e-10,2.784519e-09,2.784519e-11
2.329236e+00,5.118576e-10,9.605618e-09,9.605618e-11,1.414813e-10,2.832977e-09,2.832977e-11
2.331634e+00,5.191221e-10,9.750671e-09,9.750671e-11,1.438425e-10,2.885204e-09,2.885204e-11
2.334033e+00,5.268612e-10,9.912456e-09,9.912456e-11,1.463167e-10,2.940816e-09,2.940816e-11
2.336432e+00,5.347655e-10,1.008645e-08,1.008645e-10,1.488310e-10,2.999163e-09,2.999163e-11
2.338831e+00,5.425382e-10,1.026613e-08,1.026613e-10,1.513106e-10,3.059204e-09,3.059204e-11
2.341230e+00,5.497538e-10,1.044403e-08,1.044403e-10,1.536015e-10,3.119623e-09,3.119623e-11
2.343628e+00,5.561258e-10,1.061324e-08,1.061324e-10,1.556343e-10,3.179196e-09,3.179196e-11
2.346027e+00,5.615775e-10,1.076895e-08,1.076895e-10,1.574815e-10,3.237028e-09,3.237028e-11
2.348426e+00,5.660743e-10,1.090917e-08,1.090917e-10,1.591486e-10,3.292734e-09,3.292734e-11
2.350825e+00,5.696769e-10,1.103476e-08,1.103476e-10,1.606592e-10,3.346433e-09,3.346433e-11
2.353224e+00,5.725926e-10,1.114835e-08,1.114835e-10,1.620651e-10,3.398483e-09,3.398483e-11
2.355622e+00,5.750276e-10,1.125311e-08,1.125311e-10,1.633797e-10,3.449212e-09,3.449212e-11
2.358021e+00,5.771496e-10,1.135180e-08,1.135180e-10,1.646289e-10,3.498745e-09,3.498745e-11
2.360420e+00,5.791665e-10,1.144610e-08,1.144610e-10,1.659141e-10,3.546932e-09,3.546932e-11
2.362819e+00,5.812020e-10,1.153643e-08,1.153643e-10,1.673056e-10,3.593374e-09,3.593374e-11
2.365218e+00,5.832384e-10,1.162203e-08,1.162203e-10,1.687885e-10,3.637517e-09,3.637517e-11
2.367616e+00,5.852331e-10,1.170106e-08,1.170106e-10,1.703339e-10,3.678653e-09,3.678653e-11
2.370015e+00,5.870688e-10,1.177036e-08,1.177036e-10,1.718553e-10,3.715821e-09,3.715821e-11
2.372414e+00,5.885829e-10,1.182574e-08,1.182574e-10,1.732544e-10,3.747875e-09,3.747875e-11
2.374813e+00,5.896557e-10,1.186216e-08,1.186216e-10,1.745132e-10,3.773609e-09,3.773609e-11
2.377212e+00,5.901427e-10,1.187385e-08,1.187385e-10,1.756084e-10,3.791674e-09,3.791674e-11
2.379610e+00,5.898441e-10,1.185507e-08,1.185507e-10,1.764754e-10,3.800649e-09,3.800649e-11
2.382009e+00,5.885773e-10,1.180183e-08,1.180183e-10,1.770495e-10,3.799619e-09,3.799619e-11
2.384408e+00,5.861920e-10,1.171295e-08,1.171295e-10,1.772472e-10,3.788457e-09,3.788457e-11
2.386807e+00,5.825737e-10,1.159030e-08,1.159030e-10,1.770077e-10,3.767750e-09,3.767750e-11
2.389206e+00,5.777443e-10,1.143885e-08,1.143885e-10,1.763560e-10,3.738840e-09,3.738840e-11
2.391604e+00,5.718497e-10,1.126602e-08,1.126602e-10,1.753665e-10,3.703649e-09,3.703649e-11
2.394003e+00,5.651299e-10,1.108046e-08,1.108046e-10,1.741197e-10,3.664281e-09,3.664281e-11
2.396402e+00,5.578899e-10,1.089092e-08,1.089092e-10,1.726965e-10,3.622764e-09,3.622764e-11
2.398801e+00,5.503702e-10,1.070518e-08,1.070518e-10,1.711230e-10,3.580860e-09,3.580860e-11
2.401200e+00,5.427828e-10,1.052955e-08,1.052955e-10,1.693972e-10,3.539958e-09,3.539958e-11
2.403598e+00,5.353517e-10,1.036861e-08,1.036861e-10,1.676043e-10,3.501076e-09,3.501076e-11
2.405997e+00,5.281418e-10,1.022489e-08,1.022489e-10,1.657734e-10,3.464843e-09,3.464843e-11
2.408396e+00,5.211360e-10,1.009869e-08,1.009869e-10,1.639123e-10,3.431518e-09,3.431518e-11
2.410795e+00,5.143350e-10,9.987931e-09,9.987931e-11,1.620333e-10,3.400991e-09,3.400991e-11
2.413194e+00,5.076560e-10,9.888384e-09,9.888384e-11,1.600998e-10,3.372702e-09,3.372702e-11
2.415592e+00,5.009964e-10,9.795013e-09,9.795013e-11,1.580129e-10,3.345931e-09,3.345931e-11
2.417991e+00,4.944422e-10,9.703646e-09,9.703646e-11,1.558181e-10,3.320296e-09,3.320296e-11
2.420390e+00,4.881044e-10,9.611950e-09,9.611950e-11,1.535921e-10,3.295844e-09,3.295844e-11
2.422789e+00,4.820455e-10,9.520154e-09,9.520154e-11,1.513644e-10,3.273108e-09,3.273108e-11
2.425188e+00,4.764331e-10,9.431511e-09,9.431511e-11,1.492110e-10,3.253305e-09,3.253305e-11
2.427586e+00,4.714447e-10,9.351304e-09,9.351304e-11,1.472250e-10,3.237988e-09,3.237988e-11
2.429985e+00,4.670624e-10,9.284993e-09,9.284993e-11,1.453629e-10,3.228524e-09,3.228524e-11
2.432384e+00,4.633178e-10,9.237069e-09,9.237069e-11,1.436549e-10,3.225949e-09,3.225949e-11
2.434783e+00,4.603242e-10,9.210368e-09,9.210368e-11,1.422166e-10,3.230828e-09,3.230828e-11
2.437182e+00,4.580418e-10,9.205536e-09,9.205536e-11,1.410755e-10,3.243041e-09,3.243041e-11
2.439580e+00,4.563891e-10,9.221252e-09,9.221252e-11,1.402134e-10,3.261937e-09,3.261937e-11
2.441979e+00,4.553853e-10,9.254825e-09,9.254825e-11,1.396616e-10,3.286574e-09,3.286574e-11
2.444378e+00,4.549188e-10,9.302527e-09,9.302527e-11,1.393555e-10,3.315758e-09,3.315758e-11
2.446777e+00,4.548048e-10,9.359994e-09,9.359994e-11,1.391735e-10,3.348160e-09,3.348160e-11
2.449176e+00,4.549867e-10,9.422770e-09,9.422770e-11,1.391304e-10,3.382476e-09,3.382476e-11
2.451574e+00,4.553907e-10,9.486882e-09,9.486882e-11,1.392200e-10,3.417487e-09,3.417487e-11
2.453973e+00,4.558506e-10,9.549664e-09,9.549664e-11,1.393677e-10,3.452262e-09,3.452262e-11
2.456372e+00,4.563166e-10,9.610506e-09,9.610506e-11,1.395381e-10,3.486416e-09,3.486416e-11
2.458771e+00,4.568536e-10,9.670900e-09,9.670900e-11,1.397343e-10,3.520091e-09,3.520091e-11
2.461170e+00,4.574919e-10,9.733830e-09,9.733830e-11,1.398995e-10,3.553729e-09,3.553729e-11
2.463568e+00,4.583713e-10,9.802806e-09,9.802806e-11,1.400711e-10,3.587880e-09,3.587880e-11
2.465967e+00,4.597469e-10,9.880871e-09,9.880871e-11,1.403590e-10,3.623043e-09,3.623043e-11
2.468366e+00,4.617977e-10,9.969837e-09,9.969837e-11,1.408306e-10,3.659503e-09,3.659503e-11
2.470765e+00,4.645794e-10,1.007004e-08,1.007004e-10,1.414871e-10,3.697300e-09,3.697300e-11
2.473164e+00,4.681514e-10,1.018060e-08,1.018060e-10,1.423550e-10,3.736287e-09,3.736287e-11
2.475562e+00,4.724475e-10,1.029971e-08,1.029971e-10,1.434124e-10,3.776217e-09,3.776217e-11
2.477961e+00,4.772411e-10,1.042485e-08,1.042485e-10,1.446169e-10,3.816809e-09,3.816809e-11
2.480360e+00,4.822757e-10,1.055286e-08,1.055286e-10,1.459475e-10,3.857761e-09,3.857761e-11
2.482759e+00,4.873114e-10,1.067984e-08,1.067984e-10,1.473990e-10,3.898688e-09,3.898688e-11
2.485158e+00,4.920349e-10,1.080117e-08,1.080117e-10,1.489038e-10,3.939111e-09,3.939111e-11
2.487556e+00,4.961586e-10,1.091216e-08,1.091216e-10,1.503643e-10,3.978532e-09,3.978532e-11
2.489955e+00,4.995519e-10,1.100897e-08,1.100897e-10,1.517300e-10,4.016556e-09,4.016556e-11
2.492354e+00,5.021877e-10,1.108941e-08,1.108941e-10,1.530028e-10,4.053067e-09,4.053067e-11
2.494753e+00,5.040392e-10,1.115351e-08,1.115351e-10,1.541710e-10,4.088388e-09,4.088388e-11
2.497152e+00,5.052183e-10,1.120351e-08,1.120351e-10,1.552686e-10,4.123217e-09,4.123217e-11
2.499550e+00,5.059719e-10,1.124305e-08,1.124305e-10,1.563774e-10,4.158319e-09,4.158319e-11
2.501949e+00,5.064665e-10,1.127611e-08,1.127611e-10,1.574959e-10,4.194265e-09,4.194265e-11
2.504348e+00,5.068360e-10,1.130597e-08,1.130597e-10,1.585797e-10,4.231272e-09,4.231272e-11
2.506747e+00,5.073562e-10,1.133475e-08,1.133475e-10,1.596967e-10,4.269061e-09,4.269061e-11
2.509146e+00,5.082332e-10,1.136333e-08,1.136333e-10,1.609082e-10,4.306915e-09,4.306915e-11
2.511544e+00,5.094823e-10,1.139178e-08,1.139178e-10,1.621716e-10,4.343936e-09,4.343936e-11
2.513943e+00,5.111946e-10,1.141992e-08,1.141992e-10,1.635110e-10,4.379294e-09,4.379294e-11
2.516342e+00,5.134108e-10,1.144756e-08,1.144756e-10,1.649389e-10,4.412330e-09,4.412330e-11
2.518741e+00,5.159014e-10,1.147441e-08,1.147441e-10,1.663104e-10,4.442615e-09,4.442615e-11
2.521140e+00,5.184567e-10,1.150000e-08,1.150000e-10,1.675344e-10,4.470009e-09,4.470009e-11
2.523538e+00,5.210027e-10,1.152370e-08,1.152370e-10,1.686653e-10,4.494677e-09,4.494677e-11
2.525937e+00,5.232711e-10,1.154458e-08,1.154458e-10,1.696510e-10,4.516969e-09,4.516969e-11
2.528336e+00,5.249611e-10,1.156169e-08,1.156169e-10,1.704013e-10,4.537333e-09,4.537333e-11
2.530735e+00,5.260375e-10,1.157443e-08,1.157443e-10,1.709716e-10,4.556287e-09,4.556287e-11
2.533134e+00,5.264813e-10,1.158255e-08,1.158255e-10,1.713618e-10,4.574262e-09,4.574262e-11
2.535532e+00,5.262013e-10,1.158613e-08,1.158613e-10,1.714975e-10,4.591483e-09,4.591483e-11
2.537931e+00,5.253637e-10,1.158558e-08,1.158558e-10,1.714791e-10,4.607943e-09,4.607943e-11
2.540330e+00,5.242383e-10,1.158124e-08,1.158124e-10,1.714528e-10,4.623319e-09,4.623319e-11
2.542729e+00,5.228748e-10,1.157309e-08,1.157309e-10,1.714177e-10,4.636981e-09,4.636981e-11
2.545128e+00,5.213429e-10,1.156099e-08,1.156099e-10,1.713818e-10,4.648163e-09,4.648163e-11
2.547526e+00,5.198302e-10,1.154466e-08,1.154466e-10,1.714139e-10,4.656082e-09,4.656082e-11
2.549925e+00,5.183074e-10,1.152345e-08,1.152345e-10,1.714536e-10,4.659945e-09,4.659945e-11
2.552324e+00,5.166387e-10,1.149623e-08,1.149623e-10,1.714283e-10,4.658978e-09,4.658978e-11
2.554723e+00,5.148520e-10,1.146162e-08,1.146162e-10,1.713785e-10,4.652545e-09,4.652545e-11
2.557122e+00,5.129617e-10,1.141810e-08,1.141810e-10,1.713218e-10,4.640230e-09,4.640230e-11
2.559520e+00,5.108550e-10,1.136413e-08,1.136413e-10,1.711728e-10,4.621778e-09,4.621778e-11
2.561919e+00,5.085219e-10,1.129854e-08,1.129854e-10,1.708877e-10,4.597011e-09,4.597011e-11
2.564318e+00,5.060708e-10,1.122087e-08,1.122087e-10,1.704637e-10,4.565930e-09,4.565930e-11
2.566717e+00,5.035096e-10,1.113145e-08,1.113145e-10,1.698794e-10,4.528800e-09,4.528800e-11
2.569116e+00,5.008056e-10,1.103149e-08,1.103149e-10,1.691220e-10,4.486071e-09,4.486071e-11
2.571514e+00,4.980669e-10,1.092289e-08,1.092289e-10,1.682699e-10,4.438326e-09,4.438326e-11
2.573913e+00,4.953586e-10,1.080770e-08,1.080770e-10,1.673716e-10,4.386227e-09,4.386227e-11
2.576312e+00,4.925765e-10,1.068759e-08,1.068759e-10,1.663755e-10,4.330359e-09,4.330359e-11
2.578711e+00,4.896878e-10,1.056389e-08,1.056389e-10,1.652461e-10,4.271227e-09,4.271227e-11
2.581110e+00,4.868007e-10,1.043783e-08,1.043783e-10,1.640455e-10,4.209317e-09,4.209317e-11
2.583508e+00,4.839169e-10,1.031049e-08,1.031049e-10,1.627993e-10,4.145064e-09,4.145064e-11
2.585907e+00,4.809858e-10,1.018271e-08,1.018271e-10,1.614957e-10,4.078789e-09,4.078789e-11
2.588306e+00,4.780984e-10,1.005497e-08,1.005497e-10,1.601999e-10,4.010695e-09,4.010695e-11
2.590705e+00,4.752365e-10,9.927153e-09,9.927153e-11,1.589176e-10,3.940804e-09,3.940804e-11
2.593104e+00,4.721935e-10,9.798377e-09,9.798377e-11,1.575258e-10,3.868902e-09,3.868902e-11
2.595502e+00,4.689206e-10,9.667259e-09,9.667259e-11,1.559968e-10,3.794631e-09,3.794631e-11
2.597901e+00,4.654840e-10,9.532378e-09,9.532378e-11,1.544068e-10,3.717654e-09,3.717654e-11
2.600300e+00,4.618076e-10,9.392922e-09,9.392922e-11,1.527393e-10,3.637815e-09,3.637815e-11
2.602699e+00,4.579182e-10,9.249470e-09,9.249470e-11,1.509991e-10,3.555304e-09,3.555304e-11
2.605098e+00,4.541063e-10,9.104436e-09,9.104436e-11,1.493027e-10,3.470801e-09,3.470801e-11
2.607496e+00,4.505775e-10,8.961779e-09,8.961779e-11,1.476746e-10,3.385437e-09,3.385437e-11
2.609895e+00,4.474714e-10,8.826479e-09,8.826479e-11,1.460863e-10,3.300710e-09,3.300710e-11
2.612294e+00,4.451244e-10,8.703939e-09,8.703939e-11,1.446762e-10,3.218395e-09,3.218395e-11
2.614693e+00,4.437567e-10,8.599172e-09,8.599172e-11,1.435574e-10,3.140369e-09,3.140369e-11
2.617092e+00,4.433138e-10,8.516402e-09,8.516402e-11,1.427167e-10,3.068555e-09,3.068555e-11
2.619490e+00,4.437495e-10,8.458932e-09,8.458932e-11,1.421710e-10,3.004897e-09,3.004897e-11
2.621889e+00,4.449903e-10,8.428502e-09,8.428502e-11,1.419325e-10,2.951108e-09,2.951108e-11
2.624288e+00,4.467385e-10,8.424577e-09,8.424577e-11,1.418765e-10,2.908414e-09,2.908414e-11
2.626687e+00,4.487183e-10,8.444082e-09,8.444082e-11,1.419283e-10,2.877390e-09,2.877390e-11
2.629086e+00,4.508254e-10,8.481215e-09,8.481215e-11,1.421185e-10,2.857724e-09,2.857724e-11
2.631484e+00,4.528903e-10,8.527849e-09,8.527849e-11,1.424129e-10,2.848147e-09,2.848147e-11
2.633883e+00,4.547105e-10,8.575105e-09,8.575105e-11,1.427327e-10,2.846771e-09,2.846771e-11
2.636282e+00,4.562540e-10,8.615222e-09,8.615222e-11,1.430624e-10,2.851542e-09,2.851542e-11
2.638681e+00,4.574802e-10,8.642969e-09,8.642969e-11,1.433487e-10,2.860602e-09,2.860602e-11
2.641080e+00,4.582956e-10,8.656746e-09,8.656746e-11,1.435209e-10,2.872652e-09,2.872652e-11
2.643478e+00,4.587814e-10,8.658958e-09,8.658958e-11,1.436071e-10,2.887153e-09,2.887153e-11
2.645877e+00,4.591368e-10,8.655008e-09,8.655008e-11,1.436903e-10,2.904117e-09,2.904117e-11
2.648276e+00,4.595134e-10,8.651582e-09,8.651582e-11,1.437972e-10,2.923692e-09,2.923692e-11
2.650675e+00,4.600995e-10,8.655337e-09,8.655337e-11,1.439386e-10,2.945944e-09,2.945944e-11
2.653074e+00,4.611824e-10,8.671796e-09,8.671796e-11,1.441590e-10,2.970752e-09,2.970752e-11
2.655472e+00,4.629820e-10,8.704301e-09,8.704301e-11,1.444919e-10,2.997697e-09,2.997697e-11
2.657871e+00,4.655835e-10,8.753998e-09,8.753998e-11,1.449499e-10,3.026136e-09,3.026136e-11
2.660270e+00,4.690533e-10,8.820391e-09,8.820391e-11,1.455784e-10,3.055401e-09,3.055401e-11
2.662669e+00,4.733464e-10,8.901361e-09,8.901361e-11,1.464151e-10,3.084808e-09,3.084808e-11
2.665068e+00,4.781780e-10,8.993204e-09,8.993204e-11,1.473917e-10,3.113629e-09,3.113629e-11
2.667466e+00,4.832091e-10,9.091115e-09,9.091115e-11,1.483988e-10,3.141104e-09,3.141104e-11
2.669865e+00,4.882107e-10,9.189719e-09,9.189719e-11,1.494079e-10,3.166498e-09,3.166498e-11
2.672264e+00,4.929506e-10,9.283716e-09,9.283716e-11,1.504022e-10,3.189168e-09,3.189168e-11
2.674663e+00,4.971815e-10,9.368687e-09,9.368687e-11,1.513277e-10,3.208722e-09,3.208722e-11
2.677062e+00,5.008830e-10,9.441886e-09,9.441886e-11,1.522322e-10,3.225274e-09,3.225274e-11
2.679460e+00,5.041425e-10,9.502543e-09,9.502543e-11,1.531872e-10,3.239539e-09,3.239539e-11
2.681859e+00,5.069244e-10,9.551640e-09,9.551640e-11,1.541350e-10,3.252768e-09,3.252768e-11
2.684258e+00,5.092789e-10,9.591411e-09,9.591411e-11,1.550564e-10,3.266610e-09,3.266610e-11
2.686657e+00,5.113833e-10,9.624467e-09,9.624467e-11,1.560446e-10,3.282799e-09,3.282799e-11
2.689056e+00,5.132317e-10,9.652875e-09,9.652875e-11,1.570853e-10,3.302712e-09,3.302712e-11
2.691454e+00,5.147752e-10,9.677824e-09,9.677824e-11,1.581329e-10,3.327091e-09,3.327091e-11
2.693853e+00,5.161391e-10,9.699552e-09,9.699552e-11,1.592476e-10,3.355884e-09,3.355884e-11
2.696252e+00,5.173175e-10,9.717187e-09,9.717187e-11,1.603835e-10,3.388012e-09,3.388012e-11
2.698651e+00,5.181407e-10,9.728860e-09,9.728860e-11,1.613701e-10,3.421341e-09,3.421341e-11
2.701050e+00,5.186269e-10,9.731940e-09,9.731940e-11,1.621800e-10,3.452944e-09,3.452944e-11
2.703448e+00,5.187954e-10,9.722981e-09,9.722981e-11,1.628213e-10,3.479319e-09,3.479319e-11
2.705847e+00,5.184430e-10,9.697975e-09,9.697975e-11,1.631708e-10,3.496711e-09,3.496711e-11
2.708246e+00,5.174336e-10,9.653271e-09,9.653271e-11,1.631642e-10,3.501640e-09,3.501640e-11
2.710645e+00,5.157358e-10,9.586325e-09,9.586325e-11,1.628083e-10,3.491371e-09,3.491371e-11
2.713044e+00,5.131718e-10,9.496196e-09,9.496196e-11,1.619967e-10,3.464250e-09,3.464250e-11
2.715442e+00,5.096058e-10,9.384143e-09,9.384143e-11,1.606626e-10,3.420013e-09,3.420013e-11
2.717841e+00,5.051508e-10,9.253602e-09,9.253602e-11,1.588994e-10,3.359838e-09,3.359838e-11
2.720240e+00,4.999537e-10,9.109477e-09,9.109477e-11,1.567967e-10,3.286120e-09,3.286120e-11
2.722639e+00,4.941383e-10,8.957363e-09,8.957363e-11,1.544013e-10,3.202229e-09,3.202229e-11
2.725038e+00,4.879582e-10,8.802640e-09,8.802640e-11,1.518276e-10,3.112117e-09,3.112117e-11
2.727436e+00,4.817167e-10,8.649721e-09,8.649721e-11,1.491891e-10,3.019843e-09,3.019843e-11
2.729835e+00,4.755956e-10,8.502033e-09,8.502033e-11,1.465434e-10,2.929318e-09,2.929318e-11
2.732234e+00,4.697154e-10,8.362283e-09,8.362283e-11,1.439673e-10,2.844111e-09,2.844111e-11
2.734633e+00,4.642041e-10,8.232440e-09,8.232440e-11,1.415661e-10,2.767167e-09,2.767167e-11
2.737032e+00,4.590808e-10,8.113673e-09,8.113673e-11,1.393932e-10,2.700628e-09,2.700628e-11
2.739430e+00,4.542272e-10,8.006274e-09,8.006274e-11,1.374310e-10,2.645752e-09,2.645752e-11
2.741829e+00,4.495668e-10,7.909396e-09,7.909396e-11,1.356501e-10,2.602883e-09,2.602883e-11
