k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.181957e+01,7.984841e-17,4.453150e-16,4.453150e-18,1.965573e-17,1.984111e-16,1.984111e-18
1.182183e+01,8.141936e-17,4.464670e-16,4.464670e-18,1.987786e-17,1.934951e-16,1.934951e-18
1.182408e+01,8.060213e-17,4.406436e-16,4.406436e-18,1.955935e-17,1.854979e-16,1.854979e-18
1.182633e+01,7.932449e-17,4.336034e-16,4.336034e-18,1.909932e-17,1.777186e-16,1.777186e-18
1.182859e+01,7.928742e-17,4.308547e-16,4.308547e-18,1.900063e-17,1.732886e-16,1.732886e-18
1.183084e+01,7.899523e-17,4.308146e-16,4.308146e-18,1.894275e-17,1.704511e-16,1.704511e-18
1.183309e+01,7.864185e-17,4.302652e-16,4.302652e-18,1.881192e-17,1.666468e-16,1.666468e-18
1.183535e+01,7.846456e-17,4.298504e-16,4.298504e-18,1.870645e-17,1.621159e-16,1.621159e-18
1.183760e+01,7.806307e-17,4.290845e-16,4.290845e-18,1.846334e-17,1.584313e-16,1.584313e-18
1.183986e+01,7.804445e-17,4.269679e-16,4.269679e-18,1.840693e-17,1.558752e-16,1.558752e-18
1.184211e+01,7.753537e-17,4.250186e-16,4.250186e-18,1.828129e-17,1.530205e-16,1.530205e-18
1.184436e+01,7.814869e-17,4.239755e-16,4.239755e-18,1.839607e-17,1.497975e-16,1.497975e-18
1.184662e+01,7.649267e-17,4.213649e-16,4.213649e-18,1.804972e-17,1.478592e-16,1.478592e-18
1.184887e+01,7.803790e-17,4.182148e-16,4.182148e-18,1.835525e-17,1.478326e-16,1.478326e-18
1.185113e+01,7.730144e-17,4.141411e-16,4.141411e-18,1.825599e-17,1.476074e-16,1.476074e-18
1.185338e+01,7.816488e-17,4.079470e-16,4.079470e-18,1.840149e-17,1.462212e-16,1.462212e-18
1.185563e+01,7.683200e-17,4.042382e-16,4.042382e-18,1.821605e-17,1.464675e-16,1.464675e-18
1.185789e+01,7.720265e-17,4.031187e-16,4.031187e-18,1.836235e-17,1.490449e-16,1.490449e-18
1.186014e+01,7.692162e-17,4.028575e-16,4.028575e-18,1.838773e-17,1.523082e-16,1.523082e-18
1.186240e+01,7.630388e-17,4.017756e-16,4.017756e-18,1.837900e-17,1.543962e-16,1.543962e-18
1.186465e+01,7.685848e-17,4.008153e-16,4.008153e-18,1.850432e-17,1.565942e-16,1.565942e-18
1.186690e+01,7.697264e-17,4.005557e-16,4.005557e-18,1.856841e-17,1.608474e-16,1.608474e-18
1.186916e+01,7.753831e-17,4.009250e-16,4.009250e-18,1.879626e-17,1.659285e-16,1.659285e-18
1.187141e+01,7.610108e-17,3.975382e-16,3.975382e-18,1.866805e-17,1.699356e-16,1.699356e-18
1.187367e+01,7.561216e-17,3.915090e-16,3.915090e-18,1.865127e-17,1.736970e-16,1.736970e-18
1.187592e+01,7.584302e-17,3.918734e-16,3.918734e-18,1.873773e-17,1.793602e-16,1.793602e-18
1.187817e+01,7.676001e-17,3.960319e-16,3.960319e-18,1.910435e-17,1.855118e-16,1.855118e-18
1.188043e+01,7.661969e-17,3.961765e-16,3.961765e-18,1.921803e-17,1.902891e-16,1.902891e-18
1.188268e+01,7.565308e-17,3.930572e-16,3.930572e-18,1.908336e-17,1.946854e-16,1.946854e-18
1.188494e+01,7.660510e-17,3.916014e-16,3.916014e-18,1.941571e-17,1.996009e-16,1.996009e-18
1.188719e+01,7.626988e-17,3.914869e-16,3.914869e-18,1.934121e-17,2.042434e-16,2.042434e-18
1.188944e+01,7.630913e-17,3.921545e-16,3.921545e-18,1.943879e-17,2.092322e-16,2.092322e-18
1.189170e+01,7.530791e-17,3.964748e-16,3.964748e-18,1.934397e-17,2.147735e-16,2.147735e-18
1.189395e+01,7.625244e-17,4.033406e-16,4.033406e-18,1.964915e-17,2.190456e-16,2.190456e-18
1.189620e+01,7.652711e-17,4.031212e-16,4.031212e-18,1.973474e-17,2.213595e-16,2.213595e-18
1.189846e+01,7.612040e-17,4.008185e-16,4.008185e-18,1.970880e-17,2.241326e-16,2.241326e-18
1.190071e+01,7.720664e-17,4.029893e-16,4.029893e-18,1.996106e-17,2.274044e-16,2.274044e-18
1.190297e+01,7.657634e-17,4.042338e-16,4.042338e-18,1.979982e-17,2.294237e-16,2.294237e-18
1.190522e+01,7.580057e-17,4.056230e-16,4.056230e-18,1.967548e-17,2.307635e-16,2.307635e-18
1.190747e+01,7.692035e-17,4.079136e-16,4.079136e-18,1.988146e-17,2.314377e-16,2.314377e-18
1.190973e+01,7.732374e-17,4.093348e-16,4.093348e-18,1.989344e-17,2.311901e-16,2.311901e-18
1.191198e+01,7.712668e-17,4.119287e-16,4.119287e-18,1.984556e-17,2.311932e-16,2.311932e-18
1.191424e+01,7.683679e-17,4.161520e-16,4.161520e-18,1.979005e-17,2.314373e-16,2.314373e-18
1.191649e+01,7.730757e-17,4.168259e-16,4.168259e-18,1.980815e-17,2.298800e-16,2.298800e-18
1.191874e+01,7.726064e-17,4.130086e-16,4.130086e-18,1.969249e-17,2.256391e-16,2.256391e-18
1.192100e+01,7.757765e-17,4.108511e-16,4.108511e-18,1.967872e-17,2.208707e-16,2.208707e-18
1.192325e+01,7.697885e-17,4.116630e-16,4.116630e-18,1.953746e-17,2.168175e-16,2.168175e-18
1.192551e+01,7.801726e-17,4.133811e-16,4.133811e-18,1.970091e-17,2.126859e-16,2.126859e-18
1.192776e+01,7.761519e-17,4.134127e-16,4.134127e-18,1.947367e-17,2.079295e-16,2.079295e-18
1.193001e+01,7.756178e-17,4.121902e-16,4.121902e-18,1.935111e-17,2.029596e-16,2.029596e-18
1.193227e+01,7.678051e-17,4.103500e-16,4.103500e-18,1.918098e-17,1.980551e-16,1.980551e-18
1.193452e+01,7.648052e-17,4.060842e-16,4.060842e-18,1.903912e-17,1.923031e-16,1.923031e-18
1.193678e+01,7.757533e-17,4.024559e-16,4.024559e-18,1.907633e-17,1.855934e-16,1.855934e-18
1.193903e+01,7.732991e-17,4.013916e-16,4.013916e-18,1.889477e-17,1.794328e-16,1.794328e-18
1.194128e+01,7.726668e-17,3.988312e-16,3.988312e-18,1.884225e-17,1.740674e-16,1.740674e-18
1.194354e+01,7.681635e-17,3.963324e-16,3.963324e-18,1.872990e-17,1.688789e-16,1.688789e-18
1.194579e+01,7.683349e-17,3.980040e-16,3.980040e-18,1.867582e-17,1.646734e-16,1.646734e-18
1.194805e+01,7.614195e-17,4.027270e-16,4.027270e-18,1.850509e-17,1.617153e-16,1.617153e-18
1.195030e+01,7.703355e-17,4.066719e-16,4.066719e-18,1.866988e-17,1.589806e-16,1.589806e-18
1.195255e+01,7.704677e-17,4.067660e-16,4.067660e-18,1.867349e-17,1.567945e-16,1.567945e-18
1.195481e+01,7.646049e-17,4.011902e-16,4.011902e-18,1.856931e-17,1.548709e-16,1.548709e-18
1.195706e+01,7.619665e-17,3.952355e-16,3.952355e-18,1.852725e-17,1.528903e-16,1.528903e-18
1.195931e+01,7.680401e-17,3.945602e-16,3.945602e-18,1.863235e-17,1.520082e-16,1.520082e-18
1.196157e+01,7.647946e-17,3.952528e-16,3.952528e-18,1.858488e-17,1.517205e-16,1.517205e-18
1.196382e+01,7.678704e-17,3.937328e-16,3.937328e-18,1.869957e-17,1.513600e-16,1.513600e-18
1.196608e+01,7.726932e-17,3.935516e-16,3.935516e-18,1.882044e-17,1.527877e-16,1.527877e-18
1.196833e+01,7.767352e-17,3.958858e-16,3.958858e-18,1.901768e-17,1.562897e-16,1.562897e-18
1.197058e+01,7.756268e-17,3.962564e-16,3.962564e-18,1.910647e-17,1.598607e-16,1.598607e-18
1.197284e+01,7.687655e-17,3.954202e-16,3.954202e-18,1.906669e-17,1.636895e-16,1.636895e-18
1.197509e+01,7.562852e-17,4.001114e-16,4.001114e-18,1.904573e-17,1.694757e-16,1.694757e-18
1.197735e+01,7.795807e-17,4.076310e-16,4.076310e-18,1.962968e-17,1.762872e-16,1.762872e-18
1.197960e+01,7.786366e-17,4.093952e-16,4.093952e-18,1.981240e-17,1.826501e-16,1.826501e-18
1.198185e+01,7.792897e-17,4.107982e-16,4.107982e-18,1.993809e-17,1.896348e-16,1.896348e-18
1.198411e+01,7.876106e-17,4.170509e-16,4.170509e-18,2.026020e-17,1.973347e-16,1.973347e-18
1.198636e+01,7.838418e-17,4.253867e-16,4.253867e-18,2.030729e-17,2.051352e-16,2.051352e-18
1.198862e+01,7.869919e-17,4.324520e-16,4.324520e-18,2.054738e-17,2.136739e-16,2.136739e-18
1.199087e+01,7.835583e-17,4.375730e-16,4.375730e-18,2.070002e-17,2.234121e-16,2.234121e-18
1.199312e+01,7.759898e-17,4.427520e-16,4.427520e-18,2.072729e-17,2.339225e-16,2.339225e-18
1.199538e+01,7.922005e-17,4.500286e-16,4.500286e-18,2.128736e-17,2.447083e-16,2.447083e-18
1.199763e+01,7.902349e-17,4.562824e-16,4.562824e-18,2.146785e-17,2.553110e-16,2.553110e-18
1.199989e+01,7.841704e-17,4.609366e-16,4.609366e-18,2.150239e-17,2.655705e-16,2.655705e-18
1.200214e+01,7.820530e-17,4.669458e-16,4.669458e-18,2.165216e-17,2.763340e-16,2.763340e-18
1.200439e+01,7.984850e-17,4.752498e-16,4.752498e-18,2.220152e-17,2.878549e-16,2.878549e-18
1.200665e+01,7.876661e-17,4.821252e-16,4.821252e-18,2.215174e-17,2.982608e-16,2.982608e-18
1.200890e+01,7.906097e-17,4.871097e-16,4.871097e-18,2.232879e-17,3.071416e-16,3.071416e-18
1.201115e+01,7.859182e-17,4.902727e-16,4.902727e-18,2.240314e-17,3.157300e-16,3.157300e-18
1.201341e+01,7.943201e-17,4.924626e-16,4.924626e-18,2.264823e-17,3.243169e-16,3.243169e-18
1.201566e+01,7.944920e-17,4.945455e-16,4.945455e-18,2.270317e-17,3.327075e-16,3.327075e-18
1.201792e+01,7.816410e-17,4.983153e-16,4.983153e-18,2.261145e-17,3.411712e-16,3.411712e-18
1.202017e+01,7.862181e-17,5.025486e-16,5.025486e-18,2.277451e-17,3.495286e-16,3.495286e-18
1.202242e+01,7.950388e-17,5.028955e-16,5.028955e-18,2.305395e-17,3.564199e-16,3.564199e-18
1.202468e+01,7.837877e-17,5.006146e-16,5.006146e-18,2.279442e-17,3.614612e-16,3.614612e-18
1.202693e+01,7.780608e-17,4.993292e-16,4.993292e-18,2.281519e-17,3.653224e-16,3.653224e-18
1.202919e+01,7.811280e-17,4.982220e-16,4.982220e-18,2.284294e-17,3.685751e-16,3.685751e-18
1.203144e+01,7.813986e-17,4.973262e-16,4.973262e-18,2.279777e-17,3.720522e-16,3.720522e-18
1.203369e+01,7.764214e-17,4.953062e-16,4.953062e-18,2.273474e-17,3.756004e-16,3.756004e-18
1.203595e+01,7.792603e-17,4.919836e-16,4.919836e-18,2.279278e-17,3.777698e-16,3.777698e-18
1.203820e+01,7.802143e-17,4.878135e-16,4.878135e-18,2.275141e-17,3.779112e-16,3.779112e-18
1.204046e+01,7.734138e-17,4.814266e-16,4.814266e-18,2.255325e-17,3.763028e-16,3.763028e-18
1.204271e+01,7.814585e-17,4.746017e-16,4.746017e-18,2.261972e-17,3.733508e-16,3.733508e-18
1.204496e+01,7.642906e-17,4.687597e-16,4.687597e-18,2.222078e-17,3.697801e-16,3.697801e-18
1.204722e+01,7.760193e-17,4.637685e-16,4.637685e-18,2.237308e-17,3.667281e-16,3.667281e-18
1.204947e+01,7.682092e-17,4.575185e-16,4.575185e-18,2.219061e-17,3.637216e-16,3.637216e-18
1.205173e+01,7.598884e-17,4.473365e-16,4.473365e-18,2.192275e-17,3.589049e-16,3.589049e-18
1.205398e+01,7.612419e-17,4.361819e-16,4.361819e-18,2.171835e-17,3.521110e-16,3.521110e-18
1.205623e+01,7.573472e-17,4.290583e-16,4.290583e-18,2.152128e-17,3.443505e-16,3.443505e-18
1.205849e+01,7.623441e-17,4.232116e-16,4.232116e-18,2.135875e-17,3.362806e-16,3.362806e-18
1.206074e+01,7.648556e-17,4.154004e-16,4.154004e-18,2.121442e-17,3.284922e-16,3.284922e-18
1.206300e+01,7.581822e-17,4.068516e-16,4.068516e-18,2.094098e-17,3.204831e-16,3.204831e-18
1.206525e+01,7.534249e-17,3.980802e-16,3.980802e-18,2.063813e-17,3.113050e-16,3.113050e-18
1.206750e+01,7.479253e-17,3.913584e-16,3.913584e-18,2.030952e-17,3.016891e-16,3.016891e-18
1.206976e+01,7.509467e-17,3.874765e-16,3.874765e-18,2.015065e-17,2.923513e-16,2.923513e-18
1.207201e+01,7.501091e-17,3.830865e-16,3.830865e-18,2.000666e-17,2.828356e-16,2.828356e-18
1.207426e+01,7.380113e-17,3.767358e-16,3.767358e-18,1.958152e-17,2.726008e-16,2.726008e-18
1.207652e+01,7.388228e-17,3.686658e-16,3.686658e-18,1.940543e-17,2.618313e-16,2.618313e-18
1.207877e+01,7.402313e-17,3.617380e-16,3.617380e-18,1.925016e-17,2.508039e-16,2.508039e-18
1.208103e+01,7.366420e-17,3.568618e-16,3.568618e-18,1.892495e-17,2.402038e-16,2.402038e-18
1.208328e+01,7.358778e-17,3.536270e-16,3.536270e-18,1.874220e-17,2.309677e-16,2.309677e-18
1.208553e+01,7.340351e-17,3.483632e-16,3.483632e-18,1.863488e-17,2.223996e-16,2.223996e-18
1.208779e+01,7.386255e-17,3.403607e-16,3.403607e-18,1.850480e-17,2.132720e-16,2.132720e-18
1.209004e+01,7.205793e-17,3.322427e-16,3.322427e-18,1.797071e-17,2.036996e-16,2.036996e-18
1.209230e+01,7.256760e-17,3.269608e-16,3.269608e-18,1.790591e-17,1.949226e-16,1.949226e-18
1.209455e+01,7.257785e-17,3.245303e-16,3.245303e-18,1.782933e-17,1.880717e-16,1.880717e-18
1.209680e+01,7.219184e-17,3.244290e-16,3.244290e-18,1.771119e-17,1.830317e-16,1.830317e-18
1.209906e+01,7.249828e-17,3.250236e-16,3.250236e-18,1.772607e-17,1.790383e-16,1.790383e-18
1.210131e+01,7.237866e-17,3.258655e-16,3.258655e-18,1.767453e-17,1.759979e-16,1.759979e-18
1.210357e+01,7.296434e-17,3.255428e-16,3.255428e-18,1.777740e-17,1.736798e-16,1.736798e-18
1.210582e+01,7.340402e-17,3.253241e-16,3.253241e-18,1.783935e-17,1.722570e-16,1.722570e-18
1.210807e+01,7.277409e-17,3.268232e-16,3.268232e-18,1.768170e-17,1.730207e-16,1.730207e-18
1.211033e+01,7.308019e-17,3.335813e-16,3.335813e-18,1.782844e-17,1.765253e-16,1.765253e-18
1.211258e+01,7.305338e-17,3.420953e-16,3.420953e-18,1.793993e-17,1.812716e-16,1.812716e-18
1.211484e+01,7.241481e-17,3.502950e-16,3.502950e-18,1.785153e-17,1.870243e-16,1.870243e-18
1.211709e+01,7.271532e-17,3.592415e-16,3.592415e-18,1.810055e-17,1.942461e-16,1.942461e-18
1.211934e+01,7.462744e-17,3.696549e-16,3.696549e-18,1.854345e-17,2.024633e-16,2.024633e-18
1.212160e+01,7.421636e-17,3.810543e-16,3.810543e-18,1.863774e-17,2.110656e-16,2.110656e-18
1.212385e+01,7.438486e-17,3.911139e-16,3.911139e-18,1.880750e-17,2.190828e-16,2.190828e-18
1.212610e+01,7.412322e-17,3.989832e-16,3.989832e-18,1.889861e-17,2.261152e-16,2.261152e-18
1.212836e+01,7.345386e-17,4.079920e-16,4.079920e-18,1.879846e-17,2.334516e-16,2.334516e-18
1.213061e+01,7.492275e-17,4.211422e-16,4.211422e-18,1.924242e-17,2.419942e-16,2.419942e-18
1.213287e+01,7.504658e-17,4.329609e-16,4.329609e-18,1.942863e-17,2.504114e-16,2.504114e-18
1.213512e+01,7.594082e-17,4.389750e-16,4.389750e-18,1.973579e-17,2.571133e-16,2.571133e-18
1.213737e+01,7.629291e-17,4.451280e-16,4.451280e-18,1.982491e-17,2.628096e-16,2.628096e-18
1.213963e+01,7.586280e-17,4.531660e-16,4.531660e-18,1.985305e-17,2.688502e-16,2.688502e-18
1.214188e+01,7.576543e-17,4.594012e-16,4.594012e-18,2.003555e-17,2.747037e-16,2.747037e-18
1.214414e+01,7.578935e-17,4.629425e-16,4.629425e-18,2.013900e-17,2.785322e-16,2.785322e-18
1.214639e+01,7.625824e-17,4.671310e-16,4.671310e-18,2.023031e-17,2.801384e-16,2.801384e-18
1.214864e+01,7.568295e-17,4.693116e-16,4.693116e-18,2.017985e-17,2.803581e-16,2.803581e-18
1.215090e+01,7.598930e-17,4.671072e-16,4.671072e-18,2.020465e-17,2.793036e-16,2.793036e-18
1.215315e+01,7.555345e-17,4.634472e-16,4.634472e-18,2.009165e-17,2.769604e-16,2.769604e-18
1.215541e+01,7.512886e-17,4.605190e-16,4.605190e-18,2.002062e-17,2.736755e-16,2.736755e-18
1.215766e+01,7.649062e-17,4.560773e-16,4.560773e-18,2.028625e-17,2.704704e-16,2.704704e-18
1.215991e+01,7.615591e-17,4.482469e-16,4.482469e-18,2.019578e-17,2.665792e-16,2.665792e-18
1.216217e+01,7.442746e-17,4.398043e-16,4.398043e-18,1.981207e-17,2.606049e-16,2.606049e-18
1.216442e+01,7.609484e-17,4.335468e-16,4.335468e-18,2.001068e-17,2.537130e-16,2.537130e-18
1.216668e+01,7.474363e-17,4.271793e-16,4.271793e-18,1.972819e-17,2.473607e-16,2.473607e-18
1.216893e+01,7.472915e-17,4.210926e-16,4.210926e-18,1.960934e-17,2.412280e-16,2.412280e-18
1.217118e+01,7.523639e-17,4.175675e-16,4.175675e-18,1.964039e-17,2.352098e-16,2.352098e-18
1.217344e+01,7.389272e-17,4.147914e-16,4.147914e-18,1.938322e-17,2.293304e-16,2.293304e-18
1.217569e+01,7.505485e-17,4.090626e-16,4.090626e-18,1.948539e-17,2.230119e-16,2.230119e-18
1.217795e+01,7.427123e-17,4.019500e-16,4.019500e-18,1.931447e-17,2.168668e-16,2.168668e-18
1.218020e+01,7.454630e-17,3.969557e-16,3.969557e-18,1.926180e-17,2.108156e-16,2.108156e-18
1.218245e+01,7.437078e-17,3.906171e-16,3.906171e-18,1.913000e-17,2.036167e-16,2.036167e-18
1.218471e+01,7.459196e-17,3.833508e-16,3.833508e-18,1.902014e-17,1.965856e-16,1.965856e-18
1.218696e+01,7.374868e-17,3.791898e-16,3.791898e-18,1.881437e-17,1.912254e-16,1.912254e-18
1.218921e+01,7.426334e-17,3.780663e-16,3.780663e-18,1.887877e-17,1.867375e-16,1.867375e-18
1.219147e+01,7.338375e-17,3.737544e-16,3.737544e-18,1.867777e-17,1.823124e-16,1.823124e-18
1.219372e+01,7.399093e-17,3.680425e-16,3.680425e-18,1.875037e-17,1.785953e-16,1.785953e-18
1.219598e+01,7.484628e-17,3.633314e-16,3.633314e-18,1.889696e-17,1.756376e-16,1.756376e-18
1.219823e+01,7.328325e-17,3.598566e-16,3.598566e-18,1.855253e-17,1.728715e-16,1.728715e-18
1.220048e+01,7.447894e-17,3.626187e-16,3.626187e-18,1.872964e-17,1.711232e-16,1.711232e-18
1.220274e+01,7.364777e-17,3.661043e-16,3.661043e-18,1.856786e-17,1.705162e-16,1.705162e-18
1.220499e+01,7.487415e-17,3.652893e-16,3.652893e-18,1.870486e-17,1.702307e-16,1.702307e-18
1.220725e+01,7.494613e-17,3.678482e-16,3.678482e-18,1.874103e-17,1.705334e-16,1.705334e-18
1.220950e+01,7.495928e-17,3.768433e-16,3.768433e-18,1.876188e-17,1.714737e-16,1.714737e-18
1.221175e+01,7.532845e-17,3.851986e-16,3.851986e-18,1.881141e-17,1.738643e-16,1.738643e-18
1.221401e+01,7.512089e-17,3.887249e-16,3.887249e-18,1.877495e-17,1.770294e-16,1.770294e-18
1.221626e+01,7.560629e-17,3.896381e-16,3.896381e-18,1.884689e-17,1.783245e-16,1.783245e-18
1.221852e+01,7.532832e-17,3.884786e-16,3.884786e-18,1.877829e-17,1.781000e-16,1.781000e-18
1.222077e+01,7.415612e-17,3.859568e-16,3.859568e-18,1.852369e-17,1.788105e-16,1.788105e-18
1.222302e+01,7.436350e-17,3.854340e-16,3.854340e-18,1.848209e-17,1.805011e-16,1.805011e-18
1.222528e+01,7.352783e-17,3.878375e-16,3.878375e-18,1.836052e-17,1.813461e-16,1.813461e-18
1.222753e+01,7.419554e-17,3.926787e-16,3.926787e-18,1.843395e-17,1.820810e-16,1.820810e-18
1.222979e+01,7.510487e-17,3.978981e-16,3.978981e-18,1.854328e-17,1.831851e-16,1.831851e-18
1.223204e+01,7.505806e-17,3.996001e-16,3.996001e-18,1.847295e-17,1.828968e-16,1.828968e-18
1.223429e+01,7.554516e-17,3.992109e-16,3.992109e-18,1.848538e-17,1.813370e-16,1.813370e-18
1.223655e+01,7.455000e-17,4.003030e-16,4.003030e-18,1.828182e-17,1.805631e-16,1.805631e-18
1.223880e+01,7.522849e-17,4.044105e-16,4.044105e-18,1.839514e-17,1.810320e-16,1.810320e-18
1.224106e+01,7.490432e-17,4.082236e-16,4.082236e-18,1.831104e-17,1.805849e-16,1.805849e-18
1.224331e+01,7.456266e-17,4.076595e-16,4.076595e-18,1.818113e-17,1.779962e-16,1.779962e-18
1.224556e+01,7.401622e-17,4.033489e-16,4.033489e-18,1.806849e-17,1.747159e-16,1.747159e-18
1.224782e+01,7.525444e-17,4.008058e-16,4.008058e-18,1.824874e-17,1.722319e-16,1.722319e-18
1.225007e+01,7.442779e-17,3.996792e-16,3.996792e-18,1.804659e-17,1.695857e-16,1.695857e-18
1.225232e+01,7.394285e-17,3.973343e-16,3.973343e-18,1.783860e-17,1.656308e-16,1.656308e-18
1.225458e+01,7.422528e-17,3.942492e-16,3.942492e-18,1.782326e-17,1.613618e-16,1.613618e-18
1.225683e+01,7.455096e-17,3.887320e-16,3.887320e-18,1.780378e-17,1.575291e-16,1.575291e-18
1.225909e+01,7.379524e-17,3.807538e-16,3.807538e-18,1.767365e-17,1.536140e-16,1.536140e-18
1.226134e+01,7.397817e-17,3.779053e-16,3.779053e-18,1.763117e-17,1.505999e-16,1.505999e-18
1.226359e+01,7.387433e-17,3.792103e-16,3.792103e-18,1.767088e-17,1.488410e-16,1.488410e-18
1.226585e+01,7.456393e-17,3.778549e-16,3.778549e-18,1.774336e-17,1.457330e-16,1.457330e-18
1.226810e+01,7.494640e-17,3.777207e-16,3.777207e-18,1.771614e-17,1.421262e-16,1.421262e-18
1.227036e+01,7.428361e-17,3.835470e-16,3.835470e-18,1.772915e-17,1.410198e-16,1.410198e-18
1.227261e+01,7.363000e-17,3.843023e-16,3.843023e-18,1.765326e-17,1.399456e-16,1.399456e-18
1.227486e+01,7.508377e-17,3.782840e-16,3.782840e-18,1.788166e-17,1.373042e-16,1.373042e-18
1.227712e+01,7.488947e-17,3.782381e-16,3.782381e-18,1.785198e-17,1.367207e-16,1.367207e-18
1.227937e+01,7.459019e-17,3.853448e-16,3.853448e-18,1.786476e-17,1.387427e-16,1.387427e-18
1.228163e+01,7.527275e-17,3.892015e-16,3.892015e-18,1.807744e-17,1.403250e-16,1.403250e-18
1.228388e+01,7.488307e-17,3.900814e-16,3.900814e-18,1.804920e-17,1.415625e-16,1.415625e-18
1.228613e+01,7.499754e-17,3.943014e-16,3.943014e-18,1.816935e-17,1.440196e-16,1.440196e-18
1.228839e+01,7.505763e-17,4.000416e-16,4.000416e-18,1.831032e-17,1.473367e-16,1.473367e-18
1.229064e+01,7.583336e-17,4.019237e-16,4.019237e-18,1.854183e-17,1.501513e-16,1.501513e-18
1.229290e+01,7.567875e-17,4.015300e-16,4.015300e-18,1.855315e-17,1.521640e-16,1.521640e-18
1.229515e+01,7.611053e-17,4.035893e-16,4.035893e-18,1.871403e-17,1.548995e-16,1.548995e-18
1.229740e+01,7.639730e-17,4.086067e-16,4.086067e-18,1.884870e-17,1.588913e-16,1.588913e-18
1.229966e+01,7.513183e-17,4.107942e-16,4.107942e-18,1.867439e-17,1.618738e-16,1.618738e-18
1.230191e+01,7.624195e-17,4.123131e-16,4.123131e-18,1.886447e-17,1.644176e-16,1.644176e-18
1.230416e+01,7.637730e-17,4.138718e-16,4.138718e-18,1.901464e-17,1.672011e-16,1.672011e-18
1.230642e+01,7.530106e-17,4.134453e-16,4.134453e-18,1.883912e-17,1.694599e-16,1.694599e-18
1.230867e+01,7.659380e-17,4.131139e-16,4.131139e-18,1.917558e-17,1.714847e-16,1.714847e-18
1.231093e+01,7.522437e-17,4.135099e-16,4.135099e-18,1.892384e-17,1.739457e-16,1.739457e-18
1.231318e+01,7.627939e-17,4.117313e-16,4.117313e-18,1.918066e-17,1.763817e-16,1.763817e-18
1.231543e+01,7.509616e-17,4.057129e-16,4.057129e-18,1.900444e-17,1.771233e-16,1.771233e-18
1.231769e+01,7.547568e-17,4.001423e-16,4.001423e-18,1.901889e-17,1.767398e-16,1.767398e-18
1.231994e+01,7.516320e-17,4.015656e-16,4.015656e-18,1.900316e-17,1.778731e-16,1.778731e-18
1.232220e+01,7.532913e-17,4.060326e-16,4.060326e-18,1.910005e-17,1.798776e-16,1.798776e-18
1.232445e+01,7.580733e-17,4.063365e-16,4.063365e-18,1.926100e-17,1.810240e-16,1.810240e-18
1.232670e+01,7.533530e-17,4.005286e-16,4.005286e-18,1.917783e-17,1.811737e-16,1.811737e-18
1.232896e+01,7.464362e-17,3.944864e-16,3.944864e-18,1.905618e-17,1.811181e-16,1.811181e-18
1.233121e+01,7.432935e-17,3.925463e-16,3.925463e-18,1.899975e-17,1.810240e-16,1.810240e-18
1.233347e+01,7.539784e-17,3.917538e-16,3.917538e-18,1.925125e-17,1.809014e-16,1.809014e-18
1.233572e+01,7.502430e-17,3.903145e-16,3.903145e-18,1.924336e-17,1.811083e-16,1.811083e-18
1.233797e+01,7.436564e-17,3.894060e-16,3.894060e-18,1.917324e-17,1.808253e-16,1.808253e-18
1.234023e+01,7.512110e-17,3.872334e-16,3.872334e-18,1.923139e-17,1.795446e-16,1.795446e-18
1.234248e+01,7.526450e-17,3.820143e-16,3.820143e-18,1.924472e-17,1.783064e-16,1.783064e-18
1.234474e+01,7.440636e-17,3.740099e-16,3.740099e-18,1.906121e-17,1.771980e-16,1.771980e-18
1.234699e+01,7.308655e-17,3.670986e-16,3.670986e-18,1.877305e-17,1.763815e-16,1.763815e-18
1.234924e+01,7.474869e-17,3.643023e-16,3.643023e-18,1.908530e-17,1.763001e-16,1.763001e-18
1.235150e+01,7.339068e-17,3.631392e-16,3.631392e-18,1.884870e-17,1.765047e-16,1.765047e-18
1.235375e+01,7.367204e-17,3.636938e-16,3.636938e-18,1.887772e-17,1.767310e-16,1.767310e-18
1.235601e+01,7.351170e-17,3.642610e-16,3.642610e-18,1.886036e-17,1.767928e-16,1.767928e-18
1.235826e+01,7.279241e-17,3.633598e-16,3.633598e-18,1.870204e-17,1.766994e-16,1.766994e-18
1.236051e+01,7.418615e-17,3.625080e-16,3.625080e-18,1.897433e-17,1.769759e-16,1.769759e-18
1.236277e+01,7.345150e-17,3.619263e-16,3.619263e-18,1.878508e-17,1.773461e-16,1.773461e-18
1.236502e+01,7.243948e-17,3.606830e-16,3.606830e-18,1.856038e-17,1.769684e-16,1.769684e-18
1.236727e+01,7.329790e-17,3.585546e-16,3.585546e-18,1.858901e-17,1.755651e-16,1.755651e-18
1.236953e+01,7.184563e-17,3.578248e-16,3.578248e-18,1.825776e-17,1.745281e-16,1.745281e-18
1.237178e+01,7.144054e-17,3.572736e-16,3.572736e-18,1.816382e-17,1.739376e-16,1.739376e-18
1.237404e+01,7.196423e-17,3.541732e-16,3.541732e-18,1.822560e-17,1.722833e-16,1.722833e-18
