k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.239539e+00,5.274289e-11,1.986252e-09,1.986252e-11
4.242322e+00,5.228510e-11,1.965703e-09,1.965703e-11
4.245106e+00,5.173477e-11,1.934434e-09,1.934434e-11
4.247890e+00,5.099819e-11,1.893581e-09,1.893581e-11
4.250673e+00,5.020313e-11,1.844700e-09,1.844700e-11
4.253457e+00,4.938444e-11,1.789652e-09,1.789652e-11
4.256241e+00,4.850401e-11,1.730542e-09,1.730542e-11
4.259024e+00,4.773450e-11,1.669561e-09,1.669561e-11
4.261808e+00,4.697776e-11,1.608793e-09,1.608793e-11
4.264592e+00,4.632728e-11,1.550207e-09,1.550207e-11
4.267375e+00,4.582593e-11,1.495539e-09,1.495539e-11
4.270159e+00,4.537337e-11,1.446209e-09,1.446209e-11
4.272943e+00,4.511799e-11,1.403274e-09,1.403274e-11
4.275726e+00,4.493078e-11,1.367292e-09,1.367292e-11
4.278510e+00,4.483983e-11,1.338472e-09,1.338472e-11
4.281294e+00,4.489119e-11,1.316632e-09,1.316632e-11
4.284077e+00,4.492763e-11,1.301095e-09,1.301095e-11
4.286861e+00,4.508400e-11,1.290980e-09,1.290980e-11
4.289645e+00,4.524211e-11,1.285291e-09,1.285291e-11
4.292428e+00,4.539247e-11,1.282997e-09,1.282997e-11
4.295212e+00,4.562557e-11,1.283118e-09,1.283118e-11
4.297996e+00,4.577504e-11,1.284782e-09,1.284782e-11
4.300780e+00,4.598860e-11,1.287333e-09,1.287333e-11
4.303563e+00,4.619772e-11,1.290298e-09,1.290298e-11
4.306347e+00,4.636839e-11,1.293460e-09,1.293460e-11
4.309131e+00,4.664384e-11,1.296754e-09,1.296754e-11
4.311914e+00,4.685656e-11,1.300176e-09,1.300176e-11
4.314698e+00,4.714432e-11,1.303887e-09,1.303887e-11
4.317482e+00,4.748177e-11,1.308038e-09,1.308038e-11
4.320265e+00,4.778092e-11,1.312762e-09,1.312762e-11
4.323049e+00,4.820537e-11,1.318181e-09,1.318181e-11
4.325833e+00,4.857731e-11,1.324297e-09,1.324297e-11
4.328616e+00,4.898455e-11,1.331111e-09,1.331111e-11
4.331400e+00,4.943567e-11,1.338450e-09,1.338450e-11
4.334184e+00,4.978590e-11,1.345991e-09,1.345991e-11
4.336967e+00,5.020428e-11,1.353433e-09,1.353433e-11
4.339751e+00,5.052363e-11,1.360355e-09,1.360355e-11
4.342535e+00,5.078628e-11,1.366382e-09,1.366382e-11
4.345318e+00,5.105713e-11,1.371218e-09,1.371218e-11
4.348102e+00,5.116683e-11,1.374674e-09,1.374674e-11
4.350886e+00,5.130104e-11,1.376797e-09,1.376797e-11
4.353669e+00,5.134278e-11,1.377684e-09,1.377684e-11
4.356453e+00,5.130013e-11,1.377622e-09,1.377622e-11
4.359237e+00,5.130476e-11,1.377119e-09,1.377119e-11
4.362020e+00,5.118492e-11,1.376705e-09,1.376705e-11
4.364804e+00,5.112413e-11,1.376989e-09,1.376989e-11
4.367588e+00,5.106152e-11,1.378540e-09,1.378540e-11
4.370371e+00,5.096047e-11,1.381805e-09,1.381805e-11
4.373155e+00,5.099136e-11,1.387093e-09,1.387093e-11
4.375939e+00,5.097100e-11,1.394490e-09,1.394490e-11
4.378722e+00,5.104479e-11,1.403988e-09,1.403988e-11
4.381506e+00,5.119461e-11,1.415443e-09,1.415443e-11
4.384290e+00,5.132000e-11,1.428599e-09,1.428599e-11
4.387073e+00,5.160082e-11,1.443130e-09,1.443130e-11
4.389857e+00,5.185304e-11,1.458683e-09,1.458683e-11
4.392641e+00,5.217204e-11,1.475043e-09,1.475043e-11
4.395424e+00,5.258467e-11,1.491890e-09,1.491890e-11
4.398208e+00,5.293947e-11,1.508797e-09,1.508797e-11
4.400992e+00,5.342465e-11,1.525439e-09,1.525439e-11
4.403776e+00,5.388464e-11,1.541405e-09,1.541405e-11
4.406559e+00,5.436280e-11,1.556264e-09,1.556264e-11
4.409343e+00,5.493981e-11,1.569575e-09,1.569575e-11
4.412127e+00,5.544195e-11,1.580845e-09,1.580845e-11
4.414910e+00,5.605376e-11,1.589793e-09,1.589793e-11
4.417694e+00,5.665845e-11,1.596318e-09,1.596318e-11
4.420478e+00,5.724371e-11,1.600560e-09,1.600560e-11
4.423261e+00,5.793234e-11,1.603043e-09,1.603043e-11
4.426045e+00,5.853346e-11,1.604580e-09,1.604580e-11
4.428829e+00,5.920145e-11,1.606201e-09,1.606201e-11
4.431612e+00,5.986151e-11,1.608999e-09,1.608999e-11
4.434396e+00,6.044365e-11,1.613952e-09,1.613952e-11
4.437180e+00,6.109232e-11,1.621761e-09,1.621761e-11
4.439963e+00,6.161552e-11,1.632693e-09,1.632693e-11
4.442747e+00,6.213082e-11,1.646489e-09,1.646489e-11
4.445531e+00,6.261242e-11,1.662333e-09,1.662333e-11
4.448314e+00,6.295338e-11,1.679062e-09,1.679062e-11
4.451098e+00,6.332202e-11,1.695319e-09,1.695319e-11
4.453882e+00,6.354804e-11,1.709707e-09,1.709707e-11
4.456665e+00,6.371903e-11,1.721169e-09,1.721169e-11
4.459449e+00,6.387242e-11,1.728998e-09,1.728998e-11
4.462233e+00,6.387471e-11,1.732849e-09,1.732849e-11
4.465016e+00,6.390893e-11,1.732882e-09,1.732882e-11
4.467800e+00,6.384369e-11,1.729601e-09,1.729601e-11
4.470584e+00,6.371956e-11,1.723729e-09,1.723729e-11
4.473367e+00,6.361791e-11,1.716073e-09,1.716073e-11
4.476151e+00,6.338213e-11,1.707392e-09,1.707392e-11
4.478935e+00,6.317729e-11,1.698310e-09,1.698310e-11
4.481718e+00,6.289981e-11,1.689140e-09,1.689140e-11
4.484502e+00,6.253482e-11,1.679911e-09,1.679911e-11
4.487286e+00,6.218864e-11,1.670448e-09,1.670448e-11
4.490069e+00,6.168865e-11,1.660435e-09,1.660435e-11
4.492853e+00,6.117650e-11,1.649557e-09,1.649557e-11
4.495637e+00,6.058946e-11,1.637488e-09,1.637488e-11
4.498421e+00,5.987373e-11,1.624046e-09,1.624046e-11
4.501204e+00,5.917540e-11,1.609300e-09,1.609300e-11
4.503988e+00,5.834338e-11,1.593478e-09,1.593478e-11
4.506772e+00,5.750866e-11,1.577000e-09,1.577000e-11
4.509555e+00,5.667835e-11,1.560398e-09,1.560398e-11
4.512339e+00,5.579132e-11,1.544305e-09,1.544305e-11
4.515123e+00,5.503370e-11,1.529447e-09,1.529447e-11
4.517906e+00,5.428698e-11,1.516490e-09,1.516490e-11
4.520690e+00,5.366479e-11,1.506159e-09,1.506159e-11
4.523474e+00,5.322903e-11,1.499213e-09,1.499213e-11
4.526257e+00,5.288551e-11,1.496392e-09,1.496392e-11
4.529041e+00,5.281442e-11,1.498514e-09,1.498514e-11
4.531825e+00,5.290307e-11,1.506376e-09,1.506376e-11
4.534608e+00,5.319379e-11,1.520662e-09,1.520662e-11
4.537392e+00,5.374503e-11,1.541782e-09,1.541782e-11
4.540176e+00,5.439480e-11,1.569754e-09,1.569754e-11
4.542959e+00,5.527087e-11,1.604122e-09,1.604122e-11
4.545743e+00,5.623804e-11,1.643813e-09,1.643813e-11
4.548527e+00,5.724616e-11,1.687280e-09,1.687280e-11
4.551310e+00,5.835166e-11,1.732516e-09,1.732516e-11
4.554094e+00,5.934225e-11,1.777211e-09,1.777211e-11
4.556878e+00,6.030355e-11,1.819179e-09,1.819179e-11
4.559661e+00,6.113148e-11,1.856469e-09,1.856469e-11
4.562445e+00,6.173085e-11,1.887519e-09,1.887519e-11
4.565229e+00,6.220286e-11,1.911361e-09,1.911361e-11
4.568012e+00,6.236403e-11,1.927618e-09,1.927618e-11
4.570796e+00,6.230980e-11,1.936536e-09,1.936536e-11
4.573580e+00,6.202841e-11,1.938809e-09,1.938809e-11
4.576363e+00,6.143318e-11,1.935346e-09,1.935346e-11
4.579147e+00,6.069816e-11,1.927137e-09,1.927137e-11
4.581931e+00,5.970863e-11,1.914972e-09,1.914972e-11
4.584714e+00,5.856775e-11,1.899274e-09,1.899274e-11
4.587498e+00,5.735074e-11,1.880021e-09,1.880021e-11
4.590282e+00,5.597275e-11,1.856835e-09,1.856835e-11
4.593065e+00,5.463753e-11,1.829162e-09,1.829162e-11
4.595849e+00,5.326658e-11,1.796417e-09,1.796417e-11
4.598633e+00,5.191595e-11,1.758295e-09,1.758295e-11
4.601417e+00,5.069984e-11,1.715027e-09,1.715027e-11
4.604200e+00,4.949249e-11,1.667497e-09,1.667497e-11
4.606984e+00,4.845696e-11,1.617299e-09,1.617299e-11
4.609768e+00,4.752347e-11,1.566551e-09,1.566551e-11
4.612551e+00,4.666744e-11,1.517670e-09,1.517670e-11
4.615335e+00,4.600470e-11,1.472961e-09,1.472961e-11
4.618119e+00,4.536632e-11,1.434102e-09,1.434102e-11
4.620902e+00,4.486016e-11,1.401835e-09,1.401835e-11
4.623686e+00,4.443809e-11,1.375726e-09,1.375726e-11
4.626470e+00,4.400599e-11,1.354290e-09,1.354290e-11
4.629253e+00,4.369083e-11,1.335350e-09,1.335350e-11
4.632037e+00,4.332452e-11,1.316433e-09,1.316433e-11
4.634821e+00,4.297338e-11,1.295331e-09,1.295331e-11
4.637604e+00,4.264534e-11,1.270452e-09,1.270452e-11
4.640388e+00,4.221448e-11,1.241073e-09,1.241073e-11
4.643172e+00,4.182947e-11,1.207460e-09,1.207460e-11
4.645955e+00,4.136543e-11,1.170634e-09,1.170634e-11
4.648739e+00,4.085782e-11,1.132233e-09,1.132233e-11
4.651523e+00,4.038206e-11,1.094235e-09,1.094235e-11
4.654306e+00,3.980588e-11,1.058587e-09,1.058587e-11
4.657090e+00,3.928863e-11,1.026967e-09,1.026967e-11
4.659874e+00,3.876328e-11,1.000400e-09,1.000400e-11
4.662657e+00,3.822728e-11,9.792001e-10,9.792001e-12
4.665441e+00,3.780747e-11,9.631183e-10,9.631183e-12
4.668225e+00,3.737242e-11,9.514138e-10,9.514138e-12
4.671008e+00,3.705759e-11,9.431864e-10,9.431864e-12
4.673792e+00,3.684361e-11,9.375556e-10,9.375556e-12
4.676576e+00,3.667691e-11,9.337993e-10,9.337993e-12
4.679359e+00,3.669872e-11,9.314969e-10,9.314969e-12
4.682143e+00,3.677221e-11,9.305060e-10,9.305060e-12
4.684927e+00,3.697734e-11,9.309742e-10,9.309742e-12
4.687710e+00,3.732443e-11,9.331625e-10,9.331625e-12
4.690494e+00,3.769905e-11,9.374030e-10,9.374030e-12
4.693278e+00,3.823018e-11,9.440922e-10,9.440922e-12
4.696062e+00,3.878564e-11,9.534394e-10,9.534394e-12
4.698845e+00,3.937820e-11,9.654978e-10,9.654978e-12
4.701629e+00,4.004933e-11,9.801023e-10,9.801023e-12
4.704413e+00,4.065116e-11,9.967663e-10,9.967663e-12
4.707196e+00,4.129648e-11,1.014816e-09,1.014816e-11
4.709980e+00,4.189361e-11,1.033385e-09,1.033385e-11
4.712764e+00,4.241590e-11,1.051548e-09,1.051548e-11
4.715547e+00,4.295097e-11,1.068475e-09,1.068475e-11
4.718331e+00,4.336533e-11,1.083498e-09,1.083498e-11
4.721115e+00,4.376682e-11,1.096295e-09,1.096295e-11
4.723898e+00,4.413033e-11,1.106918e-09,1.106918e-11
4.726682e+00,4.441629e-11,1.115800e-09,1.115800e-11
4.729466e+00,4.475333e-11,1.123678e-09,1.123678e-11
4.732249e+00,4.504023e-11,1.131498e-09,1.131498e-11
4.735033e+00,4.537185e-11,1.140361e-09,1.140361e-11
4.737817e+00,4.577651e-11,1.151253e-09,1.151253e-11
4.740600e+00,4.619000e-11,1.164932e-09,1.164932e-11
4.743384e+00,4.674648e-11,1.181987e-09,1.181987e-11
4.746168e+00,4.736407e-11,1.202793e-09,1.202793e-11
4.748951e+00,4.808980e-11,1.227536e-09,1.227536e-11
4.751735e+00,4.897069e-11,1.256253e-09,1.256253e-11
4.754519e+00,4.991071e-11,1.288905e-09,1.288905e-11
4.757302e+00,5.101779e-11,1.325441e-09,1.325441e-11
4.760086e+00,5.221635e-11,1.365724e-09,1.365724e-11
4.762870e+00,5.349754e-11,1.409504e-09,1.409504e-11
4.765653e+00,5.491620e-11,1.456423e-09,1.456423e-11
4.768437e+00,5.635630e-11,1.506022e-09,1.506022e-11
4.771221e+00,5.789475e-11,1.557780e-09,1.557780e-11
4.774004e+00,5.947375e-11,1.611187e-09,1.611187e-11
4.776788e+00,6.104586e-11,1.665815e-09,1.665815e-11
4.779572e+00,6.267316e-11,1.721449e-09,1.721449e-11
4.782355e+00,6.423774e-11,1.778193e-09,1.778193e-11
4.785139e+00,6.578812e-11,1.836323e-09,1.836323e-11
4.787923e+00,6.728633e-11,1.896107e-09,1.896107e-11
4.790706e+00,6.865847e-11,1.957769e-09,1.957769e-11
4.793490e+00,6.996656e-11,2.021178e-09,2.021178e-11
4.796274e+00,7.109476e-11,2.085519e-09,2.085519e-11
4.799058e+00,7.206479e-11,2.149345e-09,2.149345e-11
4.801841e+00,7.286178e-11,2.210528e-09,2.210528e-11
4.804625e+00,7.339628e-11,2.266275e-09,2.266275e-11
4.807409e+00,7.373343e-11,2.313475e-09,2.313475e-11
4.810192e+00,7.378430e-11,2.349021e-09,2.349021e-11
4.812976e+00,7.356467e-11,2.370051e-09,2.370051e-11
4.815760e+00,7.309708e-11,2.374312e-09,2.374312e-11
4.818543e+00,7.231252e-11,2.360478e-09,2.360478e-11
4.821327e+00,7.130656e-11,2.328280e-09,2.328280e-11
4.824111e+00,7.004051e-11,2.278557e-09,2.278557e-11
4.826894e+00,6.855092e-11,2.213271e-09,2.213271e-11
4.829678e+00,6.691656e-11,2.135377e-09,2.135377e-11
4.832462e+00,6.509997e-11,2.048568e-09,2.048568e-11
4.835245e+00,6.322320e-11,1.956975e-09,1.956975e-11
4.838029e+00,6.129163e-11,1.864784e-09,1.864784e-11
4.840813e+00,5.934306e-11,1.775789e-09,1.775789e-11
4.843596e+00,5.747672e-11,1.693034e-09,1.693034e-11
4.846380e+00,5.565354e-11,1.618559e-09,1.618559e-11
4.849164e+00,5.397492e-11,1.553284e-09,1.553284e-11
4.851947e+00,5.243508e-11,1.497124e-09,1.497124e-11
4.854731e+00,5.102680e-11,1.449298e-09,1.449298e-11
4.857515e+00,4.982463e-11,1.408729e-09,1.408729e-11
4.860298e+00,4.874595e-11,1.374353e-09,1.374353e-11
4.863082e+00,4.784158e-11,1.345290e-09,1.345290e-11
4.865866e+00,4.707997e-11,1.320907e-09,1.320907e-11
4.868649e+00,4.640086e-11,1.300777e-09,1.300777e-11
4.871433e+00,4.585570e-11,1.284518e-09,1.284518e-11
4.874217e+00,4.533954e-11,1.271569e-09,1.271569e-11
4.877000e+00,4.487887e-11,1.261120e-09,1.261120e-11
4.879784e+00,4.445202e-11,1.252124e-09,1.252124e-11
4.882568e+00,4.398904e-11,1.243385e-09,1.243385e-11
4.885351e+00,4.355993e-11,1.233733e-09,1.233733e-11
4.888135e+00,4.307971e-11,1.222148e-09,1.222148e-11
4.890919e+00,4.258457e-11,1.207898e-09,1.207898e-11
4.893703e+00,4.209249e-11,1.190691e-09,1.190691e-11
4.896486e+00,4.154532e-11,1.170682e-09,1.170682e-11
4.899270e+00,4.104127e-11,1.148366e-09,1.148366e-11
4.902054e+00,4.051469e-11,1.124494e-09,1.124494e-11
4.904837e+00,4.000212e-11,1.100035e-09,1.100035e-11
4.907621e+00,3.954781e-11,1.075993e-09,1.075993e-11
4.910405e+00,3.907664e-11,1.053230e-09,1.053230e-11
4.913188e+00,3.868724e-11,1.032393e-09,1.032393e-11
4.915972e+00,3.831306e-11,1.013796e-09,1.013796e-11
4.918756e+00,3.795976e-11,9.974148e-10,9.974148e-12
4.921539e+00,3.767766e-11,9.829466e-10,9.829466e-12
4.924323e+00,3.736088e-11,9.698571e-10,9.698571e-12
4.927107e+00,3.709603e-11,9.575229e-10,9.575229e-12
4.929890e+00,3.681877e-11,9.453302e-10,9.453302e-12
4.932674e+00,3.650527e-11,9.328050e-10,9.328050e-12
4.935458e+00,3.622565e-11,9.196707e-10,9.196707e-12
4.938241e+00,3.586316e-11,9.058332e-10,9.058332e-12
4.941025e+00,3.550786e-11,8.913962e-10,8.913962e-12
4.943809e+00,3.512199e-11,8.765499e-10,8.765499e-12
4.946592e+00,3.466718e-11,8.615648e-10,8.615648e-12
4.949376e+00,3.425170e-11,8.467090e-10,8.467090e-12
4.952160e+00,3.376189e-11,8.320668e-10,8.320668e-12
4.954943e+00,3.329019e-11,8.176400e-10,8.176400e-12
4.957727e+00,3.283558e-11,8.033471e-10,8.033471e-12
4.960511e+00,3.233768e-11,7.890516e-10,7.890516e-12
4.963294e+00,3.193070e-11,7.746725e-10,7.746725e-12
4.966078e+00,3.149711e-11,7.601787e-10,7.601787e-12
4.968862e+00,3.111238e-11,7.457739e-10,7.457739e-12
4.971645e+00,3.080382e-11,7.318515e-10,7.318515e-12
4.974429e+00,3.046860e-11,7.189188e-10,7.189188e-12
4.977213e+00,3.025453e-11,7.076609e-10,7.076609e-12
4.979996e+00,3.004246e-11,6.987336e-10,6.987336e-12
4.982780e+00,2.987139e-11,6.927621e-10,6.927621e-12
4.985564e+00,2.980628e-11,6.902303e-10,6.902303e-12
4.988347e+00,2.970855e-11,6.913601e-10,6.913601e-12
4.991131e+00,2.973441e-11,6.962566e-10,6.962566e-12
4.993915e+00,2.978708e-11,7.047784e-10,7.047784e-12
4.996699e+00,2.986890e-11,7.166858e-10,7.166858e-12
4.999482e+00,3.009097e-11,7.317240e-10,7.317240e-12
5.002266e+00,3.029313e-11,7.495619e-10,7.495619e-12
5.005050e+00,3.063437e-11,7.699763e-10,7.699763e-12
5.007833e+00,3.105029e-11,7.926926e-10,7.926926e-12
5.010617e+00,3.149398e-11,8.174780e-10,8.174780e-12
5.013401e+00,3.212046e-11,8.441807e-10,8.441807e-12
5.016184e+00,3.274500e-11,8.725223e-10,8.725223e-12
5.018968e+00,3.349718e-11,9.022826e-10,9.022826e-12
5.021752e+00,3.435209e-11,9.331807e-10,9.331807e-12
5.024535e+00,3.519572e-11,9.648521e-10,9.648521e-12
5.027319e+00,3.620142e-11,9.969130e-10,9.969130e-12
5.030103e+00,3.717105e-11,1.028817e-09,1.028817e-11
5.032886e+00,3.818540e-11,1.060021e-09,1.060021e-11
5.035670e+00,3.926549e-11,1.089858e-09,1.089858e-11
5.038454e+00,4.023501e-11,1.117548e-09,1.117548e-11
5.041237e+00,4.128400e-11,1.142396e-09,1.142396e-11
5.044021e+00,4.223264e-11,1.163684e-09,1.163684e-11
5.046805e+00,4.310948e-11,1.180880e-09,1.180880e-11
5.049588e+00,4.400473e-11,1.193646e-09,1.193646e-11
5.052372e+00,4.470608e-11,1.201815e-09,1.201815e-11
5.055156e+00,4.541598e-11,1.205637e-09,1.205637e-11
5.057939e+00,4.600950e-11,1.205605e-09,1.205605e-11
5.060723e+00,4.646069e-11,1.202501e-09,1.202501e-11
5.063507e+00,4.693224e-11,1.197379e-09,1.197379e-11
5.066290e+00,4.720103e-11,1.191334e-09,1.191334e-11
5.069074e+00,4.745912e-11,1.185524e-09,1.185524e-11
5.071858e+00,4.764988e-11,1.180885e-09,1.180885e-11
5.074641e+00,4.768600e-11,1.178119e-09,1.178119e-11
5.077425e+00,4.778535e-11,1.177658e-09,1.177658e-11
5.080209e+00,4.772612e-11,1.179450e-09,1.179450e-11
5.082992e+00,4.765912e-11,1.183285e-09,1.183285e-11
5.085776e+00,4.760542e-11,1.188762e-09,1.188762e-11
5.088560e+00,4.741456e-11,1.195332e-09,1.195332e-11
5.091344e+00,4.733150e-11,1.202581e-09,1.202581e-11
5.094127e+00,4.716158e-11,1.210137e-09,1.210137e-11
5.096911e+00,4.699366e-11,1.217838e-09,1.217838e-11
5.099695e+00,4.692178e-11,1.225642e-09,1.225642e-11
5.102478e+00,4.674659e-11,1.233573e-09,1.233573e-11
5.105262e+00,4.671395e-11,1.241842e-09,1.241842e-11
5.108046e+00,4.667311e-11,1.250546e-09,1.250546e-11
5.110829e+00,4.663511e-11,1.259768e-09,1.259768e-11
5.113613e+00,4.674905e-11,1.269551e-09,1.269551e-11
5.116397e+00,4.678031e-11,1.279816e-09,1.279816e-11
5.119180e+00,4.694208e-11,1.290577e-09,1.290577e-11
5.121964e+00,4.712771e-11,1.301703e-09,1.301703e-11
5.124748e+00,4.726284e-11,1.313017e-09,1.313017e-11
5.127531e+00,4.753355e-11,1.324386e-09,1.324386e-11
5.130315e+00,4.768370e-11,1.335495e-09,1.335495e-11
5.133099e+00,4.786990e-11,1.346090e-09,1.346090e-11
5.135882e+00,4.804925e-11,1.355833e-09,1.355833e-11
5.138666e+00,4.807766e-11,1.364247e-09,1.364247e-11
5.141450e+00,4.816557e-11,1.370863e-09,1.370863e-11
5.144233e+00,4.808030e-11,1.375162e-09,1.375162e-11
5.147017e+00,4.793011e-11,1.376785e-09,1.376785e-11
5.149801e+00,4.775118e-11,1.375461e-09,1.375461e-11
5.152584e+00,4.736485e-11,1.371068e-09,1.371068e-11
5.155368e+00,4.701110e-11,1.363857e-09,1.363857e-11
5.158152e+00,4.651627e-11,1.354221e-09,1.354221e-11
5.160935e+00,4.594321e-11,1.342775e-09,1.342775e-11
5.163719e+00,4.541210e-11,1.330311e-09,1.330311e-11
5.166503e+00,4.473405e-11,1.317652e-09,1.317652e-11
5.169286e+00,4.415251e-11,1.305701e-09,1.305701e-11
5.172070e+00,4.355551e-11,1.295183e-09,1.295183e-11
5.174854e+00,4.294980e-11,1.286677e-09,1.286677e-11
5.177637e+00,4.250993e-11,1.280581e-09,1.280581e-11
5.180421e+00,4.202973e-11,1.277012e-09,1.277012e-11
5.183205e+00,4.171439e-11,1.276031e-09,1.276031e-11
5.185988e+00,4.149920e-11,1.277539e-09,1.277539e-11
5.188772e+00,4.131549e-11,1.281341e-09,1.281341e-11
5.191556e+00,4.135211e-11,1.287252e-09,1.287252e-11
5.194340e+00,4.138840e-11,1.295009e-09,1.295009e-11
5.197123e+00,4.156930e-11,1.304392e-09,1.304392e-11
5.199907e+00,4.186577e-11,1.315054e-09,1.315054e-11
5.202691e+00,4.213861e-11,1.326616e-09,1.326616e-11
5.205474e+00,4.258352e-11,1.338778e-09,1.338778e-11
5.208258e+00,4.298453e-11,1.351102e-09,1.351102e-11
5.211042e+00,4.342420e-11,1.363241e-09,1.363241e-11
5.213825e+00,4.392746e-11,1.374910e-09,1.374910e-11
5.216609e+00,4.431595e-11,1.385860e-09,1.385860e-11
5.219393e+00,4.478813e-11,1.396050e-09,1.396050e-11
5.222176e+00,4.516560e-11,1.405513e-09,1.405513e-11
5.224960e+00,4.549060e-11,1.414423e-09,1.414423e-11
5.227744e+00,4.584992e-11,1.422952e-09,1.422952e-11
5.230527e+00,4.604945e-11,1.431184e-09,1.431184e-11
5.233311e+00,4.629569e-11,1.439272e-09,1.439272e-11
5.236095e+00,4.647031e-11,1.447257e-09,1.447257e-11
5.238878e+00,4.657243e-11,1.455076e-09,1.455076e-11
5.241662e+00,4.674400e-11,1.462633e-09,1.462633e-11
5.244446e+00,4.679488e-11,1.469778e-09,1.469778e-11
5.247229e+00,4.691622e-11,1.476430e-09,1.476430e-11
5.250013e+00,4.703855e-11,1.482527e-09,1.482527e-11
5.252797e+00,4.711401e-11,1.488072e-09,1.488072e-11
5.255580e+00,4.731678e-11,1.493139e-09,1.493139e-11
5.258364e+00,4.744927e-11,1.497818e-09,1.497818e-11
5.261148e+00,4.766264e-11,1.502283e-09,1.502283e-11
5.263931e+00,4.792827e-11,1.506624e-09,1.506624e-11
5.266715e+00,4.813892e-11,1.510833e-09,1.510833e-11
5.269499e+00,4.847999e-11,1.514880e-09,1.514880e-11
5.272282e+00,4.875414e-11,1.518593e-09,1.518593e-11
5.275066e+00,4.906157e-11,1.521771e-09,1.521771e-11
5.277850e+00,4.942088e-11,1.524194e-09,1.524194e-11
5.280633e+00,4.968166e-11,1.525662e-09,1.525662e-11
5.283417e+00,5.003916e-11,1.526080e-09,1.526080e-11
5.286201e+00,5.032454e-11,1.525461e-09,1.525461e-11
5.288985e+00,5.059623e-11,1.524138e-09,1.524138e-11
5.291768e+00,5.093397e-11,1.522669e-09,1.522669e-11
5.294552e+00,5.116705e-11,1.521720e-09,1.521720e-11
5.297336e+00,5.149835e-11,1.522133e-09,1.522133e-11
5.300119e+00,5.180850e-11,1.524688e-09,1.524688e-11
5.302903e+00,5.211084e-11,1.529958e-09,1.529958e-11
5.305687e+00,5.253452e-11,1.538106e-09,1.538106e-11
5.308470e+00,5.289304e-11,1.548782e-09,1.548782e-11
5.311254e+00,5.336800e-11,1.561294e-09,1.561294e-11
5.314038e+00,5.387563e-11,1.574515e-09,1.574515e-11
5.316821e+00,5.436272e-11,1.587107e-09,1.587107e-11
5.319605e+00,5.497784e-11,1.597870e-09,1.597870e-11
5.322389e+00,5.551024e-11,1.605861e-09,1.605861e-11
5.325172e+00,5.608839e-11,1.610614e-09,1.610614e-11
5.327956e+00,5.665957e-11,1.612182e-09,1.612182e-11
5.330740e+00,5.710337e-11,1.611109e-09,1.611109e-11
5.333523e+00,5.757659e-11,1.608327e-09,1.608327e-11
5.336307e+00,5.787286e-11,1.604842e-09,1.604842e-11
5.339091e+00,5.807700e-11,1.601504e-09,1.601504e-11
5.341874e+00,5.819145e-11,1.598702e-09,1.598702e-11
5.344658e+00,5.806688e-11,1.596220e-09,1.596220e-11
5.347442e+00,5.788669e-11,1.593300e-09,1.593300e-11
5.350225e+00,5.749090e-11,1.588699e-09,1.588699e-11
5.353009e+00,5.694075e-11,1.580978e-09,1.580978e-11
5.355793e+00,5.631557e-11,1.568698e-09,1.568698e-11
5.358576e+00,5.546251e-11,1.550672e-09,1.550672e-11
5.361360e+00,5.458326e-11,1.526315e-09,1.526315e-11
5.364144e+00,5.357538e-11,1.495612e-09,1.495612e-11
5.366927e+00,5.246029e-11,1.459130e-09,1.459130e-11
5.369711e+00,5.136956e-11,1.417985e-09,1.417985e-11
5.372495e+00,5.013947e-11,1.373567e-09,1.373567e-11
5.375278e+00,4.894403e-11,1.327405e-09,1.327405e-11
5.378062e+00,4.771845e-11,1.280915e-09,1.280915e-11
5.380846e+00,4.642533e-11,1.235269e-09,1.235269e-11
5.383629e+00,4.521121e-11,1.191260e-09,1.191260e-11
5.386413e+00,4.390134e-11,1.149176e-09,1.149176e-11
5.389197e+00,4.262764e-11,1.109013e-09,1.109013e-11
5.391981e+00,4.136305e-11,1.070515e-09,1.070515e-11
5.394764e+00,4.002508e-11,1.033313e-09,1.033313e-11
5.397548e+00,3.877933e-11,9.971455e-10,9.971455e-12
5.400332e+00,3.747112e-11,9.618271e-10,9.618271e-12
5.403115e+00,3.620301e-11,9.274053e-10,9.274053e-12
5.405899e+00,3.500773e-11,8.940532e-10,8.940532e-12
5.408683e+00,3.378438e-11,8.620561e-10,8.620561e-12
5.411466e+00,3.271509e-11,8.319049e-10,8.319049e-12
5.414250e+00,3.168321e-11,8.040358e-10,8.040358e-12
5.417034e+00,3.075492e-11,7.789710e-10,7.789710e-12
5.419817e+00,3.000535e-11,7.573320e-10,7.573320e-12
5.422601e+00,2.930866e-11,7.397001e-10,7.397001e-12
5.425385e+00,2.882487e-11,7.267331e-10,7.267331e-12
5.428168e+00,2.845308e-11,7.189716e-10,7.189716e-12
5.430952e+00,2.819260e-11,7.167676e-10,7.167676e-12
5.433736e+00,2.811935e-11,7.201369e-10,7.201369e-12
