k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.743898e+01,2.787794e-17,1.325025e-16,1.325025e-18
1.744182e+01,2.782125e-17,1.295027e-16,1.295027e-18
1.744466e+01,2.763101e-17,1.281861e-16,1.281861e-18
1.744751e+01,2.773607e-17,1.281597e-16,1.281597e-18
1.745035e+01,2.723467e-17,1.262709e-16,1.262709e-18
1.745319e+01,2.785908e-17,1.232288e-16,1.232288e-18
1.745604e+01,2.788296e-17,1.232317e-16,1.232317e-18
1.745888e+01,2.773056e-17,1.259656e-16,1.259656e-18
1.746172e+01,2.747936e-17,1.265438e-16,1.265438e-18
1.746457e+01,2.766384e-17,1.255282e-16,1.255282e-18
1.746741e+01,2.736332e-17,1.270830e-16,1.270830e-18
1.747025e+01,2.789542e-17,1.300383e-16,1.300383e-18
1.747310e+01,2.736274e-17,1.316073e-16,1.316073e-18
1.747594e+01,2.718576e-17,1.329103e-16,1.329103e-18
1.747879e+01,2.769104e-17,1.357862e-16,1.357862e-18
1.748163e+01,2.793831e-17,1.396030e-16,1.396030e-18
1.748447e+01,2.753353e-17,1.417083e-16,1.417083e-18
1.748732e+01,2.750894e-17,1.426755e-16,1.426755e-18
1.749016e+01,2.782760e-17,1.449991e-16,1.449991e-18
1.749300e+01,2.773031e-17,1.477371e-16,1.477371e-18
1.749585e+01,2.789089e-17,1.481341e-16,1.481341e-18
1.749869e+01,2.793219e-17,1.477075e-16,1.477075e-18
1.750153e+01,2.741154e-17,1.486551e-16,1.486551e-18
1.750438e+01,2.782277e-17,1.504393e-16,1.504393e-18
1.750722e+01,2.797302e-17,1.521631e-16,1.521631e-18
1.751006e+01,2.804000e-17,1.532117e-16,1.532117e-18
1.751291e+01,2.805452e-17,1.526504e-16,1.526504e-18
1.751575e+01,2.831408e-17,1.526810e-16,1.526810e-18
1.751859e+01,2.827375e-17,1.538951e-16,1.538951e-18
1.752144e+01,2.845729e-17,1.553621e-16,1.553621e-18
1.752428e+01,2.814834e-17,1.558316e-16,1.558316e-18
1.752712e+01,2.863523e-17,1.548340e-16,1.548340e-18
1.752997e+01,2.847611e-17,1.541860e-16,1.541860e-18
1.753281e+01,2.868557e-17,1.552835e-16,1.552835e-18
1.753565e+01,2.852908e-17,1.570836e-16,1.570836e-18
1.753850e+01,2.863407e-17,1.583769e-16,1.583769e-18
1.754134e+01,2.847381e-17,1.596308e-16,1.596308e-18
1.754418e+01,2.848818e-17,1.601998e-16,1.601998e-18
1.754703e+01,2.855726e-17,1.590820e-16,1.590820e-18
1.754987e+01,2.897716e-17,1.583560e-16,1.583560e-18
1.755272e+01,2.855998e-17,1.583573e-16,1.583573e-18
1.755556e+01,2.859820e-17,1.576063e-16,1.576063e-18
1.755840e+01,2.801577e-17,1.565019e-16,1.565019e-18
1.756125e+01,2.854640e-17,1.567114e-16,1.567114e-18
1.756409e+01,2.890588e-17,1.580376e-16,1.580376e-18
1.756693e+01,2.840076e-17,1.577147e-16,1.577147e-18
1.756978e+01,2.858805e-17,1.551657e-16,1.551657e-18
1.757262e+01,2.876077e-17,1.540810e-16,1.540810e-18
1.757546e+01,2.858090e-17,1.553072e-16,1.553072e-18
1.757831e+01,2.902886e-17,1.567173e-16,1.567173e-18
1.758115e+01,2.851025e-17,1.582461e-16,1.582461e-18
1.758399e+01,2.842124e-17,1.602939e-16,1.602939e-18
1.758684e+01,2.858647e-17,1.605941e-16,1.605941e-18
1.758968e+01,2.842859e-17,1.602966e-16,1.602966e-18
1.759252e+01,2.897260e-17,1.605001e-16,1.605001e-18
1.759537e+01,2.874692e-17,1.620002e-16,1.620002e-18
1.759821e+01,2.844383e-17,1.666031e-16,1.666031e-18
1.760105e+01,2.867897e-17,1.711414e-16,1.711414e-18
1.760390e+01,2.850166e-17,1.716200e-16,1.716200e-18
1.760674e+01,2.880915e-17,1.716461e-16,1.716461e-18
1.760958e+01,2.912927e-17,1.749330e-16,1.749330e-18
1.761243e+01,2.938176e-17,1.789304e-16,1.789304e-18
1.761527e+01,2.912300e-17,1.801718e-16,1.801718e-18
1.761811e+01,2.888539e-17,1.800756e-16,1.800756e-18
1.762096e+01,2.911104e-17,1.809381e-16,1.809381e-18
1.762380e+01,2.932578e-17,1.815648e-16,1.815648e-18
1.762665e+01,2.871059e-17,1.812021e-16,1.812021e-18
1.762949e+01,2.903302e-17,1.806628e-16,1.806628e-18
1.763233e+01,2.906562e-17,1.798351e-16,1.798351e-18
1.763518e+01,2.907069e-17,1.784518e-16,1.784518e-18
1.763802e+01,2.911346e-17,1.774975e-16,1.774975e-18
1.764086e+01,2.871009e-17,1.775898e-16,1.775898e-18
1.764371e+01,2.826468e-17,1.781274e-16,1.781274e-18
1.764655e+01,2.869030e-17,1.762309e-16,1.762309e-18
1.764939e+01,2.865857e-17,1.722072e-16,1.722072e-18
1.765224e+01,2.870372e-17,1.694473e-16,1.694473e-18
1.765508e+01,2.904687e-17,1.670881e-16,1.670881e-18
1.765792e+01,2.860936e-17,1.629341e-16,1.629341e-18
1.766077e+01,2.779637e-17,1.589494e-16,1.589494e-18
1.766361e+01,2.830398e-17,1.561442e-16,1.561442e-18
1.766645e+01,2.808707e-17,1.533718e-16,1.533718e-18
1.766930e+01,2.745161e-17,1.500203e-16,1.500203e-18
1.767214e+01,2.762313e-17,1.459532e-16,1.459532e-18
1.767498e+01,2.758183e-17,1.411425e-16,1.411425e-18
1.767783e+01,2.714231e-17,1.375944e-16,1.375944e-18
1.768067e+01,2.741755e-17,1.357218e-16,1.357218e-18
1.768351e+01,2.759548e-17,1.329629e-16,1.329629e-18
1.768636e+01,2.692246e-17,1.288188e-16,1.288188e-18
1.768920e+01,2.721506e-17,1.252855e-16,1.252855e-18
1.769205e+01,2.681563e-17,1.230651e-16,1.230651e-18
1.769489e+01,2.679838e-17,1.221986e-16,1.221986e-18
1.769773e+01,2.694139e-17,1.192488e-16,1.192488e-18
1.770058e+01,2.637226e-17,1.135389e-16,1.135389e-18
1.770342e+01,2.658969e-17,1.087736e-16,1.087736e-18
1.770626e+01,2.618984e-17,1.071333e-16,1.071333e-18
1.770911e+01,2.653851e-17,1.070535e-16,1.070535e-18
1.771195e+01,2.556098e-17,1.056004e-16,1.056004e-18
1.771479e+01,2.579016e-17,1.026168e-16,1.026168e-18
1.771764e+01,2.598691e-17,1.000533e-16,1.000533e-18
1.772048e+01,2.568136e-17,9.887451e-17,9.887451e-19
1.772332e+01,2.561277e-17,9.684355e-17,9.684355e-19
1.772617e+01,2.563984e-17,9.387803e-17,9.387803e-19
1.772901e+01,2.547248e-17,9.172936e-17,9.172936e-19
1.773185e+01,2.594454e-17,9.104619e-17,9.104619e-19
1.773470e+01,2.551324e-17,9.007195e-17,9.007195e-19
1.773754e+01,2.562380e-17,8.900591e-17,8.900591e-19
1.774038e+01,2.548617e-17,8.758957e-17,8.758957e-19
1.774323e+01,2.539141e-17,8.738186e-17,8.738186e-19
1.774607e+01,2.555828e-17,8.817671e-17,8.817671e-19
1.774891e+01,2.530460e-17,8.947331e-17,8.947331e-19
1.775176e+01,2.556440e-17,9.159101e-17,9.159101e-19
1.775460e+01,2.550329e-17,9.419768e-17,9.419768e-19
1.775744e+01,2.619170e-17,9.738888e-17,9.738888e-19
1.776029e+01,2.608640e-17,1.004233e-16,1.004233e-18
1.776313e+01,2.604075e-17,1.034940e-16,1.034940e-18
1.776598e+01,2.550678e-17,1.064898e-16,1.064898e-18
1.776882e+01,2.597768e-17,1.096477e-16,1.096477e-18
1.777166e+01,2.592595e-17,1.127006e-16,1.127006e-18
1.777451e+01,2.590369e-17,1.155877e-16,1.155877e-18
1.777735e+01,2.616512e-17,1.182534e-16,1.182534e-18
1.778019e+01,2.602053e-17,1.204818e-16,1.204818e-18
1.778304e+01,2.608590e-17,1.234248e-16,1.234248e-18
1.778588e+01,2.633236e-17,1.271826e-16,1.271826e-18
1.778872e+01,2.643427e-17,1.307327e-16,1.307327e-18
1.779157e+01,2.689580e-17,1.325431e-16,1.325431e-18
1.779441e+01,2.651489e-17,1.329290e-16,1.329290e-18
1.779725e+01,2.625972e-17,1.333972e-16,1.333972e-18
1.780010e+01,2.689607e-17,1.346126e-16,1.346126e-18
1.780294e+01,2.672220e-17,1.354167e-16,1.354167e-18
1.780578e+01,2.715087e-17,1.355929e-16,1.355929e-18
1.780863e+01,2.684677e-17,1.359319e-16,1.359319e-18
1.781147e+01,2.668160e-17,1.365552e-16,1.365552e-18
1.781431e+01,2.665580e-17,1.356373e-16,1.356373e-18
1.781716e+01,2.676625e-17,1.331466e-16,1.331466e-18
1.782000e+01,2.685892e-17,1.314450e-16,1.314450e-18
1.782284e+01,2.675221e-17,1.312349e-16,1.312349e-18
1.782569e+01,2.690286e-17,1.307066e-16,1.307066e-18
1.782853e+01,2.714366e-17,1.287706e-16,1.287706e-18
1.783137e+01,2.708860e-17,1.263605e-16,1.263605e-18
1.783422e+01,2.660378e-17,1.238273e-16,1.238273e-18
1.783706e+01,2.714652e-17,1.228003e-16,1.228003e-18
1.783991e+01,2.676008e-17,1.237333e-16,1.237333e-18
1.784275e+01,2.701704e-17,1.238623e-16,1.238623e-18
1.784559e+01,2.709497e-17,1.224892e-16,1.224892e-18
1.784844e+01,2.682477e-17,1.220478e-16,1.220478e-18
1.785128e+01,2.721821e-17,1.230173e-16,1.230173e-18
1.785412e+01,2.695262e-17,1.235605e-16,1.235605e-18
1.785697e+01,2.703684e-17,1.239889e-16,1.239889e-18
1.785981e+01,2.720104e-17,1.260379e-16,1.260379e-18
1.786265e+01,2.692279e-17,1.297535e-16,1.297535e-18
1.786550e+01,2.702470e-17,1.328695e-16,1.328695e-18
1.786834e+01,2.714001e-17,1.350041e-16,1.350041e-18
1.787118e+01,2.715291e-17,1.381848e-16,1.381848e-18
1.787403e+01,2.706683e-17,1.416384e-16,1.416384e-18
1.787687e+01,2.697365e-17,1.433432e-16,1.433432e-18
1.787971e+01,2.710088e-17,1.443349e-16,1.443349e-18
1.788256e+01,2.735264e-17,1.466592e-16,1.466592e-18
1.788540e+01,2.758748e-17,1.504562e-16,1.504562e-18
1.788824e+01,2.760419e-17,1.539572e-16,1.539572e-18
1.789109e+01,2.781669e-17,1.568365e-16,1.568365e-18
1.789393e+01,2.746569e-17,1.605486e-16,1.605486e-18
1.789677e+01,2.760691e-17,1.643238e-16,1.643238e-18
1.789962e+01,2.753403e-17,1.666118e-16,1.666118e-18
1.790246e+01,2.752820e-17,1.689247e-16,1.689247e-18
1.790531e+01,2.762247e-17,1.715963e-16,1.715963e-18
1.790815e+01,2.767116e-17,1.745963e-16,1.745963e-18
1.791099e+01,2.825820e-17,1.780814e-16,1.780814e-18
1.791384e+01,2.776213e-17,1.810275e-16,1.810275e-18
1.791668e+01,2.765539e-17,1.828884e-16,1.828884e-18
1.791952e+01,2.772723e-17,1.854392e-16,1.854392e-18
1.792237e+01,2.765692e-17,1.888706e-16,1.888706e-18
1.792521e+01,2.798056e-17,1.912925e-16,1.912925e-18
1.792805e+01,2.804101e-17,1.929304e-16,1.929304e-18
1.793090e+01,2.792798e-17,1.948414e-16,1.948414e-18
1.793374e+01,2.769380e-17,1.961420e-16,1.961420e-18
1.793658e+01,2.857252e-17,1.969534e-16,1.969534e-18
1.793943e+01,2.823897e-17,1.966535e-16,1.966535e-18
1.794227e+01,2.824321e-17,1.947651e-16,1.947651e-18
1.794511e+01,2.778658e-17,1.939226e-16,1.939226e-18
1.794796e+01,2.846017e-17,1.945432e-16,1.945432e-18
1.795080e+01,2.844345e-17,1.933077e-16,1.933077e-18
1.795364e+01,2.792566e-17,1.913529e-16,1.913529e-18
1.795649e+01,2.792657e-17,1.903916e-16,1.903916e-18
1.795933e+01,2.836331e-17,1.890601e-16,1.890601e-18
1.796217e+01,2.828593e-17,1.877495e-16,1.877495e-18
1.796502e+01,2.853944e-17,1.876296e-16,1.876296e-18
1.796786e+01,2.852426e-17,1.874210e-16,1.874210e-18
1.797070e+01,2.847055e-17,1.852086e-16,1.852086e-18
1.797355e+01,2.820286e-17,1.809110e-16,1.809110e-18
1.797639e+01,2.783238e-17,1.767766e-16,1.767766e-18
1.797924e+01,2.759853e-17,1.747216e-16,1.747216e-18
1.798208e+01,2.759919e-17,1.737169e-16,1.737169e-18
1.798492e+01,2.783400e-17,1.723848e-16,1.723848e-18
1.798777e+01,2.766936e-17,1.696670e-16,1.696670e-18
1.799061e+01,2.768485e-17,1.660608e-16,1.660608e-18
1.799345e+01,2.759714e-17,1.639744e-16,1.639744e-18
1.799630e+01,2.791867e-17,1.639111e-16,1.639111e-18
1.799914e+01,2.772345e-17,1.629749e-16,1.629749e-18
1.800198e+01,2.773341e-17,1.597225e-16,1.597225e-18
1.800483e+01,2.759757e-17,1.561138e-16,1.561138e-18
1.800767e+01,2.715672e-17,1.535964e-16,1.535964e-18
1.801051e+01,2.748949e-17,1.522740e-16,1.522740e-18
1.801336e+01,2.736923e-17,1.515474e-16,1.515474e-18
1.801620e+01,2.693450e-17,1.501457e-16,1.501457e-18
1.801904e+01,2.662942e-17,1.485887e-16,1.485887e-18
1.802189e+01,2.740407e-17,1.474571e-16,1.474571e-18
1.802473e+01,2.744181e-17,1.455972e-16,1.455972e-18
1.802757e+01,2.698331e-17,1.437954e-16,1.437954e-18
1.803042e+01,2.704879e-17,1.412206e-16,1.412206e-18
1.803326e+01,2.701119e-17,1.371094e-16,1.371094e-18
1.803610e+01,2.709322e-17,1.342132e-16,1.342132e-18
1.803895e+01,2.659106e-17,1.331631e-16,1.331631e-18
1.804179e+01,2.684823e-17,1.318802e-16,1.318802e-18
1.804463e+01,2.686318e-17,1.294726e-16,1.294726e-18
1.804748e+01,2.665632e-17,1.271411e-16,1.271411e-18
1.805032e+01,2.627815e-17,1.254879e-16,1.254879e-18
1.805317e+01,2.605468e-17,1.241300e-16,1.241300e-18
1.805601e+01,2.656450e-17,1.214330e-16,1.214330e-18
1.805885e+01,2.637049e-17,1.180060e-16,1.180060e-18
1.806170e+01,2.638314e-17,1.153515e-16,1.153515e-18
1.806454e+01,2.632319e-17,1.134247e-16,1.134247e-18
1.806738e+01,2.585045e-17,1.116264e-16,1.116264e-18
1.807023e+01,2.606665e-17,1.108019e-16,1.108019e-18
1.807307e+01,2.654469e-17,1.104088e-16,1.104088e-18
1.807591e+01,2.595695e-17,1.088114e-16,1.088114e-18
1.807876e+01,2.578804e-17,1.068275e-16,1.068275e-18
1.808160e+01,2.588550e-17,1.061449e-16,1.061449e-18
1.808444e+01,2.612415e-17,1.057834e-16,1.057834e-18
1.808729e+01,2.557399e-17,1.047238e-16,1.047238e-18
1.809013e+01,2.579724e-17,1.047803e-16,1.047803e-18
1.809297e+01,2.633715e-17,1.065010e-16,1.065010e-18
1.809582e+01,2.591801e-17,1.079507e-16,1.079507e-18
1.809866e+01,2.575405e-17,1.086543e-16,1.086543e-18
1.810150e+01,2.627915e-17,1.092367e-16,1.092367e-18
1.810435e+01,2.641051e-17,1.098612e-16,1.098612e-18
1.810719e+01,2.613597e-17,1.116431e-16,1.116431e-18
1.811003e+01,2.610327e-17,1.141192e-16,1.141192e-18
1.811288e+01,2.648544e-17,1.161774e-16,1.161774e-18
1.811572e+01,2.592939e-17,1.170428e-16,1.170428e-18
1.811857e+01,2.654213e-17,1.183264e-16,1.183264e-18
1.812141e+01,2.632558e-17,1.202044e-16,1.202044e-18
1.812425e+01,2.620751e-17,1.225418e-16,1.225418e-18
1.812710e+01,2.641734e-17,1.242449e-16,1.242449e-18
1.812994e+01,2.667037e-17,1.247337e-16,1.247337e-18
1.813278e+01,2.659272e-17,1.246747e-16,1.246747e-18
1.813563e+01,2.666105e-17,1.245832e-16,1.245832e-18
1.813847e+01,2.632599e-17,1.243801e-16,1.243801e-18
1.814131e+01,2.632855e-17,1.234808e-16,1.234808e-18
1.814416e+01,2.649535e-17,1.228770e-16,1.228770e-18
1.814700e+01,2.593076e-17,1.228846e-16,1.228846e-18
1.814984e+01,2.648685e-17,1.230262e-16,1.230262e-18
1.815269e+01,2.603238e-17,1.227296e-16,1.227296e-18
1.815553e+01,2.589311e-17,1.220439e-16,1.220439e-18
1.815837e+01,2.599555e-17,1.208755e-16,1.208755e-18
1.816122e+01,2.582438e-17,1.207233e-16,1.207233e-18
1.816406e+01,2.640504e-17,1.216047e-16,1.216047e-18
1.816690e+01,2.620867e-17,1.218158e-16,1.218158e-18
1.816975e+01,2.603371e-17,1.206988e-16,1.206988e-18
1.817259e+01,2.617540e-17,1.189761e-16,1.189761e-18
1.817543e+01,2.599478e-17,1.179612e-16,1.179612e-18
1.817828e+01,2.600239e-17,1.182775e-16,1.182775e-18
1.818112e+01,2.637986e-17,1.188762e-16,1.188762e-18
1.818396e+01,2.640883e-17,1.189049e-16,1.189049e-18
1.818681e+01,2.636150e-17,1.186882e-16,1.186882e-18
1.818965e+01,2.644152e-17,1.185566e-16,1.185566e-18
1.819250e+01,2.641037e-17,1.174289e-16,1.174289e-18
1.819534e+01,2.636310e-17,1.158431e-16,1.158431e-18
1.819818e+01,2.599767e-17,1.142704e-16,1.142704e-18
1.820103e+01,2.566975e-17,1.137086e-16,1.137086e-18
1.820387e+01,2.648254e-17,1.138456e-16,1.138456e-18
1.820671e+01,2.640675e-17,1.130374e-16,1.130374e-18
1.820956e+01,2.628017e-17,1.108551e-16,1.108551e-18
1.821240e+01,2.595574e-17,1.095553e-16,1.095553e-18
1.821524e+01,2.591650e-17,1.094836e-16,1.094836e-18
1.821809e+01,2.592626e-17,1.092525e-16,1.092525e-18
1.822093e+01,2.633467e-17,1.091248e-16,1.091248e-18
1.822377e+01,2.595208e-17,1.086913e-16,1.086913e-18
1.822662e+01,2.577201e-17,1.075623e-16,1.075623e-18
1.822946e+01,2.627024e-17,1.063243e-16,1.063243e-18
1.823230e+01,2.577578e-17,1.064275e-16,1.064275e-18
1.823515e+01,2.596748e-17,1.068314e-16,1.068314e-18
1.823799e+01,2.582825e-17,1.059452e-16,1.059452e-18
1.824083e+01,2.541950e-17,1.051474e-16,1.051474e-18
1.824368e+01,2.583736e-17,1.054869e-16,1.054869e-18
1.824652e+01,2.583533e-17,1.057702e-16,1.057702e-18
1.824936e+01,2.602567e-17,1.065090e-16,1.065090e-18
1.825221e+01,2.558078e-17,1.069689e-16,1.069689e-18
1.825505e+01,2.550352e-17,1.064770e-16,1.064770e-18
1.825789e+01,2.535331e-17,1.056037e-16,1.056037e-18
1.826074e+01,2.546373e-17,1.057187e-16,1.057187e-18
1.826358e+01,2.527825e-17,1.064518e-16,1.064518e-18
1.826643e+01,2.580569e-17,1.063024e-16,1.063024e-18
1.826927e+01,2.562212e-17,1.054811e-16,1.054811e-18
1.827211e+01,2.547152e-17,1.055828e-16,1.055828e-18
1.827496e+01,2.563228e-17,1.054863e-16,1.054863e-18
1.827780e+01,2.561067e-17,1.059431e-16,1.059431e-18
1.828064e+01,2.535874e-17,1.081056e-16,1.081056e-18
1.828349e+01,2.552156e-17,1.093331e-16,1.093331e-18
1.828633e+01,2.521039e-17,1.082953e-16,1.082953e-18
1.828917e+01,2.485816e-17,1.065450e-16,1.065450e-18
1.829202e+01,2.525885e-17,1.053907e-16,1.053907e-18
1.829486e+01,2.523521e-17,1.056037e-16,1.056037e-18
1.829770e+01,2.528499e-17,1.061955e-16,1.061955e-18
1.830055e+01,2.525683e-17,1.051047e-16,1.051047e-18
1.830339e+01,2.534702e-17,1.044469e-16,1.044469e-18
1.830623e+01,2.464034e-17,1.063521e-16,1.063521e-18
1.830908e+01,2.569270e-17,1.082122e-16,1.082122e-18
1.831192e+01,2.519842e-17,1.084755e-16,1.084755e-18
1.831476e+01,2.541144e-17,1.076558e-16,1.076558e-18
1.831761e+01,2.484325e-17,1.049332e-16,1.049332e-18
1.832045e+01,2.510428e-17,1.046014e-16,1.046014e-18
1.832329e+01,2.544330e-17,1.077189e-16,1.077189e-18
1.832614e+01,2.551298e-17,1.083985e-16,1.083985e-18
1.832898e+01,2.566714e-17,1.060926e-16,1.060926e-18
1.833182e+01,2.542411e-17,1.058334e-16,1.058334e-18
1.833467e+01,2.564681e-17,1.088912e-16,1.088912e-18
1.833751e+01,2.579288e-17,1.106493e-16,1.106493e-18
1.834036e+01,2.565021e-17,1.095796e-16,1.095796e-18
1.834320e+01,2.557696e-17,1.118976e-16,1.118976e-18
1.834604e+01,2.548175e-17,1.164354e-16,1.164354e-18
1.834889e+01,2.607162e-17,1.166497e-16,1.166497e-18
1.835173e+01,2.538378e-17,1.138322e-16,1.138322e-18
1.835457e+01,2.545764e-17,1.146989e-16,1.146989e-18
1.835742e+01,2.580606e-17,1.194251e-16,1.194251e-18
1.836026e+01,2.549510e-17,1.231723e-16,1.231723e-18
1.836310e+01,2.603045e-17,1.239607e-16,1.239607e-18
1.836595e+01,2.594926e-17,1.234911e-16,1.234911e-18
1.836879e+01,2.566464e-17,1.244065e-16,1.244065e-18
1.837163e+01,2.575614e-17,1.256611e-16,1.256611e-18
1.837448e+01,2.579543e-17,1.263806e-16,1.263806e-18
1.837732e+01,2.586093e-17,1.273074e-16,1.273074e-18
1.838016e+01,2.580698e-17,1.276810e-16,1.276810e-18
1.838301e+01,2.588600e-17,1.262742e-16,1.262742e-18
1.838585e+01,2.553733e-17,1.255737e-16,1.255737e-18
1.838869e+01,2.575417e-17,1.265010e-16,1.265010e-18
1.839154e+01,2.555100e-17,1.255281e-16,1.255281e-18
1.839438e+01,2.592463e-17,1.222327e-16,1.222327e-18
1.839722e+01,2.572118e-17,1.196949e-16,1.196949e-18
1.840007e+01,2.568738e-17,1.185129e-16,1.185129e-18
1.840291e+01,2.536265e-17,1.168941e-16,1.168941e-18
1.840576e+01,2.541693e-17,1.151016e-16,1.151016e-18
1.840860e+01,2.546760e-17,1.142204e-16,1.142204e-18
1.841144e+01,2.525274e-17,1.126080e-16,1.126080e-18
1.841429e+01,2.507952e-17,1.099922e-16,1.099922e-18
1.841713e+01,2.517521e-17,1.071841e-16,1.071841e-18
1.841997e+01,2.515909e-17,1.051830e-16,1.051830e-18
1.842282e+01,2.530239e-17,1.033791e-16,1.033791e-18
1.842566e+01,2.525332e-17,1.012411e-16,1.012411e-18
1.842850e+01,2.483938e-17,9.867852e-17,9.867852e-19
1.843135e+01,2.448097e-17,9.672050e-17,9.672050e-19
1.843419e+01,2.474267e-17,9.529915e-17,9.529915e-19
1.843703e+01,2.442397e-17,9.176988e-17,9.176988e-19
1.843988e+01,2.468377e-17,8.614590e-17,8.614590e-19
1.844272e+01,2.436627e-17,8.072044e-17,8.072044e-19
1.844556e+01,2.410815e-17,7.732363e-17,7.732363e-19
1.844841e+01,2.413207e-17,7.516949e-17,7.516949e-19
1.845125e+01,2.425407e-17,7.245070e-17,7.245070e-19
1.845409e+01,2.419555e-17,7.142528e-17,7.142528e-19
1.845694e+01,2.407409e-17,7.237749e-17,7.237749e-19
1.845978e+01,2.392471e-17,7.207218e-17,7.207218e-19
1.846262e+01,2.395680e-17,7.109014e-17,7.109014e-19
1.846547e+01,2.390534e-17,7.108394e-17,7.108394e-19
1.846831e+01,2.382733e-17,7.174292e-17,7.174292e-19
1.847115e+01,2.379162e-17,7.320815e-17,7.320815e-19
1.847400e+01,2.421559e-17,7.508713e-17,7.508713e-19
1.847684e+01,2.413111e-17,7.631905e-17,7.631905e-19
1.847969e+01,2.378348e-17,7.770165e-17,7.770165e-19
1.848253e+01,2.376525e-17,7.958115e-17,7.958115e-19
1.848537e+01,2.390641e-17,8.138053e-17,8.138053e-19
1.848822e+01,2.379959e-17,8.377435e-17,8.377435e-19
1.849106e+01,2.413019e-17,8.735609e-17,8.735609e-19
1.849390e+01,2.395664e-17,9.070685e-17,9.070685e-19
1.849675e+01,2.389204e-17,9.319026e-17,9.319026e-19
1.849959e+01,2.402270e-17,9.497632e-17,9.497632e-19
1.850243e+01,2.402663e-17,9.648738e-17,9.648738e-19
1.850528e+01,2.454581e-17,9.835963e-17,9.835963e-19
1.850812e+01,2.417239e-17,1.002529e-16,1.002529e-18
1.851096e+01,2.429850e-17,1.024344e-16,1.024344e-18
1.851381e+01,2.431869e-17,1.039889e-16,1.039889e-18
1.851665e+01,2.467823e-17,1.055329e-16,1.055329e-18
1.851949e+01,2.476248e-17,1.069294e-16,1.069294e-18
1.852234e+01,2.437189e-17,1.074300e-16,1.074300e-18
1.852518e+01,2.476723e-17,1.074686e-16,1.074686e-18
1.852802e+01,2.462925e-17,1.074144e-16,1.074144e-18
1.853087e+01,2.505383e-17,1.075272e-16,1.075272e-18
1.853371e+01,2.473318e-17,1.073318e-16,1.073318e-18
1.853655e+01,2.468159e-17,1.069752e-16,1.069752e-18
1.853940e+01,2.453034e-17,1.065465e-16,1.065465e-18
1.854224e+01,2.431569e-17,1.050193e-16,1.050193e-18
1.854508e+01,2.528916e-17,1.041494e-16,1.041494e-18
1.854793e+01,2.419267e-17,1.029749e-16,1.029749e-18
1.855077e+01,2.490242e-17,1.023928e-16,1.023928e-18
1.855362e+01,2.430256e-17,1.018617e-16,1.018617e-18
1.855646e+01,2.450775e-17,1.021898e-16,1.021898e-18
1.855930e+01,2.406883e-17,1.017018e-16,1.017018e-18
1.856215e+01,2.448720e-17,1.007036e-16,1.007036e-18
1.856499e+01,2.442584e-17,1.003574e-16,1.003574e-18
1.856783e+01,2.472121e-17,1.012533e-16,1.012533e-18
1.857068e+01,2.435127e-17,1.026560e-16,1.026560e-18
1.857352e+01,2.473849e-17,1.031702e-16,1.031702e-18
1.857636e+01,2.491434e-17,1.025381e-16,1.025381e-18
1.857921e+01,2.462211e-17,1.028342e-16,1.028342e-18
1.858205e+01,2.501927e-17,1.043661e-16,1.043661e-18
1.858489e+01,2.483218e-17,1.050352e-16,1.050352e-18
1.858774e+01,2.498683e-17,1.048877e-16,1.048877e-18
1.859058e+01,2.464861e-17,1.052200e-16,1.052200e-18
1.859342e+01,2.464848e-17,1.063195e-16,1.063195e-18
1.859627e+01,2.487473e-17,1.072966e-16,1.072966e-18
1.859911e+01,2.497186e-17,1.078569e-16,1.078569e-18
1.860195e+01,2.554089e-17,1.093845e-16,1.093845e-18
1.860480e+01,2.564809e-17,1.121100e-16,1.121100e-18
1.860764e+01,2.509319e-17,1.140506e-16,1.140506e-18
1.861048e+01,2.539917e-17,1.145970e-16,1.145970e-18
1.861333e+01,2.557044e-17,1.156970e-16,1.156970e-18
1.861617e+01,2.536331e-17,1.180799e-16,1.180799e-18
1.861902e+01,2.497246e-17,1.197554e-16,1.197554e-18
1.862186e+01,2.562564e-17,1.209390e-16,1.209390e-18
1.862470e+01,2.549640e-17,1.226179e-16,1.226179e-18
1.862755e+01,2.579004e-17,1.240697e-16,1.240697e-18
1.863039e+01,2.608429e-17,1.254509e-16,1.254509e-18
1.863323e+01,2.557368e-17,1.268629e-16,1.268629e-18
1.863608e+01,2.567834e-17,1.287882e-16,1.287882e-18
1.863892e+01,2.533834e-17,1.322183e-16,1.322183e-18
1.864176e+01,2.541931e-17,1.372126e-16,1.372126e-18
1.864461e+01,2.554354e-17,1.408336e-16,1.408336e-18
1.864745e+01,2.570093e-17,1.429607e-16,1.429607e-18
1.865029e+01,2.539221e-17,1.453630e-16,1.453630e-18
1.865314e+01,2.582208e-17,1.488084e-16,1.488084e-18
1.865598e+01,2.558050e-17,1.525815e-16,1.525815e-18
1.865882e+01,2.546740e-17,1.559604e-16,1.559604e-18
