k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.617489e+00,1.298307e-16,1.025221e-15,1.025221e-17,2.856241e-17,3.127134e-16,3.127134e-18
9.619743e+00,1.316930e-16,1.032509e-15,1.032509e-17,2.872004e-17,3.128585e-16,3.128585e-18
9.621997e+00,1.301508e-16,1.042800e-15,1.042800e-17,2.836686e-17,3.166962e-16,3.166962e-18
9.624251e+00,1.279122e-16,1.056804e-15,1.056804e-17,2.807271e-17,3.240676e-16,3.240676e-18
9.626505e+00,1.294408e-16,1.068200e-15,1.068200e-17,2.821601e-17,3.299669e-16,3.299669e-18
9.628758e+00,1.266158e-16,1.080691e-15,1.080691e-17,2.767995e-17,3.355673e-16,3.355673e-18
9.631012e+00,1.276776e-16,1.097412e-15,1.097412e-17,2.785360e-17,3.440583e-16,3.440583e-18
9.633266e+00,1.268329e-16,1.116634e-15,1.116634e-17,2.770530e-17,3.544526e-16,3.544526e-18
9.635520e+00,1.281626e-16,1.137115e-15,1.137115e-17,2.794101e-17,3.664579e-16,3.664579e-18
9.637774e+00,1.257961e-16,1.154733e-15,1.154733e-17,2.758955e-17,3.783755e-16,3.783755e-18
9.640028e+00,1.271037e-16,1.164761e-15,1.164761e-17,2.777884e-17,3.855554e-16,3.855554e-18
9.642282e+00,1.237050e-16,1.170581e-15,1.170581e-17,2.723119e-17,3.894268e-16,3.894268e-18
9.644536e+00,1.262340e-16,1.174255e-15,1.174255e-17,2.767028e-17,3.936706e-16,3.936706e-18
9.646790e+00,1.258781e-16,1.175529e-15,1.175529e-17,2.762399e-17,3.974940e-16,3.974940e-18
9.649044e+00,1.265247e-16,1.176013e-15,1.176013e-17,2.773256e-17,3.988643e-16,3.988643e-18
9.651298e+00,1.255035e-16,1.176161e-15,1.176161e-17,2.761582e-17,3.979404e-16,3.979404e-18
9.653552e+00,1.243185e-16,1.171451e-15,1.171451e-17,2.749780e-17,3.957694e-16,3.957694e-18
9.655806e+00,1.244497e-16,1.163230e-15,1.163230e-17,2.757077e-17,3.936900e-16,3.936900e-18
9.658059e+00,1.233127e-16,1.153386e-15,1.153386e-17,2.763431e-17,3.915603e-16,3.915603e-18
9.660313e+00,1.261267e-16,1.136883e-15,1.136883e-17,2.818760e-17,3.858189e-16,3.858189e-18
9.662567e+00,1.252072e-16,1.115384e-15,1.115384e-17,2.801860e-17,3.766335e-16,3.766335e-18
9.664821e+00,1.235241e-16,1.097798e-15,1.097798e-17,2.788349e-17,3.704561e-16,3.704561e-18
9.667075e+00,1.237892e-16,1.080940e-15,1.080940e-17,2.805285e-17,3.675261e-16,3.675261e-18
9.669329e+00,1.248372e-16,1.061599e-15,1.061599e-17,2.841896e-17,3.646211e-16,3.646211e-18
9.671583e+00,1.240560e-16,1.045570e-15,1.045570e-17,2.828100e-17,3.629613e-16,3.629613e-18
9.673837e+00,1.247708e-16,1.033613e-15,1.033613e-17,2.857787e-17,3.621057e-16,3.621057e-18
9.676091e+00,1.236236e-16,1.021792e-15,1.021792e-17,2.851607e-17,3.607814e-16,3.607814e-18
9.678345e+00,1.246834e-16,1.008713e-15,1.008713e-17,2.869674e-17,3.582117e-16,3.582117e-18
9.680599e+00,1.254004e-16,9.925803e-16,9.925803e-18,2.889800e-17,3.531646e-16,3.531646e-18
9.682853e+00,1.258102e-16,9.769454e-16,9.769454e-18,2.888808e-17,3.470040e-16,3.470040e-18
9.685107e+00,1.263897e-16,9.648208e-16,9.648208e-18,2.897876e-17,3.409367e-16,3.409367e-18
9.687360e+00,1.239974e-16,9.520853e-16,9.520853e-18,2.848978e-17,3.347463e-16,3.347463e-18
9.689614e+00,1.235113e-16,9.382910e-16,9.382910e-18,2.824058e-17,3.283817e-16,3.283817e-18
9.691868e+00,1.247608e-16,9.267032e-16,9.267032e-18,2.832673e-17,3.204972e-16,3.204972e-18
9.694122e+00,1.244793e-16,9.156268e-16,9.156268e-18,2.809118e-17,3.104759e-16,3.104759e-18
9.696376e+00,1.243868e-16,9.031648e-16,9.031648e-18,2.775922e-17,3.001606e-16,3.001606e-18
9.698630e+00,1.252500e-16,8.929295e-16,8.929295e-18,2.759733e-17,2.918847e-16,2.918847e-18
9.700884e+00,1.253039e-16,8.878599e-16,8.878599e-18,2.752028e-17,2.882392e-16,2.882392e-18
9.703138e+00,1.241602e-16,8.867414e-16,8.867414e-18,2.726352e-17,2.884581e-16,2.884581e-18
9.705392e+00,1.247335e-16,8.812910e-16,8.812910e-18,2.725332e-17,2.874187e-16,2.874187e-18
9.707646e+00,1.233774e-16,8.728676e-16,8.728676e-18,2.689443e-17,2.849071e-16,2.849071e-18
9.709900e+00,1.238373e-16,8.727701e-16,8.727701e-18,2.696203e-17,2.850077e-16,2.850077e-18
9.712154e+00,1.226394e-16,8.763815e-16,8.763815e-18,2.679124e-17,2.861225e-16,2.861225e-18
9.714407e+00,1.254452e-16,8.781190e-16,8.781190e-18,2.726952e-17,2.877154e-16,2.877154e-18
9.716661e+00,1.248158e-16,8.793254e-16,8.793254e-18,2.749274e-17,2.913890e-16,2.913890e-18
9.718915e+00,1.235839e-16,8.799856e-16,8.799856e-18,2.743116e-17,2.951256e-16,2.951256e-18
9.721169e+00,1.243147e-16,8.799610e-16,8.799610e-18,2.766620e-17,2.979578e-16,2.979578e-18
9.723423e+00,1.243069e-16,8.862654e-16,8.862654e-18,2.791871e-17,3.026486e-16,3.026486e-18
9.725677e+00,1.250447e-16,8.958220e-16,8.958220e-18,2.836155e-17,3.083438e-16,3.083438e-18
9.727931e+00,1.259042e-16,9.036363e-16,9.036363e-18,2.867741e-17,3.142290e-16,3.142290e-18
9.730185e+00,1.236762e-16,9.123173e-16,9.123173e-18,2.858768e-17,3.219590e-16,3.219590e-18
9.732439e+00,1.262157e-16,9.215569e-16,9.215569e-18,2.926372e-17,3.309662e-16,3.309662e-18
9.734693e+00,1.261468e-16,9.320864e-16,9.320864e-18,2.940253e-17,3.406258e-16,3.406258e-18
9.736947e+00,1.264854e-16,9.455922e-16,9.455922e-18,2.965915e-17,3.500842e-16,3.500842e-18
9.739201e+00,1.255559e-16,9.540944e-16,9.540944e-18,2.954547e-17,3.558457e-16,3.558457e-18
9.741455e+00,1.250009e-16,9.540726e-16,9.540726e-18,2.944468e-17,3.582157e-16,3.582157e-18
9.743708e+00,1.263472e-16,9.590562e-16,9.590562e-18,2.972273e-17,3.621607e-16,3.621607e-18
9.745962e+00,1.262232e-16,9.730551e-16,9.730551e-18,2.979162e-17,3.686795e-16,3.686795e-18
9.748216e+00,1.267652e-16,9.884385e-16,9.884385e-18,2.990556e-17,3.741456e-16,3.741456e-18
9.750470e+00,1.279954e-16,9.990936e-16,9.990936e-18,3.015185e-17,3.748978e-16,3.748978e-18
9.752724e+00,1.284761e-16,1.005055e-15,1.005055e-17,2.995485e-17,3.729978e-16,3.729978e-18
9.754978e+00,1.272332e-16,1.016840e-15,1.016840e-17,2.981478e-17,3.746172e-16,3.746172e-18
9.757232e+00,1.286582e-16,1.036144e-15,1.036144e-17,3.014295e-17,3.789778e-16,3.789778e-18
9.759486e+00,1.297881e-16,1.049671e-15,1.049671e-17,3.015611e-17,3.797536e-16,3.797536e-18
9.761740e+00,1.280445e-16,1.055832e-15,1.055832e-17,2.968474e-17,3.762563e-16,3.762563e-18
9.763994e+00,1.273332e-16,1.061880e-15,1.061880e-17,2.949914e-17,3.716695e-16,3.716695e-18
9.766248e+00,1.288948e-16,1.068839e-15,1.068839e-17,2.960420e-17,3.685095e-16,3.685095e-18
9.768502e+00,1.284111e-16,1.075386e-15,1.075386e-17,2.942037e-17,3.680684e-16,3.680684e-18
9.770756e+00,1.284803e-16,1.080805e-15,1.080805e-17,2.927203e-17,3.693970e-16,3.693970e-18
9.773009e+00,1.286120e-16,1.089214e-15,1.089214e-17,2.931174e-17,3.717502e-16,3.717502e-18
9.775263e+00,1.296358e-16,1.103617e-15,1.103617e-17,2.947288e-17,3.730839e-16,3.730839e-18
9.777517e+00,1.293884e-16,1.113179e-15,1.113179e-17,2.935319e-17,3.719198e-16,3.719198e-18
9.779771e+00,1.284304e-16,1.114025e-15,1.114025e-17,2.919015e-17,3.715361e-16,3.715361e-18
9.782025e+00,1.274061e-16,1.114845e-15,1.114845e-17,2.894913e-17,3.714028e-16,3.714028e-18
9.784279e+00,1.276050e-16,1.118657e-15,1.118657e-17,2.892718e-17,3.687588e-16,3.687588e-18
9.786533e+00,1.287193e-16,1.123668e-15,1.123668e-17,2.921696e-17,3.678881e-16,3.678881e-18
9.788787e+00,1.284008e-16,1.128359e-15,1.128359e-17,2.917516e-17,3.697630e-16,3.697630e-18
9.791041e+00,1.280089e-16,1.130204e-15,1.130204e-17,2.913345e-17,3.687082e-16,3.687082e-18
9.793295e+00,1.287057e-16,1.126875e-15,1.126875e-17,2.926249e-17,3.633688e-16,3.633688e-18
9.795549e+00,1.283239e-16,1.124903e-15,1.124903e-17,2.912498e-17,3.594865e-16,3.594865e-18
9.797803e+00,1.284236e-16,1.128336e-15,1.128336e-17,2.918135e-17,3.596499e-16,3.596499e-18
9.800057e+00,1.292779e-16,1.124162e-15,1.124162e-17,2.933485e-17,3.577104e-16,3.577104e-18
9.802310e+00,1.267673e-16,1.111341e-15,1.111341e-17,2.878851e-17,3.512443e-16,3.512443e-18
9.804564e+00,1.282385e-16,1.106871e-15,1.106871e-17,2.887177e-17,3.465074e-16,3.465074e-18
9.806818e+00,1.289995e-16,1.114348e-15,1.114348e-17,2.895305e-17,3.453672e-16,3.453672e-18
9.809072e+00,1.281552e-16,1.121671e-15,1.121671e-17,2.868272e-17,3.437450e-16,3.437450e-18
9.811326e+00,1.273666e-16,1.127201e-15,1.127201e-17,2.853964e-17,3.414359e-16,3.414359e-18
9.813580e+00,1.282962e-16,1.131781e-15,1.131781e-17,2.862430e-17,3.391765e-16,3.391765e-18
9.815834e+00,1.297174e-16,1.133045e-15,1.133045e-17,2.877486e-17,3.379475e-16,3.379475e-18
9.818088e+00,1.287412e-16,1.130576e-15,1.130576e-17,2.854073e-17,3.370763e-16,3.370763e-18
9.820342e+00,1.282437e-16,1.123922e-15,1.123922e-17,2.834410e-17,3.337484e-16,3.337484e-18
9.822596e+00,1.283920e-16,1.114977e-15,1.114977e-17,2.828891e-17,3.312030e-16,3.312030e-18
9.824850e+00,1.278005e-16,1.110751e-15,1.110751e-17,2.820297e-17,3.309253e-16,3.309253e-18
9.827104e+00,1.277199e-16,1.111812e-15,1.111812e-17,2.819091e-17,3.298439e-16,3.298439e-18
9.829358e+00,1.262661e-16,1.113833e-15,1.113833e-17,2.801603e-17,3.312642e-16,3.312642e-18
9.831611e+00,1.265599e-16,1.113094e-15,1.113094e-17,2.810375e-17,3.338401e-16,3.338401e-18
9.833865e+00,1.262567e-16,1.107262e-15,1.107262e-17,2.805626e-17,3.323841e-16,3.323841e-18
9.836119e+00,1.257401e-16,1.101566e-15,1.101566e-17,2.804055e-17,3.318919e-16,3.318919e-18
9.838373e+00,1.261127e-16,1.098552e-15,1.098552e-17,2.815541e-17,3.340322e-16,3.340322e-18
9.840627e+00,1.266966e-16,1.099851e-15,1.099851e-17,2.839193e-17,3.355568e-16,3.355568e-18
9.842881e+00,1.257794e-16,1.105215e-15,1.105215e-17,2.816509e-17,3.388665e-16,3.388665e-18
9.845135e+00,1.261117e-16,1.105124e-15,1.105124e-17,2.825591e-17,3.424298e-16,3.424298e-18
9.847389e+00,1.267260e-16,1.095760e-15,1.095760e-17,2.843765e-17,3.423527e-16,3.423527e-18
9.849643e+00,1.259056e-16,1.093737e-15,1.093737e-17,2.828000e-17,3.432449e-16,3.432449e-18
9.851897e+00,1.271398e-16,1.102394e-15,1.102394e-17,2.862516e-17,3.463240e-16,3.463240e-18
9.854151e+00,1.262520e-16,1.107291e-15,1.107291e-17,2.835125e-17,3.487485e-16,3.487485e-18
9.856405e+00,1.269019e-16,1.108584e-15,1.108584e-17,2.857288e-17,3.508392e-16,3.508392e-18
9.858659e+00,1.268333e-16,1.111213e-15,1.111213e-17,2.856061e-17,3.520572e-16,3.520572e-18
9.860912e+00,1.262957e-16,1.113752e-15,1.113752e-17,2.850883e-17,3.546359e-16,3.546359e-18
9.863166e+00,1.261551e-16,1.117261e-15,1.117261e-17,2.862821e-17,3.600244e-16,3.600244e-18
9.865420e+00,1.277502e-16,1.122037e-15,1.122037e-17,2.902703e-17,3.643606e-16,3.643606e-18
9.867674e+00,1.278031e-16,1.125643e-15,1.125643e-17,2.920072e-17,3.686654e-16,3.686654e-18
9.869928e+00,1.287621e-16,1.134406e-15,1.134406e-17,2.951931e-17,3.760332e-16,3.760332e-18
9.872182e+00,1.286765e-16,1.151797e-15,1.151797e-17,2.966761e-17,3.836907e-16,3.836907e-18
9.874436e+00,1.315100e-16,1.173949e-15,1.173949e-17,3.033023e-17,3.909361e-16,3.909361e-18
9.876690e+00,1.311657e-16,1.194771e-15,1.194771e-17,3.034979e-17,3.999759e-16,3.999759e-18
9.878944e+00,1.333305e-16,1.216403e-15,1.216403e-17,3.097600e-17,4.112651e-16,4.112651e-18
9.881198e+00,1.309397e-16,1.238194e-15,1.238194e-17,3.086026e-17,4.216094e-16,4.216094e-18
9.883452e+00,1.313382e-16,1.253450e-15,1.253450e-17,3.097611e-17,4.280233e-16,4.280233e-18
9.885706e+00,1.321861e-16,1.268387e-15,1.268387e-17,3.112844e-17,4.341393e-16,4.341393e-18
9.887960e+00,1.347764e-16,1.291860e-15,1.291860e-17,3.185414e-17,4.424866e-16,4.424866e-18
9.890213e+00,1.333853e-16,1.315451e-15,1.315451e-17,3.170761e-17,4.488297e-16,4.488297e-18
9.892467e+00,1.354642e-16,1.325261e-15,1.325261e-17,3.201324e-17,4.507131e-16,4.507131e-18
9.894721e+00,1.325014e-16,1.328813e-15,1.328813e-17,3.150968e-17,4.531517e-16,4.531517e-18
9.896975e+00,1.343685e-16,1.340621e-15,1.340621e-17,3.185736e-17,4.587709e-16,4.587709e-18
9.899229e+00,1.358469e-16,1.360222e-15,1.360222e-17,3.211530e-17,4.656780e-16,4.656780e-18
9.901483e+00,1.352027e-16,1.380234e-15,1.380234e-17,3.219087e-17,4.721631e-16,4.721631e-18
9.903737e+00,1.355944e-16,1.391678e-15,1.391678e-17,3.227852e-17,4.758747e-16,4.758747e-18
9.905991e+00,1.362835e-16,1.395123e-15,1.395123e-17,3.239742e-17,4.770360e-16,4.770360e-18
9.908245e+00,1.357588e-16,1.398942e-15,1.398942e-17,3.224067e-17,4.787984e-16,4.787984e-18
9.910499e+00,1.368204e-16,1.402569e-15,1.402569e-17,3.247633e-17,4.805917e-16,4.805917e-18
9.912753e+00,1.371156e-16,1.403242e-15,1.403242e-17,3.243118e-17,4.810793e-16,4.810793e-18
9.915007e+00,1.374285e-16,1.404544e-15,1.404544e-17,3.249675e-17,4.829451e-16,4.829451e-18
9.917261e+00,1.362513e-16,1.402952e-15,1.402952e-17,3.232457e-17,4.844842e-16,4.844842e-18
9.919514e+00,1.369336e-16,1.394985e-15,1.394985e-17,3.234717e-17,4.826145e-16,4.826145e-18
9.921768e+00,1.348749e-16,1.388450e-15,1.388450e-17,3.196404e-17,4.819593e-16,4.819593e-18
9.924022e+00,1.359928e-16,1.382943e-15,1.382943e-17,3.221450e-17,4.829946e-16,4.829946e-18
9.926276e+00,1.342121e-16,1.369351e-15,1.369351e-17,3.178934e-17,4.783857e-16,4.783857e-18
9.928530e+00,1.351719e-16,1.349271e-15,1.349271e-17,3.174913e-17,4.693676e-16,4.693676e-18
9.930784e+00,1.343189e-16,1.330528e-15,1.330528e-17,3.149148e-17,4.627445e-16,4.627445e-18
9.933038e+00,1.340454e-16,1.311232e-15,1.311232e-17,3.137480e-17,4.563622e-16,4.563622e-18
9.935292e+00,1.309331e-16,1.286573e-15,1.286573e-17,3.081154e-17,4.462422e-16,4.462422e-18
9.937546e+00,1.315355e-16,1.258265e-15,1.258265e-17,3.074380e-17,4.344950e-16,4.344950e-18
9.939800e+00,1.297516e-16,1.230640e-15,1.230640e-17,3.026588e-17,4.232310e-16,4.232310e-18
9.942054e+00,1.306045e-16,1.203918e-15,1.203918e-17,3.035613e-17,4.119617e-16,4.119617e-18
9.944308e+00,1.297741e-16,1.174312e-15,1.174312e-17,3.009076e-17,4.009331e-16,4.009331e-18
9.946562e+00,1.271148e-16,1.141995e-15,1.141995e-17,2.945508e-17,3.905585e-16,3.905585e-18
9.948815e+00,1.260713e-16,1.111768e-15,1.111768e-17,2.926793e-17,3.799532e-16,3.799532e-18
9.951069e+00,1.256068e-16,1.083480e-15,1.083480e-17,2.902505e-17,3.692365e-16,3.692365e-18
9.953323e+00,1.243108e-16,1.055355e-15,1.055355e-17,2.878653e-17,3.600706e-16,3.600706e-18
9.955577e+00,1.239145e-16,1.026077e-15,1.026077e-17,2.864159e-17,3.515636e-16,3.515636e-18
9.957831e+00,1.221519e-16,9.926225e-16,9.926225e-18,2.825262e-17,3.415657e-16,3.415657e-18
9.960085e+00,1.219990e-16,9.611438e-16,9.611438e-18,2.806131e-17,3.312589e-16,3.312589e-18
9.962339e+00,1.203649e-16,9.365662e-16,9.365662e-18,2.768469e-17,3.236393e-16,3.236393e-18
9.964593e+00,1.218917e-16,9.130742e-16,9.130742e-18,2.794301e-17,3.178117e-16,3.178117e-18
9.966847e+00,1.178620e-16,8.862180e-16,8.862180e-18,2.719448e-17,3.098623e-16,3.098623e-18
9.969101e+00,1.191051e-16,8.565025e-16,8.565025e-18,2.723715e-17,2.999378e-16,2.999378e-18
9.971355e+00,1.171366e-16,8.278251e-16,8.278251e-18,2.682847e-17,2.912177e-16,2.912177e-18
9.973609e+00,1.158224e-16,8.071981e-16,8.071981e-18,2.643683e-17,2.842421e-16,2.842421e-18
9.975863e+00,1.147362e-16,7.912404e-16,7.912404e-18,2.619470e-17,2.774004e-16,2.774004e-18
9.978116e+00,1.154079e-16,7.695048e-16,7.695048e-18,2.608653e-17,2.687057e-16,2.687057e-18
9.980370e+00,1.130862e-16,7.480459e-16,7.480459e-18,2.545036e-17,2.595848e-16,2.595848e-18
9.982624e+00,1.120091e-16,7.343563e-16,7.343563e-18,2.514539e-17,2.529961e-16,2.529961e-18
9.984878e+00,1.123131e-16,7.223191e-16,7.223191e-18,2.512339e-17,2.479127e-16,2.479127e-18
9.987132e+00,1.128988e-16,7.086197e-16,7.086197e-18,2.498291e-17,2.417737e-16,2.417737e-18
9.989386e+00,1.117281e-16,6.983380e-16,6.983380e-18,2.466772e-17,2.357449e-16,2.357449e-18
9.991640e+00,1.104488e-16,6.942494e-16,6.942494e-18,2.427639e-17,2.314126e-16,2.314126e-18
9.993894e+00,1.114653e-16,6.940983e-16,6.940983e-18,2.430944e-17,2.276174e-16,2.276174e-18
9.996148e+00,1.111932e-16,6.913236e-16,6.913236e-18,2.424164e-17,2.237067e-16,2.237067e-18
9.998402e+00,1.113553e-16,6.838952e-16,6.838952e-18,2.407129e-17,2.204978e-16,2.204978e-18
1.000066e+01,1.108128e-16,6.819855e-16,6.819855e-18,2.394776e-17,2.190127e-16,2.190127e-18
1.000291e+01,1.105949e-16,6.876993e-16,6.876993e-18,2.399655e-17,2.195884e-16,2.195884e-18
1.000516e+01,1.089579e-16,6.885443e-16,6.885443e-18,2.365474e-17,2.188771e-16,2.188771e-18
1.000742e+01,1.100346e-16,6.861195e-16,6.861195e-18,2.374499e-17,2.169709e-16,2.169709e-18
1.000967e+01,1.095602e-16,6.893968e-16,6.893968e-18,2.363045e-17,2.185851e-16,2.185851e-18
1.001193e+01,1.100036e-16,6.935394e-16,6.935394e-18,2.371819e-17,2.206288e-16,2.206288e-18
1.001418e+01,1.088572e-16,6.945217e-16,6.945217e-18,2.340918e-17,2.203730e-16,2.203730e-18
1.001643e+01,1.084125e-16,6.962991e-16,6.962991e-18,2.335032e-17,2.225327e-16,2.225327e-18
1.001869e+01,1.077601e-16,7.002200e-16,7.002200e-18,2.322501e-17,2.262366e-16,2.262366e-18
1.002094e+01,1.068059e-16,7.063372e-16,7.063372e-18,2.318638e-17,2.286627e-16,2.286627e-18
1.002319e+01,1.083666e-16,7.187092e-16,7.187092e-18,2.348017e-17,2.337761e-16,2.337761e-18
1.002545e+01,1.099893e-16,7.328623e-16,7.328623e-18,2.390062e-17,2.399665e-16,2.399665e-18
1.002770e+01,1.078610e-16,7.426426e-16,7.426426e-18,2.347706e-17,2.426598e-16,2.426598e-18
1.002996e+01,1.083606e-16,7.449903e-16,7.449903e-18,2.350540e-17,2.430808e-16,2.430808e-18
1.003221e+01,1.082213e-16,7.473504e-16,7.473504e-18,2.349706e-17,2.462644e-16,2.462644e-18
1.003446e+01,1.084407e-16,7.581525e-16,7.581525e-18,2.369180e-17,2.528649e-16,2.528649e-18
1.003672e+01,1.076370e-16,7.678187e-16,7.678187e-18,2.364586e-17,2.588596e-16,2.588596e-18
1.003897e+01,1.075462e-16,7.655454e-16,7.655454e-18,2.374166e-17,2.612924e-16,2.612924e-18
1.004123e+01,1.060806e-16,7.607410e-16,7.607410e-18,2.353865e-17,2.623592e-16,2.623592e-18
1.004348e+01,1.063093e-16,7.608681e-16,7.608681e-18,2.362576e-17,2.644802e-16,2.644802e-18
1.004573e+01,1.074075e-16,7.596974e-16,7.596974e-18,2.388327e-17,2.655581e-16,2.655581e-18
1.004799e+01,1.063643e-16,7.569837e-16,7.569837e-18,2.370902e-17,2.653869e-16,2.653869e-18
1.005024e+01,1.062814e-16,7.557994e-16,7.557994e-18,2.380417e-17,2.659690e-16,2.659690e-18
1.005250e+01,1.067929e-16,7.460252e-16,7.460252e-18,2.390036e-17,2.632237e-16,2.632237e-18
1.005475e+01,1.065760e-16,7.318137e-16,7.318137e-18,2.381660e-17,2.572835e-16,2.572835e-18
1.005700e+01,1.076627e-16,7.278797e-16,7.278797e-18,2.401194e-17,2.541699e-16,2.541699e-18
1.005926e+01,1.075880e-16,7.279180e-16,7.279180e-18,2.404917e-17,2.532889e-16,2.532889e-18
1.006151e+01,1.073875e-16,7.209242e-16,7.209242e-18,2.398664e-17,2.514762e-16,2.514762e-18
1.006377e+01,1.065957e-16,7.114038e-16,7.114038e-18,2.376167e-17,2.485698e-16,2.485698e-18
1.006602e+01,1.091149e-16,7.075912e-16,7.075912e-18,2.423735e-17,2.442813e-16,2.442813e-18
1.006827e+01,1.078158e-16,7.085978e-16,7.085978e-18,2.397028e-17,2.412589e-16,2.412589e-18
1.007053e+01,1.080597e-16,7.098381e-16,7.098381e-18,2.397448e-17,2.421953e-16,2.421953e-18
1.007278e+01,1.093744e-16,7.064151e-16,7.064151e-18,2.423649e-17,2.425176e-16,2.425176e-18
1.007504e+01,1.086468e-16,6.986606e-16,6.986606e-18,2.405393e-17,2.382292e-16,2.382292e-18
1.007729e+01,1.072528e-16,6.921450e-16,6.921450e-18,2.368620e-17,2.332784e-16,2.332784e-18
1.007954e+01,1.072888e-16,6.887116e-16,6.887116e-18,2.367754e-17,2.301207e-16,2.301207e-18
1.008180e+01,1.075779e-16,6.891119e-16,6.891119e-18,2.361338e-17,2.280482e-16,2.280482e-18
1.008405e+01,1.077425e-16,6.931763e-16,6.931763e-18,2.361524e-17,2.265271e-16,2.265271e-18
1.008630e+01,1.101171e-16,6.934651e-16,6.934651e-18,2.392592e-17,2.238163e-16,2.238163e-18
1.008856e+01,1.094022e-16,6.855101e-16,6.855101e-18,2.361634e-17,2.189217e-16,2.189217e-18
1.009081e+01,1.078286e-16,6.784432e-16,6.784432e-18,2.321108e-17,2.135268e-16,2.135268e-18
1.009307e+01,1.077094e-16,6.798130e-16,6.798130e-18,2.314134e-17,2.109768e-16,2.109768e-18
1.009532e+01,1.076394e-16,6.879698e-16,6.879698e-18,2.295687e-17,2.113362e-16,2.113362e-18
1.009757e+01,1.092381e-16,6.945602e-16,6.945602e-18,2.313899e-17,2.099669e-16,2.099669e-18
1.009983e+01,1.081652e-16,6.941085e-16,6.941085e-18,2.286280e-17,2.068657e-16,2.068657e-18
1.010208e+01,1.082123e-16,6.986982e-16,6.986982e-18,2.279886e-17,2.063846e-16,2.063846e-18
1.010434e+01,1.074874e-16,7.060411e-16,7.060411e-18,2.261082e-17,2.056351e-16,2.056351e-18
1.010659e+01,1.066556e-16,7.043565e-16,7.043565e-18,2.227294e-17,2.030089e-16,2.030089e-18
1.010884e+01,1.071612e-16,7.017291e-16,7.017291e-18,2.238738e-17,2.018885e-16,2.018885e-18
1.011110e+01,1.084146e-16,7.074529e-16,7.074529e-18,2.268757e-17,2.027908e-16,2.027908e-18
1.011335e+01,1.091898e-16,7.097641e-16,7.097641e-18,2.275913e-17,2.020088e-16,2.020088e-18
1.011561e+01,1.087625e-16,7.033135e-16,7.033135e-18,2.270668e-17,1.995155e-16,1.995155e-18
1.011786e+01,1.083978e-16,7.007646e-16,7.007646e-18,2.269025e-17,1.980602e-16,1.980602e-18
1.012011e+01,1.084245e-16,7.074532e-16,7.074532e-18,2.268611e-17,1.995420e-16,1.995420e-18
1.012237e+01,1.079386e-16,7.154256e-16,7.154256e-18,2.272479e-17,2.024546e-16,2.024546e-18
1.012462e+01,1.112100e-16,7.202347e-16,7.202347e-18,2.335103e-17,2.036817e-16,2.036817e-18
1.012688e+01,1.104128e-16,7.229930e-16,7.229930e-18,2.321751e-17,2.040680e-16,2.040680e-18
1.012913e+01,1.102507e-16,7.260528e-16,7.260528e-18,2.324073e-17,2.045155e-16,2.045155e-18
1.013138e+01,1.103602e-16,7.303419e-16,7.303419e-18,2.326399e-17,2.041860e-16,2.041860e-18
1.013364e+01,1.120171e-16,7.334675e-16,7.334675e-18,2.358115e-17,2.034804e-16,2.034804e-18
1.013589e+01,1.112007e-16,7.329790e-16,7.329790e-18,2.344925e-17,2.022858e-16,2.022858e-18
1.013814e+01,1.106051e-16,7.319507e-16,7.319507e-18,2.329590e-17,2.012837e-16,2.012837e-18
1.014040e+01,1.108040e-16,7.336387e-16,7.336387e-18,2.329004e-17,2.023353e-16,2.023353e-18
1.014265e+01,1.112845e-16,7.324199e-16,7.324199e-18,2.347918e-17,2.038953e-16,2.038953e-18
1.014491e+01,1.114186e-16,7.250688e-16,7.250688e-18,2.358519e-17,2.030318e-16,2.030318e-18
1.014716e+01,1.099346e-16,7.214126e-16,7.214126e-18,2.328971e-17,2.034702e-16,2.034702e-18
1.014941e+01,1.103152e-16,7.254149e-16,7.254149e-18,2.357250e-17,2.078205e-16,2.078205e-18
1.015167e+01,1.106690e-16,7.266226e-16,7.266226e-18,2.371453e-17,2.107551e-16,2.107551e-18
1.015392e+01,1.106002e-16,7.214708e-16,7.214708e-18,2.369555e-17,2.108440e-16,2.108440e-18
1.015618e+01,1.108603e-16,7.124101e-16,7.124101e-18,2.383436e-17,2.119573e-16,2.119573e-18
1.015843e+01,1.105094e-16,7.036969e-16,7.036969e-18,2.390377e-17,2.131695e-16,2.131695e-18
1.016068e+01,1.083818e-16,7.049783e-16,7.049783e-18,2.358064e-17,2.151154e-16,2.151154e-18
1.016294e+01,1.111787e-16,7.122290e-16,7.122290e-18,2.412534e-17,2.188467e-16,2.188467e-18
1.016519e+01,1.097005e-16,7.062838e-16,7.062838e-18,2.398221e-17,2.201397e-16,2.201397e-18
1.016745e+01,1.101219e-16,6.952948e-16,6.952948e-18,2.407285e-17,2.195747e-16,2.195747e-18
1.016970e+01,1.095993e-16,6.940026e-16,6.940026e-18,2.394971e-17,2.197105e-16,2.197105e-18
1.017195e+01,1.088212e-16,6.985711e-16,6.985711e-18,2.393287e-17,2.218904e-16,2.218904e-18
