k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.551307e+00,1.966789e-10,5.744086e-09,5.744086e-11
4.554195e+00,2.014579e-10,5.916769e-09,5.916769e-11
4.557083e+00,2.058599e-10,6.090288e-09,6.090288e-11
4.559971e+00,2.096031e-10,6.254670e-09,6.254670e-11
4.562859e+00,2.123942e-10,6.397794e-09,6.397794e-11
4.565747e+00,2.139629e-10,6.507108e-09,6.507108e-11
4.568634e+00,2.141237e-10,6.572508e-09,6.572508e-11
4.571522e+00,2.128163e-10,6.588899e-09,6.588899e-11
4.574410e+00,2.101161e-10,6.556785e-09,6.556785e-11
4.577298e+00,2.061987e-10,6.480571e-09,6.480571e-11
4.580186e+00,2.012813e-10,6.366020e-09,6.366020e-11
4.583074e+00,1.955801e-10,6.218631e-09,6.218631e-11
4.585962e+00,1.893041e-10,6.043445e-09,6.043445e-11
4.588850e+00,1.826796e-10,5.845389e-09,5.845389e-11
4.591738e+00,1.759536e-10,5.629230e-09,5.629230e-11
4.594625e+00,1.693718e-10,5.399217e-09,5.399217e-11
4.597513e+00,1.631538e-10,5.159104e-09,5.159104e-11
4.600401e+00,1.574594e-10,4.912856e-09,4.912856e-11
4.603289e+00,1.523724e-10,4.665612e-09,4.665612e-11
4.606177e+00,1.479169e-10,4.424278e-09,4.424278e-11
4.609065e+00,1.440693e-10,4.197281e-09,4.197281e-11
4.611953e+00,1.407528e-10,3.993088e-09,3.993088e-11
4.614841e+00,1.378328e-10,3.817424e-09,3.817424e-11
4.617729e+00,1.351322e-10,3.670365e-09,3.670365e-11
4.620616e+00,1.324729e-10,3.545650e-09,3.545650e-11
4.623504e+00,1.297220e-10,3.433651e-09,3.433651e-11
4.626392e+00,1.268259e-10,3.326479e-09,3.326479e-11
4.629280e+00,1.238175e-10,3.221672e-09,3.221672e-11
4.632168e+00,1.207862e-10,3.122408e-09,3.122408e-11
4.635056e+00,1.178417e-10,3.035369e-09,3.035369e-11
4.637944e+00,1.150979e-10,2.968339e-09,2.968339e-11
4.640832e+00,1.126755e-10,2.928257e-09,2.928257e-11
4.643720e+00,1.107141e-10,2.919348e-09,2.919348e-11
4.646607e+00,1.093688e-10,2.941520e-09,2.941520e-11
4.649495e+00,1.087725e-10,2.990468e-09,2.990468e-11
4.652383e+00,1.089990e-10,3.060036e-09,3.060036e-11
4.655271e+00,1.100425e-10,3.145066e-09,3.145066e-11
4.658159e+00,1.118231e-10,3.242664e-09,3.242664e-11
4.661047e+00,1.142186e-10,3.351592e-09,3.351592e-11
4.663935e+00,1.170816e-10,3.470899e-09,3.470899e-11
4.666823e+00,1.202471e-10,3.598966e-09,3.598966e-11
4.669710e+00,1.235398e-10,3.733192e-09,3.733192e-11
4.672598e+00,1.267824e-10,3.870217e-09,3.870217e-11
4.675486e+00,1.298301e-10,4.006710e-09,4.006710e-11
4.678374e+00,1.326050e-10,4.140200e-09,4.140200e-11
4.681262e+00,1.351022e-10,4.269083e-09,4.269083e-11
4.684150e+00,1.373654e-10,4.391844e-09,4.391844e-11
4.687038e+00,1.394407e-10,4.506454e-09,4.506454e-11
4.689926e+00,1.413469e-10,4.610521e-09,4.610521e-11
4.692814e+00,1.430756e-10,4.701797e-09,4.701797e-11
4.695701e+00,1.446147e-10,4.778550e-09,4.778550e-11
4.698589e+00,1.459767e-10,4.839756e-09,4.839756e-11
4.701477e+00,1.471974e-10,4.885096e-09,4.885096e-11
4.704365e+00,1.483028e-10,4.914676e-09,4.914676e-11
4.707253e+00,1.492778e-10,4.928534e-09,4.928534e-11
4.710141e+00,1.500708e-10,4.926211e-09,4.926211e-11
4.713029e+00,1.506278e-10,4.906791e-09,4.906791e-11
4.715917e+00,1.509371e-10,4.869671e-09,4.869671e-11
4.718805e+00,1.510502e-10,4.815643e-09,4.815643e-11
4.721692e+00,1.510610e-10,4.747377e-09,4.747377e-11
4.724580e+00,1.510654e-10,4.669166e-09,4.669166e-11
4.727468e+00,1.511273e-10,4.586636e-09,4.586636e-11
4.730356e+00,1.512777e-10,4.506816e-09,4.506816e-11
4.733244e+00,1.515435e-10,4.438070e-09,4.438070e-11
4.736132e+00,1.519770e-10,4.389096e-09,4.389096e-11
4.739020e+00,1.526616e-10,4.366793e-09,4.366793e-11
4.741908e+00,1.536873e-10,4.373942e-09,4.373942e-11
4.744795e+00,1.551247e-10,4.408206e-09,4.408206e-11
4.747683e+00,1.570118e-10,4.463142e-09,4.463142e-11
4.750571e+00,1.593573e-10,4.530762e-09,4.530762e-11
4.753459e+00,1.621441e-10,4.604448e-09,4.604448e-11
4.756347e+00,1.653126e-10,4.680901e-09,4.680901e-11
4.759235e+00,1.687282e-10,4.760010e-09,4.760010e-11
4.762123e+00,1.721646e-10,4.842049e-09,4.842049e-11
4.765011e+00,1.753257e-10,4.923596e-09,4.923596e-11
4.767899e+00,1.778952e-10,4.995473e-09,4.995473e-11
4.770786e+00,1.796022e-10,5.044423e-09,5.044423e-11
4.773674e+00,1.802616e-10,5.056862e-09,5.056862e-11
4.776562e+00,1.797687e-10,5.022020e-09,5.022020e-11
4.779450e+00,1.780882e-10,4.933811e-09,4.933811e-11
4.782338e+00,1.752558e-10,4.792760e-09,4.792760e-11
4.785226e+00,1.713988e-10,4.608850e-09,4.608850e-11
4.788114e+00,1.667744e-10,4.403633e-09,4.403633e-11
4.791002e+00,1.617761e-10,4.207971e-09,4.207971e-11
4.793890e+00,1.568849e-10,4.053435e-09,4.053435e-11
4.796777e+00,1.525814e-10,3.960835e-09,3.960835e-11
4.799665e+00,1.492535e-10,3.933657e-09,3.933657e-11
4.802553e+00,1.471420e-10,3.961009e-09,3.961009e-11
4.805441e+00,1.463237e-10,4.026347e-09,4.026347e-11
4.808329e+00,1.467288e-10,4.114928e-09,4.114928e-11
4.811217e+00,1.481696e-10,4.216786e-09,4.216786e-11
4.814105e+00,1.503642e-10,4.326127e-09,4.326127e-11
4.816993e+00,1.529720e-10,4.439160e-09,4.439160e-11
4.819881e+00,1.556386e-10,4.552294e-09,4.552294e-11
4.822768e+00,1.580608e-10,4.662066e-09,4.662066e-11
4.825656e+00,1.600468e-10,4.766398e-09,4.766398e-11
4.828544e+00,1.615393e-10,4.865489e-09,4.865489e-11
4.831432e+00,1.626066e-10,4.961218e-09,4.961218e-11
4.834320e+00,1.633908e-10,5.055502e-09,5.055502e-11
4.837208e+00,1.640592e-10,5.148957e-09,5.148957e-11
4.840096e+00,1.647846e-10,5.240490e-09,5.240490e-11
4.842984e+00,1.657257e-10,5.327661e-09,5.327661e-11
4.845871e+00,1.670061e-10,5.407549e-09,5.407549e-11
4.848759e+00,1.686820e-10,5.477718e-09,5.477718e-11
4.851647e+00,1.707124e-10,5.536838e-09,5.536838e-11
4.854535e+00,1.729624e-10,5.584510e-09,5.584510e-11
4.857423e+00,1.752316e-10,5.620430e-09,5.620430e-11
4.860311e+00,1.773123e-10,5.643781e-09,5.643781e-11
4.863199e+00,1.790394e-10,5.653396e-09,5.653396e-11
4.866087e+00,1.803037e-10,5.648226e-09,5.648226e-11
4.868975e+00,1.810449e-10,5.627685e-09,5.627685e-11
4.871862e+00,1.812315e-10,5.591837e-09,5.591837e-11
4.874750e+00,1.808622e-10,5.541568e-09,5.541568e-11
4.877638e+00,1.799832e-10,5.478740e-09,5.478740e-11
4.880526e+00,1.786983e-10,5.406172e-09,5.406172e-11
4.883414e+00,1.771570e-10,5.327269e-09,5.327269e-11
4.886302e+00,1.755069e-10,5.245415e-09,5.245415e-11
4.889190e+00,1.738490e-10,5.163675e-09,5.163675e-11
4.892078e+00,1.722267e-10,5.084899e-09,5.084899e-11
4.894966e+00,1.706470e-10,5.011814e-09,5.011814e-11
4.897853e+00,1.691187e-10,4.947001e-09,4.947001e-11
4.900741e+00,1.676825e-10,4.892795e-09,4.892795e-11
4.903629e+00,1.664013e-10,4.851090e-09,4.851090e-11
4.906517e+00,1.653349e-10,4.823281e-09,4.823281e-11
4.909405e+00,1.645293e-10,4.810358e-09,4.810358e-11
4.912293e+00,1.640126e-10,4.812888e-09,4.812888e-11
4.915181e+00,1.638047e-10,4.830905e-09,4.830905e-11
4.918069e+00,1.639196e-10,4.863814e-09,4.863814e-11
4.920957e+00,1.643500e-10,4.910286e-09,4.910286e-11
4.923844e+00,1.650450e-10,4.968168e-09,4.968168e-11
4.926732e+00,1.658995e-10,5.034464e-09,5.034464e-11
4.929620e+00,1.667708e-10,5.105405e-09,5.105405e-11
4.932508e+00,1.675197e-10,5.176779e-09,5.176779e-11
4.935396e+00,1.680507e-10,5.244511e-09,5.244511e-11
4.938284e+00,1.683220e-10,5.305152e-09,5.305152e-11
4.941172e+00,1.683361e-10,5.356081e-09,5.356081e-11
4.944060e+00,1.681289e-10,5.395562e-09,5.395562e-11
4.946947e+00,1.677630e-10,5.422713e-09,5.422713e-11
4.949835e+00,1.673431e-10,5.437454e-09,5.437454e-11
4.952723e+00,1.670305e-10,5.440516e-09,5.440516e-11
4.955611e+00,1.670111e-10,5.433570e-09,5.433570e-11
4.958499e+00,1.674386e-10,5.419433e-09,5.419433e-11
4.961387e+00,1.683835e-10,5.401855e-09,5.401855e-11
4.964275e+00,1.698071e-10,5.384371e-09,5.384371e-11
4.967163e+00,1.715844e-10,5.368709e-09,5.368709e-11
4.970051e+00,1.735571e-10,5.354090e-09,5.354090e-11
4.972938e+00,1.755757e-10,5.337897e-09,5.337897e-11
4.975826e+00,1.775056e-10,5.316775e-09,5.316775e-11
4.978714e+00,1.792087e-10,5.287248e-09,5.287248e-11
4.981602e+00,1.805368e-10,5.246160e-09,5.246160e-11
4.984490e+00,1.813559e-10,5.191742e-09,5.191742e-11
4.987378e+00,1.815907e-10,5.125127e-09,5.125127e-11
4.990266e+00,1.812694e-10,5.050915e-09,5.050915e-11
4.993154e+00,1.805247e-10,4.975628e-09,4.975628e-11
4.996042e+00,1.795486e-10,4.904929e-09,4.904929e-11
4.998929e+00,1.785442e-10,4.841815e-09,4.841815e-11
5.001817e+00,1.776839e-10,4.786920e-09,4.786920e-11
5.004705e+00,1.770876e-10,4.740172e-09,4.740172e-11
5.007593e+00,1.768375e-10,4.702453e-09,4.702453e-11
5.010481e+00,1.769848e-10,4.676389e-09,4.676389e-11
5.013369e+00,1.775358e-10,4.666069e-09,4.666069e-11
5.016257e+00,1.784500e-10,4.675891e-09,4.675891e-11
5.019145e+00,1.796474e-10,4.708952e-09,4.708952e-11
5.022032e+00,1.810355e-10,4.765871e-09,4.765871e-11
5.024920e+00,1.825443e-10,4.844778e-09,4.844778e-11
5.027808e+00,1.841354e-10,4.942213e-09,4.942213e-11
5.030696e+00,1.857839e-10,5.054015e-09,5.054015e-11
5.033584e+00,1.874470e-10,5.175741e-09,5.175741e-11
5.036472e+00,1.890503e-10,5.303156e-09,5.303156e-11
5.039360e+00,1.905073e-10,5.433322e-09,5.433322e-11
5.042248e+00,1.917610e-10,5.565718e-09,5.565718e-11
5.045136e+00,1.928171e-10,5.702274e-09,5.702274e-11
5.048023e+00,1.937402e-10,5.845894e-09,5.845894e-11
5.050911e+00,1.946174e-10,5.998364e-09,5.998364e-11
5.053799e+00,1.955248e-10,6.159079e-09,6.159079e-11
5.056687e+00,1.965097e-10,6.325138e-09,6.325138e-11
5.059575e+00,1.976092e-10,6.492037e-09,6.492037e-11
5.062463e+00,1.988743e-10,6.654290e-09,6.654290e-11
5.065351e+00,2.003604e-10,6.806043e-09,6.806043e-11
5.068239e+00,2.021030e-10,6.941796e-09,6.941796e-11
5.071127e+00,2.040895e-10,7.057060e-09,7.057060e-11
5.074014e+00,2.062437e-10,7.148684e-09,7.148684e-11
5.076902e+00,2.084409e-10,7.214731e-09,7.214731e-11
5.079790e+00,2.105443e-10,7.254090e-09,7.254090e-11
5.082678e+00,2.124326e-10,7.266229e-09,7.266229e-11
5.085566e+00,2.139994e-10,7.251139e-09,7.251139e-11
5.088454e+00,2.151462e-10,7.209254e-09,7.209254e-11
5.091342e+00,2.157839e-10,7.141396e-09,7.141396e-11
5.094230e+00,2.158567e-10,7.048930e-09,7.048930e-11
5.097118e+00,2.153746e-10,6.934145e-09,6.934145e-11
5.100005e+00,2.144249e-10,6.800448e-09,6.800448e-11
5.102893e+00,2.131465e-10,6.652045e-09,6.652045e-11
5.105781e+00,2.116728e-10,6.493369e-09,6.493369e-11
5.108669e+00,2.100810e-10,6.328630e-09,6.328630e-11
5.111557e+00,2.083834e-10,6.161582e-09,6.161582e-11
5.114445e+00,2.065500e-10,5.995477e-09,5.995477e-11
5.117333e+00,2.045457e-10,5.833080e-09,5.833080e-11
5.120221e+00,2.023528e-10,5.676655e-09,5.676655e-11
5.123108e+00,1.999641e-10,5.527931e-09,5.527931e-11
5.125996e+00,1.973639e-10,5.387987e-09,5.387987e-11
5.128884e+00,1.945241e-10,5.257248e-09,5.257248e-11
5.131772e+00,1.914306e-10,5.135809e-09,5.135809e-11
5.134660e+00,1.881116e-10,5.023859e-09,5.023859e-11
5.137548e+00,1.846546e-10,4.921762e-09,4.921762e-11
5.140436e+00,1.812004e-10,4.829741e-09,4.829741e-11
5.143324e+00,1.779025e-10,4.747529e-09,4.747529e-11
5.146212e+00,1.748941e-10,4.674323e-09,4.674323e-11
5.149099e+00,1.722706e-10,4.609146e-09,4.609146e-11
5.151987e+00,1.700885e-10,4.551325e-09,4.551325e-11
5.154875e+00,1.683760e-10,4.500762e-09,4.500762e-11
5.157763e+00,1.671312e-10,4.457898e-09,4.457898e-11
5.160651e+00,1.663129e-10,4.423434e-09,4.423434e-11
5.163539e+00,1.658517e-10,4.397902e-09,4.397902e-11
5.166427e+00,1.656839e-10,4.381446e-09,4.381446e-11
5.169315e+00,1.657784e-10,4.374083e-09,4.374083e-11
5.172203e+00,1.661463e-10,4.376200e-09,4.376200e-11
5.175090e+00,1.668223e-10,4.388683e-09,4.388683e-11
5.177978e+00,1.678230e-10,4.412443e-09,4.412443e-11
5.180866e+00,1.691150e-10,4.447635e-09,4.447635e-11
5.183754e+00,1.706154e-10,4.493247e-09,4.493247e-11
5.186642e+00,1.722238e-10,4.547470e-09,4.547470e-11
5.189530e+00,1.738601e-10,4.608476e-09,4.608476e-11
5.192418e+00,1.754802e-10,4.674671e-09,4.674671e-11
5.195306e+00,1.770530e-10,4.744157e-09,4.744157e-11
5.198193e+00,1.785323e-10,4.814094e-09,4.814094e-11
5.201081e+00,1.798602e-10,4.880885e-09,4.880885e-11
5.203969e+00,1.809938e-10,4.941307e-09,4.941307e-11
5.206857e+00,1.819449e-10,4.993774e-09,4.993774e-11
5.209745e+00,1.828089e-10,5.038639e-09,5.038639e-11
5.212633e+00,1.837564e-10,5.077433e-09,5.077433e-11
5.215521e+00,1.849881e-10,5.112000e-09,5.112000e-11
5.218409e+00,1.866811e-10,5.144500e-09,5.144500e-11
5.221297e+00,1.889600e-10,5.178162e-09,5.178162e-11
5.224184e+00,1.918879e-10,5.217827e-09,5.217827e-11
5.227072e+00,1.954533e-10,5.269481e-09,5.269481e-11
5.229960e+00,1.995609e-10,5.338608e-09,5.338608e-11
5.232848e+00,2.040191e-10,5.427665e-09,5.427665e-11
5.235736e+00,2.085456e-10,5.533866e-09,5.533866e-11
5.238624e+00,2.128184e-10,5.649143e-09,5.649143e-11
5.241512e+00,2.165429e-10,5.763035e-09,5.763035e-11
5.244400e+00,2.195039e-10,5.866854e-09,5.866854e-11
5.247288e+00,2.215863e-10,5.956350e-09,5.956350e-11
5.250175e+00,2.227627e-10,6.031557e-09,6.031557e-11
5.253063e+00,2.230662e-10,6.094894e-09,6.094894e-11
5.255951e+00,2.225771e-10,6.149135e-09,6.149135e-11
5.258839e+00,2.214376e-10,6.195907e-09,6.195907e-11
5.261727e+00,2.198610e-10,6.234603e-09,6.234603e-11
5.264615e+00,2.181042e-10,6.262075e-09,6.262075e-11
5.267503e+00,2.164034e-10,6.273893e-09,6.273893e-11
5.270391e+00,2.149106e-10,6.266896e-09,6.266896e-11
5.273279e+00,2.136545e-10,6.241061e-09,6.241061e-11
5.276166e+00,2.125448e-10,6.199175e-09,6.199175e-11
5.279054e+00,2.114261e-10,6.144835e-09,6.144835e-11
5.281942e+00,2.101286e-10,6.080411e-09,6.080411e-11
5.284830e+00,2.084841e-10,6.005973e-09,6.005973e-11
5.287718e+00,2.063261e-10,5.919206e-09,5.919206e-11
5.290606e+00,2.034927e-10,5.816071e-09,5.816071e-11
5.293494e+00,1.998503e-10,5.692312e-09,5.692312e-11
5.296382e+00,1.953399e-10,5.545725e-09,5.545725e-11
5.299269e+00,1.900181e-10,5.377930e-09,5.377930e-11
5.302157e+00,1.840564e-10,5.194133e-09,5.194133e-11
5.305045e+00,1.776963e-10,5.000923e-09,5.000923e-11
5.307933e+00,1.711874e-10,4.803952e-09,4.803952e-11
5.310821e+00,1.647381e-10,4.607058e-09,4.607058e-11
5.313709e+00,1.585072e-10,4.412784e-09,4.412784e-11
5.316597e+00,1.526169e-10,4.223244e-09,4.223244e-11
5.319485e+00,1.471638e-10,4.040596e-09,4.040596e-11
5.322373e+00,1.422195e-10,3.867131e-09,3.867131e-11
5.325260e+00,1.378161e-10,3.705272e-09,3.705272e-11
5.328148e+00,1.339390e-10,3.557382e-09,3.557382e-11
5.331036e+00,1.305483e-10,3.425398e-09,3.425398e-11
5.333924e+00,1.276117e-10,3.310605e-09,3.310605e-11
5.336812e+00,1.251227e-10,3.213774e-09,3.213774e-11
5.339700e+00,1.231008e-10,3.135480e-09,3.135480e-11
5.342588e+00,1.215684e-10,3.076216e-09,3.076216e-11
5.345476e+00,1.205277e-10,3.036308e-09,3.036308e-11
5.348364e+00,1.199698e-10,3.015894e-09,3.015894e-11
5.351251e+00,1.198985e-10,3.015071e-09,3.015071e-11
5.354139e+00,1.203423e-10,3.034036e-09,3.034036e-11
5.357027e+00,1.213479e-10,3.072968e-09,3.072968e-11
5.359915e+00,1.229608e-10,3.131763e-09,3.131763e-11
5.362803e+00,1.251931e-10,3.209920e-09,3.209920e-11
5.365691e+00,1.280159e-10,3.306682e-09,3.306682e-11
5.368579e+00,1.313862e-10,3.421270e-09,3.421270e-11
5.371467e+00,1.352734e-10,3.552963e-09,3.552963e-11
5.374354e+00,1.396609e-10,3.701090e-09,3.701090e-11
5.377242e+00,1.445158e-10,3.864987e-09,3.864987e-11
5.380130e+00,1.497599e-10,4.043824e-09,4.043824e-11
5.383018e+00,1.552568e-10,4.236133e-09,4.236133e-11
5.385906e+00,1.608348e-10,4.439304e-09,4.439304e-11
5.388794e+00,1.663345e-10,4.649639e-09,4.649639e-11
5.391682e+00,1.716398e-10,4.863051e-09,4.863051e-11
5.394570e+00,1.766897e-10,5.075737e-09,5.075737e-11
5.397458e+00,1.814632e-10,5.284386e-09,5.284386e-11
5.400345e+00,1.859562e-10,5.486160e-09,5.486160e-11
5.403233e+00,1.901833e-10,5.678815e-09,5.678815e-11
5.406121e+00,1.941931e-10,5.860821e-09,5.860821e-11
5.409009e+00,1.980825e-10,6.031147e-09,6.031147e-11
5.411897e+00,2.019769e-10,6.188723e-09,6.188723e-11
5.414785e+00,2.059901e-10,6.332132e-09,6.332132e-11
5.417673e+00,2.101966e-10,6.459958e-09,6.459958e-11
5.420561e+00,2.146115e-10,6.571513e-09,6.571513e-11
5.423449e+00,2.191863e-10,6.667341e-09,6.667341e-11
5.426336e+00,2.238199e-10,6.749203e-09,6.749203e-11
5.429224e+00,2.283620e-10,6.819360e-09,6.819360e-11
5.432112e+00,2.326041e-10,6.879066e-09,6.879066e-11
5.435000e+00,2.362889e-10,6.926760e-09,6.926760e-11
5.437888e+00,2.391473e-10,6.957228e-09,6.957228e-11
5.440776e+00,2.409529e-10,6.962931e-09,6.962931e-11
5.443664e+00,2.415786e-10,6.937097e-09,6.937097e-11
5.446552e+00,2.410074e-10,6.876503e-09,6.876503e-11
5.449440e+00,2.393044e-10,6.782205e-09,6.782205e-11
5.452327e+00,2.365693e-10,6.658523e-09,6.658523e-11
5.455215e+00,2.329012e-10,6.511890e-09,6.511890e-11
5.458103e+00,2.284083e-10,6.350421e-09,6.350421e-11
5.460991e+00,2.232324e-10,6.183456e-09,6.183456e-11
5.463879e+00,2.175654e-10,6.019965e-09,6.019965e-11
5.466767e+00,2.116387e-10,5.865985e-09,5.865985e-11
5.469655e+00,2.056799e-10,5.722751e-09,5.722751e-11
5.472543e+00,1.998660e-10,5.587061e-09,5.587061e-11
5.475430e+00,1.943064e-10,5.453622e-09,5.453622e-11
5.478318e+00,1.890575e-10,5.317714e-09,5.317714e-11
5.481206e+00,1.841423e-10,5.176881e-09,5.176881e-11
5.484094e+00,1.795581e-10,5.031470e-09,5.031470e-11
5.486982e+00,1.752679e-10,4.884135e-09,4.884135e-11
5.489870e+00,1.711881e-10,4.738369e-09,4.738369e-11
5.492758e+00,1.671980e-10,4.596598e-09,4.596598e-11
5.495646e+00,1.631789e-10,4.459016e-09,4.459016e-11
5.498534e+00,1.590526e-10,4.324080e-09,4.324080e-11
5.501421e+00,1.548014e-10,4.190105e-09,4.190105e-11
5.504309e+00,1.504576e-10,4.056539e-09,4.056539e-11
5.507197e+00,1.460722e-10,3.924339e-09,3.924339e-11
5.510085e+00,1.417040e-10,3.795954e-09,3.795954e-11
5.512973e+00,1.374320e-10,3.675335e-09,3.675335e-11
5.515861e+00,1.333761e-10,3.567394e-09,3.567394e-11
5.518749e+00,1.297035e-10,3.476178e-09,3.476178e-11
5.521637e+00,1.265935e-10,3.402709e-09,3.402709e-11
5.524525e+00,1.241914e-10,3.344502e-09,3.344502e-11
5.527412e+00,1.225602e-10,3.297304e-09,3.297304e-11
5.530300e+00,1.216649e-10,3.257477e-09,3.257477e-11
5.533188e+00,1.213974e-10,3.223149e-09,3.223149e-11
5.536076e+00,1.216029e-10,3.193732e-09,3.193732e-11
5.538964e+00,1.221072e-10,3.168849e-09,3.168849e-11
5.541852e+00,1.227276e-10,3.147498e-09,3.147498e-11
5.544740e+00,1.232802e-10,3.127757e-09,3.127757e-11
5.547628e+00,1.236049e-10,3.107358e-09,3.107358e-11
5.550515e+00,1.236072e-10,3.085033e-09,3.085033e-11
5.553403e+00,1.232969e-10,3.061558e-09,3.061558e-11
5.556291e+00,1.227925e-10,3.039285e-09,3.039285e-11
5.559179e+00,1.222952e-10,3.020524e-09,3.020524e-11
5.562067e+00,1.220453e-10,3.006698e-09,3.006698e-11
5.564955e+00,1.222800e-10,2.999583e-09,2.999583e-11
5.567843e+00,1.232073e-10,3.004089e-09,3.004089e-11
5.570731e+00,1.249881e-10,3.030843e-09,3.030843e-11
5.573619e+00,1.277046e-10,3.096170e-09,3.096170e-11
5.576506e+00,1.313238e-10,3.216879e-09,3.216879e-11
5.579394e+00,1.356683e-10,3.400025e-09,3.400025e-11
5.582282e+00,1.404227e-10,3.634347e-09,3.634347e-11
5.585170e+00,1.451993e-10,3.891601e-09,3.891601e-11
5.588058e+00,1.496210e-10,4.137383e-09,4.137383e-11
5.590946e+00,1.533892e-10,4.343098e-09,4.343098e-11
5.593834e+00,1.563133e-10,4.492252e-09,4.492252e-11
5.596722e+00,1.582928e-10,4.580504e-09,4.580504e-11
5.599610e+00,1.592894e-10,4.613082e-09,4.613082e-11
5.602497e+00,1.593280e-10,4.603026e-09,4.603026e-11
5.605385e+00,1.585234e-10,4.570284e-09,4.570284e-11
5.608273e+00,1.571019e-10,4.538866e-09,4.538866e-11
5.611161e+00,1.553853e-10,4.530349e-09,4.530349e-11
5.614049e+00,1.537324e-10,4.556429e-09,4.556429e-11
5.616937e+00,1.524596e-10,4.615927e-09,4.615927e-11
5.619825e+00,1.517818e-10,4.698437e-09,4.698437e-11
5.622713e+00,1.517951e-10,4.790947e-09,4.790947e-11
5.625601e+00,1.524938e-10,4.882640e-09,4.882640e-11
5.628488e+00,1.538022e-10,4.966536e-09,4.966536e-11
5.631376e+00,1.555937e-10,5.039098e-09,5.039098e-11
5.634264e+00,1.576995e-10,5.098974e-09,5.098974e-11
5.637152e+00,1.599236e-10,5.145666e-09,5.145666e-11
5.640040e+00,1.620713e-10,5.178703e-09,5.178703e-11
5.642928e+00,1.639852e-10,5.197496e-09,5.197496e-11
5.645816e+00,1.655637e-10,5.201593e-09,5.201593e-11
5.648704e+00,1.667489e-10,5.190948e-09,5.190948e-11
5.651591e+00,1.674964e-10,5.165991e-09,5.165991e-11
5.654479e+00,1.677534e-10,5.127520e-09,5.127520e-11
5.657367e+00,1.674613e-10,5.076838e-09,5.076838e-11
5.660255e+00,1.665863e-10,5.016453e-09,5.016453e-11
5.663143e+00,1.651541e-10,4.950663e-09,4.950663e-11
5.666031e+00,1.632496e-10,4.885188e-09,4.885188e-11
5.668919e+00,1.609918e-10,4.826004e-09,4.826004e-11
5.671807e+00,1.584990e-10,4.778146e-09,4.778146e-11
5.674695e+00,1.558639e-10,4.744949e-09,4.744949e-11
5.677582e+00,1.531664e-10,4.727725e-09,4.727725e-11
5.680470e+00,1.504943e-10,4.725652e-09,4.725652e-11
5.683358e+00,1.479381e-10,4.735838e-09,4.735838e-11
5.686246e+00,1.455699e-10,4.753758e-09,4.753758e-11
5.689134e+00,1.434046e-10,4.774004e-09,4.774004e-11
5.692022e+00,1.413814e-10,4.790836e-09,4.790836e-11
5.694910e+00,1.393802e-10,4.798215e-09,4.798215e-11
5.697798e+00,1.372609e-10,4.789862e-09,4.789862e-11
5.700686e+00,1.349134e-10,4.759895e-09,4.759895e-11
5.703573e+00,1.322698e-10,4.703807e-09,4.703807e-11
5.706461e+00,1.293031e-10,4.619230e-09,4.619230e-11
5.709349e+00,1.260254e-10,4.506354e-09,4.506354e-11
5.712237e+00,1.224879e-10,4.368074e-09,4.368074e-11
5.715125e+00,1.187982e-10,4.209855e-09,4.209855e-11
5.718013e+00,1.151308e-10,4.039060e-09,4.039060e-11
5.720901e+00,1.117090e-10,3.863598e-09,3.863598e-11
5.723789e+00,1.087560e-10,3.690609e-09,3.690609e-11
5.726676e+00,1.064474e-10,3.526077e-09,3.526077e-11
5.729564e+00,1.048788e-10,3.375352e-09,3.375352e-11
5.732452e+00,1.040646e-10,3.243717e-09,3.243717e-11
5.735340e+00,1.039580e-10,3.136167e-09,3.136167e-11
5.738228e+00,1.044511e-10,3.056312e-09,3.056312e-11
5.741116e+00,1.053857e-10,3.004915e-09,3.004915e-11
5.744004e+00,1.065643e-10,2.978749e-09,2.978749e-11
5.746892e+00,1.077741e-10,2.971070e-09,2.971070e-11
5.749780e+00,1.088430e-10,2.974459e-09,2.974459e-11
5.752667e+00,1.096865e-10,2.984400e-09,2.984400e-11
5.755555e+00,1.103187e-10,3.000719e-09,3.000719e-11
5.758443e+00,1.108350e-10,3.025952e-09,3.025952e-11
5.761331e+00,1.113674e-10,3.062319e-09,3.062319e-11
5.764219e+00,1.120363e-10,3.109752e-09,3.109752e-11
5.767107e+00,1.129442e-10,3.165923e-09,3.165923e-11
5.769995e+00,1.141837e-10,3.227358e-09,3.227358e-11
5.772883e+00,1.158330e-10,3.290740e-09,3.290740e-11
5.775771e+00,1.179390e-10,3.354213e-09,3.354213e-11
5.778658e+00,1.204832e-10,3.418145e-09,3.418145e-11
5.781546e+00,1.233597e-10,3.484396e-09,3.484396e-11
5.784434e+00,1.263949e-10,3.554237e-09,3.554237e-11
5.787322e+00,1.293987e-10,3.626634e-09,3.626634e-11
5.790210e+00,1.322129e-10,3.698410e-09,3.698410e-11
