k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.858591e+01,7.827220e-10,1.239938e-08,1.239938e-10,3.321204e-10,5.806738e-09,5.806738e-11
1.858831e+01,7.821144e-10,1.241269e-08,1.241269e-10,3.311887e-10,5.821940e-09,5.821940e-11
1.859071e+01,7.810005e-10,1.241923e-08,1.241923e-10,3.299396e-10,5.831948e-09,5.831948e-11
1.859310e+01,7.791900e-10,1.241661e-08,1.241661e-10,3.282940e-10,5.835322e-09,5.835322e-11
1.859550e+01,7.765404e-10,1.240260e-08,1.240260e-10,3.262073e-10,5.830908e-09,5.830908e-11
1.859790e+01,7.729914e-10,1.237595e-08,1.237595e-10,3.236926e-10,5.817998e-09,5.817998e-11
1.860030e+01,7.686390e-10,1.233689e-08,1.233689e-10,3.207570e-10,5.796105e-09,5.796105e-11
1.860270e+01,7.638299e-10,1.228691e-08,1.228691e-10,3.174989e-10,5.765251e-09,5.765251e-11
1.860510e+01,7.589237e-10,1.222757e-08,1.222757e-10,3.140487e-10,5.725780e-09,5.725780e-11
1.860750e+01,7.540340e-10,1.215961e-08,1.215961e-10,3.104408e-10,5.678027e-09,5.678027e-11
1.860990e+01,7.491472e-10,1.208330e-08,1.208330e-10,3.067225e-10,5.622594e-09,5.622594e-11
1.861230e+01,7.442498e-10,1.199896e-08,1.199896e-10,3.029493e-10,5.560204e-09,5.560204e-11
1.861469e+01,7.392953e-10,1.190737e-08,1.190737e-10,2.991212e-10,5.491628e-09,5.491628e-11
1.861709e+01,7.342642e-10,1.181032e-08,1.181032e-10,2.952825e-10,5.417970e-09,5.417970e-11
1.861949e+01,7.293135e-10,1.171071e-08,1.171071e-10,2.915067e-10,5.340434e-09,5.340434e-11
1.862189e+01,7.247444e-10,1.161180e-08,1.161180e-10,2.878569e-10,5.260229e-09,5.260229e-11
1.862429e+01,7.207066e-10,1.151613e-08,1.151613e-10,2.844044e-10,5.178692e-09,5.178692e-11
1.862669e+01,7.170748e-10,1.142518e-08,1.142518e-10,2.811483e-10,5.097024e-09,5.097024e-11
1.862909e+01,7.137099e-10,1.134033e-08,1.134033e-10,2.780586e-10,5.016436e-09,5.016436e-11
1.863149e+01,7.105895e-10,1.126341e-08,1.126341e-10,2.751709e-10,4.938396e-09,4.938396e-11
1.863388e+01,7.076737e-10,1.119618e-08,1.119618e-10,2.725017e-10,4.864382e-09,4.864382e-11
1.863628e+01,7.049626e-10,1.114021e-08,1.114021e-10,2.700604e-10,4.795913e-09,4.795913e-11
1.863868e+01,7.026687e-10,1.109752e-08,1.109752e-10,2.679327e-10,4.734620e-09,4.734620e-11
1.864108e+01,7.010561e-10,1.107000e-08,1.107000e-10,2.661933e-10,4.681980e-09,4.681980e-11
1.864348e+01,7.001243e-10,1.105838e-08,1.105838e-10,2.648460e-10,4.639204e-09,4.639204e-11
1.864588e+01,6.997025e-10,1.106274e-08,1.106274e-10,2.638736e-10,4.607192e-09,4.607192e-11
1.864828e+01,6.997533e-10,1.108349e-08,1.108349e-10,2.632636e-10,4.586488e-09,4.586488e-11
1.865068e+01,7.003127e-10,1.112081e-08,1.112081e-10,2.630046e-10,4.577264e-09,4.577264e-11
1.865307e+01,7.013065e-10,1.117364e-08,1.117364e-10,2.630707e-10,4.579158e-09,4.579158e-11
1.865547e+01,7.026599e-10,1.124022e-08,1.124022e-10,2.634186e-10,4.591323e-09,4.591323e-11
1.865787e+01,7.044104e-10,1.131889e-08,1.131889e-10,2.640203e-10,4.612593e-09,4.612593e-11
1.866027e+01,7.065182e-10,1.140752e-08,1.140752e-10,2.648431e-10,4.641494e-09,4.641494e-11
1.866267e+01,7.087255e-10,1.150298e-08,1.150298e-10,2.658039e-10,4.676296e-09,4.676296e-11
1.866507e+01,7.108076e-10,1.160202e-08,1.160202e-10,2.668208e-10,4.715204e-09,4.715204e-11
1.866747e+01,7.128069e-10,1.170213e-08,1.170213e-10,2.678872e-10,4.756549e-09,4.756549e-11
1.866987e+01,7.148016e-10,1.180071e-08,1.180071e-10,2.690063e-10,4.798747e-09,4.798747e-11
1.867227e+01,7.167049e-10,1.189482e-08,1.189482e-10,2.701330e-10,4.840270e-09,4.840270e-11
1.867466e+01,7.184647e-10,1.198223e-08,1.198223e-10,2.712490e-10,4.879886e-09,4.879886e-11
1.867706e+01,7.201063e-10,1.206147e-08,1.206147e-10,2.723536e-10,4.916614e-09,4.916614e-11
1.867946e+01,7.215348e-10,1.213114e-08,1.213114e-10,2.733994e-10,4.949590e-09,4.949590e-11
1.868186e+01,7.225878e-10,1.219005e-08,1.219005e-10,2.743436e-10,4.978279e-09,4.978279e-11
1.868426e+01,7.232622e-10,1.223775e-08,1.223775e-10,2.751717e-10,5.002407e-09,5.002407e-11
1.868666e+01,7.237195e-10,1.227445e-08,1.227445e-10,2.758875e-10,5.021896e-09,5.021896e-11
1.868906e+01,7.240331e-10,1.230060e-08,1.230060e-10,2.765092e-10,5.037034e-09,5.037034e-11
1.869146e+01,7.240918e-10,1.231667e-08,1.231667e-10,2.770079e-10,5.048262e-09,5.048262e-11
1.869385e+01,7.238116e-10,1.232345e-08,1.232345e-10,2.773462e-10,5.056162e-09,5.056162e-11
1.869625e+01,7.231928e-10,1.232202e-08,1.232202e-10,2.775518e-10,5.061682e-09,5.061682e-11
1.869865e+01,7.221914e-10,1.231344e-08,1.231344e-10,2.776387e-10,5.065822e-09,5.065822e-11
1.870105e+01,7.208216e-10,1.229892e-08,1.229892e-10,2.776220e-10,5.069609e-09,5.069609e-11
1.870345e+01,7.192785e-10,1.227994e-08,1.227994e-10,2.775980e-10,5.074254e-09,5.074254e-11
1.870585e+01,7.177810e-10,1.225770e-08,1.225770e-10,2.776527e-10,5.080705e-09,5.080705e-11
1.870825e+01,7.164182e-10,1.223311e-08,1.223311e-10,2.778333e-10,5.089667e-09,5.089667e-11
1.871065e+01,7.151895e-10,1.220685e-08,1.220685e-10,2.781967e-10,5.101766e-09,5.101766e-11
1.871304e+01,7.140863e-10,1.217923e-08,1.217923e-10,2.787591e-10,5.117205e-09,5.117205e-11
1.871544e+01,7.131139e-10,1.215047e-08,1.215047e-10,2.795271e-10,5.135999e-09,5.135999e-11
1.871784e+01,7.122960e-10,1.212092e-08,1.212092e-10,2.805384e-10,5.158187e-09,5.158187e-11
1.872024e+01,7.117066e-10,1.209081e-08,1.209081e-10,2.817915e-10,5.183504e-09,5.183504e-11
1.872264e+01,7.114687e-10,1.206035e-08,1.206035e-10,2.832862e-10,5.211664e-09,5.211664e-11
1.872504e+01,7.116646e-10,1.202981e-08,1.202981e-10,2.850493e-10,5.242530e-09,5.242530e-11
1.872744e+01,7.122995e-10,1.199928e-08,1.199928e-10,2.870469e-10,5.275793e-09,5.275793e-11
1.872984e+01,7.133554e-10,1.196903e-08,1.196903e-10,2.892441e-10,5.311308e-09,5.311308e-11
1.873224e+01,7.147856e-10,1.193957e-08,1.193957e-10,2.916364e-10,5.349175e-09,5.349175e-11
1.873463e+01,7.165236e-10,1.191148e-08,1.191148e-10,2.941738e-10,5.389364e-09,5.389364e-11
1.873703e+01,7.185691e-10,1.188567e-08,1.188567e-10,2.968396e-10,5.431983e-09,5.431983e-11
1.873943e+01,7.209618e-10,1.186316e-08,1.186316e-10,2.996546e-10,5.477214e-09,5.477214e-11
1.874183e+01,7.236977e-10,1.184488e-08,1.184488e-10,3.025778e-10,5.524917e-09,5.524917e-11
1.874423e+01,7.267885e-10,1.183173e-08,1.183173e-10,3.056012e-10,5.574959e-09,5.574959e-11
1.874663e+01,7.302750e-10,1.182444e-08,1.182444e-10,3.087447e-10,5.627151e-09,5.627151e-11
1.874903e+01,7.340914e-10,1.182329e-08,1.182329e-10,3.119406e-10,5.680946e-09,5.680946e-11
1.875143e+01,7.380408e-10,1.182833e-08,1.182833e-10,3.151308e-10,5.735890e-09,5.735890e-11
1.875382e+01,7.419205e-10,1.183932e-08,1.183932e-10,3.182739e-10,5.791569e-09,5.791569e-11
1.875622e+01,7.456028e-10,1.185576e-08,1.185576e-10,3.212874e-10,5.847352e-09,5.847352e-11
1.875862e+01,7.489963e-10,1.187719e-08,1.187719e-10,3.241463e-10,5.902867e-09,5.902867e-11
1.876102e+01,7.520269e-10,1.190318e-08,1.190318e-10,3.268346e-10,5.957845e-09,5.957845e-11
1.876342e+01,7.547720e-10,1.193350e-08,1.193350e-10,3.293258e-10,6.011934e-09,6.011934e-11
1.876582e+01,7.574483e-10,1.196827e-08,1.196827e-10,3.316922e-10,6.065171e-09,6.065171e-11
1.876822e+01,7.601219e-10,1.200720e-08,1.200720e-10,3.339594e-10,6.117588e-09,6.117588e-11
1.877062e+01,7.626680e-10,1.204931e-08,1.204931e-10,3.360737e-10,6.169035e-09,6.169035e-11
1.877301e+01,7.650244e-10,1.209338e-08,1.209338e-10,3.380698e-10,6.219651e-09,6.219651e-11
1.877541e+01,7.672094e-10,1.213797e-08,1.213797e-10,3.399629e-10,6.269401e-09,6.269401e-11
1.877781e+01,7.692162e-10,1.218169e-08,1.218169e-10,3.417255e-10,6.318052e-09,6.318052e-11
1.878021e+01,7.711166e-10,1.222381e-08,1.222381e-10,3.434144e-10,6.365665e-09,6.365665e-11
1.878261e+01,7.731325e-10,1.226421e-08,1.226421e-10,3.450648e-10,6.412073e-09,6.412073e-11
1.878501e+01,7.754256e-10,1.230270e-08,1.230270e-10,3.466800e-10,6.456975e-09,6.456975e-11
1.878741e+01,7.778330e-10,1.233823e-08,1.233823e-10,3.482500e-10,6.500199e-09,6.500199e-11
1.878981e+01,7.799734e-10,1.236902e-08,1.236902e-10,3.496539e-10,6.541189e-09,6.541189e-11
1.879221e+01,7.816084e-10,1.239354e-08,1.239354e-10,3.508148e-10,6.579441e-09,6.579441e-11
1.879460e+01,7.826721e-10,1.241124e-08,1.241124e-10,3.517446e-10,6.614682e-09,6.614682e-11
1.879700e+01,7.831182e-10,1.242227e-08,1.242227e-10,3.523880e-10,6.646350e-09,6.646350e-11
1.879940e+01,7.830504e-10,1.242779e-08,1.242779e-10,3.527584e-10,6.674104e-09,6.674104e-11
1.880180e+01,7.827363e-10,1.242944e-08,1.242944e-10,3.529471e-10,6.697749e-09,6.697749e-11
1.880420e+01,7.822522e-10,1.242785e-08,1.242785e-10,3.529379e-10,6.716682e-09,6.716682e-11
1.880660e+01,7.813504e-10,1.242228e-08,1.242228e-10,3.526876e-10,6.730364e-09,6.730364e-11
1.880900e+01,7.797736e-10,1.241168e-08,1.241168e-10,3.521633e-10,6.738222e-09,6.738222e-11
1.881140e+01,7.775072e-10,1.239593e-08,1.239593e-10,3.513263e-10,6.739558e-09,6.739558e-11
1.881379e+01,7.746837e-10,1.237584e-08,1.237584e-10,3.502225e-10,6.734059e-09,6.734059e-11
1.881619e+01,7.714314e-10,1.235224e-08,1.235224e-10,3.488789e-10,6.721354e-09,6.721354e-11
1.881859e+01,7.679217e-10,1.232545e-08,1.232545e-10,3.472842e-10,6.700993e-09,6.700993e-11
1.882099e+01,7.643425e-10,1.229544e-08,1.229544e-10,3.454956e-10,6.672932e-09,6.672932e-11
1.882339e+01,7.606436e-10,1.226129e-08,1.226129e-10,3.434967e-10,6.637033e-09,6.637033e-11
1.882579e+01,7.565510e-10,1.222135e-08,1.222135e-10,3.411950e-10,6.593204e-09,6.593204e-11
1.882819e+01,7.519316e-10,1.217452e-08,1.217452e-10,3.385887e-10,6.541793e-09,6.541793e-11
1.883059e+01,7.468964e-10,1.212088e-08,1.212088e-10,3.357031e-10,6.483227e-09,6.483227e-11
1.883298e+01,7.416149e-10,1.206117e-08,1.206117e-10,3.325758e-10,6.418218e-09,6.418218e-11
1.883538e+01,7.362462e-10,1.199631e-08,1.199631e-10,3.292878e-10,6.347713e-09,6.347713e-11
1.883778e+01,7.309476e-10,1.192721e-08,1.192721e-10,3.258821e-10,6.272499e-09,6.272499e-11
1.884018e+01,7.258041e-10,1.185499e-08,1.185499e-10,3.223990e-10,6.193538e-09,6.193538e-11
1.884258e+01,7.207536e-10,1.178096e-08,1.178096e-10,3.188764e-10,6.111772e-09,6.111772e-11
1.884498e+01,7.156758e-10,1.170657e-08,1.170657e-10,3.152918e-10,6.027876e-09,6.027876e-11
1.884738e+01,7.105850e-10,1.163361e-08,1.163361e-10,3.116643e-10,5.942642e-09,5.942642e-11
1.884978e+01,7.056186e-10,1.156420e-08,1.156420e-10,3.080529e-10,5.856720e-09,5.856720e-11
1.885218e+01,7.008609e-10,1.150015e-08,1.150015e-10,3.044669e-10,5.770557e-09,5.770557e-11
1.885457e+01,6.963228e-10,1.144279e-08,1.144279e-10,3.009147e-10,5.684655e-09,5.684655e-11
1.885697e+01,6.919849e-10,1.139308e-08,1.139308e-10,2.974001e-10,5.599281e-09,5.599281e-11
1.885937e+01,6.877581e-10,1.135147e-08,1.135147e-10,2.938936e-10,5.514697e-09,5.514697e-11
1.886177e+01,6.835262e-10,1.131790e-08,1.131790e-10,2.903821e-10,5.431279e-09,5.431279e-11
1.886417e+01,6.792444e-10,1.129189e-08,1.129189e-10,2.868653e-10,5.349262e-09,5.349262e-11
1.886657e+01,6.749599e-10,1.127247e-08,1.127247e-10,2.833530e-10,5.269096e-09,5.269096e-11
1.886897e+01,6.707667e-10,1.125837e-08,1.125837e-10,2.798862e-10,5.191336e-09,5.191336e-11
1.887137e+01,6.667120e-10,1.124804e-08,1.124804e-10,2.764942e-10,5.116451e-09,5.116451e-11
1.887376e+01,6.627441e-10,1.123960e-08,1.123960e-10,2.731763e-10,5.045109e-09,5.045109e-11
1.887616e+01,6.587620e-10,1.123110e-08,1.123110e-10,2.699253e-10,4.977841e-09,4.977841e-11
1.887856e+01,6.546798e-10,1.122068e-08,1.122068e-10,2.667364e-10,4.915066e-09,4.915066e-11
1.888096e+01,6.504785e-10,1.120657e-08,1.120657e-10,2.636085e-10,4.857294e-09,4.857294e-11
1.888336e+01,6.462080e-10,1.118731e-08,1.118731e-10,2.605475e-10,4.804670e-09,4.804670e-11
1.888576e+01,6.419070e-10,1.116173e-08,1.116173e-10,2.575601e-10,4.757261e-09,4.757261e-11
1.888816e+01,6.375631e-10,1.112898e-08,1.112898e-10,2.546337e-10,4.715092e-09,4.715092e-11
1.889056e+01,6.331308e-10,1.108855e-08,1.108855e-10,2.517456e-10,4.677746e-09,4.677746e-11
1.889295e+01,6.285135e-10,1.104026e-08,1.104026e-10,2.488762e-10,4.644885e-09,4.644885e-11
1.889535e+01,6.236258e-10,1.098418e-08,1.098418e-10,2.459966e-10,4.616062e-09,4.616062e-11
1.889775e+01,6.185349e-10,1.092087e-08,1.092087e-10,2.431190e-10,4.590512e-09,4.590512e-11
1.890015e+01,6.134376e-10,1.085126e-08,1.085126e-10,2.403065e-10,4.567758e-09,4.567758e-11
1.890255e+01,6.084950e-10,1.077643e-08,1.077643e-10,2.375908e-10,4.547116e-09,4.547116e-11
1.890495e+01,6.037822e-10,1.069753e-08,1.069753e-10,2.349997e-10,4.527740e-09,4.527740e-11
1.890735e+01,5.993530e-10,1.061573e-08,1.061573e-10,2.325768e-10,4.509130e-09,4.509130e-11
1.890975e+01,5.952379e-10,1.053212e-08,1.053212e-10,2.303226e-10,4.490445e-09,4.490445e-11
1.891215e+01,5.914118e-10,1.044769e-08,1.044769e-10,2.282432e-10,4.470891e-09,4.470891e-11
1.891454e+01,5.878695e-10,1.036339e-08,1.036339e-10,2.263556e-10,4.450017e-09,4.450017e-11
1.891694e+01,5.847338e-10,1.028022e-08,1.028022e-10,2.246620e-10,4.427030e-09,4.427030e-11
1.891934e+01,5.821617e-10,1.019905e-08,1.019905e-10,2.232042e-10,4.401460e-09,4.401460e-11
1.892174e+01,5.801569e-10,1.012035e-08,1.012035e-10,2.219840e-10,4.373081e-09,4.373081e-11
1.892414e+01,5.786281e-10,1.004439e-08,1.004439e-10,2.209471e-10,4.341399e-09,4.341399e-11
1.892654e+01,5.775462e-10,9.971599e-09,9.971599e-11,2.201031e-10,4.306563e-09,4.306563e-11
1.892894e+01,5.768858e-10,9.902448e-09,9.902448e-11,2.194442e-10,4.268882e-09,4.268882e-11
1.893134e+01,5.765734e-10,9.837401e-09,9.837401e-11,2.189270e-10,4.228579e-09,4.228579e-11
1.893373e+01,5.766354e-10,9.777220e-09,9.777220e-11,2.185851e-10,4.186621e-09,4.186621e-11
1.893613e+01,5.772392e-10,9.723022e-09,9.723022e-11,2.184486e-10,4.143844e-09,4.143844e-11
1.893853e+01,5.785352e-10,9.675898e-09,9.675898e-11,2.185337e-10,4.101040e-09,4.101040e-11
1.894093e+01,5.805692e-10,9.636688e-09,9.636688e-11,2.188821e-10,4.059477e-09,4.059477e-11
1.894333e+01,5.833682e-10,9.606120e-09,9.606120e-11,2.194787e-10,4.019854e-09,4.019854e-11
1.894573e+01,5.869933e-10,9.584925e-09,9.584925e-11,2.203189e-10,3.982921e-09,3.982921e-11
1.894813e+01,5.914148e-10,9.573521e-09,9.573521e-11,2.214155e-10,3.949610e-09,3.949610e-11
1.895053e+01,5.964639e-10,9.571820e-09,9.571820e-11,2.226924e-10,3.920032e-09,3.920032e-11
1.895292e+01,6.020194e-10,9.579664e-09,9.579664e-11,2.241035e-10,3.894533e-09,3.894533e-11
1.895532e+01,6.080577e-10,9.596960e-09,9.596960e-11,2.256523e-10,3.873397e-09,3.873397e-11
1.895772e+01,6.145008e-10,9.623316e-09,9.623316e-11,2.272804e-10,3.856217e-09,3.856217e-11
1.896012e+01,6.212401e-10,9.658155e-09,9.658155e-11,2.289603e-10,3.843081e-09,3.843081e-11
1.896252e+01,6.282271e-10,9.701003e-09,9.701003e-11,2.306951e-10,3.833897e-09,3.833897e-11
1.896492e+01,6.353905e-10,9.751264e-09,9.751264e-11,2.324458e-10,3.828302e-09,3.828302e-11
1.896732e+01,6.425557e-10,9.808076e-09,9.808076e-11,2.341978e-10,3.826596e-09,3.826596e-11
1.896972e+01,6.495207e-10,9.870374e-09,9.870374e-11,2.359333e-10,3.828701e-09,3.828701e-11
1.897212e+01,6.561916e-10,9.937036e-09,9.937036e-11,2.376242e-10,3.834523e-09,3.834523e-11
1.897451e+01,6.625989e-10,1.000727e-08,1.000727e-10,2.393064e-10,3.844459e-09,3.844459e-11
1.897691e+01,6.688011e-10,1.008066e-08,1.008066e-10,2.410117e-10,3.858385e-09,3.858385e-11
1.897931e+01,6.748694e-10,1.015693e-08,1.015693e-10,2.427449e-10,3.876341e-09,3.876341e-11
1.898171e+01,6.808918e-10,1.023585e-08,1.023585e-10,2.445386e-10,3.898486e-09,3.898486e-11
1.898411e+01,6.868353e-10,1.031694e-08,1.031694e-10,2.463853e-10,3.924402e-09,3.924402e-11
1.898651e+01,6.925180e-10,1.039912e-08,1.039912e-10,2.482258e-10,3.953875e-09,3.953875e-11
1.898891e+01,6.977928e-10,1.048117e-08,1.048117e-10,2.500302e-10,3.986533e-09,3.986533e-11
1.899131e+01,7.026424e-10,1.056214e-08,1.056214e-10,2.517874e-10,4.021724e-09,4.021724e-11
1.899370e+01,7.071626e-10,1.064165e-08,1.064165e-10,2.534962e-10,4.059154e-09,4.059154e-11
1.899610e+01,7.115485e-10,1.072013e-08,1.072013e-10,2.552040e-10,4.098418e-09,4.098418e-11
1.899850e+01,7.159942e-10,1.079797e-08,1.079797e-10,2.569600e-10,4.139179e-09,4.139179e-11
1.900090e+01,7.205401e-10,1.087488e-08,1.087488e-10,2.587609e-10,4.181195e-09,4.181195e-11
1.900330e+01,7.250488e-10,1.095012e-08,1.095012e-10,2.605915e-10,4.223954e-09,4.223954e-11
1.900570e+01,7.293126e-10,1.102259e-08,1.102259e-10,2.624258e-10,4.267181e-09,4.267181e-11
1.900810e+01,7.331960e-10,1.109131e-08,1.109131e-10,2.642223e-10,4.310498e-09,4.310498e-11
1.901050e+01,7.367031e-10,1.115636e-08,1.115636e-10,2.659943e-10,4.353479e-09,4.353479e-11
1.901289e+01,7.399304e-10,1.121825e-08,1.121825e-10,2.677689e-10,4.396040e-09,4.396040e-11
1.901529e+01,7.430045e-10,1.127727e-08,1.127727e-10,2.695411e-10,4.437704e-09,4.437704e-11
1.901769e+01,7.459630e-10,1.133327e-08,1.133327e-10,2.713261e-10,4.478088e-09,4.478088e-11
1.902009e+01,7.486139e-10,1.138509e-08,1.138509e-10,2.730754e-10,4.516951e-09,4.516951e-11
1.902249e+01,7.506538e-10,1.143099e-08,1.143099e-10,2.746764e-10,4.553504e-09,4.553504e-11
1.902489e+01,7.519201e-10,1.147004e-08,1.147004e-10,2.761046e-10,4.587526e-09,4.587526e-11
1.902729e+01,7.524160e-10,1.150226e-08,1.150226e-10,2.773508e-10,4.619063e-09,4.619063e-11
1.902969e+01,7.522702e-10,1.152840e-08,1.152840e-10,2.783989e-10,4.647767e-09,4.647767e-11
1.903209e+01,7.517366e-10,1.154943e-08,1.154943e-10,2.793264e-10,4.673964e-09,4.673964e-11
1.903448e+01,7.510281e-10,1.156558e-08,1.156558e-10,2.801652e-10,4.697773e-09,4.697773e-11
1.903688e+01,7.501491e-10,1.157660e-08,1.157660e-10,2.808836e-10,4.718865e-09,4.718865e-11
1.903928e+01,7.489552e-10,1.158189e-08,1.158189e-10,2.814861e-10,4.737551e-09,4.737551e-11
1.904168e+01,7.473355e-10,1.158046e-08,1.158046e-10,2.819209e-10,4.753582e-09,4.753582e-11
1.904408e+01,7.453418e-10,1.157190e-08,1.157190e-10,2.821658e-10,4.766524e-09,4.766524e-11
1.904648e+01,7.431059e-10,1.155633e-08,1.155633e-10,2.822822e-10,4.776680e-09,4.776680e-11
1.904888e+01,7.407190e-10,1.153335e-08,1.153335e-10,2.822430e-10,4.783574e-09,4.783574e-11
1.905128e+01,7.382698e-10,1.150263e-08,1.150263e-10,2.820367e-10,4.786770e-09,4.786770e-11
1.905367e+01,7.357541e-10,1.146416e-08,1.146416e-10,2.816932e-10,4.786502e-09,4.786502e-11
1.905607e+01,7.329711e-10,1.141785e-08,1.141785e-10,2.811208e-10,4.782280e-09,4.782280e-11
1.905847e+01,7.297598e-10,1.136419e-08,1.136419e-10,2.802815e-10,4.774084e-09,4.774084e-11
1.906087e+01,7.261767e-10,1.130451e-08,1.130451e-10,2.792297e-10,4.762521e-09,4.762521e-11
1.906327e+01,7.223624e-10,1.124042e-08,1.124042e-10,2.779606e-10,4.747603e-09,4.747603e-11
1.906567e+01,7.184442e-10,1.117394e-08,1.117394e-10,2.765356e-10,4.730068e-09,4.730068e-11
1.906807e+01,7.145446e-10,1.110722e-08,1.110722e-10,2.750382e-10,4.710998e-09,4.710998e-11
1.907047e+01,7.107663e-10,1.104234e-08,1.104234e-10,2.734685e-10,4.690810e-09,4.690810e-11
1.907286e+01,7.071365e-10,1.098150e-08,1.098150e-10,2.718857e-10,4.670636e-09,4.670636e-11
1.907526e+01,7.035911e-10,1.092655e-08,1.092655e-10,2.703273e-10,4.651573e-09,4.651573e-11
1.907766e+01,7.001512e-10,1.087897e-08,1.087897e-10,2.687744e-10,4.634047e-09,4.634047e-11
1.908006e+01,6.969865e-10,1.084048e-08,1.084048e-10,2.673149e-10,4.619171e-09,4.619171e-11
1.908246e+01,6.941725e-10,1.081224e-08,1.081224e-10,2.659868e-10,4.607730e-09,4.607730e-11
1.908486e+01,6.916424e-10,1.079475e-08,1.079475e-10,2.647409e-10,4.599924e-09,4.599924e-11
1.908726e+01,6.893672e-10,1.078876e-08,1.078876e-10,2.636152e-10,4.596606e-09,4.596606e-11
1.908966e+01,6.873120e-10,1.079469e-08,1.079469e-10,2.626025e-10,4.598129e-09,4.598129e-11
1.909206e+01,6.853616e-10,1.081230e-08,1.081230e-10,2.616435e-10,4.604410e-09,4.604410e-11
1.909445e+01,6.834615e-10,1.084136e-08,1.084136e-10,2.607721e-10,4.615927e-09,4.615927e-11
1.909685e+01,6.817127e-10,1.088151e-08,1.088151e-10,2.600007e-10,4.632562e-09,4.632562e-11
1.909925e+01,6.802636e-10,1.093199e-08,1.093199e-10,2.593378e-10,4.653929e-09,4.653929e-11
1.910165e+01,6.791416e-10,1.099180e-08,1.099180e-10,2.588370e-10,4.680039e-09,4.680039e-11
1.910405e+01,6.782776e-10,1.105935e-08,1.105935e-10,2.584672e-10,4.710143e-09,4.710143e-11
1.910645e+01,6.776509e-10,1.113274e-08,1.113274e-10,2.582061e-10,4.743308e-09,4.743308e-11
1.910885e+01,6.772482e-10,1.120988e-08,1.120988e-10,2.580850e-10,4.778809e-09,4.778809e-11
1.911125e+01,6.769952e-10,1.128817e-08,1.128817e-10,2.580514e-10,4.815159e-09,4.815159e-11
1.911364e+01,6.768900e-10,1.136496e-08,1.136496e-10,2.580815e-10,4.850919e-09,4.850919e-11
1.911604e+01,6.770393e-10,1.143779e-08,1.143779e-10,2.582098e-10,4.884841e-09,4.884841e-11
1.911844e+01,6.774633e-10,1.150394e-08,1.150394e-10,2.583862e-10,4.915121e-09,4.915121e-11
1.912084e+01,6.780395e-10,1.156091e-08,1.156091e-10,2.585609e-10,4.940299e-09,4.940299e-11
1.912324e+01,6.786445e-10,1.160666e-08,1.160666e-10,2.587102e-10,4.959183e-09,4.959183e-11
1.912564e+01,6.791813e-10,1.163921e-08,1.163921e-10,2.587601e-10,4.970319e-09,4.970319e-11
1.912804e+01,6.795395e-10,1.165712e-08,1.165712e-10,2.586772e-10,4.972835e-09,4.972835e-11
1.913044e+01,6.796618e-10,1.165965e-08,1.165965e-10,2.584573e-10,4.966170e-09,4.966170e-11
1.913283e+01,6.795867e-10,1.164647e-08,1.164647e-10,2.580749e-10,4.949771e-09,4.949771e-11
1.913523e+01,6.793708e-10,1.161765e-08,1.161765e-10,2.575505e-10,4.923683e-09,4.923683e-11
1.913763e+01,6.789827e-10,1.157369e-08,1.157369e-10,2.568862e-10,4.888095e-09,4.888095e-11
1.914003e+01,6.783322e-10,1.151546e-08,1.151546e-10,2.560398e-10,4.843335e-09,4.843335e-11
1.914243e+01,6.773825e-10,1.144451e-08,1.144451e-10,2.550194e-10,4.790270e-09,4.790270e-11
1.914483e+01,6.760963e-10,1.136279e-08,1.136279e-10,2.538211e-10,4.729764e-09,4.729764e-11
1.914723e+01,6.743861e-10,1.127246e-08,1.127246e-10,2.524061e-10,4.662848e-09,4.662848e-11
1.914963e+01,6.722522e-10,1.117623e-08,1.117623e-10,2.507855e-10,4.590860e-09,4.590860e-11
1.915203e+01,6.697838e-10,1.107709e-08,1.107709e-10,2.489798e-10,4.515055e-09,4.515055e-11
1.915442e+01,6.670370e-10,1.097800e-08,1.097800e-10,2.469929e-10,4.436884e-09,4.436884e-11
1.915682e+01,6.640802e-10,1.088191e-08,1.088191e-10,2.448574e-10,4.357797e-09,4.357797e-11
1.915922e+01,6.610293e-10,1.079167e-08,1.079167e-10,2.426122e-10,4.279159e-09,4.279159e-11
1.916162e+01,6.579551e-10,1.070980e-08,1.070980e-10,2.402852e-10,4.202523e-09,4.202523e-11
1.916402e+01,6.548559e-10,1.063845e-08,1.063845e-10,2.379079e-10,4.129162e-09,4.129162e-11
1.916642e+01,6.517372e-10,1.057927e-08,1.057927e-10,2.355135e-10,4.060284e-09,4.060284e-11
1.916882e+01,6.486998e-10,1.053349e-08,1.053349e-10,2.331481e-10,3.997090e-09,3.997090e-11
1.917122e+01,6.458906e-10,1.050213e-08,1.050213e-10,2.308767e-10,3.940283e-09,3.940283e-11
1.917361e+01,6.433988e-10,1.048569e-08,1.048569e-10,2.287531e-10,3.890620e-09,3.890620e-11
1.917601e+01,6.413168e-10,1.048415e-08,1.048415e-10,2.268110e-10,3.848582e-09,3.848582e-11
