k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.396274e+01,8.804413e-10,1.304133e-08,1.304133e-10,2.675801e-10,4.239489e-09,4.239489e-11
1.396488e+01,8.735847e-10,1.290417e-08,1.290417e-10,2.646077e-10,4.171868e-09,4.171868e-11
1.396702e+01,8.671659e-10,1.277369e-08,1.277369e-10,2.619285e-10,4.106984e-09,4.106984e-11
1.396915e+01,8.606587e-10,1.265177e-08,1.265177e-10,2.588863e-10,4.045237e-09,4.045237e-11
1.397129e+01,8.544908e-10,1.253974e-08,1.253974e-10,2.561946e-10,3.987303e-09,3.987303e-11
1.397343e+01,8.485043e-10,1.243838e-08,1.243838e-10,2.538575e-10,3.933643e-09,3.933643e-11
1.397557e+01,8.419878e-10,1.234766e-08,1.234766e-10,2.511459e-10,3.884456e-09,3.884456e-11
1.397771e+01,8.359277e-10,1.226681e-08,1.226681e-10,2.489104e-10,3.840518e-09,3.840518e-11
1.397984e+01,8.297315e-10,1.219447e-08,1.219447e-10,2.472015e-10,3.802429e-09,3.802429e-11
1.398198e+01,8.229379e-10,1.212941e-08,1.212941e-10,2.452336e-10,3.770293e-09,3.770293e-11
1.398412e+01,8.165913e-10,1.207137e-08,1.207137e-10,2.437321e-10,3.744980e-09,3.744980e-11
1.398626e+01,8.099709e-10,1.202092e-08,1.202092e-10,2.427671e-10,3.727511e-09,3.727511e-11
1.398840e+01,8.033820e-10,1.197874e-08,1.197874e-10,2.416506e-10,3.718221e-09,3.718221e-11
1.399053e+01,7.975731e-10,1.194468e-08,1.194468e-10,2.409745e-10,3.717537e-09,3.717537e-11
1.399267e+01,7.919032e-10,1.191781e-08,1.191781e-10,2.409337e-10,3.724934e-09,3.724934e-11
1.399481e+01,7.870728e-10,1.189728e-08,1.189728e-10,2.408345e-10,3.738130e-09,3.738130e-11
1.399695e+01,7.829178e-10,1.188245e-08,1.188245e-10,2.408887e-10,3.755084e-09,3.755084e-11
1.399909e+01,7.788300e-10,1.187324e-08,1.187324e-10,2.414192e-10,3.773840e-09,3.773840e-11
1.400122e+01,7.755095e-10,1.186980e-08,1.186980e-10,2.417025e-10,3.791387e-09,3.791387e-11
1.400336e+01,7.723753e-10,1.187192e-08,1.187192e-10,2.417643e-10,3.805751e-09,3.805751e-11
1.400550e+01,7.691918e-10,1.187955e-08,1.187955e-10,2.422806e-10,3.816091e-09,3.816091e-11
1.400764e+01,7.661915e-10,1.189301e-08,1.189301e-10,2.424191e-10,3.820993e-09,3.820993e-11
1.400978e+01,7.630153e-10,1.191347e-08,1.191347e-10,2.420863e-10,3.820902e-09,3.820902e-11
1.401191e+01,7.601883e-10,1.194339e-08,1.194339e-10,2.423737e-10,3.818526e-09,3.818526e-11
1.401405e+01,7.576319e-10,1.198515e-08,1.198515e-10,2.423879e-10,3.815182e-09,3.815182e-11
1.401619e+01,7.556441e-10,1.204031e-08,1.204031e-10,2.419350e-10,3.812385e-09,3.812385e-11
1.401833e+01,7.550215e-10,1.210944e-08,1.210944e-10,2.423513e-10,3.813312e-09,3.813312e-11
1.402046e+01,7.551764e-10,1.219210e-08,1.219210e-10,2.427424e-10,3.818334e-09,3.818334e-11
1.402260e+01,7.565324e-10,1.228780e-08,1.228780e-10,2.426699e-10,3.826958e-09,3.826958e-11
1.402474e+01,7.591410e-10,1.239598e-08,1.239598e-10,2.434158e-10,3.841375e-09,3.841375e-11
1.402688e+01,7.620133e-10,1.251510e-08,1.251510e-10,2.441906e-10,3.860481e-09,3.860481e-11
1.402902e+01,7.654501e-10,1.264257e-08,1.264257e-10,2.441542e-10,3.881266e-09,3.881266e-11
1.403115e+01,7.687632e-10,1.277548e-08,1.277548e-10,2.444266e-10,3.904941e-09,3.904941e-11
1.403329e+01,7.715927e-10,1.291161e-08,1.291161e-10,2.447397e-10,3.930175e-09,3.930175e-11
1.403543e+01,7.746893e-10,1.305043e-08,1.305043e-10,2.441027e-10,3.953761e-09,3.953761e-11
1.403757e+01,7.774777e-10,1.319264e-08,1.319264e-10,2.436567e-10,3.978469e-09,3.978469e-11
1.403971e+01,7.804880e-10,1.333912e-08,1.333912e-10,2.438003e-10,4.004803e-09,4.004803e-11
1.404184e+01,7.841054e-10,1.349040e-08,1.349040e-10,2.431732e-10,4.029840e-09,4.029840e-11
1.404398e+01,7.875504e-10,1.364710e-08,1.364710e-10,2.426215e-10,4.056572e-09,4.056572e-11
1.404612e+01,7.917868e-10,1.380996e-08,1.380996e-10,2.431302e-10,4.086634e-09,4.086634e-11
1.404826e+01,7.968298e-10,1.397937e-08,1.397937e-10,2.431388e-10,4.117427e-09,4.117427e-11
1.405040e+01,8.020589e-10,1.415553e-08,1.415553e-10,2.431359e-10,4.150994e-09,4.150994e-11
1.405253e+01,8.082015e-10,1.433823e-08,1.433823e-10,2.444985e-10,4.189080e-09,4.189080e-11
1.405467e+01,8.145540e-10,1.452617e-08,1.452617e-10,2.454693e-10,4.228755e-09,4.228755e-11
1.405681e+01,8.205578e-10,1.471707e-08,1.471707e-10,2.459253e-10,4.269662e-09,4.269662e-11
1.405895e+01,8.266197e-10,1.490767e-08,1.490767e-10,2.475287e-10,4.312727e-09,4.312727e-11
1.406109e+01,8.320284e-10,1.509475e-08,1.509475e-10,2.487752e-10,4.354565e-09,4.354565e-11
1.406322e+01,8.366584e-10,1.527653e-08,1.527653e-10,2.490733e-10,4.393139e-09,4.393139e-11
1.406536e+01,8.410930e-10,1.545220e-08,1.545220e-10,2.503568e-10,4.430428e-09,4.430428e-11
1.406750e+01,8.452335e-10,1.562093e-08,1.562093e-10,2.517266e-10,4.464673e-09,4.464673e-11
1.406964e+01,8.489083e-10,1.578175e-08,1.578175e-10,2.520207e-10,4.493594e-09,4.493594e-11
1.407177e+01,8.525854e-10,1.593362e-08,1.593362e-10,2.530473e-10,4.520310e-09,4.520310e-11
1.407391e+01,8.566044e-10,1.607563e-08,1.607563e-10,2.546352e-10,4.544724e-09,4.544724e-11
1.407605e+01,8.602645e-10,1.620709e-08,1.620709e-10,2.551055e-10,4.564369e-09,4.564369e-11
1.407819e+01,8.637613e-10,1.632730e-08,1.632730e-10,2.558324e-10,4.581559e-09,4.581559e-11
1.408033e+01,8.675244e-10,1.643600e-08,1.643600e-10,2.573550e-10,4.596508e-09,4.596508e-11
1.408246e+01,8.705470e-10,1.653324e-08,1.653324e-10,2.577927e-10,4.606753e-09,4.606753e-11
1.408460e+01,8.732049e-10,1.661876e-08,1.661876e-10,2.580160e-10,4.612921e-09,4.612921e-11
1.408674e+01,8.757752e-10,1.669197e-08,1.669197e-10,2.590700e-10,4.615030e-09,4.615030e-11
1.408888e+01,8.771489e-10,1.675246e-08,1.675246e-10,2.591656e-10,4.611101e-09,4.611101e-11
1.409102e+01,8.779722e-10,1.680069e-08,1.680069e-10,2.585774e-10,4.601344e-09,4.601344e-11
1.409315e+01,8.785244e-10,1.683842e-08,1.683842e-10,2.586918e-10,4.588277e-09,4.588277e-11
1.409529e+01,8.784008e-10,1.686760e-08,1.686760e-10,2.583594e-10,4.572755e-09,4.572755e-11
1.409743e+01,8.785467e-10,1.688912e-08,1.688912e-10,2.572748e-10,4.555291e-09,4.555291e-11
1.409957e+01,8.789230e-10,1.690333e-08,1.690333e-10,2.567898e-10,4.539388e-09,4.539388e-11
1.410171e+01,8.792797e-10,1.691029e-08,1.691029e-10,2.564369e-10,4.525680e-09,4.525680e-11
1.410384e+01,8.799274e-10,1.690940e-08,1.690940e-10,2.552334e-10,4.511990e-09,4.511990e-11
1.410598e+01,8.803881e-10,1.689999e-08,1.689999e-10,2.542500e-10,4.499522e-09,4.499522e-11
1.410812e+01,8.806442e-10,1.688100e-08,1.688100e-10,2.538124e-10,4.487402e-09,4.487402e-11
1.411026e+01,8.805065e-10,1.685082e-08,1.685082e-10,2.525692e-10,4.471949e-09,4.471949e-11
1.411240e+01,8.795210e-10,1.680864e-08,1.680864e-10,2.511101e-10,4.453321e-09,4.453321e-11
1.411453e+01,8.781067e-10,1.675406e-08,1.675406e-10,2.504257e-10,4.431980e-09,4.431980e-11
1.411667e+01,8.760739e-10,1.668648e-08,1.668648e-10,2.492255e-10,4.405973e-09,4.405973e-11
1.411881e+01,8.732757e-10,1.660610e-08,1.660610e-10,2.475119e-10,4.375666e-09,4.375666e-11
1.412095e+01,8.702396e-10,1.651344e-08,1.651344e-10,2.466746e-10,4.343355e-09,4.343355e-11
1.412308e+01,8.667246e-10,1.640896e-08,1.640896e-10,2.457180e-10,4.308203e-09,4.308203e-11
1.412522e+01,8.626959e-10,1.629358e-08,1.629358e-10,2.439496e-10,4.269394e-09,4.269394e-11
1.412736e+01,8.587206e-10,1.616823e-08,1.616823e-10,2.428850e-10,4.230177e-09,4.230177e-11
1.412950e+01,8.547797e-10,1.603369e-08,1.603369e-10,2.420883e-10,4.190513e-09,4.190513e-11
1.413164e+01,8.505421e-10,1.589112e-08,1.589112e-10,2.402947e-10,4.148254e-09,4.148254e-11
1.413377e+01,8.460429e-10,1.574151e-08,1.574151e-10,2.387537e-10,4.107002e-09,4.107002e-11
1.413591e+01,8.413995e-10,1.558556e-08,1.558556e-10,2.376738e-10,4.067844e-09,4.067844e-11
1.413805e+01,8.362224e-10,1.542395e-08,1.542395e-10,2.355708e-10,4.027712e-09,4.027712e-11
1.414019e+01,8.304025e-10,1.525758e-08,1.525758e-10,2.332856e-10,3.989235e-09,3.989235e-11
1.414233e+01,8.243797e-10,1.508792e-08,1.508792e-10,2.317039e-10,3.954225e-09,3.954225e-11
1.414446e+01,8.181365e-10,1.491667e-08,1.491667e-10,2.294255e-10,3.918479e-09,3.918479e-11
1.414660e+01,8.118592e-10,1.474550e-08,1.474550e-10,2.268123e-10,3.881924e-09,3.881924e-11
1.414874e+01,8.059464e-10,1.457596e-08,1.457596e-10,2.251995e-10,3.846618e-09,3.846618e-11
1.415088e+01,8.002078e-10,1.440901e-08,1.440901e-10,2.233348e-10,3.807837e-09,3.807837e-11
1.415302e+01,7.947164e-10,1.424541e-08,1.424541e-10,2.209753e-10,3.763558e-09,3.763558e-11
1.415515e+01,7.896865e-10,1.408631e-08,1.408631e-10,2.195910e-10,3.718773e-09,3.718773e-11
1.415729e+01,7.850043e-10,1.393304e-08,1.393304e-10,2.183081e-10,3.672511e-09,3.672511e-11
1.415943e+01,7.806988e-10,1.378723e-08,1.378723e-10,2.164276e-10,3.623951e-09,3.623951e-11
1.416157e+01,7.769347e-10,1.365078e-08,1.365078e-10,2.153849e-10,3.581539e-09,3.581539e-11
1.416371e+01,7.737248e-10,1.352506e-08,1.352506e-10,2.148049e-10,3.546722e-09,3.546722e-11
1.416584e+01,7.707401e-10,1.341098e-08,1.341098e-10,2.135260e-10,3.516172e-09,3.516172e-11
1.416798e+01,7.679923e-10,1.330989e-08,1.330989e-10,2.127304e-10,3.495945e-09,3.495945e-11
1.417012e+01,7.656973e-10,1.322343e-08,1.322343e-10,2.125808e-10,3.486475e-09,3.486475e-11
1.417226e+01,7.635574e-10,1.315302e-08,1.315302e-10,2.117025e-10,3.481360e-09,3.481360e-11
1.417439e+01,7.618103e-10,1.309998e-08,1.309998e-10,2.110303e-10,3.483903e-09,3.483903e-11
1.417653e+01,7.606857e-10,1.306507e-08,1.306507e-10,2.111623e-10,3.495111e-09,3.495111e-11
1.417867e+01,7.597609e-10,1.304836e-08,1.304836e-10,2.106932e-10,3.508318e-09,3.508318e-11
1.418081e+01,7.593813e-10,1.304965e-08,1.304965e-10,2.102622e-10,3.525219e-09,3.525219e-11
1.418295e+01,7.597732e-10,1.306784e-08,1.306784e-10,2.107965e-10,3.548102e-09,3.548102e-11
1.418508e+01,7.604129e-10,1.310072e-08,1.310072e-10,2.109846e-10,3.570569e-09,3.570569e-11
1.418722e+01,7.612001e-10,1.314626e-08,1.314626e-10,2.109210e-10,3.591881e-09,3.591881e-11
1.418936e+01,7.623263e-10,1.320333e-08,1.320333e-10,2.117232e-10,3.615478e-09,3.615478e-11
1.419150e+01,7.639692e-10,1.327120e-08,1.327120e-10,2.124907e-10,3.637520e-09,3.637520e-11
1.419364e+01,7.659639e-10,1.334877e-08,1.334877e-10,2.128928e-10,3.657184e-09,3.657184e-11
1.419577e+01,7.681274e-10,1.343436e-08,1.343436e-10,2.140658e-10,3.679323e-09,3.679323e-11
1.419791e+01,7.706456e-10,1.352607e-08,1.352607e-10,2.153674e-10,3.702031e-09,3.702031e-11
1.420005e+01,7.733736e-10,1.362262e-08,1.362262e-10,2.160790e-10,3.724067e-09,3.724067e-11
1.420219e+01,7.764931e-10,1.372379e-08,1.372379e-10,2.174355e-10,3.751782e-09,3.751782e-11
1.420433e+01,7.802342e-10,1.382925e-08,1.382925e-10,2.192101e-10,3.785989e-09,3.785989e-11
1.420646e+01,7.842439e-10,1.393777e-08,1.393777e-10,2.204037e-10,3.824251e-09,3.824251e-11
1.420860e+01,7.888966e-10,1.404798e-08,1.404798e-10,2.221174e-10,3.869960e-09,3.869960e-11
1.421074e+01,7.941803e-10,1.415801e-08,1.415801e-10,2.244473e-10,3.922076e-09,3.922076e-11
1.421288e+01,7.993814e-10,1.426542e-08,1.426542e-10,2.261457e-10,3.975643e-09,3.975643e-11
1.421502e+01,8.047880e-10,1.436855e-08,1.436855e-10,2.280305e-10,4.031828e-09,4.031828e-11
1.421715e+01,8.103490e-10,1.446604e-08,1.446604e-10,2.305809e-10,4.089933e-09,4.089933e-11
1.421929e+01,8.157169e-10,1.455633e-08,1.455633e-10,2.325035e-10,4.144948e-09,4.144948e-11
1.422143e+01,8.213544e-10,1.463876e-08,1.463876e-10,2.342802e-10,4.196942e-09,4.196942e-11
1.422357e+01,8.272199e-10,1.471293e-08,1.471293e-10,2.367391e-10,4.246990e-09,4.246990e-11
1.422570e+01,8.330447e-10,1.477861e-08,1.477861e-10,2.387422e-10,4.292715e-09,4.292715e-11
1.422784e+01,8.390123e-10,1.483621e-08,1.483621e-10,2.403497e-10,4.334415e-09,4.334415e-11
1.422998e+01,8.450201e-10,1.488482e-08,1.488482e-10,2.425278e-10,4.373563e-09,4.373563e-11
1.423212e+01,8.503376e-10,1.492291e-08,1.492291e-10,2.443110e-10,4.408147e-09,4.408147e-11
1.423426e+01,8.544927e-10,1.495093e-08,1.495093e-10,2.452150e-10,4.437777e-09,4.437777e-11
1.423639e+01,8.581471e-10,1.497024e-08,1.497024e-10,2.464492e-10,4.465256e-09,4.465256e-11
1.423853e+01,8.614239e-10,1.498233e-08,1.498233e-10,2.477352e-10,4.490951e-09,4.490951e-11
1.424067e+01,8.640049e-10,1.498853e-08,1.498853e-10,2.482616e-10,4.514373e-09,4.514373e-11
1.424281e+01,8.664190e-10,1.498854e-08,1.498854e-10,2.490294e-10,4.537159e-09,4.537159e-11
1.424495e+01,8.683857e-10,1.498214e-08,1.498214e-10,2.500740e-10,4.559555e-09,4.559555e-11
1.424708e+01,8.699012e-10,1.497046e-08,1.497046e-10,2.504602e-10,4.580920e-09,4.580920e-11
1.424922e+01,8.715025e-10,1.495368e-08,1.495368e-10,2.508781e-10,4.602068e-09,4.602068e-11
1.425136e+01,8.724406e-10,1.493146e-08,1.493146e-10,2.516805e-10,4.622818e-09,4.622818e-11
1.425350e+01,8.729763e-10,1.490323e-08,1.490323e-10,2.520846e-10,4.640886e-09,4.640886e-11
1.425564e+01,8.733870e-10,1.486722e-08,1.486722e-10,2.521889e-10,4.654340e-09,4.654340e-11
1.425777e+01,8.728781e-10,1.482263e-08,1.482263e-10,2.526689e-10,4.663107e-09,4.663107e-11
1.425991e+01,8.721003e-10,1.476903e-08,1.476903e-10,2.531636e-10,4.666312e-09,4.666312e-11
1.426205e+01,8.708105e-10,1.470446e-08,1.470446e-10,2.531245e-10,4.662578e-09,4.662578e-11
1.426419e+01,8.684676e-10,1.462858e-08,1.462858e-10,2.534243e-10,4.653694e-09,4.653694e-11
1.426633e+01,8.661348e-10,1.454275e-08,1.454275e-10,2.541291e-10,4.640801e-09,4.640801e-11
1.426846e+01,8.632775e-10,1.444852e-08,1.444852e-10,2.541924e-10,4.623864e-09,4.623864e-11
1.427060e+01,8.598447e-10,1.434892e-08,1.434892e-10,2.545048e-10,4.606386e-09,4.606386e-11
1.427274e+01,8.569270e-10,1.424647e-08,1.424647e-10,2.555881e-10,4.590379e-09,4.590379e-11
1.427488e+01,8.537636e-10,1.414235e-08,1.414235e-10,2.560780e-10,4.575174e-09,4.575174e-11
1.427701e+01,8.506312e-10,1.403905e-08,1.403905e-10,2.565167e-10,4.562884e-09,4.562884e-11
1.427915e+01,8.482131e-10,1.393900e-08,1.393900e-10,2.578314e-10,4.554982e-09,4.554982e-11
1.428129e+01,8.456655e-10,1.384407e-08,1.384407e-10,2.586399e-10,4.550428e-09,4.550428e-11
1.428343e+01,8.435249e-10,1.375741e-08,1.375741e-10,2.590905e-10,4.549779e-09,4.549779e-11
1.428557e+01,8.421842e-10,1.368158e-08,1.368158e-10,2.604219e-10,4.553593e-09,4.553593e-11
1.428770e+01,8.406079e-10,1.361833e-08,1.361833e-10,2.613521e-10,4.559598e-09,4.559598e-11
1.428984e+01,8.386009e-10,1.356972e-08,1.356972e-10,2.613727e-10,4.565572e-09,4.565572e-11
1.429198e+01,8.364158e-10,1.353739e-08,1.353739e-10,2.617786e-10,4.570748e-09,4.570748e-11
1.429412e+01,8.339381e-10,1.352365e-08,1.352365e-10,2.619383e-10,4.572634e-09,4.572634e-11
1.429626e+01,8.310951e-10,1.353199e-08,1.353199e-10,2.610304e-10,4.568759e-09,4.568759e-11
1.429839e+01,8.286890e-10,1.356509e-08,1.356509e-10,2.603761e-10,4.559560e-09,4.559560e-11
1.430053e+01,8.273240e-10,1.362436e-08,1.362436e-10,2.600867e-10,4.544826e-09,4.544826e-11
1.430267e+01,8.266296e-10,1.371005e-08,1.371005e-10,2.589791e-10,4.524125e-09,4.524125e-11
1.430481e+01,8.272597e-10,1.382120e-08,1.382120e-10,2.580721e-10,4.500133e-09,4.500133e-11
1.430695e+01,8.291513e-10,1.395598e-08,1.395598e-10,2.578482e-10,4.475489e-09,4.475489e-11
1.430908e+01,8.313232e-10,1.411118e-08,1.411118e-10,2.569354e-10,4.451643e-09,4.451643e-11
1.431122e+01,8.343952e-10,1.428221e-08,1.428221e-10,2.559868e-10,4.431193e-09,4.431193e-11
1.431336e+01,8.378196e-10,1.446410e-08,1.446410e-10,2.556715e-10,4.416391e-09,4.416391e-11
1.431550e+01,8.409229e-10,1.465229e-08,1.465229e-10,2.548813e-10,4.407612e-09,4.407612e-11
1.431764e+01,8.446353e-10,1.484288e-08,1.484288e-10,2.538816e-10,4.405066e-09,4.405066e-11
1.431977e+01,8.484234e-10,1.503248e-08,1.503248e-10,2.534973e-10,4.409291e-09,4.409291e-11
1.432191e+01,8.524852e-10,1.521847e-08,1.521847e-10,2.532185e-10,4.419258e-09,4.419258e-11
1.432405e+01,8.575268e-10,1.539906e-08,1.539906e-10,2.528329e-10,4.433622e-09,4.433622e-11
1.432619e+01,8.626516e-10,1.557294e-08,1.557294e-10,2.531344e-10,4.452536e-09,4.452536e-11
1.432833e+01,8.684342e-10,1.573911e-08,1.573911e-10,2.540909e-10,4.475173e-09,4.475173e-11
1.433046e+01,8.751232e-10,1.589669e-08,1.589669e-10,2.550613e-10,4.500238e-09,4.500238e-11
1.433260e+01,8.820520e-10,1.604506e-08,1.604506e-10,2.567375e-10,4.528166e-09,4.528166e-11
1.433474e+01,8.898582e-10,1.618367e-08,1.618367e-10,2.594010e-10,4.558806e-09,4.558806e-11
1.433688e+01,8.980170e-10,1.631118e-08,1.631118e-10,2.620843e-10,4.591382e-09,4.591382e-11
1.433901e+01,9.061906e-10,1.642546e-08,1.642546e-10,2.651583e-10,4.626138e-09,4.626138e-11
1.434115e+01,9.148325e-10,1.652446e-08,1.652446e-10,2.690826e-10,4.663370e-09,4.663370e-11
1.434329e+01,9.230793e-10,1.660708e-08,1.660708e-10,2.728597e-10,4.703528e-09,4.703528e-11
1.434543e+01,9.310514e-10,1.667388e-08,1.667388e-10,2.765857e-10,4.747964e-09,4.747964e-11
1.434757e+01,9.388994e-10,1.672641e-08,1.672641e-10,2.808292e-10,4.798004e-09,4.798004e-11
1.434970e+01,9.459878e-10,1.676612e-08,1.676612e-10,2.847679e-10,4.854158e-09,4.854158e-11
1.435184e+01,9.526292e-10,1.679402e-08,1.679402e-10,2.882862e-10,4.916155e-09,4.916155e-11
1.435398e+01,9.586225e-10,1.681064e-08,1.681064e-10,2.919772e-10,4.982822e-09,4.982822e-11
1.435612e+01,9.642249e-10,1.681626e-08,1.681626e-10,2.954746e-10,5.051672e-09,5.051672e-11
1.435826e+01,9.697896e-10,1.681107e-08,1.681107e-10,2.985117e-10,5.119533e-09,5.119533e-11
1.436039e+01,9.746353e-10,1.679511e-08,1.679511e-10,3.014305e-10,5.183263e-09,5.183263e-11
1.436253e+01,9.792861e-10,1.676858e-08,1.676858e-10,3.041783e-10,5.239765e-09,5.239765e-11
1.436467e+01,9.832762e-10,1.673123e-08,1.673123e-10,3.061762e-10,5.286264e-09,5.286264e-11
1.436681e+01,9.857094e-10,1.668221e-08,1.668221e-10,3.075672e-10,5.320766e-09,5.320766e-11
1.436895e+01,9.872296e-10,1.662047e-08,1.662047e-10,3.086166e-10,5.341924e-09,5.341924e-11
1.437108e+01,9.867515e-10,1.654579e-08,1.654579e-10,3.085291e-10,5.349092e-09,5.349092e-11
1.437322e+01,9.841976e-10,1.646025e-08,1.646025e-10,3.075272e-10,5.342882e-09,5.342882e-11
1.437536e+01,9.809601e-10,1.636803e-08,1.636803e-10,3.062176e-10,5.324961e-09,5.324961e-11
1.437750e+01,9.765535e-10,1.627356e-08,1.627356e-10,3.040422e-10,5.297545e-09,5.297545e-11
1.437964e+01,9.719357e-10,1.618063e-08,1.618063e-10,3.014971e-10,5.263335e-09,5.263335e-11
1.438177e+01,9.679158e-10,1.609189e-08,1.609189e-10,2.991434e-10,5.224944e-09,5.224944e-11
1.438391e+01,9.636575e-10,1.600932e-08,1.600932e-10,2.965000e-10,5.184811e-09,5.184811e-11
1.438605e+01,9.598427e-10,1.593503e-08,1.593503e-10,2.938715e-10,5.145535e-09,5.145535e-11
1.438819e+01,9.561249e-10,1.587042e-08,1.587042e-10,2.915143e-10,5.109386e-09,5.109386e-11
1.439032e+01,9.518692e-10,1.581609e-08,1.581609e-10,2.891251e-10,5.078262e-09,5.078262e-11
1.439246e+01,9.478968e-10,1.577243e-08,1.577243e-10,2.868769e-10,5.053900e-09,5.053900e-11
1.439460e+01,9.439608e-10,1.573903e-08,1.573903e-10,2.849969e-10,5.037402e-09,5.037402e-11
1.439674e+01,9.403010e-10,1.571504e-08,1.571504e-10,2.834126e-10,5.029172e-09,5.029172e-11
1.439888e+01,9.374872e-10,1.570024e-08,1.570024e-10,2.821823e-10,5.029260e-09,5.029260e-11
1.440101e+01,9.353898e-10,1.569485e-08,1.569485e-10,2.814941e-10,5.036950e-09,5.036950e-11
1.440315e+01,9.345556e-10,1.570025e-08,1.570025e-10,2.813096e-10,5.051349e-09,5.051349e-11
1.440529e+01,9.349584e-10,1.571881e-08,1.571881e-10,2.815700e-10,5.071953e-09,5.071953e-11
1.440743e+01,9.366848e-10,1.575187e-08,1.575187e-10,2.824094e-10,5.097882e-09,5.097882e-11
1.440957e+01,9.401014e-10,1.580034e-08,1.580034e-10,2.837944e-10,5.128511e-09,5.128511e-11
1.441170e+01,9.448359e-10,1.586565e-08,1.586565e-10,2.856359e-10,5.163940e-09,5.163940e-11
1.441384e+01,9.512563e-10,1.594890e-08,1.594890e-10,2.880940e-10,5.204048e-09,5.204048e-11
1.441598e+01,9.589995e-10,1.605121e-08,1.605121e-10,2.910190e-10,5.249221e-09,5.249221e-11
1.441812e+01,9.674797e-10,1.617338e-08,1.617338e-10,2.942000e-10,5.300268e-09,5.300268e-11
1.442026e+01,9.771518e-10,1.631500e-08,1.631500e-10,2.978508e-10,5.357652e-09,5.357652e-11
1.442239e+01,9.870909e-10,1.647610e-08,1.647610e-10,3.016903e-10,5.422408e-09,5.422408e-11
1.442453e+01,9.970688e-10,1.665749e-08,1.665749e-10,3.055493e-10,5.495845e-09,5.495845e-11
1.442667e+01,1.007384e-09,1.685931e-08,1.685931e-10,3.096802e-10,5.578529e-09,5.578529e-11
1.442881e+01,1.017124e-09,1.708152e-08,1.708152e-10,3.137207e-10,5.670742e-09,5.670742e-11
1.443095e+01,1.027025e-09,1.732313e-08,1.732313e-10,3.176666e-10,5.772032e-09,5.772032e-11
1.443308e+01,1.037149e-09,1.758078e-08,1.758078e-10,3.217050e-10,5.880547e-09,5.880547e-11
1.443522e+01,1.046857e-09,1.785001e-08,1.785001e-10,3.255637e-10,5.993840e-09,5.993840e-11
1.443736e+01,1.057268e-09,1.812525e-08,1.812525e-10,3.292740e-10,6.108692e-09,6.108692e-11
1.443950e+01,1.067835e-09,1.839975e-08,1.839975e-10,3.328870e-10,6.221059e-09,6.221059e-11
1.444163e+01,1.078002e-09,1.866687e-08,1.866687e-10,3.363370e-10,6.327044e-09,6.327044e-11
1.444377e+01,1.087801e-09,1.891892e-08,1.891892e-10,3.392723e-10,6.422508e-09,6.422508e-11
1.444591e+01,1.095587e-09,1.914704e-08,1.914704e-10,3.415039e-10,6.503333e-09,6.503333e-11
1.444805e+01,1.101286e-09,1.934330e-08,1.934330e-10,3.432392e-10,6.566448e-09,6.566448e-11
1.445019e+01,1.104775e-09,1.950111e-08,1.950111e-10,3.439529e-10,6.609575e-09,6.609575e-11
1.445232e+01,1.105361e-09,1.961605e-08,1.961605e-10,3.437313e-10,6.631686e-09,6.631686e-11
1.445446e+01,1.104335e-09,1.968628e-08,1.968628e-10,3.432624e-10,6.633115e-09,6.633115e-11
1.445660e+01,1.101670e-09,1.971110e-08,1.971110e-10,3.419833e-10,6.614703e-09,6.614703e-11
1.445874e+01,1.097547e-09,1.969055e-08,1.969055e-10,3.400475e-10,6.577812e-09,6.577812e-11
1.446088e+01,1.093219e-09,1.962546e-08,1.962546e-10,3.382499e-10,6.524375e-09,6.524375e-11
1.446301e+01,1.087877e-09,1.951656e-08,1.951656e-10,3.358773e-10,6.456326e-09,6.456326e-11
1.446515e+01,1.081653e-09,1.936500e-08,1.936500e-10,3.328811e-10,6.375749e-09,6.375749e-11
1.446729e+01,1.074970e-09,1.917312e-08,1.917312e-10,3.300689e-10,6.285134e-09,6.285134e-11
1.446943e+01,1.067036e-09,1.894439e-08,1.894439e-10,3.268250e-10,6.186864e-09,6.186864e-11
1.447157e+01,1.058379e-09,1.868299e-08,1.868299e-10,3.230074e-10,6.083159e-09,6.083159e-11
1.447370e+01,1.049006e-09,1.839278e-08,1.839278e-10,3.194811e-10,5.976249e-09,5.976249e-11
1.447584e+01,1.038747e-09,1.807713e-08,1.807713e-10,3.159069e-10,5.867473e-09,5.867473e-11
1.447798e+01,1.028057e-09,1.774023e-08,1.774023e-10,3.119335e-10,5.757554e-09,5.757554e-11
1.448012e+01,1.016510e-09,1.738801e-08,1.738801e-10,3.082814e-10,5.647618e-09,5.647618e-11
1.448226e+01,1.004565e-09,1.702785e-08,1.702785e-10,3.049678e-10,5.538691e-09,5.538691e-11
1.448439e+01,9.925184e-10,1.666736e-08,1.666736e-10,3.014310e-10,5.431936e-09,5.431936e-11
1.448653e+01,9.802513e-10,1.631360e-08,1.631360e-10,2.983091e-10,5.329644e-09,5.329644e-11
1.448867e+01,9.685475e-10,1.597317e-08,1.597317e-10,2.959550e-10,5.234518e-09,5.234518e-11
