k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.403565e+00,8.654772e-10,1.402417e-08,1.402417e-10,2.448564e-10,4.158389e-09,4.158389e-11
3.405703e+00,8.638454e-10,1.366450e-08,1.366450e-10,2.456640e-10,4.067126e-09,4.067126e-11
3.407841e+00,8.607023e-10,1.331154e-08,1.331154e-10,2.446399e-10,3.967987e-09,3.967987e-11
3.409979e+00,8.576880e-10,1.297235e-08,1.297235e-10,2.432676e-10,3.866649e-09,3.866649e-11
3.412117e+00,8.549485e-10,1.265326e-08,1.265326e-10,2.427222e-10,3.776736e-09,3.776736e-11
3.414255e+00,8.507507e-10,1.235346e-08,1.235346e-10,2.408092e-10,3.691436e-09,3.691436e-11
3.416393e+00,8.459428e-10,1.208272e-08,1.208272e-10,2.381607e-10,3.620168e-09,3.620168e-11
3.418531e+00,8.417889e-10,1.185453e-08,1.185453e-10,2.371224e-10,3.587952e-09,3.587952e-11
3.420668e+00,8.376487e-10,1.166900e-08,1.166900e-10,2.364035e-10,3.582735e-09,3.582735e-11
3.422806e+00,8.338401e-10,1.152735e-08,1.152735e-10,2.354746e-10,3.588468e-09,3.588468e-11
3.424944e+00,8.314583e-10,1.143765e-08,1.143765e-10,2.366008e-10,3.626551e-09,3.626551e-11
3.427082e+00,8.304649e-10,1.139358e-08,1.139358e-10,2.392427e-10,3.691313e-09,3.691313e-11
3.429220e+00,8.309052e-10,1.138275e-08,1.138275e-10,2.417652e-10,3.759641e-09,3.759641e-11
3.431358e+00,8.331832e-10,1.140725e-08,1.140725e-10,2.456751e-10,3.856288e-09,3.856288e-11
3.433496e+00,8.367087e-10,1.146311e-08,1.146311e-10,2.510288e-10,3.985635e-09,3.985635e-11
3.435634e+00,8.405838e-10,1.153571e-08,1.153571e-10,2.553858e-10,4.112352e-09,4.112352e-11
3.437772e+00,8.450494e-10,1.162794e-08,1.162794e-10,2.595778e-10,4.244075e-09,4.244075e-11
3.439910e+00,8.501966e-10,1.174500e-08,1.174500e-10,2.649240e-10,4.392632e-09,4.392632e-11
3.442048e+00,8.547085e-10,1.187324e-08,1.187324e-10,2.690298e-10,4.526934e-09,4.526934e-11
3.444186e+00,8.582388e-10,1.200977e-08,1.200977e-10,2.717394e-10,4.647110e-09,4.647110e-11
3.446323e+00,8.620027e-10,1.216145e-08,1.216145e-10,2.755598e-10,4.781032e-09,4.781032e-11
3.448461e+00,8.655503e-10,1.231302e-08,1.231302e-10,2.790189e-10,4.910377e-09,4.910377e-11
3.450599e+00,8.677578e-10,1.245186e-08,1.245186e-10,2.806918e-10,5.021986e-09,5.021986e-11
3.452737e+00,8.697175e-10,1.258522e-08,1.258522e-10,2.832172e-10,5.144196e-09,5.144196e-11
3.454875e+00,8.717502e-10,1.270435e-08,1.270435e-10,2.862130e-10,5.265718e-09,5.265718e-11
3.457013e+00,8.725516e-10,1.279649e-08,1.279649e-10,2.873076e-10,5.360565e-09,5.360565e-11
3.459151e+00,8.728526e-10,1.287431e-08,1.287431e-10,2.886442e-10,5.452148e-09,5.452148e-11
3.461289e+00,8.732064e-10,1.294135e-08,1.294135e-10,2.908912e-10,5.540548e-09,5.540548e-11
3.463427e+00,8.720965e-10,1.298748e-08,1.298748e-10,2.911825e-10,5.597890e-09,5.597890e-11
3.465565e+00,8.702814e-10,1.302476e-08,1.302476e-10,2.910033e-10,5.640991e-09,5.640991e-11
3.467703e+00,8.692208e-10,1.306316e-08,1.306316e-10,2.923125e-10,5.681493e-09,5.681493e-11
3.469841e+00,8.673859e-10,1.309206e-08,1.309206e-10,2.922910e-10,5.696136e-09,5.696136e-11
3.471978e+00,8.650618e-10,1.311584e-08,1.311584e-10,2.913518e-10,5.692717e-09,5.692717e-11
3.474116e+00,8.646033e-10,1.314488e-08,1.314488e-10,2.924547e-10,5.691459e-09,5.691459e-11
3.476254e+00,8.649681e-10,1.316893e-08,1.316893e-10,2.933952e-10,5.678475e-09,5.678475e-11
3.478392e+00,8.653138e-10,1.318522e-08,1.318522e-10,2.931421e-10,5.653684e-09,5.653684e-11
3.480530e+00,8.676096e-10,1.320442e-08,1.320442e-10,2.946974e-10,5.640499e-09,5.640499e-11
3.482668e+00,8.712350e-10,1.322213e-08,1.322213e-10,2.967718e-10,5.632055e-09,5.632055e-11
3.484806e+00,8.745664e-10,1.323449e-08,1.323449e-10,2.971941e-10,5.617634e-09,5.617634e-11
3.486944e+00,8.789998e-10,1.325254e-08,1.325254e-10,2.985030e-10,5.612420e-09,5.612420e-11
3.489082e+00,8.844655e-10,1.327707e-08,1.327707e-10,3.005684e-10,5.611039e-09,5.611039e-11
3.491220e+00,8.891690e-10,1.330262e-08,1.330262e-10,3.007883e-10,5.597111e-09,5.597111e-11
3.493358e+00,8.942358e-10,1.333540e-08,1.333540e-10,3.011023e-10,5.579744e-09,5.579744e-11
3.495496e+00,9.002550e-10,1.337604e-08,1.337604e-10,3.025513e-10,5.560985e-09,5.560985e-11
3.497634e+00,9.053235e-10,1.341562e-08,1.341562e-10,3.025650e-10,5.529855e-09,5.529855e-11
3.499771e+00,9.098325e-10,1.345310e-08,1.345310e-10,3.020631e-10,5.491830e-09,5.491830e-11
3.501909e+00,9.147638e-10,1.348838e-08,1.348838e-10,3.028039e-10,5.452949e-09,5.452949e-11
3.504047e+00,9.184530e-10,1.351468e-08,1.351468e-10,3.025794e-10,5.405795e-09,5.405795e-11
3.506185e+00,9.207595e-10,1.353118e-08,1.353118e-10,3.011536e-10,5.349265e-09,5.349265e-11
3.508323e+00,9.232799e-10,1.354324e-08,1.354324e-10,3.006052e-10,5.288571e-09,5.288571e-11
3.510461e+00,9.253098e-10,1.355279e-08,1.355279e-10,2.996219e-10,5.219976e-09,5.219976e-11
3.512599e+00,9.264375e-10,1.356330e-08,1.356330e-10,2.971748e-10,5.141403e-09,5.141403e-11
3.514737e+00,9.282787e-10,1.358236e-08,1.358236e-10,2.952031e-10,5.060922e-09,5.060922e-11
3.516875e+00,9.307815e-10,1.361339e-08,1.361339e-10,2.935237e-10,4.982787e-09,4.982787e-11
3.519013e+00,9.330130e-10,1.365638e-08,1.365638e-10,2.907964e-10,4.909009e-09,4.909009e-11
3.521151e+00,9.358028e-10,1.371271e-08,1.371271e-10,2.883556e-10,4.847031e-09,4.847031e-11
3.523289e+00,9.395095e-10,1.378217e-08,1.378217e-10,2.869463e-10,4.799765e-09,4.799765e-11
3.525426e+00,9.434353e-10,1.386263e-08,1.386263e-10,2.854434e-10,4.763504e-09,4.763504e-11
3.527564e+00,9.480639e-10,1.395388e-08,1.395388e-10,2.844095e-10,4.735809e-09,4.735809e-11
3.529702e+00,9.538355e-10,1.405584e-08,1.405584e-10,2.848875e-10,4.715590e-09,4.715590e-11
3.531840e+00,9.599990e-10,1.416590e-08,1.416590e-10,2.859532e-10,4.700156e-09,4.700156e-11
3.533978e+00,9.664544e-10,1.428121e-08,1.428121e-10,2.871667e-10,4.688766e-09,4.688766e-11
3.536116e+00,9.734314e-10,1.439955e-08,1.439955e-10,2.893464e-10,4.685069e-09,4.685069e-11
3.538254e+00,9.800360e-10,1.451690e-08,1.451690e-10,2.919610e-10,4.689541e-09,4.689541e-11
3.540392e+00,9.856103e-10,1.462914e-08,1.462914e-10,2.938449e-10,4.698946e-09,4.698946e-11
3.542530e+00,9.907356e-10,1.473544e-08,1.473544e-10,2.956001e-10,4.713515e-09,4.713515e-11
3.544668e+00,9.956741e-10,1.483619e-08,1.483619e-10,2.977984e-10,4.734256e-09,4.734256e-11
3.546806e+00,9.998036e-10,1.493072e-08,1.493072e-10,2.993482e-10,4.760418e-09,4.760418e-11
3.548944e+00,1.003158e-09,1.502028e-08,1.502028e-10,3.002639e-10,4.795654e-09,4.795654e-11
3.551081e+00,1.006555e-09,1.510814e-08,1.510814e-10,3.019698e-10,4.848223e-09,4.848223e-11
3.553219e+00,1.009798e-09,1.519478e-08,1.519478e-10,3.039876e-10,4.919890e-09,4.919890e-11
3.555357e+00,1.012153e-09,1.527985e-08,1.527985e-10,3.054675e-10,5.008278e-09,5.008278e-11
3.557495e+00,1.014204e-09,1.536665e-08,1.536665e-10,3.078538e-10,5.117397e-09,5.117397e-11
3.559633e+00,1.016439e-09,1.545650e-08,1.545650e-10,3.113051e-10,5.244790e-09,5.244790e-11
3.561771e+00,1.018433e-09,1.554715e-08,1.554715e-10,3.142967e-10,5.380716e-09,5.380716e-11
3.563909e+00,1.020811e-09,1.563981e-08,1.563981e-10,3.178538e-10,5.526491e-09,5.526491e-11
3.566047e+00,1.024071e-09,1.573365e-08,1.573365e-10,3.226264e-10,5.680105e-09,5.680105e-11
3.568185e+00,1.027219e-09,1.582120e-08,1.582120e-10,3.264577e-10,5.826857e-09,5.826857e-11
3.570323e+00,1.030519e-09,1.589917e-08,1.589917e-10,3.296923e-10,5.962076e-09,5.962076e-11
3.572461e+00,1.034770e-09,1.596735e-08,1.596735e-10,3.338652e-10,6.085536e-09,6.085536e-11
3.574599e+00,1.038384e-09,1.601915e-08,1.601915e-10,3.367948e-10,6.183259e-09,6.183259e-11
3.576736e+00,1.040849e-09,1.605291e-08,1.605291e-10,3.379304e-10,6.249242e-09,6.249242e-11
3.578874e+00,1.043968e-09,1.607552e-08,1.607552e-10,3.398058e-10,6.292888e-09,6.292888e-11
3.581012e+00,1.047062e-09,1.608587e-08,1.608587e-10,3.411424e-10,6.308898e-09,6.308898e-11
3.583150e+00,1.048849e-09,1.608186e-08,1.608186e-10,3.404089e-10,6.290859e-09,6.290859e-11
3.585288e+00,1.050726e-09,1.607177e-08,1.607177e-10,3.401634e-10,6.255066e-09,6.255066e-11
3.587426e+00,1.052554e-09,1.605571e-08,1.605571e-10,3.400877e-10,6.203841e-09,6.203841e-11
3.589564e+00,1.052805e-09,1.602687e-08,1.602687e-10,3.379314e-10,6.127546e-09,6.127546e-11
3.591702e+00,1.052375e-09,1.599101e-08,1.599101e-10,3.357776e-10,6.043930e-09,6.043930e-11
3.593840e+00,1.051342e-09,1.595066e-08,1.595066e-10,3.342095e-10,5.962645e-09,5.962645e-11
3.595978e+00,1.048346e-09,1.589858e-08,1.589858e-10,3.306710e-10,5.871409e-09,5.871409e-11
3.598116e+00,1.044718e-09,1.584005e-08,1.584005e-10,3.268250e-10,5.783850e-09,5.783850e-11
3.600254e+00,1.041378e-09,1.578250e-08,1.578250e-10,3.243990e-10,5.715319e-09,5.715319e-11
3.602391e+00,1.036694e-09,1.571986e-08,1.571986e-10,3.208268e-10,5.651009e-09,5.651009e-11
3.604529e+00,1.031311e-09,1.565418e-08,1.565418e-10,3.167384e-10,5.593114e-09,5.593114e-11
3.606667e+00,1.026848e-09,1.559418e-08,1.559418e-10,3.146929e-10,5.558279e-09,5.558279e-11
3.608805e+00,1.022118e-09,1.553468e-08,1.553468e-10,3.126800e-10,5.532041e-09,5.532041e-11
3.610943e+00,1.016758e-09,1.547355e-08,1.547355e-10,3.099735e-10,5.506438e-09,5.506438e-11
3.613081e+00,1.012214e-09,1.541937e-08,1.541937e-10,3.090975e-10,5.500767e-09,5.500767e-11
3.615219e+00,1.008129e-09,1.536884e-08,1.536884e-10,3.088931e-10,5.507678e-09,5.507678e-11
3.617357e+00,1.003992e-09,1.531608e-08,1.531608e-10,3.077080e-10,5.512502e-09,5.512502e-11
3.619495e+00,1.000598e-09,1.526730e-08,1.526730e-10,3.074751e-10,5.529780e-09,5.529780e-11
3.621633e+00,9.974854e-10,1.522125e-08,1.522125e-10,3.077579e-10,5.554357e-09,5.554357e-11
3.623771e+00,9.939099e-10,1.517069e-08,1.517069e-10,3.064724e-10,5.565923e-09,5.565923e-11
3.625909e+00,9.905617e-10,1.511963e-08,1.511963e-10,3.051047e-10,5.573032e-09,5.573032e-11
3.628046e+00,9.874528e-10,1.507009e-08,1.507009e-10,3.043213e-10,5.579152e-09,5.579152e-11
3.630184e+00,9.837024e-10,1.501641e-08,1.501641e-10,3.021578e-10,5.571784e-09,5.571784e-11
3.632322e+00,9.798248e-10,1.496047e-08,1.496047e-10,2.995268e-10,5.558751e-09,5.558751e-11
3.634460e+00,9.768347e-10,1.490604e-08,1.490604e-10,2.981397e-10,5.550069e-09,5.550069e-11
3.636598e+00,9.742897e-10,1.484953e-08,1.484953e-10,2.965456e-10,5.537822e-09,5.537822e-11
3.638736e+00,9.717060e-10,1.479023e-08,1.479023e-10,2.945447e-10,5.522335e-09,5.522335e-11
3.640874e+00,9.697458e-10,1.473127e-08,1.473127e-10,2.938533e-10,5.511510e-09,5.511510e-11
3.643012e+00,9.684166e-10,1.467097e-08,1.467097e-10,2.936001e-10,5.499968e-09,5.499968e-11
3.645150e+00,9.668012e-10,1.460789e-08,1.460789e-10,2.926822e-10,5.483814e-09,5.483814e-11
3.647288e+00,9.650411e-10,1.454478e-08,1.454478e-10,2.923500e-10,5.468510e-09,5.468510e-11
3.649426e+00,9.634686e-10,1.448240e-08,1.448240e-10,2.923662e-10,5.451182e-09,5.451182e-11
3.651564e+00,9.614289e-10,1.442045e-08,1.442045e-10,2.913820e-10,5.427000e-09,5.427000e-11
3.653702e+00,9.592146e-10,1.436177e-08,1.436177e-10,2.903917e-10,5.399797e-09,5.399797e-11
3.655839e+00,9.574331e-10,1.430845e-08,1.430845e-10,2.898726e-10,5.370754e-09,5.370754e-11
3.657977e+00,9.551959e-10,1.426006e-08,1.426006e-10,2.885028e-10,5.338865e-09,5.338865e-11
3.660115e+00,9.524759e-10,1.421741e-08,1.421741e-10,2.868686e-10,5.307651e-09,5.307651e-11
3.662253e+00,9.502812e-10,1.418173e-08,1.418173e-10,2.860040e-10,5.278758e-09,5.278758e-11
3.664391e+00,9.478362e-10,1.415229e-08,1.415229e-10,2.848036e-10,5.250177e-09,5.250177e-11
3.666529e+00,9.445527e-10,1.412877e-08,1.412877e-10,2.831880e-10,5.220596e-09,5.220596e-11
3.668667e+00,9.414936e-10,1.411200e-08,1.411200e-10,2.822359e-10,5.188587e-09,5.188587e-11
3.670805e+00,9.383240e-10,1.410117e-08,1.410117e-10,2.811840e-10,5.151392e-09,5.151392e-11
3.672943e+00,9.341587e-10,1.409467e-08,1.409467e-10,2.794593e-10,5.106852e-09,5.106852e-11
3.675081e+00,9.296517e-10,1.409167e-08,1.409167e-10,2.778288e-10,5.053942e-09,5.053942e-11
3.677219e+00,9.247137e-10,1.409091e-08,1.409091e-10,2.758897e-10,4.991616e-09,4.991616e-11
3.679357e+00,9.187307e-10,1.409121e-08,1.409121e-10,2.731029e-10,4.919419e-09,4.919419e-11
3.681494e+00,9.124735e-10,1.409328e-08,1.409328e-10,2.701428e-10,4.838413e-09,4.838413e-11
3.683632e+00,9.062642e-10,1.409929e-08,1.409929e-10,2.670099e-10,4.750532e-09,4.750532e-11
3.685770e+00,8.999330e-10,1.411246e-08,1.411246e-10,2.635101e-10,4.658354e-09,4.658354e-11
3.687908e+00,8.942897e-10,1.413650e-08,1.413650e-10,2.602937e-10,4.565174e-09,4.565174e-11
3.690046e+00,8.893958e-10,1.417358e-08,1.417358e-10,2.573596e-10,4.474051e-09,4.474051e-11
3.692184e+00,8.847334e-10,1.422378e-08,1.422378e-10,2.545363e-10,4.387507e-09,4.387507e-11
3.694322e+00,8.806581e-10,1.428586e-08,1.428586e-10,2.521977e-10,4.307811e-09,4.307811e-11
3.696460e+00,8.769679e-10,1.435709e-08,1.435709e-10,2.500427e-10,4.236134e-09,4.236134e-11
3.698598e+00,8.732682e-10,1.443421e-08,1.443421e-10,2.478839e-10,4.172382e-09,4.172382e-11
3.700736e+00,8.701801e-10,1.451452e-08,1.451452e-10,2.460776e-10,4.115416e-09,4.115416e-11
3.702874e+00,8.678672e-10,1.459509e-08,1.459509e-10,2.442216e-10,4.062719e-09,4.062719e-11
3.705012e+00,8.661715e-10,1.467207e-08,1.467207e-10,2.422354e-10,4.011680e-09,4.011680e-11
3.707149e+00,8.653698e-10,1.474109e-08,1.474109e-10,2.406474e-10,3.960685e-09,3.960685e-11
3.709287e+00,8.647953e-10,1.479731e-08,1.479731e-10,2.388274e-10,3.908739e-09,3.908739e-11
3.711425e+00,8.637926e-10,1.483648e-08,1.483648e-10,2.365573e-10,3.856391e-09,3.856391e-11
3.713563e+00,8.627913e-10,1.485616e-08,1.485616e-10,2.347764e-10,3.805703e-09,3.805703e-11
3.715701e+00,8.612980e-10,1.485634e-08,1.485634e-10,2.329913e-10,3.757558e-09,3.757558e-11
3.717839e+00,8.590048e-10,1.484035e-08,1.484035e-10,2.307843e-10,3.712528e-09,3.712528e-11
3.719977e+00,8.574522e-10,1.481448e-08,1.481448e-10,2.294643e-10,3.673144e-09,3.673144e-11
3.722115e+00,8.571728e-10,1.478431e-08,1.478431e-10,2.289494e-10,3.639790e-09,3.639790e-11
3.724253e+00,8.575868e-10,1.475353e-08,1.475353e-10,2.283271e-10,3.610971e-09,3.610971e-11
3.726391e+00,8.592450e-10,1.472509e-08,1.472509e-10,2.284377e-10,3.588144e-09,3.588144e-11
3.728529e+00,8.620484e-10,1.469985e-08,1.469985e-10,2.292593e-10,3.570959e-09,3.570959e-11
3.730667e+00,8.649899e-10,1.467645e-08,1.467645e-10,2.295877e-10,3.556506e-09,3.556506e-11
3.732804e+00,8.682311e-10,1.465441e-08,1.465441e-10,2.300416e-10,3.546345e-09,3.546345e-11
3.734942e+00,8.716556e-10,1.463390e-08,1.463390e-10,2.310310e-10,3.542361e-09,3.542361e-11
3.737080e+00,8.747151e-10,1.461453e-08,1.461453e-10,2.315920e-10,3.543338e-09,3.543338e-11
3.739218e+00,8.783702e-10,1.459685e-08,1.459685e-10,2.324070e-10,3.550812e-09,3.550812e-11
3.741356e+00,8.831985e-10,1.458193e-08,1.458193e-10,2.344977e-10,3.567910e-09,3.567910e-11
3.743494e+00,8.882963e-10,1.457010e-08,1.457010e-10,2.369961e-10,3.595074e-09,3.595074e-11
3.745632e+00,8.936495e-10,1.456310e-08,1.456310e-10,2.397925e-10,3.635874e-09,3.635874e-11
3.747770e+00,8.998596e-10,1.456510e-08,1.456510e-10,2.439017e-10,3.699510e-09,3.699510e-11
3.749908e+00,9.064160e-10,1.458090e-08,1.458090e-10,2.487601e-10,3.791745e-09,3.791745e-11
3.752046e+00,9.127878e-10,1.461662e-08,1.461662e-10,2.535103e-10,3.913539e-09,3.913539e-11
3.754184e+00,9.192572e-10,1.468002e-08,1.468002e-10,2.586589e-10,4.063467e-09,4.063467e-11
3.756322e+00,9.261038e-10,1.477677e-08,1.477677e-10,2.641438e-10,4.231832e-09,4.231832e-11
3.758459e+00,9.333441e-10,1.490875e-08,1.490875e-10,2.691172e-10,4.403998e-09,4.403998e-11
3.760597e+00,9.407678e-10,1.507585e-08,1.507585e-10,2.736622e-10,4.570551e-09,4.570551e-11
3.762735e+00,9.480988e-10,1.527575e-08,1.527575e-10,2.780617e-10,4.727759e-09,4.727759e-11
3.764873e+00,9.551985e-10,1.550389e-08,1.550389e-10,2.817365e-10,4.876538e-09,4.876538e-11
3.767011e+00,9.621097e-10,1.575561e-08,1.575561e-10,2.847331e-10,5.024116e-09,5.024116e-11
3.769149e+00,9.690197e-10,1.602730e-08,1.602730e-10,2.879263e-10,5.180708e-09,5.180708e-11
3.771287e+00,9.757083e-10,1.631498e-08,1.631498e-10,2.910850e-10,5.352394e-09,5.352394e-11
3.773425e+00,9.819992e-10,1.661478e-08,1.661478e-10,2.938145e-10,5.540778e-09,5.540778e-11
3.775563e+00,9.887295e-10,1.692356e-08,1.692356e-10,2.971343e-10,5.745663e-09,5.745663e-11
3.777701e+00,9.961581e-10,1.723679e-08,1.723679e-10,3.012774e-10,5.962642e-09,5.962642e-11
3.779839e+00,1.003075e-09,1.754817e-08,1.754817e-10,3.050738e-10,6.184640e-09,6.184640e-11
3.781977e+00,1.009352e-09,1.785215e-08,1.785215e-10,3.087814e-10,6.406883e-09,6.406883e-11
3.784114e+00,1.015776e-09,1.814365e-08,1.814365e-10,3.130862e-10,6.624982e-09,6.624982e-11
3.786252e+00,1.021782e-09,1.841691e-08,1.841691e-10,3.169163e-10,6.833150e-09,6.833150e-11
3.788390e+00,1.027095e-09,1.866794e-08,1.866794e-10,3.200144e-10,7.027419e-09,7.027419e-11
3.790528e+00,1.032574e-09,1.889483e-08,1.889483e-10,3.233264e-10,7.205539e-09,7.205539e-11
3.792666e+00,1.038325e-09,1.909561e-08,1.909561e-10,3.263082e-10,7.363706e-09,7.363706e-11
3.794804e+00,1.044353e-09,1.926895e-08,1.926895e-10,3.285141e-10,7.498365e-09,7.498365e-11
3.796942e+00,1.051058e-09,1.941489e-08,1.941489e-10,3.309153e-10,7.608633e-09,7.608633e-11
3.799080e+00,1.057553e-09,1.953215e-08,1.953215e-10,3.331425e-10,7.692414e-09,7.692414e-11
3.801218e+00,1.062824e-09,1.961830e-08,1.961830e-10,3.341950e-10,7.746963e-09,7.746963e-11
3.803356e+00,1.067189e-09,1.967174e-08,1.967174e-10,3.349004e-10,7.773143e-09,7.773143e-11
3.805494e+00,1.070176e-09,1.969023e-08,1.969023e-10,3.354300e-10,7.772094e-09,7.772094e-11
3.807632e+00,1.070607e-09,1.967087e-08,1.967087e-10,3.345390e-10,7.743594e-09,7.743594e-11
3.809770e+00,1.068903e-09,1.961313e-08,1.961313e-10,3.326243e-10,7.690390e-09,7.690390e-11
3.811907e+00,1.065965e-09,1.951800e-08,1.951800e-10,3.306296e-10,7.616637e-09,7.616637e-11
3.814045e+00,1.061624e-09,1.938609e-08,1.938609e-10,3.278005e-10,7.523912e-09,7.523912e-11
3.816183e+00,1.055862e-09,1.921963e-08,1.921963e-10,3.239378e-10,7.414596e-09,7.414596e-11
3.818321e+00,1.049334e-09,1.902317e-08,1.902317e-10,3.201550e-10,7.293764e-09,7.293764e-11
3.820459e+00,1.042320e-09,1.880102e-08,1.880102e-10,3.163349e-10,7.163508e-09,7.163508e-11
3.822597e+00,1.034834e-09,1.855789e-08,1.855789e-10,3.119952e-10,7.024375e-09,7.024375e-11
3.824735e+00,1.027292e-09,1.830049e-08,1.830049e-10,3.080969e-10,6.880652e-09,6.880652e-11
3.826873e+00,1.020032e-09,1.803443e-08,1.803443e-10,3.049589e-10,6.734683e-09,6.734683e-11
3.829011e+00,1.013039e-09,1.776282e-08,1.776282e-10,3.018028e-10,6.585599e-09,6.585599e-11
3.831149e+00,1.006701e-09,1.748899e-08,1.748899e-10,2.991143e-10,6.435948e-09,6.435948e-11
3.833287e+00,1.001404e-09,1.721546e-08,1.721546e-10,2.974850e-10,6.287653e-09,6.287653e-11
3.835425e+00,9.964343e-10,1.694205e-08,1.694205e-10,2.957607e-10,6.137598e-09,6.137598e-11
3.837562e+00,9.914797e-10,1.666967e-08,1.666967e-10,2.936559e-10,5.984534e-09,5.984534e-11
3.839700e+00,9.872922e-10,1.640129e-08,1.640129e-10,2.921569e-10,5.830196e-09,5.830196e-11
3.841838e+00,9.834977e-10,1.613850e-08,1.613850e-10,2.905276e-10,5.673278e-09,5.673278e-11
3.843976e+00,9.794686e-10,1.588373e-08,1.588373e-10,2.880397e-10,5.514200e-09,5.514200e-11
3.846114e+00,9.760583e-10,1.564193e-08,1.564193e-10,2.859167e-10,5.359473e-09,5.359473e-11
3.848252e+00,9.733385e-10,1.541529e-08,1.541529e-10,2.842050e-10,5.212285e-09,5.212285e-11
3.850390e+00,9.702323e-10,1.520282e-08,1.520282e-10,2.818486e-10,5.072178e-09,5.072178e-11
3.852528e+00,9.668872e-10,1.500368e-08,1.500368e-10,2.796791e-10,4.942262e-09,4.942262e-11
3.854666e+00,9.633316e-10,1.481447e-08,1.481447e-10,2.781768e-10,4.822537e-09,4.822537e-11
3.856804e+00,9.584748e-10,1.462919e-08,1.462919e-10,2.761097e-10,4.708214e-09,4.708214e-11
3.858942e+00,9.525375e-10,1.444520e-08,1.444520e-10,2.737999e-10,4.598975e-09,4.598975e-11
3.861080e+00,9.462336e-10,1.426315e-08,1.426315e-10,2.720946e-10,4.496447e-09,4.496447e-11
3.863217e+00,9.390519e-10,1.408409e-08,1.408409e-10,2.699893e-10,4.398475e-09,4.398475e-11
3.865355e+00,9.311817e-10,1.391172e-08,1.391172e-10,2.673196e-10,4.305014e-09,4.305014e-11
3.867493e+00,9.233658e-10,1.375165e-08,1.375165e-10,2.651095e-10,4.219976e-09,4.219976e-11
3.869631e+00,9.150738e-10,1.360668e-08,1.360668e-10,2.627997e-10,4.143529e-09,4.143529e-11
3.871769e+00,9.061455e-10,1.347745e-08,1.347745e-10,2.598774e-10,4.074626e-09,4.074626e-11
3.873907e+00,8.975073e-10,1.336508e-08,1.336508e-10,2.574844e-10,4.016703e-09,4.016703e-11
3.876045e+00,8.892955e-10,1.326898e-08,1.326898e-10,2.558092e-10,3.970616e-09,3.970616e-11
3.878183e+00,8.815849e-10,1.318696e-08,1.318696e-10,2.542382e-10,3.934242e-09,3.934242e-11
3.880321e+00,8.754328e-10,1.311832e-08,1.311832e-10,2.535641e-10,3.910145e-09,3.910145e-11
3.882459e+00,8.713361e-10,1.306239e-08,1.306239e-10,2.543520e-10,3.901780e-09,3.901780e-11
3.884597e+00,8.688054e-10,1.301697e-08,1.301697e-10,2.557220e-10,3.908663e-09,3.908663e-11
3.886735e+00,8.675424e-10,1.298104e-08,1.298104e-10,2.573888e-10,3.930131e-09,3.930131e-11
3.888872e+00,8.675810e-10,1.295535e-08,1.295535e-10,2.597790e-10,3.964461e-09,3.964461e-11
3.891010e+00,8.686021e-10,1.294007e-08,1.294007e-10,2.622393e-10,4.002695e-09,4.002695e-11
3.893148e+00,8.701252e-10,1.293593e-08,1.293593e-10,2.640069e-10,4.033534e-09,4.033534e-11
3.895286e+00,8.722816e-10,1.294506e-08,1.294506e-10,2.655425e-10,4.051260e-09,4.051260e-11
3.897424e+00,8.753837e-10,1.296683e-08,1.296683e-10,2.669268e-10,4.052100e-09,4.052100e-11
3.899562e+00,8.791638e-10,1.299665e-08,1.299665e-10,2.674925e-10,4.034631e-09,4.034631e-11
3.901700e+00,8.833923e-10,1.302886e-08,1.302886e-10,2.676358e-10,4.005169e-09,4.005169e-11
3.903838e+00,8.878202e-10,1.305603e-08,1.305603e-10,2.679133e-10,3.971328e-09,3.971328e-11
3.905976e+00,8.914668e-10,1.306886e-08,1.306886e-10,2.676036e-10,3.935531e-09,3.935531e-11
3.908114e+00,8.939332e-10,1.306110e-08,1.306110e-10,2.667617e-10,3.899857e-09,3.899857e-11
3.910252e+00,8.956195e-10,1.303153e-08,1.303153e-10,2.663990e-10,3.867475e-09,3.867475e-11
3.912390e+00,8.959202e-10,1.298125e-08,1.298125e-10,2.659791e-10,3.837024e-09,3.837024e-11
3.914527e+00,8.944141e-10,1.291425e-08,1.291425e-10,2.649001e-10,3.806799e-09,3.806799e-11
3.916665e+00,8.922002e-10,1.283802e-08,1.283802e-10,2.641791e-10,3.780666e-09,3.780666e-11
3.918803e+00,8.894968e-10,1.275850e-08,1.275850e-10,2.637530e-10,3.759034e-09,3.759034e-11
3.920941e+00,8.854474e-10,1.267867e-08,1.267867e-10,2.624668e-10,3.737596e-09,3.737596e-11
3.923079e+00,8.804786e-10,1.260143e-08,1.260143e-10,2.608200e-10,3.716715e-09,3.716715e-11
3.925217e+00,8.752021e-10,1.252759e-08,1.252759e-10,2.593172e-10,3.696274e-09,3.696274e-11
3.927355e+00,8.693861e-10,1.245437e-08,1.245437e-10,2.570709e-10,3.671530e-09,3.671530e-11
3.929493e+00,8.635408e-10,1.238040e-08,1.238040e-10,2.543638e-10,3.643047e-09,3.643047e-11
