k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.657253e+01,3.534268e-10,7.636565e-09,7.636565e-11,1.016467e-10,2.325157e-09,2.325157e-11
1.657507e+01,3.569516e-10,7.640279e-09,7.640279e-11,1.041478e-10,2.353119e-09,2.353119e-11
1.657761e+01,3.611503e-10,7.648964e-09,7.648964e-11,1.072088e-10,2.398343e-09,2.398343e-11
1.658015e+01,3.661166e-10,7.664423e-09,7.664423e-11,1.108185e-10,2.465226e-09,2.465226e-11
1.658269e+01,3.718021e-10,7.688520e-09,7.688520e-11,1.149004e-10,2.556413e-09,2.556413e-11
1.658523e+01,3.780255e-10,7.723161e-09,7.723161e-11,1.193299e-10,2.671980e-09,2.671980e-11
1.658778e+01,3.844760e-10,7.768991e-09,7.768991e-11,1.239672e-10,2.809812e-09,2.809812e-11
1.659032e+01,3.907182e-10,7.823950e-09,7.823950e-11,1.286329e-10,2.964714e-09,2.964714e-11
1.659286e+01,3.962704e-10,7.883220e-09,7.883220e-11,1.331093e-10,3.128107e-09,3.128107e-11
1.659540e+01,4.007772e-10,7.940798e-09,7.940798e-11,1.372212e-10,3.290816e-09,3.290816e-11
1.659794e+01,4.041238e-10,7.991273e-09,7.991273e-11,1.408674e-10,3.444648e-09,3.444648e-11
1.660048e+01,4.064031e-10,8.030319e-09,8.030319e-11,1.439702e-10,3.581158e-09,3.581158e-11
1.660302e+01,4.078034e-10,8.054102e-09,8.054102e-11,1.464796e-10,3.692971e-09,3.692971e-11
1.660556e+01,4.085173e-10,8.058977e-09,8.058977e-11,1.484079e-10,3.776697e-09,3.776697e-11
1.660810e+01,4.087062e-10,8.042371e-09,8.042371e-11,1.497878e-10,3.831702e-09,3.831702e-11
1.661065e+01,4.084826e-10,8.004224e-09,8.004224e-11,1.506334e-10,3.858243e-09,3.858243e-11
1.661319e+01,4.078862e-10,7.947482e-09,7.947482e-11,1.509888e-10,3.859887e-09,3.859887e-11
1.661573e+01,4.068783e-10,7.876997e-09,7.876997e-11,1.509429e-10,3.844069e-09,3.844069e-11
1.661827e+01,4.053699e-10,7.797811e-09,7.797811e-11,1.505668e-10,3.817598e-09,3.817598e-11
1.662081e+01,4.032904e-10,7.714378e-09,7.714378e-11,1.499268e-10,3.785661e-09,3.785661e-11
1.662335e+01,4.006886e-10,7.631110e-09,7.631110e-11,1.491590e-10,3.754876e-09,3.754876e-11
1.662589e+01,3.977951e-10,7.553226e-09,7.553226e-11,1.484412e-10,3.731207e-09,3.731207e-11
1.662843e+01,3.949958e-10,7.486675e-09,7.486675e-11,1.479257e-10,3.716426e-09,3.716426e-11
1.663097e+01,3.927202e-10,7.437137e-09,7.437137e-11,1.477613e-10,3.711725e-09,3.711725e-11
1.663351e+01,3.913245e-10,7.409163e-09,7.409163e-11,1.480989e-10,3.720766e-09,3.720766e-11
1.663606e+01,3.910308e-10,7.406216e-09,7.406216e-11,1.490099e-10,3.745881e-09,3.745881e-11
1.663860e+01,3.919003e-10,7.431193e-09,7.431193e-11,1.504674e-10,3.787454e-09,3.787454e-11
1.664114e+01,3.938281e-10,7.486180e-09,7.486180e-11,1.524135e-10,3.847944e-09,3.847944e-11
1.664368e+01,3.965510e-10,7.570903e-09,7.570903e-11,1.547456e-10,3.929408e-09,3.929408e-11
1.664622e+01,3.996687e-10,7.680882e-09,7.680882e-11,1.572660e-10,4.028260e-09,4.028260e-11
1.664876e+01,4.027125e-10,7.806874e-09,7.806874e-11,1.597468e-10,4.137591e-09,4.137591e-11
1.665130e+01,4.052596e-10,7.936295e-09,7.936295e-11,1.620060e-10,4.250245e-09,4.250245e-11
1.665384e+01,4.070401e-10,8.055790e-09,8.055790e-11,1.638787e-10,4.356274e-09,4.356274e-11
1.665638e+01,4.079589e-10,8.153493e-09,8.153493e-11,1.652098e-10,4.443652e-09,4.443652e-11
1.665892e+01,4.080481e-10,8.220387e-09,8.220387e-11,1.659246e-10,4.503975e-09,4.503975e-11
1.666147e+01,4.074216e-10,8.251132e-09,8.251132e-11,1.660194e-10,4.533288e-09,4.533288e-11
1.666401e+01,4.062326e-10,8.244919e-09,8.244919e-11,1.654905e-10,4.529442e-09,4.529442e-11
1.666655e+01,4.046193e-10,8.206309e-09,8.206309e-11,1.643596e-10,4.494394e-09,4.494394e-11
1.666909e+01,4.026685e-10,8.145290e-09,8.145290e-11,1.627192e-10,4.436677e-09,4.436677e-11
1.667163e+01,4.004180e-10,8.075728e-09,8.075728e-11,1.606696e-10,4.367266e-09,4.367266e-11
1.667417e+01,3.978681e-10,8.012324e-09,8.012324e-11,1.582871e-10,4.296128e-09,4.296128e-11
1.667671e+01,3.949833e-10,7.967216e-09,7.967216e-11,1.556867e-10,4.233974e-09,4.233974e-11
1.667925e+01,3.917346e-10,7.947841e-09,7.947841e-11,1.530209e-10,4.190440e-09,4.190440e-11
1.668179e+01,3.882027e-10,7.956763e-09,7.956763e-11,1.504180e-10,4.168728e-09,4.168728e-11
1.668433e+01,3.846276e-10,7.992647e-09,7.992647e-11,1.480120e-10,4.167155e-09,4.167155e-11
1.668688e+01,3.813460e-10,8.051146e-09,8.051146e-11,1.459812e-10,4.183669e-09,4.183669e-11
1.668942e+01,3.786995e-10,8.125525e-09,8.125525e-11,1.444714e-10,4.214067e-09,4.214067e-11
1.669196e+01,3.769783e-10,8.207683e-09,8.207683e-11,1.435450e-10,4.251362e-09,4.251362e-11
1.669450e+01,3.763676e-10,8.289909e-09,8.289909e-11,1.432381e-10,4.291263e-09,4.291263e-11
1.669704e+01,3.768659e-10,8.366593e-09,8.366593e-11,1.435546e-10,4.333060e-09,4.333060e-11
1.669958e+01,3.782512e-10,8.434587e-09,8.434587e-11,1.443921e-10,4.375030e-09,4.375030e-11
1.670212e+01,3.801472e-10,8.492002e-09,8.492002e-11,1.455842e-10,4.415391e-09,4.415391e-11
1.670466e+01,3.821204e-10,8.536659e-09,8.536659e-11,1.469892e-10,4.455465e-09,4.455465e-11
1.670720e+01,3.837462e-10,8.565717e-09,8.565717e-11,1.484624e-10,4.496223e-09,4.496223e-11
1.670974e+01,3.847036e-10,8.576811e-09,8.576811e-11,1.498400e-10,4.535794e-09,4.535794e-11
1.671229e+01,3.848916e-10,8.569330e-09,8.569330e-11,1.510364e-10,4.573843e-09,4.573843e-11
1.671483e+01,3.844454e-10,8.544407e-09,8.544407e-11,1.520630e-10,4.612592e-09,4.612592e-11
1.671737e+01,3.836250e-10,8.503765e-09,8.503765e-11,1.529360e-10,4.652509e-09,4.652509e-11
1.671991e+01,3.826971e-10,8.448797e-09,8.448797e-11,1.536748e-10,4.693358e-09,4.693358e-11
1.672245e+01,3.818821e-10,8.380856e-09,8.380856e-11,1.543566e-10,4.738066e-09,4.738066e-11
1.672499e+01,3.813133e-10,8.302202e-09,8.302202e-11,1.550559e-10,4.789667e-09,4.789667e-11
1.672753e+01,3.809640e-10,8.216160e-09,8.216160e-11,1.557787e-10,4.847958e-09,4.847958e-11
1.673007e+01,3.806469e-10,8.125933e-09,8.125933e-11,1.565267e-10,4.913164e-09,4.913164e-11
1.673261e+01,3.801335e-10,8.033240e-09,8.033240e-11,1.573326e-10,4.987026e-09,4.987026e-11
1.673516e+01,3.792719e-10,7.938299e-09,7.938299e-11,1.581960e-10,5.068102e-09,5.068102e-11
1.673770e+01,3.780169e-10,7.841247e-09,7.841247e-11,1.590991e-10,5.152774e-09,5.152774e-11
1.674024e+01,3.764336e-10,7.743523e-09,7.743523e-11,1.600829e-10,5.240392e-09,5.240392e-11
1.674278e+01,3.747303e-10,7.647824e-09,7.647824e-11,1.612040e-10,5.330875e-09,5.330875e-11
1.674532e+01,3.732205e-10,7.556848e-09,7.556848e-11,1.624664e-10,5.420963e-09,5.420963e-11
1.674786e+01,3.721777e-10,7.472409e-09,7.472409e-11,1.638712e-10,5.508813e-09,5.508813e-11
1.675040e+01,3.717254e-10,7.395820e-09,7.395820e-11,1.654317e-10,5.596323e-09,5.596323e-11
1.675294e+01,3.718297e-10,7.328786e-09,7.328786e-11,1.670859e-10,5.683238e-09,5.683238e-11
1.675548e+01,3.723327e-10,7.273531e-09,7.273531e-11,1.687102e-10,5.767023e-09,5.767023e-11
1.675802e+01,3.729549e-10,7.231767e-09,7.231767e-11,1.702183e-10,5.849134e-09,5.849134e-11
1.676057e+01,3.733422e-10,7.203429e-09,7.203429e-11,1.715361e-10,5.932153e-09,5.932153e-11
1.676311e+01,3.732144e-10,7.186484e-09,7.186484e-11,1.725563e-10,6.013763e-09,6.013763e-11
1.676565e+01,3.724662e-10,7.177999e-09,7.177999e-11,1.732316e-10,6.092059e-09,6.092059e-11
1.676819e+01,3.711325e-10,7.175310e-09,7.175310e-11,1.736219e-10,6.169675e-09,6.169675e-11
1.677073e+01,3.693471e-10,7.176254e-09,7.176254e-11,1.737915e-10,6.246182e-09,6.246182e-11
1.677327e+01,3.673633e-10,7.178655e-09,7.178655e-11,1.737947e-10,6.316705e-09,6.316705e-11
1.677581e+01,3.655239e-10,7.180113e-09,7.180113e-11,1.737647e-10,6.380661e-09,6.380661e-11
1.677835e+01,3.641110e-10,7.178703e-09,7.178703e-11,1.738560e-10,6.439973e-09,6.439973e-11
1.678089e+01,3.632411e-10,7.174137e-09,7.174137e-11,1.741257e-10,6.491074e-09,6.491074e-11
1.678343e+01,3.629126e-10,7.168271e-09,7.168271e-11,1.745949e-10,6.530517e-09,6.530517e-11
1.678598e+01,3.630610e-10,7.164384e-09,7.164384e-11,1.753227e-10,6.561497e-09,6.561497e-11
1.678852e+01,3.635341e-10,7.165739e-09,7.165739e-11,1.763102e-10,6.585695e-09,6.585695e-11
1.679106e+01,3.641157e-10,7.174397e-09,7.174397e-11,1.774669e-10,6.599564e-09,6.599564e-11
1.679360e+01,3.646460e-10,7.190831e-09,7.190831e-11,1.787361e-10,6.603519e-09,6.603519e-11
1.679614e+01,3.650848e-10,7.214109e-09,7.214109e-11,1.801066e-10,6.601544e-09,6.601544e-11
1.679868e+01,3.654547e-10,7.242071e-09,7.242071e-11,1.815053e-10,6.591732e-09,6.591732e-11
1.680122e+01,3.658137e-10,7.271246e-09,7.271246e-11,1.828395e-10,6.570056e-09,6.570056e-11
1.680376e+01,3.662998e-10,7.296900e-09,7.296900e-11,1.840965e-10,6.538440e-09,6.538440e-11
1.680630e+01,3.670892e-10,7.313899e-09,7.313899e-11,1.852701e-10,6.498881e-09,6.498881e-11
1.680884e+01,3.682449e-10,7.318326e-09,7.318326e-11,1.862819e-10,6.449025e-09,6.449025e-11
1.681139e+01,3.696584e-10,7.308892e-09,7.308892e-11,1.870696e-10,6.390479e-09,6.390479e-11
1.681393e+01,3.711474e-10,7.287153e-09,7.287153e-11,1.876326e-10,6.330539e-09,6.330539e-11
1.681647e+01,3.725399e-10,7.256419e-09,7.256419e-11,1.879470e-10,6.273605e-09,6.273605e-11
1.681901e+01,3.736585e-10,7.220265e-09,7.220265e-11,1.879775e-10,6.221652e-09,6.221652e-11
1.682155e+01,3.743439e-10,7.181730e-09,7.181730e-11,1.877710e-10,6.180117e-09,6.180117e-11
1.682409e+01,3.745637e-10,7.143434e-09,7.143434e-11,1.874214e-10,6.153277e-09,6.153277e-11
1.682663e+01,3.744622e-10,7.107963e-09,7.107963e-11,1.869965e-10,6.139197e-09,6.139197e-11
1.682917e+01,3.743002e-10,7.077822e-09,7.077822e-11,1.865925e-10,6.135166e-09,6.135166e-11
1.683171e+01,3.743922e-10,7.055102e-09,7.055102e-11,1.863565e-10,6.140555e-09,6.140555e-11
1.683425e+01,3.750667e-10,7.041584e-09,7.041584e-11,1.863838e-10,6.152315e-09,6.152315e-11
1.683680e+01,3.765673e-10,7.039621e-09,7.039621e-11,1.866876e-10,6.165854e-09,6.165854e-11
1.683934e+01,3.789225e-10,7.052819e-09,7.052819e-11,1.872597e-10,6.179784e-09,6.179784e-11
1.684188e+01,3.819393e-10,7.085323e-09,7.085323e-11,1.880452e-10,6.193774e-09,6.193774e-11
1.684442e+01,3.853311e-10,7.139600e-09,7.139600e-11,1.888991e-10,6.204738e-09,6.204738e-11
1.684696e+01,3.888112e-10,7.214198e-09,7.214198e-11,1.896634e-10,6.208887e-09,6.208887e-11
1.684950e+01,3.920945e-10,7.303186e-09,7.303186e-11,1.902240e-10,6.203003e-09,6.203003e-11
1.685204e+01,3.949271e-10,7.397567e-09,7.397567e-11,1.904571e-10,6.181600e-09,6.181600e-11
1.685458e+01,3.971868e-10,7.487360e-09,7.487360e-11,1.902411e-10,6.137395e-09,6.137395e-11
1.685712e+01,3.989382e-10,7.563194e-09,7.563194e-11,1.895463e-10,6.065176e-09,6.065176e-11
1.685967e+01,4.003584e-10,7.617377e-09,7.617377e-11,1.884081e-10,5.962104e-09,5.962104e-11
1.686221e+01,4.016174e-10,7.645069e-09,7.645069e-11,1.868461e-10,5.826402e-09,5.826402e-11
1.686475e+01,4.028235e-10,7.645657e-09,7.645657e-11,1.848997e-10,5.659705e-09,5.659705e-11
1.686729e+01,4.040038e-10,7.623608e-09,7.623608e-11,1.826620e-10,5.468797e-09,5.468797e-11
1.686983e+01,4.050856e-10,7.587832e-09,7.587832e-11,1.802095e-10,5.262772e-09,5.262772e-11
1.687237e+01,4.059304e-10,7.549520e-09,7.549520e-11,1.775910e-10,5.051343e-09,5.051343e-11
1.687491e+01,4.064341e-10,7.519506e-09,7.519506e-11,1.749076e-10,4.846343e-09,4.846343e-11
1.687745e+01,4.066037e-10,7.506421e-09,7.506421e-11,1.722992e-10,4.659690e-09,4.659690e-11
1.687999e+01,4.065239e-10,7.516005e-09,7.516005e-11,1.698711e-10,4.498944e-09,4.498944e-11
1.688253e+01,4.063230e-10,7.551105e-09,7.551105e-11,1.677286e-10,4.368332e-09,4.368332e-11
1.688508e+01,4.062248e-10,7.611750e-09,7.611750e-11,1.660221e-10,4.271067e-09,4.271067e-11
1.688762e+01,4.065601e-10,7.695344e-09,7.695344e-11,1.648765e-10,4.206439e-09,4.206439e-11
1.689016e+01,4.076397e-10,7.797386e-09,7.797386e-11,1.643511e-10,4.169561e-09,4.169561e-11
1.689270e+01,4.095991e-10,7.912741e-09,7.912741e-11,1.644850e-10,4.156876e-09,4.156876e-11
1.689524e+01,4.123867e-10,8.036780e-09,8.036780e-11,1.652786e-10,4.166348e-09,4.166348e-11
1.689778e+01,4.158511e-10,8.165704e-09,8.165704e-11,1.666402e-10,4.193415e-09,4.193415e-11
1.690032e+01,4.197558e-10,8.296029e-09,8.296029e-11,1.684376e-10,4.233460e-09,4.233460e-11
1.690286e+01,4.237773e-10,8.423876e-09,8.423876e-11,1.705561e-10,4.284802e-09,4.284802e-11
1.690540e+01,4.275911e-10,8.544751e-09,8.544751e-11,1.728560e-10,4.344306e-09,4.344306e-11
1.690794e+01,4.309615e-10,8.653974e-09,8.653974e-11,1.751656e-10,4.405751e-09,4.405751e-11
1.691049e+01,4.337286e-10,8.747375e-09,8.747375e-11,1.773617e-10,4.464876e-09,4.464876e-11
1.691303e+01,4.357759e-10,8.821774e-09,8.821774e-11,1.793675e-10,4.519507e-09,4.519507e-11
1.691557e+01,4.370940e-10,8.875083e-09,8.875083e-11,1.810929e-10,4.565508e-09,4.565508e-11
1.691811e+01,4.378021e-10,8.906259e-09,8.906259e-11,1.824711e-10,4.599303e-09,4.599303e-11
1.692065e+01,4.380003e-10,8.915408e-09,8.915408e-11,1.834950e-10,4.621678e-09,4.621678e-11
1.692319e+01,4.376551e-10,8.904040e-09,8.904040e-11,1.841449e-10,4.634393e-09,4.634393e-11
1.692573e+01,4.366737e-10,8.875159e-09,8.875159e-11,1.843618e-10,4.637814e-09,4.637814e-11
1.692827e+01,4.350120e-10,8.832851e-09,8.832851e-11,1.841315e-10,4.634558e-09,4.634558e-11
1.693081e+01,4.326260e-10,8.781413e-09,8.781413e-11,1.834870e-10,4.629368e-09,4.629368e-11
1.693335e+01,4.294061e-10,8.724516e-09,8.724516e-11,1.824246e-10,4.624356e-09,4.624356e-11
1.693590e+01,4.252776e-10,8.664899e-09,8.664899e-11,1.809354e-10,4.619678e-09,4.619678e-11
1.693844e+01,4.203144e-10,8.604617e-09,8.604617e-11,1.790845e-10,4.616831e-09,4.616831e-11
1.694098e+01,4.147036e-10,8.545379e-09,8.545379e-11,1.769608e-10,4.616185e-09,4.616185e-11
1.694352e+01,4.086918e-10,8.488556e-09,8.488556e-11,1.746207e-10,4.614781e-09,4.614781e-11
1.694606e+01,4.026025e-10,8.434837e-09,8.434837e-11,1.721451e-10,4.609874e-09,4.609874e-11
1.694860e+01,3.967998e-10,8.384041e-09,8.384041e-11,1.696496e-10,4.600287e-09,4.600287e-11
1.695114e+01,3.915406e-10,8.335460e-09,8.335460e-11,1.671936e-10,4.583388e-09,4.583388e-11
1.695368e+01,3.869028e-10,8.288536e-09,8.288536e-11,1.647724e-10,4.555782e-09,4.555782e-11
1.695622e+01,3.828823e-10,8.243192e-09,8.243192e-11,1.623965e-10,4.516465e-09,4.516465e-11
1.695876e+01,3.794535e-10,8.199471e-09,8.199471e-11,1.600737e-10,4.465382e-09,4.465382e-11
1.696131e+01,3.764891e-10,8.156843e-09,8.156843e-11,1.577515e-10,4.401213e-09,4.401213e-11
1.696385e+01,3.737536e-10,8.114001e-09,8.114001e-11,1.553670e-10,4.323496e-09,4.323496e-11
1.696639e+01,3.710674e-10,8.069438e-09,8.069438e-11,1.529056e-10,4.233732e-09,4.233732e-11
1.696893e+01,3.684232e-10,8.022231e-09,8.022231e-11,1.503649e-10,4.132982e-09,4.132982e-11
1.697147e+01,3.659195e-10,7.972127e-09,7.972127e-11,1.477416e-10,4.021707e-09,4.021707e-11
1.697401e+01,3.636656e-10,7.918832e-09,7.918832e-11,1.450725e-10,3.901881e-09,3.901881e-11
1.697655e+01,3.617720e-10,7.861354e-09,7.861354e-11,1.424126e-10,3.776156e-09,3.776156e-11
1.697909e+01,3.603166e-10,7.798161e-09,7.798161e-11,1.397798e-10,3.646111e-09,3.646111e-11
1.698163e+01,3.592558e-10,7.727979e-09,7.727979e-11,1.371725e-10,3.513526e-09,3.513526e-11
1.698417e+01,3.584141e-10,7.650322e-09,7.650322e-11,1.345983e-10,3.381277e-09,3.381277e-11
1.698672e+01,3.575669e-10,7.565172e-09,7.565172e-11,1.320419e-10,3.251706e-09,3.251706e-11
1.698926e+01,3.564803e-10,7.472243e-09,7.472243e-11,1.294577e-10,3.126215e-09,3.126215e-11
1.699180e+01,3.548928e-10,7.370844e-09,7.370844e-11,1.268137e-10,3.006455e-09,3.006455e-11
1.699434e+01,3.525820e-10,7.260678e-09,7.260678e-11,1.240985e-10,2.893935e-09,2.893935e-11
1.699688e+01,3.495109e-10,7.142800e-09,7.142800e-11,1.213069e-10,2.789101e-09,2.789101e-11
1.699942e+01,3.458608e-10,7.019700e-09,7.019700e-11,1.184674e-10,2.691999e-09,2.691999e-11
1.700196e+01,3.418925e-10,6.894370e-09,6.894370e-11,1.156454e-10,2.602681e-09,2.602681e-11
1.700450e+01,3.378290e-10,6.769226e-09,6.769226e-11,1.128940e-10,2.520545e-09,2.520545e-11
1.700704e+01,3.338506e-10,6.645922e-09,6.645922e-11,1.102420e-10,2.444448e-09,2.444448e-11
1.700959e+01,3.300939e-10,6.525992e-09,6.525992e-11,1.077241e-10,2.373482e-09,2.373482e-11
1.701213e+01,3.265999e-10,6.411369e-09,6.411369e-11,1.053688e-10,2.307044e-09,2.307044e-11
1.701467e+01,3.233087e-10,6.304053e-09,6.304053e-11,1.031747e-10,2.244723e-09,2.244723e-11
1.701721e+01,3.201317e-10,6.205297e-09,6.205297e-11,1.011387e-10,2.186551e-09,2.186551e-11
1.701975e+01,3.170064e-10,6.115420e-09,6.115420e-11,9.927787e-11,2.133068e-09,2.133068e-11
1.702229e+01,3.139105e-10,6.034667e-09,6.034667e-11,9.761153e-11,2.085167e-09,2.085167e-11
1.702483e+01,3.109108e-10,5.964389e-09,5.964389e-11,9.617045e-11,2.044106e-09,2.044106e-11
1.702737e+01,3.082264e-10,5.907353e-09,5.907353e-11,9.502587e-11,2.011537e-09,2.011537e-11
1.702991e+01,3.061935e-10,5.866847e-09,5.866847e-11,9.426688e-11,1.989156e-09,1.989156e-11
1.703245e+01,3.051360e-10,5.845446e-09,5.845446e-11,9.396225e-11,1.978237e-09,1.978237e-11
1.703500e+01,3.052731e-10,5.844471e-09,5.844471e-11,9.416550e-11,1.979631e-09,1.979631e-11
1.703754e+01,3.067315e-10,5.864349e-09,5.864349e-11,9.491521e-11,1.993847e-09,1.993847e-11
1.704008e+01,3.095606e-10,5.905141e-09,5.905141e-11,9.620734e-11,2.020678e-09,2.020678e-11
1.704262e+01,3.136923e-10,5.966468e-09,5.966468e-11,9.800121e-11,2.059263e-09,2.059263e-11
1.704516e+01,3.189238e-10,6.046902e-09,6.046902e-11,1.002424e-10,2.108651e-09,2.108651e-11
1.704770e+01,3.249921e-10,6.143684e-09,6.143684e-11,1.028505e-10,2.167382e-09,2.167382e-11
1.705024e+01,3.316570e-10,6.253377e-09,6.253377e-11,1.057199e-10,2.233068e-09,2.233068e-11
1.705278e+01,3.387220e-10,6.373055e-09,6.373055e-11,1.087634e-10,2.303513e-09,2.303513e-11
1.705532e+01,3.460490e-10,6.500948e-09,6.500948e-11,1.119174e-10,2.377029e-09,2.377029e-11
1.705786e+01,3.535938e-10,6.636006e-09,6.636006e-11,1.151098e-10,2.451115e-09,2.451115e-11
1.706041e+01,3.613870e-10,6.776856e-09,6.776856e-11,1.182744e-10,2.522887e-09,2.522887e-11
1.706295e+01,3.694373e-10,6.921149e-09,6.921149e-11,1.213727e-10,2.590562e-09,2.590562e-11
1.706549e+01,3.776619e-10,7.065793e-09,7.065793e-11,1.243515e-10,2.652443e-09,2.652443e-11
1.706803e+01,3.859082e-10,7.207668e-09,7.207668e-11,1.271234e-10,2.706055e-09,2.706055e-11
1.707057e+01,3.939881e-10,7.343990e-09,7.343990e-11,1.296200e-10,2.750190e-09,2.750190e-11
1.707311e+01,4.016437e-10,7.471985e-09,7.471985e-11,1.317962e-10,2.785393e-09,2.785393e-11
1.707565e+01,4.085507e-10,7.588476e-09,7.588476e-11,1.335849e-10,2.811658e-09,2.811658e-11
1.707819e+01,4.144301e-10,7.690156e-09,7.690156e-11,1.349308e-10,2.828917e-09,2.828917e-11
1.708073e+01,4.191520e-10,7.774645e-09,7.774645e-11,1.358543e-10,2.839236e-09,2.839236e-11
1.708327e+01,4.227500e-10,7.841562e-09,7.841562e-11,1.364222e-10,2.845261e-09,2.845261e-11
1.708582e+01,4.253934e-10,7.892653e-09,7.892653e-11,1.367070e-10,2.848340e-09,2.848340e-11
1.708836e+01,4.273783e-10,7.930896e-09,7.930896e-11,1.368259e-10,2.850557e-09,2.850557e-11
1.709090e+01,4.290843e-10,7.959499e-09,7.959499e-11,1.369415e-10,2.855388e-09,2.855388e-11
1.709344e+01,4.308380e-10,7.981695e-09,7.981695e-11,1.371803e-10,2.865117e-09,2.865117e-11
1.709598e+01,4.327993e-10,8.001179e-09,8.001179e-11,1.376115e-10,2.881229e-09,2.881229e-11
1.709852e+01,4.349781e-10,8.022211e-09,8.022211e-11,1.382957e-10,2.906795e-09,2.906795e-11
1.710106e+01,4.372832e-10,8.048681e-09,8.048681e-11,1.392620e-10,2.944938e-09,2.944938e-11
1.710360e+01,4.395197e-10,8.082701e-09,8.082701e-11,1.404671e-10,2.996685e-09,2.996685e-11
1.710614e+01,4.414199e-10,8.124032e-09,8.124032e-11,1.418440e-10,3.062314e-09,3.062314e-11
1.710868e+01,4.427690e-10,8.170804e-09,8.170804e-11,1.433465e-10,3.141655e-09,3.141655e-11
1.711123e+01,4.435177e-10,8.220631e-09,8.220631e-11,1.449189e-10,3.231951e-09,3.231951e-11
1.711377e+01,4.437605e-10,8.270884e-09,8.270884e-11,1.464966e-10,3.328066e-09,3.328066e-11
1.711631e+01,4.436474e-10,8.317966e-09,8.317966e-11,1.480448e-10,3.424327e-09,3.424327e-11
1.711885e+01,4.433392e-10,8.356747e-09,8.356747e-11,1.495336e-10,3.514296e-09,3.514296e-11
1.712139e+01,4.429640e-10,8.381225e-09,8.381225e-11,1.508936e-10,3.590605e-09,3.590605e-11
1.712393e+01,4.425242e-10,8.386175e-09,8.386175e-11,1.520431e-10,3.647004e-09,3.647004e-11
1.712647e+01,4.418411e-10,8.368342e-09,8.368342e-11,1.529081e-10,3.679623e-09,3.679623e-11
1.712901e+01,4.406327e-10,8.326332e-09,8.326332e-11,1.533933e-10,3.686328e-09,3.686328e-11
1.713155e+01,4.386345e-10,8.259900e-09,8.259900e-11,1.534049e-10,3.666987e-09,3.666987e-11
1.713410e+01,4.356445e-10,8.169833e-09,8.169833e-11,1.529126e-10,3.624652e-09,3.624652e-11
1.713664e+01,4.315500e-10,8.058756e-09,8.058756e-11,1.519363e-10,3.564900e-09,3.564900e-11
1.713918e+01,4.264219e-10,7.931893e-09,7.931893e-11,1.505231e-10,3.494332e-09,3.494332e-11
1.714172e+01,4.205752e-10,7.796626e-09,7.796626e-11,1.487931e-10,3.420763e-09,3.420763e-11
1.714426e+01,4.144698e-10,7.660851e-09,7.660851e-11,1.469362e-10,3.352930e-09,3.352930e-11
1.714680e+01,4.085501e-10,7.531376e-09,7.531376e-11,1.451287e-10,3.297887e-09,3.297887e-11
1.714934e+01,4.031798e-10,7.413511e-09,7.413511e-11,1.435141e-10,3.260095e-09,3.260095e-11
1.715188e+01,3.986393e-10,7.311736e-09,7.311736e-11,1.422436e-10,3.243363e-09,3.243363e-11
1.715442e+01,3.950649e-10,7.230239e-09,7.230239e-11,1.414322e-10,3.250303e-09,3.250303e-11
1.715696e+01,3.924044e-10,7.172546e-09,7.172546e-11,1.411045e-10,3.280474e-09,3.280474e-11
1.715951e+01,3.905030e-10,7.140630e-09,7.140630e-11,1.412541e-10,3.332993e-09,3.332993e-11
1.716205e+01,3.892233e-10,7.134589e-09,7.134589e-11,1.418861e-10,3.408572e-09,3.408572e-11
1.716459e+01,3.884602e-10,7.153279e-09,7.153279e-11,1.429609e-10,3.505977e-09,3.505977e-11
1.716713e+01,3.881195e-10,7.195193e-09,7.195193e-11,1.443964e-10,3.621484e-09,3.621484e-11
1.716967e+01,3.881847e-10,7.258483e-09,7.258483e-11,1.461497e-10,3.753098e-09,3.753098e-11
1.717221e+01,3.887643e-10,7.340072e-09,7.340072e-11,1.481989e-10,3.898847e-09,3.898847e-11
1.717475e+01,3.899806e-10,7.434859e-09,7.434859e-11,1.504719e-10,4.052648e-09,4.052648e-11
1.717729e+01,3.918283e-10,7.536102e-09,7.536102e-11,1.528836e-10,4.208555e-09,4.208555e-11
1.717983e+01,3.941809e-10,7.636851e-09,7.636851e-11,1.553783e-10,4.364538e-09,4.364538e-11
1.718237e+01,3.968585e-10,7.731368e-09,7.731368e-11,1.578692e-10,4.517500e-09,4.517500e-11
1.718492e+01,3.996026e-10,7.815606e-09,7.815606e-11,1.602274e-10,4.662414e-09,4.662414e-11
1.718746e+01,4.020501e-10,7.886859e-09,7.886859e-11,1.623644e-10,4.798770e-09,4.798770e-11
1.719000e+01,4.038424e-10,7.943364e-09,7.943364e-11,1.642301e-10,4.928960e-09,4.928960e-11
1.719254e+01,4.047496e-10,7.984485e-09,7.984485e-11,1.657546e-10,5.051680e-09,5.051680e-11
1.719508e+01,4.046819e-10,8.011308e-09,8.011308e-11,1.669033e-10,5.165695e-09,5.165695e-11
1.719762e+01,4.036697e-10,8.026787e-09,8.026787e-11,1.677328e-10,5.274635e-09,5.274635e-11
