k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.428311e+01,5.558631e-17,3.094029e-16,3.094029e-18,1.524696e-17,1.432279e-16,1.432279e-18
1.428536e+01,5.644044e-17,3.143659e-16,3.143659e-18,1.542451e-17,1.450821e-16,1.450821e-18
1.428762e+01,5.634833e-17,3.179268e-16,3.179268e-18,1.538150e-17,1.465209e-16,1.465209e-18
1.428987e+01,5.644914e-17,3.214115e-16,3.214115e-18,1.541775e-17,1.481770e-16,1.481770e-18
1.429212e+01,5.673477e-17,3.246201e-16,3.246201e-18,1.553678e-17,1.493890e-16,1.493890e-18
1.429438e+01,5.704553e-17,3.288187e-16,3.288187e-18,1.563711e-17,1.505748e-16,1.505748e-18
1.429663e+01,5.661755e-17,3.341427e-16,3.341427e-18,1.557824e-17,1.524405e-16,1.524405e-18
1.429889e+01,5.644509e-17,3.376589e-16,3.376589e-18,1.555773e-17,1.542440e-16,1.542440e-18
1.430114e+01,5.664726e-17,3.405855e-16,3.405855e-18,1.558207e-17,1.560967e-16,1.560967e-18
1.430339e+01,5.718746e-17,3.437776e-16,3.437776e-18,1.568027e-17,1.581008e-16,1.581008e-18
1.430565e+01,5.666299e-17,3.452612e-16,3.452612e-18,1.564912e-17,1.593568e-16,1.593568e-18
1.430790e+01,5.774355e-17,3.461769e-16,3.461769e-18,1.583792e-17,1.593380e-16,1.593380e-18
1.431016e+01,5.706117e-17,3.471294e-16,3.471294e-18,1.572848e-17,1.583503e-16,1.583503e-18
1.431241e+01,5.649280e-17,3.469834e-16,3.469834e-18,1.559608e-17,1.569010e-16,1.569010e-18
1.431466e+01,5.768394e-17,3.447020e-16,3.447020e-18,1.578565e-17,1.553163e-16,1.553163e-18
1.431692e+01,5.662435e-17,3.436447e-16,3.436447e-18,1.555892e-17,1.546041e-16,1.546041e-18
1.431917e+01,5.794508e-17,3.421445e-16,3.421445e-18,1.586881e-17,1.543771e-16,1.543771e-18
1.432143e+01,5.723718e-17,3.379940e-16,3.379940e-18,1.572002e-17,1.536897e-16,1.536897e-18
1.432368e+01,5.679418e-17,3.335956e-16,3.335956e-18,1.560711e-17,1.524636e-16,1.524636e-18
1.432593e+01,5.680905e-17,3.334051e-16,3.334051e-18,1.561110e-17,1.514928e-16,1.514928e-18
1.432819e+01,5.756615e-17,3.356789e-16,3.356789e-18,1.576327e-17,1.508315e-16,1.508315e-18
1.433044e+01,5.636812e-17,3.358031e-16,3.358031e-18,1.552252e-17,1.501618e-16,1.501618e-18
1.433270e+01,5.671675e-17,3.320015e-16,3.320015e-18,1.554537e-17,1.493630e-16,1.493630e-18
1.433495e+01,5.674729e-17,3.268974e-16,3.268974e-18,1.558849e-17,1.489019e-16,1.489019e-18
1.433720e+01,5.687125e-17,3.243028e-16,3.243028e-18,1.572907e-17,1.486875e-16,1.486875e-18
1.433946e+01,5.678021e-17,3.227944e-16,3.227944e-18,1.574762e-17,1.475428e-16,1.475428e-18
1.434171e+01,5.665581e-17,3.208034e-16,3.208034e-18,1.571748e-17,1.462965e-16,1.462965e-18
1.434397e+01,5.647431e-17,3.188928e-16,3.188928e-18,1.570841e-17,1.462539e-16,1.462539e-18
1.434622e+01,5.724161e-17,3.184784e-16,3.184784e-18,1.594338e-17,1.472033e-16,1.472033e-18
1.434847e+01,5.630697e-17,3.180252e-16,3.180252e-18,1.583760e-17,1.485045e-16,1.485045e-18
1.435073e+01,5.708682e-17,3.178050e-16,3.178050e-18,1.603457e-17,1.498324e-16,1.498324e-18
1.435298e+01,5.668752e-17,3.205416e-16,3.205416e-18,1.599939e-17,1.517993e-16,1.517993e-18
1.435523e+01,5.728615e-17,3.236564e-16,3.236564e-18,1.626306e-17,1.534180e-16,1.534180e-18
1.435749e+01,5.794166e-17,3.227771e-16,3.227771e-18,1.640605e-17,1.530311e-16,1.530311e-18
1.435974e+01,5.718930e-17,3.200425e-16,3.200425e-18,1.624850e-17,1.520355e-16,1.520355e-18
1.436200e+01,5.760248e-17,3.194031e-16,3.194031e-18,1.636356e-17,1.523747e-16,1.523747e-18
1.436425e+01,5.751894e-17,3.186525e-16,3.186525e-18,1.638912e-17,1.526780e-16,1.526780e-18
1.436650e+01,5.713187e-17,3.178394e-16,3.178394e-18,1.629135e-17,1.523986e-16,1.523986e-18
1.436876e+01,5.713468e-17,3.175171e-16,3.175171e-18,1.630262e-17,1.522579e-16,1.522579e-18
1.437101e+01,5.743695e-17,3.180511e-16,3.180511e-18,1.639414e-17,1.521956e-16,1.521956e-18
1.437327e+01,5.709932e-17,3.183731e-16,3.183731e-18,1.638490e-17,1.521516e-16,1.521516e-18
1.437552e+01,5.757607e-17,3.178275e-16,3.178275e-18,1.647962e-17,1.519013e-16,1.519013e-18
1.437777e+01,5.768923e-17,3.168258e-16,3.168258e-18,1.648194e-17,1.513332e-16,1.513332e-18
1.438003e+01,5.720510e-17,3.168484e-16,3.168484e-18,1.636755e-17,1.513228e-16,1.513228e-18
1.438228e+01,5.693312e-17,3.179661e-16,3.179661e-18,1.629735e-17,1.520775e-16,1.520775e-18
1.438454e+01,5.836104e-17,3.198507e-16,3.198507e-18,1.659482e-17,1.530149e-16,1.530149e-18
1.438679e+01,5.692820e-17,3.228641e-16,3.228641e-18,1.632999e-17,1.536905e-16,1.536905e-18
1.438904e+01,5.747972e-17,3.255509e-16,3.255509e-18,1.641324e-17,1.535870e-16,1.535870e-18
1.439130e+01,5.732572e-17,3.271167e-16,3.271167e-18,1.632884e-17,1.528405e-16,1.528405e-18
1.439355e+01,5.767880e-17,3.291058e-16,3.291058e-18,1.637569e-17,1.526124e-16,1.526124e-18
1.439581e+01,5.773626e-17,3.322297e-16,3.322297e-18,1.644064e-17,1.531990e-16,1.531990e-18
1.439806e+01,5.860263e-17,3.376440e-16,3.376440e-18,1.667882e-17,1.544183e-16,1.544183e-18
1.440031e+01,5.731712e-17,3.431577e-16,3.431577e-18,1.645529e-17,1.553784e-16,1.553784e-18
1.440257e+01,5.798392e-17,3.462304e-16,3.462304e-18,1.658020e-17,1.553684e-16,1.553684e-18
1.440482e+01,5.922378e-17,3.475951e-16,3.475951e-18,1.677004e-17,1.550476e-16,1.550476e-18
1.440707e+01,5.858207e-17,3.486071e-16,3.486071e-18,1.664654e-17,1.553111e-16,1.553111e-18
1.440933e+01,5.849436e-17,3.502917e-16,3.502917e-18,1.657506e-17,1.560402e-16,1.560402e-18
1.441158e+01,5.762264e-17,3.555657e-16,3.555657e-18,1.634356e-17,1.573890e-16,1.573890e-18
1.441384e+01,5.864117e-17,3.627967e-16,3.627967e-18,1.661798e-17,1.591299e-16,1.591299e-18
1.441609e+01,5.914127e-17,3.655766e-16,3.655766e-18,1.674821e-17,1.604501e-16,1.604501e-18
1.441834e+01,5.810237e-17,3.645430e-16,3.645430e-18,1.648277e-17,1.614101e-16,1.614101e-18
1.442060e+01,5.851656e-17,3.657848e-16,3.657848e-18,1.650923e-17,1.624985e-16,1.624985e-18
1.442285e+01,5.796948e-17,3.704827e-16,3.704827e-18,1.638805e-17,1.644801e-16,1.644801e-18
1.442511e+01,5.878215e-17,3.739161e-16,3.739161e-18,1.658514e-17,1.667644e-16,1.667644e-18
1.442736e+01,5.824351e-17,3.743905e-16,3.743905e-18,1.645594e-17,1.682603e-16,1.682603e-18
1.442961e+01,5.835420e-17,3.752094e-16,3.752094e-18,1.647963e-17,1.699841e-16,1.699841e-18
1.443187e+01,5.792204e-17,3.788243e-16,3.788243e-18,1.642458e-17,1.732037e-16,1.732037e-18
1.443412e+01,5.809577e-17,3.831179e-16,3.831179e-18,1.647393e-17,1.767343e-16,1.767343e-18
1.443638e+01,5.794711e-17,3.862003e-16,3.862003e-18,1.650738e-17,1.793432e-16,1.793432e-18
1.443863e+01,5.851302e-17,3.871789e-16,3.871789e-18,1.665636e-17,1.813695e-16,1.813695e-18
1.444088e+01,5.814104e-17,3.876404e-16,3.876404e-18,1.659628e-17,1.837524e-16,1.837524e-18
1.444314e+01,5.860502e-17,3.917875e-16,3.917875e-18,1.679740e-17,1.875496e-16,1.875496e-18
1.444539e+01,5.805469e-17,3.980364e-16,3.980364e-18,1.677148e-17,1.915807e-16,1.915807e-18
1.444765e+01,5.842941e-17,4.036078e-16,4.036078e-18,1.691016e-17,1.947015e-16,1.947015e-18
1.444990e+01,5.839863e-17,4.095152e-16,4.095152e-18,1.696812e-17,1.979567e-16,1.979567e-18
1.445215e+01,5.925688e-17,4.158647e-16,4.158647e-18,1.723508e-17,2.011896e-16,2.011896e-18
1.445441e+01,5.913741e-17,4.203929e-16,4.203929e-18,1.730098e-17,2.038816e-16,2.038816e-18
1.445666e+01,5.960321e-17,4.237808e-16,4.237808e-18,1.745804e-17,2.068023e-16,2.068023e-18
1.445892e+01,5.928609e-17,4.271319e-16,4.271319e-18,1.749318e-17,2.097381e-16,2.097381e-18
1.446117e+01,5.939838e-17,4.306993e-16,4.306993e-18,1.759704e-17,2.120724e-16,2.120724e-18
1.446342e+01,5.986831e-17,4.325098e-16,4.325098e-18,1.773219e-17,2.132638e-16,2.132638e-18
1.446568e+01,5.939670e-17,4.316832e-16,4.316832e-18,1.769260e-17,2.127729e-16,2.127729e-18
1.446793e+01,5.940507e-17,4.283314e-16,4.283314e-18,1.770065e-17,2.108818e-16,2.108818e-18
1.447018e+01,5.849299e-17,4.245760e-16,4.245760e-18,1.740375e-17,2.088806e-16,2.088806e-18
1.447244e+01,5.891998e-17,4.209994e-16,4.209994e-18,1.752868e-17,2.067732e-16,2.067732e-18
1.447469e+01,5.785428e-17,4.158768e-16,4.158768e-18,1.725011e-17,2.038728e-16,2.038728e-18
1.447695e+01,5.833652e-17,4.092347e-16,4.092347e-18,1.726798e-17,2.004665e-16,2.004665e-18
1.447920e+01,5.827275e-17,4.026216e-16,4.026216e-18,1.725339e-17,1.966375e-16,1.966375e-18
1.448145e+01,5.789626e-17,3.966227e-16,3.966227e-18,1.715889e-17,1.925060e-16,1.925060e-18
1.448371e+01,5.843081e-17,3.901451e-16,3.901451e-18,1.718726e-17,1.888566e-16,1.888566e-18
1.448596e+01,5.826762e-17,3.849180e-16,3.849180e-18,1.709781e-17,1.861821e-16,1.861821e-18
1.448822e+01,5.856800e-17,3.813850e-16,3.813850e-18,1.710321e-17,1.837998e-16,1.837998e-18
1.449047e+01,5.687565e-17,3.787889e-16,3.787889e-18,1.667030e-17,1.818483e-16,1.818483e-18
1.449272e+01,5.763993e-17,3.774097e-16,3.774097e-18,1.679910e-17,1.807201e-16,1.807201e-18
1.449498e+01,5.819016e-17,3.752395e-16,3.752395e-18,1.684230e-17,1.796539e-16,1.796539e-18
1.449723e+01,5.785789e-17,3.719169e-16,3.719169e-18,1.676418e-17,1.782362e-16,1.782362e-18
1.449949e+01,5.809756e-17,3.712190e-16,3.712190e-18,1.677109e-17,1.774357e-16,1.774357e-18
1.450174e+01,5.751522e-17,3.742765e-16,3.742765e-18,1.671463e-17,1.781584e-16,1.781584e-18
1.450399e+01,5.790905e-17,3.766150e-16,3.766150e-18,1.682132e-17,1.793385e-16,1.793385e-18
1.450625e+01,5.755324e-17,3.750728e-16,3.750728e-18,1.672024e-17,1.787548e-16,1.787548e-18
1.450850e+01,5.827825e-17,3.717942e-16,3.717942e-18,1.688526e-17,1.768749e-16,1.768749e-18
1.451076e+01,5.767115e-17,3.710518e-16,3.710518e-18,1.679881e-17,1.768913e-16,1.768913e-18
1.451301e+01,5.688598e-17,3.730977e-16,3.730977e-18,1.670927e-17,1.792059e-16,1.792059e-18
1.451526e+01,5.763373e-17,3.755818e-16,3.755818e-18,1.690600e-17,1.814795e-16,1.814795e-18
1.451752e+01,5.780059e-17,3.779746e-16,3.779746e-18,1.702558e-17,1.835664e-16,1.835664e-18
1.451977e+01,5.787527e-17,3.804700e-16,3.804700e-18,1.712273e-17,1.863824e-16,1.863824e-18
1.452202e+01,5.906778e-17,3.827045e-16,3.827045e-18,1.740199e-17,1.894326e-16,1.894326e-18
1.452428e+01,5.841715e-17,3.848897e-16,3.848897e-18,1.737300e-17,1.925182e-16,1.925182e-18
1.452653e+01,5.824649e-17,3.859360e-16,3.859360e-18,1.731370e-17,1.955924e-16,1.955924e-18
1.452879e+01,5.806550e-17,3.856276e-16,3.856276e-18,1.731852e-17,1.985039e-16,1.985039e-18
1.453104e+01,5.854779e-17,3.865219e-16,3.865219e-18,1.748751e-17,2.018503e-16,2.018503e-18
1.453329e+01,5.799501e-17,3.889945e-16,3.889945e-18,1.742372e-17,2.056554e-16,2.056554e-18
1.453555e+01,5.802193e-17,3.902976e-16,3.902976e-18,1.747563e-17,2.085077e-16,2.085077e-18
1.453780e+01,5.806600e-17,3.899541e-16,3.899541e-18,1.745896e-17,2.108958e-16,2.108958e-18
1.454006e+01,5.772678e-17,3.899745e-16,3.899745e-18,1.742977e-17,2.143948e-16,2.143948e-18
1.454231e+01,5.748755e-17,3.916481e-16,3.916481e-18,1.740626e-17,2.183386e-16,2.183386e-18
1.454456e+01,5.755595e-17,3.939903e-16,3.939903e-18,1.750600e-17,2.215636e-16,2.215636e-18
1.454682e+01,5.789543e-17,3.969678e-16,3.969678e-18,1.758562e-17,2.249267e-16,2.249267e-18
1.454907e+01,5.841089e-17,3.996624e-16,3.996624e-18,1.776702e-17,2.281428e-16,2.281428e-18
1.455133e+01,5.839507e-17,4.010741e-16,4.010741e-18,1.781742e-17,2.297381e-16,2.297381e-18
1.455358e+01,5.802240e-17,3.998941e-16,3.998941e-18,1.774412e-17,2.295983e-16,2.295983e-18
1.455583e+01,5.760103e-17,3.979847e-16,3.979847e-18,1.760578e-17,2.292581e-16,2.292581e-18
1.455809e+01,5.776456e-17,3.972398e-16,3.972398e-18,1.765758e-17,2.288901e-16,2.288901e-18
1.456034e+01,5.801828e-17,3.970575e-16,3.970575e-18,1.772427e-17,2.276716e-16,2.276716e-18
1.456260e+01,5.826138e-17,3.962464e-16,3.962464e-18,1.777031e-17,2.261270e-16,2.261270e-18
1.456485e+01,5.810463e-17,3.940159e-16,3.940159e-18,1.768265e-17,2.246638e-16,2.246638e-18
1.456710e+01,5.795208e-17,3.896347e-16,3.896347e-18,1.760047e-17,2.214723e-16,2.214723e-18
1.456936e+01,5.725714e-17,3.848539e-16,3.848539e-18,1.737579e-17,2.158968e-16,2.158968e-18
1.457161e+01,5.725408e-17,3.802200e-16,3.802200e-18,1.727961e-17,2.097405e-16,2.097405e-18
1.457387e+01,5.769972e-17,3.756717e-16,3.756717e-18,1.733771e-17,2.041568e-16,2.041568e-18
1.457612e+01,5.755654e-17,3.717789e-16,3.717789e-18,1.719955e-17,1.989369e-16,1.989369e-18
1.457837e+01,5.779100e-17,3.681908e-16,3.681908e-18,1.715219e-17,1.939411e-16,1.939411e-18
1.458063e+01,5.697089e-17,3.626933e-16,3.626933e-18,1.688640e-17,1.886681e-16,1.886681e-18
1.458288e+01,5.673321e-17,3.564495e-16,3.564495e-18,1.666731e-17,1.827258e-16,1.827258e-18
1.458513e+01,5.648391e-17,3.541102e-16,3.541102e-18,1.654230e-17,1.775514e-16,1.775514e-18
1.458739e+01,5.669838e-17,3.530741e-16,3.530741e-18,1.652112e-17,1.738116e-16,1.738116e-18
1.458964e+01,5.632356e-17,3.499470e-16,3.499470e-18,1.632090e-17,1.698823e-16,1.698823e-18
1.459190e+01,5.660089e-17,3.459012e-16,3.459012e-18,1.630681e-17,1.653097e-16,1.653097e-18
1.459415e+01,5.626436e-17,3.427418e-16,3.427418e-18,1.613084e-17,1.615051e-16,1.615051e-18
1.459640e+01,5.616674e-17,3.407507e-16,3.407507e-18,1.604162e-17,1.585004e-16,1.585004e-18
1.459866e+01,5.618792e-17,3.392483e-16,3.392483e-18,1.601932e-17,1.555149e-16,1.555149e-18
1.460091e+01,5.535425e-17,3.383160e-16,3.383160e-18,1.574158e-17,1.535781e-16,1.535781e-18
1.460317e+01,5.507343e-17,3.378571e-16,3.378571e-18,1.566237e-17,1.526792e-16,1.526792e-18
1.460542e+01,5.532419e-17,3.375236e-16,3.375236e-18,1.573420e-17,1.516038e-16,1.516038e-18
1.460767e+01,5.598540e-17,3.387134e-16,3.387134e-18,1.588404e-17,1.511263e-16,1.511263e-18
1.460993e+01,5.606879e-17,3.416575e-16,3.416575e-18,1.595270e-17,1.519473e-16,1.519473e-18
1.461218e+01,5.628145e-17,3.422404e-16,3.422404e-18,1.595570e-17,1.520488e-16,1.520488e-18
1.461444e+01,5.623068e-17,3.398768e-16,3.398768e-18,1.592901e-17,1.512652e-16,1.512652e-18
1.461669e+01,5.596703e-17,3.402749e-16,3.402749e-18,1.590234e-17,1.524279e-16,1.524279e-18
1.461894e+01,5.594317e-17,3.458855e-16,3.458855e-18,1.596832e-17,1.556805e-16,1.556805e-18
1.462120e+01,5.657379e-17,3.511218e-16,3.511218e-18,1.617779e-17,1.581958e-16,1.581958e-18
1.462345e+01,5.772660e-17,3.538257e-16,3.538257e-18,1.643031e-17,1.601248e-16,1.601248e-18
1.462571e+01,5.712827e-17,3.566030e-16,3.566030e-18,1.634872e-17,1.625248e-16,1.625248e-18
1.462796e+01,5.730577e-17,3.592188e-16,3.592188e-18,1.640689e-17,1.640581e-16,1.640581e-18
1.463021e+01,5.688621e-17,3.589408e-16,3.589408e-18,1.631753e-17,1.641581e-16,1.641581e-18
1.463247e+01,5.650047e-17,3.573668e-16,3.573668e-18,1.618748e-17,1.643364e-16,1.643364e-18
1.463472e+01,5.667380e-17,3.563880e-16,3.563880e-18,1.618635e-17,1.643418e-16,1.643418e-18
1.463698e+01,5.670510e-17,3.539393e-16,3.539393e-18,1.618877e-17,1.629347e-16,1.629347e-18
1.463923e+01,5.679348e-17,3.506848e-16,3.506848e-18,1.616591e-17,1.612150e-16,1.612150e-18
1.464148e+01,5.618121e-17,3.469719e-16,3.469719e-18,1.602292e-17,1.595609e-16,1.595609e-18
1.464374e+01,5.565581e-17,3.433128e-16,3.433128e-18,1.582974e-17,1.573559e-16,1.573559e-18
1.464599e+01,5.578240e-17,3.406544e-16,3.406544e-18,1.580326e-17,1.553341e-16,1.553341e-18
1.464824e+01,5.598484e-17,3.383097e-16,3.383097e-18,1.576497e-17,1.533095e-16,1.533095e-18
1.465050e+01,5.632940e-17,3.357117e-16,3.357117e-18,1.575741e-17,1.507836e-16,1.507836e-18
1.465275e+01,5.573945e-17,3.324975e-16,3.324975e-18,1.557146e-17,1.483479e-16,1.483479e-18
1.465501e+01,5.516309e-17,3.283880e-16,3.283880e-18,1.537193e-17,1.461655e-16,1.461655e-18
1.465726e+01,5.494526e-17,3.256190e-16,3.256190e-18,1.527897e-17,1.443988e-16,1.443988e-18
1.465951e+01,5.509709e-17,3.262456e-16,3.262456e-18,1.527109e-17,1.429092e-16,1.429092e-18
1.466177e+01,5.527557e-17,3.254778e-16,3.254778e-18,1.526719e-17,1.413989e-16,1.413989e-18
1.466402e+01,5.401939e-17,3.206853e-16,3.206853e-18,1.496438e-17,1.399435e-16,1.399435e-18
1.466628e+01,5.413955e-17,3.179376e-16,3.179376e-18,1.494440e-17,1.385324e-16,1.385324e-18
1.466853e+01,5.447574e-17,3.189181e-16,3.189181e-18,1.497431e-17,1.373861e-16,1.373861e-18
1.467078e+01,5.506073e-17,3.165580e-16,3.165580e-18,1.511835e-17,1.362135e-16,1.362135e-18
1.467304e+01,5.451608e-17,3.086993e-16,3.086993e-18,1.496229e-17,1.339460e-16,1.339460e-18
1.467529e+01,5.405824e-17,3.037993e-16,3.037993e-18,1.483076e-17,1.318730e-16,1.318730e-18
1.467755e+01,5.457580e-17,3.037721e-16,3.037721e-18,1.490163e-17,1.308501e-16,1.308501e-18
1.467980e+01,5.398408e-17,3.022103e-16,3.022103e-18,1.475197e-17,1.295194e-16,1.295194e-18
1.468205e+01,5.439748e-17,3.014064e-16,3.014064e-18,1.483620e-17,1.282120e-16,1.282120e-18
1.468431e+01,5.450577e-17,3.014997e-16,3.014997e-18,1.481455e-17,1.271273e-16,1.271273e-18
1.468656e+01,5.390319e-17,2.980036e-16,2.980036e-18,1.462403e-17,1.253919e-16,1.253919e-18
1.468882e+01,5.403356e-17,2.955543e-16,2.955543e-18,1.464548e-17,1.239894e-16,1.239894e-18
1.469107e+01,5.435868e-17,2.964970e-16,2.964970e-18,1.471842e-17,1.233830e-16,1.233830e-18
1.469332e+01,5.436361e-17,2.966643e-16,2.966643e-18,1.472055e-17,1.230399e-16,1.230399e-18
1.469558e+01,5.388070e-17,2.933307e-16,2.933307e-18,1.458022e-17,1.223962e-16,1.223962e-18
1.469783e+01,5.378671e-17,2.871959e-16,2.871959e-18,1.451010e-17,1.206379e-16,1.206379e-18
1.470008e+01,5.338426e-17,2.803681e-16,2.803681e-18,1.434758e-17,1.186708e-16,1.186708e-18
1.470234e+01,5.291711e-17,2.769843e-16,2.769843e-18,1.427038e-17,1.180153e-16,1.180153e-18
1.470459e+01,5.262068e-17,2.759676e-16,2.759676e-18,1.418520e-17,1.179552e-16,1.179552e-18
1.470685e+01,5.251285e-17,2.764467e-16,2.764467e-18,1.420272e-17,1.182033e-16,1.182033e-18
1.470910e+01,5.261788e-17,2.764975e-16,2.764975e-18,1.423692e-17,1.186348e-16,1.186348e-18
1.471135e+01,5.311364e-17,2.740969e-16,2.740969e-18,1.437160e-17,1.183981e-16,1.183981e-18
1.471361e+01,5.347245e-17,2.726971e-16,2.726971e-18,1.450533e-17,1.184733e-16,1.184733e-18
1.471586e+01,5.274634e-17,2.730886e-16,2.730886e-18,1.436651e-17,1.195689e-16,1.195689e-18
1.471812e+01,5.249691e-17,2.736431e-16,2.736431e-18,1.440343e-17,1.209147e-16,1.209147e-18
1.472037e+01,5.303424e-17,2.758395e-16,2.758395e-18,1.459772e-17,1.227202e-16,1.227202e-18
1.472262e+01,5.255744e-17,2.796264e-16,2.796264e-18,1.456602e-17,1.254466e-16,1.254466e-18
1.472488e+01,5.241339e-17,2.812669e-16,2.812669e-18,1.455480e-17,1.278735e-16,1.278735e-18
1.472713e+01,5.267835e-17,2.819933e-16,2.819933e-18,1.466567e-17,1.298454e-16,1.298454e-18
1.472939e+01,5.394531e-17,2.868274e-16,2.868274e-18,1.500336e-17,1.327915e-16,1.327915e-18
1.473164e+01,5.360522e-17,2.935032e-16,2.935032e-18,1.499796e-17,1.364651e-16,1.364651e-18
1.473389e+01,5.311544e-17,2.979564e-16,2.979564e-18,1.490726e-17,1.391653e-16,1.391653e-18
1.473615e+01,5.412190e-17,3.008308e-16,3.008308e-18,1.514669e-17,1.407674e-16,1.407674e-18
1.473840e+01,5.326916e-17,3.020707e-16,3.020707e-18,1.499678e-17,1.419475e-16,1.419475e-18
1.474066e+01,5.337094e-17,3.013454e-16,3.013454e-18,1.500014e-17,1.421394e-16,1.421394e-18
1.474291e+01,5.357156e-17,2.995322e-16,2.995322e-18,1.502959e-17,1.413484e-16,1.413484e-18
1.474516e+01,5.325144e-17,2.966217e-16,2.966217e-18,1.494784e-17,1.400467e-16,1.400467e-18
1.474742e+01,5.325591e-17,2.924667e-16,2.924667e-18,1.495206e-17,1.378093e-16,1.378093e-18
1.474967e+01,5.257080e-17,2.872818e-16,2.872818e-18,1.473146e-17,1.344060e-16,1.344060e-18
1.475193e+01,5.350273e-17,2.817611e-16,2.817611e-18,1.483652e-17,1.308157e-16,1.308157e-18
1.475418e+01,5.306931e-17,2.765959e-16,2.765959e-18,1.477631e-17,1.283036e-16,1.283036e-18
1.475643e+01,5.257279e-17,2.719898e-16,2.719898e-18,1.461307e-17,1.265876e-16,1.265876e-18
1.475869e+01,5.271954e-17,2.679488e-16,2.679488e-18,1.460457e-17,1.247670e-16,1.247670e-18
1.476094e+01,5.275931e-17,2.667913e-16,2.667913e-18,1.460735e-17,1.237131e-16,1.237131e-18
1.476319e+01,5.228993e-17,2.666051e-16,2.666051e-18,1.451531e-17,1.237390e-16,1.237390e-18
1.476545e+01,5.226790e-17,2.644093e-16,2.644093e-18,1.448301e-17,1.237326e-16,1.237326e-18
1.476770e+01,5.238076e-17,2.610390e-16,2.610390e-18,1.451478e-17,1.229323e-16,1.229323e-18
1.476996e+01,5.186698e-17,2.582414e-16,2.582414e-18,1.438478e-17,1.213459e-16,1.213459e-18
1.477221e+01,5.198110e-17,2.565736e-16,2.565736e-18,1.439995e-17,1.205487e-16,1.205487e-18
1.477446e+01,5.169901e-17,2.564076e-16,2.564076e-18,1.432114e-17,1.214717e-16,1.214717e-18
1.477672e+01,5.140668e-17,2.589726e-16,2.589726e-18,1.437289e-17,1.235056e-16,1.235056e-18
1.477897e+01,5.183675e-17,2.637103e-16,2.637103e-18,1.457133e-17,1.258513e-16,1.258513e-18
1.478123e+01,5.306149e-17,2.670495e-16,2.670495e-18,1.484065e-17,1.274823e-16,1.274823e-18
1.478348e+01,5.225830e-17,2.676660e-16,2.676660e-18,1.469298e-17,1.285487e-16,1.285487e-18
1.478573e+01,5.291052e-17,2.689328e-16,2.689328e-18,1.489208e-17,1.302073e-16,1.302073e-18
1.478799e+01,5.286261e-17,2.711594e-16,2.711594e-18,1.495225e-17,1.322699e-16,1.322699e-18
1.479024e+01,5.295171e-17,2.728466e-16,2.728466e-18,1.497911e-17,1.339541e-16,1.339541e-18
1.479250e+01,5.354312e-17,2.745271e-16,2.745271e-18,1.514631e-17,1.360892e-16,1.360892e-18
1.479475e+01,5.360750e-17,2.783991e-16,2.783991e-18,1.523529e-17,1.391960e-16,1.391960e-18
1.479700e+01,5.348016e-17,2.839516e-16,2.839516e-18,1.522574e-17,1.421612e-16,1.421612e-18
1.479926e+01,5.354181e-17,2.859751e-16,2.859751e-18,1.525733e-17,1.441797e-16,1.441797e-18
1.480151e+01,5.317633e-17,2.832780e-16,2.832780e-18,1.518157e-17,1.455171e-16,1.455171e-18
1.480377e+01,5.311103e-17,2.845552e-16,2.845552e-18,1.515505e-17,1.475643e-16,1.475643e-18
1.480602e+01,5.320707e-17,2.917171e-16,2.917171e-18,1.519876e-17,1.504759e-16,1.504759e-18
1.480827e+01,5.353387e-17,2.958839e-16,2.958839e-18,1.526320e-17,1.526899e-16,1.526899e-18
1.481053e+01,5.402915e-17,2.970452e-16,2.970452e-18,1.538688e-17,1.543338e-16,1.543338e-18
1.481278e+01,5.333359e-17,3.006952e-16,3.006952e-18,1.528135e-17,1.562833e-16,1.562833e-18
1.481503e+01,5.295510e-17,3.045084e-16,3.045084e-18,1.521433e-17,1.580015e-16,1.580015e-18
1.481729e+01,5.373009e-17,3.064226e-16,3.064226e-18,1.540766e-17,1.590350e-16,1.590350e-18
1.481954e+01,5.302996e-17,3.086335e-16,3.086335e-18,1.526464e-17,1.596031e-16,1.596031e-18
1.482180e+01,5.369688e-17,3.110812e-16,3.110812e-18,1.543226e-17,1.597135e-16,1.597135e-18
1.482405e+01,5.375892e-17,3.132394e-16,3.132394e-18,1.541965e-17,1.594439e-16,1.594439e-18
1.482630e+01,5.468614e-17,3.168283e-16,3.168283e-18,1.567333e-17,1.593427e-16,1.593427e-18
1.482856e+01,5.443051e-17,3.220319e-16,3.220319e-18,1.567372e-17,1.594322e-16,1.594322e-18
1.483081e+01,5.453886e-17,3.249203e-16,3.249203e-18,1.570104e-17,1.588784e-16,1.588784e-18
1.483307e+01,5.429362e-17,3.265806e-16,3.265806e-18,1.565923e-17,1.583642e-16,1.583642e-18
1.483532e+01,5.448631e-17,3.308813e-16,3.308813e-18,1.576719e-17,1.589107e-16,1.589107e-18
1.483757e+01,5.496870e-17,3.357525e-16,3.357525e-18,1.589852e-17,1.589831e-16,1.589831e-18
