k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.036985e+00,1.543288e-10,4.272548e-09,4.272548e-11
8.039873e+00,1.526948e-10,4.274463e-09,4.274463e-11
8.042760e+00,1.514683e-10,4.286773e-09,4.286773e-11
8.045648e+00,1.512810e-10,4.308087e-09,4.308087e-11
8.048536e+00,1.522830e-10,4.334913e-09,4.334913e-11
8.051424e+00,1.541504e-10,4.365920e-09,4.365920e-11
8.054312e+00,1.562942e-10,4.400033e-09,4.400033e-11
8.057200e+00,1.581342e-10,4.434624e-09,4.434624e-11
8.060088e+00,1.592976e-10,4.466927e-09,4.466927e-11
8.062976e+00,1.596708e-10,4.494763e-09,4.494763e-11
8.065864e+00,1.593347e-10,4.514209e-09,4.514209e-11
8.068751e+00,1.584372e-10,4.518001e-09,4.518001e-11
8.071639e+00,1.570688e-10,4.498354e-09,4.498354e-11
8.074527e+00,1.552078e-10,4.451921e-09,4.451921e-11
8.077415e+00,1.527556e-10,4.381851e-09,4.381851e-11
8.080303e+00,1.496433e-10,4.295756e-09,4.295756e-11
8.083191e+00,1.459527e-10,4.202467e-09,4.202467e-11
8.086079e+00,1.419645e-10,4.109734e-09,4.109734e-11
8.088967e+00,1.380758e-10,4.022871e-09,4.022871e-11
8.091855e+00,1.346280e-10,3.944262e-09,3.944262e-11
8.094742e+00,1.317698e-10,3.873720e-09,3.873720e-11
8.097630e+00,1.294439e-10,3.809151e-09,3.809151e-11
8.100518e+00,1.275139e-10,3.748064e-09,3.748064e-11
8.103406e+00,1.259417e-10,3.690254e-09,3.690254e-11
8.106294e+00,1.248541e-10,3.638964e-09,3.638964e-11
8.109182e+00,1.244488e-10,3.598772e-09,3.598772e-11
8.112070e+00,1.248083e-10,3.573009e-09,3.573009e-11
8.114958e+00,1.257777e-10,3.563185e-09,3.563185e-11
8.117845e+00,1.270201e-10,3.569266e-09,3.569266e-11
8.120733e+00,1.281869e-10,3.589769e-09,3.589769e-11
8.123621e+00,1.290766e-10,3.621593e-09,3.621593e-11
8.126509e+00,1.296612e-10,3.658984e-09,3.658984e-11
8.129397e+00,1.299673e-10,3.692777e-09,3.692777e-11
8.132285e+00,1.299482e-10,3.712323e-09,3.712323e-11
8.135173e+00,1.294667e-10,3.709242e-09,3.709242e-11
8.138061e+00,1.283840e-10,3.680030e-09,3.680030e-11
8.140949e+00,1.266598e-10,3.625854e-09,3.625854e-11
8.143836e+00,1.243490e-10,3.550063e-09,3.550063e-11
8.146724e+00,1.215141e-10,3.456120e-09,3.456120e-11
8.149612e+00,1.181758e-10,3.347819e-09,3.347819e-11
8.152500e+00,1.143851e-10,3.230465e-09,3.230465e-11
8.155388e+00,1.103921e-10,3.111547e-09,3.111547e-11
8.158276e+00,1.067316e-10,3.000182e-09,3.000182e-11
8.161164e+00,1.040568e-10,2.904931e-09,2.904931e-11
8.164052e+00,1.027743e-10,2.832395e-09,2.832395e-11
8.166940e+00,1.027278e-10,2.786601e-09,2.786601e-11
8.169827e+00,1.032026e-10,2.765005e-09,2.765005e-11
8.172715e+00,1.033227e-10,2.756876e-09,2.756876e-11
8.175603e+00,1.025898e-10,2.752445e-09,2.752445e-11
8.178491e+00,1.011779e-10,2.751225e-09,2.751225e-11
8.181379e+00,9.977977e-11,2.757682e-09,2.757682e-11
8.184267e+00,9.912109e-11,2.774907e-09,2.774907e-11
8.187155e+00,9.951143e-11,2.804581e-09,2.804581e-11
8.190043e+00,1.007573e-10,2.847230e-09,2.847230e-11
8.192931e+00,1.024498e-10,2.903544e-09,2.903544e-11
8.195818e+00,1.043473e-10,2.977955e-09,2.977955e-11
8.198706e+00,1.065347e-10,3.077256e-09,3.077256e-11
8.201594e+00,1.092640e-10,3.206966e-09,3.206966e-11
8.204482e+00,1.126718e-10,3.369478e-09,3.369478e-11
8.207370e+00,1.166442e-10,3.557524e-09,3.557524e-11
8.210258e+00,1.209265e-10,3.750831e-09,3.750831e-11
8.213146e+00,1.253238e-10,3.928551e-09,3.928551e-11
8.216034e+00,1.297374e-10,4.082687e-09,4.082687e-11
8.218921e+00,1.339848e-10,4.215957e-09,4.215957e-11
8.221809e+00,1.376216e-10,4.332691e-09,4.332691e-11
8.224697e+00,1.400211e-10,4.435513e-09,4.435513e-11
8.227585e+00,1.407774e-10,4.529011e-09,4.529011e-11
8.230473e+00,1.401565e-10,4.624201e-09,4.624201e-11
8.233361e+00,1.391789e-10,4.733719e-09,4.733719e-11
8.236249e+00,1.391518e-10,4.860260e-09,4.860260e-11
8.239137e+00,1.409134e-10,4.996176e-09,4.996176e-11
8.242025e+00,1.443257e-10,5.133269e-09,5.133269e-11
8.244912e+00,1.484007e-10,5.264883e-09,5.264883e-11
8.247800e+00,1.519782e-10,5.383323e-09,5.383323e-11
8.250688e+00,1.544401e-10,5.483602e-09,5.483602e-11
8.253576e+00,1.559460e-10,5.566703e-09,5.566703e-11
8.256464e+00,1.570723e-10,5.637190e-09,5.637190e-11
8.259352e+00,1.582124e-10,5.698211e-09,5.698211e-11
8.262240e+00,1.592613e-10,5.743508e-09,5.743508e-11
8.265128e+00,1.598095e-10,5.756520e-09,5.756520e-11
8.268016e+00,1.596162e-10,5.727048e-09,5.727048e-11
8.270903e+00,1.588861e-10,5.664314e-09,5.664314e-11
8.273791e+00,1.580807e-10,5.585632e-09,5.585632e-11
8.276679e+00,1.574562e-10,5.500491e-09,5.500491e-11
8.279567e+00,1.567873e-10,5.410503e-09,5.410503e-11
8.282455e+00,1.555660e-10,5.314051e-09,5.314051e-11
8.285343e+00,1.535356e-10,5.208997e-09,5.208997e-11
8.288231e+00,1.510797e-10,5.098149e-09,5.098149e-11
8.291119e+00,1.490763e-10,4.989537e-09,4.989537e-11
8.294006e+00,1.482899e-10,4.889756e-09,4.889756e-11
8.296894e+00,1.487816e-10,4.801728e-09,4.801728e-11
8.299782e+00,1.498422e-10,4.724663e-09,4.724663e-11
8.302670e+00,1.505168e-10,4.652455e-09,4.652455e-11
8.305558e+00,1.503055e-10,4.579454e-09,4.579454e-11
8.308446e+00,1.494751e-10,4.508708e-09,4.508708e-11
8.311334e+00,1.487501e-10,4.449938e-09,4.449938e-11
8.314222e+00,1.486761e-10,4.412413e-09,4.412413e-11
8.317110e+00,1.491978e-10,4.399423e-09,4.399423e-11
8.319997e+00,1.497898e-10,4.404360e-09,4.404360e-11
8.322885e+00,1.499687e-10,4.414657e-09,4.414657e-11
8.325773e+00,1.497050e-10,4.420865e-09,4.420865e-11
8.328661e+00,1.493774e-10,4.419420e-09,4.419420e-11
8.331549e+00,1.493252e-10,4.411728e-09,4.411728e-11
8.334437e+00,1.494304e-10,4.402710e-09,4.402710e-11
8.337325e+00,1.491263e-10,4.394146e-09,4.394146e-11
8.340213e+00,1.478434e-10,4.382188e-09,4.382188e-11
8.343101e+00,1.455035e-10,4.365250e-09,4.365250e-11
8.345988e+00,1.426355e-10,4.346503e-09,4.346503e-11
8.348876e+00,1.400209e-10,4.328124e-09,4.328124e-11
8.351764e+00,1.381799e-10,4.310503e-09,4.310503e-11
8.354652e+00,1.371178e-10,4.292855e-09,4.292855e-11
8.357540e+00,1.364897e-10,4.271819e-09,4.271819e-11
8.360428e+00,1.359737e-10,4.246446e-09,4.246446e-11
8.363316e+00,1.354657e-10,4.219662e-09,4.219662e-11
8.366204e+00,1.349318e-10,4.187010e-09,4.187010e-11
8.369092e+00,1.341416e-10,4.134191e-09,4.134191e-11
8.371979e+00,1.326280e-10,4.052257e-09,4.052257e-11
8.374867e+00,1.300109e-10,3.946751e-09,3.946751e-11
8.377755e+00,1.264474e-10,3.830713e-09,3.830713e-11
8.380643e+00,1.227710e-10,3.714100e-09,3.714100e-11
8.383531e+00,1.200961e-10,3.600362e-09,3.600362e-11
8.386419e+00,1.191029e-10,3.493818e-09,3.493818e-11
8.389307e+00,1.195329e-10,3.405139e-09,3.405139e-11
8.392195e+00,1.203066e-10,3.337532e-09,3.337532e-11
8.395082e+00,1.202065e-10,3.274487e-09,3.274487e-11
8.397970e+00,1.186264e-10,3.199081e-09,3.199081e-11
8.400858e+00,1.158630e-10,3.118487e-09,3.118487e-11
8.403746e+00,1.127925e-10,3.053189e-09,3.053189e-11
8.406634e+00,1.102393e-10,3.004264e-09,3.004264e-11
8.409522e+00,1.085396e-10,2.946007e-09,2.946007e-11
8.412410e+00,1.075382e-10,2.859072e-09,2.859072e-11
8.415298e+00,1.068902e-10,2.762005e-09,2.762005e-11
8.418186e+00,1.063341e-10,2.692368e-09,2.692368e-11
8.421073e+00,1.057063e-10,2.658707e-09,2.658707e-11
8.423961e+00,1.048290e-10,2.640656e-09,2.640656e-11
8.426849e+00,1.035303e-10,2.631895e-09,2.631895e-11
8.429737e+00,1.018907e-10,2.647261e-09,2.647261e-11
8.432625e+00,1.005114e-10,2.693691e-09,2.693691e-11
8.435513e+00,1.004472e-10,2.763276e-09,2.763276e-11
8.438401e+00,1.026755e-10,2.854031e-09,2.854031e-11
8.441289e+00,1.073718e-10,2.978446e-09,2.978446e-11
8.444177e+00,1.135422e-10,3.140164e-09,3.140164e-11
8.447064e+00,1.193866e-10,3.308061e-09,3.308061e-11
8.449952e+00,1.232277e-10,3.435665e-09,3.435665e-11
8.452840e+00,1.244225e-10,3.508456e-09,3.508456e-11
8.455728e+00,1.236403e-10,3.553224e-09,3.553224e-11
8.458616e+00,1.223367e-10,3.598855e-09,3.598855e-11
8.461504e+00,1.218168e-10,3.647089e-09,3.647089e-11
8.464392e+00,1.225242e-10,3.685857e-09,3.685857e-11
8.467280e+00,1.239816e-10,3.710038e-09,3.710038e-11
8.470167e+00,1.252969e-10,3.721016e-09,3.721016e-11
8.473055e+00,1.257819e-10,3.717129e-09,3.717129e-11
8.475943e+00,1.252681e-10,3.693566e-09,3.693566e-11
8.478831e+00,1.240151e-10,3.652212e-09,3.652212e-11
8.481719e+00,1.224174e-10,3.604111e-09,3.604111e-11
8.484607e+00,1.208042e-10,3.556417e-09,3.556417e-11
8.487495e+00,1.194198e-10,3.505241e-09,3.505241e-11
8.490383e+00,1.184512e-10,3.448242e-09,3.448242e-11
8.493271e+00,1.179631e-10,3.394156e-09,3.394156e-11
8.496158e+00,1.177651e-10,3.353063e-09,3.353063e-11
8.499046e+00,1.173920e-10,3.324135e-09,3.324135e-11
8.501934e+00,1.163266e-10,3.297379e-09,3.297379e-11
8.504822e+00,1.143861e-10,3.265762e-09,3.265762e-11
8.507710e+00,1.119811e-10,3.234544e-09,3.234544e-11
8.510598e+00,1.099880e-10,3.216711e-09,3.216711e-11
8.513486e+00,1.092589e-10,3.220654e-09,3.220654e-11
8.516374e+00,1.100881e-10,3.246946e-09,3.246946e-11
8.519262e+00,1.120274e-10,3.291477e-09,3.291477e-11
8.522149e+00,1.141926e-10,3.344691e-09,3.344691e-11
8.525037e+00,1.158385e-10,3.395559e-09,3.395559e-11
8.527925e+00,1.167922e-10,3.441804e-09,3.441804e-11
8.530813e+00,1.174428e-10,3.489530e-09,3.489530e-11
8.533701e+00,1.183404e-10,3.542312e-09,3.542312e-11
8.536589e+00,1.197422e-10,3.596851e-09,3.596851e-11
8.539477e+00,1.214345e-10,3.647261e-09,3.647261e-11
8.542365e+00,1.229265e-10,3.688947e-09,3.688947e-11
8.545253e+00,1.238237e-10,3.720848e-09,3.720848e-11
8.548140e+00,1.240913e-10,3.746395e-09,3.746395e-11
8.551028e+00,1.240414e-10,3.770860e-09,3.770860e-11
8.553916e+00,1.241032e-10,3.797170e-09,3.797170e-11
8.556804e+00,1.245746e-10,3.824492e-09,3.824492e-11
8.559692e+00,1.255032e-10,3.850224e-09,3.850224e-11
8.562580e+00,1.267200e-10,3.872794e-09,3.872794e-11
8.565468e+00,1.279471e-10,3.891967e-09,3.891967e-11
8.568356e+00,1.288898e-10,3.906669e-09,3.906669e-11
8.571243e+00,1.293128e-10,3.914764e-09,3.914764e-11
8.574131e+00,1.291290e-10,3.916020e-09,3.916020e-11
8.577019e+00,1.284821e-10,3.913215e-09,3.913215e-11
8.579907e+00,1.277568e-10,3.909209e-09,3.909209e-11
8.582795e+00,1.274535e-10,3.905008e-09,3.905008e-11
8.585683e+00,1.279451e-10,3.902110e-09,3.902110e-11
8.588571e+00,1.292418e-10,3.904407e-09,3.904407e-11
8.591459e+00,1.309364e-10,3.914749e-09,3.914749e-11
8.594347e+00,1.323838e-10,3.930437e-09,3.930437e-11
8.597234e+00,1.330220e-10,3.944794e-09,3.944794e-11
8.600122e+00,1.326601e-10,3.952537e-09,3.952537e-11
8.603010e+00,1.315604e-10,3.951517e-09,3.951517e-11
8.605898e+00,1.302795e-10,3.941335e-09,3.941335e-11
8.608786e+00,1.293821e-10,3.924297e-09,3.924297e-11
8.611674e+00,1.291786e-10,3.907120e-09,3.907120e-11
8.614562e+00,1.296163e-10,3.897519e-09,3.897519e-11
8.617450e+00,1.303689e-10,3.898026e-09,3.898026e-11
8.620338e+00,1.310509e-10,3.905580e-09,3.905580e-11
8.623225e+00,1.314501e-10,3.917208e-09,3.917208e-11
8.626113e+00,1.316669e-10,3.932843e-09,3.932843e-11
8.629001e+00,1.320703e-10,3.952220e-09,3.952220e-11
8.631889e+00,1.330867e-10,3.973248e-09,3.973248e-11
8.634777e+00,1.349141e-10,3.995546e-09,3.995546e-11
8.637665e+00,1.373318e-10,4.021969e-09,4.021969e-11
8.640553e+00,1.397400e-10,4.052922e-09,4.052922e-11
8.643441e+00,1.414343e-10,4.081120e-09,4.081120e-11
8.646328e+00,1.419663e-10,4.095795e-09,4.095795e-11
8.649216e+00,1.413702e-10,4.091450e-09,4.091450e-11
8.652104e+00,1.401122e-10,4.070156e-09,4.070156e-11
8.654992e+00,1.387919e-10,4.036847e-09,4.036847e-11
8.657880e+00,1.378037e-10,3.995377e-09,3.995377e-11
8.660768e+00,1.371748e-10,3.948886e-09,3.948886e-11
8.663656e+00,1.366505e-10,3.900987e-09,3.900987e-11
8.666544e+00,1.359364e-10,3.854741e-09,3.854741e-11
8.669432e+00,1.349102e-10,3.811460e-09,3.811460e-11
8.672319e+00,1.336633e-10,3.771917e-09,3.771917e-11
8.675207e+00,1.323884e-10,3.736746e-09,3.736746e-11
8.678095e+00,1.312346e-10,3.702845e-09,3.702845e-11
8.680983e+00,1.302226e-10,3.662000e-09,3.662000e-11
8.683871e+00,1.292472e-10,3.607610e-09,3.607610e-11
8.686759e+00,1.281188e-10,3.541149e-09,3.541149e-11
8.689647e+00,1.266032e-10,3.468583e-09,3.468583e-11
8.692535e+00,1.244975e-10,3.393056e-09,3.393056e-11
8.695423e+00,1.217714e-10,3.315799e-09,3.315799e-11
8.698310e+00,1.187135e-10,3.243402e-09,3.243402e-11
8.701198e+00,1.159490e-10,3.188940e-09,3.188940e-11
8.704086e+00,1.142245e-10,3.163060e-09,3.163060e-11
8.706974e+00,1.140065e-10,3.166483e-09,3.166483e-11
8.709862e+00,1.151306e-10,3.192098e-09,3.192098e-11
8.712750e+00,1.167889e-10,3.228051e-09,3.228051e-11
8.715638e+00,1.179366e-10,3.258083e-09,3.258083e-11
8.718526e+00,1.178864e-10,3.269341e-09,3.269341e-11
8.721414e+00,1.166967e-10,3.263668e-09,3.263668e-11
8.724301e+00,1.150756e-10,3.254559e-09,3.254559e-11
8.727189e+00,1.138531e-10,3.251154e-09,3.251154e-11
8.730077e+00,1.134077e-10,3.247932e-09,3.247932e-11
8.732965e+00,1.134522e-10,3.228395e-09,3.228395e-11
8.735853e+00,1.132994e-10,3.178237e-09,3.178237e-11
8.738741e+00,1.123823e-10,3.097548e-09,3.097548e-11
8.741629e+00,1.106138e-10,2.999395e-09,2.999395e-11
8.744517e+00,1.083615e-10,2.898889e-09,2.898889e-11
8.747404e+00,1.061288e-10,2.809574e-09,2.809574e-11
8.750292e+00,1.042487e-10,2.742582e-09,2.742582e-11
8.753180e+00,1.028312e-10,2.697966e-09,2.697966e-11
8.756068e+00,1.019070e-10,2.666271e-09,2.666271e-11
8.758956e+00,1.015475e-10,2.645090e-09,2.645090e-11
8.761844e+00,1.017919e-10,2.640420e-09,2.640420e-11
8.764732e+00,1.024474e-10,2.650254e-09,2.650254e-11
8.767620e+00,1.030238e-10,2.660631e-09,2.660631e-11
8.770508e+00,1.029640e-10,2.658074e-09,2.658074e-11
8.773395e+00,1.020648e-10,2.639619e-09,2.639619e-11
8.776283e+00,1.007438e-10,2.613566e-09,2.613566e-11
8.779171e+00,9.986237e-11,2.593167e-09,2.593167e-11
8.782059e+00,1.001680e-10,2.590018e-09,2.590018e-11
8.784947e+00,1.017494e-10,2.611336e-09,2.611336e-11
8.787835e+00,1.039372e-10,2.654996e-09,2.654996e-11
8.790723e+00,1.057526e-10,2.706471e-09,2.706471e-11
8.793611e+00,1.065760e-10,2.748457e-09,2.748457e-11
8.796499e+00,1.065336e-10,2.770924e-09,2.770924e-11
8.799386e+00,1.063249e-10,2.770212e-09,2.770212e-11
8.802274e+00,1.066525e-10,2.748847e-09,2.748847e-11
8.805162e+00,1.077039e-10,2.718463e-09,2.718463e-11
8.808050e+00,1.090635e-10,2.693438e-09,2.693438e-11
8.810938e+00,1.100579e-10,2.678515e-09,2.678515e-11
8.813826e+00,1.102090e-10,2.664362e-09,2.664362e-11
8.816714e+00,1.094695e-10,2.636666e-09,2.636666e-11
8.819602e+00,1.081385e-10,2.592980e-09,2.592980e-11
8.822490e+00,1.066383e-10,2.545171e-09,2.545171e-11
8.825377e+00,1.053848e-10,2.499678e-09,2.499678e-11
8.828265e+00,1.047791e-10,2.454781e-09,2.454781e-11
8.831153e+00,1.051740e-10,2.427524e-09,2.427524e-11
8.834041e+00,1.066866e-10,2.448506e-09,2.448506e-11
8.836929e+00,1.089544e-10,2.511660e-09,2.511660e-11
8.839817e+00,1.111272e-10,2.568011e-09,2.568011e-11
8.842705e+00,1.122765e-10,2.582869e-09,2.582869e-11
8.845593e+00,1.120574e-10,2.573068e-09,2.573068e-11
8.848480e+00,1.111457e-10,2.583209e-09,2.583209e-11
8.851368e+00,1.110139e-10,2.633264e-09,2.633264e-11
8.854256e+00,1.130646e-10,2.707853e-09,2.707853e-11
8.857144e+00,1.176645e-10,2.798013e-09,2.798013e-11
8.860032e+00,1.237746e-10,2.912766e-09,2.912766e-11
8.862920e+00,1.294987e-10,3.037477e-09,3.037477e-11
8.865808e+00,1.332104e-10,3.126769e-09,3.126769e-11
8.868696e+00,1.344904e-10,3.158341e-09,3.158341e-11
8.871584e+00,1.342608e-10,3.163674e-09,3.163674e-11
8.874471e+00,1.340894e-10,3.189599e-09,3.189599e-11
8.877359e+00,1.352184e-10,3.243285e-09,3.243285e-11
8.880247e+00,1.379702e-10,3.298819e-09,3.298819e-11
8.883135e+00,1.418123e-10,3.351874e-09,3.351874e-11
8.886023e+00,1.458575e-10,3.430965e-09,3.430965e-11
8.888911e+00,1.493245e-10,3.541208e-09,3.541208e-11
8.891799e+00,1.516973e-10,3.639062e-09,3.639062e-11
8.894687e+00,1.526923e-10,3.690592e-09,3.690592e-11
8.897575e+00,1.523003e-10,3.716222e-09,3.716222e-11
8.900462e+00,1.509840e-10,3.755450e-09,3.755450e-11
8.903350e+00,1.497856e-10,3.816737e-09,3.816737e-11
8.906238e+00,1.500363e-10,3.885962e-09,3.885962e-11
8.909126e+00,1.526446e-10,3.963459e-09,3.963459e-11
8.912014e+00,1.573693e-10,4.067165e-09,4.067165e-11
8.914902e+00,1.626807e-10,4.196143e-09,4.196143e-11
8.917790e+00,1.664677e-10,4.308156e-09,4.308156e-11
8.920678e+00,1.672338e-10,4.357492e-09,4.357492e-11
8.923565e+00,1.650055e-10,4.348513e-09,4.348513e-11
8.926453e+00,1.613053e-10,4.327818e-09,4.327818e-11
8.929341e+00,1.582022e-10,4.327336e-09,4.327336e-11
8.932229e+00,1.570962e-10,4.341773e-09,4.341773e-11
8.935117e+00,1.580385e-10,4.356534e-09,4.356534e-11
8.938005e+00,1.599563e-10,4.366593e-09,4.366593e-11
8.940893e+00,1.615046e-10,4.369536e-09,4.369536e-11
8.943781e+00,1.618770e-10,4.359668e-09,4.359668e-11
8.946669e+00,1.610631e-10,4.333504e-09,4.333504e-11
8.949556e+00,1.595597e-10,4.297256e-09,4.297256e-11
8.952444e+00,1.579057e-10,4.262019e-09,4.262019e-11
8.955332e+00,1.564256e-10,4.228743e-09,4.228743e-11
8.958220e+00,1.552680e-10,4.188321e-09,4.188321e-11
8.961108e+00,1.545066e-10,4.138712e-09,4.138712e-11
8.963996e+00,1.541033e-10,4.088232e-09,4.088232e-11
8.966884e+00,1.537707e-10,4.041377e-09,4.041377e-11
8.969772e+00,1.529635e-10,3.993164e-09,3.993164e-11
8.972660e+00,1.511725e-10,3.936302e-09,3.936302e-11
8.975547e+00,1.483611e-10,3.868629e-09,3.868629e-11
8.978435e+00,1.451702e-10,3.796511e-09,3.796511e-11
8.981323e+00,1.426284e-10,3.730949e-09,3.730949e-11
8.984211e+00,1.414800e-10,3.679522e-09,3.679522e-11
8.987099e+00,1.416158e-10,3.644070e-09,3.644070e-11
8.989987e+00,1.420713e-10,3.620277e-09,3.620277e-11
8.992875e+00,1.416453e-10,3.596549e-09,3.596549e-11
8.995763e+00,1.397001e-10,3.562997e-09,3.562997e-11
8.998651e+00,1.365450e-10,3.522166e-09,3.522166e-11
9.001538e+00,1.331306e-10,3.483268e-09,3.483268e-11
9.004426e+00,1.303088e-10,3.451087e-09,3.451087e-11
9.007314e+00,1.282188e-10,3.425424e-09,3.425424e-11
9.010202e+00,1.262613e-10,3.402783e-09,3.402783e-11
9.013090e+00,1.236356e-10,3.377017e-09,3.377017e-11
9.015978e+00,1.199800e-10,3.345779e-09,3.345779e-11
9.018866e+00,1.156416e-10,3.314703e-09,3.314703e-11
9.021754e+00,1.114268e-10,3.291590e-09,3.291590e-11
9.024641e+00,1.080874e-10,3.279378e-09,3.279378e-11
9.027529e+00,1.059425e-10,3.275507e-09,3.275507e-11
9.030417e+00,1.048420e-10,3.276629e-09,3.276629e-11
9.033305e+00,1.043880e-10,3.282920e-09,3.282920e-11
9.036193e+00,1.041639e-10,3.294036e-09,3.294036e-11
9.039081e+00,1.038140e-10,3.302429e-09,3.302429e-11
9.041969e+00,1.030392e-10,3.298661e-09,3.298661e-11
9.044857e+00,1.016546e-10,3.282533e-09,3.282533e-11
9.047745e+00,9.974760e-11,3.262200e-09,3.262200e-11
9.050632e+00,9.777729e-11,3.243429e-09,3.243429e-11
9.053520e+00,9.643039e-11,3.224843e-09,3.224843e-11
9.056408e+00,9.622779e-11,3.204529e-09,3.204529e-11
9.059296e+00,9.712117e-11,3.186860e-09,3.186860e-11
9.062184e+00,9.840836e-11,3.175823e-09,3.175823e-11
9.065072e+00,9.908770e-11,3.162782e-09,3.162782e-11
9.067960e+00,9.845174e-11,3.132280e-09,3.132280e-11
9.070848e+00,9.651055e-11,3.081210e-09,3.081210e-11
9.073736e+00,9.394884e-11,3.022418e-09,3.022418e-11
9.076623e+00,9.167470e-11,2.969926e-09,2.969926e-11
9.079511e+00,9.028472e-11,2.928332e-09,2.928332e-11
9.082399e+00,8.981144e-11,2.894627e-09,2.894627e-11
9.085287e+00,8.987553e-11,2.864543e-09,2.864543e-11
9.088175e+00,9.004573e-11,2.838061e-09,2.838061e-11
9.091063e+00,9.011116e-11,2.819352e-09,2.819352e-11
9.093951e+00,9.010060e-11,2.811377e-09,2.811377e-11
9.096839e+00,9.010895e-11,2.813027e-09,2.813027e-11
9.099726e+00,9.015149e-11,2.818666e-09,2.818666e-11
9.102614e+00,9.018152e-11,2.816488e-09,2.816488e-11
9.105502e+00,9.020593e-11,2.793500e-09,2.793500e-11
9.108390e+00,9.035338e-11,2.748128e-09,2.748128e-11
9.111278e+00,9.079149e-11,2.693922e-09,2.693922e-11
9.114166e+00,9.155132e-11,2.646877e-09,2.646877e-11
9.117054e+00,9.244148e-11,2.611518e-09,2.611518e-11
9.119942e+00,9.314530e-11,2.581618e-09,2.581618e-11
9.122830e+00,9.344248e-11,2.551705e-09,2.551705e-11
9.125717e+00,9.338580e-11,2.524534e-09,2.524534e-11
9.128605e+00,9.327891e-11,2.507545e-09,2.507545e-11
9.131493e+00,9.347097e-11,2.504613e-09,2.504613e-11
9.134381e+00,9.412886e-11,2.512966e-09,2.512966e-11
9.137269e+00,9.515061e-11,2.526665e-09,2.526665e-11
9.140157e+00,9.625864e-11,2.540945e-09,2.540945e-11
9.143045e+00,9.717755e-11,2.553714e-09,2.553714e-11
9.145933e+00,9.775504e-11,2.564412e-09,2.564412e-11
9.148821e+00,9.795003e-11,2.572127e-09,2.572127e-11
9.151708e+00,9.774202e-11,2.574701e-09,2.574701e-11
9.154596e+00,9.708245e-11,2.568949e-09,2.568949e-11
9.157484e+00,9.593377e-11,2.551858e-09,2.551858e-11
9.160372e+00,9.435407e-11,2.522953e-09,2.522953e-11
9.163260e+00,9.255679e-11,2.486035e-09,2.486035e-11
9.166148e+00,9.087098e-11,2.448134e-09,2.448134e-11
9.169036e+00,8.961957e-11,2.417203e-09,2.417203e-11
9.171924e+00,8.899648e-11,2.401018e-09,2.401018e-11
9.174812e+00,8.899813e-11,2.406245e-09,2.406245e-11
9.177699e+00,8.943932e-11,2.435475e-09,2.435475e-11
9.180587e+00,9.003014e-11,2.484012e-09,2.484012e-11
9.183475e+00,9.047877e-11,2.540641e-09,2.540641e-11
9.186363e+00,9.058525e-11,2.592658e-09,2.592658e-11
9.189251e+00,9.028456e-11,2.630707e-09,2.630707e-11
9.192139e+00,8.963064e-11,2.649734e-09,2.649734e-11
9.195027e+00,8.871633e-11,2.646715e-09,2.646715e-11
9.197915e+00,8.757260e-11,2.618391e-09,2.618391e-11
9.200802e+00,8.612700e-11,2.560966e-09,2.560966e-11
9.203690e+00,8.425766e-11,2.471863e-09,2.471863e-11
9.206578e+00,8.193306e-11,2.353265e-09,2.353265e-11
9.209466e+00,7.933120e-11,2.215373e-09,2.215373e-11
9.212354e+00,7.682966e-11,2.075439e-09,2.075439e-11
9.215242e+00,7.485311e-11,1.952075e-09,1.952075e-11
9.218130e+00,7.366674e-11,1.859364e-09,1.859364e-11
9.221018e+00,7.327111e-11,1.803661e-09,1.803661e-11
9.223906e+00,7.347021e-11,1.783020e-09,1.783020e-11
9.226793e+00,7.405527e-11,1.790862e-09,1.790862e-11
9.229681e+00,7.496365e-11,1.822178e-09,1.822178e-11
9.232569e+00,7.629463e-11,1.875601e-09,1.875601e-11
9.235457e+00,7.818641e-11,1.950155e-09,1.950155e-11
9.238345e+00,8.067243e-11,2.041442e-09,2.041442e-11
9.241233e+00,8.363376e-11,2.140715e-09,2.140715e-11
9.244121e+00,8.685982e-11,2.237876e-09,2.237876e-11
9.247009e+00,9.014586e-11,2.326195e-09,2.326195e-11
9.249897e+00,9.333482e-11,2.404437e-09,2.404437e-11
9.252784e+00,9.629511e-11,2.475716e-09,2.475716e-11
9.255672e+00,9.892373e-11,2.545433e-09,2.545433e-11
9.258560e+00,1.012207e-10,2.619878e-09,2.619878e-11
9.261448e+00,1.033802e-10,2.705567e-09,2.705567e-11
9.264336e+00,1.057746e-10,2.807439e-09,2.807439e-11
9.267224e+00,1.087543e-10,2.925346e-09,2.925346e-11
9.270112e+00,1.123576e-10,3.052859e-09,3.052859e-11
9.273000e+00,1.161510e-10,3.179530e-09,3.179530e-11
9.275887e+00,1.193956e-10,3.293815e-09,3.293815e-11
