k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.923520e+01,9.154543e-11,2.840145e-09,2.840145e-11
1.923799e+01,9.237942e-11,2.873656e-09,2.873656e-11
1.924077e+01,9.322062e-11,2.908285e-09,2.908285e-11
1.924355e+01,9.406693e-11,2.943844e-09,2.943844e-11
1.924634e+01,9.491651e-11,2.980088e-09,2.980088e-11
1.924912e+01,9.576695e-11,3.016722e-09,3.016722e-11
1.925190e+01,9.661403e-11,3.053411e-09,3.053411e-11
1.925469e+01,9.744985e-11,3.089799e-09,3.089799e-11
1.925747e+01,9.826244e-11,3.125514e-09,3.125514e-11
1.926025e+01,9.903712e-11,3.160166e-09,3.160166e-11
1.926304e+01,9.975706e-11,3.193368e-09,3.193368e-11
1.926582e+01,1.004041e-10,3.224735e-09,3.224735e-11
1.926861e+01,1.009606e-10,3.253880e-09,3.253880e-11
1.927139e+01,1.014115e-10,3.280432e-09,3.280432e-11
1.927417e+01,1.017462e-10,3.304043e-09,3.304043e-11
1.927696e+01,1.019580e-10,3.324387e-09,3.324387e-11
1.927974e+01,1.020443e-10,3.341168e-09,3.341168e-11
1.928252e+01,1.020060e-10,3.354124e-09,3.354124e-11
1.928531e+01,1.018482e-10,3.363032e-09,3.363032e-11
1.928809e+01,1.015768e-10,3.367727e-09,3.367727e-11
1.929088e+01,1.011961e-10,3.368083e-09,3.368083e-11
1.929366e+01,1.007103e-10,3.364018e-09,3.364018e-11
1.929644e+01,1.001236e-10,3.355508e-09,3.355508e-11
1.929923e+01,9.943744e-11,3.342568e-09,3.342568e-11
1.930201e+01,9.865180e-11,3.325245e-09,3.325245e-11
1.930479e+01,9.776802e-11,3.303618e-09,3.303618e-11
1.930758e+01,9.678995e-11,3.277803e-09,3.277803e-11
1.931036e+01,9.572267e-11,3.247928e-09,3.247928e-11
1.931314e+01,9.457387e-11,3.214141e-09,3.214141e-11
1.931593e+01,9.335527e-11,3.176613e-09,3.176613e-11
1.931871e+01,9.208093e-11,3.135523e-09,3.135523e-11
1.932150e+01,9.076451e-11,3.091042e-09,3.091042e-11
1.932428e+01,8.941613e-11,3.043342e-09,3.043342e-11
1.932706e+01,8.804481e-11,2.992625e-09,2.992625e-11
1.932985e+01,8.665817e-11,2.939134e-09,2.939134e-11
1.933263e+01,8.525803e-11,2.883161e-09,2.883161e-11
1.933541e+01,8.384420e-11,2.825079e-09,2.825079e-11
1.933820e+01,8.242052e-11,2.765369e-09,2.765369e-11
1.934098e+01,8.099313e-11,2.704615e-09,2.704615e-11
1.934376e+01,7.956836e-11,2.643485e-09,2.643485e-11
1.934655e+01,7.815577e-11,2.582755e-09,2.582755e-11
1.934933e+01,7.676989e-11,2.523304e-09,2.523304e-11
1.935212e+01,7.542609e-11,2.466047e-09,2.466047e-11
1.935490e+01,7.413520e-11,2.411882e-09,2.411882e-11
1.935768e+01,7.290801e-11,2.361664e-09,2.361664e-11
1.936047e+01,7.175712e-11,2.316152e-09,2.316152e-11
1.936325e+01,7.069148e-11,2.275910e-09,2.275910e-11
1.936603e+01,6.971753e-11,2.241275e-09,2.241275e-11
1.936882e+01,6.884334e-11,2.212369e-09,2.212369e-11
1.937160e+01,6.807952e-11,2.189085e-09,2.189085e-11
1.937439e+01,6.743446e-11,2.171076e-09,2.171076e-11
1.937717e+01,6.691272e-11,2.157811e-09,2.157811e-11
1.937995e+01,6.651802e-11,2.148676e-09,2.148676e-11
1.938274e+01,6.625235e-11,2.143031e-09,2.143031e-11
1.938552e+01,6.611177e-11,2.140244e-09,2.140244e-11
1.938830e+01,6.608641e-11,2.139755e-09,2.139755e-11
1.939109e+01,6.616686e-11,2.141124e-09,2.141124e-11
1.939387e+01,6.634357e-11,2.144032e-09,2.144032e-11
1.939665e+01,6.660320e-11,2.148245e-09,2.148245e-11
1.939944e+01,6.693254e-11,2.153632e-09,2.153632e-11
1.940222e+01,6.732154e-11,2.160134e-09,2.160134e-11
1.940501e+01,6.776027e-11,2.167701e-09,2.167701e-11
1.940779e+01,6.823597e-11,2.176242e-09,2.176242e-11
1.941057e+01,6.873497e-11,2.185614e-09,2.185614e-11
1.941336e+01,6.924507e-11,2.195606e-09,2.195606e-11
1.941614e+01,6.975375e-11,2.205930e-09,2.205930e-11
1.941892e+01,7.024609e-11,2.216212e-09,2.216212e-11
1.942171e+01,7.070765e-11,2.226026e-09,2.226026e-11
1.942449e+01,7.112722e-11,2.234924e-09,2.234924e-11
1.942728e+01,7.149508e-11,2.242459e-09,2.242459e-11
1.943006e+01,7.180134e-11,2.248215e-09,2.248215e-11
1.943284e+01,7.203859e-11,2.251864e-09,2.251864e-11
1.943563e+01,7.220396e-11,2.253177e-09,2.253177e-11
1.943841e+01,7.229578e-11,2.252044e-09,2.252044e-11
1.944119e+01,7.231284e-11,2.248483e-09,2.248483e-11
1.944398e+01,7.225652e-11,2.242649e-09,2.242649e-11
1.944676e+01,7.212998e-11,2.234799e-09,2.234799e-11
1.944954e+01,7.193730e-11,2.225285e-09,2.225285e-11
1.945233e+01,7.168320e-11,2.214567e-09,2.214567e-11
1.945511e+01,7.137333e-11,2.203155e-09,2.203155e-11
1.945790e+01,7.101499e-11,2.191553e-09,2.191553e-11
1.946068e+01,7.061556e-11,2.180256e-09,2.180256e-11
1.946346e+01,7.018227e-11,2.169743e-09,2.169743e-11
1.946625e+01,6.972364e-11,2.160432e-09,2.160432e-11
1.946903e+01,6.924960e-11,2.152640e-09,2.152640e-11
1.947181e+01,6.876930e-11,2.146590e-09,2.146590e-11
1.947460e+01,6.829106e-11,2.142417e-09,2.142417e-11
1.947738e+01,6.782425e-11,2.140160e-09,2.140160e-11
1.948017e+01,6.737793e-11,2.139740e-09,2.139740e-11
1.948295e+01,6.695821e-11,2.140979e-09,2.140979e-11
1.948573e+01,6.656914e-11,2.143635e-09,2.143635e-11
1.948852e+01,6.621550e-11,2.147408e-09,2.147408e-11
1.949130e+01,6.590056e-11,2.151943e-09,2.151943e-11
1.949408e+01,6.562629e-11,2.156850e-09,2.156850e-11
1.949687e+01,6.539464e-11,2.161740e-09,2.161740e-11
1.949965e+01,6.520710e-11,2.166234e-09,2.166234e-11
1.950243e+01,6.506597e-11,2.169991e-09,2.169991e-11
1.950522e+01,6.497173e-11,2.172715e-09,2.172715e-11
1.950800e+01,6.492134e-11,2.174156e-09,2.174156e-11
1.951079e+01,6.491104e-11,2.174132e-09,2.174132e-11
1.951357e+01,6.493612e-11,2.172540e-09,2.172540e-11
1.951635e+01,6.498762e-11,2.169322e-09,2.169322e-11
1.951914e+01,6.505399e-11,2.164465e-09,2.164465e-11
1.952192e+01,6.512357e-11,2.157987e-09,2.157987e-11
1.952470e+01,6.518328e-11,2.149898e-09,2.149898e-11
1.952749e+01,6.521873e-11,2.140219e-09,2.140219e-11
1.953027e+01,6.521630e-11,2.128966e-09,2.128966e-11
1.953305e+01,6.516510e-11,2.116136e-09,2.116136e-11
1.953584e+01,6.505602e-11,2.101699e-09,2.101699e-11
1.953862e+01,6.488058e-11,2.085600e-09,2.085600e-11
1.954141e+01,6.463447e-11,2.067788e-09,2.067788e-11
1.954419e+01,6.431714e-11,2.048236e-09,2.048236e-11
1.954697e+01,6.392883e-11,2.026934e-09,2.026934e-11
1.954976e+01,6.347067e-11,2.003912e-09,2.003912e-11
1.955254e+01,6.294550e-11,1.979266e-09,1.979266e-11
1.955532e+01,6.235899e-11,1.953145e-09,1.953145e-11
1.955811e+01,6.171708e-11,1.925731e-09,1.925731e-11
1.956089e+01,6.102660e-11,1.897236e-09,1.897236e-11
1.956368e+01,6.029912e-11,1.867909e-09,1.867909e-11
1.956646e+01,5.954927e-11,1.838014e-09,1.838014e-11
1.956924e+01,5.879221e-11,1.807791e-09,1.807791e-11
1.957203e+01,5.804333e-11,1.777476e-09,1.777476e-11
1.957481e+01,5.731772e-11,1.747309e-09,1.747309e-11
1.957759e+01,5.662724e-11,1.717519e-09,1.717519e-11
1.958038e+01,5.597749e-11,1.688324e-09,1.688324e-11
1.958316e+01,5.537032e-11,1.659945e-09,1.659945e-11
1.958594e+01,5.480567e-11,1.632614e-09,1.632614e-11
1.958873e+01,5.427970e-11,1.606556e-09,1.606556e-11
1.959151e+01,5.378532e-11,1.581966e-09,1.581966e-11
1.959430e+01,5.331442e-11,1.558992e-09,1.558992e-11
1.959708e+01,5.285947e-11,1.537717e-09,1.537717e-11
1.959986e+01,5.241053e-11,1.518129e-09,1.518129e-11
1.960265e+01,5.195447e-11,1.500099e-09,1.500099e-11
1.960543e+01,5.147935e-11,1.483419e-09,1.483419e-11
1.960821e+01,5.097464e-11,1.467809e-09,1.467809e-11
1.961100e+01,5.043079e-11,1.452913e-09,1.452913e-11
1.961378e+01,4.984159e-11,1.438354e-09,1.438354e-11
1.961657e+01,4.920625e-11,1.423785e-09,1.423785e-11
1.961935e+01,4.852991e-11,1.408911e-09,1.408911e-11
1.962213e+01,4.782118e-11,1.393508e-09,1.393508e-11
1.962492e+01,4.709171e-11,1.377429e-09,1.377429e-11
1.962770e+01,4.635660e-11,1.360601e-09,1.360601e-11
1.963048e+01,4.563187e-11,1.343030e-09,1.343030e-11
1.963327e+01,4.493364e-11,1.324799e-09,1.324799e-11
1.963605e+01,4.427725e-11,1.306057e-09,1.306057e-11
1.963883e+01,4.367825e-11,1.287008e-09,1.287008e-11
1.964162e+01,4.315243e-11,1.267942e-09,1.267942e-11
1.964440e+01,4.271331e-11,1.249235e-09,1.249235e-11
1.964719e+01,4.237202e-11,1.231346e-09,1.231346e-11
1.964997e+01,4.213788e-11,1.214815e-09,1.214815e-11
1.965275e+01,4.201689e-11,1.200255e-09,1.200255e-11
1.965554e+01,4.200926e-11,1.188305e-09,1.188305e-11
1.965832e+01,4.211181e-11,1.179583e-09,1.179583e-11
1.966110e+01,4.231953e-11,1.174641e-09,1.174641e-11
1.966389e+01,4.262459e-11,1.173918e-09,1.173918e-11
1.966667e+01,4.301865e-11,1.177713e-09,1.177713e-11
1.966945e+01,4.349462e-11,1.186173e-09,1.186173e-11
1.967224e+01,4.404753e-11,1.199304e-09,1.199304e-11
1.967502e+01,4.467397e-11,1.216988e-09,1.216988e-11
1.967781e+01,4.537124e-11,1.239009e-09,1.239009e-11
1.968059e+01,4.613710e-11,1.265092e-09,1.265092e-11
1.968337e+01,4.696984e-11,1.294926e-09,1.294926e-11
1.968616e+01,4.786654e-11,1.328156e-09,1.328156e-11
1.968894e+01,4.882296e-11,1.364370e-09,1.364370e-11
1.969172e+01,4.983679e-11,1.403135e-09,1.403135e-11
1.969451e+01,5.090796e-11,1.444003e-09,1.444003e-11
1.969729e+01,5.203896e-11,1.486523e-09,1.486523e-11
1.970008e+01,5.323535e-11,1.530307e-09,1.530307e-11
1.970286e+01,5.450509e-11,1.575081e-09,1.575081e-11
1.970564e+01,5.585517e-11,1.620691e-09,1.620691e-11
1.970843e+01,5.728756e-11,1.667106e-09,1.667106e-11
1.971121e+01,5.879708e-11,1.714410e-09,1.714410e-11
1.971399e+01,6.037105e-11,1.762794e-09,1.762794e-11
1.971678e+01,6.198995e-11,1.812486e-09,1.812486e-11
1.971956e+01,6.362626e-11,1.863632e-09,1.863632e-11
1.972234e+01,6.524934e-11,1.916235e-09,1.916235e-11
1.972513e+01,6.683110e-11,1.970113e-09,1.970113e-11
1.972791e+01,6.834431e-11,2.024834e-09,2.024834e-11
1.973070e+01,6.976352e-11,2.079717e-09,2.079717e-11
1.973348e+01,7.106801e-11,2.133897e-09,2.133897e-11
1.973626e+01,7.224129e-11,2.186418e-09,2.186418e-11
1.973905e+01,7.326707e-11,2.236294e-09,2.236294e-11
1.974183e+01,7.412993e-11,2.282598e-09,2.282598e-11
1.974461e+01,7.482040e-11,2.324579e-09,2.324579e-11
1.974740e+01,7.533432e-11,2.361702e-09,2.361702e-11
1.975018e+01,7.567121e-11,2.393632e-09,2.393632e-11
1.975297e+01,7.583741e-11,2.420259e-09,2.420259e-11
1.975575e+01,7.584754e-11,2.441677e-09,2.441677e-11
1.975853e+01,7.571981e-11,2.458085e-09,2.458085e-11
1.976132e+01,7.547221e-11,2.469691e-09,2.469691e-11
1.976410e+01,7.512343e-11,2.476700e-09,2.476700e-11
1.976688e+01,7.469287e-11,2.479298e-09,2.479298e-11
1.976967e+01,7.419692e-11,2.477569e-09,2.477569e-11
1.977245e+01,7.364854e-11,2.471476e-09,2.471476e-11
1.977523e+01,7.306138e-11,2.460944e-09,2.460944e-11
1.977802e+01,7.244847e-11,2.445899e-09,2.445899e-11
1.978080e+01,7.181810e-11,2.426260e-09,2.426260e-11
1.978359e+01,7.117316e-11,2.401994e-09,2.401994e-11
1.978637e+01,7.051194e-11,2.373157e-09,2.373157e-11
1.978915e+01,6.982772e-11,2.339890e-09,2.339890e-11
1.979194e+01,6.910538e-11,2.302392e-09,2.302392e-11
1.979472e+01,6.832526e-11,2.260899e-09,2.260899e-11
1.979750e+01,6.747069e-11,2.215692e-09,2.215692e-11
1.980029e+01,6.652706e-11,2.167056e-09,2.167056e-11
1.980307e+01,6.548151e-11,2.115242e-09,2.115242e-11
1.980586e+01,6.432739e-11,2.060506e-09,2.060506e-11
1.980864e+01,6.306543e-11,2.003155e-09,2.003155e-11
1.981142e+01,6.169986e-11,1.943526e-09,1.943526e-11
1.981421e+01,6.023596e-11,1.882013e-09,1.882013e-11
1.981699e+01,5.868252e-11,1.819156e-09,1.819156e-11
1.981977e+01,5.705369e-11,1.755668e-09,1.755668e-11
1.982256e+01,5.536470e-11,1.692381e-09,1.692381e-11
1.982534e+01,5.363156e-11,1.630225e-09,1.630225e-11
1.982812e+01,5.187687e-11,1.570210e-09,1.570210e-11
1.983091e+01,5.012745e-11,1.513354e-09,1.513354e-11
1.983369e+01,4.840989e-11,1.460553e-09,1.460553e-11
1.983648e+01,4.675016e-11,1.412481e-09,1.412481e-11
1.983926e+01,4.517421e-11,1.369579e-09,1.369579e-11
1.984204e+01,4.370594e-11,1.332005e-09,1.332005e-11
1.984483e+01,4.236191e-11,1.299594e-09,1.299594e-11
1.984761e+01,4.115342e-11,1.271940e-09,1.271940e-11
1.985039e+01,4.008954e-11,1.248507e-09,1.248507e-11
1.985318e+01,3.917416e-11,1.228686e-09,1.228686e-11
1.985596e+01,3.840544e-11,1.211884e-09,1.211884e-11
1.985874e+01,3.777932e-11,1.197624e-09,1.197624e-11
1.986153e+01,3.729085e-11,1.185577e-09,1.185577e-11
1.986431e+01,3.693248e-11,1.175538e-09,1.175538e-11
1.986710e+01,3.669415e-11,1.167416e-09,1.167416e-11
1.986988e+01,3.656615e-11,1.161210e-09,1.161210e-11
1.987266e+01,3.654043e-11,1.156956e-09,1.156956e-11
1.987545e+01,3.660819e-11,1.154680e-09,1.154680e-11
1.987823e+01,3.676013e-11,1.154376e-09,1.154376e-11
1.988101e+01,3.699011e-11,1.156012e-09,1.156012e-11
1.988380e+01,3.729373e-11,1.159531e-09,1.159531e-11
1.988658e+01,3.766572e-11,1.164858e-09,1.164858e-11
1.988937e+01,3.810258e-11,1.171933e-09,1.171933e-11
1.989215e+01,3.860289e-11,1.180732e-09,1.180732e-11
1.989493e+01,3.916587e-11,1.191282e-09,1.191282e-11
1.989772e+01,3.979254e-11,1.203673e-09,1.203673e-11
1.990050e+01,4.048644e-11,1.218059e-09,1.218059e-11
1.990328e+01,4.125317e-11,1.234640e-09,1.234640e-11
1.990607e+01,4.210054e-11,1.253660e-09,1.253660e-11
1.990885e+01,4.303848e-11,1.275393e-09,1.275393e-11
1.991163e+01,4.407706e-11,1.300131e-09,1.300131e-11
1.991442e+01,4.522505e-11,1.328154e-09,1.328154e-11
1.991720e+01,4.648816e-11,1.359708e-09,1.359708e-11
1.991999e+01,4.786707e-11,1.394993e-09,1.394993e-11
1.992277e+01,4.935713e-11,1.434157e-09,1.434157e-11
1.992555e+01,5.094787e-11,1.477266e-09,1.477266e-11
1.992834e+01,5.262423e-11,1.524270e-09,1.524270e-11
1.993112e+01,5.436949e-11,1.574983e-09,1.574983e-11
1.993390e+01,5.616410e-11,1.629058e-09,1.629058e-11
1.993669e+01,5.798700e-11,1.685976e-09,1.685976e-11
1.993947e+01,5.982008e-11,1.745069e-09,1.745069e-11
1.994226e+01,6.164489e-11,1.805530e-09,1.805530e-11
1.994504e+01,6.344074e-11,1.866431e-09,1.866431e-11
1.994782e+01,6.518561e-11,1.926765e-09,1.926765e-11
1.995061e+01,6.685568e-11,1.985510e-09,1.985510e-11
1.995339e+01,6.842527e-11,2.041691e-09,2.041691e-11
1.995617e+01,6.986594e-11,2.094421e-09,2.094421e-11
1.995896e+01,7.114976e-11,2.142937e-09,2.142937e-11
1.996174e+01,7.225399e-11,2.186663e-09,2.186663e-11
1.996452e+01,7.316109e-11,2.225221e-09,2.225221e-11
1.996731e+01,7.385757e-11,2.258402e-09,2.258402e-11
1.997009e+01,7.433766e-11,2.286181e-09,2.286181e-11
1.997288e+01,7.460647e-11,2.308725e-09,2.308725e-11
1.997566e+01,7.467436e-11,2.326327e-09,2.326327e-11
1.997844e+01,7.455454e-11,2.339343e-09,2.339343e-11
1.998123e+01,7.426601e-11,2.348167e-09,2.348167e-11
1.998401e+01,7.383170e-11,2.353194e-09,2.353194e-11
1.998679e+01,7.327336e-11,2.354776e-09,2.354776e-11
1.998958e+01,7.261069e-11,2.353193e-09,2.353193e-11
1.999236e+01,7.186473e-11,2.348676e-09,2.348676e-11
1.999515e+01,7.105633e-11,2.341420e-09,2.341420e-11
1.999793e+01,7.020228e-11,2.331578e-09,2.331578e-11
2.000071e+01,6.931741e-11,2.319280e-09,2.319280e-11
2.000350e+01,6.841999e-11,2.304727e-09,2.304727e-11
2.000628e+01,6.752914e-11,2.288238e-09,2.288238e-11
2.000906e+01,6.666118e-11,2.270216e-09,2.270216e-11
2.001185e+01,6.583239e-11,2.251161e-09,2.251161e-11
2.001463e+01,6.505872e-11,2.231697e-09,2.231697e-11
2.001741e+01,6.435090e-11,2.212496e-09,2.212496e-11
2.002020e+01,6.370936e-11,2.194158e-09,2.194158e-11
2.002298e+01,6.312843e-11,2.177179e-09,2.177179e-11
2.002577e+01,6.259987e-11,2.161922e-09,2.161922e-11
2.002855e+01,6.210918e-11,2.148506e-09,2.148506e-11
2.003133e+01,6.163841e-11,2.136729e-09,2.136729e-11
2.003412e+01,6.117259e-11,2.126106e-09,2.126106e-11
2.003690e+01,6.070273e-11,2.115943e-09,2.115943e-11
2.003968e+01,6.022161e-11,2.105379e-09,2.105379e-11
2.004247e+01,5.972196e-11,2.093469e-09,2.093469e-11
2.004525e+01,5.919907e-11,2.079339e-09,2.079339e-11
2.004803e+01,5.864941e-11,2.062324e-09,2.062324e-11
2.005082e+01,5.806668e-11,2.042026e-09,2.042026e-11
2.005360e+01,5.744171e-11,2.018372e-09,2.018372e-11
2.005639e+01,5.677031e-11,1.991675e-09,1.991675e-11
2.005917e+01,5.605501e-11,1.962628e-09,1.962628e-11
2.006195e+01,5.530106e-11,1.932229e-09,1.932229e-11
2.006474e+01,5.452056e-11,1.901710e-09,1.901710e-11
2.006752e+01,5.373340e-11,1.872450e-09,1.872450e-11
2.007030e+01,5.296316e-11,1.845817e-09,1.845817e-11
2.007309e+01,5.223300e-11,1.823010e-09,1.823010e-11
2.007587e+01,5.156407e-11,1.804944e-09,1.804944e-11
2.007866e+01,5.097871e-11,1.792188e-09,1.792188e-11
2.008144e+01,5.049785e-11,1.784943e-09,1.784943e-11
2.008422e+01,5.013845e-11,1.783073e-09,1.783073e-11
2.008701e+01,4.991822e-11,1.786222e-09,1.786222e-11
2.008979e+01,4.985545e-11,1.793924e-09,1.793924e-11
2.009257e+01,4.996427e-11,1.805672e-09,1.805672e-11
2.009536e+01,5.025402e-11,1.821023e-09,1.821023e-11
2.009814e+01,5.072894e-11,1.839652e-09,1.839652e-11
2.010092e+01,5.138810e-11,1.861366e-09,1.861366e-11
2.010371e+01,5.222556e-11,1.886075e-09,1.886075e-11
2.010649e+01,5.322933e-11,1.913724e-09,1.913724e-11
2.010928e+01,5.438495e-11,1.944254e-09,1.944254e-11
2.011206e+01,5.567716e-11,1.977545e-09,1.977545e-11
2.011484e+01,5.708757e-11,2.013374e-09,2.013374e-11
2.011763e+01,5.859679e-11,2.051470e-09,2.051470e-11
2.012041e+01,6.018404e-11,2.091526e-09,2.091526e-11
2.012319e+01,6.182691e-11,2.133193e-09,2.133193e-11
2.012598e+01,6.350356e-11,2.176155e-09,2.176155e-11
2.012876e+01,6.519094e-11,2.220163e-09,2.220163e-11
2.013155e+01,6.686860e-11,2.265048e-09,2.265048e-11
2.013433e+01,6.852124e-11,2.310724e-09,2.310724e-11
2.013711e+01,7.013578e-11,2.357151e-09,2.357151e-11
2.013990e+01,7.170350e-11,2.404348e-09,2.404348e-11
2.014268e+01,7.321945e-11,2.452318e-09,2.452318e-11
2.014546e+01,7.467985e-11,2.500949e-09,2.500949e-11
2.014825e+01,7.608409e-11,2.550040e-09,2.550040e-11
2.015103e+01,7.743213e-11,2.599298e-09,2.599298e-11
2.015381e+01,7.872367e-11,2.648316e-09,2.648316e-11
2.015660e+01,7.996364e-11,2.696602e-09,2.696602e-11
2.015938e+01,8.115840e-11,2.743610e-09,2.743610e-11
2.016217e+01,8.231504e-11,2.788821e-09,2.788821e-11
2.016495e+01,8.344358e-11,2.831781e-09,2.831781e-11
2.016773e+01,8.455316e-11,2.872113e-09,2.872113e-11
2.017052e+01,8.565272e-11,2.909607e-09,2.909607e-11
2.017330e+01,8.674828e-11,2.944249e-09,2.944249e-11
2.017608e+01,8.784181e-11,2.976156e-09,2.976156e-11
2.017887e+01,8.893437e-11,3.005554e-09,3.005554e-11
2.018165e+01,9.002098e-11,3.032729e-09,3.032729e-11
2.018444e+01,9.109076e-11,3.057988e-09,3.057988e-11
2.018722e+01,9.213189e-11,3.081593e-09,3.081593e-11
2.019000e+01,9.312890e-11,3.103690e-09,3.103690e-11
2.019279e+01,9.406272e-11,3.124291e-09,3.124291e-11
2.019557e+01,9.491329e-11,3.143254e-09,3.143254e-11
2.019835e+01,9.566095e-11,3.160261e-09,3.160261e-11
2.020114e+01,9.628897e-11,3.174883e-09,3.174883e-11
2.020392e+01,9.678209e-11,3.186632e-09,3.186632e-11
2.020670e+01,9.712719e-11,3.195011e-09,3.195011e-11
2.020949e+01,9.731748e-11,3.199576e-09,3.199576e-11
2.021227e+01,9.735130e-11,3.199993e-09,3.199993e-11
2.021506e+01,9.722945e-11,3.196072e-09,3.196072e-11
2.021784e+01,9.695716e-11,3.187776e-09,3.187776e-11
2.022062e+01,9.654636e-11,3.175213e-09,3.175213e-11
2.022341e+01,9.601375e-11,3.158619e-09,3.158619e-11
2.022619e+01,9.537719e-11,3.138316e-09,3.138316e-11
2.022897e+01,9.465724e-11,3.114667e-09,3.114667e-11
2.023176e+01,9.387900e-11,3.088053e-09,3.088053e-11
2.023454e+01,9.306839e-11,3.058825e-09,3.058825e-11
2.023732e+01,9.225045e-11,3.027290e-09,3.027290e-11
2.024011e+01,9.145119e-11,2.993754e-09,2.993754e-11
2.024289e+01,9.069789e-11,2.958540e-09,2.958540e-11
2.024568e+01,9.001492e-11,2.922002e-09,2.922002e-11
2.024846e+01,8.942055e-11,2.884559e-09,2.884559e-11
2.025124e+01,8.892731e-11,2.846766e-09,2.846766e-11
2.025403e+01,8.854045e-11,2.809322e-09,2.809322e-11
2.025681e+01,8.825411e-11,2.773012e-09,2.773012e-11
2.025959e+01,8.805093e-11,2.738637e-09,2.738637e-11
2.026238e+01,8.790832e-11,2.706970e-09,2.706970e-11
2.026516e+01,8.780326e-11,2.678684e-09,2.678684e-11
2.026795e+01,8.771202e-11,2.654218e-09,2.654218e-11
2.027073e+01,8.761321e-11,2.633701e-09,2.633701e-11
2.027351e+01,8.749242e-11,2.616932e-09,2.616932e-11
2.027630e+01,8.733966e-11,2.603388e-09,2.603388e-11
2.027908e+01,8.714463e-11,2.592244e-09,2.592244e-11
2.028186e+01,8.689499e-11,2.582461e-09,2.582461e-11
2.028465e+01,8.657731e-11,2.572924e-09,2.572924e-11
2.028743e+01,8.617725e-11,2.562567e-09,2.562567e-11
2.029021e+01,8.567953e-11,2.550450e-09,2.550450e-11
2.029300e+01,8.507398e-11,2.535850e-09,2.535850e-11
2.029578e+01,8.436182e-11,2.518356e-09,2.518356e-11
2.029857e+01,8.355530e-11,2.497901e-09,2.497901e-11
2.030135e+01,8.267566e-11,2.474719e-09,2.474719e-11
2.030413e+01,8.175212e-11,2.449299e-09,2.449299e-11
2.030692e+01,8.081803e-11,2.422332e-09,2.422332e-11
2.030970e+01,7.990389e-11,2.394624e-09,2.394624e-11
2.031248e+01,7.903235e-11,2.366990e-09,2.366990e-11
2.031527e+01,7.821870e-11,2.340189e-09,2.340189e-11
2.031805e+01,7.747133e-11,2.314840e-09,2.314840e-11
2.032084e+01,7.679100e-11,2.291347e-09,2.291347e-11
2.032362e+01,7.617519e-11,2.269885e-09,2.269885e-11
2.032640e+01,7.562256e-11,2.250428e-09,2.250428e-11
2.032919e+01,7.513282e-11,2.232797e-09,2.232797e-11
2.033197e+01,7.470775e-11,2.216731e-09,2.216731e-11
2.033475e+01,7.435045e-11,2.201968e-09,2.201968e-11
2.033754e+01,7.406261e-11,2.188292e-09,2.188292e-11
2.034032e+01,7.384311e-11,2.175582e-09,2.175582e-11
2.034310e+01,7.368492e-11,2.163824e-09,2.163824e-11
2.034589e+01,7.357381e-11,2.153096e-09,2.153096e-11
2.034867e+01,7.349014e-11,2.143557e-09,2.143557e-11
2.035146e+01,7.341044e-11,2.135362e-09,2.135362e-11
2.035424e+01,7.330849e-11,2.128571e-09,2.128571e-11
2.035702e+01,7.315932e-11,2.123113e-09,2.123113e-11
2.035981e+01,7.294375e-11,2.118766e-09,2.118766e-11
2.036259e+01,7.264881e-11,2.115138e-09,2.115138e-11
2.036537e+01,7.226825e-11,2.111711e-09,2.111711e-11
2.036816e+01,7.180464e-11,2.107920e-09,2.107920e-11
2.037094e+01,7.126720e-11,2.103218e-09,2.103218e-11
2.037373e+01,7.066729e-11,2.097145e-09,2.097145e-11
2.037651e+01,7.001856e-11,2.089432e-09,2.089432e-11
2.037929e+01,6.933587e-11,2.080082e-09,2.080082e-11
2.038208e+01,6.863200e-11,2.069374e-09,2.069374e-11
2.038486e+01,6.791830e-11,2.057851e-09,2.057851e-11
2.038764e+01,6.720701e-11,2.046300e-09,2.046300e-11
2.039043e+01,6.651233e-11,2.035670e-09,2.035670e-11
2.039321e+01,6.584886e-11,2.026935e-09,2.026935e-11
2.039599e+01,6.523212e-11,2.020991e-09,2.020991e-11
2.039878e+01,6.468064e-11,2.018567e-09,2.018567e-11
2.040156e+01,6.421241e-11,2.020149e-09,2.020149e-11
2.040435e+01,6.384270e-11,2.025945e-09,2.025945e-11
2.040713e+01,6.358489e-11,2.035905e-09,2.035905e-11
2.040991e+01,6.344827e-11,2.049777e-09,2.049777e-11
2.041270e+01,6.343901e-11,2.067187e-09,2.067187e-11
2.041548e+01,6.355957e-11,2.087714e-09,2.087714e-11
2.041826e+01,6.380781e-11,2.110962e-09,2.110962e-11
2.042105e+01,6.418064e-11,2.136644e-09,2.136644e-11
2.042383e+01,6.467343e-11,2.164592e-09,2.164592e-11
2.042661e+01,6.527743e-11,2.194719e-09,2.194719e-11
2.042940e+01,6.598168e-11,2.226988e-09,2.226988e-11
