k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.915442e+01,6.520828e-10,1.194239e-08,1.194239e-10,2.884955e-10,6.374371e-09,6.374371e-11
1.915682e+01,6.571730e-10,1.203654e-08,1.203654e-10,2.908542e-10,6.430366e-09,6.430366e-11
1.915922e+01,6.603724e-10,1.211772e-08,1.211772e-10,2.922964e-10,6.477161e-09,6.477161e-11
1.916162e+01,6.607093e-10,1.217745e-08,1.217745e-10,2.927510e-10,6.511731e-09,6.511731e-11
1.916402e+01,6.620010e-10,1.224382e-08,1.224382e-10,2.941957e-10,6.545978e-09,6.545978e-11
1.916642e+01,6.678511e-10,1.231569e-08,1.231569e-10,2.980926e-10,6.579353e-09,6.579353e-11
1.916882e+01,6.763726e-10,1.239371e-08,1.239371e-10,3.030293e-10,6.612440e-09,6.612440e-11
1.917122e+01,6.820417e-10,1.246445e-08,1.246445e-10,3.059856e-10,6.635824e-09,6.635824e-11
1.917361e+01,6.828382e-10,1.251521e-08,1.251521e-10,3.060053e-10,6.643199e-09,6.643199e-11
1.917601e+01,6.832103e-10,1.256897e-08,1.256897e-10,3.055219e-10,6.647455e-09,6.647455e-11
1.917841e+01,6.883809e-10,1.262416e-08,1.262416e-10,3.073294e-10,6.649776e-09,6.649776e-11
1.918081e+01,6.971926e-10,1.269525e-08,1.269525e-10,3.109663e-10,6.657856e-09,6.657856e-11
1.918321e+01,7.031150e-10,1.275499e-08,1.275499e-10,3.132608e-10,6.657246e-09,6.657246e-11
1.918561e+01,7.026918e-10,1.276275e-08,1.276275e-10,3.125431e-10,6.630063e-09,6.630063e-11
1.918801e+01,7.006007e-10,1.277236e-08,1.277236e-10,3.110941e-10,6.604482e-09,6.604482e-11
1.919041e+01,7.040573e-10,1.278916e-08,1.278916e-10,3.123128e-10,6.581923e-09,6.581923e-11
1.919280e+01,7.131230e-10,1.283023e-08,1.283023e-10,3.159661e-10,6.569961e-09,6.569961e-11
1.919520e+01,7.194437e-10,1.289004e-08,1.289004e-10,3.177332e-10,6.565218e-09,6.565218e-11
1.919760e+01,7.157566e-10,1.284510e-08,1.284510e-10,3.141005e-10,6.508926e-09,6.508926e-11
1.920000e+01,7.050487e-10,1.274869e-08,1.274869e-10,3.068991e-10,6.432015e-09,6.432015e-11
1.920240e+01,6.978905e-10,1.269699e-08,1.269699e-10,3.017668e-10,6.380624e-09,6.380624e-11
1.920480e+01,7.004231e-10,1.267252e-08,1.267252e-10,3.019706e-10,6.342932e-09,6.342932e-11
1.920720e+01,7.072770e-10,1.271111e-08,1.271111e-10,3.047891e-10,6.339879e-09,6.339879e-11
1.920960e+01,7.079216e-10,1.270342e-08,1.270342e-10,3.047255e-10,6.318199e-09,6.318199e-11
1.921200e+01,6.987343e-10,1.257198e-08,1.257198e-10,2.997163e-10,6.237777e-09,6.237777e-11
1.921439e+01,6.867854e-10,1.246754e-08,1.246754e-10,2.931430e-10,6.171630e-09,6.171630e-11
1.921679e+01,6.813978e-10,1.241687e-08,1.241687e-10,2.895972e-10,6.126437e-09,6.126437e-11
1.921919e+01,6.835294e-10,1.240537e-08,1.240537e-10,2.895743e-10,6.095423e-09,6.095423e-11
1.922159e+01,6.853858e-10,1.243394e-08,1.243394e-10,2.892983e-10,6.086389e-09,6.086389e-11
1.922399e+01,6.802420e-10,1.238815e-08,1.238815e-10,2.856247e-10,6.041256e-09,6.041256e-11
1.922639e+01,6.702501e-10,1.229987e-08,1.229987e-10,2.799486e-10,5.974169e-09,5.974169e-11
1.922879e+01,6.635798e-10,1.226696e-08,1.226696e-10,2.766285e-10,5.935303e-09,5.935303e-11
1.923119e+01,6.651224e-10,1.226352e-08,1.226352e-10,2.780563e-10,5.912595e-09,5.912595e-11
1.923358e+01,6.712624e-10,1.228638e-08,1.228638e-10,2.820054e-10,5.907491e-09,5.907491e-11
1.923598e+01,6.743036e-10,1.231089e-08,1.231089e-10,2.840979e-10,5.902595e-09,5.902595e-11
1.923838e+01,6.711081e-10,1.230289e-08,1.230289e-10,2.824249e-10,5.871933e-09,5.871933e-11
1.924078e+01,6.656194e-10,1.230115e-08,1.230115e-10,2.790309e-10,5.836858e-09,5.836858e-11
1.924318e+01,6.633471e-10,1.231342e-08,1.231342e-10,2.770694e-10,5.807721e-09,5.807721e-11
1.924558e+01,6.651638e-10,1.233436e-08,1.233436e-10,2.773376e-10,5.787161e-09,5.787161e-11
1.924798e+01,6.669696e-10,1.236153e-08,1.236153e-10,2.779447e-10,5.773874e-09,5.773874e-11
1.925038e+01,6.651653e-10,1.236697e-08,1.236697e-10,2.771273e-10,5.748797e-09,5.748797e-11
1.925277e+01,6.613786e-10,1.236420e-08,1.236420e-10,2.756441e-10,5.720635e-09,5.720635e-11
1.925517e+01,6.603028e-10,1.236356e-08,1.236356e-10,2.757128e-10,5.696735e-09,5.696735e-11
1.925757e+01,6.633918e-10,1.236362e-08,1.236362e-10,2.778484e-10,5.673987e-09,5.673987e-11
1.925997e+01,6.663364e-10,1.237772e-08,1.237772e-10,2.796060e-10,5.658704e-09,5.658704e-11
1.926237e+01,6.633836e-10,1.235244e-08,1.235244e-10,2.779837e-10,5.621014e-09,5.621014e-11
1.926477e+01,6.541476e-10,1.227435e-08,1.227435e-10,2.730488e-10,5.555931e-09,5.555931e-11
1.926717e+01,6.452668e-10,1.220786e-08,1.220786e-10,2.685860e-10,5.501418e-09,5.501418e-11
1.926957e+01,6.437815e-10,1.215374e-08,1.215374e-10,2.684285e-10,5.454588e-09,5.454588e-11
1.927197e+01,6.490488e-10,1.214077e-08,1.214077e-10,2.721739e-10,5.433292e-09,5.433292e-11
1.927436e+01,6.527662e-10,1.215376e-08,1.215376e-10,2.752190e-10,5.431660e-09,5.431660e-11
1.927676e+01,6.475835e-10,1.205765e-08,1.205765e-10,2.734243e-10,5.369016e-09,5.369016e-11
1.927916e+01,6.352180e-10,1.190361e-08,1.190361e-10,2.675041e-10,5.271599e-09,5.271599e-11
1.928156e+01,6.249854e-10,1.180635e-08,1.180635e-10,2.622665e-10,5.202124e-09,5.202124e-11
1.928396e+01,6.235168e-10,1.174820e-08,1.174820e-10,2.612713e-10,5.150753e-09,5.150753e-11
1.928636e+01,6.271652e-10,1.176355e-08,1.176355e-10,2.628831e-10,5.145272e-09,5.145272e-11
1.928876e+01,6.263303e-10,1.175898e-08,1.175898e-10,2.623904e-10,5.132883e-09,5.132883e-11
1.929116e+01,6.167568e-10,1.162423e-08,1.162423e-10,2.577231e-10,5.046231e-09,5.046231e-11
1.929355e+01,6.047102e-10,1.150932e-08,1.150932e-10,2.520624e-10,4.973501e-09,4.973501e-11
1.929595e+01,5.998583e-10,1.146322e-08,1.146322e-10,2.501951e-10,4.942013e-09,4.942013e-11
1.929835e+01,6.038288e-10,1.145378e-08,1.145378e-10,2.527682e-10,4.932246e-09,4.932246e-11
1.930075e+01,6.081712e-10,1.149158e-08,1.149158e-10,2.553542e-10,4.952439e-09,4.952439e-11
1.930315e+01,6.043129e-10,1.145488e-08,1.145488e-10,2.535555e-10,4.929381e-09,4.929381e-11
1.930555e+01,5.934550e-10,1.136660e-08,1.136660e-10,2.480406e-10,4.875917e-09,4.875917e-11
1.930795e+01,5.847786e-10,1.133280e-08,1.133280e-10,2.435947e-10,4.856540e-09,4.856540e-11
1.931035e+01,5.844056e-10,1.131992e-08,1.131992e-10,2.434586e-10,4.851618e-09,4.851618e-11
1.931274e+01,5.885804e-10,1.133396e-08,1.133396e-10,2.458235e-10,4.864516e-09,4.864516e-11
1.931514e+01,5.892593e-10,1.133696e-08,1.133696e-10,2.465930e-10,4.871425e-09,4.871425e-11
1.931754e+01,5.844853e-10,1.130424e-08,1.130424e-10,2.446324e-10,4.856351e-09,4.856351e-11
1.931994e+01,5.802942e-10,1.129648e-08,1.129648e-10,2.428435e-10,4.856417e-09,4.856417e-11
1.932234e+01,5.823757e-10,1.130621e-08,1.130621e-10,2.440056e-10,4.866046e-09,4.866046e-11
1.932474e+01,5.884642e-10,1.134390e-08,1.134390e-10,2.469289e-10,4.889289e-09,4.889289e-11
1.932714e+01,5.912922e-10,1.138320e-08,1.138320e-10,2.479511e-10,4.911088e-09,4.911088e-11
1.932954e+01,5.884417e-10,1.139234e-08,1.139234e-10,2.458756e-10,4.912219e-09,4.912219e-11
1.933194e+01,5.859877e-10,1.142871e-08,1.142871e-10,2.438580e-10,4.928323e-09,4.928323e-11
1.933433e+01,5.908992e-10,1.149245e-08,1.149245e-10,2.456506e-10,4.959584e-09,4.959584e-11
1.933673e+01,6.021530e-10,1.160396e-08,1.160396e-10,2.509487e-10,5.015859e-09,5.015859e-11
1.933913e+01,6.117725e-10,1.173880e-08,1.173880e-10,2.556921e-10,5.088502e-09,5.088502e-11
1.934153e+01,6.143791e-10,1.180865e-08,1.180865e-10,2.568975e-10,5.127039e-09,5.127039e-11
1.934393e+01,6.136427e-10,1.187822e-08,1.187822e-10,2.560946e-10,5.165457e-09,5.165457e-11
1.934633e+01,6.175190e-10,1.199506e-08,1.199506e-10,2.572235e-10,5.233056e-09,5.233056e-11
1.934873e+01,6.282748e-10,1.214836e-08,1.214836e-10,2.617476e-10,5.322778e-09,5.322778e-11
1.935113e+01,6.401567e-10,1.233846e-08,1.233846e-10,2.671468e-10,5.439335e-09,5.439335e-11
1.935352e+01,6.468802e-10,1.248545e-08,1.248545e-10,2.703196e-10,5.543645e-09,5.543645e-11
1.935592e+01,6.488461e-10,1.258677e-08,1.258677e-10,2.712620e-10,5.629850e-09,5.629850e-11
1.935832e+01,6.517933e-10,1.271082e-08,1.271082e-10,2.726648e-10,5.733757e-09,5.733757e-11
1.936072e+01,6.592907e-10,1.286145e-08,1.286145e-10,2.763740e-10,5.857819e-09,5.857819e-11
1.936312e+01,6.686541e-10,1.302421e-08,1.302421e-10,2.813034e-10,5.994549e-09,5.994549e-11
1.936552e+01,6.752324e-10,1.316965e-08,1.316965e-10,2.852274e-10,6.131160e-09,6.131160e-11
1.936792e+01,6.785133e-10,1.329199e-08,1.329199e-10,2.876572e-10,6.262301e-09,6.262301e-11
1.937032e+01,6.818206e-10,1.341688e-08,1.341688e-10,2.899766e-10,6.397808e-09,6.397808e-11
1.937271e+01,6.872541e-10,1.354860e-08,1.354860e-10,2.932243e-10,6.539561e-09,6.539561e-11
1.937511e+01,6.931538e-10,1.367878e-08,1.367878e-10,2.968146e-10,6.683261e-09,6.683261e-11
1.937751e+01,6.969008e-10,1.379631e-08,1.379631e-10,2.996923e-10,6.823993e-09,6.823993e-11
1.937991e+01,6.988132e-10,1.390489e-08,1.390489e-10,3.020013e-10,6.962030e-09,6.962030e-11
1.938231e+01,7.015036e-10,1.401184e-08,1.401184e-10,3.047764e-10,7.098575e-09,7.098575e-11
1.938471e+01,7.057017e-10,1.411507e-08,1.411507e-10,3.082007e-10,7.231713e-09,7.231713e-11
1.938711e+01,7.090904e-10,1.420990e-08,1.420990e-10,3.112050e-10,7.358133e-09,7.358133e-11
1.938951e+01,7.099811e-10,1.429146e-08,1.429146e-10,3.131140e-10,7.474954e-09,7.474954e-11
1.939191e+01,7.100729e-10,1.436391e-08,1.436391e-10,3.147915e-10,7.582683e-09,7.582683e-11
1.939430e+01,7.120300e-10,1.442699e-08,1.442699e-10,3.173817e-10,7.679590e-09,7.679590e-11
1.939670e+01,7.152241e-10,1.448265e-08,1.448265e-10,3.203480e-10,7.765357e-09,7.765357e-11
1.939910e+01,7.158694e-10,1.452208e-08,1.452208e-10,3.217667e-10,7.834338e-09,7.834338e-11
1.940150e+01,7.121605e-10,1.453506e-08,1.453506e-10,3.208833e-10,7.881945e-09,7.881945e-11
1.940390e+01,7.075951e-10,1.453639e-08,1.453639e-10,3.195399e-10,7.914152e-09,7.914152e-11
1.940630e+01,7.069866e-10,1.452769e-08,1.452769e-10,3.200591e-10,7.930698e-09,7.930698e-11
1.940870e+01,7.097111e-10,1.452421e-08,1.452421e-10,3.219945e-10,7.938420e-09,7.938420e-11
1.941110e+01,7.096181e-10,1.450807e-08,1.450807e-10,3.222574e-10,7.928335e-09,7.928335e-11
1.941349e+01,7.026345e-10,1.442878e-08,1.442878e-10,3.189261e-10,7.880003e-09,7.880003e-11
1.941589e+01,6.925641e-10,1.433130e-08,1.433130e-10,3.140163e-10,7.815296e-09,7.815296e-11
1.941829e+01,6.872396e-10,1.424571e-08,1.424571e-10,3.114256e-10,7.745453e-09,7.745453e-11
1.942069e+01,6.890143e-10,1.417925e-08,1.417925e-10,3.121948e-10,7.674868e-09,7.674868e-11
1.942309e+01,6.912722e-10,1.413849e-08,1.413849e-10,3.129603e-10,7.608001e-09,7.608001e-11
1.942549e+01,6.861402e-10,1.401945e-08,1.401945e-10,3.099181e-10,7.498134e-09,7.498134e-11
1.942789e+01,6.744519e-10,1.383571e-08,1.383571e-10,3.036604e-10,7.354936e-09,7.354936e-11
1.943029e+01,6.652613e-10,1.368991e-08,1.368991e-10,2.987790e-10,7.224906e-09,7.224906e-11
1.943268e+01,6.651517e-10,1.357367e-08,1.357367e-10,2.984880e-10,7.102327e-09,7.102327e-11
1.943508e+01,6.703661e-10,1.350913e-08,1.350913e-10,3.007292e-10,7.001002e-09,7.001002e-11
1.943748e+01,6.710185e-10,1.342503e-08,1.342503e-10,3.004479e-10,6.888289e-09,6.888289e-11
1.943988e+01,6.625160e-10,1.323265e-08,1.323265e-10,2.954131e-10,6.721659e-09,6.721659e-11
1.944228e+01,6.508852e-10,1.304984e-08,1.304984e-10,2.887571e-10,6.559191e-09,6.559191e-11
1.944468e+01,6.454227e-10,1.291912e-08,1.291912e-10,2.851883e-10,6.420111e-09,6.420111e-11
1.944708e+01,6.478266e-10,1.281102e-08,1.281102e-10,2.855414e-10,6.290723e-09,6.290723e-11
1.944948e+01,6.510465e-10,1.273146e-08,1.273146e-10,2.861792e-10,6.175878e-09,6.175878e-11
1.945188e+01,6.480672e-10,1.261049e-08,1.261049e-10,2.834975e-10,6.037795e-09,6.037795e-11
1.945427e+01,6.397322e-10,1.246264e-08,1.246264e-10,2.779730e-10,5.883770e-09,5.883770e-11
1.945667e+01,6.330148e-10,1.234742e-08,1.234742e-10,2.731875e-10,5.745828e-09,5.745828e-11
1.945907e+01,6.321424e-10,1.224583e-08,1.224583e-10,2.712664e-10,5.613783e-09,5.613783e-11
1.946147e+01,6.337608e-10,1.215934e-08,1.215934e-10,2.704699e-10,5.490181e-09,5.490181e-11
1.946387e+01,6.319286e-10,1.206819e-08,1.206819e-10,2.677192e-10,5.363717e-09,5.363717e-11
1.946627e+01,6.256631e-10,1.196242e-08,1.196242e-10,2.625091e-10,5.228817e-09,5.228817e-11
1.946867e+01,6.197612e-10,1.187040e-08,1.187040e-10,2.574132e-10,5.104825e-09,5.104825e-11
1.947107e+01,6.186664e-10,1.178744e-08,1.178744e-10,2.548229e-10,4.990386e-09,4.990386e-11
1.947346e+01,6.207959e-10,1.172558e-08,1.172558e-10,2.539468e-10,4.894711e-09,4.894711e-11
1.947586e+01,6.203002e-10,1.166450e-08,1.166450e-10,2.517733e-10,4.806503e-09,4.806503e-11
1.947826e+01,6.144012e-10,1.156862e-08,1.156862e-10,2.468704e-10,4.702765e-09,4.702765e-11
1.948066e+01,6.070696e-10,1.147961e-08,1.147961e-10,2.413416e-10,4.611702e-09,4.611702e-11
1.948306e+01,6.045701e-10,1.140767e-08,1.140767e-10,2.385616e-10,4.539837e-09,4.539837e-11
1.948546e+01,6.082889e-10,1.136162e-08,1.136162e-10,2.393269e-10,4.491635e-09,4.491635e-11
1.948786e+01,6.126992e-10,1.135631e-08,1.135631e-10,2.407504e-10,4.478315e-09,4.478315e-11
1.949026e+01,6.109954e-10,1.129129e-08,1.129129e-10,2.392886e-10,4.432816e-09,4.432816e-11
1.949266e+01,6.027505e-10,1.115292e-08,1.115292e-10,2.347409e-10,4.346470e-09,4.346470e-11
1.949505e+01,5.947284e-10,1.104589e-08,1.104589e-10,2.306651e-10,4.288794e-09,4.288794e-11
1.949745e+01,5.936482e-10,1.097384e-08,1.097384e-10,2.305793e-10,4.256955e-09,4.256955e-11
1.949985e+01,5.988641e-10,1.095257e-08,1.095257e-10,2.340613e-10,4.262028e-09,4.262028e-11
1.950225e+01,6.026618e-10,1.095978e-08,1.095978e-10,2.369680e-10,4.291225e-09,4.291225e-11
1.950465e+01,5.983361e-10,1.085560e-08,1.085560e-10,2.357704e-10,4.249945e-09,4.249945e-11
1.950705e+01,5.877503e-10,1.069223e-08,1.069223e-10,2.314611e-10,4.174876e-09,4.174876e-11
1.950945e+01,5.795037e-10,1.059188e-08,1.059188e-10,2.285303e-10,4.144115e-09,4.144115e-11
1.951185e+01,5.794749e-10,1.052951e-08,1.052951e-10,2.299931e-10,4.135076e-09,4.135076e-11
1.951424e+01,5.842790e-10,1.052489e-08,1.052489e-10,2.339790e-10,4.163340e-09,4.163340e-11
1.951664e+01,5.848582e-10,1.050572e-08,1.050572e-10,2.357040e-10,4.181829e-09,4.181829e-11
1.951904e+01,5.766431e-10,1.036802e-08,1.036802e-10,2.327846e-10,4.120978e-09,4.120978e-11
1.952144e+01,5.648222e-10,1.023583e-08,1.023583e-10,2.278790e-10,4.061509e-09,4.061509e-11
1.952384e+01,5.582303e-10,1.015806e-08,1.015806e-10,2.254935e-10,4.033026e-09,4.033026e-11
1.952624e+01,5.591356e-10,1.009708e-08,1.009708e-10,2.267356e-10,4.011515e-09,4.011515e-11
1.952864e+01,5.609571e-10,1.006962e-08,1.006962e-10,2.281819e-10,4.009322e-09,4.009322e-11
1.953104e+01,5.563493e-10,9.989569e-09,9.989569e-11,2.260999e-10,3.968772e-09,3.968772e-11
1.953343e+01,5.461165e-10,9.868233e-09,9.868233e-11,2.209816e-10,3.898108e-09,3.898108e-11
1.953583e+01,5.380481e-10,9.783080e-09,9.783080e-11,2.168575e-10,3.850277e-09,3.850277e-11
1.953823e+01,5.369794e-10,9.711182e-09,9.711182e-11,2.162247e-10,3.811842e-09,3.811842e-11
1.954063e+01,5.388453e-10,9.666847e-09,9.666847e-11,2.170124e-10,3.793378e-09,3.793378e-11
1.954303e+01,5.361264e-10,9.599199e-09,9.599199e-11,2.153545e-10,3.759901e-09,3.759901e-11
1.954543e+01,5.276104e-10,9.490850e-09,9.490850e-11,2.106334e-10,3.699676e-09,3.699676e-11
1.954783e+01,5.203031e-10,9.409716e-09,9.409716e-11,2.064583e-10,3.660982e-09,3.660982e-11
1.955023e+01,5.205606e-10,9.344497e-09,9.344497e-11,2.061398e-10,3.636062e-09,3.636062e-11
1.955263e+01,5.254113e-10,9.336202e-09,9.336202e-11,2.082962e-10,3.650741e-09,3.650741e-11
1.955502e+01,5.258829e-10,9.312708e-09,9.312708e-11,2.084286e-10,3.659240e-09,3.659240e-11
1.955742e+01,5.183743e-10,9.183752e-09,9.183752e-11,2.046364e-10,3.600177e-09,3.600177e-11
1.955982e+01,5.096075e-10,9.084944e-09,9.084944e-11,2.002723e-10,3.561888e-09,3.561888e-11
1.956222e+01,5.089344e-10,9.035046e-09,9.035046e-11,2.000938e-10,3.556518e-09,3.556518e-11
1.956462e+01,5.167886e-10,9.057161e-09,9.057161e-11,2.043672e-10,3.592876e-09,3.592876e-11
1.956702e+01,5.234470e-10,9.144183e-09,9.144183e-11,2.081731e-10,3.671233e-09,3.671233e-11
1.956942e+01,5.204649e-10,9.075617e-09,9.075617e-11,2.070589e-10,3.655034e-09,3.655034e-11
1.957182e+01,5.106061e-10,8.930701e-09,8.930701e-11,2.021726e-10,3.587140e-09,3.587140e-11
1.957421e+01,5.041926e-10,8.882212e-09,8.882212e-11,1.987404e-10,3.576260e-09,3.576260e-11
1.957661e+01,5.071394e-10,8.893445e-09,8.893445e-11,2.000413e-10,3.596958e-09,3.596958e-11
1.957901e+01,5.147552e-10,8.976858e-09,8.976858e-11,2.040300e-10,3.657782e-09,3.657782e-11
1.958141e+01,5.180461e-10,9.019835e-09,9.019835e-11,2.062677e-10,3.698218e-09,3.698218e-11
1.958381e+01,5.146331e-10,8.958009e-09,8.958009e-11,2.052791e-10,3.674874e-09,3.674874e-11
1.958621e+01,5.105521e-10,8.927397e-09,8.927397e-11,2.036949e-10,3.666260e-09,3.666260e-11
1.958861e+01,5.116652e-10,8.949074e-09,8.949074e-11,2.043298e-10,3.684601e-09,3.684601e-11
1.959101e+01,5.167561e-10,8.997669e-09,8.997669e-11,2.067048e-10,3.711390e-09,3.711390e-11
1.959340e+01,5.200369e-10,9.043931e-09,9.043931e-11,2.080722e-10,3.735425e-09,3.735425e-11
1.959580e+01,5.186628e-10,9.047592e-09,9.047592e-11,2.070858e-10,3.735463e-09,3.735463e-11
1.959820e+01,5.159564e-10,9.051288e-09,9.051288e-11,2.054071e-10,3.733376e-09,3.733376e-11
1.960060e+01,5.165393e-10,9.074303e-09,9.074303e-11,2.053967e-10,3.741998e-09,3.741998e-11
1.960300e+01,5.203694e-10,9.104298e-09,9.104298e-11,2.072004e-10,3.754948e-09,3.754948e-11
1.960540e+01,5.237978e-10,9.134128e-09,9.134128e-11,2.090137e-10,3.768564e-09,3.768564e-11
1.960780e+01,5.247689e-10,9.154160e-09,9.154160e-11,2.095341e-10,3.774880e-09,3.774880e-11
1.961020e+01,5.246815e-10,9.172236e-09,9.172236e-11,2.091486e-10,3.774241e-09,3.774241e-11
1.961260e+01,5.256297e-10,9.192634e-09,9.192634e-11,2.088321e-10,3.770282e-09,3.770282e-11
1.961499e+01,5.273318e-10,9.217075e-09,9.217075e-11,2.087140e-10,3.767592e-09,3.767592e-11
1.961739e+01,5.281666e-10,9.242917e-09,9.242917e-11,2.084226e-10,3.767067e-09,3.767067e-11
1.961979e+01,5.287401e-10,9.270826e-09,9.270826e-11,2.084523e-10,3.768408e-09,3.768408e-11
1.962219e+01,5.316752e-10,9.307260e-09,9.307260e-11,2.099428e-10,3.775137e-09,3.775137e-11
1.962459e+01,5.374486e-10,9.360038e-09,9.360038e-11,2.128877e-10,3.793964e-09,3.793964e-11
1.962699e+01,5.429075e-10,9.424366e-09,9.424366e-11,2.155861e-10,3.821826e-09,3.821826e-11
1.962939e+01,5.449282e-10,9.473361e-09,9.473361e-11,2.164498e-10,3.841027e-09,3.841027e-11
1.963179e+01,5.445917e-10,9.516616e-09,9.516616e-11,2.159695e-10,3.851563e-09,3.851563e-11
1.963418e+01,5.461968e-10,9.573581e-09,9.573581e-11,2.161290e-10,3.861510e-09,3.861510e-11
1.963658e+01,5.514403e-10,9.659831e-09,9.659831e-11,2.176910e-10,3.885456e-09,3.885456e-11
1.963898e+01,5.566243e-10,9.767243e-09,9.767243e-11,2.190543e-10,3.922061e-09,3.922061e-11
1.964138e+01,5.575991e-10,9.826364e-09,9.826364e-11,2.186016e-10,3.934148e-09,3.934148e-11
1.964378e+01,5.559476e-10,9.859826e-09,9.859826e-11,2.174404e-10,3.938646e-09,3.938646e-11
1.964618e+01,5.578503e-10,9.929602e-09,9.929602e-11,2.185922e-10,3.967519e-09,3.967519e-11
1.964858e+01,5.664612e-10,1.004211e-08,1.004211e-10,2.232161e-10,4.023589e-09,4.023589e-11
1.965098e+01,5.770054e-10,1.019872e-08,1.019872e-10,2.285140e-10,4.106083e-09,4.106083e-11
1.965337e+01,5.815910e-10,1.029248e-08,1.029248e-10,2.304487e-10,4.146012e-09,4.146012e-11
1.965577e+01,5.786758e-10,1.029882e-08,1.029882e-10,2.284242e-10,4.132951e-09,4.132951e-11
1.965817e+01,5.751392e-10,1.033806e-08,1.033806e-10,2.261122e-10,4.140477e-09,4.140477e-11
1.966057e+01,5.781398e-10,1.041467e-08,1.041467e-10,2.272293e-10,4.170169e-09,4.170169e-11
1.966297e+01,5.867295e-10,1.052776e-08,1.052776e-10,2.313203e-10,4.226183e-09,4.226183e-11
1.966537e+01,5.931775e-10,1.064062e-08,1.064062e-10,2.345356e-10,4.285448e-09,4.285448e-11
1.966777e+01,5.924208e-10,1.066920e-08,1.066920e-10,2.343827e-10,4.297144e-09,4.297144e-11
1.967017e+01,5.879780e-10,1.068829e-08,1.068829e-10,2.325745e-10,4.308107e-09,4.308107e-11
1.967257e+01,5.869627e-10,1.073746e-08,1.073746e-10,2.325075e-10,4.336038e-09,4.336038e-11
1.967496e+01,5.910419e-10,1.078646e-08,1.078646e-10,2.348102e-10,4.359658e-09,4.359658e-11
1.967736e+01,5.947755e-10,1.083790e-08,1.083790e-10,2.366441e-10,4.381655e-09,4.381655e-11
1.967976e+01,5.928613e-10,1.085102e-08,1.085102e-10,2.354688e-10,4.378150e-09,4.378150e-11
1.968216e+01,5.870606e-10,1.084416e-08,1.084416e-10,2.324532e-10,4.366095e-09,4.366095e-11
1.968456e+01,5.839774e-10,1.084895e-08,1.084895e-10,2.311611e-10,4.369274e-09,4.369274e-11
1.968696e+01,5.865154e-10,1.085688e-08,1.085688e-10,2.331266e-10,4.384489e-09,4.384489e-11
1.968936e+01,5.902397e-10,1.087836e-08,1.087836e-10,2.359705e-10,4.419285e-09,4.419285e-11
1.969176e+01,5.890533e-10,1.087139e-08,1.087139e-10,2.363481e-10,4.442516e-09,4.442516e-11
1.969415e+01,5.828066e-10,1.083523e-08,1.083523e-10,2.339821e-10,4.447738e-09,4.447738e-11
1.969655e+01,5.775508e-10,1.080289e-08,1.080289e-10,2.318661e-10,4.451477e-09,4.451477e-11
1.969895e+01,5.779247e-10,1.076854e-08,1.076854e-10,2.323990e-10,4.449278e-09,4.449278e-11
1.970135e+01,5.811187e-10,1.076843e-08,1.076843e-10,2.342946e-10,4.469741e-09,4.469741e-11
1.970375e+01,5.802518e-10,1.075016e-08,1.075016e-10,2.342034e-10,4.486406e-09,4.486406e-11
1.970615e+01,5.728825e-10,1.065288e-08,1.065288e-10,2.310219e-10,4.464378e-09,4.464378e-11
1.970855e+01,5.644105e-10,1.056712e-08,1.056712e-10,2.276418e-10,4.461133e-09,4.461133e-11
1.971095e+01,5.624249e-10,1.051865e-08,1.051865e-10,2.279553e-10,4.488463e-09,4.488463e-11
1.971334e+01,5.680198e-10,1.050919e-08,1.050919e-10,2.323647e-10,4.543008e-09,4.543008e-11
1.971574e+01,5.740901e-10,1.054835e-08,1.054835e-10,2.369911e-10,4.628712e-09,4.628712e-11
1.971814e+01,5.729596e-10,1.050240e-08,1.050240e-10,2.376879e-10,4.662295e-09,4.662295e-11
1.972054e+01,5.645551e-10,1.036363e-08,1.036363e-10,2.344125e-10,4.641370e-09,4.641370e-11
1.972294e+01,5.563775e-10,1.026888e-08,1.026888e-10,2.312468e-10,4.649608e-09,4.649608e-11
1.972534e+01,5.556940e-10,1.022570e-08,1.022570e-10,2.321329e-10,4.689204e-09,4.689204e-11
1.972774e+01,5.618547e-10,1.024469e-08,1.024469e-10,2.367646e-10,4.768382e-09,4.768382e-11
1.973014e+01,5.670345e-10,1.029661e-08,1.029661e-10,2.409889e-10,4.872459e-09,4.872459e-11
1.973254e+01,5.648194e-10,1.024810e-08,1.024810e-10,2.412834e-10,4.922228e-09,4.922228e-11
1.973493e+01,5.568044e-10,1.015563e-08,1.015563e-10,2.383229e-10,4.944093e-09,4.944093e-11
1.973733e+01,5.504644e-10,1.012719e-08,1.012719e-10,2.359389e-10,4.990248e-09,4.990248e-11
1.973973e+01,5.511539e-10,1.013058e-08,1.013058e-10,2.368692e-10,5.041858e-09,5.041858e-11
1.974213e+01,5.563646e-10,1.018260e-08,1.018260e-10,2.398715e-10,5.116302e-09,5.116302e-11
1.974453e+01,5.588923e-10,1.024803e-08,1.024803e-10,2.414741e-10,5.200186e-09,5.200186e-11
