k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.904168e+01,4.936961e-10,9.276305e-09,9.276305e-11,1.633814e-10,3.787564e-09,3.787564e-11
1.904408e+01,4.874288e-10,9.111066e-09,9.111066e-11,1.600159e-10,3.698913e-09,3.698913e-11
1.904648e+01,4.818664e-10,8.958579e-09,8.958579e-11,1.570719e-10,3.617475e-09,3.617475e-11
1.904888e+01,4.770831e-10,8.820892e-09,8.820892e-11,1.545866e-10,3.543659e-09,3.543659e-11
1.905128e+01,4.731761e-10,8.700017e-09,8.700017e-11,1.526009e-10,3.477921e-09,3.477921e-11
1.905367e+01,4.702329e-10,8.597951e-09,8.597951e-11,1.511440e-10,3.420811e-09,3.420811e-11
1.905607e+01,4.683232e-10,8.516614e-09,8.516614e-11,1.502283e-10,3.372950e-09,3.372950e-11
1.905847e+01,4.674716e-10,8.457741e-09,8.457741e-11,1.498476e-10,3.334985e-09,3.334985e-11
1.906087e+01,4.676466e-10,8.422811e-09,8.422811e-11,1.499741e-10,3.307494e-09,3.307494e-11
1.906327e+01,4.688053e-10,8.412936e-09,8.412936e-11,1.505709e-10,3.290863e-09,3.290863e-11
1.906567e+01,4.708504e-10,8.428649e-09,8.428649e-11,1.515799e-10,3.285130e-09,3.285130e-11
1.906807e+01,4.736264e-10,8.469719e-09,8.469719e-11,1.529214e-10,3.289864e-09,3.289864e-11
1.907047e+01,4.769696e-10,8.535075e-09,8.535075e-11,1.545113e-10,3.304110e-09,3.304110e-11
1.907286e+01,4.807374e-10,8.622799e-09,8.622799e-11,1.562691e-10,3.326377e-09,3.326377e-11
1.907526e+01,4.847956e-10,8.730093e-09,8.730093e-11,1.581118e-10,3.354693e-09,3.354693e-11
1.907766e+01,4.889793e-10,8.853308e-09,8.853308e-11,1.599478e-10,3.386711e-09,3.386711e-11
1.908006e+01,4.931378e-10,8.988138e-09,8.988138e-11,1.616948e-10,3.419875e-09,3.419875e-11
1.908246e+01,4.971702e-10,9.129822e-09,9.129822e-11,1.632828e-10,3.451580e-09,3.451580e-11
1.908486e+01,5.009716e-10,9.273268e-09,9.273268e-11,1.646446e-10,3.479320e-09,3.479320e-11
1.908726e+01,5.043996e-10,9.413230e-09,9.413230e-11,1.657109e-10,3.500833e-09,3.500833e-11
1.908966e+01,5.073363e-10,9.544589e-09,9.544589e-11,1.664215e-10,3.514235e-09,3.514235e-11
1.909206e+01,5.097372e-10,9.662606e-09,9.662606e-11,1.667448e-10,3.518108e-09,3.518108e-11
1.909445e+01,5.115537e-10,9.763012e-09,9.763012e-11,1.666549e-10,3.511540e-09,3.511540e-11
1.909685e+01,5.126869e-10,9.842110e-09,9.842110e-11,1.661220e-10,3.494134e-09,3.494134e-11
1.909925e+01,5.130785e-10,9.896964e-09,9.896964e-11,1.651419e-10,3.465975e-09,3.465975e-11
1.910165e+01,5.127345e-10,9.925501e-09,9.925501e-11,1.637347e-10,3.427542e-09,3.427542e-11
1.910405e+01,5.116472e-10,9.926491e-09,9.926491e-11,1.619285e-10,3.379613e-09,3.379613e-11
1.910645e+01,5.097687e-10,9.899551e-09,9.899551e-11,1.597559e-10,3.323151e-09,3.323151e-11
1.910885e+01,5.070943e-10,9.845239e-09,9.845239e-11,1.572687e-10,3.259205e-09,3.259205e-11
1.911125e+01,5.037190e-10,9.765054e-09,9.765054e-11,1.545500e-10,3.188835e-09,3.188835e-11
1.911364e+01,4.997407e-10,9.661262e-09,9.661262e-11,1.516890e-10,3.113080e-09,3.113080e-11
1.911604e+01,4.951978e-10,9.536771e-09,9.536771e-11,1.487653e-10,3.032970e-09,3.032970e-11
1.911844e+01,4.901799e-10,9.395117e-09,9.395117e-11,1.458695e-10,2.949645e-09,2.949645e-11
1.912084e+01,4.848725e-10,9.240393e-09,9.240393e-11,1.431125e-10,2.864521e-09,2.864521e-11
1.912324e+01,4.794061e-10,9.076984e-09,9.076984e-11,1.405863e-10,2.779478e-09,2.779478e-11
1.912564e+01,4.738271e-10,8.909393e-09,8.909393e-11,1.383553e-10,2.697083e-09,2.697083e-11
1.912804e+01,4.682300e-10,8.742235e-09,8.742235e-11,1.364869e-10,2.620785e-09,2.620785e-11
1.913044e+01,4.627780e-10,8.580143e-09,8.580143e-11,1.350463e-10,2.554960e-09,2.554960e-11
1.913283e+01,4.575834e-10,8.427527e-09,8.427527e-11,1.340749e-10,2.504757e-09,2.504757e-11
1.913523e+01,4.526900e-10,8.288436e-09,8.288436e-11,1.335846e-10,2.475621e-09,2.475621e-11
1.913763e+01,4.482032e-10,8.166571e-09,8.166571e-11,1.335805e-10,2.472494e-09,2.472494e-11
1.914003e+01,4.442921e-10,8.065194e-09,8.065194e-11,1.340702e-10,2.498842e-09,2.498842e-11
1.914243e+01,4.410732e-10,7.986813e-09,7.986813e-11,1.350346e-10,2.555770e-09,2.555770e-11
1.914483e+01,4.385781e-10,7.933059e-09,7.933059e-11,1.364235e-10,2.641640e-09,2.641640e-11
1.914723e+01,4.368612e-10,7.904785e-09,7.904785e-11,1.381858e-10,2.752348e-09,2.752348e-11
1.914963e+01,4.360331e-10,7.902104e-09,7.902104e-11,1.402749e-10,2.882113e-09,2.882113e-11
1.915203e+01,4.361329e-10,7.924342e-09,7.924342e-11,1.426292e-10,3.024484e-09,3.024484e-11
1.915442e+01,4.371103e-10,7.970175e-09,7.970175e-11,1.451698e-10,3.173270e-09,3.173270e-11
1.915682e+01,4.389499e-10,8.037973e-09,8.037973e-11,1.478304e-10,3.323276e-09,3.323276e-11
1.915922e+01,4.416824e-10,8.126006e-09,8.126006e-11,1.505646e-10,3.470728e-09,3.470728e-11
1.916162e+01,4.452747e-10,8.232419e-09,8.232419e-11,1.533214e-10,3.613423e-09,3.613423e-11
1.916402e+01,4.496182e-10,8.355301e-09,8.355301e-11,1.560472e-10,3.750661e-09,3.750661e-11
1.916642e+01,4.546290e-10,8.492817e-09,8.492817e-11,1.587037e-10,3.882946e-09,3.882946e-11
1.916882e+01,4.602795e-10,8.643147e-09,8.643147e-11,1.612785e-10,4.011542e-09,4.011542e-11
1.917122e+01,4.664812e-10,8.804267e-09,8.804267e-11,1.637556e-10,4.137908e-09,4.137908e-11
1.917361e+01,4.730815e-10,8.973860e-09,8.973860e-11,1.661125e-10,4.263137e-09,4.263137e-11
1.917601e+01,4.799840e-10,9.149361e-09,9.149361e-11,1.683486e-10,4.387499e-09,4.387499e-11
1.917841e+01,4.871286e-10,9.327943e-09,9.327943e-11,1.704731e-10,4.510157e-09,4.510157e-11
1.918081e+01,4.943989e-10,9.506492e-09,9.506492e-11,1.724885e-10,4.629110e-09,4.629110e-11
1.918321e+01,5.016489e-10,9.681753e-09,9.681753e-11,1.743922e-10,4.741390e-09,4.741390e-11
1.918561e+01,5.087888e-10,9.850601e-09,9.850601e-11,1.761919e-10,4.843440e-09,4.843440e-11
1.918801e+01,5.157314e-10,1.001019e-08,1.001019e-10,1.778990e-10,4.931586e-09,4.931586e-11
1.919041e+01,5.223536e-10,1.015802e-08,1.015802e-10,1.795127e-10,5.002491e-09,5.002491e-11
1.919280e+01,5.285395e-10,1.029205e-08,1.029205e-10,1.810291e-10,5.053550e-09,5.053550e-11
1.919520e+01,5.342040e-10,1.041087e-08,1.041087e-10,1.824478e-10,5.083184e-09,5.083184e-11
1.919760e+01,5.392808e-10,1.051354e-08,1.051354e-10,1.837656e-10,5.090977e-09,5.090977e-11
1.920000e+01,5.436958e-10,1.059956e-08,1.059956e-10,1.849703e-10,5.077659e-09,5.077659e-11
1.920240e+01,5.473808e-10,1.066872e-08,1.066872e-10,1.860423e-10,5.044967e-09,5.044967e-11
1.920480e+01,5.502998e-10,1.072110e-08,1.072110e-10,1.869604e-10,4.995397e-09,4.995397e-11
1.920720e+01,5.524437e-10,1.075685e-08,1.075685e-10,1.877009e-10,4.931905e-09,4.931905e-11
1.920960e+01,5.537741e-10,1.077612e-08,1.077612e-10,1.882275e-10,4.857582e-09,4.857582e-11
1.921200e+01,5.542561e-10,1.077909e-08,1.077909e-10,1.884984e-10,4.775333e-09,4.775333e-11
1.921439e+01,5.539120e-10,1.076594e-08,1.076594e-10,1.884785e-10,4.687606e-09,4.687606e-11
1.921679e+01,5.527706e-10,1.073686e-08,1.073686e-10,1.881367e-10,4.596227e-09,4.596227e-11
1.921919e+01,5.508177e-10,1.069207e-08,1.069207e-10,1.874337e-10,4.502337e-09,4.502337e-11
1.922159e+01,5.480743e-10,1.063189e-08,1.063189e-10,1.863419e-10,4.406432e-09,4.406432e-11
1.922399e+01,5.446280e-10,1.055682e-08,1.055682e-10,1.848567e-10,4.308493e-09,4.308493e-11
1.922639e+01,5.405358e-10,1.046747e-08,1.046747e-10,1.829746e-10,4.208190e-09,4.208190e-11
1.922879e+01,5.358292e-10,1.036461e-08,1.036461e-10,1.807024e-10,4.105127e-09,4.105127e-11
1.923119e+01,5.305763e-10,1.024922e-08,1.024922e-10,1.780644e-10,3.999051e-09,3.999051e-11
1.923358e+01,5.249084e-10,1.012254e-08,1.012254e-10,1.751075e-10,3.890025e-09,3.890025e-11
1.923598e+01,5.189226e-10,9.985975e-09,9.985975e-11,1.718877e-10,3.778523e-09,3.778523e-11
1.923838e+01,5.126595e-10,9.841106e-09,9.841106e-11,1.684574e-10,3.665474e-09,3.665474e-11
1.924078e+01,5.062481e-10,9.689780e-09,9.689780e-11,1.648941e-10,3.552212e-09,3.552212e-11
1.924318e+01,4.998428e-10,9.534080e-09,9.534080e-11,1.612864e-10,3.440365e-09,3.440365e-11
1.924558e+01,4.935156e-10,9.376258e-09,9.376258e-11,1.577113e-10,3.331731e-09,3.331731e-11
1.924798e+01,4.873549e-10,9.218746e-09,9.218746e-11,1.542461e-10,3.228124e-09,3.228124e-11
1.925038e+01,4.814926e-10,9.064211e-09,9.064211e-11,1.509746e-10,3.131258e-09,3.131258e-11
1.925277e+01,4.760289e-10,8.915540e-09,8.915540e-11,1.479710e-10,3.042674e-09,3.042674e-11
1.925517e+01,4.710472e-10,8.775711e-09,8.775711e-11,1.452942e-10,2.963712e-09,2.963712e-11
1.925757e+01,4.666174e-10,8.647764e-09,8.647764e-11,1.429934e-10,2.895537e-09,2.895537e-11
1.925997e+01,4.627953e-10,8.534803e-09,8.534803e-11,1.411032e-10,2.839219e-09,2.839219e-11
1.926237e+01,4.596359e-10,8.439847e-09,8.439847e-11,1.396442e-10,2.795786e-09,2.795786e-11
1.926477e+01,4.571725e-10,8.365606e-09,8.365606e-11,1.386245e-10,2.766251e-09,2.766251e-11
1.926717e+01,4.553866e-10,8.314307e-09,8.314307e-11,1.380258e-10,2.751585e-09,2.751585e-11
1.926957e+01,4.542395e-10,8.287646e-09,8.287646e-11,1.378194e-10,2.752657e-09,2.752657e-11
1.927197e+01,4.537277e-10,8.286616e-09,8.286616e-11,1.379780e-10,2.770101e-09,2.770101e-11
1.927436e+01,4.538014e-10,8.311288e-09,8.311288e-11,1.384527e-10,2.804158e-09,2.804158e-11
1.927676e+01,4.543621e-10,8.360819e-09,8.360819e-11,1.391886e-10,2.854590e-09,2.854590e-11
1.927916e+01,4.553446e-10,8.433513e-09,8.433513e-11,1.401348e-10,2.920609e-09,2.920609e-11
1.928156e+01,4.567039e-10,8.526876e-09,8.526876e-11,1.412430e-10,3.000886e-09,3.000886e-11
1.928396e+01,4.583571e-10,8.637680e-09,8.637680e-11,1.424649e-10,3.093602e-09,3.093602e-11
1.928636e+01,4.601928e-10,8.762133e-09,8.762133e-11,1.437491e-10,3.196541e-09,3.196541e-11
1.928876e+01,4.621500e-10,8.896133e-09,8.896133e-11,1.450594e-10,3.307223e-09,3.307223e-11
1.929116e+01,4.641857e-10,9.035393e-09,9.035393e-11,1.463685e-10,3.423000e-09,3.423000e-11
1.929355e+01,4.661987e-10,9.175600e-09,9.175600e-11,1.476468e-10,3.541164e-09,3.541164e-11
1.929595e+01,4.681033e-10,9.312593e-09,9.312593e-11,1.488693e-10,3.659033e-09,3.659033e-11
1.929835e+01,4.699119e-10,9.442497e-09,9.442497e-11,1.500354e-10,3.774025e-09,3.774025e-11
1.930075e+01,4.715911e-10,9.561872e-09,9.561872e-11,1.511442e-10,3.883747e-09,3.883747e-11
1.930315e+01,4.730721e-10,9.667725e-09,9.667725e-11,1.521859e-10,3.986018e-09,3.986018e-11
1.930555e+01,4.743864e-10,9.757635e-09,9.757635e-11,1.531769e-10,4.078926e-09,4.078926e-11
1.930795e+01,4.755593e-10,9.829815e-09,9.829815e-11,1.541330e-10,4.160847e-09,4.160847e-11
1.931035e+01,4.765585e-10,9.883057e-09,9.883057e-11,1.550563e-10,4.230459e-09,4.230459e-11
1.931274e+01,4.773852e-10,9.916761e-09,9.916761e-11,1.559616e-10,4.286758e-09,4.286758e-11
1.931514e+01,4.780796e-10,9.930968e-09,9.930968e-11,1.568624e-10,4.329041e-09,4.329041e-11
1.931754e+01,4.786541e-10,9.926384e-09,9.926384e-11,1.577669e-10,4.356936e-09,4.356936e-11
1.931994e+01,4.791147e-10,9.904252e-09,9.904252e-11,1.586816e-10,4.370392e-09,4.370392e-11
1.932234e+01,4.794936e-10,9.866295e-09,9.866295e-11,1.596052e-10,4.369689e-09,4.369689e-11
1.932474e+01,4.798250e-10,9.814828e-09,9.814828e-11,1.605387e-10,4.355522e-09,4.355522e-11
1.932714e+01,4.801308e-10,9.752638e-09,9.752638e-11,1.614752e-10,4.329018e-09,4.329018e-11
1.932954e+01,4.804470e-10,9.682851e-09,9.682851e-11,1.624017e-10,4.291799e-09,4.291799e-11
1.933194e+01,4.808025e-10,9.608873e-09,9.608873e-11,1.633040e-10,4.246022e-09,4.246022e-11
1.933433e+01,4.812007e-10,9.534348e-09,9.534348e-11,1.641624e-10,4.194416e-09,4.194416e-11
1.933673e+01,4.816849e-10,9.463072e-09,9.463072e-11,1.649648e-10,4.140286e-09,4.140286e-11
1.933913e+01,4.822988e-10,9.398717e-09,9.398717e-11,1.656972e-10,4.087416e-09,4.087416e-11
1.934153e+01,4.830445e-10,9.344739e-09,9.344739e-11,1.663461e-10,4.039965e-09,4.039965e-11
1.934393e+01,4.839368e-10,9.304288e-09,9.304288e-11,1.669048e-10,4.002255e-09,4.002255e-11
1.934633e+01,4.850497e-10,9.280016e-09,9.280016e-11,1.673823e-10,3.978469e-09,3.978469e-11
1.934873e+01,4.864072e-10,9.273959e-09,9.273959e-11,1.677868e-10,3.972309e-09,3.972309e-11
1.935113e+01,4.879502e-10,9.287424e-09,9.287424e-11,1.681116e-10,3.986582e-09,3.986582e-11
1.935352e+01,4.896928e-10,9.321007e-09,9.321007e-11,1.683772e-10,4.022867e-09,4.022867e-11
1.935592e+01,4.916663e-10,9.374523e-09,9.374523e-11,1.686080e-10,4.081267e-09,4.081267e-11
1.935832e+01,4.937927e-10,9.446944e-09,9.446944e-11,1.688056e-10,4.160337e-09,4.160337e-11
1.936072e+01,4.959928e-10,9.536506e-09,9.536506e-11,1.689804e-10,4.257219e-09,4.257219e-11
1.936312e+01,4.982923e-10,9.640802e-09,9.640802e-11,1.691575e-10,4.367890e-09,4.367890e-11
1.936552e+01,5.006821e-10,9.756898e-09,9.756898e-11,1.693547e-10,4.487559e-09,4.487559e-11
1.936792e+01,5.030782e-10,9.881334e-09,9.881334e-11,1.695730e-10,4.611032e-09,4.611032e-11
1.937032e+01,5.054536e-10,1.001028e-08,1.001028e-10,1.698129e-10,4.733061e-09,4.733061e-11
1.937271e+01,5.078254e-10,1.013981e-08,1.013981e-10,1.700843e-10,4.848673e-09,4.848673e-11
1.937511e+01,5.101514e-10,1.026593e-08,1.026593e-10,1.703788e-10,4.953323e-09,4.953323e-11
1.937751e+01,5.123478e-10,1.038467e-08,1.038467e-10,1.706678e-10,5.043026e-09,5.043026e-11
1.937991e+01,5.143715e-10,1.049221e-08,1.049221e-10,1.709252e-10,5.114415e-09,5.114415e-11
1.938231e+01,5.161841e-10,1.058516e-08,1.058516e-10,1.711221e-10,5.164736e-09,5.164736e-11
1.938471e+01,5.177241e-10,1.066049e-08,1.066049e-10,1.712218e-10,5.191822e-09,5.191822e-11
1.938711e+01,5.189143e-10,1.071559e-08,1.071559e-10,1.711744e-10,5.194036e-09,5.194036e-11
1.938951e+01,5.196906e-10,1.074845e-08,1.074845e-10,1.709341e-10,5.170275e-09,5.170275e-11
1.939191e+01,5.200158e-10,1.075786e-08,1.075786e-10,1.704634e-10,5.119968e-09,5.119968e-11
1.939430e+01,5.198854e-10,1.074331e-08,1.074331e-10,1.697340e-10,5.043099e-09,5.043099e-11
1.939670e+01,5.192810e-10,1.070510e-08,1.070510e-10,1.687205e-10,4.940282e-09,4.940282e-11
1.939910e+01,5.181402e-10,1.064440e-08,1.064440e-10,1.673911e-10,4.812819e-09,4.812819e-11
1.940150e+01,5.165076e-10,1.056342e-08,1.056342e-10,1.657555e-10,4.662768e-09,4.662768e-11
1.940390e+01,5.144792e-10,1.046517e-08,1.046517e-10,1.638406e-10,4.492968e-09,4.492968e-11
1.940630e+01,5.120683e-10,1.035332e-08,1.035332e-10,1.616622e-10,4.307023e-09,4.307023e-11
1.940870e+01,5.092951e-10,1.023213e-08,1.023213e-10,1.592555e-10,4.109257e-09,4.109257e-11
1.941110e+01,5.062962e-10,1.010626e-08,1.010626e-10,1.566851e-10,3.904570e-09,3.904570e-11
1.941349e+01,5.032331e-10,9.980467e-09,9.980467e-11,1.540283e-10,3.698266e-09,3.698266e-11
1.941589e+01,5.001449e-10,9.859194e-09,9.859194e-11,1.513430e-10,3.495809e-09,3.495809e-11
1.941829e+01,4.970598e-10,9.746419e-09,9.746419e-11,1.486835e-10,3.302577e-09,3.302577e-11
1.942069e+01,4.941264e-10,9.645586e-09,9.645586e-11,1.461308e-10,3.123614e-09,3.123614e-11
1.942309e+01,4.914647e-10,9.559330e-09,9.559330e-11,1.437561e-10,2.963330e-09,2.963330e-11
1.942549e+01,4.890570e-10,9.489354e-09,9.489354e-11,1.415953e-10,2.825281e-09,2.825281e-11
1.942789e+01,4.869235e-10,9.436508e-09,9.436508e-11,1.396844e-10,2.711956e-09,2.711956e-11
1.943029e+01,4.851584e-10,9.400898e-09,9.400898e-11,1.380672e-10,2.624603e-09,2.624603e-11
1.943268e+01,4.838091e-10,9.381870e-09,9.381870e-11,1.367709e-10,2.563158e-09,2.563158e-11
1.943508e+01,4.828527e-10,9.377978e-09,9.377978e-11,1.357959e-10,2.526232e-09,2.526232e-11
1.943748e+01,4.822673e-10,9.387234e-09,9.387234e-11,1.351367e-10,2.511304e-09,2.511304e-11
1.943988e+01,4.820820e-10,9.407304e-09,9.407304e-11,1.347905e-10,2.514970e-09,2.514970e-11
1.944228e+01,4.823081e-10,9.435497e-09,9.435497e-11,1.347462e-10,2.533248e-09,2.533248e-11
1.944468e+01,4.828868e-10,9.468847e-09,9.468847e-11,1.349730e-10,2.561917e-09,2.561917e-11
1.944708e+01,4.837145e-10,9.504328e-09,9.504328e-11,1.354195e-10,2.596819e-09,2.596819e-11
1.944948e+01,4.847515e-10,9.539074e-09,9.539074e-11,1.360528e-10,2.634156e-09,2.634156e-11
1.945188e+01,4.859670e-10,9.570362e-09,9.570362e-11,1.368374e-10,2.670622e-09,2.670622e-11
1.945427e+01,4.872492e-10,9.595673e-09,9.595673e-11,1.377120e-10,2.703525e-09,2.703525e-11
1.945667e+01,4.884855e-10,9.612888e-09,9.612888e-11,1.386221e-10,2.730881e-09,2.730881e-11
1.945907e+01,4.896232e-10,9.620334e-09,9.620334e-11,1.395230e-10,2.751380e-09,2.751380e-11
1.946147e+01,4.906391e-10,9.616746e-09,9.616746e-11,1.403789e-10,2.764333e-09,2.764333e-11
1.946387e+01,4.914532e-10,9.601189e-09,9.601189e-11,1.411434e-10,2.769570e-09,2.769570e-11
1.946627e+01,4.919681e-10,9.573072e-09,9.573072e-11,1.417693e-10,2.767331e-09,2.767331e-11
1.946867e+01,4.921550e-10,9.532177e-09,9.532177e-11,1.422334e-10,2.758159e-09,2.758159e-11
1.947107e+01,4.920116e-10,9.478528e-09,9.478528e-11,1.425211e-10,2.742767e-09,2.742767e-11
1.947346e+01,4.914683e-10,9.412315e-09,9.412315e-11,1.426091e-10,2.721950e-09,2.721950e-11
1.947586e+01,4.904541e-10,9.333894e-09,9.333894e-11,1.424799e-10,2.696492e-09,2.696492e-11
1.947826e+01,4.889758e-10,9.243820e-09,9.243820e-11,1.421395e-10,2.667144e-09,2.667144e-11
1.948066e+01,4.870431e-10,9.142812e-09,9.142812e-11,1.415994e-10,2.634617e-09,2.634617e-11
1.948306e+01,4.846349e-10,9.031687e-09,9.031687e-11,1.408658e-10,2.599568e-09,2.599568e-11
1.948546e+01,4.817431e-10,8.911447e-09,8.911447e-11,1.399543e-10,2.562678e-09,2.562678e-11
1.948786e+01,4.784204e-10,8.783287e-09,8.783287e-11,1.388942e-10,2.524681e-09,2.524681e-11
1.949026e+01,4.747269e-10,8.648551e-09,8.648551e-11,1.377194e-10,2.486409e-09,2.486409e-11
1.949266e+01,4.706850e-10,8.508745e-09,8.508745e-11,1.364592e-10,2.448839e-09,2.448839e-11
1.949505e+01,4.663352e-10,8.365576e-09,8.365576e-11,1.351409e-10,2.413080e-09,2.413080e-11
1.949745e+01,4.617794e-10,8.220963e-09,8.220963e-11,1.338123e-10,2.380341e-09,2.380341e-11
1.949985e+01,4.571174e-10,8.076951e-09,8.076951e-11,1.325208e-10,2.351825e-09,2.351825e-11
1.950225e+01,4.524169e-10,7.935670e-09,7.935670e-11,1.313024e-10,2.328606e-09,2.328606e-11
1.950465e+01,4.477865e-10,7.799331e-09,7.799331e-11,1.302050e-10,2.311513e-09,2.311513e-11
1.950705e+01,4.433726e-10,7.670127e-09,7.670127e-11,1.292808e-10,2.301023e-09,2.301023e-11
1.950945e+01,4.392759e-10,7.550142e-09,7.550142e-11,1.285751e-10,2.297249e-09,2.297249e-11
1.951185e+01,4.355474e-10,7.441286e-09,7.441286e-11,1.281188e-10,2.300005e-09,2.300005e-11
1.951424e+01,4.322803e-10,7.345327e-09,7.345327e-11,1.279463e-10,2.308970e-09,2.308970e-11
1.951664e+01,4.295570e-10,7.263900e-09,7.263900e-11,1.280922e-10,2.323923e-09,2.323923e-11
1.951904e+01,4.274102e-10,7.198467e-09,7.198467e-11,1.285762e-10,2.344962e-09,2.344962e-11
1.952144e+01,4.258791e-10,7.150375e-09,7.150375e-11,1.294128e-10,2.372726e-09,2.372726e-11
1.952384e+01,4.250180e-10,7.121005e-09,7.121005e-11,1.306143e-10,2.408525e-09,2.408525e-11
1.952624e+01,4.248935e-10,7.111855e-09,7.111855e-11,1.321940e-10,2.454350e-09,2.454350e-11
1.952864e+01,4.255554e-10,7.124467e-09,7.124467e-11,1.341528e-10,2.512693e-09,2.512693e-11
1.953104e+01,4.270368e-10,7.160402e-09,7.160402e-11,1.364800e-10,2.586232e-09,2.586232e-11
1.953343e+01,4.293568e-10,7.221236e-09,7.221236e-11,1.391575e-10,2.677415e-09,2.677415e-11
1.953583e+01,4.325371e-10,7.308352e-09,7.308352e-11,1.421584e-10,2.787984e-09,2.787984e-11
1.953823e+01,4.365723e-10,7.422670e-09,7.422670e-11,1.454441e-10,2.918575e-09,2.918575e-11
1.954063e+01,4.413929e-10,7.564457e-09,7.564457e-11,1.489556e-10,3.068492e-09,3.068492e-11
1.954303e+01,4.469211e-10,7.733202e-09,7.733202e-11,1.526252e-10,3.235721e-09,3.235721e-11
1.954543e+01,4.531139e-10,7.927484e-09,7.927484e-11,1.563930e-10,3.417111e-09,3.417111e-11
1.954783e+01,4.599068e-10,8.144871e-09,8.144871e-11,1.601914e-10,3.608685e-09,3.608685e-11
1.955023e+01,4.671704e-10,8.382002e-09,8.382002e-11,1.639425e-10,3.806031e-09,3.806031e-11
1.955263e+01,4.747938e-10,8.634777e-09,8.634777e-11,1.675800e-10,4.004675e-09,4.004675e-11
1.955502e+01,4.827154e-10,8.898571e-09,8.898571e-11,1.710533e-10,4.200383e-09,4.200383e-11
1.955742e+01,4.908293e-10,9.168438e-09,9.168438e-11,1.743177e-10,4.389378e-09,4.389378e-11
1.955982e+01,4.989662e-10,9.439350e-09,9.439350e-11,1.773266e-10,4.568427e-09,4.568427e-11
1.956222e+01,5.070304e-10,9.706451e-09,9.706451e-11,1.800594e-10,4.734838e-09,4.734838e-11
1.956462e+01,5.149717e-10,9.965182e-09,9.965182e-11,1.825200e-10,4.886374e-09,4.886374e-11
1.956702e+01,5.226729e-10,1.021132e-08,1.021132e-10,1.847088e-10,5.021108e-09,5.021108e-11
1.956942e+01,5.300357e-10,1.044100e-08,1.044100e-10,1.866362e-10,5.137280e-09,5.137280e-11
1.957182e+01,5.370175e-10,1.065073e-08,1.065073e-10,1.883275e-10,5.233177e-09,5.233177e-11
1.957421e+01,5.435519e-10,1.083731e-08,1.083731e-10,1.898099e-10,5.307094e-09,5.307094e-11
1.957661e+01,5.495373e-10,1.099784e-08,1.099784e-10,1.910990e-10,5.357384e-09,5.357384e-11
1.957901e+01,5.548923e-10,1.112972e-08,1.112972e-10,1.922096e-10,5.382590e-09,5.382590e-11
1.958141e+01,5.595273e-10,1.123073e-08,1.123073e-10,1.931519e-10,5.381670e-09,5.381670e-11
1.958381e+01,5.633432e-10,1.129917e-08,1.129917e-10,1.939253e-10,5.354262e-09,5.354262e-11
1.958621e+01,5.662823e-10,1.133397e-08,1.133397e-10,1.945324e-10,5.300951e-09,5.300951e-11
1.958861e+01,5.682934e-10,1.133482e-08,1.133482e-10,1.949661e-10,5.223478e-09,5.223478e-11
1.959101e+01,5.693148e-10,1.130223e-08,1.130223e-10,1.952091e-10,5.124820e-09,5.124820e-11
1.959340e+01,5.693394e-10,1.123759e-08,1.123759e-10,1.952526e-10,5.009147e-09,5.009147e-11
1.959580e+01,5.683995e-10,1.114311e-08,1.114311e-10,1.950837e-10,4.881590e-09,4.881590e-11
1.959820e+01,5.664832e-10,1.102171e-08,1.102171e-10,1.946756e-10,4.747817e-09,4.747817e-11
1.960060e+01,5.635817e-10,1.087689e-08,1.087689e-10,1.939986e-10,4.613442e-09,4.613442e-11
1.960300e+01,5.597470e-10,1.071266e-08,1.071266e-10,1.930282e-10,4.483368e-09,4.483368e-11
1.960540e+01,5.550416e-10,1.053326e-08,1.053326e-10,1.917408e-10,4.361145e-09,4.361145e-11
1.960780e+01,5.494703e-10,1.034305e-08,1.034305e-10,1.900998e-10,4.248481e-09,4.248481e-11
1.961020e+01,5.430785e-10,1.014635e-08,1.014635e-10,1.880758e-10,4.145084e-09,4.145084e-11
1.961260e+01,5.360031e-10,9.947311e-09,9.947311e-11,1.856627e-10,4.048866e-09,4.048866e-11
1.961499e+01,5.283288e-10,9.749744e-09,9.749744e-11,1.828516e-10,3.956471e-09,3.956471e-11
1.961739e+01,5.201182e-10,9.557014e-09,9.557014e-11,1.796368e-10,3.864015e-09,3.864015e-11
1.961979e+01,5.115108e-10,9.371979e-09,9.371979e-11,1.760368e-10,3.767883e-09,3.767883e-11
1.962219e+01,5.026594e-10,9.196946e-09,9.196946e-11,1.720916e-10,3.665414e-09,3.665414e-11
1.962459e+01,4.936525e-10,9.033609e-09,9.033609e-11,1.678394e-10,3.555360e-09,3.555360e-11
1.962699e+01,4.846068e-10,8.883040e-09,8.883040e-11,1.633388e-10,3.438100e-09,3.438100e-11
1.962939e+01,4.756733e-10,8.745733e-09,8.745733e-11,1.586696e-10,3.315601e-09,3.315601e-11
1.963179e+01,4.669347e-10,8.621655e-09,8.621655e-11,1.539073e-10,3.191105e-09,3.191105e-11
