k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.426336e+00,9.440132e-11,2.831083e-09,2.831083e-11
5.429224e+00,9.312718e-11,2.834678e-09,2.834678e-11
5.432112e+00,9.206534e-11,2.844441e-09,2.844441e-11
5.435000e+00,9.123911e-11,2.861186e-09,2.861186e-11
5.437888e+00,9.067571e-11,2.885673e-09,2.885673e-11
5.440776e+00,9.040461e-11,2.918471e-09,2.918471e-11
5.443664e+00,9.045235e-11,2.959808e-09,2.959808e-11
5.446552e+00,9.083881e-11,3.009625e-09,3.009625e-11
5.449440e+00,9.157727e-11,3.067692e-09,3.067692e-11
5.452327e+00,9.266746e-11,3.133602e-09,3.133602e-11
5.455215e+00,9.409206e-11,3.206829e-09,3.206829e-11
5.458103e+00,9.582183e-11,3.286873e-09,3.286873e-11
5.460991e+00,9.781355e-11,3.373170e-09,3.373170e-11
5.463879e+00,1.000099e-10,3.464913e-09,3.464913e-11
5.466767e+00,1.023457e-10,3.561002e-09,3.561002e-11
5.469655e+00,1.047543e-10,3.660032e-09,3.660032e-11
5.472543e+00,1.071718e-10,3.760244e-09,3.760244e-11
5.475430e+00,1.095369e-10,3.859612e-09,3.859612e-11
5.478318e+00,1.118005e-10,3.956050e-09,3.956050e-11
5.481206e+00,1.139284e-10,4.047588e-09,4.047588e-11
5.484094e+00,1.159000e-10,4.132475e-09,4.132475e-11
5.486982e+00,1.177123e-10,4.209329e-09,4.209329e-11
5.489870e+00,1.193746e-10,4.277224e-09,4.277224e-11
5.492758e+00,1.209099e-10,4.335643e-09,4.335643e-11
5.495646e+00,1.223500e-10,4.384426e-09,4.384426e-11
5.498534e+00,1.237291e-10,4.423746e-09,4.423746e-11
5.501421e+00,1.250843e-10,4.454050e-09,4.454050e-11
5.504309e+00,1.264454e-10,4.476043e-09,4.476043e-11
5.507197e+00,1.278363e-10,4.490688e-09,4.490688e-11
5.510085e+00,1.292722e-10,4.499122e-09,4.499122e-11
5.512973e+00,1.307544e-10,4.502554e-09,4.502554e-11
5.515861e+00,1.322712e-10,4.502174e-09,4.502174e-11
5.518749e+00,1.337998e-10,4.498931e-09,4.498931e-11
5.521637e+00,1.353064e-10,4.493255e-09,4.493255e-11
5.524525e+00,1.367453e-10,4.484904e-09,4.484904e-11
5.527412e+00,1.380642e-10,4.472972e-09,4.472972e-11
5.530300e+00,1.392091e-10,4.456007e-09,4.456007e-11
5.533188e+00,1.401258e-10,4.432294e-09,4.432294e-11
5.536076e+00,1.407612e-10,4.400284e-09,4.400284e-11
5.538964e+00,1.410722e-10,4.359030e-09,4.359030e-11
5.541852e+00,1.410263e-10,4.308505e-09,4.308505e-11
5.544740e+00,1.406025e-10,4.249778e-09,4.249778e-11
5.547628e+00,1.397989e-10,4.184999e-09,4.184999e-11
5.550515e+00,1.386285e-10,4.117150e-09,4.117150e-11
5.553403e+00,1.371197e-10,4.049586e-09,4.049586e-11
5.556291e+00,1.353177e-10,3.985554e-09,3.985554e-11
5.559179e+00,1.332774e-10,3.927732e-09,3.927732e-11
5.562067e+00,1.310629e-10,3.877873e-09,3.877873e-11
5.564955e+00,1.287447e-10,3.836654e-09,3.836654e-11
5.567843e+00,1.263900e-10,3.803774e-09,3.803774e-11
5.570731e+00,1.240590e-10,3.778254e-09,3.778254e-11
5.573619e+00,1.218036e-10,3.758776e-09,3.758776e-11
5.576506e+00,1.196612e-10,3.743966e-09,3.743966e-11
5.579394e+00,1.176564e-10,3.732626e-09,3.732626e-11
5.582282e+00,1.158008e-10,3.723798e-09,3.723798e-11
5.585170e+00,1.140922e-10,3.716718e-09,3.716718e-11
5.588058e+00,1.125211e-10,3.710763e-09,3.710763e-11
5.590946e+00,1.110739e-10,3.705332e-09,3.705332e-11
5.593834e+00,1.097387e-10,3.699785e-09,3.699785e-11
5.596722e+00,1.085088e-10,3.693443e-09,3.693443e-11
5.599610e+00,1.073852e-10,3.685605e-09,3.685605e-11
5.602497e+00,1.063806e-10,3.675666e-09,3.675666e-11
5.605385e+00,1.055191e-10,3.663189e-09,3.663189e-11
5.608273e+00,1.048342e-10,3.647895e-09,3.647895e-11
5.611161e+00,1.043651e-10,3.629696e-09,3.629696e-11
5.614049e+00,1.041518e-10,3.608712e-09,3.608712e-11
5.616937e+00,1.042301e-10,3.585325e-09,3.585325e-11
5.619825e+00,1.046280e-10,3.560178e-09,3.560178e-11
5.622713e+00,1.053546e-10,3.534088e-09,3.534088e-11
5.625601e+00,1.063994e-10,3.508052e-09,3.508052e-11
5.628488e+00,1.077352e-10,3.483203e-09,3.483203e-11
5.631376e+00,1.093131e-10,3.460620e-09,3.460620e-11
5.634264e+00,1.110690e-10,3.441185e-09,3.441185e-11
5.637152e+00,1.129272e-10,3.425505e-09,3.425505e-11
5.640040e+00,1.148028e-10,3.413875e-09,3.413875e-11
5.642928e+00,1.166168e-10,3.406406e-09,3.406406e-11
5.645816e+00,1.183014e-10,3.403199e-09,3.403199e-11
5.648704e+00,1.198018e-10,3.404481e-09,3.404481e-11
5.651591e+00,1.210836e-10,3.410813e-09,3.410813e-11
5.654479e+00,1.221371e-10,3.423192e-09,3.423192e-11
5.657367e+00,1.229756e-10,3.442853e-09,3.442853e-11
5.660255e+00,1.236339e-10,3.470985e-09,3.470985e-11
5.663143e+00,1.241623e-10,3.508469e-09,3.508469e-11
5.666031e+00,1.246234e-10,3.555584e-09,3.555584e-11
5.668919e+00,1.250857e-10,3.611813e-09,3.611813e-11
5.671807e+00,1.256165e-10,3.675833e-09,3.675833e-11
5.674695e+00,1.262741e-10,3.745694e-09,3.745694e-11
5.677582e+00,1.271058e-10,3.819169e-09,3.819169e-11
5.680470e+00,1.281421e-10,3.894076e-09,3.894076e-11
5.683358e+00,1.293948e-10,3.968486e-09,3.968486e-11
5.686246e+00,1.308622e-10,4.040922e-09,4.040922e-11
5.689134e+00,1.325230e-10,4.110395e-09,4.110395e-11
5.692022e+00,1.343407e-10,4.176315e-09,4.176315e-11
5.694910e+00,1.362728e-10,4.238383e-09,4.238383e-11
5.697798e+00,1.382724e-10,4.296439e-09,4.296439e-11
5.700686e+00,1.402909e-10,4.350331e-09,4.350331e-11
5.703573e+00,1.422827e-10,4.399862e-09,4.399862e-11
5.706461e+00,1.442104e-10,4.444771e-09,4.444771e-11
5.709349e+00,1.460428e-10,4.484806e-09,4.484806e-11
5.712237e+00,1.477605e-10,4.519860e-09,4.519860e-11
5.715125e+00,1.493557e-10,4.550049e-09,4.550049e-11
5.718013e+00,1.508282e-10,4.575738e-09,4.575738e-11
5.720901e+00,1.521847e-10,4.597569e-09,4.597569e-11
5.723789e+00,1.534365e-10,4.616445e-09,4.616445e-11
5.726676e+00,1.545993e-10,4.633397e-09,4.633397e-11
5.729564e+00,1.556869e-10,4.649376e-09,4.649376e-11
5.732452e+00,1.567070e-10,4.665086e-09,4.665086e-11
5.735340e+00,1.576600e-10,4.680781e-09,4.680781e-11
5.738228e+00,1.585369e-10,4.696014e-09,4.696014e-11
5.741116e+00,1.593174e-10,4.709531e-09,4.709531e-11
5.744004e+00,1.599712e-10,4.719328e-09,4.719328e-11
5.746892e+00,1.604598e-10,4.722683e-09,4.722683e-11
5.749780e+00,1.607353e-10,4.716392e-09,4.716392e-11
5.752667e+00,1.607472e-10,4.697209e-09,4.697209e-11
5.755555e+00,1.604485e-10,4.662267e-09,4.662267e-11
5.758443e+00,1.597952e-10,4.609545e-09,4.609545e-11
5.761331e+00,1.587582e-10,4.538338e-09,4.538338e-11
5.764219e+00,1.573277e-10,4.449471e-09,4.449471e-11
5.767107e+00,1.555067e-10,4.345383e-09,4.345383e-11
5.769995e+00,1.533245e-10,4.230082e-09,4.230082e-11
5.772883e+00,1.508325e-10,4.108761e-09,4.108761e-11
5.775771e+00,1.481010e-10,3.987192e-09,3.987192e-11
5.778658e+00,1.452189e-10,3.871046e-09,3.871046e-11
5.781546e+00,1.422795e-10,3.765061e-09,3.765061e-11
5.784434e+00,1.393814e-10,3.672371e-09,3.672371e-11
5.787322e+00,1.366219e-10,3.594272e-09,3.594272e-11
5.790210e+00,1.340811e-10,3.530336e-09,3.530336e-11
5.793098e+00,1.318206e-10,3.478848e-09,3.478848e-11
5.795986e+00,1.298839e-10,3.437460e-09,3.437460e-11
5.798874e+00,1.282897e-10,3.403834e-09,3.403834e-11
5.801762e+00,1.270292e-10,3.376105e-09,3.376105e-11
5.804649e+00,1.260737e-10,3.353049e-09,3.353049e-11
5.807537e+00,1.253784e-10,3.334042e-09,3.334042e-11
5.810425e+00,1.248913e-10,3.318871e-09,3.318871e-11
5.813313e+00,1.245568e-10,3.307371e-09,3.307371e-11
5.816201e+00,1.243164e-10,3.299255e-09,3.299255e-11
5.819089e+00,1.241254e-10,3.294258e-09,3.294258e-11
5.821977e+00,1.239553e-10,3.292158e-09,3.292158e-11
5.824865e+00,1.237905e-10,3.292767e-09,3.292767e-11
5.827752e+00,1.236287e-10,3.296039e-09,3.296039e-11
5.830640e+00,1.234807e-10,3.302169e-09,3.302169e-11
5.833528e+00,1.233664e-10,3.311618e-09,3.311618e-11
5.836416e+00,1.233113e-10,3.325063e-09,3.325063e-11
5.839304e+00,1.233400e-10,3.343269e-09,3.343269e-11
5.842192e+00,1.234658e-10,3.366958e-09,3.366958e-11
5.845080e+00,1.236924e-10,3.396741e-09,3.396741e-11
5.847968e+00,1.240120e-10,3.433107e-09,3.433107e-11
5.850856e+00,1.244009e-10,3.476281e-09,3.476281e-11
5.853743e+00,1.248242e-10,3.526127e-09,3.526127e-11
5.856631e+00,1.252399e-10,3.582150e-09,3.582150e-11
5.859519e+00,1.255992e-10,3.643422e-09,3.643422e-11
5.862407e+00,1.258532e-10,3.708634e-09,3.708634e-11
5.865295e+00,1.259600e-10,3.776341e-09,3.776341e-11
5.868183e+00,1.258900e-10,3.845125e-09,3.845125e-11
5.871071e+00,1.256300e-10,3.913707e-09,3.913707e-11
5.873959e+00,1.251821e-10,3.981033e-09,3.981033e-11
5.876847e+00,1.245660e-10,4.046257e-09,4.046257e-11
5.879734e+00,1.238174e-10,4.108625e-09,4.108625e-11
5.882622e+00,1.229851e-10,4.167327e-09,4.167327e-11
5.885510e+00,1.221304e-10,4.221394e-09,4.221394e-11
5.888398e+00,1.213183e-10,4.269587e-09,4.269587e-11
5.891286e+00,1.206081e-10,4.310384e-09,4.310384e-11
5.894174e+00,1.200543e-10,4.342234e-09,4.342234e-11
5.897062e+00,1.197033e-10,4.363836e-09,4.363836e-11
5.899950e+00,1.195795e-10,4.374288e-09,4.374288e-11
5.902837e+00,1.196879e-10,4.373328e-09,4.373328e-11
5.905725e+00,1.200184e-10,4.361452e-09,4.361452e-11
5.908613e+00,1.205392e-10,4.339709e-09,4.339709e-11
5.911501e+00,1.211985e-10,4.309396e-09,4.309396e-11
5.914389e+00,1.219312e-10,4.271751e-09,4.271751e-11
5.917277e+00,1.226611e-10,4.227551e-09,4.227551e-11
5.920165e+00,1.233067e-10,4.176874e-09,4.176874e-11
5.923053e+00,1.237883e-10,4.119108e-09,4.119108e-11
5.925941e+00,1.240332e-10,4.053115e-09,4.053115e-11
5.928828e+00,1.239818e-10,3.977620e-09,3.977620e-11
5.931716e+00,1.235940e-10,3.891696e-09,3.891696e-11
5.934604e+00,1.228517e-10,3.795116e-09,3.795116e-11
5.937492e+00,1.217594e-10,3.688606e-09,3.688606e-11
5.940380e+00,1.203476e-10,3.573957e-09,3.573957e-11
5.943268e+00,1.186696e-10,3.453839e-09,3.453839e-11
5.946156e+00,1.167952e-10,3.331490e-09,3.331490e-11
5.949044e+00,1.148073e-10,3.210391e-09,3.210391e-11
5.951932e+00,1.127947e-10,3.093876e-09,3.093876e-11
5.954819e+00,1.108446e-10,2.984800e-09,2.984800e-11
5.957707e+00,1.090341e-10,2.885419e-09,2.885419e-11
5.960595e+00,1.074240e-10,2.797363e-09,2.797363e-11
5.963483e+00,1.060545e-10,2.721634e-09,2.721634e-11
5.966371e+00,1.049389e-10,2.658582e-09,2.658582e-11
5.969259e+00,1.040647e-10,2.607858e-09,2.607858e-11
5.972147e+00,1.033980e-10,2.568324e-09,2.568324e-11
5.975035e+00,1.028882e-10,2.537940e-09,2.537940e-11
5.977923e+00,1.024700e-10,2.513798e-09,2.513798e-11
5.980810e+00,1.020744e-10,2.492384e-09,2.492384e-11
5.983698e+00,1.016348e-10,2.470056e-09,2.470056e-11
5.986586e+00,1.010947e-10,2.443713e-09,2.443713e-11
5.989474e+00,1.004170e-10,2.411348e-09,2.411348e-11
5.992362e+00,9.958337e-11,2.372426e-09,2.372426e-11
5.995250e+00,9.859737e-11,2.328133e-09,2.328133e-11
5.998138e+00,9.748646e-11,2.281263e-09,2.281263e-11
6.001026e+00,9.629511e-11,2.235767e-09,2.235767e-11
6.003913e+00,9.507843e-11,2.196104e-09,2.196104e-11
6.006801e+00,9.389914e-11,2.166458e-09,2.166458e-11
6.009689e+00,9.281832e-11,2.149981e-09,2.149981e-11
6.012577e+00,9.188775e-11,2.148390e-09,2.148390e-11
6.015465e+00,9.114944e-11,2.161972e-09,2.161972e-11
6.018353e+00,9.062710e-11,2.189813e-09,2.189813e-11
6.021241e+00,9.032485e-11,2.230270e-09,2.230270e-11
6.024129e+00,9.023241e-11,2.281491e-09,2.281491e-11
6.027017e+00,9.032541e-11,2.341647e-09,2.341647e-11
6.029904e+00,9.056683e-11,2.408888e-09,2.408888e-11
6.032792e+00,9.091224e-11,2.481307e-09,2.481307e-11
6.035680e+00,9.132053e-11,2.556879e-09,2.556879e-11
6.038568e+00,9.175537e-11,2.633367e-09,2.633367e-11
6.041456e+00,9.218336e-11,2.708351e-09,2.708351e-11
6.044344e+00,9.258419e-11,2.779480e-09,2.779480e-11
6.047232e+00,9.294877e-11,2.844700e-09,2.844700e-11
6.050120e+00,9.327298e-11,2.902347e-09,2.902347e-11
6.053008e+00,9.356157e-11,2.951279e-09,2.951279e-11
6.055895e+00,9.382377e-11,2.990987e-09,2.990987e-11
6.058783e+00,9.407061e-11,3.021443e-09,3.021443e-11
6.061671e+00,9.431024e-11,3.042844e-09,3.042844e-11
6.064559e+00,9.454314e-11,3.055471e-09,3.055471e-11
6.067447e+00,9.476743e-11,3.059576e-09,3.059576e-11
6.070335e+00,9.497641e-11,3.055247e-09,3.055247e-11
6.073223e+00,9.515556e-11,3.042406e-09,3.042406e-11
6.076111e+00,9.528652e-11,3.020938e-09,3.020938e-11
6.078998e+00,9.535098e-11,2.990863e-09,2.990863e-11
6.081886e+00,9.533435e-11,2.952487e-09,2.952487e-11
6.084774e+00,9.522530e-11,2.906456e-09,2.906456e-11
6.087662e+00,9.501750e-11,2.853789e-09,2.853789e-11
6.090550e+00,9.471691e-11,2.795858e-09,2.795858e-11
6.093438e+00,9.433918e-11,2.734292e-09,2.734292e-11
6.096326e+00,9.390681e-11,2.670889e-09,2.670889e-11
6.099214e+00,9.345335e-11,2.607573e-09,2.607573e-11
6.102102e+00,9.302064e-11,2.546312e-09,2.546312e-11
6.104989e+00,9.265319e-11,2.489086e-09,2.489086e-11
6.107877e+00,9.239553e-11,2.438024e-09,2.438024e-11
6.110765e+00,9.229373e-11,2.395510e-09,2.395510e-11
6.113653e+00,9.238807e-11,2.364173e-09,2.364173e-11
6.116541e+00,9.270901e-11,2.346867e-09,2.346867e-11
6.119429e+00,9.327807e-11,2.346431e-09,2.346431e-11
6.122317e+00,9.410114e-11,2.365268e-09,2.365268e-11
6.125205e+00,9.516961e-11,2.404793e-09,2.404793e-11
6.128093e+00,9.645795e-11,2.464800e-09,2.464800e-11
6.130980e+00,9.792674e-11,2.543110e-09,2.543110e-11
6.133868e+00,9.952628e-11,2.635557e-09,2.635557e-11
6.136756e+00,1.011920e-10,2.736230e-09,2.736230e-11
6.139644e+00,1.028552e-10,2.838103e-09,2.838103e-11
6.142532e+00,1.044461e-10,2.933854e-09,2.933854e-11
6.145420e+00,1.058961e-10,3.016693e-09,3.016693e-11
6.148308e+00,1.071484e-10,3.081083e-09,3.081083e-11
6.151196e+00,1.081613e-10,3.123267e-09,3.123267e-11
6.154084e+00,1.089073e-10,3.141644e-09,3.141644e-11
6.156971e+00,1.093784e-10,3.136958e-09,3.136958e-11
6.159859e+00,1.095872e-10,3.112193e-09,3.112193e-11
6.162747e+00,1.095622e-10,3.072248e-09,3.072248e-11
6.165635e+00,1.093475e-10,3.023412e-09,3.023412e-11
6.168523e+00,1.089987e-10,2.972600e-09,2.972600e-11
6.171411e+00,1.085711e-10,2.926398e-09,2.926398e-11
6.174299e+00,1.081169e-10,2.890178e-09,2.890178e-11
6.177187e+00,1.076795e-10,2.867458e-09,2.867458e-11
6.180074e+00,1.072862e-10,2.859552e-09,2.859552e-11
6.182962e+00,1.069465e-10,2.865635e-09,2.865635e-11
6.185850e+00,1.066511e-10,2.883168e-09,2.883168e-11
6.188738e+00,1.063707e-10,2.908536e-09,2.908536e-11
6.191626e+00,1.060627e-10,2.937707e-09,2.937707e-11
6.194514e+00,1.056767e-10,2.966759e-09,2.966759e-11
6.197402e+00,1.051582e-10,2.992250e-09,2.992250e-11
6.200290e+00,1.044597e-10,3.011481e-09,3.011481e-11
6.203178e+00,1.035500e-10,3.022652e-09,3.022652e-11
6.206065e+00,1.024129e-10,3.024901e-09,3.024901e-11
6.208953e+00,1.010558e-10,3.018249e-09,3.018249e-11
6.211841e+00,9.951308e-11,3.003465e-09,3.003465e-11
6.214729e+00,9.784316e-11,2.981814e-09,2.981814e-11
6.217617e+00,9.612236e-11,2.954732e-09,2.954732e-11
6.220505e+00,9.443923e-11,2.923594e-09,2.923594e-11
6.223393e+00,9.288901e-11,2.889625e-09,2.889625e-11
6.226281e+00,9.156395e-11,2.853945e-09,2.853945e-11
6.229169e+00,9.054557e-11,2.817771e-09,2.817771e-11
6.232056e+00,8.989619e-11,2.782701e-09,2.782701e-11
6.234944e+00,8.965160e-11,2.750949e-09,2.750949e-11
6.237832e+00,8.981945e-11,2.725447e-09,2.725447e-11
6.240720e+00,9.037917e-11,2.709599e-09,2.709599e-11
6.243608e+00,9.128218e-11,2.706629e-09,2.706629e-11
6.246496e+00,9.245737e-11,2.718760e-09,2.718760e-11
6.249384e+00,9.381658e-11,2.746385e-09,2.746385e-11
6.252272e+00,9.525912e-11,2.787553e-09,2.787553e-11
6.255159e+00,9.668345e-11,2.838121e-09,2.838121e-11
6.258047e+00,9.799417e-11,2.892457e-09,2.892457e-11
6.260935e+00,9.910621e-11,2.944405e-09,2.944405e-11
6.263823e+00,9.995190e-11,2.988330e-09,2.988330e-11
6.266711e+00,1.004843e-10,3.020007e-09,3.020007e-11
6.269599e+00,1.006798e-10,3.037190e-09,3.037190e-11
6.272487e+00,1.005383e-10,3.039784e-09,3.039784e-11
6.275375e+00,1.000808e-10,3.029656e-09,3.029656e-11
6.278263e+00,9.934868e-11,3.010149e-09,3.010149e-11
6.281150e+00,9.839724e-11,2.985327e-09,2.985327e-11
6.284038e+00,9.729017e-11,2.959137e-09,2.959137e-11
6.286926e+00,9.609725e-11,2.934744e-09,2.934744e-11
6.289814e+00,9.488863e-11,2.914058e-09,2.914058e-11
6.292702e+00,9.372928e-11,2.897558e-09,2.897558e-11
6.295590e+00,9.267384e-11,2.884530e-09,2.884530e-11
6.298478e+00,9.176656e-11,2.873538e-09,2.873538e-11
6.301366e+00,9.103857e-11,2.862929e-09,2.862929e-11
6.304254e+00,9.050455e-11,2.851300e-09,2.851300e-11
6.307141e+00,9.016581e-11,2.837743e-09,2.837743e-11
6.310029e+00,9.001323e-11,2.821889e-09,2.821889e-11
6.312917e+00,9.002904e-11,2.803853e-09,2.803853e-11
6.315805e+00,9.018943e-11,2.784041e-09,2.784041e-11
6.318693e+00,9.047085e-11,2.762971e-09,2.762971e-11
6.321581e+00,9.085435e-11,2.741209e-09,2.741209e-11
6.324469e+00,9.132721e-11,2.719278e-09,2.719278e-11
6.327357e+00,9.188596e-11,2.697586e-09,2.697586e-11
6.330245e+00,9.253885e-11,2.676536e-09,2.676536e-11
6.333132e+00,9.330426e-11,2.656567e-09,2.656567e-11
6.336020e+00,9.420699e-11,2.638205e-09,2.638205e-11
6.338908e+00,9.527809e-11,2.622249e-09,2.622249e-11
6.341796e+00,9.654771e-11,2.609865e-09,2.609865e-11
6.344684e+00,9.803845e-11,2.602643e-09,2.602643e-11
6.347572e+00,9.976501e-11,2.602591e-09,2.602591e-11
6.350460e+00,1.017243e-10,2.611853e-09,2.611853e-11
6.353348e+00,1.038926e-10,2.632383e-09,2.632383e-11
6.356235e+00,1.062296e-10,2.665482e-09,2.665482e-11
6.359123e+00,1.086751e-10,2.711106e-09,2.711106e-11
6.362011e+00,1.111518e-10,2.767501e-09,2.767501e-11
6.364899e+00,1.135733e-10,2.831306e-09,2.831306e-11
6.367787e+00,1.158503e-10,2.897869e-09,2.897869e-11
6.370675e+00,1.178961e-10,2.961911e-09,2.961911e-11
6.373563e+00,1.196353e-10,3.018353e-09,3.018353e-11
6.376451e+00,1.210099e-10,3.063020e-09,3.063020e-11
6.379339e+00,1.219843e-10,3.093291e-09,3.093291e-11
6.382226e+00,1.225528e-10,3.108486e-09,3.108486e-11
6.385114e+00,1.227343e-10,3.109769e-09,3.109769e-11
6.388002e+00,1.225687e-10,3.099901e-09,3.099901e-11
6.390890e+00,1.221198e-10,3.082817e-09,3.082817e-11
6.393778e+00,1.214649e-10,3.062840e-09,3.062840e-11
6.396666e+00,1.206848e-10,3.043913e-09,3.043913e-11
6.399554e+00,1.198617e-10,3.029092e-09,3.029092e-11
6.402442e+00,1.190709e-10,3.020192e-09,3.020192e-11
6.405330e+00,1.183736e-10,3.017708e-09,3.017708e-11
6.408217e+00,1.178148e-10,3.021074e-09,3.021074e-11
6.411105e+00,1.174197e-10,3.029052e-09,3.029052e-11
6.413993e+00,1.171928e-10,3.040138e-09,3.040138e-11
6.416881e+00,1.171241e-10,3.052954e-09,3.052954e-11
6.419769e+00,1.171899e-10,3.066398e-09,3.066398e-11
6.422657e+00,1.173549e-10,3.079620e-09,3.079620e-11
6.425545e+00,1.175792e-10,3.092030e-09,3.092030e-11
6.428433e+00,1.178214e-10,3.103250e-09,3.103250e-11
6.431320e+00,1.180442e-10,3.113038e-09,3.113038e-11
6.434208e+00,1.182164e-10,3.121254e-09,3.121254e-11
6.437096e+00,1.183115e-10,3.127817e-09,3.127817e-11
6.439984e+00,1.183100e-10,3.132717e-09,3.132717e-11
6.442872e+00,1.182004e-10,3.135943e-09,3.135943e-11
6.445760e+00,1.179788e-10,3.137383e-09,3.137383e-11
6.448648e+00,1.176433e-10,3.136806e-09,3.136806e-11
6.451536e+00,1.171948e-10,3.133788e-09,3.133788e-11
6.454424e+00,1.166375e-10,3.127724e-09,3.127724e-11
6.457311e+00,1.159753e-10,3.118056e-09,3.118056e-11
6.460199e+00,1.152121e-10,3.104383e-09,3.104383e-11
6.463087e+00,1.143510e-10,3.086504e-09,3.086504e-11
6.465975e+00,1.133939e-10,3.064506e-09,3.064506e-11
6.468863e+00,1.123420e-10,3.038764e-09,3.038764e-11
6.471751e+00,1.111990e-10,3.009777e-09,3.009777e-11
6.474639e+00,1.099681e-10,2.977913e-09,2.977913e-11
6.477527e+00,1.086521e-10,2.943262e-09,2.943262e-11
6.480415e+00,1.072560e-10,2.905698e-09,2.905698e-11
6.483302e+00,1.057876e-10,2.864989e-09,2.864989e-11
6.486190e+00,1.042594e-10,2.821003e-09,2.821003e-11
6.489078e+00,1.026846e-10,2.774039e-09,2.774039e-11
6.491966e+00,1.010804e-10,2.725098e-09,2.725098e-11
6.494854e+00,9.947129e-11,2.675941e-09,2.675941e-11
6.497742e+00,9.788425e-11,2.628938e-09,2.628938e-11
6.500630e+00,9.634826e-11,2.586735e-09,2.586735e-11
6.503518e+00,9.489689e-11,2.551814e-09,2.551814e-11
6.506406e+00,9.356689e-11,2.526016e-09,2.526016e-11
6.509293e+00,9.239431e-11,2.510177e-09,2.510177e-11
6.512181e+00,9.141052e-11,2.504034e-09,2.504034e-11
6.515069e+00,9.064322e-11,2.506458e-09,2.506458e-11
6.517957e+00,9.011535e-11,2.515807e-09,2.515807e-11
6.520845e+00,8.983934e-11,2.530284e-09,2.530284e-11
6.523733e+00,8.981736e-11,2.548195e-09,2.548195e-11
6.526621e+00,9.003940e-11,2.568125e-09,2.568125e-11
6.529509e+00,9.048660e-11,2.588988e-09,2.588988e-11
6.532396e+00,9.113200e-11,2.609945e-09,2.609945e-11
6.535284e+00,9.194082e-11,2.630358e-09,2.630358e-11
6.538172e+00,9.287799e-11,2.649769e-09,2.649769e-11
6.541060e+00,9.390661e-11,2.667850e-09,2.667850e-11
6.543948e+00,9.499442e-11,2.684496e-09,2.684496e-11
6.546836e+00,9.611903e-11,2.699857e-09,2.699857e-11
6.549724e+00,9.726231e-11,2.714247e-09,2.714247e-11
6.552612e+00,9.841451e-11,2.728197e-09,2.728197e-11
6.555500e+00,9.957759e-11,2.742516e-09,2.742516e-11
6.558387e+00,1.007599e-10,2.758129e-09,2.758129e-11
6.561275e+00,1.019694e-10,2.775986e-09,2.775986e-11
6.564163e+00,1.032112e-10,2.797136e-09,2.797136e-11
6.567051e+00,1.044865e-10,2.822702e-09,2.822702e-11
6.569939e+00,1.057876e-10,2.853769e-09,2.853769e-11
6.572827e+00,1.070946e-10,2.891267e-09,2.891267e-11
6.575715e+00,1.083742e-10,2.935708e-09,2.935708e-11
6.578603e+00,1.095828e-10,2.986899e-09,2.986899e-11
6.581491e+00,1.106681e-10,3.043780e-09,3.043780e-11
6.584378e+00,1.115719e-10,3.104328e-09,3.104328e-11
6.587266e+00,1.122356e-10,3.165631e-09,3.165631e-11
6.590154e+00,1.126067e-10,3.224272e-09,3.224272e-11
6.593042e+00,1.126445e-10,3.276848e-09,3.276848e-11
6.595930e+00,1.123255e-10,3.320424e-09,3.320424e-11
6.598818e+00,1.116421e-10,3.352951e-09,3.352951e-11
6.601706e+00,1.106056e-10,3.373562e-09,3.373562e-11
6.604594e+00,1.092510e-10,3.382571e-09,3.382571e-11
6.607481e+00,1.076286e-10,3.381234e-09,3.381234e-11
6.610369e+00,1.058016e-10,3.371344e-09,3.371344e-11
6.613257e+00,1.038437e-10,3.354699e-09,3.354699e-11
6.616145e+00,1.018279e-10,3.332593e-09,3.332593e-11
6.619033e+00,9.982543e-11,3.305508e-09,3.305508e-11
6.621921e+00,9.790187e-11,3.273045e-09,3.273045e-11
6.624809e+00,9.610835e-11,3.234157e-09,3.234157e-11
6.627697e+00,9.447916e-11,3.187640e-09,3.187640e-11
6.630585e+00,9.303585e-11,3.132721e-09,3.132721e-11
6.633472e+00,9.178478e-11,3.069489e-09,3.069489e-11
6.636360e+00,9.071601e-11,2.999058e-09,2.999058e-11
6.639248e+00,8.981031e-11,2.923562e-09,2.923562e-11
6.642136e+00,8.904121e-11,2.845872e-09,2.845872e-11
6.645024e+00,8.837951e-11,2.769017e-09,2.769017e-11
6.647912e+00,8.779644e-11,2.695518e-09,2.695518e-11
6.650800e+00,8.726566e-11,2.626907e-09,2.626907e-11
6.653688e+00,8.676952e-11,2.563638e-09,2.563638e-11
6.656576e+00,8.629953e-11,2.505319e-09,2.505319e-11
6.659463e+00,8.585760e-11,2.451154e-09,2.451154e-11
6.662351e+00,8.545753e-11,2.400476e-09,2.400476e-11
6.665239e+00,8.512220e-11,2.353200e-09,2.353200e-11
