k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.600000e+01,3.540134e-10,7.578211e-09,7.578211e-11,1.433222e-10,3.028110e-09,3.028110e-11
1.600240e+01,3.575793e-10,7.666437e-09,7.666437e-11,1.474514e-10,3.112412e-09,3.112412e-11
1.600480e+01,3.609627e-10,7.761047e-09,7.761047e-11,1.508423e-10,3.205305e-09,3.205305e-11
1.600720e+01,3.649101e-10,7.861263e-09,7.861263e-11,1.540000e-10,3.309357e-09,3.309357e-11
1.600960e+01,3.703222e-10,7.966004e-09,7.966004e-11,1.580698e-10,3.424672e-09,3.424672e-11
1.601200e+01,3.771912e-10,8.073601e-09,8.073601e-11,1.632796e-10,3.546312e-09,3.546312e-11
1.601439e+01,3.841371e-10,8.180393e-09,8.180393e-11,1.683695e-10,3.668790e-09,3.668790e-11
1.601679e+01,3.901977e-10,8.280266e-09,8.280266e-11,1.723622e-10,3.782326e-09,3.782326e-11
1.601919e+01,3.952297e-10,8.368083e-09,8.368083e-11,1.754431e-10,3.883657e-09,3.883657e-11
1.602159e+01,3.996478e-10,8.440837e-09,8.440837e-11,1.784759e-10,3.970859e-09,3.970859e-11
1.602399e+01,4.037711e-10,8.498301e-09,8.498301e-11,1.817602e-10,4.041431e-09,4.041431e-11
1.602639e+01,4.074641e-10,8.540881e-09,8.540881e-11,1.845926e-10,4.094483e-09,4.094483e-11
1.602879e+01,4.111880e-10,8.568509e-09,8.568509e-11,1.865662e-10,4.127823e-09,4.127823e-11
1.603119e+01,4.155098e-10,8.582071e-09,8.582071e-11,1.879578e-10,4.142453e-09,4.142453e-11
1.603358e+01,4.206592e-10,8.584246e-09,8.584246e-11,1.893769e-10,4.140027e-09,4.140027e-11
1.603598e+01,4.261408e-10,8.578000e-09,8.578000e-11,1.909308e-10,4.120651e-09,4.120651e-11
1.603838e+01,4.308586e-10,8.562822e-09,8.562822e-11,1.919794e-10,4.084451e-09,4.084451e-11
1.604078e+01,4.342274e-10,8.533952e-09,8.533952e-11,1.920600e-10,4.031357e-09,4.031357e-11
1.604318e+01,4.358174e-10,8.486071e-09,8.486071e-11,1.910601e-10,3.963406e-09,3.963406e-11
1.604558e+01,4.355838e-10,8.419828e-09,8.419828e-11,1.893355e-10,3.885637e-09,3.885637e-11
1.604798e+01,4.339425e-10,8.344151e-09,8.344151e-11,1.873686e-10,3.804322e-09,3.804322e-11
1.605038e+01,4.316676e-10,8.271186e-09,8.271186e-11,1.854169e-10,3.725691e-09,3.725691e-11
1.605277e+01,4.298742e-10,8.208769e-09,8.208769e-11,1.836387e-10,3.654416e-09,3.654416e-11
1.605517e+01,4.288859e-10,8.157472e-09,8.157472e-11,1.818454e-10,3.592088e-09,3.592088e-11
1.605757e+01,4.286636e-10,8.115602e-09,8.115602e-11,1.800746e-10,3.539627e-09,3.539627e-11
1.605997e+01,4.291639e-10,8.085044e-09,8.085044e-11,1.787135e-10,3.499324e-09,3.499324e-11
1.606237e+01,4.303205e-10,8.069249e-09,8.069249e-11,1.780781e-10,3.472706e-09,3.472706e-11
1.606477e+01,4.318061e-10,8.066894e-09,8.066894e-11,1.779887e-10,3.461025e-09,3.461025e-11
1.606717e+01,4.323010e-10,8.069400e-09,8.069400e-11,1.775219e-10,3.463056e-09,3.463056e-11
1.606957e+01,4.309203e-10,8.066439e-09,8.066439e-11,1.762752e-10,3.477571e-09,3.477571e-11
1.607197e+01,4.280082e-10,8.055847e-09,8.055847e-11,1.748723e-10,3.508703e-09,3.508703e-11
1.607436e+01,4.247750e-10,8.043263e-09,8.043263e-11,1.742309e-10,3.557855e-09,3.557855e-11
1.607676e+01,4.220801e-10,8.036399e-09,8.036399e-11,1.743997e-10,3.624463e-09,3.624463e-11
1.607916e+01,4.193503e-10,8.039013e-09,8.039013e-11,1.742515e-10,3.702417e-09,3.702417e-11
1.608156e+01,4.161797e-10,8.049387e-09,8.049387e-11,1.732478e-10,3.782640e-09,3.782640e-11
1.608396e+01,4.130813e-10,8.067068e-09,8.067068e-11,1.721156e-10,3.862916e-09,3.862916e-11
1.608636e+01,4.109955e-10,8.090603e-09,8.090603e-11,1.718590e-10,3.936666e-09,3.936666e-11
1.608876e+01,4.098737e-10,8.116801e-09,8.116801e-11,1.721993e-10,3.998278e-09,3.998278e-11
1.609116e+01,4.082118e-10,8.139671e-09,8.139671e-11,1.715944e-10,4.039703e-09,4.039703e-11
1.609355e+01,4.052660e-10,8.152754e-09,8.152754e-11,1.694892e-10,4.053915e-09,4.053915e-11
1.609595e+01,4.017353e-10,8.157292e-09,8.157292e-11,1.669412e-10,4.045144e-09,4.045144e-11
1.609835e+01,3.988602e-10,8.156282e-09,8.156282e-11,1.652355e-10,4.013049e-09,4.013049e-11
1.610075e+01,3.965724e-10,8.152506e-09,8.152506e-11,1.639959e-10,3.959584e-09,3.959584e-11
1.610315e+01,3.935105e-10,8.144606e-09,8.144606e-11,1.616112e-10,3.882449e-09,3.882449e-11
1.610555e+01,3.894557e-10,8.129194e-09,8.129194e-11,1.577697e-10,3.780997e-09,3.780997e-11
1.610795e+01,3.856428e-10,8.107515e-09,8.107515e-11,1.538611e-10,3.666563e-09,3.666563e-11
1.611035e+01,3.834778e-10,8.079710e-09,8.079710e-11,1.512686e-10,3.544392e-09,3.544392e-11
1.611274e+01,3.825655e-10,8.047328e-09,8.047328e-11,1.494339e-10,3.423721e-09,3.423721e-11
1.611514e+01,3.812513e-10,8.010212e-09,8.010212e-11,1.467489e-10,3.306716e-09,3.306716e-11
1.611754e+01,3.790816e-10,7.969133e-09,7.969133e-11,1.431035e-10,3.198191e-09,3.198191e-11
1.611994e+01,3.769431e-10,7.928049e-09,7.928049e-11,1.399500e-10,3.110854e-09,3.110854e-11
1.612234e+01,3.757860e-10,7.888101e-09,7.888101e-11,1.384045e-10,3.044737e-09,3.044737e-11
1.612474e+01,3.749272e-10,7.851394e-09,7.851394e-11,1.375491e-10,3.000494e-09,3.000494e-11
1.612714e+01,3.731635e-10,7.817700e-09,7.817700e-11,1.358416e-10,2.967263e-09,2.967263e-11
1.612954e+01,3.708238e-10,7.788640e-09,7.788640e-11,1.334603e-10,2.941898e-09,2.941898e-11
1.613194e+01,3.692246e-10,7.766909e-09,7.766909e-11,1.318997e-10,2.928008e-09,2.928008e-11
1.613433e+01,3.691638e-10,7.752172e-09,7.752172e-11,1.319576e-10,2.921364e-09,2.921364e-11
1.613673e+01,3.696273e-10,7.744366e-09,7.744366e-11,1.324502e-10,2.921968e-09,2.921968e-11
1.613913e+01,3.694186e-10,7.740835e-09,7.740835e-11,1.320236e-10,2.921186e-09,2.921186e-11
1.614153e+01,3.688769e-10,7.741646e-09,7.741646e-11,1.311096e-10,2.921624e-09,2.921624e-11
1.614393e+01,3.690699e-10,7.746809e-09,7.746809e-11,1.310989e-10,2.926211e-09,2.926211e-11
1.614633e+01,3.703536e-10,7.754797e-09,7.754797e-11,1.323757e-10,2.931681e-09,2.931681e-11
1.614873e+01,3.714976e-10,7.763956e-09,7.763956e-11,1.335439e-10,2.935946e-09,2.935946e-11
1.615113e+01,3.715579e-10,7.770611e-09,7.770611e-11,1.335051e-10,2.930517e-09,2.930517e-11
1.615352e+01,3.710661e-10,7.773658e-09,7.773658e-11,1.329220e-10,2.919493e-09,2.919493e-11
1.615592e+01,3.709347e-10,7.771056e-09,7.771056e-11,1.330491e-10,2.904804e-09,2.904804e-11
1.615832e+01,3.712000e-10,7.761275e-09,7.761275e-11,1.339551e-10,2.887325e-09,2.887325e-11
1.616072e+01,3.706974e-10,7.743479e-09,7.743479e-11,1.342764e-10,2.867438e-09,2.867438e-11
1.616312e+01,3.689848e-10,7.716839e-09,7.716839e-11,1.333490e-10,2.841819e-09,2.841819e-11
1.616552e+01,3.668634e-10,7.682456e-09,7.682456e-11,1.320713e-10,2.816766e-09,2.816766e-11
1.616792e+01,3.651635e-10,7.639415e-09,7.639415e-11,1.315151e-10,2.792036e-09,2.792036e-11
1.617032e+01,3.637829e-10,7.587368e-09,7.587368e-11,1.314611e-10,2.767033e-09,2.767033e-11
1.617271e+01,3.617277e-10,7.525766e-09,7.525766e-11,1.306138e-10,2.737947e-09,2.737947e-11
1.617511e+01,3.588809e-10,7.454795e-09,7.454795e-11,1.286554e-10,2.701372e-09,2.701372e-11
1.617751e+01,3.559795e-10,7.376032e-09,7.376032e-11,1.265900e-10,2.663251e-09,2.663251e-11
1.617991e+01,3.534500e-10,7.289560e-09,7.289560e-11,1.253010e-10,2.624776e-09,2.624776e-11
1.618231e+01,3.507860e-10,7.196189e-09,7.196189e-11,1.244136e-10,2.589095e-09,2.589095e-11
1.618471e+01,3.470108e-10,7.096290e-09,7.096290e-11,1.228270e-10,2.554672e-09,2.554672e-11
1.618711e+01,3.423576e-10,6.992329e-09,6.992329e-11,1.205544e-10,2.521303e-09,2.521303e-11
1.618951e+01,3.378671e-10,6.888784e-09,6.888784e-11,1.186408e-10,2.493716e-09,2.493716e-11
1.619191e+01,3.343629e-10,6.789461e-09,6.789461e-11,1.178401e-10,2.470685e-09,2.470685e-11
1.619430e+01,3.318131e-10,6.697588e-09,6.697588e-11,1.177500e-10,2.451813e-09,2.451813e-11
1.619670e+01,3.295530e-10,6.613673e-09,6.613673e-11,1.174231e-10,2.432773e-09,2.432773e-11
1.619910e+01,3.275176e-10,6.537231e-09,6.537231e-11,1.168784e-10,2.413448e-09,2.413448e-11
1.620150e+01,3.257541e-10,6.466040e-09,6.466040e-11,1.167984e-10,2.398671e-09,2.398671e-11
1.620390e+01,3.240688e-10,6.396562e-09,6.396562e-11,1.175595e-10,2.389896e-09,2.389896e-11
1.620630e+01,3.219158e-10,6.327690e-09,6.327690e-11,1.186713e-10,2.388916e-09,2.388916e-11
1.620870e+01,3.188487e-10,6.262090e-09,6.262090e-11,1.193913e-10,2.394079e-09,2.394079e-11
1.621110e+01,3.154344e-10,6.206194e-09,6.206194e-11,1.198650e-10,2.405849e-09,2.405849e-11
1.621349e+01,3.124937e-10,6.165316e-09,6.165316e-11,1.206950e-10,2.426345e-09,2.426345e-11
1.621589e+01,3.107644e-10,6.140630e-09,6.140630e-11,1.222843e-10,2.453787e-09,2.453787e-11
1.621829e+01,3.103973e-10,6.130372e-09,6.130372e-11,1.243309e-10,2.485231e-09,2.485231e-11
1.622069e+01,3.110175e-10,6.132053e-09,6.132053e-11,1.262337e-10,2.516357e-09,2.516357e-11
1.622309e+01,3.123869e-10,6.144073e-09,6.144073e-11,1.279007e-10,2.545084e-09,2.545084e-11
1.622549e+01,3.141286e-10,6.164472e-09,6.164472e-11,1.295019e-10,2.572444e-09,2.572444e-11
1.622789e+01,3.161506e-10,6.190601e-09,6.190601e-11,1.313045e-10,2.598972e-09,2.598972e-11
1.623029e+01,3.182691e-10,6.219586e-09,6.219586e-11,1.332056e-10,2.624588e-09,2.624588e-11
1.623268e+01,3.201531e-10,6.249556e-09,6.249556e-11,1.348512e-10,2.648475e-09,2.648475e-11
1.623508e+01,3.217173e-10,6.279833e-09,6.279833e-11,1.361002e-10,2.669413e-09,2.669413e-11
1.623748e+01,3.230014e-10,6.310316e-09,6.310316e-11,1.370022e-10,2.687860e-09,2.687860e-11
1.623988e+01,3.246064e-10,6.341543e-09,6.341543e-11,1.379894e-10,2.705273e-09,2.705273e-11
1.624228e+01,3.268365e-10,6.372860e-09,6.372860e-11,1.392883e-10,2.722270e-09,2.722270e-11
1.624468e+01,3.293385e-10,6.402541e-09,6.402541e-11,1.406994e-10,2.739013e-09,2.739013e-11
1.624708e+01,3.314250e-10,6.427507e-09,6.427507e-11,1.418186e-10,2.754147e-09,2.754147e-11
1.624948e+01,3.325717e-10,6.445244e-09,6.445244e-11,1.424083e-10,2.767748e-09,2.767748e-11
1.625188e+01,3.332849e-10,6.456488e-09,6.456488e-11,1.429805e-10,2.784087e-09,2.784087e-11
1.625427e+01,3.341033e-10,6.462126e-09,6.462126e-11,1.440855e-10,2.806252e-09,2.806252e-11
1.625667e+01,3.350160e-10,6.462586e-09,6.462586e-11,1.457175e-10,2.835298e-09,2.835298e-11
1.625907e+01,3.355848e-10,6.456385e-09,6.456385e-11,1.472872e-10,2.868404e-09,2.868404e-11
1.626147e+01,3.356188e-10,6.442862e-09,6.442862e-11,1.483319e-10,2.902313e-09,2.902313e-11
1.626387e+01,3.358823e-10,6.425382e-09,6.425382e-11,1.493623e-10,2.941327e-09,2.941327e-11
1.626627e+01,3.368005e-10,6.405943e-09,6.405943e-11,1.510371e-10,2.988776e-09,2.988776e-11
1.626867e+01,3.379147e-10,6.385004e-09,6.385004e-11,1.532975e-10,3.045354e-09,3.045354e-11
1.627107e+01,3.382074e-10,6.360594e-09,6.360594e-11,1.552182e-10,3.107475e-09,3.107475e-11
1.627346e+01,3.372672e-10,6.332464e-09,6.332464e-11,1.560871e-10,3.169269e-09,3.169269e-11
1.627586e+01,3.360819e-10,6.305678e-09,6.305678e-11,1.565127e-10,3.234636e-09,3.234636e-11
1.627826e+01,3.355262e-10,6.283108e-09,6.283108e-11,1.574912e-10,3.305618e-09,3.305618e-11
1.628066e+01,3.355310e-10,6.265114e-09,6.265114e-11,1.591814e-10,3.379743e-09,3.379743e-11
1.628306e+01,3.351865e-10,6.248615e-09,6.248615e-11,1.605218e-10,3.450427e-09,3.450427e-11
1.628546e+01,3.340218e-10,6.231926e-09,6.231926e-11,1.605666e-10,3.507602e-09,3.507602e-11
1.628786e+01,3.327690e-10,6.218900e-09,6.218900e-11,1.598517e-10,3.554175e-09,3.554175e-11
1.629026e+01,3.319779e-10,6.210997e-09,6.210997e-11,1.595167e-10,3.593531e-09,3.593531e-11
1.629265e+01,3.314336e-10,6.207492e-09,6.207492e-11,1.598839e-10,3.624684e-09,3.624684e-11
1.629505e+01,3.302976e-10,6.204772e-09,6.204772e-11,1.598593e-10,3.644124e-09,3.644124e-11
1.629745e+01,3.283773e-10,6.200416e-09,6.200416e-11,1.584199e-10,3.642607e-09,3.642607e-11
1.629985e+01,3.267349e-10,6.197935e-09,6.197935e-11,1.561926e-10,3.625534e-09,3.625534e-11
1.630225e+01,3.262759e-10,6.199616e-09,6.199616e-11,1.546300e-10,3.600800e-09,3.600800e-11
1.630465e+01,3.269915e-10,6.206193e-09,6.206193e-11,1.542950e-10,3.570036e-09,3.570036e-11
1.630705e+01,3.277908e-10,6.215971e-09,6.215971e-11,1.539378e-10,3.533122e-09,3.533122e-11
1.630945e+01,3.278147e-10,6.226737e-09,6.226737e-11,1.521441e-10,3.480197e-09,3.480197e-11
1.631185e+01,3.272781e-10,6.239877e-09,6.239877e-11,1.492683e-10,3.417514e-09,3.417514e-11
1.631424e+01,3.266201e-10,6.254505e-09,6.254505e-11,1.468699e-10,3.356789e-09,3.356789e-11
1.631664e+01,3.260053e-10,6.268118e-09,6.268118e-11,1.458052e-10,3.300110e-09,3.300110e-11
1.631904e+01,3.248537e-10,6.278418e-09,6.278418e-11,1.449214e-10,3.249173e-09,3.249173e-11
1.632144e+01,3.229211e-10,6.284750e-09,6.284750e-11,1.427517e-10,3.190931e-09,3.190931e-11
1.632384e+01,3.210291e-10,6.292473e-09,6.292473e-11,1.397067e-10,3.130353e-09,3.130353e-11
1.632624e+01,3.202803e-10,6.306583e-09,6.306583e-11,1.376669e-10,3.082059e-09,3.082059e-11
1.632864e+01,3.212011e-10,6.327655e-09,6.327655e-11,1.377225e-10,3.045428e-09,3.045428e-11
1.633104e+01,3.228686e-10,6.353279e-09,6.353279e-11,1.384794e-10,3.021188e-09,3.021188e-11
1.633343e+01,3.241568e-10,6.378979e-09,6.378979e-11,1.379465e-10,2.990044e-09,2.990044e-11
1.633583e+01,3.248633e-10,6.404000e-09,6.404000e-11,1.361396e-10,2.953073e-09,2.953073e-11
1.633823e+01,3.255808e-10,6.428300e-09,6.428300e-11,1.349762e-10,2.926846e-09,2.926846e-11
1.634063e+01,3.268749e-10,6.448569e-09,6.448569e-11,1.357326e-10,2.908046e-09,2.908046e-11
1.634303e+01,3.280042e-10,6.462344e-09,6.462344e-11,1.369859e-10,2.899091e-09,2.899091e-11
1.634543e+01,3.280405e-10,6.467468e-09,6.467468e-11,1.366136e-10,2.878626e-09,2.878626e-11
1.634783e+01,3.271532e-10,6.467364e-09,6.467364e-11,1.346851e-10,2.847620e-09,2.847620e-11
1.635023e+01,3.267344e-10,6.469371e-09,6.469371e-11,1.334929e-10,2.827103e-09,2.827103e-11
1.635262e+01,3.279975e-10,6.476658e-09,6.476658e-11,1.345753e-10,2.812624e-09,2.812624e-11
1.635502e+01,3.301844e-10,6.491242e-09,6.491242e-11,1.363901e-10,2.808495e-09,2.808495e-11
1.635742e+01,3.318117e-10,6.508767e-09,6.508767e-11,1.365330e-10,2.790705e-09,2.790705e-11
1.635982e+01,3.322865e-10,6.522111e-09,6.522111e-11,1.348936e-10,2.759036e-09,2.759036e-11
1.636222e+01,3.324257e-10,6.523867e-09,6.523867e-11,1.337821e-10,2.735695e-09,2.735695e-11
1.636462e+01,3.329653e-10,6.503803e-09,6.503803e-11,1.346658e-10,2.714095e-09,2.714095e-11
1.636702e+01,3.328797e-10,6.462065e-09,6.462065e-11,1.358520e-10,2.700614e-09,2.700614e-11
1.636942e+01,3.308888e-10,6.405992e-09,6.405992e-11,1.349511e-10,2.671445e-09,2.671445e-11
1.637182e+01,3.272098e-10,6.350169e-09,6.350169e-11,1.321272e-10,2.630353e-09,2.630353e-11
1.637421e+01,3.239086e-10,6.309008e-09,6.309008e-11,1.300700e-10,2.602780e-09,2.602780e-11
1.637661e+01,3.226425e-10,6.282906e-09,6.282906e-11,1.303674e-10,2.582252e-09,2.582252e-11
1.637901e+01,3.226992e-10,6.270096e-09,6.270096e-11,1.313002e-10,2.575033e-09,2.575033e-11
1.638141e+01,3.225681e-10,6.265796e-09,6.265796e-11,1.305027e-10,2.554671e-09,2.554671e-11
1.638381e+01,3.218591e-10,6.269980e-09,6.269980e-11,1.281618e-10,2.526707e-09,2.526707e-11
1.638621e+01,3.217901e-10,6.284636e-09,6.284636e-11,1.267970e-10,2.514278e-09,2.514278e-11
1.638861e+01,3.229912e-10,6.304119e-09,6.304119e-11,1.275834e-10,2.511220e-09,2.511220e-11
1.639101e+01,3.241166e-10,6.327501e-09,6.327501e-11,1.286153e-10,2.522958e-09,2.522958e-11
1.639340e+01,3.237486e-10,6.354624e-09,6.354624e-11,1.277610e-10,2.524558e-09,2.524558e-11
1.639580e+01,3.222575e-10,6.392294e-09,6.392294e-11,1.255753e-10,2.525771e-09,2.525771e-11
1.639820e+01,3.218273e-10,6.447539e-09,6.447539e-11,1.246740e-10,2.544732e-09,2.544732e-11
1.640060e+01,3.237669e-10,6.518899e-09,6.518899e-11,1.260588e-10,2.576050e-09,2.576050e-11
1.640300e+01,3.272387e-10,6.605544e-09,6.605544e-11,1.279106e-10,2.620642e-09,2.620642e-11
1.640540e+01,3.310140e-10,6.703881e-09,6.703881e-11,1.284658e-10,2.656857e-09,2.656857e-11
1.640780e+01,3.349874e-10,6.814548e-09,6.814548e-11,1.283980e-10,2.696409e-09,2.696409e-11
1.641020e+01,3.400398e-10,6.935599e-09,6.935599e-11,1.298065e-10,2.750242e-09,2.750242e-11
1.641259e+01,3.458789e-10,7.059962e-09,7.059962e-11,1.329435e-10,2.815194e-09,2.815194e-11
1.641499e+01,3.508841e-10,7.183535e-09,7.183535e-11,1.358510e-10,2.888486e-09,2.888486e-11
1.641739e+01,3.541881e-10,7.304958e-09,7.304958e-11,1.372370e-10,2.955680e-09,2.955680e-11
1.641979e+01,3.567514e-10,7.429539e-09,7.429539e-11,1.381635e-10,3.028028e-09,3.028028e-11
1.642219e+01,3.604751e-10,7.559650e-09,7.559650e-11,1.405492e-10,3.109023e-09,3.109023e-11
1.642459e+01,3.657675e-10,7.692937e-09,7.692937e-11,1.443059e-10,3.195154e-09,3.195154e-11
1.642699e+01,3.715963e-10,7.825429e-09,7.825429e-11,1.476796e-10,3.278484e-09,3.278484e-11
1.642939e+01,3.772231e-10,7.953303e-09,7.953303e-11,1.498639e-10,3.349840e-09,3.349840e-11
1.643179e+01,3.828852e-10,8.076262e-09,8.076262e-11,1.519105e-10,3.416913e-09,3.416913e-11
1.643418e+01,3.890725e-10,8.192995e-09,8.192995e-11,1.550168e-10,3.479656e-09,3.479656e-11
1.643658e+01,3.950446e-10,8.302428e-09,8.302428e-11,1.584557e-10,3.536646e-09,3.536646e-11
1.643898e+01,3.997842e-10,8.403254e-09,8.403254e-11,1.607215e-10,3.580964e-09,3.580964e-11
1.644138e+01,4.033941e-10,8.495150e-09,8.495150e-11,1.617316e-10,3.611653e-09,3.611653e-11
1.644378e+01,4.069095e-10,8.578755e-09,8.578755e-11,1.628182e-10,3.635833e-09,3.635833e-11
1.644618e+01,4.110234e-10,8.653857e-09,8.653857e-11,1.647546e-10,3.654551e-09,3.654551e-11
1.644858e+01,4.149400e-10,8.720731e-09,8.720731e-11,1.664498e-10,3.668558e-09,3.668558e-11
1.645098e+01,4.178078e-10,8.779133e-09,8.779133e-11,1.667401e-10,3.674084e-09,3.674084e-11
1.645337e+01,4.198027e-10,8.830162e-09,8.830162e-11,1.660984e-10,3.677539e-09,3.677539e-11
1.645577e+01,4.216466e-10,8.874522e-09,8.874522e-11,1.658925e-10,3.685801e-09,3.685801e-11
1.645817e+01,4.235252e-10,8.912754e-09,8.912754e-11,1.664152e-10,3.701230e-09,3.701230e-11
1.646057e+01,4.246812e-10,8.945143e-09,8.945143e-11,1.664124e-10,3.722633e-09,3.722633e-11
1.646297e+01,4.251154e-10,8.971455e-09,8.971455e-11,1.653002e-10,3.745521e-09,3.745521e-11
1.646537e+01,4.259331e-10,8.992689e-09,8.992689e-11,1.641971e-10,3.775362e-09,3.775362e-11
1.646777e+01,4.281804e-10,9.009549e-09,9.009549e-11,1.644911e-10,3.812189e-09,3.812189e-11
1.647017e+01,4.315684e-10,9.024470e-09,9.024470e-11,1.659258e-10,3.855178e-09,3.855178e-11
1.647256e+01,4.346218e-10,9.038846e-09,9.038846e-11,1.668997e-10,3.898943e-09,3.898943e-11
1.647496e+01,4.366471e-10,9.051743e-09,9.051743e-11,1.669626e-10,3.940484e-09,3.940484e-11
1.647736e+01,4.378200e-10,9.059368e-09,9.059368e-11,1.672900e-10,3.986274e-09,3.986274e-11
1.647976e+01,4.382648e-10,9.056227e-09,9.056227e-11,1.689164e-10,4.036026e-09,4.036026e-11
1.648216e+01,4.373771e-10,9.041894e-09,9.041894e-11,1.711199e-10,4.091671e-09,4.091671e-11
1.648456e+01,4.345859e-10,9.019997e-09,9.019997e-11,1.723737e-10,4.148926e-09,4.148926e-11
1.648696e+01,4.309270e-10,8.996738e-09,8.996738e-11,1.727860e-10,4.208335e-09,4.208335e-11
1.648936e+01,4.281464e-10,8.975270e-09,8.975270e-11,1.739232e-10,4.275187e-09,4.275187e-11
1.649176e+01,4.271922e-10,8.954333e-09,8.954333e-11,1.767336e-10,4.346410e-09,4.346410e-11
1.649415e+01,4.273017e-10,8.933019e-09,8.933019e-11,1.801195e-10,4.421014e-09,4.421014e-11
1.649655e+01,4.270802e-10,8.910312e-09,8.910312e-11,1.823496e-10,4.491279e-09,4.491279e-11
1.649895e+01,4.262225e-10,8.885723e-09,8.885723e-11,1.834227e-10,4.556375e-09,4.556375e-11
1.650135e+01,4.249170e-10,8.854535e-09,8.854535e-11,1.846245e-10,4.618161e-09,4.618161e-11
1.650375e+01,4.230547e-10,8.809123e-09,8.809123e-11,1.865730e-10,4.672173e-09,4.672173e-11
1.650615e+01,4.198476e-10,8.745468e-09,8.745468e-11,1.881099e-10,4.716420e-09,4.716420e-11
1.650855e+01,4.149855e-10,8.665500e-09,8.665500e-11,1.878997e-10,4.743403e-09,4.743403e-11
1.651095e+01,4.095725e-10,8.576914e-09,8.576914e-11,1.863968e-10,4.752928e-09,4.752928e-11
1.651334e+01,4.049416e-10,8.485054e-09,8.485054e-11,1.851078e-10,4.746831e-09,4.746831e-11
1.651574e+01,4.017379e-10,8.391316e-09,8.391316e-11,1.847476e-10,4.723045e-09,4.723045e-11
1.651814e+01,3.994198e-10,8.297752e-09,8.297752e-11,1.842963e-10,4.682663e-09,4.682663e-11
1.652054e+01,3.973506e-10,8.209336e-09,8.209336e-11,1.825950e-10,4.623190e-09,4.623190e-11
1.652294e+01,3.955395e-10,8.130674e-09,8.130674e-11,1.799917e-10,4.548643e-09,4.548643e-11
1.652534e+01,3.938697e-10,8.056400e-09,8.056400e-11,1.776516e-10,4.464042e-09,4.464042e-11
1.652774e+01,3.918993e-10,7.971855e-09,7.971855e-11,1.760630e-10,4.369853e-09,4.369853e-11
1.653014e+01,3.887437e-10,7.864643e-09,7.864643e-11,1.742663e-10,4.267938e-09,4.267938e-11
1.653253e+01,3.841134e-10,7.735986e-09,7.735986e-11,1.712998e-10,4.156972e-09,4.156972e-11
1.653493e+01,3.786638e-10,7.601352e-09,7.601352e-11,1.675282e-10,4.041304e-09,4.041304e-11
1.653733e+01,3.732835e-10,7.478397e-09,7.478397e-11,1.641170e-10,3.927688e-09,3.927688e-11
1.653973e+01,3.688396e-10,7.376418e-09,7.376418e-11,1.618131e-10,3.818990e-09,3.818990e-11
1.654213e+01,3.655159e-10,7.295606e-09,7.295606e-11,1.600738e-10,3.718540e-09,3.718540e-11
1.654453e+01,3.632511e-10,7.233564e-09,7.233564e-11,1.581326e-10,3.626109e-09,3.626109e-11
1.654693e+01,3.618439e-10,7.189111e-09,7.189111e-11,1.560505e-10,3.544193e-09,3.544193e-11
1.654933e+01,3.608555e-10,7.159856e-09,7.159856e-11,1.545204e-10,3.477549e-09,3.477549e-11
1.655173e+01,3.600067e-10,7.140183e-09,7.140183e-11,1.540333e-10,3.426308e-09,3.426308e-11
1.655412e+01,3.587670e-10,7.124024e-09,7.124024e-11,1.539958e-10,3.389806e-09,3.389806e-11
1.655652e+01,3.567837e-10,7.110103e-09,7.110103e-11,1.535404e-10,3.364249e-09,3.364249e-11
1.655892e+01,3.539383e-10,7.101789e-09,7.101789e-11,1.524576e-10,3.346752e-09,3.346752e-11
1.656132e+01,3.505390e-10,7.102599e-09,7.102599e-11,1.513663e-10,3.338530e-09,3.338530e-11
1.656372e+01,3.475205e-10,7.112235e-09,7.112235e-11,1.510652e-10,3.338271e-09,3.338271e-11
1.656612e+01,3.453822e-10,7.126483e-09,7.126483e-11,1.513800e-10,3.344697e-09,3.344697e-11
1.656852e+01,3.441118e-10,7.141527e-09,7.141527e-11,1.515932e-10,3.355197e-09,3.355197e-11
1.657092e+01,3.430915e-10,7.154484e-09,7.154484e-11,1.512362e-10,3.366116e-09,3.366116e-11
1.657331e+01,3.417659e-10,7.162299e-09,7.162299e-11,1.506115e-10,3.377382e-09,3.377382e-11
1.657571e+01,3.401223e-10,7.159984e-09,7.159984e-11,1.503461e-10,3.385790e-09,3.385790e-11
1.657811e+01,3.377833e-10,7.140263e-09,7.140263e-11,1.501650e-10,3.386504e-09,3.386504e-11
1.658051e+01,3.342114e-10,7.098802e-09,7.098802e-11,1.492297e-10,3.374779e-09,3.374779e-11
1.658291e+01,3.288460e-10,7.035766e-09,7.035766e-11,1.469649e-10,3.346106e-09,3.346106e-11
1.658531e+01,3.220710e-10,6.956341e-09,6.956341e-11,1.438833e-10,3.303481e-09,3.303481e-11
1.658771e+01,3.152843e-10,6.867179e-09,6.867179e-11,1.411040e-10,3.251007e-09,3.251007e-11
1.659011e+01,3.093444e-10,6.771550e-09,6.771550e-11,1.388730e-10,3.192351e-09,3.192351e-11
