k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.588137e+01,4.398819e-10,9.026934e-09,9.026934e-11,1.329037e-10,2.818957e-09,2.818957e-11
1.588391e+01,4.382887e-10,9.043697e-09,9.043697e-11,1.315776e-10,2.799707e-09,2.799707e-11
1.588645e+01,4.369516e-10,9.072015e-09,9.072015e-11,1.309631e-10,2.801179e-09,2.801179e-11
1.588900e+01,4.358427e-10,9.110055e-09,9.110055e-11,1.306966e-10,2.807242e-09,2.807242e-11
1.589154e+01,4.349770e-10,9.158247e-09,9.158247e-11,1.299857e-10,2.809859e-09,2.809859e-11
1.589408e+01,4.344729e-10,9.218390e-09,9.218390e-11,1.289805e-10,2.818000e-09,2.818000e-11
1.589662e+01,4.343399e-10,9.288555e-09,9.288555e-11,1.279623e-10,2.829693e-09,2.829693e-11
1.589916e+01,4.345645e-10,9.366603e-09,9.366603e-11,1.274662e-10,2.846742e-09,2.846742e-11
1.590170e+01,4.351310e-10,9.452150e-09,9.452150e-11,1.275928e-10,2.877340e-09,2.877340e-11
1.590424e+01,4.358646e-10,9.543101e-09,9.543101e-11,1.271435e-10,2.900383e-09,2.900383e-11
1.590678e+01,4.366409e-10,9.637808e-09,9.637808e-11,1.259990e-10,2.911164e-09,2.911164e-11
1.590932e+01,4.375152e-10,9.737138e-09,9.737138e-11,1.257222e-10,2.934640e-09,2.934640e-11
1.591186e+01,4.383864e-10,9.840029e-09,9.840029e-11,1.260235e-10,2.967981e-09,2.967981e-11
1.591441e+01,4.390224e-10,9.943407e-09,9.943407e-11,1.251102e-10,2.984632e-09,2.984632e-11
1.591695e+01,4.394546e-10,1.004644e-08,1.004644e-10,1.234758e-10,2.994430e-09,2.994430e-11
1.591949e+01,4.398417e-10,1.014925e-08,1.014925e-10,1.226512e-10,3.017145e-09,3.017145e-11
1.592203e+01,4.401841e-10,1.025092e-08,1.025092e-10,1.221460e-10,3.043560e-09,3.043560e-11
1.592457e+01,4.405187e-10,1.035130e-08,1.035130e-10,1.210499e-10,3.063955e-09,3.063955e-11
1.592711e+01,4.410164e-10,1.045051e-08,1.045051e-10,1.198452e-10,3.083970e-09,3.083970e-11
1.592965e+01,4.417948e-10,1.054733e-08,1.054733e-10,1.192133e-10,3.107867e-09,3.107867e-11
1.593219e+01,4.429404e-10,1.064125e-08,1.064125e-10,1.193017e-10,3.133852e-09,3.133852e-11
1.593473e+01,4.445611e-10,1.073317e-08,1.073317e-10,1.198018e-10,3.160663e-09,3.160663e-11
1.593727e+01,4.466784e-10,1.082312e-08,1.082312e-10,1.200897e-10,3.181788e-09,3.181788e-11
1.593982e+01,4.493004e-10,1.091020e-08,1.091020e-10,1.204320e-10,3.200701e-09,3.200701e-11
1.594236e+01,4.524776e-10,1.099395e-08,1.099395e-10,1.217758e-10,3.225455e-09,3.225455e-11
1.594490e+01,4.561205e-10,1.107395e-08,1.107395e-10,1.235646e-10,3.252267e-09,3.252267e-11
1.594744e+01,4.600478e-10,1.115003e-08,1.115003e-10,1.245122e-10,3.270540e-09,3.270540e-11
1.594998e+01,4.642286e-10,1.122281e-08,1.122281e-10,1.252483e-10,3.287103e-09,3.287103e-11
1.595252e+01,4.686471e-10,1.129236e-08,1.129236e-10,1.269455e-10,3.309516e-09,3.309516e-11
1.595506e+01,4.730898e-10,1.135712e-08,1.135712e-10,1.288315e-10,3.331996e-09,3.331996e-11
1.595760e+01,4.773482e-10,1.141523e-08,1.141523e-10,1.299063e-10,3.347053e-09,3.347053e-11
1.596014e+01,4.813817e-10,1.146559e-08,1.146559e-10,1.308642e-10,3.359356e-09,3.359356e-11
1.596269e+01,4.851453e-10,1.150736e-08,1.150736e-10,1.324475e-10,3.372662e-09,3.372662e-11
1.596523e+01,4.885172e-10,1.153981e-08,1.153981e-10,1.341702e-10,3.384147e-09,3.384147e-11
1.596777e+01,4.914261e-10,1.156262e-08,1.156262e-10,1.354676e-10,3.391029e-09,3.391029e-11
1.597031e+01,4.938604e-10,1.157590e-08,1.157590e-10,1.364665e-10,3.394624e-09,3.394624e-11
1.597285e+01,4.958262e-10,1.158066e-08,1.158066e-10,1.375771e-10,3.398028e-09,3.398028e-11
1.597539e+01,4.973908e-10,1.157913e-08,1.157913e-10,1.389669e-10,3.402973e-09,3.402973e-11
1.597793e+01,4.986391e-10,1.157390e-08,1.157390e-10,1.402171e-10,3.409178e-09,3.409178e-11
1.598047e+01,4.996161e-10,1.156651e-08,1.156651e-10,1.409178e-10,3.415857e-09,3.415857e-11
1.598301e+01,5.004166e-10,1.155747e-08,1.155747e-10,1.416269e-10,3.425798e-09,3.425798e-11
1.598555e+01,5.011807e-10,1.154699e-08,1.154699e-10,1.429850e-10,3.440889e-09,3.440889e-11
1.598810e+01,5.019528e-10,1.153537e-08,1.153537e-10,1.443944e-10,3.459505e-09,3.459505e-11
1.599064e+01,5.027449e-10,1.152312e-08,1.152312e-10,1.452727e-10,3.479758e-09,3.479758e-11
1.599318e+01,5.036483e-10,1.151072e-08,1.151072e-10,1.464103e-10,3.504740e-09,3.504740e-11
1.599572e+01,5.046885e-10,1.149810e-08,1.149810e-10,1.483675e-10,3.535381e-09,3.535381e-11
1.599826e+01,5.057359e-10,1.148483e-08,1.148483e-10,1.503329e-10,3.569099e-09,3.569099e-11
1.600080e+01,5.066834e-10,1.147097e-08,1.147097e-10,1.518749e-10,3.604548e-09,3.604548e-11
1.600334e+01,5.075000e-10,1.145715e-08,1.145715e-10,1.536579e-10,3.643895e-09,3.643895e-11
1.600588e+01,5.080796e-10,1.144356e-08,1.144356e-10,1.558128e-10,3.686360e-09,3.686360e-11
1.600842e+01,5.082612e-10,1.142962e-08,1.142962e-10,1.576972e-10,3.729561e-09,3.729561e-11
1.601096e+01,5.079414e-10,1.141440e-08,1.141440e-10,1.591277e-10,3.772531e-09,3.772531e-11
1.601351e+01,5.070466e-10,1.139714e-08,1.139714e-10,1.603087e-10,3.814708e-09,3.814708e-11
1.601605e+01,5.055375e-10,1.137788e-08,1.137788e-10,1.612614e-10,3.854523e-09,3.854523e-11
1.601859e+01,5.034671e-10,1.135758e-08,1.135758e-10,1.619631e-10,3.892604e-09,3.892604e-11
1.602113e+01,5.009097e-10,1.133718e-08,1.133718e-10,1.622712e-10,3.929454e-09,3.929454e-11
1.602367e+01,4.979245e-10,1.131698e-08,1.131698e-10,1.620896e-10,3.964222e-09,3.964222e-11
1.602621e+01,4.946500e-10,1.129722e-08,1.129722e-10,1.618843e-10,3.997381e-09,3.997381e-11
1.602875e+01,4.912556e-10,1.127873e-08,1.127873e-10,1.619188e-10,4.030748e-09,4.030748e-11
1.603129e+01,4.878315e-10,1.126258e-08,1.126258e-10,1.616454e-10,4.064152e-09,4.064152e-11
1.603383e+01,4.844823e-10,1.124977e-08,1.124977e-10,1.610479e-10,4.098395e-09,4.098395e-11
1.603637e+01,4.813594e-10,1.124095e-08,1.124095e-10,1.608727e-10,4.136416e-09,4.136416e-11
1.603892e+01,4.784984e-10,1.123625e-08,1.123625e-10,1.609228e-10,4.178954e-09,4.178954e-11
1.604146e+01,4.758677e-10,1.123592e-08,1.123592e-10,1.604666e-10,4.225067e-09,4.225067e-11
1.604400e+01,4.735490e-10,1.124089e-08,1.124089e-10,1.598985e-10,4.276195e-09,4.276195e-11
1.604654e+01,4.716275e-10,1.125190e-08,1.125190e-10,1.597801e-10,4.332760e-09,4.332760e-11
1.604908e+01,4.700745e-10,1.126865e-08,1.126865e-10,1.596890e-10,4.392618e-09,4.392618e-11
1.605162e+01,4.688742e-10,1.128997e-08,1.128997e-10,1.594060e-10,4.454450e-09,4.454450e-11
1.605416e+01,4.680475e-10,1.131426e-08,1.131426e-10,1.593714e-10,4.517687e-09,4.517687e-11
1.605670e+01,4.675716e-10,1.134004e-08,1.134004e-10,1.597300e-10,4.580421e-09,4.580421e-11
1.605924e+01,4.674315e-10,1.136625e-08,1.136625e-10,1.603517e-10,4.641184e-09,4.641184e-11
1.606178e+01,4.676180e-10,1.139178e-08,1.139178e-10,1.611193e-10,4.698545e-09,4.698545e-11
1.606433e+01,4.680610e-10,1.141484e-08,1.141484e-10,1.618236e-10,4.749355e-09,4.749355e-11
1.606687e+01,4.687124e-10,1.143357e-08,1.143357e-10,1.625744e-10,4.789999e-09,4.789999e-11
1.606941e+01,4.695840e-10,1.144687e-08,1.144687e-10,1.635331e-10,4.817382e-09,4.817382e-11
1.607195e+01,4.706553e-10,1.145464e-08,1.145464e-10,1.641473e-10,4.828259e-09,4.828259e-11
1.607449e+01,4.719218e-10,1.145743e-08,1.145743e-10,1.641181e-10,4.821466e-09,4.821466e-11
1.607703e+01,4.734577e-10,1.145593e-08,1.145593e-10,1.641490e-10,4.799490e-09,4.799490e-11
1.607957e+01,4.752864e-10,1.145076e-08,1.145076e-10,1.644750e-10,4.766217e-09,4.766217e-11
1.608211e+01,4.773635e-10,1.144286e-08,1.144286e-10,1.645075e-10,4.725822e-09,4.725822e-11
1.608465e+01,4.797075e-10,1.143383e-08,1.143383e-10,1.643795e-10,4.683141e-09,4.683141e-11
1.608720e+01,4.823470e-10,1.142552e-08,1.142552e-10,1.648224e-10,4.643056e-09,4.643056e-11
1.608974e+01,4.852084e-10,1.141915e-08,1.141915e-10,1.658920e-10,4.608368e-09,4.608368e-11
1.609228e+01,4.881626e-10,1.141505e-08,1.141505e-10,1.671416e-10,4.579912e-09,4.579912e-11
1.609482e+01,4.910728e-10,1.141296e-08,1.141296e-10,1.683349e-10,4.557440e-09,4.557440e-11
1.609736e+01,4.938069e-10,1.141264e-08,1.141264e-10,1.696022e-10,4.541071e-09,4.541071e-11
1.609990e+01,4.962527e-10,1.141397e-08,1.141397e-10,1.711041e-10,4.529192e-09,4.529192e-11
1.610244e+01,4.982709e-10,1.141659e-08,1.141659e-10,1.723266e-10,4.518051e-09,4.518051e-11
1.610498e+01,4.997123e-10,1.141959e-08,1.141959e-10,1.725436e-10,4.503193e-09,4.503193e-11
1.610752e+01,5.005327e-10,1.142183e-08,1.142183e-10,1.720896e-10,4.483601e-09,4.483601e-11
1.611006e+01,5.007557e-10,1.142256e-08,1.142256e-10,1.715613e-10,4.460490e-09,4.460490e-11
1.611261e+01,5.003767e-10,1.142178e-08,1.142178e-10,1.704953e-10,4.435638e-09,4.435638e-11
1.611515e+01,4.994577e-10,1.142009e-08,1.142009e-10,1.685507e-10,4.410654e-09,4.410654e-11
1.611769e+01,4.981516e-10,1.141806e-08,1.141806e-10,1.664219e-10,4.388732e-09,4.388732e-11
1.612023e+01,4.965635e-10,1.141568e-08,1.141568e-10,1.646060e-10,4.371078e-09,4.371078e-11
1.612277e+01,4.947473e-10,1.141266e-08,1.141266e-10,1.629467e-10,4.356186e-09,4.356186e-11
1.612531e+01,4.927497e-10,1.140910e-08,1.140910e-10,1.612383e-10,4.341868e-09,4.341868e-11
1.612785e+01,4.905677e-10,1.140550e-08,1.140550e-10,1.594016e-10,4.327400e-09,4.327400e-11
1.613039e+01,4.882142e-10,1.140251e-08,1.140251e-10,1.577782e-10,4.313386e-09,4.313386e-11
1.613293e+01,4.857269e-10,1.140063e-08,1.140063e-10,1.566512e-10,4.301001e-09,4.301001e-11
1.613547e+01,4.830419e-10,1.139988e-08,1.139988e-10,1.552505e-10,4.288616e-09,4.288616e-11
1.613802e+01,4.801311e-10,1.140059e-08,1.140059e-10,1.531073e-10,4.275283e-09,4.275283e-11
1.614056e+01,4.771816e-10,1.140455e-08,1.140455e-10,1.512634e-10,4.266705e-09,4.266705e-11
1.614310e+01,4.743945e-10,1.141407e-08,1.141407e-10,1.501281e-10,4.267111e-09,4.267111e-11
1.614564e+01,4.718780e-10,1.143060e-08,1.143060e-10,1.487992e-10,4.275428e-09,4.275428e-11
1.614818e+01,4.698458e-10,1.145485e-08,1.145485e-10,1.474591e-10,4.294166e-09,4.294166e-11
1.615072e+01,4.685520e-10,1.148660e-08,1.148660e-10,1.471263e-10,4.328072e-09,4.328072e-11
1.615326e+01,4.681126e-10,1.152465e-08,1.152465e-10,1.477222e-10,4.374217e-09,4.374217e-11
1.615580e+01,4.686169e-10,1.156795e-08,1.156795e-10,1.488524e-10,4.429753e-09,4.429753e-11
1.615834e+01,4.701294e-10,1.161520e-08,1.161520e-10,1.505499e-10,4.493114e-09,4.493114e-11
1.616088e+01,4.725559e-10,1.166364e-08,1.166364e-10,1.526543e-10,4.558208e-09,4.558208e-11
1.616343e+01,4.757654e-10,1.171061e-08,1.171061e-10,1.552808e-10,4.619729e-09,4.619729e-11
1.616597e+01,4.796396e-10,1.175524e-08,1.175524e-10,1.585278e-10,4.677378e-09,4.677378e-11
1.616851e+01,4.839406e-10,1.179758e-08,1.179758e-10,1.614765e-10,4.726601e-09,4.726601e-11
1.617105e+01,4.884606e-10,1.183847e-08,1.183847e-10,1.638410e-10,4.766891e-09,4.766891e-11
1.617359e+01,4.931257e-10,1.187948e-08,1.187948e-10,1.667098e-10,4.807602e-09,4.807602e-11
1.617613e+01,4.977404e-10,1.192104e-08,1.192104e-10,1.699610e-10,4.853133e-09,4.853133e-11
1.617867e+01,5.020277e-10,1.196277e-08,1.196277e-10,1.724491e-10,4.901480e-09,4.901480e-11
1.618121e+01,5.059290e-10,1.200508e-08,1.200508e-10,1.746494e-10,4.957301e-09,4.957301e-11
1.618375e+01,5.094651e-10,1.204804e-08,1.204804e-10,1.774824e-10,5.023235e-09,5.023235e-11
1.618629e+01,5.125388e-10,1.209026e-08,1.209026e-10,1.804403e-10,5.092916e-09,5.092916e-11
1.618884e+01,5.151211e-10,1.213010e-08,1.213010e-10,1.830861e-10,5.162781e-09,5.162781e-11
1.619138e+01,5.172852e-10,1.216602e-08,1.216602e-10,1.856811e-10,5.232082e-09,5.232082e-11
1.619392e+01,5.190785e-10,1.219632e-08,1.219632e-10,1.882013e-10,5.297066e-09,5.297066e-11
1.619646e+01,5.206055e-10,1.222018e-08,1.222018e-10,1.907023e-10,5.355591e-09,5.355591e-11
1.619900e+01,5.219993e-10,1.223720e-08,1.223720e-10,1.931878e-10,5.407516e-09,5.407516e-11
1.620154e+01,5.232642e-10,1.224588e-08,1.224588e-10,1.949850e-10,5.448282e-09,5.448282e-11
1.620408e+01,5.244035e-10,1.224446e-08,1.224446e-10,1.960840e-10,5.475442e-09,5.475442e-11
1.620662e+01,5.255043e-10,1.223235e-08,1.223235e-10,1.973434e-10,5.490944e-09,5.490944e-11
1.620916e+01,5.265349e-10,1.220999e-08,1.220999e-10,1.984726e-10,5.494786e-09,5.494786e-11
1.621171e+01,5.273687e-10,1.217867e-08,1.217867e-10,1.986087e-10,5.486173e-09,5.486173e-11
1.621425e+01,5.279868e-10,1.214031e-08,1.214031e-10,1.983200e-10,5.469665e-09,5.469665e-11
1.621679e+01,5.283646e-10,1.209634e-08,1.209634e-10,1.983838e-10,5.449717e-09,5.449717e-11
1.621933e+01,5.283366e-10,1.204731e-08,1.204731e-10,1.982773e-10,5.427276e-09,5.427276e-11
1.622187e+01,5.277755e-10,1.199365e-08,1.199365e-10,1.975167e-10,5.403047e-09,5.403047e-11
1.622441e+01,5.266656e-10,1.193563e-08,1.193563e-10,1.964734e-10,5.378443e-09,5.378443e-11
1.622695e+01,5.249644e-10,1.187271e-08,1.187271e-10,1.953736e-10,5.352961e-09,5.352961e-11
1.622949e+01,5.226107e-10,1.180387e-08,1.180387e-10,1.940177e-10,5.324613e-09,5.324613e-11
1.623203e+01,5.196160e-10,1.172853e-08,1.172853e-10,1.922171e-10,5.292141e-09,5.292141e-11
1.623457e+01,5.160559e-10,1.164733e-08,1.164733e-10,1.898732e-10,5.255395e-09,5.255395e-11
1.623712e+01,5.120887e-10,1.156242e-08,1.156242e-10,1.872076e-10,5.216354e-09,5.216354e-11
1.623966e+01,5.079863e-10,1.147689e-08,1.147689e-10,1.847604e-10,5.178311e-09,5.178311e-11
1.624220e+01,5.040076e-10,1.139343e-08,1.139343e-10,1.825976e-10,5.143881e-09,5.143881e-11
1.624474e+01,5.003295e-10,1.131339e-08,1.131339e-10,1.803158e-10,5.113458e-09,5.113458e-11
1.624728e+01,4.971772e-10,1.123737e-08,1.123737e-10,1.782480e-10,5.087998e-09,5.087998e-11
1.624982e+01,4.948021e-10,1.116597e-08,1.116597e-10,1.772279e-10,5.069080e-09,5.069080e-11
1.625236e+01,4.932707e-10,1.109939e-08,1.109939e-10,1.769502e-10,5.055536e-09,5.055536e-11
1.625490e+01,4.925053e-10,1.103707e-08,1.103707e-10,1.765375e-10,5.043021e-09,5.043021e-11
1.625744e+01,4.924704e-10,1.097830e-08,1.097830e-10,1.763279e-10,5.030055e-09,5.030055e-11
1.625998e+01,4.930720e-10,1.092233e-08,1.092233e-10,1.768338e-10,5.015356e-09,5.015356e-11
1.626253e+01,4.940720e-10,1.086862e-08,1.086862e-10,1.773238e-10,4.993791e-09,4.993791e-11
1.626507e+01,4.953025e-10,1.081816e-08,1.081816e-10,1.773650e-10,4.965025e-09,4.965025e-11
1.626761e+01,4.966933e-10,1.077287e-08,1.077287e-10,1.774754e-10,4.936185e-09,4.936185e-11
1.627015e+01,4.980857e-10,1.073310e-08,1.073310e-10,1.776443e-10,4.909524e-09,4.909524e-11
1.627269e+01,4.993456e-10,1.069868e-08,1.069868e-10,1.777546e-10,4.886781e-09,4.886781e-11
1.627523e+01,5.004659e-10,1.067081e-08,1.067081e-10,1.782277e-10,4.878569e-09,4.878569e-11
1.627777e+01,5.013727e-10,1.064971e-08,1.064971e-10,1.787418e-10,4.885066e-09,4.885066e-11
1.628031e+01,5.019880e-10,1.063455e-08,1.063455e-10,1.789768e-10,4.897443e-09,4.897443e-11
1.628285e+01,5.024003e-10,1.062609e-08,1.062609e-10,1.798438e-10,4.921716e-09,4.921716e-11
1.628539e+01,5.026077e-10,1.062341e-08,1.062341e-10,1.812130e-10,4.957601e-09,4.957601e-11
1.628794e+01,5.024720e-10,1.062231e-08,1.062231e-10,1.817089e-10,4.985525e-09,4.985525e-11
1.629048e+01,5.020673e-10,1.062077e-08,1.062077e-10,1.817966e-10,5.005925e-09,5.005925e-11
1.629302e+01,5.015175e-10,1.061741e-08,1.061741e-10,1.824277e-10,5.026087e-09,5.026087e-11
1.629556e+01,5.007060e-10,1.060682e-08,1.060682e-10,1.824751e-10,5.025681e-09,5.025681e-11
1.629810e+01,4.995889e-10,1.058535e-08,1.058535e-10,1.814224e-10,4.998426e-09,4.998426e-11
1.630064e+01,4.982597e-10,1.055264e-08,1.055264e-10,1.803155e-10,4.962257e-09,4.962257e-11
1.630318e+01,4.966034e-10,1.050503e-08,1.050503e-10,1.789192e-10,4.905306e-09,4.905306e-11
1.630572e+01,4.944829e-10,1.044044e-08,1.044044e-10,1.767336e-10,4.815626e-09,4.815626e-11
1.630826e+01,4.919380e-10,1.036284e-08,1.036284e-10,1.745157e-10,4.719037e-09,4.719037e-11
1.631080e+01,4.888583e-10,1.027298e-08,1.027298e-10,1.719818e-10,4.615177e-09,4.615177e-11
1.631335e+01,4.850616e-10,1.016867e-08,1.016867e-10,1.684957e-10,4.483119e-09,4.483119e-11
1.631589e+01,4.805844e-10,1.005301e-08,1.005301e-10,1.651332e-10,4.346192e-09,4.346192e-11
1.631843e+01,4.753820e-10,9.927738e-09,9.927738e-11,1.619153e-10,4.215731e-09,4.215731e-11
1.632097e+01,4.692770e-10,9.790650e-09,9.790650e-11,1.573833e-10,4.063119e-09,4.063119e-11
1.632351e+01,4.623839e-10,9.645287e-09,9.645287e-11,1.522471e-10,3.902822e-09,3.902822e-11
1.632605e+01,4.549064e-10,9.496348e-09,9.496348e-11,1.477089e-10,3.761045e-09,3.761045e-11
1.632859e+01,4.468267e-10,9.342457e-09,9.342457e-11,1.426560e-10,3.612802e-09,3.612802e-11
1.633113e+01,4.383008e-10,9.185621e-09,9.185621e-11,1.367998e-10,3.458514e-09,3.458514e-11
1.633367e+01,4.297321e-10,9.031875e-09,9.031875e-11,1.315025e-10,3.331718e-09,3.331718e-11
1.633621e+01,4.213773e-10,8.881665e-09,8.881665e-11,1.267067e-10,3.214291e-09,3.214291e-11
1.633876e+01,4.134712e-10,8.734722e-09,8.734722e-11,1.220798e-10,3.089538e-09,3.089538e-11
1.634130e+01,4.063514e-10,8.593723e-09,8.593723e-11,1.184107e-10,2.985683e-09,2.985683e-11
1.634384e+01,4.001400e-10,8.456918e-09,8.456918e-11,1.154488e-10,2.894283e-09,2.894283e-11
1.634638e+01,3.948444e-10,8.322110e-09,8.322110e-11,1.127284e-10,2.792710e-09,2.792710e-11
1.634892e+01,3.905865e-10,8.193155e-09,8.193155e-11,1.111586e-10,2.705933e-09,2.705933e-11
1.635146e+01,3.872925e-10,8.072729e-09,8.072729e-11,1.104911e-10,2.640636e-09,2.640636e-11
1.635400e+01,3.846658e-10,7.960361e-09,7.960361e-11,1.094255e-10,2.574700e-09,2.574700e-11
1.635654e+01,3.825590e-10,7.858351e-09,7.858351e-11,1.085765e-10,2.523088e-09,2.523088e-11
1.635908e+01,3.808407e-10,7.769016e-09,7.769016e-11,1.087006e-10,2.499653e-09,2.499653e-11
1.636163e+01,3.792131e-10,7.692110e-09,7.692110e-11,1.087314e-10,2.488710e-09,2.488710e-11
1.636417e+01,3.774983e-10,7.628267e-09,7.628267e-11,1.083580e-10,2.492904e-09,2.492904e-11
1.636671e+01,3.756259e-10,7.576747e-09,7.576747e-11,1.083734e-10,2.522279e-09,2.522279e-11
1.636925e+01,3.733904e-10,7.532461e-09,7.532461e-11,1.085565e-10,2.562384e-09,2.562384e-11
1.637179e+01,3.706237e-10,7.489955e-09,7.489955e-11,1.085190e-10,2.603065e-09,2.603065e-11
1.637433e+01,3.673063e-10,7.445277e-09,7.445277e-11,1.084023e-10,2.643251e-09,2.643251e-11
1.637687e+01,3.633936e-10,7.394273e-09,7.394273e-11,1.078270e-10,2.671270e-09,2.671270e-11
1.637941e+01,3.588912e-10,7.333581e-09,7.333581e-11,1.067239e-10,2.678660e-09,2.678660e-11
1.638195e+01,3.539390e-10,7.261668e-09,7.261668e-11,1.056817e-10,2.667490e-09,2.667490e-11
1.638449e+01,3.486395e-10,7.178371e-09,7.178371e-11,1.043420e-10,2.637697e-09,2.637697e-11
1.638704e+01,3.431170e-10,7.085864e-09,7.085864e-11,1.021849e-10,2.590729e-09,2.590729e-11
1.638958e+01,3.376554e-10,6.988695e-09,6.988695e-11,1.000121e-10,2.536122e-09,2.536122e-11
1.639212e+01,3.324931e-10,6.891116e-09,6.891116e-11,9.837445e-11,2.480560e-09,2.480560e-11
1.639466e+01,3.277027e-10,6.795209e-09,6.795209e-11,9.674641e-11,2.425600e-09,2.425600e-11
1.639720e+01,3.233521e-10,6.701252e-09,6.701252e-11,9.503909e-11,2.371686e-09,2.371686e-11
1.639974e+01,3.195047e-10,6.608983e-09,6.608983e-11,9.367921e-11,2.318629e-09,2.318629e-11
1.640228e+01,3.161567e-10,6.519148e-09,6.519148e-11,9.274392e-11,2.265396e-09,2.265396e-11
1.640482e+01,3.133154e-10,6.434274e-09,6.434274e-11,9.215730e-11,2.213585e-09,2.213585e-11
1.640736e+01,3.110072e-10,6.358026e-09,6.358026e-11,9.176569e-11,2.167392e-09,2.167392e-11
1.640990e+01,3.092535e-10,6.294543e-09,6.294543e-11,9.144107e-11,2.134121e-09,2.134121e-11
1.641245e+01,3.081425e-10,6.248603e-09,6.248603e-11,9.156688e-11,2.123559e-09,2.123559e-11
1.641499e+01,3.078146e-10,6.225606e-09,6.225606e-11,9.245375e-11,2.143865e-09,2.143865e-11
1.641753e+01,3.083695e-10,6.230350e-09,6.230350e-11,9.374456e-11,2.198544e-09,2.198544e-11
1.642007e+01,3.098856e-10,6.265155e-09,6.265155e-11,9.528030e-11,2.285992e-09,2.285992e-11
1.642261e+01,3.124186e-10,6.328861e-09,6.328861e-11,9.746428e-11,2.401510e-09,2.401510e-11
1.642515e+01,3.159281e-10,6.417611e-09,6.417611e-11,1.004201e-10,2.537929e-09,2.537929e-11
1.642769e+01,3.202992e-10,6.526558e-09,6.526558e-11,1.037878e-10,2.687974e-09,2.687974e-11
1.643023e+01,3.253974e-10,6.650798e-09,6.650798e-11,1.072533e-10,2.844912e-09,2.844912e-11
1.643277e+01,3.310724e-10,6.784914e-09,6.784914e-11,1.108408e-10,3.003329e-09,3.003329e-11
1.643531e+01,3.371467e-10,6.922263e-09,6.922263e-11,1.147555e-10,3.157676e-09,3.157676e-11
1.643786e+01,3.433893e-10,7.055396e-09,7.055396e-11,1.188530e-10,3.302250e-09,3.302250e-11
1.644040e+01,3.495373e-10,7.177691e-09,7.177691e-11,1.226153e-10,3.431930e-09,3.431930e-11
1.644294e+01,3.553735e-10,7.284775e-09,7.284775e-11,1.258909e-10,3.543435e-09,3.543435e-11
1.644548e+01,3.607300e-10,7.374517e-09,7.374517e-11,1.289304e-10,3.635172e-09,3.635172e-11
1.644802e+01,3.654329e-10,7.446002e-09,7.446002e-11,1.316480e-10,3.705839e-09,3.705839e-11
1.645056e+01,3.693093e-10,7.498942e-09,7.498942e-11,1.336012e-10,3.754307e-09,3.754307e-11
1.645310e+01,3.722620e-10,7.534255e-09,7.534255e-11,1.345623e-10,3.780206e-09,3.780206e-11
1.645564e+01,3.743208e-10,7.554967e-09,7.554967e-11,1.347319e-10,3.785456e-09,3.785456e-11
1.645818e+01,3.756298e-10,7.565982e-09,7.565982e-11,1.344778e-10,3.773476e-09,3.773476e-11
1.646072e+01,3.763806e-10,7.572535e-09,7.572535e-11,1.338510e-10,3.748434e-09,3.748434e-11
1.646327e+01,3.767682e-10,7.578537e-09,7.578537e-11,1.326601e-10,3.713949e-09,3.713949e-11
1.646581e+01,3.770183e-10,7.586037e-09,7.586037e-11,1.311859e-10,3.673490e-09,3.673490e-11
1.646835e+01,3.773691e-10,7.595896e-09,7.595896e-11,1.300617e-10,3.629834e-09,3.629834e-11
1.647089e+01,3.779860e-10,7.608616e-09,7.608616e-11,1.293743e-10,3.584563e-09,3.584563e-11
1.647343e+01,3.789376e-10,7.624497e-09,7.624497e-11,1.287280e-10,3.538036e-09,3.538036e-11
1.647597e+01,3.802377e-10,7.643299e-09,7.643299e-11,1.280296e-10,3.490377e-09,3.490377e-11
1.647851e+01,3.818646e-10,7.664242e-09,7.664242e-11,1.275815e-10,3.442616e-09,3.442616e-11
1.648105e+01,3.837600e-10,7.686763e-09,7.686763e-11,1.275211e-10,3.395643e-09,3.395643e-11
1.648359e+01,3.858329e-10,7.711270e-09,7.711270e-11,1.274607e-10,3.350453e-09,3.350453e-11
1.648614e+01,3.880018e-10,7.738873e-09,7.738873e-11,1.270154e-10,3.308290e-09,3.308290e-11
1.648868e+01,3.902470e-10,7.770231e-09,7.770231e-11,1.265681e-10,3.272253e-09,3.272253e-11
1.649122e+01,3.925552e-10,7.804635e-09,7.804635e-11,1.266665e-10,3.244238e-09,3.244238e-11
1.649376e+01,3.948455e-10,7.840194e-09,7.840194e-11,1.270321e-10,3.223321e-09,3.223321e-11
1.649630e+01,3.970337e-10,7.874944e-09,7.874944e-11,1.272264e-10,3.205980e-09,3.205980e-11
1.649884e+01,3.990884e-10,7.907793e-09,7.907793e-11,1.275005e-10,3.190774e-09,3.190774e-11
1.650138e+01,4.009777e-10,7.938456e-09,7.938456e-11,1.282147e-10,3.178046e-09,3.178046e-11
1.650392e+01,4.026614e-10,7.966772e-09,7.966772e-11,1.292672e-10,3.167240e-09,3.167240e-11
1.650646e+01,4.040963e-10,7.992253e-09,7.992253e-11,1.301907e-10,3.156182e-09,3.156182e-11
