k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.128936e+00,6.505177e-10,1.164184e-08,1.164184e-10,2.502023e-10,5.688441e-09,5.688441e-11
6.131335e+00,6.487613e-10,1.151766e-08,1.151766e-10,2.509409e-10,5.716738e-09,5.716738e-11
6.133734e+00,6.458293e-10,1.139580e-08,1.139580e-10,2.506166e-10,5.733174e-09,5.733174e-11
6.136132e+00,6.415432e-10,1.128127e-08,1.128127e-10,2.493180e-10,5.743490e-09,5.743490e-11
6.138531e+00,6.361501e-10,1.118076e-08,1.118076e-10,2.474020e-10,5.756491e-09,5.756491e-11
6.140930e+00,6.304067e-10,1.109860e-08,1.109860e-10,2.453845e-10,5.776891e-09,5.776891e-11
6.143329e+00,6.250927e-10,1.103430e-08,1.103430e-10,2.436911e-10,5.803444e-09,5.803444e-11
6.145728e+00,6.204851e-10,1.098380e-08,1.098380e-10,2.424704e-10,5.832062e-09,5.832062e-11
6.148126e+00,6.163933e-10,1.094285e-08,1.094285e-10,2.416278e-10,5.859209e-09,5.859209e-11
6.150525e+00,6.126167e-10,1.090936e-08,1.090936e-10,2.410189e-10,5.883065e-09,5.883065e-11
6.152924e+00,6.091699e-10,1.088339e-08,1.088339e-10,2.405925e-10,5.903153e-09,5.903153e-11
6.155323e+00,6.061834e-10,1.086594e-08,1.086594e-10,2.403937e-10,5.919761e-09,5.919761e-11
6.157722e+00,6.037728e-10,1.085835e-08,1.085835e-10,2.404987e-10,5.933660e-09,5.933660e-11
6.160120e+00,6.020042e-10,1.086213e-08,1.086213e-10,2.409531e-10,5.945951e-09,5.945951e-11
6.162519e+00,6.008846e-10,1.087868e-08,1.087868e-10,2.417206e-10,5.957681e-09,5.957681e-11
6.164918e+00,6.002194e-10,1.090782e-08,1.090782e-10,2.426545e-10,5.969082e-09,5.969082e-11
6.167317e+00,5.996118e-10,1.094714e-08,1.094714e-10,2.435439e-10,5.979142e-09,5.979142e-11
6.169716e+00,5.988156e-10,1.099353e-08,1.099353e-10,2.442458e-10,5.986121e-09,5.986121e-11
6.172114e+00,5.979827e-10,1.104465e-08,1.104465e-10,2.447737e-10,5.988478e-09,5.988478e-11
6.174513e+00,5.974338e-10,1.109917e-08,1.109917e-10,2.452167e-10,5.985355e-09,5.985355e-11
6.176912e+00,5.972067e-10,1.115562e-08,1.115562e-10,2.455837e-10,5.976301e-09,5.976301e-11
6.179311e+00,5.968837e-10,1.121125e-08,1.121125e-10,2.457310e-10,5.960558e-09,5.960558e-11
6.181710e+00,5.959756e-10,1.126262e-08,1.126262e-10,2.454565e-10,5.936629e-09,5.936629e-11
6.184108e+00,5.944349e-10,1.130788e-08,1.130788e-10,2.446558e-10,5.902571e-09,5.902571e-11
6.186507e+00,5.925801e-10,1.134726e-08,1.134726e-10,2.433311e-10,5.856840e-09,5.856840e-11
6.188906e+00,5.906026e-10,1.138215e-08,1.138215e-10,2.415043e-10,5.799511e-09,5.799511e-11
6.191305e+00,5.883260e-10,1.141393e-08,1.141393e-10,2.391723e-10,5.732996e-09,5.732996e-11
6.193704e+00,5.854412e-10,1.144275e-08,1.144275e-10,2.363748e-10,5.661137e-09,5.661137e-11
6.196102e+00,5.820115e-10,1.146845e-08,1.146845e-10,2.333112e-10,5.587413e-09,5.587413e-11
6.198501e+00,5.786618e-10,1.149362e-08,1.149362e-10,2.303323e-10,5.513974e-09,5.513974e-11
6.200900e+00,5.761759e-10,1.152399e-08,1.152399e-10,2.277890e-10,5.441916e-09,5.441916e-11
6.203299e+00,5.750727e-10,1.156525e-08,1.156525e-10,2.258764e-10,5.372069e-09,5.372069e-11
6.205698e+00,5.754698e-10,1.161984e-08,1.161984e-10,2.246081e-10,5.305538e-09,5.305538e-11
6.208096e+00,5.771169e-10,1.168577e-08,1.168577e-10,2.238964e-10,5.243690e-09,5.243690e-11
6.210495e+00,5.797218e-10,1.176023e-08,1.176023e-10,2.237020e-10,5.188507e-09,5.188507e-11
6.212894e+00,5.832826e-10,1.184738e-08,1.184738e-10,2.241511e-10,5.144082e-09,5.144082e-11
6.215293e+00,5.881282e-10,1.196085e-08,1.196085e-10,2.254749e-10,5.117623e-09,5.117623e-11
6.217692e+00,5.946720e-10,1.211629e-08,1.211629e-10,2.278140e-10,5.117965e-09,5.117965e-11
6.220090e+00,6.027622e-10,1.232097e-08,1.232097e-10,2.309480e-10,5.150736e-09,5.150736e-11
6.222489e+00,6.113221e-10,1.256834e-08,1.256834e-10,2.342070e-10,5.212409e-09,5.212409e-11
6.224888e+00,6.189590e-10,1.284301e-08,1.284301e-10,2.367772e-10,5.290538e-09,5.290538e-11
6.227287e+00,6.249250e-10,1.313507e-08,1.313507e-10,2.381517e-10,5.373979e-09,5.373979e-11
6.229686e+00,6.295957e-10,1.344793e-08,1.344793e-10,2.384250e-10,5.463028e-09,5.463028e-11
6.232084e+00,6.340384e-10,1.378924e-08,1.378924e-10,2.381792e-10,5.566736e-09,5.566736e-11
6.234483e+00,6.389921e-10,1.415670e-08,1.415670e-10,2.380596e-10,5.690833e-09,5.690833e-11
6.236882e+00,6.443538e-10,1.453302e-08,1.453302e-10,2.384139e-10,5.830875e-09,5.830875e-11
6.239281e+00,6.494937e-10,1.489234e-08,1.489234e-10,2.391611e-10,5.976005e-09,5.976005e-11
6.241680e+00,6.537620e-10,1.521207e-08,1.521207e-10,2.399068e-10,6.114916e-09,6.114916e-11
6.244078e+00,6.568169e-10,1.547941e-08,1.547941e-10,2.401585e-10,6.236778e-09,6.236778e-11
6.246477e+00,6.586495e-10,1.568753e-08,1.568753e-10,2.395423e-10,6.330956e-09,6.330956e-11
6.248876e+00,6.593384e-10,1.582885e-08,1.582885e-10,2.379434e-10,6.390184e-09,6.390184e-11
6.251275e+00,6.589310e-10,1.589273e-08,1.589273e-10,2.355125e-10,6.412693e-09,6.412693e-11
6.253674e+00,6.574183e-10,1.586660e-08,1.586660e-10,2.325816e-10,6.398826e-09,6.398826e-11
6.256072e+00,6.546928e-10,1.574110e-08,1.574110e-10,2.294788e-10,6.347314e-09,6.347314e-11
6.258471e+00,6.508282e-10,1.551679e-08,1.551679e-10,2.264316e-10,6.256673e-09,6.256673e-11
6.260870e+00,6.462456e-10,1.520430e-08,1.520430e-10,2.235634e-10,6.128099e-09,6.128099e-11
6.263269e+00,6.414170e-10,1.481757e-08,1.481757e-10,2.208632e-10,5.965350e-09,5.965350e-11
6.265668e+00,6.365074e-10,1.436853e-08,1.436853e-10,2.182450e-10,5.773384e-09,5.773384e-11
6.268066e+00,6.311788e-10,1.386674e-08,1.386674e-10,2.156070e-10,5.558102e-09,5.558102e-11
6.270465e+00,6.249718e-10,1.332348e-08,1.332348e-10,2.129493e-10,5.327320e-09,5.327320e-11
6.272864e+00,6.179771e-10,1.275794e-08,1.275794e-10,2.104585e-10,5.092417e-09,5.092417e-11
6.275263e+00,6.107625e-10,1.219707e-08,1.219707e-10,2.083151e-10,4.867901e-09,4.867901e-11
6.277662e+00,6.036898e-10,1.166551e-08,1.166551e-10,2.064484e-10,4.665464e-09,4.665464e-11
6.280060e+00,5.964149e-10,1.117556e-08,1.117556e-10,2.044359e-10,4.485929e-09,4.485929e-11
6.282459e+00,5.881309e-10,1.072763e-08,1.072763e-10,2.017340e-10,4.319681e-09,4.319681e-11
6.284858e+00,5.784388e-10,1.032052e-08,1.032052e-10,1.981132e-10,4.158655e-09,4.158655e-11
6.287257e+00,5.678616e-10,9.961009e-09,9.961009e-11,1.938521e-10,4.007001e-09,4.007001e-11
6.289656e+00,5.575206e-10,9.662071e-09,9.662071e-11,1.895972e-10,3.878110e-09,3.878110e-11
6.292054e+00,5.484276e-10,9.431832e-09,9.431832e-11,1.859518e-10,3.782771e-09,3.782771e-11
6.294453e+00,5.410124e-10,9.267093e-09,9.267093e-11,1.831390e-10,3.721630e-09,3.721630e-11
6.296852e+00,5.350487e-10,9.155317e-09,9.155317e-11,1.809340e-10,3.684647e-09,3.684647e-11
6.299251e+00,5.298634e-10,9.079044e-09,9.079044e-11,1.788055e-10,3.654607e-09,3.654607e-11
6.301650e+00,5.247839e-10,9.022908e-09,9.022908e-11,1.762820e-10,3.616897e-09,3.616897e-11
6.304048e+00,5.195859e-10,8.980866e-09,8.980866e-11,1.732496e-10,3.571040e-09,3.571040e-11
6.306447e+00,5.147041e-10,8.956025e-09,8.956025e-11,1.700459e-10,3.530620e-09,3.530620e-11
6.308846e+00,5.109322e-10,8.953031e-09,8.953031e-11,1.672750e-10,3.509027e-09,3.509027e-11
6.311245e+00,5.087209e-10,8.970552e-09,8.970552e-11,1.653931e-10,3.507062e-09,3.507062e-11
6.313644e+00,5.078673e-10,9.001013e-09,9.001013e-11,1.644876e-10,3.515939e-09,3.515939e-11
6.316042e+00,5.078670e-10,9.036613e-09,9.036613e-11,1.643196e-10,3.527645e-09,3.527645e-11
6.318441e+00,5.084771e-10,9.073974e-09,9.073974e-11,1.645707e-10,3.538901e-09,3.538901e-11
6.320840e+00,5.098451e-10,9.112885e-09,9.112885e-11,1.650591e-10,3.548690e-09,3.548690e-11
6.323239e+00,5.120651e-10,9.153305e-09,9.153305e-11,1.657269e-10,3.556321e-09,3.556321e-11
6.325638e+00,5.148928e-10,9.194344e-09,9.194344e-11,1.666264e-10,3.561578e-09,3.561578e-11
6.328036e+00,5.180293e-10,9.235156e-09,9.235156e-11,1.678993e-10,3.565644e-09,3.565644e-11
6.330435e+00,5.215745e-10,9.278784e-09,9.278784e-11,1.697476e-10,3.573835e-09,3.573835e-11
6.332834e+00,5.259863e-10,9.333706e-09,9.333706e-11,1.723108e-10,3.596426e-09,3.596426e-11
6.335233e+00,5.314418e-10,9.407790e-09,9.407790e-11,1.754183e-10,3.641103e-09,3.641103e-11
6.337632e+00,5.373959e-10,9.500128e-09,9.500128e-11,1.785591e-10,3.701758e-09,3.701758e-11
6.340030e+00,5.428616e-10,9.599156e-09,9.599156e-11,1.810837e-10,3.757742e-09,3.757742e-11
6.342429e+00,5.471138e-10,9.690122e-09,9.690122e-11,1.825479e-10,3.787974e-09,3.787974e-11
6.344828e+00,5.501627e-10,9.767098e-09,9.767098e-11,1.829653e-10,3.786934e-09,3.786934e-11
6.347227e+00,5.526518e-10,9.838603e-09,9.838603e-11,1.827531e-10,3.767695e-09,3.767695e-11
6.349626e+00,5.554932e-10,9.920808e-09,9.920808e-11,1.825520e-10,3.750888e-09,3.750888e-11
6.352024e+00,5.594817e-10,1.002671e-08,1.002671e-10,1.829470e-10,3.751477e-09,3.751477e-11
6.354423e+00,5.649358e-10,1.016034e-08,1.016034e-10,1.842336e-10,3.774191e-09,3.774191e-11
6.356822e+00,5.715521e-10,1.031708e-08,1.031708e-10,1.863530e-10,3.816858e-09,3.816858e-11
6.359221e+00,5.786648e-10,1.049115e-08,1.049115e-10,1.889781e-10,3.875293e-09,3.875293e-11
6.361620e+00,5.858470e-10,1.068423e-08,1.068423e-10,1.917952e-10,3.946173e-09,3.946173e-11
6.364018e+00,5.932633e-10,1.090521e-08,1.090521e-10,1.946815e-10,4.028126e-09,4.028126e-11
6.366417e+00,6.013227e-10,1.116302e-08,1.116302e-10,1.976624e-10,4.122548e-09,4.122548e-11
6.368816e+00,6.100217e-10,1.146031e-08,1.146031e-10,2.007665e-10,4.233199e-09,4.233199e-11
6.371215e+00,6.187895e-10,1.179092e-08,1.179092e-10,2.039302e-10,4.363193e-09,4.363193e-11
6.373614e+00,6.270924e-10,1.214453e-08,1.214453e-10,2.071326e-10,4.512355e-09,4.512355e-11
6.376012e+00,6.350830e-10,1.251537e-08,1.251537e-10,2.105096e-10,4.677793e-09,4.677793e-11
6.378411e+00,6.435083e-10,1.290287e-08,1.290287e-10,2.142897e-10,4.855337e-09,4.855337e-11
6.380810e+00,6.529272e-10,1.330339e-08,1.330339e-10,2.186000e-10,5.039679e-09,5.039679e-11
6.383209e+00,6.630700e-10,1.370459e-08,1.370459e-10,2.232869e-10,5.224258e-09,5.224258e-11
6.385608e+00,6.730252e-10,1.408632e-08,1.408632e-10,2.280207e-10,5.401577e-09,5.401577e-11
6.388006e+00,6.819533e-10,1.442691e-08,1.442691e-10,2.325132e-10,5.564191e-09,5.564191e-11
6.390405e+00,6.895822e-10,1.471207e-08,1.471207e-10,2.366528e-10,5.706381e-09,5.706381e-11
6.392804e+00,6.961382e-10,1.493782e-08,1.493782e-10,2.404829e-10,5.824823e-09,5.824823e-11
6.395203e+00,7.019275e-10,1.510418e-08,1.510418e-10,2.440323e-10,5.917369e-09,5.917369e-11
6.397602e+00,7.069253e-10,1.520841e-08,1.520841e-10,2.471990e-10,5.981748e-09,5.981748e-11
6.400000e+00,7.106284e-10,1.524382e-08,1.524382e-10,2.497216e-10,6.015471e-09,6.015471e-11
6.402399e+00,7.122710e-10,1.520287e-08,1.520287e-10,2.512859e-10,6.016737e-09,6.016737e-11
6.404798e+00,7.112856e-10,1.508366e-08,1.508366e-10,2.517288e-10,5.986165e-09,5.986165e-11
6.407197e+00,7.078057e-10,1.489484e-08,1.489484e-10,2.511737e-10,5.927881e-09,5.927881e-11
6.409596e+00,7.027334e-10,1.465228e-08,1.465228e-10,2.500278e-10,5.848448e-09,5.848448e-11
6.411994e+00,6.971126e-10,1.437186e-08,1.437186e-10,2.487420e-10,5.754975e-09,5.754975e-11
6.414393e+00,6.913894e-10,1.406612e-08,1.406612e-10,2.475380e-10,5.654373e-09,5.654373e-11
6.416792e+00,6.852227e-10,1.374472e-08,1.374472e-10,2.463411e-10,5.553220e-09,5.553220e-11
6.419191e+00,6.779940e-10,1.341643e-08,1.341643e-10,2.449071e-10,5.456951e-09,5.456951e-11
6.421590e+00,6.694831e-10,1.309086e-08,1.309086e-10,2.430384e-10,5.368317e-09,5.368317e-11
6.423988e+00,6.599671e-10,1.277667e-08,1.277667e-10,2.406512e-10,5.286119e-09,5.286119e-11
6.426387e+00,6.498125e-10,1.247883e-08,1.247883e-10,2.377078e-10,5.206576e-09,5.206576e-11
6.428786e+00,6.391747e-10,1.220062e-08,1.220062e-10,2.341977e-10,5.127859e-09,5.127859e-11
6.431185e+00,6.281113e-10,1.194717e-08,1.194717e-10,2.302043e-10,5.053591e-09,5.053591e-11
6.433584e+00,6.169204e-10,1.172494e-08,1.172494e-10,2.260117e-10,4.990936e-09,4.990936e-11
6.435982e+00,6.062923e-10,1.153898e-08,1.153898e-10,2.221036e-10,4.945117e-09,4.945117e-11
6.438381e+00,5.970435e-10,1.139129e-08,1.139129e-10,2.189824e-10,4.916466e-09,4.916466e-11
6.440780e+00,5.896866e-10,1.128110e-08,1.128110e-10,2.169376e-10,4.902606e-09,4.902606e-11
6.443179e+00,5.842216e-10,1.120640e-08,1.120640e-10,2.159008e-10,4.901606e-09,4.901606e-11
6.445578e+00,5.801646e-10,1.116461e-08,1.116461e-10,2.154713e-10,4.911362e-09,4.911362e-11
6.447976e+00,5.768197e-10,1.115254e-08,1.115254e-10,2.151176e-10,4.927591e-09,4.927591e-11
6.450375e+00,5.736964e-10,1.116758e-08,1.116758e-10,2.144417e-10,4.945773e-09,4.945773e-11
6.452774e+00,5.707478e-10,1.120929e-08,1.120929e-10,2.133736e-10,4.965416e-09,4.965416e-11
6.455173e+00,5.683639e-10,1.127798e-08,1.127798e-10,2.121790e-10,4.990131e-09,4.990131e-11
6.457572e+00,5.670710e-10,1.137172e-08,1.137172e-10,2.112675e-10,5.022939e-09,5.022939e-11
6.459970e+00,5.671102e-10,1.148514e-08,1.148514e-10,2.109489e-10,5.062872e-09,5.062872e-11
6.462369e+00,5.683509e-10,1.161065e-08,1.161065e-10,2.112839e-10,5.106089e-09,5.106089e-11
6.464768e+00,5.704971e-10,1.174011e-08,1.174011e-10,2.121249e-10,5.148446e-09,5.148446e-11
6.467167e+00,5.732948e-10,1.186587e-08,1.186587e-10,2.132603e-10,5.186477e-09,5.186477e-11
6.469566e+00,5.766288e-10,1.198148e-08,1.198148e-10,2.145426e-10,5.217475e-09,5.217475e-11
6.471964e+00,5.804696e-10,1.208224e-08,1.208224e-10,2.159778e-10,5.239736e-09,5.239736e-11
6.474363e+00,5.848226e-10,1.216585e-08,1.216585e-10,2.176890e-10,5.252972e-09,5.252972e-11
6.476762e+00,5.897527e-10,1.223301e-08,1.223301e-10,2.198296e-10,5.259013e-09,5.259013e-11
6.479161e+00,5.952615e-10,1.228709e-08,1.228709e-10,2.224424e-10,5.262069e-09,5.262069e-11
6.481560e+00,6.010683e-10,1.233174e-08,1.233174e-10,2.253086e-10,5.266299e-09,5.266299e-11
6.483958e+00,6.065810e-10,1.236779e-08,1.236779e-10,2.279932e-10,5.271258e-09,5.271258e-11
6.486357e+00,6.110931e-10,1.239287e-08,1.239287e-10,2.299944e-10,5.270456e-09,5.270456e-11
6.488756e+00,6.141515e-10,1.240520e-08,1.240520e-10,2.309849e-10,5.256369e-09,5.256369e-11
6.491155e+00,6.158546e-10,1.240791e-08,1.240791e-10,2.309850e-10,5.227257e-09,5.227257e-11
6.493554e+00,6.167807e-10,1.240910e-08,1.240910e-10,2.302950e-10,5.188605e-09,5.188605e-11
6.495952e+00,6.176518e-10,1.241767e-08,1.241767e-10,2.293363e-10,5.148684e-09,5.148684e-11
6.498351e+00,6.189223e-10,1.243944e-08,1.243944e-10,2.283960e-10,5.113418e-09,5.113418e-11
6.500750e+00,6.205596e-10,1.247579e-08,1.247579e-10,2.275097e-10,5.084370e-09,5.084370e-11
6.503149e+00,6.222086e-10,1.252445e-08,1.252445e-10,2.265430e-10,5.059804e-09,5.059804e-11
6.505548e+00,6.235701e-10,1.258227e-08,1.258227e-10,2.253400e-10,5.037562e-09,5.037562e-11
6.507946e+00,6.247194e-10,1.264798e-08,1.264798e-10,2.239371e-10,5.017980e-09,5.017980e-11
6.510345e+00,6.260750e-10,1.272252e-08,1.272252e-10,2.225593e-10,5.004343e-09,5.004343e-11
6.512744e+00,6.280585e-10,1.280712e-08,1.280712e-10,2.215005e-10,5.000427e-09,5.000427e-11
6.515143e+00,6.307791e-10,1.290123e-08,1.290123e-10,2.209822e-10,5.007540e-09,5.007540e-11
6.517542e+00,6.340313e-10,1.300180e-08,1.300180e-10,2.210432e-10,5.023784e-09,5.023784e-11
6.519940e+00,6.376038e-10,1.310473e-08,1.310473e-10,2.216394e-10,5.045883e-09,5.045883e-11
6.522339e+00,6.414708e-10,1.320691e-08,1.320691e-10,2.226862e-10,5.071054e-09,5.071054e-11
6.524738e+00,6.457359e-10,1.330622e-08,1.330622e-10,2.241113e-10,5.097392e-09,5.097392e-11
6.527137e+00,6.504199e-10,1.340027e-08,1.340027e-10,2.258717e-10,5.123364e-09,5.123364e-11
6.529536e+00,6.553123e-10,1.348605e-08,1.348605e-10,2.278969e-10,5.147559e-09,5.147559e-11
6.531934e+00,6.601037e-10,1.356059e-08,1.356059e-10,2.301529e-10,5.169203e-09,5.169203e-11
6.534333e+00,6.645484e-10,1.362188e-08,1.362188e-10,2.325997e-10,5.189060e-09,5.189060e-11
6.536732e+00,6.685231e-10,1.366977e-08,1.366977e-10,2.351562e-10,5.209731e-09,5.209731e-11
6.539131e+00,6.719424e-10,1.370491e-08,1.370491e-10,2.376440e-10,5.233390e-09,5.233390e-11
6.541530e+00,6.746236e-10,1.372615e-08,1.372615e-10,2.397168e-10,5.257442e-09,5.257442e-11
6.543928e+00,6.762071e-10,1.372951e-08,1.372951e-10,2.409614e-10,5.272916e-09,5.272916e-11
6.546327e+00,6.761890e-10,1.371034e-08,1.371034e-10,2.409870e-10,5.269228e-09,5.269228e-11
6.548726e+00,6.742643e-10,1.366735e-08,1.366735e-10,2.396557e-10,5.242711e-09,5.242711e-11
6.551125e+00,6.706344e-10,1.360486e-08,1.360486e-10,2.372285e-10,5.200559e-09,5.200559e-11
6.553524e+00,6.660442e-10,1.353065e-08,1.353065e-10,2.342820e-10,5.155618e-09,5.155618e-11
6.555922e+00,6.614858e-10,1.345159e-08,1.345159e-10,2.315239e-10,5.117715e-09,5.117715e-11
6.558321e+00,6.576002e-10,1.337145e-08,1.337145e-10,2.294181e-10,5.090119e-09,5.090119e-11
6.560720e+00,6.544768e-10,1.329170e-08,1.329170e-10,2.280357e-10,5.072100e-09,5.072100e-11
6.563119e+00,6.518619e-10,1.321266e-08,1.321266e-10,2.271272e-10,5.061124e-09,5.061124e-11
6.565518e+00,6.494615e-10,1.313375e-08,1.313375e-10,2.263078e-10,5.052834e-09,5.052834e-11
6.567916e+00,6.472041e-10,1.305438e-08,1.305438e-10,2.253448e-10,5.043118e-09,5.043118e-11
6.570315e+00,6.451473e-10,1.297589e-08,1.297589e-10,2.242235e-10,5.032206e-09,5.032206e-11
6.572714e+00,6.433966e-10,1.290283e-08,1.290283e-10,2.231616e-10,5.025481e-09,5.025481e-11
6.575113e+00,6.421726e-10,1.284196e-08,1.284196e-10,2.225158e-10,5.029306e-09,5.029306e-11
6.577512e+00,6.417813e-10,1.280052e-08,1.280052e-10,2.225935e-10,5.047386e-09,5.047386e-11
6.579910e+00,6.425368e-10,1.278561e-08,1.278561e-10,2.235543e-10,5.081431e-09,5.081431e-11
6.582309e+00,6.446110e-10,1.280439e-08,1.280439e-10,2.253204e-10,5.133046e-09,5.133046e-11
6.584708e+00,6.479536e-10,1.286391e-08,1.286391e-10,2.276865e-10,5.204227e-09,5.204227e-11
6.587107e+00,6.523715e-10,1.297031e-08,1.297031e-10,2.304844e-10,5.296927e-09,5.296927e-11
6.589506e+00,6.577179e-10,1.312726e-08,1.312726e-10,2.336992e-10,5.412569e-09,5.412569e-11
6.591905e+00,6.639649e-10,1.333533e-08,1.333533e-10,2.374949e-10,5.551764e-09,5.551764e-11
6.594303e+00,6.711242e-10,1.359218e-08,1.359218e-10,2.420213e-10,5.714377e-09,5.714377e-11
6.596702e+00,6.791610e-10,1.389166e-08,1.389166e-10,2.472534e-10,5.898984e-09,5.898984e-11
6.599101e+00,6.877031e-10,1.422184e-08,1.422184e-10,2.528427e-10,6.099830e-09,6.099830e-11
6.601500e+00,6.959190e-10,1.456416e-08,1.456416e-10,2.581461e-10,6.304213e-09,6.304213e-11
6.603899e+00,7.028033e-10,1.489618e-08,1.489618e-10,2.625134e-10,6.495930e-09,6.495930e-11
6.606297e+00,7.076484e-10,1.519742e-08,1.519742e-10,2.655729e-10,6.663335e-09,6.663335e-11
6.608696e+00,7.105715e-10,1.545367e-08,1.545367e-10,2.674600e-10,6.803368e-09,6.803368e-11
6.611095e+00,7.123614e-10,1.565541e-08,1.565541e-10,2.686792e-10,6.917358e-09,6.917358e-11
6.613494e+00,7.136959e-10,1.579389e-08,1.579389e-10,2.697043e-10,7.004897e-09,7.004897e-11
6.615893e+00,7.145944e-10,1.585971e-08,1.585971e-10,2.706789e-10,7.062451e-09,7.062451e-11
6.618291e+00,7.144157e-10,1.584358e-08,1.584358e-10,2.713462e-10,7.085582e-09,7.085582e-11
6.620690e+00,7.124594e-10,1.573890e-08,1.573890e-10,2.713264e-10,7.071261e-09,7.071261e-11
6.623089e+00,7.085743e-10,1.554568e-08,1.554568e-10,2.704315e-10,7.019396e-09,7.019396e-11
6.625488e+00,7.031506e-10,1.527217e-08,1.527217e-10,2.687769e-10,6.933258e-09,6.933258e-11
6.627887e+00,6.967797e-10,1.493189e-08,1.493189e-10,2.666902e-10,6.818219e-09,6.818219e-11
6.630285e+00,6.898853e-10,1.453947e-08,1.453947e-10,2.644657e-10,6.680083e-09,6.680083e-11
6.632684e+00,6.824625e-10,1.410794e-08,1.410794e-10,2.621814e-10,6.524632e-09,6.524632e-11
6.635083e+00,6.741715e-10,1.364863e-08,1.364863e-10,2.596717e-10,6.357859e-09,6.357859e-11
6.637482e+00,6.647540e-10,1.317504e-08,1.317504e-10,2.567129e-10,6.186077e-09,6.186077e-11
6.639881e+00,6.544675e-10,1.270650e-08,1.270650e-10,2.532950e-10,6.015976e-09,6.015976e-11
6.642279e+00,6.441959e-10,1.226557e-08,1.226557e-10,2.497419e-10,5.854524e-09,5.854524e-11
6.644678e+00,6.349695e-10,1.187165e-08,1.187165e-10,2.465855e-10,5.708573e-09,5.708573e-11
6.647077e+00,6.272256e-10,1.153631e-08,1.153631e-10,2.442314e-10,5.585035e-09,5.585035e-11
6.649476e+00,6.205981e-10,1.126276e-08,1.126276e-10,2.427155e-10,5.491483e-09,5.491483e-11
6.651875e+00,6.143867e-10,1.104867e-08,1.104867e-10,2.417106e-10,5.433282e-09,5.433282e-11
6.654273e+00,6.081451e-10,1.088818e-08,1.088818e-10,2.406938e-10,5.405116e-09,5.405116e-11
6.656672e+00,6.018408e-10,1.076964e-08,1.076964e-10,2.391561e-10,5.386251e-09,5.386251e-11
6.659071e+00,5.954901e-10,1.067658e-08,1.067658e-10,2.367222e-10,5.351544e-09,5.351544e-11
6.661470e+00,5.888961e-10,1.059627e-08,1.059627e-10,2.332626e-10,5.291036e-09,5.291036e-11
6.663869e+00,5.819670e-10,1.052547e-08,1.052547e-10,2.290173e-10,5.216795e-09,5.216795e-11
6.666267e+00,5.751114e-10,1.046759e-08,1.046759e-10,2.245786e-10,5.149919e-09,5.149919e-11
6.668666e+00,5.691810e-10,1.042757e-08,1.042757e-10,2.206777e-10,5.103313e-09,5.103313e-11
6.671065e+00,5.649833e-10,1.040873e-08,1.040873e-10,2.178446e-10,5.077209e-09,5.077209e-11
6.673464e+00,5.627920e-10,1.041087e-08,1.041087e-10,2.161803e-10,5.065950e-09,5.065950e-11
6.675863e+00,5.623145e-10,1.043050e-08,1.043050e-10,2.153883e-10,5.064095e-09,5.064095e-11
6.678261e+00,5.629402e-10,1.046245e-08,1.046245e-10,2.149801e-10,5.067510e-09,5.067510e-11
6.680660e+00,5.639567e-10,1.050163e-08,1.050163e-10,2.145249e-10,5.073531e-09,5.073531e-11
6.683059e+00,5.648368e-10,1.054608e-08,1.054608e-10,2.138378e-10,5.082004e-09,5.082004e-11
6.685458e+00,5.655634e-10,1.059778e-08,1.059778e-10,2.130624e-10,5.094486e-09,5.094486e-11
6.687857e+00,5.666739e-10,1.065947e-08,1.065947e-10,2.125806e-10,5.111576e-09,5.111576e-11
6.690255e+00,5.687722e-10,1.073128e-08,1.073128e-10,2.127401e-10,5.132025e-09,5.132025e-11
6.692654e+00,5.718106e-10,1.080980e-08,1.080980e-10,2.135749e-10,5.154265e-09,5.154265e-11
6.695053e+00,5.749918e-10,1.088916e-08,1.088916e-10,2.147671e-10,5.177368e-09,5.177368e-11
6.697452e+00,5.774914e-10,1.096385e-08,1.096385e-10,2.159044e-10,5.200227e-09,5.200227e-11
6.699851e+00,5.791902e-10,1.103188e-08,1.103188e-10,2.167724e-10,5.220911e-09,5.220911e-11
6.702249e+00,5.806017e-10,1.109380e-08,1.109380e-10,2.174148e-10,5.237359e-09,5.237359e-11
6.704648e+00,5.821391e-10,1.114952e-08,1.114952e-10,2.179747e-10,5.248614e-09,5.248614e-11
6.707047e+00,5.837091e-10,1.119756e-08,1.119756e-10,2.185496e-10,5.255304e-09,5.255304e-11
6.709446e+00,5.850619e-10,1.123717e-08,1.123717e-10,2.192115e-10,5.259210e-09,5.259210e-11
6.711845e+00,5.862872e-10,1.127113e-08,1.127113e-10,2.200678e-10,5.262594e-09,5.262594e-11
6.714243e+00,5.877527e-10,1.130478e-08,1.130478e-10,2.211943e-10,5.267037e-09,5.267037e-11
6.716642e+00,5.895841e-10,1.134159e-08,1.134159e-10,2.225060e-10,5.271747e-09,5.271747e-11
6.719041e+00,5.914547e-10,1.138147e-08,1.138147e-10,2.237447e-10,5.273313e-09,5.273313e-11
