k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.572383e+01,5.018504e-10,1.444416e-08,1.444416e-10,2.082914e-10,5.388953e-09,5.388953e-11
1.572637e+01,4.988879e-10,1.423766e-08,1.423766e-10,2.081743e-10,5.312068e-09,5.312068e-11
1.572891e+01,4.955785e-10,1.402852e-08,1.402852e-10,2.078028e-10,5.236582e-09,5.236582e-11
1.573145e+01,4.920520e-10,1.383098e-08,1.383098e-10,2.072339e-10,5.169013e-09,5.169013e-11
1.573399e+01,4.883797e-10,1.365374e-08,1.365374e-10,2.064941e-10,5.112882e-09,5.112882e-11
1.573653e+01,4.845214e-10,1.349755e-08,1.349755e-10,2.055588e-10,5.067782e-09,5.067782e-11
1.573908e+01,4.803973e-10,1.335732e-08,1.335732e-10,2.043867e-10,5.030336e-09,5.030336e-11
1.574162e+01,4.759799e-10,1.322724e-08,1.322724e-10,2.029652e-10,4.996515e-09,4.996515e-11
1.574416e+01,4.713042e-10,1.310571e-08,1.310571e-10,2.013242e-10,4.964000e-09,4.964000e-11
1.574670e+01,4.664996e-10,1.299739e-08,1.299739e-10,1.995476e-10,4.933326e-09,4.933326e-11
1.574924e+01,4.618065e-10,1.291087e-08,1.291087e-10,1.977712e-10,4.907138e-09,4.907138e-11
1.575178e+01,4.574613e-10,1.285294e-08,1.285294e-10,1.961254e-10,4.888034e-09,4.888034e-11
1.575432e+01,4.535945e-10,1.282345e-08,1.282345e-10,1.946865e-10,4.876439e-09,4.876439e-11
1.575686e+01,4.502665e-10,1.281450e-08,1.281450e-10,1.934856e-10,4.870015e-09,4.870015e-11
1.575940e+01,4.475259e-10,1.281473e-08,1.281473e-10,1.925347e-10,4.865166e-09,4.865166e-11
1.576194e+01,4.454440e-10,1.281626e-08,1.281626e-10,1.918569e-10,4.859885e-09,4.859885e-11
1.576449e+01,4.441742e-10,1.282005e-08,1.282005e-10,1.915242e-10,4.855990e-09,4.855990e-11
1.576703e+01,4.439578e-10,1.283559e-08,1.283559e-10,1.916588e-10,4.858819e-09,4.858819e-11
1.576957e+01,4.450211e-10,1.287470e-08,1.287470e-10,1.923757e-10,4.874258e-09,4.874258e-11
1.577211e+01,4.474765e-10,1.294369e-08,1.294369e-10,1.937238e-10,4.905072e-09,4.905072e-11
1.577465e+01,4.512984e-10,1.303934e-08,1.303934e-10,1.956663e-10,4.949141e-09,4.949141e-11
1.577719e+01,4.563341e-10,1.315152e-08,1.315152e-10,1.980950e-10,5.000982e-09,5.000982e-11
1.577973e+01,4.623692e-10,1.327078e-08,1.327078e-10,2.008808e-10,5.055638e-09,5.055638e-11
1.578227e+01,4.692485e-10,1.339557e-08,1.339557e-10,2.039387e-10,5.112240e-09,5.112240e-11
1.578481e+01,4.769232e-10,1.353368e-08,1.353368e-10,2.072459e-10,5.174642e-09,5.174642e-11
1.578735e+01,4.853748e-10,1.369690e-08,1.369690e-10,2.108030e-10,5.248750e-09,5.248750e-11
1.578990e+01,4.945065e-10,1.389295e-08,1.389295e-10,2.145764e-10,5.338601e-09,5.338601e-11
1.579244e+01,5.041110e-10,1.412023e-08,1.412023e-10,2.184704e-10,5.443961e-09,5.443961e-11
1.579498e+01,5.139206e-10,1.436888e-08,1.436888e-10,2.223501e-10,5.560891e-09,5.560891e-11
1.579752e+01,5.236570e-10,1.462668e-08,1.462668e-10,2.260815e-10,5.684511e-09,5.684511e-11
1.580006e+01,5.330983e-10,1.488559e-08,1.488559e-10,2.295743e-10,5.811840e-09,5.811840e-11
1.580260e+01,5.421535e-10,1.514469e-08,1.514469e-10,2.328144e-10,5.942732e-09,5.942732e-11
1.580514e+01,5.508346e-10,1.540765e-08,1.540765e-10,2.358450e-10,6.078415e-09,6.078415e-11
1.580768e+01,5.591601e-10,1.567710e-08,1.567710e-10,2.387091e-10,6.218908e-09,6.218908e-11
1.581022e+01,5.671143e-10,1.594994e-08,1.594994e-10,2.414206e-10,6.361213e-09,6.361213e-11
1.581276e+01,5.746233e-10,1.621634e-08,1.621634e-10,2.439570e-10,6.499320e-09,6.499320e-11
1.581531e+01,5.815378e-10,1.646256e-08,1.646256e-10,2.462584e-10,6.625790e-09,6.625790e-11
1.581785e+01,5.877144e-10,1.667594e-08,1.667594e-10,2.482658e-10,6.733982e-09,6.733982e-11
1.582039e+01,5.930984e-10,1.684892e-08,1.684892e-10,2.499603e-10,6.819759e-09,6.819759e-11
1.582293e+01,5.976931e-10,1.698017e-08,1.698017e-10,2.513539e-10,6.881939e-09,6.881939e-11
1.582547e+01,6.015121e-10,1.707253e-08,1.707253e-10,2.524665e-10,6.921478e-09,6.921478e-11
1.582801e+01,6.045635e-10,1.712936e-08,1.712936e-10,2.533109e-10,6.939959e-09,6.939959e-11
1.583055e+01,6.068052e-10,1.715120e-08,1.715120e-10,2.538667e-10,6.938210e-09,6.938210e-11
1.583309e+01,6.081140e-10,1.713488e-08,1.713488e-10,2.540672e-10,6.915804e-09,6.915804e-11
1.583563e+01,6.083392e-10,1.707569e-08,1.707569e-10,2.538266e-10,6.871756e-09,6.871756e-11
1.583818e+01,6.073739e-10,1.697147e-08,1.697147e-10,2.530791e-10,6.806074e-09,6.806074e-11
1.584072e+01,6.052021e-10,1.682609e-08,1.682609e-10,2.518080e-10,6.721262e-09,6.721262e-11
1.584326e+01,6.019163e-10,1.665006e-08,1.665006e-10,2.500545e-10,6.622720e-09,6.622720e-11
1.584580e+01,5.976738e-10,1.645759e-08,1.645759e-10,2.478967e-10,6.517525e-09,6.517525e-11
1.584834e+01,5.926367e-10,1.626154e-08,1.626154e-10,2.454161e-10,6.412201e-09,6.412201e-11
1.585088e+01,5.869276e-10,1.606940e-08,1.606940e-10,2.426680e-10,6.310807e-09,6.310807e-11
1.585342e+01,5.806217e-10,1.588269e-08,1.588269e-10,2.396772e-10,6.214566e-09,6.214566e-11
1.585596e+01,5.738068e-10,1.570055e-08,1.570055e-10,2.364743e-10,6.123348e-09,6.123348e-11
1.585850e+01,5.666470e-10,1.552461e-08,1.552461e-10,2.331354e-10,6.037940e-09,6.037940e-11
1.586104e+01,5.593755e-10,1.536169e-08,1.536169e-10,2.297840e-10,5.961290e-09,5.961290e-11
1.586359e+01,5.522742e-10,1.522203e-08,1.522203e-10,2.265759e-10,5.897658e-09,5.897658e-11
1.586613e+01,5.456320e-10,1.511408e-08,1.511408e-10,2.236672e-10,5.850168e-09,5.850168e-11
1.586867e+01,5.396502e-10,1.503948e-08,1.503948e-10,2.211634e-10,5.818559e-09,5.818559e-11
1.587121e+01,5.344075e-10,1.499175e-08,1.499175e-10,2.191067e-10,5.798871e-09,5.798871e-11
1.587375e+01,5.299344e-10,1.496006e-08,1.496006e-10,2.175134e-10,5.785421e-09,5.785421e-11
1.587629e+01,5.262751e-10,1.493503e-08,1.493503e-10,2.164089e-10,5.773744e-09,5.773744e-11
1.587883e+01,5.234927e-10,1.491310e-08,1.491310e-10,2.158404e-10,5.762583e-09,5.762583e-11
1.588137e+01,5.216874e-10,1.489680e-08,1.489680e-10,2.158812e-10,5.753840e-09,5.753840e-11
1.588391e+01,5.209825e-10,1.489133e-08,1.489133e-10,2.166099e-10,5.750781e-09,5.750781e-11
1.588645e+01,5.214467e-10,1.489995e-08,1.489995e-10,2.180705e-10,5.755910e-09,5.755910e-11
1.588900e+01,5.230610e-10,1.492154e-08,1.492154e-10,2.202558e-10,5.769971e-09,5.769971e-11
1.589154e+01,5.257597e-10,1.495166e-08,1.495166e-10,2.231247e-10,5.792555e-09,5.792555e-11
1.589408e+01,5.294654e-10,1.498603e-08,1.498603e-10,2.266266e-10,5.823612e-09,5.823612e-11
1.589662e+01,5.341006e-10,1.502388e-08,1.502388e-10,2.307127e-10,5.864672e-09,5.864672e-11
1.589916e+01,5.396207e-10,1.506913e-08,1.506913e-10,2.353426e-10,5.918876e-09,5.918876e-11
1.590170e+01,5.460171e-10,1.512896e-08,1.512896e-10,2.404799e-10,5.989776e-09,5.989776e-11
1.590424e+01,5.532506e-10,1.521039e-08,1.521039e-10,2.460629e-10,6.079551e-09,6.079551e-11
1.590678e+01,5.612105e-10,1.531713e-08,1.531713e-10,2.519827e-10,6.187622e-09,6.187622e-11
1.590932e+01,5.697359e-10,1.544814e-08,1.544814e-10,2.580891e-10,6.310303e-09,6.310303e-11
1.591186e+01,5.786156e-10,1.559838e-08,1.559838e-10,2.642020e-10,6.441483e-09,6.441483e-11
1.591441e+01,5.875904e-10,1.576098e-08,1.576098e-10,2.701198e-10,6.573922e-09,6.573922e-11
1.591695e+01,5.964095e-10,1.592987e-08,1.592987e-10,2.756468e-10,6.700634e-09,6.700634e-11
1.591949e+01,6.048686e-10,1.610141e-08,1.610141e-10,2.806209e-10,6.815909e-09,6.815909e-11
1.592203e+01,6.128007e-10,1.627417e-08,1.627417e-10,2.849150e-10,6.915615e-09,6.915615e-11
1.592457e+01,6.200693e-10,1.644708e-08,1.644708e-10,2.884307e-10,6.996848e-09,6.996848e-11
1.592711e+01,6.265517e-10,1.661718e-08,1.661718e-10,2.910937e-10,7.057246e-09,7.057246e-11
1.592965e+01,6.321111e-10,1.677818e-08,1.677818e-10,2.928427e-10,7.094470e-09,7.094470e-11
1.593219e+01,6.366061e-10,1.692111e-08,1.692111e-10,2.936283e-10,7.106287e-09,7.106287e-11
1.593473e+01,6.399290e-10,1.703706e-08,1.703706e-10,2.934329e-10,7.091399e-09,7.091399e-11
1.593727e+01,6.420500e-10,1.712058e-08,1.712058e-10,2.922980e-10,7.050610e-09,7.050610e-11
1.593982e+01,6.430443e-10,1.717167e-08,1.717167e-10,2.903348e-10,6.987521e-09,6.987521e-11
1.594236e+01,6.430600e-10,1.719500e-08,1.719500e-10,2.877094e-10,6.908098e-09,6.908098e-11
1.594490e+01,6.422710e-10,1.719670e-08,1.719670e-10,2.846106e-10,6.819062e-09,6.819062e-11
1.594744e+01,6.408452e-10,1.718067e-08,1.718067e-10,2.812158e-10,6.725917e-09,6.725917e-11
1.594998e+01,6.388895e-10,1.714663e-08,1.714663e-10,2.776599e-10,6.631738e-09,6.631738e-11
1.595252e+01,6.364279e-10,1.709132e-08,1.709132e-10,2.740299e-10,6.537484e-09,6.537484e-11
1.595506e+01,6.334746e-10,1.701221e-08,1.701221e-10,2.703997e-10,6.443653e-09,6.443653e-11
1.595760e+01,6.300988e-10,1.691108e-08,1.691108e-10,2.668617e-10,6.352050e-09,6.352050e-11
1.596014e+01,6.263996e-10,1.679465e-08,1.679465e-10,2.635204e-10,6.266259e-09,6.266259e-11
1.596269e+01,6.224770e-10,1.667201e-08,1.667201e-10,2.604707e-10,6.190350e-09,6.190350e-11
1.596523e+01,6.184056e-10,1.655024e-08,1.655024e-10,2.577744e-10,6.126696e-09,6.126696e-11
1.596777e+01,6.141752e-10,1.643109e-08,1.643109e-10,2.554297e-10,6.074491e-09,6.074491e-11
1.597031e+01,6.096996e-10,1.631115e-08,1.631115e-10,2.533783e-10,6.030116e-09,6.030116e-11
1.597285e+01,6.049051e-10,1.618541e-08,1.618541e-10,2.515522e-10,5.989238e-09,5.989238e-11
1.597539e+01,5.997638e-10,1.605163e-08,1.605163e-10,2.499048e-10,5.949270e-09,5.949270e-11
1.597793e+01,5.943001e-10,1.591273e-08,1.591273e-10,2.484185e-10,5.910672e-09,5.910672e-11
1.598047e+01,5.886309e-10,1.577633e-08,1.577633e-10,2.471118e-10,5.876551e-09,5.876551e-11
1.598301e+01,5.829339e-10,1.565169e-08,1.565169e-10,2.460217e-10,5.851032e-09,5.851032e-11
1.598555e+01,5.773588e-10,1.554599e-08,1.554599e-10,2.451692e-10,5.837480e-09,5.837480e-11
1.598810e+01,5.720127e-10,1.546222e-08,1.546222e-10,2.445534e-10,5.837476e-09,5.837476e-11
1.599064e+01,5.669938e-10,1.539943e-08,1.539943e-10,2.441652e-10,5.850786e-09,5.850786e-11
1.599318e+01,5.623946e-10,1.535478e-08,1.535478e-10,2.439952e-10,5.876001e-09,5.876001e-11
1.599572e+01,5.583154e-10,1.532589e-08,1.532589e-10,2.440414e-10,5.911390e-09,5.911390e-11
1.599826e+01,5.548777e-10,1.531279e-08,1.531279e-10,2.443130e-10,5.955621e-09,5.955621e-11
1.600080e+01,5.522125e-10,1.531813e-08,1.531813e-10,2.448289e-10,6.008094e-09,6.008094e-11
1.600334e+01,5.504387e-10,1.534537e-08,1.534537e-10,2.456053e-10,6.068579e-09,6.068579e-11
1.600588e+01,5.496145e-10,1.539570e-08,1.539570e-10,2.466271e-10,6.136259e-09,6.136259e-11
1.600842e+01,5.496865e-10,1.546556e-08,1.546556e-10,2.478295e-10,6.208710e-09,6.208710e-11
1.601096e+01,5.504980e-10,1.554645e-08,1.554645e-10,2.490999e-10,6.281582e-09,6.281582e-11
1.601351e+01,5.518372e-10,1.562778e-08,1.562778e-10,2.502926e-10,6.349557e-09,6.349557e-11
1.601605e+01,5.534975e-10,1.570197e-08,1.570197e-10,2.512671e-10,6.408407e-09,6.408407e-11
1.601859e+01,5.553488e-10,1.576857e-08,1.576857e-10,2.519353e-10,6.456888e-09,6.456888e-11
1.602113e+01,5.573435e-10,1.583406e-08,1.583406e-10,2.522686e-10,6.496884e-09,6.496884e-11
1.602367e+01,5.594413e-10,1.590696e-08,1.590696e-10,2.522615e-10,6.531447e-09,6.531447e-11
1.602621e+01,5.615736e-10,1.599170e-08,1.599170e-10,2.519020e-10,6.562091e-09,6.562091e-11
1.602875e+01,5.636361e-10,1.608540e-08,1.608540e-10,2.511522e-10,6.587275e-09,6.587275e-11
1.603129e+01,5.654705e-10,1.618001e-08,1.618001e-10,2.499477e-10,6.603385e-09,6.603385e-11
1.603383e+01,5.669374e-10,1.626920e-08,1.626920e-10,2.482503e-10,6.607885e-09,6.607885e-11
1.603637e+01,5.680415e-10,1.635486e-08,1.635486e-10,2.461095e-10,6.602437e-09,6.602437e-11
1.603892e+01,5.689376e-10,1.644784e-08,1.644784e-10,2.436649e-10,6.593372e-09,6.593372e-11
1.604146e+01,5.698215e-10,1.656184e-08,1.656184e-10,2.410909e-10,6.588811e-09,6.588811e-11
1.604400e+01,5.708317e-10,1.670479e-08,1.670479e-10,2.385311e-10,6.594351e-09,6.594351e-11
1.604654e+01,5.719933e-10,1.687350e-08,1.687350e-10,2.360545e-10,6.610281e-09,6.610281e-11
1.604908e+01,5.732134e-10,1.705524e-08,1.705524e-10,2.336568e-10,6.632197e-09,6.632197e-11
1.605162e+01,5.743623e-10,1.723510e-08,1.723510e-10,2.313105e-10,6.654561e-09,6.654561e-11
1.605416e+01,5.753751e-10,1.740395e-08,1.740395e-10,2.290245e-10,6.674586e-09,6.674586e-11
1.605670e+01,5.762716e-10,1.756121e-08,1.756121e-10,2.268593e-10,6.693613e-09,6.693613e-11
1.605924e+01,5.771032e-10,1.771122e-08,1.771122e-10,2.248930e-10,6.715219e-09,6.715219e-11
1.606178e+01,5.778973e-10,1.785668e-08,1.785668e-10,2.231762e-10,6.741844e-09,6.741844e-11
1.606433e+01,5.786090e-10,1.799375e-08,1.799375e-10,2.217042e-10,6.772425e-09,6.772425e-11
1.606687e+01,5.790844e-10,1.811184e-08,1.811184e-10,2.204116e-10,6.802486e-09,6.802486e-11
1.606941e+01,5.791236e-10,1.819802e-08,1.819802e-10,2.192083e-10,6.826436e-09,6.826436e-11
1.607195e+01,5.786050e-10,1.824325e-08,1.824325e-10,2.180414e-10,6.840508e-09,6.840508e-11
1.607449e+01,5.775241e-10,1.824627e-08,1.824627e-10,2.169208e-10,6.844479e-09,6.844479e-11
1.607703e+01,5.759657e-10,1.821324e-08,1.821324e-10,2.159045e-10,6.841419e-09,6.841419e-11
1.607957e+01,5.740708e-10,1.815410e-08,1.815410e-10,2.150744e-10,6.835976e-09,6.835976e-11
1.608211e+01,5.719768e-10,1.807773e-08,1.807773e-10,2.145069e-10,6.832249e-09,6.832249e-11
1.608465e+01,5.697541e-10,1.798818e-08,1.798818e-10,2.142376e-10,6.832273e-09,6.832273e-11
1.608720e+01,5.673987e-10,1.788425e-08,1.788425e-10,2.142524e-10,6.835781e-09,6.835781e-11
1.608974e+01,5.648747e-10,1.776272e-08,1.776272e-10,2.145110e-10,6.841431e-09,6.841431e-11
1.609228e+01,5.621705e-10,1.762331e-08,1.762331e-10,2.149771e-10,6.848818e-09,6.848818e-11
1.609482e+01,5.593421e-10,1.747240e-08,1.747240e-10,2.156370e-10,6.860101e-09,6.860101e-11
1.609736e+01,5.565125e-10,1.732314e-08,1.732314e-10,2.165052e-10,6.880008e-09,6.880008e-11
1.609990e+01,5.538190e-10,1.719085e-08,1.719085e-10,2.176022e-10,6.913750e-09,6.913750e-11
1.610244e+01,5.513253e-10,1.708588e-08,1.708588e-10,2.189026e-10,6.963774e-09,6.963774e-11
1.610498e+01,5.489641e-10,1.700836e-08,1.700836e-10,2.203011e-10,7.027496e-09,7.027496e-11
1.610752e+01,5.465767e-10,1.694908e-08,1.694908e-10,2.216316e-10,7.097748e-09,7.097748e-11
1.611006e+01,5.440084e-10,1.689601e-08,1.689601e-10,2.227206e-10,7.165900e-09,7.165900e-11
1.611261e+01,5.411843e-10,1.684247e-08,1.684247e-10,2.234442e-10,7.225770e-09,7.225770e-11
1.611515e+01,5.381582e-10,1.679159e-08,1.679159e-10,2.237694e-10,7.275744e-09,7.275744e-11
1.611769e+01,5.351100e-10,1.675344e-08,1.675344e-10,2.237473e-10,7.317651e-09,7.317651e-11
1.612023e+01,5.322408e-10,1.673655e-08,1.673655e-10,2.234515e-10,7.353290e-09,7.353290e-11
1.612277e+01,5.296463e-10,1.674003e-08,1.674003e-10,2.229108e-10,7.381290e-09,7.381290e-11
1.612531e+01,5.273091e-10,1.675236e-08,1.675236e-10,2.221009e-10,7.396668e-09,7.396668e-11
1.612785e+01,5.251848e-10,1.675783e-08,1.675783e-10,2.209901e-10,7.393466e-09,7.393466e-11
1.613039e+01,5.232880e-10,1.674635e-08,1.674635e-10,2.195980e-10,7.368787e-09,7.368787e-11
1.613293e+01,5.217561e-10,1.672009e-08,1.672009e-10,2.180350e-10,7.325506e-09,7.325506e-11
1.613547e+01,5.208389e-10,1.669231e-08,1.669231e-10,2.164913e-10,7.271667e-09,7.271667e-11
1.613802e+01,5.207798e-10,1.667914e-08,1.667914e-10,2.151632e-10,7.216856e-09,7.216856e-11
1.614056e+01,5.216844e-10,1.668989e-08,1.668989e-10,2.141712e-10,7.168027e-09,7.168027e-11
1.614310e+01,5.234942e-10,1.672291e-08,1.672291e-10,2.135356e-10,7.127455e-09,7.127455e-11
1.614564e+01,5.260353e-10,1.676891e-08,1.676891e-10,2.132067e-10,7.093886e-09,7.093886e-11
1.614818e+01,5.290898e-10,1.681925e-08,1.681925e-10,2.131177e-10,7.065872e-09,7.065872e-11
1.615072e+01,5.325065e-10,1.687344e-08,1.687344e-10,2.132469e-10,7.044863e-09,7.044863e-11
1.615326e+01,5.362652e-10,1.694048e-08,1.694048e-10,2.136429e-10,7.035692e-09,7.035692e-11
1.615580e+01,5.404024e-10,1.703316e-08,1.703316e-10,2.143835e-10,7.044017e-09,7.044017e-11
1.615834e+01,5.448935e-10,1.715935e-08,1.715935e-10,2.155102e-10,7.072648e-09,7.072648e-11
1.616088e+01,5.496088e-10,1.731619e-08,1.731619e-10,2.169970e-10,7.119333e-09,7.119333e-11
1.616343e+01,5.543355e-10,1.749080e-08,1.749080e-10,2.187593e-10,7.177363e-09,7.177363e-11
1.616597e+01,5.588320e-10,1.766638e-08,1.766638e-10,2.206895e-10,7.238522e-09,7.238522e-11
1.616851e+01,5.629191e-10,1.783013e-08,1.783013e-10,2.227125e-10,7.296688e-09,7.296688e-11
1.617105e+01,5.665559e-10,1.797810e-08,1.797810e-10,2.248268e-10,7.349934e-09,7.349934e-11
1.617359e+01,5.698211e-10,1.811395e-08,1.811395e-10,2.270913e-10,7.399950e-09,7.399950e-11
1.617613e+01,5.728273e-10,1.824307e-08,1.824307e-10,2.295724e-10,7.449390e-09,7.449390e-11
1.617867e+01,5.756344e-10,1.836607e-08,1.836607e-10,2.322927e-10,7.498932e-09,7.498932e-11
1.618121e+01,5.781935e-10,1.847559e-08,1.847559e-10,2.351995e-10,7.545785e-09,7.545785e-11
1.618375e+01,5.803450e-10,1.855833e-08,1.855833e-10,2.381659e-10,7.584418e-09,7.584418e-11
1.618629e+01,5.819028e-10,1.860118e-08,1.860118e-10,2.410386e-10,7.609127e-09,7.609127e-11
1.618884e+01,5.827663e-10,1.859790e-08,1.859790e-10,2.437008e-10,7.616911e-09,7.616911e-11
1.619138e+01,5.829437e-10,1.855195e-08,1.855195e-10,2.460964e-10,7.608802e-09,7.608802e-11
1.619392e+01,5.824984e-10,1.847394e-08,1.847394e-10,2.482086e-10,7.588800e-09,7.588800e-11
1.619646e+01,5.814924e-10,1.837514e-08,1.837514e-10,2.500230e-10,7.561104e-09,7.561104e-11
1.619900e+01,5.799236e-10,1.826119e-08,1.826119e-10,2.514875e-10,7.527371e-09,7.527371e-11
1.620154e+01,5.776843e-10,1.812975e-08,1.812975e-10,2.524915e-10,7.485712e-09,7.485712e-11
1.620408e+01,5.746055e-10,1.797383e-08,1.797383e-10,2.528987e-10,7.432099e-09,7.432099e-11
1.620662e+01,5.705738e-10,1.778869e-08,1.778869e-10,2.526147e-10,7.363418e-09,7.363418e-11
1.620916e+01,5.656257e-10,1.757786e-08,1.757786e-10,2.516383e-10,7.280219e-09,7.280219e-11
1.621171e+01,5.599443e-10,1.735407e-08,1.735407e-10,2.500626e-10,7.187274e-09,7.187274e-11
1.621425e+01,5.537817e-10,1.713418e-08,1.713418e-10,2.480336e-10,7.091489e-09,7.091489e-11
1.621679e+01,5.473578e-10,1.693127e-08,1.693127e-10,2.456866e-10,6.998478e-09,6.998478e-11
1.621933e+01,5.407883e-10,1.674884e-08,1.674884e-10,2.430953e-10,6.909977e-09,6.909977e-11
1.622187e+01,5.340907e-10,1.658104e-08,1.658104e-10,2.402722e-10,6.823823e-09,6.823823e-11
1.622441e+01,5.272630e-10,1.641906e-08,1.641906e-10,2.372152e-10,6.736551e-09,6.736551e-11
1.622695e+01,5.203697e-10,1.625911e-08,1.625911e-10,2.339594e-10,6.646899e-09,6.646899e-11
1.622949e+01,5.135661e-10,1.610669e-08,1.610669e-10,2.305960e-10,6.557725e-09,6.557725e-11
1.623203e+01,5.070670e-10,1.597385e-08,1.597385e-10,2.272498e-10,6.474852e-09,6.474852e-11
1.623457e+01,5.010802e-10,1.587142e-08,1.587142e-10,2.240298e-10,6.403543e-09,6.403543e-11
1.623712e+01,4.957009e-10,1.580139e-08,1.580139e-10,2.209727e-10,6.345012e-09,6.345012e-11
1.623966e+01,4.908603e-10,1.575483e-08,1.575483e-10,2.180247e-10,6.295389e-09,6.295389e-11
1.624220e+01,4.864186e-10,1.571679e-08,1.571679e-10,2.150901e-10,6.247832e-09,6.247832e-11
1.624474e+01,4.822882e-10,1.567490e-08,1.567490e-10,2.120997e-10,6.196430e-09,6.196430e-11
1.624728e+01,4.784704e-10,1.562580e-08,1.562580e-10,2.090448e-10,6.139311e-09,6.139311e-11
1.624982e+01,4.750644e-10,1.557571e-08,1.557571e-10,2.059837e-10,6.079021e-09,6.079021e-11
1.625236e+01,4.722386e-10,1.553492e-08,1.553492e-10,2.030163e-10,6.020151e-09,6.020151e-11
1.625490e+01,4.701223e-10,1.551044e-08,1.551044e-10,2.002249e-10,5.966070e-09,5.966070e-11
1.625744e+01,4.687516e-10,1.550171e-08,1.550171e-10,1.976451e-10,5.917019e-09,5.917019e-11
1.625998e+01,4.681205e-10,1.550202e-08,1.550202e-10,1.952889e-10,5.870706e-09,5.870706e-11
1.626253e+01,4.682138e-10,1.550429e-08,1.550429e-10,1.931746e-10,5.824834e-09,5.824834e-11
1.626507e+01,4.690492e-10,1.550716e-08,1.550716e-10,1.913553e-10,5.779821e-09,5.779821e-11
1.626761e+01,4.707434e-10,1.551752e-08,1.551752e-10,1.899413e-10,5.739846e-09,5.739846e-11
1.627015e+01,4.734815e-10,1.554777e-08,1.554777e-10,1.890777e-10,5.711513e-09,5.711513e-11
1.627269e+01,4.774066e-10,1.560969e-08,1.560969e-10,1.888894e-10,5.700995e-09,5.700995e-11
1.627523e+01,4.825603e-10,1.570871e-08,1.570871e-10,1.894452e-10,5.711413e-09,5.711413e-11
1.627777e+01,4.888706e-10,1.584189e-08,1.584189e-10,1.907467e-10,5.741901e-09,5.741901e-11
1.628031e+01,4.961602e-10,1.600052e-08,1.600052e-10,1.927352e-10,5.788774e-09,5.788774e-11
1.628285e+01,5.042148e-10,1.617550e-08,1.617550e-10,1.953268e-10,5.848050e-09,5.848050e-11
1.628539e+01,5.128492e-10,1.636223e-08,1.636223e-10,1.984487e-10,5.917784e-09,5.917784e-11
1.628794e+01,5.219221e-10,1.656192e-08,1.656192e-10,2.020522e-10,5.998779e-09,5.998779e-11
1.629048e+01,5.313233e-10,1.677853e-08,1.677853e-10,2.061034e-10,6.093189e-09,6.093189e-11
1.629302e+01,5.409234e-10,1.701332e-08,1.701332e-10,2.105526e-10,6.201864e-09,6.201864e-11
1.629556e+01,5.505157e-10,1.726052e-08,1.726052e-10,2.153006e-10,6.322173e-09,6.322173e-11
1.629810e+01,5.598157e-10,1.750705e-08,1.750705e-10,2.201967e-10,6.447820e-09,6.447820e-11
1.630064e+01,5.685018e-10,1.773661e-08,1.773661e-10,2.250621e-10,6.570849e-09,6.570849e-11
1.630318e+01,5.762952e-10,1.793583e-08,1.793583e-10,2.297361e-10,6.684721e-09,6.684721e-11
1.630572e+01,5.830465e-10,1.809856e-08,1.809856e-10,2.341254e-10,6.786544e-09,6.786544e-11
1.630826e+01,5.887308e-10,1.822562e-08,1.822562e-10,2.382044e-10,6.876991e-09,6.876991e-11
1.631080e+01,5.933662e-10,1.832036e-08,1.832036e-10,2.419710e-10,6.957965e-09,6.957965e-11
1.631335e+01,5.969503e-10,1.838317e-08,1.838317e-10,2.454049e-10,7.029759e-09,7.029759e-11
1.631589e+01,5.994263e-10,1.840879e-08,1.840879e-10,2.484402e-10,7.089681e-09,7.089681e-11
1.631843e+01,6.006772e-10,1.838824e-08,1.838824e-10,2.509682e-10,7.133012e-09,7.133012e-11
1.632097e+01,6.005936e-10,1.831393e-08,1.831393e-10,2.528851e-10,7.155585e-09,7.155585e-11
1.632351e+01,5.991662e-10,1.818471e-08,1.818471e-10,2.541441e-10,7.156197e-09,7.156197e-11
1.632605e+01,5.964950e-10,1.800717e-08,1.800717e-10,2.547599e-10,7.137209e-09,7.137209e-11
1.632859e+01,5.927326e-10,1.779280e-08,1.779280e-10,2.547808e-10,7.103045e-09,7.103045e-11
1.633113e+01,5.880310e-10,1.755301e-08,1.755301e-10,2.542535e-10,7.057808e-09,7.057808e-11
1.633367e+01,5.824942e-10,1.729537e-08,1.729537e-10,2.531920e-10,7.003693e-09,7.003693e-11
1.633621e+01,5.761545e-10,1.702327e-08,1.702327e-10,2.515778e-10,6.941135e-09,6.941135e-11
1.633876e+01,5.690361e-10,1.673885e-08,1.673885e-10,2.493984e-10,6.870302e-09,6.870302e-11
1.634130e+01,5.612310e-10,1.644660e-08,1.644660e-10,2.466836e-10,6.792680e-09,6.792680e-11
1.634384e+01,5.528958e-10,1.615509e-08,1.615509e-10,2.435106e-10,6.711603e-09,6.711603e-11
1.634638e+01,5.442364e-10,1.587588e-08,1.587588e-10,2.399920e-10,6.631504e-09,6.631504e-11
1.634892e+01,5.355019e-10,1.562042e-08,1.562042e-10,2.362570e-10,6.556535e-09,6.556535e-11
