k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.397416e+00,3.014600e-16,3.517077e-15,3.517077e-17
6.400089e+00,3.014814e-16,3.553691e-15,3.553691e-17
6.402762e+00,3.040836e-16,3.594002e-15,3.594002e-17
6.405436e+00,3.077451e-16,3.616730e-15,3.616730e-17
6.408109e+00,3.081327e-16,3.604423e-15,3.604423e-17
6.410782e+00,3.034842e-16,3.554614e-15,3.554614e-17
6.413456e+00,3.014796e-16,3.506187e-15,3.506187e-17
6.416129e+00,3.051990e-16,3.498186e-15,3.498186e-17
6.418803e+00,3.010528e-16,3.487983e-15,3.487983e-17
6.421476e+00,3.019912e-16,3.434340e-15,3.434340e-17
6.424149e+00,2.985873e-16,3.389428e-15,3.389428e-17
6.426823e+00,2.951540e-16,3.362731e-15,3.362731e-17
6.429496e+00,2.987870e-16,3.311824e-15,3.311824e-17
6.432170e+00,2.960377e-16,3.253582e-15,3.253582e-17
6.434843e+00,2.925681e-16,3.199561e-15,3.199561e-17
6.437516e+00,2.898869e-16,3.145216e-15,3.145216e-17
6.440190e+00,2.875043e-16,3.109785e-15,3.109785e-17
6.442863e+00,2.871464e-16,3.083632e-15,3.083632e-17
6.445536e+00,2.861353e-16,3.061333e-15,3.061333e-17
6.448210e+00,2.852241e-16,3.040517e-15,3.040517e-17
6.450883e+00,2.817272e-16,3.011561e-15,3.011561e-17
6.453557e+00,2.777449e-16,2.990838e-15,2.990838e-17
6.456230e+00,2.765755e-16,2.978682e-15,2.978682e-17
6.458903e+00,2.735148e-16,2.947766e-15,2.947766e-17
6.461577e+00,2.695970e-16,2.898124e-15,2.898124e-17
6.464250e+00,2.694882e-16,2.865205e-15,2.865205e-17
6.466924e+00,2.660424e-16,2.881509e-15,2.881509e-17
6.469597e+00,2.654699e-16,2.896926e-15,2.896926e-17
6.472270e+00,2.642281e-16,2.867915e-15,2.867915e-17
6.474944e+00,2.603218e-16,2.858093e-15,2.858093e-17
6.477617e+00,2.616060e-16,2.872485e-15,2.872485e-17
6.480291e+00,2.618212e-16,2.857525e-15,2.857525e-17
6.482964e+00,2.641434e-16,2.847601e-15,2.847601e-17
6.485637e+00,2.605574e-16,2.866203e-15,2.866203e-17
6.488311e+00,2.613696e-16,2.865021e-15,2.865021e-17
6.490984e+00,2.600727e-16,2.846753e-15,2.846753e-17
6.493657e+00,2.632154e-16,2.836212e-15,2.836212e-17
6.496331e+00,2.593088e-16,2.814022e-15,2.814022e-17
6.499004e+00,2.600323e-16,2.805579e-15,2.805579e-17
6.501678e+00,2.637962e-16,2.849760e-15,2.849760e-17
6.504351e+00,2.642959e-16,2.878191e-15,2.878191e-17
6.507024e+00,2.628844e-16,2.860335e-15,2.860335e-17
6.509698e+00,2.649467e-16,2.866722e-15,2.866722e-17
6.512371e+00,2.693136e-16,2.891670e-15,2.891670e-17
6.515045e+00,2.665300e-16,2.892360e-15,2.892360e-17
6.517718e+00,2.679380e-16,2.898027e-15,2.898027e-17
6.520391e+00,2.697439e-16,2.923764e-15,2.923764e-17
6.523065e+00,2.727444e-16,2.955985e-15,2.955985e-17
6.525738e+00,2.719614e-16,2.983739e-15,2.983739e-17
6.528411e+00,2.750827e-16,2.993680e-15,2.993680e-17
6.531085e+00,2.743466e-16,2.995178e-15,2.995178e-17
6.533758e+00,2.748268e-16,3.007784e-15,3.007784e-17
6.536432e+00,2.759380e-16,3.027883e-15,3.027883e-17
6.539105e+00,2.773679e-16,3.052050e-15,3.052050e-17
6.541778e+00,2.750394e-16,3.075409e-15,3.075409e-17
6.544452e+00,2.783433e-16,3.098716e-15,3.098716e-17
6.547125e+00,2.795750e-16,3.133523e-15,3.133523e-17
6.549799e+00,2.788759e-16,3.175097e-15,3.175097e-17
6.552472e+00,2.825542e-16,3.203941e-15,3.203941e-17
6.555145e+00,2.844202e-16,3.219196e-15,3.219196e-17
6.557819e+00,2.860133e-16,3.238565e-15,3.238565e-17
6.560492e+00,2.872322e-16,3.269868e-15,3.269868e-17
6.563166e+00,2.863983e-16,3.280613e-15,3.280613e-17
6.565839e+00,2.841349e-16,3.273457e-15,3.273457e-17
6.568512e+00,2.846510e-16,3.281019e-15,3.281019e-17
6.571186e+00,2.886926e-16,3.297889e-15,3.297889e-17
6.573859e+00,2.863902e-16,3.301057e-15,3.301057e-17
6.576532e+00,2.894895e-16,3.280197e-15,3.280197e-17
6.579206e+00,2.875581e-16,3.244868e-15,3.244868e-17
6.581879e+00,2.876693e-16,3.218613e-15,3.218613e-17
6.584553e+00,2.864589e-16,3.202475e-15,3.202475e-17
6.587226e+00,2.887226e-16,3.171770e-15,3.171770e-17
6.589899e+00,2.838215e-16,3.132334e-15,3.132334e-17
6.592573e+00,2.820314e-16,3.120115e-15,3.120115e-17
6.595246e+00,2.841306e-16,3.131349e-15,3.131349e-17
6.597920e+00,2.809088e-16,3.139397e-15,3.139397e-17
6.600593e+00,2.820163e-16,3.142867e-15,3.142867e-17
6.603266e+00,2.818972e-16,3.124044e-15,3.124044e-17
6.605940e+00,2.808466e-16,3.086889e-15,3.086889e-17
6.608613e+00,2.821365e-16,3.076555e-15,3.076555e-17
6.611286e+00,2.795683e-16,3.085060e-15,3.085060e-17
6.613960e+00,2.794334e-16,3.060808e-15,3.060808e-17
6.616633e+00,2.780083e-16,3.019523e-15,3.019523e-17
6.619307e+00,2.751405e-16,2.998186e-15,2.998186e-17
6.621980e+00,2.724991e-16,2.980643e-15,2.980643e-17
6.624653e+00,2.708657e-16,2.938740e-15,2.938740e-17
6.627327e+00,2.677987e-16,2.893197e-15,2.893197e-17
6.630000e+00,2.703449e-16,2.876584e-15,2.876584e-17
6.632674e+00,2.695260e-16,2.893000e-15,2.893000e-17
6.635347e+00,2.676930e-16,2.903429e-15,2.903429e-17
6.638020e+00,2.623986e-16,2.865715e-15,2.865715e-17
6.640694e+00,2.639583e-16,2.826543e-15,2.826543e-17
6.643367e+00,2.629771e-16,2.823536e-15,2.823536e-17
6.646041e+00,2.612017e-16,2.825650e-15,2.825650e-17
6.648714e+00,2.593606e-16,2.821634e-15,2.821634e-17
6.651387e+00,2.559697e-16,2.817020e-15,2.817020e-17
6.654061e+00,2.579172e-16,2.804421e-15,2.804421e-17
6.656734e+00,2.540254e-16,2.798021e-15,2.798021e-17
6.659407e+00,2.552525e-16,2.807287e-15,2.807287e-17
6.662081e+00,2.507422e-16,2.807800e-15,2.807800e-17
6.664754e+00,2.508522e-16,2.788118e-15,2.788118e-17
6.667428e+00,2.545918e-16,2.779066e-15,2.779066e-17
6.670101e+00,2.518580e-16,2.789710e-15,2.789710e-17
6.672774e+00,2.507533e-16,2.774603e-15,2.774603e-17
6.675448e+00,2.495784e-16,2.730161e-15,2.730161e-17
6.678121e+00,2.488693e-16,2.708607e-15,2.708607e-17
6.680795e+00,2.489039e-16,2.706455e-15,2.706455e-17
6.683468e+00,2.502019e-16,2.693052e-15,2.693052e-17
6.686141e+00,2.492477e-16,2.702445e-15,2.702445e-17
6.688815e+00,2.533691e-16,2.737149e-15,2.737149e-17
6.691488e+00,2.530990e-16,2.748955e-15,2.748955e-17
6.694161e+00,2.516170e-16,2.761159e-15,2.761159e-17
6.696835e+00,2.529731e-16,2.809189e-15,2.809189e-17
6.699508e+00,2.545768e-16,2.858949e-15,2.858949e-17
6.702182e+00,2.584565e-16,2.897724e-15,2.897724e-17
6.704855e+00,2.560069e-16,2.951160e-15,2.951160e-17
6.707528e+00,2.593424e-16,3.001252e-15,3.001252e-17
6.710202e+00,2.590735e-16,3.017093e-15,3.017093e-17
6.712875e+00,2.570310e-16,3.013258e-15,3.013258e-17
6.715549e+00,2.585515e-16,3.007091e-15,3.007091e-17
6.718222e+00,2.565069e-16,2.993917e-15,2.993917e-17
6.720895e+00,2.565584e-16,2.978664e-15,2.978664e-17
6.723569e+00,2.547712e-16,2.969120e-15,2.969120e-17
6.726242e+00,2.545070e-16,2.972369e-15,2.972369e-17
6.728916e+00,2.542795e-16,2.990998e-15,2.990998e-17
6.731589e+00,2.531579e-16,3.014386e-15,3.014386e-17
6.734262e+00,2.549721e-16,3.027008e-15,3.027008e-17
6.736936e+00,2.514307e-16,3.036528e-15,3.036528e-17
6.739609e+00,2.542224e-16,3.061845e-15,3.061845e-17
6.742282e+00,2.561446e-16,3.101597e-15,3.101597e-17
6.744956e+00,2.586525e-16,3.124681e-15,3.124681e-17
6.747629e+00,2.586859e-16,3.125057e-15,3.125057e-17
6.750303e+00,2.567345e-16,3.139737e-15,3.139737e-17
6.752976e+00,2.599452e-16,3.185534e-15,3.185534e-17
6.755649e+00,2.630439e-16,3.230849e-15,3.230849e-17
6.758323e+00,2.618248e-16,3.254886e-15,3.254886e-17
6.760996e+00,2.626326e-16,3.278950e-15,3.278950e-17
6.763670e+00,2.644415e-16,3.310158e-15,3.310158e-17
6.766343e+00,2.637204e-16,3.328255e-15,3.328255e-17
6.769016e+00,2.646323e-16,3.329348e-15,3.329348e-17
6.771690e+00,2.646642e-16,3.328797e-15,3.328797e-17
6.774363e+00,2.668335e-16,3.341573e-15,3.341573e-17
6.777037e+00,2.673344e-16,3.354994e-15,3.354994e-17
6.779710e+00,2.657439e-16,3.346942e-15,3.346942e-17
6.782383e+00,2.664742e-16,3.328715e-15,3.328715e-17
6.785057e+00,2.659087e-16,3.323562e-15,3.323562e-17
6.787730e+00,2.689044e-16,3.332564e-15,3.332564e-17
6.790403e+00,2.672266e-16,3.335903e-15,3.335903e-17
6.793077e+00,2.661518e-16,3.324255e-15,3.324255e-17
6.795750e+00,2.657950e-16,3.305496e-15,3.305496e-17
6.798424e+00,2.636471e-16,3.289147e-15,3.289147e-17
6.801097e+00,2.665888e-16,3.277691e-15,3.277691e-17
6.803770e+00,2.647303e-16,3.258558e-15,3.258558e-17
6.806444e+00,2.611165e-16,3.218007e-15,3.218007e-17
6.809117e+00,2.628247e-16,3.172979e-15,3.172979e-17
6.811791e+00,2.590728e-16,3.147878e-15,3.147878e-17
6.814464e+00,2.621735e-16,3.129612e-15,3.129612e-17
6.817137e+00,2.593202e-16,3.103308e-15,3.103308e-17
6.819811e+00,2.592292e-16,3.076782e-15,3.076782e-17
6.822484e+00,2.573963e-16,3.051824e-15,3.051824e-17
6.825157e+00,2.603516e-16,3.042585e-15,3.042585e-17
6.827831e+00,2.572771e-16,3.067189e-15,3.067189e-17
6.830504e+00,2.604550e-16,3.104515e-15,3.104515e-17
6.833178e+00,2.620866e-16,3.134645e-15,3.134645e-17
6.835851e+00,2.648350e-16,3.158302e-15,3.158302e-17
6.838524e+00,2.644470e-16,3.182578e-15,3.182578e-17
6.841198e+00,2.644334e-16,3.213147e-15,3.213147e-17
6.843871e+00,2.655236e-16,3.244455e-15,3.244455e-17
6.846545e+00,2.668605e-16,3.262478e-15,3.262478e-17
6.849218e+00,2.655909e-16,3.263033e-15,3.263033e-17
6.851891e+00,2.670101e-16,3.260332e-15,3.260332e-17
6.854565e+00,2.660229e-16,3.262822e-15,3.262822e-17
6.857238e+00,2.672514e-16,3.274122e-15,3.274122e-17
6.859912e+00,2.688695e-16,3.300751e-15,3.300751e-17
6.862585e+00,2.698700e-16,3.324382e-15,3.324382e-17
6.865258e+00,2.713114e-16,3.322016e-15,3.322016e-17
6.867932e+00,2.688050e-16,3.321457e-15,3.321457e-17
6.870605e+00,2.719994e-16,3.356556e-15,3.356556e-17
6.873278e+00,2.756950e-16,3.400882e-15,3.400882e-17
6.875952e+00,2.770132e-16,3.416700e-15,3.416700e-17
6.878625e+00,2.744013e-16,3.410555e-15,3.410555e-17
6.881299e+00,2.736805e-16,3.422090e-15,3.422090e-17
6.883972e+00,2.763493e-16,3.458610e-15,3.458610e-17
6.886645e+00,2.763022e-16,3.476957e-15,3.476957e-17
6.889319e+00,2.772067e-16,3.478141e-15,3.478141e-17
6.891992e+00,2.746642e-16,3.495921e-15,3.495921e-17
6.894666e+00,2.761149e-16,3.525351e-15,3.525351e-17
6.897339e+00,2.740564e-16,3.535218e-15,3.535218e-17
6.900012e+00,2.755437e-16,3.526519e-15,3.526519e-17
6.902686e+00,2.745472e-16,3.521210e-15,3.521210e-17
6.905359e+00,2.757766e-16,3.526769e-15,3.526769e-17
6.908032e+00,2.749390e-16,3.526598e-15,3.526598e-17
6.910706e+00,2.739183e-16,3.506756e-15,3.506756e-17
6.913379e+00,2.719506e-16,3.473976e-15,3.473976e-17
6.916053e+00,2.723156e-16,3.433777e-15,3.433777e-17
6.918726e+00,2.705547e-16,3.379839e-15,3.379839e-17
6.921399e+00,2.689398e-16,3.325773e-15,3.325773e-17
6.924073e+00,2.675492e-16,3.293880e-15,3.293880e-17
6.926746e+00,2.648746e-16,3.266949e-15,3.266949e-17
6.929420e+00,2.619531e-16,3.222828e-15,3.222828e-17
6.932093e+00,2.579395e-16,3.166993e-15,3.166993e-17
6.934766e+00,2.573570e-16,3.120605e-15,3.120605e-17
6.937440e+00,2.517352e-16,3.095203e-15,3.095203e-17
6.940113e+00,2.540864e-16,3.065661e-15,3.065661e-17
6.942787e+00,2.503931e-16,3.015196e-15,3.015196e-17
6.945460e+00,2.477185e-16,2.966409e-15,2.966409e-17
6.948133e+00,2.453965e-16,2.940648e-15,2.940648e-17
6.950807e+00,2.427707e-16,2.924818e-15,2.924818e-17
6.953480e+00,2.435118e-16,2.894812e-15,2.894812e-17
6.956153e+00,2.394456e-16,2.853456e-15,2.853456e-17
6.958827e+00,2.364510e-16,2.822980e-15,2.822980e-17
6.961500e+00,2.333029e-16,2.789885e-15,2.789885e-17
6.964174e+00,2.329164e-16,2.755172e-15,2.755172e-17
6.966847e+00,2.308655e-16,2.735884e-15,2.735884e-17
6.969520e+00,2.301592e-16,2.714509e-15,2.714509e-17
6.972194e+00,2.338014e-16,2.683107e-15,2.683107e-17
6.974867e+00,2.300745e-16,2.659730e-15,2.659730e-17
6.977541e+00,2.289667e-16,2.625400e-15,2.625400e-17
6.980214e+00,2.280263e-16,2.568553e-15,2.568553e-17
6.982887e+00,2.289348e-16,2.518300e-15,2.518300e-17
6.985561e+00,2.259977e-16,2.483034e-15,2.483034e-17
6.988234e+00,2.267780e-16,2.452044e-15,2.452044e-17
6.990907e+00,2.281315e-16,2.425164e-15,2.425164e-17
6.993581e+00,2.275003e-16,2.397427e-15,2.397427e-17
6.996254e+00,2.277785e-16,2.371279e-15,2.371279e-17
6.998928e+00,2.266349e-16,2.350003e-15,2.350003e-17
7.001601e+00,2.263179e-16,2.322407e-15,2.322407e-17
7.004274e+00,2.261663e-16,2.296316e-15,2.296316e-17
7.006948e+00,2.262266e-16,2.286181e-15,2.286181e-17
7.009621e+00,2.269235e-16,2.271195e-15,2.271195e-17
7.012295e+00,2.250443e-16,2.233964e-15,2.233964e-17
7.014968e+00,2.200040e-16,2.193820e-15,2.193820e-17
7.017641e+00,2.199120e-16,2.170260e-15,2.170260e-17
7.020315e+00,2.232754e-16,2.162399e-15,2.162399e-17
7.022988e+00,2.221869e-16,2.156647e-15,2.156647e-17
7.025662e+00,2.193444e-16,2.143178e-15,2.143178e-17
7.028335e+00,2.167978e-16,2.123563e-15,2.123563e-17
7.031008e+00,2.199747e-16,2.108616e-15,2.108616e-17
7.033682e+00,2.203081e-16,2.112698e-15,2.112698e-17
7.036355e+00,2.193449e-16,2.132338e-15,2.132338e-17
7.039028e+00,2.204875e-16,2.145724e-15,2.145724e-17
7.041702e+00,2.170384e-16,2.153455e-15,2.153455e-17
7.044375e+00,2.194112e-16,2.169009e-15,2.169009e-17
7.047049e+00,2.212343e-16,2.188132e-15,2.188132e-17
7.049722e+00,2.173617e-16,2.194440e-15,2.194440e-17
7.052395e+00,2.203782e-16,2.187948e-15,2.187948e-17
7.055069e+00,2.206402e-16,2.188556e-15,2.188556e-17
7.057742e+00,2.206145e-16,2.210597e-15,2.210597e-17
7.060416e+00,2.220422e-16,2.237306e-15,2.237306e-17
7.063089e+00,2.222808e-16,2.246791e-15,2.246791e-17
7.065762e+00,2.228116e-16,2.259588e-15,2.259588e-17
7.068436e+00,2.263320e-16,2.302670e-15,2.302670e-17
7.071109e+00,2.256006e-16,2.344593e-15,2.344593e-17
7.073782e+00,2.277614e-16,2.349408e-15,2.349408e-17
7.076456e+00,2.254968e-16,2.349615e-15,2.349615e-17
7.079129e+00,2.293098e-16,2.380011e-15,2.380011e-17
7.081803e+00,2.314592e-16,2.414648e-15,2.414648e-17
7.084476e+00,2.340610e-16,2.428003e-15,2.428003e-17
7.087149e+00,2.347478e-16,2.451232e-15,2.451232e-17
7.089823e+00,2.359877e-16,2.493951e-15,2.493951e-17
7.092496e+00,2.373633e-16,2.517762e-15,2.517762e-17
7.095170e+00,2.361201e-16,2.524269e-15,2.524269e-17
7.097843e+00,2.374560e-16,2.552045e-15,2.552045e-17
7.100516e+00,2.406078e-16,2.592113e-15,2.592113e-17
7.103190e+00,2.421767e-16,2.613044e-15,2.613044e-17
7.105863e+00,2.413761e-16,2.627763e-15,2.627763e-17
7.108537e+00,2.450348e-16,2.655646e-15,2.655646e-17
7.111210e+00,2.426085e-16,2.682942e-15,2.682942e-17
7.113883e+00,2.449380e-16,2.705446e-15,2.705446e-17
7.116557e+00,2.443432e-16,2.733150e-15,2.733150e-17
7.119230e+00,2.448314e-16,2.759131e-15,2.759131e-17
7.121903e+00,2.454429e-16,2.786369e-15,2.786369e-17
7.124577e+00,2.470916e-16,2.820466e-15,2.820466e-17
7.127250e+00,2.491954e-16,2.839094e-15,2.839094e-17
7.129924e+00,2.441215e-16,2.844613e-15,2.844613e-17
7.132597e+00,2.446615e-16,2.868100e-15,2.868100e-17
7.135270e+00,2.472430e-16,2.898060e-15,2.898060e-17
7.137944e+00,2.457303e-16,2.905247e-15,2.905247e-17
7.140617e+00,2.461829e-16,2.898965e-15,2.898965e-17
7.143291e+00,2.453980e-16,2.896044e-15,2.896044e-17
7.145964e+00,2.456170e-16,2.902754e-15,2.902754e-17
7.148637e+00,2.424584e-16,2.920770e-15,2.920770e-17
7.151311e+00,2.419585e-16,2.924491e-15,2.924491e-17
7.153984e+00,2.409795e-16,2.910172e-15,2.910172e-17
7.156657e+00,2.414959e-16,2.911917e-15,2.911917e-17
7.159331e+00,2.380628e-16,2.912053e-15,2.912053e-17
7.162004e+00,2.375241e-16,2.873585e-15,2.873585e-17
7.164678e+00,2.340695e-16,2.830994e-15,2.830994e-17
7.167351e+00,2.354363e-16,2.821654e-15,2.821654e-17
7.170024e+00,2.339510e-16,2.824336e-15,2.824336e-17
7.172698e+00,2.312010e-16,2.814124e-15,2.814124e-17
7.175371e+00,2.310634e-16,2.788720e-15,2.788720e-17
7.178045e+00,2.291346e-16,2.766514e-15,2.766514e-17
7.180718e+00,2.309806e-16,2.767692e-15,2.767692e-17
7.183391e+00,2.290735e-16,2.773224e-15,2.773224e-17
7.186065e+00,2.279264e-16,2.749238e-15,2.749238e-17
7.188738e+00,2.287605e-16,2.706705e-15,2.706705e-17
7.191412e+00,2.275810e-16,2.685602e-15,2.685602e-17
7.194085e+00,2.288731e-16,2.679763e-15,2.679763e-17
7.196758e+00,2.232058e-16,2.644091e-15,2.644091e-17
7.199432e+00,2.220460e-16,2.591264e-15,2.591264e-17
7.202105e+00,2.217694e-16,2.558558e-15,2.558558e-17
7.204778e+00,2.208082e-16,2.532684e-15,2.532684e-17
7.207452e+00,2.221923e-16,2.487096e-15,2.487096e-17
7.210125e+00,2.195966e-16,2.422314e-15,2.422314e-17
7.212799e+00,2.159925e-16,2.360713e-15,2.360713e-17
7.215472e+00,2.146499e-16,2.321908e-15,2.321908e-17
7.218145e+00,2.148908e-16,2.292607e-15,2.292607e-17
7.220819e+00,2.112541e-16,2.253116e-15,2.253116e-17
7.223492e+00,2.126442e-16,2.213548e-15,2.213548e-17
7.226166e+00,2.107209e-16,2.181180e-15,2.181180e-17
7.228839e+00,2.084071e-16,2.153430e-15,2.153430e-17
7.231512e+00,2.087782e-16,2.123946e-15,2.123946e-17
7.234186e+00,2.061594e-16,2.089696e-15,2.089696e-17
7.236859e+00,2.052155e-16,2.060694e-15,2.060694e-17
7.239532e+00,2.056035e-16,2.043850e-15,2.043850e-17
7.242206e+00,2.055009e-16,2.016613e-15,2.016613e-17
7.244879e+00,2.009393e-16,1.978043e-15,1.978043e-17
7.247553e+00,2.023882e-16,1.956550e-15,1.956550e-17
7.250226e+00,1.994090e-16,1.953364e-15,1.953364e-17
7.252899e+00,2.020299e-16,1.958294e-15,1.958294e-17
7.255573e+00,2.008458e-16,1.965641e-15,1.965641e-17
7.258246e+00,2.005292e-16,1.966246e-15,1.966246e-17
7.260920e+00,1.981072e-16,1.961620e-15,1.961620e-17
7.263593e+00,1.987430e-16,1.955158e-15,1.955158e-17
7.266266e+00,1.981519e-16,1.945323e-15,1.945323e-17
7.268940e+00,1.984689e-16,1.941950e-15,1.941950e-17
7.271613e+00,1.972298e-16,1.946611e-15,1.946611e-17
7.274287e+00,1.989881e-16,1.943015e-15,1.943015e-17
7.276960e+00,1.975339e-16,1.927410e-15,1.927410e-17
7.279633e+00,1.976929e-16,1.915453e-15,1.915453e-17
7.282307e+00,1.974875e-16,1.907022e-15,1.907022e-17
7.284980e+00,1.967093e-16,1.890351e-15,1.890351e-17
7.287653e+00,1.977137e-16,1.870317e-15,1.870317e-17
7.290327e+00,1.978765e-16,1.855617e-15,1.855617e-17
7.293000e+00,1.955445e-16,1.845869e-15,1.845869e-17
7.295674e+00,1.951408e-16,1.844164e-15,1.844164e-17
7.298347e+00,1.978284e-16,1.845157e-15,1.845157e-17
7.301020e+00,1.953500e-16,1.839205e-15,1.839205e-17
7.303694e+00,1.950316e-16,1.826396e-15,1.826396e-17
7.306367e+00,1.950466e-16,1.817038e-15,1.817038e-17
7.309041e+00,1.946164e-16,1.809628e-15,1.809628e-17
7.311714e+00,1.964262e-16,1.795249e-15,1.795249e-17
7.314387e+00,1.934289e-16,1.781079e-15,1.781079e-17
7.317061e+00,1.929666e-16,1.776422e-15,1.776422e-17
7.319734e+00,1.908254e-16,1.770200e-15,1.770200e-17
7.322407e+00,1.916512e-16,1.757756e-15,1.757756e-17
7.325081e+00,1.914259e-16,1.757832e-15,1.757832e-17
7.327754e+00,1.916299e-16,1.771736e-15,1.771736e-17
7.330428e+00,1.911277e-16,1.773530e-15,1.773530e-17
7.333101e+00,1.921773e-16,1.768645e-15,1.768645e-17
7.335774e+00,1.911993e-16,1.779617e-15,1.779617e-17
7.338448e+00,1.918238e-16,1.789164e-15,1.789164e-17
7.341121e+00,1.890969e-16,1.785098e-15,1.785098e-17
7.343795e+00,1.896844e-16,1.792438e-15,1.792438e-17
7.346468e+00,1.892575e-16,1.812709e-15,1.812709e-17
7.349141e+00,1.914723e-16,1.823888e-15,1.823888e-17
7.351815e+00,1.906771e-16,1.832757e-15,1.832757e-17
7.354488e+00,1.915122e-16,1.860112e-15,1.860112e-17
7.357162e+00,1.922233e-16,1.900646e-15,1.900646e-17
7.359835e+00,1.926355e-16,1.935839e-15,1.935839e-17
7.362508e+00,1.948424e-16,1.968957e-15,1.968957e-17
7.365182e+00,1.954126e-16,2.011329e-15,2.011329e-17
7.367855e+00,1.968090e-16,2.056339e-15,2.056339e-17
7.370528e+00,1.982324e-16,2.098931e-15,2.098931e-17
7.373202e+00,2.005608e-16,2.145266e-15,2.145266e-17
7.375875e+00,2.013584e-16,2.192194e-15,2.192194e-17
7.378549e+00,2.039028e-16,2.229207e-15,2.229207e-17
7.381222e+00,2.038404e-16,2.263167e-15,2.263167e-17
7.383895e+00,2.063216e-16,2.315132e-15,2.315132e-17
7.386569e+00,2.084880e-16,2.381974e-15,2.381974e-17
7.389242e+00,2.096160e-16,2.439870e-15,2.439870e-17
7.391916e+00,2.100664e-16,2.492543e-15,2.492543e-17
7.394589e+00,2.116031e-16,2.551787e-15,2.551787e-17
7.397262e+00,2.151352e-16,2.605820e-15,2.605820e-17
7.399936e+00,2.136545e-16,2.640574e-15,2.640574e-17
7.402609e+00,2.152419e-16,2.657817e-15,2.657817e-17
7.405282e+00,2.159152e-16,2.667744e-15,2.667744e-17
7.407956e+00,2.169886e-16,2.676086e-15,2.676086e-17
7.410629e+00,2.159388e-16,2.674193e-15,2.674193e-17
7.413303e+00,2.177982e-16,2.653193e-15,2.653193e-17
7.415976e+00,2.145535e-16,2.618082e-15,2.618082e-17
7.418649e+00,2.132423e-16,2.577929e-15,2.577929e-17
7.421323e+00,2.120162e-16,2.541658e-15,2.541658e-17
7.423996e+00,2.127056e-16,2.512862e-15,2.512862e-17
7.426670e+00,2.097230e-16,2.484861e-15,2.484861e-17
7.429343e+00,2.112466e-16,2.449037e-15,2.449037e-17
7.432016e+00,2.075790e-16,2.410969e-15,2.410969e-17
7.434690e+00,2.057633e-16,2.382171e-15,2.382171e-17
7.437363e+00,2.045447e-16,2.355804e-15,2.355804e-17
7.440037e+00,2.029308e-16,2.323622e-15,2.323622e-17
7.442710e+00,2.013409e-16,2.293636e-15,2.293636e-17
7.445383e+00,1.993766e-16,2.263447e-15,2.263447e-17
7.448057e+00,1.987041e-16,2.220020e-15,2.220020e-17
7.450730e+00,1.936950e-16,2.175202e-15,2.175202e-17
7.453403e+00,1.939835e-16,2.147908e-15,2.147908e-17
7.456077e+00,1.930031e-16,2.131524e-15,2.131524e-17
7.458750e+00,1.910353e-16,2.106449e-15,2.106449e-17
7.461424e+00,1.900974e-16,2.074390e-15,2.074390e-17
7.464097e+00,1.869264e-16,2.042310e-15,2.042310e-17
7.466770e+00,1.878793e-16,2.018059e-15,2.018059e-17
7.469444e+00,1.842541e-16,2.013344e-15,2.013344e-17
7.472117e+00,1.888209e-16,2.020094e-15,2.020094e-17
7.474791e+00,1.864418e-16,2.018791e-15,2.018791e-17
7.477464e+00,1.846521e-16,2.019292e-15,2.019292e-17
7.480137e+00,1.877500e-16,2.027966e-15,2.027966e-17
7.482811e+00,1.883912e-16,2.024684e-15,2.024684e-17
7.485484e+00,1.864426e-16,2.013149e-15,2.013149e-17
7.488157e+00,1.859411e-16,2.009903e-15,2.009903e-17
7.490831e+00,1.869860e-16,2.015204e-15,2.015204e-17
7.493504e+00,1.840229e-16,2.025574e-15,2.025574e-17
7.496178e+00,1.835268e-16,2.034530e-15,2.034530e-17
7.498851e+00,1.843728e-16,2.029979e-15,2.029979e-17
7.501524e+00,1.846379e-16,2.020589e-15,2.020589e-17
7.504198e+00,1.839831e-16,2.018923e-15,2.018923e-17
7.506871e+00,1.843054e-16,2.017115e-15,2.017115e-17
7.509545e+00,1.822646e-16,2.018028e-15,2.018028e-17
7.512218e+00,1.831239e-16,2.025578e-15,2.025578e-17
7.514891e+00,1.833764e-16,2.024616e-15,2.024616e-17
7.517565e+00,1.835083e-16,2.013095e-15,2.013095e-17
7.520238e+00,1.822642e-16,2.006861e-15,2.006861e-17
7.522912e+00,1.805891e-16,2.013487e-15,2.013487e-17
7.525585e+00,1.820308e-16,2.027268e-15,2.027268e-17
7.528258e+00,1.794721e-16,2.036420e-15,2.036420e-17
7.530932e+00,1.819625e-16,2.037889e-15,2.037889e-17
7.533605e+00,1.814572e-16,2.044387e-15,2.044387e-17
7.536278e+00,1.821567e-16,2.063731e-15,2.063731e-17
7.538952e+00,1.829880e-16,2.074543e-15,2.074543e-17
7.541625e+00,1.828260e-16,2.061273e-15,2.061273e-17
7.544299e+00,1.783789e-16,2.048016e-15,2.048016e-17
