k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.015352e+01,9.785788e-17,9.834151e-16,9.834151e-18
1.015620e+01,9.654874e-17,9.986880e-16,9.986880e-18
1.015887e+01,9.838245e-17,1.005862e-15,1.005862e-17
1.016154e+01,9.637536e-17,1.008659e-15,1.008659e-17
1.016422e+01,9.656651e-17,1.012721e-15,1.012721e-17
1.016689e+01,9.681568e-17,1.016034e-15,1.016034e-17
1.016956e+01,9.675471e-17,1.013521e-15,1.013521e-17
1.017224e+01,9.602600e-17,1.005909e-15,1.005909e-17
1.017491e+01,9.577629e-17,9.998624e-16,9.998624e-18
1.017758e+01,9.623409e-17,9.958754e-16,9.958754e-18
1.018026e+01,9.502108e-17,9.861072e-16,9.861072e-18
1.018293e+01,9.392815e-17,9.701358e-16,9.701358e-18
1.018561e+01,9.433837e-17,9.542323e-16,9.542323e-18
1.018828e+01,9.265872e-17,9.369952e-16,9.369952e-18
1.019095e+01,9.140174e-17,9.174765e-16,9.174765e-18
1.019363e+01,9.209212e-17,8.972702e-16,8.972702e-18
1.019630e+01,9.202592e-17,8.757407e-16,8.757407e-18
1.019897e+01,9.056066e-17,8.510376e-16,8.510376e-18
1.020165e+01,9.120273e-17,8.278594e-16,8.278594e-18
1.020432e+01,8.964283e-17,8.083789e-16,8.083789e-18
1.020699e+01,8.923826e-17,7.864899e-16,7.864899e-18
1.020967e+01,8.959721e-17,7.655798e-16,7.655798e-18
1.021234e+01,8.975681e-17,7.499444e-16,7.499444e-18
1.021501e+01,8.964627e-17,7.320635e-16,7.320635e-18
1.021769e+01,8.969455e-17,7.143016e-16,7.143016e-18
1.022036e+01,8.925217e-17,7.037293e-16,7.037293e-18
1.022303e+01,8.875033e-17,6.981643e-16,6.981643e-18
1.022571e+01,8.931519e-17,6.934165e-16,6.934165e-18
1.022838e+01,8.910389e-17,6.899838e-16,6.899838e-18
1.023105e+01,8.802772e-17,6.872891e-16,6.872891e-18
1.023373e+01,8.829483e-17,6.898064e-16,6.898064e-18
1.023640e+01,8.842690e-17,6.971055e-16,6.971055e-18
1.023907e+01,8.817348e-17,6.979050e-16,6.979050e-18
1.024175e+01,8.856022e-17,6.896141e-16,6.896141e-18
1.024442e+01,8.784523e-17,6.821375e-16,6.821375e-18
1.024709e+01,8.851935e-17,6.754755e-16,6.754755e-18
1.024977e+01,8.688410e-17,6.674740e-16,6.674740e-18
1.025244e+01,8.616732e-17,6.610726e-16,6.610726e-18
1.025511e+01,8.627596e-17,6.518294e-16,6.518294e-18
1.025779e+01,8.450157e-17,6.344988e-16,6.344988e-18
1.026046e+01,8.408165e-17,6.220585e-16,6.220585e-18
1.026313e+01,8.386535e-17,6.260897e-16,6.260897e-18
1.026581e+01,8.411438e-17,6.358904e-16,6.358904e-18
1.026848e+01,8.445164e-17,6.382333e-16,6.382333e-18
1.027115e+01,8.296033e-17,6.398068e-16,6.398068e-18
1.027383e+01,8.383814e-17,6.514258e-16,6.514258e-18
1.027650e+01,8.422755e-17,6.693868e-16,6.693868e-18
1.027917e+01,8.418228e-17,6.857727e-16,6.857727e-18
1.028185e+01,8.601934e-17,6.997612e-16,6.997612e-18
1.028452e+01,8.615242e-17,7.200119e-16,7.200119e-18
1.028719e+01,8.615754e-17,7.477765e-16,7.477765e-18
1.028987e+01,8.721162e-17,7.764642e-16,7.764642e-18
1.029254e+01,8.935083e-17,8.022460e-16,8.022460e-18
1.029521e+01,8.826183e-17,8.284341e-16,8.284341e-18
1.029789e+01,8.850883e-17,8.539703e-16,8.539703e-18
1.030056e+01,9.011543e-17,8.746050e-16,8.746050e-18
1.030323e+01,9.030679e-17,8.942495e-16,8.942495e-18
1.030591e+01,9.079228e-17,9.168533e-16,9.168533e-18
1.030858e+01,9.022644e-17,9.402415e-16,9.402415e-18
1.031125e+01,9.151465e-17,9.625713e-16,9.625713e-18
1.031393e+01,9.147263e-17,9.784547e-16,9.784547e-18
1.031660e+01,9.129946e-17,9.838868e-16,9.838868e-18
1.031927e+01,9.225734e-17,9.882848e-16,9.882848e-18
1.032195e+01,9.058834e-17,9.967239e-16,9.967239e-18
1.032462e+01,9.079879e-17,1.001058e-15,1.001058e-17
1.032729e+01,9.007161e-17,9.983770e-16,9.983770e-18
1.032997e+01,9.048980e-17,9.973286e-16,9.973286e-18
1.033264e+01,9.032735e-17,1.002207e-15,1.002207e-17
1.033531e+01,8.984980e-17,1.006339e-15,1.006339e-17
1.033799e+01,8.967066e-17,1.001192e-15,1.001192e-17
1.034066e+01,8.968574e-17,9.899761e-16,9.899761e-18
1.034334e+01,8.902649e-17,9.817094e-16,9.817094e-18
1.034601e+01,8.990451e-17,9.796245e-16,9.796245e-18
1.034868e+01,8.961394e-17,9.800143e-16,9.800143e-18
1.035136e+01,9.029056e-17,9.758282e-16,9.758282e-18
1.035403e+01,8.974451e-17,9.666807e-16,9.666807e-18
1.035670e+01,9.014983e-17,9.604774e-16,9.604774e-18
1.035938e+01,8.827350e-17,9.622307e-16,9.622307e-18
1.036205e+01,9.027651e-17,9.681146e-16,9.681146e-18
1.036472e+01,8.974242e-17,9.700141e-16,9.700141e-18
1.036740e+01,8.942327e-17,9.654814e-16,9.654814e-18
1.037007e+01,8.836975e-17,9.618865e-16,9.618865e-18
1.037274e+01,8.960442e-17,9.665795e-16,9.665795e-18
1.037542e+01,8.866691e-17,9.751630e-16,9.751630e-18
1.037809e+01,8.884137e-17,9.768543e-16,9.768543e-18
1.038076e+01,8.885894e-17,9.712541e-16,9.712541e-18
1.038344e+01,8.874999e-17,9.661234e-16,9.661234e-18
1.038611e+01,8.865812e-17,9.678444e-16,9.678444e-18
1.038878e+01,8.713782e-17,9.737230e-16,9.737230e-18
1.039146e+01,8.830609e-17,9.794351e-16,9.794351e-18
1.039413e+01,8.867290e-17,9.820418e-16,9.820418e-18
1.039680e+01,8.794454e-17,9.851910e-16,9.851910e-18
1.039948e+01,8.878722e-17,9.943843e-16,9.943843e-18
1.040215e+01,8.735911e-17,1.006943e-15,1.006943e-17
1.040482e+01,8.839806e-17,1.014255e-15,1.014255e-17
1.040750e+01,8.719606e-17,1.013855e-15,1.013855e-17
1.041017e+01,8.721284e-17,1.013141e-15,1.013141e-17
1.041284e+01,8.897700e-17,1.013640e-15,1.013640e-17
1.041552e+01,8.895748e-17,1.009742e-15,1.009742e-17
1.041819e+01,8.840568e-17,1.004388e-15,1.004388e-17
1.042086e+01,8.941000e-17,1.004483e-15,1.004483e-17
1.042354e+01,8.953305e-17,1.005721e-15,1.005721e-17
1.042621e+01,8.921448e-17,1.001784e-15,1.001784e-17
1.042888e+01,8.899401e-17,9.950618e-16,9.950618e-18
1.043156e+01,8.937141e-17,9.867462e-16,9.867462e-18
1.043423e+01,8.884557e-17,9.728902e-16,9.728902e-18
1.043690e+01,8.896466e-17,9.562874e-16,9.562874e-18
1.043958e+01,8.881605e-17,9.456466e-16,9.456466e-18
1.044225e+01,8.834503e-17,9.398048e-16,9.398048e-18
1.044492e+01,8.856268e-17,9.292480e-16,9.292480e-18
1.044760e+01,8.796316e-17,9.139036e-16,9.139036e-18
1.045027e+01,8.725497e-17,8.958150e-16,8.958150e-18
1.045294e+01,8.676985e-17,8.729134e-16,8.729134e-18
1.045562e+01,8.611961e-17,8.463135e-16,8.463135e-18
1.045829e+01,8.553354e-17,8.200306e-16,8.200306e-18
1.046096e+01,8.410379e-17,7.941529e-16,7.941529e-18
1.046364e+01,8.395023e-17,7.713347e-16,7.713347e-18
1.046631e+01,8.245854e-17,7.544766e-16,7.544766e-18
1.046898e+01,8.261763e-17,7.400506e-16,7.400506e-18
1.047166e+01,8.232817e-17,7.207103e-16,7.207103e-18
1.047433e+01,8.298020e-17,6.990124e-16,6.990124e-18
1.047700e+01,8.175978e-17,6.812648e-16,6.812648e-18
1.047968e+01,8.241296e-17,6.680126e-16,6.680126e-18
1.048235e+01,8.207739e-17,6.566488e-16,6.566488e-18
1.048502e+01,8.049713e-17,6.444904e-16,6.444904e-18
1.048770e+01,8.083281e-17,6.312498e-16,6.312498e-18
1.049037e+01,8.030454e-17,6.189358e-16,6.189358e-18
1.049304e+01,7.958020e-17,6.062302e-16,6.062302e-18
1.049572e+01,7.991324e-17,5.922905e-16,5.922905e-18
1.049839e+01,8.025744e-17,5.813903e-16,5.813903e-18
1.050106e+01,7.963571e-17,5.741616e-16,5.741616e-18
1.050374e+01,7.916940e-17,5.671610e-16,5.671610e-18
1.050641e+01,7.878690e-17,5.631609e-16,5.631609e-18
1.050909e+01,7.877770e-17,5.641111e-16,5.641111e-18
1.051176e+01,7.894030e-17,5.675640e-16,5.675640e-18
1.051443e+01,8.023196e-17,5.725812e-16,5.725812e-18
1.051711e+01,8.014759e-17,5.797172e-16,5.797172e-18
1.051978e+01,7.995337e-17,5.910932e-16,5.910932e-18
1.052245e+01,8.000546e-17,6.064762e-16,6.064762e-18
1.052513e+01,8.023718e-17,6.220819e-16,6.220819e-18
1.052780e+01,8.090868e-17,6.377668e-16,6.377668e-18
1.053047e+01,8.137993e-17,6.551873e-16,6.551873e-18
1.053315e+01,8.079013e-17,6.711885e-16,6.711885e-18
1.053582e+01,8.324817e-17,6.856292e-16,6.856292e-18
1.053849e+01,8.221274e-17,7.034160e-16,7.034160e-18
1.054117e+01,8.301996e-17,7.243401e-16,7.243401e-18
1.054384e+01,8.359323e-17,7.470536e-16,7.470536e-18
1.054651e+01,8.400271e-17,7.725939e-16,7.725939e-18
1.054919e+01,8.473421e-17,7.957332e-16,7.957332e-18
1.055186e+01,8.567754e-17,8.144359e-16,8.144359e-18
1.055453e+01,8.555040e-17,8.319549e-16,8.319549e-18
1.055721e+01,8.585700e-17,8.473967e-16,8.473967e-18
1.055988e+01,8.524540e-17,8.604992e-16,8.604992e-18
1.056255e+01,8.639293e-17,8.747948e-16,8.747948e-18
1.056523e+01,8.775076e-17,8.855650e-16,8.855650e-18
1.056790e+01,8.754456e-17,8.869275e-16,8.869275e-18
1.057057e+01,8.660838e-17,8.855048e-16,8.855048e-18
1.057325e+01,8.676211e-17,8.875609e-16,8.875609e-18
1.057592e+01,8.694068e-17,8.916944e-16,8.916944e-18
1.057859e+01,8.569739e-17,8.943088e-16,8.943088e-18
1.058127e+01,8.674982e-17,8.942596e-16,8.942596e-18
1.058394e+01,8.618842e-17,8.917506e-16,8.917506e-18
1.058661e+01,8.658894e-17,8.856433e-16,8.856433e-18
1.058929e+01,8.605594e-17,8.759849e-16,8.759849e-18
1.059196e+01,8.595008e-17,8.658339e-16,8.658339e-18
1.059463e+01,8.672357e-17,8.575285e-16,8.575285e-18
1.059731e+01,8.666708e-17,8.549109e-16,8.549109e-18
1.059998e+01,8.629215e-17,8.545112e-16,8.545112e-18
1.060265e+01,8.571351e-17,8.449668e-16,8.449668e-18
1.060533e+01,8.670969e-17,8.273782e-16,8.273782e-18
1.060800e+01,8.529801e-17,8.143495e-16,8.143495e-18
1.061067e+01,8.601419e-17,8.083995e-16,8.083995e-18
1.061335e+01,8.568371e-17,8.048101e-16,8.048101e-18
1.061602e+01,8.479883e-17,7.977755e-16,7.977755e-18
1.061869e+01,8.371203e-17,7.865548e-16,7.865548e-18
1.062137e+01,8.378668e-17,7.827547e-16,7.827547e-18
1.062404e+01,8.390616e-17,7.873718e-16,7.873718e-18
1.062671e+01,8.329316e-17,7.907354e-16,7.907354e-18
1.062939e+01,8.372199e-17,7.941019e-16,7.941019e-18
1.063206e+01,8.591987e-17,8.005712e-16,8.005712e-18
1.063473e+01,8.458168e-17,8.058277e-16,8.058277e-18
1.063741e+01,8.512775e-17,8.147699e-16,8.147699e-18
1.064008e+01,8.465530e-17,8.266844e-16,8.266844e-18
1.064275e+01,8.538319e-17,8.339733e-16,8.339733e-18
1.064543e+01,8.581902e-17,8.427974e-16,8.427974e-18
1.064810e+01,8.659782e-17,8.598326e-16,8.598326e-18
1.065077e+01,8.659305e-17,8.745024e-16,8.745024e-18
1.065345e+01,8.791445e-17,8.784522e-16,8.784522e-18
1.065612e+01,8.709594e-17,8.816626e-16,8.816626e-18
1.065879e+01,8.932493e-17,8.920297e-16,8.920297e-18
1.066147e+01,8.894017e-17,9.023736e-16,9.023736e-18
1.066414e+01,8.837115e-17,9.097355e-16,9.097355e-18
1.066681e+01,8.924582e-17,9.176442e-16,9.176442e-18
1.066949e+01,8.893934e-17,9.241170e-16,9.241170e-18
1.067216e+01,8.895415e-17,9.276679e-16,9.276679e-18
1.067484e+01,8.927236e-17,9.352683e-16,9.352683e-18
1.067751e+01,8.995271e-17,9.480952e-16,9.480952e-18
1.068018e+01,8.934806e-17,9.580876e-16,9.580876e-18
1.068286e+01,9.098709e-17,9.642441e-16,9.642441e-18
1.068553e+01,9.079623e-17,9.709265e-16,9.709265e-18
1.068820e+01,9.095592e-17,9.795967e-16,9.795967e-18
1.069088e+01,9.214965e-17,9.905069e-16,9.905069e-18
1.069355e+01,9.266019e-17,1.001635e-15,1.001635e-17
1.069622e+01,9.284033e-17,1.010844e-15,1.010844e-17
1.069890e+01,9.356723e-17,1.022257e-15,1.022257e-17
1.070157e+01,9.302154e-17,1.034738e-15,1.034738e-17
1.070424e+01,9.297865e-17,1.037956e-15,1.037956e-17
1.070692e+01,9.226691e-17,1.032340e-15,1.032340e-17
1.070959e+01,9.176250e-17,1.031046e-15,1.031046e-17
1.071226e+01,9.230290e-17,1.038246e-15,1.038246e-17
1.071494e+01,9.170552e-17,1.043640e-15,1.043640e-17
1.071761e+01,9.236615e-17,1.042317e-15,1.042317e-17
1.072028e+01,9.146773e-17,1.041203e-15,1.041203e-17
1.072296e+01,9.092230e-17,1.039070e-15,1.039070e-17
1.072563e+01,9.119842e-17,1.031308e-15,1.031308e-17
1.072830e+01,9.090606e-17,1.023668e-15,1.023668e-17
1.073098e+01,9.064876e-17,1.019281e-15,1.019281e-17
1.073365e+01,8.967719e-17,1.011611e-15,1.011611e-17
1.073632e+01,8.968626e-17,9.987507e-16,9.987507e-18
1.073900e+01,8.898439e-17,9.844610e-16,9.844610e-18
1.074167e+01,8.922149e-17,9.687232e-16,9.687232e-18
1.074434e+01,8.835204e-17,9.521289e-16,9.521289e-18
1.074702e+01,8.809170e-17,9.353448e-16,9.353448e-18
1.074969e+01,8.772336e-17,9.142865e-16,9.142865e-18
1.075236e+01,8.518602e-17,8.891401e-16,8.891401e-18
1.075504e+01,8.611459e-17,8.669710e-16,8.669710e-18
1.075771e+01,8.424704e-17,8.503965e-16,8.503965e-18
1.076038e+01,8.418835e-17,8.336923e-16,8.336923e-18
1.076306e+01,8.322695e-17,8.136249e-16,8.136249e-18
1.076573e+01,8.206359e-17,7.925231e-16,7.925231e-18
1.076840e+01,8.225239e-17,7.741470e-16,7.741470e-18
1.077108e+01,8.187248e-17,7.567601e-16,7.567601e-18
1.077375e+01,8.160305e-17,7.354247e-16,7.354247e-18
1.077642e+01,8.074190e-17,7.122538e-16,7.122538e-18
1.077910e+01,8.032673e-17,6.948205e-16,6.948205e-18
1.078177e+01,8.046900e-17,6.841735e-16,6.841735e-18
1.078444e+01,8.020945e-17,6.748610e-16,6.748610e-18
1.078712e+01,8.102798e-17,6.661583e-16,6.661583e-18
1.078979e+01,7.985950e-17,6.589224e-16,6.589224e-18
1.079246e+01,8.035066e-17,6.524796e-16,6.524796e-18
1.079514e+01,7.923543e-17,6.436202e-16,6.436202e-18
1.079781e+01,7.928311e-17,6.339380e-16,6.339380e-18
1.080048e+01,7.921261e-17,6.243902e-16,6.243902e-18
1.080316e+01,7.829762e-17,6.143104e-16,6.143104e-18
1.080583e+01,7.809019e-17,6.042303e-16,6.042303e-18
1.080850e+01,7.748751e-17,5.929351e-16,5.929351e-18
1.081118e+01,7.722676e-17,5.802018e-16,5.802018e-18
1.081385e+01,7.637413e-17,5.695068e-16,5.695068e-18
1.081652e+01,7.564799e-17,5.626379e-16,5.626379e-18
1.081920e+01,7.513445e-17,5.573319e-16,5.573319e-18
1.082187e+01,7.525212e-17,5.529555e-16,5.529555e-18
1.082454e+01,7.495708e-17,5.500251e-16,5.500251e-18
1.082722e+01,7.501240e-17,5.499498e-16,5.499498e-18
1.082989e+01,7.502556e-17,5.541002e-16,5.541002e-18
1.083256e+01,7.465812e-17,5.601781e-16,5.601781e-18
1.083524e+01,7.499717e-17,5.615076e-16,5.615076e-18
1.083791e+01,7.477136e-17,5.585614e-16,5.585614e-18
1.084059e+01,7.485261e-17,5.588757e-16,5.588757e-18
1.084326e+01,7.393781e-17,5.635072e-16,5.635072e-18
1.084593e+01,7.492245e-17,5.670798e-16,5.670798e-18
1.084861e+01,7.371339e-17,5.652954e-16,5.652954e-18
1.085128e+01,7.366970e-17,5.644660e-16,5.644660e-18
1.085395e+01,7.346234e-17,5.693215e-16,5.693215e-18
1.085663e+01,7.302979e-17,5.740504e-16,5.740504e-18
1.085930e+01,7.359586e-17,5.740187e-16,5.740187e-18
1.086197e+01,7.291886e-17,5.743600e-16,5.743600e-18
1.086465e+01,7.308852e-17,5.780011e-16,5.780011e-18
1.086732e+01,7.255939e-17,5.815623e-16,5.815623e-18
1.086999e+01,7.328360e-17,5.810145e-16,5.810145e-18
1.087267e+01,7.275555e-17,5.773077e-16,5.773077e-18
1.087534e+01,7.274751e-17,5.767072e-16,5.767072e-18
1.087801e+01,7.404485e-17,5.781919e-16,5.781919e-18
1.088069e+01,7.332732e-17,5.767066e-16,5.767066e-18
1.088336e+01,7.369795e-17,5.755857e-16,5.755857e-18
1.088603e+01,7.293078e-17,5.762642e-16,5.762642e-18
1.088871e+01,7.337730e-17,5.746861e-16,5.746861e-18
1.089138e+01,7.292056e-17,5.706100e-16,5.706100e-18
1.089405e+01,7.249236e-17,5.666122e-16,5.666122e-18
1.089673e+01,7.353298e-17,5.669991e-16,5.669991e-18
1.089940e+01,7.314673e-17,5.711754e-16,5.711754e-18
1.090207e+01,7.263876e-17,5.716636e-16,5.716636e-18
1.090475e+01,7.283654e-17,5.665800e-16,5.665800e-18
1.090742e+01,7.308791e-17,5.628946e-16,5.628946e-18
1.091009e+01,7.245844e-17,5.640392e-16,5.640392e-18
1.091277e+01,7.130735e-17,5.667106e-16,5.667106e-18
1.091544e+01,7.186661e-17,5.686922e-16,5.686922e-18
1.091811e+01,7.282883e-17,5.725621e-16,5.725621e-18
1.092079e+01,7.348785e-17,5.797761e-16,5.797761e-18
1.092346e+01,7.416906e-17,5.911561e-16,5.911561e-18
1.092613e+01,7.427821e-17,6.079891e-16,6.079891e-18
1.092881e+01,7.586618e-17,6.253139e-16,6.253139e-18
1.093148e+01,7.592228e-17,6.397089e-16,6.397089e-18
1.093415e+01,7.445441e-17,6.513566e-16,6.513566e-18
1.093683e+01,7.568644e-17,6.635408e-16,6.635408e-18
1.093950e+01,7.644227e-17,6.755259e-16,6.755259e-18
1.094217e+01,7.494550e-17,6.854274e-16,6.854274e-18
1.094485e+01,7.559319e-17,6.926973e-16,6.926973e-18
1.094752e+01,7.689133e-17,6.971564e-16,6.971564e-18
1.095019e+01,7.580400e-17,7.008053e-16,7.008053e-18
1.095287e+01,7.529382e-17,7.104121e-16,7.104121e-18
1.095554e+01,7.670001e-17,7.276705e-16,7.276705e-18
1.095821e+01,7.568905e-17,7.417955e-16,7.417955e-18
1.096089e+01,7.570319e-17,7.478235e-16,7.478235e-18
1.096356e+01,7.694223e-17,7.537624e-16,7.537624e-18
1.096623e+01,7.670846e-17,7.631369e-16,7.631369e-18
1.096891e+01,7.634642e-17,7.707357e-16,7.707357e-18
1.097158e+01,7.715682e-17,7.728982e-16,7.728982e-18
1.097425e+01,7.741095e-17,7.710067e-16,7.710067e-18
1.097693e+01,7.633881e-17,7.713228e-16,7.713228e-18
1.097960e+01,7.730193e-17,7.760827e-16,7.760827e-18
1.098227e+01,7.696276e-17,7.784699e-16,7.784699e-18
1.098495e+01,7.746904e-17,7.754162e-16,7.754162e-18
1.098762e+01,7.744399e-17,7.712515e-16,7.712515e-18
1.099029e+01,7.778678e-17,7.662836e-16,7.662836e-18
1.099297e+01,7.865147e-17,7.598426e-16,7.598426e-18
1.099564e+01,7.767461e-17,7.527094e-16,7.527094e-18
1.099831e+01,7.739689e-17,7.415886e-16,7.415886e-18
1.100099e+01,7.665093e-17,7.269848e-16,7.269848e-18
1.100366e+01,7.734488e-17,7.156006e-16,7.156006e-18
1.100634e+01,7.680493e-17,7.069157e-16,7.069157e-18
1.100901e+01,7.693264e-17,6.988348e-16,6.988348e-18
1.101168e+01,7.684349e-17,6.934345e-16,6.934345e-18
1.101436e+01,7.604490e-17,6.894940e-16,6.894940e-18
1.101703e+01,7.605700e-17,6.841171e-16,6.841171e-18
1.101970e+01,7.505876e-17,6.760110e-16,6.760110e-18
1.102238e+01,7.456368e-17,6.658045e-16,6.658045e-18
1.102505e+01,7.474143e-17,6.581288e-16,6.581288e-18
1.102772e+01,7.454425e-17,6.542191e-16,6.542191e-18
1.103040e+01,7.359838e-17,6.487404e-16,6.487404e-18
1.103307e+01,7.385685e-17,6.452409e-16,6.452409e-18
1.103574e+01,7.238409e-17,6.457315e-16,6.457315e-18
1.103842e+01,7.226775e-17,6.415833e-16,6.415833e-18
1.104109e+01,7.279282e-17,6.339841e-16,6.339841e-18
1.104376e+01,7.250848e-17,6.332731e-16,6.332731e-18
1.104644e+01,7.233050e-17,6.371753e-16,6.371753e-18
1.104911e+01,7.318851e-17,6.385118e-16,6.385118e-18
1.105178e+01,7.249370e-17,6.348469e-16,6.348469e-18
1.105446e+01,7.251712e-17,6.299028e-16,6.299028e-18
1.105713e+01,7.328366e-17,6.310947e-16,6.310947e-18
1.105980e+01,7.258427e-17,6.365101e-16,6.365101e-18
1.106248e+01,7.354553e-17,6.365078e-16,6.365078e-18
1.106515e+01,7.339870e-17,6.321902e-16,6.321902e-18
1.106782e+01,7.367302e-17,6.311311e-16,6.311311e-18
1.107050e+01,7.278015e-17,6.324351e-16,6.324351e-18
1.107317e+01,7.306346e-17,6.299642e-16,6.299642e-18
1.107584e+01,7.302232e-17,6.274413e-16,6.274413e-18
1.107852e+01,7.243885e-17,6.308622e-16,6.308622e-18
1.108119e+01,7.266235e-17,6.364597e-16,6.364597e-18
1.108386e+01,7.313221e-17,6.392309e-16,6.392309e-18
1.108654e+01,7.227442e-17,6.418635e-16,6.418635e-18
1.108921e+01,7.262696e-17,6.461845e-16,6.461845e-18
1.109188e+01,7.276544e-17,6.497571e-16,6.497571e-18
1.109456e+01,7.181503e-17,6.532544e-16,6.532544e-18
1.109723e+01,7.263683e-17,6.586068e-16,6.586068e-18
1.109990e+01,7.155410e-17,6.631297e-16,6.631297e-18
1.110258e+01,7.280738e-17,6.692056e-16,6.692056e-18
1.110525e+01,7.310839e-17,6.824961e-16,6.824961e-18
1.110792e+01,7.323218e-17,6.979876e-16,6.979876e-18
1.111060e+01,7.336968e-17,7.077786e-16,7.077786e-18
1.111327e+01,7.422105e-17,7.151533e-16,7.151533e-18
1.111594e+01,7.355109e-17,7.217960e-16,7.217960e-18
1.111862e+01,7.439424e-17,7.277893e-16,7.277893e-18
1.112129e+01,7.467302e-17,7.343238e-16,7.343238e-18
1.112396e+01,7.534070e-17,7.398417e-16,7.398417e-18
1.112664e+01,7.514974e-17,7.443593e-16,7.443593e-18
1.112931e+01,7.570901e-17,7.467130e-16,7.467130e-18
1.113198e+01,7.560025e-17,7.446409e-16,7.446409e-18
1.113466e+01,7.470530e-17,7.391007e-16,7.391007e-18
1.113733e+01,7.437658e-17,7.339583e-16,7.339583e-18
1.114000e+01,7.491351e-17,7.303418e-16,7.303418e-18
1.114268e+01,7.484762e-17,7.251123e-16,7.251123e-18
1.114535e+01,7.450529e-17,7.145411e-16,7.145411e-18
1.114802e+01,7.478222e-17,7.028458e-16,7.028458e-18
1.115070e+01,7.445201e-17,6.964354e-16,6.964354e-18
1.115337e+01,7.388876e-17,6.921519e-16,6.921519e-18
1.115604e+01,7.427628e-17,6.864026e-16,6.864026e-18
1.115872e+01,7.363706e-17,6.815850e-16,6.815850e-18
1.116139e+01,7.449024e-17,6.788821e-16,6.788821e-18
1.116406e+01,7.409191e-17,6.784027e-16,6.784027e-18
1.116674e+01,7.443543e-17,6.803785e-16,6.803785e-18
1.116941e+01,7.539860e-17,6.799399e-16,6.799399e-18
1.117209e+01,7.564411e-17,6.763717e-16,6.763717e-18
1.117476e+01,7.455077e-17,6.751996e-16,6.751996e-18
1.117743e+01,7.469188e-17,6.755696e-16,6.755696e-18
1.118011e+01,7.468561e-17,6.726792e-16,6.726792e-18
1.118278e+01,7.416283e-17,6.704338e-16,6.704338e-18
1.118545e+01,7.433658e-17,6.703241e-16,6.703241e-18
1.118813e+01,7.429950e-17,6.680103e-16,6.680103e-18
1.119080e+01,7.378333e-17,6.670494e-16,6.670494e-18
1.119347e+01,7.393604e-17,6.714851e-16,6.714851e-18
1.119615e+01,7.423109e-17,6.750520e-16,6.750520e-18
1.119882e+01,7.385780e-17,6.735649e-16,6.735649e-18
1.120149e+01,7.305358e-17,6.687622e-16,6.687622e-18
1.120417e+01,7.359756e-17,6.608137e-16,6.608137e-18
1.120684e+01,7.300655e-17,6.487913e-16,6.487913e-18
1.120951e+01,7.190571e-17,6.357292e-16,6.357292e-18
1.121219e+01,7.160821e-17,6.265969e-16,6.265969e-18
1.121486e+01,7.159466e-17,6.209684e-16,6.209684e-18
1.121753e+01,7.183491e-17,6.149961e-16,6.149961e-18
1.122021e+01,7.135346e-17,6.098101e-16,6.098101e-18
1.122288e+01,7.157807e-17,6.088380e-16,6.088380e-18
1.122555e+01,7.208550e-17,6.089186e-16,6.089186e-18
1.122823e+01,7.119398e-17,6.036798e-16,6.036798e-18
1.123090e+01,7.118624e-17,5.959713e-16,5.959713e-18
1.123357e+01,7.045506e-17,5.947266e-16,5.947266e-18
1.123625e+01,7.106864e-17,6.028582e-16,6.028582e-18
1.123892e+01,7.203849e-17,6.139396e-16,6.139396e-18
1.124159e+01,7.266995e-17,6.230981e-16,6.230981e-18
1.124427e+01,7.319711e-17,6.325760e-16,6.325760e-18
1.124694e+01,7.326119e-17,6.417211e-16,6.417211e-18
1.124961e+01,7.365418e-17,6.487931e-16,6.487931e-18
1.125229e+01,7.370001e-17,6.561026e-16,6.561026e-18
1.125496e+01,7.411745e-17,6.640083e-16,6.640083e-18
1.125763e+01,7.468371e-17,6.708142e-16,6.708142e-18
1.126031e+01,7.428594e-17,6.785958e-16,6.785958e-18
1.126298e+01,7.413292e-17,6.887751e-16,6.887751e-18
1.126565e+01,7.495875e-17,6.973293e-16,6.973293e-18
1.126833e+01,7.450853e-17,7.013892e-16,7.013892e-18
1.127100e+01,7.343438e-17,7.051209e-16,7.051209e-18
1.127367e+01,7.333264e-17,7.117460e-16,7.117460e-18
1.127635e+01,7.318265e-17,7.169301e-16,7.169301e-18
1.127902e+01,7.306383e-17,7.151261e-16,7.151261e-18
1.128169e+01,7.328933e-17,7.143439e-16,7.143439e-18
1.128437e+01,7.252380e-17,7.230045e-16,7.230045e-18
1.128704e+01,7.240114e-17,7.345586e-16,7.345586e-18
1.128971e+01,7.374949e-17,7.406509e-16,7.406509e-18
1.129239e+01,7.397554e-17,7.436043e-16,7.436043e-18
1.129506e+01,7.391266e-17,7.476344e-16,7.476344e-18
1.129773e+01,7.444576e-17,7.534706e-16,7.534706e-18
1.130041e+01,7.441404e-17,7.600639e-16,7.600639e-18
