k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.316571e+01,7.698878e-10,1.705609e-08,1.705609e-10,1.705520e-10,3.634848e-09,3.634848e-11
1.316774e+01,7.639940e-10,1.689961e-08,1.689961e-10,1.703134e-10,3.663263e-09,3.663263e-11
1.316977e+01,7.592909e-10,1.675222e-08,1.675222e-10,1.701550e-10,3.693046e-09,3.693046e-11
1.317181e+01,7.546787e-10,1.661852e-08,1.661852e-10,1.699418e-10,3.724641e-09,3.724641e-11
1.317384e+01,7.502639e-10,1.650168e-08,1.650168e-10,1.698740e-10,3.757882e-09,3.757882e-11
1.317587e+01,7.462220e-10,1.640438e-08,1.640438e-10,1.698788e-10,3.792447e-09,3.792447e-11
1.317791e+01,7.430660e-10,1.632809e-08,1.632809e-10,1.700596e-10,3.828349e-09,3.828349e-11
1.317994e+01,7.408898e-10,1.627292e-08,1.627292e-10,1.705093e-10,3.864988e-09,3.864988e-11
1.318198e+01,7.382734e-10,1.623784e-08,1.623784e-10,1.706846e-10,3.901061e-09,3.901061e-11
1.318401e+01,7.360607e-10,1.622150e-08,1.622150e-10,1.707321e-10,3.936018e-09,3.936018e-11
1.318604e+01,7.349649e-10,1.622221e-08,1.622221e-10,1.708165e-10,3.970301e-09,3.970301e-11
1.318808e+01,7.342182e-10,1.623800e-08,1.623800e-10,1.707193e-10,4.004591e-09,4.004591e-11
1.319011e+01,7.340997e-10,1.626633e-08,1.626633e-10,1.707414e-10,4.039889e-09,4.039889e-11
1.319215e+01,7.344976e-10,1.630511e-08,1.630511e-10,1.709655e-10,4.077430e-09,4.077430e-11
1.319418e+01,7.360794e-10,1.635245e-08,1.635245e-10,1.714797e-10,4.117597e-09,4.117597e-11
1.319621e+01,7.390275e-10,1.640633e-08,1.640633e-10,1.722539e-10,4.159876e-09,4.159876e-11
1.319825e+01,7.419968e-10,1.646482e-08,1.646482e-10,1.729552e-10,4.204008e-09,4.204008e-11
1.320028e+01,7.457804e-10,1.652643e-08,1.652643e-10,1.738464e-10,4.250032e-09,4.250032e-11
1.320232e+01,7.507576e-10,1.658994e-08,1.658994e-10,1.748004e-10,4.298046e-09,4.298046e-11
1.320435e+01,7.563538e-10,1.665440e-08,1.665440e-10,1.756900e-10,4.349207e-09,4.349207e-11
1.320638e+01,7.628950e-10,1.671887e-08,1.671887e-10,1.770333e-10,4.405355e-09,4.405355e-11
1.320842e+01,7.699423e-10,1.678284e-08,1.678284e-10,1.787149e-10,4.467061e-09,4.467061e-11
1.321045e+01,7.781612e-10,1.684612e-08,1.684612e-10,1.808123e-10,4.534200e-09,4.534200e-11
1.321249e+01,7.877376e-10,1.690888e-08,1.690888e-10,1.835731e-10,4.607571e-09,4.607571e-11
1.321452e+01,7.973813e-10,1.697161e-08,1.697161e-10,1.866919e-10,4.687777e-09,4.687777e-11
1.321655e+01,8.077218e-10,1.703528e-08,1.703528e-10,1.901534e-10,4.774502e-09,4.774502e-11
1.321859e+01,8.188174e-10,1.710147e-08,1.710147e-10,1.937762e-10,4.867963e-09,4.867963e-11
1.322062e+01,8.302191e-10,1.717243e-08,1.717243e-10,1.975233e-10,4.968926e-09,4.968926e-11
1.322266e+01,8.422632e-10,1.725119e-08,1.725119e-10,2.015822e-10,5.077220e-09,5.077220e-11
1.322469e+01,8.543565e-10,1.734155e-08,1.734155e-10,2.056767e-10,5.192191e-09,5.192191e-11
1.322672e+01,8.672050e-10,1.744796e-08,1.744796e-10,2.101665e-10,5.313730e-09,5.313730e-11
1.322876e+01,8.810842e-10,1.757567e-08,1.757567e-10,2.151883e-10,5.440969e-09,5.440969e-11
1.323079e+01,8.948991e-10,1.773039e-08,1.773039e-10,2.201782e-10,5.571738e-09,5.571738e-11
1.323283e+01,9.092890e-10,1.791787e-08,1.791787e-10,2.252593e-10,5.704264e-09,5.704264e-11
1.323486e+01,9.242056e-10,1.814376e-08,1.814376e-10,2.302893e-10,5.837214e-09,5.837214e-11
1.323689e+01,9.393550e-10,1.841335e-08,1.841335e-10,2.349874e-10,5.968660e-09,5.968660e-11
1.323893e+01,9.551038e-10,1.873148e-08,1.873148e-10,2.395327e-10,6.097135e-09,6.097135e-11
1.324096e+01,9.707118e-10,1.910181e-08,1.910181e-10,2.439168e-10,6.222303e-09,6.222303e-11
1.324300e+01,9.867673e-10,1.952667e-08,1.952667e-10,2.484344e-10,6.343292e-09,6.343292e-11
1.324503e+01,1.003468e-09,2.000682e-08,2.000682e-10,2.529984e-10,6.458678e-09,6.458678e-11
1.324706e+01,1.019629e-09,2.054132e-08,2.054132e-10,2.572958e-10,6.568321e-09,6.568321e-11
1.324910e+01,1.035713e-09,2.112759e-08,2.112759e-10,2.616100e-10,6.672621e-09,6.672621e-11
1.325113e+01,1.051565e-09,2.176133e-08,2.176133e-10,2.655087e-10,6.771133e-09,6.771133e-11
1.325316e+01,1.066852e-09,2.243667e-08,2.243667e-10,2.687920e-10,6.864023e-09,6.864023e-11
1.325520e+01,1.081939e-09,2.314676e-08,2.314676e-10,2.719581e-10,6.952600e-09,6.952600e-11
1.325723e+01,1.096032e-09,2.388372e-08,2.388372e-10,2.747662e-10,7.037491e-09,7.037491e-11
1.325927e+01,1.109726e-09,2.463888e-08,2.463888e-10,2.773046e-10,7.118816e-09,7.118816e-11
1.326130e+01,1.123395e-09,2.540307e-08,2.540307e-10,2.798025e-10,7.197472e-09,7.197472e-11
1.326333e+01,1.135843e-09,2.616679e-08,2.616679e-10,2.819853e-10,7.274023e-09,7.274023e-11
1.326537e+01,1.147498e-09,2.692073e-08,2.692073e-10,2.838660e-10,7.347715e-09,7.347715e-11
1.326740e+01,1.158383e-09,2.765575e-08,2.765575e-10,2.851922e-10,7.417871e-09,7.417871e-11
1.326944e+01,1.168208e-09,2.836284e-08,2.836284e-10,2.860071e-10,7.484501e-09,7.484501e-11
1.327147e+01,1.177321e-09,2.903373e-08,2.903373e-10,2.866012e-10,7.547032e-09,7.547032e-11
1.327350e+01,1.184911e-09,2.966076e-08,2.966076e-10,2.866113e-10,7.604459e-09,7.604459e-11
1.327554e+01,1.191606e-09,3.023705e-08,3.023705e-10,2.864390e-10,7.656314e-09,7.656314e-11
1.327757e+01,1.198048e-09,3.075644e-08,3.075644e-10,2.864237e-10,7.701723e-09,7.701723e-11
1.327961e+01,1.202944e-09,3.121346e-08,3.121346e-10,2.860167e-10,7.738954e-09,7.738954e-11
1.328164e+01,1.206591e-09,3.160359e-08,3.160359e-10,2.854161e-10,7.766723e-09,7.766723e-11
1.328367e+01,1.209271e-09,3.192322e-08,3.192322e-10,2.846388e-10,7.784210e-09,7.784210e-11
1.328571e+01,1.210755e-09,3.216937e-08,3.216937e-10,2.834120e-10,7.790175e-09,7.790175e-11
1.328774e+01,1.211342e-09,3.234005e-08,3.234005e-10,2.819544e-10,7.783538e-09,7.783538e-11
1.328978e+01,1.210167e-09,3.243404e-08,3.243404e-10,2.801854e-10,7.763883e-09,7.763883e-11
1.329181e+01,1.208009e-09,3.245119e-08,3.245119e-10,2.783899e-10,7.730679e-09,7.730679e-11
1.329384e+01,1.205888e-09,3.239204e-08,3.239204e-10,2.766998e-10,7.683160e-09,7.683160e-11
1.329588e+01,1.202485e-09,3.225775e-08,3.225775e-10,2.747133e-10,7.621086e-09,7.621086e-11
1.329791e+01,1.197987e-09,3.205030e-08,3.205030e-10,2.726931e-10,7.544541e-09,7.544541e-11
1.329995e+01,1.193007e-09,3.177256e-08,3.177256e-10,2.704472e-10,7.453291e-09,7.453291e-11
1.330198e+01,1.187589e-09,3.142793e-08,3.142793e-10,2.676946e-10,7.347346e-09,7.347346e-11
1.330401e+01,1.182000e-09,3.102054e-08,3.102054e-10,2.649176e-10,7.227432e-09,7.227432e-11
1.330605e+01,1.175189e-09,3.055491e-08,3.055491e-10,2.619367e-10,7.094339e-09,7.094339e-11
1.330808e+01,1.167996e-09,3.003645e-08,3.003645e-10,2.588327e-10,6.948849e-09,6.948849e-11
1.331012e+01,1.161733e-09,2.947088e-08,2.947088e-10,2.559828e-10,6.792028e-09,6.792028e-11
1.331215e+01,1.154897e-09,2.886414e-08,2.886414e-10,2.530111e-10,6.624941e-09,6.624941e-11
1.331418e+01,1.147278e-09,2.822245e-08,2.822245e-10,2.499085e-10,6.448441e-09,6.448441e-11
1.331622e+01,1.139537e-09,2.755264e-08,2.755264e-10,2.466031e-10,6.263496e-09,6.263496e-11
1.331825e+01,1.131936e-09,2.686160e-08,2.686160e-10,2.430382e-10,6.071534e-09,6.071534e-11
1.332028e+01,1.124608e-09,2.615646e-08,2.615646e-10,2.395639e-10,5.874310e-09,5.874310e-11
1.332232e+01,1.116175e-09,2.544385e-08,2.544385e-10,2.359283e-10,5.673669e-09,5.673669e-11
1.332435e+01,1.107484e-09,2.473108e-08,2.473108e-10,2.323730e-10,5.471529e-09,5.471529e-11
1.332639e+01,1.100226e-09,2.402511e-08,2.402511e-10,2.293358e-10,5.269626e-09,5.269626e-11
1.332842e+01,1.093019e-09,2.333255e-08,2.333255e-10,2.263588e-10,5.069573e-09,5.069573e-11
1.333045e+01,1.085349e-09,2.265920e-08,2.265920e-10,2.234840e-10,4.873069e-09,4.873069e-11
1.333249e+01,1.077947e-09,2.201103e-08,2.201103e-10,2.208126e-10,4.681821e-09,4.681821e-11
1.333452e+01,1.071499e-09,2.139328e-08,2.139328e-10,2.181675e-10,4.497459e-09,4.497459e-11
1.333656e+01,1.066054e-09,2.081057e-08,2.081057e-10,2.157603e-10,4.321652e-09,4.321652e-11
1.333859e+01,1.059914e-09,2.026596e-08,2.026596e-10,2.134246e-10,4.155974e-09,4.155974e-11
1.334062e+01,1.053764e-09,1.976268e-08,1.976268e-10,2.112275e-10,4.001729e-09,4.001729e-11
1.334266e+01,1.049401e-09,1.930287e-08,1.930287e-10,2.094645e-10,3.859891e-09,3.859891e-11
1.334469e+01,1.045592e-09,1.888766e-08,1.888766e-10,2.078577e-10,3.731175e-09,3.731175e-11
1.334673e+01,1.041315e-09,1.851651e-08,1.851651e-10,2.064006e-10,3.615985e-09,3.615985e-11
1.334876e+01,1.037036e-09,1.818914e-08,1.818914e-10,2.050839e-10,3.514422e-09,3.514422e-11
1.335079e+01,1.033781e-09,1.790436e-08,1.790436e-10,2.038258e-10,3.426293e-09,3.426293e-11
1.335283e+01,1.031478e-09,1.766022e-08,1.766022e-10,2.028066e-10,3.351206e-09,3.351206e-11
1.335486e+01,1.028178e-09,1.745342e-08,1.745342e-10,2.017551e-10,3.288545e-09,3.288545e-11
1.335690e+01,1.024422e-09,1.728170e-08,1.728170e-10,2.006744e-10,3.237701e-09,3.237701e-11
1.335893e+01,1.022090e-09,1.714273e-08,1.714273e-10,1.999217e-10,3.198012e-09,3.198012e-11
1.336096e+01,1.020412e-09,1.703388e-08,1.703388e-10,1.993396e-10,3.168723e-09,3.168723e-11
1.336300e+01,1.018155e-09,1.695181e-08,1.695181e-10,1.988370e-10,3.149088e-09,3.149088e-11
1.336503e+01,1.015586e-09,1.689466e-08,1.689466e-10,1.985033e-10,3.138470e-09,3.138470e-11
1.336707e+01,1.014214e-09,1.686111e-08,1.686111e-10,1.984192e-10,3.136357e-09,3.136357e-11
1.336910e+01,1.014001e-09,1.684977e-08,1.684977e-10,1.985901e-10,3.142264e-09,3.142264e-11
1.337113e+01,1.012955e-09,1.685877e-08,1.685877e-10,1.987932e-10,3.155723e-09,3.155723e-11
1.337317e+01,1.011433e-09,1.688769e-08,1.688769e-10,1.990853e-10,3.176493e-09,3.176493e-11
1.337520e+01,1.011097e-09,1.693669e-08,1.693669e-10,1.996198e-10,3.204382e-09,3.204382e-11
1.337724e+01,1.011590e-09,1.700556e-08,1.700556e-10,2.002942e-10,3.239211e-09,3.239211e-11
1.337927e+01,1.011409e-09,1.709342e-08,1.709342e-10,2.010577e-10,3.280921e-09,3.280921e-11
1.338130e+01,1.010367e-09,1.719996e-08,1.719996e-10,2.018940e-10,3.329357e-09,3.329357e-11
1.338334e+01,1.010193e-09,1.732521e-08,1.732521e-10,2.028609e-10,3.384265e-09,3.384265e-11
1.338537e+01,1.010839e-09,1.746830e-08,1.746830e-10,2.039718e-10,3.445466e-09,3.445466e-11
1.338740e+01,1.010443e-09,1.762756e-08,1.762756e-10,2.050955e-10,3.512685e-09,3.512685e-11
1.338944e+01,1.009293e-09,1.780146e-08,1.780146e-10,2.061854e-10,3.585395e-09,3.585395e-11
1.339147e+01,1.008863e-09,1.798845e-08,1.798845e-10,2.073065e-10,3.662956e-09,3.662956e-11
1.339351e+01,1.009397e-09,1.818603e-08,1.818603e-10,2.086081e-10,3.744684e-09,3.744684e-11
1.339554e+01,1.009555e-09,1.839098e-08,1.839098e-10,2.099558e-10,3.829696e-09,3.829696e-11
1.339757e+01,1.008958e-09,1.860005e-08,1.860005e-10,2.112094e-10,3.916914e-09,3.916914e-11
1.339961e+01,1.009576e-09,1.881039e-08,1.881039e-10,2.126686e-10,4.005384e-09,4.005384e-11
1.340164e+01,1.011440e-09,1.901857e-08,1.901857e-10,2.143234e-10,4.094094e-09,4.094094e-11
1.340368e+01,1.012920e-09,1.922118e-08,1.922118e-10,2.159536e-10,4.181689e-09,4.181689e-11
1.340571e+01,1.014221e-09,1.941552e-08,1.941552e-10,2.175844e-10,4.266893e-09,4.266893e-11
1.340774e+01,1.016403e-09,1.960012e-08,1.960012e-10,2.192902e-10,4.348795e-09,4.348795e-11
1.340978e+01,1.019976e-09,1.977371e-08,1.977371e-10,2.211907e-10,4.426466e-09,4.426466e-11
1.341181e+01,1.023609e-09,1.993570e-08,1.993570e-10,2.230561e-10,4.499157e-09,4.499157e-11
1.341385e+01,1.026576e-09,2.008664e-08,2.008664e-10,2.248135e-10,4.566572e-09,4.566572e-11
1.341588e+01,1.030740e-09,2.022876e-08,2.022876e-10,2.268171e-10,4.628355e-09,4.628355e-11
1.341791e+01,1.035978e-09,2.036474e-08,2.036474e-10,2.287870e-10,4.683773e-09,4.683773e-11
1.341995e+01,1.040814e-09,2.049801e-08,2.049801e-10,2.305450e-10,4.732216e-09,4.732216e-11
1.342198e+01,1.045477e-09,2.063288e-08,2.063288e-10,2.322801e-10,4.773696e-09,4.773696e-11
1.342402e+01,1.050636e-09,2.077485e-08,2.077485e-10,2.338240e-10,4.808948e-09,4.808948e-11
1.342605e+01,1.056983e-09,2.092965e-08,2.092965e-10,2.353666e-10,4.839439e-09,4.839439e-11
1.342808e+01,1.063542e-09,2.110306e-08,2.110306e-10,2.369741e-10,4.867157e-09,4.867157e-11
1.343012e+01,1.069491e-09,2.130056e-08,2.130056e-10,2.385477e-10,4.893850e-09,4.893850e-11
1.343215e+01,1.076593e-09,2.152755e-08,2.152755e-10,2.403896e-10,4.920554e-09,4.920554e-11
1.343419e+01,1.084620e-09,2.178820e-08,2.178820e-10,2.422173e-10,4.947752e-09,4.947752e-11
1.343622e+01,1.092156e-09,2.208551e-08,2.208551e-10,2.438636e-10,4.975633e-09,4.975633e-11
1.343825e+01,1.099498e-09,2.242115e-08,2.242115e-10,2.454234e-10,5.004372e-09,5.004372e-11
1.344029e+01,1.106906e-09,2.279561e-08,2.279561e-10,2.465576e-10,5.034955e-09,5.034955e-11
1.344232e+01,1.114984e-09,2.320774e-08,2.320774e-10,2.476504e-10,5.069527e-09,5.069527e-11
1.344436e+01,1.123051e-09,2.365472e-08,2.365472e-10,2.488912e-10,5.110167e-09,5.110167e-11
1.344639e+01,1.130173e-09,2.413206e-08,2.413206e-10,2.499947e-10,5.157930e-09,5.157930e-11
1.344842e+01,1.137981e-09,2.463415e-08,2.463415e-10,2.514099e-10,5.212987e-09,5.212987e-11
1.345046e+01,1.146165e-09,2.515375e-08,2.515375e-10,2.529085e-10,5.274276e-09,5.274276e-11
1.345249e+01,1.153180e-09,2.568250e-08,2.568250e-10,2.540232e-10,5.339222e-09,5.339222e-11
1.345453e+01,1.159459e-09,2.621144e-08,2.621144e-10,2.548405e-10,5.404667e-09,5.404667e-11
1.345656e+01,1.164989e-09,2.673128e-08,2.673128e-10,2.550314e-10,5.468461e-09,5.468461e-11
1.345859e+01,1.170129e-09,2.723253e-08,2.723253e-10,2.548778e-10,5.530294e-09,5.530294e-11
1.346063e+01,1.174609e-09,2.770565e-08,2.770565e-10,2.546148e-10,5.590680e-09,5.590680e-11
1.346266e+01,1.177522e-09,2.814117e-08,2.814117e-10,2.540095e-10,5.649600e-09,5.649600e-11
1.346469e+01,1.180585e-09,2.853045e-08,2.853045e-10,2.537427e-10,5.706142e-09,5.706142e-11
1.346673e+01,1.183774e-09,2.886524e-08,2.886524e-10,2.536612e-10,5.758313e-09,5.758313e-11
1.346876e+01,1.185552e-09,2.913800e-08,2.913800e-10,2.532152e-10,5.803511e-09,5.803511e-11
1.347080e+01,1.186690e-09,2.934243e-08,2.934243e-10,2.527538e-10,5.839279e-09,5.839279e-11
1.347283e+01,1.187107e-09,2.947349e-08,2.947349e-10,2.518849e-10,5.863649e-09,5.863649e-11
1.347486e+01,1.186886e-09,2.952765e-08,2.952765e-10,2.506054e-10,5.875885e-09,5.875885e-11
1.347690e+01,1.186041e-09,2.950298e-08,2.950298e-10,2.492930e-10,5.876441e-09,5.876441e-11
1.347893e+01,1.183526e-09,2.939898e-08,2.939898e-10,2.477152e-10,5.865794e-09,5.865794e-11
1.348097e+01,1.180941e-09,2.921708e-08,2.921708e-10,2.464360e-10,5.843859e-09,5.843859e-11
1.348300e+01,1.178468e-09,2.896031e-08,2.896031e-10,2.453916e-10,5.810183e-09,5.810183e-11
1.348503e+01,1.174481e-09,2.863321e-08,2.863321e-10,2.441170e-10,5.764757e-09,5.764757e-11
1.348707e+01,1.170012e-09,2.824228e-08,2.824228e-10,2.430944e-10,5.708114e-09,5.708114e-11
1.348910e+01,1.165001e-09,2.779540e-08,2.779540e-10,2.418276e-10,5.640718e-09,5.640718e-11
1.349114e+01,1.159347e-09,2.730176e-08,2.730176e-10,2.402555e-10,5.563629e-09,5.563629e-11
1.349317e+01,1.153394e-09,2.677204e-08,2.677204e-10,2.389540e-10,5.478755e-09,5.478755e-11
1.349520e+01,1.145977e-09,2.621766e-08,2.621766e-10,2.374520e-10,5.387962e-09,5.387962e-11
1.349724e+01,1.138611e-09,2.565112e-08,2.565112e-10,2.361565e-10,5.293160e-09,5.293160e-11
1.349927e+01,1.131715e-09,2.508492e-08,2.508492e-10,2.352114e-10,5.196448e-09,5.196448e-11
1.350131e+01,1.123619e-09,2.453120e-08,2.453120e-10,2.340754e-10,5.100023e-09,5.100023e-11
1.350334e+01,1.115548e-09,2.400210e-08,2.400210e-10,2.331576e-10,5.006117e-09,5.006117e-11
1.350537e+01,1.107531e-09,2.350859e-08,2.350859e-10,2.321141e-10,4.916706e-09,4.916706e-11
1.350741e+01,1.099405e-09,2.305995e-08,2.305995e-10,2.309469e-10,4.833888e-09,4.833888e-11
1.350944e+01,1.091776e-09,2.266358e-08,2.266358e-10,2.301771e-10,4.759380e-09,4.759380e-11
1.351148e+01,1.083328e-09,2.232406e-08,2.232406e-10,2.291710e-10,4.693959e-09,4.693959e-11
1.351351e+01,1.075325e-09,2.204384e-08,2.204384e-10,2.283530e-10,4.638342e-09,4.638342e-11
1.351554e+01,1.068285e-09,2.182253e-08,2.182253e-10,2.279236e-10,4.592654e-09,4.592654e-11
1.351758e+01,1.060375e-09,2.165664e-08,2.165664e-10,2.270750e-10,4.555936e-09,4.555936e-11
1.351961e+01,1.052677e-09,2.154084e-08,2.154084e-10,2.262652e-10,4.526856e-09,4.526856e-11
1.352165e+01,1.045163e-09,2.146779e-08,2.146779e-10,2.253386e-10,4.503333e-09,4.503333e-11
1.352368e+01,1.037572e-09,2.142873e-08,2.142873e-10,2.240553e-10,4.482886e-09,4.482886e-11
1.352571e+01,1.030647e-09,2.141439e-08,2.141439e-10,2.229241e-10,4.463610e-09,4.463610e-11
1.352775e+01,1.023145e-09,2.141506e-08,2.141506e-10,2.215641e-10,4.444129e-09,4.444129e-11
1.352978e+01,1.016222e-09,2.142193e-08,2.142193e-10,2.203289e-10,4.423383e-09,4.423383e-11
1.353181e+01,1.010605e-09,2.142690e-08,2.142690e-10,2.194088e-10,4.400260e-09,4.400260e-11
1.353385e+01,1.004664e-09,2.142268e-08,2.142268e-10,2.181631e-10,4.373636e-09,4.373636e-11
1.353588e+01,9.993141e-10,2.140353e-08,2.140353e-10,2.170514e-10,4.342176e-09,4.342176e-11
1.353792e+01,9.945614e-10,2.136510e-08,2.136510e-10,2.158247e-10,4.303792e-09,4.303792e-11
1.353995e+01,9.901623e-10,2.130437e-08,2.130437e-10,2.141386e-10,4.257247e-09,4.257247e-11
1.354198e+01,9.868151e-10,2.121977e-08,2.121977e-10,2.126294e-10,4.203566e-09,4.203566e-11
1.354402e+01,9.833409e-10,2.111094e-08,2.111094e-10,2.109943e-10,4.145032e-09,4.145032e-11
1.354605e+01,9.806239e-10,2.097918e-08,2.097918e-10,2.094260e-10,4.084249e-09,4.084249e-11
1.354809e+01,9.794053e-10,2.082669e-08,2.082669e-10,2.083404e-10,4.023379e-09,4.023379e-11
1.355012e+01,9.782427e-10,2.065627e-08,2.065627e-10,2.072491e-10,3.963430e-09,3.963430e-11
1.355215e+01,9.775728e-10,2.047130e-08,2.047130e-10,2.063201e-10,3.904319e-09,3.904319e-11
1.355419e+01,9.772711e-10,2.027584e-08,2.027584e-10,2.054089e-10,3.845253e-09,3.845253e-11
1.355622e+01,9.770995e-10,2.007446e-08,2.007446e-10,2.042758e-10,3.785694e-09,3.785694e-11
1.355826e+01,9.774914e-10,1.987182e-08,1.987182e-10,2.033303e-10,3.726295e-09,3.726295e-11
1.356029e+01,9.773731e-10,1.967248e-08,1.967248e-10,2.023015e-10,3.668855e-09,3.668855e-11
1.356232e+01,9.773135e-10,1.948109e-08,1.948109e-10,2.013439e-10,3.615575e-09,3.615575e-11
1.356436e+01,9.781436e-10,1.930202e-08,1.930202e-10,2.008075e-10,3.567849e-09,3.567849e-11
1.356639e+01,9.789538e-10,1.913912e-08,1.913912e-10,2.002322e-10,3.525833e-09,3.525833e-11
1.356843e+01,9.798854e-10,1.899518e-08,1.899518e-10,1.997753e-10,3.488998e-09,3.488998e-11
1.357046e+01,9.810085e-10,1.887241e-08,1.887241e-10,1.995079e-10,3.456464e-09,3.456464e-11
1.357249e+01,9.823864e-10,1.877248e-08,1.877248e-10,1.991622e-10,3.427341e-09,3.427341e-11
1.357453e+01,9.842772e-10,1.869649e-08,1.869649e-10,1.990304e-10,3.401251e-09,3.401251e-11
1.357656e+01,9.858104e-10,1.864477e-08,1.864477e-10,1.989908e-10,3.378423e-09,3.378423e-11
1.357860e+01,9.872122e-10,1.861714e-08,1.861714e-10,1.989081e-10,3.359361e-09,3.359361e-11
1.358063e+01,9.892619e-10,1.861312e-08,1.861312e-10,1.990020e-10,3.344339e-09,3.344339e-11
1.358266e+01,9.915316e-10,1.863234e-08,1.863234e-10,1.991169e-10,3.333499e-09,3.333499e-11
1.358470e+01,9.937352e-10,1.867435e-08,1.867435e-10,1.993264e-10,3.327255e-09,3.327255e-11
1.358673e+01,9.960548e-10,1.873877e-08,1.873877e-10,1.998122e-10,3.326094e-09,3.326094e-11
1.358877e+01,9.988090e-10,1.882503e-08,1.882503e-10,2.005058e-10,3.330314e-09,3.330314e-11
1.359080e+01,1.001988e-09,1.893241e-08,1.893241e-10,2.015505e-10,3.340065e-09,3.340065e-11
1.359283e+01,1.004949e-09,1.905991e-08,1.905991e-10,2.027724e-10,3.355338e-09,3.355338e-11
1.359487e+01,1.007544e-09,1.920626e-08,1.920626e-10,2.038741e-10,3.376247e-09,3.376247e-11
1.359690e+01,1.010514e-09,1.937013e-08,1.937013e-10,2.050842e-10,3.403142e-09,3.403142e-11
1.359893e+01,1.013949e-09,1.954986e-08,1.954986e-10,2.063218e-10,3.436319e-09,3.436319e-11
1.360097e+01,1.017117e-09,1.974351e-08,1.974351e-10,2.074655e-10,3.476079e-09,3.476079e-11
1.360300e+01,1.020350e-09,1.994893e-08,1.994893e-10,2.089431e-10,3.522653e-09,3.522653e-11
1.360504e+01,1.024348e-09,2.016361e-08,2.016361e-10,2.107226e-10,3.575657e-09,3.575657e-11
1.360707e+01,1.028898e-09,2.038475e-08,2.038475e-10,2.126311e-10,3.634203e-09,3.634203e-11
1.360910e+01,1.033605e-09,2.060934e-08,2.060934e-10,2.147598e-10,3.697407e-09,3.697407e-11
1.361114e+01,1.038076e-09,2.083432e-08,2.083432e-10,2.167829e-10,3.764140e-09,3.764140e-11
1.361317e+01,1.042958e-09,2.105692e-08,2.105692e-10,2.186619e-10,3.832918e-09,3.832918e-11
1.361521e+01,1.048754e-09,2.127453e-08,2.127453e-10,2.205304e-10,3.902733e-09,3.902733e-11
1.361724e+01,1.054238e-09,2.148475e-08,2.148475e-10,2.222514e-10,3.973240e-09,3.973240e-11
1.361927e+01,1.059626e-09,2.168543e-08,2.168543e-10,2.241216e-10,4.043611e-09,4.043611e-11
1.362131e+01,1.065901e-09,2.187460e-08,2.187460e-10,2.261341e-10,4.112587e-09,4.112587e-11
1.362334e+01,1.072652e-09,2.205069e-08,2.205069e-10,2.281953e-10,4.179704e-09,4.179704e-11
1.362538e+01,1.079565e-09,2.221260e-08,2.221260e-10,2.305623e-10,4.244532e-09,4.244532e-11
1.362741e+01,1.086089e-09,2.235975e-08,2.235975e-10,2.327358e-10,4.305871e-09,4.305871e-11
1.362944e+01,1.092815e-09,2.249213e-08,2.249213e-10,2.347079e-10,4.363274e-09,4.363274e-11
1.363148e+01,1.100593e-09,2.260989e-08,2.260989e-10,2.369179e-10,4.417059e-09,4.417059e-11
1.363351e+01,1.107813e-09,2.271365e-08,2.271365e-10,2.388432e-10,4.466743e-09,4.466743e-11
1.363555e+01,1.114482e-09,2.280450e-08,2.280450e-10,2.406146e-10,4.511955e-09,4.511955e-11
1.363758e+01,1.121913e-09,2.288399e-08,2.288399e-10,2.425860e-10,4.553441e-09,4.553441e-11
1.363961e+01,1.129600e-09,2.295350e-08,2.295350e-10,2.444478e-10,4.591374e-09,4.591374e-11
1.364165e+01,1.137145e-09,2.301463e-08,2.301463e-10,2.462788e-10,4.625093e-09,4.625093e-11
1.364368e+01,1.143943e-09,2.306911e-08,2.306911e-10,2.478685e-10,4.654928e-09,4.654928e-11
1.364572e+01,1.150511e-09,2.311888e-08,2.311888e-10,2.492540e-10,4.681800e-09,4.681800e-11
1.364775e+01,1.157953e-09,2.316533e-08,2.316533e-10,2.507243e-10,4.705267e-09,4.705267e-11
1.364978e+01,1.164397e-09,2.320930e-08,2.320930e-10,2.516993e-10,4.724737e-09,4.724737e-11
1.365182e+01,1.169418e-09,2.325140e-08,2.325140e-10,2.524314e-10,4.741181e-09,4.741181e-11
1.365385e+01,1.174608e-09,2.329243e-08,2.329243e-10,2.532676e-10,4.754759e-09,4.754759e-11
1.365589e+01,1.179429e-09,2.333224e-08,2.333224e-10,2.535854e-10,4.764262e-09,4.764262e-11
1.365792e+01,1.183213e-09,2.337014e-08,2.337014e-10,2.536899e-10,4.770064e-09,4.770064e-11
1.365995e+01,1.185378e-09,2.340491e-08,2.340491e-10,2.536440e-10,4.772873e-09,4.772873e-11
1.366199e+01,1.186399e-09,2.343553e-08,2.343553e-10,2.530672e-10,4.771566e-09,4.771566e-11
1.366402e+01,1.187679e-09,2.346066e-08,2.346066e-10,2.523689e-10,4.765635e-09,4.765635e-11
1.366605e+01,1.187442e-09,2.347860e-08,2.347860e-10,2.513470e-10,4.756285e-09,4.756285e-11
