k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.710039e+01,7.616501e-10,1.748114e-08,1.748114e-10,1.974117e-10,4.325029e-09,4.325029e-11
1.710252e+01,7.589655e-10,1.741948e-08,1.741948e-10,1.958778e-10,4.245393e-09,4.245393e-11
1.710466e+01,7.580750e-10,1.735997e-08,1.735997e-10,1.947769e-10,4.173357e-09,4.173357e-11
1.710680e+01,7.592526e-10,1.730563e-08,1.730563e-10,1.941280e-10,4.109752e-09,4.109752e-11
1.710893e+01,7.615655e-10,1.726069e-08,1.726069e-10,1.937156e-10,4.055379e-09,4.055379e-11
1.711107e+01,7.632709e-10,1.722316e-08,1.722316e-10,1.932432e-10,4.009616e-09,4.009616e-11
1.711321e+01,7.635793e-10,1.718522e-08,1.718522e-10,1.925779e-10,3.970591e-09,3.970591e-11
1.711534e+01,7.629868e-10,1.713913e-08,1.713913e-10,1.918077e-10,3.936479e-09,3.936479e-11
1.711748e+01,7.617417e-10,1.708094e-08,1.708094e-10,1.910091e-10,3.906254e-09,3.906254e-11
1.711962e+01,7.592112e-10,1.701044e-08,1.701044e-10,1.901024e-10,3.879405e-09,3.879405e-11
1.712175e+01,7.551933e-10,1.692929e-08,1.692929e-10,1.890675e-10,3.855434e-09,3.855434e-11
1.712389e+01,7.505681e-10,1.684099e-08,1.684099e-10,1.880065e-10,3.833852e-09,3.833852e-11
1.712603e+01,7.459987e-10,1.675027e-08,1.675027e-10,1.869681e-10,3.814444e-09,3.814444e-11
1.712816e+01,7.412220e-10,1.666209e-08,1.666209e-10,1.859062e-10,3.797257e-09,3.797257e-11
1.713030e+01,7.364302e-10,1.657779e-08,1.657779e-10,1.848662e-10,3.781878e-09,3.781878e-11
1.713244e+01,7.331902e-10,1.649419e-08,1.649419e-10,1.841347e-10,3.766934e-09,3.766934e-11
1.713457e+01,7.328829e-10,1.640702e-08,1.640702e-10,1.839726e-10,3.750826e-09,3.750826e-11
1.713671e+01,7.350497e-10,1.631858e-08,1.631858e-10,1.843194e-10,3.733442e-09,3.733442e-11
1.713885e+01,7.383037e-10,1.623718e-08,1.623718e-10,1.849425e-10,3.716382e-09,3.716382e-11
1.714099e+01,7.419652e-10,1.616735e-08,1.616735e-10,1.856543e-10,3.700815e-09,3.700815e-11
1.714312e+01,7.455669e-10,1.609917e-08,1.609917e-10,1.862933e-10,3.685248e-09,3.685248e-11
1.714526e+01,7.476787e-10,1.601335e-08,1.601335e-10,1.866079e-10,3.666570e-09,3.666570e-11
1.714740e+01,7.469638e-10,1.589676e-08,1.589676e-10,1.864049e-10,3.643391e-09,3.643391e-11
1.714953e+01,7.440391e-10,1.575338e-08,1.575338e-10,1.858546e-10,3.617921e-09,3.617921e-11
1.715167e+01,7.407411e-10,1.559872e-08,1.559872e-10,1.853406e-10,3.594382e-09,3.594382e-11
1.715381e+01,7.378162e-10,1.544748e-08,1.544748e-10,1.850753e-10,3.576312e-09,3.576312e-11
1.715594e+01,7.348364e-10,1.530653e-08,1.530653e-10,1.850669e-10,3.565393e-09,3.565393e-11
1.715808e+01,7.321108e-10,1.517675e-08,1.517675e-10,1.853565e-10,3.562113e-09,3.562113e-11
1.716022e+01,7.308600e-10,1.505695e-08,1.505695e-10,1.861018e-10,3.566730e-09,3.566730e-11
1.716235e+01,7.313751e-10,1.494543e-08,1.494543e-10,1.873523e-10,3.579684e-09,3.579684e-11
1.716449e+01,7.327931e-10,1.484079e-08,1.484079e-10,1.889981e-10,3.601648e-09,3.601648e-11
1.716663e+01,7.350799e-10,1.474356e-08,1.474356e-10,1.910636e-10,3.633604e-09,3.633604e-11
1.716876e+01,7.394255e-10,1.465926e-08,1.465926e-10,1.937317e-10,3.677220e-09,3.677220e-11
1.717090e+01,7.459596e-10,1.459611e-08,1.459611e-10,1.970066e-10,3.734712e-09,3.734712e-11
1.717304e+01,7.527451e-10,1.455798e-08,1.455798e-10,2.005483e-10,3.807485e-09,3.807485e-11
1.717517e+01,7.579097e-10,1.453541e-08,1.453541e-10,2.039399e-10,3.894263e-09,3.894263e-11
1.717731e+01,7.612708e-10,1.450979e-08,1.450979e-10,2.070047e-10,3.991551e-09,3.991551e-11
1.717945e+01,7.629811e-10,1.446771e-08,1.446771e-10,2.096889e-10,4.096679e-09,4.096679e-11
1.718158e+01,7.623191e-10,1.441492e-08,1.441492e-10,2.118945e-10,4.210285e-09,4.210285e-11
1.718372e+01,7.592854e-10,1.437074e-08,1.437074e-10,2.136814e-10,4.335025e-09,4.335025e-11
1.718586e+01,7.559402e-10,1.435255e-08,1.435255e-10,2.154066e-10,4.472398e-09,4.472398e-11
1.718799e+01,7.543956e-10,1.436352e-08,1.436352e-10,2.174445e-10,4.621225e-09,4.621225e-11
1.719013e+01,7.544662e-10,1.439812e-08,1.439812e-10,2.198167e-10,4.778949e-09,4.778949e-11
1.719227e+01,7.548378e-10,1.445057e-08,1.445057e-10,2.222815e-10,4.943113e-09,4.943113e-11
1.719440e+01,7.554833e-10,1.451941e-08,1.451941e-10,2.247194e-10,5.111694e-09,5.111694e-11
1.719654e+01,7.570556e-10,1.460356e-08,1.460356e-10,2.271360e-10,5.282686e-09,5.282686e-11
1.719868e+01,7.588377e-10,1.470117e-08,1.470117e-10,2.294240e-10,5.454077e-09,5.454077e-11
1.720081e+01,7.595231e-10,1.481001e-08,1.481001e-10,2.314354e-10,5.624003e-09,5.624003e-11
1.720295e+01,7.595221e-10,1.492951e-08,1.492951e-10,2.332274e-10,5.790852e-09,5.790852e-11
1.720509e+01,7.603047e-10,1.505882e-08,1.505882e-10,2.349975e-10,5.953077e-09,5.953077e-11
1.720722e+01,7.616328e-10,1.519455e-08,1.519455e-10,2.367095e-10,6.108974e-09,6.108974e-11
1.720936e+01,7.616623e-10,1.533052e-08,1.533052e-10,2.380610e-10,6.256638e-09,6.256638e-11
1.721150e+01,7.598857e-10,1.546193e-08,1.546193e-10,2.388979e-10,6.394409e-09,6.394409e-11
1.721363e+01,7.577387e-10,1.558959e-08,1.558959e-10,2.393613e-10,6.521461e-09,6.521461e-11
1.721577e+01,7.561039e-10,1.571771e-08,1.571771e-10,2.396283e-10,6.637774e-09,6.637774e-11
1.721791e+01,7.545673e-10,1.584873e-08,1.584873e-10,2.397906e-10,6.743454e-09,6.743454e-11
1.722004e+01,7.536186e-10,1.598068e-08,1.598068e-10,2.400323e-10,6.838216e-09,6.838216e-11
1.722218e+01,7.551454e-10,1.611273e-08,1.611273e-10,2.406590e-10,6.921808e-09,6.921808e-11
1.722432e+01,7.596047e-10,1.624647e-08,1.624647e-10,2.417383e-10,6.994433e-09,6.994433e-11
1.722646e+01,7.647580e-10,1.638207e-08,1.638207e-10,2.429302e-10,7.056323e-09,7.056323e-11
1.722859e+01,7.685118e-10,1.651113e-08,1.651113e-10,2.438696e-10,7.106853e-09,7.106853e-11
1.723073e+01,7.710946e-10,1.662192e-08,1.662192e-10,2.444828e-10,7.144936e-09,7.144936e-11
1.723287e+01,7.731860e-10,1.670761e-08,1.670761e-10,2.448358e-10,7.170293e-09,7.170293e-11
1.723500e+01,7.740143e-10,1.677253e-08,1.677253e-10,2.449180e-10,7.184130e-09,7.184130e-11
1.723714e+01,7.731445e-10,1.682534e-08,1.682534e-10,2.447827e-10,7.188226e-09,7.188226e-11
1.723928e+01,7.723365e-10,1.687309e-08,1.687309e-10,2.447237e-10,7.183961e-09,7.183961e-11
1.724141e+01,7.733808e-10,1.691627e-08,1.691627e-10,2.449778e-10,7.172087e-09,7.172087e-11
1.724355e+01,7.754922e-10,1.695248e-08,1.695248e-10,2.454082e-10,7.153110e-09,7.153110e-11
1.724569e+01,7.769931e-10,1.697843e-08,1.697843e-10,2.457490e-10,7.127448e-09,7.127448e-11
1.724782e+01,7.783207e-10,1.699364e-08,1.699364e-10,2.459872e-10,7.095612e-09,7.095612e-11
1.724996e+01,7.810700e-10,1.699861e-08,1.699861e-10,2.462983e-10,7.058188e-09,7.058188e-11
1.725210e+01,7.850089e-10,1.699506e-08,1.699506e-10,2.466924e-10,7.015777e-09,7.015777e-11
1.725423e+01,7.886255e-10,1.698575e-08,1.698575e-10,2.470236e-10,6.968984e-09,6.968984e-11
1.725637e+01,7.919223e-10,1.697505e-08,1.697505e-10,2.472963e-10,6.918496e-09,6.918496e-11
1.725851e+01,7.957807e-10,1.696185e-08,1.696185e-10,2.475372e-10,6.864447e-09,6.864447e-11
1.726064e+01,7.989394e-10,1.693257e-08,1.693257e-10,2.474485e-10,6.805464e-09,6.805464e-11
1.726278e+01,7.985166e-10,1.686577e-08,1.686577e-10,2.465573e-10,6.738983e-09,6.738983e-11
1.726492e+01,7.937354e-10,1.675001e-08,1.675001e-10,2.447041e-10,6.663336e-09,6.663336e-11
1.726705e+01,7.866209e-10,1.659646e-08,1.659646e-10,2.421665e-10,6.579474e-09,6.579474e-11
1.726919e+01,7.787156e-10,1.642923e-08,1.642923e-10,2.392544e-10,6.490090e-09,6.490090e-11
1.727133e+01,7.698936e-10,1.626540e-08,1.626540e-10,2.361263e-10,6.397117e-09,6.397117e-11
1.727346e+01,7.609727e-10,1.610442e-08,1.610442e-10,2.330575e-10,6.300334e-09,6.300334e-11
1.727560e+01,7.543946e-10,1.593828e-08,1.593828e-10,2.304247e-10,6.198450e-09,6.198450e-11
1.727774e+01,7.510171e-10,1.576186e-08,1.576186e-10,2.282998e-10,6.090683e-09,6.090683e-11
1.727987e+01,7.487543e-10,1.557776e-08,1.557776e-10,2.263476e-10,5.977242e-09,5.977242e-11
1.728201e+01,7.458376e-10,1.539012e-08,1.539012e-10,2.242748e-10,5.858537e-09,5.858537e-11
1.728415e+01,7.431075e-10,1.520321e-08,1.520321e-10,2.221511e-10,5.734821e-09,5.734821e-11
1.728628e+01,7.414507e-10,1.501714e-08,1.501714e-10,2.200768e-10,5.606231e-09,5.606231e-11
1.728842e+01,7.394104e-10,1.483015e-08,1.483015e-10,2.178777e-10,5.473080e-09,5.473080e-11
1.729056e+01,7.354028e-10,1.463641e-08,1.463641e-10,2.153719e-10,5.335506e-09,5.335506e-11
1.729269e+01,7.301367e-10,1.442896e-08,1.442896e-10,2.126115e-10,5.193191e-09,5.193191e-11
1.729483e+01,7.246068e-10,1.419846e-08,1.419846e-10,2.096386e-10,5.045258e-09,5.045258e-11
1.729697e+01,7.175327e-10,1.394272e-08,1.394272e-10,2.062191e-10,4.891394e-09,4.891394e-11
1.729910e+01,7.074493e-10,1.367318e-08,1.367318e-10,2.021541e-10,4.733202e-09,4.733202e-11
1.730124e+01,6.960008e-10,1.341461e-08,1.341461e-10,1.977330e-10,4.574351e-09,4.574351e-11
1.730338e+01,6.863509e-10,1.318473e-08,1.318473e-10,1.934959e-10,4.418218e-09,4.418218e-11
1.730551e+01,6.794083e-10,1.298214e-08,1.298214e-10,1.897072e-10,4.265829e-09,4.265829e-11
1.730765e+01,6.743025e-10,1.279503e-08,1.279503e-10,1.863805e-10,4.116780e-09,4.116780e-11
1.730979e+01,6.714343e-10,1.262409e-08,1.262409e-10,1.835996e-10,3.972201e-09,3.972201e-11
1.731192e+01,6.719014e-10,1.248403e-08,1.248403e-10,1.814453e-10,3.835240e-09,3.835240e-11
1.731406e+01,6.743418e-10,1.238455e-08,1.238455e-10,1.796443e-10,3.708342e-09,3.708342e-11
1.731620e+01,6.755841e-10,1.231602e-08,1.231602e-10,1.777034e-10,3.591050e-09,3.591050e-11
1.731834e+01,6.746237e-10,1.225820e-08,1.225820e-10,1.754781e-10,3.481208e-09,3.481208e-11
1.732047e+01,6.730484e-10,1.219742e-08,1.219742e-10,1.732084e-10,3.377632e-09,3.377632e-11
1.732261e+01,6.714054e-10,1.213093e-08,1.213093e-10,1.710246e-10,3.281022e-09,3.281022e-11
1.732475e+01,6.682336e-10,1.206383e-08,1.206383e-10,1.688141e-10,3.193098e-09,3.193098e-11
1.732688e+01,6.632105e-10,1.200329e-08,1.200329e-10,1.665617e-10,3.115366e-09,3.115366e-11
1.732902e+01,6.582061e-10,1.195903e-08,1.195903e-10,1.644839e-10,3.049025e-09,3.049025e-11
1.733116e+01,6.541782e-10,1.193910e-08,1.193910e-10,1.626656e-10,2.995238e-09,2.995238e-11
1.733329e+01,6.498931e-10,1.195007e-08,1.195007e-10,1.609313e-10,2.955437e-09,2.955437e-11
1.733543e+01,6.451124e-10,1.199160e-08,1.199160e-10,1.593043e-10,2.930204e-09,2.930204e-11
1.733757e+01,6.422973e-10,1.205872e-08,1.205872e-10,1.581752e-10,2.918409e-09,2.918409e-11
1.733970e+01,6.433602e-10,1.214393e-08,1.214393e-10,1.578465e-10,2.917889e-09,2.917889e-11
1.734184e+01,6.470630e-10,1.225075e-08,1.225075e-10,1.581817e-10,2.928220e-09,2.928220e-11
1.734398e+01,6.514120e-10,1.239127e-08,1.239127e-10,1.588535e-10,2.950989e-09,2.950989e-11
1.734611e+01,6.562820e-10,1.257232e-08,1.257232e-10,1.597122e-10,2.986515e-09,2.986515e-11
1.734825e+01,6.615957e-10,1.277503e-08,1.277503e-10,1.605884e-10,3.030323e-09,3.030323e-11
1.735039e+01,6.651531e-10,1.296627e-08,1.296627e-10,1.610704e-10,3.075481e-09,3.075481e-11
1.735252e+01,6.649809e-10,1.312406e-08,1.312406e-10,1.608958e-10,3.118173e-09,3.118173e-11
1.735466e+01,6.623514e-10,1.325632e-08,1.325632e-10,1.603031e-10,3.160566e-09,3.160566e-11
1.735680e+01,6.598923e-10,1.338654e-08,1.338654e-10,1.597549e-10,3.207702e-09,3.207702e-11
1.735893e+01,6.580299e-10,1.353394e-08,1.353394e-10,1.594356e-10,3.263173e-09,3.263173e-11
1.736107e+01,6.558454e-10,1.370309e-08,1.370309e-10,1.592910e-10,3.327499e-09,3.327499e-11
1.736321e+01,6.541526e-10,1.389137e-08,1.389137e-10,1.594614e-10,3.399562e-09,3.399562e-11
1.736534e+01,6.547769e-10,1.409389e-08,1.409389e-10,1.601757e-10,3.478002e-09,3.478002e-11
1.736748e+01,6.575044e-10,1.430565e-08,1.430565e-10,1.613855e-10,3.561648e-09,3.561648e-11
1.736962e+01,6.607340e-10,1.452164e-08,1.452164e-10,1.629212e-10,3.649378e-09,3.649378e-11
1.737175e+01,6.648146e-10,1.473988e-08,1.473988e-10,1.648768e-10,3.740235e-09,3.740235e-11
1.737389e+01,6.717180e-10,1.496244e-08,1.496244e-10,1.675676e-10,3.833782e-09,3.833782e-11
1.737603e+01,6.814218e-10,1.519273e-08,1.519273e-10,1.710045e-10,3.930253e-09,3.930253e-11
1.737816e+01,6.915043e-10,1.543105e-08,1.543105e-10,1.747889e-10,4.029765e-09,4.029765e-11
1.738030e+01,7.005093e-10,1.566952e-08,1.566952e-10,1.786205e-10,4.130886e-09,4.130886e-11
1.738244e+01,7.089781e-10,1.589441e-08,1.589441e-10,1.824262e-10,4.230685e-09,4.230685e-11
1.738457e+01,7.167751e-10,1.609405e-08,1.609405e-10,1.860806e-10,4.326738e-09,4.326738e-11
1.738671e+01,7.223760e-10,1.626978e-08,1.626978e-10,1.893650e-10,4.419214e-09,4.419214e-11
1.738885e+01,7.258292e-10,1.643332e-08,1.643332e-10,1.923053e-10,4.510134e-09,4.510134e-11
1.739098e+01,7.296924e-10,1.659660e-08,1.659660e-10,1.953284e-10,4.600912e-09,4.600912e-11
1.739312e+01,7.357277e-10,1.676082e-08,1.676082e-10,1.987282e-10,4.690935e-09,4.690935e-11
1.739526e+01,7.429530e-10,1.692074e-08,1.692074e-10,2.023511e-10,4.778650e-09,4.778650e-11
1.739739e+01,7.501434e-10,1.707112e-08,1.707112e-10,2.059740e-10,4.862807e-09,4.862807e-11
1.739953e+01,7.578822e-10,1.721109e-08,1.721109e-10,2.095501e-10,4.942640e-09,4.942640e-11
1.740167e+01,7.665634e-10,1.733912e-08,1.733912e-10,2.130477e-10,5.017238e-09,5.017238e-11
1.740381e+01,7.746107e-10,1.745312e-08,1.745312e-10,2.162180e-10,5.085713e-09,5.085713e-11
1.740594e+01,7.807264e-10,1.755093e-08,1.755093e-10,2.188619e-10,5.147615e-09,5.147615e-11
1.740808e+01,7.860428e-10,1.763354e-08,1.763354e-10,2.211825e-10,5.203110e-09,5.203110e-11
1.741022e+01,7.919743e-10,1.770142e-08,1.770142e-10,2.233999e-10,5.252444e-09,5.252444e-11
1.741235e+01,7.975691e-10,1.775384e-08,1.775384e-10,2.253828e-10,5.295649e-09,5.295649e-11
1.741449e+01,8.010713e-10,1.778787e-08,1.778787e-10,2.268578e-10,5.332513e-09,5.332513e-11
1.741663e+01,8.027175e-10,1.780213e-08,1.780213e-10,2.277664e-10,5.362972e-09,5.362972e-11
1.741876e+01,8.037594e-10,1.779707e-08,1.779707e-10,2.282758e-10,5.387386e-09,5.387386e-11
1.742090e+01,8.039736e-10,1.777541e-08,1.777541e-10,2.284067e-10,5.406551e-09,5.406551e-11
1.742304e+01,8.026080e-10,1.773960e-08,1.773960e-10,2.281273e-10,5.421219e-09,5.421219e-11
1.742517e+01,8.008207e-10,1.769168e-08,1.769168e-10,2.277031e-10,5.431789e-09,5.431789e-11
1.742731e+01,8.006016e-10,1.763326e-08,1.763326e-10,2.274659e-10,5.438515e-09,5.438515e-11
1.742945e+01,8.017514e-10,1.756653e-08,1.756653e-10,2.274451e-10,5.441830e-09,5.441830e-11
1.743158e+01,8.022456e-10,1.749261e-08,1.749261e-10,2.273459e-10,5.441974e-09,5.441974e-11
1.743372e+01,8.012527e-10,1.740942e-08,1.740942e-10,2.269415e-10,5.438422e-09,5.438422e-11
1.743586e+01,7.994478e-10,1.731206e-08,1.731206e-10,2.262730e-10,5.430164e-09,5.430164e-11
1.743799e+01,7.966253e-10,1.719717e-08,1.719717e-10,2.253154e-10,5.416810e-09,5.416810e-11
1.744013e+01,7.916690e-10,1.706743e-08,1.706743e-10,2.239849e-10,5.399205e-09,5.399205e-11
1.744227e+01,7.850674e-10,1.692992e-08,1.692992e-10,2.224319e-10,5.378745e-09,5.378745e-11
1.744440e+01,7.789830e-10,1.679098e-08,1.679098e-10,2.209852e-10,5.356446e-09,5.356446e-11
1.744654e+01,7.743447e-10,1.665197e-08,1.665197e-10,2.198388e-10,5.332691e-09,5.332691e-11
1.744868e+01,7.700276e-10,1.651150e-08,1.651150e-10,2.188523e-10,5.307661e-09,5.307661e-11
1.745081e+01,7.654021e-10,1.636855e-08,1.636855e-10,2.178660e-10,5.281575e-09,5.281575e-11
1.745295e+01,7.614620e-10,1.622433e-08,1.622433e-10,2.169482e-10,5.254659e-09,5.254659e-11
1.745509e+01,7.587015e-10,1.607959e-08,1.607959e-10,2.161261e-10,5.226991e-09,5.226991e-11
1.745722e+01,7.560869e-10,1.593488e-08,1.593488e-10,2.153033e-10,5.198576e-09,5.198576e-11
1.745936e+01,7.531376e-10,1.579117e-08,1.579117e-10,2.144529e-10,5.169424e-09,5.169424e-11
1.746150e+01,7.509728e-10,1.565166e-08,1.565166e-10,2.136979e-10,5.139639e-09,5.139639e-11
1.746363e+01,7.500856e-10,1.551762e-08,1.551762e-10,2.130961e-10,5.109137e-09,5.109137e-11
1.746577e+01,7.489027e-10,1.538588e-08,1.538588e-10,2.124012e-10,5.077354e-09,5.077354e-11
1.746791e+01,7.458764e-10,1.524850e-08,1.524850e-10,2.113400e-10,5.043211e-09,5.043211e-11
1.747004e+01,7.413948e-10,1.510009e-08,1.510009e-10,2.098965e-10,5.005914e-09,5.005914e-11
1.747218e+01,7.363433e-10,1.494221e-08,1.494221e-10,2.081545e-10,4.965860e-09,4.965860e-11
1.747432e+01,7.304561e-10,1.478371e-08,1.478371e-10,2.061722e-10,4.924731e-09,4.924731e-11
1.747645e+01,7.236698e-10,1.463308e-08,1.463308e-10,2.040697e-10,4.884341e-09,4.884341e-11
1.747859e+01,7.176416e-10,1.449387e-08,1.449387e-10,2.021445e-10,4.845601e-09,4.845601e-11
1.748073e+01,7.140683e-10,1.436354e-08,1.436354e-10,2.006910e-10,4.808539e-09,4.808539e-11
1.748286e+01,7.125528e-10,1.423902e-08,1.423902e-10,1.996968e-10,4.773094e-09,4.773094e-11
1.748500e+01,7.118049e-10,1.411989e-08,1.411989e-10,1.990085e-10,4.739423e-09,4.739423e-11
1.748714e+01,7.118395e-10,1.400884e-08,1.400884e-10,1.986011e-10,4.707654e-09,4.707654e-11
1.748927e+01,7.132757e-10,1.390744e-08,1.390744e-10,1.985020e-10,4.677588e-09,4.677588e-11
1.749141e+01,7.154680e-10,1.381520e-08,1.381520e-10,1.986577e-10,4.648871e-09,4.648871e-11
1.749355e+01,7.172535e-10,1.373055e-08,1.373055e-10,1.989752e-10,4.621281e-09,4.621281e-11
1.749569e+01,7.189209e-10,1.365345e-08,1.365345e-10,1.995073e-10,4.594910e-09,4.594910e-11
1.749782e+01,7.214654e-10,1.358388e-08,1.358388e-10,2.003656e-10,4.570077e-09,4.570077e-11
1.749996e+01,7.244144e-10,1.352034e-08,1.352034e-10,2.014328e-10,4.547149e-09,4.547149e-11
1.750210e+01,7.263688e-10,1.346123e-08,1.346123e-10,2.024880e-10,4.526565e-09,4.526565e-11
1.750423e+01,7.273180e-10,1.340930e-08,1.340930e-10,2.034848e-10,4.509217e-09,4.509217e-11
1.750637e+01,7.285724e-10,1.337165e-08,1.337165e-10,2.045274e-10,4.496535e-09,4.496535e-11
1.750851e+01,7.306432e-10,1.335452e-08,1.335452e-10,2.056870e-10,4.489900e-09,4.489900e-11
1.751064e+01,7.331052e-10,1.335890e-08,1.335890e-10,2.069551e-10,4.490020e-09,4.490020e-11
1.751278e+01,7.364700e-10,1.338273e-08,1.338273e-10,2.084378e-10,4.497194e-09,4.497194e-11
1.751492e+01,7.420407e-10,1.342644e-08,1.342644e-10,2.103018e-10,4.512176e-09,4.512176e-11
1.751705e+01,7.496649e-10,1.349386e-08,1.349386e-10,2.124500e-10,4.536508e-09,4.536508e-11
1.751919e+01,7.575654e-10,1.358833e-08,1.358833e-10,2.145929e-10,4.572012e-09,4.572012e-11
1.752133e+01,7.646725e-10,1.370840e-08,1.370840e-10,2.165483e-10,4.620081e-09,4.620081e-11
1.752346e+01,7.713877e-10,1.384879e-08,1.384879e-10,2.183207e-10,4.681593e-09,4.681593e-11
1.752560e+01,7.777584e-10,1.400380e-08,1.400380e-10,2.199351e-10,4.757309e-09,4.757309e-11
1.752774e+01,7.828470e-10,1.417152e-08,1.417152e-10,2.213339e-10,4.848045e-09,4.848045e-11
1.752987e+01,7.865794e-10,1.435366e-08,1.435366e-10,2.226087e-10,4.954233e-09,4.954233e-11
1.753201e+01,7.903227e-10,1.455341e-08,1.455341e-10,2.240231e-10,5.075436e-09,5.075436e-11
1.753415e+01,7.947887e-10,1.477135e-08,1.477135e-10,2.256830e-10,5.210231e-09,5.210231e-11
1.753628e+01,7.990904e-10,1.500582e-08,1.500582e-10,2.274878e-10,5.356481e-09,5.356481e-11
1.753842e+01,8.027237e-10,1.525440e-08,1.525440e-10,2.293756e-10,5.511648e-09,5.511648e-11
1.754056e+01,8.067949e-10,1.551525e-08,1.551525e-10,2.314767e-10,5.673115e-09,5.673115e-11
1.754269e+01,8.122995e-10,1.578435e-08,1.578435e-10,2.339301e-10,5.838255e-09,5.838255e-11
1.754483e+01,8.187556e-10,1.605575e-08,1.605575e-10,2.366730e-10,6.004388e-09,6.004388e-11
1.754697e+01,8.256544e-10,1.632406e-08,1.632406e-10,2.396404e-10,6.168759e-09,6.168759e-11
1.754910e+01,8.336460e-10,1.658828e-08,1.658828e-10,2.428702e-10,6.328731e-09,6.328731e-11
1.755124e+01,8.428839e-10,1.684811e-08,1.684811e-10,2.462491e-10,6.481678e-09,6.481678e-11
1.755338e+01,8.516048e-10,1.709879e-08,1.709879e-10,2.494032e-10,6.624564e-09,6.624564e-11
1.755551e+01,8.578705e-10,1.732882e-08,1.732882e-10,2.519311e-10,6.753719e-09,6.753719e-11
1.755765e+01,8.615965e-10,1.752625e-08,1.752625e-10,2.537070e-10,6.865457e-09,6.865457e-11
1.755979e+01,8.634732e-10,1.768437e-08,1.768437e-10,2.547758e-10,6.956984e-09,6.956984e-11
1.756192e+01,8.631672e-10,1.780407e-08,1.780407e-10,2.550895e-10,7.026866e-09,7.026866e-11
1.756406e+01,8.603156e-10,1.788956e-08,1.788956e-10,2.546685e-10,7.074696e-09,7.074696e-11
1.756620e+01,8.561605e-10,1.794465e-08,1.794465e-10,2.537570e-10,7.100485e-09,7.100485e-11
1.756833e+01,8.522741e-10,1.796966e-08,1.796966e-10,2.525984e-10,7.104155e-09,7.104155e-11
1.757047e+01,8.484382e-10,1.796268e-08,1.796268e-10,2.511909e-10,7.085593e-09,7.085593e-11
1.757261e+01,8.435665e-10,1.792153e-08,1.792153e-10,2.493990e-10,7.044981e-09,7.044981e-11
1.757474e+01,8.380390e-10,1.784610e-08,1.784610e-10,2.473003e-10,6.983033e-09,6.983033e-11
1.757688e+01,8.331851e-10,1.773753e-08,1.773753e-10,2.451290e-10,6.900777e-09,6.900777e-11
1.757902e+01,8.290119e-10,1.759738e-08,1.759738e-10,2.429368e-10,6.799277e-09,6.799277e-11
1.758116e+01,8.245239e-10,1.742791e-08,1.742791e-10,2.406642e-10,6.679719e-09,6.679719e-11
1.758329e+01,8.198626e-10,1.723364e-08,1.723364e-10,2.383813e-10,6.543780e-09,6.543780e-11
1.758543e+01,8.159466e-10,1.701954e-08,1.701954e-10,2.362011e-10,6.393613e-09,6.393613e-11
1.758757e+01,8.121603e-10,1.678744e-08,1.678744e-10,2.340019e-10,6.231355e-09,6.231355e-11
1.758970e+01,8.065983e-10,1.653557e-08,1.653557e-10,2.314624e-10,6.058753e-09,6.058753e-11
1.759184e+01,7.987603e-10,1.626336e-08,1.626336e-10,2.284762e-10,5.877545e-09,5.877545e-11
1.759398e+01,7.899892e-10,1.597617e-08,1.597617e-10,2.252378e-10,5.690233e-09,5.690233e-11
1.759611e+01,7.810857e-10,1.568338e-08,1.568338e-10,2.218954e-10,5.500119e-09,5.500119e-11
1.759825e+01,7.716446e-10,1.539338e-08,1.539338e-10,2.184784e-10,5.310419e-09,5.310419e-11
1.760039e+01,7.621278e-10,1.511042e-08,1.511042e-10,2.151314e-10,5.123501e-09,5.123501e-11
1.760252e+01,7.542878e-10,1.483693e-08,1.483693e-10,2.121352e-10,4.941187e-09,4.941187e-11
1.760466e+01,7.486613e-10,1.457494e-08,1.457494e-10,2.095822e-10,4.765333e-09,4.765333e-11
1.760680e+01,7.437069e-10,1.432715e-08,1.432715e-10,2.072344e-10,4.597870e-09,4.597870e-11
1.760893e+01,7.383809e-10,1.409568e-08,1.409568e-10,2.049240e-10,4.440331e-09,4.440331e-11
1.761107e+01,7.335998e-10,1.388313e-08,1.388313e-10,2.027902e-10,4.293793e-09,4.293793e-11
1.761321e+01,7.301426e-10,1.369064e-08,1.369064e-10,2.009640e-10,4.159034e-09,4.159034e-11
1.761534e+01,7.270957e-10,1.351917e-08,1.351917e-10,1.993746e-10,4.036743e-09,4.036743e-11
1.761748e+01,7.237363e-10,1.336894e-08,1.336894e-10,1.979583e-10,3.927425e-09,3.927425e-11
1.761962e+01,7.210921e-10,1.324149e-08,1.324149e-10,1.968524e-10,3.831328e-09,3.831328e-11
1.762175e+01,7.199596e-10,1.313640e-08,1.313640e-10,1.961501e-10,3.748143e-09,3.748143e-11
1.762389e+01,7.190603e-10,1.305228e-08,1.305228e-10,1.956027e-10,3.677110e-09,3.677110e-11
1.762603e+01,7.170208e-10,1.298748e-08,1.298748e-10,1.949504e-10,3.617297e-09,3.617297e-11
