k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.623073e+01,8.387812e-10,1.311467e-08,1.311467e-10,2.333713e-10,3.794212e-09,3.794212e-11
1.623287e+01,8.385341e-10,1.309040e-08,1.309040e-10,2.337626e-10,3.795874e-09,3.795874e-11
1.623500e+01,8.360925e-10,1.307359e-08,1.307359e-10,2.330048e-10,3.799767e-09,3.799767e-11
1.623714e+01,8.366521e-10,1.306546e-08,1.306546e-10,2.331151e-10,3.807307e-09,3.807307e-11
1.623928e+01,8.372704e-10,1.306214e-08,1.306214e-10,2.333954e-10,3.817560e-09,3.817560e-11
1.624141e+01,8.351847e-10,1.306022e-08,1.306022e-10,2.328025e-10,3.829418e-09,3.829418e-11
1.624355e+01,8.350012e-10,1.306309e-08,1.306309e-10,2.326220e-10,3.844279e-09,3.844279e-11
1.624569e+01,8.359164e-10,1.307105e-08,1.307105e-10,2.330767e-10,3.862397e-09,3.862397e-11
1.624782e+01,8.351601e-10,1.308521e-08,1.308521e-10,2.336789e-10,3.884732e-09,3.884732e-11
1.624996e+01,8.360095e-10,1.310919e-08,1.310919e-10,2.343669e-10,3.910839e-09,3.910839e-11
1.625210e+01,8.385190e-10,1.314511e-08,1.314511e-10,2.357217e-10,3.941636e-09,3.941636e-11
1.625424e+01,8.396190e-10,1.319320e-08,1.319320e-10,2.371738e-10,3.977109e-09,3.977109e-11
1.625637e+01,8.410956e-10,1.325332e-08,1.325332e-10,2.383514e-10,4.016235e-09,4.016235e-11
1.625851e+01,8.440085e-10,1.332633e-08,1.332633e-10,2.398679e-10,4.059091e-09,4.059091e-11
1.626065e+01,8.461760e-10,1.341004e-08,1.341004e-10,2.412139e-10,4.104304e-09,4.104304e-11
1.626278e+01,8.487957e-10,1.350215e-08,1.350215e-10,2.427209e-10,4.151043e-09,4.151043e-11
1.626492e+01,8.525635e-10,1.360188e-08,1.360188e-10,2.443373e-10,4.199111e-09,4.199111e-11
1.626706e+01,8.544264e-10,1.370487e-08,1.370487e-10,2.452541e-10,4.248148e-09,4.248148e-11
1.626919e+01,8.554072e-10,1.380843e-08,1.380843e-10,2.460949e-10,4.298723e-09,4.298723e-11
1.627133e+01,8.575820e-10,1.391179e-08,1.391179e-10,2.471865e-10,4.351472e-09,4.351472e-11
1.627347e+01,8.582237e-10,1.401095e-08,1.401095e-10,2.480699e-10,4.406612e-09,4.406612e-11
1.627560e+01,8.578874e-10,1.410455e-08,1.410455e-10,2.487589e-10,4.464304e-09,4.464304e-11
1.627774e+01,8.592113e-10,1.419325e-08,1.419325e-10,2.500895e-10,4.524926e-09,4.524926e-11
1.627988e+01,8.593523e-10,1.427499e-08,1.427499e-10,2.514420e-10,4.587732e-09,4.587732e-11
1.628201e+01,8.578263e-10,1.434982e-08,1.434982e-10,2.520791e-10,4.651201e-09,4.651201e-11
1.628415e+01,8.583551e-10,1.442008e-08,1.442008e-10,2.533148e-10,4.714581e-09,4.714581e-11
1.628629e+01,8.596368e-10,1.448572e-08,1.448572e-10,2.547698e-10,4.776435e-09,4.776435e-11
1.628842e+01,8.595964e-10,1.454691e-08,1.454691e-10,2.556218e-10,4.836012e-09,4.836012e-11
1.629056e+01,8.605392e-10,1.460531e-08,1.460531e-10,2.565035e-10,4.894033e-09,4.894033e-11
1.629270e+01,8.621855e-10,1.466195e-08,1.466195e-10,2.574968e-10,4.951445e-09,4.951445e-11
1.629483e+01,8.623201e-10,1.471704e-08,1.471704e-10,2.582953e-10,5.008878e-09,5.008878e-11
1.629697e+01,8.628032e-10,1.477113e-08,1.477113e-10,2.590560e-10,5.066276e-09,5.066276e-11
1.629911e+01,8.646715e-10,1.482521e-08,1.482521e-10,2.604515e-10,5.123398e-09,5.123398e-11
1.630124e+01,8.656100e-10,1.487795e-08,1.487795e-10,2.618364e-10,5.178901e-09,5.178901e-11
1.630338e+01,8.658604e-10,1.492824e-08,1.492824e-10,2.627108e-10,5.230811e-09,5.230811e-11
1.630552e+01,8.662267e-10,1.497660e-08,1.497660e-10,2.635404e-10,5.277595e-09,5.277595e-11
1.630765e+01,8.654642e-10,1.502193e-08,1.502193e-10,2.638118e-10,5.317496e-09,5.317496e-11
1.630979e+01,8.645716e-10,1.506448e-08,1.506448e-10,2.637014e-10,5.349746e-09,5.349746e-11
1.631193e+01,8.642965e-10,1.510536e-08,1.510536e-10,2.634172e-10,5.374742e-09,5.374742e-11
1.631406e+01,8.632019e-10,1.514424e-08,1.514424e-10,2.628361e-10,5.393256e-09,5.393256e-11
1.631620e+01,8.621141e-10,1.518216e-08,1.518216e-10,2.622885e-10,5.406200e-09,5.406200e-11
1.631834e+01,8.618753e-10,1.522013e-08,1.522013e-10,2.617260e-10,5.414008e-09,5.414008e-11
1.632047e+01,8.614147e-10,1.525807e-08,1.525807e-10,2.613939e-10,5.416869e-09,5.416869e-11
1.632261e+01,8.617589e-10,1.529652e-08,1.529652e-10,2.614022e-10,5.414557e-09,5.414557e-11
1.632475e+01,8.639518e-10,1.533512e-08,1.533512e-10,2.617657e-10,5.406681e-09,5.406681e-11
1.632688e+01,8.660273e-10,1.537227e-08,1.537227e-10,2.620569e-10,5.392832e-09,5.392832e-11
1.632902e+01,8.677148e-10,1.540693e-08,1.540693e-10,2.620172e-10,5.372642e-09,5.372642e-11
1.633116e+01,8.708314e-10,1.543815e-08,1.543815e-10,2.623515e-10,5.346298e-09,5.346298e-11
1.633329e+01,8.743692e-10,1.546410e-08,1.546410e-10,2.626401e-10,5.314158e-09,5.314158e-11
1.633543e+01,8.775499e-10,1.548350e-08,1.548350e-10,2.628174e-10,5.276847e-09,5.276847e-11
1.633757e+01,8.820360e-10,1.549618e-08,1.549618e-10,2.635162e-10,5.235497e-09,5.235497e-11
1.633970e+01,8.869048e-10,1.550114e-08,1.550114e-10,2.644006e-10,5.190954e-09,5.190954e-11
1.634184e+01,8.907331e-10,1.549760e-08,1.549760e-10,2.650737e-10,5.143836e-09,5.143836e-11
1.634398e+01,8.948498e-10,1.548582e-08,1.548582e-10,2.656096e-10,5.094601e-09,5.094601e-11
1.634612e+01,8.991276e-10,1.546599e-08,1.546599e-10,2.663396e-10,5.043630e-09,5.043630e-11
1.634825e+01,9.027209e-10,1.543826e-08,1.543826e-10,2.667890e-10,4.991242e-09,4.991242e-11
1.635039e+01,9.062368e-10,1.540354e-08,1.540354e-10,2.668294e-10,4.937793e-09,4.937793e-11
1.635253e+01,9.091304e-10,1.536345e-08,1.536345e-10,2.668179e-10,4.884205e-09,4.884205e-11
1.635466e+01,9.110325e-10,1.531983e-08,1.531983e-10,2.665305e-10,4.831129e-09,4.831129e-11
1.635680e+01,9.128051e-10,1.527530e-08,1.527530e-10,2.662112e-10,4.779337e-09,4.779337e-11
1.635894e+01,9.141414e-10,1.523206e-08,1.523206e-10,2.657726e-10,4.729682e-09,4.729682e-11
1.636107e+01,9.146812e-10,1.519206e-08,1.519206e-10,2.652615e-10,4.682932e-09,4.682932e-11
1.636321e+01,9.150325e-10,1.515758e-08,1.515758e-10,2.647022e-10,4.639367e-09,4.639367e-11
1.636535e+01,9.147487e-10,1.512944e-08,1.512944e-10,2.636644e-10,4.598427e-09,4.598427e-11
1.636748e+01,9.130682e-10,1.510729e-08,1.510729e-10,2.622832e-10,4.559649e-09,4.559649e-11
1.636962e+01,9.111471e-10,1.509138e-08,1.509138e-10,2.605770e-10,4.522527e-09,4.522527e-11
1.637176e+01,9.096463e-10,1.508077e-08,1.508077e-10,2.590579e-10,4.487468e-09,4.487468e-11
1.637389e+01,9.075120e-10,1.507295e-08,1.507295e-10,2.575705e-10,4.454819e-09,4.454819e-11
1.637603e+01,9.054541e-10,1.506618e-08,1.506618e-10,2.560380e-10,4.424243e-09,4.424243e-11
1.637817e+01,9.040657e-10,1.505819e-08,1.505819e-10,2.552612e-10,4.395686e-09,4.395686e-11
1.638030e+01,9.019851e-10,1.504573e-08,1.504573e-10,2.544407e-10,4.368110e-09,4.368110e-11
1.638244e+01,8.997613e-10,1.502678e-08,1.502678e-10,2.536667e-10,4.341264e-09,4.341264e-11
1.638458e+01,8.978130e-10,1.499916e-08,1.499916e-10,2.531886e-10,4.314855e-09,4.314855e-11
1.638671e+01,8.947884e-10,1.496046e-08,1.496046e-10,2.523020e-10,4.288254e-09,4.288254e-11
1.638885e+01,8.909313e-10,1.490943e-08,1.490943e-10,2.512433e-10,4.262023e-09,4.262023e-11
1.639099e+01,8.863080e-10,1.484488e-08,1.484488e-10,2.498145e-10,4.236278e-09,4.236278e-11
1.639312e+01,8.802272e-10,1.476606e-08,1.476606e-10,2.482516e-10,4.212149e-09,4.212149e-11
1.639526e+01,8.735464e-10,1.467341e-08,1.467341e-10,2.467266e-10,4.190575e-09,4.190575e-11
1.639740e+01,8.666097e-10,1.456823e-08,1.456823e-10,2.452760e-10,4.172519e-09,4.172519e-11
1.639953e+01,8.587335e-10,1.445204e-08,1.445204e-10,2.441973e-10,4.159560e-09,4.159560e-11
1.640167e+01,8.506111e-10,1.432711e-08,1.432711e-10,2.430221e-10,4.151980e-09,4.151980e-11
1.640381e+01,8.430341e-10,1.419673e-08,1.419673e-10,2.421323e-10,4.150800e-09,4.150800e-11
1.640594e+01,8.352930e-10,1.406399e-08,1.406399e-10,2.412576e-10,4.156484e-09,4.156484e-11
1.640808e+01,8.278677e-10,1.393229e-08,1.393229e-10,2.401263e-10,4.169270e-09,4.169270e-11
1.641022e+01,8.221813e-10,1.380579e-08,1.380579e-10,2.394046e-10,4.189716e-09,4.189716e-11
1.641235e+01,8.172853e-10,1.368792e-08,1.368792e-10,2.386864e-10,4.217057e-09,4.217057e-11
1.641449e+01,8.128913e-10,1.358152e-08,1.358152e-10,2.381614e-10,4.251616e-09,4.251616e-11
1.641663e+01,8.106499e-10,1.348959e-08,1.348959e-10,2.382117e-10,4.293722e-09,4.293722e-11
1.641876e+01,8.096395e-10,1.341369e-08,1.341369e-10,2.388357e-10,4.342977e-09,4.342977e-11
1.642090e+01,8.088410e-10,1.335431e-08,1.335431e-10,2.398364e-10,4.397610e-09,4.397610e-11
1.642304e+01,8.095088e-10,1.331210e-08,1.331210e-10,2.410683e-10,4.454831e-09,4.454831e-11
1.642517e+01,8.109601e-10,1.328668e-08,1.328668e-10,2.427104e-10,4.513614e-09,4.513614e-11
1.642731e+01,8.121617e-10,1.327681e-08,1.327681e-10,2.439899e-10,4.572143e-09,4.572143e-11
1.642945e+01,8.141037e-10,1.328149e-08,1.328149e-10,2.451196e-10,4.628408e-09,4.628408e-11
1.643159e+01,8.163840e-10,1.329907e-08,1.329907e-10,2.461009e-10,4.679986e-09,4.679986e-11
1.643372e+01,8.181491e-10,1.332699e-08,1.332699e-10,2.464502e-10,4.725041e-09,4.725041e-11
1.643586e+01,8.203416e-10,1.336277e-08,1.336277e-10,2.470161e-10,4.764714e-09,4.764714e-11
1.643800e+01,8.227355e-10,1.340406e-08,1.340406e-10,2.474322e-10,4.798471e-09,4.798471e-11
1.644013e+01,8.241724e-10,1.344839e-08,1.344839e-10,2.476972e-10,4.825254e-09,4.825254e-11
1.644227e+01,8.256533e-10,1.349417e-08,1.349417e-10,2.482838e-10,4.844190e-09,4.844190e-11
1.644441e+01,8.273978e-10,1.354043e-08,1.354043e-10,2.488166e-10,4.855454e-09,4.855454e-11
1.644654e+01,8.275273e-10,1.358579e-08,1.358579e-10,2.490501e-10,4.860891e-09,4.860891e-11
1.644868e+01,8.270126e-10,1.363004e-08,1.363004e-10,2.488832e-10,4.859995e-09,4.859995e-11
1.645082e+01,8.272628e-10,1.367313e-08,1.367313e-10,2.489252e-10,4.852423e-09,4.852423e-11
1.645295e+01,8.261118e-10,1.371425e-08,1.371425e-10,2.483203e-10,4.838348e-09,4.838348e-11
1.645509e+01,8.236721e-10,1.375387e-08,1.375387e-10,2.469663e-10,4.819440e-09,4.819440e-11
1.645723e+01,8.221729e-10,1.379308e-08,1.379308e-10,2.461929e-10,4.798285e-09,4.798285e-11
1.645936e+01,8.202649e-10,1.383208e-08,1.383208e-10,2.451223e-10,4.774456e-09,4.774456e-11
1.646150e+01,8.171886e-10,1.387098e-08,1.387098e-10,2.438488e-10,4.748599e-09,4.748599e-11
1.646364e+01,8.152325e-10,1.391047e-08,1.391047e-10,2.430654e-10,4.722435e-09,4.722435e-11
1.646577e+01,8.142839e-10,1.394992e-08,1.394992e-10,2.426097e-10,4.697485e-09,4.697485e-11
1.646791e+01,8.127361e-10,1.398755e-08,1.398755e-10,2.423003e-10,4.674765e-09,4.674765e-11
1.647005e+01,8.119390e-10,1.402237e-08,1.402237e-10,2.418459e-10,4.653300e-09,4.653300e-11
1.647218e+01,8.124833e-10,1.405307e-08,1.405307e-10,2.418283e-10,4.633803e-09,4.633803e-11
1.647432e+01,8.126215e-10,1.407730e-08,1.407730e-10,2.418238e-10,4.617230e-09,4.617230e-11
1.647646e+01,8.130635e-10,1.409320e-08,1.409320e-10,2.417400e-10,4.603988e-09,4.603988e-11
1.647859e+01,8.141953e-10,1.409916e-08,1.409916e-10,2.418461e-10,4.593237e-09,4.593237e-11
1.648073e+01,8.140619e-10,1.409270e-08,1.409270e-10,2.415900e-10,4.582799e-09,4.582799e-11
1.648287e+01,8.134445e-10,1.407194e-08,1.407194e-10,2.416538e-10,4.572663e-09,4.572663e-11
1.648500e+01,8.129268e-10,1.403580e-08,1.403580e-10,2.415528e-10,4.563339e-09,4.563339e-11
1.648714e+01,8.106121e-10,1.398264e-08,1.398264e-10,2.409358e-10,4.555636e-09,4.555636e-11
1.648928e+01,8.077107e-10,1.391214e-08,1.391214e-10,2.407464e-10,4.550697e-09,4.550697e-11
1.649141e+01,8.055588e-10,1.382423e-08,1.382423e-10,2.406084e-10,4.549358e-09,4.549358e-11
1.649355e+01,8.017581e-10,1.371741e-08,1.371741e-10,2.400960e-10,4.553515e-09,4.553515e-11
1.649569e+01,7.966704e-10,1.359212e-08,1.359212e-10,2.395035e-10,4.565041e-09,4.565041e-11
1.649782e+01,7.929076e-10,1.344967e-08,1.344967e-10,2.395832e-10,4.583799e-09,4.583799e-11
1.649996e+01,7.886199e-10,1.329085e-08,1.329085e-10,2.396645e-10,4.607802e-09,4.607802e-11
1.650210e+01,7.828244e-10,1.311838e-08,1.311838e-10,2.392650e-10,4.635483e-09,4.635483e-11
1.650423e+01,7.787650e-10,1.293738e-08,1.293738e-10,2.396269e-10,4.667715e-09,4.667715e-11
1.650637e+01,7.752517e-10,1.275191e-08,1.275191e-10,2.399894e-10,4.704783e-09,4.704783e-11
1.650851e+01,7.696441e-10,1.256527e-08,1.256527e-10,2.396824e-10,4.746985e-09,4.746985e-11
1.651064e+01,7.651344e-10,1.238367e-08,1.238367e-10,2.394524e-10,4.795791e-09,4.795791e-11
1.651278e+01,7.619860e-10,1.221163e-08,1.221163e-10,2.393495e-10,4.853908e-09,4.853908e-11
1.651492e+01,7.571352e-10,1.205178e-08,1.205178e-10,2.390958e-10,4.924819e-09,4.924819e-11
1.651705e+01,7.531270e-10,1.190933e-08,1.190933e-10,2.388316e-10,5.009095e-09,5.009095e-11
1.651919e+01,7.510058e-10,1.178785e-08,1.178785e-10,2.391867e-10,5.104972e-09,5.104972e-11
1.652133e+01,7.477548e-10,1.168833e-08,1.168833e-10,2.396744e-10,5.209799e-09,5.209799e-11
1.652347e+01,7.454204e-10,1.161292e-08,1.161292e-10,2.404725e-10,5.321878e-09,5.321878e-11
1.652560e+01,7.457867e-10,1.156225e-08,1.156225e-10,2.420587e-10,5.439024e-09,5.439024e-11
1.652774e+01,7.458688e-10,1.153419e-08,1.153419e-10,2.434400e-10,5.556204e-09,5.556204e-11
1.652988e+01,7.465251e-10,1.152741e-08,1.152741e-10,2.449747e-10,5.669018e-09,5.669018e-11
1.653201e+01,7.494707e-10,1.154019e-08,1.154019e-10,2.466422e-10,5.776065e-09,5.776065e-11
1.653415e+01,7.513329e-10,1.156827e-08,1.156827e-10,2.476536e-10,5.878279e-09,5.878279e-11
1.653629e+01,7.522396e-10,1.160830e-08,1.160830e-10,2.485685e-10,5.975730e-09,5.975730e-11
1.653842e+01,7.550588e-10,1.165782e-08,1.165782e-10,2.497575e-10,6.065795e-09,6.065795e-11
1.654056e+01,7.565841e-10,1.171246e-08,1.171246e-10,2.508018e-10,6.146374e-09,6.146374e-11
1.654270e+01,7.560039e-10,1.176937e-08,1.176937e-10,2.516345e-10,6.217591e-09,6.217591e-11
1.654483e+01,7.573063e-10,1.182824e-08,1.182824e-10,2.531417e-10,6.279297e-09,6.279297e-11
1.654697e+01,7.578286e-10,1.188658e-08,1.188658e-10,2.546215e-10,6.328354e-09,6.328354e-11
1.654911e+01,7.557626e-10,1.194138e-08,1.194138e-10,2.553681e-10,6.360660e-09,6.360660e-11
1.655124e+01,7.559526e-10,1.199270e-08,1.199270e-10,2.565402e-10,6.374902e-09,6.374902e-11
1.655338e+01,7.566651e-10,1.203718e-08,1.203718e-10,2.573184e-10,6.371441e-09,6.371441e-11
1.655552e+01,7.543603e-10,1.207028e-08,1.207028e-10,2.570333e-10,6.349914e-09,6.349914e-11
1.655765e+01,7.533125e-10,1.209329e-08,1.209329e-10,2.567112e-10,6.309544e-09,6.309544e-11
1.655979e+01,7.535235e-10,1.210532e-08,1.210532e-10,2.562954e-10,6.251129e-09,6.251129e-11
1.656193e+01,7.508634e-10,1.210470e-08,1.210470e-10,2.553397e-10,6.178006e-09,6.178006e-11
1.656406e+01,7.484787e-10,1.209470e-08,1.209470e-10,2.544419e-10,6.093222e-09,6.093222e-11
1.656620e+01,7.478980e-10,1.207672e-08,1.207672e-10,2.541989e-10,5.997243e-09,5.997243e-11
1.656834e+01,7.446782e-10,1.205050e-08,1.205050e-10,2.535272e-10,5.889810e-09,5.889810e-11
1.657047e+01,7.402084e-10,1.201831e-08,1.201831e-10,2.523934e-10,5.772308e-09,5.772308e-11
1.657261e+01,7.372815e-10,1.198343e-08,1.198343e-10,2.514676e-10,5.646655e-09,5.646655e-11
1.657475e+01,7.325660e-10,1.194806e-08,1.194806e-10,2.497500e-10,5.512554e-09,5.512554e-11
1.657688e+01,7.268995e-10,1.191541e-08,1.191541e-10,2.474481e-10,5.368965e-09,5.368965e-11
1.657902e+01,7.235831e-10,1.189020e-08,1.189020e-10,2.450258e-10,5.217134e-09,5.217134e-11
1.658116e+01,7.193533e-10,1.187395e-08,1.187395e-10,2.420659e-10,5.060901e-09,5.060901e-11
1.658329e+01,7.143375e-10,1.186826e-08,1.186826e-10,2.389673e-10,4.904625e-09,4.904625e-11
1.658543e+01,7.124572e-10,1.187693e-08,1.187693e-10,2.362652e-10,4.751901e-09,4.751901e-11
1.658757e+01,7.106463e-10,1.190023e-08,1.190023e-10,2.337147e-10,4.606240e-09,4.606240e-11
1.658970e+01,7.079880e-10,1.193912e-08,1.193912e-10,2.312258e-10,4.471695e-09,4.471695e-11
1.659184e+01,7.085731e-10,1.199655e-08,1.199655e-10,2.295794e-10,4.351599e-09,4.351599e-11
1.659398e+01,7.092810e-10,1.207087e-08,1.207087e-10,2.278888e-10,4.246146e-09,4.246146e-11
1.659611e+01,7.074231e-10,1.215977e-08,1.215977e-10,2.254699e-10,4.153657e-09,4.153657e-11
1.659825e+01,7.076867e-10,1.226423e-08,1.226423e-10,2.235294e-10,4.072661e-09,4.072661e-11
1.660039e+01,7.091924e-10,1.238213e-08,1.238213e-10,2.214948e-10,4.001251e-09,4.001251e-11
1.660252e+01,7.080574e-10,1.251037e-08,1.251037e-10,2.187821e-10,3.938121e-09,3.938121e-11
1.660466e+01,7.080121e-10,1.264987e-08,1.264987e-10,2.161815e-10,3.883821e-09,3.883821e-11
1.660680e+01,7.100424e-10,1.279960e-08,1.279960e-10,2.139481e-10,3.840175e-09,3.840175e-11
1.660894e+01,7.096628e-10,1.295625e-08,1.295625e-10,2.115205e-10,3.809494e-09,3.809494e-11
1.661107e+01,7.094131e-10,1.311892e-08,1.311892e-10,2.090337e-10,3.792920e-09,3.792920e-11
1.661321e+01,7.121285e-10,1.328671e-08,1.328671e-10,2.075676e-10,3.790778e-09,3.790778e-11
1.661535e+01,7.136803e-10,1.345595e-08,1.345595e-10,2.063498e-10,3.801095e-09,3.801095e-11
1.661748e+01,7.149186e-10,1.362538e-08,1.362538e-10,2.051688e-10,3.820567e-09,3.820567e-11
1.661962e+01,7.187187e-10,1.379534e-08,1.379534e-10,2.046972e-10,3.845313e-09,3.845313e-11
1.662176e+01,7.213647e-10,1.396287e-08,1.396287e-10,2.040419e-10,3.869791e-09,3.869791e-11
1.662389e+01,7.231810e-10,1.412671e-08,1.412671e-10,2.034418e-10,3.890060e-09,3.890060e-11
1.662603e+01,7.274173e-10,1.428616e-08,1.428616e-10,2.031033e-10,3.903949e-09,3.903949e-11
1.662817e+01,7.305260e-10,1.443766e-08,1.443766e-10,2.024533e-10,3.911758e-09,3.911758e-11
1.663030e+01,7.318936e-10,1.457977e-08,1.457977e-10,2.017216e-10,3.916470e-09,3.916470e-11
1.663244e+01,7.353238e-10,1.471274e-08,1.471274e-10,2.013173e-10,3.921460e-09,3.921460e-11
1.663458e+01,7.380849e-10,1.483565e-08,1.483565e-10,2.010880e-10,3.930082e-09,3.930082e-11
1.663671e+01,7.390309e-10,1.494821e-08,1.494821e-10,2.007642e-10,3.943712e-09,3.943712e-11
1.663885e+01,7.431393e-10,1.505151e-08,1.505151e-10,2.016039e-10,3.962799e-09,3.962799e-11
1.664099e+01,7.485597e-10,1.514478e-08,1.514478e-10,2.032524e-10,3.986276e-09,3.986276e-11
1.664312e+01,7.518911e-10,1.522571e-08,1.522571e-10,2.044769e-10,4.011108e-09,4.011108e-11
1.664526e+01,7.577436e-10,1.529606e-08,1.529606e-10,2.065295e-10,4.035651e-09,4.035651e-11
1.664740e+01,7.657927e-10,1.535657e-08,1.535657e-10,2.090541e-10,4.057346e-09,4.057346e-11
1.664953e+01,7.713654e-10,1.540525e-08,1.540525e-10,2.109594e-10,4.074716e-09,4.074716e-11
1.665167e+01,7.782081e-10,1.544419e-08,1.544419e-10,2.129830e-10,4.088508e-09,4.088508e-11
1.665381e+01,7.872992e-10,1.547337e-08,1.547337e-10,2.154702e-10,4.100264e-09,4.100264e-11
1.665594e+01,7.930866e-10,1.548902e-08,1.548902e-10,2.175718e-10,4.111822e-09,4.111822e-11
1.665808e+01,7.979208e-10,1.549167e-08,1.549167e-10,2.192501e-10,4.123768e-09,4.123768e-11
1.666022e+01,8.046802e-10,1.548258e-08,1.548258e-10,2.217285e-10,4.137563e-09,4.137563e-11
1.666235e+01,8.091180e-10,1.546099e-08,1.546099e-10,2.241912e-10,4.153321e-09,4.153321e-11
1.666449e+01,8.124533e-10,1.542976e-08,1.542976e-10,2.263909e-10,4.170651e-09,4.170651e-11
1.666663e+01,8.179183e-10,1.539227e-08,1.539227e-10,2.293039e-10,4.189151e-09,4.189151e-11
1.666876e+01,8.218195e-10,1.534903e-08,1.534903e-10,2.318096e-10,4.206080e-09,4.206080e-11
1.667090e+01,8.243108e-10,1.530227e-08,1.530227e-10,2.338934e-10,4.219942e-09,4.219942e-11
1.667304e+01,8.292271e-10,1.525462e-08,1.525462e-10,2.361517e-10,4.229369e-09,4.229369e-11
1.667517e+01,8.338544e-10,1.520681e-08,1.520681e-10,2.382190e-10,4.233292e-09,4.233292e-11
1.667731e+01,8.372899e-10,1.516007e-08,1.516007e-10,2.400881e-10,4.232008e-09,4.232008e-11
1.667945e+01,8.429002e-10,1.511577e-08,1.511577e-10,2.420320e-10,4.226697e-09,4.226697e-11
1.668158e+01,8.476088e-10,1.507266e-08,1.507266e-10,2.439583e-10,4.220286e-09,4.220286e-11
1.668372e+01,8.495561e-10,1.502834e-08,1.502834e-10,2.452449e-10,4.214204e-09,4.214204e-11
1.668586e+01,8.531237e-10,1.498269e-08,1.498269e-10,2.468577e-10,4.209383e-09,4.209383e-11
1.668799e+01,8.562211e-10,1.493466e-08,1.493466e-10,2.484833e-10,4.206251e-09,4.206251e-11
1.669013e+01,8.559991e-10,1.488312e-08,1.488312e-10,2.490153e-10,4.204202e-09,4.204202e-11
1.669227e+01,8.570997e-10,1.483215e-08,1.483215e-10,2.499967e-10,4.204021e-09,4.204021e-11
1.669441e+01,8.587127e-10,1.478380e-08,1.478380e-10,2.507980e-10,4.203863e-09,4.203863e-11
1.669654e+01,8.572753e-10,1.473743e-08,1.473743e-10,2.504913e-10,4.201110e-09,4.201110e-11
1.669868e+01,8.572507e-10,1.469587e-08,1.469587e-10,2.504568e-10,4.195152e-09,4.195152e-11
1.670082e+01,8.596000e-10,1.465907e-08,1.465907e-10,2.507840e-10,4.185456e-09,4.185456e-11
1.670295e+01,8.598577e-10,1.462475e-08,1.462475e-10,2.506462e-10,4.173345e-09,4.173345e-11
1.670509e+01,8.600828e-10,1.459426e-08,1.459426e-10,2.500126e-10,4.160410e-09,4.160410e-11
1.670723e+01,8.621539e-10,1.456906e-08,1.456906e-10,2.498990e-10,4.150005e-09,4.150005e-11
1.670936e+01,8.623859e-10,1.454798e-08,1.454798e-10,2.496298e-10,4.144206e-09,4.144206e-11
1.671150e+01,8.614921e-10,1.453083e-08,1.453083e-10,2.486453e-10,4.142639e-09,4.142639e-11
1.671364e+01,8.617918e-10,1.451769e-08,1.451769e-10,2.482103e-10,4.145891e-09,4.145891e-11
1.671577e+01,8.604938e-10,1.450610e-08,1.450610e-10,2.477140e-10,4.151571e-09,4.151571e-11
1.671791e+01,8.575818e-10,1.449608e-08,1.449608e-10,2.468570e-10,4.158011e-09,4.158011e-11
1.672005e+01,8.554690e-10,1.448985e-08,1.448985e-10,2.460215e-10,4.163863e-09,4.163863e-11
1.672218e+01,8.524232e-10,1.448867e-08,1.448867e-10,2.449653e-10,4.168046e-09,4.168046e-11
1.672432e+01,8.489544e-10,1.449513e-08,1.449513e-10,2.440554e-10,4.171315e-09,4.171315e-11
1.672646e+01,8.475887e-10,1.451130e-08,1.451130e-10,2.431932e-10,4.174193e-09,4.174193e-11
1.672859e+01,8.461210e-10,1.453629e-08,1.453629e-10,2.422150e-10,4.178181e-09,4.178181e-11
1.673073e+01,8.444534e-10,1.456989e-08,1.456989e-10,2.412959e-10,4.184182e-09,4.184182e-11
1.673287e+01,8.455732e-10,1.461270e-08,1.461270e-10,2.410719e-10,4.192897e-09,4.192897e-11
1.673500e+01,8.474703e-10,1.466378e-08,1.466378e-10,2.412717e-10,4.204910e-09,4.204910e-11
1.673714e+01,8.490101e-10,1.472310e-08,1.472310e-10,2.414760e-10,4.219787e-09,4.219787e-11
1.673928e+01,8.528945e-10,1.479111e-08,1.479111e-10,2.429085e-10,4.237669e-09,4.237669e-11
1.674141e+01,8.572528e-10,1.486546e-08,1.486546e-10,2.447692e-10,4.257443e-09,4.257443e-11
1.674355e+01,8.597884e-10,1.494345e-08,1.494345e-10,2.461240e-10,4.277805e-09,4.277805e-11
1.674569e+01,8.628812e-10,1.502378e-08,1.502378e-10,2.477065e-10,4.298101e-09,4.298101e-11
1.674782e+01,8.663359e-10,1.510535e-08,1.510535e-10,2.491946e-10,4.317085e-09,4.317085e-11
1.674996e+01,8.682203e-10,1.518778e-08,1.518778e-10,2.502083e-10,4.334485e-09,4.334485e-11
1.675210e+01,8.699997e-10,1.527224e-08,1.527224e-10,2.506353e-10,4.350369e-09,4.350369e-11
1.675423e+01,8.721089e-10,1.535991e-08,1.535991e-10,2.510006e-10,4.366170e-09,4.366170e-11
1.675637e+01,8.731905e-10,1.544920e-08,1.544920e-10,2.513830e-10,4.382739e-09,4.382739e-11
