k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.293231e+00,7.322423e-11,2.447484e-09,2.447484e-11
7.296015e+00,7.302289e-11,2.457530e-09,2.457530e-11
7.298799e+00,7.303103e-11,2.468481e-09,2.468481e-11
7.301582e+00,7.320603e-11,2.480816e-09,2.480816e-11
7.304366e+00,7.349095e-11,2.495215e-09,2.495215e-11
7.307150e+00,7.385979e-11,2.513483e-09,2.513483e-11
7.309933e+00,7.433473e-11,2.538634e-09,2.538634e-11
7.312717e+00,7.496151e-11,2.573792e-09,2.573792e-11
7.315501e+00,7.576418e-11,2.620609e-09,2.620609e-11
7.318284e+00,7.670792e-11,2.678222e-09,2.678222e-11
7.321068e+00,7.769534e-11,2.743205e-09,2.743205e-11
7.323852e+00,7.860127e-11,2.810398e-09,2.810398e-11
7.326635e+00,7.932162e-11,2.874083e-09,2.874083e-11
7.329419e+00,7.980093e-11,2.928903e-09,2.928903e-11
7.332203e+00,8.002712e-11,2.970280e-09,2.970280e-11
7.334986e+00,8.000196e-11,2.994589e-09,2.994589e-11
7.337770e+00,7.971133e-11,2.999449e-09,2.999449e-11
7.340554e+00,7.912345e-11,2.984235e-09,2.984235e-11
7.343337e+00,7.821477e-11,2.950490e-09,2.950490e-11
7.346121e+00,7.700606e-11,2.901973e-09,2.901973e-11
7.348905e+00,7.557926e-11,2.844249e-09,2.844249e-11
7.351688e+00,7.406388e-11,2.783709e-09,2.783709e-11
7.354472e+00,7.259936e-11,2.726264e-09,2.726264e-11
7.357256e+00,7.129466e-11,2.676332e-09,2.676332e-11
7.360039e+00,7.021030e-11,2.636459e-09,2.636459e-11
7.362823e+00,6.936353e-11,2.607503e-09,2.607503e-11
7.365607e+00,6.875427e-11,2.589149e-09,2.589149e-11
7.368391e+00,6.838472e-11,2.580405e-09,2.580405e-11
7.371174e+00,6.825879e-11,2.579755e-09,2.579755e-11
7.373958e+00,6.837021e-11,2.585036e-09,2.585036e-11
7.376742e+00,6.868513e-11,2.593408e-09,2.593408e-11
7.379525e+00,6.914043e-11,2.601628e-09,2.601628e-11
7.382309e+00,6.965859e-11,2.606564e-09,2.606564e-11
7.385093e+00,7.017377e-11,2.605837e-09,2.605837e-11
7.387876e+00,7.065551e-11,2.598404e-09,2.598404e-11
7.390660e+00,7.110880e-11,2.584764e-09,2.584764e-11
7.393444e+00,7.156034e-11,2.566777e-09,2.566777e-11
7.396227e+00,7.203507e-11,2.547145e-09,2.547145e-11
7.399011e+00,7.253707e-11,2.528687e-09,2.528687e-11
7.401795e+00,7.304875e-11,2.513652e-09,2.513652e-11
7.404578e+00,7.353717e-11,2.503184e-09,2.503184e-11
7.407362e+00,7.396675e-11,2.497038e-09,2.497038e-11
7.410146e+00,7.430686e-11,2.493608e-09,2.493608e-11
7.412929e+00,7.453093e-11,2.490264e-09,2.490264e-11
7.415713e+00,7.461191e-11,2.483878e-09,2.483878e-11
7.418497e+00,7.451632e-11,2.471424e-09,2.471424e-11
7.421280e+00,7.420728e-11,2.450585e-09,2.450585e-11
7.424064e+00,7.365562e-11,2.420214e-09,2.420214e-11
7.426848e+00,7.285533e-11,2.380528e-09,2.380528e-11
7.429631e+00,7.183459e-11,2.333049e-09,2.333049e-11
7.432415e+00,7.065721e-11,2.280258e-09,2.280258e-11
7.435199e+00,6.941330e-11,2.225023e-09,2.225023e-11
7.437982e+00,6.820211e-11,2.170040e-09,2.170040e-11
7.440766e+00,6.711246e-11,2.117417e-09,2.117417e-11
7.443550e+00,6.620784e-11,2.068496e-09,2.068496e-11
7.446333e+00,6.552390e-11,2.024030e-09,2.024030e-11
7.449117e+00,6.507304e-11,1.984531e-09,1.984531e-11
7.451901e+00,6.485003e-11,1.950580e-09,1.950580e-11
7.454684e+00,6.483684e-11,1.922929e-09,1.922929e-11
7.457468e+00,6.500223e-11,1.902359e-09,1.902359e-11
7.460252e+00,6.529605e-11,1.889430e-09,1.889430e-11
7.463036e+00,6.564519e-11,1.884169e-09,1.884169e-11
7.465819e+00,6.595792e-11,1.885882e-09,1.885882e-11
7.468603e+00,6.613655e-11,1.893203e-09,1.893203e-11
7.471387e+00,6.609682e-11,1.904241e-09,1.904241e-11
7.474170e+00,6.578558e-11,1.916803e-09,1.916803e-11
7.476954e+00,6.518535e-11,1.928531e-09,1.928531e-11
7.479738e+00,6.430583e-11,1.936879e-09,1.936879e-11
7.482521e+00,6.316738e-11,1.939138e-09,1.939138e-11
7.485305e+00,6.178848e-11,1.932627e-09,1.932627e-11
7.488089e+00,6.018279e-11,1.915031e-09,1.915031e-11
7.490872e+00,5.836878e-11,1.884820e-09,1.884820e-11
7.493656e+00,5.638258e-11,1.841630e-09,1.841630e-11
7.496440e+00,5.428175e-11,1.786523e-09,1.786523e-11
7.499223e+00,5.214219e-11,1.722018e-09,1.722018e-11
7.502007e+00,5.004510e-11,1.651753e-09,1.651753e-11
7.504791e+00,4.805750e-11,1.579866e-09,1.579866e-11
7.507574e+00,4.622363e-11,1.510334e-09,1.510334e-11
7.510358e+00,4.457366e-11,1.446460e-09,1.446460e-11
7.513142e+00,4.313555e-11,1.390576e-09,1.390576e-11
7.515925e+00,4.194320e-11,1.344137e-09,1.344137e-11
7.518709e+00,4.103760e-11,1.308056e-09,1.308056e-11
7.521493e+00,4.045453e-11,1.282891e-09,1.282891e-11
7.524276e+00,4.020630e-11,1.268802e-09,1.268802e-11
7.527060e+00,4.027168e-11,1.265356e-09,1.265356e-11
7.529844e+00,4.059902e-11,1.271419e-09,1.271419e-11
7.532627e+00,4.112202e-11,1.285358e-09,1.285358e-11
7.535411e+00,4.177767e-11,1.305550e-09,1.305550e-11
7.538195e+00,4.251759e-11,1.330871e-09,1.330871e-11
7.540978e+00,4.330987e-11,1.360804e-09,1.360804e-11
7.543762e+00,4.412773e-11,1.395010e-09,1.395010e-11
7.546546e+00,4.493907e-11,1.432657e-09,1.432657e-11
7.549329e+00,4.570347e-11,1.472007e-09,1.472007e-11
7.552113e+00,4.638142e-11,1.510626e-09,1.510626e-11
7.554897e+00,4.695139e-11,1.546195e-09,1.546195e-11
7.557680e+00,4.741984e-11,1.577493e-09,1.577493e-11
7.560464e+00,4.782065e-11,1.604949e-09,1.604949e-11
7.563248e+00,4.819960e-11,1.630385e-09,1.630385e-11
7.566032e+00,4.859433e-11,1.656000e-09,1.656000e-11
7.568815e+00,4.902121e-11,1.683194e-09,1.683194e-11
7.571599e+00,4.947644e-11,1.711973e-09,1.711973e-11
7.574383e+00,4.994981e-11,1.741263e-09,1.741263e-11
7.577166e+00,5.044098e-11,1.769958e-09,1.769958e-11
7.579950e+00,5.096803e-11,1.797943e-09,1.797943e-11
7.582734e+00,5.155958e-11,1.826334e-09,1.826334e-11
7.585517e+00,5.223872e-11,1.856760e-09,1.856760e-11
7.588301e+00,5.300615e-11,1.890173e-09,1.890173e-11
7.591085e+00,5.383679e-11,1.926033e-09,1.926033e-11
7.593868e+00,5.469256e-11,1.962507e-09,1.962507e-11
7.596652e+00,5.553874e-11,1.997549e-09,1.997549e-11
7.599436e+00,5.635969e-11,2.030112e-09,2.030112e-11
7.602219e+00,5.715956e-11,2.060646e-09,2.060646e-11
7.605003e+00,5.794471e-11,2.090508e-09,2.090508e-11
7.607787e+00,5.870435e-11,2.120696e-09,2.120696e-11
7.610570e+00,5.940266e-11,2.150808e-09,2.150808e-11
7.613354e+00,5.998977e-11,2.179000e-09,2.179000e-11
7.616138e+00,6.042397e-11,2.202980e-09,2.202980e-11
7.618921e+00,6.069091e-11,2.221279e-09,2.221279e-11
7.621705e+00,6.080830e-11,2.233947e-09,2.233947e-11
7.624489e+00,6.081312e-11,2.242269e-09,2.242269e-11
7.627272e+00,6.074067e-11,2.247713e-09,2.247713e-11
7.630056e+00,6.060882e-11,2.250771e-09,2.250771e-11
7.632840e+00,6.042057e-11,2.250551e-09,2.250551e-11
7.635623e+00,6.017758e-11,2.245380e-09,2.245380e-11
7.638407e+00,5.989539e-11,2.233891e-09,2.233891e-11
7.641191e+00,5.961210e-11,2.215820e-09,2.215820e-11
7.643974e+00,5.937455e-11,2.192030e-09,2.192030e-11
7.646758e+00,5.921330e-11,2.163859e-09,2.163859e-11
7.649542e+00,5.912931e-11,2.132306e-09,2.132306e-11
7.652325e+00,5.909661e-11,2.097624e-09,2.097624e-11
7.655109e+00,5.907590e-11,2.059621e-09,2.059621e-11
7.657893e+00,5.903536e-11,2.018370e-09,2.018370e-11
7.660677e+00,5.896467e-11,1.974704e-09,1.974704e-11
7.663460e+00,5.887019e-11,1.930138e-09,1.930138e-11
7.666244e+00,5.875934e-11,1.886350e-09,1.886350e-11
7.669028e+00,5.862383e-11,1.844510e-09,1.844510e-11
7.671811e+00,5.843824e-11,1.804970e-09,1.804970e-11
7.674595e+00,5.817612e-11,1.767555e-09,1.767555e-11
7.677379e+00,5.782581e-11,1.732152e-09,1.732152e-11
7.680162e+00,5.739909e-11,1.699124e-09,1.699124e-11
7.682946e+00,5.692918e-11,1.669362e-09,1.669362e-11
7.685730e+00,5.645504e-11,1.644024e-09,1.644024e-11
7.688513e+00,5.600424e-11,1.624180e-09,1.624180e-11
7.691297e+00,5.559090e-11,1.610505e-09,1.610505e-11
7.694081e+00,5.522158e-11,1.603145e-09,1.603145e-11
7.696864e+00,5.490588e-11,1.601767e-09,1.601767e-11
7.699648e+00,5.466753e-11,1.605708e-09,1.605708e-11
7.702432e+00,5.454123e-11,1.614206e-09,1.614206e-11
7.705215e+00,5.455931e-11,1.626790e-09,1.626790e-11
7.707999e+00,5.473642e-11,1.643613e-09,1.643613e-11
7.710783e+00,5.506351e-11,1.665483e-09,1.665483e-11
7.713566e+00,5.551521e-11,1.693462e-09,1.693462e-11
7.716350e+00,5.605942e-11,1.728219e-09,1.728219e-11
7.719134e+00,5.666314e-11,1.769527e-09,1.769527e-11
7.721917e+00,5.729284e-11,1.816177e-09,1.816177e-11
7.724701e+00,5.791057e-11,1.866407e-09,1.866407e-11
7.727485e+00,5.847213e-11,1.918565e-09,1.918565e-11
7.730268e+00,5.893065e-11,1.971385e-09,1.971385e-11
7.733052e+00,5.924494e-11,2.023629e-09,2.023629e-11
7.735836e+00,5.938947e-11,2.073495e-09,2.073495e-11
7.738619e+00,5.936036e-11,2.118304e-09,2.118304e-11
7.741403e+00,5.917117e-11,2.154714e-09,2.154714e-11
7.744187e+00,5.884329e-11,2.179524e-09,2.179524e-11
7.746970e+00,5.840122e-11,2.190831e-09,2.190831e-11
7.749754e+00,5.787186e-11,2.188906e-09,2.188906e-11
7.752538e+00,5.728922e-11,2.176290e-09,2.176290e-11
7.755321e+00,5.669954e-11,2.157068e-09,2.157068e-11
7.758105e+00,5.615717e-11,2.135614e-09,2.135614e-11
7.760889e+00,5.571161e-11,2.115320e-09,2.115320e-11
7.763673e+00,5.539546e-11,2.097894e-09,2.097894e-11
7.766456e+00,5.521867e-11,2.083483e-09,2.083483e-11
7.769240e+00,5.516989e-11,2.071433e-09,2.071433e-11
7.772024e+00,5.523114e-11,2.061116e-09,2.061116e-11
7.774807e+00,5.539302e-11,2.052327e-09,2.052327e-11
7.777591e+00,5.566020e-11,2.045177e-09,2.045177e-11
7.780375e+00,5.604357e-11,2.039764e-09,2.039764e-11
7.783158e+00,5.654149e-11,2.035977e-09,2.035977e-11
7.785942e+00,5.712788e-11,2.033663e-09,2.033663e-11
7.788726e+00,5.775268e-11,2.033076e-09,2.033076e-11
7.791509e+00,5.835477e-11,2.035239e-09,2.035239e-11
7.794293e+00,5.888232e-11,2.041793e-09,2.041793e-11
7.797077e+00,5.930577e-11,2.054233e-09,2.054233e-11
7.799860e+00,5.961563e-11,2.072873e-09,2.072873e-11
7.802644e+00,5.980911e-11,2.096103e-09,2.096103e-11
7.805428e+00,5.987115e-11,2.120399e-09,2.120399e-11
7.808211e+00,5.976752e-11,2.141177e-09,2.141177e-11
7.810995e+00,5.945727e-11,2.154086e-09,2.154086e-11
7.813779e+00,5.891629e-11,2.156205e-09,2.156205e-11
7.816562e+00,5.815949e-11,2.146690e-09,2.146690e-11
7.819346e+00,5.724475e-11,2.126701e-09,2.126701e-11
7.822130e+00,5.625743e-11,2.098780e-09,2.098780e-11
7.824913e+00,5.528335e-11,2.066055e-09,2.066055e-11
7.827697e+00,5.438350e-11,2.031612e-09,2.031612e-11
7.830481e+00,5.358554e-11,1.998211e-09,1.998211e-11
7.833264e+00,5.289535e-11,1.968300e-09,1.968300e-11
7.836048e+00,5.231835e-11,1.944118e-09,1.944118e-11
7.838832e+00,5.187659e-11,1.927570e-09,1.927570e-11
7.841615e+00,5.160517e-11,1.919709e-09,1.919709e-11
7.844399e+00,5.152922e-11,1.920107e-09,1.920107e-11
7.847183e+00,5.164106e-11,1.926643e-09,1.926643e-11
7.849966e+00,5.189320e-11,1.936028e-09,1.936028e-11
7.852750e+00,5.221373e-11,1.944892e-09,1.944892e-11
7.855534e+00,5.253574e-11,1.950957e-09,1.950957e-11
7.858317e+00,5.282519e-11,1.953742e-09,1.953742e-11
7.861101e+00,5.308797e-11,1.954445e-09,1.954445e-11
7.863885e+00,5.335612e-11,1.955110e-09,1.955110e-11
7.866669e+00,5.365892e-11,1.957492e-09,1.957492e-11
7.869452e+00,5.399754e-11,1.962177e-09,1.962177e-11
7.872236e+00,5.434472e-11,1.968401e-09,1.968401e-11
7.875020e+00,5.466438e-11,1.974629e-09,1.974629e-11
7.877803e+00,5.493810e-11,1.979440e-09,1.979440e-11
7.880587e+00,5.517584e-11,1.982171e-09,1.982171e-11
7.883371e+00,5.540867e-11,1.983019e-09,1.983019e-11
7.886154e+00,5.566639e-11,1.982674e-09,1.982674e-11
7.888938e+00,5.595303e-11,1.981752e-09,1.981752e-11
7.891722e+00,5.624352e-11,1.980413e-09,1.980413e-11
7.894505e+00,5.650132e-11,1.978440e-09,1.978440e-11
7.897289e+00,5.670840e-11,1.975684e-09,1.975684e-11
7.900073e+00,5.688392e-11,1.972538e-09,1.972538e-11
7.902856e+00,5.708009e-11,1.970086e-09,1.970086e-11
7.905640e+00,5.735794e-11,1.969816e-09,1.969816e-11
7.908424e+00,5.775346e-11,1.972987e-09,1.972987e-11
7.911207e+00,5.825881e-11,1.980023e-09,1.980023e-11
7.913991e+00,5.883089e-11,1.990379e-09,1.990379e-11
7.916775e+00,5.941481e-11,2.002922e-09,2.002922e-11
7.919558e+00,5.996786e-11,2.016594e-09,2.016594e-11
7.922342e+00,6.047172e-11,2.030972e-09,2.030972e-11
7.925126e+00,6.092107e-11,2.046312e-09,2.046312e-11
7.927909e+00,6.130261e-11,2.063078e-09,2.063078e-11
7.930693e+00,6.158379e-11,2.081329e-09,2.081329e-11
7.933477e+00,6.171813e-11,2.100401e-09,2.100401e-11
7.936260e+00,6.167236e-11,2.119166e-09,2.119166e-11
7.939044e+00,6.145676e-11,2.136762e-09,2.136762e-11
7.941828e+00,6.113542e-11,2.153282e-09,2.153282e-11
7.944611e+00,6.081325e-11,2.169927e-09,2.169927e-11
7.947395e+00,6.060616e-11,2.188460e-09,2.188460e-11
7.950179e+00,6.060830e-11,2.210334e-09,2.210334e-11
7.952962e+00,6.087277e-11,2.236130e-09,2.236130e-11
7.955746e+00,6.141320e-11,2.265877e-09,2.265877e-11
7.958530e+00,6.221989e-11,2.300179e-09,2.300179e-11
7.961314e+00,6.327591e-11,2.341293e-09,2.341293e-11
7.964097e+00,6.455909e-11,2.393227e-09,2.393227e-11
7.966881e+00,6.603234e-11,2.460326e-09,2.460326e-11
7.969665e+00,6.762911e-11,2.544777e-09,2.544777e-11
7.972448e+00,6.924674e-11,2.644497e-09,2.644497e-11
7.975232e+00,7.076103e-11,2.752862e-09,2.752862e-11
7.978016e+00,7.205179e-11,2.860460e-09,2.860460e-11
7.980799e+00,7.302760e-11,2.957812e-09,2.957812e-11
7.983583e+00,7.364164e-11,3.037764e-09,3.037764e-11
7.986367e+00,7.389008e-11,3.096688e-09,3.096688e-11
7.989150e+00,7.379860e-11,3.134228e-09,3.134228e-11
7.991934e+00,7.340333e-11,3.151986e-09,3.151986e-11
7.994718e+00,7.273515e-11,3.151996e-09,3.151996e-11
7.997501e+00,7.181904e-11,3.135821e-09,3.135821e-11
8.000285e+00,7.068577e-11,3.104537e-09,3.104537e-11
8.003069e+00,6.937978e-11,3.059413e-09,3.059413e-11
8.005852e+00,6.795894e-11,3.002704e-09,3.002704e-11
8.008636e+00,6.648948e-11,2.937906e-09,2.937906e-11
8.011420e+00,6.503699e-11,2.869120e-09,2.869120e-11
8.014203e+00,6.365787e-11,2.799920e-09,2.799920e-11
8.016987e+00,6.239721e-11,2.732437e-09,2.732437e-11
8.019771e+00,6.129455e-11,2.667277e-09,2.667277e-11
8.022554e+00,6.039201e-11,2.604358e-09,2.604358e-11
8.025338e+00,5.974168e-11,2.544190e-09,2.544190e-11
8.028122e+00,5.940683e-11,2.488778e-09,2.488778e-11
8.030905e+00,5.944945e-11,2.441420e-09,2.441420e-11
8.033689e+00,5.991108e-11,2.405465e-09,2.405465e-11
8.036473e+00,6.080035e-11,2.382899e-09,2.382899e-11
8.039256e+00,6.209101e-11,2.373616e-09,2.373616e-11
8.042040e+00,6.372323e-11,2.375739e-09,2.375739e-11
8.044824e+00,6.561237e-11,2.386718e-09,2.386718e-11
8.047607e+00,6.766262e-11,2.404376e-09,2.404376e-11
8.050391e+00,6.977631e-11,2.427178e-09,2.427178e-11
8.053175e+00,7.186004e-11,2.453664e-09,2.453664e-11
8.055958e+00,7.382261e-11,2.481687e-09,2.481687e-11
8.058742e+00,7.557395e-11,2.508198e-09,2.508198e-11
8.061526e+00,7.703591e-11,2.529894e-09,2.529894e-11
8.064310e+00,7.815391e-11,2.544416e-09,2.544416e-11
8.067093e+00,7.890519e-11,2.551446e-09,2.551446e-11
8.069877e+00,7.930516e-11,2.553060e-09,2.553060e-11
8.072661e+00,7.940201e-11,2.553044e-09,2.553044e-11
8.075444e+00,7.926286e-11,2.555433e-09,2.555433e-11
8.078228e+00,7.895991e-11,2.563002e-09,2.563002e-11
8.081012e+00,7.855994e-11,2.576420e-09,2.576420e-11
8.083795e+00,7.811968e-11,2.594404e-09,2.594404e-11
8.086579e+00,7.768963e-11,2.614706e-09,2.614706e-11
8.089363e+00,7.732280e-11,2.635260e-09,2.635260e-11
8.092146e+00,7.707419e-11,2.654777e-09,2.654777e-11
8.094930e+00,7.699396e-11,2.672582e-09,2.672582e-11
8.097714e+00,7.712210e-11,2.688112e-09,2.688112e-11
8.100497e+00,7.748077e-11,2.700569e-09,2.700569e-11
8.103281e+00,7.807139e-11,2.709021e-09,2.709021e-11
8.106065e+00,7.888013e-11,2.712974e-09,2.712974e-11
8.108848e+00,7.988266e-11,2.713004e-09,2.713004e-11
8.111632e+00,8.104183e-11,2.710910e-09,2.710910e-11
8.114416e+00,8.230588e-11,2.709204e-09,2.709204e-11
8.117199e+00,8.360588e-11,2.710045e-09,2.710045e-11
8.119983e+00,8.484750e-11,2.714042e-09,2.714042e-11
8.122767e+00,8.591807e-11,2.719607e-09,2.719607e-11
8.125550e+00,8.669883e-11,2.723113e-09,2.723113e-11
8.128334e+00,8.707497e-11,2.719723e-09,2.719723e-11
8.131118e+00,8.695200e-11,2.704546e-09,2.704546e-11
8.133901e+00,8.626457e-11,2.673600e-09,2.673600e-11
8.136685e+00,8.497995e-11,2.624387e-09,2.624387e-11
8.139469e+00,8.310370e-11,2.556162e-09,2.556162e-11
8.142252e+00,8.068446e-11,2.469966e-09,2.469966e-11
8.145036e+00,7.781310e-11,2.368474e-09,2.368474e-11
8.147820e+00,7.461727e-11,2.255707e-09,2.255707e-11
8.150603e+00,7.125056e-11,2.136586e-09,2.136586e-11
8.153387e+00,6.787341e-11,2.016385e-09,2.016385e-11
8.156171e+00,6.463548e-11,1.900183e-09,1.900183e-11
8.158955e+00,6.166299e-11,1.792487e-09,1.792487e-11
8.161738e+00,5.905436e-11,1.697272e-09,1.697272e-11
8.164522e+00,5.688156e-11,1.618192e-09,1.618192e-11
8.167306e+00,5.518313e-11,1.558458e-09,1.558458e-11
8.170089e+00,5.395963e-11,1.520290e-09,1.520290e-11
8.172873e+00,5.317346e-11,1.504023e-09,1.504023e-11
8.175657e+00,5.274966e-11,1.507329e-09,1.507329e-11
8.178440e+00,5.258860e-11,1.525344e-09,1.525344e-11
8.181224e+00,5.258686e-11,1.551763e-09,1.551763e-11
8.184008e+00,5.265883e-11,1.580334e-09,1.580334e-11
8.186791e+00,5.274535e-11,1.605994e-09,1.605994e-11
8.189575e+00,5.280613e-11,1.625213e-09,1.625213e-11
8.192359e+00,5.280941e-11,1.635837e-09,1.635837e-11
8.195142e+00,5.272341e-11,1.636746e-09,1.636746e-11
8.197926e+00,5.251417e-11,1.627465e-09,1.627465e-11
8.200710e+00,5.215819e-11,1.608044e-09,1.608044e-11
8.203493e+00,5.165486e-11,1.579141e-09,1.579141e-11
8.206277e+00,5.102455e-11,1.542006e-09,1.542006e-11
8.209061e+00,5.029643e-11,1.498319e-09,1.498319e-11
8.211844e+00,4.949322e-11,1.450003e-09,1.450003e-11
8.214628e+00,4.862248e-11,1.399153e-09,1.399153e-11
8.217412e+00,4.768170e-11,1.348024e-09,1.348024e-11
8.220195e+00,4.667778e-11,1.299083e-09,1.299083e-11
8.222979e+00,4.564475e-11,1.255074e-09,1.255074e-11
8.225763e+00,4.464710e-11,1.218693e-09,1.218693e-11
8.228546e+00,4.376460e-11,1.191800e-09,1.191800e-11
8.231330e+00,4.306581e-11,1.174767e-09,1.174767e-11
8.234114e+00,4.259029e-11,1.166414e-09,1.166414e-11
8.236897e+00,4.234912e-11,1.164773e-09,1.164773e-11
8.239681e+00,4.234165e-11,1.168342e-09,1.168342e-11
8.242465e+00,4.257253e-11,1.177075e-09,1.177075e-11
8.245248e+00,4.305420e-11,1.192532e-09,1.192532e-11
8.248032e+00,4.378873e-11,1.216889e-09,1.216889e-11
8.250816e+00,4.474376e-11,1.251439e-09,1.251439e-11
8.253599e+00,4.584608e-11,1.295617e-09,1.295617e-11
8.256383e+00,4.699202e-11,1.346889e-09,1.346889e-11
8.259167e+00,4.807830e-11,1.401594e-09,1.401594e-11
8.261951e+00,4.904130e-11,1.456244e-09,1.456244e-11
8.264734e+00,4.986796e-11,1.508260e-09,1.508260e-11
8.267518e+00,5.057650e-11,1.555995e-09,1.555995e-11
8.270302e+00,5.118854e-11,1.598479e-09,1.598479e-11
8.273085e+00,5.170390e-11,1.635158e-09,1.635158e-11
8.275869e+00,5.210256e-11,1.665875e-09,1.665875e-11
8.278653e+00,5.237337e-11,1.691141e-09,1.691141e-11
8.281436e+00,5.253794e-11,1.712417e-09,1.712417e-11
8.284220e+00,5.265966e-11,1.732007e-09,1.732007e-11
8.287004e+00,5.282359e-11,1.752345e-09,1.752345e-11
8.289787e+00,5.309500e-11,1.774992e-09,1.774992e-11
8.292571e+00,5.349093e-11,1.800015e-09,1.800015e-11
8.295355e+00,5.398088e-11,1.826100e-09,1.826100e-11
8.298138e+00,5.451647e-11,1.851339e-09,1.851339e-11
8.300922e+00,5.506969e-11,1.874298e-09,1.874298e-11
8.303706e+00,5.565418e-11,1.894663e-09,1.894663e-11
8.306489e+00,5.631390e-11,1.913033e-09,1.913033e-11
8.309273e+00,5.708716e-11,1.930141e-09,1.930141e-11
8.312057e+00,5.797308e-11,1.946089e-09,1.946089e-11
8.314840e+00,5.892673e-11,1.960134e-09,1.960134e-11
8.317624e+00,5.988266e-11,1.971156e-09,1.971156e-11
8.320408e+00,6.078795e-11,1.978542e-09,1.978542e-11
8.323191e+00,6.162784e-11,1.982807e-09,1.982807e-11
8.325975e+00,6.241889e-11,1.985424e-09,1.985424e-11
8.328759e+00,6.317781e-11,1.987982e-09,1.987982e-11
8.331542e+00,6.389266e-11,1.991249e-09,1.991249e-11
8.334326e+00,6.451535e-11,1.994692e-09,1.994692e-11
8.337110e+00,6.498417e-11,1.996751e-09,1.996751e-11
8.339893e+00,6.525969e-11,1.995716e-09,1.995716e-11
8.342677e+00,6.534827e-11,1.990603e-09,1.990603e-11
8.345461e+00,6.530048e-11,1.981498e-09,1.981498e-11
8.348244e+00,6.518702e-11,1.969319e-09,1.969319e-11
8.351028e+00,6.506516e-11,1.955329e-09,1.955329e-11
8.353812e+00,6.496351e-11,1.940778e-09,1.940778e-11
8.356596e+00,6.489206e-11,1.926911e-09,1.926911e-11
8.359379e+00,6.486472e-11,1.915240e-09,1.915240e-11
8.362163e+00,6.491772e-11,1.907712e-09,1.907712e-11
8.364947e+00,6.510459e-11,1.906468e-09,1.906468e-11
8.367730e+00,6.547495e-11,1.913232e-09,1.913232e-11
8.370514e+00,6.604963e-11,1.928726e-09,1.928726e-11
8.373298e+00,6.680628e-11,1.952394e-09,1.952394e-11
8.376081e+00,6.769172e-11,1.982631e-09,1.982631e-11
8.378865e+00,6.864848e-11,2.017335e-09,2.017335e-11
8.381649e+00,6.963584e-11,2.054439e-09,2.054439e-11
8.384432e+00,7.063608e-11,2.092192e-09,2.092192e-11
8.387216e+00,7.164375e-11,2.129225e-09,2.129225e-11
8.390000e+00,7.264568e-11,2.164547e-09,2.164547e-11
8.392783e+00,7.361087e-11,2.197527e-09,2.197527e-11
8.395567e+00,7.449704e-11,2.227909e-09,2.227909e-11
8.398351e+00,7.526798e-11,2.255805e-09,2.255805e-11
8.401134e+00,7.591038e-11,2.281640e-09,2.281640e-11
8.403918e+00,7.643573e-11,2.306073e-09,2.306073e-11
8.406702e+00,7.687488e-11,2.329941e-09,2.329941e-11
8.409485e+00,7.726511e-11,2.354160e-09,2.354160e-11
8.412269e+00,7.763662e-11,2.379547e-09,2.379547e-11
8.415053e+00,7.801231e-11,2.406565e-09,2.406565e-11
8.417836e+00,7.841313e-11,2.435167e-09,2.435167e-11
8.420620e+00,7.886558e-11,2.464893e-09,2.464893e-11
8.423404e+00,7.940574e-11,2.495318e-09,2.495318e-11
8.426187e+00,8.007319e-11,2.526648e-09,2.526648e-11
8.428971e+00,8.089953e-11,2.560126e-09,2.560126e-11
8.431755e+00,8.190175e-11,2.597929e-09,2.597929e-11
8.434538e+00,8.307856e-11,2.642423e-09,2.642423e-11
8.437322e+00,8.440492e-11,2.695101e-09,2.695101e-11
8.440106e+00,8.583283e-11,2.755788e-09,2.755788e-11
8.442889e+00,8.729814e-11,2.822452e-09,2.822452e-11
8.445673e+00,8.872408e-11,2.891586e-09,2.891586e-11
8.448457e+00,9.002750e-11,2.958876e-09,2.958876e-11
8.451240e+00,9.113009e-11,3.019773e-09,3.019773e-11
8.454024e+00,9.196480e-11,3.069817e-09,3.069817e-11
8.456808e+00,9.247833e-11,3.104793e-09,3.104793e-11
8.459592e+00,9.262856e-11,3.120947e-09,3.120947e-11
8.462375e+00,9.238239e-11,3.115448e-09,3.115448e-11
8.465159e+00,9.172157e-11,3.087004e-09,3.087004e-11
8.467943e+00,9.065051e-11,3.036356e-09,3.036356e-11
8.470726e+00,8.920749e-11,2.966423e-09,2.966423e-11
8.473510e+00,8.746553e-11,2.881874e-09,2.881874e-11
8.476294e+00,8.551930e-11,2.788210e-09,2.788210e-11
8.479077e+00,8.347074e-11,2.690729e-09,2.690729e-11
8.481861e+00,8.140968e-11,2.593764e-09,2.593764e-11
8.484645e+00,7.940365e-11,2.500376e-09,2.500376e-11
8.487428e+00,7.750182e-11,2.412579e-09,2.412579e-11
