k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.247620e+01,1.625396e-09,3.558594e-08,3.558594e-10,3.168650e-10,6.647232e-09,6.647232e-11
1.247823e+01,1.618552e-09,3.538596e-08,3.538596e-10,3.181281e-10,6.650858e-09,6.650858e-11
1.248027e+01,1.612426e-09,3.519507e-08,3.519507e-10,3.197146e-10,6.673149e-09,6.673149e-11
1.248230e+01,1.607101e-09,3.500863e-08,3.500863e-10,3.215837e-10,6.712787e-09,6.712787e-11
1.248433e+01,1.602551e-09,3.482176e-08,3.482176e-10,3.236418e-10,6.767656e-09,6.767656e-11
1.248637e+01,1.598282e-09,3.462960e-08,3.462960e-10,3.257123e-10,6.834866e-09,6.834866e-11
1.248840e+01,1.594253e-09,3.442797e-08,3.442797e-10,3.276505e-10,6.910883e-09,6.910883e-11
1.249044e+01,1.589827e-09,3.421345e-08,3.421345e-10,3.292515e-10,6.991816e-09,6.991816e-11
1.249247e+01,1.584734e-09,3.398374e-08,3.398374e-10,3.303818e-10,7.073760e-09,7.073760e-11
1.249450e+01,1.578766e-09,3.373776e-08,3.373776e-10,3.309463e-10,7.153055e-09,7.153055e-11
1.249654e+01,1.571472e-09,3.347579e-08,3.347579e-10,3.308727e-10,7.226421e-09,7.226421e-11
1.249857e+01,1.563059e-09,3.319966e-08,3.319966e-10,3.301941e-10,7.290968e-09,7.290968e-11
1.250061e+01,1.553358e-09,3.291209e-08,3.291209e-10,3.289309e-10,7.344102e-09,7.344102e-11
1.250264e+01,1.542648e-09,3.261652e-08,3.261652e-10,3.271537e-10,7.383440e-09,7.383440e-11
1.250467e+01,1.531253e-09,3.231606e-08,3.231606e-10,3.249399e-10,7.406770e-09,7.406770e-11
1.250671e+01,1.519255e-09,3.201254e-08,3.201254e-10,3.223379e-10,7.412110e-09,7.412110e-11
1.250874e+01,1.507198e-09,3.170644e-08,3.170644e-10,3.194423e-10,7.397823e-09,7.397823e-11
1.251078e+01,1.494999e-09,3.139705e-08,3.139705e-10,3.162859e-10,7.362748e-09,7.362748e-11
1.251281e+01,1.482834e-09,3.108357e-08,3.108357e-10,3.129207e-10,7.306299e-09,7.306299e-11
1.251484e+01,1.470702e-09,3.076543e-08,3.076543e-10,3.093766e-10,7.228511e-09,7.228511e-11
1.251688e+01,1.458169e-09,3.044230e-08,3.044230e-10,3.056144e-10,7.130032e-09,7.130032e-11
1.251891e+01,1.445237e-09,3.011393e-08,3.011393e-10,3.016333e-10,7.012035e-09,7.012035e-11
1.252095e+01,1.431412e-09,2.977957e-08,2.977957e-10,2.973750e-10,6.876067e-09,6.876067e-11
1.252298e+01,1.416627e-09,2.943826e-08,2.943826e-10,2.928338e-10,6.723962e-09,6.723962e-11
1.252501e+01,1.400864e-09,2.908943e-08,2.908943e-10,2.880257e-10,6.557873e-09,6.557873e-11
1.252705e+01,1.384093e-09,2.873326e-08,2.873326e-10,2.829943e-10,6.380365e-09,6.380365e-11
1.252908e+01,1.366885e-09,2.837098e-08,2.837098e-10,2.778750e-10,6.194431e-09,6.194431e-11
1.253112e+01,1.349340e-09,2.800401e-08,2.800401e-10,2.727785e-10,6.003415e-09,6.003415e-11
1.253315e+01,1.332022e-09,2.763367e-08,2.763367e-10,2.678664e-10,5.810802e-09,5.810802e-11
1.253518e+01,1.315306e-09,2.726065e-08,2.726065e-10,2.632557e-10,5.619911e-09,5.619911e-11
1.253722e+01,1.299271e-09,2.688525e-08,2.688525e-10,2.590028e-10,5.433645e-09,5.433645e-11
1.253925e+01,1.284340e-09,2.650838e-08,2.650838e-10,2.551460e-10,5.254379e-09,5.254379e-11
1.254129e+01,1.270318e-09,2.613194e-08,2.613194e-10,2.516319e-10,5.083981e-09,5.083981e-11
1.254332e+01,1.257319e-09,2.575944e-08,2.575944e-10,2.484189e-10,4.923938e-09,4.923938e-11
1.254535e+01,1.245297e-09,2.539591e-08,2.539591e-10,2.454653e-10,4.775541e-09,4.775541e-11
1.254739e+01,1.234124e-09,2.504767e-08,2.504767e-10,2.427501e-10,4.640095e-09,4.640095e-11
1.254942e+01,1.224148e-09,2.472233e-08,2.472233e-10,2.403401e-10,4.519017e-09,4.519017e-11
1.255145e+01,1.215360e-09,2.442803e-08,2.442803e-10,2.383012e-10,4.413719e-09,4.413719e-11
1.255349e+01,1.208325e-09,2.417286e-08,2.417286e-10,2.367754e-10,4.325355e-09,4.325355e-11
1.255552e+01,1.203375e-09,2.396348e-08,2.396348e-10,2.358823e-10,4.254655e-09,4.254655e-11
1.255756e+01,1.200585e-09,2.380407e-08,2.380407e-10,2.356768e-10,4.202025e-09,4.202025e-11
1.255959e+01,1.200309e-09,2.369632e-08,2.369632e-10,2.362042e-10,4.167753e-09,4.167753e-11
1.256162e+01,1.202212e-09,2.363942e-08,2.363942e-10,2.373920e-10,4.152060e-09,4.152060e-11
1.256366e+01,1.206253e-09,2.363091e-08,2.363091e-10,2.391712e-10,4.154836e-09,4.154836e-11
1.256569e+01,1.212048e-09,2.366634e-08,2.366634e-10,2.414114e-10,4.175234e-09,4.175234e-11
1.256773e+01,1.219077e-09,2.373936e-08,2.373936e-10,2.439685e-10,4.211580e-09,4.211580e-11
1.256976e+01,1.227148e-09,2.384235e-08,2.384235e-10,2.467382e-10,4.261785e-09,4.261785e-11
1.257179e+01,1.235590e-09,2.396742e-08,2.396742e-10,2.495909e-10,4.324007e-09,4.324007e-11
1.257383e+01,1.244387e-09,2.410840e-08,2.410840e-10,2.524980e-10,4.397203e-09,4.397203e-11
1.257586e+01,1.253387e-09,2.426173e-08,2.426173e-10,2.554521e-10,4.481234e-09,4.481234e-11
1.257790e+01,1.262637e-09,2.442708e-08,2.442708e-10,2.585079e-10,4.576606e-09,4.576606e-11
1.257993e+01,1.272767e-09,2.460695e-08,2.460695e-10,2.617973e-10,4.684035e-09,4.684035e-11
1.258196e+01,1.283940e-09,2.480504e-08,2.480504e-10,2.654141e-10,4.803998e-09,4.803998e-11
1.258400e+01,1.296763e-09,2.502543e-08,2.502543e-10,2.694844e-10,4.936512e-09,4.936512e-11
1.258603e+01,1.311469e-09,2.527174e-08,2.527174e-10,2.740873e-10,5.081167e-09,5.081167e-11
1.258807e+01,1.328194e-09,2.554736e-08,2.554736e-10,2.792682e-10,5.237329e-09,5.237329e-11
1.259010e+01,1.347243e-09,2.585608e-08,2.585608e-10,2.850797e-10,5.404426e-09,5.404426e-11
1.259213e+01,1.368344e-09,2.620199e-08,2.620199e-10,2.914891e-10,5.582185e-09,5.582185e-11
1.259417e+01,1.391688e-09,2.658945e-08,2.658945e-10,2.984957e-10,5.770697e-09,5.770697e-11
1.259620e+01,1.416933e-09,2.702189e-08,2.702189e-10,3.060216e-10,5.970279e-09,5.970279e-11
1.259824e+01,1.443651e-09,2.750137e-08,2.750137e-10,3.139492e-10,6.181224e-09,6.181224e-11
1.260027e+01,1.471668e-09,2.802826e-08,2.802826e-10,3.221770e-10,6.403599e-09,6.403599e-11
1.260230e+01,1.500208e-09,2.860087e-08,2.860087e-10,3.305343e-10,6.637108e-09,6.637108e-11
1.260434e+01,1.529037e-09,2.921579e-08,2.921579e-10,3.389105e-10,6.881010e-09,6.881010e-11
1.260637e+01,1.557605e-09,2.986730e-08,2.986730e-10,3.471681e-10,7.134059e-09,7.134059e-11
1.260841e+01,1.585453e-09,3.054743e-08,3.054743e-10,3.551972e-10,7.394453e-09,7.394453e-11
1.261044e+01,1.612365e-09,3.124645e-08,3.124645e-10,3.629152e-10,7.659808e-09,7.659808e-11
1.261247e+01,1.637655e-09,3.195331e-08,3.195331e-10,3.701966e-10,7.927195e-09,7.927195e-11
1.261451e+01,1.661232e-09,3.265674e-08,3.265674e-10,3.769758e-10,8.193241e-09,8.193241e-11
1.261654e+01,1.682670e-09,3.334528e-08,3.334528e-10,3.831721e-10,8.454210e-09,8.454210e-11
1.261857e+01,1.701804e-09,3.400745e-08,3.400745e-10,3.887443e-10,8.706097e-09,8.706097e-11
1.262061e+01,1.718849e-09,3.463173e-08,3.463173e-10,3.937037e-10,8.944723e-09,8.944723e-11
1.262264e+01,1.733530e-09,3.520644e-08,3.520644e-10,3.980253e-10,9.165825e-09,9.165825e-11
1.262468e+01,1.746127e-09,3.572032e-08,3.572032e-10,4.017379e-10,9.365204e-09,9.365204e-11
1.262671e+01,1.756477e-09,3.616295e-08,3.616295e-10,4.048247e-10,9.538956e-09,9.538956e-11
1.262874e+01,1.764485e-09,3.652568e-08,3.652568e-10,4.072747e-10,9.683734e-09,9.683734e-11
1.263078e+01,1.770275e-09,3.680199e-08,3.680199e-10,4.091026e-10,9.796912e-09,9.796912e-11
1.263281e+01,1.773475e-09,3.698752e-08,3.698752e-10,4.102557e-10,9.876673e-09,9.876673e-11
1.263485e+01,1.774318e-09,3.708053e-08,3.708053e-10,4.107377e-10,9.922045e-09,9.922045e-11
1.263688e+01,1.772570e-09,3.708155e-08,3.708155e-10,4.104852e-10,9.932910e-09,9.932910e-11
1.263891e+01,1.768207e-09,3.699356e-08,3.699356e-10,4.094522e-10,9.910000e-09,9.910000e-11
1.264095e+01,1.761502e-09,3.682224e-08,3.682224e-10,4.076351e-10,9.854932e-09,9.854932e-11
1.264298e+01,1.752311e-09,3.657571e-08,3.657571e-10,4.050245e-10,9.770188e-09,9.770188e-11
1.264502e+01,1.741230e-09,3.626410e-08,3.626410e-10,4.017231e-10,9.658977e-09,9.658977e-11
1.264705e+01,1.728516e-09,3.589884e-08,3.589884e-10,3.978362e-10,9.525092e-09,9.525092e-11
1.264908e+01,1.714715e-09,3.549236e-08,3.549236e-10,3.935358e-10,9.372769e-09,9.372769e-11
1.265112e+01,1.700510e-09,3.505734e-08,3.505734e-10,3.890063e-10,9.206469e-09,9.206469e-11
1.265315e+01,1.686024e-09,3.460605e-08,3.460605e-10,3.843577e-10,9.030722e-09,9.030722e-11
1.265519e+01,1.671847e-09,3.415054e-08,3.415054e-10,3.797174e-10,8.849989e-09,8.849989e-11
1.265722e+01,1.657930e-09,3.370141e-08,3.370141e-10,3.751188e-10,8.668398e-09,8.668398e-11
1.265925e+01,1.644383e-09,3.326733e-08,3.326733e-10,3.705745e-10,8.489482e-09,8.489482e-11
1.266129e+01,1.631390e-09,3.285505e-08,3.285505e-10,3.660961e-10,8.316123e-09,8.316123e-11
1.266332e+01,1.618661e-09,3.246919e-08,3.246919e-10,3.616523e-10,8.150569e-09,8.150569e-11
1.266536e+01,1.606456e-09,3.211222e-08,3.211222e-10,3.572756e-10,7.994420e-09,7.994420e-11
1.266739e+01,1.594498e-09,3.178460e-08,3.178460e-10,3.529442e-10,7.848655e-09,7.848655e-11
1.266942e+01,1.582769e-09,3.148541e-08,3.148541e-10,3.486764e-10,7.713645e-09,7.713645e-11
1.267146e+01,1.571351e-09,3.121200e-08,3.121200e-10,3.445017e-10,7.589092e-09,7.589092e-11
1.267349e+01,1.559940e-09,3.096010e-08,3.096010e-10,3.404085e-10,7.474087e-09,7.474087e-11
1.267553e+01,1.548862e-09,3.072501e-08,3.072501e-10,3.364605e-10,7.367353e-09,7.367353e-11
1.267756e+01,1.537939e-09,3.050165e-08,3.050165e-10,3.326686e-10,7.267401e-09,7.267401e-11
1.267959e+01,1.527303e-09,3.028511e-08,3.028511e-10,3.290735e-10,7.172638e-09,7.172638e-11
1.268163e+01,1.517117e-09,3.007138e-08,3.007138e-10,3.257093e-10,7.081491e-09,7.081491e-11
1.268366e+01,1.507102e-09,2.985733e-08,2.985733e-10,3.225652e-10,6.992433e-09,6.992433e-11
1.268570e+01,1.497555e-09,2.964065e-08,2.964065e-10,3.196779e-10,6.903914e-09,6.903914e-11
1.268773e+01,1.488308e-09,2.941972e-08,2.941972e-10,3.170307e-10,6.814394e-09,6.814394e-11
1.268976e+01,1.479522e-09,2.919403e-08,2.919403e-10,3.146211e-10,6.722448e-09,6.722448e-11
1.269180e+01,1.471331e-09,2.896372e-08,2.896372e-10,3.124235e-10,6.626786e-09,6.626786e-11
1.269383e+01,1.463466e-09,2.872941e-08,2.872941e-10,3.103444e-10,6.526320e-09,6.526320e-11
1.269586e+01,1.456209e-09,2.849291e-08,2.849291e-10,3.083413e-10,6.420322e-09,6.420322e-11
1.269790e+01,1.449255e-09,2.825654e-08,2.825654e-10,3.063253e-10,6.308493e-09,6.308493e-11
1.269993e+01,1.442640e-09,2.802327e-08,2.802327e-10,3.042539e-10,6.191049e-09,6.191049e-11
1.270197e+01,1.436420e-09,2.779674e-08,2.779674e-10,3.021147e-10,6.068886e-09,6.068886e-11
1.270400e+01,1.430303e-09,2.758086e-08,2.758086e-10,2.998919e-10,5.943677e-09,5.943677e-11
1.270603e+01,1.424631e-09,2.737980e-08,2.737980e-10,2.976546e-10,5.817837e-09,5.817837e-11
1.270807e+01,1.419159e-09,2.719762e-08,2.719762e-10,2.954210e-10,5.694492e-09,5.694492e-11
1.271010e+01,1.413958e-09,2.703831e-08,2.703831e-10,2.932634e-10,5.577374e-09,5.577374e-11
1.271214e+01,1.409072e-09,2.690491e-08,2.690491e-10,2.912461e-10,5.470539e-09,5.470539e-11
1.271417e+01,1.404177e-09,2.679916e-08,2.679916e-10,2.893919e-10,5.378089e-09,5.378089e-11
1.271620e+01,1.399545e-09,2.672182e-08,2.672182e-10,2.877811e-10,5.303919e-09,5.303919e-11
1.271824e+01,1.394900e-09,2.667204e-08,2.667204e-10,2.864340e-10,5.251406e-09,5.251406e-11
1.272027e+01,1.390341e-09,2.664798e-08,2.664798e-10,2.853887e-10,5.223121e-09,5.223121e-11
1.272231e+01,1.385878e-09,2.664694e-08,2.664694e-10,2.846549e-10,5.220593e-09,5.220593e-11
1.272434e+01,1.381195e-09,2.666545e-08,2.666545e-10,2.841877e-10,5.244175e-09,5.244175e-11
1.272637e+01,1.376589e-09,2.670007e-08,2.670007e-10,2.839941e-10,5.293094e-09,5.293094e-11
1.272841e+01,1.371850e-09,2.674755e-08,2.674755e-10,2.840338e-10,5.365631e-09,5.365631e-11
1.273044e+01,1.367254e-09,2.680547e-08,2.680547e-10,2.843188e-10,5.459370e-09,5.459370e-11
1.273248e+01,1.363073e-09,2.687196e-08,2.687196e-10,2.848816e-10,5.571435e-09,5.571435e-11
1.273451e+01,1.359346e-09,2.694576e-08,2.694576e-10,2.857341e-10,5.698669e-09,5.698669e-11
1.273654e+01,1.356647e-09,2.702669e-08,2.702669e-10,2.869416e-10,5.837793e-09,5.837793e-11
1.273858e+01,1.354879e-09,2.711496e-08,2.711496e-10,2.884849e-10,5.985538e-09,5.985538e-11
1.274061e+01,1.354252e-09,2.721111e-08,2.721111e-10,2.903651e-10,6.138711e-09,6.138711e-11
1.274265e+01,1.354788e-09,2.731556e-08,2.731556e-10,2.925466e-10,6.294250e-09,6.294250e-11
1.274468e+01,1.356229e-09,2.742867e-08,2.742867e-10,2.949592e-10,6.449273e-09,6.449273e-11
1.274671e+01,1.358829e-09,2.755089e-08,2.755089e-10,2.975705e-10,6.601045e-09,6.601045e-11
1.274875e+01,1.362180e-09,2.768192e-08,2.768192e-10,3.002725e-10,6.746913e-09,6.746913e-11
1.275078e+01,1.366218e-09,2.782074e-08,2.782074e-10,3.029965e-10,6.884317e-09,6.884317e-11
1.275282e+01,1.370699e-09,2.796548e-08,2.796548e-10,3.056548e-10,7.010814e-09,7.010814e-11
1.275485e+01,1.375148e-09,2.811338e-08,2.811338e-10,3.081456e-10,7.124117e-09,7.124117e-11
1.275688e+01,1.379618e-09,2.826092e-08,2.826092e-10,3.104308e-10,7.222146e-09,7.222146e-11
1.275892e+01,1.383617e-09,2.840349e-08,2.840349e-10,3.124334e-10,7.303071e-09,7.303071e-11
1.276095e+01,1.387091e-09,2.853622e-08,2.853622e-10,3.141160e-10,7.365357e-09,7.365357e-11
1.276298e+01,1.389817e-09,2.865412e-08,2.865412e-10,3.154275e-10,7.407821e-09,7.407821e-11
1.276502e+01,1.391367e-09,2.875216e-08,2.875216e-10,3.162882e-10,7.429703e-09,7.429703e-11
1.276705e+01,1.391760e-09,2.882601e-08,2.882601e-10,3.166699e-10,7.430725e-09,7.430725e-11
1.276909e+01,1.390499e-09,2.887233e-08,2.887233e-10,3.164903e-10,7.411166e-09,7.411166e-11
1.277112e+01,1.387657e-09,2.888943e-08,2.888943e-10,3.157421e-10,7.371911e-09,7.371911e-11
1.277315e+01,1.383305e-09,2.887707e-08,2.887707e-10,3.144461e-10,7.314430e-09,7.314430e-11
1.277519e+01,1.377473e-09,2.883626e-08,2.883626e-10,3.126380e-10,7.240751e-09,7.240751e-11
1.277722e+01,1.370685e-09,2.876922e-08,2.876922e-10,3.104187e-10,7.153405e-09,7.153405e-11
1.277926e+01,1.362904e-09,2.867911e-08,2.867911e-10,3.078341e-10,7.055336e-09,7.055336e-11
1.278129e+01,1.354561e-09,2.857017e-08,2.857017e-10,3.049854e-10,6.949778e-09,6.949778e-11
1.278332e+01,1.345914e-09,2.844705e-08,2.844705e-10,3.019540e-10,6.840068e-09,6.840068e-11
1.278536e+01,1.337106e-09,2.831465e-08,2.831465e-10,2.988154e-10,6.729440e-09,6.729440e-11
1.278739e+01,1.328685e-09,2.817807e-08,2.817807e-10,2.956791e-10,6.620809e-09,6.620809e-11
1.278943e+01,1.320562e-09,2.804172e-08,2.804172e-10,2.925818e-10,6.516551e-09,6.516551e-11
1.279146e+01,1.313001e-09,2.790928e-08,2.790928e-10,2.895761e-10,6.418391e-09,6.418391e-11
1.279349e+01,1.305931e-09,2.778362e-08,2.778362e-10,2.866681e-10,6.327366e-09,6.327366e-11
1.279553e+01,1.299176e-09,2.766716e-08,2.766716e-10,2.838452e-10,6.243875e-09,6.243875e-11
1.279756e+01,1.293014e-09,2.756211e-08,2.756211e-10,2.811466e-10,6.167805e-09,6.167805e-11
1.279960e+01,1.287239e-09,2.747015e-08,2.747015e-10,2.785733e-10,6.098698e-09,6.098698e-11
1.280163e+01,1.282180e-09,2.739229e-08,2.739229e-10,2.761917e-10,6.035901e-09,6.035901e-11
1.280366e+01,1.277870e-09,2.732835e-08,2.732835e-10,2.740474e-10,5.978676e-09,5.978676e-11
1.280570e+01,1.274306e-09,2.727725e-08,2.727725e-10,2.721887e-10,5.926380e-09,5.926380e-11
1.280773e+01,1.271774e-09,2.723748e-08,2.723748e-10,2.707099e-10,5.878616e-09,5.878616e-11
1.280977e+01,1.269940e-09,2.720678e-08,2.720678e-10,2.696200e-10,5.835305e-09,5.835305e-11
1.281180e+01,1.268993e-09,2.718286e-08,2.718286e-10,2.689680e-10,5.796772e-09,5.796772e-11
1.281383e+01,1.268779e-09,2.716360e-08,2.716360e-10,2.687471e-10,5.763834e-09,5.763834e-11
1.281587e+01,1.269108e-09,2.714728e-08,2.714728e-10,2.689228e-10,5.737751e-09,5.737751e-11
1.281790e+01,1.270026e-09,2.713268e-08,2.713268e-10,2.694525e-10,5.720026e-09,5.720026e-11
1.281994e+01,1.271044e-09,2.711932e-08,2.711932e-10,2.702291e-10,5.712230e-09,5.712230e-11
1.282197e+01,1.272239e-09,2.710804e-08,2.710804e-10,2.712055e-10,5.715831e-09,5.715831e-11
1.282400e+01,1.273391e-09,2.710059e-08,2.710059e-10,2.723030e-10,5.731931e-09,5.731931e-11
1.282604e+01,1.274431e-09,2.709942e-08,2.709942e-10,2.734784e-10,5.761126e-09,5.761126e-11
1.282807e+01,1.275649e-09,2.710755e-08,2.710755e-10,2.747483e-10,5.803453e-09,5.803453e-11
1.283010e+01,1.276883e-09,2.712749e-08,2.712749e-10,2.760989e-10,5.858255e-09,5.858255e-11
1.283214e+01,1.278490e-09,2.716110e-08,2.716110e-10,2.775619e-10,5.924101e-09,5.924101e-11
1.283417e+01,1.280454e-09,2.720943e-08,2.720943e-10,2.791266e-10,5.998848e-09,5.998848e-11
1.283621e+01,1.282890e-09,2.727261e-08,2.727261e-10,2.807775e-10,6.079717e-09,6.079717e-11
1.283824e+01,1.286138e-09,2.734939e-08,2.734939e-10,2.825064e-10,6.163397e-09,6.163397e-11
1.284027e+01,1.289979e-09,2.743685e-08,2.743685e-10,2.842376e-10,6.246346e-09,6.246346e-11
1.284231e+01,1.294704e-09,2.753105e-08,2.753105e-10,2.859599e-10,6.325146e-09,6.325146e-11
1.284434e+01,1.300152e-09,2.762691e-08,2.762691e-10,2.876259e-10,6.396720e-09,6.396720e-11
1.284638e+01,1.306197e-09,2.771907e-08,2.771907e-10,2.892057e-10,6.458531e-09,6.458531e-11
1.284841e+01,1.312832e-09,2.780243e-08,2.780243e-10,2.906998e-10,6.508702e-09,6.508702e-11
1.285044e+01,1.319514e-09,2.787171e-08,2.787171e-10,2.920578e-10,6.545975e-09,6.545975e-11
1.285248e+01,1.326231e-09,2.792183e-08,2.792183e-10,2.932879e-10,6.569689e-09,6.569689e-11
1.285451e+01,1.332539e-09,2.794799e-08,2.794799e-10,2.943582e-10,6.579819e-09,6.579819e-11
1.285655e+01,1.338181e-09,2.794619e-08,2.794619e-10,2.952629e-10,6.576903e-09,6.576903e-11
1.285858e+01,1.343132e-09,2.791363e-08,2.791363e-10,2.960139e-10,6.561953e-09,6.561953e-11
1.286061e+01,1.346990e-09,2.784916e-08,2.784916e-10,2.966016e-10,6.536511e-09,6.536511e-11
1.286265e+01,1.350038e-09,2.775405e-08,2.775405e-10,2.970937e-10,6.502699e-09,6.502699e-11
1.286468e+01,1.352194e-09,2.763154e-08,2.763154e-10,2.975239e-10,6.463083e-09,6.463083e-11
1.286672e+01,1.353629e-09,2.748676e-08,2.748676e-10,2.979407e-10,6.420517e-09,6.420517e-11
1.286875e+01,1.354698e-09,2.732644e-08,2.732644e-10,2.984075e-10,6.377967e-09,6.377967e-11
1.287078e+01,1.355310e-09,2.715811e-08,2.715811e-10,2.989294e-10,6.338221e-09,6.338221e-11
1.287282e+01,1.355864e-09,2.698990e-08,2.698990e-10,2.995337e-10,6.303578e-09,6.303578e-11
1.287485e+01,1.356255e-09,2.682980e-08,2.682980e-10,3.001800e-10,6.275584e-09,6.275584e-11
1.287689e+01,1.356550e-09,2.668493e-08,2.668493e-10,3.008248e-10,6.254805e-09,6.254805e-11
1.287892e+01,1.356810e-09,2.656009e-08,2.656009e-10,3.014020e-10,6.240744e-09,6.240744e-11
1.288095e+01,1.356664e-09,2.645725e-08,2.645725e-10,3.017995e-10,6.232193e-09,6.232193e-11
1.288299e+01,1.356414e-09,2.637737e-08,2.637737e-10,3.020084e-10,6.227915e-09,6.227915e-11
1.288502e+01,1.356016e-09,2.632172e-08,2.632172e-10,3.020141e-10,6.227195e-09,6.227195e-11
1.288706e+01,1.355793e-09,2.629285e-08,2.629285e-10,3.018859e-10,6.230011e-09,6.230011e-11
1.288909e+01,1.356223e-09,2.629430e-08,2.629430e-10,3.017367e-10,6.236757e-09,6.236757e-11
1.289112e+01,1.357450e-09,2.632909e-08,2.632909e-10,3.016591e-10,6.247648e-09,6.247648e-11
1.289316e+01,1.360159e-09,2.639838e-08,2.639838e-10,3.017935e-10,6.262203e-09,6.262203e-11
1.289519e+01,1.364443e-09,2.650044e-08,2.650044e-10,3.021986e-10,6.279178e-09,6.279178e-11
1.289722e+01,1.370549e-09,2.663158e-08,2.663158e-10,3.029244e-10,6.296892e-09,6.296892e-11
1.289926e+01,1.378571e-09,2.678704e-08,2.678704e-10,3.039715e-10,6.313680e-09,6.313680e-11
1.290129e+01,1.388070e-09,2.696169e-08,2.696169e-10,3.052637e-10,6.328258e-09,6.328258e-11
1.290333e+01,1.398995e-09,2.715055e-08,2.715055e-10,3.067425e-10,6.339880e-09,6.339880e-11
1.290536e+01,1.410591e-09,2.734800e-08,2.734800e-10,3.082691e-10,6.348202e-09,6.348202e-11
1.290739e+01,1.422375e-09,2.754777e-08,2.754777e-10,3.097144e-10,6.353063e-09,6.353063e-11
1.290943e+01,1.433893e-09,2.774307e-08,2.774307e-10,3.109568e-10,6.354372e-09,6.354372e-11
1.291146e+01,1.444460e-09,2.792725e-08,2.792725e-10,3.118552e-10,6.352096e-09,6.352096e-11
1.291350e+01,1.454099e-09,2.809481e-08,2.809481e-10,3.123597e-10,6.346348e-09,6.346348e-11
1.291553e+01,1.462414e-09,2.824169e-08,2.824169e-10,3.124089e-10,6.337475e-09,6.337475e-11
1.291756e+01,1.469449e-09,2.836581e-08,2.836581e-10,3.120210e-10,6.326044e-09,6.326044e-11
1.291960e+01,1.475264e-09,2.846665e-08,2.846665e-10,3.112414e-10,6.312754e-09,6.312754e-11
1.292163e+01,1.479757e-09,2.854517e-08,2.854517e-10,3.101156e-10,6.298343e-09,6.298343e-11
1.292367e+01,1.483438e-09,2.860411e-08,2.860411e-10,3.087716e-10,6.283494e-09,6.283494e-11
1.292570e+01,1.486247e-09,2.864728e-08,2.864728e-10,3.072667e-10,6.268729e-09,6.268729e-11
1.292773e+01,1.488478e-09,2.867889e-08,2.867889e-10,3.056841e-10,6.254318e-09,6.254318e-11
1.292977e+01,1.490242e-09,2.870243e-08,2.870243e-10,3.040651e-10,6.240139e-09,6.240139e-11
1.293180e+01,1.491311e-09,2.872008e-08,2.872008e-10,3.023935e-10,6.225587e-09,6.225587e-11
1.293384e+01,1.491978e-09,2.873275e-08,2.873275e-10,3.006861e-10,6.209651e-09,6.209651e-11
1.293587e+01,1.491964e-09,2.873987e-08,2.873987e-10,2.989057e-10,6.191160e-09,6.191160e-11
1.293790e+01,1.491440e-09,2.874031e-08,2.874031e-10,2.970718e-10,6.169097e-09,6.169097e-11
1.293994e+01,1.490508e-09,2.873265e-08,2.873265e-10,2.952223e-10,6.142852e-09,6.142852e-11
1.294197e+01,1.489024e-09,2.871536e-08,2.871536e-10,2.933875e-10,6.112343e-09,6.112343e-11
1.294401e+01,1.487359e-09,2.868741e-08,2.868741e-10,2.916510e-10,6.078056e-09,6.078056e-11
1.294604e+01,1.485248e-09,2.864819e-08,2.864819e-10,2.900372e-10,6.041026e-09,6.041026e-11
1.294807e+01,1.482895e-09,2.859846e-08,2.859846e-10,2.886028e-10,6.002835e-09,6.002835e-11
1.295011e+01,1.480460e-09,2.854057e-08,2.854057e-10,2.873997e-10,5.965609e-09,5.965609e-11
1.295214e+01,1.477907e-09,2.847813e-08,2.847813e-10,2.864558e-10,5.931928e-09,5.931928e-11
1.295418e+01,1.475746e-09,2.841567e-08,2.841567e-10,2.858558e-10,5.904640e-09,5.904640e-11
1.295621e+01,1.473804e-09,2.835775e-08,2.835775e-10,2.856054e-10,5.886591e-09,5.886591e-11
1.295824e+01,1.472284e-09,2.830908e-08,2.830908e-10,2.857422e-10,5.880358e-09,5.880358e-11
1.296028e+01,1.471235e-09,2.827403e-08,2.827403e-10,2.862743e-10,5.887988e-09,5.887988e-11
1.296231e+01,1.470491e-09,2.825665e-08,2.825665e-10,2.871719e-10,5.910838e-09,5.910838e-11
1.296435e+01,1.470382e-09,2.826104e-08,2.826104e-10,2.884367e-10,5.949463e-09,5.949463e-11
1.296638e+01,1.470538e-09,2.829073e-08,2.829073e-10,2.899760e-10,6.003545e-09,6.003545e-11
1.296841e+01,1.471059e-09,2.834883e-08,2.834883e-10,2.917427e-10,6.071932e-09,6.071932e-11
1.297045e+01,1.471821e-09,2.843745e-08,2.843745e-10,2.936711e-10,6.152752e-09,6.152752e-11
1.297248e+01,1.472535e-09,2.855801e-08,2.855801e-10,2.956964e-10,6.243610e-09,6.243610e-11
1.297451e+01,1.473559e-09,2.871173e-08,2.871173e-10,2.978323e-10,6.341817e-09,6.341817e-11
1.297655e+01,1.474676e-09,2.889918e-08,2.889918e-10,3.000442e-10,6.444615e-09,6.444615e-11
