k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.072600e+00,1.160804e-16,1.165434e-15,1.165434e-17
8.075443e+00,1.170265e-16,1.167545e-15,1.167545e-17
8.078287e+00,1.167917e-16,1.175531e-15,1.175531e-17
8.081130e+00,1.168369e-16,1.190954e-15,1.190954e-17
8.083974e+00,1.183771e-16,1.206893e-15,1.206893e-17
8.086817e+00,1.171445e-16,1.212105e-15,1.212105e-17
8.089661e+00,1.187039e-16,1.207934e-15,1.207934e-17
8.092504e+00,1.174545e-16,1.205713e-15,1.205713e-17
8.095348e+00,1.183687e-16,1.208079e-15,1.208079e-17
8.098191e+00,1.188889e-16,1.209669e-15,1.209669e-17
8.101034e+00,1.196059e-16,1.211237e-15,1.211237e-17
8.103878e+00,1.202260e-16,1.216797e-15,1.216797e-17
8.106721e+00,1.205813e-16,1.226690e-15,1.226690e-17
8.109565e+00,1.213727e-16,1.232838e-15,1.232838e-17
8.112408e+00,1.196963e-16,1.232315e-15,1.232315e-17
8.115252e+00,1.205512e-16,1.230030e-15,1.230030e-17
8.118095e+00,1.224814e-16,1.232112e-15,1.232112e-17
8.120939e+00,1.217813e-16,1.240504e-15,1.240504e-17
8.123782e+00,1.233274e-16,1.248324e-15,1.248324e-17
8.126626e+00,1.216218e-16,1.245873e-15,1.245873e-17
8.129469e+00,1.201313e-16,1.239442e-15,1.239442e-17
8.132313e+00,1.225110e-16,1.233787e-15,1.233787e-17
8.135156e+00,1.243872e-16,1.224543e-15,1.224543e-17
8.138000e+00,1.212000e-16,1.212938e-15,1.212938e-17
8.140843e+00,1.205948e-16,1.198812e-15,1.198812e-17
8.143686e+00,1.199165e-16,1.181880e-15,1.181880e-17
8.146530e+00,1.216262e-16,1.162912e-15,1.162912e-17
8.149373e+00,1.207922e-16,1.136746e-15,1.136746e-17
8.152217e+00,1.185572e-16,1.108208e-15,1.108208e-17
8.155060e+00,1.173957e-16,1.088326e-15,1.088326e-17
8.157904e+00,1.174422e-16,1.072352e-15,1.072352e-17
8.160747e+00,1.160061e-16,1.049001e-15,1.049001e-17
8.163591e+00,1.153210e-16,1.023814e-15,1.023814e-17
8.166434e+00,1.156261e-16,1.007309e-15,1.007309e-17
8.169278e+00,1.139386e-16,9.973091e-16,9.973091e-18
8.172121e+00,1.140412e-16,9.848651e-16,9.848651e-18
8.174965e+00,1.131048e-16,9.677714e-16,9.677714e-18
8.177808e+00,1.125970e-16,9.499985e-16,9.499985e-18
8.180652e+00,1.115366e-16,9.355077e-16,9.355077e-18
8.183495e+00,1.130322e-16,9.235040e-16,9.235040e-18
8.186338e+00,1.105873e-16,9.092253e-16,9.092253e-18
8.189182e+00,1.094132e-16,8.974215e-16,8.974215e-18
8.192025e+00,1.104037e-16,8.891627e-16,8.891627e-18
8.194869e+00,1.088572e-16,8.812334e-16,8.812334e-18
8.197712e+00,1.103759e-16,8.737154e-16,8.737154e-18
8.200556e+00,1.096620e-16,8.671519e-16,8.671519e-18
8.203399e+00,1.091447e-16,8.623831e-16,8.623831e-18
8.206243e+00,1.092913e-16,8.581004e-16,8.581004e-18
8.209086e+00,1.089399e-16,8.562958e-16,8.562958e-18
8.211930e+00,1.102862e-16,8.553495e-16,8.553495e-18
8.214773e+00,1.091316e-16,8.531290e-16,8.531290e-18
8.217617e+00,1.095189e-16,8.515833e-16,8.515833e-18
8.220460e+00,1.093153e-16,8.525316e-16,8.525316e-18
8.223304e+00,1.092381e-16,8.558045e-16,8.558045e-18
8.226147e+00,1.108687e-16,8.606307e-16,8.606307e-18
8.228990e+00,1.098385e-16,8.616832e-16,8.616832e-18
8.231834e+00,1.085666e-16,8.594457e-16,8.594457e-18
8.234677e+00,1.107930e-16,8.623288e-16,8.623288e-18
8.237521e+00,1.112740e-16,8.665992e-16,8.665992e-18
8.240364e+00,1.114328e-16,8.633728e-16,8.633728e-18
8.243208e+00,1.099687e-16,8.603770e-16,8.603770e-18
8.246051e+00,1.099814e-16,8.628416e-16,8.628416e-18
8.248895e+00,1.129846e-16,8.606109e-16,8.606109e-18
8.251738e+00,1.107342e-16,8.560357e-16,8.560357e-18
8.254582e+00,1.113065e-16,8.563547e-16,8.563547e-18
8.257425e+00,1.121240e-16,8.556478e-16,8.556478e-18
8.260269e+00,1.107610e-16,8.481271e-16,8.481271e-18
8.263112e+00,1.108312e-16,8.416651e-16,8.416651e-18
8.265956e+00,1.116720e-16,8.431218e-16,8.431218e-18
8.268799e+00,1.126654e-16,8.451972e-16,8.451972e-18
8.271642e+00,1.108469e-16,8.437938e-16,8.437938e-18
8.274486e+00,1.114491e-16,8.407061e-16,8.407061e-18
8.277329e+00,1.115308e-16,8.391426e-16,8.391426e-18
8.280173e+00,1.102685e-16,8.429726e-16,8.429726e-18
8.283016e+00,1.098350e-16,8.426233e-16,8.426233e-18
8.285860e+00,1.099983e-16,8.370039e-16,8.370039e-18
8.288703e+00,1.083896e-16,8.385369e-16,8.385369e-18
8.291547e+00,1.100326e-16,8.460050e-16,8.460050e-18
8.294390e+00,1.114641e-16,8.510353e-16,8.510353e-18
8.297234e+00,1.103533e-16,8.463662e-16,8.463662e-18
8.300077e+00,1.102582e-16,8.373764e-16,8.373764e-18
8.302921e+00,1.103892e-16,8.384634e-16,8.384634e-18
8.305764e+00,1.104846e-16,8.323977e-16,8.323977e-18
8.308607e+00,1.092541e-16,8.106019e-16,8.106019e-18
8.311451e+00,1.104740e-16,8.021449e-16,8.021449e-18
8.314294e+00,1.098862e-16,8.069426e-16,8.069426e-18
8.317138e+00,1.097824e-16,7.996237e-16,7.996237e-18
8.319981e+00,1.102245e-16,7.875425e-16,7.875425e-18
8.322825e+00,1.095894e-16,7.848303e-16,7.848303e-18
8.325668e+00,1.114984e-16,7.785830e-16,7.785830e-18
8.328512e+00,1.104608e-16,7.738832e-16,7.738832e-18
8.331355e+00,1.114186e-16,7.722421e-16,7.722421e-18
8.334199e+00,1.100439e-16,7.648156e-16,7.648156e-18
8.337042e+00,1.090616e-16,7.546628e-16,7.546628e-18
8.339886e+00,1.091273e-16,7.485674e-16,7.485674e-18
8.342729e+00,1.099656e-16,7.428098e-16,7.428098e-18
8.345573e+00,1.086761e-16,7.347066e-16,7.347066e-18
8.348416e+00,1.069602e-16,7.184920e-16,7.184920e-18
8.351259e+00,1.088329e-16,6.965591e-16,6.965591e-18
8.354103e+00,1.072910e-16,6.780557e-16,6.780557e-18
8.356946e+00,1.057761e-16,6.645611e-16,6.645611e-18
8.359790e+00,1.058332e-16,6.498390e-16,6.498390e-18
8.362633e+00,1.055611e-16,6.358458e-16,6.358458e-18
8.365477e+00,1.050316e-16,6.211368e-16,6.211368e-18
8.368320e+00,1.020615e-16,5.983857e-16,5.983857e-18
8.371164e+00,1.028053e-16,5.805541e-16,5.805541e-18
8.374007e+00,1.021174e-16,5.724182e-16,5.724182e-18
8.376851e+00,1.023093e-16,5.675530e-16,5.675530e-18
8.379694e+00,1.025408e-16,5.648964e-16,5.648964e-18
8.382538e+00,9.913220e-17,5.626175e-16,5.626175e-18
8.385381e+00,9.985601e-17,5.659147e-16,5.659147e-18
8.388225e+00,1.016635e-16,5.739194e-16,5.739194e-18
8.391068e+00,1.010551e-16,5.811839e-16,5.811839e-18
8.393911e+00,1.006975e-16,5.895889e-16,5.895889e-18
8.396755e+00,1.005224e-16,5.980877e-16,5.980877e-18
8.399598e+00,1.008721e-16,6.070628e-16,6.070628e-18
8.402442e+00,1.002588e-16,6.166735e-16,6.166735e-18
8.405285e+00,1.012311e-16,6.293743e-16,6.293743e-18
8.408129e+00,1.006737e-16,6.424894e-16,6.424894e-18
8.410972e+00,1.007615e-16,6.537462e-16,6.537462e-18
8.413816e+00,1.035510e-16,6.767353e-16,6.767353e-18
8.416659e+00,1.025006e-16,7.118566e-16,7.118566e-18
8.419503e+00,1.020321e-16,7.319921e-16,7.319921e-18
8.422346e+00,1.038533e-16,7.368936e-16,7.368936e-18
8.425190e+00,1.053027e-16,7.541625e-16,7.541625e-18
8.428033e+00,1.042062e-16,7.782976e-16,7.782976e-18
8.430877e+00,1.050509e-16,7.918802e-16,7.918802e-18
8.433720e+00,1.043485e-16,8.001271e-16,8.001271e-18
8.436563e+00,1.059531e-16,8.047727e-16,8.047727e-18
8.439407e+00,1.053469e-16,8.063726e-16,8.063726e-18
8.442250e+00,1.036821e-16,8.148404e-16,8.148404e-18
8.445094e+00,1.028312e-16,8.252806e-16,8.252806e-18
8.447937e+00,1.051272e-16,8.326696e-16,8.326696e-18
8.450781e+00,1.051981e-16,8.406033e-16,8.406033e-18
8.453624e+00,1.055111e-16,8.428735e-16,8.428735e-18
8.456468e+00,1.038253e-16,8.388240e-16,8.388240e-18
8.459311e+00,1.038939e-16,8.353743e-16,8.353743e-18
8.462155e+00,1.044992e-16,8.336538e-16,8.336538e-18
8.464998e+00,1.042179e-16,8.354040e-16,8.354040e-18
8.467842e+00,1.040987e-16,8.389229e-16,8.389229e-18
8.470685e+00,1.032818e-16,8.392517e-16,8.392517e-18
8.473529e+00,1.048971e-16,8.397072e-16,8.397072e-18
8.476372e+00,1.021915e-16,8.417266e-16,8.417266e-18
8.479215e+00,1.025809e-16,8.457828e-16,8.457828e-18
8.482059e+00,1.037439e-16,8.503684e-16,8.503684e-18
8.484902e+00,1.038699e-16,8.492982e-16,8.492982e-18
8.487746e+00,1.032563e-16,8.440466e-16,8.440466e-18
8.490589e+00,1.041853e-16,8.409592e-16,8.409592e-18
8.493433e+00,1.041869e-16,8.396984e-16,8.396984e-18
8.496276e+00,1.019771e-16,8.374528e-16,8.374528e-18
8.499120e+00,1.023543e-16,8.323963e-16,8.323963e-18
8.501963e+00,1.027171e-16,8.248110e-16,8.248110e-18
8.504807e+00,1.018720e-16,8.136922e-16,8.136922e-18
8.507650e+00,1.020480e-16,8.051180e-16,8.051180e-18
8.510494e+00,1.032754e-16,7.975014e-16,7.975014e-18
8.513337e+00,1.027145e-16,7.831791e-16,7.831791e-18
8.516181e+00,1.029291e-16,7.661789e-16,7.661789e-18
8.519024e+00,1.020423e-16,7.505833e-16,7.505833e-18
8.521867e+00,1.022193e-16,7.346058e-16,7.346058e-18
8.524711e+00,1.018385e-16,7.169187e-16,7.169187e-18
8.527554e+00,1.007006e-16,7.039261e-16,7.039261e-18
8.530398e+00,1.027295e-16,6.988083e-16,6.988083e-18
8.533241e+00,1.013016e-16,6.874868e-16,6.874868e-18
8.536085e+00,1.013483e-16,6.715164e-16,6.715164e-18
8.538928e+00,1.027865e-16,6.677462e-16,6.677462e-18
8.541772e+00,1.014465e-16,6.722679e-16,6.722679e-18
8.544615e+00,1.028656e-16,6.723708e-16,6.723708e-18
8.547459e+00,1.014044e-16,6.713426e-16,6.713426e-18
8.550302e+00,1.037012e-16,6.794952e-16,6.794952e-18
8.553146e+00,1.036636e-16,6.971608e-16,6.971608e-18
8.555989e+00,1.040510e-16,7.195279e-16,7.195279e-18
8.558832e+00,1.031285e-16,7.441473e-16,7.441473e-18
8.561676e+00,1.028515e-16,7.651446e-16,7.651446e-18
8.564519e+00,1.042685e-16,7.802022e-16,7.802022e-18
8.567363e+00,1.058658e-16,7.914855e-16,7.914855e-18
8.570206e+00,1.044513e-16,8.044913e-16,8.044913e-18
8.573050e+00,1.060264e-16,8.156541e-16,8.156541e-18
8.575893e+00,1.038283e-16,8.232935e-16,8.232935e-18
8.578737e+00,1.033521e-16,8.378520e-16,8.378520e-18
8.581580e+00,1.058305e-16,8.562740e-16,8.562740e-18
8.584424e+00,1.046178e-16,8.688546e-16,8.688546e-18
8.587267e+00,1.050083e-16,8.805753e-16,8.805753e-18
8.590111e+00,1.064593e-16,8.963427e-16,8.963427e-18
8.592954e+00,1.072829e-16,9.123705e-16,9.123705e-18
8.595798e+00,1.065058e-16,9.232292e-16,9.232292e-18
8.598641e+00,1.051097e-16,9.318909e-16,9.318909e-18
8.601484e+00,1.061795e-16,9.400497e-16,9.400497e-18
8.604328e+00,1.054699e-16,9.482036e-16,9.482036e-18
8.607171e+00,1.036872e-16,9.604972e-16,9.604972e-18
8.610015e+00,1.047653e-16,9.762980e-16,9.762980e-18
8.612858e+00,1.058078e-16,9.903731e-16,9.903731e-18
8.615702e+00,1.072247e-16,1.004061e-15,1.004061e-17
8.618545e+00,1.066578e-16,1.017482e-15,1.017482e-17
8.621389e+00,1.049772e-16,1.027664e-15,1.027664e-17
8.624232e+00,1.064244e-16,1.038830e-15,1.038830e-17
8.627076e+00,1.052737e-16,1.056786e-15,1.056786e-17
8.629919e+00,1.049710e-16,1.073672e-15,1.073672e-17
8.632763e+00,1.059542e-16,1.079277e-15,1.079277e-17
8.635606e+00,1.055378e-16,1.083594e-15,1.083594e-17
8.638450e+00,1.055448e-16,1.093581e-15,1.093581e-17
8.641293e+00,1.048546e-16,1.102391e-15,1.102391e-17
8.644136e+00,1.065950e-16,1.111694e-15,1.111694e-17
8.646980e+00,1.063932e-16,1.123394e-15,1.123394e-17
8.649823e+00,1.071594e-16,1.130086e-15,1.130086e-17
8.652667e+00,1.061889e-16,1.127622e-15,1.127622e-17
8.655510e+00,1.065257e-16,1.124564e-15,1.124564e-17
8.658354e+00,1.065532e-16,1.125354e-15,1.125354e-17
8.661197e+00,1.069282e-16,1.126859e-15,1.126859e-17
8.664041e+00,1.083335e-16,1.127338e-15,1.127338e-17
8.666884e+00,1.092234e-16,1.125120e-15,1.125120e-17
8.669728e+00,1.076909e-16,1.119081e-15,1.119081e-17
8.672571e+00,1.073965e-16,1.113902e-15,1.113902e-17
8.675415e+00,1.097363e-16,1.109944e-15,1.109944e-17
8.678258e+00,1.084809e-16,1.097225e-15,1.097225e-17
8.681102e+00,1.085955e-16,1.081444e-15,1.081444e-17
8.683945e+00,1.087143e-16,1.078678e-15,1.078678e-17
8.686788e+00,1.078360e-16,1.082396e-15,1.082396e-17
8.689632e+00,1.073052e-16,1.080770e-15,1.080770e-17
8.692475e+00,1.083600e-16,1.073160e-15,1.073160e-17
8.695319e+00,1.076633e-16,1.065541e-15,1.065541e-17
8.698162e+00,1.057007e-16,1.060883e-15,1.060883e-17
8.701006e+00,1.080404e-16,1.057525e-15,1.057525e-17
8.703849e+00,1.072899e-16,1.050790e-15,1.050790e-17
8.706693e+00,1.058476e-16,1.039224e-15,1.039224e-17
8.709536e+00,1.050074e-16,1.024554e-15,1.024554e-17
8.712380e+00,1.059734e-16,1.006425e-15,1.006425e-17
8.715223e+00,1.060561e-16,9.890817e-16,9.890817e-18
8.718067e+00,1.044260e-16,9.793426e-16,9.793426e-18
8.720910e+00,1.040723e-16,9.745900e-16,9.745900e-18
8.723754e+00,1.041559e-16,9.648630e-16,9.648630e-18
8.726597e+00,1.025153e-16,9.496868e-16,9.496868e-18
8.729440e+00,1.025645e-16,9.327087e-16,9.327087e-18
8.732284e+00,1.013513e-16,9.152541e-16,9.152541e-18
8.735127e+00,1.012666e-16,9.064441e-16,9.064441e-18
8.737971e+00,9.946775e-17,9.021064e-16,9.021064e-18
8.740814e+00,9.929354e-17,8.914111e-16,8.914111e-18
8.743658e+00,9.911602e-17,8.799116e-16,8.799116e-18
8.746501e+00,1.003045e-16,8.685494e-16,8.685494e-18
8.749345e+00,9.829966e-17,8.549385e-16,8.549385e-18
8.752188e+00,9.821541e-17,8.437088e-16,8.437088e-18
8.755032e+00,9.746748e-17,8.394441e-16,8.394441e-18
8.757875e+00,9.874848e-17,8.365997e-16,8.365997e-18
8.760719e+00,9.800713e-17,8.311360e-16,8.311360e-18
8.763562e+00,9.956540e-17,8.290629e-16,8.290629e-18
8.766406e+00,9.944195e-17,8.385658e-16,8.385658e-18
8.769249e+00,1.000818e-16,8.550365e-16,8.550365e-18
8.772092e+00,1.000587e-16,8.725010e-16,8.725010e-18
8.774936e+00,1.011062e-16,8.927986e-16,8.927986e-18
8.777779e+00,1.008764e-16,9.113411e-16,9.113411e-18
8.780623e+00,1.000147e-16,9.263093e-16,9.263093e-18
8.783466e+00,1.016360e-16,9.429228e-16,9.429228e-18
8.786310e+00,1.012677e-16,9.593935e-16,9.593935e-18
8.789153e+00,1.016653e-16,9.699410e-16,9.699410e-18
8.791997e+00,1.009572e-16,9.716773e-16,9.716773e-18
8.794840e+00,1.018300e-16,9.678533e-16,9.678533e-18
8.797684e+00,1.015305e-16,9.617834e-16,9.617834e-18
8.800527e+00,1.002641e-16,9.507533e-16,9.507533e-18
8.803371e+00,9.998972e-17,9.314779e-16,9.314779e-18
8.806214e+00,1.002516e-16,9.052052e-16,9.052052e-18
8.809057e+00,1.001244e-16,8.713517e-16,8.713517e-18
8.811901e+00,9.820189e-17,8.342149e-16,8.342149e-18
8.814744e+00,9.806289e-17,8.001701e-16,8.001701e-18
8.817588e+00,9.738574e-17,7.661395e-16,7.661395e-18
8.820431e+00,9.668617e-17,7.291186e-16,7.291186e-18
8.823275e+00,9.733310e-17,6.891169e-16,6.891169e-18
8.826118e+00,9.539507e-17,6.490065e-16,6.490065e-18
8.828962e+00,9.201312e-17,6.171118e-16,6.171118e-18
8.831805e+00,9.304278e-17,5.965919e-16,5.965919e-18
8.834649e+00,9.132720e-17,5.798656e-16,5.798656e-18
8.837492e+00,9.128727e-17,5.643485e-16,5.643485e-18
8.840336e+00,9.154479e-17,5.528945e-16,5.528945e-18
8.843179e+00,9.057683e-17,5.412010e-16,5.412010e-18
8.846023e+00,9.004166e-17,5.307612e-16,5.307612e-18
8.848866e+00,8.958626e-17,5.267948e-16,5.267948e-18
8.851709e+00,8.862934e-17,5.221265e-16,5.221265e-18
8.854553e+00,8.764935e-17,5.193740e-16,5.193740e-18
8.857396e+00,8.894841e-17,5.255004e-16,5.255004e-18
8.860240e+00,8.876189e-17,5.310899e-16,5.310899e-18
8.863083e+00,8.944726e-17,5.287157e-16,5.287157e-18
8.865927e+00,9.048052e-17,5.220933e-16,5.220933e-18
8.868770e+00,9.004586e-17,5.153653e-16,5.153653e-18
8.871614e+00,8.928580e-17,5.106118e-16,5.106118e-18
8.874457e+00,8.928144e-17,5.097475e-16,5.097475e-18
8.877301e+00,8.896967e-17,5.145238e-16,5.145238e-18
8.880144e+00,9.007204e-17,5.210960e-16,5.210960e-18
8.882988e+00,8.916629e-17,5.310264e-16,5.310264e-18
8.885831e+00,9.113602e-17,5.405223e-16,5.405223e-18
8.888675e+00,9.222204e-17,5.484479e-16,5.484479e-18
8.891518e+00,9.088175e-17,5.592986e-16,5.592986e-18
8.894361e+00,9.047595e-17,5.721017e-16,5.721017e-18
8.897205e+00,9.186096e-17,5.828686e-16,5.828686e-18
8.900048e+00,9.272634e-17,5.988189e-16,5.988189e-18
8.902892e+00,9.185146e-17,6.150097e-16,6.150097e-18
8.905735e+00,9.238116e-17,6.214196e-16,6.214196e-18
8.908579e+00,9.109851e-17,6.319405e-16,6.319405e-18
8.911422e+00,9.188962e-17,6.537799e-16,6.537799e-18
8.914266e+00,9.313422e-17,6.691872e-16,6.691872e-18
8.917109e+00,9.408119e-17,6.721542e-16,6.721542e-18
8.919953e+00,9.209809e-17,6.776366e-16,6.776366e-18
8.922796e+00,9.355023e-17,6.857543e-16,6.857543e-18
8.925640e+00,9.219817e-17,6.912044e-16,6.912044e-18
8.928483e+00,9.385843e-17,6.974877e-16,6.974877e-18
8.931327e+00,9.222976e-17,7.049780e-16,7.049780e-18
8.934170e+00,9.465856e-17,7.100817e-16,7.100817e-18
8.937013e+00,9.596070e-17,7.099475e-16,7.099475e-18
8.939857e+00,9.531626e-17,7.115054e-16,7.115054e-18
8.942700e+00,9.466880e-17,7.247805e-16,7.247805e-18
8.945544e+00,9.465836e-17,7.359325e-16,7.359325e-18
8.948387e+00,9.490211e-17,7.308138e-16,7.308138e-18
8.951231e+00,9.393701e-17,7.283115e-16,7.283115e-18
8.954074e+00,9.463756e-17,7.351559e-16,7.351559e-18
8.956918e+00,9.410711e-17,7.400985e-16,7.400985e-18
8.959761e+00,9.484619e-17,7.466591e-16,7.466591e-18
8.962605e+00,9.527342e-17,7.568242e-16,7.568242e-18
8.965448e+00,9.364574e-17,7.591774e-16,7.591774e-18
8.968292e+00,9.455940e-17,7.577075e-16,7.577075e-18
8.971135e+00,9.439949e-17,7.594518e-16,7.594518e-18
8.973979e+00,9.470602e-17,7.612163e-16,7.612163e-18
8.976822e+00,9.503456e-17,7.594521e-16,7.594521e-18
8.979665e+00,9.469852e-17,7.531906e-16,7.531906e-18
8.982509e+00,9.357347e-17,7.411659e-16,7.411659e-18
8.985352e+00,9.280706e-17,7.313827e-16,7.313827e-18
8.988196e+00,9.350668e-17,7.215210e-16,7.215210e-18
8.991039e+00,9.377144e-17,7.056931e-16,7.056931e-18
8.993883e+00,9.300169e-17,6.804920e-16,6.804920e-18
8.996726e+00,9.110224e-17,6.550069e-16,6.550069e-18
8.999570e+00,9.322646e-17,6.364506e-16,6.364506e-18
9.002413e+00,9.050772e-17,6.147024e-16,6.147024e-18
9.005257e+00,8.998996e-17,5.869633e-16,5.869633e-18
9.008100e+00,8.961429e-17,5.662448e-16,5.662448e-18
9.010944e+00,9.031783e-17,5.579809e-16,5.579809e-18
9.013787e+00,8.809344e-17,5.514618e-16,5.514618e-18
9.016631e+00,8.876875e-17,5.443532e-16,5.443532e-18
9.019474e+00,8.897829e-17,5.444844e-16,5.444844e-18
9.022317e+00,8.989299e-17,5.487473e-16,5.487473e-18
9.025161e+00,8.854065e-17,5.478552e-16,5.478552e-18
9.028004e+00,8.933394e-17,5.500101e-16,5.500101e-18
9.030848e+00,8.964741e-17,5.570801e-16,5.570801e-18
9.033691e+00,8.837125e-17,5.577623e-16,5.577623e-18
9.036535e+00,8.877275e-17,5.541252e-16,5.541252e-18
9.039378e+00,8.910142e-17,5.585667e-16,5.585667e-18
9.042222e+00,8.858862e-17,5.705323e-16,5.705323e-18
9.045065e+00,8.965687e-17,5.847145e-16,5.847145e-18
9.047909e+00,9.086646e-17,6.015641e-16,6.015641e-18
9.050752e+00,9.074124e-17,6.260241e-16,6.260241e-18
9.053596e+00,9.161126e-17,6.572882e-16,6.572882e-18
9.056439e+00,9.262170e-17,6.875753e-16,6.875753e-18
9.059283e+00,9.408366e-17,7.171130e-16,7.171130e-18
9.062126e+00,9.346991e-17,7.526677e-16,7.526677e-18
9.064969e+00,9.411106e-17,7.922961e-16,7.922961e-18
9.067813e+00,9.417079e-17,8.271694e-16,8.271694e-18
9.070656e+00,9.445276e-17,8.577138e-16,8.577138e-18
9.073500e+00,9.557092e-17,8.836794e-16,8.836794e-18
9.076343e+00,9.598050e-17,8.995605e-16,8.995605e-18
9.079187e+00,9.443687e-17,9.063025e-16,9.063025e-18
9.082030e+00,9.475811e-17,9.101129e-16,9.101129e-18
9.084874e+00,9.471042e-17,9.075495e-16,9.075495e-18
9.087717e+00,9.510020e-17,8.950736e-16,8.950736e-18
9.090561e+00,9.616208e-17,8.773092e-16,8.773092e-18
9.093404e+00,9.321243e-17,8.519543e-16,8.519543e-18
9.096248e+00,9.211483e-17,8.201075e-16,8.201075e-18
9.099091e+00,9.231487e-17,7.859717e-16,7.859717e-18
9.101934e+00,9.163838e-17,7.487925e-16,7.487925e-18
9.104778e+00,9.128206e-17,7.095057e-16,7.095057e-18
9.107621e+00,8.880458e-17,6.758364e-16,6.758364e-18
9.110465e+00,9.006836e-17,6.469961e-16,6.469961e-18
9.113308e+00,8.973094e-17,6.158246e-16,6.158246e-18
9.116152e+00,8.823522e-17,5.879839e-16,5.879839e-18
9.118995e+00,8.928346e-17,5.671709e-16,5.671709e-18
9.121839e+00,8.747537e-17,5.535742e-16,5.535742e-18
9.124682e+00,8.777081e-17,5.463472e-16,5.463472e-18
9.127526e+00,8.690541e-17,5.384248e-16,5.384248e-18
9.130369e+00,8.647892e-17,5.258305e-16,5.258305e-18
9.133213e+00,8.664395e-17,5.168191e-16,5.168191e-18
9.136056e+00,8.647538e-17,5.134798e-16,5.134798e-18
9.138900e+00,8.458492e-17,5.068410e-16,5.068410e-18
9.141743e+00,8.565231e-17,4.988252e-16,4.988252e-18
9.144586e+00,8.497486e-17,4.978348e-16,4.978348e-18
9.147430e+00,8.618343e-17,4.935116e-16,4.935116e-18
9.150273e+00,8.382362e-17,4.829538e-16,4.829538e-18
9.153117e+00,8.448265e-17,4.770686e-16,4.770686e-18
9.155960e+00,8.437585e-17,4.710582e-16,4.710582e-18
9.158804e+00,8.385284e-17,4.639957e-16,4.639957e-18
9.161647e+00,8.507401e-17,4.619650e-16,4.619650e-18
9.164491e+00,8.414347e-17,4.622733e-16,4.622733e-18
9.167334e+00,8.391943e-17,4.588973e-16,4.588973e-18
9.170178e+00,8.427356e-17,4.570181e-16,4.570181e-18
9.173021e+00,8.312678e-17,4.590400e-16,4.590400e-18
9.175865e+00,8.305604e-17,4.569734e-16,4.569734e-18
9.178708e+00,8.434384e-17,4.566826e-16,4.566826e-18
9.181552e+00,8.511875e-17,4.642690e-16,4.642690e-18
9.184395e+00,8.369163e-17,4.661383e-16,4.661383e-18
9.187238e+00,8.510130e-17,4.605508e-16,4.605508e-18
9.190082e+00,8.406641e-17,4.606271e-16,4.606271e-18
9.192925e+00,8.375565e-17,4.650843e-16,4.650843e-18
9.195769e+00,8.360383e-17,4.674491e-16,4.674491e-18
9.198612e+00,8.290119e-17,4.671342e-16,4.671342e-18
9.201456e+00,8.430604e-17,4.678576e-16,4.678576e-18
9.204299e+00,8.390369e-17,4.713516e-16,4.713516e-18
9.207143e+00,8.409900e-17,4.752650e-16,4.752650e-18
9.209986e+00,8.231805e-17,4.775452e-16,4.775452e-18
9.212830e+00,8.359664e-17,4.766787e-16,4.766787e-18
9.215673e+00,8.432141e-17,4.735484e-16,4.735484e-18
9.218517e+00,8.391218e-17,4.718390e-16,4.718390e-18
9.221360e+00,8.374471e-17,4.730732e-16,4.730732e-18
9.224204e+00,8.342905e-17,4.732946e-16,4.732946e-18
9.227047e+00,8.371348e-17,4.683624e-16,4.683624e-18
9.229890e+00,8.305347e-17,4.635477e-16,4.635477e-18
9.232734e+00,8.450445e-17,4.647863e-16,4.647863e-18
9.235577e+00,8.462390e-17,4.702641e-16,4.702641e-18
9.238421e+00,8.458595e-17,4.716953e-16,4.716953e-18
9.241264e+00,8.376014e-17,4.694755e-16,4.694755e-18
9.244108e+00,8.391226e-17,4.703264e-16,4.703264e-18
9.246951e+00,8.396832e-17,4.677737e-16,4.677737e-18
9.249795e+00,8.458833e-17,4.653286e-16,4.653286e-18
9.252638e+00,8.309849e-17,4.681608e-16,4.681608e-18
9.255482e+00,8.373594e-17,4.631239e-16,4.631239e-18
9.258325e+00,8.404338e-17,4.540771e-16,4.540771e-18
9.261169e+00,8.510280e-17,4.583947e-16,4.583947e-18
9.264012e+00,8.336031e-17,4.649441e-16,4.649441e-18
9.266856e+00,8.468264e-17,4.597729e-16,4.597729e-18
9.269699e+00,8.330838e-17,4.500878e-16,4.500878e-18
9.272542e+00,8.208469e-17,4.459976e-16,4.459976e-18
9.275386e+00,8.407611e-17,4.444599e-16,4.444599e-18
9.278229e+00,8.273551e-17,4.421067e-16,4.421067e-18
9.281073e+00,8.244386e-17,4.406755e-16,4.406755e-18
9.283916e+00,8.310296e-17,4.360184e-16,4.360184e-18
9.286760e+00,8.130790e-17,4.290364e-16,4.290364e-18
9.289603e+00,8.176597e-17,4.294821e-16,4.294821e-18
9.292447e+00,8.139406e-17,4.294429e-16,4.294429e-18
