k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.186805e+01,1.097454e-09,1.650870e-08,1.650870e-10,2.593081e-10,4.675988e-09,4.675988e-11
1.187008e+01,1.095184e-09,1.651935e-08,1.651935e-10,2.558826e-10,4.624793e-09,4.624793e-11
1.187212e+01,1.092112e-09,1.650358e-08,1.650358e-10,2.530773e-10,4.564852e-09,4.564852e-11
1.187415e+01,1.088235e-09,1.646483e-08,1.646483e-10,2.505579e-10,4.497021e-09,4.497021e-11
1.187619e+01,1.083696e-09,1.640852e-08,1.640852e-10,2.477585e-10,4.422619e-09,4.422619e-11
1.187822e+01,1.079235e-09,1.634171e-08,1.634171e-10,2.448800e-10,4.343462e-09,4.343462e-11
1.188025e+01,1.075151e-09,1.627042e-08,1.627042e-10,2.422981e-10,4.261302e-09,4.261302e-11
1.188229e+01,1.071168e-09,1.619900e-08,1.619900e-10,2.398900e-10,4.177521e-09,4.177521e-11
1.188432e+01,1.067566e-09,1.613044e-08,1.613044e-10,2.373844e-10,4.093653e-09,4.093653e-11
1.188636e+01,1.065275e-09,1.606544e-08,1.606544e-10,2.348470e-10,4.011042e-09,4.011042e-11
1.188839e+01,1.064901e-09,1.600292e-08,1.600292e-10,2.326626e-10,3.931563e-09,3.931563e-11
1.189042e+01,1.066514e-09,1.594203e-08,1.594203e-10,2.311861e-10,3.857713e-09,3.857713e-11
1.189246e+01,1.070018e-09,1.588570e-08,1.588570e-10,2.302317e-10,3.791788e-09,3.791788e-11
1.189449e+01,1.075317e-09,1.584499e-08,1.584499e-10,2.292539e-10,3.735381e-09,3.735381e-11
1.189653e+01,1.082840e-09,1.583719e-08,1.583719e-10,2.283780e-10,3.690825e-09,3.690825e-11
1.189856e+01,1.093290e-09,1.587907e-08,1.587907e-10,2.284008e-10,3.660846e-09,3.660846e-11
1.190059e+01,1.106182e-09,1.598113e-08,1.598113e-10,2.296381e-10,3.645659e-09,3.645659e-11
1.190263e+01,1.120104e-09,1.614288e-08,1.614288e-10,2.316886e-10,3.644386e-09,3.644386e-11
1.190466e+01,1.133756e-09,1.635135e-08,1.635135e-10,2.338333e-10,3.653923e-09,3.653923e-11
1.190670e+01,1.145650e-09,1.658300e-08,1.658300e-10,2.352856e-10,3.668642e-09,3.668642e-11
1.190873e+01,1.154631e-09,1.680831e-08,1.680831e-10,2.358893e-10,3.685484e-09,3.685484e-11
1.191076e+01,1.160360e-09,1.700118e-08,1.700118e-10,2.361798e-10,3.701635e-09,3.701635e-11
1.191280e+01,1.162741e-09,1.714619e-08,1.714619e-10,2.364484e-10,3.714901e-09,3.714901e-11
1.191483e+01,1.162156e-09,1.724008e-08,1.724008e-10,2.364443e-10,3.725619e-09,3.725619e-11
1.191687e+01,1.159276e-09,1.729207e-08,1.729207e-10,2.357693e-10,3.732295e-09,3.732295e-11
1.191890e+01,1.154931e-09,1.732059e-08,1.732059e-10,2.345641e-10,3.735046e-09,3.735046e-11
1.192093e+01,1.150460e-09,1.734782e-08,1.734782e-10,2.336803e-10,3.736854e-09,3.736854e-11
1.192297e+01,1.146239e-09,1.739617e-08,1.739617e-10,2.334894e-10,3.739153e-09,3.739153e-11
1.192500e+01,1.141924e-09,1.748533e-08,1.748533e-10,2.335092e-10,3.743888e-09,3.743888e-11
1.192703e+01,1.138406e-09,1.763253e-08,1.763253e-10,2.332882e-10,3.753009e-09,3.753009e-11
1.192907e+01,1.136534e-09,1.785243e-08,1.785243e-10,2.325855e-10,3.768317e-09,3.768317e-11
1.193110e+01,1.136766e-09,1.815269e-08,1.815269e-10,2.317188e-10,3.795324e-09,3.795324e-11
1.193314e+01,1.140298e-09,1.853254e-08,1.853254e-10,2.317080e-10,3.839741e-09,3.839741e-11
1.193517e+01,1.147191e-09,1.898156e-08,1.898156e-10,2.330560e-10,3.903378e-09,3.903378e-11
1.193720e+01,1.156240e-09,1.947649e-08,1.947649e-10,2.354379e-10,3.985479e-09,3.985479e-11
1.193924e+01,1.166729e-09,1.998545e-08,1.998545e-10,2.383533e-10,4.081956e-09,4.081956e-11
1.194127e+01,1.177609e-09,2.047673e-08,2.047673e-10,2.412205e-10,4.186216e-09,4.186216e-11
1.194331e+01,1.188046e-09,2.092524e-08,2.092524e-10,2.439399e-10,4.294135e-09,4.294135e-11
1.194534e+01,1.198444e-09,2.131597e-08,2.131597e-10,2.471200e-10,4.404134e-09,4.404134e-11
1.194737e+01,1.208753e-09,2.164195e-08,2.164195e-10,2.510887e-10,4.514735e-09,4.514735e-11
1.194941e+01,1.218499e-09,2.190360e-08,2.190360e-10,2.555649e-10,4.626082e-09,4.626082e-11
1.195144e+01,1.227610e-09,2.211185e-08,2.211185e-10,2.599408e-10,4.737933e-09,4.737933e-11
1.195348e+01,1.235502e-09,2.228224e-08,2.228224e-10,2.635099e-10,4.847753e-09,4.847753e-11
1.195551e+01,1.241276e-09,2.242558e-08,2.242558e-10,2.661457e-10,4.955993e-09,4.955993e-11
1.195754e+01,1.244172e-09,2.254885e-08,2.254885e-10,2.683865e-10,5.063560e-09,5.063560e-11
1.195958e+01,1.244010e-09,2.266247e-08,2.266247e-10,2.707587e-10,5.168210e-09,5.168210e-11
1.196161e+01,1.242205e-09,2.278424e-08,2.278424e-10,2.732982e-10,5.270460e-09,5.270460e-11
1.196365e+01,1.240641e-09,2.293302e-08,2.293302e-10,2.753644e-10,5.368310e-09,5.368310e-11
1.196568e+01,1.240634e-09,2.311979e-08,2.311979e-10,2.765323e-10,5.456859e-09,5.456859e-11
1.196771e+01,1.243564e-09,2.335055e-08,2.335055e-10,2.776874e-10,5.539460e-09,5.539460e-11
1.196975e+01,1.249917e-09,2.363057e-08,2.363057e-10,2.801659e-10,5.621608e-09,5.621608e-11
1.197178e+01,1.258623e-09,2.395724e-08,2.395724e-10,2.840836e-10,5.707316e-09,5.707316e-11
1.197382e+01,1.268219e-09,2.431431e-08,2.431431e-10,2.880038e-10,5.792472e-09,5.792472e-11
1.197585e+01,1.277404e-09,2.467902e-08,2.467902e-10,2.902165e-10,5.857355e-09,5.857355e-11
1.197788e+01,1.285632e-09,2.503510e-08,2.503510e-10,2.906133e-10,5.898554e-09,5.898554e-11
1.197992e+01,1.293733e-09,2.537446e-08,2.537446e-10,2.909927e-10,5.933134e-09,5.933134e-11
1.198195e+01,1.302794e-09,2.568515e-08,2.568515e-10,2.930386e-10,5.967052e-09,5.967052e-11
1.198399e+01,1.313268e-09,2.594695e-08,2.594695e-10,2.964398e-10,5.998667e-09,5.998667e-11
1.198602e+01,1.325263e-09,2.614047e-08,2.614047e-10,2.993754e-10,6.015049e-09,6.015049e-11
1.198805e+01,1.338098e-09,2.625253e-08,2.625253e-10,3.006035e-10,6.000345e-09,6.000345e-11
1.199009e+01,1.350041e-09,2.627371e-08,2.627371e-10,3.007951e-10,5.966203e-09,5.966203e-11
1.199212e+01,1.359317e-09,2.619641e-08,2.619641e-10,3.015817e-10,5.930251e-09,5.930251e-11
1.199415e+01,1.364964e-09,2.602051e-08,2.602051e-10,3.034433e-10,5.900351e-09,5.900351e-11
1.199619e+01,1.366806e-09,2.576160e-08,2.576160e-10,3.049201e-10,5.870170e-09,5.870170e-11
1.199822e+01,1.365150e-09,2.544649e-08,2.544649e-10,3.041053e-10,5.809616e-09,5.809616e-11
1.200026e+01,1.360999e-09,2.510024e-08,2.510024e-10,3.010126e-10,5.717581e-09,5.717581e-11
1.200229e+01,1.356002e-09,2.474038e-08,2.474038e-10,2.978641e-10,5.629152e-09,5.629152e-11
1.200432e+01,1.351167e-09,2.437704e-08,2.437704e-10,2.965603e-10,5.559063e-09,5.559063e-11
1.200636e+01,1.346342e-09,2.401453e-08,2.401453e-10,2.966074e-10,5.503439e-09,5.503439e-11
1.200839e+01,1.340991e-09,2.365467e-08,2.365467e-10,2.959063e-10,5.442258e-09,5.442258e-11
1.201043e+01,1.334505e-09,2.329858e-08,2.329858e-10,2.931953e-10,5.354682e-09,5.354682e-11
1.201246e+01,1.326974e-09,2.295000e-08,2.295000e-10,2.896152e-10,5.258601e-09,5.258601e-11
1.201449e+01,1.319677e-09,2.261841e-08,2.261841e-10,2.875313e-10,5.177378e-09,5.177378e-11
1.201653e+01,1.313443e-09,2.231587e-08,2.231587e-10,2.877275e-10,5.114697e-09,5.114697e-11
1.201856e+01,1.308187e-09,2.205337e-08,2.205337e-10,2.886297e-10,5.063057e-09,5.063057e-11
1.202060e+01,1.304132e-09,2.183861e-08,2.183861e-10,2.883605e-10,4.998737e-09,4.998737e-11
1.202263e+01,1.301424e-09,2.167162e-08,2.167162e-10,2.866459e-10,4.918770e-09,4.918770e-11
1.202466e+01,1.299893e-09,2.154466e-08,2.154466e-10,2.847800e-10,4.846383e-09,4.846383e-11
1.202670e+01,1.299521e-09,2.144493e-08,2.144493e-10,2.840697e-10,4.787537e-09,4.787537e-11
1.202873e+01,1.299565e-09,2.135502e-08,2.135502e-10,2.842014e-10,4.736159e-09,4.736159e-11
1.203077e+01,1.298766e-09,2.125598e-08,2.125598e-10,2.835717e-10,4.681711e-09,4.681711e-11
1.203280e+01,1.296572e-09,2.113158e-08,2.113158e-10,2.811608e-10,4.612871e-09,4.612871e-11
1.203483e+01,1.292850e-09,2.097079e-08,2.097079e-10,2.775545e-10,4.536552e-09,4.536552e-11
1.203687e+01,1.287736e-09,2.077118e-08,2.077118e-10,2.743062e-10,4.461311e-09,4.461311e-11
1.203890e+01,1.281642e-09,2.053916e-08,2.053916e-10,2.722236e-10,4.387639e-09,4.387639e-11
1.204094e+01,1.274611e-09,2.028622e-08,2.028622e-10,2.704167e-10,4.315737e-09,4.315737e-11
1.204297e+01,1.266564e-09,2.002595e-08,2.002595e-10,2.675330e-10,4.237184e-09,4.237184e-11
1.204500e+01,1.257681e-09,1.977071e-08,1.977071e-10,2.633282e-10,4.148549e-09,4.148549e-11
1.204704e+01,1.248035e-09,1.952880e-08,1.952880e-10,2.586814e-10,4.060078e-09,4.060078e-11
1.204907e+01,1.237886e-09,1.930547e-08,1.930547e-10,2.546944e-10,3.976634e-09,3.976634e-11
1.205111e+01,1.227967e-09,1.910465e-08,1.910465e-10,2.517474e-10,3.898978e-09,3.898978e-11
1.205314e+01,1.218663e-09,1.892823e-08,1.892823e-10,2.491496e-10,3.826953e-09,3.826953e-11
1.205517e+01,1.210017e-09,1.877523e-08,1.877523e-10,2.461752e-10,3.756590e-09,3.756590e-11
1.205721e+01,1.202752e-09,1.864276e-08,1.864276e-10,2.433569e-10,3.692134e-09,3.692134e-11
1.205924e+01,1.197553e-09,1.852775e-08,1.852775e-10,2.418587e-10,3.641001e-09,3.641001e-11
1.206127e+01,1.193997e-09,1.842737e-08,1.842737e-10,2.420099e-10,3.604531e-09,3.604531e-11
1.206331e+01,1.191465e-09,1.833871e-08,1.833871e-10,2.431300e-10,3.584321e-09,3.584321e-11
1.206534e+01,1.189311e-09,1.825803e-08,1.825803e-10,2.440068e-10,3.574469e-09,3.574469e-11
1.206738e+01,1.186459e-09,1.817977e-08,1.817977e-10,2.437336e-10,3.565017e-09,3.565017e-11
1.206941e+01,1.182796e-09,1.809711e-08,1.809711e-10,2.428247e-10,3.559070e-09,3.559070e-11
1.207144e+01,1.179109e-09,1.800272e-08,1.800272e-10,2.426341e-10,3.561264e-09,3.561264e-11
1.207348e+01,1.175325e-09,1.789049e-08,1.789049e-10,2.435617e-10,3.569670e-09,3.569670e-11
1.207551e+01,1.171322e-09,1.775974e-08,1.775974e-10,2.449472e-10,3.583083e-09,3.583083e-11
1.207755e+01,1.167591e-09,1.761708e-08,1.761708e-10,2.460881e-10,3.597889e-09,3.597889e-11
1.207958e+01,1.163778e-09,1.747124e-08,1.747124e-10,2.466415e-10,3.614789e-09,3.614789e-11
1.208161e+01,1.159285e-09,1.732619e-08,1.732619e-10,2.470508e-10,3.640368e-09,3.640368e-11
1.208365e+01,1.154087e-09,1.717982e-08,1.717982e-10,2.482512e-10,3.676484e-09,3.676484e-11
1.208568e+01,1.147653e-09,1.702914e-08,1.702914e-10,2.502081e-10,3.726083e-09,3.726083e-11
1.208772e+01,1.139658e-09,1.687535e-08,1.687535e-10,2.518190e-10,3.786605e-09,3.786605e-11
1.208975e+01,1.130955e-09,1.672346e-08,1.672346e-10,2.523587e-10,3.846145e-09,3.846145e-11
1.209178e+01,1.122724e-09,1.658065e-08,1.658065e-10,2.522975e-10,3.905548e-09,3.905548e-11
1.209382e+01,1.116168e-09,1.645662e-08,1.645662e-10,2.529144e-10,3.972189e-09,3.972189e-11
1.209585e+01,1.112093e-09,1.636355e-08,1.636355e-10,2.550280e-10,4.046439e-09,4.046439e-11
1.209789e+01,1.110024e-09,1.631159e-08,1.631159e-10,2.579893e-10,4.126740e-09,4.126740e-11
1.209992e+01,1.108582e-09,1.630179e-08,1.630179e-10,2.603475e-10,4.204498e-09,4.204498e-11
1.210195e+01,1.106628e-09,1.632863e-08,1.632863e-10,2.616091e-10,4.277311e-09,4.277311e-11
1.210399e+01,1.104064e-09,1.639345e-08,1.639345e-10,2.629307e-10,4.358313e-09,4.358313e-11
1.210602e+01,1.101682e-09,1.650915e-08,1.650915e-10,2.657767e-10,4.456162e-09,4.456162e-11
1.210806e+01,1.100327e-09,1.669179e-08,1.669179e-10,2.701263e-10,4.574699e-09,4.574699e-11
1.211009e+01,1.100683e-09,1.695308e-08,1.695308e-10,2.745049e-10,4.709829e-09,4.709829e-11
1.211212e+01,1.103767e-09,1.729926e-08,1.729926e-10,2.778538e-10,4.848445e-09,4.848445e-11
1.211416e+01,1.110606e-09,1.773246e-08,1.773246e-10,2.806599e-10,4.993838e-09,4.993838e-11
1.211619e+01,1.121063e-09,1.824709e-08,1.824709e-10,2.840449e-10,5.155952e-09,5.155952e-11
1.211823e+01,1.133843e-09,1.882447e-08,1.882447e-10,2.885004e-10,5.331773e-09,5.331773e-11
1.212026e+01,1.147612e-09,1.944093e-08,1.944093e-10,2.934539e-10,5.516641e-09,5.516641e-11
1.212229e+01,1.161549e-09,2.008236e-08,2.008236e-10,2.977294e-10,5.703088e-09,5.703088e-11
1.212433e+01,1.175547e-09,2.074718e-08,2.074718e-10,3.008201e-10,5.885874e-09,5.885874e-11
1.212636e+01,1.190244e-09,2.143993e-08,2.143993e-10,3.035131e-10,6.071280e-09,6.071280e-11
1.212839e+01,1.206429e-09,2.216322e-08,2.216322e-10,3.070009e-10,6.262697e-09,6.262697e-11
1.213043e+01,1.224606e-09,2.291231e-08,2.291231e-10,3.117088e-10,6.459146e-09,6.459146e-11
1.213246e+01,1.244818e-09,2.367560e-08,2.367560e-10,3.168625e-10,6.657283e-09,6.657283e-11
1.213450e+01,1.265982e-09,2.443513e-08,2.443513e-10,3.211061e-10,6.846505e-09,6.846505e-11
1.213653e+01,1.286050e-09,2.516662e-08,2.516662e-10,3.239751e-10,7.022331e-09,7.022331e-11
1.213856e+01,1.303573e-09,2.584602e-08,2.584602e-10,3.265748e-10,7.189114e-09,7.189114e-11
1.214060e+01,1.317918e-09,2.645671e-08,2.645671e-10,3.301046e-10,7.346501e-09,7.346501e-11
1.214263e+01,1.328396e-09,2.699170e-08,2.699170e-10,3.341784e-10,7.490270e-09,7.490270e-11
1.214467e+01,1.335190e-09,2.745425e-08,2.745425e-10,3.375051e-10,7.615233e-09,7.615233e-11
1.214670e+01,1.339892e-09,2.785379e-08,2.785379e-10,3.395185e-10,7.717365e-09,7.717365e-11
1.214873e+01,1.343958e-09,2.819786e-08,2.819786e-10,3.406597e-10,7.798671e-09,7.798671e-11
1.215077e+01,1.348301e-09,2.848941e-08,2.848941e-10,3.418269e-10,7.861714e-09,7.861714e-11
1.215280e+01,1.353489e-09,2.872835e-08,2.872835e-10,3.436315e-10,7.905460e-09,7.905460e-11
1.215484e+01,1.359073e-09,2.891247e-08,2.891247e-10,3.457550e-10,7.929219e-09,7.929219e-11
1.215687e+01,1.364463e-09,2.903930e-08,2.903930e-10,3.474749e-10,7.932748e-09,7.932748e-11
1.215890e+01,1.369603e-09,2.910764e-08,2.910764e-10,3.484280e-10,7.915499e-09,7.915499e-11
1.216094e+01,1.373777e-09,2.911933e-08,2.911933e-10,3.483957e-10,7.878185e-09,7.878185e-11
1.216297e+01,1.376433e-09,2.908221e-08,2.908221e-10,3.474560e-10,7.821970e-09,7.821970e-11
1.216501e+01,1.378333e-09,2.900783e-08,2.900783e-10,3.461104e-10,7.748318e-09,7.748318e-11
1.216704e+01,1.379898e-09,2.890392e-08,2.890392e-10,3.443848e-10,7.659609e-09,7.659609e-11
1.216907e+01,1.380943e-09,2.877106e-08,2.877106e-10,3.418537e-10,7.557700e-09,7.557700e-11
1.217111e+01,1.381502e-09,2.860426e-08,2.860426e-10,3.384220e-10,7.443421e-09,7.443421e-11
1.217314e+01,1.380915e-09,2.839403e-08,2.839403e-10,3.342465e-10,7.318306e-09,7.318306e-11
1.217518e+01,1.378221e-09,2.812842e-08,2.812842e-10,3.297884e-10,7.184508e-09,7.184508e-11
1.217721e+01,1.373021e-09,2.779711e-08,2.779711e-10,3.256532e-10,7.043169e-09,7.043169e-11
1.217924e+01,1.364757e-09,2.739543e-08,2.739543e-10,3.217204e-10,6.895366e-09,6.895366e-11
1.218128e+01,1.353343e-09,2.692837e-08,2.692837e-10,3.173921e-10,6.742822e-09,6.742822e-11
1.218331e+01,1.339565e-09,2.641125e-08,2.641125e-10,3.123698e-10,6.586607e-09,6.586607e-11
1.218535e+01,1.323947e-09,2.586522e-08,2.586522e-10,3.067570e-10,6.428627e-09,6.428627e-11
1.218738e+01,1.307345e-09,2.531396e-08,2.531396e-10,3.013168e-10,6.272375e-09,6.272375e-11
1.218941e+01,1.291128e-09,2.478132e-08,2.478132e-10,2.969693e-10,6.121091e-09,6.121091e-11
1.219145e+01,1.275866e-09,2.428596e-08,2.428596e-10,2.936363e-10,5.977992e-09,5.977992e-11
1.219348e+01,1.262211e-09,2.383944e-08,2.383944e-10,2.906883e-10,5.843229e-09,5.843229e-11
1.219552e+01,1.251199e-09,2.344726e-08,2.344726e-10,2.878304e-10,5.713764e-09,5.713764e-11
1.219755e+01,1.243039e-09,2.310938e-08,2.310938e-10,2.852253e-10,5.591433e-09,5.591433e-11
1.219958e+01,1.238182e-09,2.282411e-08,2.282411e-10,2.837444e-10,5.480520e-09,5.480520e-11
1.220162e+01,1.237233e-09,2.259070e-08,2.259070e-10,2.841286e-10,5.381596e-09,5.381596e-11
1.220365e+01,1.239294e-09,2.240778e-08,2.240778e-10,2.857520e-10,5.294650e-09,5.294650e-11
1.220568e+01,1.243251e-09,2.227466e-08,2.227466e-10,2.873850e-10,5.218142e-09,5.218142e-11
1.220772e+01,1.248282e-09,2.219012e-08,2.219012e-10,2.883322e-10,5.150574e-09,5.150574e-11
1.220975e+01,1.253171e-09,2.214940e-08,2.214940e-10,2.887291e-10,5.095082e-09,5.095082e-11
1.221179e+01,1.257675e-09,2.214641e-08,2.214641e-10,2.893942e-10,5.054790e-09,5.054790e-11
1.221382e+01,1.262121e-09,2.217326e-08,2.217326e-10,2.907172e-10,5.031504e-09,5.031504e-11
1.221585e+01,1.266152e-09,2.222039e-08,2.222039e-10,2.921557e-10,5.025697e-09,5.025697e-11
1.221789e+01,1.269575e-09,2.228132e-08,2.228132e-10,2.930985e-10,5.034832e-09,5.034832e-11
1.221992e+01,1.272269e-09,2.235234e-08,2.235234e-10,2.934371e-10,5.059978e-09,5.059978e-11
1.222196e+01,1.274158e-09,2.243257e-08,2.243257e-10,2.937351e-10,5.105282e-09,5.105282e-11
1.222399e+01,1.275508e-09,2.252511e-08,2.252511e-10,2.946273e-10,5.170788e-09,5.170788e-11
1.222602e+01,1.275767e-09,2.263217e-08,2.263217e-10,2.957401e-10,5.254314e-09,5.254314e-11
1.222806e+01,1.274437e-09,2.275471e-08,2.275471e-10,2.962790e-10,5.353575e-09,5.353575e-11
1.223009e+01,1.272245e-09,2.289439e-08,2.289439e-10,2.961061e-10,5.465893e-09,5.465893e-11
1.223213e+01,1.269746e-09,2.305015e-08,2.305015e-10,2.955315e-10,5.588950e-09,5.588950e-11
1.223416e+01,1.267550e-09,2.321964e-08,2.321964e-10,2.951273e-10,5.719575e-09,5.719575e-11
1.223619e+01,1.266666e-09,2.340040e-08,2.340040e-10,2.954382e-10,5.853287e-09,5.853287e-11
1.223823e+01,1.267268e-09,2.358795e-08,2.358795e-10,2.963557e-10,5.985455e-09,5.985455e-11
1.224026e+01,1.269547e-09,2.377959e-08,2.377959e-10,2.975044e-10,6.111751e-09,6.111751e-11
1.224230e+01,1.273805e-09,2.397444e-08,2.397444e-10,2.986887e-10,6.228158e-09,6.228158e-11
1.224433e+01,1.279182e-09,2.417017e-08,2.417017e-10,2.997025e-10,6.331279e-09,6.331279e-11
1.224636e+01,1.284771e-09,2.436445e-08,2.436445e-10,3.004481e-10,6.418644e-09,6.418644e-11
1.224840e+01,1.290013e-09,2.455363e-08,2.455363e-10,3.009353e-10,6.488440e-09,6.488440e-11
1.225043e+01,1.294291e-09,2.473315e-08,2.473315e-10,3.012150e-10,6.539508e-09,6.539508e-11
1.225247e+01,1.297660e-09,2.490278e-08,2.490278e-10,3.013303e-10,6.571602e-09,6.571602e-11
1.225450e+01,1.300627e-09,2.506658e-08,2.506658e-10,3.010900e-10,6.585092e-09,6.585092e-11
1.225653e+01,1.304432e-09,2.523121e-08,2.523121e-10,3.006403e-10,6.581263e-09,6.581263e-11
1.225857e+01,1.310651e-09,2.540360e-08,2.540360e-10,3.005705e-10,6.562313e-09,6.562313e-11
1.226060e+01,1.319095e-09,2.558687e-08,2.558687e-10,3.009807e-10,6.530032e-09,6.530032e-11
1.226264e+01,1.328594e-09,2.578138e-08,2.578138e-10,3.016883e-10,6.485911e-09,6.485911e-11
1.226467e+01,1.338011e-09,2.598339e-08,2.598339e-10,3.023958e-10,6.431646e-09,6.431646e-11
1.226670e+01,1.345532e-09,2.618137e-08,2.618137e-10,3.022473e-10,6.367741e-09,6.367741e-11
1.226874e+01,1.350263e-09,2.636350e-08,2.636350e-10,3.008190e-10,6.294691e-09,6.294691e-11
1.227077e+01,1.352798e-09,2.652863e-08,2.652863e-10,2.987445e-10,6.215534e-09,6.215534e-11
1.227280e+01,1.354046e-09,2.668791e-08,2.668791e-10,2.967876e-10,6.135367e-09,6.135367e-11
1.227484e+01,1.355849e-09,2.685569e-08,2.685569e-10,2.953746e-10,6.059793e-09,6.059793e-11
1.227687e+01,1.359942e-09,2.703752e-08,2.703752e-10,2.945586e-10,5.992715e-09,5.992715e-11
1.227891e+01,1.366131e-09,2.723107e-08,2.723107e-10,2.941226e-10,5.936300e-09,5.936300e-11
1.228094e+01,1.373408e-09,2.743234e-08,2.743234e-10,2.940455e-10,5.892187e-09,5.892187e-11
1.228297e+01,1.380235e-09,2.763051e-08,2.763051e-10,2.942947e-10,5.858817e-09,5.858817e-11
1.228501e+01,1.384390e-09,2.780483e-08,2.780483e-10,2.943472e-10,5.831141e-09,5.831141e-11
1.228704e+01,1.384696e-09,2.793606e-08,2.793606e-10,2.934360e-10,5.803960e-09,5.803960e-11
1.228908e+01,1.381363e-09,2.802128e-08,2.802128e-10,2.911859e-10,5.776641e-09,5.776641e-11
1.229111e+01,1.375774e-09,2.807495e-08,2.807495e-10,2.883406e-10,5.755081e-09,5.755081e-11
1.229314e+01,1.370441e-09,2.811193e-08,2.811193e-10,2.863798e-10,5.744037e-09,5.744037e-11
1.229518e+01,1.366799e-09,2.813436e-08,2.813436e-10,2.858319e-10,5.743485e-09,5.743485e-11
1.229721e+01,1.364512e-09,2.813766e-08,2.813766e-10,2.860122e-10,5.751861e-09,5.751861e-11
1.229925e+01,1.362929e-09,2.811558e-08,2.811558e-10,2.861414e-10,5.765599e-09,5.765599e-11
1.230128e+01,1.360712e-09,2.805603e-08,2.805603e-10,2.856956e-10,5.779933e-09,5.779933e-11
1.230331e+01,1.355977e-09,2.794244e-08,2.794244e-10,2.846196e-10,5.788091e-09,5.788091e-11
1.230535e+01,1.347983e-09,2.776388e-08,2.776388e-10,2.833084e-10,5.784304e-09,5.784304e-11
1.230738e+01,1.337268e-09,2.752395e-08,2.752395e-10,2.816807e-10,5.770262e-09,5.770262e-11
1.230942e+01,1.325101e-09,2.723664e-08,2.723664e-10,2.792111e-10,5.748400e-09,5.748400e-11
1.231145e+01,1.313346e-09,2.691303e-08,2.691303e-10,2.762026e-10,5.720086e-09,5.720086e-11
1.231348e+01,1.303463e-09,2.655692e-08,2.655692e-10,2.738797e-10,5.690355e-09,5.690355e-11
1.231552e+01,1.295668e-09,2.616945e-08,2.616945e-10,2.731562e-10,5.662161e-09,5.662161e-11
1.231755e+01,1.289653e-09,2.575123e-08,2.575123e-10,2.740114e-10,5.636050e-09,5.636050e-11
1.231959e+01,1.284841e-09,2.530311e-08,2.530311e-10,2.755741e-10,5.611243e-09,5.611243e-11
1.232162e+01,1.280029e-09,2.482774e-08,2.482774e-10,2.766836e-10,5.584758e-09,5.584758e-11
1.232365e+01,1.274497e-09,2.433103e-08,2.433103e-10,2.771752e-10,5.557758e-09,5.557758e-11
1.232569e+01,1.268494e-09,2.382234e-08,2.382234e-10,2.780517e-10,5.533043e-09,5.533043e-11
1.232772e+01,1.262259e-09,2.331145e-08,2.331145e-10,2.799542e-10,5.512116e-09,5.512116e-11
1.232976e+01,1.255929e-09,2.280594e-08,2.280594e-10,2.823591e-10,5.498467e-09,5.498467e-11
1.233179e+01,1.249470e-09,2.231193e-08,2.231193e-10,2.842974e-10,5.492678e-09,5.492678e-11
1.233382e+01,1.242461e-09,2.183445e-08,2.183445e-10,2.853645e-10,5.493899e-09,5.493899e-11
1.233586e+01,1.234916e-09,2.137822e-08,2.137822e-10,2.860842e-10,5.504522e-09,5.504522e-11
1.233789e+01,1.227319e-09,2.094935e-08,2.094935e-10,2.872971e-10,5.524519e-09,5.524519e-11
1.233992e+01,1.219802e-09,2.055467e-08,2.055467e-10,2.891652e-10,5.551082e-09,5.551082e-11
1.234196e+01,1.212387e-09,2.020002e-08,2.020002e-10,2.909654e-10,5.581020e-09,5.581020e-11
1.234399e+01,1.205078e-09,1.988942e-08,1.988942e-10,2.917983e-10,5.609235e-09,5.609235e-11
1.234603e+01,1.197540e-09,1.962541e-08,1.962541e-10,2.913423e-10,5.633028e-09,5.633028e-11
1.234806e+01,1.190016e-09,1.941082e-08,1.941082e-10,2.901218e-10,5.654710e-09,5.654710e-11
1.235009e+01,1.183425e-09,1.924887e-08,1.924887e-10,2.889659e-10,5.677614e-09,5.677614e-11
1.235213e+01,1.178114e-09,1.914110e-08,1.914110e-10,2.881933e-10,5.705830e-09,5.705830e-11
1.235416e+01,1.174332e-09,1.908756e-08,1.908756e-10,2.876073e-10,5.743084e-09,5.743084e-11
1.235620e+01,1.172715e-09,1.908804e-08,1.908804e-10,2.868607e-10,5.787668e-09,5.787668e-11
1.235823e+01,1.173196e-09,1.914092e-08,1.914092e-10,2.857428e-10,5.836616e-09,5.836616e-11
1.236026e+01,1.175300e-09,1.924279e-08,1.924279e-10,2.846623e-10,5.891660e-09,5.891660e-11
1.236230e+01,1.178886e-09,1.938844e-08,1.938844e-10,2.844481e-10,5.953613e-09,5.953613e-11
1.236433e+01,1.183393e-09,1.956804e-08,1.956804e-10,2.852312e-10,6.020100e-09,6.020100e-11
1.236637e+01,1.187863e-09,1.976645e-08,1.976645e-10,2.860586e-10,6.085516e-09,6.085516e-11
1.236840e+01,1.191558e-09,1.996559e-08,1.996559e-10,2.857111e-10,6.137216e-09,6.137216e-11
