k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.701721e+01,5.443723e-10,1.252089e-08,1.252089e-10,1.912677e-10,5.412703e-09,5.412703e-11
1.701975e+01,5.464950e-10,1.252690e-08,1.252690e-10,1.934908e-10,5.469195e-09,5.469195e-11
1.702229e+01,5.478717e-10,1.251891e-08,1.251891e-10,1.949296e-10,5.512568e-09,5.512568e-11
1.702483e+01,5.479900e-10,1.249493e-08,1.249493e-10,1.951043e-10,5.539072e-09,5.539072e-11
1.702737e+01,5.476165e-10,1.245404e-08,1.245404e-10,1.954640e-10,5.549812e-09,5.549812e-11
1.702991e+01,5.465671e-10,1.239330e-08,1.239330e-10,1.959337e-10,5.542758e-09,5.542758e-11
1.703245e+01,5.437133e-10,1.230912e-08,1.230912e-10,1.950608e-10,5.514395e-09,5.514395e-11
1.703500e+01,5.391557e-10,1.220082e-08,1.220082e-10,1.931797e-10,5.465558e-09,5.465558e-11
1.703754e+01,5.337887e-10,1.207063e-08,1.207063e-10,1.915020e-10,5.398467e-09,5.398467e-11
1.704008e+01,5.274718e-10,1.192200e-08,1.192200e-10,1.894784e-10,5.314194e-09,5.314194e-11
1.704262e+01,5.198550e-10,1.175877e-08,1.175877e-10,1.862641e-10,5.213647e-09,5.213647e-11
1.704516e+01,5.117796e-10,1.158494e-08,1.158494e-10,1.827168e-10,5.101218e-09,5.101218e-11
1.704770e+01,5.041176e-10,1.140302e-08,1.140302e-10,1.796092e-10,4.980554e-09,4.980554e-11
1.705024e+01,4.966588e-10,1.121475e-08,1.121475e-10,1.762523e-10,4.854705e-09,4.854705e-11
1.705278e+01,4.892333e-10,1.102295e-08,1.102295e-10,1.723258e-10,4.726945e-09,4.726945e-11
1.705532e+01,4.823573e-10,1.083239e-08,1.083239e-10,1.686504e-10,4.602131e-09,4.602131e-11
1.705786e+01,4.761158e-10,1.064773e-08,1.064773e-10,1.654643e-10,4.483870e-09,4.483870e-11
1.706041e+01,4.698508e-10,1.047177e-08,1.047177e-10,1.621132e-10,4.374823e-09,4.374823e-11
1.706295e+01,4.632499e-10,1.030480e-08,1.030480e-10,1.585505e-10,4.277067e-09,4.277067e-11
1.706549e+01,4.565614e-10,1.014583e-08,1.014583e-10,1.553533e-10,4.192157e-09,4.192157e-11
1.706803e+01,4.498085e-10,9.994807e-09,9.994807e-11,1.525410e-10,4.120429e-09,4.120429e-11
1.707057e+01,4.428297e-10,9.854654e-09,9.854654e-11,1.497518e-10,4.061628e-09,4.061628e-11
1.707311e+01,4.359363e-10,9.730904e-09,9.730904e-11,1.471313e-10,4.015332e-09,4.015332e-11
1.707565e+01,4.297921e-10,9.628939e-09,9.628939e-11,1.451073e-10,3.980765e-09,3.980765e-11
1.707819e+01,4.248356e-10,9.551002e-09,9.551002e-11,1.437439e-10,3.956564e-09,3.956564e-11
1.708073e+01,4.212295e-10,9.495364e-09,9.495364e-11,1.428796e-10,3.941032e-09,3.941032e-11
1.708327e+01,4.191310e-10,9.458008e-09,9.458008e-11,1.425401e-10,3.932518e-09,3.932518e-11
1.708582e+01,4.186558e-10,9.435178e-09,9.435178e-11,1.428895e-10,3.929788e-09,3.929788e-11
1.708836e+01,4.195954e-10,9.424319e-09,9.424319e-11,1.439242e-10,3.932038e-09,3.932038e-11
1.709090e+01,4.213462e-10,9.422723e-09,9.422723e-11,1.453676e-10,3.938815e-09,3.938815e-11
1.709344e+01,4.232197e-10,9.425275e-09,9.425275e-11,1.469296e-10,3.949642e-09,3.949642e-11
1.709598e+01,4.247826e-10,9.423951e-09,9.423951e-11,1.486151e-10,3.964054e-09,3.964054e-11
1.709852e+01,4.257490e-10,9.410015e-09,9.410015e-11,1.505067e-10,3.981496e-09,3.981496e-11
1.710106e+01,4.257136e-10,9.377780e-09,9.377780e-11,1.523189e-10,4.001600e-09,4.001600e-11
1.710360e+01,4.244673e-10,9.327156e-09,9.327156e-11,1.537093e-10,4.024077e-09,4.024077e-11
1.710614e+01,4.224630e-10,9.263315e-09,9.263315e-11,1.549213e-10,4.049282e-09,4.049282e-11
1.710868e+01,4.203907e-10,9.193233e-09,9.193233e-11,1.563575e-10,4.077430e-09,4.077430e-11
1.711123e+01,4.184817e-10,9.121972e-09,9.121972e-11,1.577422e-10,4.108184e-09,4.108184e-11
1.711377e+01,4.168917e-10,9.051367e-09,9.051367e-11,1.586986e-10,4.140205e-09,4.140205e-11
1.711631e+01,4.162978e-10,8.982329e-09,8.982329e-11,1.597156e-10,4.173084e-09,4.173084e-11
1.711885e+01,4.171335e-10,8.917095e-09,8.917095e-11,1.612707e-10,4.206301e-09,4.206301e-11
1.712139e+01,4.187939e-10,8.859773e-09,8.859773e-11,1.627077e-10,4.238852e-09,4.238852e-11
1.712393e+01,4.206349e-10,8.814795e-09,8.814795e-11,1.634689e-10,4.269177e-09,4.269177e-11
1.712647e+01,4.228392e-10,8.784968e-09,8.784968e-11,1.642914e-10,4.298121e-09,4.298121e-11
1.712901e+01,4.252371e-10,8.768708e-09,8.768708e-11,1.655492e-10,4.325611e-09,4.325611e-11
1.713155e+01,4.266952e-10,8.761001e-09,8.761001e-11,1.661377e-10,4.349602e-09,4.349602e-11
1.713410e+01,4.268304e-10,8.758683e-09,8.758683e-11,1.656955e-10,4.368767e-09,4.368767e-11
1.713664e+01,4.265866e-10,8.764484e-09,8.764484e-11,1.655420e-10,4.386146e-09,4.386146e-11
1.713918e+01,4.262217e-10,8.783998e-09,8.783998e-11,1.658957e-10,4.403242e-09,4.403242e-11
1.714172e+01,4.250274e-10,8.821386e-09,8.821386e-11,1.653340e-10,4.417578e-09,4.417578e-11
1.714426e+01,4.235986e-10,8.879575e-09,8.879575e-11,1.641079e-10,4.430753e-09,4.430753e-11
1.714680e+01,4.235108e-10,8.958761e-09,8.958761e-11,1.640228e-10,4.447597e-09,4.447597e-11
1.714934e+01,4.246153e-10,9.054589e-09,9.054589e-11,1.646323e-10,4.468968e-09,4.468968e-11
1.715188e+01,4.258022e-10,9.161149e-09,9.161149e-11,1.641769e-10,4.489465e-09,4.489465e-11
1.715442e+01,4.277474e-10,9.278943e-09,9.278943e-11,1.636417e-10,4.514481e-09,4.514481e-11
1.715696e+01,4.314144e-10,9.409509e-09,9.409509e-11,1.647685e-10,4.548878e-09,4.548878e-11
1.715951e+01,4.353979e-10,9.549077e-09,9.549077e-11,1.660065e-10,4.590845e-09,4.590845e-11
1.716205e+01,4.383012e-10,9.689795e-09,9.689795e-11,1.656847e-10,4.632845e-09,4.632845e-11
1.716459e+01,4.412539e-10,9.828196e-09,9.828196e-11,1.657487e-10,4.683098e-09,4.683098e-11
1.716713e+01,4.449015e-10,9.959946e-09,9.959946e-11,1.674303e-10,4.743241e-09,4.743241e-11
1.716967e+01,4.475029e-10,1.007963e-08,1.007963e-10,1.682515e-10,4.805620e-09,4.805620e-11
1.717221e+01,4.486941e-10,1.018742e-08,1.018742e-10,1.674486e-10,4.865096e-09,4.865096e-11
1.717475e+01,4.506317e-10,1.029065e-08,1.029065e-10,1.678734e-10,4.931067e-09,4.931067e-11
1.717729e+01,4.536241e-10,1.039126e-08,1.039126e-10,1.697033e-10,5.002545e-09,5.002545e-11
1.717983e+01,4.558515e-10,1.048379e-08,1.048379e-10,1.699478e-10,5.066423e-09,5.066423e-11
1.718237e+01,4.579125e-10,1.056719e-08,1.056719e-10,1.692136e-10,5.124466e-09,5.124466e-11
1.718492e+01,4.618883e-10,1.064340e-08,1.064340e-10,1.705164e-10,5.183519e-09,5.183519e-11
1.718746e+01,4.667253e-10,1.071053e-08,1.071053e-10,1.724586e-10,5.240295e-09,5.240295e-11
1.719000e+01,4.703173e-10,1.076476e-08,1.076476e-10,1.721816e-10,5.280709e-09,5.280709e-11
1.719254e+01,4.738371e-10,1.081157e-08,1.081157e-10,1.717418e-10,5.315245e-09,5.315245e-11
1.719508e+01,4.785934e-10,1.085409e-08,1.085409e-10,1.734549e-10,5.347880e-09,5.347880e-11
1.719762e+01,4.824541e-10,1.088836e-08,1.088836e-10,1.745082e-10,5.372410e-09,5.372410e-11
1.720016e+01,4.840923e-10,1.091029e-08,1.091029e-10,1.731441e-10,5.379540e-09,5.379540e-11
1.720270e+01,4.856892e-10,1.092548e-08,1.092548e-10,1.726347e-10,5.383556e-09,5.383556e-11
1.720524e+01,4.879746e-10,1.093623e-08,1.093623e-10,1.739564e-10,5.386118e-09,5.386118e-11
1.720778e+01,4.887146e-10,1.093938e-08,1.093938e-10,1.736002e-10,5.376746e-09,5.376746e-11
1.721033e+01,4.880730e-10,1.093570e-08,1.093570e-10,1.715530e-10,5.355721e-09,5.355721e-11
1.721287e+01,4.887181e-10,1.092921e-08,1.092921e-10,1.714677e-10,5.334729e-09,5.334729e-11
1.721541e+01,4.902804e-10,1.091638e-08,1.091638e-10,1.725416e-10,5.313031e-09,5.313031e-11
1.721795e+01,4.905245e-10,1.088844e-08,1.088844e-10,1.713864e-10,5.276459e-09,5.276459e-11
1.722049e+01,4.905483e-10,1.084585e-08,1.084585e-10,1.696907e-10,5.234401e-09,5.234401e-11
1.722303e+01,4.922835e-10,1.079066e-08,1.079066e-10,1.704082e-10,5.192936e-09,5.192936e-11
1.722557e+01,4.939415e-10,1.072071e-08,1.072071e-10,1.710804e-10,5.148375e-09,5.148375e-11
1.722811e+01,4.936877e-10,1.063293e-08,1.063293e-10,1.693184e-10,5.088776e-09,5.088776e-11
1.723065e+01,4.933403e-10,1.053388e-08,1.053388e-10,1.680739e-10,5.028337e-09,5.028337e-11
1.723319e+01,4.939149e-10,1.042677e-08,1.042677e-10,1.689189e-10,4.969071e-09,4.969071e-11
1.723574e+01,4.931345e-10,1.030979e-08,1.030979e-10,1.685240e-10,4.902990e-09,4.902990e-11
1.723828e+01,4.904683e-10,1.018388e-08,1.018388e-10,1.661458e-10,4.826096e-09,4.826096e-11
1.724082e+01,4.883800e-10,1.005698e-08,1.005698e-10,1.652532e-10,4.751320e-09,4.751320e-11
1.724336e+01,4.870605e-10,9.932476e-09,9.932476e-11,1.657955e-10,4.679145e-09,4.679145e-11
1.724590e+01,4.844078e-10,9.809070e-09,9.809070e-11,1.644682e-10,4.598309e-09,4.598309e-11
1.724844e+01,4.811092e-10,9.691194e-09,9.691194e-11,1.621681e-10,4.514661e-09,4.514661e-11
1.725098e+01,4.794091e-10,9.584780e-09,9.584780e-11,1.619591e-10,4.436624e-09,4.436624e-11
1.725352e+01,4.784109e-10,9.490423e-09,9.490423e-11,1.623223e-10,4.363639e-09,4.363639e-11
1.725606e+01,4.763118e-10,9.405235e-09,9.405235e-11,1.606817e-10,4.284799e-09,4.284799e-11
1.725861e+01,4.744272e-10,9.333459e-09,9.333459e-11,1.590985e-10,4.212025e-09,4.212025e-11
1.726115e+01,4.741466e-10,9.277165e-09,9.277165e-11,1.595979e-10,4.149058e-09,4.149058e-11
1.726369e+01,4.737595e-10,9.233856e-09,9.233856e-11,1.597622e-10,4.092662e-09,4.092662e-11
1.726623e+01,4.720955e-10,9.199958e-09,9.199958e-11,1.581672e-10,4.035912e-09,4.035912e-11
1.726877e+01,4.708042e-10,9.177223e-09,9.177223e-11,1.574010e-10,3.990156e-09,3.990156e-11
1.727131e+01,4.704278e-10,9.163428e-09,9.163428e-11,1.582605e-10,3.955584e-09,3.955584e-11
1.727385e+01,4.690710e-10,9.152978e-09,9.152978e-11,1.581094e-10,3.925518e-09,3.925518e-11
1.727639e+01,4.664133e-10,9.142504e-09,9.142504e-11,1.566913e-10,3.898198e-09,3.898198e-11
1.727893e+01,4.641844e-10,9.132463e-09,9.132463e-11,1.565064e-10,3.880349e-09,3.880349e-11
1.728147e+01,4.623104e-10,9.121068e-09,9.121068e-11,1.572877e-10,3.870494e-09,3.870494e-11
1.728402e+01,4.592129e-10,9.104993e-09,9.104993e-11,1.567171e-10,3.860863e-09,3.860863e-11
1.728656e+01,4.553657e-10,9.084212e-09,9.084212e-11,1.554414e-10,3.853669e-09,3.853669e-11
1.728910e+01,4.523512e-10,9.059134e-09,9.059134e-11,1.554885e-10,3.851303e-09,3.851303e-11
1.729164e+01,4.496808e-10,9.027808e-09,9.027808e-11,1.558981e-10,3.851806e-09,3.851806e-11
1.729418e+01,4.461781e-10,8.987176e-09,8.987176e-11,1.549371e-10,3.848628e-09,3.848628e-11
1.729672e+01,4.426410e-10,8.937899e-09,8.937899e-11,1.537470e-10,3.845210e-09,3.845210e-11
1.729926e+01,4.400847e-10,8.880930e-09,8.880930e-11,1.537097e-10,3.841544e-09,3.841544e-11
1.730180e+01,4.375393e-10,8.816578e-09,8.816578e-11,1.535124e-10,3.835837e-09,3.835837e-11
1.730434e+01,4.340034e-10,8.744437e-09,8.744437e-11,1.520005e-10,3.823983e-09,3.823983e-11
1.730688e+01,4.302122e-10,8.665442e-09,8.665442e-11,1.504499e-10,3.809146e-09,3.809146e-11
1.730943e+01,4.266617e-10,8.578710e-09,8.578710e-11,1.496688e-10,3.790710e-09,3.790710e-11
1.731197e+01,4.223366e-10,8.482912e-09,8.482912e-11,1.483299e-10,3.767338e-09,3.767338e-11
1.731451e+01,4.167545e-10,8.378394e-09,8.378394e-11,1.458243e-10,3.737302e-09,3.737302e-11
1.731705e+01,4.109394e-10,8.269440e-09,8.269440e-11,1.434505e-10,3.703627e-09,3.703627e-11
1.731959e+01,4.054813e-10,8.161517e-09,8.161517e-11,1.417094e-10,3.666827e-09,3.666827e-11
1.732213e+01,3.998460e-10,8.060065e-09,8.060065e-11,1.395053e-10,3.627022e-09,3.627022e-11
1.732467e+01,3.941412e-10,7.969180e-09,7.969180e-11,1.366500e-10,3.584537e-09,3.584537e-11
1.732721e+01,3.894895e-10,7.891460e-09,7.891460e-11,1.343537e-10,3.542037e-09,3.542037e-11
1.732975e+01,3.862915e-10,7.827403e-09,7.827403e-11,1.329031e-10,3.500262e-09,3.500262e-11
1.733229e+01,3.839050e-10,7.777149e-09,7.777149e-11,1.313436e-10,3.459422e-09,3.459422e-11
1.733484e+01,3.821738e-10,7.741523e-09,7.741523e-11,1.295826e-10,3.420236e-09,3.420236e-11
1.733738e+01,3.816294e-10,7.721513e-09,7.721513e-11,1.285819e-10,3.384856e-09,3.384856e-11
1.733992e+01,3.821027e-10,7.715947e-09,7.715947e-11,1.284273e-10,3.354090e-09,3.354090e-11
1.734246e+01,3.826387e-10,7.720862e-09,7.720862e-11,1.281914e-10,3.327978e-09,3.327978e-11
1.734500e+01,3.829035e-10,7.730800e-09,7.730800e-11,1.277511e-10,3.306856e-09,3.306856e-11
1.734754e+01,3.833826e-10,7.741416e-09,7.741416e-11,1.279568e-10,3.292218e-09,3.292218e-11
1.735008e+01,3.841228e-10,7.751123e-09,7.751123e-11,1.289026e-10,3.284825e-09,3.284825e-11
1.735262e+01,3.845765e-10,7.761548e-09,7.761548e-11,1.297235e-10,3.284991e-09,3.284991e-11
1.735516e+01,3.848751e-10,7.776103e-09,7.776103e-11,1.303329e-10,3.293417e-09,3.293417e-11
1.735770e+01,3.859730e-10,7.797708e-09,7.797708e-11,1.316795e-10,3.311638e-09,3.311638e-11
1.736025e+01,3.882183e-10,7.826826e-09,7.826826e-11,1.339033e-10,3.339666e-09,3.339666e-11
1.736279e+01,3.910643e-10,7.862001e-09,7.862001e-11,1.360098e-10,3.375880e-09,3.375880e-11
1.736533e+01,3.945063e-10,7.902088e-09,7.902088e-11,1.378733e-10,3.418862e-09,3.418862e-11
1.736787e+01,3.992544e-10,7.947590e-09,7.947590e-11,1.405396e-10,3.468171e-09,3.468171e-11
1.737041e+01,4.050595e-10,7.999388e-09,7.999388e-11,1.439501e-10,3.522043e-09,3.522043e-11
1.737295e+01,4.106315e-10,8.056540e-09,8.056540e-11,1.467374e-10,3.576562e-09,3.576562e-11
1.737549e+01,4.156080e-10,8.115765e-09,8.115765e-11,1.488468e-10,3.629331e-09,3.629331e-11
1.737803e+01,4.205745e-10,8.171556e-09,8.171556e-11,1.515430e-10,3.678783e-09,3.678783e-11
1.738057e+01,4.249874e-10,8.217598e-09,8.217598e-11,1.544601e-10,3.722594e-09,3.722594e-11
1.738312e+01,4.275636e-10,8.248673e-09,8.248673e-11,1.560010e-10,3.755691e-09,3.755691e-11
1.738566e+01,4.286717e-10,8.264014e-09,8.264014e-11,1.566468e-10,3.778159e-09,3.778159e-11
1.738820e+01,4.295866e-10,8.265271e-09,8.265271e-11,1.580141e-10,3.790221e-09,3.790221e-11
1.739074e+01,4.299337e-10,8.254166e-09,8.254166e-11,1.592912e-10,3.791931e-09,3.791931e-11
1.739328e+01,4.288773e-10,8.230265e-09,8.230265e-11,1.588919e-10,3.778769e-09,3.778769e-11
1.739582e+01,4.276117e-10,8.194801e-09,8.194801e-11,1.581002e-10,3.755054e-09,3.755054e-11
1.739836e+01,4.274470e-10,8.148888e-09,8.148888e-11,1.585246e-10,3.722270e-09,3.722270e-11
1.740090e+01,4.273131e-10,8.094455e-09,8.094455e-11,1.585455e-10,3.681262e-09,3.681262e-11
1.740344e+01,4.262663e-10,8.033751e-09,8.033751e-11,1.568108e-10,3.628326e-09,3.628326e-11
1.740598e+01,4.256769e-10,7.972303e-09,7.972303e-11,1.553945e-10,3.571809e-09,3.571809e-11
1.740853e+01,4.260923e-10,7.912486e-09,7.912486e-11,1.553293e-10,3.514022e-09,3.514022e-11
1.741107e+01,4.256293e-10,7.852955e-09,7.852955e-11,1.541603e-10,3.452988e-09,3.452988e-11
1.741361e+01,4.238091e-10,7.792244e-09,7.792244e-11,1.513293e-10,3.387298e-09,3.387298e-11
1.741615e+01,4.225498e-10,7.733095e-09,7.733095e-11,1.496258e-10,3.326111e-09,3.326111e-11
1.741869e+01,4.219187e-10,7.678040e-09,7.678040e-11,1.490955e-10,3.272075e-09,3.272075e-11
1.742123e+01,4.200578e-10,7.627553e-09,7.627553e-11,1.468903e-10,3.216999e-09,3.216999e-11
1.742377e+01,4.176792e-10,7.585422e-09,7.585422e-11,1.437819e-10,3.166285e-09,3.166285e-11
1.742631e+01,4.170169e-10,7.554410e-09,7.554410e-11,1.427710e-10,3.126342e-09,3.126342e-11
1.742885e+01,4.172210e-10,7.532582e-09,7.532582e-11,1.425016e-10,3.098117e-09,3.098117e-11
1.743139e+01,4.164442e-10,7.513108e-09,7.513108e-11,1.402791e-10,3.066178e-09,3.066178e-11
1.743394e+01,4.161008e-10,7.496796e-09,7.496796e-11,1.382540e-10,3.043415e-09,3.043415e-11
1.743648e+01,4.176457e-10,7.483184e-09,7.483184e-11,1.387564e-10,3.031393e-09,3.031393e-11
1.743902e+01,4.189303e-10,7.468989e-09,7.468989e-11,1.389664e-10,3.025558e-09,3.025558e-11
1.744156e+01,4.185184e-10,7.449311e-09,7.449311e-11,1.370989e-10,3.011650e-09,3.011650e-11
1.744410e+01,4.185427e-10,7.427659e-09,7.427659e-11,1.364569e-10,3.006788e-09,3.006788e-11
1.744664e+01,4.196496e-10,7.403881e-09,7.403881e-11,1.380385e-10,3.010995e-09,3.010995e-11
1.744918e+01,4.193616e-10,7.374090e-09,7.374090e-11,1.381773e-10,3.010884e-09,3.010884e-11
1.745172e+01,4.177182e-10,7.339548e-09,7.339548e-11,1.367635e-10,3.005422e-09,3.005422e-11
1.745426e+01,4.175674e-10,7.307766e-09,7.307766e-11,1.376468e-10,3.010308e-09,3.010308e-11
1.745680e+01,4.186306e-10,7.281086e-09,7.281086e-11,1.400755e-10,3.027504e-09,3.027504e-11
1.745935e+01,4.185357e-10,7.254836e-09,7.254836e-11,1.403657e-10,3.036331e-09,3.036331e-11
1.746189e+01,4.185260e-10,7.233878e-09,7.233878e-11,1.402264e-10,3.053393e-09,3.053393e-11
1.746443e+01,4.209401e-10,7.222725e-09,7.222725e-11,1.430034e-10,3.088073e-09,3.088073e-11
1.746697e+01,4.239611e-10,7.220262e-09,7.220262e-11,1.461138e-10,3.139487e-09,3.139487e-11
1.746951e+01,4.254387e-10,7.220647e-09,7.220647e-11,1.466978e-10,3.186746e-09,3.186746e-11
1.747205e+01,4.273438e-10,7.231223e-09,7.231223e-11,1.479231e-10,3.254358e-09,3.254358e-11
1.747459e+01,4.309302e-10,7.253875e-09,7.253875e-11,1.517752e-10,3.343473e-09,3.343473e-11
1.747713e+01,4.334817e-10,7.283450e-09,7.283450e-11,1.544521e-10,3.441943e-09,3.441943e-11
1.747967e+01,4.340221e-10,7.315932e-09,7.315932e-11,1.547215e-10,3.537746e-09,3.537746e-11
1.748221e+01,4.352908e-10,7.358249e-09,7.358249e-11,1.565688e-10,3.648706e-09,3.648706e-11
1.748476e+01,4.375818e-10,7.409855e-09,7.409855e-11,1.602248e-10,3.770687e-09,3.770687e-11
1.748730e+01,4.381731e-10,7.462321e-09,7.462321e-11,1.616162e-10,3.881947e-09,3.881947e-11
1.748984e+01,4.375312e-10,7.515233e-09,7.515233e-11,1.614008e-10,3.984148e-09,3.984148e-11
1.749238e+01,4.383979e-10,7.572170e-09,7.572170e-11,1.634237e-10,4.084969e-09,4.084969e-11
1.749492e+01,4.398039e-10,7.629403e-09,7.629403e-11,1.661295e-10,4.179267e-09,4.179267e-11
1.749746e+01,4.392832e-10,7.677209e-09,7.677209e-11,1.660186e-10,4.245212e-09,4.245212e-11
1.750000e+01,4.382791e-10,7.718936e-09,7.718936e-11,1.653191e-10,4.295209e-09,4.295209e-11
1.750254e+01,4.388066e-10,7.756387e-09,7.756387e-11,1.669057e-10,4.331594e-09,4.331594e-11
1.750508e+01,4.389280e-10,7.785686e-09,7.785686e-11,1.679258e-10,4.348982e-09,4.348982e-11
1.750763e+01,4.370383e-10,7.801475e-09,7.801475e-11,1.661503e-10,4.333523e-09,4.333523e-11
1.751017e+01,4.353944e-10,7.811361e-09,7.811361e-11,1.648177e-10,4.302398e-09,4.302398e-11
1.751271e+01,4.352136e-10,7.818242e-09,7.818242e-11,1.654461e-10,4.257689e-09,4.257689e-11
1.751525e+01,4.342607e-10,7.819675e-09,7.819675e-11,1.646579e-10,4.193007e-09,4.193007e-11
1.751779e+01,4.320562e-10,7.815768e-09,7.815768e-11,1.617741e-10,4.106225e-09,4.106225e-11
1.752033e+01,4.310797e-10,7.814310e-09,7.814310e-11,1.602924e-10,4.014234e-09,4.014234e-11
1.752287e+01,4.314571e-10,7.817315e-09,7.817315e-11,1.602758e-10,3.920792e-09,3.920792e-11
1.752541e+01,4.308518e-10,7.822278e-09,7.822278e-11,1.584661e-10,3.818209e-09,3.818209e-11
1.752795e+01,4.295806e-10,7.833038e-09,7.833038e-11,1.555435e-10,3.715137e-09,3.715137e-11
1.753049e+01,4.297157e-10,7.855654e-09,7.855654e-11,1.545729e-10,3.624311e-09,3.624311e-11
1.753304e+01,4.304235e-10,7.891207e-09,7.891207e-11,1.543923e-10,3.549115e-09,3.549115e-11
1.753558e+01,4.298080e-10,7.937421e-09,7.937421e-11,1.524013e-10,3.480649e-09,3.480649e-11
1.753812e+01,4.290468e-10,7.999141e-09,7.999141e-11,1.503101e-10,3.431728e-09,3.431728e-11
1.754066e+01,4.298636e-10,8.079879e-09,8.079879e-11,1.503789e-10,3.406967e-09,3.406967e-11
1.754320e+01,4.311123e-10,8.180089e-09,8.180089e-11,1.506955e-10,3.404612e-09,3.404612e-11
1.754574e+01,4.318097e-10,8.298582e-09,8.298582e-11,1.496445e-10,3.415494e-09,3.415494e-11
1.754828e+01,4.337083e-10,8.438395e-09,8.438395e-11,1.494939e-10,3.448461e-09,3.448461e-11
1.755082e+01,4.378547e-10,8.598833e-09,8.598833e-11,1.514547e-10,3.501105e-09,3.501105e-11
1.755336e+01,4.427705e-10,8.776974e-09,8.776974e-11,1.532487e-10,3.567308e-09,3.567308e-11
1.755590e+01,4.479788e-10,8.970495e-09,8.970495e-11,1.542315e-10,3.641950e-09,3.641950e-11
1.755845e+01,4.549535e-10,9.179609e-09,9.179609e-11,1.566481e-10,3.729246e-09,3.729246e-11
1.756099e+01,4.636186e-10,9.402523e-09,9.402523e-11,1.605643e-10,3.826641e-09,3.826641e-11
1.756353e+01,4.722202e-10,9.636253e-09,9.636253e-11,1.637399e-10,3.928766e-09,3.928766e-11
1.756607e+01,4.806677e-10,9.878838e-09,9.878838e-11,1.664155e-10,4.035914e-09,4.035914e-11
1.756861e+01,4.900176e-10,1.012853e-08,1.012853e-10,1.704269e-10,4.149415e-09,4.149415e-11
1.757115e+01,4.995825e-10,1.038317e-08,1.038317e-10,1.749587e-10,4.268180e-09,4.268180e-11
1.757369e+01,5.081265e-10,1.064079e-08,1.064079e-10,1.783371e-10,4.388593e-09,4.388593e-11
1.757623e+01,5.162768e-10,1.090105e-08,1.090105e-10,1.815582e-10,4.512607e-09,4.512607e-11
1.757877e+01,5.248680e-10,1.116304e-08,1.116304e-10,1.857997e-10,4.639584e-09,4.639584e-11
1.758131e+01,5.331355e-10,1.142512e-08,1.142512e-10,1.897868e-10,4.768163e-09,4.768163e-11
1.758386e+01,5.406076e-10,1.168485e-08,1.168485e-10,1.927251e-10,4.895850e-09,4.895850e-11
1.758640e+01,5.481611e-10,1.193989e-08,1.193989e-10,1.959137e-10,5.023041e-09,5.023041e-11
1.758894e+01,5.559848e-10,1.218751e-08,1.218751e-10,1.996350e-10,5.148103e-09,5.148103e-11
1.759148e+01,5.631795e-10,1.242506e-08,1.242506e-10,2.025792e-10,5.268900e-09,5.268900e-11
1.759402e+01,5.696509e-10,1.265010e-08,1.265010e-10,2.048085e-10,5.384206e-09,5.384206e-11
1.759656e+01,5.758725e-10,1.286011e-08,1.286011e-10,2.073416e-10,5.493342e-09,5.493342e-11
1.759910e+01,5.813641e-10,1.305235e-08,1.305235e-10,2.096569e-10,5.595064e-09,5.595064e-11
1.760164e+01,5.855128e-10,1.322421e-08,1.322421e-10,2.109544e-10,5.687838e-09,5.687838e-11
1.760418e+01,5.886513e-10,1.337380e-08,1.337380e-10,2.119345e-10,5.771612e-09,5.771612e-11
1.760672e+01,5.909542e-10,1.350027e-08,1.350027e-10,2.129636e-10,5.846086e-09,5.846086e-11
1.760927e+01,5.920120e-10,1.360388e-08,1.360388e-10,2.132357e-10,5.910786e-09,5.910786e-11
1.761181e+01,5.920621e-10,1.368582e-08,1.368582e-10,2.128577e-10,5.965904e-09,5.965904e-11
1.761435e+01,5.917227e-10,1.374774e-08,1.374774e-10,2.126473e-10,6.012096e-09,6.012096e-11
1.761689e+01,5.908408e-10,1.379131e-08,1.379131e-10,2.121703e-10,6.049621e-09,6.049621e-11
1.761943e+01,5.893331e-10,1.381807e-08,1.381807e-10,2.109329e-10,6.078491e-09,6.078491e-11
1.762197e+01,5.878888e-10,1.382946e-08,1.382946e-10,2.098040e-10,6.099743e-09,6.099743e-11
1.762451e+01,5.865895e-10,1.382681e-08,1.382681e-10,2.089901e-10,6.113942e-09,6.113942e-11
1.762705e+01,5.847767e-10,1.381128e-08,1.381128e-10,2.074778e-10,6.120808e-09,6.120808e-11
1.762959e+01,5.826992e-10,1.378412e-08,1.378412e-10,2.055678e-10,6.121106e-09,6.121106e-11
1.763213e+01,5.809343e-10,1.374636e-08,1.374636e-10,2.043249e-10,6.115632e-09,6.115632e-11
1.763468e+01,5.787739e-10,1.369886e-08,1.369886e-10,2.029512e-10,6.104525e-09,6.104525e-11
1.763722e+01,5.756261e-10,1.364223e-08,1.364223e-10,2.005608e-10,6.086918e-09,6.086918e-11
1.763976e+01,5.723726e-10,1.357745e-08,1.357745e-10,1.984379e-10,6.064348e-09,6.064348e-11
1.764230e+01,5.692733e-10,1.350553e-08,1.350553e-10,1.971185e-10,6.037213e-09,6.037213e-11
