k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.546845e+01,3.249629e-17,1.564207e-16,1.564207e-18
1.547130e+01,3.261548e-17,1.592067e-16,1.592067e-18
1.547414e+01,3.231502e-17,1.617042e-16,1.617042e-18
1.547699e+01,3.309320e-17,1.640771e-16,1.640771e-18
1.547983e+01,3.321744e-17,1.662431e-16,1.662431e-18
1.548267e+01,3.328799e-17,1.691947e-16,1.691947e-18
1.548552e+01,3.321482e-17,1.709622e-16,1.709622e-18
1.548836e+01,3.308522e-17,1.715547e-16,1.715547e-18
1.549120e+01,3.318963e-17,1.715702e-16,1.715702e-18
1.549405e+01,3.342530e-17,1.708388e-16,1.708388e-18
1.549689e+01,3.315351e-17,1.693090e-16,1.693090e-18
1.549973e+01,3.313939e-17,1.682076e-16,1.682076e-18
1.550258e+01,3.287799e-17,1.664832e-16,1.664832e-18
1.550542e+01,3.287315e-17,1.629433e-16,1.629433e-18
1.550826e+01,3.261041e-17,1.599229e-16,1.599229e-18
1.551111e+01,3.299261e-17,1.595534e-16,1.595534e-18
1.551395e+01,3.249520e-17,1.593469e-16,1.593469e-18
1.551679e+01,3.260765e-17,1.579466e-16,1.579466e-18
1.551964e+01,3.273898e-17,1.566262e-16,1.566262e-18
1.552248e+01,3.277332e-17,1.564372e-16,1.564372e-18
1.552532e+01,3.198785e-17,1.569212e-16,1.569212e-18
1.552817e+01,3.204587e-17,1.580538e-16,1.580538e-18
1.553101e+01,3.237157e-17,1.594456e-16,1.594456e-18
1.553385e+01,3.216441e-17,1.606148e-16,1.606148e-18
1.553670e+01,3.214954e-17,1.622454e-16,1.622454e-18
1.553954e+01,3.244514e-17,1.642100e-16,1.642100e-18
1.554238e+01,3.192797e-17,1.654238e-16,1.654238e-18
1.554523e+01,3.291890e-17,1.662763e-16,1.662763e-18
1.554807e+01,3.225120e-17,1.673180e-16,1.673180e-18
1.555092e+01,3.284332e-17,1.699041e-16,1.699041e-18
1.555376e+01,3.227339e-17,1.720478e-16,1.720478e-18
1.555660e+01,3.252790e-17,1.737103e-16,1.737103e-18
1.555945e+01,3.283191e-17,1.760873e-16,1.760873e-18
1.556229e+01,3.285953e-17,1.780102e-16,1.780102e-18
1.556513e+01,3.241893e-17,1.793006e-16,1.793006e-18
1.556798e+01,3.281920e-17,1.811974e-16,1.811974e-18
1.557082e+01,3.285437e-17,1.850287e-16,1.850287e-18
1.557366e+01,3.302734e-17,1.904594e-16,1.904594e-18
1.557651e+01,3.284185e-17,1.950577e-16,1.950577e-18
1.557935e+01,3.333857e-17,1.974231e-16,1.974231e-18
1.558219e+01,3.303546e-17,1.997510e-16,1.997510e-18
1.558504e+01,3.341084e-17,2.023544e-16,2.023544e-18
1.558788e+01,3.321474e-17,2.035371e-16,2.035371e-18
1.559072e+01,3.323719e-17,2.051558e-16,2.051558e-18
1.559357e+01,3.315135e-17,2.078306e-16,2.078306e-18
1.559641e+01,3.355483e-17,2.095428e-16,2.095428e-18
1.559925e+01,3.284340e-17,2.095984e-16,2.095984e-18
1.560210e+01,3.342465e-17,2.098897e-16,2.098897e-18
1.560494e+01,3.296017e-17,2.107968e-16,2.107968e-18
1.560778e+01,3.363535e-17,2.113270e-16,2.113270e-18
1.561063e+01,3.313655e-17,2.112685e-16,2.112685e-18
1.561347e+01,3.304861e-17,2.114708e-16,2.114708e-18
1.561631e+01,3.346138e-17,2.114360e-16,2.114360e-18
1.561916e+01,3.310703e-17,2.114623e-16,2.114623e-18
1.562200e+01,3.281688e-17,2.124691e-16,2.124691e-18
1.562485e+01,3.329966e-17,2.147049e-16,2.147049e-18
1.562769e+01,3.315371e-17,2.162347e-16,2.162347e-18
1.563053e+01,3.323897e-17,2.170186e-16,2.170186e-18
1.563338e+01,3.282483e-17,2.170427e-16,2.170427e-18
1.563622e+01,3.296893e-17,2.172391e-16,2.172391e-18
1.563906e+01,3.288811e-17,2.175978e-16,2.175978e-18
1.564191e+01,3.335558e-17,2.172526e-16,2.172526e-18
1.564475e+01,3.311426e-17,2.162165e-16,2.162165e-18
1.564759e+01,3.289102e-17,2.160007e-16,2.160007e-18
1.565044e+01,3.380379e-17,2.165079e-16,2.165079e-18
1.565328e+01,3.317337e-17,2.159794e-16,2.159794e-18
1.565612e+01,3.277170e-17,2.148126e-16,2.148126e-18
1.565897e+01,3.351118e-17,2.148416e-16,2.148416e-18
1.566181e+01,3.301198e-17,2.157223e-16,2.157223e-18
1.566465e+01,3.357272e-17,2.162667e-16,2.162667e-18
1.566750e+01,3.303997e-17,2.161537e-16,2.161537e-18
1.567034e+01,3.370655e-17,2.166832e-16,2.166832e-18
1.567318e+01,3.339981e-17,2.174533e-16,2.174533e-18
1.567603e+01,3.308275e-17,2.174349e-16,2.174349e-18
1.567887e+01,3.392943e-17,2.166988e-16,2.166988e-18
1.568171e+01,3.313657e-17,2.163509e-16,2.163509e-18
1.568456e+01,3.308880e-17,2.156306e-16,2.156306e-18
1.568740e+01,3.303681e-17,2.144609e-16,2.144609e-18
1.569025e+01,3.248899e-17,2.134554e-16,2.134554e-18
1.569309e+01,3.257127e-17,2.115788e-16,2.115788e-18
1.569593e+01,3.266831e-17,2.082516e-16,2.082516e-18
1.569878e+01,3.274652e-17,2.042496e-16,2.042496e-18
1.570162e+01,3.248710e-17,2.007157e-16,2.007157e-18
1.570446e+01,3.227464e-17,1.981901e-16,1.981901e-18
1.570731e+01,3.246452e-17,1.955729e-16,1.955729e-18
1.571015e+01,3.232461e-17,1.925549e-16,1.925549e-18
1.571299e+01,3.239889e-17,1.894387e-16,1.894387e-18
1.571584e+01,3.200628e-17,1.871826e-16,1.871826e-18
1.571868e+01,3.249086e-17,1.854602e-16,1.854602e-18
1.572152e+01,3.211808e-17,1.835093e-16,1.835093e-18
1.572437e+01,3.170751e-17,1.823246e-16,1.823246e-18
1.572721e+01,3.198543e-17,1.821928e-16,1.821928e-18
1.573005e+01,3.207223e-17,1.824113e-16,1.824113e-18
1.573290e+01,3.198173e-17,1.829186e-16,1.829186e-18
1.573574e+01,3.227664e-17,1.835703e-16,1.835703e-18
1.573858e+01,3.210007e-17,1.849841e-16,1.849841e-18
1.574143e+01,3.244491e-17,1.868084e-16,1.868084e-18
1.574427e+01,3.170576e-17,1.871767e-16,1.871767e-18
1.574711e+01,3.187026e-17,1.866898e-16,1.866898e-18
1.574996e+01,3.167936e-17,1.867591e-16,1.867591e-18
1.575280e+01,3.261378e-17,1.867242e-16,1.867242e-18
1.575564e+01,3.204806e-17,1.843785e-16,1.843785e-18
1.575849e+01,3.167026e-17,1.826548e-16,1.826548e-18
1.576133e+01,3.196248e-17,1.827899e-16,1.827899e-18
1.576418e+01,3.190752e-17,1.829176e-16,1.829176e-18
1.576702e+01,3.194735e-17,1.824060e-16,1.824060e-18
1.576986e+01,3.232091e-17,1.826494e-16,1.826494e-18
1.577271e+01,3.192774e-17,1.832477e-16,1.832477e-18
1.577555e+01,3.200930e-17,1.836014e-16,1.836014e-18
1.577839e+01,3.171792e-17,1.848893e-16,1.848893e-18
1.578124e+01,3.203393e-17,1.872810e-16,1.872810e-18
1.578408e+01,3.167294e-17,1.892322e-16,1.892322e-18
1.578692e+01,3.205800e-17,1.916706e-16,1.916706e-18
1.578977e+01,3.183596e-17,1.939762e-16,1.939762e-18
1.579261e+01,3.201501e-17,1.935671e-16,1.935671e-18
1.579545e+01,3.244860e-17,1.917774e-16,1.917774e-18
1.579830e+01,3.159557e-17,1.920988e-16,1.920988e-18
1.580114e+01,3.255125e-17,1.953417e-16,1.953417e-18
1.580398e+01,3.211202e-17,1.985586e-16,1.985586e-18
1.580683e+01,3.186606e-17,2.001422e-16,2.001422e-18
1.580967e+01,3.184649e-17,2.006755e-16,2.006755e-18
1.581251e+01,3.247864e-17,2.013746e-16,2.013746e-18
1.581536e+01,3.265451e-17,2.028836e-16,2.028836e-18
1.581820e+01,3.233276e-17,2.052074e-16,2.052074e-18
1.582104e+01,3.213932e-17,2.064477e-16,2.064477e-18
1.582389e+01,3.234610e-17,2.069867e-16,2.069867e-18
1.582673e+01,3.172794e-17,2.086458e-16,2.086458e-18
1.582957e+01,3.210024e-17,2.120721e-16,2.120721e-18
1.583242e+01,3.290795e-17,2.161021e-16,2.161021e-18
1.583526e+01,3.290981e-17,2.203394e-16,2.203394e-18
1.583811e+01,3.206118e-17,2.246510e-16,2.246510e-18
1.584095e+01,3.251878e-17,2.283097e-16,2.283097e-18
1.584379e+01,3.362298e-17,2.307967e-16,2.307967e-18
1.584664e+01,3.321055e-17,2.323222e-16,2.323222e-18
1.584948e+01,3.245437e-17,2.341116e-16,2.341116e-18
1.585232e+01,3.248473e-17,2.366391e-16,2.366391e-18
1.585517e+01,3.298591e-17,2.394996e-16,2.394996e-18
1.585801e+01,3.262451e-17,2.426562e-16,2.426562e-18
1.586085e+01,3.294690e-17,2.456049e-16,2.456049e-18
1.586370e+01,3.268764e-17,2.486122e-16,2.486122e-18
1.586654e+01,3.332046e-17,2.511508e-16,2.511508e-18
1.586938e+01,3.292367e-17,2.519518e-16,2.519518e-18
1.587223e+01,3.300821e-17,2.515248e-16,2.515248e-18
1.587507e+01,3.351277e-17,2.525580e-16,2.525580e-18
1.587791e+01,3.357513e-17,2.552112e-16,2.552112e-18
1.588076e+01,3.311465e-17,2.566550e-16,2.566550e-18
1.588360e+01,3.327190e-17,2.566402e-16,2.566402e-18
1.588644e+01,3.346408e-17,2.568652e-16,2.568652e-18
1.588929e+01,3.324085e-17,2.571993e-16,2.571993e-18
1.589213e+01,3.307965e-17,2.567174e-16,2.567174e-18
1.589497e+01,3.333033e-17,2.551852e-16,2.551852e-18
1.589782e+01,3.290469e-17,2.524324e-16,2.524324e-18
1.590066e+01,3.327978e-17,2.487725e-16,2.487725e-18
1.590351e+01,3.291165e-17,2.453306e-16,2.453306e-18
1.590635e+01,3.253823e-17,2.430893e-16,2.430893e-18
1.590919e+01,3.206098e-17,2.406698e-16,2.406698e-18
1.591204e+01,3.295749e-17,2.389750e-16,2.389750e-18
1.591488e+01,3.257033e-17,2.381704e-16,2.381704e-18
1.591772e+01,3.314009e-17,2.346703e-16,2.346703e-18
1.592057e+01,3.256478e-17,2.293127e-16,2.293127e-18
1.592341e+01,3.236172e-17,2.253572e-16,2.253572e-18
1.592625e+01,3.228698e-17,2.227825e-16,2.227825e-18
1.592910e+01,3.205756e-17,2.216507e-16,2.216507e-18
1.593194e+01,3.230806e-17,2.215535e-16,2.215535e-18
1.593478e+01,3.198215e-17,2.192362e-16,2.192362e-18
1.593763e+01,3.206745e-17,2.146578e-16,2.146578e-18
1.594047e+01,3.226523e-17,2.118218e-16,2.118218e-18
1.594331e+01,3.187563e-17,2.099862e-16,2.099862e-18
1.594616e+01,3.205884e-17,2.062236e-16,2.062236e-18
1.594900e+01,3.169573e-17,2.012661e-16,2.012661e-18
1.595184e+01,3.208081e-17,1.973241e-16,1.973241e-18
1.595469e+01,3.144213e-17,1.937400e-16,1.937400e-18
1.595753e+01,3.212930e-17,1.904326e-16,1.904326e-18
1.596037e+01,3.148003e-17,1.887580e-16,1.887580e-18
1.596322e+01,3.170031e-17,1.885430e-16,1.885430e-18
1.596606e+01,3.168511e-17,1.871871e-16,1.871871e-18
1.596890e+01,3.217007e-17,1.861339e-16,1.861339e-18
1.597175e+01,3.226316e-17,1.860033e-16,1.860033e-18
1.597459e+01,3.246511e-17,1.846052e-16,1.846052e-18
1.597744e+01,3.287362e-17,1.833614e-16,1.833614e-18
1.598028e+01,3.164720e-17,1.825576e-16,1.825576e-18
1.598312e+01,3.195730e-17,1.799523e-16,1.799523e-18
1.598597e+01,3.208909e-17,1.762913e-16,1.762913e-18
1.598881e+01,3.221413e-17,1.737798e-16,1.737798e-18
1.599165e+01,3.187413e-17,1.705472e-16,1.705472e-18
1.599450e+01,3.202655e-17,1.668148e-16,1.668148e-18
1.599734e+01,3.195431e-17,1.651157e-16,1.651157e-18
1.600018e+01,3.217342e-17,1.658641e-16,1.658641e-18
1.600303e+01,3.205638e-17,1.669477e-16,1.669477e-18
1.600587e+01,3.204452e-17,1.674814e-16,1.674814e-18
1.600871e+01,3.154539e-17,1.667540e-16,1.667540e-18
1.601156e+01,3.205071e-17,1.637103e-16,1.637103e-18
1.601440e+01,3.175074e-17,1.592151e-16,1.592151e-18
1.601724e+01,3.127172e-17,1.569845e-16,1.569845e-18
1.602009e+01,3.161773e-17,1.568951e-16,1.568951e-18
1.602293e+01,3.227766e-17,1.568341e-16,1.568341e-18
1.602577e+01,3.201027e-17,1.560511e-16,1.560511e-18
1.602862e+01,3.205078e-17,1.560439e-16,1.560439e-18
1.603146e+01,3.170369e-17,1.558711e-16,1.558711e-18
1.603430e+01,3.195213e-17,1.548627e-16,1.548627e-18
1.603715e+01,3.177502e-17,1.532220e-16,1.532220e-18
1.603999e+01,3.191795e-17,1.514699e-16,1.514699e-18
1.604283e+01,3.148328e-17,1.497282e-16,1.497282e-18
1.604568e+01,3.144569e-17,1.473961e-16,1.473961e-18
1.604852e+01,3.189328e-17,1.462941e-16,1.462941e-18
1.605137e+01,3.165855e-17,1.480536e-16,1.480536e-18
1.605421e+01,3.180081e-17,1.489679e-16,1.489679e-18
1.605705e+01,3.156021e-17,1.457675e-16,1.457675e-18
1.605990e+01,3.165508e-17,1.432612e-16,1.432612e-18
1.606274e+01,3.113047e-17,1.448830e-16,1.448830e-18
1.606558e+01,3.224378e-17,1.484948e-16,1.484948e-18
1.606843e+01,3.152489e-17,1.485034e-16,1.485034e-18
1.607127e+01,3.185288e-17,1.475663e-16,1.475663e-18
1.607411e+01,3.116045e-17,1.494678e-16,1.494678e-18
1.607696e+01,3.194816e-17,1.527417e-16,1.527417e-18
1.607980e+01,3.157924e-17,1.517663e-16,1.517663e-18
1.608264e+01,3.097462e-17,1.468250e-16,1.468250e-18
1.608549e+01,3.128352e-17,1.437766e-16,1.437766e-18
1.608833e+01,3.076524e-17,1.451841e-16,1.451841e-18
1.609117e+01,3.116029e-17,1.466128e-16,1.466128e-18
1.609402e+01,3.144552e-17,1.445186e-16,1.445186e-18
1.609686e+01,3.155875e-17,1.426951e-16,1.426951e-18
1.609970e+01,3.151330e-17,1.424926e-16,1.424926e-18
1.610255e+01,3.075525e-17,1.411188e-16,1.411188e-18
1.610539e+01,3.059291e-17,1.407908e-16,1.407908e-18
1.610823e+01,3.076761e-17,1.437477e-16,1.437477e-18
1.611108e+01,3.072983e-17,1.466193e-16,1.466193e-18
1.611392e+01,3.127236e-17,1.467726e-16,1.467726e-18
1.611676e+01,3.091024e-17,1.452680e-16,1.452680e-18
1.611961e+01,3.071612e-17,1.446803e-16,1.446803e-18
1.612245e+01,3.109437e-17,1.461678e-16,1.461678e-18
1.612530e+01,3.080737e-17,1.475868e-16,1.475868e-18
1.612814e+01,3.108745e-17,1.477580e-16,1.477580e-18
1.613098e+01,3.081281e-17,1.479541e-16,1.479541e-18
1.613383e+01,3.097961e-17,1.485660e-16,1.485660e-18
1.613667e+01,3.126928e-17,1.503840e-16,1.503840e-18
1.613951e+01,3.073209e-17,1.528260e-16,1.528260e-18
1.614236e+01,3.066508e-17,1.549707e-16,1.549707e-18
1.614520e+01,3.062668e-17,1.550101e-16,1.550101e-18
1.614804e+01,3.105877e-17,1.540140e-16,1.540140e-18
1.615089e+01,3.070602e-17,1.548983e-16,1.548983e-18
1.615373e+01,3.058016e-17,1.568501e-16,1.568501e-18
1.615657e+01,3.051257e-17,1.575377e-16,1.575377e-18
1.615942e+01,3.067808e-17,1.583141e-16,1.583141e-18
1.616226e+01,3.092571e-17,1.601693e-16,1.601693e-18
1.616510e+01,3.088163e-17,1.613581e-16,1.613581e-18
1.616795e+01,3.054958e-17,1.608669e-16,1.608669e-18
1.617079e+01,3.058793e-17,1.600506e-16,1.600506e-18
1.617363e+01,3.087898e-17,1.606556e-16,1.606556e-18
1.617648e+01,3.100123e-17,1.623950e-16,1.623950e-18
1.617932e+01,3.100080e-17,1.638392e-16,1.638392e-18
1.618216e+01,3.062109e-17,1.640323e-16,1.640323e-18
1.618501e+01,3.042580e-17,1.635406e-16,1.635406e-18
1.618785e+01,3.096295e-17,1.639488e-16,1.639488e-18
1.619070e+01,3.079575e-17,1.648378e-16,1.648378e-18
1.619354e+01,3.021073e-17,1.654415e-16,1.654415e-18
1.619638e+01,3.056823e-17,1.641374e-16,1.641374e-18
1.619923e+01,3.030332e-17,1.619550e-16,1.619550e-18
1.620207e+01,3.015365e-17,1.616708e-16,1.616708e-18
1.620491e+01,3.059235e-17,1.621839e-16,1.621839e-18
1.620776e+01,3.022882e-17,1.609435e-16,1.609435e-18
1.621060e+01,3.037784e-17,1.598463e-16,1.598463e-18
1.621344e+01,3.023703e-17,1.605891e-16,1.605891e-18
1.621629e+01,3.076142e-17,1.603519e-16,1.603519e-18
1.621913e+01,2.986701e-17,1.589124e-16,1.589124e-18
1.622197e+01,3.046055e-17,1.589201e-16,1.589201e-18
1.622482e+01,3.051631e-17,1.585079e-16,1.585079e-18
1.622766e+01,2.994521e-17,1.559917e-16,1.559917e-18
1.623050e+01,3.033294e-17,1.538871e-16,1.538871e-18
1.623335e+01,3.017754e-17,1.527963e-16,1.527963e-18
1.623619e+01,3.028217e-17,1.519894e-16,1.519894e-18
1.623903e+01,3.008078e-17,1.505400e-16,1.505400e-18
1.624188e+01,3.051585e-17,1.484077e-16,1.484077e-18
1.624472e+01,3.021138e-17,1.459698e-16,1.459698e-18
1.624756e+01,2.999222e-17,1.434540e-16,1.434540e-18
1.625041e+01,2.985819e-17,1.425254e-16,1.425254e-18
1.625325e+01,3.015770e-17,1.436230e-16,1.436230e-18
1.625609e+01,2.985383e-17,1.451041e-16,1.451041e-18
1.625894e+01,3.022918e-17,1.459860e-16,1.459860e-18
1.626178e+01,3.044656e-17,1.479944e-16,1.479944e-18
1.626463e+01,3.056747e-17,1.502432e-16,1.502432e-18
1.626747e+01,3.054764e-17,1.507360e-16,1.507360e-18
1.627031e+01,3.074597e-17,1.500794e-16,1.500794e-18
1.627316e+01,3.054570e-17,1.508489e-16,1.508489e-18
1.627600e+01,2.997438e-17,1.515040e-16,1.515040e-18
1.627884e+01,3.044737e-17,1.509361e-16,1.509361e-18
1.628169e+01,3.025271e-17,1.498827e-16,1.498827e-18
1.628453e+01,3.024189e-17,1.494684e-16,1.494684e-18
1.628737e+01,2.963179e-17,1.496524e-16,1.496524e-18
1.629022e+01,3.062755e-17,1.505318e-16,1.505318e-18
1.629306e+01,3.018943e-17,1.517138e-16,1.517138e-18
1.629590e+01,2.996629e-17,1.521980e-16,1.521980e-18
1.629875e+01,3.013269e-17,1.518943e-16,1.518943e-18
1.630159e+01,2.982749e-17,1.532688e-16,1.532688e-18
1.630443e+01,2.999236e-17,1.563733e-16,1.563733e-18
1.630728e+01,3.024708e-17,1.566878e-16,1.566878e-18
1.631012e+01,2.961756e-17,1.546363e-16,1.546363e-18
1.631296e+01,2.919241e-17,1.550660e-16,1.550660e-18
1.631581e+01,2.983261e-17,1.585477e-16,1.585477e-18
1.631865e+01,2.959835e-17,1.605839e-16,1.605839e-18
1.632149e+01,3.006340e-17,1.610364e-16,1.610364e-18
1.632434e+01,2.991183e-17,1.620223e-16,1.620223e-18
1.632718e+01,2.943281e-17,1.642947e-16,1.642947e-18
1.633002e+01,2.927188e-17,1.671634e-16,1.671634e-18
1.633287e+01,2.971591e-17,1.689411e-16,1.689411e-18
1.633571e+01,3.016273e-17,1.704268e-16,1.704268e-18
1.633856e+01,2.973199e-17,1.729319e-16,1.729319e-18
1.634140e+01,2.964398e-17,1.761861e-16,1.761861e-18
1.634424e+01,2.970946e-17,1.796537e-16,1.796537e-18
1.634709e+01,2.956525e-17,1.840774e-16,1.840774e-18
1.634993e+01,3.001909e-17,1.886492e-16,1.886492e-18
1.635277e+01,3.001101e-17,1.916642e-16,1.916642e-18
1.635562e+01,3.071160e-17,1.943269e-16,1.943269e-18
1.635846e+01,3.022591e-17,1.980267e-16,1.980267e-18
1.636130e+01,3.012567e-17,2.023335e-16,2.023335e-18
1.636415e+01,2.998545e-17,2.065336e-16,2.065336e-18
1.636699e+01,3.032960e-17,2.113420e-16,2.113420e-18
1.636983e+01,3.066575e-17,2.164264e-16,2.164264e-18
1.637268e+01,3.066279e-17,2.193286e-16,2.193286e-18
1.637552e+01,3.033608e-17,2.213311e-16,2.213311e-18
1.637836e+01,3.075389e-17,2.253016e-16,2.253016e-18
1.638121e+01,3.105024e-17,2.300865e-16,2.300865e-18
1.638405e+01,3.100257e-17,2.336274e-16,2.336274e-18
1.638689e+01,3.124995e-17,2.366429e-16,2.366429e-18
1.638974e+01,3.095745e-17,2.394618e-16,2.394618e-18
1.639258e+01,3.083141e-17,2.422037e-16,2.422037e-18
1.639542e+01,3.119871e-17,2.447793e-16,2.447793e-18
1.639827e+01,3.103951e-17,2.468461e-16,2.468461e-18
1.640111e+01,3.099264e-17,2.486915e-16,2.486915e-18
1.640396e+01,3.201338e-17,2.510390e-16,2.510390e-18
1.640680e+01,3.148987e-17,2.530246e-16,2.530246e-18
1.640964e+01,3.073886e-17,2.538483e-16,2.538483e-18
1.641249e+01,3.131818e-17,2.544550e-16,2.544550e-18
1.641533e+01,3.091105e-17,2.558544e-16,2.558544e-18
1.641817e+01,3.179675e-17,2.571905e-16,2.571905e-18
1.642102e+01,3.149372e-17,2.566043e-16,2.566043e-18
1.642386e+01,3.156913e-17,2.544912e-16,2.544912e-18
1.642670e+01,3.085158e-17,2.530375e-16,2.530375e-18
1.642955e+01,3.102532e-17,2.515151e-16,2.515151e-18
1.643239e+01,3.134483e-17,2.483140e-16,2.483140e-18
1.643523e+01,3.137149e-17,2.452922e-16,2.452922e-18
1.643808e+01,3.148606e-17,2.437084e-16,2.437084e-18
1.644092e+01,3.093274e-17,2.419102e-16,2.419102e-18
1.644376e+01,3.137686e-17,2.405708e-16,2.405708e-18
1.644661e+01,3.098261e-17,2.393143e-16,2.393143e-18
1.644945e+01,3.086311e-17,2.369607e-16,2.369607e-18
1.645229e+01,3.105117e-17,2.328923e-16,2.328923e-18
1.645514e+01,3.095279e-17,2.288755e-16,2.288755e-18
1.645798e+01,3.068001e-17,2.250427e-16,2.250427e-18
1.646082e+01,3.061169e-17,2.204513e-16,2.204513e-18
1.646367e+01,3.043192e-17,2.153679e-16,2.153679e-18
1.646651e+01,3.043358e-17,2.108794e-16,2.108794e-18
1.646935e+01,3.007115e-17,2.069475e-16,2.069475e-18
1.647220e+01,2.985499e-17,2.032525e-16,2.032525e-18
1.647504e+01,3.055739e-17,1.996653e-16,1.996653e-18
1.647789e+01,3.024438e-17,1.957523e-16,1.957523e-18
1.648073e+01,2.969142e-17,1.917511e-16,1.917511e-18
1.648357e+01,2.995539e-17,1.892082e-16,1.892082e-18
1.648642e+01,3.022659e-17,1.874422e-16,1.874422e-18
1.648926e+01,3.057958e-17,1.833523e-16,1.833523e-18
1.649210e+01,3.035888e-17,1.778358e-16,1.778358e-18
1.649495e+01,2.963597e-17,1.735087e-16,1.735087e-18
1.649779e+01,2.995494e-17,1.698108e-16,1.698108e-18
1.650063e+01,2.961790e-17,1.655160e-16,1.655160e-18
1.650348e+01,2.974959e-17,1.619313e-16,1.619313e-18
1.650632e+01,2.992943e-17,1.581218e-16,1.581218e-18
1.650916e+01,2.951692e-17,1.535056e-16,1.535056e-18
1.651201e+01,2.938813e-17,1.496261e-16,1.496261e-18
1.651485e+01,2.938137e-17,1.462544e-16,1.462544e-18
1.651769e+01,2.876765e-17,1.422336e-16,1.422336e-18
1.652054e+01,2.897183e-17,1.378365e-16,1.378365e-18
1.652338e+01,2.910193e-17,1.332164e-16,1.332164e-18
1.652622e+01,2.918457e-17,1.291707e-16,1.291707e-18
1.652907e+01,2.882397e-17,1.268749e-16,1.268749e-18
1.653191e+01,2.910166e-17,1.250727e-16,1.250727e-18
1.653475e+01,2.850427e-17,1.217967e-16,1.217967e-18
1.653760e+01,2.857765e-17,1.190327e-16,1.190327e-18
1.654044e+01,2.860875e-17,1.163512e-16,1.163512e-18
1.654328e+01,2.883012e-17,1.138533e-16,1.138533e-18
1.654613e+01,2.857537e-17,1.122250e-16,1.122250e-18
1.654897e+01,2.852734e-17,1.098703e-16,1.098703e-18
1.655182e+01,2.821214e-17,1.066671e-16,1.066671e-18
1.655466e+01,2.852540e-17,1.049641e-16,1.049641e-18
1.655750e+01,2.827556e-17,1.044311e-16,1.044311e-18
1.656035e+01,2.815935e-17,1.039253e-16,1.039253e-18
1.656319e+01,2.788616e-17,1.019383e-16,1.019383e-18
1.656603e+01,2.796151e-17,9.954747e-17,9.954747e-19
1.656888e+01,2.799620e-17,1.002265e-16,1.002265e-18
1.657172e+01,2.822535e-17,1.012422e-16,1.012422e-18
1.657456e+01,2.814924e-17,1.000803e-16,1.000803e-18
1.657741e+01,2.826039e-17,9.847651e-17,9.847651e-19
1.658025e+01,2.827220e-17,9.819265e-17,9.819265e-19
1.658309e+01,2.804483e-17,9.849689e-17,9.849689e-19
1.658594e+01,2.820812e-17,9.822592e-17,9.822592e-19
1.658878e+01,2.791087e-17,9.781324e-17,9.781324e-19
1.659162e+01,2.836425e-17,9.726779e-17,9.726779e-19
1.659447e+01,2.818722e-17,9.659304e-17,9.659304e-19
1.659731e+01,2.826252e-17,9.617530e-17,9.617530e-19
1.660015e+01,2.782860e-17,9.629345e-17,9.629345e-19
1.660300e+01,2.796336e-17,9.753205e-17,9.753205e-19
1.660584e+01,2.800824e-17,9.910604e-17,9.910604e-19
1.660868e+01,2.804463e-17,9.956797e-17,9.956797e-19
1.661153e+01,2.740906e-17,9.861374e-17,9.861374e-19
1.661437e+01,2.808879e-17,9.965657e-17,9.965657e-19
1.661721e+01,2.847330e-17,1.020904e-16,1.020904e-18
1.662006e+01,2.794453e-17,1.023207e-16,1.023207e-18
1.662290e+01,2.781556e-17,1.007288e-16,1.007288e-18
1.662575e+01,2.814636e-17,1.008669e-16,1.008669e-18
1.662859e+01,2.843283e-17,1.025288e-16,1.025288e-18
1.663143e+01,2.761439e-17,1.016155e-16,1.016155e-18
1.663428e+01,2.782581e-17,1.002550e-16,1.002550e-18
1.663712e+01,2.773055e-17,1.031063e-16,1.031063e-18
1.663996e+01,2.792846e-17,1.081832e-16,1.081832e-18
1.664281e+01,2.776189e-17,1.106985e-16,1.106985e-18
1.664565e+01,2.780701e-17,1.115747e-16,1.115747e-18
1.664849e+01,2.846999e-17,1.133362e-16,1.133362e-18
1.665134e+01,2.748089e-17,1.159629e-16,1.159629e-18
1.665418e+01,2.792714e-17,1.185133e-16,1.185133e-18
1.665702e+01,2.798414e-17,1.196452e-16,1.196452e-18
1.665987e+01,2.757883e-17,1.206820e-16,1.206820e-18
1.666271e+01,2.776637e-17,1.219254e-16,1.219254e-18
1.666555e+01,2.778540e-17,1.235563e-16,1.235563e-18
1.666840e+01,2.811560e-17,1.260360e-16,1.260360e-18
1.667124e+01,2.822419e-17,1.291174e-16,1.291174e-18
1.667408e+01,2.794130e-17,1.321111e-16,1.321111e-18
1.667693e+01,2.800604e-17,1.338063e-16,1.338063e-18
1.667977e+01,2.784344e-17,1.345217e-16,1.345217e-18
1.668261e+01,2.795694e-17,1.357374e-16,1.357374e-18
1.668546e+01,2.821467e-17,1.372631e-16,1.372631e-18
1.668830e+01,2.807407e-17,1.381311e-16,1.381311e-18
