k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.639729e+01,4.274157e-17,1.925065e-16,1.925065e-18,9.986059e-18,8.539841e-17,8.539841e-19
1.639954e+01,4.234876e-17,1.944375e-16,1.944375e-18,9.951286e-18,8.772332e-17,8.772332e-19
1.640180e+01,4.279130e-17,1.973702e-16,1.973702e-18,1.009411e-17,8.952204e-17,8.952204e-19
1.640405e+01,4.288532e-17,1.988883e-16,1.988883e-18,1.008175e-17,9.019263e-17,9.019263e-19
1.640630e+01,4.239400e-17,1.997871e-16,1.997871e-18,9.945695e-18,8.991348e-17,8.991348e-19
1.640856e+01,4.235958e-17,2.011481e-16,2.011481e-18,9.951382e-18,8.905205e-17,8.905205e-19
1.641081e+01,4.249177e-17,2.012996e-16,2.012996e-18,9.930901e-18,8.731963e-17,8.731963e-19
1.641307e+01,4.275604e-17,2.002209e-16,2.002209e-18,9.916028e-18,8.484022e-17,8.484022e-19
1.641532e+01,4.231443e-17,1.992275e-16,1.992275e-18,9.776738e-18,8.222184e-17,8.222184e-19
1.641757e+01,4.222428e-17,1.993967e-16,1.993967e-18,9.691186e-18,8.017446e-17,8.017446e-19
1.641983e+01,4.337017e-17,2.021896e-16,2.021896e-18,9.877882e-18,7.907746e-17,7.907746e-19
1.642208e+01,4.273789e-17,2.061341e-16,2.061341e-18,9.737823e-18,7.855558e-17,7.855558e-19
1.642434e+01,4.292935e-17,2.097216e-16,2.097216e-18,9.722329e-18,7.818938e-17,7.818938e-19
1.642659e+01,4.281820e-17,2.127903e-16,2.127903e-18,9.684376e-18,7.797610e-17,7.797610e-19
1.642884e+01,4.311217e-17,2.158290e-16,2.158290e-18,9.731082e-18,7.795742e-17,7.795742e-19
1.643110e+01,4.316681e-17,2.176522e-16,2.176522e-18,9.676084e-18,7.773303e-17,7.773303e-19
1.643335e+01,4.303039e-17,2.183986e-16,2.183986e-18,9.648713e-18,7.733161e-17,7.733161e-19
1.643561e+01,4.282315e-17,2.176612e-16,2.176612e-18,9.605453e-18,7.705970e-17,7.705970e-19
1.643786e+01,4.251383e-17,2.172560e-16,2.172560e-18,9.575251e-18,7.687640e-17,7.687640e-19
1.644011e+01,4.307159e-17,2.197931e-16,2.197931e-18,9.702456e-18,7.714427e-17,7.714427e-19
1.644237e+01,4.329681e-17,2.233161e-16,2.233161e-18,9.768085e-18,7.820671e-17,7.820671e-19
1.644462e+01,4.254818e-17,2.227131e-16,2.227131e-18,9.631100e-18,7.831195e-17,7.831195e-19
1.644688e+01,4.302281e-17,2.199269e-16,2.199269e-18,9.698113e-18,7.759297e-17,7.759297e-19
1.644913e+01,4.331891e-17,2.193520e-16,2.193520e-18,9.787119e-18,7.803732e-17,7.803732e-19
1.645138e+01,4.256710e-17,2.186830e-16,2.186830e-18,9.677742e-18,7.897641e-17,7.897641e-19
1.645364e+01,4.291975e-17,2.149398e-16,2.149398e-18,9.745503e-18,7.921345e-17,7.921345e-19
1.645589e+01,4.279744e-17,2.127195e-16,2.127195e-18,9.732048e-18,7.966386e-17,7.966386e-19
1.645814e+01,4.189102e-17,2.126719e-16,2.126719e-18,9.603002e-18,8.032193e-17,8.032193e-19
1.646040e+01,4.229325e-17,2.119774e-16,2.119774e-18,9.643851e-18,8.035863e-17,8.035863e-19
1.646265e+01,4.176728e-17,2.105755e-16,2.105755e-18,9.531988e-18,8.057255e-17,8.057255e-19
1.646491e+01,4.246700e-17,2.086207e-16,2.086207e-18,9.701627e-18,8.126976e-17,8.126976e-19
1.646716e+01,4.191991e-17,2.048884e-16,2.048884e-18,9.610687e-18,8.175411e-17,8.175411e-19
1.646941e+01,4.159654e-17,2.021437e-16,2.021437e-18,9.566473e-18,8.277788e-17,8.277788e-19
1.647167e+01,4.151153e-17,2.017259e-16,2.017259e-18,9.617297e-18,8.431617e-17,8.431617e-19
1.647392e+01,4.118939e-17,2.008112e-16,2.008112e-18,9.551457e-18,8.525728e-17,8.525728e-19
1.647618e+01,4.087453e-17,1.993204e-16,1.993204e-18,9.489840e-18,8.602009e-17,8.602009e-19
1.647843e+01,4.109169e-17,1.980075e-16,1.980075e-18,9.579601e-18,8.709267e-17,8.709267e-19
1.648068e+01,4.075565e-17,1.968696e-16,1.968696e-18,9.531131e-18,8.827847e-17,8.827847e-19
1.648294e+01,4.074640e-17,1.949762e-16,1.949762e-18,9.532395e-18,8.958106e-17,8.958106e-19
1.648519e+01,4.044751e-17,1.943143e-16,1.943143e-18,9.532723e-18,9.076090e-17,9.076090e-19
1.648745e+01,4.102586e-17,1.957880e-16,1.957880e-18,9.619902e-18,9.191123e-17,9.191123e-19
1.648970e+01,4.080789e-17,1.971125e-16,1.971125e-18,9.616918e-18,9.314351e-17,9.314351e-19
1.649195e+01,4.040912e-17,1.964575e-16,1.964575e-18,9.516080e-18,9.386713e-17,9.386713e-19
1.649421e+01,4.042338e-17,1.958490e-16,1.958490e-18,9.517289e-18,9.445172e-17,9.445172e-19
1.649646e+01,4.012205e-17,1.968532e-16,1.968532e-18,9.437950e-18,9.532384e-17,9.532384e-19
1.649872e+01,4.080836e-17,1.992219e-16,1.992219e-18,9.594241e-18,9.588895e-17,9.588895e-19
1.650097e+01,4.071823e-17,2.019821e-16,2.019821e-18,9.546768e-18,9.612429e-17,9.612429e-19
1.650322e+01,4.095557e-17,2.043567e-16,2.043567e-18,9.578017e-18,9.674168e-17,9.674168e-19
1.650548e+01,4.067182e-17,2.058957e-16,2.058957e-18,9.509550e-18,9.782229e-17,9.782229e-19
1.650773e+01,4.112594e-17,2.072918e-16,2.072918e-18,9.637240e-18,9.883435e-17,9.883435e-19
1.650998e+01,4.034165e-17,2.079415e-16,2.079415e-18,9.463250e-18,9.933554e-17,9.933554e-19
1.651224e+01,4.049073e-17,2.089906e-16,2.089906e-18,9.481147e-18,9.968779e-17,9.968779e-19
1.651449e+01,4.085202e-17,2.113773e-16,2.113773e-18,9.559970e-18,1.000633e-16,1.000633e-18
1.651675e+01,4.053077e-17,2.129501e-16,2.129501e-18,9.507199e-18,1.006035e-16,1.006035e-18
1.651900e+01,4.030191e-17,2.147801e-16,2.147801e-18,9.446948e-18,1.018782e-16,1.018782e-18
1.652125e+01,4.043246e-17,2.179856e-16,2.179856e-18,9.499514e-18,1.031394e-16,1.031394e-18
1.652351e+01,4.019073e-17,2.204423e-16,2.204423e-18,9.449967e-18,1.035037e-16,1.035037e-18
1.652576e+01,4.091477e-17,2.223839e-16,2.223839e-18,9.588918e-18,1.039845e-16,1.039845e-18
1.652802e+01,4.088784e-17,2.266801e-16,2.266801e-18,9.595298e-18,1.054167e-16,1.054167e-18
1.653027e+01,4.032428e-17,2.317882e-16,2.317882e-18,9.545523e-18,1.068061e-16,1.068061e-18
1.653252e+01,4.086201e-17,2.350653e-16,2.350653e-18,9.647517e-18,1.074503e-16,1.074503e-18
1.653478e+01,4.087367e-17,2.368935e-16,2.368935e-18,9.651769e-18,1.081530e-16,1.081530e-18
1.653703e+01,4.107187e-17,2.390667e-16,2.390667e-18,9.665744e-18,1.094718e-16,1.094718e-18
1.653929e+01,4.076450e-17,2.417030e-16,2.417030e-18,9.643675e-18,1.107261e-16,1.107261e-18
1.654154e+01,4.105665e-17,2.456104e-16,2.456104e-18,9.694641e-18,1.116801e-16,1.116801e-18
1.654379e+01,4.098771e-17,2.493201e-16,2.493201e-18,9.712692e-18,1.127136e-16,1.127136e-18
1.654605e+01,4.212733e-17,2.517534e-16,2.517534e-18,9.895701e-18,1.135349e-16,1.135349e-18
1.654830e+01,4.142273e-17,2.529023e-16,2.529023e-18,9.732798e-18,1.133060e-16,1.133060e-18
1.655056e+01,4.097779e-17,2.540009e-16,2.540009e-18,9.640192e-18,1.123778e-16,1.123778e-18
1.655281e+01,4.145619e-17,2.555174e-16,2.555174e-18,9.708417e-18,1.119545e-16,1.119545e-18
1.655506e+01,4.180002e-17,2.566962e-16,2.566962e-18,9.725628e-18,1.116945e-16,1.116945e-18
1.655732e+01,4.150309e-17,2.579386e-16,2.579386e-18,9.654464e-18,1.108614e-16,1.108614e-18
1.655957e+01,4.192292e-17,2.585694e-16,2.585694e-18,9.710154e-18,1.098292e-16,1.098292e-18
1.656183e+01,4.228823e-17,2.581903e-16,2.581903e-18,9.752392e-18,1.089105e-16,1.089105e-18
1.656408e+01,4.186604e-17,2.575229e-16,2.575229e-18,9.649170e-18,1.075804e-16,1.075804e-18
1.656633e+01,4.163488e-17,2.566082e-16,2.566082e-18,9.566516e-18,1.060596e-16,1.060596e-18
1.656859e+01,4.232773e-17,2.550877e-16,2.550877e-18,9.671900e-18,1.047947e-16,1.047947e-18
1.657084e+01,4.191430e-17,2.526966e-16,2.526966e-18,9.574473e-18,1.031062e-16,1.031062e-18
1.657309e+01,4.225438e-17,2.499102e-16,2.499102e-18,9.602250e-18,1.008014e-16,1.008014e-18
1.657535e+01,4.207588e-17,2.473033e-16,2.473033e-18,9.572619e-18,9.898630e-17,9.898630e-19
1.657760e+01,4.238104e-17,2.461035e-16,2.461035e-18,9.607902e-18,9.776060e-17,9.776060e-19
1.657986e+01,4.237669e-17,2.450960e-16,2.450960e-18,9.605718e-18,9.644797e-17,9.644797e-19
1.658211e+01,4.233800e-17,2.439845e-16,2.439845e-18,9.584386e-18,9.522456e-17,9.522456e-19
1.658436e+01,4.214500e-17,2.427552e-16,2.427552e-18,9.552802e-18,9.407044e-17,9.407044e-19
1.658662e+01,4.265893e-17,2.413101e-16,2.413101e-18,9.653079e-18,9.280106e-17,9.280106e-19
1.658887e+01,4.247623e-17,2.381268e-16,2.381268e-18,9.641941e-18,9.128269e-17,9.128269e-19
1.659113e+01,4.250568e-17,2.344339e-16,2.344339e-18,9.621870e-18,8.960064e-17,8.960064e-19
1.659338e+01,4.257135e-17,2.326247e-16,2.326247e-18,9.657693e-18,8.814788e-17,8.814788e-19
1.659563e+01,4.247042e-17,2.306992e-16,2.306992e-18,9.645709e-18,8.669353e-17,8.669353e-19
1.659789e+01,4.318394e-17,2.278527e-16,2.278527e-18,9.762823e-18,8.533372e-17,8.533372e-19
1.660014e+01,4.186232e-17,2.257494e-16,2.257494e-18,9.536352e-18,8.411224e-17,8.411224e-19
1.660240e+01,4.278117e-17,2.231243e-16,2.231243e-18,9.693705e-18,8.239890e-17,8.239890e-19
1.660465e+01,4.220993e-17,2.193132e-16,2.193132e-18,9.608022e-18,8.098434e-17,8.098434e-19
1.660690e+01,4.225796e-17,2.165628e-16,2.165628e-18,9.684642e-18,8.058401e-17,8.058401e-19
1.660916e+01,4.238254e-17,2.142494e-16,2.142494e-18,9.699329e-18,8.022500e-17,8.022500e-19
1.661141e+01,4.295027e-17,2.124982e-16,2.124982e-18,9.795383e-18,7.999767e-17,7.999767e-19
1.661367e+01,4.272939e-17,2.111981e-16,2.111981e-18,9.798012e-18,8.039749e-17,8.039749e-19
1.661592e+01,4.326949e-17,2.083616e-16,2.083616e-18,9.920990e-18,8.032042e-17,8.032042e-19
1.661817e+01,4.231059e-17,2.056295e-16,2.056295e-18,9.723446e-18,7.983626e-17,7.983626e-19
1.662043e+01,4.239195e-17,2.043222e-16,2.043222e-18,9.750605e-18,7.951869e-17,7.951869e-19
1.662268e+01,4.260584e-17,2.018277e-16,2.018277e-18,9.770651e-18,7.899056e-17,7.899056e-19
1.662493e+01,4.253736e-17,1.979168e-16,1.979168e-18,9.720611e-18,7.808499e-17,7.808499e-19
1.662719e+01,4.189075e-17,1.955067e-16,1.955067e-18,9.618910e-18,7.688103e-17,7.688103e-19
1.662944e+01,4.204769e-17,1.937706e-16,1.937706e-18,9.599353e-18,7.583080e-17,7.583080e-19
1.663170e+01,4.149751e-17,1.907297e-16,1.907297e-18,9.452628e-18,7.527007e-17,7.527007e-19
1.663395e+01,4.173733e-17,1.862468e-16,1.862468e-18,9.513408e-18,7.444027e-17,7.444027e-19
1.663620e+01,4.131823e-17,1.820513e-16,1.820513e-18,9.395626e-18,7.321375e-17,7.321375e-19
1.663846e+01,4.138754e-17,1.799656e-16,1.799656e-18,9.385867e-18,7.253951e-17,7.253951e-19
1.664071e+01,4.142024e-17,1.775422e-16,1.775422e-18,9.342173e-18,7.214469e-17,7.214469e-19
1.664297e+01,4.087431e-17,1.730577e-16,1.730577e-18,9.226092e-18,7.159731e-17,7.159731e-19
1.664522e+01,4.053886e-17,1.698327e-16,1.698327e-18,9.172055e-18,7.158975e-17,7.158975e-19
1.664747e+01,4.130448e-17,1.683883e-16,1.683883e-18,9.335597e-18,7.209616e-17,7.209616e-19
1.664973e+01,4.129454e-17,1.661855e-16,1.661855e-18,9.308827e-18,7.242319e-17,7.242319e-19
1.665198e+01,4.120681e-17,1.668849e-16,1.668849e-18,9.306475e-18,7.345332e-17,7.345332e-19
1.665424e+01,4.151682e-17,1.698507e-16,1.698507e-18,9.388360e-18,7.537629e-17,7.537629e-19
1.665649e+01,4.152858e-17,1.719011e-16,1.719011e-18,9.392429e-18,7.742998e-17,7.742998e-19
1.665874e+01,4.061162e-17,1.737319e-16,1.737319e-18,9.275686e-18,7.957358e-17,7.957358e-19
1.666100e+01,4.061812e-17,1.776816e-16,1.776816e-18,9.279742e-18,8.171567e-17,8.171567e-19
1.666325e+01,4.128449e-17,1.841010e-16,1.841010e-18,9.412094e-18,8.406660e-17,8.406660e-19
1.666551e+01,4.150099e-17,1.905410e-16,1.905410e-18,9.504098e-18,8.686062e-17,8.686062e-19
1.666776e+01,4.094808e-17,1.963472e-16,1.963472e-18,9.450324e-18,8.949077e-17,8.949077e-19
1.667001e+01,4.137694e-17,2.024672e-16,2.024672e-18,9.585003e-18,9.176546e-17,9.176546e-19
1.667227e+01,4.104698e-17,2.082473e-16,2.082473e-18,9.537448e-18,9.402824e-17,9.402824e-19
1.667452e+01,4.082525e-17,2.135904e-16,2.135904e-18,9.547108e-18,9.619923e-17,9.619923e-19
1.667678e+01,4.092084e-17,2.167077e-16,2.167077e-18,9.585621e-18,9.752663e-17,9.752663e-19
1.667903e+01,4.117255e-17,2.159994e-16,2.159994e-18,9.663661e-18,9.791158e-17,9.791158e-19
1.668128e+01,4.082928e-17,2.144289e-16,2.144289e-18,9.578832e-18,9.845947e-17,9.845947e-19
1.668354e+01,4.046208e-17,2.125034e-16,2.125034e-18,9.532135e-18,9.891540e-17,9.891540e-19
1.668579e+01,4.111710e-17,2.088784e-16,2.088784e-18,9.692137e-18,9.854894e-17,9.854894e-19
1.668804e+01,4.044355e-17,2.040697e-16,2.040697e-18,9.571879e-18,9.824300e-17,9.824300e-19
1.669030e+01,4.051924e-17,1.997913e-16,1.997913e-18,9.609854e-18,9.839022e-17,9.839022e-19
1.669255e+01,4.076775e-17,1.938894e-16,1.938894e-18,9.652861e-18,9.776978e-17,9.776978e-19
1.669481e+01,4.024087e-17,1.856231e-16,1.856231e-18,9.523452e-18,9.655671e-17,9.655671e-19
1.669706e+01,3.963061e-17,1.789615e-16,1.789615e-18,9.412684e-18,9.574400e-17,9.574400e-19
1.669931e+01,4.021715e-17,1.734113e-16,1.734113e-18,9.525241e-18,9.498876e-17,9.498876e-19
1.670157e+01,3.968955e-17,1.664013e-16,1.664013e-18,9.443893e-18,9.380645e-17,9.380645e-19
1.670382e+01,3.978895e-17,1.597148e-16,1.597148e-18,9.429520e-18,9.248873e-17,9.248873e-19
1.670608e+01,3.944060e-17,1.549286e-16,1.549286e-18,9.321887e-18,9.104203e-17,9.104203e-19
1.670833e+01,3.923302e-17,1.510767e-16,1.510767e-18,9.233974e-18,8.945005e-17,8.945005e-19
1.671058e+01,3.909323e-17,1.478839e-16,1.478839e-18,9.207851e-18,8.792334e-17,8.792334e-19
1.671284e+01,3.900366e-17,1.441405e-16,1.441405e-18,9.127849e-18,8.612749e-17,8.612749e-19
1.671509e+01,3.821053e-17,1.403509e-16,1.403509e-18,8.911006e-18,8.400563e-17,8.400563e-19
1.671735e+01,3.864922e-17,1.397517e-16,1.397517e-18,8.959141e-18,8.226597e-17,8.226597e-19
1.671960e+01,3.867002e-17,1.413020e-16,1.413020e-18,8.956497e-18,8.100167e-17,8.100167e-19
1.672185e+01,3.876843e-17,1.404015e-16,1.404015e-18,8.908046e-18,7.949526e-17,7.949526e-19
1.672411e+01,3.836532e-17,1.375976e-16,1.375976e-18,8.805143e-18,7.780809e-17,7.780809e-19
1.672636e+01,3.855576e-17,1.371079e-16,1.371079e-18,8.816651e-18,7.655479e-17,7.655479e-19
1.672862e+01,3.835868e-17,1.374025e-16,1.374025e-18,8.743334e-18,7.564591e-17,7.564591e-19
1.673087e+01,3.844371e-17,1.358697e-16,1.358697e-18,8.717418e-18,7.466984e-17,7.466984e-19
1.673312e+01,3.782046e-17,1.351575e-16,1.351575e-18,8.600848e-18,7.391254e-17,7.391254e-19
1.673538e+01,3.817163e-17,1.368510e-16,1.368510e-18,8.619436e-18,7.343703e-17,7.343703e-19
1.673763e+01,3.850068e-17,1.382270e-16,1.382270e-18,8.665949e-18,7.317176e-17,7.317176e-19
1.673989e+01,3.820633e-17,1.392328e-16,1.392328e-18,8.627998e-18,7.317147e-17,7.317147e-19
1.674214e+01,3.903806e-17,1.409223e-16,1.409223e-18,8.785968e-18,7.316726e-17,7.316726e-19
1.674439e+01,3.927348e-17,1.426842e-16,1.426842e-18,8.841459e-18,7.300357e-17,7.300357e-19
1.674665e+01,3.903548e-17,1.437461e-16,1.437461e-18,8.797124e-18,7.297376e-17,7.297376e-19
1.674890e+01,3.992131e-17,1.448184e-16,1.448184e-18,8.970375e-18,7.306806e-17,7.306806e-19
1.675115e+01,3.933759e-17,1.441812e-16,1.441812e-18,8.877730e-18,7.324576e-17,7.324576e-19
1.675341e+01,3.982827e-17,1.450205e-16,1.450205e-18,8.975533e-18,7.383373e-17,7.383373e-19
1.675566e+01,3.935477e-17,1.476905e-16,1.476905e-18,8.932445e-18,7.460822e-17,7.460822e-19
1.675792e+01,3.908822e-17,1.501457e-16,1.501457e-18,8.898683e-18,7.530767e-17,7.530767e-19
1.676017e+01,3.976836e-17,1.506216e-16,1.506216e-18,8.995386e-18,7.584618e-17,7.584618e-19
1.676242e+01,3.915147e-17,1.506591e-16,1.506591e-18,8.927498e-18,7.651634e-17,7.651634e-19
1.676468e+01,3.922091e-17,1.508207e-16,1.508207e-18,8.955664e-18,7.731705e-17,7.731705e-19
1.676693e+01,3.980842e-17,1.508758e-16,1.508758e-18,9.090248e-18,7.798964e-17,7.798964e-19
1.676919e+01,3.936128e-17,1.508032e-16,1.508032e-18,9.036784e-18,7.870238e-17,7.870238e-19
1.677144e+01,3.948316e-17,1.516437e-16,1.516437e-18,9.072055e-18,7.977396e-17,7.977396e-19
1.677369e+01,3.973019e-17,1.520787e-16,1.520787e-18,9.133527e-18,8.093762e-17,8.093762e-19
1.677595e+01,3.945598e-17,1.522915e-16,1.522915e-18,9.102113e-18,8.184321e-17,8.184321e-19
1.677820e+01,3.944342e-17,1.524316e-16,1.524316e-18,9.100168e-18,8.249079e-17,8.249079e-19
1.678046e+01,3.940651e-17,1.530203e-16,1.530203e-18,9.093376e-18,8.315256e-17,8.315256e-19
1.678271e+01,3.889384e-17,1.538484e-16,1.538484e-18,9.006820e-18,8.386696e-17,8.386696e-19
1.678496e+01,3.904387e-17,1.552417e-16,1.552417e-18,9.031333e-18,8.464467e-17,8.464467e-19
1.678722e+01,3.910550e-17,1.567684e-16,1.567684e-18,9.062704e-18,8.552459e-17,8.552459e-19
1.678947e+01,3.907543e-17,1.584874e-16,1.584874e-18,9.089275e-18,8.616222e-17,8.616222e-19
1.679173e+01,3.952947e-17,1.601425e-16,1.601425e-18,9.114642e-18,8.614103e-17,8.614103e-19
1.679398e+01,3.911046e-17,1.606031e-16,1.606031e-18,9.008672e-18,8.609374e-17,8.609374e-19
1.679623e+01,3.958759e-17,1.607113e-16,1.607113e-18,9.102712e-18,8.621601e-17,8.621601e-19
1.679849e+01,3.903558e-17,1.615679e-16,1.615679e-18,9.005459e-18,8.611395e-17,8.611395e-19
1.680074e+01,3.940262e-17,1.641435e-16,1.641435e-18,9.065258e-18,8.632626e-17,8.632626e-19
1.680299e+01,3.962879e-17,1.669654e-16,1.669654e-18,9.127295e-18,8.696077e-17,8.696077e-19
1.680525e+01,3.907678e-17,1.682949e-16,1.682949e-18,9.015167e-18,8.734156e-17,8.734156e-19
1.680750e+01,3.946012e-17,1.689246e-16,1.689246e-18,9.093175e-18,8.741797e-17,8.741797e-19
1.680976e+01,3.910935e-17,1.707036e-16,1.707036e-18,9.014490e-18,8.720324e-17,8.720324e-19
1.681201e+01,3.949902e-17,1.740436e-16,1.740436e-18,9.067639e-18,8.706201e-17,8.706201e-19
1.681426e+01,3.943405e-17,1.763096e-16,1.763096e-18,9.063757e-18,8.719466e-17,8.719466e-19
1.681652e+01,3.988735e-17,1.782395e-16,1.782395e-18,9.134683e-18,8.717912e-17,8.717912e-19
1.681877e+01,4.006533e-17,1.810260e-16,1.810260e-18,9.117943e-18,8.688470e-17,8.688470e-19
1.682103e+01,3.965597e-17,1.834872e-16,1.834872e-18,9.088460e-18,8.666976e-17,8.666976e-19
1.682328e+01,4.089419e-17,1.859331e-16,1.859331e-18,9.325037e-18,8.670862e-17,8.670862e-19
1.682553e+01,4.036338e-17,1.873788e-16,1.873788e-18,9.248573e-18,8.682857e-17,8.682857e-19
1.682779e+01,4.024000e-17,1.893347e-16,1.893347e-18,9.244297e-18,8.696227e-17,8.696227e-19
1.683004e+01,4.012214e-17,1.910671e-16,1.910671e-18,9.246882e-18,8.672264e-17,8.672264e-19
1.683230e+01,4.029851e-17,1.913971e-16,1.913971e-18,9.258859e-18,8.595170e-17,8.595170e-19
1.683455e+01,4.092067e-17,1.911879e-16,1.911879e-18,9.346691e-18,8.538907e-17,8.538907e-19
1.683680e+01,4.018362e-17,1.918707e-16,1.918707e-18,9.265182e-18,8.532579e-17,8.532579e-19
1.683906e+01,4.052945e-17,1.926584e-16,1.926584e-18,9.330677e-18,8.491799e-17,8.491799e-19
1.684131e+01,4.074328e-17,1.925474e-16,1.925474e-18,9.373287e-18,8.421253e-17,8.421253e-19
1.684357e+01,4.092305e-17,1.921829e-16,1.921829e-18,9.408615e-18,8.376457e-17,8.376457e-19
1.684582e+01,4.133280e-17,1.919967e-16,1.919967e-18,9.500885e-18,8.351710e-17,8.351710e-19
1.684807e+01,4.070675e-17,1.920497e-16,1.920497e-18,9.427413e-18,8.347564e-17,8.347564e-19
1.685033e+01,4.122883e-17,1.930828e-16,1.930828e-18,9.554547e-18,8.379015e-17,8.379015e-19
1.685258e+01,4.073360e-17,1.928457e-16,1.928457e-18,9.518902e-18,8.398310e-17,8.398310e-19
1.685484e+01,3.997201e-17,1.891510e-16,1.891510e-18,9.360101e-18,8.311627e-17,8.311627e-19
1.685709e+01,4.083796e-17,1.840752e-16,1.840752e-18,9.492293e-18,8.155919e-17,8.155919e-19
1.685934e+01,4.121648e-17,1.805098e-16,1.805098e-18,9.578339e-18,8.059700e-17,8.059700e-19
1.686160e+01,4.015102e-17,1.780262e-16,1.780262e-18,9.376589e-18,8.033657e-17,8.033657e-19
1.686385e+01,4.036277e-17,1.760656e-16,1.760656e-18,9.396600e-18,8.020437e-17,8.020437e-19
1.686610e+01,4.035598e-17,1.750365e-16,1.750365e-18,9.418711e-18,8.011123e-17,8.011123e-19
1.686836e+01,4.009320e-17,1.737080e-16,1.737080e-18,9.391958e-18,7.998389e-17,7.998389e-19
1.687061e+01,4.072635e-17,1.709676e-16,1.709676e-18,9.489865e-18,7.942527e-17,7.942527e-19
1.687287e+01,3.997746e-17,1.678485e-16,1.678485e-18,9.307466e-18,7.846843e-17,7.846843e-19
1.687512e+01,4.011229e-17,1.660263e-16,1.660263e-18,9.341472e-18,7.787998e-17,7.787998e-19
1.687737e+01,3.989283e-17,1.637154e-16,1.637154e-18,9.298290e-18,7.776361e-17,7.776361e-19
1.687963e+01,3.941930e-17,1.608631e-16,1.608631e-18,9.195726e-18,7.789047e-17,7.789047e-19
1.688188e+01,4.013859e-17,1.603021e-16,1.603021e-18,9.344892e-18,7.839930e-17,7.839930e-19
1.688414e+01,3.945492e-17,1.611518e-16,1.611518e-18,9.269443e-18,7.938022e-17,7.938022e-19
1.688639e+01,3.967923e-17,1.616333e-16,1.616333e-18,9.332611e-18,8.062454e-17,8.062454e-19
1.688864e+01,3.984286e-17,1.625092e-16,1.625092e-18,9.404037e-18,8.177276e-17,8.177276e-19
1.689090e+01,3.994167e-17,1.632089e-16,1.632089e-18,9.429280e-18,8.256018e-17,8.256018e-19
1.689315e+01,4.042631e-17,1.620006e-16,1.620006e-18,9.528725e-18,8.327001e-17,8.327001e-19
1.689541e+01,3.969475e-17,1.618424e-16,1.618424e-18,9.421774e-18,8.442199e-17,8.442199e-19
1.689766e+01,4.016868e-17,1.633404e-16,1.633404e-18,9.527798e-18,8.565503e-17,8.565503e-19
1.689991e+01,3.987791e-17,1.640563e-16,1.640563e-18,9.463230e-18,8.653685e-17,8.653685e-19
1.690217e+01,3.992119e-17,1.646228e-16,1.646228e-18,9.496870e-18,8.704819e-17,8.704819e-19
1.690442e+01,3.965084e-17,1.645498e-16,1.645498e-18,9.439927e-18,8.691466e-17,8.691466e-19
1.690668e+01,3.911103e-17,1.630723e-16,1.630723e-18,9.297448e-18,8.626516e-17,8.626516e-19
1.690893e+01,3.890084e-17,1.622136e-16,1.622136e-18,9.277778e-18,8.582004e-17,8.582004e-19
1.691118e+01,3.923561e-17,1.618709e-16,1.618709e-18,9.319787e-18,8.569598e-17,8.569598e-19
1.691344e+01,3.881044e-17,1.595594e-16,1.595594e-18,9.206045e-18,8.521305e-17,8.521305e-19
1.691569e+01,3.848165e-17,1.572058e-16,1.572058e-18,9.159237e-18,8.420569e-17,8.420569e-19
1.691794e+01,3.902609e-17,1.551289e-16,1.551289e-18,9.248171e-18,8.304762e-17,8.304762e-19
1.692020e+01,3.897243e-17,1.529361e-16,1.529361e-18,9.165667e-18,8.218894e-17,8.218894e-19
1.692245e+01,3.813565e-17,1.500726e-16,1.500726e-18,8.979381e-18,8.145230e-17,8.145230e-19
1.692471e+01,3.863513e-17,1.475661e-16,1.475661e-18,9.011380e-18,8.048600e-17,8.048600e-19
1.692696e+01,3.811456e-17,1.439419e-16,1.439419e-18,8.863285e-18,7.924603e-17,7.924603e-19
1.692921e+01,3.848187e-17,1.408012e-16,1.408012e-18,8.851212e-18,7.807559e-17,7.807559e-19
1.693147e+01,3.792283e-17,1.380259e-16,1.380259e-18,8.710452e-18,7.691764e-17,7.691764e-19
1.693372e+01,3.848247e-17,1.359102e-16,1.359102e-18,8.747950e-18,7.584048e-17,7.584048e-19
1.693598e+01,3.855481e-17,1.331677e-16,1.331677e-18,8.693607e-18,7.497695e-17,7.497695e-19
1.693823e+01,3.816439e-17,1.302322e-16,1.302322e-18,8.628314e-18,7.448583e-17,7.448583e-19
1.694048e+01,3.778184e-17,1.269730e-16,1.269730e-18,8.511228e-18,7.417910e-17,7.417910e-19
1.694274e+01,3.771176e-17,1.243408e-16,1.243408e-18,8.455352e-18,7.401678e-17,7.401678e-19
1.694499e+01,3.747198e-17,1.241248e-16,1.241248e-18,8.424611e-18,7.430707e-17,7.430707e-19
1.694725e+01,3.790645e-17,1.256712e-16,1.256712e-18,8.544137e-18,7.504248e-17,7.504248e-19
1.694950e+01,3.752070e-17,1.268044e-16,1.268044e-18,8.447282e-18,7.574318e-17,7.574318e-19
1.695175e+01,3.808713e-17,1.280005e-16,1.280005e-18,8.576558e-18,7.635828e-17,7.635828e-19
