k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.647851e+01,2.621319e-10,5.542477e-09,5.542477e-11,1.208305e-10,3.375782e-09,3.375782e-11
1.648105e+01,2.680887e-10,5.710877e-09,5.710877e-11,1.223721e-10,3.424821e-09,3.424821e-11
1.648359e+01,2.741235e-10,5.889699e-09,5.889699e-11,1.237772e-10,3.464120e-09,3.464120e-11
1.648614e+01,2.793486e-10,6.060009e-09,6.060009e-11,1.247969e-10,3.488384e-09,3.488384e-11
1.648868e+01,2.835971e-10,6.206656e-09,6.206656e-11,1.253919e-10,3.495048e-09,3.495048e-11
1.649122e+01,2.867794e-10,6.323487e-09,6.323487e-11,1.256111e-10,3.485649e-09,3.485649e-11
1.649376e+01,2.887634e-10,6.414712e-09,6.414712e-11,1.255541e-10,3.465687e-09,3.465687e-11
1.649630e+01,2.900519e-10,6.491931e-09,6.491931e-11,1.254437e-10,3.442881e-09,3.442881e-11
1.649884e+01,2.910128e-10,6.567066e-09,6.567066e-11,1.253949e-10,3.424123e-09,3.424123e-11
1.650138e+01,2.916670e-10,6.646444e-09,6.646444e-11,1.253454e-10,3.412349e-09,3.412349e-11
1.650392e+01,2.922445e-10,6.728481e-09,6.728481e-11,1.251896e-10,3.405261e-09,3.405261e-11
1.650646e+01,2.926421e-10,6.804965e-09,6.804965e-11,1.247227e-10,3.397070e-09,3.397070e-11
1.650900e+01,2.925082e-10,6.866990e-09,6.866990e-11,1.237336e-10,3.382521e-09,3.382521e-11
1.651155e+01,2.918543e-10,6.911492e-09,6.911492e-11,1.221925e-10,3.360796e-09,3.360796e-11
1.651409e+01,2.906685e-10,6.942766e-09,6.942766e-11,1.202234e-10,3.336598e-09,3.336598e-11
1.651663e+01,2.890933e-10,6.968682e-09,6.968682e-11,1.181612e-10,3.316966e-09,3.316966e-11
1.651917e+01,2.877314e-10,6.994056e-09,6.994056e-11,1.165587e-10,3.305748e-09,3.305748e-11
1.652171e+01,2.870183e-10,7.016798e-09,7.016798e-11,1.159417e-10,3.301093e-09,3.301093e-11
1.652425e+01,2.873111e-10,7.031695e-09,7.031695e-11,1.167139e-10,3.299282e-09,3.299282e-11
1.652679e+01,2.890012e-10,7.037457e-09,7.037457e-11,1.190995e-10,3.301609e-09,3.301609e-11
1.652933e+01,2.919275e-10,7.039603e-09,7.039603e-11,1.229924e-10,3.318105e-09,3.318105e-11
1.653187e+01,2.957237e-10,7.047183e-09,7.047183e-11,1.280393e-10,3.364116e-09,3.364116e-11
1.653441e+01,3.000464e-10,7.065560e-09,7.065560e-11,1.337352e-10,3.450461e-09,3.450461e-11
1.653696e+01,3.041666e-10,7.091945e-09,7.091945e-11,1.394482e-10,3.574669e-09,3.574669e-11
1.653950e+01,3.075375e-10,7.118400e-09,7.118400e-11,1.446798e-10,3.722082e-09,3.722082e-11
1.654204e+01,3.100090e-10,7.137710e-09,7.137710e-11,1.492000e-10,3.875010e-09,3.875010e-11
1.654458e+01,3.113352e-10,7.146556e-09,7.146556e-11,1.529371e-10,4.019660e-09,4.019660e-11
1.654712e+01,3.116326e-10,7.145322e-09,7.145322e-11,1.559862e-10,4.146458e-09,4.146458e-11
1.654966e+01,3.113241e-10,7.135682e-09,7.135682e-11,1.585162e-10,4.248699e-09,4.248699e-11
1.655220e+01,3.105022e-10,7.119323e-09,7.119323e-11,1.606152e-10,4.324162e-09,4.324162e-11
1.655474e+01,3.094435e-10,7.099171e-09,7.099171e-11,1.623984e-10,4.377019e-09,4.377019e-11
1.655728e+01,3.085413e-10,7.079455e-09,7.079455e-11,1.639651e-10,4.415241e-09,4.415241e-11
1.655982e+01,3.077056e-10,7.063867e-09,7.063867e-11,1.652319e-10,4.445560e-09,4.445560e-11
1.656237e+01,3.070214e-10,7.054446e-09,7.054446e-11,1.660850e-10,4.472904e-09,4.472904e-11
1.656491e+01,3.067406e-10,7.051293e-09,7.051293e-11,1.664843e-10,4.505662e-09,4.505662e-11
1.656745e+01,3.067145e-10,7.053395e-09,7.053395e-11,1.664717e-10,4.559096e-09,4.559096e-11
1.656999e+01,3.070942e-10,7.060351e-09,7.060351e-11,1.663502e-10,4.649727e-09,4.649727e-11
1.657253e+01,3.082392e-10,7.072257e-09,7.072257e-11,1.665810e-10,4.784522e-09,4.784522e-11
1.657507e+01,3.100131e-10,7.088410e-09,7.088410e-11,1.675128e-10,4.955563e-09,4.955563e-11
1.657761e+01,3.124330e-10,7.107094e-09,7.107094e-11,1.694360e-10,5.144006e-09,5.144006e-11
1.658015e+01,3.156322e-10,7.125401e-09,7.125401e-11,1.725338e-10,5.328596e-09,5.328596e-11
1.658269e+01,3.192399e-10,7.139528e-09,7.139528e-11,1.767110e-10,5.493803e-09,5.493803e-11
1.658523e+01,3.230541e-10,7.146486e-09,7.146486e-11,1.816796e-10,5.633977e-09,5.633977e-11
1.658778e+01,3.270370e-10,7.145010e-09,7.145010e-11,1.869457e-10,5.750088e-09,5.750088e-11
1.659032e+01,3.307456e-10,7.135559e-09,7.135559e-11,1.917865e-10,5.840838e-09,5.840838e-11
1.659286e+01,3.339523e-10,7.120474e-09,7.120474e-11,1.955419e-10,5.896300e-09,5.896300e-11
1.659540e+01,3.366304e-10,7.102822e-09,7.102822e-11,1.977309e-10,5.899546e-09,5.899546e-11
1.659794e+01,3.384460e-10,7.084546e-09,7.084546e-11,1.980003e-10,5.834047e-09,5.834047e-11
1.660048e+01,3.392656e-10,7.065630e-09,7.065630e-11,1.962469e-10,5.692331e-09,5.692331e-11
1.660302e+01,3.390872e-10,7.043795e-09,7.043795e-11,1.926059e-10,5.482591e-09,5.482591e-11
1.660556e+01,3.376919e-10,7.015628e-09,7.015628e-11,1.873796e-10,5.229341e-09,5.229341e-11
1.660810e+01,3.351457e-10,6.979333e-09,6.979333e-11,1.810957e-10,4.965090e-09,4.965090e-11
1.661065e+01,3.316794e-10,6.936605e-09,6.936605e-11,1.743664e-10,4.716633e-09,4.716633e-11
1.661319e+01,3.274474e-10,6.893010e-09,6.893010e-11,1.677344e-10,4.495629e-09,4.495629e-11
1.661573e+01,3.229402e-10,6.856459e-09,6.856459e-11,1.617105e-10,4.299755e-09,4.299755e-11
1.661827e+01,3.187104e-10,6.833106e-09,6.833106e-11,1.566953e-10,4.121761e-09,4.121761e-11
1.662081e+01,3.151743e-10,6.823888e-09,6.823888e-11,1.529348e-10,3.959259e-09,3.959259e-11
1.662335e+01,3.129336e-10,6.824745e-09,6.824745e-11,1.505917e-10,3.819414e-09,3.819414e-11
1.662589e+01,3.123229e-10,6.830150e-09,6.830150e-11,1.496634e-10,3.716637e-09,3.716637e-11
1.662843e+01,3.132527e-10,6.838422e-09,6.838422e-11,1.499912e-10,3.666028e-09,3.666028e-11
1.663097e+01,3.156025e-10,6.854626e-09,6.854626e-11,1.513764e-10,3.677133e-09,3.677133e-11
1.663351e+01,3.188580e-10,6.887189e-09,6.887189e-11,1.535001e-10,3.750030e-09,3.750030e-11
1.663606e+01,3.221918e-10,6.940848e-09,6.940848e-11,1.559362e-10,3.873785e-09,3.873785e-11
1.663860e+01,3.250157e-10,7.011395e-09,7.011395e-11,1.582942e-10,4.028608e-09,4.028608e-11
1.664114e+01,3.267057e-10,7.086210e-09,7.086210e-11,1.602165e-10,4.192042e-09,4.192042e-11
1.664368e+01,3.267889e-10,7.151328e-09,7.151328e-11,1.614590e-10,4.344811e-09,4.344811e-11
1.664622e+01,3.254101e-10,7.199226e-09,7.199226e-11,1.619636e-10,4.470898e-09,4.470898e-11
1.664876e+01,3.228600e-10,7.230966e-09,7.230966e-11,1.616853e-10,4.552835e-09,4.552835e-11
1.665130e+01,3.195982e-10,7.253093e-09,7.253093e-11,1.605711e-10,4.569845e-09,4.569845e-11
1.665384e+01,3.164495e-10,7.272862e-09,7.272862e-11,1.586671e-10,4.504874e-09,4.504874e-11
1.665638e+01,3.139654e-10,7.295629e-09,7.295629e-11,1.560847e-10,4.357071e-09,4.357071e-11
1.665892e+01,3.125085e-10,7.326663e-09,7.326663e-11,1.530703e-10,4.149519e-09,4.149519e-11
1.666147e+01,3.124606e-10,7.373454e-09,7.373454e-11,1.500075e-10,3.925856e-09,3.925856e-11
1.666401e+01,3.136509e-10,7.443824e-09,7.443824e-11,1.472180e-10,3.738180e-09,3.738180e-11
1.666655e+01,3.157053e-10,7.541221e-09,7.541221e-11,1.450201e-10,3.630350e-09,3.630350e-11
1.666909e+01,3.184476e-10,7.661001e-09,7.661001e-11,1.438472e-10,3.619749e-09,3.619749e-11
1.667163e+01,3.214500e-10,7.791681e-09,7.791681e-11,1.441210e-10,3.690543e-09,3.690543e-11
1.667417e+01,3.244854e-10,7.922416e-09,7.922416e-11,1.462028e-10,3.813009e-09,3.813009e-11
1.667671e+01,3.277888e-10,8.050175e-09,8.050175e-11,1.502622e-10,3.974131e-09,3.974131e-11
1.667925e+01,3.313553e-10,8.180104e-09,8.180104e-11,1.560341e-10,4.185994e-09,4.185994e-11
1.668179e+01,3.352507e-10,8.319902e-09,8.319902e-11,1.629450e-10,4.463125e-09,4.463125e-11
1.668433e+01,3.397808e-10,8.472118e-09,8.472118e-11,1.702860e-10,4.793754e-09,4.793754e-11
1.668688e+01,3.447759e-10,8.629794e-09,8.629794e-11,1.771846e-10,5.132257e-09,5.132257e-11
1.668942e+01,3.499841e-10,8.779235e-09,8.779235e-11,1.828006e-10,5.415045e-09,5.415045e-11
1.669196e+01,3.553222e-10,8.906523e-09,8.906523e-11,1.865079e-10,5.585885e-09,5.585885e-11
1.669450e+01,3.603100e-10,9.003108e-09,9.003108e-11,1.879093e-10,5.617422e-09,5.617422e-11
1.669704e+01,3.646017e-10,9.068902e-09,9.068902e-11,1.870164e-10,5.519624e-09,5.519624e-11
1.669958e+01,3.682654e-10,9.111158e-09,9.111158e-11,1.842474e-10,5.332127e-09,5.332127e-11
1.670212e+01,3.712054e-10,9.140081e-09,9.140081e-11,1.801632e-10,5.106078e-09,5.106078e-11
1.670466e+01,3.735400e-10,9.164747e-09,9.164747e-11,1.754099e-10,4.885006e-09,4.885006e-11
1.670720e+01,3.756608e-10,9.190235e-09,9.190235e-11,1.706217e-10,4.692090e-09,4.692090e-11
1.670974e+01,3.776179e-10,9.216593e-09,9.216593e-11,1.662104e-10,4.528259e-09,4.528259e-11
1.671229e+01,3.795051e-10,9.240468e-09,9.240468e-11,1.624074e-10,4.380996e-09,4.380996e-11
1.671483e+01,3.814985e-10,9.257251e-09,9.257251e-11,1.592863e-10,4.236753e-09,4.236753e-11
1.671737e+01,3.833756e-10,9.262489e-09,9.262489e-11,1.567352e-10,4.088681e-09,4.088681e-11
1.671991e+01,3.850096e-10,9.253217e-09,9.253217e-11,1.546458e-10,3.937641e-09,3.937641e-11
1.672245e+01,3.864055e-10,9.228370e-09,9.228370e-11,1.529594e-10,3.789597e-09,3.789597e-11
1.672499e+01,3.873064e-10,9.188618e-09,9.188618e-11,1.515812e-10,3.652368e-09,3.652368e-11
1.672753e+01,3.877098e-10,9.136758e-09,9.136758e-11,1.504810e-10,3.533022e-09,3.533022e-11
1.673007e+01,3.877835e-10,9.077307e-09,9.077307e-11,1.496722e-10,3.436427e-09,3.436427e-11
1.673261e+01,3.874130e-10,9.015072e-09,9.015072e-11,1.491042e-10,3.365050e-09,3.365050e-11
1.673516e+01,3.866627e-10,8.953750e-09,8.953750e-11,1.487263e-10,3.318938e-09,3.318938e-11
1.673770e+01,3.856537e-10,8.894246e-09,8.894246e-11,1.484281e-10,3.294742e-09,3.294742e-11
1.674024e+01,3.842230e-10,8.834229e-09,8.834229e-11,1.479735e-10,3.284773e-09,3.284773e-11
1.674278e+01,3.824327e-10,8.770344e-09,8.770344e-11,1.471684e-10,3.278344e-09,3.278344e-11
1.674532e+01,3.804252e-10,8.700429e-09,8.700429e-11,1.459030e-10,3.265253e-09,3.265253e-11
1.674786e+01,3.781547e-10,8.623809e-09,8.623809e-11,1.441262e-10,3.238550e-09,3.238550e-11
1.675040e+01,3.758201e-10,8.540123e-09,8.540123e-11,1.419191e-10,3.194785e-09,3.194785e-11
1.675294e+01,3.735497e-10,8.447570e-09,8.447570e-11,1.393889e-10,3.133463e-09,3.133463e-11
1.675548e+01,3.711671e-10,8.343454e-09,8.343454e-11,1.366014e-10,3.058204e-09,3.058204e-11
1.675802e+01,3.686316e-10,8.227275e-09,8.227275e-11,1.336984e-10,2.978154e-09,2.978154e-11
1.676057e+01,3.656719e-10,8.101742e-09,8.101742e-11,1.308374e-10,2.904943e-09,2.904943e-11
1.676311e+01,3.617797e-10,7.970346e-09,7.970346e-11,1.281489e-10,2.845054e-09,2.845054e-11
1.676565e+01,3.568512e-10,7.834018e-09,7.834018e-11,1.258044e-10,2.795183e-09,2.795183e-11
1.676819e+01,3.507789e-10,7.689836e-09,7.689836e-11,1.238860e-10,2.746630e-09,2.746630e-11
1.677073e+01,3.435046e-10,7.534909e-09,7.534909e-11,1.223928e-10,2.695032e-09,2.695032e-11
1.677327e+01,3.356463e-10,7.372481e-09,7.372481e-11,1.213992e-10,2.646860e-09,2.646860e-11
1.677581e+01,3.277942e-10,7.212772e-09,7.212772e-11,1.209199e-10,2.616985e-09,2.616985e-11
1.677835e+01,3.203608e-10,7.068162e-09,7.068162e-11,1.208677e-10,2.617549e-09,2.617549e-11
1.678089e+01,3.141295e-10,6.947085e-09,6.947085e-11,1.211867e-10,2.646560e-09,2.646560e-11
1.678343e+01,3.094159e-10,6.850216e-09,6.850216e-11,1.217320e-10,2.687722e-09,2.687722e-11
1.678598e+01,3.059657e-10,6.772972e-09,6.772972e-11,1.222902e-10,2.721560e-09,2.721560e-11
1.678852e+01,3.037498e-10,6.711497e-09,6.711497e-11,1.227526e-10,2.735927e-09,2.735927e-11
1.679106e+01,3.023411e-10,6.664932e-09,6.664932e-11,1.229785e-10,2.728793e-09,2.728793e-11
1.679360e+01,3.009702e-10,6.634610e-09,6.634610e-11,1.228057e-10,2.706104e-09,2.706104e-11
1.679614e+01,2.994538e-10,6.622182e-09,6.622182e-11,1.222545e-10,2.678375e-09,2.678375e-11
1.679868e+01,2.976028e-10,6.625842e-09,6.625842e-11,1.214003e-10,2.656464e-09,2.656464e-11
1.680122e+01,2.951264e-10,6.638360e-09,6.638360e-11,1.203127e-10,2.647633e-09,2.647633e-11
1.680376e+01,2.923462e-10,6.648878e-09,6.648878e-11,1.191603e-10,2.654284e-09,2.654284e-11
1.680630e+01,2.894849e-10,6.646408e-09,6.646408e-11,1.180607e-10,2.675668e-09,2.675668e-11
1.680884e+01,2.864578e-10,6.625233e-09,6.625233e-11,1.170546e-10,2.710206e-09,2.710206e-11
1.681139e+01,2.835096e-10,6.588922e-09,6.588922e-11,1.162466e-10,2.756057e-09,2.756057e-11
1.681393e+01,2.806662e-10,6.547510e-09,6.547510e-11,1.156803e-10,2.810045e-09,2.810045e-11
1.681647e+01,2.777168e-10,6.510144e-09,6.510144e-11,1.153207e-10,2.866941e-09,2.866941e-11
1.681901e+01,2.748825e-10,6.478486e-09,6.478486e-11,1.151975e-10,2.920141e-09,2.920141e-11
1.682155e+01,2.723529e-10,6.444704e-09,6.444704e-11,1.153229e-10,2.963352e-09,2.963352e-11
1.682409e+01,2.702762e-10,6.397548e-09,6.397548e-11,1.156874e-10,2.992429e-09,2.992429e-11
1.682663e+01,2.691730e-10,6.332702e-09,6.332702e-11,1.163398e-10,3.006402e-09,3.006402e-11
1.682917e+01,2.693128e-10,6.258668e-09,6.258668e-11,1.172571e-10,3.007056e-09,3.007056e-11
1.683171e+01,2.706664e-10,6.194634e-09,6.194634e-11,1.183386e-10,2.997559e-09,2.997559e-11
1.683425e+01,2.732102e-10,6.160316e-09,6.160316e-11,1.194797e-10,2.980679e-09,2.980679e-11
1.683680e+01,2.764193e-10,6.162539e-09,6.162539e-11,1.204668e-10,2.957172e-09,2.957172e-11
1.683934e+01,2.795322e-10,6.189848e-09,6.189848e-11,1.210345e-10,2.925727e-09,2.925727e-11
1.684188e+01,2.820158e-10,6.219175e-09,6.219175e-11,1.210044e-10,2.885296e-09,2.885296e-11
1.684442e+01,2.832548e-10,6.227539e-09,6.227539e-11,1.202745e-10,2.837951e-09,2.837951e-11
1.684696e+01,2.829618e-10,6.201364e-09,6.201364e-11,1.189322e-10,2.789066e-09,2.789066e-11
1.684950e+01,2.814233e-10,6.139476e-09,6.139476e-11,1.172922e-10,2.744268e-09,2.744268e-11
1.685204e+01,2.789561e-10,6.052135e-09,6.052135e-11,1.157165e-10,2.706911e-09,2.706911e-11
1.685458e+01,2.761717e-10,5.961154e-09,5.961154e-11,1.145937e-10,2.679623e-09,2.679623e-11
1.685712e+01,2.738935e-10,5.897536e-09,5.897536e-11,1.142827e-10,2.667983e-09,2.667983e-11
1.685967e+01,2.724871e-10,5.889846e-09,5.889846e-11,1.149452e-10,2.681295e-09,2.681295e-11
1.686221e+01,2.722911e-10,5.946770e-09,5.946770e-11,1.166114e-10,2.728189e-09,2.728189e-11
1.686475e+01,2.735825e-10,6.047743e-09,6.047743e-11,1.191853e-10,2.810160e-09,2.810160e-11
1.686729e+01,2.760521e-10,6.155498e-09,6.155498e-11,1.223771e-10,2.919686e-09,2.919686e-11
1.686983e+01,2.795569e-10,6.245322e-09,6.245322e-11,1.259280e-10,3.045916e-09,3.045916e-11
1.687237e+01,2.841299e-10,6.325719e-09,6.325719e-11,1.296861e-10,3.182164e-09,3.182164e-11
1.687491e+01,2.893589e-10,6.431903e-09,6.431903e-11,1.334894e-10,3.327069e-09,3.327069e-11
1.687745e+01,2.951350e-10,6.595165e-09,6.595165e-11,1.372838e-10,3.478658e-09,3.478658e-11
1.687999e+01,3.015101e-10,6.810882e-09,6.810882e-11,1.410680e-10,3.628722e-09,3.628722e-11
1.688253e+01,3.078902e-10,7.034989e-09,7.034989e-11,1.447108e-10,3.764234e-09,3.764234e-11
1.688508e+01,3.138313e-10,7.212481e-09,7.212481e-11,1.480954e-10,3.874279e-09,3.874279e-11
1.688762e+01,3.190223e-10,7.309583e-09,7.309583e-11,1.511021e-10,3.955981e-09,3.955981e-11
1.689016e+01,3.225983e-10,7.326939e-09,7.326939e-11,1.534676e-10,4.015980e-09,4.015980e-11
1.689270e+01,3.241042e-10,7.291845e-09,7.291845e-11,1.550231e-10,4.068047e-09,4.068047e-11
1.689524e+01,3.236346e-10,7.237541e-09,7.237541e-11,1.558023e-10,4.128175e-09,4.128175e-11
1.689778e+01,3.211482e-10,7.184205e-09,7.184205e-11,1.559465e-10,4.208803e-09,4.208803e-11
1.690032e+01,3.172356e-10,7.134630e-09,7.134630e-11,1.558368e-10,4.315264e-09,4.315264e-11
1.690286e+01,3.130409e-10,7.082840e-09,7.082840e-11,1.560152e-10,4.446713e-09,4.446713e-11
1.690540e+01,3.093608e-10,7.025755e-09,7.025755e-11,1.569296e-10,4.599961e-09,4.599961e-11
1.690794e+01,3.071225e-10,6.970374e-09,6.970374e-11,1.589693e-10,4.772571e-09,4.772571e-11
1.691049e+01,3.071985e-10,6.932356e-09,6.932356e-11,1.623782e-10,4.963338e-09,4.963338e-11
1.691303e+01,3.096478e-10,6.928307e-09,6.928307e-11,1.670600e-10,5.170553e-09,5.170553e-11
1.691557e+01,3.142786e-10,6.967460e-09,6.967460e-11,1.726950e-10,5.389380e-09,5.389380e-11
1.691811e+01,3.206481e-10,7.045325e-09,7.045325e-11,1.788016e-10,5.610192e-09,5.610192e-11
1.692065e+01,3.276931e-10,7.142445e-09,7.142445e-11,1.847454e-10,5.819507e-09,5.819507e-11
1.692319e+01,3.344550e-10,7.230646e-09,7.230646e-11,1.899537e-10,6.003024e-09,6.003024e-11
1.692573e+01,3.401211e-10,7.283425e-09,7.283425e-11,1.939584e-10,6.148819e-09,6.148819e-11
1.692827e+01,3.438186e-10,7.286033e-09,7.286033e-11,1.963651e-10,6.249765e-09,6.249765e-11
1.693081e+01,3.452611e-10,7.241516e-09,7.241516e-11,1.970141e-10,6.305232e-09,6.305232e-11
1.693335e+01,3.445412e-10,7.168792e-09,7.168792e-11,1.959767e-10,6.321220e-09,6.321220e-11
1.693590e+01,3.418541e-10,7.093422e-09,7.093422e-11,1.934939e-10,6.307465e-09,6.307465e-11
1.693844e+01,3.379799e-10,7.036035e-09,7.036035e-11,1.900266e-10,6.272149e-09,6.272149e-11
1.694098e+01,3.338275e-10,7.004125e-09,7.004125e-11,1.860958e-10,6.217691e-09,6.217691e-11
1.694352e+01,3.301413e-10,6.992678e-09,6.992678e-11,1.821739e-10,6.140605e-09,6.140605e-11
1.694606e+01,3.279307e-10,6.992821e-09,6.992821e-11,1.787710e-10,6.035035e-09,6.035035e-11
1.694860e+01,3.279135e-10,7.000738e-09,7.000738e-11,1.763276e-10,5.897731e-09,5.897731e-11
1.695114e+01,3.303306e-10,7.021509e-09,7.021509e-11,1.751389e-10,5.732810e-09,5.732810e-11
1.695368e+01,3.354228e-10,7.066471e-09,7.066471e-11,1.753969e-10,5.554705e-09,5.554705e-11
1.695622e+01,3.428777e-10,7.145781e-09,7.145781e-11,1.770567e-10,5.387235e-09,5.387235e-11
1.695876e+01,3.518576e-10,7.261960e-09,7.261960e-11,1.798609e-10,5.258512e-09,5.258512e-11
1.696131e+01,3.616214e-10,7.408114e-09,7.408114e-11,1.835022e-10,5.193897e-09,5.193897e-11
1.696385e+01,3.710495e-10,7.570082e-09,7.570082e-11,1.875286e-10,5.208616e-09,5.208616e-11
1.696639e+01,3.789160e-10,7.731490e-09,7.731490e-11,1.913712e-10,5.300961e-09,5.300961e-11
1.696893e+01,3.846054e-10,7.879063e-09,7.879063e-11,1.945046e-10,5.449450e-09,5.449450e-11
1.697147e+01,3.875525e-10,8.005454e-09,8.005454e-11,1.964026e-10,5.617413e-09,5.617413e-11
1.697401e+01,3.875144e-10,8.109824e-09,8.109824e-11,1.966576e-10,5.761781e-09,5.761781e-11
1.697655e+01,3.851463e-10,8.195484e-09,8.195484e-11,1.951227e-10,5.839470e-09,5.839470e-11
1.697909e+01,3.811338e-10,8.264907e-09,8.264907e-11,1.917449e-10,5.811368e-09,5.811368e-11
1.698163e+01,3.762594e-10,8.316931e-09,8.316931e-11,1.866106e-10,5.649862e-09,5.649862e-11
1.698417e+01,3.717932e-10,8.348988e-09,8.348988e-11,1.800922e-10,5.350819e-09,5.350819e-11
1.698672e+01,3.684248e-10,8.362572e-09,8.362572e-11,1.726645e-10,4.942485e-09,4.942485e-11
1.698926e+01,3.663297e-10,8.368364e-09,8.368364e-11,1.648539e-10,4.483975e-09,4.483975e-11
1.699180e+01,3.657232e-10,8.384812e-09,8.384812e-11,1.572472e-10,4.052605e-09,4.052605e-11
1.699434e+01,3.660207e-10,8.427557e-09,8.427557e-11,1.502610e-10,3.720563e-09,3.720563e-11
1.699688e+01,3.662228e-10,8.497535e-09,8.497535e-11,1.441914e-10,3.522532e-09,3.522532e-11
1.699942e+01,3.657841e-10,8.577898e-09,8.577898e-11,1.393497e-10,3.435967e-09,3.435967e-11
1.700196e+01,3.639840e-10,8.643188e-09,8.643188e-11,1.358503e-10,3.403968e-09,3.403968e-11
1.700450e+01,3.603391e-10,8.675390e-09,8.675390e-11,1.336157e-10,3.382691e-09,3.382691e-11
1.700704e+01,3.553077e-10,8.674419e-09,8.674419e-11,1.325345e-10,3.365596e-09,3.365596e-11
1.700959e+01,3.494204e-10,8.655123e-09,8.655123e-11,1.323820e-10,3.371868e-09,3.371868e-11
1.701213e+01,3.433383e-10,8.635391e-09,8.635391e-11,1.329118e-10,3.419011e-09,3.419011e-11
1.701467e+01,3.381549e-10,8.624668e-09,8.624668e-11,1.339351e-10,3.502095e-09,3.502095e-11
1.701721e+01,3.343818e-10,8.620080e-09,8.620080e-11,1.351117e-10,3.591962e-09,3.591962e-11
1.701975e+01,3.320470e-10,8.611792e-09,8.611792e-11,1.360211e-10,3.651311e-09,3.651311e-11
1.702229e+01,3.311023e-10,8.590564e-09,8.590564e-11,1.363564e-10,3.655682e-09,3.655682e-11
1.702483e+01,3.307975e-10,8.550581e-09,8.550581e-11,1.358750e-10,3.604188e-09,3.604188e-11
1.702737e+01,3.302215e-10,8.488822e-09,8.488822e-11,1.344842e-10,3.514556e-09,3.514556e-11
1.702991e+01,3.288738e-10,8.404330e-09,8.404330e-11,1.322714e-10,3.410029e-09,3.410029e-11
1.703245e+01,3.261663e-10,8.298751e-09,8.298751e-11,1.293301e-10,3.309564e-09,3.309564e-11
1.703500e+01,3.219875e-10,8.177689e-09,8.177689e-11,1.258633e-10,3.224927e-09,3.224927e-11
1.703754e+01,3.169586e-10,8.049140e-09,8.049140e-11,1.222482e-10,3.160370e-09,3.160370e-11
1.704008e+01,3.116222e-10,7.918652e-09,7.918652e-11,1.188425e-10,3.112307e-09,3.112307e-11
1.704262e+01,3.067616e-10,7.786729e-09,7.786729e-11,1.159839e-10,3.071307e-09,3.071307e-11
1.704516e+01,3.033420e-10,7.650934e-09,7.650934e-11,1.139411e-10,3.027074e-09,3.027074e-11
1.704770e+01,3.016385e-10,7.511076e-09,7.511076e-11,1.127614e-10,2.973264e-09,2.973264e-11
1.705024e+01,3.017200e-10,7.374067e-09,7.374067e-11,1.124367e-10,2.909996e-09,2.909996e-11
1.705278e+01,3.035541e-10,7.252629e-09,7.252629e-11,1.129710e-10,2.844443e-09,2.844443e-11
1.705532e+01,3.064451e-10,7.157782e-09,7.157782e-11,1.142648e-10,2.790738e-09,2.790738e-11
1.705786e+01,3.097789e-10,7.092057e-09,7.092057e-11,1.162431e-10,2.769406e-09,2.769406e-11
1.706041e+01,3.131401e-10,7.048098e-09,7.048098e-11,1.188474e-10,2.804886e-09,2.804886e-11
1.706295e+01,3.158172e-10,7.014423e-09,7.014423e-11,1.219011e-10,2.919027e-09,2.919027e-11
1.706549e+01,3.175469e-10,6.984928e-09,6.984928e-11,1.252210e-10,3.119879e-09,3.119879e-11
1.706803e+01,3.184280e-10,6.962773e-09,6.962773e-11,1.285651e-10,3.390944e-09,3.390944e-11
1.707057e+01,3.183759e-10,6.955685e-09,6.955685e-11,1.315430e-10,3.690787e-09,3.690787e-11
1.707311e+01,3.178191e-10,6.967655e-09,6.967655e-11,1.338389e-10,3.964985e-09,3.964985e-11
1.707565e+01,3.173804e-10,6.992688e-09,6.992688e-11,1.352295e-10,4.160938e-09,4.160938e-11
1.707819e+01,3.172836e-10,7.016845e-09,7.016845e-11,1.355106e-10,4.237495e-09,4.237495e-11
1.708073e+01,3.180784e-10,7.028191e-09,7.028191e-11,1.346696e-10,4.170970e-09,4.170970e-11
1.708327e+01,3.201849e-10,7.025332e-09,7.025332e-11,1.328401e-10,3.962973e-09,3.962973e-11
1.708582e+01,3.233017e-10,7.018907e-09,7.018907e-11,1.302479e-10,3.648586e-09,3.648586e-11
1.708836e+01,3.272721e-10,7.025209e-09,7.025209e-11,1.273743e-10,3.294040e-09,3.294040e-11
1.709090e+01,3.316823e-10,7.053734e-09,7.053734e-11,1.247335e-10,2.975150e-09,2.975150e-11
1.709344e+01,3.354430e-10,7.098695e-09,7.098695e-11,1.225943e-10,2.744389e-09,2.744389e-11
1.709598e+01,3.379600e-10,7.142271e-09,7.142271e-11,1.211039e-10,2.611387e-09,2.611387e-11
1.709852e+01,3.388936e-10,7.165496e-09,7.165496e-11,1.202764e-10,2.553892e-09,2.553892e-11
1.710106e+01,3.377676e-10,7.160037e-09,7.160037e-11,1.200175e-10,2.545294e-09,2.545294e-11
1.710360e+01,3.350534e-10,7.133514e-09,7.133514e-11,1.203755e-10,2.572853e-09,2.572853e-11
