k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.981609e+00,1.456729e-16,1.607240e-15,1.607240e-17
7.984452e+00,1.444104e-16,1.612005e-15,1.612005e-17
7.987296e+00,1.439052e-16,1.611166e-15,1.611166e-17
7.990139e+00,1.439119e-16,1.600540e-15,1.600540e-17
7.992983e+00,1.432086e-16,1.582630e-15,1.582630e-17
7.995826e+00,1.419189e-16,1.559343e-15,1.559343e-17
7.998670e+00,1.425863e-16,1.531700e-15,1.531700e-17
8.001513e+00,1.397837e-16,1.500542e-15,1.500542e-17
8.004357e+00,1.398339e-16,1.469396e-15,1.469396e-17
8.007200e+00,1.374409e-16,1.437925e-15,1.437925e-17
8.010044e+00,1.359832e-16,1.406942e-15,1.406942e-17
8.012887e+00,1.339895e-16,1.380841e-15,1.380841e-17
8.015730e+00,1.326315e-16,1.355796e-15,1.355796e-17
8.018574e+00,1.346239e-16,1.324801e-15,1.324801e-17
8.021417e+00,1.326101e-16,1.290881e-15,1.290881e-17
8.024261e+00,1.309429e-16,1.258223e-15,1.258223e-17
8.027104e+00,1.308579e-16,1.229500e-15,1.229500e-17
8.029948e+00,1.295408e-16,1.208112e-15,1.208112e-17
8.032791e+00,1.318248e-16,1.186375e-15,1.186375e-17
8.035635e+00,1.294085e-16,1.157097e-15,1.157097e-17
8.038478e+00,1.290217e-16,1.131845e-15,1.131845e-17
8.041322e+00,1.280758e-16,1.111611e-15,1.111611e-17
8.044165e+00,1.287351e-16,1.093516e-15,1.093516e-17
8.047009e+00,1.304990e-16,1.074518e-15,1.074518e-17
8.049852e+00,1.272840e-16,1.052917e-15,1.052917e-17
8.052696e+00,1.289133e-16,1.036238e-15,1.036238e-17
8.055539e+00,1.294868e-16,1.019356e-15,1.019356e-17
8.058382e+00,1.297475e-16,1.007649e-15,1.007649e-17
8.061226e+00,1.295901e-16,1.005561e-15,1.005561e-17
8.064069e+00,1.298404e-16,9.933537e-16,9.933537e-18
8.066913e+00,1.276964e-16,9.746684e-16,9.746684e-18
8.069756e+00,1.310021e-16,9.631831e-16,9.631831e-18
8.072600e+00,1.298539e-16,9.488794e-16,9.488794e-18
8.075443e+00,1.282428e-16,9.346443e-16,9.346443e-18
8.078287e+00,1.282527e-16,9.308362e-16,9.308362e-18
8.081130e+00,1.293268e-16,9.309490e-16,9.309490e-18
8.083974e+00,1.279340e-16,9.336371e-16,9.336371e-18
8.086817e+00,1.261278e-16,9.320164e-16,9.320164e-18
8.089661e+00,1.252679e-16,9.322615e-16,9.322615e-18
8.092504e+00,1.281980e-16,9.409941e-16,9.409941e-18
8.095348e+00,1.276269e-16,9.498203e-16,9.498203e-18
8.098191e+00,1.260107e-16,9.565710e-16,9.565710e-18
8.101034e+00,1.288885e-16,9.622248e-16,9.622248e-18
8.103878e+00,1.267424e-16,9.664165e-16,9.664165e-18
8.106721e+00,1.271232e-16,9.752038e-16,9.752038e-18
8.109565e+00,1.281965e-16,9.872873e-16,9.872873e-18
8.112408e+00,1.292883e-16,9.990613e-16,9.990613e-18
8.115252e+00,1.270802e-16,1.010507e-15,1.010507e-17
8.118095e+00,1.295078e-16,1.022064e-15,1.022064e-17
8.120939e+00,1.280823e-16,1.023885e-15,1.023885e-17
8.123782e+00,1.276756e-16,1.011969e-15,1.011969e-17
8.126626e+00,1.275239e-16,1.003329e-15,1.003329e-17
8.129469e+00,1.280920e-16,1.011810e-15,1.011810e-17
8.132313e+00,1.278563e-16,1.028034e-15,1.028034e-17
8.135156e+00,1.268565e-16,1.037323e-15,1.037323e-17
8.138000e+00,1.263416e-16,1.039138e-15,1.039138e-17
8.140843e+00,1.271635e-16,1.035754e-15,1.035754e-17
8.143686e+00,1.262140e-16,1.029145e-15,1.029145e-17
8.146530e+00,1.266930e-16,1.023560e-15,1.023560e-17
8.149373e+00,1.245677e-16,1.020754e-15,1.020754e-17
8.152217e+00,1.264565e-16,1.007941e-15,1.007941e-17
8.155060e+00,1.233014e-16,9.896702e-16,9.896702e-18
8.157904e+00,1.257760e-16,9.804493e-16,9.804493e-18
8.160747e+00,1.229978e-16,9.716172e-16,9.716172e-18
8.163591e+00,1.233334e-16,9.525966e-16,9.525966e-18
8.166434e+00,1.239213e-16,9.336412e-16,9.336412e-18
8.169278e+00,1.237522e-16,9.270403e-16,9.270403e-18
8.172121e+00,1.231279e-16,9.270704e-16,9.270704e-18
8.174965e+00,1.221574e-16,9.253114e-16,9.253114e-18
8.177808e+00,1.220392e-16,9.211834e-16,9.211834e-18
8.180652e+00,1.222282e-16,9.236905e-16,9.236905e-18
8.183495e+00,1.216633e-16,9.371350e-16,9.371350e-18
8.186338e+00,1.214436e-16,9.511746e-16,9.511746e-18
8.189182e+00,1.202527e-16,9.596667e-16,9.596667e-18
8.192025e+00,1.228425e-16,9.710715e-16,9.710715e-18
8.194869e+00,1.217605e-16,9.807009e-16,9.807009e-18
8.197712e+00,1.217692e-16,9.762498e-16,9.762498e-18
8.200556e+00,1.229453e-16,9.702455e-16,9.702455e-18
8.203399e+00,1.206782e-16,9.813722e-16,9.813722e-18
8.206243e+00,1.214353e-16,1.001998e-15,1.001998e-17
8.209086e+00,1.224856e-16,1.016667e-15,1.016667e-17
8.211930e+00,1.232256e-16,1.031853e-15,1.031853e-17
8.214773e+00,1.228357e-16,1.059269e-15,1.059269e-17
8.217617e+00,1.238784e-16,1.092268e-15,1.092268e-17
8.220460e+00,1.262553e-16,1.124527e-15,1.124527e-17
8.223304e+00,1.248377e-16,1.166316e-15,1.166316e-17
8.226147e+00,1.260559e-16,1.215838e-15,1.215838e-17
8.228990e+00,1.289920e-16,1.263742e-15,1.263742e-17
8.231834e+00,1.294868e-16,1.315198e-15,1.315198e-17
8.234677e+00,1.308964e-16,1.370925e-15,1.370925e-17
8.237521e+00,1.324319e-16,1.422305e-15,1.422305e-17
8.240364e+00,1.351143e-16,1.467731e-15,1.467731e-17
8.243208e+00,1.353569e-16,1.509706e-15,1.509706e-17
8.246051e+00,1.376072e-16,1.544445e-15,1.544445e-17
8.248895e+00,1.396460e-16,1.573424e-15,1.573424e-17
8.251738e+00,1.391914e-16,1.606605e-15,1.606605e-17
8.254582e+00,1.418055e-16,1.640350e-15,1.640350e-17
8.257425e+00,1.428849e-16,1.661980e-15,1.661980e-17
8.260269e+00,1.410919e-16,1.675391e-15,1.675391e-17
8.263112e+00,1.443815e-16,1.687702e-15,1.687702e-17
8.265956e+00,1.442209e-16,1.696729e-15,1.696729e-17
8.268799e+00,1.465023e-16,1.706791e-15,1.706791e-17
8.271642e+00,1.455556e-16,1.718625e-15,1.718625e-17
8.274486e+00,1.450728e-16,1.729334e-15,1.729334e-17
8.277329e+00,1.451477e-16,1.741095e-15,1.741095e-17
8.280173e+00,1.461762e-16,1.757082e-15,1.757082e-17
8.283016e+00,1.474610e-16,1.772577e-15,1.772577e-17
8.285860e+00,1.440347e-16,1.790345e-15,1.790345e-17
8.288703e+00,1.441260e-16,1.817958e-15,1.817958e-17
8.291547e+00,1.453337e-16,1.844904e-15,1.844904e-17
8.294390e+00,1.449979e-16,1.859147e-15,1.859147e-17
8.297234e+00,1.431375e-16,1.866981e-15,1.866981e-17
8.300077e+00,1.442723e-16,1.873608e-15,1.873608e-17
8.302921e+00,1.426254e-16,1.878673e-15,1.878673e-17
8.305764e+00,1.441627e-16,1.887236e-15,1.887236e-17
8.308607e+00,1.470574e-16,1.897036e-15,1.897036e-17
8.311451e+00,1.462632e-16,1.901658e-15,1.901658e-17
8.314294e+00,1.460596e-16,1.899856e-15,1.899856e-17
8.317138e+00,1.450914e-16,1.891510e-15,1.891510e-17
8.319981e+00,1.460177e-16,1.874340e-15,1.874340e-17
8.322825e+00,1.464923e-16,1.855036e-15,1.855036e-17
8.325668e+00,1.454199e-16,1.840370e-15,1.840370e-17
8.328512e+00,1.464635e-16,1.829975e-15,1.829975e-17
8.331355e+00,1.470436e-16,1.821212e-15,1.821212e-17
8.334199e+00,1.449280e-16,1.809097e-15,1.809097e-17
8.337042e+00,1.448723e-16,1.794594e-15,1.794594e-17
8.339886e+00,1.446933e-16,1.782916e-15,1.782916e-17
8.342729e+00,1.449881e-16,1.769419e-15,1.769419e-17
8.345573e+00,1.422592e-16,1.748154e-15,1.748154e-17
8.348416e+00,1.409532e-16,1.720664e-15,1.720664e-17
8.351259e+00,1.424372e-16,1.689560e-15,1.689560e-17
8.354103e+00,1.388368e-16,1.650578e-15,1.650578e-17
8.356946e+00,1.380195e-16,1.610404e-15,1.610404e-17
8.359790e+00,1.371310e-16,1.583833e-15,1.583833e-17
8.362633e+00,1.376695e-16,1.558926e-15,1.558926e-17
8.365477e+00,1.361540e-16,1.517031e-15,1.517031e-17
8.368320e+00,1.333832e-16,1.471680e-15,1.471680e-17
8.371164e+00,1.330850e-16,1.437549e-15,1.437549e-17
8.374007e+00,1.324986e-16,1.405955e-15,1.405955e-17
8.376851e+00,1.307813e-16,1.371308e-15,1.371308e-17
8.379694e+00,1.296223e-16,1.342567e-15,1.342567e-17
8.382538e+00,1.293287e-16,1.320873e-15,1.320873e-17
8.385381e+00,1.287643e-16,1.297338e-15,1.297338e-17
8.388225e+00,1.296890e-16,1.275389e-15,1.275389e-17
8.391068e+00,1.293480e-16,1.262009e-15,1.262009e-17
8.393911e+00,1.299793e-16,1.253715e-15,1.253715e-17
8.396755e+00,1.290234e-16,1.244198e-15,1.244198e-17
8.399598e+00,1.298177e-16,1.236305e-15,1.236305e-17
8.402442e+00,1.289918e-16,1.239265e-15,1.239265e-17
8.405285e+00,1.288411e-16,1.252254e-15,1.252254e-17
8.408129e+00,1.315050e-16,1.264044e-15,1.264044e-17
8.410972e+00,1.313970e-16,1.274086e-15,1.274086e-17
8.413816e+00,1.326984e-16,1.290423e-15,1.290423e-17
8.416659e+00,1.337165e-16,1.311854e-15,1.311854e-17
8.419503e+00,1.350917e-16,1.336588e-15,1.336588e-17
8.422346e+00,1.355943e-16,1.362128e-15,1.362128e-17
8.425190e+00,1.353085e-16,1.382264e-15,1.382264e-17
8.428033e+00,1.371477e-16,1.402151e-15,1.402151e-17
8.430877e+00,1.368384e-16,1.424356e-15,1.424356e-17
8.433720e+00,1.361173e-16,1.443256e-15,1.443256e-17
8.436563e+00,1.371331e-16,1.458058e-15,1.458058e-17
8.439407e+00,1.402711e-16,1.477483e-15,1.477483e-17
8.442250e+00,1.405549e-16,1.506778e-15,1.506778e-17
8.445094e+00,1.399711e-16,1.540930e-15,1.540930e-17
8.447937e+00,1.405593e-16,1.575566e-15,1.575566e-17
8.450781e+00,1.413576e-16,1.616722e-15,1.616722e-17
8.453624e+00,1.437274e-16,1.661220e-15,1.661220e-17
8.456468e+00,1.459403e-16,1.699537e-15,1.699537e-17
8.459311e+00,1.449254e-16,1.733836e-15,1.733836e-17
8.462155e+00,1.469195e-16,1.771479e-15,1.771479e-17
8.464998e+00,1.479890e-16,1.812989e-15,1.812989e-17
8.467842e+00,1.490487e-16,1.848563e-15,1.848563e-17
8.470685e+00,1.502546e-16,1.873419e-15,1.873419e-17
8.473529e+00,1.494944e-16,1.897795e-15,1.897795e-17
8.476372e+00,1.506890e-16,1.922746e-15,1.922746e-17
8.479215e+00,1.516751e-16,1.943796e-15,1.943796e-17
8.482059e+00,1.520770e-16,1.961275e-15,1.961275e-17
8.484902e+00,1.532708e-16,1.976995e-15,1.976995e-17
8.487746e+00,1.540601e-16,1.990569e-15,1.990569e-17
8.490589e+00,1.549055e-16,2.006560e-15,2.006560e-17
8.493433e+00,1.540619e-16,2.024814e-15,2.024814e-17
8.496276e+00,1.543228e-16,2.037638e-15,2.037638e-17
8.499120e+00,1.535963e-16,2.047674e-15,2.047674e-17
8.501963e+00,1.548381e-16,2.064264e-15,2.064264e-17
8.504807e+00,1.554876e-16,2.085034e-15,2.085034e-17
8.507650e+00,1.565219e-16,2.095767e-15,2.095767e-17
8.510494e+00,1.553929e-16,2.096624e-15,2.096624e-17
8.513337e+00,1.551548e-16,2.097845e-15,2.097845e-17
8.516181e+00,1.564087e-16,2.098747e-15,2.098747e-17
8.519024e+00,1.541574e-16,2.094292e-15,2.094292e-17
8.521867e+00,1.574599e-16,2.082321e-15,2.082321e-17
8.524711e+00,1.552424e-16,2.062965e-15,2.062965e-17
8.527554e+00,1.546290e-16,2.043381e-15,2.043381e-17
8.530398e+00,1.548581e-16,2.020514e-15,2.020514e-17
8.533241e+00,1.536583e-16,1.987254e-15,1.987254e-17
8.536085e+00,1.545694e-16,1.951876e-15,1.951876e-17
8.538928e+00,1.524395e-16,1.920669e-15,1.920669e-17
8.541772e+00,1.514674e-16,1.889730e-15,1.889730e-17
8.544615e+00,1.499836e-16,1.859392e-15,1.859392e-17
8.547459e+00,1.495501e-16,1.831916e-15,1.831916e-17
8.550302e+00,1.493987e-16,1.810775e-15,1.810775e-17
8.553146e+00,1.496677e-16,1.793088e-15,1.793088e-17
8.555989e+00,1.468871e-16,1.774363e-15,1.774363e-17
8.558832e+00,1.461166e-16,1.753634e-15,1.753634e-17
8.561676e+00,1.457571e-16,1.733815e-15,1.733815e-17
8.564519e+00,1.440086e-16,1.715577e-15,1.715577e-17
8.567363e+00,1.422718e-16,1.696218e-15,1.696218e-17
8.570206e+00,1.419667e-16,1.675958e-15,1.675958e-17
8.573050e+00,1.409772e-16,1.658995e-15,1.658995e-17
8.575893e+00,1.408300e-16,1.641488e-15,1.641488e-17
8.578737e+00,1.375980e-16,1.618499e-15,1.618499e-17
8.581580e+00,1.364572e-16,1.595026e-15,1.595026e-17
8.584424e+00,1.369799e-16,1.574046e-15,1.574046e-17
8.587267e+00,1.363659e-16,1.552941e-15,1.552941e-17
8.590111e+00,1.359025e-16,1.536132e-15,1.536132e-17
8.592954e+00,1.378709e-16,1.526894e-15,1.526894e-17
8.595798e+00,1.356689e-16,1.518343e-15,1.518343e-17
8.598641e+00,1.350999e-16,1.504719e-15,1.504719e-17
8.601484e+00,1.337302e-16,1.496945e-15,1.496945e-17
8.604328e+00,1.353836e-16,1.500059e-15,1.500059e-17
8.607171e+00,1.348270e-16,1.499211e-15,1.499211e-17
8.610015e+00,1.347962e-16,1.489569e-15,1.489569e-17
8.612858e+00,1.335077e-16,1.479349e-15,1.479349e-17
8.615702e+00,1.323244e-16,1.472488e-15,1.472488e-17
8.618545e+00,1.325820e-16,1.469402e-15,1.469402e-17
8.621389e+00,1.319365e-16,1.463377e-15,1.463377e-17
8.624232e+00,1.313641e-16,1.447899e-15,1.447899e-17
8.627076e+00,1.297207e-16,1.428471e-15,1.428471e-17
8.629919e+00,1.295429e-16,1.409798e-15,1.409798e-17
8.632763e+00,1.293674e-16,1.389308e-15,1.389308e-17
8.635606e+00,1.274688e-16,1.363654e-15,1.363654e-17
8.638450e+00,1.265806e-16,1.332040e-15,1.332040e-17
8.641293e+00,1.259004e-16,1.296534e-15,1.296534e-17
8.644136e+00,1.249855e-16,1.260043e-15,1.260043e-17
8.646980e+00,1.221714e-16,1.226366e-15,1.226366e-17
8.649823e+00,1.211834e-16,1.194554e-15,1.194554e-17
8.652667e+00,1.208534e-16,1.157231e-15,1.157231e-17
8.655510e+00,1.201167e-16,1.115757e-15,1.115757e-17
8.658354e+00,1.173334e-16,1.077545e-15,1.077545e-17
8.661197e+00,1.157064e-16,1.044451e-15,1.044451e-17
8.664041e+00,1.146886e-16,1.011257e-15,1.011257e-17
8.666884e+00,1.151340e-16,9.733884e-16,9.733884e-18
8.669728e+00,1.132700e-16,9.387930e-16,9.387930e-18
8.672571e+00,1.121734e-16,9.196081e-16,9.196081e-18
8.675415e+00,1.104749e-16,9.022684e-16,9.022684e-18
8.678258e+00,1.090914e-16,8.735666e-16,8.735666e-18
8.681102e+00,1.096784e-16,8.466932e-16,8.466932e-18
8.683945e+00,1.084549e-16,8.249314e-16,8.249314e-18
8.686788e+00,1.081951e-16,8.037099e-16,8.037099e-18
8.689632e+00,1.063129e-16,7.853012e-16,7.853012e-18
8.692475e+00,1.062936e-16,7.674479e-16,7.674479e-18
8.695319e+00,1.043607e-16,7.451347e-16,7.451347e-18
8.698162e+00,1.026324e-16,7.259019e-16,7.259019e-18
8.701006e+00,1.034533e-16,7.143850e-16,7.143850e-18
8.703849e+00,1.035862e-16,7.101961e-16,7.101961e-18
8.706693e+00,1.032457e-16,7.073921e-16,7.073921e-18
8.709536e+00,1.031176e-16,6.995863e-16,6.995863e-18
8.712380e+00,1.022894e-16,6.904376e-16,6.904376e-18
8.715223e+00,1.026085e-16,6.871040e-16,6.871040e-18
8.718067e+00,1.022000e-16,6.836708e-16,6.836708e-18
8.720910e+00,1.012827e-16,6.788237e-16,6.788237e-18
8.723754e+00,1.015449e-16,6.821984e-16,6.821984e-18
8.726597e+00,1.027544e-16,6.867404e-16,6.867404e-18
8.729440e+00,1.011569e-16,6.831966e-16,6.831966e-18
8.732284e+00,1.026440e-16,6.831314e-16,6.831314e-18
8.735127e+00,1.015566e-16,6.864397e-16,6.864397e-18
8.737971e+00,1.012892e-16,6.885322e-16,6.885322e-18
8.740814e+00,1.023822e-16,7.017075e-16,7.017075e-18
8.743658e+00,1.029892e-16,7.183663e-16,7.183663e-18
8.746501e+00,1.040998e-16,7.224477e-16,7.224477e-18
8.749345e+00,1.034928e-16,7.271316e-16,7.271316e-18
8.752188e+00,1.055254e-16,7.440804e-16,7.440804e-18
8.755032e+00,1.057810e-16,7.629261e-16,7.629261e-18
8.757875e+00,1.063128e-16,7.856552e-16,7.856552e-18
8.760719e+00,1.087701e-16,8.117050e-16,8.117050e-18
8.763562e+00,1.087323e-16,8.310741e-16,8.310741e-18
8.766406e+00,1.095976e-16,8.442922e-16,8.442922e-18
8.769249e+00,1.086174e-16,8.533893e-16,8.533893e-18
8.772092e+00,1.085924e-16,8.629796e-16,8.629796e-18
8.774936e+00,1.100426e-16,8.769998e-16,8.769998e-18
8.777779e+00,1.098438e-16,8.878380e-16,8.878380e-18
8.780623e+00,1.104969e-16,8.962919e-16,8.962919e-18
8.783466e+00,1.111886e-16,9.111214e-16,9.111214e-18
8.786310e+00,1.122146e-16,9.294261e-16,9.294261e-18
8.789153e+00,1.117362e-16,9.457773e-16,9.457773e-18
8.791997e+00,1.136843e-16,9.622353e-16,9.622353e-18
8.794840e+00,1.133739e-16,9.809193e-16,9.809193e-18
8.797684e+00,1.141883e-16,9.998006e-16,9.998006e-18
8.800527e+00,1.142345e-16,1.016125e-15,1.016125e-17
8.803371e+00,1.152935e-16,1.034532e-15,1.034532e-17
8.806214e+00,1.159982e-16,1.050584e-15,1.050584e-17
8.809057e+00,1.154215e-16,1.061921e-15,1.061921e-17
8.811901e+00,1.163799e-16,1.074184e-15,1.074184e-17
8.814744e+00,1.171939e-16,1.084445e-15,1.084445e-17
8.817588e+00,1.172283e-16,1.091822e-15,1.091822e-17
8.820431e+00,1.157228e-16,1.101683e-15,1.101683e-17
8.823275e+00,1.165205e-16,1.110667e-15,1.110667e-17
8.826118e+00,1.173695e-16,1.113101e-15,1.113101e-17
8.828962e+00,1.183445e-16,1.112234e-15,1.112234e-17
8.831805e+00,1.181066e-16,1.113198e-15,1.113198e-17
8.834649e+00,1.178214e-16,1.116426e-15,1.116426e-17
8.837492e+00,1.183406e-16,1.121333e-15,1.121333e-17
8.840336e+00,1.173709e-16,1.124876e-15,1.124876e-17
8.843179e+00,1.184269e-16,1.121387e-15,1.121387e-17
8.846023e+00,1.162170e-16,1.116338e-15,1.116338e-17
8.848866e+00,1.164566e-16,1.118660e-15,1.118660e-17
8.851709e+00,1.173941e-16,1.125164e-15,1.125164e-17
8.854553e+00,1.182537e-16,1.128470e-15,1.128470e-17
8.857396e+00,1.182559e-16,1.127264e-15,1.127264e-17
8.860240e+00,1.174032e-16,1.128724e-15,1.128724e-17
8.863083e+00,1.173884e-16,1.135980e-15,1.135980e-17
8.865927e+00,1.188643e-16,1.144172e-15,1.144172e-17
8.868770e+00,1.190243e-16,1.149314e-15,1.149314e-17
8.871614e+00,1.183584e-16,1.148069e-15,1.148069e-17
8.874457e+00,1.169275e-16,1.143365e-15,1.143365e-17
8.877301e+00,1.167366e-16,1.140781e-15,1.140781e-17
8.880144e+00,1.170914e-16,1.136385e-15,1.136385e-17
8.882988e+00,1.168264e-16,1.132464e-15,1.132464e-17
8.885831e+00,1.165659e-16,1.136891e-15,1.136891e-17
8.888675e+00,1.163484e-16,1.142977e-15,1.142977e-17
8.891518e+00,1.166127e-16,1.142990e-15,1.142990e-17
8.894361e+00,1.163959e-16,1.141943e-15,1.141943e-17
8.897205e+00,1.151697e-16,1.141130e-15,1.141130e-17
8.900048e+00,1.154001e-16,1.141552e-15,1.141552e-17
8.902892e+00,1.148995e-16,1.147568e-15,1.147568e-17
8.905735e+00,1.144915e-16,1.157548e-15,1.157548e-17
8.908579e+00,1.161592e-16,1.167148e-15,1.167148e-17
8.911422e+00,1.162283e-16,1.169813e-15,1.169813e-17
8.914266e+00,1.151458e-16,1.169440e-15,1.169440e-17
8.917109e+00,1.164219e-16,1.178344e-15,1.178344e-17
8.919953e+00,1.157570e-16,1.194389e-15,1.194389e-17
8.922796e+00,1.160937e-16,1.205363e-15,1.205363e-17
8.925640e+00,1.154424e-16,1.212772e-15,1.212772e-17
8.928483e+00,1.167483e-16,1.222254e-15,1.222254e-17
8.931327e+00,1.165880e-16,1.231995e-15,1.231995e-17
8.934170e+00,1.160016e-16,1.244760e-15,1.244760e-17
8.937013e+00,1.157977e-16,1.265848e-15,1.265848e-17
8.939857e+00,1.181007e-16,1.287029e-15,1.287029e-17
8.942700e+00,1.179023e-16,1.300869e-15,1.300869e-17
8.945544e+00,1.170473e-16,1.313101e-15,1.313101e-17
8.948387e+00,1.186728e-16,1.328602e-15,1.328602e-17
8.951231e+00,1.181400e-16,1.348469e-15,1.348469e-17
8.954074e+00,1.182541e-16,1.369758e-15,1.369758e-17
8.956918e+00,1.182483e-16,1.388506e-15,1.388506e-17
8.959761e+00,1.172811e-16,1.407595e-15,1.407595e-17
8.962605e+00,1.187511e-16,1.430169e-15,1.430169e-17
8.965448e+00,1.188532e-16,1.454091e-15,1.454091e-17
8.968292e+00,1.191057e-16,1.475983e-15,1.475983e-17
8.971135e+00,1.171367e-16,1.497010e-15,1.497010e-17
8.973979e+00,1.195490e-16,1.520894e-15,1.520894e-17
8.976822e+00,1.196833e-16,1.544142e-15,1.544142e-17
8.979665e+00,1.186515e-16,1.561928e-15,1.561928e-17
8.982509e+00,1.186956e-16,1.578902e-15,1.578902e-17
8.985352e+00,1.208167e-16,1.594792e-15,1.594792e-17
8.988196e+00,1.192455e-16,1.608705e-15,1.608705e-17
8.991039e+00,1.180767e-16,1.620026e-15,1.620026e-17
8.993883e+00,1.185632e-16,1.625964e-15,1.625964e-17
8.996726e+00,1.188137e-16,1.629926e-15,1.629926e-17
8.999570e+00,1.186482e-16,1.633235e-15,1.633235e-17
9.002413e+00,1.180464e-16,1.631928e-15,1.631928e-17
9.005257e+00,1.169213e-16,1.625571e-15,1.625571e-17
9.008100e+00,1.169716e-16,1.615379e-15,1.615379e-17
9.010944e+00,1.179059e-16,1.604555e-15,1.604555e-17
9.013787e+00,1.167683e-16,1.592108e-15,1.592108e-17
9.016631e+00,1.154207e-16,1.569311e-15,1.569311e-17
9.019474e+00,1.146049e-16,1.541883e-15,1.541883e-17
9.022317e+00,1.120378e-16,1.516171e-15,1.516171e-17
9.025161e+00,1.122184e-16,1.489188e-15,1.489188e-17
9.028004e+00,1.131556e-16,1.459341e-15,1.459341e-17
9.030848e+00,1.111432e-16,1.431394e-15,1.431394e-17
9.033691e+00,1.121823e-16,1.405447e-15,1.405447e-17
9.036535e+00,1.108794e-16,1.376490e-15,1.376490e-17
9.039378e+00,1.100188e-16,1.344138e-15,1.344138e-17
9.042222e+00,1.105837e-16,1.313747e-15,1.313747e-17
9.045065e+00,1.099356e-16,1.287137e-15,1.287137e-17
9.047909e+00,1.090072e-16,1.261002e-15,1.261002e-17
9.050752e+00,1.090059e-16,1.234118e-15,1.234118e-17
9.053596e+00,1.085059e-16,1.207346e-15,1.207346e-17
9.056439e+00,1.077126e-16,1.182280e-15,1.182280e-17
9.059283e+00,1.070958e-16,1.155816e-15,1.155816e-17
9.062126e+00,1.062385e-16,1.124842e-15,1.124842e-17
9.064969e+00,1.053984e-16,1.094740e-15,1.094740e-17
9.067813e+00,1.051312e-16,1.069840e-15,1.069840e-17
9.070656e+00,1.042366e-16,1.046605e-15,1.046605e-17
9.073500e+00,1.048406e-16,1.021345e-15,1.021345e-17
9.076343e+00,1.051370e-16,9.958704e-16,9.958704e-18
9.079187e+00,1.048646e-16,9.741900e-16,9.741900e-18
9.082030e+00,1.033919e-16,9.546024e-16,9.546024e-18
9.084874e+00,1.026486e-16,9.335357e-16,9.335357e-18
9.087717e+00,1.023785e-16,9.138496e-16,9.138496e-18
9.090561e+00,1.026931e-16,8.972697e-16,8.972697e-18
9.093404e+00,1.018007e-16,8.741330e-16,8.741330e-18
9.096248e+00,9.968506e-17,8.506947e-16,8.506947e-18
9.099091e+00,9.893110e-17,8.383386e-16,8.383386e-18
9.101934e+00,9.988579e-17,8.269510e-16,8.269510e-18
9.104778e+00,9.932866e-17,8.111642e-16,8.111642e-18
9.107621e+00,9.844297e-17,7.965625e-16,7.965625e-18
9.110465e+00,9.859663e-17,7.855881e-16,7.855881e-18
9.113308e+00,9.706673e-17,7.817974e-16,7.817974e-18
9.116152e+00,9.679731e-17,7.804599e-16,7.804599e-18
9.118995e+00,9.502121e-17,7.780614e-16,7.780614e-18
9.121839e+00,9.809253e-17,7.807190e-16,7.807190e-18
9.124682e+00,9.780455e-17,7.841360e-16,7.841360e-18
9.127526e+00,9.665521e-17,7.823966e-16,7.823966e-18
9.130369e+00,9.631957e-17,7.811748e-16,7.811748e-18
9.133213e+00,9.739667e-17,7.824123e-16,7.824123e-18
9.136056e+00,9.651378e-17,7.832314e-16,7.832314e-18
9.138900e+00,9.779670e-17,7.848176e-16,7.848176e-18
9.141743e+00,9.721163e-17,7.897252e-16,7.897252e-18
9.144586e+00,9.683054e-17,7.969313e-16,7.969313e-18
9.147430e+00,9.749374e-17,7.997829e-16,7.997829e-18
9.150273e+00,9.827870e-17,8.022633e-16,8.022633e-18
9.153117e+00,9.848853e-17,8.091904e-16,8.091904e-18
9.155960e+00,9.901482e-17,8.110539e-16,8.110539e-18
9.158804e+00,9.865822e-17,8.066620e-16,8.066620e-18
9.161647e+00,9.842507e-17,8.052228e-16,8.052228e-18
9.164491e+00,9.853118e-17,8.077565e-16,8.077565e-18
9.167334e+00,9.922232e-17,8.090417e-16,8.090417e-18
9.170178e+00,9.874233e-17,8.074549e-16,8.074549e-18
9.173021e+00,9.785614e-17,8.030589e-16,8.030589e-18
9.175865e+00,9.932543e-17,7.948404e-16,7.948404e-18
9.178708e+00,9.996700e-17,7.860908e-16,7.860908e-18
9.181552e+00,9.938065e-17,7.761295e-16,7.761295e-18
9.184395e+00,9.833283e-17,7.647464e-16,7.647464e-18
9.187238e+00,9.835700e-17,7.596344e-16,7.596344e-18
9.190082e+00,9.913095e-17,7.558041e-16,7.558041e-18
9.192925e+00,9.923328e-17,7.471320e-16,7.471320e-18
9.195769e+00,9.982395e-17,7.420312e-16,7.420312e-18
9.198612e+00,9.888827e-17,7.402287e-16,7.402287e-18
9.201456e+00,9.886536e-17,7.341538e-16,7.341538e-18
