k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.038261e+01,5.394396e-10,1.200328e-08,1.200328e-10,2.150825e-10,5.922435e-09,5.922435e-11
2.038501e+01,5.433237e-10,1.201316e-08,1.201316e-10,2.172807e-10,5.977890e-09,5.977890e-11
2.038741e+01,5.483130e-10,1.202940e-08,1.202940e-10,2.195443e-10,6.024617e-09,6.024617e-11
2.038981e+01,5.534273e-10,1.205110e-08,1.205110e-10,2.216691e-10,6.061334e-09,6.061334e-11
2.039221e+01,5.574622e-10,1.207287e-08,1.207287e-10,2.233799e-10,6.086733e-09,6.086733e-11
2.039460e+01,5.599027e-10,1.209326e-08,1.209326e-10,2.245411e-10,6.100285e-09,6.100285e-11
2.039700e+01,5.613881e-10,1.211688e-08,1.211688e-10,2.252821e-10,6.102430e-09,6.102430e-11
2.039940e+01,5.632305e-10,1.214628e-08,1.214628e-10,2.258997e-10,6.093853e-09,6.093853e-11
2.040180e+01,5.663368e-10,1.218020e-08,1.218020e-10,2.266091e-10,6.075286e-09,6.075286e-11
2.040420e+01,5.704695e-10,1.221843e-08,1.221843e-10,2.273661e-10,6.047898e-09,6.047898e-11
2.040660e+01,5.745160e-10,1.226066e-08,1.226066e-10,2.279288e-10,6.013126e-09,6.013126e-11
2.040900e+01,5.775005e-10,1.230461e-08,1.230461e-10,2.280982e-10,5.972461e-09,5.972461e-11
2.041140e+01,5.793969e-10,1.235002e-08,1.235002e-10,2.279020e-10,5.927750e-09,5.927750e-11
2.041379e+01,5.810591e-10,1.239925e-08,1.239925e-10,2.275619e-10,5.881141e-09,5.881141e-11
2.041619e+01,5.834007e-10,1.245273e-08,1.245273e-10,2.272919e-10,5.834555e-09,5.834555e-11
2.041859e+01,5.865871e-10,1.250930e-08,1.250930e-10,2.271205e-10,5.789648e-09,5.789648e-11
2.042099e+01,5.899271e-10,1.256899e-08,1.256899e-10,2.268891e-10,5.747999e-09,5.747999e-11
2.042339e+01,5.924564e-10,1.263085e-08,1.263085e-10,2.263980e-10,5.710817e-09,5.710817e-11
2.042579e+01,5.936515e-10,1.269213e-08,1.269213e-10,2.255534e-10,5.678777e-09,5.678777e-11
2.042819e+01,5.937393e-10,1.275238e-08,1.275238e-10,2.244075e-10,5.652361e-09,5.652361e-11
2.043059e+01,5.934718e-10,1.281251e-08,1.281251e-10,2.230985e-10,5.631735e-09,5.631735e-11
2.043298e+01,5.935844e-10,1.287059e-08,1.287059e-10,2.217543e-10,5.616296e-09,5.616296e-11
2.043538e+01,5.942870e-10,1.292474e-08,1.292474e-10,2.204153e-10,5.605043e-09,5.605043e-11
2.043778e+01,5.950826e-10,1.297501e-08,1.297501e-10,2.190046e-10,5.596865e-09,5.596865e-11
2.044018e+01,5.950239e-10,1.301779e-08,1.301779e-10,2.173579e-10,5.590001e-09,5.590001e-11
2.044258e+01,5.933077e-10,1.304697e-08,1.304697e-10,2.153232e-10,5.582152e-09,5.582152e-11
2.044498e+01,5.898579e-10,1.306157e-08,1.306157e-10,2.128836e-10,5.571341e-09,5.571341e-11
2.044738e+01,5.854413e-10,1.306374e-08,1.306374e-10,2.102069e-10,5.555828e-09,5.555828e-11
2.044978e+01,5.811475e-10,1.305218e-08,1.305218e-10,2.075541e-10,5.533582e-09,5.533582e-11
2.045218e+01,5.775841e-10,1.302412e-08,1.302412e-10,2.050967e-10,5.502606e-09,5.502606e-11
2.045457e+01,5.744378e-10,1.297882e-08,1.297882e-10,2.027930e-10,5.461392e-09,5.461392e-11
2.045697e+01,5.708057e-10,1.291542e-08,1.291542e-10,2.004426e-10,5.408748e-09,5.408748e-11
2.045937e+01,5.660374e-10,1.283247e-08,1.283247e-10,1.978797e-10,5.343823e-09,5.343823e-11
2.046177e+01,5.603515e-10,1.273045e-08,1.273045e-10,1.951307e-10,5.266447e-09,5.266447e-11
2.046417e+01,5.546756e-10,1.261121e-08,1.261121e-10,1.923887e-10,5.177067e-09,5.177067e-11
2.046657e+01,5.498366e-10,1.247695e-08,1.247695e-10,1.898254e-10,5.076557e-09,5.076557e-11
2.046897e+01,5.458316e-10,1.233148e-08,1.233148e-10,1.874177e-10,4.966230e-09,4.966230e-11
2.047137e+01,5.418129e-10,1.217828e-08,1.217828e-10,1.849491e-10,4.847535e-09,4.847535e-11
2.047376e+01,5.367669e-10,1.201754e-08,1.201754e-10,1.821741e-10,4.721707e-09,4.721707e-11
2.047616e+01,5.303086e-10,1.184991e-08,1.184991e-10,1.790051e-10,4.590217e-09,4.590217e-11
2.047856e+01,5.229576e-10,1.168114e-08,1.168114e-10,1.755679e-10,4.455349e-09,4.455349e-11
2.048096e+01,5.157344e-10,1.151801e-08,1.151801e-10,1.721009e-10,4.319773e-09,4.319773e-11
2.048336e+01,5.094579e-10,1.136316e-08,1.136316e-10,1.687983e-10,4.185876e-09,4.185876e-11
2.048576e+01,5.042817e-10,1.121783e-08,1.121783e-10,1.657204e-10,4.056001e-09,4.056001e-11
2.048816e+01,4.997655e-10,1.108431e-08,1.108431e-10,1.628186e-10,3.932645e-09,3.932645e-11
2.049056e+01,4.953405e-10,1.096346e-08,1.096346e-10,1.600298e-10,3.817939e-09,3.817939e-11
2.049295e+01,4.907863e-10,1.085498e-08,1.085498e-10,1.573628e-10,3.713490e-09,3.713490e-11
2.049535e+01,4.863891e-10,1.075963e-08,1.075963e-10,1.549204e-10,3.620545e-09,3.620545e-11
2.049775e+01,4.826788e-10,1.067787e-08,1.067787e-10,1.528441e-10,3.539769e-09,3.539769e-11
2.050015e+01,4.799673e-10,1.060888e-08,1.060888e-10,1.512219e-10,3.471165e-09,3.471165e-11
2.050255e+01,4.780719e-10,1.055174e-08,1.055174e-10,1.500320e-10,3.414370e-09,3.414370e-11
2.050495e+01,4.764339e-10,1.050500e-08,1.050500e-10,1.491618e-10,3.368715e-09,3.368715e-11
2.050735e+01,4.745435e-10,1.046655e-08,1.046655e-10,1.484918e-10,3.333320e-09,3.333320e-11
2.050975e+01,4.723414e-10,1.043532e-08,1.043532e-10,1.479849e-10,3.307404e-09,3.307404e-11
2.051215e+01,4.702695e-10,1.041150e-08,1.041150e-10,1.477050e-10,3.290387e-09,3.290387e-11
2.051454e+01,4.689480e-10,1.039477e-08,1.039477e-10,1.477540e-10,3.281662e-09,3.281662e-11
2.051694e+01,4.687533e-10,1.038414e-08,1.038414e-10,1.481852e-10,3.280544e-09,3.280544e-11
2.051934e+01,4.696145e-10,1.037915e-08,1.037915e-10,1.489595e-10,3.286399e-09,3.286399e-11
2.052174e+01,4.711228e-10,1.037941e-08,1.037941e-10,1.499696e-10,3.298587e-09,3.298587e-11
2.052414e+01,4.727900e-10,1.038355e-08,1.038355e-10,1.510936e-10,3.316304e-09,3.316304e-11
2.052654e+01,4.742619e-10,1.038999e-08,1.038999e-10,1.522351e-10,3.338670e-09,3.338670e-11
2.052894e+01,4.753999e-10,1.039818e-08,1.039818e-10,1.533395e-10,3.364888e-09,3.364888e-11
2.053134e+01,4.762541e-10,1.040795e-08,1.040795e-10,1.543922e-10,3.394193e-09,3.394193e-11
2.053373e+01,4.769956e-10,1.041859e-08,1.041859e-10,1.554149e-10,3.425805e-09,3.425805e-11
2.053613e+01,4.778155e-10,1.042948e-08,1.042948e-10,1.564457e-10,3.459078e-09,3.459078e-11
2.053853e+01,4.788096e-10,1.044089e-08,1.044089e-10,1.575038e-10,3.493606e-09,3.493606e-11
2.054093e+01,4.799489e-10,1.045358e-08,1.045358e-10,1.585709e-10,3.529153e-09,3.529153e-11
2.054333e+01,4.811853e-10,1.046802e-08,1.046802e-10,1.596128e-10,3.565522e-09,3.565522e-11
2.054573e+01,4.825958e-10,1.048414e-08,1.048414e-10,1.606272e-10,3.602523e-09,3.602523e-11
2.054813e+01,4.844038e-10,1.050199e-08,1.050199e-10,1.616637e-10,3.640093e-09,3.640093e-11
2.055053e+01,4.868114e-10,1.052225e-08,1.052225e-10,1.627848e-10,3.678360e-09,3.678360e-11
2.055292e+01,4.897661e-10,1.054572e-08,1.054572e-10,1.639950e-10,3.717481e-09,3.717481e-11
2.055532e+01,4.928734e-10,1.057198e-08,1.057198e-10,1.652034e-10,3.757320e-09,3.757320e-11
2.055772e+01,4.955680e-10,1.059864e-08,1.059864e-10,1.662656e-10,3.797276e-09,3.797276e-11
2.056012e+01,4.974204e-10,1.062249e-08,1.062249e-10,1.670735e-10,3.836516e-09,3.836516e-11
2.056252e+01,4.983464e-10,1.064195e-08,1.064195e-10,1.676186e-10,3.874477e-09,3.874477e-11
2.056492e+01,4.985895e-10,1.065791e-08,1.065791e-10,1.679804e-10,3.911008e-09,3.911008e-11
2.056732e+01,4.985609e-10,1.067198e-08,1.067198e-10,1.682683e-10,3.946004e-09,3.946004e-11
2.056972e+01,4.986608e-10,1.068411e-08,1.068411e-10,1.685682e-10,3.979031e-09,3.979031e-11
2.057212e+01,4.991350e-10,1.069249e-08,1.069249e-10,1.689183e-10,4.009378e-09,4.009378e-11
2.057451e+01,5.000124e-10,1.069596e-08,1.069596e-10,1.693201e-10,4.036577e-09,4.036577e-11
2.057691e+01,5.011307e-10,1.069538e-08,1.069538e-10,1.697593e-10,4.060748e-09,4.060748e-11
2.057931e+01,5.022193e-10,1.069225e-08,1.069225e-10,1.702148e-10,4.082374e-09,4.082374e-11
2.058171e+01,5.030199e-10,1.068748e-08,1.068748e-10,1.706595e-10,4.101921e-09,4.101921e-11
2.058411e+01,5.033947e-10,1.068076e-08,1.068076e-10,1.710690e-10,4.119544e-09,4.119544e-11
2.058651e+01,5.033521e-10,1.066964e-08,1.066964e-10,1.714364e-10,4.134935e-09,4.134935e-11
2.058891e+01,5.029819e-10,1.065126e-08,1.065126e-10,1.717804e-10,4.147784e-09,4.147784e-11
2.059131e+01,5.023718e-10,1.062609e-08,1.062609e-10,1.721437e-10,4.158451e-09,4.158451e-11
2.059370e+01,5.015504e-10,1.059763e-08,1.059763e-10,1.725713e-10,4.167800e-09,4.167800e-11
2.059610e+01,5.004745e-10,1.056836e-08,1.056836e-10,1.730804e-10,4.176409e-09,4.176409e-11
2.059850e+01,4.991165e-10,1.053774e-08,1.053774e-10,1.736591e-10,4.184231e-09,4.184231e-11
2.060090e+01,4.976267e-10,1.050414e-08,1.050414e-10,1.743063e-10,4.190990e-09,4.190990e-11
2.060330e+01,4.964169e-10,1.046784e-08,1.046784e-10,1.750741e-10,4.196759e-09,4.196759e-11
2.060570e+01,4.959898e-10,1.043226e-08,1.043226e-10,1.760476e-10,4.202078e-09,4.202078e-11
2.060810e+01,4.965310e-10,1.040234e-08,1.040234e-10,1.772497e-10,4.207431e-09,4.207431e-11
2.061050e+01,4.975742e-10,1.037979e-08,1.037979e-10,1.785456e-10,4.212476e-09,4.212476e-11
2.061289e+01,4.981319e-10,1.036077e-08,1.036077e-10,1.796568e-10,4.215868e-09,4.215868e-11
2.061529e+01,4.973812e-10,1.034152e-08,1.034152e-10,1.803279e-10,4.216208e-09,4.216208e-11
2.061769e+01,4.954018e-10,1.032445e-08,1.032445e-10,1.805250e-10,4.213155e-09,4.213155e-11
2.062009e+01,4.932218e-10,1.031448e-08,1.031448e-10,1.804663e-10,4.207352e-09,4.207352e-11
2.062249e+01,4.920110e-10,1.031359e-08,1.031359e-10,1.804358e-10,4.199854e-09,4.199854e-11
2.062489e+01,4.921008e-10,1.032228e-08,1.032228e-10,1.805417e-10,4.192135e-09,4.192135e-11
2.062729e+01,4.927430e-10,1.034038e-08,1.034038e-10,1.806491e-10,4.185947e-09,4.185947e-11
2.062969e+01,4.928930e-10,1.036560e-08,1.036560e-10,1.805668e-10,4.182907e-09,4.182907e-11
2.063209e+01,4.923055e-10,1.039710e-08,1.039710e-10,1.803104e-10,4.184619e-09,4.184619e-11
2.063448e+01,4.918751e-10,1.043741e-08,1.043741e-10,1.801722e-10,4.192516e-09,4.192516e-11
2.063688e+01,4.928829e-10,1.048758e-08,1.048758e-10,1.805228e-10,4.207000e-09,4.207000e-11
2.063928e+01,4.958778e-10,1.054624e-08,1.054624e-10,1.815319e-10,4.227390e-09,4.227390e-11
2.064168e+01,5.002390e-10,1.061242e-08,1.061242e-10,1.830691e-10,4.252551e-09,4.252551e-11
2.064408e+01,5.047672e-10,1.068422e-08,1.068422e-10,1.848597e-10,4.281076e-09,4.281076e-11
2.064648e+01,5.086991e-10,1.075853e-08,1.075853e-10,1.867296e-10,4.311525e-09,4.311525e-11
2.064888e+01,5.122491e-10,1.083523e-08,1.083523e-10,1.887172e-10,4.343017e-09,4.343017e-11
2.065128e+01,5.163061e-10,1.091691e-08,1.091691e-10,1.909813e-10,4.375132e-09,4.375132e-11
2.065367e+01,5.216698e-10,1.100402e-08,1.100402e-10,1.936216e-10,4.407282e-09,4.407282e-11
2.065607e+01,5.284781e-10,1.109563e-08,1.109563e-10,1.965762e-10,4.438729e-09,4.438729e-11
2.065847e+01,5.361624e-10,1.119294e-08,1.119294e-10,1.996490e-10,4.468983e-09,4.468983e-11
2.066087e+01,5.438236e-10,1.129540e-08,1.129540e-10,2.026095e-10,4.497435e-09,4.497435e-11
2.066327e+01,5.507424e-10,1.139840e-08,1.139840e-10,2.052878e-10,4.523129e-09,4.523129e-11
2.066567e+01,5.567750e-10,1.150071e-08,1.150071e-10,2.076350e-10,4.545627e-09,4.545627e-11
2.066807e+01,5.624180e-10,1.160653e-08,1.160653e-10,2.097276e-10,4.565273e-09,4.565273e-11
2.067047e+01,5.684472e-10,1.171725e-08,1.171725e-10,2.117059e-10,4.582261e-09,4.582261e-11
2.067286e+01,5.753276e-10,1.183037e-08,1.183037e-10,2.136667e-10,4.596520e-09,4.596520e-11
2.067526e+01,5.827993e-10,1.194501e-08,1.194501e-10,2.155757e-10,4.608307e-09,4.608307e-11
2.067766e+01,5.900102e-10,1.206071e-08,1.206071e-10,2.172780e-10,4.618016e-09,4.618016e-11
2.068006e+01,5.961782e-10,1.217564e-08,1.217564e-10,2.186230e-10,4.625952e-09,4.625952e-11
2.068246e+01,6.012551e-10,1.228972e-08,1.228972e-10,2.196025e-10,4.632695e-09,4.632695e-11
2.068486e+01,6.059823e-10,1.240395e-08,1.240395e-10,2.203722e-10,4.638981e-09,4.638981e-11
2.068726e+01,6.112422e-10,1.251791e-08,1.251791e-10,2.211219e-10,4.645363e-09,4.645363e-11
2.068966e+01,6.172621e-10,1.263246e-08,1.263246e-10,2.219078e-10,4.652505e-09,4.652505e-11
2.069206e+01,6.233557e-10,1.274904e-08,1.274904e-10,2.225934e-10,4.661113e-09,4.661113e-11
2.069445e+01,6.284019e-10,1.286455e-08,1.286455e-10,2.229474e-10,4.671293e-09,4.671293e-11
2.069685e+01,6.316621e-10,1.297450e-08,1.297450e-10,2.228162e-10,4.682888e-09,4.682888e-11
2.069925e+01,6.332992e-10,1.308008e-08,1.308008e-10,2.222373e-10,4.696329e-09,4.696329e-11
2.070165e+01,6.342301e-10,1.318496e-08,1.318496e-10,2.214142e-10,4.712229e-09,4.712229e-11
2.070405e+01,6.354726e-10,1.328856e-08,1.328856e-10,2.205851e-10,4.730539e-09,4.730539e-11
2.070645e+01,6.374889e-10,1.338831e-08,1.338831e-10,2.198875e-10,4.750782e-09,4.750782e-11
2.070885e+01,6.399467e-10,1.348350e-08,1.348350e-10,2.192986e-10,4.772439e-09,4.772439e-11
2.071125e+01,6.420254e-10,1.357272e-08,1.357272e-10,2.186834e-10,4.794572e-09,4.794572e-11
2.071364e+01,6.430644e-10,1.365274e-08,1.365274e-10,2.179209e-10,4.815674e-09,4.815674e-11
2.071604e+01,6.430986e-10,1.372151e-08,1.372151e-10,2.170219e-10,4.834138e-09,4.834138e-11
2.071844e+01,6.428499e-10,1.377796e-08,1.377796e-10,2.161440e-10,4.848476e-09,4.848476e-11
2.072084e+01,6.431399e-10,1.382098e-08,1.382098e-10,2.154763e-10,4.857422e-09,4.857422e-11
2.072324e+01,6.441596e-10,1.385103e-08,1.385103e-10,2.150745e-10,4.860213e-09,4.860213e-11
2.072564e+01,6.451910e-10,1.386818e-08,1.386818e-10,2.147798e-10,4.856246e-09,4.856246e-11
2.072804e+01,6.450840e-10,1.386798e-08,1.386798e-10,2.143101e-10,4.844413e-09,4.844413e-11
2.073044e+01,6.431736e-10,1.384531e-08,1.384531e-10,2.134713e-10,4.823643e-09,4.823643e-11
2.073284e+01,6.398716e-10,1.380086e-08,1.380086e-10,2.123148e-10,4.794045e-09,4.794045e-11
2.073523e+01,6.364005e-10,1.373922e-08,1.373922e-10,2.110963e-10,4.756796e-09,4.756796e-11
2.073763e+01,6.338614e-10,1.366443e-08,1.366443e-10,2.100613e-10,4.713237e-09,4.713237e-11
2.074003e+01,6.323986e-10,1.357928e-08,1.357928e-10,2.092374e-10,4.664396e-09,4.664396e-11
2.074243e+01,6.311474e-10,1.348394e-08,1.348394e-10,2.084075e-10,4.610681e-09,4.610681e-11
2.074483e+01,6.289848e-10,1.337577e-08,1.337577e-10,2.072887e-10,4.552093e-09,4.552093e-11
2.074723e+01,6.254418e-10,1.325490e-08,1.325490e-10,2.057601e-10,4.489328e-09,4.489328e-11
2.074963e+01,6.210123e-10,1.312724e-08,1.312724e-10,2.039424e-10,4.424236e-09,4.424236e-11
2.075203e+01,6.166414e-10,1.299895e-08,1.299895e-10,2.020686e-10,4.358792e-09,4.358792e-11
2.075442e+01,6.128983e-10,1.287110e-08,1.287110e-10,2.002750e-10,4.294055e-09,4.294055e-11
2.075682e+01,6.095578e-10,1.274101e-08,1.274101e-10,1.985035e-10,4.230256e-09,4.230256e-11
2.075922e+01,6.059132e-10,1.260645e-08,1.260645e-10,1.965941e-10,4.167610e-09,4.167610e-11
2.076162e+01,6.014945e-10,1.246858e-08,1.246858e-10,1.944726e-10,4.107062e-09,4.107062e-11
2.076402e+01,5.965283e-10,1.233187e-08,1.233187e-10,1.922544e-10,4.050192e-09,4.050192e-11
2.076642e+01,5.917560e-10,1.220075e-08,1.220075e-10,1.901749e-10,3.998286e-09,3.998286e-11
2.076882e+01,5.878136e-10,1.207645e-08,1.207645e-10,1.884191e-10,3.951660e-09,3.951660e-11
2.077122e+01,5.847405e-10,1.195830e-08,1.195830e-10,1.870091e-10,3.910022e-09,3.910022e-11
2.077361e+01,5.820103e-10,1.184683e-08,1.184683e-10,1.858343e-10,3.873290e-09,3.873290e-11
2.077601e+01,5.789742e-10,1.174310e-08,1.174310e-10,1.847707e-10,3.841741e-09,3.841741e-11
2.077841e+01,5.752994e-10,1.164668e-08,1.164668e-10,1.837690e-10,3.815569e-09,3.815569e-11
2.078081e+01,5.710813e-10,1.155702e-08,1.155702e-10,1.828463e-10,3.794784e-09,3.794784e-11
2.078321e+01,5.666385e-10,1.147482e-08,1.147482e-10,1.820199e-10,3.779280e-09,3.779280e-11
2.078561e+01,5.622823e-10,1.140035e-08,1.140035e-10,1.812722e-10,3.768587e-09,3.768587e-11
2.078801e+01,5.582522e-10,1.133300e-08,1.133300e-10,1.805776e-10,3.761803e-09,3.761803e-11
2.079041e+01,5.547270e-10,1.127269e-08,1.127269e-10,1.799296e-10,3.757851e-09,3.757851e-11
2.079281e+01,5.517811e-10,1.121989e-08,1.121989e-10,1.793239e-10,3.755606e-09,3.755606e-11
2.079520e+01,5.493097e-10,1.117475e-08,1.117475e-10,1.787171e-10,3.754015e-09,3.754015e-11
2.079760e+01,5.470361e-10,1.113704e-08,1.113704e-10,1.780200e-10,3.752400e-09,3.752400e-11
2.080000e+01,5.446748e-10,1.110657e-08,1.110657e-10,1.771522e-10,3.750745e-09,3.750745e-11
2.080240e+01,5.421417e-10,1.108330e-08,1.108330e-10,1.761155e-10,3.749753e-09,3.749753e-11
2.080480e+01,5.395839e-10,1.106717e-08,1.106717e-10,1.750023e-10,3.750582e-09,3.750582e-11
2.080720e+01,5.371766e-10,1.105783e-08,1.105783e-10,1.739243e-10,3.754413e-09,3.754413e-11
2.080960e+01,5.349054e-10,1.105485e-08,1.105485e-10,1.729338e-10,3.762113e-09,3.762113e-11
2.081200e+01,5.325783e-10,1.105783e-08,1.105783e-10,1.720183e-10,3.774016e-09,3.774016e-11
2.081439e+01,5.300821e-10,1.106643e-08,1.106643e-10,1.711751e-10,3.789899e-09,3.789899e-11
2.081679e+01,5.276093e-10,1.108052e-08,1.108052e-10,1.704767e-10,3.809187e-09,3.809187e-11
2.081919e+01,5.256054e-10,1.109998e-08,1.109998e-10,1.700532e-10,3.831155e-09,3.831155e-11
2.082159e+01,5.244720e-10,1.112416e-08,1.112416e-10,1.700047e-10,3.855024e-09,3.855024e-11
2.082399e+01,5.242839e-10,1.115199e-08,1.115199e-10,1.703228e-10,3.880041e-09,3.880041e-11
2.082639e+01,5.247659e-10,1.118247e-08,1.118247e-10,1.708957e-10,3.905586e-09,3.905586e-11
2.082879e+01,5.255149e-10,1.121499e-08,1.121499e-10,1.715828e-10,3.931203e-09,3.931203e-11
2.083119e+01,5.262269e-10,1.124896e-08,1.124896e-10,1.722844e-10,3.956480e-09,3.956480e-11
2.083358e+01,5.267527e-10,1.128351e-08,1.128351e-10,1.729516e-10,3.980923e-09,3.980923e-11
2.083598e+01,5.270453e-10,1.131797e-08,1.131797e-10,1.735586e-10,4.003985e-09,4.003985e-11
2.083838e+01,5.271531e-10,1.135245e-08,1.135245e-10,1.740920e-10,4.025219e-09,4.025219e-11
2.084078e+01,5.272800e-10,1.138732e-08,1.138732e-10,1.745726e-10,4.044364e-09,4.044364e-11
2.084318e+01,5.277882e-10,1.142281e-08,1.142281e-10,1.750756e-10,4.061424e-09,4.061424e-11
2.084558e+01,5.290259e-10,1.145940e-08,1.145940e-10,1.757016e-10,4.076728e-09,4.076728e-11
2.084798e+01,5.310725e-10,1.149799e-08,1.149799e-10,1.765111e-10,4.090818e-09,4.090818e-11
2.085038e+01,5.336716e-10,1.153871e-08,1.153871e-10,1.774870e-10,4.104165e-09,4.104165e-11
2.085278e+01,5.364850e-10,1.158074e-08,1.158074e-10,1.785761e-10,4.117054e-09,4.117054e-11
2.085517e+01,5.394493e-10,1.162335e-08,1.162335e-10,1.797702e-10,4.129682e-09,4.129682e-11
2.085757e+01,5.428649e-10,1.166620e-08,1.166620e-10,1.811377e-10,4.142250e-09,4.142250e-11
2.085997e+01,5.470804e-10,1.170915e-08,1.170915e-10,1.827634e-10,4.155015e-09,4.155015e-11
2.086237e+01,5.520292e-10,1.175224e-08,1.175224e-10,1.846423e-10,4.168315e-09,4.168315e-11
2.086477e+01,5.570833e-10,1.179425e-08,1.179425e-10,1.866353e-10,4.182398e-09,4.182398e-11
2.086717e+01,5.614388e-10,1.183235e-08,1.183235e-10,1.885483e-10,4.197437e-09,4.197437e-11
2.086957e+01,5.647492e-10,1.186525e-08,1.186525e-10,1.902808e-10,4.214014e-09,4.214014e-11
2.087197e+01,5.674391e-10,1.189452e-08,1.189452e-10,1.919065e-10,4.233320e-09,4.233320e-11
2.087436e+01,5.704039e-10,1.192173e-08,1.192173e-10,1.936131e-10,4.256736e-09,4.256736e-11
2.087676e+01,5.743390e-10,1.194759e-08,1.194759e-10,1.955521e-10,4.285603e-09,4.285603e-11
2.087916e+01,5.792330e-10,1.197358e-08,1.197358e-10,1.977209e-10,4.321294e-09,4.321294e-11
2.088156e+01,5.844164e-10,1.200041e-08,1.200041e-10,1.999720e-10,4.364864e-09,4.364864e-11
2.088396e+01,5.891005e-10,1.202609e-08,1.202609e-10,2.021343e-10,4.416711e-09,4.416711e-11
2.088636e+01,5.929543e-10,1.204928e-08,1.204928e-10,2.041411e-10,4.476927e-09,4.476927e-11
2.088876e+01,5.962712e-10,1.207156e-08,1.207156e-10,2.060611e-10,4.545528e-09,4.545528e-11
2.089116e+01,5.996390e-10,1.209377e-08,1.209377e-10,2.080185e-10,4.621983e-09,4.621983e-11
2.089355e+01,6.033939e-10,1.211345e-08,1.211345e-10,2.100736e-10,4.704988e-09,4.704988e-11
2.089595e+01,6.072592e-10,1.212787e-08,1.212787e-10,2.121498e-10,4.792932e-09,4.792932e-11
2.089835e+01,6.104701e-10,1.213543e-08,1.213543e-10,2.140664e-10,4.884125e-09,4.884125e-11
2.090075e+01,6.123358e-10,1.213495e-08,1.213495e-10,2.156603e-10,4.976761e-09,4.976761e-11
2.090315e+01,6.128342e-10,1.212725e-08,1.212725e-10,2.169097e-10,5.069138e-09,5.069138e-11
2.090555e+01,6.127677e-10,1.211514e-08,1.211514e-10,2.179661e-10,5.159686e-09,5.159686e-11
2.090795e+01,6.132960e-10,1.210032e-08,1.210032e-10,2.190607e-10,5.246712e-09,5.246712e-11
2.091035e+01,6.151279e-10,1.208425e-08,1.208425e-10,2.203355e-10,5.328556e-09,5.328556e-11
2.091275e+01,6.179578e-10,1.206943e-08,1.206943e-10,2.217218e-10,5.403783e-09,5.403783e-11
2.091514e+01,6.206437e-10,1.205440e-08,1.205440e-10,2.229723e-10,5.470754e-09,5.470754e-11
2.091754e+01,6.220302e-10,1.203369e-08,1.203369e-10,2.238327e-10,5.527705e-09,5.527705e-11
2.091994e+01,6.217564e-10,1.200632e-08,1.200632e-10,2.242151e-10,5.573587e-09,5.573587e-11
2.092234e+01,6.204162e-10,1.197562e-08,1.197562e-10,2.242369e-10,5.608042e-09,5.608042e-11
2.092474e+01,6.189709e-10,1.194092e-08,1.194092e-10,2.240967e-10,5.630586e-09,5.630586e-11
2.092714e+01,6.179251e-10,1.189895e-08,1.189895e-10,2.238970e-10,5.640785e-09,5.640785e-11
2.092954e+01,6.169638e-10,1.185066e-08,1.185066e-10,2.235627e-10,5.638877e-09,5.638877e-11
2.093194e+01,6.153400e-10,1.179960e-08,1.179960e-10,2.229253e-10,5.625539e-09,5.625539e-11
2.093433e+01,6.126579e-10,1.174844e-08,1.174844e-10,2.218967e-10,5.601547e-09,5.601547e-11
2.093673e+01,6.093682e-10,1.170007e-08,1.170007e-10,2.205798e-10,5.567845e-09,5.567845e-11
2.093913e+01,6.065558e-10,1.165687e-08,1.165687e-10,2.192229e-10,5.525447e-09,5.525447e-11
2.094153e+01,6.051813e-10,1.161910e-08,1.161910e-10,2.180537e-10,5.475321e-09,5.475321e-11
2.094393e+01,6.053461e-10,1.158763e-08,1.158763e-10,2.171227e-10,5.418638e-09,5.418638e-11
2.094633e+01,6.061231e-10,1.156359e-08,1.156359e-10,2.162675e-10,5.356658e-09,5.356658e-11
2.094873e+01,6.061046e-10,1.154241e-08,1.154241e-10,2.152303e-10,5.290052e-09,5.290052e-11
2.095113e+01,6.042968e-10,1.151524e-08,1.151524e-10,2.138472e-10,5.218970e-09,5.218970e-11
2.095352e+01,6.007248e-10,1.147860e-08,1.147860e-10,2.121719e-10,5.144079e-09,5.144079e-11
2.095592e+01,5.963394e-10,1.143539e-08,1.143539e-10,2.104482e-10,5.066879e-09,5.066879e-11
2.095832e+01,5.923251e-10,1.138864e-08,1.138864e-10,2.089616e-10,4.989115e-09,4.989115e-11
2.096072e+01,5.893131e-10,1.134194e-08,1.134194e-10,2.078691e-10,4.912680e-09,4.912680e-11
2.096312e+01,5.870594e-10,1.129912e-08,1.129912e-10,2.071252e-10,4.839462e-09,4.839462e-11
2.096552e+01,5.848277e-10,1.125841e-08,1.125841e-10,2.065558e-10,4.770603e-09,4.770603e-11
2.096792e+01,5.821373e-10,1.121598e-08,1.121598e-10,2.060180e-10,4.706705e-09,4.706705e-11
2.097032e+01,5.792406e-10,1.117407e-08,1.117407e-10,2.055095e-10,4.648533e-09,4.648533e-11
2.097272e+01,5.769299e-10,1.113673e-08,1.113673e-10,2.051375e-10,4.596345e-09,4.596345e-11
