k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.491174e+00,1.507121e-10,4.265037e-09,4.265037e-11
7.494062e+00,1.525257e-10,4.260997e-09,4.260997e-11
7.496950e+00,1.537536e-10,4.248349e-09,4.248349e-11
7.499838e+00,1.546040e-10,4.228132e-09,4.228132e-11
7.502726e+00,1.555836e-10,4.201946e-09,4.201946e-11
7.505614e+00,1.569588e-10,4.170308e-09,4.170308e-11
7.508502e+00,1.584770e-10,4.134423e-09,4.134423e-11
7.511390e+00,1.595648e-10,4.094414e-09,4.094414e-11
7.514277e+00,1.597227e-10,4.048526e-09,4.048526e-11
7.517165e+00,1.588674e-10,3.997423e-09,3.997423e-11
7.520053e+00,1.573986e-10,3.944045e-09,3.944045e-11
7.522941e+00,1.558278e-10,3.888707e-09,3.888707e-11
7.525829e+00,1.542988e-10,3.829933e-09,3.829933e-11
7.528717e+00,1.525048e-10,3.767208e-09,3.767208e-11
7.531605e+00,1.499812e-10,3.698682e-09,3.698682e-11
7.534493e+00,1.464742e-10,3.621531e-09,3.621531e-11
7.537381e+00,1.421919e-10,3.535921e-09,3.535921e-11
7.540268e+00,1.377184e-10,3.443257e-09,3.443257e-11
7.543156e+00,1.335699e-10,3.343472e-09,3.343472e-11
7.546044e+00,1.298328e-10,3.237928e-09,3.237928e-11
7.548932e+00,1.261891e-10,3.129044e-09,3.129044e-11
7.551820e+00,1.222259e-10,3.016483e-09,3.016483e-11
7.554708e+00,1.178385e-10,2.900676e-09,2.900676e-11
7.557596e+00,1.134314e-10,2.786623e-09,2.786623e-11
7.560484e+00,1.096437e-10,2.678727e-09,2.678727e-11
7.563372e+00,1.068482e-10,2.578423e-09,2.578423e-11
7.566259e+00,1.049280e-10,2.487846e-09,2.487846e-11
7.569147e+00,1.034270e-10,2.407519e-09,2.407519e-11
7.572035e+00,1.019262e-10,2.334677e-09,2.334677e-11
7.574923e+00,1.004333e-10,2.270188e-09,2.270188e-11
7.577811e+00,9.938983e-11,2.218811e-09,2.218811e-11
7.580699e+00,9.923522e-11,2.181823e-09,2.181823e-11
7.583587e+00,1.000232e-10,2.158827e-09,2.158827e-11
7.586475e+00,1.013747e-10,2.150841e-09,2.150841e-11
7.589362e+00,1.026780e-10,2.154984e-09,2.154984e-11
7.592250e+00,1.035020e-10,2.166275e-09,2.166275e-11
7.595138e+00,1.039463e-10,2.184886e-09,2.184886e-11
7.598026e+00,1.044724e-10,2.211991e-09,2.211991e-11
7.600914e+00,1.054183e-10,2.245024e-09,2.245024e-11
7.603802e+00,1.067463e-10,2.282399e-09,2.282399e-11
7.606690e+00,1.080561e-10,2.322894e-09,2.322894e-11
7.609578e+00,1.088188e-10,2.361571e-09,2.361571e-11
7.612466e+00,1.088727e-10,2.395815e-09,2.395815e-11
7.615353e+00,1.086375e-10,2.428920e-09,2.428920e-11
7.618241e+00,1.086836e-10,2.462824e-09,2.462824e-11
7.621129e+00,1.092640e-10,2.496737e-09,2.496737e-11
7.624017e+00,1.102283e-10,2.531780e-09,2.531780e-11
7.626905e+00,1.111051e-10,2.567873e-09,2.567873e-11
7.629793e+00,1.114233e-10,2.602192e-09,2.602192e-11
7.632681e+00,1.112089e-10,2.635446e-09,2.635446e-11
7.635569e+00,1.109696e-10,2.670811e-09,2.670811e-11
7.638457e+00,1.111569e-10,2.707658e-09,2.707658e-11
7.641344e+00,1.118619e-10,2.744247e-09,2.744247e-11
7.644232e+00,1.128248e-10,2.780283e-09,2.780283e-11
7.647120e+00,1.135347e-10,2.812664e-09,2.812664e-11
7.650008e+00,1.136438e-10,2.837640e-09,2.837640e-11
7.652896e+00,1.133817e-10,2.856398e-09,2.856398e-11
7.655784e+00,1.133136e-10,2.871112e-09,2.871112e-11
7.658672e+00,1.138023e-10,2.881115e-09,2.881115e-11
7.661560e+00,1.148099e-10,2.886697e-09,2.886697e-11
7.664448e+00,1.159330e-10,2.888543e-09,2.888543e-11
7.667335e+00,1.166415e-10,2.884510e-09,2.884510e-11
7.670223e+00,1.167772e-10,2.874406e-09,2.874406e-11
7.673111e+00,1.167419e-10,2.862622e-09,2.862622e-11
7.675999e+00,1.170757e-10,2.852225e-09,2.852225e-11
7.678887e+00,1.180105e-10,2.844142e-09,2.844142e-11
7.681775e+00,1.193623e-10,2.840772e-09,2.840772e-11
7.684663e+00,1.206363e-10,2.842805e-09,2.842805e-11
7.687551e+00,1.213970e-10,2.848139e-09,2.848139e-11
7.690438e+00,1.216914e-10,2.857747e-09,2.857747e-11
7.693326e+00,1.219907e-10,2.874591e-09,2.874591e-11
7.696214e+00,1.227434e-10,2.898132e-09,2.898132e-11
7.699102e+00,1.240461e-10,2.926885e-09,2.926885e-11
7.701990e+00,1.255696e-10,2.960373e-09,2.960373e-11
7.704878e+00,1.267611e-10,2.995419e-09,2.995419e-11
7.707766e+00,1.273165e-10,3.028752e-09,3.028752e-11
7.710654e+00,1.274718e-10,3.061894e-09,3.061894e-11
7.713542e+00,1.277600e-10,3.097103e-09,3.097103e-11
7.716429e+00,1.285631e-10,3.134207e-09,3.134207e-11
7.719317e+00,1.298535e-10,3.174089e-09,3.174089e-11
7.722205e+00,1.312026e-10,3.217622e-09,3.217622e-11
7.725093e+00,1.321149e-10,3.262778e-09,3.262778e-11
7.727981e+00,1.324943e-10,3.308861e-09,3.308861e-11
7.730869e+00,1.327395e-10,3.358029e-09,3.358029e-11
7.733757e+00,1.333610e-10,3.409974e-09,3.409974e-11
7.736645e+00,1.345594e-10,3.461801e-09,3.461801e-11
7.739533e+00,1.360718e-10,3.511128e-09,3.511128e-11
7.742420e+00,1.373155e-10,3.553684e-09,3.553684e-11
7.745308e+00,1.377900e-10,3.583334e-09,3.583334e-11
7.748196e+00,1.374568e-10,3.597245e-09,3.597245e-11
7.751084e+00,1.367058e-10,3.595234e-09,3.595234e-11
7.753972e+00,1.359350e-10,3.576209e-09,3.576209e-11
7.756860e+00,1.351749e-10,3.540832e-09,3.540832e-11
7.759748e+00,1.340742e-10,3.493018e-09,3.493018e-11
7.762636e+00,1.321710e-10,3.436446e-09,3.436446e-11
7.765523e+00,1.292772e-10,3.375902e-09,3.375902e-11
7.768411e+00,1.257436e-10,3.320204e-09,3.320204e-11
7.771299e+00,1.222858e-10,3.277209e-09,3.277209e-11
7.774187e+00,1.194534e-10,3.249957e-09,3.249957e-11
7.777075e+00,1.172859e-10,3.239536e-09,3.239536e-11
7.779963e+00,1.154429e-10,3.244401e-09,3.244401e-11
7.782851e+00,1.135515e-10,3.258767e-09,3.258767e-11
7.785739e+00,1.115302e-10,3.278098e-09,3.278098e-11
7.788627e+00,1.097368e-10,3.301302e-09,3.301302e-11
7.791514e+00,1.086954e-10,3.325902e-09,3.325902e-11
7.794402e+00,1.085716e-10,3.348313e-09,3.348313e-11
7.797290e+00,1.090092e-10,3.366836e-09,3.366836e-11
7.800178e+00,1.094392e-10,3.378904e-09,3.378904e-11
7.803066e+00,1.094486e-10,3.380951e-09,3.380951e-11
7.805954e+00,1.090329e-10,3.373234e-09,3.373234e-11
7.808842e+00,1.086244e-10,3.358159e-09,3.358159e-11
7.811730e+00,1.086975e-10,3.335763e-09,3.335763e-11
7.814618e+00,1.092833e-10,3.305941e-09,3.305941e-11
7.817505e+00,1.099520e-10,3.269480e-09,3.269480e-11
7.820393e+00,1.101816e-10,3.224656e-09,3.224656e-11
7.823281e+00,1.097142e-10,3.169777e-09,3.169777e-11
7.826169e+00,1.087513e-10,3.107340e-09,3.107340e-11
7.829057e+00,1.078304e-10,3.040085e-09,3.040085e-11
7.831945e+00,1.073484e-10,2.968447e-09,2.968447e-11
7.834833e+00,1.072034e-10,2.894147e-09,2.894147e-11
7.837721e+00,1.069358e-10,2.818810e-09,2.818810e-11
7.840609e+00,1.061317e-10,2.741177e-09,2.741177e-11
7.843496e+00,1.047423e-10,2.662293e-09,2.662293e-11
7.846384e+00,1.031604e-10,2.587241e-09,2.587241e-11
7.849272e+00,1.019317e-10,2.518799e-09,2.518799e-11
7.852160e+00,1.012857e-10,2.457478e-09,2.457478e-11
7.855048e+00,1.009517e-10,2.404993e-09,2.404993e-11
7.857936e+00,1.004218e-10,2.360323e-09,2.360323e-11
7.860824e+00,9.937916e-11,2.320031e-09,2.320031e-11
7.863712e+00,9.797232e-11,2.285670e-09,2.285670e-11
7.866599e+00,9.676402e-11,2.261563e-09,2.261563e-11
7.869487e+00,9.633591e-11,2.248589e-09,2.248589e-11
7.872375e+00,9.684573e-11,2.247723e-09,2.247723e-11
7.875263e+00,9.796516e-11,2.261118e-09,2.261118e-11
7.878151e+00,9.922145e-11,2.287120e-09,2.287120e-11
7.881039e+00,1.003964e-10,2.324197e-09,2.324197e-11
7.883927e+00,1.016808e-10,2.375205e-09,2.375205e-11
7.886815e+00,1.034829e-10,2.440007e-09,2.440007e-11
7.889703e+00,1.060079e-10,2.512649e-09,2.512649e-11
7.892590e+00,1.089547e-10,2.587368e-09,2.587368e-11
7.895478e+00,1.116563e-10,2.658619e-09,2.658619e-11
7.898366e+00,1.135489e-10,2.720857e-09,2.720857e-11
7.901254e+00,1.145330e-10,2.775468e-09,2.775468e-11
7.904142e+00,1.149913e-10,2.830586e-09,2.830586e-11
7.907030e+00,1.154983e-10,2.892450e-09,2.892450e-11
7.909918e+00,1.163797e-10,2.963554e-09,2.963554e-11
7.912806e+00,1.174648e-10,3.043801e-09,3.043801e-11
7.915694e+00,1.183086e-10,3.127179e-09,3.127179e-11
7.918581e+00,1.186510e-10,3.204490e-09,3.204490e-11
7.921469e+00,1.186395e-10,3.270769e-09,3.270769e-11
7.924357e+00,1.187063e-10,3.324138e-09,3.324138e-11
7.927245e+00,1.192418e-10,3.362221e-09,3.362221e-11
7.930133e+00,1.202225e-10,3.384691e-09,3.384691e-11
7.933021e+00,1.211385e-10,3.393167e-09,3.393167e-11
7.935909e+00,1.214053e-10,3.387707e-09,3.387707e-11
7.938797e+00,1.208428e-10,3.369576e-09,3.369576e-11
7.941684e+00,1.197747e-10,3.344217e-09,3.344217e-11
7.944572e+00,1.187916e-10,3.316633e-09,3.316633e-11
7.947460e+00,1.183575e-10,3.289113e-09,3.289113e-11
7.950348e+00,1.184714e-10,3.264046e-09,3.264046e-11
7.953236e+00,1.187165e-10,3.242022e-09,3.242022e-11
7.956124e+00,1.187076e-10,3.220294e-09,3.220294e-11
7.959012e+00,1.184715e-10,3.198223e-09,3.198223e-11
7.961900e+00,1.184206e-10,3.178292e-09,3.178292e-11
7.964788e+00,1.190247e-10,3.161090e-09,3.161090e-11
7.967675e+00,1.204335e-10,3.146392e-09,3.146392e-11
7.970563e+00,1.223097e-10,3.135672e-09,3.135672e-11
7.973451e+00,1.240621e-10,3.128562e-09,3.128562e-11
7.976339e+00,1.253183e-10,3.123627e-09,3.123627e-11
7.979227e+00,1.262061e-10,3.123479e-09,3.123479e-11
7.982115e+00,1.271984e-10,3.131929e-09,3.131929e-11
7.985003e+00,1.286952e-10,3.149715e-09,3.149715e-11
7.987891e+00,1.306772e-10,3.177558e-09,3.177558e-11
7.990779e+00,1.326842e-10,3.216399e-09,3.216399e-11
7.993666e+00,1.341579e-10,3.264056e-09,3.264056e-11
7.996554e+00,1.348789e-10,3.318780e-09,3.318780e-11
7.999442e+00,1.351367e-10,3.382264e-09,3.382264e-11
8.002330e+00,1.354792e-10,3.454922e-09,3.454922e-11
8.005218e+00,1.362650e-10,3.534677e-09,3.534677e-11
8.008106e+00,1.374124e-10,3.620333e-09,3.620333e-11
8.010994e+00,1.385084e-10,3.709844e-09,3.709844e-11
8.013882e+00,1.391830e-10,3.799453e-09,3.799453e-11
8.016770e+00,1.394755e-10,3.888493e-09,3.888493e-11
8.019657e+00,1.398417e-10,3.979210e-09,3.979210e-11
8.022545e+00,1.407632e-10,4.071897e-09,4.071897e-11
8.025433e+00,1.423294e-10,4.165305e-09,4.165305e-11
8.028321e+00,1.441398e-10,4.257730e-09,4.257730e-11
8.031209e+00,1.455626e-10,4.344242e-09,4.344242e-11
8.034097e+00,1.461845e-10,4.418300e-09,4.418300e-11
8.036985e+00,1.461206e-10,4.476468e-09,4.476468e-11
8.039873e+00,1.458872e-10,4.517350e-09,4.517350e-11
8.042760e+00,1.459509e-10,4.539696e-09,4.539696e-11
8.045648e+00,1.463867e-10,4.544736e-09,4.544736e-11
8.048536e+00,1.468809e-10,4.535557e-09,4.535557e-11
8.051424e+00,1.470253e-10,4.514008e-09,4.514008e-11
8.054312e+00,1.467176e-10,4.482556e-09,4.482556e-11
8.057200e+00,1.463166e-10,4.445775e-09,4.445775e-11
8.060088e+00,1.463491e-10,4.406663e-09,4.406663e-11
8.062976e+00,1.470482e-10,4.365981e-09,4.365981e-11
8.065864e+00,1.481519e-10,4.325079e-09,4.325079e-11
8.068751e+00,1.490736e-10,4.284709e-09,4.284709e-11
8.071639e+00,1.493082e-10,4.244448e-09,4.244448e-11
8.074527e+00,1.488090e-10,4.206519e-09,4.206519e-11
8.077415e+00,1.480121e-10,4.175100e-09,4.175100e-11
8.080303e+00,1.474494e-10,4.151568e-09,4.151568e-11
8.083191e+00,1.472986e-10,4.134921e-09,4.134921e-11
8.086079e+00,1.472699e-10,4.123173e-09,4.123173e-11
8.088967e+00,1.468755e-10,4.111226e-09,4.111226e-11
8.091855e+00,1.458253e-10,4.093055e-09,4.093055e-11
8.094742e+00,1.442590e-10,4.066476e-09,4.066476e-11
8.097630e+00,1.426426e-10,4.031273e-09,4.031273e-11
8.100518e+00,1.413570e-10,3.986484e-09,3.986484e-11
8.103406e+00,1.403168e-10,3.932712e-09,3.932712e-11
8.106294e+00,1.390305e-10,3.871537e-09,3.871537e-11
8.109182e+00,1.370221e-10,3.802639e-09,3.802639e-11
8.112070e+00,1.341858e-10,3.726751e-09,3.726751e-11
8.114958e+00,1.308755e-10,3.647783e-09,3.647783e-11
8.117845e+00,1.277023e-10,3.568459e-09,3.568459e-11
8.120733e+00,1.250613e-10,3.489287e-09,3.489287e-11
8.123621e+00,1.227855e-10,3.411293e-09,3.411293e-11
8.126509e+00,1.203616e-10,3.333737e-09,3.333737e-11
8.129397e+00,1.174195e-10,3.253213e-09,3.253213e-11
8.132285e+00,1.139846e-10,3.168930e-09,3.168930e-11
8.135173e+00,1.104605e-10,3.082773e-09,3.082773e-11
8.138061e+00,1.073715e-10,2.994796e-09,2.994796e-11
8.140949e+00,1.048975e-10,2.905187e-09,2.905187e-11
8.143836e+00,1.027005e-10,2.816093e-09,2.816093e-11
8.146724e+00,1.003195e-10,2.727440e-09,2.727440e-11
8.149612e+00,9.760253e-11,2.638261e-09,2.638261e-11
8.152500e+00,9.479978e-11,2.551885e-09,2.551885e-11
8.155388e+00,9.244898e-11,2.472338e-09,2.472338e-11
8.158276e+00,9.101222e-11,2.400498e-09,2.400498e-11
8.161164e+00,9.043072e-11,2.337979e-09,2.337979e-11
8.164052e+00,9.016683e-11,2.286096e-09,2.286096e-11
8.166940e+00,8.969379e-11,2.241624e-09,2.241624e-11
8.169827e+00,8.884355e-11,2.202389e-09,2.202389e-11
8.172715e+00,8.788030e-11,2.171081e-09,2.171081e-11
8.175603e+00,8.734133e-11,2.148776e-09,2.148776e-11
8.178491e+00,8.756841e-11,2.134284e-09,2.134284e-11
8.181379e+00,8.837428e-11,2.128504e-09,2.128504e-11
8.184267e+00,8.929350e-11,2.130176e-09,2.130176e-11
8.187155e+00,9.003090e-11,2.134651e-09,2.134651e-11
8.190043e+00,9.066236e-11,2.141707e-09,2.141707e-11
8.192931e+00,9.162289e-11,2.154508e-09,2.154508e-11
8.195818e+00,9.339645e-11,2.172555e-09,2.172555e-11
8.198706e+00,9.600512e-11,2.194443e-09,2.194443e-11
8.201594e+00,9.893248e-11,2.219951e-09,2.219951e-11
8.204482e+00,1.015702e-10,2.245165e-09,2.245165e-11
8.207370e+00,1.035885e-10,2.265640e-09,2.265640e-11
8.210258e+00,1.050800e-10,2.282771e-09,2.282771e-11
8.213146e+00,1.065302e-10,2.299055e-09,2.299055e-11
8.216034e+00,1.083921e-10,2.314296e-09,2.314296e-11
8.218921e+00,1.106145e-10,2.330002e-09,2.330002e-11
8.221809e+00,1.127517e-10,2.347687e-09,2.347687e-11
8.224697e+00,1.144069e-10,2.364885e-09,2.364885e-11
8.227585e+00,1.154976e-10,2.381102e-09,2.381102e-11
8.230473e+00,1.163472e-10,2.400641e-09,2.400641e-11
8.233361e+00,1.175133e-10,2.425694e-09,2.425694e-11
8.236249e+00,1.192681e-10,2.455687e-09,2.455687e-11
8.239137e+00,1.213110e-10,2.491195e-09,2.491195e-11
8.242025e+00,1.230976e-10,2.530725e-09,2.530725e-11
8.244912e+00,1.243028e-10,2.570715e-09,2.570715e-11
8.247800e+00,1.250239e-10,2.611870e-09,2.611870e-11
8.250688e+00,1.257441e-10,2.656914e-09,2.656914e-11
8.253576e+00,1.270010e-10,2.704849e-09,2.704849e-11
8.256464e+00,1.289121e-10,2.754281e-09,2.754281e-11
8.259352e+00,1.310765e-10,2.805169e-09,2.805169e-11
8.262240e+00,1.329452e-10,2.854620e-09,2.854620e-11
8.265128e+00,1.342278e-10,2.899482e-09,2.899482e-11
8.268016e+00,1.350578e-10,2.940865e-09,2.940865e-11
8.270903e+00,1.358696e-10,2.979993e-09,2.979993e-11
8.273791e+00,1.370124e-10,3.015979e-09,3.015979e-11
8.276679e+00,1.384001e-10,3.049707e-09,3.049707e-11
8.279567e+00,1.395654e-10,3.082321e-09,3.082321e-11
8.282455e+00,1.400845e-10,3.112460e-09,3.112460e-11
8.285343e+00,1.399676e-10,3.140684e-09,3.140684e-11
8.288231e+00,1.396889e-10,3.170502e-09,3.170502e-11
8.291119e+00,1.398479e-10,3.202867e-09,3.202867e-11
8.294006e+00,1.407237e-10,3.236584e-09,3.236584e-11
8.296894e+00,1.420700e-10,3.271478e-09,3.271478e-11
8.299782e+00,1.433197e-10,3.305613e-09,3.305613e-11
8.302670e+00,1.440457e-10,3.335292e-09,3.335292e-11
8.305558e+00,1.442825e-10,3.359895e-09,3.359895e-11
8.308446e+00,1.444433e-10,3.380392e-09,3.380392e-11
8.311334e+00,1.449471e-10,3.395929e-09,3.395929e-11
8.314222e+00,1.458785e-10,3.407017e-09,3.407017e-11
8.317110e+00,1.469105e-10,3.416358e-09,3.416358e-11
8.319997e+00,1.475645e-10,3.424799e-09,3.424799e-11
8.322885e+00,1.476533e-10,3.433130e-09,3.433130e-11
8.325773e+00,1.474819e-10,3.445374e-09,3.445374e-11
8.328661e+00,1.475989e-10,3.464743e-09,3.464743e-11
8.331549e+00,1.483528e-10,3.491212e-09,3.491212e-11
8.334437e+00,1.495967e-10,3.524252e-09,3.524252e-11
8.337325e+00,1.507529e-10,3.561524e-09,3.561524e-11
8.340213e+00,1.512402e-10,3.597640e-09,3.597640e-11
8.343101e+00,1.509249e-10,3.629144e-09,3.629144e-11
8.345988e+00,1.501591e-10,3.655483e-09,3.655483e-11
8.348876e+00,1.494150e-10,3.674427e-09,3.674427e-11
8.351764e+00,1.488948e-10,3.683183e-09,3.683183e-11
8.354652e+00,1.483747e-10,3.681469e-09,3.681469e-11
8.357540e+00,1.473743e-10,3.668889e-09,3.668889e-11
8.360428e+00,1.455840e-10,3.644702e-09,3.644702e-11
8.363316e+00,1.431754e-10,3.611650e-09,3.611650e-11
8.366204e+00,1.406744e-10,3.574060e-09,3.574060e-11
8.369092e+00,1.385622e-10,3.534263e-09,3.534263e-11
8.371979e+00,1.369512e-10,3.494777e-09,3.494777e-11
8.374867e+00,1.355226e-10,3.458312e-09,3.458312e-11
8.377755e+00,1.338047e-10,3.424335e-09,3.424335e-11
8.380643e+00,1.316386e-10,3.392081e-09,3.392081e-11
8.383531e+00,1.294018e-10,3.364265e-09,3.364265e-11
8.386419e+00,1.277237e-10,3.342976e-09,3.342976e-11
8.389307e+00,1.269977e-10,3.327724e-09,3.327724e-11
8.392195e+00,1.271330e-10,3.318850e-09,3.318850e-11
8.395082e+00,1.276360e-10,3.316198e-09,3.316198e-11
8.397970e+00,1.279750e-10,3.317458e-09,3.317458e-11
8.400858e+00,1.280094e-10,3.322692e-09,3.322692e-11
8.403746e+00,1.280575e-10,3.334533e-09,3.334533e-11
8.406634e+00,1.285161e-10,3.352994e-09,3.352994e-11
8.409522e+00,1.294645e-10,3.376736e-09,3.376736e-11
8.412410e+00,1.305861e-10,3.405907e-09,3.405907e-11
8.415298e+00,1.313719e-10,3.438998e-09,3.438998e-11
8.418186e+00,1.314981e-10,3.473329e-09,3.473329e-11
8.421073e+00,1.311554e-10,3.509627e-09,3.509627e-11
8.423961e+00,1.309504e-10,3.549642e-09,3.549642e-11
8.426849e+00,1.314253e-10,3.592551e-09,3.592551e-11
8.429737e+00,1.326734e-10,3.637797e-09,3.637797e-11
8.432625e+00,1.343307e-10,3.685329e-09,3.685329e-11
8.435513e+00,1.358846e-10,3.732533e-09,3.732533e-11
8.438401e+00,1.370972e-10,3.777147e-09,3.777147e-11
8.441289e+00,1.382257e-10,3.820036e-09,3.820036e-11
8.444177e+00,1.397827e-10,3.861304e-09,3.861304e-11
8.447064e+00,1.420539e-10,3.899499e-09,3.899499e-11
8.449952e+00,1.448597e-10,3.935194e-09,3.935194e-11
8.452840e+00,1.477060e-10,3.969734e-09,3.969734e-11
8.455728e+00,1.501583e-10,4.003654e-09,4.003654e-11
8.458616e+00,1.521842e-10,4.039881e-09,4.039881e-11
8.461504e+00,1.541744e-10,4.082810e-09,4.082810e-11
8.464392e+00,1.565898e-10,4.133525e-09,4.133525e-11
8.467280e+00,1.595416e-10,4.190758e-09,4.190758e-11
8.470167e+00,1.626512e-10,4.252715e-09,4.252715e-11
8.473055e+00,1.652866e-10,4.314472e-09,4.314472e-11
8.475943e+00,1.670070e-10,4.369304e-09,4.369304e-11
8.478831e+00,1.678650e-10,4.413237e-09,4.413237e-11
8.481719e+00,1.682979e-10,4.443645e-09,4.443645e-11
8.484607e+00,1.687164e-10,4.456791e-09,4.456791e-11
8.487495e+00,1.691301e-10,4.450218e-09,4.450218e-11
8.490383e+00,1.691055e-10,4.423026e-09,4.423026e-11
8.493271e+00,1.681353e-10,4.373918e-09,4.373918e-11
8.496158e+00,1.660877e-10,4.303987e-09,4.303987e-11
8.499046e+00,1.633088e-10,4.218688e-09,4.218688e-11
8.501934e+00,1.603591e-10,4.123836e-09,4.123836e-11
8.504822e+00,1.576184e-10,4.024177e-09,4.024177e-11
8.507710e+00,1.550083e-10,3.925756e-09,3.925756e-11
8.510598e+00,1.521128e-10,3.833797e-09,3.833797e-11
8.513486e+00,1.486485e-10,3.750689e-09,3.750689e-11
8.516374e+00,1.447845e-10,3.679614e-09,3.679614e-11
8.519262e+00,1.410703e-10,3.624543e-09,3.624543e-11
8.522149e+00,1.381410e-10,3.585939e-09,3.585939e-11
8.525037e+00,1.363107e-10,3.562267e-09,3.562267e-11
8.527925e+00,1.353225e-10,3.552283e-09,3.552283e-11
8.530813e+00,1.346200e-10,3.552239e-09,3.552239e-11
8.533701e+00,1.338778e-10,3.557433e-09,3.557433e-11
8.536589e+00,1.332038e-10,3.566941e-09,3.566941e-11
8.539477e+00,1.329840e-10,3.580986e-09,3.580986e-11
8.542365e+00,1.335948e-10,3.597899e-09,3.597899e-11
8.545253e+00,1.350219e-10,3.617290e-09,3.617290e-11
8.548140e+00,1.367660e-10,3.639900e-09,3.639900e-11
8.551028e+00,1.383252e-10,3.664640e-09,3.664640e-11
8.553916e+00,1.396483e-10,3.691717e-09,3.691717e-11
8.556804e+00,1.410815e-10,3.724589e-09,3.724589e-11
8.559692e+00,1.431090e-10,3.765431e-09,3.765431e-11
8.562580e+00,1.460429e-10,3.814410e-09,3.814410e-11
8.565468e+00,1.496578e-10,3.872341e-09,3.872341e-11
8.568356e+00,1.532637e-10,3.938065e-09,3.938065e-11
8.571243e+00,1.562988e-10,4.007183e-09,4.007183e-11
8.574131e+00,1.586853e-10,4.076560e-09,4.076560e-11
8.577019e+00,1.607021e-10,4.144808e-09,4.144808e-11
8.579907e+00,1.627535e-10,4.209538e-09,4.209538e-11
8.582795e+00,1.650525e-10,4.269493e-09,4.269493e-11
8.585683e+00,1.673349e-10,4.325771e-09,4.325771e-11
8.588571e+00,1.691032e-10,4.378442e-09,4.378442e-11
8.591459e+00,1.701973e-10,4.427057e-09,4.427057e-11
8.594347e+00,1.709449e-10,4.473432e-09,4.473432e-11
8.597234e+00,1.718718e-10,4.518782e-09,4.518782e-11
8.600122e+00,1.733648e-10,4.561278e-09,4.561278e-11
8.603010e+00,1.753609e-10,4.598503e-09,4.598503e-11
8.605898e+00,1.772732e-10,4.627183e-09,4.627183e-11
8.608786e+00,1.784250e-10,4.641484e-09,4.641484e-11
8.611674e+00,1.785822e-10,4.636771e-09,4.636771e-11
8.614562e+00,1.780092e-10,4.612487e-09,4.612487e-11
8.617450e+00,1.771633e-10,4.569699e-09,4.569699e-11
8.620338e+00,1.763660e-10,4.510891e-09,4.510891e-11
8.623225e+00,1.755578e-10,4.441496e-09,4.441496e-11
8.626113e+00,1.743415e-10,4.366589e-09,4.366589e-11
8.629001e+00,1.724173e-10,4.288779e-09,4.288779e-11
8.631889e+00,1.699552e-10,4.211411e-09,4.211411e-11
8.634777e+00,1.674858e-10,4.138360e-09,4.138360e-11
8.637665e+00,1.655040e-10,4.070847e-09,4.070847e-11
8.640553e+00,1.641374e-10,4.009384e-09,4.009384e-11
8.643441e+00,1.630302e-10,3.955292e-09,3.955292e-11
8.646328e+00,1.615880e-10,3.907683e-09,3.907683e-11
8.649216e+00,1.595046e-10,3.864869e-09,3.864869e-11
8.652104e+00,1.570455e-10,3.828263e-09,3.828263e-11
8.654992e+00,1.547893e-10,3.799456e-09,3.799456e-11
8.657880e+00,1.531897e-10,3.777526e-09,3.777526e-11
8.660768e+00,1.523040e-10,3.762227e-09,3.762227e-11
8.663656e+00,1.517524e-10,3.753695e-09,3.753695e-11
8.666544e+00,1.510368e-10,3.749824e-09,3.749824e-11
8.669432e+00,1.500230e-10,3.749449e-09,3.749449e-11
8.672319e+00,1.490133e-10,3.753516e-09,3.753516e-11
8.675207e+00,1.483905e-10,3.760173e-09,3.760173e-11
8.678095e+00,1.482948e-10,3.764926e-09,3.764926e-11
8.680983e+00,1.484749e-10,3.764745e-09,3.764745e-11
8.683871e+00,1.483626e-10,3.757070e-09,3.757070e-11
8.686759e+00,1.475362e-10,3.740049e-09,3.740049e-11
8.689647e+00,1.461680e-10,3.716835e-09,3.716835e-11
8.692535e+00,1.448676e-10,3.693412e-09,3.693412e-11
8.695423e+00,1.442104e-10,3.672878e-09,3.672878e-11
8.698310e+00,1.444376e-10,3.656634e-09,3.656634e-11
8.701198e+00,1.453042e-10,3.645970e-09,3.645970e-11
8.704086e+00,1.462300e-10,3.639714e-09,3.639714e-11
8.706974e+00,1.468538e-10,3.636840e-09,3.636840e-11
8.709862e+00,1.473379e-10,3.640103e-09,3.640103e-11
8.712750e+00,1.480470e-10,3.651723e-09,3.651723e-11
8.715638e+00,1.491575e-10,3.670393e-09,3.670393e-11
8.718526e+00,1.505225e-10,3.694746e-09,3.694746e-11
8.721414e+00,1.516562e-10,3.723286e-09,3.723286e-11
8.724301e+00,1.520362e-10,3.752844e-09,3.752844e-11
8.727189e+00,1.516426e-10,3.782717e-09,3.782717e-11
8.730077e+00,1.510052e-10,3.815761e-09,3.815761e-11
