k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.022166e+01,3.898425e-11,1.786720e-09,1.786720e-11
1.022444e+01,3.969639e-11,1.820927e-09,1.820927e-11
1.022723e+01,4.038886e-11,1.854459e-09,1.854459e-11
1.023001e+01,4.104647e-11,1.887085e-09,1.887085e-11
1.023279e+01,4.165502e-11,1.918538e-09,1.918538e-11
1.023558e+01,4.220067e-11,1.948519e-09,1.948519e-11
1.023836e+01,4.267412e-11,1.976762e-09,1.976762e-11
1.024114e+01,4.306827e-11,2.003011e-09,2.003011e-11
1.024393e+01,4.337819e-11,2.027039e-09,2.027039e-11
1.024671e+01,4.360226e-11,2.048693e-09,2.048693e-11
1.024950e+01,4.373958e-11,2.067846e-09,2.067846e-11
1.025228e+01,4.379300e-11,2.084391e-09,2.084391e-11
1.025506e+01,4.376832e-11,2.098278e-09,2.098278e-11
1.025785e+01,4.367359e-11,2.109492e-09,2.109492e-11
1.026063e+01,4.351811e-11,2.118007e-09,2.118007e-11
1.026341e+01,4.331050e-11,2.123792e-09,2.123792e-11
1.026620e+01,4.305971e-11,2.126826e-09,2.126826e-11
1.026898e+01,4.277525e-11,2.127083e-09,2.127083e-11
1.027176e+01,4.246651e-11,2.124514e-09,2.124514e-11
1.027455e+01,4.214091e-11,2.119065e-09,2.119065e-11
1.027733e+01,4.180443e-11,2.110690e-09,2.110690e-11
1.028012e+01,4.146285e-11,2.099355e-09,2.099355e-11
1.028290e+01,4.112068e-11,2.085041e-09,2.085041e-11
1.028568e+01,4.077993e-11,2.067743e-09,2.067743e-11
1.028847e+01,4.044170e-11,2.047496e-09,2.047496e-11
1.029125e+01,4.010654e-11,2.024363e-09,2.024363e-11
1.029403e+01,3.977297e-11,1.998427e-09,1.998427e-11
1.029682e+01,3.943886e-11,1.969798e-09,1.969798e-11
1.029960e+01,3.910332e-11,1.938626e-09,1.938626e-11
1.030239e+01,3.876486e-11,1.905083e-09,1.905083e-11
1.030517e+01,3.842043e-11,1.869336e-09,1.869336e-11
1.030795e+01,3.806648e-11,1.831569e-09,1.831569e-11
1.031074e+01,3.770016e-11,1.791999e-09,1.791999e-11
1.031352e+01,3.732073e-11,1.750852e-09,1.750852e-11
1.031630e+01,3.692737e-11,1.708338e-09,1.708338e-11
1.031909e+01,3.651905e-11,1.664670e-09,1.664670e-11
1.032187e+01,3.609547e-11,1.620093e-09,1.620093e-11
1.032465e+01,3.565669e-11,1.574858e-09,1.574858e-11
1.032744e+01,3.520415e-11,1.529205e-09,1.529205e-11
1.033022e+01,3.473993e-11,1.483392e-09,1.483392e-11
1.033301e+01,3.426690e-11,1.437684e-09,1.437684e-11
1.033579e+01,3.378742e-11,1.392341e-09,1.392341e-11
1.033857e+01,3.330356e-11,1.347640e-09,1.347640e-11
1.034136e+01,3.281908e-11,1.303876e-09,1.303876e-11
1.034414e+01,3.233585e-11,1.261321e-09,1.261321e-11
1.034692e+01,3.185495e-11,1.220221e-09,1.220221e-11
1.034971e+01,3.137896e-11,1.180816e-09,1.180816e-11
1.035249e+01,3.090917e-11,1.143318e-09,1.143318e-11
1.035527e+01,3.044572e-11,1.107894e-09,1.107894e-11
1.035806e+01,2.998912e-11,1.074656e-09,1.074656e-11
1.036084e+01,2.953920e-11,1.043669e-09,1.043669e-11
1.036363e+01,2.909543e-11,1.014926e-09,1.014926e-11
1.036641e+01,2.865653e-11,9.883335e-10,9.883335e-12
1.036919e+01,2.822041e-11,9.637623e-10,9.637623e-12
1.037198e+01,2.778589e-11,9.410448e-10,9.410448e-12
1.037476e+01,2.735206e-11,9.199703e-10,9.199703e-12
1.037754e+01,2.691785e-11,9.003243e-10,9.003243e-12
1.038033e+01,2.648155e-11,8.818974e-10,8.818974e-12
1.038311e+01,2.604276e-11,8.645100e-10,8.645100e-12
1.038590e+01,2.560325e-11,8.480533e-10,8.480533e-12
1.038868e+01,2.516501e-11,8.324669e-10,8.324669e-12
1.039146e+01,2.473082e-11,8.177461e-10,8.177461e-12
1.039425e+01,2.430477e-11,8.039679e-10,8.039679e-12
1.039703e+01,2.389054e-11,7.912464e-10,7.912464e-12
1.039981e+01,2.349265e-11,7.797225e-10,7.797225e-12
1.040260e+01,2.311943e-11,7.695834e-10,7.695834e-12
1.040538e+01,2.277842e-11,7.609878e-10,7.609878e-12
1.040816e+01,2.247531e-11,7.540287e-10,7.540287e-12
1.041095e+01,2.221693e-11,7.487766e-10,7.487766e-12
1.041373e+01,2.200884e-11,7.452400e-10,7.452400e-12
1.041652e+01,2.185764e-11,7.433692e-10,7.433692e-12
1.041930e+01,2.177054e-11,7.431160e-10,7.431160e-12
1.042208e+01,2.175140e-11,7.443995e-10,7.443995e-12
1.042487e+01,2.180235e-11,7.471157e-10,7.471157e-12
1.042765e+01,2.192361e-11,7.511957e-10,7.511957e-12
1.043043e+01,2.211396e-11,7.566018e-10,7.566018e-12
1.043322e+01,2.237065e-11,7.633255e-10,7.633255e-12
1.043600e+01,2.268845e-11,7.713835e-10,7.713835e-12
1.043879e+01,2.306150e-11,7.807811e-10,7.807811e-12
1.044157e+01,2.348209e-11,7.914885e-10,7.914885e-12
1.044435e+01,2.394076e-11,8.034333e-10,8.034333e-12
1.044714e+01,2.442776e-11,8.165075e-10,8.165075e-12
1.044992e+01,2.493356e-11,8.305694e-10,8.305694e-12
1.045270e+01,2.544854e-11,8.454339e-10,8.454339e-12
1.045549e+01,2.596374e-11,8.609141e-10,8.609141e-12
1.045827e+01,2.647223e-11,8.768408e-10,8.768408e-12
1.046105e+01,2.696769e-11,8.930561e-10,8.930561e-12
1.046384e+01,2.744587e-11,9.094595e-10,9.094595e-12
1.046662e+01,2.790417e-11,9.259668e-10,9.259668e-12
1.046941e+01,2.834005e-11,9.425020e-10,9.425020e-12
1.047219e+01,2.875293e-11,9.590725e-10,9.590725e-12
1.047497e+01,2.914293e-11,9.756600e-10,9.756600e-12
1.047776e+01,2.951062e-11,9.921852e-10,9.921852e-12
1.048054e+01,2.985810e-11,1.008615e-09,1.008615e-11
1.048332e+01,3.018681e-11,1.024898e-09,1.024898e-11
1.048611e+01,3.049663e-11,1.040923e-09,1.040923e-11
1.048889e+01,3.078815e-11,1.056584e-09,1.056584e-11
1.049168e+01,3.106183e-11,1.071767e-09,1.071767e-11
1.049446e+01,3.131734e-11,1.086379e-09,1.086379e-11
1.049724e+01,3.155401e-11,1.100350e-09,1.100350e-11
1.050003e+01,3.176970e-11,1.113591e-09,1.113591e-11
1.050281e+01,3.196229e-11,1.126039e-09,1.126039e-11
1.050559e+01,3.213061e-11,1.137661e-09,1.137661e-11
1.050838e+01,3.227387e-11,1.148439e-09,1.148439e-11
1.051116e+01,3.239102e-11,1.158380e-09,1.158380e-11
1.051394e+01,3.248108e-11,1.167486e-09,1.167486e-11
1.051673e+01,3.254484e-11,1.175766e-09,1.175766e-11
1.051951e+01,3.258402e-11,1.183261e-09,1.183261e-11
1.052230e+01,3.260022e-11,1.190016e-09,1.190016e-11
1.052508e+01,3.259477e-11,1.196047e-09,1.196047e-11
1.052786e+01,3.256969e-11,1.201369e-09,1.201369e-11
1.053065e+01,3.252718e-11,1.206008e-09,1.206008e-11
1.053343e+01,3.246902e-11,1.209962e-09,1.209962e-11
1.053621e+01,3.239868e-11,1.213232e-09,1.213232e-11
1.053900e+01,3.231994e-11,1.215827e-09,1.215827e-11
1.054178e+01,3.223435e-11,1.217710e-09,1.217710e-11
1.054456e+01,3.214365e-11,1.218842e-09,1.218842e-11
1.054735e+01,3.205180e-11,1.219223e-09,1.219223e-11
1.055013e+01,3.196321e-11,1.218822e-09,1.218822e-11
1.055292e+01,3.188322e-11,1.217604e-09,1.217604e-11
1.055570e+01,3.181577e-11,1.215572e-09,1.215572e-11
1.055848e+01,3.176220e-11,1.212730e-09,1.212730e-11
1.056127e+01,3.172439e-11,1.209102e-09,1.209102e-11
1.056405e+01,3.170360e-11,1.204764e-09,1.204764e-11
1.056683e+01,3.170067e-11,1.199808e-09,1.199808e-11
1.056962e+01,3.171533e-11,1.194361e-09,1.194361e-11
1.057240e+01,3.174511e-11,1.188599e-09,1.188599e-11
1.057519e+01,3.178530e-11,1.182680e-09,1.182680e-11
1.057797e+01,3.182940e-11,1.176737e-09,1.176737e-11
1.058075e+01,3.187000e-11,1.170873e-09,1.170873e-11
1.058354e+01,3.189655e-11,1.165082e-09,1.165082e-11
1.058632e+01,3.189858e-11,1.159260e-09,1.159260e-11
1.058910e+01,3.186677e-11,1.153234e-09,1.153234e-11
1.059189e+01,3.179078e-11,1.146730e-09,1.146730e-11
1.059467e+01,3.166249e-11,1.139437e-09,1.139437e-11
1.059745e+01,3.147485e-11,1.131046e-09,1.131046e-11
1.060024e+01,3.122182e-11,1.121295e-09,1.121295e-11
1.060302e+01,3.090185e-11,1.110053e-09,1.110053e-11
1.060581e+01,3.051602e-11,1.097332e-09,1.097332e-11
1.060859e+01,3.006835e-11,1.083284e-09,1.083284e-11
1.061137e+01,2.956759e-11,1.068214e-09,1.068214e-11
1.061416e+01,2.902429e-11,1.052534e-09,1.052534e-11
1.061694e+01,2.845000e-11,1.036697e-09,1.036697e-11
1.061972e+01,2.785839e-11,1.021144e-09,1.021144e-11
1.062251e+01,2.726437e-11,1.006206e-09,1.006206e-11
1.062529e+01,2.668296e-11,9.920842e-10,9.920842e-12
1.062808e+01,2.612813e-11,9.788387e-10,9.788387e-12
1.063086e+01,2.561224e-11,9.663730e-10,9.663730e-12
1.063364e+01,2.514561e-11,9.545217e-10,9.545217e-12
1.063643e+01,2.473602e-11,9.431014e-10,9.431014e-12
1.063921e+01,2.438788e-11,9.318952e-10,9.318952e-12
1.064199e+01,2.410215e-11,9.207479e-10,9.207479e-12
1.064478e+01,2.387772e-11,9.096424e-10,9.096424e-12
1.064756e+01,2.371151e-11,8.986573e-10,8.986573e-12
1.065034e+01,2.359762e-11,8.879194e-10,8.879194e-12
1.065313e+01,2.352659e-11,8.775733e-10,8.775733e-12
1.065591e+01,2.348724e-11,8.677761e-10,8.677761e-12
1.065870e+01,2.346924e-11,8.586640e-10,8.586640e-12
1.066148e+01,2.346187e-11,8.502501e-10,8.502501e-12
1.066426e+01,2.345419e-11,8.424123e-10,8.424123e-12
1.066705e+01,2.343765e-11,8.349679e-10,8.349679e-12
1.066983e+01,2.340535e-11,8.276627e-10,8.276627e-12
1.067261e+01,2.335022e-11,8.201607e-10,8.201607e-12
1.067540e+01,2.326655e-11,8.121283e-10,8.121283e-12
1.067818e+01,2.315017e-11,8.032740e-10,8.032740e-12
1.068097e+01,2.299882e-11,7.933607e-10,7.933607e-12
1.068375e+01,2.281369e-11,7.822399e-10,7.822399e-12
1.068653e+01,2.259643e-11,7.698465e-10,7.698465e-12
1.068932e+01,2.234919e-11,7.562407e-10,7.562407e-12
1.069210e+01,2.207518e-11,7.416204e-10,7.416204e-12
1.069488e+01,2.177770e-11,7.262541e-10,7.262541e-12
1.069767e+01,2.146215e-11,7.104852e-10,7.104852e-12
1.070045e+01,2.113443e-11,6.947315e-10,6.947315e-12
1.070323e+01,2.080093e-11,6.794429e-10,6.794429e-12
1.070602e+01,2.046969e-11,6.650874e-10,6.650874e-12
1.070880e+01,2.014756e-11,6.521164e-10,6.521164e-12
1.071159e+01,1.984029e-11,6.408940e-10,6.408940e-12
1.071437e+01,1.955418e-11,6.316771e-10,6.316771e-12
1.071715e+01,1.929545e-11,6.246333e-10,6.246333e-12
1.071994e+01,1.907106e-11,6.197910e-10,6.197910e-12
1.072272e+01,1.888834e-11,6.170378e-10,6.170378e-12
1.072550e+01,1.875295e-11,6.161710e-10,6.161710e-12
1.072829e+01,1.866931e-11,6.168857e-10,6.168857e-12
1.073107e+01,1.864091e-11,6.188593e-10,6.188593e-12
1.073385e+01,1.867065e-11,6.218362e-10,6.218362e-12
1.073664e+01,1.876001e-11,6.255902e-10,6.255902e-12
1.073942e+01,1.890863e-11,6.299896e-10,6.299896e-12
1.074221e+01,1.911620e-11,6.350659e-10,6.350659e-12
1.074499e+01,1.938098e-11,6.409647e-10,6.409647e-12
1.074777e+01,1.969823e-11,6.479277e-10,6.479277e-12
1.075056e+01,2.006167e-11,6.562625e-10,6.562625e-12
1.075334e+01,2.046369e-11,6.662997e-10,6.662997e-12
1.075612e+01,2.089661e-11,6.783565e-10,6.783565e-12
1.075891e+01,2.135103e-11,6.926098e-10,6.926098e-12
1.076169e+01,2.181550e-11,7.090286e-10,7.090286e-12
1.076448e+01,2.227982e-11,7.274366e-10,7.274366e-12
1.076726e+01,2.273234e-11,7.474509e-10,7.474509e-12
1.077004e+01,2.316065e-11,7.684298e-10,7.684298e-12
1.077283e+01,2.355411e-11,7.896266e-10,7.896266e-12
1.077561e+01,2.390205e-11,8.102522e-10,8.102522e-12
1.077839e+01,2.419438e-11,8.294185e-10,8.294185e-12
1.078118e+01,2.442224e-11,8.462240e-10,8.462240e-12
1.078396e+01,2.457855e-11,8.598783e-10,8.598783e-12
1.078674e+01,2.465712e-11,8.696855e-10,8.696855e-12
1.078953e+01,2.465219e-11,8.750403e-10,8.750403e-12
1.079231e+01,2.456051e-11,8.755190e-10,8.755190e-12
1.079510e+01,2.438137e-11,8.708742e-10,8.708742e-12
1.079788e+01,2.411602e-11,8.609907e-10,8.609907e-12
1.080066e+01,2.376704e-11,8.459568e-10,8.459568e-12
1.080345e+01,2.333919e-11,8.260991e-10,8.260991e-12
1.080623e+01,2.283867e-11,8.019128e-10,8.019128e-12
1.080901e+01,2.227265e-11,7.740586e-10,7.740586e-12
1.081180e+01,2.165110e-11,7.434141e-10,7.434141e-12
1.081458e+01,2.098552e-11,7.110126e-10,7.110126e-12
1.081737e+01,2.028867e-11,6.779894e-10,6.779894e-12
1.082015e+01,1.957470e-11,6.455525e-10,6.455525e-12
1.082293e+01,1.885732e-11,6.148647e-10,6.148647e-12
1.082572e+01,1.815136e-11,5.869837e-10,5.869837e-12
1.082850e+01,1.747211e-11,5.627371e-10,5.627371e-12
1.083128e+01,1.683306e-11,5.425603e-10,5.425603e-12
1.083407e+01,1.624841e-11,5.265438e-10,5.265438e-12
1.083685e+01,1.573095e-11,5.144145e-10,5.144145e-12
1.083963e+01,1.529061e-11,5.055828e-10,5.055828e-12
1.084242e+01,1.493556e-11,4.993595e-10,4.993595e-12
1.084520e+01,1.466935e-11,4.950358e-10,4.950358e-12
1.084799e+01,1.449320e-11,4.920455e-10,4.920455e-12
1.085077e+01,1.440690e-11,4.900770e-10,4.900770e-12
1.085355e+01,1.440649e-11,4.890072e-10,4.890072e-12
1.085634e+01,1.448594e-11,4.889102e-10,4.889102e-12
1.085912e+01,1.463749e-11,4.899953e-10,4.899953e-12
1.086190e+01,1.485033e-11,4.925106e-10,4.925106e-12
1.086469e+01,1.511210e-11,4.966584e-10,4.966584e-12
1.086747e+01,1.541087e-11,5.024978e-10,5.024978e-12
1.087025e+01,1.573583e-11,5.099705e-10,5.099705e-12
1.087304e+01,1.607615e-11,5.188887e-10,5.188887e-12
1.087582e+01,1.642089e-11,5.289477e-10,5.289477e-12
1.087861e+01,1.676098e-11,5.398500e-10,5.398500e-12
1.088139e+01,1.708905e-11,5.513197e-10,5.513197e-12
1.088417e+01,1.739877e-11,5.631054e-10,5.631054e-12
1.088696e+01,1.768662e-11,5.750572e-10,5.750572e-12
1.088974e+01,1.795092e-11,5.871166e-10,5.871166e-12
1.089252e+01,1.819114e-11,5.992683e-10,5.992683e-12
1.089531e+01,1.840825e-11,6.115270e-10,6.115270e-12
1.089809e+01,1.860260e-11,6.239120e-10,6.239120e-12
1.090088e+01,1.877623e-11,6.364268e-10,6.364268e-12
1.090366e+01,1.893247e-11,6.490428e-10,6.490428e-12
1.090644e+01,1.907358e-11,6.616765e-10,6.616765e-12
1.090923e+01,1.920162e-11,6.741998e-10,6.741998e-12
1.091201e+01,1.931771e-11,6.864688e-10,6.864688e-12
1.091479e+01,1.942346e-11,6.983401e-10,6.983401e-12
1.091758e+01,1.951980e-11,7.096628e-10,7.096628e-12
1.092036e+01,1.960664e-11,7.203030e-10,7.203030e-12
1.092314e+01,1.968390e-11,7.301780e-10,7.301780e-12
1.092593e+01,1.975047e-11,7.392370e-10,7.392370e-12
1.092871e+01,1.980575e-11,7.474446e-10,7.474446e-12
1.093150e+01,1.984954e-11,7.548007e-10,7.548007e-12
1.093428e+01,1.988169e-11,7.613635e-10,7.613635e-12
1.093706e+01,1.990125e-11,7.672139e-10,7.672139e-12
1.093985e+01,1.990638e-11,7.724189e-10,7.724189e-12
1.094263e+01,1.989750e-11,7.770670e-10,7.770670e-12
1.094541e+01,1.987657e-11,7.812645e-10,7.812645e-12
1.094820e+01,1.984498e-11,7.851071e-10,7.851071e-12
1.095098e+01,1.980442e-11,7.886884e-10,7.886884e-12
1.095377e+01,1.975741e-11,7.920945e-10,7.920945e-12
1.095655e+01,1.970682e-11,7.954039e-10,7.954039e-12
1.095933e+01,1.965611e-11,7.986972e-10,7.986972e-12
1.096212e+01,1.960823e-11,8.020451e-10,8.020451e-12
1.096490e+01,1.956625e-11,8.054981e-10,8.054981e-12
1.096768e+01,1.953287e-11,8.090917e-10,8.090917e-12
1.097047e+01,1.950969e-11,8.128562e-10,8.128562e-12
1.097325e+01,1.949896e-11,8.168237e-10,8.168237e-12
1.097603e+01,1.950225e-11,8.210161e-10,8.210161e-12
1.097882e+01,1.952048e-11,8.254386e-10,8.254386e-12
1.098160e+01,1.955410e-11,8.300891e-10,8.300891e-12
1.098439e+01,1.960259e-11,8.349582e-10,8.349582e-12
1.098717e+01,1.966551e-11,8.400258e-10,8.400258e-12
1.098995e+01,1.974288e-11,8.452725e-10,8.452725e-12
1.099274e+01,1.983511e-11,8.506783e-10,8.506783e-12
1.099552e+01,1.994096e-11,8.562114e-10,8.562114e-12
1.099830e+01,2.005726e-11,8.618288e-10,8.618288e-12
1.100109e+01,2.018279e-11,8.674881e-10,8.674881e-12
1.100387e+01,2.031696e-11,8.731417e-10,8.731417e-12
1.100666e+01,2.045718e-11,8.787287e-10,8.787287e-12
1.100944e+01,2.060089e-11,8.841834e-10,8.841834e-12
1.101222e+01,2.074502e-11,8.894371e-10,8.894371e-12
1.101501e+01,2.088691e-11,8.944193e-10,8.944193e-12
1.101779e+01,2.102485e-11,8.990540e-10,8.990540e-12
1.102057e+01,2.115595e-11,9.032583e-10,9.032583e-12
1.102336e+01,2.127727e-11,9.069632e-10,9.069632e-12
1.102614e+01,2.138530e-11,9.101085e-10,9.101085e-12
1.102892e+01,2.147641e-11,9.126387e-10,9.126387e-12
1.103171e+01,2.154968e-11,9.145280e-10,9.145280e-12
1.103449e+01,2.160450e-11,9.157678e-10,9.157678e-12
1.103728e+01,2.164040e-11,9.163556e-10,9.163556e-12
1.104006e+01,2.165772e-11,9.163146e-10,9.163146e-12
1.104284e+01,2.165749e-11,9.156876e-10,9.156876e-12
1.104563e+01,2.164225e-11,9.145187e-10,9.145187e-12
1.104841e+01,2.161458e-11,9.128493e-10,9.128493e-12
1.105119e+01,2.157826e-11,9.107104e-10,9.107104e-12
1.105398e+01,2.153860e-11,9.081136e-10,9.081136e-12
1.105676e+01,2.150109e-11,9.050602e-10,9.050602e-12
1.105954e+01,2.147150e-11,9.015406e-10,9.015406e-12
1.106233e+01,2.145464e-11,8.975206e-10,8.975206e-12
1.106511e+01,2.145425e-11,8.929661e-10,8.929661e-12
1.106790e+01,2.147405e-11,8.878744e-10,8.878744e-12
1.107068e+01,2.151686e-11,8.822755e-10,8.822755e-12
1.107346e+01,2.158455e-11,8.762507e-10,8.762507e-12
1.107625e+01,2.167912e-11,8.699496e-10,8.699496e-12
1.107903e+01,2.180034e-11,8.635794e-10,8.635794e-12
1.108181e+01,2.194536e-11,8.574109e-10,8.574109e-12
1.108460e+01,2.211125e-11,8.517610e-10,8.517610e-12
1.108738e+01,2.229280e-11,8.469447e-10,8.469447e-12
1.109017e+01,2.248411e-11,8.432601e-10,8.432601e-12
1.109295e+01,2.268062e-11,8.409580e-10,8.409580e-12
1.109573e+01,2.287467e-11,8.401879e-10,8.401879e-12
1.109852e+01,2.305773e-11,8.409807e-10,8.409807e-12
1.110130e+01,2.322232e-11,8.432169e-10,8.432169e-12
1.110408e+01,2.335911e-11,8.466122e-10,8.466122e-12
1.110687e+01,2.346061e-11,8.507739e-10,8.507739e-12
1.110965e+01,2.352125e-11,8.552269e-10,8.552269e-12
1.111243e+01,2.353460e-11,8.594225e-10,8.594225e-12
1.111522e+01,2.349566e-11,8.628034e-10,8.628034e-12
1.111800e+01,2.340116e-11,8.648542e-10,8.648542e-12
1.112079e+01,2.324827e-11,8.651179e-10,8.651179e-12
1.112357e+01,2.303570e-11,8.632433e-10,8.632433e-12
1.112635e+01,2.276387e-11,8.590200e-10,8.590200e-12
1.112914e+01,2.243414e-11,8.523938e-10,8.523938e-12
1.113192e+01,2.205073e-11,8.434796e-10,8.434796e-12
1.113470e+01,2.161992e-11,8.325451e-10,8.325451e-12
1.113749e+01,2.114891e-11,8.200072e-10,8.200072e-12
1.114027e+01,2.064652e-11,8.064116e-10,8.064116e-12
1.114306e+01,2.012206e-11,7.923665e-10,7.923665e-12
1.114584e+01,1.958547e-11,7.785046e-10,7.785046e-12
1.114862e+01,1.904910e-11,7.654362e-10,7.654362e-12
1.115141e+01,1.852607e-11,7.536786e-10,7.536786e-12
1.115419e+01,1.802787e-11,7.436123e-10,7.436123e-12
1.115697e+01,1.756573e-11,7.354344e-10,7.354344e-12
1.115976e+01,1.714899e-11,7.291546e-10,7.291546e-12
1.116254e+01,1.678655e-11,7.246367e-10,7.246367e-12
1.116532e+01,1.648804e-11,7.216039e-10,7.216039e-12
1.116811e+01,1.625941e-11,7.196998e-10,7.196998e-12
1.117089e+01,1.610538e-11,7.185963e-10,7.185963e-12
1.117368e+01,1.602919e-11,7.179985e-10,7.179985e-12
1.117646e+01,1.602966e-11,7.176844e-10,7.176844e-12
1.117924e+01,1.610497e-11,7.175903e-10,7.175903e-12
1.118203e+01,1.625284e-11,7.177818e-10,7.177818e-12
1.118481e+01,1.646795e-11,7.184186e-10,7.184186e-12
1.118759e+01,1.674399e-11,7.197729e-10,7.197729e-12
1.119038e+01,1.707391e-11,7.221800e-10,7.221800e-12
1.119316e+01,1.744818e-11,7.259701e-10,7.259701e-12
1.119595e+01,1.785704e-11,7.314366e-10,7.314366e-12
1.119873e+01,1.829004e-11,7.387866e-10,7.387866e-12
1.120151e+01,1.873519e-11,7.480912e-10,7.480912e-12
1.120430e+01,1.918174e-11,7.592544e-10,7.592544e-12
1.120708e+01,1.961974e-11,7.720199e-10,7.720199e-12
1.120986e+01,2.003933e-11,7.859817e-10,7.859817e-12
1.121265e+01,2.043008e-11,8.005769e-10,8.005769e-12
1.121543e+01,2.078029e-11,8.151363e-10,8.151363e-12
1.121821e+01,2.107961e-11,8.289394e-10,8.289394e-12
1.122100e+01,2.131925e-11,8.412281e-10,8.412281e-12
1.122378e+01,2.149197e-11,8.512606e-10,8.512606e-12
1.122657e+01,2.159246e-11,8.583739e-10,8.583739e-12
1.122935e+01,2.161563e-11,8.620023e-10,8.620023e-12
1.123213e+01,2.155745e-11,8.617174e-10,8.617174e-12
1.123492e+01,2.141711e-11,8.572841e-10,8.572841e-12
1.123770e+01,2.119738e-11,8.486712e-10,8.486712e-12
1.124048e+01,2.090339e-11,8.360583e-10,8.360583e-12
1.124327e+01,2.054264e-11,8.198654e-10,8.198654e-12
1.124605e+01,2.012451e-11,8.007500e-10,8.007500e-12
1.124883e+01,1.965947e-11,7.795634e-10,7.795634e-12
1.125162e+01,1.916071e-11,7.573007e-10,7.573007e-12
1.125440e+01,1.864296e-11,7.350422e-10,7.350422e-12
1.125719e+01,1.812155e-11,7.138699e-10,7.138699e-12
1.125997e+01,1.761265e-11,6.947397e-10,6.947397e-12
1.126275e+01,1.713158e-11,6.783831e-10,6.783831e-12
1.126554e+01,1.669362e-11,6.652654e-10,6.652654e-12
1.126832e+01,1.631269e-11,6.555191e-10,6.555191e-12
1.127110e+01,1.599947e-11,6.489784e-10,6.489784e-12
1.127389e+01,1.576281e-11,6.452946e-10,6.452946e-12
1.127667e+01,1.560772e-11,6.439723e-10,6.439723e-12
1.127946e+01,1.553563e-11,6.444826e-10,6.444826e-12
1.128224e+01,1.554695e-11,6.463956e-10,6.463956e-12
1.128502e+01,1.563857e-11,6.493885e-10,6.493885e-12
1.128781e+01,1.580329e-11,6.532500e-10,6.532500e-12
1.129059e+01,1.603174e-11,6.578466e-10,6.578466e-12
1.129337e+01,1.631258e-11,6.630940e-10,6.630940e-12
1.129616e+01,1.663466e-11,6.689668e-10,6.689668e-12
1.129894e+01,1.698827e-11,6.754158e-10,6.754158e-12
1.130172e+01,1.736300e-11,6.823469e-10,6.823469e-12
1.130451e+01,1.774869e-11,6.896680e-10,6.896680e-12
1.130729e+01,1.813556e-11,6.972620e-10,6.972620e-12
1.131008e+01,1.851438e-11,7.050023e-10,7.050023e-12
1.131286e+01,1.887975e-11,7.127993e-10,7.127993e-12
1.131564e+01,1.922836e-11,7.205891e-10,7.205891e-12
1.131843e+01,1.955756e-11,7.283288e-10,7.283288e-12
1.132121e+01,1.986682e-11,7.360223e-10,7.360223e-12
1.132399e+01,2.015681e-11,7.437229e-10,7.437229e-12
1.132678e+01,2.042910e-11,7.514948e-10,7.514948e-12
1.132956e+01,2.068480e-11,7.593914e-10,7.593914e-12
1.133235e+01,2.092564e-11,7.674900e-10,7.674900e-12
1.133513e+01,2.115539e-11,7.758733e-10,7.758733e-12
1.133791e+01,2.137622e-11,7.845695e-10,7.845695e-12
1.134070e+01,2.158996e-11,7.936009e-10,7.936009e-12
1.134348e+01,2.179952e-11,8.030082e-10,8.030082e-12
1.134626e+01,2.200529e-11,8.127875e-10,8.127875e-12
1.134905e+01,2.220615e-11,8.229032e-10,8.229032e-12
1.135183e+01,2.240155e-11,8.333127e-10,8.333127e-12
1.135461e+01,2.259173e-11,8.439659e-10,8.439659e-12
1.135740e+01,2.277809e-11,8.548158e-10,8.548158e-12
1.136018e+01,2.296182e-11,8.657811e-10,8.657811e-12
1.136297e+01,2.314174e-11,8.767516e-10,8.767516e-12
1.136575e+01,2.331628e-11,8.876485e-10,8.876485e-12
1.136853e+01,2.348519e-11,8.984052e-10,8.984052e-12
1.137132e+01,2.364861e-11,9.089438e-10,9.089438e-12
1.137410e+01,2.380784e-11,9.191850e-10,9.191850e-12
1.137688e+01,2.396223e-11,9.290317e-10,9.290317e-12
1.137967e+01,2.411108e-11,9.384192e-10,9.384192e-12
1.138245e+01,2.425681e-11,9.473347e-10,9.473347e-12
1.138524e+01,2.439949e-11,9.557356e-10,9.557356e-12
1.138802e+01,2.454002e-11,9.635839e-10,9.635839e-12
1.139080e+01,2.468222e-11,9.708988e-10,9.708988e-12
1.139359e+01,2.482792e-11,9.776959e-10,9.776959e-12
1.139637e+01,2.497842e-11,9.839875e-10,9.839875e-12
1.139915e+01,2.513605e-11,9.898301e-10,9.898301e-12
1.140194e+01,2.530181e-11,9.953052e-10,9.953052e-12
1.140472e+01,2.547526e-11,1.000491e-09,1.000491e-11
1.140750e+01,2.565527e-11,1.005462e-09,1.005462e-11
1.141029e+01,2.583947e-11,1.010282e-09,1.010282e-11
1.141307e+01,2.602474e-11,1.015009e-09,1.015009e-11
1.141586e+01,2.620814e-11,1.019697e-09,1.019697e-11
