k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.730338e+01,1.016151e-09,1.656175e-08,1.656175e-10,2.872510e-10,5.066826e-09,5.066826e-11
1.730551e+01,1.016688e-09,1.663852e-08,1.663852e-10,2.871346e-10,5.038714e-09,5.038714e-11
1.730765e+01,1.016870e-09,1.672131e-08,1.672131e-10,2.868905e-10,5.021639e-09,5.021639e-11
1.730979e+01,1.016313e-09,1.680299e-08,1.680299e-10,2.862091e-10,5.005351e-09,5.005351e-11
1.731192e+01,1.014641e-09,1.687690e-08,1.687690e-10,2.848117e-10,4.980381e-09,4.980381e-11
1.731406e+01,1.012036e-09,1.694518e-08,1.694518e-10,2.828985e-10,4.950154e-09,4.950154e-11
1.731620e+01,1.009223e-09,1.701635e-08,1.701635e-10,2.810340e-10,4.929493e-09,4.929493e-11
1.731834e+01,1.007009e-09,1.709956e-08,1.709956e-10,2.797814e-10,4.934194e-09,4.934194e-11
1.732047e+01,1.006126e-09,1.720064e-08,1.720064e-10,2.795788e-10,4.973098e-09,4.973098e-11
1.732261e+01,1.006315e-09,1.731643e-08,1.731643e-10,2.801074e-10,5.041330e-09,5.041330e-11
1.732475e+01,1.006709e-09,1.743424e-08,1.743424e-10,2.807257e-10,5.117889e-09,5.117889e-11
1.732688e+01,1.006184e-09,1.753670e-08,1.753670e-10,2.807155e-10,5.174373e-09,5.174373e-11
1.732902e+01,1.004089e-09,1.761323e-08,1.761323e-10,2.796852e-10,5.194495e-09,5.194495e-11
1.733116e+01,1.000859e-09,1.767048e-08,1.767048e-10,2.779440e-10,5.187301e-09,5.187301e-11
1.733329e+01,9.974768e-10,1.772509e-08,1.772509e-10,2.761367e-10,5.177843e-09,5.177843e-11
1.733543e+01,9.950462e-10,1.779047e-08,1.779047e-10,2.750608e-10,5.187174e-09,5.187174e-11
1.733757e+01,9.939112e-10,1.787012e-08,1.787012e-10,2.750460e-10,5.220609e-09,5.220609e-11
1.733970e+01,9.935940e-10,1.795685e-08,1.795685e-10,2.758119e-10,5.267550e-09,5.267550e-11
1.734184e+01,9.931076e-10,1.803897e-08,1.803897e-10,2.766507e-10,5.309421e-09,5.309421e-11
1.734398e+01,9.916453e-10,1.810850e-08,1.810850e-10,2.769586e-10,5.333195e-09,5.333195e-11
1.734611e+01,9.891155e-10,1.816675e-08,1.816675e-10,2.766493e-10,5.342439e-09,5.342439e-11
1.734825e+01,9.860697e-10,1.822196e-08,1.822196e-10,2.760868e-10,5.352271e-09,5.352271e-11
1.735039e+01,9.834539e-10,1.827916e-08,1.827916e-10,2.758899e-10,5.373249e-09,5.373249e-11
1.735252e+01,9.816718e-10,1.833655e-08,1.833655e-10,2.763321e-10,5.405461e-09,5.405461e-11
1.735466e+01,9.805747e-10,1.838890e-08,1.838890e-10,2.773817e-10,5.443965e-09,5.443965e-11
1.735680e+01,9.794959e-10,1.843009e-08,1.843009e-10,2.786727e-10,5.483748e-09,5.483748e-11
1.735893e+01,9.778480e-10,1.845588e-08,1.845588e-10,2.798385e-10,5.521971e-09,5.521971e-11
1.736107e+01,9.756617e-10,1.846416e-08,1.846416e-10,2.808177e-10,5.557860e-09,5.557860e-11
1.736321e+01,9.731104e-10,1.845387e-08,1.845387e-10,2.816275e-10,5.591735e-09,5.591735e-11
1.736534e+01,9.705599e-10,1.842478e-08,1.842478e-10,2.824922e-10,5.624103e-09,5.624103e-11
1.736748e+01,9.680574e-10,1.837609e-08,1.837609e-10,2.834832e-10,5.654369e-09,5.654369e-11
1.736962e+01,9.655468e-10,1.830709e-08,1.830709e-10,2.846143e-10,5.681431e-09,5.681431e-11
1.737175e+01,9.630452e-10,1.821816e-08,1.821816e-10,2.858697e-10,5.704561e-09,5.704561e-11
1.737389e+01,9.604302e-10,1.811007e-08,1.811007e-10,2.871238e-10,5.723103e-09,5.723103e-11
1.737603e+01,9.577863e-10,1.798467e-08,1.798467e-10,2.884080e-10,5.736673e-09,5.736673e-11
1.737816e+01,9.552260e-10,1.784412e-08,1.784412e-10,2.897542e-10,5.745024e-09,5.745024e-11
1.738030e+01,9.530280e-10,1.769079e-08,1.769079e-10,2.912708e-10,5.748390e-09,5.748390e-11
1.738244e+01,9.513891e-10,1.752824e-08,1.752824e-10,2.930006e-10,5.748108e-09,5.748108e-11
1.738457e+01,9.501507e-10,1.735997e-08,1.735997e-10,2.948336e-10,5.745698e-09,5.745698e-11
1.738671e+01,9.489930e-10,1.718931e-08,1.718931e-10,2.965872e-10,5.742034e-09,5.742034e-11
1.738885e+01,9.476824e-10,1.701929e-08,1.701929e-10,2.981038e-10,5.737067e-09,5.737067e-11
1.739098e+01,9.463490e-10,1.685246e-08,1.685246e-10,2.994149e-10,5.731103e-09,5.731103e-11
1.739312e+01,9.452964e-10,1.669288e-08,1.669288e-10,3.006998e-10,5.727545e-09,5.727545e-11
1.739526e+01,9.446167e-10,1.654520e-08,1.654520e-10,3.021202e-10,5.731859e-09,5.731859e-11
1.739739e+01,9.439664e-10,1.641211e-08,1.641211e-10,3.035189e-10,5.746329e-09,5.746329e-11
1.739953e+01,9.429812e-10,1.629254e-08,1.629254e-10,3.046210e-10,5.765422e-09,5.765422e-11
1.740167e+01,9.414499e-10,1.618133e-08,1.618133e-10,3.051874e-10,5.778357e-09,5.778357e-11
1.740381e+01,9.395034e-10,1.607479e-08,1.607479e-10,3.052482e-10,5.779995e-09,5.779995e-11
1.740594e+01,9.374212e-10,1.597455e-08,1.597455e-10,3.050867e-10,5.776323e-09,5.776323e-11
1.740808e+01,9.352183e-10,1.588529e-08,1.588529e-10,3.048040e-10,5.778007e-09,5.778007e-11
1.741022e+01,9.329820e-10,1.581122e-08,1.581122e-10,3.044728e-10,5.791136e-09,5.791136e-11
1.741235e+01,9.305444e-10,1.575034e-08,1.575034e-10,3.039452e-10,5.811634e-09,5.811634e-11
1.741449e+01,9.276684e-10,1.569340e-08,1.569340e-10,3.029846e-10,5.826245e-09,5.826245e-11
1.741663e+01,9.241332e-10,1.562907e-08,1.562907e-10,3.014172e-10,5.818492e-09,5.818492e-11
1.741876e+01,9.197976e-10,1.554992e-08,1.554992e-10,2.990702e-10,5.777471e-09,5.777471e-11
1.742090e+01,9.151167e-10,1.546035e-08,1.546035e-10,2.961710e-10,5.708858e-09,5.708858e-11
1.742304e+01,9.106684e-10,1.537562e-08,1.537562e-10,2.931685e-10,5.636565e-09,5.636565e-11
1.742517e+01,9.069677e-10,1.531124e-08,1.531124e-10,2.905544e-10,5.588604e-09,5.588604e-11
1.742731e+01,9.040039e-10,1.527332e-08,1.527332e-10,2.885057e-10,5.576854e-09,5.576854e-11
1.742945e+01,9.013048e-10,1.525014e-08,1.525014e-10,2.866643e-10,5.583047e-09,5.583047e-11
1.743158e+01,8.983792e-10,1.521576e-08,1.521576e-10,2.844356e-10,5.565785e-09,5.565785e-11
1.743372e+01,8.948208e-10,1.514725e-08,1.514725e-10,2.813400e-10,5.489454e-09,5.489454e-11
1.743586e+01,8.906995e-10,1.504052e-08,1.504052e-10,2.773729e-10,5.351072e-09,5.351072e-11
1.743799e+01,8.862942e-10,1.491564e-08,1.491564e-10,2.729041e-10,5.181916e-09,5.181916e-11
1.744013e+01,8.822211e-10,1.480104e-08,1.480104e-10,2.685585e-10,5.023222e-09,5.023222e-11
1.744227e+01,8.790880e-10,1.471334e-08,1.471334e-10,2.648276e-10,4.900822e-09,4.900822e-11
1.744440e+01,8.770972e-10,1.465211e-08,1.465211e-10,2.619034e-10,4.816331e-09,4.816331e-11
1.744654e+01,8.759637e-10,1.460078e-08,1.460078e-10,2.595526e-10,4.748334e-09,4.748334e-11
1.744868e+01,8.748297e-10,1.453858e-08,1.453858e-10,2.570988e-10,4.665186e-09,4.665186e-11
1.745081e+01,8.732015e-10,1.445835e-08,1.445835e-10,2.541202e-10,4.549536e-09,4.549536e-11
1.745295e+01,8.711778e-10,1.437147e-08,1.437147e-10,2.506297e-10,4.415785e-09,4.415785e-11
1.745509e+01,8.695043e-10,1.430048e-08,1.430048e-10,2.472699e-10,4.300701e-09,4.300701e-11
1.745722e+01,8.690825e-10,1.426036e-08,1.426036e-10,2.448442e-10,4.230697e-09,4.230697e-11
1.745936e+01,8.702897e-10,1.425038e-08,1.425038e-10,2.436727e-10,4.205684e-09,4.205684e-11
1.746150e+01,8.731291e-10,1.426422e-08,1.426422e-10,2.436992e-10,4.212571e-09,4.212571e-11
1.746363e+01,8.770959e-10,1.429418e-08,1.429418e-10,2.444130e-10,4.237336e-09,4.237336e-11
1.746577e+01,8.816104e-10,1.433558e-08,1.433558e-10,2.453257e-10,4.271178e-09,4.271178e-11
1.746791e+01,8.862547e-10,1.439050e-08,1.439050e-10,2.461740e-10,4.313300e-09,4.313300e-11
1.747004e+01,8.909635e-10,1.446238e-08,1.446238e-10,2.469378e-10,4.366655e-09,4.366655e-11
1.747218e+01,8.961642e-10,1.455557e-08,1.455557e-10,2.479233e-10,4.434589e-09,4.434589e-11
1.747432e+01,9.023707e-10,1.467195e-08,1.467195e-10,2.494442e-10,4.516922e-09,4.516922e-11
1.747645e+01,9.098560e-10,1.480977e-08,1.480977e-10,2.516498e-10,4.610222e-09,4.610222e-11
1.747859e+01,9.183918e-10,1.496957e-08,1.496957e-10,2.544156e-10,4.712766e-09,4.712766e-11
1.748073e+01,9.274955e-10,1.515053e-08,1.515053e-10,2.574452e-10,4.822905e-09,4.822905e-11
1.748286e+01,9.367272e-10,1.535115e-08,1.535115e-10,2.604842e-10,4.938860e-09,4.938860e-11
1.748500e+01,9.461065e-10,1.557144e-08,1.557144e-10,2.635955e-10,5.059627e-09,5.059627e-11
1.748714e+01,9.559676e-10,1.580839e-08,1.580839e-10,2.669950e-10,5.182626e-09,5.182626e-11
1.748927e+01,9.665876e-10,1.605997e-08,1.605997e-10,2.708433e-10,5.306004e-09,5.306004e-11
1.749141e+01,9.780617e-10,1.632464e-08,1.632464e-10,2.751160e-10,5.428831e-09,5.428831e-11
1.749355e+01,9.899678e-10,1.659857e-08,1.659857e-10,2.794370e-10,5.548764e-09,5.548764e-11
1.749569e+01,1.001817e-09,1.687814e-08,1.687814e-10,2.834860e-10,5.662363e-09,5.662363e-11
1.749782e+01,1.013208e-09,1.715758e-08,1.715758e-10,2.870387e-10,5.765150e-09,5.765150e-11
1.749996e+01,1.024057e-09,1.743280e-08,1.743280e-10,2.901632e-10,5.855479e-09,5.855479e-11
1.750210e+01,1.034862e-09,1.770421e-08,1.770421e-10,2.933058e-10,5.935817e-09,5.935817e-11
1.750423e+01,1.046132e-09,1.797126e-08,1.797126e-10,2.968271e-10,6.009080e-09,6.009080e-11
1.750637e+01,1.058093e-09,1.823395e-08,1.823395e-10,3.008274e-10,6.078055e-09,6.078055e-11
1.750851e+01,1.070312e-09,1.848897e-08,1.848897e-10,3.048998e-10,6.140354e-09,6.140354e-11
1.751064e+01,1.081832e-09,1.872648e-08,1.872648e-10,3.083764e-10,6.185638e-09,6.185638e-11
1.751278e+01,1.091939e-09,1.893849e-08,1.893849e-10,3.108898e-10,6.205662e-09,6.205662e-11
1.751492e+01,1.100432e-09,1.912235e-08,1.912235e-10,3.125083e-10,6.202191e-09,6.202191e-11
1.751705e+01,1.107721e-09,1.928216e-08,1.928216e-10,3.136604e-10,6.185530e-09,6.185530e-11
1.751919e+01,1.114587e-09,1.942558e-08,1.942558e-10,3.149077e-10,6.167101e-09,6.167101e-11
1.752133e+01,1.121504e-09,1.955640e-08,1.955640e-10,3.165450e-10,6.153511e-09,6.153511e-11
1.752346e+01,1.128502e-09,1.967612e-08,1.967612e-10,3.185324e-10,6.147654e-09,6.147654e-11
1.752560e+01,1.135061e-09,1.978238e-08,1.978238e-10,3.205208e-10,6.146776e-09,6.146776e-11
1.752774e+01,1.140203e-09,1.986756e-08,1.986756e-10,3.218649e-10,6.140644e-09,6.140644e-11
1.752987e+01,1.143280e-09,1.992627e-08,1.992627e-10,3.221623e-10,6.118984e-09,6.118984e-11
1.753201e+01,1.144174e-09,1.995896e-08,1.995896e-10,3.213929e-10,6.080612e-09,6.080612e-11
1.753415e+01,1.143599e-09,1.997419e-08,1.997419e-10,3.200513e-10,6.036829e-09,6.036829e-11
1.753628e+01,1.142783e-09,1.998466e-08,1.998466e-10,3.189823e-10,6.003183e-09,6.003183e-11
1.753842e+01,1.142487e-09,1.999768e-08,1.999768e-10,3.186506e-10,5.987650e-09,5.987650e-11
1.754056e+01,1.142736e-09,2.001483e-08,2.001483e-10,3.190254e-10,5.988714e-09,5.988714e-11
1.754269e+01,1.142698e-09,2.003182e-08,2.003182e-10,3.195501e-10,5.996548e-09,5.996548e-11
1.754483e+01,1.141513e-09,2.004085e-08,2.004085e-10,3.196037e-10,5.997723e-09,5.997723e-11
1.754697e+01,1.138982e-09,2.003936e-08,2.003936e-10,3.189694e-10,5.985145e-09,5.985145e-11
1.754910e+01,1.135566e-09,2.003092e-08,2.003092e-10,3.177851e-10,5.961477e-09,5.961477e-11
1.755124e+01,1.132161e-09,2.002271e-08,2.002271e-10,3.164742e-10,5.935768e-09,5.935768e-11
1.755338e+01,1.129362e-09,2.002092e-08,2.002092e-10,3.154407e-10,5.916451e-09,5.916451e-11
1.755551e+01,1.127252e-09,2.002563e-08,2.002563e-10,3.148668e-10,5.905670e-09,5.905670e-11
1.755765e+01,1.125409e-09,2.003384e-08,2.003384e-10,3.146312e-10,5.901096e-09,5.901096e-11
1.755979e+01,1.123291e-09,2.004118e-08,2.004118e-10,3.144586e-10,5.898338e-09,5.898338e-11
1.756192e+01,1.120666e-09,2.004294e-08,2.004294e-10,3.140888e-10,5.892851e-09,5.892851e-11
1.756406e+01,1.117685e-09,2.003700e-08,2.003700e-10,3.135021e-10,5.883011e-09,5.883011e-11
1.756620e+01,1.114730e-09,2.002150e-08,2.002150e-10,3.128660e-10,5.869603e-09,5.869603e-11
1.756833e+01,1.111941e-09,1.999439e-08,1.999439e-10,3.122955e-10,5.854526e-09,5.854526e-11
1.757047e+01,1.109195e-09,1.995385e-08,1.995385e-10,3.118902e-10,5.839270e-09,5.839270e-11
1.757261e+01,1.106137e-09,1.989671e-08,1.989671e-10,3.115469e-10,5.823339e-09,5.823339e-11
1.757474e+01,1.102545e-09,1.982097e-08,1.982097e-10,3.111791e-10,5.805746e-09,5.805746e-11
1.757688e+01,1.098511e-09,1.972575e-08,1.972575e-10,3.107534e-10,5.785279e-09,5.785279e-11
1.757902e+01,1.094267e-09,1.961051e-08,1.961051e-10,3.101956e-10,5.760241e-09,5.760241e-11
1.758116e+01,1.090061e-09,1.947654e-08,1.947654e-10,3.095078e-10,5.729640e-09,5.729640e-11
1.758329e+01,1.085825e-09,1.932537e-08,1.932537e-10,3.085625e-10,5.693039e-09,5.693039e-11
1.758543e+01,1.081338e-09,1.915901e-08,1.915901e-10,3.073000e-10,5.651001e-09,5.651001e-11
1.758757e+01,1.076468e-09,1.898057e-08,1.898057e-10,3.057981e-10,5.604938e-09,5.604938e-11
1.758970e+01,1.071327e-09,1.879299e-08,1.879299e-10,3.042167e-10,5.555881e-09,5.555881e-11
1.759184e+01,1.066286e-09,1.860000e-08,1.860000e-10,3.027831e-10,5.505001e-09,5.505001e-11
1.759398e+01,1.061725e-09,1.840527e-08,1.840527e-10,3.016219e-10,5.453411e-09,5.453411e-11
1.759611e+01,1.057755e-09,1.821180e-08,1.821180e-10,3.007042e-10,5.401866e-09,5.401866e-11
1.759825e+01,1.054129e-09,1.802302e-08,1.802302e-10,2.998683e-10,5.351045e-09,5.351045e-11
1.760039e+01,1.050403e-09,1.784101e-08,1.784101e-10,2.988806e-10,5.300699e-09,5.300699e-11
1.760252e+01,1.046133e-09,1.766688e-08,1.766688e-10,2.975333e-10,5.250262e-09,5.250262e-11
1.760466e+01,1.041324e-09,1.750162e-08,1.750162e-10,2.958700e-10,5.199987e-09,5.199987e-11
1.760680e+01,1.036292e-09,1.734580e-08,1.734580e-10,2.940655e-10,5.151179e-09,5.151179e-11
1.760893e+01,1.031492e-09,1.720098e-08,1.720098e-10,2.924011e-10,5.106781e-09,5.106781e-11
1.761107e+01,1.027233e-09,1.706881e-08,1.706881e-10,2.910876e-10,5.070304e-09,5.070304e-11
1.761321e+01,1.023308e-09,1.694951e-08,1.694951e-10,2.900145e-10,5.043583e-09,5.043583e-11
1.761534e+01,1.019240e-09,1.684069e-08,1.684069e-10,2.889106e-10,5.023688e-09,5.023688e-11
1.761748e+01,1.014390e-09,1.673560e-08,1.673560e-10,2.873185e-10,5.001460e-09,5.001460e-11
1.761962e+01,1.008458e-09,1.662707e-08,1.662707e-10,2.850427e-10,4.968435e-09,4.968435e-11
1.762175e+01,1.001662e-09,1.651290e-08,1.651290e-10,2.822981e-10,4.925573e-09,4.925573e-11
1.762389e+01,9.945894e-10,1.639638e-08,1.639638e-10,2.795592e-10,4.882438e-09,4.882438e-11
1.762603e+01,9.879293e-10,1.628363e-08,1.628363e-10,2.773902e-10,4.849649e-09,4.849649e-11
1.762816e+01,9.819985e-10,1.617908e-08,1.617908e-10,2.760144e-10,4.833157e-09,4.833157e-11
1.763030e+01,9.766917e-10,1.608354e-08,1.608354e-10,2.753520e-10,4.833361e-09,4.833361e-11
1.763244e+01,9.714714e-10,1.599351e-08,1.599351e-10,2.750045e-10,4.844191e-09,4.844191e-11
1.763457e+01,9.657142e-10,1.589936e-08,1.589936e-10,2.744517e-10,4.851694e-09,4.851694e-11
1.763671e+01,9.588758e-10,1.579014e-08,1.579014e-10,2.732335e-10,4.839712e-09,4.839712e-11
1.763885e+01,9.508480e-10,1.566191e-08,1.566191e-10,2.711867e-10,4.801379e-09,4.801379e-11
1.764098e+01,9.420187e-10,1.552138e-08,1.552138e-10,2.685941e-10,4.745824e-09,4.745824e-11
1.764312e+01,9.330798e-10,1.538221e-08,1.538221e-10,2.660220e-10,4.692127e-09,4.692127e-11
1.764526e+01,9.248713e-10,1.525528e-08,1.525528e-10,2.641209e-10,4.655655e-09,4.655655e-11
1.764739e+01,9.175126e-10,1.514302e-08,1.514302e-10,2.629926e-10,4.640273e-09,4.640273e-11
1.764953e+01,9.105597e-10,1.503780e-08,1.503780e-10,2.622279e-10,4.635194e-09,4.635194e-11
1.765167e+01,9.030614e-10,1.492284e-08,1.492284e-10,2.610621e-10,4.616168e-09,4.616168e-11
1.765380e+01,8.943166e-10,1.478487e-08,1.478487e-10,2.589179e-10,4.562332e-09,4.562332e-11
1.765594e+01,8.846362e-10,1.462700e-08,1.462700e-10,2.559295e-10,4.475642e-09,4.475642e-11
1.765808e+01,8.747372e-10,1.446616e-08,1.446616e-10,2.525674e-10,4.378967e-09,4.378967e-11
1.766021e+01,8.657634e-10,1.431936e-08,1.431936e-10,2.495960e-10,4.295837e-09,4.295837e-11
1.766235e+01,8.582895e-10,1.419234e-08,1.419234e-10,2.474442e-10,4.234581e-09,4.234581e-11
1.766449e+01,8.523347e-10,1.408185e-08,1.408185e-10,2.461251e-10,4.190859e-09,4.190859e-11
1.766662e+01,8.476587e-10,1.398214e-08,1.398214e-10,2.453704e-10,4.155858e-09,4.155858e-11
1.766876e+01,8.435635e-10,1.388713e-08,1.388713e-10,2.445759e-10,4.119820e-09,4.119820e-11
1.767090e+01,8.397827e-10,1.379567e-08,1.379567e-10,2.434534e-10,4.078048e-09,4.078048e-11
1.767304e+01,8.362029e-10,1.371206e-08,1.371206e-10,2.419504e-10,4.034486e-09,4.034486e-11
1.767517e+01,8.331502e-10,1.364089e-08,1.364089e-10,2.403690e-10,3.996588e-09,3.996588e-11
1.767731e+01,8.311618e-10,1.358463e-08,1.358463e-10,2.391369e-10,3.968429e-09,3.968429e-11
1.767945e+01,8.304066e-10,1.354194e-08,1.354194e-10,2.384355e-10,3.948659e-09,3.948659e-11
1.768158e+01,8.308914e-10,1.351091e-08,1.351091e-10,2.383083e-10,3.934775e-09,3.934775e-11
1.768372e+01,8.322059e-10,1.349090e-08,1.349090e-10,2.385367e-10,3.925604e-09,3.925604e-11
1.768586e+01,8.340374e-10,1.348019e-08,1.348019e-10,2.389198e-10,3.919808e-09,3.919808e-11
1.768799e+01,8.361719e-10,1.347825e-08,1.347825e-10,2.392988e-10,3.916833e-09,3.916833e-11
1.769013e+01,8.385449e-10,1.348471e-08,1.348471e-10,2.396648e-10,3.916291e-09,3.916291e-11
1.769227e+01,8.413189e-10,1.349793e-08,1.349793e-10,2.401270e-10,3.916819e-09,3.916819e-11
1.769440e+01,8.447400e-10,1.351810e-08,1.351810e-10,2.408397e-10,3.917903e-09,3.917903e-11
1.769654e+01,8.491063e-10,1.354564e-08,1.354564e-10,2.419213e-10,3.919961e-09,3.919961e-11
1.769868e+01,8.542866e-10,1.358122e-08,1.358122e-10,2.431880e-10,3.923797e-09,3.923797e-11
1.770081e+01,8.598773e-10,1.362561e-08,1.362561e-10,2.444373e-10,3.929135e-09,3.929135e-11
1.770295e+01,8.653669e-10,1.367804e-08,1.367804e-10,2.454559e-10,3.934947e-09,3.934947e-11
1.770509e+01,8.708332e-10,1.374153e-08,1.374153e-10,2.464219e-10,3.944250e-09,3.944250e-11
1.770722e+01,8.769791e-10,1.382220e-08,1.382220e-10,2.478059e-10,3.963979e-09,3.963979e-11
1.770936e+01,8.844095e-10,1.392630e-08,1.392630e-10,2.498678e-10,4.002511e-09,4.002511e-11
1.771150e+01,8.932872e-10,1.405894e-08,1.405894e-10,2.526400e-10,4.065483e-09,4.065483e-11
1.771363e+01,9.029235e-10,1.421615e-08,1.421615e-10,2.556252e-10,4.145954e-09,4.145954e-11
1.771577e+01,9.125430e-10,1.438703e-08,1.438703e-10,2.583011e-10,4.225875e-09,4.225875e-11
1.771791e+01,9.216985e-10,1.456325e-08,1.456325e-10,2.603871e-10,4.290666e-09,4.290666e-11
1.772004e+01,9.304609e-10,1.474397e-08,1.474397e-10,2.619470e-10,4.341400e-09,4.341400e-11
1.772218e+01,9.393993e-10,1.493815e-08,1.493815e-10,2.634681e-10,4.395225e-09,4.395225e-11
1.772432e+01,9.490679e-10,1.515501e-08,1.515501e-10,2.653850e-10,4.470680e-09,4.470680e-11
1.772645e+01,9.598500e-10,1.539575e-08,1.539575e-10,2.678923e-10,4.574054e-09,4.574054e-11
1.772859e+01,9.715201e-10,1.565441e-08,1.565441e-10,2.707703e-10,4.696197e-09,4.696197e-11
1.773073e+01,9.834214e-10,1.591722e-08,1.591722e-10,2.735991e-10,4.817037e-09,4.817037e-11
1.773286e+01,9.947615e-10,1.617149e-08,1.617149e-10,2.760100e-10,4.920958e-09,4.920958e-11
1.773500e+01,1.005251e-09,1.641323e-08,1.641323e-10,2.779909e-10,5.007118e-09,5.007118e-11
1.773714e+01,1.015301e-09,1.664421e-08,1.664421e-10,2.798383e-10,5.085159e-09,5.085159e-11
1.773927e+01,1.025521e-09,1.686984e-08,1.686984e-10,2.819312e-10,5.167706e-09,5.167706e-11
1.774141e+01,1.036275e-09,1.709177e-08,1.709177e-10,2.845589e-10,5.261542e-09,5.261542e-11
1.774355e+01,1.047080e-09,1.730351e-08,1.730351e-10,2.875078e-10,5.362274e-09,5.362274e-11
1.774568e+01,1.057260e-09,1.749442e-08,1.749442e-10,2.904518e-10,5.455328e-09,5.455328e-11
1.774782e+01,1.066283e-09,1.765211e-08,1.765211e-10,2.929941e-10,5.521208e-09,5.521208e-11
1.774996e+01,1.074075e-09,1.777098e-08,1.777098e-10,2.949703e-10,5.549635e-09,5.549635e-11
1.775209e+01,1.080973e-09,1.785504e-08,1.785504e-10,2.965945e-10,5.547758e-09,5.547758e-11
1.775423e+01,1.087035e-09,1.790957e-08,1.790957e-10,2.979679e-10,5.530197e-09,5.530197e-11
1.775637e+01,1.092224e-09,1.793730e-08,1.793730e-10,2.991827e-10,5.503711e-09,5.503711e-11
1.775851e+01,1.096160e-09,1.793482e-08,1.793482e-10,2.999892e-10,5.459224e-09,5.459224e-11
1.776064e+01,1.098517e-09,1.789684e-08,1.789684e-10,3.000921e-10,5.382206e-09,5.382206e-11
1.776278e+01,1.099267e-09,1.782695e-08,1.782695e-10,2.994501e-10,5.271914e-09,5.271914e-11
1.776492e+01,1.098700e-09,1.773591e-08,1.773591e-10,2.982470e-10,5.144760e-09,5.144760e-11
1.776705e+01,1.097460e-09,1.763669e-08,1.763669e-10,2.969270e-10,5.023227e-09,5.023227e-11
1.776919e+01,1.095976e-09,1.753837e-08,1.753837e-10,2.957722e-10,4.922010e-09,4.922010e-11
1.777133e+01,1.094353e-09,1.744077e-08,1.744077e-10,2.948610e-10,4.841458e-09,4.841458e-11
1.777346e+01,1.092151e-09,1.734008e-08,1.734008e-10,2.939617e-10,4.773086e-09,4.773086e-11
1.777560e+01,1.088931e-09,1.723199e-08,1.723199e-10,2.927680e-10,4.705487e-09,4.705487e-11
1.777774e+01,1.084491e-09,1.711442e-08,1.711442e-10,2.910119e-10,4.630467e-09,4.630467e-11
1.777987e+01,1.079032e-09,1.699147e-08,1.699147e-10,2.886420e-10,4.549486e-09,4.549486e-11
1.778201e+01,1.073103e-09,1.686795e-08,1.686795e-10,2.859279e-10,4.470479e-09,4.470479e-11
1.778415e+01,1.066897e-09,1.674718e-08,1.674718e-10,2.831021e-10,4.400997e-09,4.400997e-11
1.778628e+01,1.060568e-09,1.663062e-08,1.663062e-10,2.804526e-10,4.342923e-09,4.342923e-11
1.778842e+01,1.053907e-09,1.651629e-08,1.651629e-10,2.779574e-10,4.292184e-09,4.292184e-11
1.779056e+01,1.046763e-09,1.640356e-08,1.640356e-10,2.755091e-10,4.245000e-09,4.245000e-11
1.779269e+01,1.039182e-09,1.629262e-08,1.629262e-10,2.730284e-10,4.199484e-09,4.199484e-11
1.779483e+01,1.031047e-09,1.618357e-08,1.618357e-10,2.703531e-10,4.155604e-09,4.155604e-11
1.779697e+01,1.022627e-09,1.607837e-08,1.607837e-10,2.676350e-10,4.115775e-09,4.115775e-11
1.779910e+01,1.014089e-09,1.597708e-08,1.597708e-10,2.650041e-10,4.080617e-09,4.080617e-11
1.780124e+01,1.005711e-09,1.587912e-08,1.587912e-10,2.626752e-10,4.048832e-09,4.048832e-11
1.780338e+01,9.976524e-10,1.578506e-08,1.578506e-10,2.607357e-10,4.019456e-09,4.019456e-11
1.780551e+01,9.896505e-10,1.569436e-08,1.569436e-10,2.589656e-10,3.991369e-09,3.991369e-11
1.780765e+01,9.816086e-10,1.560731e-08,1.560731e-10,2.571993e-10,3.964037e-09,3.964037e-11
1.780979e+01,9.734870e-10,1.552409e-08,1.552409e-10,2.553225e-10,3.936797e-09,3.936797e-11
1.781192e+01,9.656666e-10,1.544498e-08,1.544498e-10,2.535286e-10,3.909783e-09,3.909783e-11
1.781406e+01,9.586675e-10,1.537306e-08,1.537306e-10,2.521318e-10,3.886531e-09,3.886531e-11
1.781620e+01,9.526764e-10,1.531145e-08,1.531145e-10,2.512623e-10,3.872528e-09,3.872528e-11
1.781833e+01,9.475554e-10,1.526171e-08,1.526171e-10,2.507629e-10,3.871180e-09,3.871180e-11
1.782047e+01,9.428252e-10,1.522126e-08,1.522126e-10,2.502565e-10,3.877513e-09,3.877513e-11
1.782261e+01,9.381473e-10,1.518275e-08,1.518275e-10,2.494408e-10,3.879785e-09,3.879785e-11
1.782474e+01,9.335825e-10,1.514273e-08,1.514273e-10,2.483188e-10,3.872558e-09,3.872558e-11
1.782688e+01,9.295914e-10,1.510499e-08,1.510499e-10,2.472538e-10,3.862297e-09,3.862297e-11
1.782902e+01,9.268780e-10,1.507707e-08,1.507707e-10,2.467206e-10,3.861775e-09,3.861775e-11
