k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.273746e+00,7.255127e-11,2.509816e-09,2.509816e-11
7.276529e+00,7.294788e-11,2.550563e-09,2.550563e-11
7.279313e+00,7.320840e-11,2.591413e-09,2.591413e-11
7.282097e+00,7.335251e-11,2.629485e-09,2.629485e-11
7.284880e+00,7.342043e-11,2.661948e-09,2.661948e-11
7.287664e+00,7.345519e-11,2.686280e-09,2.686280e-11
7.290448e+00,7.349311e-11,2.700507e-09,2.700507e-11
7.293231e+00,7.355795e-11,2.703376e-09,2.703376e-11
7.296015e+00,7.366452e-11,2.694533e-09,2.694533e-11
7.298799e+00,7.382256e-11,2.674692e-09,2.674692e-11
7.301582e+00,7.404412e-11,2.645710e-09,2.645710e-11
7.304366e+00,7.434404e-11,2.610424e-09,2.610424e-11
7.307150e+00,7.472896e-11,2.572255e-09,2.572255e-11
7.309933e+00,7.519254e-11,2.534771e-09,2.534771e-11
7.312717e+00,7.570759e-11,2.501415e-09,2.501415e-11
7.315501e+00,7.622388e-11,2.475398e-09,2.475398e-11
7.318284e+00,7.668169e-11,2.459600e-09,2.459600e-11
7.321068e+00,7.703359e-11,2.456386e-09,2.456386e-11
7.323852e+00,7.726608e-11,2.467219e-09,2.467219e-11
7.326635e+00,7.741352e-11,2.492150e-09,2.492150e-11
7.329419e+00,7.755876e-11,2.529421e-09,2.529421e-11
7.332203e+00,7.781265e-11,2.575465e-09,2.575465e-11
7.334986e+00,7.827559e-11,2.625524e-09,2.625524e-11
7.337770e+00,7.899768e-11,2.674749e-09,2.674749e-11
7.340554e+00,7.995062e-11,2.719042e-09,2.719042e-11
7.343337e+00,8.101803e-11,2.755068e-09,2.755068e-11
7.346121e+00,8.201688e-11,2.779714e-09,2.779714e-11
7.348905e+00,8.274840e-11,2.790010e-09,2.790010e-11
7.351688e+00,8.306180e-11,2.784270e-09,2.784270e-11
7.354472e+00,8.290611e-11,2.763877e-09,2.763877e-11
7.357256e+00,8.235640e-11,2.734301e-09,2.734301e-11
7.360039e+00,8.160520e-11,2.704201e-09,2.704201e-11
7.362823e+00,8.091307e-11,2.682961e-09,2.682961e-11
7.365607e+00,8.053830e-11,2.678457e-09,2.678457e-11
7.368391e+00,8.066257e-11,2.696220e-09,2.696220e-11
7.371174e+00,8.133907e-11,2.739246e-09,2.739246e-11
7.373958e+00,8.248036e-11,2.807209e-09,2.807209e-11
7.376742e+00,8.389051e-11,2.895529e-09,2.895529e-11
7.379525e+00,8.533555e-11,2.996143e-09,2.996143e-11
7.382309e+00,8.661798e-11,3.100570e-09,3.100570e-11
7.385093e+00,8.763865e-11,3.203388e-09,3.203388e-11
7.387876e+00,8.842556e-11,3.303512e-09,3.303512e-11
7.390660e+00,8.911263e-11,3.402699e-09,3.402699e-11
7.393444e+00,8.988632e-11,3.503024e-09,3.503024e-11
7.396227e+00,9.091296e-11,3.605434e-09,3.605434e-11
7.399011e+00,9.227309e-11,3.709813e-09,3.709813e-11
7.401795e+00,9.392886e-11,3.815362e-09,3.815362e-11
7.404578e+00,9.572581e-11,3.920321e-09,3.920321e-11
7.407362e+00,9.743934e-11,4.021656e-09,4.021656e-11
7.410146e+00,9.884553e-11,4.115843e-09,4.115843e-11
7.412929e+00,9.978276e-11,4.200685e-09,4.200685e-11
7.415713e+00,1.001951e-10,4.276824e-09,4.276824e-11
7.418497e+00,1.001400e-10,4.347597e-09,4.347597e-11
7.421280e+00,9.975955e-11,4.417389e-09,4.417389e-11
7.424064e+00,9.923205e-11,4.489842e-09,4.489842e-11
7.426848e+00,9.871780e-11,4.567012e-09,4.567012e-11
7.429631e+00,9.832295e-11,4.649558e-09,4.649558e-11
7.432415e+00,9.809052e-11,4.737282e-09,4.737282e-11
7.435199e+00,9.801263e-11,4.829512e-09,4.829512e-11
7.437982e+00,9.806041e-11,4.925361e-09,4.925361e-11
7.440766e+00,9.821602e-11,5.023980e-09,5.023980e-11
7.443550e+00,9.848811e-11,5.124627e-09,5.124627e-11
7.446333e+00,9.890897e-11,5.226465e-09,5.226465e-11
7.449117e+00,9.951563e-11,5.328269e-09,5.328269e-11
7.451901e+00,1.003239e-10,5.428353e-09,5.428353e-11
7.454684e+00,1.013118e-10,5.524824e-09,5.524824e-11
7.457468e+00,1.024180e-10,5.616055e-09,5.616055e-11
7.460252e+00,1.035609e-10,5.701081e-09,5.701081e-11
7.463036e+00,1.046705e-10,5.779784e-09,5.779784e-11
7.465819e+00,1.057160e-10,5.852818e-09,5.852818e-11
7.468603e+00,1.067224e-10,5.921312e-09,5.921312e-11
7.471387e+00,1.077643e-10,5.986409e-09,5.986409e-11
7.474170e+00,1.089358e-10,6.048871e-09,6.048871e-11
7.476954e+00,1.103103e-10,6.108935e-09,6.108935e-11
7.479738e+00,1.119045e-10,6.166403e-09,6.166403e-11
7.482521e+00,1.136632e-10,6.220796e-09,6.220796e-11
7.485305e+00,1.154663e-10,6.271382e-09,6.271382e-11
7.488089e+00,1.171603e-10,6.317144e-09,6.317144e-11
7.490872e+00,1.186067e-10,6.356872e-09,6.356872e-11
7.493656e+00,1.197231e-10,6.389449e-09,6.389449e-11
7.496440e+00,1.205056e-10,6.414158e-09,6.414158e-11
7.499223e+00,1.210261e-10,6.430752e-09,6.430752e-11
7.502007e+00,1.213999e-10,6.439258e-09,6.439258e-11
7.504791e+00,1.217410e-10,6.439773e-09,6.439773e-11
7.507574e+00,1.221236e-10,6.432442e-09,6.432442e-11
7.510358e+00,1.225531e-10,6.417432e-09,6.417432e-11
7.513142e+00,1.229624e-10,6.394757e-09,6.394757e-11
7.515925e+00,1.232370e-10,6.364064e-09,6.364064e-11
7.518709e+00,1.232509e-10,6.324652e-09,6.324652e-11
7.521493e+00,1.229075e-10,6.275789e-09,6.275789e-11
7.524276e+00,1.221646e-10,6.217115e-09,6.217115e-11
7.527060e+00,1.210397e-10,6.148810e-09,6.148810e-11
7.529844e+00,1.196019e-10,6.071489e-09,6.071489e-11
7.532627e+00,1.179507e-10,5.985954e-09,5.985954e-11
7.535411e+00,1.161880e-10,5.893027e-09,5.893027e-11
7.538195e+00,1.143979e-10,5.793542e-09,5.793542e-11
7.540978e+00,1.126388e-10,5.688464e-09,5.688464e-11
7.543762e+00,1.109464e-10,5.578923e-09,5.578923e-11
7.546546e+00,1.093414e-10,5.466127e-09,5.466127e-11
7.549329e+00,1.078357e-10,5.351275e-09,5.351275e-11
7.552113e+00,1.064391e-10,5.235473e-09,5.235473e-11
7.554897e+00,1.051593e-10,5.119682e-09,5.119682e-11
7.557680e+00,1.040012e-10,5.004728e-09,5.004728e-11
7.560464e+00,1.029686e-10,4.891353e-09,4.891353e-11
7.563248e+00,1.020681e-10,4.780347e-09,4.780347e-11
7.566032e+00,1.013182e-10,4.672805e-09,4.672805e-11
7.568815e+00,1.007555e-10,4.570326e-09,4.570326e-11
7.571599e+00,1.004331e-10,4.474958e-09,4.474958e-11
7.574383e+00,1.004074e-10,4.388889e-09,4.388889e-11
7.577166e+00,1.007189e-10,4.314060e-09,4.314060e-11
7.579950e+00,1.013651e-10,4.251734e-09,4.251734e-11
7.582734e+00,1.022837e-10,4.202002e-09,4.202002e-11
7.585517e+00,1.033529e-10,4.163254e-09,4.163254e-11
7.588301e+00,1.044085e-10,4.131841e-09,4.131841e-11
7.591085e+00,1.052773e-10,4.102471e-09,4.102471e-11
7.593868e+00,1.058290e-10,4.069617e-09,4.069617e-11
7.596652e+00,1.060140e-10,4.029400e-09,4.029400e-11
7.599436e+00,1.058772e-10,3.980934e-09,3.980934e-11
7.602219e+00,1.055479e-10,3.926386e-09,3.926386e-11
7.605003e+00,1.051989e-10,3.869805e-09,3.869805e-11
7.607787e+00,1.049882e-10,3.815621e-09,3.815621e-11
7.610570e+00,1.050059e-10,3.767471e-09,3.767471e-11
7.613354e+00,1.052392e-10,3.727274e-09,3.727274e-11
7.616138e+00,1.055716e-10,3.694365e-09,3.694365e-11
7.618921e+00,1.058168e-10,3.665071e-09,3.665071e-11
7.621705e+00,1.057793e-10,3.633574e-09,3.633574e-11
7.624489e+00,1.053170e-10,3.594357e-09,3.594357e-11
7.627272e+00,1.043863e-10,3.544994e-09,3.544994e-11
7.630056e+00,1.030590e-10,3.487512e-09,3.487512e-11
7.632840e+00,1.015041e-10,3.427485e-09,3.427485e-11
7.635623e+00,9.993390e-11,3.371433e-09,3.371433e-11
7.638407e+00,9.854247e-11,3.324223e-09,3.324223e-11
7.641191e+00,9.745813e-11,3.287782e-09,3.287782e-11
7.643974e+00,9.671202e-11,3.261147e-09,3.261147e-11
7.646758e+00,9.624500e-11,3.241411e-09,3.241411e-11
7.649542e+00,9.594065e-11,3.224982e-09,3.224982e-11
7.652325e+00,9.566741e-11,3.208812e-09,3.208812e-11
7.655109e+00,9.531994e-11,3.191258e-09,3.191258e-11
7.657893e+00,9.484098e-11,3.172191e-09,3.172191e-11
7.660677e+00,9.422058e-11,3.152372e-09,3.152372e-11
7.663460e+00,9.347638e-11,3.132603e-09,3.132603e-11
7.666244e+00,9.262420e-11,3.113144e-09,3.113144e-11
7.669028e+00,9.165664e-11,3.093556e-09,3.093556e-11
7.671811e+00,9.053898e-11,3.072772e-09,3.072772e-11
7.674595e+00,8.922493e-11,3.049321e-09,3.049321e-11
7.677379e+00,8.768576e-11,3.021868e-09,3.021868e-11
7.680162e+00,8.593706e-11,2.990045e-09,2.990045e-11
7.682946e+00,8.405465e-11,2.954991e-09,2.954991e-11
7.685730e+00,8.216955e-11,2.919010e-09,2.919010e-11
7.688513e+00,8.043664e-11,2.884509e-09,2.884509e-11
7.691297e+00,7.899098e-11,2.853129e-09,2.853129e-11
7.694081e+00,7.790706e-11,2.825691e-09,2.825691e-11
7.696864e+00,7.717419e-11,2.802572e-09,2.802572e-11
7.699648e+00,7.669542e-11,2.783788e-09,2.783788e-11
7.702432e+00,7.631691e-11,2.768682e-09,2.768682e-11
7.705215e+00,7.587547e-11,2.755881e-09,2.755881e-11
7.707999e+00,7.524600e-11,2.744038e-09,2.744038e-11
7.710783e+00,7.438099e-11,2.732894e-09,2.732894e-11
7.713566e+00,7.331903e-11,2.723475e-09,2.723475e-11
7.716350e+00,7.216584e-11,2.716980e-09,2.716980e-11
7.719134e+00,7.105669e-11,2.713380e-09,2.713380e-11
7.721917e+00,7.010839e-11,2.711050e-09,2.711050e-11
7.724701e+00,6.938428e-11,2.707658e-09,2.707658e-11
7.727485e+00,6.887651e-11,2.701196e-09,2.701196e-11
7.730268e+00,6.851404e-11,2.690187e-09,2.690187e-11
7.733052e+00,6.819641e-11,2.673183e-09,2.673183e-11
7.735836e+00,6.783197e-11,2.648459e-09,2.648459e-11
7.738619e+00,6.737080e-11,2.614491e-09,2.614491e-11
7.741403e+00,6.681914e-11,2.570830e-09,2.570830e-11
7.744187e+00,6.623236e-11,2.518594e-09,2.518594e-11
7.746970e+00,6.569127e-11,2.460174e-09,2.460174e-11
7.749754e+00,6.526509e-11,2.398417e-09,2.398417e-11
7.752538e+00,6.498218e-11,2.335896e-09,2.335896e-11
7.755321e+00,6.481387e-11,2.274623e-09,2.274623e-11
7.758105e+00,6.468140e-11,2.216092e-09,2.216092e-11
7.760889e+00,6.448134e-11,2.161375e-09,2.161375e-11
7.763673e+00,6.411487e-11,2.111275e-09,2.111275e-11
7.766456e+00,6.352226e-11,2.066638e-09,2.066638e-11
7.769240e+00,6.270126e-11,2.028640e-09,2.028640e-11
7.772024e+00,6.170890e-11,1.998748e-09,1.998748e-11
7.774807e+00,6.064652e-11,1.978299e-09,1.978299e-11
7.777591e+00,5.963059e-11,1.967957e-09,1.967957e-11
7.780375e+00,5.876600e-11,1.967417e-09,1.967417e-11
7.783158e+00,5.812457e-11,1.975522e-09,1.975522e-11
7.785942e+00,5.773630e-11,1.990568e-09,1.990568e-11
7.788726e+00,5.759187e-11,2.010588e-09,2.010588e-11
7.791509e+00,5.765658e-11,2.033625e-09,2.033625e-11
7.794293e+00,5.788622e-11,2.057922e-09,2.057922e-11
7.797077e+00,5.823699e-11,2.081971e-09,2.081971e-11
7.799860e+00,5.867220e-11,2.104614e-09,2.104614e-11
7.802644e+00,5.915963e-11,2.125207e-09,2.125207e-11
7.805428e+00,5.966809e-11,2.143634e-09,2.143634e-11
7.808211e+00,6.016655e-11,2.160097e-09,2.160097e-11
7.810995e+00,6.062326e-11,2.174761e-09,2.174761e-11
7.813779e+00,6.101474e-11,2.187474e-09,2.187474e-11
7.816562e+00,6.133741e-11,2.197796e-09,2.197796e-11
7.819346e+00,6.161121e-11,2.205293e-09,2.205293e-11
7.822130e+00,6.187967e-11,2.209801e-09,2.209801e-11
7.824913e+00,6.220162e-11,2.211424e-09,2.211424e-11
7.827697e+00,6.263322e-11,2.210422e-09,2.210422e-11
7.830481e+00,6.320735e-11,2.207171e-09,2.207171e-11
7.833264e+00,6.391703e-11,2.202191e-09,2.202191e-11
7.836048e+00,6.470932e-11,2.195991e-09,2.195991e-11
7.838832e+00,6.549397e-11,2.188549e-09,2.188549e-11
7.841615e+00,6.616692e-11,2.178817e-09,2.178817e-11
7.844399e+00,6.663523e-11,2.164826e-09,2.164826e-11
7.847183e+00,6.684148e-11,2.144627e-09,2.144627e-11
7.849966e+00,6.677782e-11,2.117548e-09,2.117548e-11
7.852750e+00,6.648175e-11,2.084954e-09,2.084954e-11
7.855534e+00,6.602306e-11,2.049948e-09,2.049948e-11
7.858317e+00,6.547546e-11,2.016232e-09,2.016232e-11
7.861101e+00,6.488943e-11,1.986919e-09,1.986919e-11
7.863885e+00,6.427734e-11,1.963872e-09,1.963872e-11
7.866669e+00,6.361241e-11,1.947504e-09,1.947504e-11
7.869452e+00,6.284490e-11,1.936903e-09,1.936903e-11
7.872236e+00,6.192419e-11,1.930242e-09,1.930242e-11
7.875020e+00,6.082638e-11,1.925452e-09,1.925452e-11
7.877803e+00,5.957515e-11,1.921093e-09,1.921093e-11
7.880587e+00,5.824385e-11,1.917006e-09,1.917006e-11
7.883371e+00,5.694276e-11,1.914427e-09,1.914427e-11
7.886154e+00,5.579905e-11,1.915568e-09,1.915568e-11
7.888938e+00,5.492847e-11,1.922879e-09,1.922879e-11
7.891722e+00,5.440787e-11,1.938269e-09,1.938269e-11
7.894505e+00,5.426739e-11,1.962456e-09,1.962456e-11
7.897289e+00,5.449237e-11,1.994526e-09,1.994526e-11
7.900073e+00,5.503225e-11,2.031897e-09,2.031897e-11
7.902856e+00,5.581878e-11,2.070917e-09,2.070917e-11
7.905640e+00,5.678220e-11,2.107969e-09,2.107969e-11
7.908424e+00,5.786228e-11,2.140587e-09,2.140587e-11
7.911207e+00,5.900846e-11,2.167977e-09,2.167977e-11
7.913991e+00,6.017696e-11,2.190688e-09,2.190688e-11
7.916775e+00,6.133198e-11,2.209665e-09,2.209665e-11
7.919558e+00,6.244415e-11,2.225307e-09,2.225307e-11
7.922342e+00,6.349521e-11,2.237311e-09,2.237311e-11
7.925126e+00,6.448579e-11,2.245543e-09,2.245543e-11
7.927909e+00,6.544290e-11,2.251151e-09,2.251151e-11
7.930693e+00,6.641698e-11,2.256816e-09,2.256816e-11
7.933477e+00,6.746721e-11,2.265792e-09,2.265792e-11
7.936260e+00,6.864622e-11,2.280379e-09,2.280379e-11
7.939044e+00,6.997455e-11,2.300917e-09,2.300917e-11
7.941828e+00,7.141959e-11,2.325889e-09,2.325889e-11
7.944611e+00,7.289234e-11,2.352732e-09,2.352732e-11
7.947395e+00,7.425659e-11,2.378444e-09,2.378444e-11
7.950179e+00,7.535564e-11,2.399736e-09,2.399736e-11
7.952962e+00,7.605226e-11,2.413291e-09,2.413291e-11
7.955746e+00,7.626411e-11,2.416580e-09,2.416580e-11
7.958530e+00,7.598761e-11,2.408902e-09,2.408902e-11
7.961314e+00,7.530303e-11,2.391858e-09,2.391858e-11
7.964097e+00,7.435571e-11,2.368735e-09,2.368735e-11
7.966881e+00,7.332243e-11,2.343167e-09,2.343167e-11
7.969665e+00,7.236809e-11,2.318028e-09,2.318028e-11
7.972448e+00,7.160842e-11,2.295106e-09,2.295106e-11
7.975232e+00,7.109094e-11,2.275302e-09,2.275302e-11
7.978016e+00,7.079574e-11,2.258705e-09,2.258705e-11
7.980799e+00,7.065484e-11,2.244458e-09,2.244458e-11
7.983583e+00,7.058199e-11,2.230904e-09,2.230904e-11
7.986367e+00,7.050634e-11,2.216392e-09,2.216392e-11
7.989150e+00,7.039455e-11,2.200313e-09,2.200313e-11
7.991934e+00,7.025453e-11,2.183650e-09,2.183650e-11
7.994718e+00,7.012315e-11,2.168619e-09,2.168619e-11
7.997501e+00,7.004597e-11,2.157618e-09,2.157618e-11
8.000285e+00,7.005570e-11,2.152172e-09,2.152172e-11
8.003069e+00,7.015388e-11,2.152480e-09,2.152480e-11
8.005852e+00,7.031351e-11,2.157700e-09,2.157700e-11
8.008636e+00,7.049562e-11,2.166653e-09,2.166653e-11
8.011420e+00,7.067009e-11,2.178627e-09,2.178627e-11
8.014203e+00,7.084009e-11,2.193968e-09,2.193968e-11
8.016987e+00,7.105458e-11,2.214109e-09,2.214109e-11
8.019771e+00,7.140414e-11,2.240974e-09,2.240974e-11
8.022554e+00,7.200068e-11,2.276081e-09,2.276081e-11
8.025338e+00,7.294290e-11,2.319950e-09,2.319950e-11
8.028122e+00,7.428090e-11,2.372149e-09,2.372149e-11
8.030905e+00,7.599265e-11,2.431616e-09,2.431616e-11
8.033689e+00,7.798003e-11,2.496691e-09,2.496691e-11
8.036473e+00,8.008737e-11,2.564897e-09,2.564897e-11
8.039256e+00,8.213784e-11,2.632950e-09,2.632950e-11
8.042040e+00,8.397761e-11,2.697354e-09,2.697354e-11
8.044824e+00,8.551191e-11,2.755416e-09,2.755416e-11
8.047607e+00,8.672549e-11,2.806169e-09,2.806169e-11
8.050391e+00,8.768093e-11,2.850620e-09,2.850620e-11
8.053175e+00,8.849071e-11,2.891350e-09,2.891350e-11
8.055958e+00,8.928049e-11,2.931897e-09,2.931897e-11
8.058742e+00,9.014989e-11,2.976046e-09,2.976046e-11
8.061526e+00,9.114299e-11,3.026975e-09,3.026975e-11
8.064310e+00,9.224510e-11,3.086471e-09,3.086471e-11
8.067093e+00,9.339821e-11,3.154539e-09,3.154539e-11
8.069877e+00,9.452785e-11,3.229703e-09,3.229703e-11
8.072661e+00,9.557401e-11,3.309826e-09,3.309826e-11
8.075444e+00,9.651536e-11,3.392794e-09,3.392794e-11
8.078228e+00,9.737336e-11,3.476614e-09,3.476614e-11
8.081012e+00,9.819643e-11,3.559243e-09,3.559243e-11
8.083795e+00,9.903594e-11,3.638686e-09,3.638686e-11
8.086579e+00,9.991672e-11,3.713482e-09,3.713482e-11
8.089363e+00,1.008168e-10,3.783176e-09,3.783176e-11
8.092146e+00,1.016712e-10,3.848253e-09,3.848253e-11
8.094930e+00,1.023924e-10,3.909575e-09,3.909575e-11
8.097714e+00,1.028974e-10,3.967832e-09,3.967832e-11
8.100497e+00,1.031386e-10,4.023514e-09,4.023514e-11
8.103281e+00,1.031259e-10,4.077261e-09,4.077261e-11
8.106065e+00,1.029262e-10,4.130085e-09,4.130085e-11
8.108848e+00,1.026420e-10,4.183171e-09,4.183171e-11
8.111632e+00,1.023777e-10,4.237438e-09,4.237438e-11
8.114416e+00,1.022067e-10,4.293238e-09,4.293238e-11
8.117199e+00,1.021479e-10,4.350280e-09,4.350280e-11
8.119983e+00,1.021621e-10,4.407692e-09,4.407692e-11
8.122767e+00,1.021717e-10,4.464102e-09,4.464102e-11
8.125550e+00,1.020884e-10,4.517747e-09,4.517747e-11
8.128334e+00,1.018434e-10,4.566703e-09,4.566703e-11
8.131118e+00,1.014096e-10,4.609172e-09,4.609172e-11
8.133901e+00,1.008040e-10,4.643652e-09,4.643652e-11
8.136685e+00,1.000734e-10,4.669005e-09,4.669005e-11
8.139469e+00,9.926970e-11,4.684549e-09,4.684549e-11
8.142252e+00,9.842774e-11,4.690157e-09,4.690157e-11
8.145036e+00,9.755579e-11,4.686284e-09,4.686284e-11
8.147820e+00,9.664258e-11,4.673866e-09,4.673866e-11
8.150603e+00,9.567906e-11,4.654191e-09,4.654191e-11
8.153387e+00,9.468463e-11,4.628845e-09,4.628845e-11
8.156171e+00,9.372367e-11,4.599812e-09,4.599812e-11
8.158955e+00,9.290207e-11,4.569559e-09,4.569559e-11
8.161738e+00,9.234523e-11,4.540950e-09,4.540950e-11
8.164522e+00,9.215821e-11,4.516886e-09,4.516886e-11
8.167306e+00,9.238318e-11,4.499595e-09,4.499595e-11
8.170089e+00,9.297197e-11,4.489523e-09,4.489523e-11
8.172873e+00,9.378784e-11,4.484231e-09,4.484231e-11
8.175657e+00,9.463790e-11,4.478167e-09,4.478167e-11
8.178440e+00,9.532317e-11,4.464095e-09,4.464095e-11
8.181224e+00,9.569818e-11,4.435897e-09,4.435897e-11
8.184008e+00,9.571723e-11,4.391296e-09,4.391296e-11
8.186791e+00,9.544791e-11,4.332780e-09,4.332780e-11
8.189575e+00,9.504993e-11,4.266194e-09,4.266194e-11
8.192359e+00,9.472513e-11,4.198118e-09,4.198118e-11
8.195142e+00,9.465397e-11,4.133773e-09,4.133773e-11
8.197926e+00,9.493968e-11,4.076368e-09,4.076368e-11
8.200710e+00,9.557907e-11,4.027338e-09,4.027338e-11
8.203493e+00,9.646340e-11,3.986396e-09,3.986396e-11
8.206277e+00,9.741406e-11,3.951192e-09,3.951192e-11
8.209061e+00,9.823846e-11,3.917430e-09,3.917430e-11
8.211844e+00,9.877723e-11,3.880098e-09,3.880098e-11
8.214628e+00,9.894143e-11,3.835360e-09,3.835360e-11
8.217412e+00,9.872260e-11,3.781939e-09,3.781939e-11
8.220195e+00,9.817293e-11,3.721171e-09,3.721171e-11
8.222979e+00,9.737711e-11,3.655920e-09,3.655920e-11
8.225763e+00,9.641900e-11,3.589057e-09,3.589057e-11
8.228546e+00,9.535769e-11,3.522257e-09,3.522257e-11
8.231330e+00,9.421960e-11,3.455545e-09,3.455545e-11
8.234114e+00,9.300702e-11,3.387634e-09,3.387634e-11
8.236897e+00,9.171393e-11,3.316710e-09,3.316710e-11
8.239681e+00,9.033715e-11,3.241207e-09,3.241207e-11
8.242465e+00,8.888204e-11,3.160183e-09,3.160183e-11
8.245248e+00,8.735667e-11,3.073202e-09,3.073202e-11
8.248032e+00,8.576729e-11,2.980005e-09,2.980005e-11
8.250816e+00,8.411852e-11,2.880414e-09,2.880414e-11
8.253599e+00,8.241599e-11,2.774737e-09,2.774737e-11
8.256383e+00,8.068218e-11,2.664689e-09,2.664689e-11
8.259167e+00,7.897328e-11,2.554279e-09,2.554279e-11
8.261951e+00,7.738799e-11,2.449814e-09,2.449814e-11
8.264734e+00,7.606180e-11,2.358736e-09,2.358736e-11
8.267518e+00,7.513621e-11,2.287809e-09,2.287809e-11
8.270302e+00,7.471253e-11,2.241819e-09,2.241819e-11
8.273085e+00,7.480769e-11,2.223260e-09,2.223260e-11
8.275869e+00,7.532654e-11,2.231758e-09,2.231758e-11
8.278653e+00,7.606198e-11,2.262049e-09,2.262049e-11
8.281436e+00,7.673207e-11,2.302105e-09,2.302105e-11
8.284220e+00,7.704674e-11,2.334601e-09,2.334601e-11
8.287004e+00,7.678388e-11,2.342370e-09,2.342370e-11
8.289787e+00,7.584976e-11,2.315018e-09,2.315018e-11
8.292571e+00,7.430330e-11,2.252823e-09,2.252823e-11
8.295355e+00,7.233281e-11,2.165911e-09,2.165911e-11
8.298138e+00,7.019480e-11,2.069531e-09,2.069531e-11
8.300922e+00,6.813299e-11,1.978113e-09,1.978113e-11
8.303706e+00,6.630068e-11,1.900804e-09,1.900804e-11
8.306489e+00,6.471879e-11,1.839521e-09,1.839521e-11
8.309273e+00,6.328206e-11,1.789079e-09,1.789079e-11
8.312057e+00,6.180762e-11,1.739091e-09,1.739091e-11
8.314840e+00,6.010902e-11,1.677951e-09,1.677951e-11
8.317624e+00,5.807254e-11,1.598205e-09,1.598205e-11
8.320408e+00,5.570773e-11,1.500730e-09,1.500730e-11
8.323191e+00,5.315069e-11,1.395058e-09,1.395058e-11
8.325975e+00,5.062418e-11,1.295413e-09,1.295413e-11
8.328759e+00,4.837294e-11,1.214718e-09,1.214718e-11
8.331542e+00,4.659252e-11,1.160356e-09,1.160356e-11
8.334326e+00,4.537727e-11,1.133772e-09,1.133772e-11
8.337110e+00,4.470628e-11,1.132154e-09,1.132154e-11
8.339893e+00,4.446697e-11,1.149615e-09,1.149615e-11
8.342677e+00,4.450516e-11,1.178204e-09,1.178204e-11
8.345461e+00,4.467680e-11,1.210144e-09,1.210144e-11
8.348244e+00,4.488480e-11,1.240473e-09,1.240473e-11
8.351028e+00,4.509296e-11,1.267987e-09,1.267987e-11
8.353812e+00,4.530750e-11,1.293893e-09,1.293893e-11
8.356596e+00,4.554124e-11,1.319626e-09,1.319626e-11
8.359379e+00,4.578443e-11,1.345510e-09,1.345510e-11
8.362163e+00,4.599389e-11,1.370661e-09,1.370661e-11
8.364947e+00,4.610569e-11,1.393864e-09,1.393864e-11
8.367730e+00,4.606601e-11,1.415042e-09,1.415042e-11
8.370514e+00,4.587137e-11,1.436453e-09,1.436453e-11
8.373298e+00,4.559441e-11,1.462281e-09,1.462281e-11
8.376081e+00,4.537853e-11,1.496359e-09,1.496359e-11
8.378865e+00,4.540437e-11,1.539933e-09,1.539933e-11
8.381649e+00,4.583343e-11,1.591967e-09,1.591967e-11
8.384432e+00,4.675029e-11,1.651816e-09,1.651816e-11
8.387216e+00,4.812557e-11,1.720850e-09,1.720850e-11
8.390000e+00,4.981557e-11,1.800442e-09,1.800442e-11
8.392783e+00,5.160377e-11,1.888239e-09,1.888239e-11
8.395567e+00,5.326989e-11,1.977259e-09,1.977259e-11
8.398351e+00,5.466234e-11,2.059389e-09,2.059389e-11
8.401134e+00,5.574740e-11,2.130093e-09,2.130093e-11
8.403918e+00,5.662000e-11,2.190338e-09,2.190338e-11
8.406702e+00,5.746782e-11,2.244773e-09,2.244773e-11
8.409485e+00,5.849992e-11,2.298468e-09,2.298468e-11
8.412269e+00,5.986437e-11,2.354868e-09,2.354868e-11
8.415053e+00,6.158429e-11,2.415169e-09,2.415169e-11
8.417836e+00,6.354037e-11,2.477554e-09,2.477554e-11
8.420620e+00,6.550168e-11,2.536045e-09,2.536045e-11
8.423404e+00,6.719630e-11,2.581080e-09,2.581080e-11
8.426187e+00,6.840040e-11,2.603358e-09,2.603358e-11
8.428971e+00,6.901506e-11,2.599161e-09,2.599161e-11
8.431755e+00,6.910280e-11,2.573266e-09,2.573266e-11
8.434538e+00,6.887212e-11,2.537035e-09,2.537035e-11
8.437322e+00,6.861418e-11,2.502807e-09,2.502807e-11
8.440106e+00,6.861238e-11,2.478734e-09,2.478734e-11
8.442889e+00,6.905915e-11,2.467748e-09,2.467748e-11
8.445673e+00,7.000166e-11,2.469829e-09,2.469829e-11
8.448457e+00,7.133446e-11,2.483721e-09,2.483721e-11
8.451240e+00,7.283953e-11,2.506295e-09,2.506295e-11
8.454024e+00,7.425862e-11,2.531548e-09,2.531548e-11
8.456808e+00,7.537285e-11,2.551841e-09,2.551841e-11
8.459592e+00,7.606096e-11,2.561157e-09,2.561157e-11
8.462375e+00,7.632002e-11,2.557805e-09,2.557805e-11
8.465159e+00,7.624509e-11,2.544704e-09,2.544704e-11
8.467943e+00,7.597952e-11,2.527417e-09,2.527417e-11
