k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.035103e+01,4.525768e-10,9.646164e-09,9.646164e-11,1.942585e-10,4.906691e-09,4.906691e-11
2.035357e+01,4.533002e-10,9.647074e-09,9.647074e-11,1.936745e-10,4.896343e-09,4.896343e-11
2.035611e+01,4.529035e-10,9.653162e-09,9.653162e-11,1.928337e-10,4.889169e-09,4.889169e-11
2.035865e+01,4.509090e-10,9.666319e-09,9.666319e-11,1.915004e-10,4.887880e-09,4.887880e-11
2.036119e+01,4.492727e-10,9.691088e-09,9.691088e-11,1.903094e-10,4.893912e-09,4.893912e-11
2.036373e+01,4.487775e-10,9.722750e-09,9.722750e-11,1.896269e-10,4.903754e-09,4.903754e-11
2.036627e+01,4.478506e-10,9.753649e-09,9.753649e-11,1.888673e-10,4.911008e-09,4.911008e-11
2.036881e+01,4.447776e-10,9.773944e-09,9.773944e-11,1.872442e-10,4.908636e-09,4.908636e-11
2.037135e+01,4.399855e-10,9.784508e-09,9.784508e-11,1.847814e-10,4.895144e-09,4.895144e-11
2.037390e+01,4.357459e-10,9.791789e-09,9.791789e-11,1.822950e-10,4.874831e-09,4.874831e-11
2.037644e+01,4.322514e-10,9.803326e-09,9.803326e-11,1.801362e-10,4.853934e-09,4.853934e-11
2.037898e+01,4.282432e-10,9.822612e-09,9.822612e-11,1.781343e-10,4.836179e-09,4.836179e-11
2.038152e+01,4.242078e-10,9.849577e-09,9.849577e-11,1.764730e-10,4.821386e-09,4.821386e-11
2.038406e+01,4.211229e-10,9.883510e-09,9.883510e-11,1.754420e-10,4.807840e-09,4.807840e-11
2.038660e+01,4.195272e-10,9.921442e-09,9.921442e-11,1.750375e-10,4.793220e-09,4.793220e-11
2.038914e+01,4.183748e-10,9.961465e-09,9.961465e-11,1.747041e-10,4.775439e-09,4.775439e-11
2.039168e+01,4.158306e-10,1.000021e-08,1.000021e-10,1.737930e-10,4.752235e-09,4.752235e-11
2.039422e+01,4.128369e-10,1.003868e-08,1.003868e-10,1.725466e-10,4.723287e-09,4.723287e-11
2.039676e+01,4.107521e-10,1.007820e-08,1.007820e-10,1.713995e-10,4.689926e-09,4.689926e-11
2.039931e+01,4.093109e-10,1.012014e-08,1.012014e-10,1.703236e-10,4.654882e-09,4.654882e-11
2.040185e+01,4.082386e-10,1.016463e-08,1.016463e-10,1.693005e-10,4.620664e-09,4.620664e-11
2.040439e+01,4.071567e-10,1.021041e-08,1.021041e-10,1.684589e-10,4.589876e-09,4.589876e-11
2.040693e+01,4.069949e-10,1.025765e-08,1.025765e-10,1.682278e-10,4.565454e-09,4.565454e-11
2.040947e+01,4.087432e-10,1.030563e-08,1.030563e-10,1.687505e-10,4.549624e-09,4.549624e-11
2.041201e+01,4.110869e-10,1.035425e-08,1.035425e-10,1.694246e-10,4.543581e-09,4.543581e-11
2.041455e+01,4.132287e-10,1.040237e-08,1.040237e-10,1.699484e-10,4.546542e-09,4.546542e-11
2.041709e+01,4.155422e-10,1.044976e-08,1.044976e-10,1.706025e-10,4.557373e-09,4.557373e-11
2.041963e+01,4.186570e-10,1.049571e-08,1.049571e-10,1.717135e-10,4.573717e-09,4.573717e-11
2.042217e+01,4.231502e-10,1.054003e-08,1.054003e-10,1.732753e-10,4.593058e-09,4.593058e-11
2.042472e+01,4.280265e-10,1.058305e-08,1.058305e-10,1.747919e-10,4.612379e-09,4.612379e-11
2.042726e+01,4.325539e-10,1.062379e-08,1.062379e-10,1.760856e-10,4.628825e-09,4.628825e-11
2.042980e+01,4.373690e-10,1.066127e-08,1.066127e-10,1.774680e-10,4.639874e-09,4.639874e-11
2.043234e+01,4.426534e-10,1.069274e-08,1.069274e-10,1.789010e-10,4.642092e-09,4.642092e-11
2.043488e+01,4.478580e-10,1.071750e-08,1.071750e-10,1.798707e-10,4.633120e-09,4.633120e-11
2.043742e+01,4.518931e-10,1.073464e-08,1.073464e-10,1.799007e-10,4.610635e-09,4.610635e-11
2.043996e+01,4.546495e-10,1.074348e-08,1.074348e-10,1.792778e-10,4.574539e-09,4.574539e-11
2.044250e+01,4.574559e-10,1.074319e-08,1.074319e-10,1.788226e-10,4.524899e-09,4.524899e-11
2.044504e+01,4.608014e-10,1.073333e-08,1.073333e-10,1.787577e-10,4.462671e-09,4.462671e-11
2.044758e+01,4.639227e-10,1.071679e-08,1.071679e-10,1.786377e-10,4.390902e-09,4.390902e-11
2.045013e+01,4.658889e-10,1.069523e-08,1.069523e-10,1.781619e-10,4.313516e-09,4.313516e-11
2.045267e+01,4.671259e-10,1.067092e-08,1.067092e-10,1.777384e-10,4.237365e-09,4.237365e-11
2.045521e+01,4.688857e-10,1.064419e-08,1.064419e-10,1.778789e-10,4.168008e-09,4.168008e-11
2.045775e+01,4.706859e-10,1.061844e-08,1.061844e-10,1.781647e-10,4.113206e-09,4.113206e-11
2.046029e+01,4.712758e-10,1.059801e-08,1.059801e-10,1.778395e-10,4.079189e-09,4.079189e-11
2.046283e+01,4.704875e-10,1.058385e-08,1.058385e-10,1.768948e-10,4.068881e-09,4.068881e-11
2.046537e+01,4.694920e-10,1.057329e-08,1.057329e-10,1.760343e-10,4.079650e-09,4.079650e-11
2.046791e+01,4.694766e-10,1.056136e-08,1.056136e-10,1.756560e-10,4.103324e-09,4.103324e-11
2.047045e+01,4.692349e-10,1.054905e-08,1.054905e-10,1.750568e-10,4.133667e-09,4.133667e-11
2.047299e+01,4.674675e-10,1.053548e-08,1.053548e-10,1.735873e-10,4.162108e-09,4.162108e-11
2.047554e+01,4.651980e-10,1.051786e-08,1.051786e-10,1.717263e-10,4.180725e-09,4.180725e-11
2.047808e+01,4.636229e-10,1.048795e-08,1.048795e-10,1.701670e-10,4.179079e-09,4.179079e-11
2.048062e+01,4.626984e-10,1.044473e-08,1.044473e-10,1.688549e-10,4.154104e-09,4.154104e-11
2.048316e+01,4.610214e-10,1.039503e-08,1.039503e-10,1.671627e-10,4.111186e-09,4.111186e-11
2.048570e+01,4.583621e-10,1.034588e-08,1.034588e-10,1.651763e-10,4.058643e-09,4.058643e-11
2.048824e+01,4.569536e-10,1.029837e-08,1.029837e-10,1.639961e-10,4.003060e-09,4.003060e-11
2.049078e+01,4.573139e-10,1.024651e-08,1.024651e-10,1.640079e-10,3.946229e-09,3.946229e-11
2.049332e+01,4.576236e-10,1.019521e-08,1.019521e-10,1.644472e-10,3.899012e-09,3.899012e-11
2.049586e+01,4.567932e-10,1.015377e-08,1.015377e-10,1.647687e-10,3.875331e-09,3.875331e-11
2.049841e+01,4.557830e-10,1.013040e-08,1.013040e-10,1.654853e-10,3.886426e-09,3.886426e-11
2.050095e+01,4.565069e-10,1.011626e-08,1.011626e-10,1.674714e-10,3.929940e-09,3.929940e-11
2.050349e+01,4.582276e-10,1.010313e-08,1.010313e-10,1.704684e-10,4.002942e-09,4.002942e-11
2.050603e+01,4.588623e-10,1.009553e-08,1.009553e-10,1.736232e-10,4.113153e-09,4.113153e-11
2.050857e+01,4.591357e-10,1.010707e-08,1.010707e-10,1.771356e-10,4.269607e-09,4.269607e-11
2.051111e+01,4.610847e-10,1.014046e-08,1.014046e-10,1.818075e-10,4.468700e-09,4.468700e-11
2.051365e+01,4.649300e-10,1.017992e-08,1.017992e-10,1.875605e-10,4.691336e-09,4.691336e-11
2.051619e+01,4.681956e-10,1.021553e-08,1.021553e-10,1.930870e-10,4.922723e-09,4.922723e-11
2.051873e+01,4.691335e-10,1.024866e-08,1.024866e-10,1.974013e-10,5.155068e-09,5.155068e-11
2.052127e+01,4.696063e-10,1.028646e-08,1.028646e-10,2.009780e-10,5.380376e-09,5.380376e-11
2.052382e+01,4.709600e-10,1.031631e-08,1.031631e-10,2.042608e-10,5.581176e-09,5.581176e-11
2.052636e+01,4.716495e-10,1.032232e-08,1.032232e-10,2.065874e-10,5.741560e-09,5.741560e-11
2.052890e+01,4.698743e-10,1.030098e-08,1.030098e-10,2.072366e-10,5.858097e-09,5.858097e-11
2.053144e+01,4.664509e-10,1.026811e-08,1.026811e-10,2.067031e-10,5.937652e-09,5.937652e-11
2.053398e+01,4.643814e-10,1.023174e-08,1.023174e-10,2.062580e-10,5.984273e-09,5.984273e-11
2.053652e+01,4.635211e-10,1.018010e-08,1.018010e-10,2.058938e-10,5.994530e-09,5.994530e-11
2.053906e+01,4.608748e-10,1.010276e-08,1.010276e-10,2.044440e-10,5.968506e-09,5.968506e-11
2.054160e+01,4.560537e-10,1.000847e-08,1.000847e-10,2.017211e-10,5.916394e-09,5.916394e-11
2.054414e+01,4.511472e-10,9.919433e-09,9.919433e-11,1.987113e-10,5.852068e-09,5.852068e-11
2.054668e+01,4.477748e-10,9.835938e-09,9.835938e-11,1.961071e-10,5.778928e-09,5.778928e-11
2.054923e+01,4.442910e-10,9.745634e-09,9.745634e-11,1.932541e-10,5.693124e-09,5.693124e-11
2.055177e+01,4.384048e-10,9.642894e-09,9.642894e-11,1.894516e-10,5.594334e-09,5.594334e-11
2.055431e+01,4.324565e-10,9.548852e-09,9.548852e-11,1.857880e-10,5.491842e-09,5.491842e-11
2.055685e+01,4.292279e-10,9.478053e-09,9.478053e-11,1.835715e-10,5.391891e-09,5.391891e-11
2.055939e+01,4.277648e-10,9.422048e-09,9.422048e-11,1.824462e-10,5.290693e-09,5.290693e-11
2.056193e+01,4.256674e-10,9.361464e-09,9.361464e-11,1.811932e-10,5.180543e-09,5.180543e-11
2.056447e+01,4.220643e-10,9.295961e-09,9.295961e-11,1.794283e-10,5.062562e-09,5.062562e-11
2.056701e+01,4.195952e-10,9.243475e-09,9.243475e-11,1.781398e-10,4.945575e-09,4.945575e-11
2.056955e+01,4.193326e-10,9.206902e-09,9.206902e-11,1.775889e-10,4.832226e-09,4.832226e-11
2.057209e+01,4.180223e-10,9.171306e-09,9.171306e-11,1.763605e-10,4.716255e-09,4.716255e-11
2.057464e+01,4.143958e-10,9.121156e-09,9.121156e-11,1.737044e-10,4.590374e-09,4.590374e-11
2.057718e+01,4.103067e-10,9.067109e-09,9.067109e-11,1.704357e-10,4.458009e-09,4.458009e-11
2.057972e+01,4.077778e-10,9.019743e-09,9.019743e-11,1.675899e-10,4.324201e-09,4.324201e-11
2.058226e+01,4.064099e-10,8.977028e-09,8.977028e-11,1.649549e-10,4.188495e-09,4.188495e-11
2.058480e+01,4.032943e-10,8.923408e-09,8.923408e-11,1.613900e-10,4.044625e-09,4.044625e-11
2.058734e+01,3.989449e-10,8.858968e-09,8.858968e-11,1.571211e-10,3.893488e-09,3.893488e-11
2.058988e+01,3.962750e-10,8.797633e-09,8.797633e-11,1.534389e-10,3.744444e-09,3.744444e-11
2.059242e+01,3.950321e-10,8.747132e-09,8.747132e-11,1.504909e-10,3.605691e-09,3.605691e-11
2.059496e+01,3.932706e-10,8.702282e-09,8.702282e-11,1.473803e-10,3.478307e-09,3.478307e-11
2.059750e+01,3.899103e-10,8.656027e-09,8.656027e-11,1.435870e-10,3.360583e-09,3.360583e-11
2.060005e+01,3.866907e-10,8.618201e-09,8.618201e-11,1.399443e-10,3.258449e-09,3.258449e-11
2.060259e+01,3.857874e-10,8.600093e-09,8.600093e-11,1.374495e-10,3.178935e-09,3.178935e-11
2.060513e+01,3.854840e-10,8.604104e-09,8.604104e-11,1.355660e-10,3.123558e-09,3.123558e-11
2.060767e+01,3.841827e-10,8.619754e-09,8.619754e-11,1.335361e-10,3.084668e-09,3.084668e-11
2.061021e+01,3.832510e-10,8.647270e-09,8.647270e-11,1.318012e-10,3.058222e-09,3.058222e-11
2.061275e+01,3.845034e-10,8.694122e-09,8.694122e-11,1.312918e-10,3.045215e-09,3.045215e-11
2.061529e+01,3.880703e-10,8.766514e-09,8.766514e-11,1.321200e-10,3.046883e-09,3.046883e-11
2.061783e+01,3.916426e-10,8.857236e-09,8.857236e-11,1.332281e-10,3.058016e-09,3.058016e-11
2.062037e+01,3.944441e-10,8.956235e-09,8.956235e-11,1.340423e-10,3.071183e-09,3.071183e-11
2.062292e+01,3.983152e-10,9.062985e-09,9.062985e-11,1.351523e-10,3.085027e-09,3.085027e-11
2.062546e+01,4.035620e-10,9.181611e-09,9.181611e-11,1.368747e-10,3.102681e-09,3.102681e-11
2.062800e+01,4.088434e-10,9.313601e-09,9.313601e-11,1.387301e-10,3.127295e-09,3.127295e-11
2.063054e+01,4.130266e-10,9.450811e-09,9.450811e-11,1.401448e-10,3.157079e-09,3.157079e-11
2.063308e+01,4.169385e-10,9.587985e-09,9.587985e-11,1.414181e-10,3.191537e-09,3.191537e-11
2.063562e+01,4.222276e-10,9.725973e-09,9.725973e-11,1.433549e-10,3.234068e-09,3.234068e-11
2.063816e+01,4.279278e-10,9.869873e-09,9.869873e-11,1.458613e-10,3.290312e-09,3.290312e-11
2.064070e+01,4.326001e-10,1.001629e-08,1.001629e-10,1.482989e-10,3.359814e-09,3.359814e-11
2.064324e+01,4.363491e-10,1.015670e-08,1.015670e-10,1.503938e-10,3.436615e-09,3.436615e-11
2.064578e+01,4.397654e-10,1.028430e-08,1.028430e-10,1.522788e-10,3.514981e-09,3.514981e-11
2.064833e+01,4.429833e-10,1.040137e-08,1.040137e-10,1.540465e-10,3.593914e-09,3.593914e-11
2.065087e+01,4.444809e-10,1.051112e-08,1.051112e-10,1.551758e-10,3.672512e-09,3.672512e-11
2.065341e+01,4.438850e-10,1.061017e-08,1.061017e-10,1.553300e-10,3.744309e-09,3.744309e-11
2.065595e+01,4.427736e-10,1.069261e-08,1.069261e-10,1.548729e-10,3.800478e-09,3.800478e-11
2.065849e+01,4.414369e-10,1.075734e-08,1.075734e-10,1.541012e-10,3.836441e-09,3.836441e-11
2.066103e+01,4.396026e-10,1.081150e-08,1.081150e-10,1.531148e-10,3.854007e-09,3.854007e-11
2.066357e+01,4.368676e-10,1.085718e-08,1.085718e-10,1.517434e-10,3.853522e-09,3.853522e-11
2.066611e+01,4.333581e-10,1.088773e-08,1.088773e-10,1.498370e-10,3.831259e-09,3.831259e-11
2.066865e+01,4.301844e-10,1.089649e-08,1.089649e-10,1.476260e-10,3.785898e-09,3.785898e-11
2.067119e+01,4.266722e-10,1.088919e-08,1.088919e-10,1.451385e-10,3.727263e-09,3.727263e-11
2.067374e+01,4.223270e-10,1.087742e-08,1.087742e-10,1.424912e-10,3.670598e-09,3.670598e-11
2.067628e+01,4.181715e-10,1.086388e-08,1.086388e-10,1.400274e-10,3.623155e-09,3.623155e-11
2.067882e+01,4.144902e-10,1.083921e-08,1.083921e-10,1.378304e-10,3.581386e-09,3.581386e-11
2.068136e+01,4.116112e-10,1.080025e-08,1.080025e-10,1.361243e-10,3.544641e-09,3.544641e-11
2.068390e+01,4.092855e-10,1.075930e-08,1.075930e-10,1.351834e-10,3.524487e-09,3.524487e-11
2.068644e+01,4.074438e-10,1.072950e-08,1.072950e-10,1.352181e-10,3.532429e-09,3.532429e-11
2.068898e+01,4.071954e-10,1.070829e-08,1.070829e-10,1.363251e-10,3.565929e-09,3.565929e-11
2.069152e+01,4.078612e-10,1.068220e-08,1.068220e-10,1.379763e-10,3.614295e-09,3.614295e-11
2.069406e+01,4.084818e-10,1.065080e-08,1.065080e-10,1.398335e-10,3.678383e-09,3.678383e-11
2.069660e+01,4.093673e-10,1.062980e-08,1.062980e-10,1.421744e-10,3.771151e-09,3.771151e-11
2.069915e+01,4.107908e-10,1.062821e-08,1.062821e-10,1.451354e-10,3.896276e-09,3.896276e-11
2.070169e+01,4.131865e-10,1.063409e-08,1.063409e-10,1.484876e-10,4.038167e-09,4.038167e-11
2.070423e+01,4.156171e-10,1.063057e-08,1.063057e-10,1.516360e-10,4.177160e-09,4.177160e-11
2.070677e+01,4.172555e-10,1.061846e-08,1.061846e-10,1.544124e-10,4.307704e-09,4.307704e-11
2.070931e+01,4.190407e-10,1.061105e-08,1.061105e-10,1.572486e-10,4.431787e-09,4.431787e-11
2.071185e+01,4.209505e-10,1.060765e-08,1.060765e-10,1.599636e-10,4.541181e-09,4.541181e-11
2.071439e+01,4.223364e-10,1.059027e-08,1.059027e-10,1.618692e-10,4.617485e-09,4.617485e-11
2.071693e+01,4.224864e-10,1.054704e-08,1.054704e-10,1.625583e-10,4.650122e-09,4.650122e-11
2.071947e+01,4.214100e-10,1.048836e-08,1.048836e-10,1.623832e-10,4.647199e-09,4.647199e-11
2.072201e+01,4.206586e-10,1.043050e-08,1.043050e-10,1.621098e-10,4.622198e-09,4.622198e-11
2.072456e+01,4.200353e-10,1.037110e-08,1.037110e-10,1.615874e-10,4.577899e-09,4.577899e-11
2.072710e+01,4.186112e-10,1.029628e-08,1.029628e-10,1.602875e-10,4.509779e-09,4.509779e-11
2.072964e+01,4.167178e-10,1.020722e-08,1.020722e-10,1.584375e-10,4.423970e-09,4.423970e-11
2.073218e+01,4.146468e-10,1.012304e-08,1.012304e-10,1.566373e-10,4.339487e-09,4.339487e-11
2.073472e+01,4.131770e-10,1.005517e-08,1.005517e-10,1.552667e-10,4.268772e-09,4.268772e-11
2.073726e+01,4.116599e-10,9.991476e-09,9.991476e-11,1.538294e-10,4.205932e-09,4.205932e-11
2.073980e+01,4.089405e-10,9.915917e-09,9.915917e-11,1.518096e-10,4.140414e-09,4.140414e-11
2.074234e+01,4.062987e-10,9.835966e-09,9.835966e-11,1.498657e-10,4.077907e-09,4.077907e-11
2.074488e+01,4.042962e-10,9.771292e-09,9.771292e-11,1.486644e-10,4.034042e-09,4.034042e-11
2.074742e+01,4.028265e-10,9.724712e-09,9.724712e-11,1.481657e-10,4.012450e-09,4.012450e-11
2.074997e+01,4.018691e-10,9.677740e-09,9.677740e-11,1.478773e-10,4.000061e-09,4.000061e-11
2.075251e+01,4.005197e-10,9.616702e-09,9.616702e-11,1.473370e-10,3.986465e-09,3.986465e-11
2.075505e+01,3.995887e-10,9.552235e-09,9.552235e-11,1.469383e-10,3.977041e-09,3.977041e-11
2.075759e+01,3.994425e-10,9.498820e-09,9.498820e-11,1.468860e-10,3.977944e-09,3.977944e-11
2.076013e+01,3.988368e-10,9.448727e-09,9.448727e-11,1.465069e-10,3.978576e-09,3.978576e-11
2.076267e+01,3.979519e-10,9.380829e-09,9.380829e-11,1.453194e-10,3.957559e-09,3.957559e-11
2.076521e+01,3.966692e-10,9.287165e-09,9.287165e-11,1.432678e-10,3.903485e-09,3.903485e-11
2.076775e+01,3.950895e-10,9.180507e-09,9.180507e-11,1.407997e-10,3.820689e-09,3.820689e-11
2.077029e+01,3.940452e-10,9.071996e-09,9.071996e-11,1.383429e-10,3.714320e-09,3.714320e-11
2.077284e+01,3.928219e-10,8.954037e-09,8.954037e-11,1.355066e-10,3.580177e-09,3.580177e-11
2.077538e+01,3.913008e-10,8.816031e-09,8.816031e-11,1.319997e-10,3.413655e-09,3.413655e-11
2.077792e+01,3.897835e-10,8.665210e-09,8.665210e-11,1.280586e-10,3.224679e-09,3.224679e-11
2.078046e+01,3.878929e-10,8.520387e-09,8.520387e-11,1.240571e-10,3.034610e-09,3.034610e-11
2.078300e+01,3.862387e-10,8.390584e-09,8.390584e-11,1.203367e-10,2.858749e-09,2.858749e-11
2.078554e+01,3.848552e-10,8.268695e-09,8.268695e-11,1.167272e-10,2.699045e-09,2.699045e-11
2.078808e+01,3.832123e-10,8.149655e-09,8.149655e-11,1.130568e-10,2.555425e-09,2.555425e-11
2.079062e+01,3.817113e-10,8.042912e-09,8.042912e-11,1.098214e-10,2.437097e-09,2.437097e-11
2.079316e+01,3.807523e-10,7.958438e-09,7.958438e-11,1.076269e-10,2.352552e-09,2.352552e-11
2.079570e+01,3.806330e-10,7.891349e-09,7.891349e-11,1.065958e-10,2.296116e-09,2.296116e-11
2.079825e+01,3.810541e-10,7.828705e-09,7.828705e-11,1.062426e-10,2.253844e-09,2.253844e-11
2.080079e+01,3.812025e-10,7.767209e-09,7.767209e-11,1.061253e-10,2.220229e-09,2.220229e-11
2.080333e+01,3.811434e-10,7.714997e-09,7.714997e-11,1.064635e-10,2.201437e-09,2.201437e-11
2.080587e+01,3.814880e-10,7.675270e-09,7.675270e-11,1.075676e-10,2.199674e-09,2.199674e-11
2.080841e+01,3.822067e-10,7.638713e-09,7.638713e-11,1.091047e-10,2.206881e-09,2.206881e-11
2.081095e+01,3.823669e-10,7.596193e-09,7.596193e-11,1.103275e-10,2.214094e-09,2.214094e-11
2.081349e+01,3.818447e-10,7.551709e-09,7.551709e-11,1.111402e-10,2.222387e-09,2.222387e-11
2.081603e+01,3.817439e-10,7.516037e-09,7.516037e-11,1.122208e-10,2.238201e-09,2.238201e-11
2.081857e+01,3.824705e-10,7.489573e-09,7.489573e-11,1.138234e-10,2.260655e-09,2.260655e-11
2.082111e+01,3.834297e-10,7.463438e-09,7.463438e-11,1.153658e-10,2.283809e-09,2.283809e-11
2.082366e+01,3.835422e-10,7.432305e-09,7.432305e-11,1.161655e-10,2.305187e-09,2.305187e-11
2.082620e+01,3.829444e-10,7.403096e-09,7.403096e-11,1.164353e-10,2.331775e-09,2.331775e-11
2.082874e+01,3.831635e-10,7.382992e-09,7.382992e-11,1.170093e-10,2.368675e-09,2.368675e-11
2.083128e+01,3.838038e-10,7.367618e-09,7.367618e-11,1.178387e-10,2.411709e-09,2.411709e-11
2.083382e+01,3.835784e-10,7.348176e-09,7.348176e-11,1.182459e-10,2.453573e-09,2.453573e-11
2.083636e+01,3.827904e-10,7.326089e-09,7.326089e-11,1.182582e-10,2.493338e-09,2.493338e-11
2.083890e+01,3.824887e-10,7.312574e-09,7.312574e-11,1.186604e-10,2.537002e-09,2.537002e-11
2.084144e+01,3.837189e-10,7.312974e-09,7.312974e-11,1.201307e-10,2.584901e-09,2.584901e-11
2.084398e+01,3.856307e-10,7.321803e-09,7.321803e-11,1.222466e-10,2.630955e-09,2.630955e-11
2.084652e+01,3.867149e-10,7.331765e-09,7.331765e-11,1.241713e-10,2.669785e-09,2.669785e-11
2.084907e+01,3.879193e-10,7.347488e-09,7.347488e-11,1.260383e-10,2.704199e-09,2.704199e-11
2.085161e+01,3.900200e-10,7.374145e-09,7.374145e-11,1.282356e-10,2.737374e-09,2.737374e-11
2.085415e+01,3.920035e-10,7.406616e-09,7.406616e-11,1.304271e-10,2.764573e-09,2.764573e-11
2.085669e+01,3.926760e-10,7.432369e-09,7.432369e-11,1.318840e-10,2.777621e-09,2.777621e-11
2.085923e+01,3.919630e-10,7.449158e-09,7.449158e-11,1.324087e-10,2.776584e-09,2.776584e-11
2.086177e+01,3.916122e-10,7.468042e-09,7.468042e-11,1.327684e-10,2.772022e-09,2.772022e-11
2.086431e+01,3.922841e-10,7.497205e-09,7.497205e-11,1.335122e-10,2.771772e-09,2.771772e-11
2.086685e+01,3.925604e-10,7.530594e-09,7.530594e-11,1.343046e-10,2.773467e-09,2.773467e-11
2.086939e+01,3.921165e-10,7.559227e-09,7.559227e-11,1.348986e-10,2.772129e-09,2.772129e-11
2.087193e+01,3.921370e-10,7.587636e-09,7.587636e-11,1.356129e-10,2.772493e-09,2.772493e-11
2.087448e+01,3.934056e-10,7.624974e-09,7.624974e-11,1.367813e-10,2.783054e-09,2.783054e-11
2.087702e+01,3.946696e-10,7.669409e-09,7.669409e-11,1.380114e-10,2.801720e-09,2.801720e-11
2.087956e+01,3.942907e-10,7.704817e-09,7.704817e-11,1.386353e-10,2.815518e-09,2.815518e-11
2.088210e+01,3.930601e-10,7.724853e-09,7.724853e-11,1.387863e-10,2.818467e-09,2.818467e-11
2.088464e+01,3.924003e-10,7.740659e-09,7.740659e-11,1.390539e-10,2.822171e-09,2.822171e-11
2.088718e+01,3.923850e-10,7.769072e-09,7.769072e-11,1.397194e-10,2.843196e-09,2.843196e-11
2.088972e+01,3.921124e-10,7.810683e-09,7.810683e-11,1.406986e-10,2.885532e-09,2.885532e-11
2.089226e+01,3.915374e-10,7.856580e-09,7.856580e-11,1.420697e-10,2.943775e-09,2.943775e-11
2.089480e+01,3.924869e-10,7.905438e-09,7.905438e-11,1.443290e-10,3.018012e-09,3.018012e-11
2.089735e+01,3.950414e-10,7.966174e-09,7.966174e-11,1.473670e-10,3.115983e-09,3.115983e-11
2.089989e+01,3.971675e-10,8.040005e-09,8.040005e-11,1.503475e-10,3.235600e-09,3.235600e-11
2.090243e+01,3.982429e-10,8.113239e-09,8.113239e-11,1.528242e-10,3.360904e-09,3.360904e-11
2.090497e+01,3.988962e-10,8.173441e-09,8.173441e-11,1.548728e-10,3.474945e-09,3.474945e-11
2.090751e+01,4.000759e-10,8.220606e-09,8.220606e-11,1.566813e-10,3.572951e-09,3.572951e-11
2.091005e+01,4.012277e-10,8.265993e-09,8.265993e-11,1.580230e-10,3.658395e-09,3.658395e-11
2.091259e+01,4.008319e-10,8.310653e-09,8.310653e-11,1.585989e-10,3.729228e-09,3.729228e-11
2.091513e+01,4.002871e-10,8.351067e-09,8.351067e-11,1.590532e-10,3.779919e-09,3.779919e-11
2.091767e+01,4.012716e-10,8.383186e-09,8.383186e-11,1.600450e-10,3.807916e-09,3.807916e-11
2.092021e+01,4.028181e-10,8.413016e-09,8.413016e-11,1.612290e-10,3.821413e-09,3.821413e-11
2.092276e+01,4.035702e-10,8.445216e-09,8.445216e-11,1.619817e-10,3.829114e-09,3.829114e-11
2.092530e+01,4.030590e-10,8.477520e-09,8.477520e-11,1.621555e-10,3.834722e-09,3.834722e-11
2.092784e+01,4.025941e-10,8.504134e-09,8.504134e-11,1.622506e-10,3.837618e-09,3.837618e-11
2.093038e+01,4.028759e-10,8.524128e-09,8.524128e-11,1.624393e-10,3.839839e-09,3.839839e-11
2.093292e+01,4.019463e-10,8.543075e-09,8.543075e-11,1.620769e-10,3.846906e-09,3.846906e-11
2.093546e+01,3.993920e-10,8.561869e-09,8.561869e-11,1.611042e-10,3.859185e-09,3.859185e-11
2.093800e+01,3.971519e-10,8.579030e-09,8.579030e-11,1.603324e-10,3.872753e-09,3.872753e-11
2.094054e+01,3.961465e-10,8.586538e-09,8.586538e-11,1.601878e-10,3.880842e-09,3.880842e-11
2.094308e+01,3.951974e-10,8.584030e-09,8.584030e-11,1.601326e-10,3.883999e-09,3.883999e-11
2.094562e+01,3.925035e-10,8.571462e-09,8.571462e-11,1.593958e-10,3.885817e-09,3.885817e-11
2.094817e+01,3.887264e-10,8.553171e-09,8.553171e-11,1.581781e-10,3.890557e-09,3.890557e-11
2.095071e+01,3.858757e-10,8.527196e-09,8.527196e-11,1.571656e-10,3.898010e-09,3.898010e-11
2.095325e+01,3.834778e-10,8.489598e-09,8.489598e-11,1.561727e-10,3.905721e-09,3.905721e-11
2.095579e+01,3.796181e-10,8.438509e-09,8.438509e-11,1.545077e-10,3.911899e-09,3.911899e-11
2.095833e+01,3.744332e-10,8.375807e-09,8.375807e-11,1.522436e-10,3.913138e-09,3.913138e-11
2.096087e+01,3.702279e-10,8.304836e-09,8.304836e-11,1.502316e-10,3.903822e-09,3.903822e-11
2.096341e+01,3.676302e-10,8.221006e-09,8.221006e-11,1.486661e-10,3.874997e-09,3.874997e-11
2.096595e+01,3.644985e-10,8.121528e-09,8.121528e-11,1.466734e-10,3.820777e-09,3.820777e-11
2.096849e+01,3.596392e-10,8.005326e-09,8.005326e-11,1.437375e-10,3.739039e-09,3.739039e-11
2.097103e+01,3.545218e-10,7.881934e-09,7.881934e-11,1.404289e-10,3.632841e-09,3.632841e-11
2.097358e+01,3.511244e-10,7.755888e-09,7.755888e-11,1.374968e-10,3.506157e-09,3.506157e-11
2.097612e+01,3.485924e-10,7.630497e-09,7.630497e-11,1.347125e-10,3.365194e-09,3.365194e-11
