k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.582339e+00,2.555623e-15,4.437295e-14,4.437295e-16
3.585012e+00,2.543969e-15,4.445329e-14,4.445329e-16
3.587686e+00,2.541523e-15,4.462746e-14,4.462746e-16
3.590359e+00,2.537621e-15,4.482544e-14,4.482544e-16
3.593032e+00,2.543949e-15,4.501393e-14,4.501393e-16
3.595706e+00,2.567291e-15,4.526757e-14,4.526757e-16
3.598379e+00,2.570508e-15,4.559457e-14,4.559457e-16
3.601053e+00,2.574558e-15,4.598926e-14,4.598926e-16
3.603726e+00,2.567008e-15,4.641471e-14,4.641471e-16
3.606399e+00,2.569200e-15,4.687378e-14,4.687378e-16
3.609073e+00,2.583998e-15,4.740978e-14,4.740978e-16
3.611746e+00,2.599942e-15,4.794593e-14,4.794593e-16
3.614419e+00,2.597041e-15,4.845387e-14,4.845387e-16
3.617093e+00,2.592345e-15,4.903364e-14,4.903364e-16
3.619766e+00,2.598744e-15,4.969369e-14,4.969369e-16
3.622440e+00,2.591323e-15,5.033462e-14,5.033462e-16
3.625113e+00,2.597090e-15,5.086493e-14,5.086493e-16
3.627786e+00,2.599016e-15,5.133153e-14,5.133153e-16
3.630460e+00,2.592172e-15,5.181382e-14,5.181382e-16
3.633133e+00,2.578599e-15,5.227801e-14,5.227801e-16
3.635807e+00,2.551664e-15,5.264640e-14,5.264640e-16
3.638480e+00,2.542764e-15,5.286111e-14,5.286111e-16
3.641153e+00,2.535862e-15,5.298582e-14,5.298582e-16
3.643827e+00,2.532790e-15,5.298825e-14,5.298825e-16
3.646500e+00,2.508056e-15,5.283992e-14,5.283992e-16
3.649174e+00,2.489662e-15,5.267901e-14,5.267901e-16
3.651847e+00,2.472342e-15,5.245666e-14,5.245666e-16
3.654520e+00,2.463796e-15,5.205288e-14,5.205288e-16
3.657194e+00,2.461297e-15,5.147490e-14,5.147490e-16
3.659867e+00,2.424249e-15,5.078202e-14,5.078202e-16
3.662540e+00,2.385137e-15,5.006276e-14,5.006276e-16
3.665214e+00,2.342827e-15,4.922610e-14,4.922610e-16
3.667887e+00,2.341237e-15,4.818958e-14,4.818958e-16
3.670561e+00,2.308774e-15,4.707078e-14,4.707078e-16
3.673234e+00,2.277093e-15,4.590896e-14,4.590896e-16
3.675907e+00,2.239483e-15,4.465639e-14,4.465639e-16
3.678581e+00,2.195280e-15,4.336554e-14,4.336554e-16
3.681254e+00,2.166140e-15,4.210073e-14,4.210073e-16
3.683928e+00,2.126244e-15,4.088161e-14,4.088161e-16
3.686601e+00,2.104784e-15,3.976784e-14,3.976784e-16
3.689274e+00,2.083407e-15,3.875358e-14,3.875358e-16
3.691948e+00,2.050011e-15,3.771951e-14,3.771951e-16
3.694621e+00,2.017321e-15,3.675777e-14,3.675777e-16
3.697294e+00,1.987088e-15,3.597917e-14,3.597917e-16
3.699968e+00,1.980843e-15,3.527805e-14,3.527805e-16
3.702641e+00,1.970092e-15,3.459166e-14,3.459166e-16
3.705315e+00,1.950687e-15,3.387082e-14,3.387082e-16
3.707988e+00,1.927922e-15,3.319722e-14,3.319722e-16
3.710661e+00,1.901083e-15,3.275431e-14,3.275431e-16
3.713335e+00,1.894246e-15,3.252106e-14,3.252106e-16
3.716008e+00,1.916034e-15,3.241287e-14,3.241287e-16
3.718682e+00,1.908559e-15,3.233440e-14,3.233440e-16
3.721355e+00,1.886189e-15,3.225962e-14,3.225962e-16
3.724028e+00,1.869431e-15,3.227749e-14,3.227749e-16
3.726702e+00,1.871456e-15,3.241434e-14,3.241434e-16
3.729375e+00,1.870150e-15,3.268387e-14,3.268387e-16
3.732049e+00,1.890547e-15,3.299948e-14,3.299948e-16
3.734722e+00,1.888499e-15,3.331123e-14,3.331123e-16
3.737395e+00,1.865744e-15,3.372962e-14,3.372962e-16
3.740069e+00,1.872780e-15,3.424186e-14,3.424186e-16
3.742742e+00,1.882721e-15,3.469199e-14,3.469199e-16
3.745415e+00,1.899196e-15,3.510113e-14,3.510113e-16
3.748089e+00,1.905888e-15,3.558388e-14,3.558388e-16
3.750762e+00,1.913097e-15,3.607610e-14,3.607610e-16
3.753436e+00,1.912318e-15,3.649732e-14,3.649732e-16
3.756109e+00,1.924219e-15,3.690204e-14,3.690204e-16
3.758782e+00,1.920006e-15,3.727649e-14,3.727649e-16
3.761456e+00,1.928631e-15,3.752642e-14,3.752642e-16
3.764129e+00,1.932876e-15,3.761830e-14,3.761830e-16
3.766803e+00,1.924043e-15,3.762249e-14,3.762249e-16
3.769476e+00,1.915269e-15,3.756263e-14,3.756263e-16
3.772149e+00,1.913981e-15,3.733776e-14,3.733776e-16
3.774823e+00,1.903015e-15,3.700212e-14,3.700212e-16
3.777496e+00,1.909086e-15,3.664140e-14,3.664140e-16
3.780169e+00,1.908827e-15,3.615613e-14,3.615613e-16
3.782843e+00,1.885413e-15,3.561323e-14,3.561323e-16
3.785516e+00,1.872518e-15,3.507175e-14,3.507175e-16
3.788190e+00,1.857681e-15,3.446228e-14,3.446228e-16
3.790863e+00,1.854580e-15,3.384920e-14,3.384920e-16
3.793536e+00,1.859328e-15,3.325073e-14,3.325073e-16
3.796210e+00,1.825233e-15,3.264484e-14,3.264484e-16
3.798883e+00,1.818488e-15,3.210686e-14,3.210686e-16
3.801557e+00,1.814591e-15,3.167732e-14,3.167732e-16
3.804230e+00,1.829245e-15,3.130851e-14,3.130851e-16
3.806903e+00,1.828980e-15,3.093987e-14,3.093987e-16
3.809577e+00,1.818449e-15,3.062355e-14,3.062355e-16
3.812250e+00,1.821396e-15,3.046673e-14,3.046673e-16
3.814924e+00,1.814562e-15,3.042080e-14,3.042080e-16
3.817597e+00,1.823708e-15,3.034094e-14,3.034094e-16
3.820270e+00,1.828368e-15,3.024504e-14,3.024504e-16
3.822944e+00,1.827934e-15,3.029581e-14,3.029581e-16
3.825617e+00,1.845164e-15,3.046258e-14,3.046258e-16
3.828290e+00,1.841881e-15,3.063899e-14,3.063899e-16
3.830964e+00,1.833868e-15,3.083957e-14,3.083957e-16
3.833637e+00,1.854512e-15,3.115583e-14,3.115583e-16
3.836311e+00,1.878712e-15,3.166835e-14,3.166835e-16
3.838984e+00,1.909956e-15,3.225016e-14,3.225016e-16
3.841657e+00,1.913188e-15,3.273796e-14,3.273796e-16
3.844331e+00,1.917627e-15,3.320298e-14,3.320298e-16
3.847004e+00,1.930842e-15,3.373391e-14,3.373391e-16
3.849678e+00,1.980603e-15,3.442433e-14,3.442433e-16
3.852351e+00,2.000857e-15,3.527487e-14,3.527487e-16
3.855024e+00,2.027798e-15,3.611507e-14,3.611507e-16
3.857698e+00,2.039726e-15,3.691367e-14,3.691367e-16
3.860371e+00,2.062086e-15,3.766297e-14,3.766297e-16
3.863044e+00,2.093205e-15,3.835285e-14,3.835285e-16
3.865718e+00,2.126708e-15,3.897871e-14,3.897871e-16
3.868391e+00,2.142611e-15,3.952225e-14,3.952225e-16
3.871065e+00,2.151813e-15,4.003174e-14,4.003174e-16
3.873738e+00,2.154950e-15,4.050519e-14,4.050519e-16
3.876411e+00,2.170374e-15,4.088376e-14,4.088376e-16
3.879085e+00,2.188341e-15,4.118295e-14,4.118295e-16
3.881758e+00,2.191779e-15,4.146518e-14,4.146518e-16
3.884432e+00,2.207330e-15,4.172183e-14,4.172183e-16
3.887105e+00,2.202079e-15,4.184005e-14,4.184005e-16
3.889778e+00,2.195738e-15,4.174763e-14,4.174763e-16
3.892452e+00,2.190264e-15,4.149581e-14,4.149581e-16
3.895125e+00,2.190497e-15,4.118532e-14,4.118532e-16
3.897799e+00,2.191739e-15,4.087727e-14,4.087727e-16
3.900472e+00,2.186262e-15,4.050928e-14,4.050928e-16
3.903145e+00,2.168647e-15,4.001954e-14,4.001954e-16
3.905819e+00,2.152106e-15,3.945496e-14,3.945496e-16
3.908492e+00,2.153741e-15,3.886145e-14,3.886145e-16
3.911165e+00,2.154236e-15,3.830536e-14,3.830536e-16
3.913839e+00,2.152556e-15,3.772722e-14,3.772722e-16
3.916512e+00,2.134822e-15,3.704818e-14,3.704818e-16
3.919186e+00,2.106297e-15,3.638952e-14,3.638952e-16
3.921859e+00,2.099146e-15,3.579525e-14,3.579525e-16
3.924532e+00,2.091906e-15,3.525202e-14,3.525202e-16
3.927206e+00,2.091022e-15,3.472020e-14,3.472020e-16
3.929879e+00,2.069021e-15,3.415846e-14,3.415846e-16
3.932553e+00,2.048062e-15,3.364304e-14,3.364304e-16
3.935226e+00,2.040259e-15,3.318517e-14,3.318517e-16
3.937899e+00,2.033170e-15,3.271534e-14,3.271534e-16
3.940573e+00,2.019570e-15,3.227360e-14,3.227360e-16
3.943246e+00,2.015796e-15,3.191433e-14,3.191433e-16
3.945919e+00,1.997861e-15,3.162848e-14,3.162848e-16
3.948593e+00,1.991099e-15,3.135442e-14,3.135442e-16
3.951266e+00,1.979399e-15,3.108823e-14,3.108823e-16
3.953940e+00,1.974827e-15,3.091115e-14,3.091115e-16
3.956613e+00,1.971024e-15,3.088689e-14,3.088689e-16
3.959286e+00,1.977906e-15,3.093402e-14,3.093402e-16
3.961960e+00,1.969464e-15,3.095686e-14,3.095686e-16
3.964633e+00,1.970299e-15,3.101744e-14,3.101744e-16
3.967307e+00,1.961054e-15,3.117875e-14,3.117875e-16
3.969980e+00,1.973534e-15,3.144471e-14,3.144471e-16
3.972653e+00,1.977228e-15,3.178572e-14,3.178572e-16
3.975327e+00,1.982164e-15,3.214271e-14,3.214271e-16
3.978000e+00,1.963863e-15,3.251675e-14,3.251675e-16
3.980674e+00,1.946210e-15,3.289728e-14,3.289728e-16
3.983347e+00,1.945522e-15,3.327686e-14,3.327686e-16
3.986020e+00,1.958762e-15,3.370597e-14,3.370597e-16
3.988694e+00,1.959274e-15,3.406926e-14,3.406926e-16
3.991367e+00,1.938117e-15,3.433573e-14,3.433573e-16
3.994040e+00,1.929761e-15,3.459193e-14,3.459193e-16
3.996714e+00,1.922688e-15,3.477973e-14,3.477973e-16
3.999387e+00,1.922530e-15,3.489654e-14,3.489654e-16
4.002061e+00,1.924643e-15,3.492147e-14,3.492147e-16
4.004734e+00,1.909492e-15,3.476123e-14,3.476123e-16
4.007407e+00,1.887593e-15,3.456251e-14,3.456251e-16
4.010081e+00,1.881241e-15,3.438993e-14,3.438993e-16
4.012754e+00,1.882884e-15,3.410326e-14,3.410326e-16
4.015428e+00,1.865068e-15,3.367419e-14,3.367419e-16
4.018101e+00,1.856880e-15,3.318656e-14,3.318656e-16
4.020774e+00,1.840183e-15,3.270731e-14,3.270731e-16
4.023448e+00,1.819482e-15,3.229707e-14,3.229707e-16
4.026121e+00,1.815091e-15,3.189717e-14,3.189717e-16
4.028794e+00,1.803515e-15,3.138344e-14,3.138344e-16
4.031468e+00,1.789219e-15,3.075985e-14,3.075985e-16
4.034141e+00,1.781826e-15,3.012917e-14,3.012917e-16
4.036815e+00,1.758099e-15,2.953926e-14,2.953926e-16
4.039488e+00,1.740704e-15,2.901396e-14,2.901396e-16
4.042161e+00,1.740120e-15,2.858298e-14,2.858298e-16
4.044835e+00,1.736035e-15,2.828754e-14,2.828754e-16
4.047508e+00,1.733794e-15,2.810694e-14,2.810694e-16
4.050182e+00,1.726318e-15,2.792300e-14,2.792300e-16
4.052855e+00,1.714359e-15,2.774676e-14,2.774676e-16
4.055528e+00,1.710015e-15,2.763507e-14,2.763507e-16
4.058202e+00,1.711067e-15,2.756379e-14,2.756379e-16
4.060875e+00,1.715104e-15,2.757659e-14,2.757659e-16
4.063549e+00,1.717769e-15,2.768733e-14,2.768733e-16
4.066222e+00,1.708809e-15,2.784544e-14,2.784544e-16
4.068895e+00,1.709596e-15,2.806608e-14,2.806608e-16
4.071569e+00,1.716375e-15,2.835228e-14,2.835228e-16
4.074242e+00,1.728478e-15,2.869302e-14,2.869302e-16
4.076915e+00,1.741454e-15,2.909358e-14,2.909358e-16
4.079589e+00,1.755536e-15,2.952990e-14,2.952990e-16
4.082262e+00,1.747992e-15,2.999190e-14,2.999190e-16
4.084936e+00,1.754470e-15,3.048764e-14,3.048764e-16
4.087609e+00,1.758333e-15,3.098689e-14,3.098689e-16
4.090282e+00,1.764451e-15,3.145032e-14,3.145032e-16
4.092956e+00,1.775651e-15,3.190802e-14,3.190802e-16
4.095629e+00,1.777087e-15,3.238690e-14,3.238690e-16
4.098303e+00,1.774092e-15,3.285923e-14,3.285923e-16
4.100976e+00,1.781499e-15,3.332947e-14,3.332947e-16
4.103649e+00,1.789339e-15,3.380766e-14,3.380766e-16
4.106323e+00,1.806889e-15,3.428031e-14,3.428031e-16
4.108996e+00,1.808365e-15,3.466651e-14,3.466651e-16
4.111669e+00,1.803222e-15,3.490129e-14,3.490129e-16
4.114343e+00,1.797241e-15,3.503987e-14,3.503987e-16
4.117016e+00,1.799974e-15,3.516808e-14,3.516808e-16
4.119690e+00,1.815249e-15,3.529015e-14,3.529015e-16
4.122363e+00,1.818918e-15,3.532972e-14,3.532972e-16
4.125036e+00,1.811330e-15,3.523889e-14,3.523889e-16
4.127710e+00,1.798846e-15,3.508640e-14,3.508640e-16
4.130383e+00,1.788432e-15,3.487530e-14,3.487530e-16
4.133057e+00,1.779157e-15,3.453456e-14,3.453456e-16
4.135730e+00,1.778504e-15,3.407554e-14,3.407554e-16
4.138403e+00,1.767527e-15,3.359107e-14,3.359107e-16
4.141077e+00,1.759421e-15,3.312331e-14,3.312331e-16
4.143750e+00,1.730529e-15,3.262571e-14,3.262571e-16
4.146424e+00,1.721549e-15,3.205111e-14,3.205111e-16
4.149097e+00,1.712451e-15,3.147528e-14,3.147528e-16
4.151770e+00,1.705395e-15,3.098321e-14,3.098321e-16
4.154444e+00,1.697925e-15,3.053415e-14,3.053415e-16
4.157117e+00,1.681927e-15,3.007115e-14,3.007115e-16
4.159790e+00,1.676570e-15,2.964747e-14,2.964747e-16
4.162464e+00,1.665543e-15,2.929863e-14,2.929863e-16
4.165137e+00,1.666638e-15,2.895858e-14,2.895858e-16
4.167811e+00,1.663757e-15,2.857575e-14,2.857575e-16
4.170484e+00,1.644120e-15,2.817844e-14,2.817844e-16
4.173157e+00,1.635426e-15,2.783903e-14,2.783903e-16
4.175831e+00,1.630431e-15,2.761595e-14,2.761595e-16
4.178504e+00,1.619332e-15,2.748374e-14,2.748374e-16
4.181178e+00,1.630923e-15,2.739442e-14,2.739442e-16
4.183851e+00,1.628030e-15,2.726477e-14,2.726477e-16
4.186524e+00,1.612120e-15,2.705965e-14,2.705965e-16
4.189198e+00,1.602250e-15,2.686840e-14,2.686840e-16
4.191871e+00,1.586257e-15,2.676512e-14,2.676512e-16
4.194544e+00,1.590838e-15,2.680634e-14,2.680634e-16
4.197218e+00,1.587173e-15,2.693821e-14,2.693821e-16
4.199891e+00,1.583935e-15,2.698995e-14,2.698995e-16
4.202565e+00,1.572514e-15,2.704167e-14,2.704167e-16
4.205238e+00,1.566608e-15,2.720200e-14,2.720200e-16
4.207911e+00,1.563664e-15,2.737208e-14,2.737208e-16
4.210585e+00,1.560831e-15,2.750016e-14,2.750016e-16
4.213258e+00,1.560631e-15,2.763399e-14,2.763399e-16
4.215932e+00,1.551992e-15,2.782218e-14,2.782218e-16
4.218605e+00,1.540679e-15,2.804781e-14,2.804781e-16
4.221278e+00,1.535931e-15,2.825149e-14,2.825149e-16
4.223952e+00,1.533753e-15,2.844623e-14,2.844623e-16
4.226625e+00,1.533915e-15,2.868729e-14,2.868729e-16
4.229299e+00,1.537151e-15,2.896708e-14,2.896708e-16
4.231972e+00,1.530766e-15,2.915406e-14,2.915406e-16
4.234645e+00,1.513596e-15,2.913776e-14,2.913776e-16
4.237319e+00,1.502912e-15,2.901737e-14,2.901737e-16
4.239992e+00,1.499284e-15,2.894668e-14,2.894668e-16
4.242665e+00,1.493071e-15,2.888737e-14,2.888737e-16
4.245339e+00,1.490810e-15,2.872183e-14,2.872183e-16
4.248012e+00,1.465170e-15,2.845533e-14,2.845533e-16
4.250686e+00,1.446473e-15,2.813143e-14,2.813143e-16
4.253359e+00,1.443365e-15,2.772551e-14,2.772551e-16
4.256032e+00,1.434514e-15,2.729037e-14,2.729037e-16
4.258706e+00,1.431871e-15,2.686175e-14,2.686175e-16
4.261379e+00,1.410256e-15,2.642386e-14,2.642386e-16
4.264053e+00,1.404091e-15,2.595880e-14,2.595880e-16
4.266726e+00,1.390886e-15,2.543518e-14,2.543518e-16
4.269399e+00,1.382334e-15,2.489584e-14,2.489584e-16
4.272073e+00,1.367100e-15,2.437615e-14,2.437615e-16
4.274746e+00,1.351909e-15,2.382394e-14,2.382394e-16
4.277419e+00,1.339908e-15,2.329876e-14,2.329876e-16
4.280093e+00,1.318772e-15,2.286733e-14,2.286733e-16
4.282766e+00,1.312717e-15,2.249598e-14,2.249598e-16
4.285440e+00,1.302495e-15,2.218004e-14,2.218004e-16
4.288113e+00,1.292724e-15,2.193762e-14,2.193762e-16
4.290786e+00,1.277702e-15,2.174804e-14,2.174804e-16
4.293460e+00,1.266825e-15,2.158431e-14,2.158431e-16
4.296133e+00,1.256145e-15,2.143510e-14,2.143510e-16
4.298807e+00,1.245155e-15,2.133142e-14,2.133142e-16
4.301480e+00,1.244246e-15,2.127895e-14,2.127895e-16
4.304153e+00,1.243378e-15,2.124689e-14,2.124689e-16
4.306827e+00,1.241168e-15,2.125874e-14,2.125874e-16
4.309500e+00,1.231674e-15,2.137092e-14,2.137092e-16
4.312174e+00,1.238637e-15,2.153778e-14,2.153778e-16
4.314847e+00,1.244314e-15,2.170136e-14,2.170136e-16
4.317520e+00,1.248265e-15,2.189123e-14,2.189123e-16
4.320194e+00,1.258111e-15,2.212444e-14,2.212444e-16
4.322867e+00,1.261716e-15,2.238407e-14,2.238407e-16
4.325540e+00,1.259254e-15,2.264164e-14,2.264164e-16
4.328214e+00,1.264133e-15,2.289818e-14,2.289818e-16
4.330887e+00,1.274068e-15,2.319868e-14,2.319868e-16
4.333561e+00,1.285594e-15,2.348796e-14,2.348796e-16
4.336234e+00,1.281992e-15,2.374080e-14,2.374080e-16
4.338907e+00,1.285495e-15,2.400879e-14,2.400879e-16
4.341581e+00,1.292610e-15,2.423183e-14,2.423183e-16
4.344254e+00,1.301280e-15,2.440255e-14,2.440255e-16
4.346928e+00,1.305670e-15,2.460897e-14,2.460897e-16
4.349601e+00,1.301101e-15,2.483769e-14,2.483769e-16
4.352274e+00,1.304497e-15,2.501299e-14,2.501299e-16
4.354948e+00,1.312159e-15,2.504329e-14,2.504329e-16
4.357621e+00,1.311051e-15,2.493981e-14,2.493981e-16
4.360294e+00,1.314729e-15,2.484232e-14,2.484232e-16
4.362968e+00,1.318562e-15,2.479307e-14,2.479307e-16
4.365641e+00,1.317262e-15,2.471745e-14,2.471745e-16
4.368315e+00,1.306056e-15,2.457612e-14,2.457612e-16
4.370988e+00,1.306102e-15,2.436126e-14,2.436126e-16
4.373661e+00,1.306695e-15,2.410612e-14,2.410612e-16
4.376335e+00,1.313850e-15,2.386061e-14,2.386061e-16
4.379008e+00,1.307367e-15,2.359911e-14,2.359911e-16
4.381682e+00,1.300048e-15,2.332145e-14,2.332145e-16
4.384355e+00,1.297591e-15,2.309084e-14,2.309084e-16
4.387028e+00,1.290554e-15,2.289289e-14,2.289289e-16
4.389702e+00,1.294372e-15,2.267544e-14,2.267544e-16
4.392375e+00,1.293035e-15,2.244063e-14,2.244063e-16
4.395049e+00,1.286845e-15,2.222652e-14,2.222652e-16
4.397722e+00,1.276824e-15,2.208874e-14,2.208874e-16
4.400395e+00,1.263568e-15,2.203589e-14,2.203589e-16
4.403069e+00,1.274997e-15,2.202103e-14,2.202103e-16
4.405742e+00,1.279292e-15,2.202615e-14,2.202615e-16
4.408415e+00,1.285642e-15,2.204035e-14,2.204035e-16
4.411089e+00,1.281933e-15,2.205080e-14,2.205080e-16
4.413762e+00,1.275116e-15,2.205659e-14,2.205659e-16
4.416436e+00,1.267464e-15,2.207098e-14,2.207098e-16
4.419109e+00,1.277286e-15,2.211133e-14,2.211133e-16
4.421782e+00,1.276970e-15,2.216617e-14,2.216617e-16
4.424456e+00,1.280488e-15,2.221286e-14,2.221286e-16
4.427129e+00,1.271967e-15,2.224786e-14,2.224786e-16
4.429803e+00,1.264962e-15,2.229642e-14,2.229642e-16
4.432476e+00,1.275952e-15,2.239160e-14,2.239160e-16
4.435149e+00,1.277347e-15,2.253652e-14,2.253652e-16
4.437823e+00,1.283239e-15,2.269583e-14,2.269583e-16
4.440496e+00,1.289768e-15,2.281634e-14,2.281634e-16
4.443169e+00,1.284808e-15,2.287745e-14,2.287745e-16
4.445843e+00,1.280448e-15,2.288499e-14,2.288499e-16
4.448516e+00,1.281052e-15,2.288736e-14,2.288736e-16
4.451190e+00,1.282862e-15,2.297231e-14,2.297231e-16
4.453863e+00,1.290108e-15,2.308646e-14,2.308646e-16
4.456536e+00,1.290524e-15,2.311247e-14,2.311247e-16
4.459210e+00,1.281072e-15,2.306817e-14,2.306817e-16
4.461883e+00,1.271565e-15,2.299677e-14,2.299677e-16
4.464557e+00,1.270002e-15,2.295127e-14,2.295127e-16
4.467230e+00,1.273334e-15,2.293880e-14,2.293880e-16
4.469903e+00,1.271983e-15,2.286393e-14,2.286393e-16
4.472577e+00,1.268414e-15,2.271386e-14,2.271386e-16
4.475250e+00,1.262262e-15,2.255103e-14,2.255103e-16
4.477924e+00,1.257850e-15,2.240971e-14,2.240971e-16
4.480597e+00,1.256153e-15,2.227060e-14,2.227060e-16
4.483270e+00,1.249453e-15,2.207216e-14,2.207216e-16
4.485944e+00,1.244662e-15,2.179047e-14,2.179047e-16
4.488617e+00,1.235237e-15,2.144503e-14,2.144503e-16
4.491290e+00,1.232619e-15,2.107622e-14,2.107622e-16
4.493964e+00,1.226956e-15,2.073135e-14,2.073135e-16
4.496637e+00,1.215946e-15,2.042498e-14,2.042498e-16
4.499311e+00,1.214096e-15,2.011203e-14,2.011203e-16
4.501984e+00,1.203624e-15,1.976879e-14,1.976879e-16
4.504657e+00,1.198993e-15,1.944121e-14,1.944121e-16
4.507331e+00,1.193103e-15,1.912954e-14,1.912954e-16
4.510004e+00,1.195421e-15,1.883260e-14,1.883260e-16
4.512678e+00,1.189117e-15,1.861658e-14,1.861658e-16
4.515351e+00,1.189777e-15,1.848346e-14,1.848346e-16
4.518024e+00,1.182591e-15,1.840216e-14,1.840216e-16
4.520698e+00,1.178908e-15,1.832166e-14,1.832166e-16
4.523371e+00,1.177548e-15,1.816601e-14,1.816601e-16
4.526044e+00,1.175000e-15,1.802866e-14,1.802866e-16
4.528718e+00,1.179390e-15,1.801255e-14,1.801255e-16
4.531391e+00,1.172138e-15,1.802991e-14,1.802991e-16
4.534065e+00,1.157903e-15,1.802428e-14,1.802428e-16
4.536738e+00,1.160380e-15,1.801990e-14,1.801990e-16
4.539411e+00,1.152663e-15,1.808196e-14,1.808196e-16
4.542085e+00,1.156337e-15,1.819624e-14,1.819624e-16
4.544758e+00,1.150780e-15,1.829967e-14,1.829967e-16
4.547432e+00,1.139871e-15,1.842751e-14,1.842751e-16
4.550105e+00,1.139590e-15,1.863584e-14,1.863584e-16
4.552778e+00,1.155049e-15,1.890853e-14,1.890853e-16
4.555452e+00,1.152861e-15,1.917008e-14,1.917008e-16
4.558125e+00,1.154469e-15,1.937561e-14,1.937561e-16
4.560799e+00,1.147349e-15,1.959249e-14,1.959249e-16
4.563472e+00,1.143768e-15,1.986278e-14,1.986278e-16
4.566145e+00,1.143615e-15,2.016360e-14,2.016360e-16
4.568819e+00,1.151037e-15,2.048846e-14,2.048846e-16
4.571492e+00,1.159141e-15,2.083823e-14,2.083823e-16
4.574165e+00,1.161660e-15,2.120685e-14,2.120685e-16
4.576839e+00,1.166892e-15,2.158753e-14,2.158753e-16
4.579512e+00,1.161184e-15,2.194167e-14,2.194167e-16
4.582186e+00,1.164357e-15,2.220886e-14,2.220886e-16
4.584859e+00,1.170731e-15,2.238644e-14,2.238644e-16
4.587532e+00,1.176491e-15,2.254657e-14,2.254657e-16
4.590206e+00,1.175791e-15,2.271303e-14,2.271303e-16
4.592879e+00,1.167573e-15,2.285497e-14,2.285497e-16
4.595553e+00,1.159090e-15,2.295008e-14,2.295008e-16
4.598226e+00,1.159604e-15,2.296136e-14,2.296136e-16
4.600899e+00,1.162126e-15,2.288831e-14,2.288831e-16
4.603573e+00,1.156174e-15,2.278742e-14,2.278742e-16
4.606246e+00,1.148090e-15,2.272407e-14,2.272407e-16
4.608919e+00,1.145011e-15,2.269398e-14,2.269398e-16
4.611593e+00,1.142093e-15,2.261291e-14,2.261291e-16
4.614266e+00,1.146555e-15,2.248028e-14,2.248028e-16
4.616940e+00,1.153878e-15,2.234026e-14,2.234026e-16
4.619613e+00,1.142664e-15,2.216404e-14,2.216404e-16
4.622286e+00,1.138035e-15,2.194400e-14,2.194400e-16
4.624960e+00,1.135642e-15,2.171775e-14,2.171775e-16
4.627633e+00,1.135852e-15,2.151859e-14,2.151859e-16
4.630307e+00,1.135405e-15,2.138053e-14,2.138053e-16
4.632980e+00,1.138291e-15,2.129665e-14,2.129665e-16
4.635653e+00,1.135899e-15,2.122487e-14,2.122487e-16
4.638327e+00,1.133103e-15,2.112837e-14,2.112837e-16
4.641000e+00,1.130551e-15,2.100668e-14,2.100668e-16
4.643674e+00,1.141772e-15,2.091035e-14,2.091035e-16
4.646347e+00,1.143471e-15,2.085612e-14,2.085612e-16
4.649020e+00,1.148726e-15,2.077442e-14,2.077442e-16
4.651694e+00,1.146479e-15,2.068357e-14,2.068357e-16
4.654367e+00,1.147747e-15,2.069978e-14,2.069978e-16
4.657040e+00,1.155149e-15,2.079683e-14,2.079683e-16
4.659714e+00,1.159450e-15,2.086495e-14,2.086495e-16
4.662387e+00,1.167798e-15,2.091854e-14,2.091854e-16
4.665061e+00,1.172960e-15,2.098777e-14,2.098777e-16
4.667734e+00,1.175033e-15,2.104824e-14,2.104824e-16
4.670407e+00,1.184660e-15,2.112258e-14,2.112258e-16
4.673081e+00,1.190872e-15,2.126412e-14,2.126412e-16
4.675754e+00,1.198213e-15,2.145856e-14,2.145856e-16
4.678428e+00,1.205360e-15,2.162067e-14,2.162067e-16
4.681101e+00,1.213015e-15,2.173089e-14,2.173089e-16
4.683774e+00,1.213430e-15,2.186357e-14,2.186357e-16
4.686448e+00,1.219359e-15,2.203537e-14,2.203537e-16
4.689121e+00,1.222865e-15,2.221651e-14,2.221651e-16
4.691795e+00,1.232844e-15,2.236241e-14,2.236241e-16
4.694468e+00,1.229734e-15,2.244493e-14,2.244493e-16
4.697141e+00,1.222294e-15,2.251452e-14,2.251452e-16
4.699815e+00,1.221006e-15,2.263320e-14,2.263320e-16
4.702488e+00,1.224138e-15,2.273585e-14,2.273585e-16
4.705161e+00,1.227163e-15,2.271296e-14,2.271296e-16
4.707835e+00,1.224404e-15,2.259114e-14,2.259114e-16
4.710508e+00,1.217201e-15,2.247075e-14,2.247075e-16
4.713182e+00,1.209847e-15,2.235144e-14,2.235144e-16
4.715855e+00,1.193483e-15,2.214956e-14,2.214956e-16
4.718528e+00,1.183727e-15,2.186264e-14,2.186264e-16
4.721202e+00,1.179777e-15,2.154891e-14,2.154891e-16
4.723875e+00,1.164521e-15,2.120389e-14,2.120389e-16
4.726549e+00,1.147156e-15,2.083867e-14,2.083867e-16
4.729222e+00,1.133637e-15,2.049348e-14,2.049348e-16
