k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.040577e+00,3.245888e-11,9.240046e-10,9.240046e-12
6.043361e+00,3.253946e-11,9.295247e-10,9.295247e-12
6.046144e+00,3.266648e-11,9.380522e-10,9.380522e-12
6.048928e+00,3.283232e-11,9.493563e-10,9.493563e-12
6.051712e+00,3.302963e-11,9.630695e-10,9.630695e-12
6.054495e+00,3.325431e-11,9.787297e-10,9.787297e-12
6.057279e+00,3.350009e-11,9.957715e-10,9.957715e-12
6.060063e+00,3.376084e-11,1.013536e-09,1.013536e-11
6.062846e+00,3.403010e-11,1.031286e-09,1.031286e-11
6.065630e+00,3.430206e-11,1.048299e-09,1.048299e-11
6.068414e+00,3.457216e-11,1.063896e-09,1.063896e-11
6.071197e+00,3.483322e-11,1.077421e-09,1.077421e-11
6.073981e+00,3.508114e-11,1.088312e-09,1.088312e-11
6.076765e+00,3.531159e-11,1.096132e-09,1.096132e-11
6.079549e+00,3.551783e-11,1.100521e-09,1.100521e-11
6.082332e+00,3.569595e-11,1.101254e-09,1.101254e-11
6.085116e+00,3.584224e-11,1.098305e-09,1.098305e-11
6.087900e+00,3.595392e-11,1.091792e-09,1.091792e-11
6.090683e+00,3.602694e-11,1.081920e-09,1.081920e-11
6.093467e+00,3.605614e-11,1.069009e-09,1.069009e-11
6.096251e+00,3.604039e-11,1.053577e-09,1.053577e-11
6.099034e+00,3.598023e-11,1.036301e-09,1.036301e-11
6.101818e+00,3.587391e-11,1.017852e-09,1.017852e-11
6.104602e+00,3.572098e-11,9.989379e-10,9.989379e-12
6.107385e+00,3.552414e-11,9.803741e-10,9.803741e-12
6.110169e+00,3.528620e-11,9.629428e-10,9.629428e-12
6.112953e+00,3.501180e-11,9.473148e-10,9.473148e-12
6.115736e+00,3.470594e-11,9.340480e-10,9.340480e-12
6.118520e+00,3.437441e-11,9.235326e-10,9.235326e-12
6.121304e+00,3.402550e-11,9.159732e-10,9.159732e-12
6.124087e+00,3.366679e-11,9.113687e-10,9.113687e-12
6.126871e+00,3.330584e-11,9.094805e-10,9.094805e-12
6.129655e+00,3.295311e-11,9.099227e-10,9.099227e-12
6.132438e+00,3.261760e-11,9.121911e-10,9.121911e-12
6.135222e+00,3.230614e-11,9.156746e-10,9.156746e-12
6.138006e+00,3.203022e-11,9.197871e-10,9.197871e-12
6.140789e+00,3.179920e-11,9.239754e-10,9.239754e-12
6.143573e+00,3.161973e-11,9.277460e-10,9.277460e-12
6.146357e+00,3.150111e-11,9.307463e-10,9.307463e-12
6.149140e+00,3.144879e-11,9.327626e-10,9.327626e-12
6.151924e+00,3.146851e-11,9.337542e-10,9.337542e-12
6.154708e+00,3.156568e-11,9.338440e-10,9.338440e-12
6.157491e+00,3.174160e-11,9.333089e-10,9.333089e-12
6.160275e+00,3.199751e-11,9.325951e-10,9.325951e-12
6.163059e+00,3.233298e-11,9.322847e-10,9.322847e-12
6.165842e+00,3.274696e-11,9.330442e-10,9.330442e-12
6.168626e+00,3.323403e-11,9.355302e-10,9.355302e-12
6.171410e+00,3.378767e-11,9.403780e-10,9.403780e-12
6.174193e+00,3.440301e-11,9.481513e-10,9.481513e-12
6.176977e+00,3.506986e-11,9.592137e-10,9.592137e-12
6.179761e+00,3.577850e-11,9.737457e-10,9.737457e-12
6.182545e+00,3.651884e-11,9.916751e-10,9.916751e-12
6.185328e+00,3.727703e-11,1.012615e-09,1.012615e-11
6.188112e+00,3.804063e-11,1.036016e-09,1.036016e-11
6.190896e+00,3.879762e-11,1.061201e-09,1.061201e-11
6.193679e+00,3.953419e-11,1.087323e-09,1.087323e-11
6.196463e+00,4.023625e-11,1.113449e-09,1.113449e-11
6.199247e+00,4.089145e-11,1.138663e-09,1.138663e-11
6.202030e+00,4.148820e-11,1.162113e-09,1.162113e-11
6.204814e+00,4.201672e-11,1.183074e-09,1.183074e-11
6.207598e+00,4.246864e-11,1.200910e-09,1.200910e-11
6.210381e+00,4.283367e-11,1.215054e-09,1.215054e-11
6.213165e+00,4.310509e-11,1.225186e-09,1.225186e-11
6.215949e+00,4.328251e-11,1.231206e-09,1.231206e-11
6.218732e+00,4.336480e-11,1.233131e-09,1.233131e-11
6.221516e+00,4.335198e-11,1.231178e-09,1.231178e-11
6.224300e+00,4.324919e-11,1.225746e-09,1.225746e-11
6.227083e+00,4.306209e-11,1.217360e-09,1.217360e-11
6.229867e+00,4.279866e-11,1.206714e-09,1.206714e-11
6.232651e+00,4.246852e-11,1.194570e-09,1.194570e-11
6.235434e+00,4.208076e-11,1.181745e-09,1.181745e-11
6.238218e+00,4.164854e-11,1.169136e-09,1.169136e-11
6.241002e+00,4.118465e-11,1.157575e-09,1.157575e-11
6.243785e+00,4.070038e-11,1.147806e-09,1.147806e-11
6.246569e+00,4.020963e-11,1.140515e-09,1.140515e-11
6.249353e+00,3.972382e-11,1.136202e-09,1.136202e-11
6.252136e+00,3.925267e-11,1.135192e-09,1.135192e-11
6.254920e+00,3.880859e-11,1.137691e-09,1.137691e-11
6.257704e+00,3.840035e-11,1.143695e-09,1.143695e-11
6.260487e+00,3.803509e-11,1.153031e-09,1.153031e-11
6.263271e+00,3.772176e-11,1.165473e-09,1.165473e-11
6.266055e+00,3.746486e-11,1.180701e-09,1.180701e-11
6.268838e+00,3.726735e-11,1.198312e-09,1.198312e-11
6.271622e+00,3.713264e-11,1.217919e-09,1.217919e-11
6.274406e+00,3.706210e-11,1.239164e-09,1.239164e-11
6.277190e+00,3.705475e-11,1.261681e-09,1.261681e-11
6.279973e+00,3.710840e-11,1.285145e-09,1.285145e-11
6.282757e+00,3.722162e-11,1.309284e-09,1.309284e-11
6.285541e+00,3.739106e-11,1.333852e-09,1.333852e-11
6.288324e+00,3.761141e-11,1.358653e-09,1.358653e-11
6.291108e+00,3.787881e-11,1.383534e-09,1.383534e-11
6.293892e+00,3.818787e-11,1.408319e-09,1.408319e-11
6.296675e+00,3.853114e-11,1.432829e-09,1.432829e-11
6.299459e+00,3.890325e-11,1.456930e-09,1.456930e-11
6.302243e+00,3.929875e-11,1.480497e-09,1.480497e-11
6.305026e+00,3.971150e-11,1.503384e-09,1.503384e-11
6.307810e+00,4.013597e-11,1.525450e-09,1.525450e-11
6.310594e+00,4.056670e-11,1.546576e-09,1.546576e-11
6.313377e+00,4.099945e-11,1.566633e-09,1.566633e-11
6.316161e+00,4.142947e-11,1.585488e-09,1.585488e-11
6.318945e+00,4.185185e-11,1.603018e-09,1.603018e-11
6.321728e+00,4.226183e-11,1.619118e-09,1.619118e-11
6.324512e+00,4.265538e-11,1.633683e-09,1.633683e-11
6.327296e+00,4.302910e-11,1.646607e-09,1.646607e-11
6.330079e+00,4.337879e-11,1.657803e-09,1.657803e-11
6.332863e+00,4.370169e-11,1.667203e-09,1.667203e-11
6.335647e+00,4.399365e-11,1.674731e-09,1.674731e-11
6.338430e+00,4.425034e-11,1.680314e-09,1.680314e-11
6.341214e+00,4.446917e-11,1.683911e-09,1.683911e-11
6.343998e+00,4.464688e-11,1.685500e-09,1.685500e-11
6.346781e+00,4.478109e-11,1.685067e-09,1.685067e-11
6.349565e+00,4.486877e-11,1.682612e-09,1.682612e-11
6.352349e+00,4.490716e-11,1.678174e-09,1.678174e-11
6.355132e+00,4.489690e-11,1.671818e-09,1.671818e-11
6.357916e+00,4.483752e-11,1.663610e-09,1.663610e-11
6.360700e+00,4.472811e-11,1.653644e-09,1.653644e-11
6.363483e+00,4.457172e-11,1.642087e-09,1.642087e-11
6.366267e+00,4.437059e-11,1.629138e-09,1.629138e-11
6.369051e+00,4.412707e-11,1.615003e-09,1.615003e-11
6.371834e+00,4.384716e-11,1.599894e-09,1.599894e-11
6.374618e+00,4.353601e-11,1.584051e-09,1.584051e-11
6.377402e+00,4.320056e-11,1.567741e-09,1.567741e-11
6.380186e+00,4.284931e-11,1.551224e-09,1.551224e-11
6.382969e+00,4.249030e-11,1.534749e-09,1.534749e-11
6.385753e+00,4.213364e-11,1.518570e-09,1.518570e-11
6.388537e+00,4.178946e-11,1.502910e-09,1.502910e-11
6.391320e+00,4.146746e-11,1.487927e-09,1.487927e-11
6.394104e+00,4.117614e-11,1.473758e-09,1.473758e-11
6.396888e+00,4.092620e-11,1.460546e-09,1.460546e-11
6.399671e+00,4.072643e-11,1.448406e-09,1.448406e-11
6.402455e+00,4.058247e-11,1.437408e-09,1.437408e-11
6.405239e+00,4.050263e-11,1.427635e-09,1.427635e-11
6.408022e+00,4.048961e-11,1.419170e-09,1.419170e-11
6.410806e+00,4.054407e-11,1.412093e-09,1.412093e-11
6.413590e+00,4.066855e-11,1.406511e-09,1.406511e-11
6.416373e+00,4.086114e-11,1.402534e-09,1.402534e-11
6.419157e+00,4.111775e-11,1.400253e-09,1.400253e-11
6.421941e+00,4.143352e-11,1.399718e-09,1.399718e-11
6.424724e+00,4.180091e-11,1.400922e-09,1.400922e-11
6.427508e+00,4.221021e-11,1.403793e-09,1.403793e-11
6.430292e+00,4.265136e-11,1.408178e-09,1.408178e-11
6.433075e+00,4.311331e-11,1.413840e-09,1.413840e-11
6.435859e+00,4.358349e-11,1.420477e-09,1.420477e-11
6.438643e+00,4.404991e-11,1.427728e-09,1.427728e-11
6.441426e+00,4.450071e-11,1.435155e-09,1.435155e-11
6.444210e+00,4.492211e-11,1.442274e-09,1.442274e-11
6.446994e+00,4.530175e-11,1.448623e-09,1.448623e-11
6.449777e+00,4.562932e-11,1.453796e-09,1.453796e-11
6.452561e+00,4.589510e-11,1.457464e-09,1.457464e-11
6.455345e+00,4.609079e-11,1.459328e-09,1.459328e-11
6.458128e+00,4.620767e-11,1.459173e-09,1.459173e-11
6.460912e+00,4.624166e-11,1.456956e-09,1.456956e-11
6.463696e+00,4.619206e-11,1.452727e-09,1.452727e-11
6.466479e+00,4.605606e-11,1.446568e-09,1.446568e-11
6.469263e+00,4.583665e-11,1.438662e-09,1.438662e-11
6.472047e+00,4.553912e-11,1.429238e-09,1.429238e-11
6.474831e+00,4.516734e-11,1.418497e-09,1.418497e-11
6.477614e+00,4.472908e-11,1.406649e-09,1.406649e-11
6.480398e+00,4.423432e-11,1.393914e-09,1.393914e-11
6.483182e+00,4.369397e-11,1.380419e-09,1.380419e-11
6.485965e+00,4.311775e-11,1.366190e-09,1.366190e-11
6.488749e+00,4.251647e-11,1.351238e-09,1.351238e-11
6.491533e+00,4.190270e-11,1.335586e-09,1.335586e-11
6.494316e+00,4.128746e-11,1.319205e-09,1.319205e-11
6.497100e+00,4.067953e-11,1.302061e-09,1.302061e-11
6.499884e+00,4.008849e-11,1.284205e-09,1.284205e-11
6.502667e+00,3.952472e-11,1.265783e-09,1.265783e-11
6.505451e+00,3.899381e-11,1.247036e-09,1.247036e-11
6.508235e+00,3.850219e-11,1.228336e-09,1.228336e-11
6.511018e+00,3.805606e-11,1.210180e-09,1.210180e-11
6.513802e+00,3.765845e-11,1.193154e-09,1.193154e-11
6.516586e+00,3.731239e-11,1.177914e-09,1.177914e-11
6.519369e+00,3.701861e-11,1.165136e-09,1.165136e-11
6.522153e+00,3.677773e-11,1.155449e-09,1.155449e-11
6.524937e+00,3.658935e-11,1.149363e-09,1.149363e-11
6.527720e+00,3.645070e-11,1.147199e-09,1.147199e-11
6.530504e+00,3.635913e-11,1.149061e-09,1.149061e-11
6.533288e+00,3.631229e-11,1.154815e-09,1.154815e-11
6.536071e+00,3.630546e-11,1.164075e-09,1.164075e-11
6.538855e+00,3.633403e-11,1.176254e-09,1.176254e-11
6.541639e+00,3.639518e-11,1.190656e-09,1.190656e-11
6.544422e+00,3.648453e-11,1.206540e-09,1.206540e-11
6.547206e+00,3.659924e-11,1.223142e-09,1.223142e-11
6.549990e+00,3.673552e-11,1.239713e-09,1.239713e-11
6.552773e+00,3.688837e-11,1.255620e-09,1.255620e-11
6.555557e+00,3.705758e-11,1.270402e-09,1.270402e-11
6.558341e+00,3.724133e-11,1.283747e-09,1.283747e-11
6.561124e+00,3.743725e-11,1.295492e-09,1.295492e-11
6.563908e+00,3.764627e-11,1.305628e-09,1.305628e-11
6.566692e+00,3.786690e-11,1.314290e-09,1.314290e-11
6.569475e+00,3.809834e-11,1.321729e-09,1.321729e-11
6.572259e+00,3.833998e-11,1.328290e-09,1.328290e-11
6.575043e+00,3.859070e-11,1.334397e-09,1.334397e-11
6.577827e+00,3.885039e-11,1.340490e-09,1.340490e-11
6.580610e+00,3.911754e-11,1.346996e-09,1.346996e-11
6.583394e+00,3.939028e-11,1.354340e-09,1.354340e-11
6.586178e+00,3.966726e-11,1.362912e-09,1.362912e-11
6.588961e+00,3.994725e-11,1.373052e-09,1.373052e-11
6.591745e+00,4.022689e-11,1.385017e-09,1.385017e-11
6.594529e+00,4.050406e-11,1.398952e-09,1.398952e-11
6.597312e+00,4.077668e-11,1.414914e-09,1.414914e-11
6.600096e+00,4.104013e-11,1.432909e-09,1.432909e-11
6.602880e+00,4.129391e-11,1.452904e-09,1.452904e-11
6.605663e+00,4.153674e-11,1.474804e-09,1.474804e-11
6.608447e+00,4.176531e-11,1.498446e-09,1.498446e-11
6.611231e+00,4.197929e-11,1.523645e-09,1.523645e-11
6.614014e+00,4.217770e-11,1.550218e-09,1.550218e-11
6.616798e+00,4.235898e-11,1.577973e-09,1.577973e-11
6.619582e+00,4.252333e-11,1.606692e-09,1.606692e-11
6.622365e+00,4.267287e-11,1.636183e-09,1.636183e-11
6.625149e+00,4.280906e-11,1.666299e-09,1.666299e-11
6.627933e+00,4.293354e-11,1.696914e-09,1.696914e-11
6.630716e+00,4.304973e-11,1.727893e-09,1.727893e-11
6.633500e+00,4.316044e-11,1.759110e-09,1.759110e-11
6.636284e+00,4.326920e-11,1.790478e-09,1.790478e-11
6.639067e+00,4.338028e-11,1.821948e-09,1.821948e-11
6.641851e+00,4.349776e-11,1.853476e-09,1.853476e-11
6.644635e+00,4.362629e-11,1.885033e-09,1.885033e-11
6.647418e+00,4.377216e-11,1.916623e-09,1.916623e-11
6.650202e+00,4.393964e-11,1.948230e-09,1.948230e-11
6.652986e+00,4.413365e-11,1.979847e-09,1.979847e-11
6.655769e+00,4.436069e-11,2.011490e-09,2.011490e-11
6.658553e+00,4.462370e-11,2.043146e-09,2.043146e-11
6.661337e+00,4.492831e-11,2.074803e-09,2.074803e-11
6.664120e+00,4.527970e-11,2.106475e-09,2.106475e-11
6.666904e+00,4.568193e-11,2.138169e-09,2.138169e-11
6.669688e+00,4.613992e-11,2.169884e-09,2.169884e-11
6.672472e+00,4.665466e-11,2.201599e-09,2.201599e-11
6.675255e+00,4.722955e-11,2.233289e-09,2.233289e-11
6.678039e+00,4.786709e-11,2.264946e-09,2.264946e-11
6.680823e+00,4.856622e-11,2.296557e-09,2.296557e-11
6.683606e+00,4.932698e-11,2.328074e-09,2.328074e-11
6.686390e+00,5.014592e-11,2.359431e-09,2.359431e-11
6.689174e+00,5.101977e-11,2.390564e-09,2.390564e-11
6.691957e+00,5.194459e-11,2.421381e-09,2.421381e-11
6.694741e+00,5.291127e-11,2.451748e-09,2.451748e-11
6.697525e+00,5.391264e-11,2.481506e-09,2.481506e-11
6.700308e+00,5.494054e-11,2.510479e-09,2.510479e-11
6.703092e+00,5.598278e-11,2.538477e-09,2.538477e-11
6.705876e+00,5.702739e-11,2.565265e-09,2.565265e-11
6.708659e+00,5.806168e-11,2.590570e-09,2.590570e-11
6.711443e+00,5.907194e-11,2.614117e-09,2.614117e-11
6.714227e+00,6.004376e-11,2.635601e-09,2.635601e-11
6.717010e+00,6.096354e-11,2.654723e-09,2.654723e-11
6.719794e+00,6.181842e-11,2.671250e-09,2.671250e-11
6.722578e+00,6.259461e-11,2.684968e-09,2.684968e-11
6.725361e+00,6.328006e-11,2.695670e-09,2.695670e-11
6.728145e+00,6.386475e-11,2.703221e-09,2.703221e-11
6.730929e+00,6.433955e-11,2.707564e-09,2.707564e-11
6.733712e+00,6.469802e-11,2.708717e-09,2.708717e-11
6.736496e+00,6.493536e-11,2.706806e-09,2.706806e-11
6.739280e+00,6.504966e-11,2.702046e-09,2.702046e-11
6.742063e+00,6.504238e-11,2.694738e-09,2.694738e-11
6.744847e+00,6.491576e-11,2.685264e-09,2.685264e-11
6.747631e+00,6.467574e-11,2.674072e-09,2.674072e-11
6.750414e+00,6.433116e-11,2.661667e-09,2.661667e-11
6.753198e+00,6.389264e-11,2.648602e-09,2.648602e-11
6.755982e+00,6.337363e-11,2.635448e-09,2.635448e-11
6.758765e+00,6.278919e-11,2.622740e-09,2.622740e-11
6.761549e+00,6.215479e-11,2.610949e-09,2.610949e-11
6.764333e+00,6.148793e-11,2.600466e-09,2.600466e-11
6.767116e+00,6.080703e-11,2.591570e-09,2.591570e-11
6.769900e+00,6.012982e-11,2.584417e-09,2.584417e-11
6.772684e+00,5.947446e-11,2.579039e-09,2.579039e-11
6.775468e+00,5.885746e-11,2.575358e-09,2.575358e-11
6.778251e+00,5.829585e-11,2.573187e-09,2.573187e-11
6.781035e+00,5.780420e-11,2.572237e-09,2.572237e-11
6.783819e+00,5.739362e-11,2.572157e-09,2.572157e-11
6.786602e+00,5.707532e-11,2.572606e-09,2.572606e-11
6.789386e+00,5.685880e-11,2.573297e-09,2.573297e-11
6.792170e+00,5.675011e-11,2.573979e-09,2.573979e-11
6.794953e+00,5.675003e-11,2.574449e-09,2.574449e-11
6.797737e+00,5.685896e-11,2.574610e-09,2.574610e-11
6.800521e+00,5.707601e-11,2.574468e-09,2.574468e-11
6.803304e+00,5.739349e-11,2.574108e-09,2.574108e-11
6.806088e+00,5.780268e-11,2.573697e-09,2.573697e-11
6.808872e+00,5.829398e-11,2.573440e-09,2.573440e-11
6.811655e+00,5.885297e-11,2.573520e-09,2.573520e-11
6.814439e+00,5.946295e-11,2.574084e-09,2.574084e-11
6.817223e+00,6.010725e-11,2.575201e-09,2.575201e-11
6.820006e+00,6.076743e-11,2.576856e-09,2.576856e-11
6.822790e+00,6.142390e-11,2.578950e-09,2.578950e-11
6.825574e+00,6.205732e-11,2.581233e-09,2.581233e-11
6.828357e+00,6.264741e-11,2.583304e-09,2.583304e-11
6.831141e+00,6.317567e-11,2.584705e-09,2.584705e-11
6.833925e+00,6.362650e-11,2.584946e-09,2.584946e-11
6.836708e+00,6.398532e-11,2.583490e-09,2.583490e-11
6.839492e+00,6.423870e-11,2.579833e-09,2.579833e-11
6.842276e+00,6.437822e-11,2.573567e-09,2.573567e-11
6.845059e+00,6.439780e-11,2.564357e-09,2.564357e-11
6.847843e+00,6.429270e-11,2.551983e-09,2.551983e-11
6.850627e+00,6.406408e-11,2.536418e-09,2.536418e-11
6.853410e+00,6.371550e-11,2.517805e-09,2.517805e-11
6.856194e+00,6.325315e-11,2.496453e-09,2.496453e-11
6.858978e+00,6.268638e-11,2.472818e-09,2.472818e-11
6.861761e+00,6.202592e-11,2.447417e-09,2.447417e-11
6.864545e+00,6.128452e-11,2.420844e-09,2.420844e-11
6.867329e+00,6.047761e-11,2.393811e-09,2.393811e-11
6.870113e+00,5.962246e-11,2.367036e-09,2.367036e-11
6.872896e+00,5.873533e-11,2.341151e-09,2.341151e-11
6.875680e+00,5.783304e-11,2.316695e-09,2.316695e-11
6.878464e+00,5.693186e-11,2.294085e-09,2.294085e-11
6.881247e+00,5.604815e-11,2.273596e-09,2.273596e-11
6.884031e+00,5.519729e-11,2.255368e-09,2.255368e-11
6.886815e+00,5.439153e-11,2.239400e-09,2.239400e-11
6.889598e+00,5.364276e-11,2.225549e-09,2.225549e-11
6.892382e+00,5.295946e-11,2.213551e-09,2.213551e-11
6.895166e+00,5.234766e-11,2.203062e-09,2.203062e-11
6.897949e+00,5.181112e-11,2.193723e-09,2.193723e-11
6.900733e+00,5.135152e-11,2.185206e-09,2.185206e-11
6.903517e+00,5.097017e-11,2.177225e-09,2.177225e-11
6.906300e+00,5.066352e-11,2.169519e-09,2.169519e-11
6.909084e+00,5.042658e-11,2.161854e-09,2.161854e-11
6.911868e+00,5.025384e-11,2.154068e-09,2.154068e-11
6.914651e+00,5.013714e-11,2.146072e-09,2.146072e-11
6.917435e+00,5.006930e-11,2.137830e-09,2.137830e-11
6.920219e+00,5.004228e-11,2.129311e-09,2.129311e-11
6.923002e+00,5.004633e-11,2.120496e-09,2.120496e-11
6.925786e+00,5.007241e-11,2.111399e-09,2.111399e-11
6.928570e+00,5.011261e-11,2.102025e-09,2.102025e-11
6.931353e+00,5.015838e-11,2.092340e-09,2.092340e-11
6.934137e+00,5.019972e-11,2.082278e-09,2.082278e-11
6.936921e+00,5.022983e-11,2.071765e-09,2.071765e-11
6.939704e+00,5.024361e-11,2.060736e-09,2.060736e-11
6.942488e+00,5.023433e-11,2.049104e-09,2.049104e-11
6.945272e+00,5.019681e-11,2.036760e-09,2.036760e-11
6.948055e+00,5.012779e-11,2.023622e-09,2.023622e-11
6.950839e+00,5.002428e-11,2.009649e-09,2.009649e-11
6.953623e+00,4.988452e-11,1.994800e-09,1.994800e-11
6.956406e+00,4.970742e-11,1.979035e-09,1.979035e-11
6.959190e+00,4.949208e-11,1.962354e-09,1.962354e-11
6.961974e+00,4.923952e-11,1.944798e-09,1.944798e-11
6.964757e+00,4.895141e-11,1.926417e-09,1.926417e-11
6.967541e+00,4.862873e-11,1.907264e-09,1.907264e-11
6.970325e+00,4.827430e-11,1.887408e-09,1.887408e-11
6.973109e+00,4.789053e-11,1.866908e-09,1.866908e-11
6.975892e+00,4.747877e-11,1.845788e-09,1.845788e-11
6.978676e+00,4.704149e-11,1.824056e-09,1.824056e-11
6.981460e+00,4.658005e-11,1.801714e-09,1.801714e-11
6.984243e+00,4.609712e-11,1.778761e-09,1.778761e-11
6.987027e+00,4.559493e-11,1.755164e-09,1.755164e-11
6.989811e+00,4.507273e-11,1.730866e-09,1.730866e-11
6.992594e+00,4.453260e-11,1.705836e-09,1.705836e-11
6.995378e+00,4.397756e-11,1.680069e-09,1.680069e-11
6.998162e+00,4.340826e-11,1.653548e-09,1.653548e-11
7.000945e+00,4.282555e-11,1.626252e-09,1.626252e-11
7.003729e+00,4.223089e-11,1.598203e-09,1.598203e-11
7.006513e+00,4.162635e-11,1.569476e-09,1.569476e-11
7.009296e+00,4.101437e-11,1.540171e-09,1.540171e-11
7.012080e+00,4.039712e-11,1.510421e-09,1.510421e-11
7.014864e+00,3.977706e-11,1.480398e-09,1.480398e-11
7.017647e+00,3.915815e-11,1.450306e-09,1.450306e-11
7.020431e+00,3.854478e-11,1.420374e-09,1.420374e-11
7.023215e+00,3.794070e-11,1.390843e-09,1.390843e-11
7.025998e+00,3.735060e-11,1.361958e-09,1.361958e-11
7.028782e+00,3.677864e-11,1.333945e-09,1.333945e-11
7.031566e+00,3.622912e-11,1.307030e-09,1.307030e-11
7.034349e+00,3.570785e-11,1.281449e-09,1.281449e-11
7.037133e+00,3.521966e-11,1.257398e-09,1.257398e-11
7.039917e+00,3.476835e-11,1.235001e-09,1.235001e-11
7.042700e+00,3.435753e-11,1.214360e-09,1.214360e-11
7.045484e+00,3.399069e-11,1.195550e-09,1.195550e-11
7.048268e+00,3.366990e-11,1.178607e-09,1.178607e-11
7.051051e+00,3.339732e-11,1.163532e-09,1.163532e-11
7.053835e+00,3.317472e-11,1.150300e-09,1.150300e-11
7.056619e+00,3.300234e-11,1.138864e-09,1.138864e-11
7.059402e+00,3.288047e-11,1.129162e-09,1.129162e-11
7.062186e+00,3.280754e-11,1.121124e-09,1.121124e-11
7.064970e+00,3.278254e-11,1.114682e-09,1.114682e-11
7.067754e+00,3.280410e-11,1.109771e-09,1.109771e-11
7.070537e+00,3.286879e-11,1.106338e-09,1.106338e-11
7.073321e+00,3.297402e-11,1.104337e-09,1.104337e-11
7.076105e+00,3.311637e-11,1.103728e-09,1.103728e-11
7.078888e+00,3.329183e-11,1.104468e-09,1.104468e-11
7.081672e+00,3.349611e-11,1.106516e-09,1.106516e-11
7.084456e+00,3.372460e-11,1.109840e-09,1.109840e-11
7.087239e+00,3.397368e-11,1.114393e-09,1.114393e-11
7.090023e+00,3.423861e-11,1.120099e-09,1.120099e-11
7.092807e+00,3.451455e-11,1.126863e-09,1.126863e-11
7.095590e+00,3.479775e-11,1.134563e-09,1.134563e-11
7.098374e+00,3.508266e-11,1.143047e-09,1.143047e-11
7.101158e+00,3.536448e-11,1.152149e-09,1.152149e-11
7.103941e+00,3.564024e-11,1.161677e-09,1.161677e-11
7.106725e+00,3.590634e-11,1.171405e-09,1.171405e-11
7.109509e+00,3.615914e-11,1.181091e-09,1.181091e-11
7.112292e+00,3.639468e-11,1.190492e-09,1.190492e-11
7.115076e+00,3.661112e-11,1.199377e-09,1.199377e-11
7.117860e+00,3.680670e-11,1.207501e-09,1.207501e-11
7.120643e+00,3.697866e-11,1.214624e-09,1.214624e-11
7.123427e+00,3.712768e-11,1.220567e-09,1.220567e-11
7.126211e+00,3.725437e-11,1.225184e-09,1.225184e-11
7.128994e+00,3.735802e-11,1.228352e-09,1.228352e-11
7.131778e+00,3.744100e-11,1.230022e-09,1.230022e-11
7.134562e+00,3.750575e-11,1.230188e-09,1.230188e-11
7.137345e+00,3.755376e-11,1.228871e-09,1.228871e-11
7.140129e+00,3.758943e-11,1.226172e-09,1.226172e-11
7.142913e+00,3.761595e-11,1.222246e-09,1.222246e-11
7.145696e+00,3.763541e-11,1.217277e-09,1.217277e-11
7.148480e+00,3.765271e-11,1.211508e-09,1.211508e-11
7.151264e+00,3.767142e-11,1.205214e-09,1.205214e-11
7.154047e+00,3.769342e-11,1.198687e-09,1.198687e-11
7.156831e+00,3.772223e-11,1.192242e-09,1.192242e-11
7.159615e+00,3.776028e-11,1.186203e-09,1.186203e-11
7.162398e+00,3.780907e-11,1.180897e-09,1.180897e-11
7.165182e+00,3.787063e-11,1.176623e-09,1.176623e-11
7.167966e+00,3.794499e-11,1.173658e-09,1.173658e-11
7.170750e+00,3.803295e-11,1.172261e-09,1.172261e-11
7.173533e+00,3.813467e-11,1.172633e-09,1.172633e-11
7.176317e+00,3.824968e-11,1.174926e-09,1.174926e-11
7.179101e+00,3.837793e-11,1.179251e-09,1.179251e-11
7.181884e+00,3.851640e-11,1.185642e-09,1.185642e-11
7.184668e+00,3.866410e-11,1.194073e-09,1.194073e-11
7.187452e+00,3.882030e-11,1.204463e-09,1.204463e-11
7.190235e+00,3.897896e-11,1.216621e-09,1.216621e-11
7.193019e+00,3.913688e-11,1.230316e-09,1.230316e-11
7.195803e+00,3.929424e-11,1.245301e-09,1.245301e-11
7.198586e+00,3.944720e-11,1.261228e-09,1.261228e-11
7.201370e+00,3.959108e-11,1.277670e-09,1.277670e-11
7.204154e+00,3.972302e-11,1.294188e-09,1.294188e-11
7.206937e+00,3.984016e-11,1.310358e-09,1.310358e-11
7.209721e+00,3.993966e-11,1.325739e-09,1.325739e-11
7.212505e+00,4.001983e-11,1.339888e-09,1.339888e-11
7.215288e+00,4.008007e-11,1.352419e-09,1.352419e-11
7.218072e+00,4.011885e-11,1.363009e-09,1.363009e-11
7.220856e+00,4.013554e-11,1.371418e-09,1.371418e-11
7.223639e+00,4.013242e-11,1.377536e-09,1.377536e-11
7.226423e+00,4.011105e-11,1.381351e-09,1.381351e-11
7.229207e+00,4.007379e-11,1.382978e-09,1.382978e-11
7.231990e+00,4.002438e-11,1.382694e-09,1.382694e-11
7.234774e+00,3.996695e-11,1.380889e-09,1.380889e-11
