k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.851647e+00,1.339149e-10,4.972610e-09,4.972610e-11
4.854535e+00,1.306396e-10,4.875919e-09,4.875919e-11
4.857423e+00,1.268197e-10,4.773186e-09,4.773186e-11
4.860311e+00,1.228961e-10,4.665390e-09,4.665390e-11
4.863199e+00,1.185834e-10,4.553477e-09,4.553477e-11
4.866087e+00,1.144940e-10,4.438229e-09,4.438229e-11
4.868975e+00,1.105096e-10,4.319574e-09,4.319574e-11
4.871862e+00,1.067176e-10,4.197059e-09,4.197059e-11
4.874750e+00,1.037580e-10,4.070638e-09,4.070638e-11
4.877638e+00,1.004396e-10,3.939883e-09,3.939883e-11
4.880526e+00,9.766586e-11,3.805730e-09,3.805730e-11
4.883414e+00,9.519911e-11,3.668451e-09,3.668451e-11
4.886302e+00,9.192941e-11,3.527455e-09,3.527455e-11
4.889190e+00,8.936030e-11,3.384457e-09,3.384457e-11
4.892078e+00,8.636344e-11,3.240272e-09,3.240272e-11
4.894966e+00,8.321316e-11,3.096942e-09,3.096942e-11
4.897853e+00,8.087599e-11,2.956739e-09,2.956739e-11
4.900741e+00,7.795694e-11,2.819671e-09,2.819671e-11
4.903629e+00,7.585007e-11,2.687842e-09,2.687842e-11
4.906517e+00,7.410086e-11,2.562076e-09,2.562076e-11
4.909405e+00,7.191336e-11,2.442715e-09,2.442715e-11
4.912293e+00,7.058902e-11,2.331824e-09,2.331824e-11
4.915181e+00,6.889923e-11,2.228758e-09,2.228758e-11
4.918069e+00,6.712507e-11,2.133795e-09,2.133795e-11
4.920957e+00,6.574421e-11,2.047574e-09,2.047574e-11
4.923844e+00,6.408469e-11,1.970530e-09,1.970530e-11
4.926732e+00,6.289390e-11,1.903950e-09,1.903950e-11
4.929620e+00,6.196035e-11,1.847885e-09,1.847885e-11
4.932508e+00,6.143831e-11,1.802066e-09,1.802066e-11
4.935396e+00,6.142884e-11,1.766242e-09,1.766242e-11
4.938284e+00,6.170895e-11,1.740409e-09,1.740409e-11
4.941172e+00,6.246821e-11,1.724763e-09,1.724763e-11
4.944060e+00,6.312983e-11,1.718369e-09,1.718369e-11
4.946947e+00,6.411444e-11,1.720596e-09,1.720596e-11
4.949835e+00,6.502450e-11,1.730790e-09,1.730790e-11
4.952723e+00,6.572408e-11,1.749362e-09,1.749362e-11
4.955611e+00,6.703131e-11,1.777870e-09,1.777870e-11
4.958499e+00,6.794956e-11,1.815709e-09,1.815709e-11
4.961387e+00,6.937248e-11,1.863553e-09,1.863553e-11
4.964275e+00,7.140101e-11,1.920922e-09,1.920922e-11
4.967163e+00,7.296679e-11,1.985845e-09,1.985845e-11
4.970051e+00,7.541652e-11,2.059559e-09,2.059559e-11
4.972938e+00,7.767408e-11,2.140100e-09,2.140100e-11
4.975826e+00,7.951417e-11,2.225590e-09,2.225590e-11
4.978714e+00,8.187765e-11,2.315013e-09,2.315013e-11
4.981602e+00,8.338396e-11,2.406179e-09,2.406179e-11
4.984490e+00,8.500988e-11,2.499930e-09,2.499930e-11
4.987378e+00,8.678702e-11,2.596475e-09,2.596475e-11
4.990266e+00,8.801581e-11,2.695009e-09,2.695009e-11
4.993154e+00,8.999951e-11,2.795789e-09,2.795789e-11
4.996042e+00,9.197447e-11,2.897835e-09,2.897835e-11
4.998929e+00,9.399237e-11,3.001097e-09,3.001097e-11
5.001817e+00,9.654690e-11,3.105781e-09,3.105781e-11
5.004705e+00,9.888551e-11,3.211296e-09,3.211296e-11
5.007593e+00,1.013120e-10,3.316923e-09,3.316923e-11
5.010481e+00,1.035307e-10,3.421722e-09,3.421722e-11
5.013369e+00,1.055738e-10,3.525415e-09,3.525415e-11
5.016257e+00,1.075328e-10,3.628341e-09,3.628341e-11
5.019145e+00,1.092492e-10,3.730603e-09,3.730603e-11
5.022032e+00,1.111498e-10,3.831500e-09,3.831500e-11
5.024920e+00,1.128670e-10,3.929071e-09,3.929071e-11
5.027808e+00,1.148844e-10,4.020889e-09,4.020889e-11
5.030696e+00,1.168442e-10,4.104001e-09,4.104001e-11
5.033584e+00,1.182753e-10,4.174973e-09,4.174973e-11
5.036472e+00,1.200264e-10,4.230354e-09,4.230354e-11
5.039360e+00,1.207509e-10,4.265385e-09,4.265385e-11
5.042248e+00,1.207849e-10,4.276310e-09,4.276310e-11
5.045136e+00,1.206816e-10,4.260338e-09,4.260338e-11
5.048023e+00,1.192101e-10,4.215482e-09,4.215482e-11
5.050911e+00,1.177020e-10,4.142521e-09,4.142521e-11
5.053799e+00,1.157227e-10,4.042471e-09,4.042471e-11
5.056687e+00,1.130921e-10,3.917084e-09,3.917084e-11
5.059575e+00,1.110638e-10,3.769743e-09,3.769743e-11
5.062463e+00,1.082611e-10,3.603690e-09,3.603690e-11
5.065351e+00,1.054890e-10,3.424754e-09,3.424754e-11
5.068239e+00,1.029954e-10,3.238729e-09,3.238729e-11
5.071127e+00,9.959264e-11,3.050096e-09,3.050096e-11
5.074014e+00,9.635302e-11,2.864032e-09,2.864032e-11
5.076902e+00,9.280781e-11,2.684280e-09,2.684280e-11
5.079790e+00,8.891942e-11,2.514974e-09,2.514974e-11
5.082678e+00,8.528574e-11,2.360488e-09,2.360488e-11
5.085566e+00,8.158754e-11,2.223796e-09,2.223796e-11
5.088454e+00,7.847071e-11,2.106262e-09,2.106262e-11
5.091342e+00,7.583764e-11,2.006965e-09,2.006965e-11
5.094230e+00,7.379420e-11,1.924288e-09,1.924288e-11
5.097118e+00,7.244013e-11,1.857126e-09,1.857126e-11
5.100005e+00,7.155446e-11,1.804908e-09,1.804908e-11
5.102893e+00,7.127210e-11,1.767129e-09,1.767129e-11
5.105781e+00,7.090479e-11,1.742239e-09,1.742239e-11
5.108669e+00,7.093371e-11,1.729856e-09,1.729856e-11
5.111557e+00,7.108609e-11,1.730707e-09,1.730707e-11
5.114445e+00,7.085435e-11,1.746145e-09,1.746145e-11
5.117333e+00,7.132250e-11,1.778399e-09,1.778399e-11
5.120221e+00,7.162977e-11,1.825441e-09,1.825441e-11
5.123108e+00,7.213867e-11,1.883233e-09,1.883233e-11
5.125996e+00,7.340150e-11,1.946058e-09,1.946058e-11
5.128884e+00,7.427695e-11,2.006997e-09,2.006997e-11
5.131772e+00,7.572118e-11,2.062282e-09,2.062282e-11
5.134660e+00,7.712306e-11,2.107404e-09,2.107404e-11
5.137548e+00,7.791221e-11,2.138210e-09,2.138210e-11
5.140436e+00,7.900719e-11,2.152865e-09,2.152865e-11
5.143324e+00,7.929435e-11,2.149992e-09,2.149992e-11
5.146212e+00,7.926925e-11,2.132405e-09,2.132405e-11
5.149099e+00,7.936675e-11,2.105131e-09,2.105131e-11
5.151987e+00,7.891819e-11,2.073614e-09,2.073614e-11
5.154875e+00,7.885564e-11,2.044009e-09,2.044009e-11
5.157763e+00,7.901696e-11,2.020676e-09,2.020676e-11
5.160651e+00,7.934002e-11,2.007209e-09,2.007209e-11
5.163539e+00,8.019095e-11,2.006635e-09,2.006635e-11
5.166427e+00,8.117731e-11,2.020506e-09,2.020506e-11
5.169315e+00,8.243834e-11,2.048555e-09,2.048555e-11
5.172203e+00,8.369803e-11,2.088552e-09,2.088552e-11
5.175090e+00,8.492507e-11,2.137576e-09,2.137576e-11
5.177978e+00,8.611590e-11,2.193412e-09,2.193412e-11
5.180866e+00,8.713298e-11,2.255314e-09,2.255314e-11
5.183754e+00,8.833373e-11,2.323719e-09,2.323719e-11
5.186642e+00,8.938513e-11,2.398823e-09,2.398823e-11
5.189530e+00,9.073305e-11,2.480294e-09,2.480294e-11
5.192418e+00,9.244218e-11,2.567198e-09,2.567198e-11
5.195306e+00,9.396359e-11,2.658152e-09,2.658152e-11
5.198193e+00,9.604694e-11,2.752720e-09,2.752720e-11
5.201081e+00,9.805622e-11,2.849734e-09,2.849734e-11
5.203969e+00,9.978110e-11,2.947857e-09,2.947857e-11
5.206857e+00,1.017429e-10,3.045653e-09,3.045653e-11
5.209745e+00,1.030205e-10,3.141115e-09,3.141115e-11
5.212633e+00,1.041787e-10,3.233484e-09,3.233484e-11
5.215521e+00,1.051798e-10,3.322533e-09,3.322533e-11
5.218409e+00,1.055094e-10,3.408199e-09,3.408199e-11
5.221297e+00,1.061839e-10,3.491157e-09,3.491157e-11
5.224184e+00,1.066781e-10,3.570876e-09,3.570876e-11
5.227072e+00,1.070910e-10,3.646842e-09,3.646842e-11
5.229960e+00,1.080434e-10,3.718723e-09,3.718723e-11
5.232848e+00,1.089151e-10,3.786118e-09,3.786118e-11
5.235736e+00,1.100368e-10,3.848987e-09,3.848987e-11
5.238624e+00,1.112548e-10,3.907070e-09,3.907070e-11
5.241512e+00,1.123291e-10,3.960024e-09,3.960024e-11
5.244400e+00,1.134668e-10,4.007706e-09,4.007706e-11
5.247288e+00,1.143061e-10,4.050359e-09,4.050359e-11
5.250175e+00,1.150542e-10,4.088838e-09,4.088838e-11
5.253063e+00,1.157348e-10,4.124241e-09,4.124241e-11
5.255951e+00,1.164058e-10,4.157359e-09,4.157359e-11
5.258839e+00,1.171347e-10,4.188237e-09,4.188237e-11
5.261727e+00,1.178594e-10,4.216158e-09,4.216158e-11
5.264615e+00,1.189219e-10,4.239946e-09,4.239946e-11
5.267503e+00,1.197792e-10,4.257972e-09,4.257972e-11
5.270391e+00,1.205487e-10,4.268474e-09,4.268474e-11
5.273279e+00,1.213520e-10,4.269370e-09,4.269370e-11
5.276166e+00,1.214665e-10,4.258201e-09,4.258201e-11
5.279054e+00,1.214030e-10,4.233195e-09,4.233195e-11
5.281942e+00,1.208500e-10,4.193422e-09,4.193422e-11
5.284830e+00,1.196828e-10,4.139414e-09,4.139414e-11
5.287718e+00,1.185484e-10,4.073190e-09,4.073190e-11
5.290606e+00,1.169038e-10,3.997082e-09,3.997082e-11
5.293494e+00,1.153331e-10,3.914019e-09,3.914019e-11
5.296382e+00,1.140560e-10,3.826906e-09,3.826906e-11
5.299269e+00,1.126079e-10,3.738605e-09,3.738605e-11
5.302157e+00,1.116530e-10,3.652538e-09,3.652538e-11
5.305045e+00,1.108349e-10,3.571164e-09,3.571164e-11
5.307933e+00,1.100150e-10,3.496009e-09,3.496009e-11
5.310821e+00,1.094865e-10,3.427830e-09,3.427830e-11
5.313709e+00,1.088629e-10,3.367321e-09,3.367321e-11
5.316597e+00,1.084068e-10,3.316361e-09,3.316361e-11
5.319485e+00,1.081761e-10,3.278293e-09,3.278293e-11
5.322373e+00,1.081851e-10,3.257338e-09,3.257338e-11
5.325260e+00,1.087305e-10,3.257491e-09,3.257491e-11
5.328148e+00,1.097703e-10,3.281720e-09,3.281720e-11
5.331036e+00,1.113916e-10,3.331785e-09,3.331785e-11
5.333924e+00,1.134712e-10,3.408028e-09,3.408028e-11
5.336812e+00,1.158755e-10,3.508675e-09,3.508675e-11
5.339700e+00,1.183984e-10,3.629150e-09,3.629150e-11
5.342588e+00,1.207053e-10,3.762273e-09,3.762273e-11
5.345476e+00,1.227939e-10,3.899635e-09,3.899635e-11
5.348364e+00,1.243814e-10,4.033232e-09,4.033232e-11
5.351251e+00,1.254665e-10,4.156410e-09,4.156410e-11
5.354139e+00,1.262818e-10,4.263743e-09,4.263743e-11
5.357027e+00,1.266740e-10,4.350427e-09,4.350427e-11
5.359915e+00,1.269276e-10,4.412478e-09,4.412478e-11
5.362803e+00,1.271295e-10,4.447196e-09,4.447196e-11
5.365691e+00,1.270797e-10,4.453777e-09,4.453777e-11
5.368579e+00,1.269414e-10,4.433469e-09,4.433469e-11
5.371467e+00,1.264337e-10,4.388787e-09,4.388787e-11
5.374354e+00,1.253751e-10,4.322989e-09,4.322989e-11
5.377242e+00,1.238903e-10,4.240107e-09,4.240107e-11
5.380130e+00,1.217441e-10,4.145233e-09,4.145233e-11
5.383018e+00,1.191365e-10,4.044973e-09,4.044973e-11
5.385906e+00,1.163699e-10,3.946575e-09,3.946575e-11
5.388794e+00,1.134945e-10,3.856417e-09,3.856417e-11
5.391682e+00,1.108981e-10,3.778981e-09,3.778981e-11
5.394570e+00,1.087136e-10,3.716594e-09,3.716594e-11
5.397458e+00,1.069524e-10,3.670008e-09,3.670008e-11
5.400345e+00,1.056785e-10,3.638849e-09,3.638849e-11
5.403233e+00,1.046594e-10,3.621529e-09,3.621529e-11
5.406121e+00,1.037931e-10,3.615166e-09,3.615166e-11
5.409009e+00,1.029379e-10,3.616229e-09,3.616229e-11
5.411897e+00,1.019864e-10,3.621777e-09,3.621777e-11
5.414785e+00,1.009552e-10,3.630341e-09,3.630341e-11
5.417673e+00,9.986390e-11,3.641672e-09,3.641672e-11
5.420561e+00,9.894944e-11,3.655670e-09,3.655670e-11
5.423449e+00,9.817200e-11,3.671559e-09,3.671559e-11
5.426336e+00,9.763803e-11,3.688073e-09,3.688073e-11
5.429224e+00,9.749058e-11,3.704083e-09,3.704083e-11
5.432112e+00,9.739657e-11,3.718784e-09,3.718784e-11
5.435000e+00,9.742837e-11,3.731530e-09,3.731530e-11
5.437888e+00,9.738507e-11,3.741291e-09,3.741291e-11
5.440776e+00,9.698908e-11,3.746903e-09,3.746903e-11
5.443664e+00,9.645470e-11,3.747906e-09,3.747906e-11
5.446552e+00,9.550783e-11,3.744715e-09,3.744715e-11
5.449440e+00,9.434695e-11,3.738571e-09,3.738571e-11
5.452327e+00,9.329852e-11,3.730598e-09,3.730598e-11
5.455215e+00,9.217043e-11,3.720942e-09,3.720942e-11
5.458103e+00,9.135956e-11,3.709438e-09,3.709438e-11
5.460991e+00,9.088894e-11,3.695620e-09,3.695620e-11
5.463879e+00,9.054533e-11,3.679090e-09,3.679090e-11
5.466767e+00,9.047979e-11,3.659404e-09,3.659404e-11
5.469655e+00,9.039756e-11,3.635644e-09,3.635644e-11
5.472543e+00,9.023688e-11,3.606796e-09,3.606796e-11
5.475430e+00,9.003300e-11,3.572427e-09,3.572427e-11
5.478318e+00,8.964324e-11,3.533093e-09,3.533093e-11
5.481206e+00,8.927830e-11,3.490032e-09,3.490032e-11
5.484094e+00,8.900269e-11,3.444309e-09,3.444309e-11
5.486982e+00,8.887076e-11,3.396374e-09,3.396374e-11
5.489870e+00,8.893828e-11,3.346278e-09,3.346278e-11
5.492758e+00,8.912318e-11,3.294092e-09,3.294092e-11
5.495646e+00,8.938819e-11,3.239810e-09,3.239810e-11
5.498534e+00,8.942433e-11,3.182800e-09,3.182800e-11
5.501421e+00,8.918667e-11,3.121776e-09,3.121776e-11
5.504309e+00,8.860290e-11,3.055448e-09,3.055448e-11
5.507197e+00,8.744953e-11,2.983261e-09,2.983261e-11
5.510085e+00,8.608341e-11,2.905932e-09,2.905932e-11
5.512973e+00,8.442824e-11,2.824858e-09,2.824858e-11
5.515861e+00,8.262863e-11,2.741473e-09,2.741473e-11
5.518749e+00,8.115092e-11,2.657052e-09,2.657052e-11
5.521637e+00,7.965208e-11,2.572581e-09,2.572581e-11
5.524525e+00,7.847614e-11,2.489783e-09,2.489783e-11
5.527412e+00,7.762407e-11,2.410239e-09,2.410239e-11
5.530300e+00,7.662165e-11,2.334489e-09,2.334489e-11
5.533188e+00,7.595123e-11,2.263136e-09,2.263136e-11
5.536076e+00,7.523731e-11,2.197485e-09,2.197485e-11
5.538964e+00,7.449560e-11,2.142497e-09,2.142497e-11
5.541852e+00,7.427253e-11,2.107717e-09,2.107717e-11
5.544740e+00,7.423018e-11,2.105091e-09,2.105091e-11
5.547628e+00,7.486092e-11,2.146700e-09,2.146700e-11
5.550515e+00,7.627078e-11,2.241224e-09,2.241224e-11
5.553403e+00,7.819674e-11,2.392260e-09,2.392260e-11
5.556291e+00,8.085232e-11,2.597378e-09,2.597378e-11
5.559179e+00,8.374794e-11,2.847668e-09,2.847668e-11
5.562067e+00,8.671578e-11,3.129326e-09,3.129326e-11
5.564955e+00,8.953225e-11,3.426426e-09,3.426426e-11
5.567843e+00,9.191035e-11,3.723812e-09,3.723812e-11
5.570731e+00,9.387339e-11,4.008587e-09,4.008587e-11
5.573619e+00,9.531059e-11,4.269876e-09,4.269876e-11
5.576506e+00,9.658301e-11,4.498007e-09,4.498007e-11
5.579394e+00,9.750299e-11,4.684040e-09,4.684040e-11
5.582282e+00,9.829248e-11,4.820421e-09,4.820421e-11
5.585170e+00,9.922183e-11,4.901842e-09,4.901842e-11
5.588058e+00,9.959943e-11,4.925332e-09,4.925332e-11
5.590946e+00,9.987483e-11,4.890162e-09,4.890162e-11
5.593834e+00,9.960129e-11,4.796664e-09,4.796664e-11
5.596722e+00,9.836295e-11,4.646529e-09,4.646529e-11
5.599610e+00,9.682116e-11,4.444218e-09,4.444218e-11
5.602497e+00,9.420357e-11,4.197389e-09,4.197389e-11
5.605385e+00,9.120800e-11,3.917886e-09,3.917886e-11
5.608273e+00,8.835663e-11,3.619889e-09,3.619889e-11
5.611161e+00,8.511781e-11,3.317659e-09,3.317659e-11
5.614049e+00,8.270360e-11,3.026370e-09,3.026370e-11
5.616937e+00,8.084085e-11,2.760234e-09,2.760234e-11
5.619825e+00,7.934918e-11,2.532382e-09,2.532382e-11
5.622713e+00,7.877448e-11,2.351856e-09,2.351856e-11
5.625601e+00,7.826190e-11,2.218640e-09,2.218640e-11
5.628488e+00,7.808451e-11,2.124104e-09,2.124104e-11
5.631376e+00,7.810371e-11,2.055928e-09,2.055928e-11
5.634264e+00,7.793819e-11,2.005792e-09,2.005792e-11
5.637152e+00,7.821078e-11,1.973334e-09,1.973334e-11
5.640040e+00,7.877840e-11,1.962734e-09,1.962734e-11
5.642928e+00,7.985994e-11,1.978048e-09,1.978048e-11
5.645816e+00,8.163487e-11,2.020317e-09,2.020317e-11
5.648704e+00,8.409994e-11,2.087908e-09,2.087908e-11
5.651591e+00,8.714144e-11,2.177110e-09,2.177110e-11
5.654479e+00,9.020648e-11,2.280746e-09,2.280746e-11
5.657367e+00,9.342357e-11,2.387458e-09,2.387458e-11
5.660255e+00,9.610695e-11,2.483345e-09,2.483345e-11
5.663143e+00,9.801928e-11,2.557240e-09,2.557240e-11
5.666031e+00,9.950860e-11,2.605068e-09,2.605068e-11
5.668919e+00,9.995917e-11,2.630017e-09,2.630017e-11
5.671807e+00,1.002049e-10,2.640347e-09,2.640347e-11
5.674695e+00,1.002857e-10,2.644095e-09,2.644095e-11
5.677582e+00,9.996492e-11,2.646358e-09,2.646358e-11
5.680470e+00,1.003683e-10,2.650927e-09,2.650927e-11
5.683358e+00,1.005979e-10,2.659173e-09,2.659173e-11
5.686246e+00,1.007590e-10,2.671162e-09,2.671162e-11
5.689134e+00,1.012236e-10,2.682788e-09,2.682788e-11
5.692022e+00,1.007414e-10,2.684487e-09,2.684487e-11
5.694910e+00,9.997607e-11,2.666964e-09,2.666964e-11
5.697798e+00,9.862167e-11,2.624921e-09,2.624921e-11
5.700686e+00,9.632970e-11,2.561153e-09,2.561153e-11
5.703573e+00,9.417486e-11,2.486136e-09,2.486136e-11
5.706461e+00,9.170976e-11,2.411791e-09,2.411791e-11
5.709349e+00,8.948970e-11,2.347966e-09,2.347966e-11
5.712237e+00,8.800204e-11,2.300183e-09,2.300183e-11
5.715125e+00,8.679331e-11,2.270482e-09,2.270482e-11
5.718013e+00,8.618893e-11,2.258198e-09,2.258198e-11
5.720901e+00,8.573158e-11,2.257351e-09,2.257351e-11
5.723789e+00,8.519514e-11,2.255874e-09,2.255874e-11
5.726676e+00,8.431761e-11,2.238992e-09,2.238992e-11
5.729564e+00,8.288671e-11,2.196156e-09,2.196156e-11
5.732452e+00,8.113157e-11,2.126981e-09,2.126981e-11
5.735340e+00,7.880201e-11,2.041681e-09,2.041681e-11
5.738228e+00,7.673059e-11,1.956805e-09,1.956805e-11
5.741116e+00,7.487878e-11,1.887257e-09,1.887257e-11
5.744004e+00,7.333731e-11,1.842123e-09,1.842123e-11
5.746892e+00,7.301968e-11,1.825520e-09,1.825520e-11
5.749780e+00,7.286090e-11,1.835864e-09,1.835864e-11
5.752667e+00,7.338024e-11,1.867987e-09,1.867987e-11
5.755555e+00,7.443835e-11,1.909585e-09,1.909585e-11
5.758443e+00,7.481697e-11,1.943750e-09,1.943750e-11
5.761331e+00,7.566158e-11,1.960563e-09,1.960563e-11
5.764219e+00,7.598686e-11,1.959363e-09,1.959363e-11
5.767107e+00,7.589462e-11,1.953208e-09,1.953208e-11
5.769995e+00,7.661314e-11,1.963252e-09,1.963252e-11
5.772883e+00,7.704216e-11,2.005480e-09,2.005480e-11
5.775771e+00,7.835206e-11,2.088812e-09,2.088812e-11
5.778658e+00,8.058383e-11,2.211237e-09,2.211237e-11
5.781546e+00,8.291966e-11,2.364550e-09,2.364550e-11
5.784434e+00,8.617654e-11,2.538346e-09,2.538346e-11
5.787322e+00,8.919437e-11,2.717796e-09,2.717796e-11
5.790210e+00,9.182554e-11,2.887075e-09,2.887075e-11
5.793098e+00,9.416241e-11,3.032477e-09,3.032477e-11
5.795986e+00,9.543031e-11,3.145621e-09,3.145621e-11
5.798874e+00,9.609314e-11,3.224837e-09,3.224837e-11
5.801762e+00,9.611069e-11,3.271945e-09,3.271945e-11
5.804649e+00,9.580227e-11,3.289061e-09,3.289061e-11
5.807537e+00,9.523884e-11,3.276677e-09,3.276677e-11
5.810425e+00,9.456402e-11,3.234729e-09,3.234729e-11
5.813313e+00,9.414572e-11,3.164567e-09,3.164567e-11
5.816201e+00,9.324065e-11,3.069094e-09,3.069094e-11
5.819089e+00,9.232567e-11,2.952520e-09,2.952520e-11
5.821977e+00,9.093141e-11,2.818283e-09,2.818283e-11
5.824865e+00,8.869633e-11,2.669832e-09,2.669832e-11
5.827752e+00,8.646109e-11,2.513454e-09,2.513454e-11
5.830640e+00,8.321548e-11,2.358047e-09,2.358047e-11
5.833528e+00,8.000746e-11,2.216696e-09,2.216696e-11
5.836416e+00,7.733988e-11,2.100613e-09,2.100613e-11
5.839304e+00,7.431879e-11,2.013323e-09,2.013323e-11
5.842192e+00,7.262775e-11,1.955351e-09,1.955351e-11
5.845080e+00,7.160458e-11,1.920744e-09,1.920744e-11
5.847968e+00,7.095497e-11,1.903406e-09,1.903406e-11
5.850856e+00,7.159642e-11,1.899377e-09,1.899377e-11
5.853743e+00,7.215085e-11,1.904171e-09,1.904171e-11
5.856631e+00,7.323248e-11,1.918232e-09,1.918232e-11
5.859519e+00,7.472212e-11,1.946325e-09,1.946325e-11
5.862407e+00,7.581541e-11,1.997356e-09,1.997356e-11
5.865295e+00,7.760801e-11,2.083030e-09,2.083030e-11
5.868183e+00,7.952504e-11,2.209028e-09,2.209028e-11
5.871071e+00,8.163107e-11,2.373536e-09,2.373536e-11
5.873959e+00,8.438185e-11,2.568177e-09,2.568177e-11
5.876847e+00,8.726928e-11,2.781001e-09,2.781001e-11
5.879734e+00,9.042789e-11,2.999743e-09,2.999743e-11
5.882622e+00,9.341877e-11,3.212433e-09,3.212433e-11
5.885510e+00,9.621018e-11,3.408031e-09,3.408031e-11
5.888398e+00,9.851449e-11,3.576950e-09,3.576950e-11
5.891286e+00,1.000905e-10,3.712053e-09,3.712053e-11
5.894174e+00,1.012932e-10,3.809267e-09,3.809267e-11
5.897062e+00,1.015656e-10,3.866909e-09,3.866909e-11
5.899950e+00,1.016507e-10,3.885631e-09,3.885631e-11
5.902837e+00,1.014359e-10,3.867337e-09,3.867337e-11
5.905725e+00,1.005114e-10,3.815003e-09,3.815003e-11
5.908613e+00,1.000800e-10,3.733828e-09,3.733828e-11
5.911501e+00,9.905666e-11,3.629411e-09,3.629411e-11
5.914389e+00,9.774950e-11,3.508985e-09,3.508985e-11
5.917277e+00,9.680517e-11,3.380092e-09,3.380092e-11
5.920165e+00,9.491128e-11,3.248826e-09,3.248826e-11
5.923053e+00,9.329890e-11,3.122335e-09,3.122335e-11
5.925941e+00,9.156735e-11,3.006040e-09,3.006040e-11
5.928828e+00,8.928312e-11,2.904015e-09,2.904015e-11
5.931716e+00,8.783090e-11,2.819974e-09,2.819974e-11
5.934604e+00,8.606435e-11,2.753974e-09,2.753974e-11
5.937492e+00,8.457194e-11,2.705606e-09,2.705606e-11
5.940380e+00,8.380387e-11,2.673110e-09,2.673110e-11
5.943268e+00,8.272395e-11,2.653375e-09,2.653375e-11
5.946156e+00,8.218073e-11,2.644270e-09,2.644270e-11
5.949044e+00,8.168035e-11,2.642823e-09,2.642823e-11
5.951932e+00,8.101549e-11,2.646446e-09,2.646446e-11
5.954819e+00,8.057563e-11,2.653306e-09,2.653306e-11
5.957707e+00,7.994847e-11,2.661846e-09,2.661846e-11
5.960595e+00,7.947051e-11,2.671205e-09,2.671205e-11
5.963483e+00,7.895199e-11,2.680563e-09,2.680563e-11
5.966371e+00,7.865859e-11,2.689438e-09,2.689438e-11
5.969259e+00,7.847118e-11,2.697468e-09,2.697468e-11
5.972147e+00,7.820718e-11,2.704522e-09,2.704522e-11
5.975035e+00,7.836362e-11,2.710880e-09,2.710880e-11
5.977923e+00,7.811279e-11,2.716197e-09,2.716197e-11
5.980810e+00,7.806551e-11,2.720821e-09,2.720821e-11
5.983698e+00,7.811684e-11,2.724831e-09,2.724831e-11
5.986586e+00,7.759558e-11,2.727837e-09,2.727837e-11
5.989474e+00,7.781476e-11,2.730876e-09,2.730876e-11
5.992362e+00,7.772418e-11,2.733336e-09,2.733336e-11
5.995250e+00,7.761098e-11,2.735546e-09,2.735546e-11
5.998138e+00,7.837883e-11,2.738257e-09,2.738257e-11
6.001026e+00,7.862377e-11,2.740644e-09,2.740644e-11
6.003913e+00,7.944281e-11,2.744170e-09,2.744170e-11
6.006801e+00,8.049471e-11,2.749073e-09,2.749073e-11
6.009689e+00,8.109634e-11,2.755237e-09,2.755237e-11
6.012577e+00,8.236410e-11,2.763672e-09,2.763672e-11
6.015465e+00,8.314003e-11,2.774056e-09,2.774056e-11
6.018353e+00,8.388429e-11,2.787169e-09,2.787169e-11
6.021241e+00,8.507575e-11,2.803353e-09,2.803353e-11
6.024129e+00,8.578426e-11,2.821845e-09,2.821845e-11
6.027017e+00,8.681745e-11,2.842709e-09,2.842709e-11
6.029904e+00,8.795459e-11,2.865300e-09,2.865300e-11
6.032792e+00,8.897246e-11,2.889192e-09,2.889192e-11
6.035680e+00,9.003512e-11,2.914164e-09,2.914164e-11
6.038568e+00,9.083716e-11,2.939840e-09,2.939840e-11
6.041456e+00,9.159257e-11,2.965964e-09,2.965964e-11
6.044344e+00,9.193377e-11,2.992317e-09,2.992317e-11
6.047232e+00,9.210852e-11,3.019132e-09,3.019132e-11
6.050120e+00,9.215238e-11,3.046752e-09,3.046752e-11
6.053008e+00,9.198809e-11,3.075362e-09,3.075362e-11
6.055895e+00,9.215537e-11,3.104934e-09,3.104934e-11
6.058783e+00,9.208045e-11,3.134715e-09,3.134715e-11
6.061671e+00,9.238937e-11,3.164293e-09,3.164293e-11
6.064559e+00,9.312307e-11,3.193143e-09,3.193143e-11
6.067447e+00,9.348327e-11,3.220208e-09,3.220208e-11
6.070335e+00,9.452893e-11,3.245757e-09,3.245757e-11
6.073223e+00,9.554647e-11,3.269303e-09,3.269303e-11
6.076111e+00,9.638875e-11,3.291120e-09,3.291120e-11
6.078998e+00,9.786227e-11,3.312574e-09,3.312574e-11
6.081886e+00,9.894187e-11,3.334784e-09,3.334784e-11
6.084774e+00,1.003882e-10,3.359999e-09,3.359999e-11
6.087662e+00,1.021754e-10,3.389879e-09,3.389879e-11
6.090550e+00,1.035841e-10,3.425029e-09,3.425029e-11
