k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.900609e+01,8.983994e-10,1.486905e-08,1.486905e-10,2.842394e-10,4.728152e-09,4.728152e-11
1.900823e+01,9.042132e-10,1.500362e-08,1.500362e-10,2.845913e-10,4.740424e-09,4.740424e-11
1.901036e+01,9.090907e-10,1.513007e-08,1.513007e-10,2.845376e-10,4.754252e-09,4.754252e-11
1.901250e+01,9.144052e-10,1.524722e-08,1.524722e-10,2.846500e-10,4.769625e-09,4.769625e-11
1.901464e+01,9.201386e-10,1.535279e-08,1.535279e-10,2.850478e-10,4.785731e-09,4.785731e-11
1.901678e+01,9.246454e-10,1.544523e-08,1.544523e-10,2.850885e-10,4.801803e-09,4.801803e-11
1.901892e+01,9.285236e-10,1.552420e-08,1.552420e-10,2.850229e-10,4.817367e-09,4.817367e-11
1.902105e+01,9.321622e-10,1.558812e-08,1.558812e-10,2.850899e-10,4.831630e-09,4.831630e-11
1.902319e+01,9.346084e-10,1.563587e-08,1.563587e-10,2.848668e-10,4.843686e-09,4.843686e-11
1.902533e+01,9.356007e-10,1.566567e-08,1.566567e-10,2.842191e-10,4.852895e-09,4.852895e-11
1.902747e+01,9.356135e-10,1.567564e-08,1.567564e-10,2.834866e-10,4.858806e-09,4.858806e-11
1.902961e+01,9.347605e-10,1.566496e-08,1.566496e-10,2.826735e-10,4.860823e-09,4.860823e-11
1.903174e+01,9.324374e-10,1.563336e-08,1.563336e-10,2.814524e-10,4.858735e-09,4.858735e-11
1.903388e+01,9.284028e-10,1.558218e-08,1.558218e-10,2.798403e-10,4.852680e-09,4.852680e-11
1.903602e+01,9.232332e-10,1.551376e-08,1.551376e-10,2.780389e-10,4.842957e-09,4.842957e-11
1.903816e+01,9.172194e-10,1.543078e-08,1.543078e-10,2.760504e-10,4.830092e-09,4.830092e-11
1.904030e+01,9.100172e-10,1.533610e-08,1.533610e-10,2.736926e-10,4.814534e-09,4.814534e-11
1.904243e+01,9.020993e-10,1.523161e-08,1.523161e-10,2.712337e-10,4.796821e-09,4.796821e-11
1.904457e+01,8.944407e-10,1.511912e-08,1.511912e-10,2.689750e-10,4.777482e-09,4.777482e-11
1.904671e+01,8.866636e-10,1.499941e-08,1.499941e-10,2.665672e-10,4.756640e-09,4.756640e-11
1.904885e+01,8.785287e-10,1.487252e-08,1.487252e-10,2.640392e-10,4.734552e-09,4.734552e-11
1.905099e+01,8.708666e-10,1.473939e-08,1.473939e-10,2.617469e-10,4.711533e-09,4.711533e-11
1.905312e+01,8.633601e-10,1.460035e-08,1.460035e-10,2.593272e-10,4.687784e-09,4.687784e-11
1.905526e+01,8.558512e-10,1.445657e-08,1.445657e-10,2.567602e-10,4.663745e-09,4.663745e-11
1.905740e+01,8.492620e-10,1.431036e-08,1.431036e-10,2.546451e-10,4.639999e-09,4.639999e-11
1.905954e+01,8.428981e-10,1.416282e-08,1.416282e-10,2.525961e-10,4.616850e-09,4.616850e-11
1.906168e+01,8.364910e-10,1.401591e-08,1.401591e-10,2.504876e-10,4.594521e-09,4.594521e-11
1.906381e+01,8.310324e-10,1.387105e-08,1.387105e-10,2.489799e-10,4.573180e-09,4.573180e-11
1.906595e+01,8.253945e-10,1.372783e-08,1.372783e-10,2.476132e-10,4.552455e-09,4.552455e-11
1.906809e+01,8.188348e-10,1.358727e-08,1.358727e-10,2.460502e-10,4.532194e-09,4.532194e-11
1.907023e+01,8.128312e-10,1.344999e-08,1.344999e-10,2.450117e-10,4.512674e-09,4.512674e-11
1.907236e+01,8.072059e-10,1.331696e-08,1.331696e-10,2.443988e-10,4.494131e-09,4.494131e-11
1.907450e+01,8.008435e-10,1.319046e-08,1.319046e-10,2.436313e-10,4.477178e-09,4.477178e-11
1.907664e+01,7.950018e-10,1.307217e-08,1.307217e-10,2.432074e-10,4.462437e-09,4.462437e-11
1.907878e+01,7.905331e-10,1.296428e-08,1.296428e-10,2.433164e-10,4.450052e-09,4.450052e-11
1.908092e+01,7.864009e-10,1.286835e-08,1.286835e-10,2.433588e-10,4.439843e-09,4.439843e-11
1.908305e+01,7.828862e-10,1.278487e-08,1.278487e-10,2.434643e-10,4.430985e-09,4.430985e-11
1.908519e+01,7.808716e-10,1.271526e-08,1.271526e-10,2.438404e-10,4.422513e-09,4.422513e-11
1.908733e+01,7.799852e-10,1.265982e-08,1.265982e-10,2.442586e-10,4.413663e-09,4.413663e-11
1.908947e+01,7.797391e-10,1.261855e-08,1.261855e-10,2.446639e-10,4.404013e-09,4.404013e-11
1.909161e+01,7.800055e-10,1.259069e-08,1.259069e-10,2.450742e-10,4.393444e-09,4.393444e-11
1.909374e+01,7.806479e-10,1.257472e-08,1.257472e-10,2.453710e-10,4.382299e-09,4.382299e-11
1.909588e+01,7.813397e-10,1.256922e-08,1.256922e-10,2.455530e-10,4.371413e-09,4.371413e-11
1.909802e+01,7.817399e-10,1.257222e-08,1.257222e-10,2.456801e-10,4.361421e-09,4.361421e-11
1.910016e+01,7.819669e-10,1.258364e-08,1.258364e-10,2.456645e-10,4.352898e-09,4.352898e-11
1.910230e+01,7.824136e-10,1.260394e-08,1.260394e-10,2.456945e-10,4.346570e-09,4.346570e-11
1.910443e+01,7.834524e-10,1.263321e-08,1.263321e-10,2.459892e-10,4.342861e-09,4.342861e-11
1.910657e+01,7.851590e-10,1.267256e-08,1.267256e-10,2.464663e-10,4.341836e-09,4.341836e-11
1.910871e+01,7.873650e-10,1.272119e-08,1.272119e-10,2.470011e-10,4.343263e-09,4.343263e-11
1.911085e+01,7.906911e-10,1.277930e-08,1.277930e-10,2.478318e-10,4.347313e-09,4.347313e-11
1.911299e+01,7.952765e-10,1.284744e-08,1.284744e-10,2.490766e-10,4.353922e-09,4.353922e-11
1.911512e+01,8.002327e-10,1.292438e-08,1.292438e-10,2.503108e-10,4.362533e-09,4.362533e-11
1.911726e+01,8.058339e-10,1.301082e-08,1.301082e-10,2.517467e-10,4.373399e-09,4.373399e-11
1.911940e+01,8.122524e-10,1.310537e-08,1.310537e-10,2.536316e-10,4.386472e-09,4.386472e-11
1.912154e+01,8.187204e-10,1.320563e-08,1.320563e-10,2.556367e-10,4.401403e-09,4.401403e-11
1.912367e+01,8.246098e-10,1.331096e-08,1.331096e-10,2.575887e-10,4.418334e-09,4.418334e-11
1.912581e+01,8.296917e-10,1.341979e-08,1.341979e-10,2.594776e-10,4.437441e-09,4.437441e-11
1.912795e+01,8.344735e-10,1.353268e-08,1.353268e-10,2.615082e-10,4.459064e-09,4.459064e-11
1.913009e+01,8.385733e-10,1.365032e-08,1.365032e-10,2.634206e-10,4.483364e-09,4.483364e-11
1.913223e+01,8.416875e-10,1.377188e-08,1.377188e-10,2.650660e-10,4.510155e-09,4.510155e-11
1.913436e+01,8.449766e-10,1.389767e-08,1.389767e-10,2.668814e-10,4.539147e-09,4.539147e-11
1.913650e+01,8.485189e-10,1.402603e-08,1.402603e-10,2.687152e-10,4.569438e-09,4.569438e-11
1.913864e+01,8.517659e-10,1.415558e-08,1.415558e-10,2.702970e-10,4.600050e-09,4.600050e-11
1.914078e+01,8.548203e-10,1.428557e-08,1.428557e-10,2.717213e-10,4.630030e-09,4.630030e-11
1.914292e+01,8.577845e-10,1.441370e-08,1.441370e-10,2.730214e-10,4.658522e-09,4.658522e-11
1.914505e+01,8.606736e-10,1.453820e-08,1.453820e-10,2.741178e-10,4.685282e-09,4.685282e-11
1.914719e+01,8.630417e-10,1.465589e-08,1.465589e-10,2.750198e-10,4.710550e-09,4.710550e-11
1.914933e+01,8.647787e-10,1.476360e-08,1.476360e-10,2.758438e-10,4.735034e-09,4.735034e-11
1.915147e+01,8.663728e-10,1.486028e-08,1.486028e-10,2.766403e-10,4.760044e-09,4.760044e-11
1.915361e+01,8.675740e-10,1.494462e-08,1.494462e-10,2.774775e-10,4.787505e-09,4.787505e-11
1.915574e+01,8.679951e-10,1.501705e-08,1.501705e-10,2.783478e-10,4.819756e-09,4.819756e-11
1.915788e+01,8.679321e-10,1.507815e-08,1.507815e-10,2.792798e-10,4.859020e-09,4.859020e-11
1.916002e+01,8.678914e-10,1.512700e-08,1.512700e-10,2.805367e-10,4.907210e-09,4.907210e-11
1.916216e+01,8.679361e-10,1.516358e-08,1.516358e-10,2.821785e-10,4.966004e-09,4.966004e-11
1.916430e+01,8.674995e-10,1.518639e-08,1.518639e-10,2.839486e-10,5.035997e-09,5.035997e-11
1.916643e+01,8.667288e-10,1.519472e-08,1.519472e-10,2.858293e-10,5.116043e-09,5.116043e-11
1.916857e+01,8.660018e-10,1.518952e-08,1.518952e-10,2.879021e-10,5.203406e-09,5.203406e-11
1.917071e+01,8.644219e-10,1.517080e-08,1.517080e-10,2.897538e-10,5.293595e-09,5.293595e-11
1.917285e+01,8.617071e-10,1.514003e-08,1.514003e-10,2.911027e-10,5.380664e-09,5.380664e-11
1.917498e+01,8.587791e-10,1.509905e-08,1.509905e-10,2.922699e-10,5.458234e-09,5.458234e-11
1.917712e+01,8.558646e-10,1.504904e-08,1.504904e-10,2.931954e-10,5.520122e-09,5.520122e-11
1.917926e+01,8.527863e-10,1.499257e-08,1.499257e-10,2.935943e-10,5.561853e-09,5.561853e-11
1.918140e+01,8.498117e-10,1.493118e-08,1.493118e-10,2.936633e-10,5.581233e-09,5.581233e-11
1.918354e+01,8.473744e-10,1.486708e-08,1.486708e-10,2.934054e-10,5.578167e-09,5.578167e-11
1.918567e+01,8.454931e-10,1.480224e-08,1.480224e-10,2.926811e-10,5.554817e-09,5.554817e-11
1.918781e+01,8.439122e-10,1.473690e-08,1.473690e-10,2.916225e-10,5.515079e-09,5.515079e-11
1.918995e+01,8.429897e-10,1.467244e-08,1.467244e-10,2.904140e-10,5.463795e-09,5.463795e-11
1.919209e+01,8.429185e-10,1.460911e-08,1.460911e-10,2.890612e-10,5.405788e-09,5.405788e-11
1.919423e+01,8.436702e-10,1.454722e-08,1.454722e-10,2.877514e-10,5.345242e-09,5.345242e-11
1.919636e+01,8.451608e-10,1.448774e-08,1.448774e-10,2.866967e-10,5.285411e-09,5.285411e-11
1.919850e+01,8.464250e-10,1.443016e-08,1.443016e-10,2.853640e-10,5.228168e-09,5.228168e-11
1.920064e+01,8.479038e-10,1.437581e-08,1.437581e-10,2.840625e-10,5.174472e-09,5.174472e-11
1.920278e+01,8.501834e-10,1.432531e-08,1.432531e-10,2.832856e-10,5.124351e-09,5.124351e-11
1.920492e+01,8.517996e-10,1.427848e-08,1.427848e-10,2.822126e-10,5.076925e-09,5.076925e-11
1.920705e+01,8.533065e-10,1.423720e-08,1.423720e-10,2.811498e-10,5.031528e-09,5.031528e-11
1.920919e+01,8.562600e-10,1.420178e-08,1.420178e-10,2.808293e-10,4.987447e-09,4.987447e-11
1.921133e+01,8.594656e-10,1.417302e-08,1.417302e-10,2.805655e-10,4.943762e-09,4.943762e-11
1.921347e+01,8.620489e-10,1.415132e-08,1.415132e-10,2.799570e-10,4.899778e-09,4.899778e-11
1.921561e+01,8.655208e-10,1.413663e-08,1.413663e-10,2.797153e-10,4.855433e-09,4.855433e-11
1.921774e+01,8.700221e-10,1.413019e-08,1.413019e-10,2.798142e-10,4.810770e-09,4.810770e-11
1.921988e+01,8.742075e-10,1.413119e-08,1.413119e-10,2.795943e-10,4.765643e-09,4.765643e-11
1.922202e+01,8.788457e-10,1.413959e-08,1.413959e-10,2.795899e-10,4.720554e-09,4.720554e-11
1.922416e+01,8.844712e-10,1.415621e-08,1.415621e-10,2.799432e-10,4.676189e-09,4.676189e-11
1.922629e+01,8.899886e-10,1.417975e-08,1.417975e-10,2.801286e-10,4.632923e-09,4.632923e-11
1.922843e+01,8.950424e-10,1.421027e-08,1.421027e-10,2.801622e-10,4.591452e-09,4.591452e-11
1.923057e+01,8.996545e-10,1.424731e-08,1.424731e-10,2.800918e-10,4.552580e-09,4.552580e-11
1.923271e+01,9.036712e-10,1.429044e-08,1.429044e-10,2.798936e-10,4.517233e-09,4.517233e-11
1.923485e+01,9.071202e-10,1.434003e-08,1.434003e-10,2.795344e-10,4.486242e-09,4.486242e-11
1.923698e+01,9.100908e-10,1.439519e-08,1.439519e-10,2.792610e-10,4.460487e-09,4.460487e-11
1.923912e+01,9.122297e-10,1.445588e-08,1.445588e-10,2.789553e-10,4.440830e-09,4.440830e-11
1.924126e+01,9.136907e-10,1.452152e-08,1.452152e-10,2.784994e-10,4.427836e-09,4.427836e-11
1.924340e+01,9.149739e-10,1.459098e-08,1.459098e-10,2.781615e-10,4.421838e-09,4.421838e-11
1.924554e+01,9.152655e-10,1.466295e-08,1.466295e-10,2.775922e-10,4.421913e-09,4.421913e-11
1.924767e+01,9.145878e-10,1.473552e-08,1.473552e-10,2.767060e-10,4.426450e-09,4.426450e-11
1.924981e+01,9.144869e-10,1.480763e-08,1.480763e-10,2.759074e-10,4.432943e-09,4.432943e-11
1.925195e+01,9.149911e-10,1.487726e-08,1.487726e-10,2.752451e-10,4.437133e-09,4.437133e-11
1.925409e+01,9.151356e-10,1.494217e-08,1.494217e-10,2.742704e-10,4.434549e-09,4.434549e-11
1.925623e+01,9.154040e-10,1.500190e-08,1.500190e-10,2.729001e-10,4.420984e-09,4.420984e-11
1.925836e+01,9.164135e-10,1.505450e-08,1.505450e-10,2.714726e-10,4.392890e-09,4.392890e-11
1.926050e+01,9.172223e-10,1.509871e-08,1.509871e-10,2.696062e-10,4.349067e-09,4.349067e-11
1.926264e+01,9.167876e-10,1.513341e-08,1.513341e-10,2.668875e-10,4.290313e-09,4.290313e-11
1.926478e+01,9.159400e-10,1.515671e-08,1.515671e-10,2.637813e-10,4.219893e-09,4.219893e-11
1.926692e+01,9.155473e-10,1.516780e-08,1.516780e-10,2.607620e-10,4.142691e-09,4.142691e-11
1.926905e+01,9.137972e-10,1.516545e-08,1.516545e-10,2.571944e-10,4.063519e-09,4.063519e-11
1.927119e+01,9.104733e-10,1.514917e-08,1.514917e-10,2.531336e-10,3.986862e-09,3.986862e-11
1.927333e+01,9.074154e-10,1.512039e-08,1.512039e-10,2.494592e-10,3.915559e-09,3.915559e-11
1.927547e+01,9.035092e-10,1.508005e-08,1.508005e-10,2.456364e-10,3.850113e-09,3.850113e-11
1.927760e+01,8.983385e-10,1.502999e-08,1.502999e-10,2.416801e-10,3.789551e-09,3.789551e-11
1.927974e+01,8.935006e-10,1.497223e-08,1.497223e-10,2.383572e-10,3.732035e-09,3.732035e-11
1.928188e+01,8.888621e-10,1.490848e-08,1.490848e-10,2.354207e-10,3.675983e-09,3.675983e-11
1.928402e+01,8.841636e-10,1.484032e-08,1.484032e-10,2.327195e-10,3.620146e-09,3.620146e-11
1.928616e+01,8.797715e-10,1.476830e-08,1.476830e-10,2.305071e-10,3.564141e-09,3.564141e-11
1.928829e+01,8.752222e-10,1.469346e-08,1.469346e-10,2.284563e-10,3.508262e-09,3.508262e-11
1.929043e+01,8.703914e-10,1.461648e-08,1.461648e-10,2.262100e-10,3.452721e-09,3.452721e-11
1.929257e+01,8.662532e-10,1.453770e-08,1.453770e-10,2.243732e-10,3.398530e-09,3.398530e-11
1.929471e+01,8.624047e-10,1.445820e-08,1.445820e-10,2.227723e-10,3.346195e-09,3.346195e-11
1.929685e+01,8.579871e-10,1.437809e-08,1.437809e-10,2.208057e-10,3.295630e-09,3.295630e-11
1.929898e+01,8.544504e-10,1.429805e-08,1.429805e-10,2.192361e-10,3.247746e-09,3.247746e-11
1.930112e+01,8.518021e-10,1.421963e-08,1.421963e-10,2.180990e-10,3.203288e-09,3.203288e-11
1.930326e+01,8.478978e-10,1.414247e-08,1.414247e-10,2.164702e-10,3.162204e-09,3.162204e-11
1.930540e+01,8.435506e-10,1.406818e-08,1.406818e-10,2.146777e-10,3.125523e-09,3.125523e-11
1.930754e+01,8.402485e-10,1.399886e-08,1.399886e-10,2.134643e-10,3.094385e-09,3.094385e-11
1.930967e+01,8.366891e-10,1.393506e-08,1.393506e-10,2.123572e-10,3.068919e-09,3.068919e-11
1.931181e+01,8.327106e-10,1.387898e-08,1.387898e-10,2.111493e-10,3.049610e-09,3.049610e-11
1.931395e+01,8.295529e-10,1.383250e-08,1.383250e-10,2.104821e-10,3.037265e-09,3.037265e-11
1.931609e+01,8.272634e-10,1.379639e-08,1.379639e-10,2.103512e-10,3.031942e-09,3.031942e-11
1.931823e+01,8.252087e-10,1.377238e-08,1.377238e-10,2.102755e-10,3.033817e-09,3.033817e-11
1.932036e+01,8.228096e-10,1.375996e-08,1.375996e-10,2.101206e-10,3.042520e-09,3.042520e-11
1.932250e+01,8.212097e-10,1.375895e-08,1.375895e-10,2.104450e-10,3.057855e-09,3.057855e-11
1.932464e+01,8.208907e-10,1.376841e-08,1.376841e-10,2.111958e-10,3.079404e-09,3.079404e-11
1.932678e+01,8.200902e-10,1.378465e-08,1.378465e-10,2.117214e-10,3.105642e-09,3.105642e-11
1.932891e+01,8.193026e-10,1.380466e-08,1.380466e-10,2.124908e-10,3.135698e-09,3.135698e-11
1.933105e+01,8.194659e-10,1.382472e-08,1.382472e-10,2.136266e-10,3.168531e-09,3.168531e-11
1.933319e+01,8.190854e-10,1.384084e-08,1.384084e-10,2.144347e-10,3.202547e-09,3.202547e-11
1.933533e+01,8.179967e-10,1.385084e-08,1.385084e-10,2.150971e-10,3.237161e-09,3.237161e-11
1.933747e+01,8.172597e-10,1.385350e-08,1.385350e-10,2.159953e-10,3.271860e-09,3.271860e-11
1.933960e+01,8.165324e-10,1.384979e-08,1.384979e-10,2.168108e-10,3.306306e-09,3.306306e-11
1.934174e+01,8.159478e-10,1.384130e-08,1.384130e-10,2.176591e-10,3.340512e-09,3.340512e-11
1.934388e+01,8.161578e-10,1.383041e-08,1.383041e-10,2.189054e-10,3.374596e-09,3.374596e-11
1.934602e+01,8.162613e-10,1.381978e-08,1.381978e-10,2.200335e-10,3.408572e-09,3.408572e-11
1.934816e+01,8.163854e-10,1.381042e-08,1.381042e-10,2.209781e-10,3.441951e-09,3.441951e-11
1.935029e+01,8.178433e-10,1.380427e-08,1.380427e-10,2.223398e-10,3.474877e-09,3.474877e-11
1.935243e+01,8.194735e-10,1.380094e-08,1.380094e-10,2.237196e-10,3.506669e-09,3.506669e-11
1.935457e+01,8.206964e-10,1.379956e-08,1.379956e-10,2.247524e-10,3.536283e-09,3.536283e-11
1.935671e+01,8.237310e-10,1.380132e-08,1.380132e-10,2.263319e-10,3.563934e-09,3.563934e-11
1.935885e+01,8.279216e-10,1.380533e-08,1.380533e-10,2.283575e-10,3.589042e-09,3.589042e-11
1.936098e+01,8.309985e-10,1.381136e-08,1.381136e-10,2.297939e-10,3.610822e-09,3.610822e-11
1.936312e+01,8.345938e-10,1.382032e-08,1.382032e-10,2.312682e-10,3.629707e-09,3.629707e-11
1.936526e+01,8.395699e-10,1.383115e-08,1.383115e-10,2.332257e-10,3.645613e-09,3.645613e-11
1.936740e+01,8.437356e-10,1.384323e-08,1.384323e-10,2.347442e-10,3.658299e-09,3.658299e-11
1.936954e+01,8.474537e-10,1.385484e-08,1.385484e-10,2.359867e-10,3.667836e-09,3.667836e-11
1.937167e+01,8.522780e-10,1.386513e-08,1.386513e-10,2.377178e-10,3.674531e-09,3.674531e-11
1.937381e+01,8.567956e-10,1.387349e-08,1.387349e-10,2.392873e-10,3.678315e-09,3.678315e-11
1.937595e+01,8.600596e-10,1.387861e-08,1.387861e-10,2.402485e-10,3.679031e-09,3.679031e-11
1.937809e+01,8.627274e-10,1.388125e-08,1.388125e-10,2.411667e-10,3.676974e-09,3.676974e-11
1.938022e+01,8.642460e-10,1.388152e-08,1.388152e-10,2.416362e-10,3.671991e-09,3.671991e-11
1.938236e+01,8.646182e-10,1.388000e-08,1.388000e-10,2.414730e-10,3.664086e-09,3.664086e-11
1.938450e+01,8.641492e-10,1.387825e-08,1.387825e-10,2.411622e-10,3.653838e-09,3.653838e-11
1.938664e+01,8.625443e-10,1.387630e-08,1.387630e-10,2.404745e-10,3.641522e-09,3.641522e-11
1.938878e+01,8.606430e-10,1.387573e-08,1.387573e-10,2.394572e-10,3.627908e-09,3.627908e-11
1.939091e+01,8.587495e-10,1.387704e-08,1.387704e-10,2.384188e-10,3.613908e-09,3.613908e-11
1.939305e+01,8.564836e-10,1.387955e-08,1.387955e-10,2.373177e-10,3.600130e-09,3.600130e-11
1.939519e+01,8.540225e-10,1.388458e-08,1.388458e-10,2.359415e-10,3.587383e-09,3.587383e-11
1.939733e+01,8.519524e-10,1.389174e-08,1.389174e-10,2.346536e-10,3.576058e-09,3.576058e-11
1.939947e+01,8.506594e-10,1.390114e-08,1.390114e-10,2.338742e-10,3.566409e-09,3.566409e-11
1.940160e+01,8.490423e-10,1.391268e-08,1.391268e-10,2.329979e-10,3.558483e-09,3.558483e-11
1.940374e+01,8.468198e-10,1.392456e-08,1.392456e-10,2.320319e-10,3.551995e-09,3.551995e-11
1.940588e+01,8.450452e-10,1.393674e-08,1.393674e-10,2.315221e-10,3.546750e-09,3.546750e-11
1.940802e+01,8.428889e-10,1.394865e-08,1.394865e-10,2.310479e-10,3.542374e-09,3.542374e-11
1.941016e+01,8.395207e-10,1.396049e-08,1.396049e-10,2.302442e-10,3.538766e-09,3.538766e-11
1.941229e+01,8.364011e-10,1.397517e-08,1.397517e-10,2.297670e-10,3.536725e-09,3.536725e-11
1.941443e+01,8.342912e-10,1.399393e-08,1.399393e-10,2.298604e-10,3.536455e-09,3.536455e-11
1.941657e+01,8.324061e-10,1.401867e-08,1.401867e-10,2.299897e-10,3.538257e-09,3.538257e-11
1.941871e+01,8.307963e-10,1.405068e-08,1.405068e-10,2.304227e-10,3.543459e-09,3.543459e-11
1.942085e+01,8.302731e-10,1.408988e-08,1.408988e-10,2.314155e-10,3.553236e-09,3.553236e-11
1.942298e+01,8.306777e-10,1.413725e-08,1.413725e-10,2.326342e-10,3.568410e-09,3.568410e-11
1.942512e+01,8.309003e-10,1.419189e-08,1.419189e-10,2.339265e-10,3.589696e-09,3.589696e-11
1.942726e+01,8.311146e-10,1.425313e-08,1.425313e-10,2.353589e-10,3.617671e-09,3.617671e-11
1.942940e+01,8.319358e-10,1.432053e-08,1.432053e-10,2.370190e-10,3.652385e-09,3.652385e-11
1.943153e+01,8.325733e-10,1.439160e-08,1.439160e-10,2.386529e-10,3.692228e-09,3.692228e-11
1.943367e+01,8.326808e-10,1.446565e-08,1.446565e-10,2.401446e-10,3.734755e-09,3.734755e-11
1.943581e+01,8.322342e-10,1.454170e-08,1.454170e-10,2.413774e-10,3.777414e-09,3.777414e-11
1.943795e+01,8.314303e-10,1.461917e-08,1.461917e-10,2.422916e-10,3.817441e-09,3.817441e-11
1.944009e+01,8.306840e-10,1.469936e-08,1.469936e-10,2.430150e-10,3.852361e-09,3.852361e-11
1.944222e+01,8.294343e-10,1.478148e-08,1.478148e-10,2.433012e-10,3.880305e-09,3.880305e-11
1.944436e+01,8.282554e-10,1.486621e-08,1.486621e-10,2.433125e-10,3.901164e-09,3.901164e-11
1.944650e+01,8.280922e-10,1.495403e-08,1.495403e-10,2.433265e-10,3.916290e-09,3.916290e-11
1.944864e+01,8.284181e-10,1.504407e-08,1.504407e-10,2.432387e-10,3.927696e-09,3.927696e-11
1.945078e+01,8.290151e-10,1.513728e-08,1.513728e-10,2.430451e-10,3.938324e-09,3.938324e-11
1.945291e+01,8.300860e-10,1.523324e-08,1.523324e-10,2.427804e-10,3.951353e-09,3.951353e-11
1.945505e+01,8.319124e-10,1.533149e-08,1.533149e-10,2.426739e-10,3.969407e-09,3.969407e-11
1.945719e+01,8.342114e-10,1.543141e-08,1.543141e-10,2.427749e-10,3.994116e-09,3.994116e-11
1.945933e+01,8.360505e-10,1.552981e-08,1.552981e-10,2.428327e-10,4.025549e-09,4.025549e-11
1.946147e+01,8.379133e-10,1.562482e-08,1.562482e-10,2.430631e-10,4.063182e-09,4.063182e-11
1.946360e+01,8.401409e-10,1.571319e-08,1.571319e-10,2.437009e-10,4.105599e-09,4.105599e-11
1.946574e+01,8.414609e-10,1.579099e-08,1.579099e-10,2.443348e-10,4.150560e-09,4.150560e-11
1.946788e+01,8.418095e-10,1.585563e-08,1.585563e-10,2.448964e-10,4.196093e-09,4.196093e-11
1.947002e+01,8.421696e-10,1.590337e-08,1.590337e-10,2.457949e-10,4.240479e-09,4.240479e-11
1.947216e+01,8.425728e-10,1.593174e-08,1.593174e-10,2.469843e-10,4.282327e-09,4.282327e-11
1.947429e+01,8.426363e-10,1.593906e-08,1.593906e-10,2.482753e-10,4.320842e-09,4.320842e-11
1.947643e+01,8.425292e-10,1.592448e-08,1.592448e-10,2.497655e-10,4.355958e-09,4.355958e-11
1.947857e+01,8.429364e-10,1.589013e-08,1.589013e-10,2.516132e-10,4.388339e-09,4.388339e-11
1.948071e+01,8.436565e-10,1.583798e-08,1.583798e-10,2.536623e-10,4.418907e-09,4.418907e-11
1.948284e+01,8.438518e-10,1.577084e-08,1.577084e-10,2.556664e-10,4.448669e-09,4.448669e-11
1.948498e+01,8.436959e-10,1.569190e-08,1.569190e-10,2.576370e-10,4.478453e-09,4.478453e-11
1.948712e+01,8.437418e-10,1.560266e-08,1.560266e-10,2.596394e-10,4.508562e-09,4.508562e-11
1.948926e+01,8.437560e-10,1.550524e-08,1.550524e-10,2.616503e-10,4.538674e-09,4.538674e-11
1.949140e+01,8.430386e-10,1.540057e-08,1.540057e-10,2.633904e-10,4.567354e-09,4.567354e-11
1.949353e+01,8.418546e-10,1.529041e-08,1.529041e-10,2.647461e-10,4.592915e-09,4.592915e-11
1.949567e+01,8.411285e-10,1.517774e-08,1.517774e-10,2.660173e-10,4.613600e-09,4.613600e-11
1.949781e+01,8.402652e-10,1.506404e-08,1.506404e-10,2.670031e-10,4.627282e-09,4.627282e-11
1.949995e+01,8.385386e-10,1.495145e-08,1.495145e-10,2.672418e-10,4.632278e-09,4.632278e-11
1.950209e+01,8.372937e-10,1.484214e-08,1.484214e-10,2.671983e-10,4.628145e-09,4.628145e-11
1.950422e+01,8.370785e-10,1.473730e-08,1.473730e-10,2.671880e-10,4.615292e-09,4.615292e-11
1.950636e+01,8.365606e-10,1.463919e-08,1.463919e-10,2.666048e-10,4.594808e-09,4.594808e-11
1.950850e+01,8.358967e-10,1.454959e-08,1.454959e-10,2.655958e-10,4.568589e-09,4.568589e-11
1.951064e+01,8.358908e-10,1.447069e-08,1.447069e-10,2.646822e-10,4.539109e-09,4.539109e-11
1.951278e+01,8.357178e-10,1.440366e-08,1.440366e-10,2.635030e-10,4.508586e-09,4.508586e-11
1.951491e+01,8.348885e-10,1.434780e-08,1.434780e-10,2.619657e-10,4.478664e-09,4.478664e-11
1.951705e+01,8.336756e-10,1.430258e-08,1.430258e-10,2.604361e-10,4.450332e-09,4.450332e-11
1.951919e+01,8.322460e-10,1.426763e-08,1.426763e-10,2.588658e-10,4.424430e-09,4.424430e-11
1.952133e+01,8.310700e-10,1.424368e-08,1.424368e-10,2.573236e-10,4.401557e-09,4.401557e-11
1.952347e+01,8.297941e-10,1.423237e-08,1.423237e-10,2.558344e-10,4.381470e-09,4.381470e-11
1.952560e+01,8.283184e-10,1.423625e-08,1.423625e-10,2.541936e-10,4.363998e-09,4.363998e-11
1.952774e+01,8.279319e-10,1.425795e-08,1.425795e-10,2.526582e-10,4.348882e-09,4.348882e-11
1.952988e+01,8.285981e-10,1.429816e-08,1.429816e-10,2.512761e-10,4.335543e-09,4.335543e-11
1.953202e+01,8.295822e-10,1.435672e-08,1.435672e-10,2.497983e-10,4.323622e-09,4.323622e-11
