k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.158947e+00,3.608153e-16,6.228328e-15,6.228328e-17
6.161791e+00,3.634032e-16,6.283951e-15,6.283951e-17
6.164634e+00,3.642011e-16,6.316033e-15,6.316033e-17
6.167478e+00,3.615674e-16,6.345389e-15,6.345389e-17
6.170321e+00,3.658332e-16,6.382314e-15,6.382314e-17
6.173165e+00,3.658475e-16,6.417108e-15,6.417108e-17
6.176008e+00,3.693329e-16,6.451009e-15,6.451009e-17
6.178851e+00,3.703667e-16,6.496723e-15,6.496723e-17
6.181695e+00,3.704824e-16,6.541647e-15,6.541647e-17
6.184538e+00,3.721831e-16,6.564997e-15,6.564997e-17
6.187382e+00,3.710573e-16,6.573081e-15,6.573081e-17
6.190225e+00,3.695377e-16,6.581045e-15,6.581045e-17
6.193069e+00,3.733124e-16,6.579987e-15,6.579987e-17
6.195912e+00,3.737241e-16,6.569792e-15,6.569792e-17
6.198756e+00,3.725835e-16,6.570980e-15,6.570980e-17
6.201599e+00,3.723765e-16,6.571673e-15,6.571673e-17
6.204443e+00,3.733438e-16,6.547912e-15,6.547912e-17
6.207286e+00,3.704702e-16,6.512941e-15,6.512941e-17
6.210130e+00,3.692730e-16,6.477907e-15,6.477907e-17
6.212973e+00,3.680999e-16,6.435426e-15,6.435426e-17
6.215817e+00,3.625334e-16,6.403059e-15,6.403059e-17
6.218660e+00,3.646315e-16,6.399854e-15,6.399854e-17
6.221503e+00,3.621118e-16,6.410628e-15,6.410628e-17
6.224347e+00,3.618513e-16,6.409372e-15,6.409372e-17
6.227190e+00,3.603482e-16,6.381599e-15,6.381599e-17
6.230034e+00,3.554795e-16,6.345420e-15,6.345420e-17
6.232877e+00,3.536650e-16,6.342389e-15,6.342389e-17
6.235721e+00,3.528194e-16,6.371572e-15,6.371572e-17
6.238564e+00,3.536696e-16,6.387338e-15,6.387338e-17
6.241408e+00,3.525773e-16,6.378670e-15,6.378670e-17
6.244251e+00,3.530376e-16,6.372833e-15,6.372833e-17
6.247095e+00,3.489513e-16,6.386063e-15,6.386063e-17
6.249938e+00,3.500641e-16,6.413733e-15,6.413733e-17
6.252782e+00,3.533199e-16,6.441091e-15,6.441091e-17
6.255625e+00,3.526367e-16,6.457633e-15,6.457633e-17
6.258469e+00,3.514538e-16,6.470878e-15,6.470878e-17
6.261312e+00,3.514717e-16,6.491641e-15,6.491641e-17
6.264155e+00,3.546521e-16,6.511941e-15,6.511941e-17
6.266999e+00,3.513641e-16,6.516668e-15,6.516668e-17
6.269842e+00,3.542561e-16,6.513540e-15,6.513540e-17
6.272686e+00,3.522089e-16,6.522399e-15,6.522399e-17
6.275529e+00,3.520659e-16,6.542538e-15,6.542538e-17
6.278373e+00,3.509952e-16,6.556916e-15,6.556916e-17
6.281216e+00,3.501138e-16,6.563800e-15,6.563800e-17
6.284060e+00,3.489379e-16,6.562470e-15,6.562470e-17
6.286903e+00,3.451547e-16,6.537198e-15,6.537198e-17
6.289747e+00,3.468895e-16,6.496585e-15,6.496585e-17
6.292590e+00,3.470948e-16,6.476289e-15,6.476289e-17
6.295434e+00,3.465298e-16,6.479252e-15,6.479252e-17
6.298277e+00,3.478584e-16,6.467511e-15,6.467511e-17
6.301121e+00,3.408681e-16,6.423646e-15,6.423646e-17
6.303964e+00,3.422223e-16,6.374143e-15,6.374143e-17
6.306807e+00,3.421453e-16,6.336462e-15,6.336462e-17
6.309651e+00,3.427740e-16,6.287230e-15,6.287230e-17
6.312494e+00,3.435097e-16,6.213016e-15,6.213016e-17
6.315338e+00,3.395355e-16,6.138557e-15,6.138557e-17
6.318181e+00,3.405729e-16,6.076620e-15,6.076620e-17
6.321025e+00,3.382419e-16,6.013967e-15,6.013967e-17
6.323868e+00,3.361334e-16,5.948104e-15,5.948104e-17
6.326712e+00,3.361202e-16,5.887863e-15,5.887863e-17
6.329555e+00,3.354384e-16,5.837130e-15,5.837130e-17
6.332399e+00,3.338149e-16,5.802254e-15,5.802254e-17
6.335242e+00,3.352740e-16,5.770599e-15,5.770599e-17
6.338086e+00,3.289801e-16,5.708966e-15,5.708966e-17
6.340929e+00,3.266114e-16,5.640713e-15,5.640713e-17
6.343773e+00,3.248976e-16,5.609144e-15,5.609144e-17
6.346616e+00,3.249666e-16,5.588250e-15,5.588250e-17
6.349459e+00,3.234327e-16,5.545633e-15,5.545633e-17
6.352303e+00,3.198105e-16,5.493904e-15,5.493904e-17
6.355146e+00,3.169013e-16,5.454000e-15,5.454000e-17
6.357990e+00,3.146440e-16,5.433461e-15,5.433461e-17
6.360833e+00,3.125341e-16,5.429212e-15,5.429212e-17
6.363677e+00,3.124672e-16,5.428693e-15,5.428693e-17
6.366520e+00,3.096836e-16,5.407944e-15,5.407944e-17
6.369364e+00,3.079982e-16,5.372070e-15,5.372070e-17
6.372207e+00,3.044504e-16,5.364093e-15,5.364093e-17
6.375051e+00,3.059038e-16,5.386595e-15,5.386595e-17
6.377894e+00,3.073688e-16,5.385014e-15,5.385014e-17
6.380738e+00,3.035575e-16,5.350147e-15,5.350147e-17
6.383581e+00,3.053028e-16,5.329234e-15,5.329234e-17
6.386425e+00,3.034834e-16,5.344890e-15,5.344890e-17
6.389268e+00,3.041665e-16,5.372291e-15,5.372291e-17
6.392111e+00,3.051631e-16,5.389625e-15,5.389625e-17
6.394955e+00,3.060312e-16,5.412010e-15,5.412010e-17
6.397798e+00,3.073706e-16,5.450363e-15,5.450363e-17
6.400642e+00,3.097484e-16,5.478507e-15,5.478507e-17
6.403485e+00,3.076609e-16,5.474209e-15,5.474209e-17
6.406329e+00,3.079279e-16,5.459615e-15,5.459615e-17
6.409172e+00,3.078722e-16,5.466947e-15,5.466947e-17
6.412016e+00,3.086528e-16,5.483367e-15,5.483367e-17
6.414859e+00,3.050067e-16,5.469502e-15,5.469502e-17
6.417703e+00,3.058767e-16,5.430196e-15,5.430196e-17
6.420546e+00,3.036907e-16,5.395439e-15,5.395439e-17
6.423390e+00,3.026790e-16,5.352883e-15,5.352883e-17
6.426233e+00,2.967579e-16,5.280690e-15,5.280690e-17
6.429077e+00,2.961530e-16,5.202876e-15,5.202876e-17
6.431920e+00,2.919602e-16,5.142334e-15,5.142334e-17
6.434763e+00,2.923492e-16,5.083109e-15,5.083109e-17
6.437607e+00,2.883005e-16,5.009807e-15,5.009807e-17
6.440450e+00,2.861421e-16,4.925394e-15,4.925394e-17
6.443294e+00,2.843155e-16,4.832568e-15,4.832568e-17
6.446137e+00,2.794638e-16,4.732586e-15,4.732586e-17
6.448981e+00,2.740912e-16,4.632569e-15,4.632569e-17
6.451824e+00,2.720662e-16,4.549404e-15,4.549404e-17
6.454668e+00,2.698020e-16,4.491492e-15,4.491492e-17
6.457511e+00,2.655926e-16,4.428893e-15,4.428893e-17
6.460355e+00,2.635740e-16,4.351179e-15,4.351179e-17
6.463198e+00,2.606211e-16,4.299819e-15,4.299819e-17
6.466042e+00,2.619827e-16,4.280373e-15,4.280373e-17
6.468885e+00,2.583697e-16,4.242028e-15,4.242028e-17
6.471728e+00,2.575676e-16,4.172529e-15,4.172529e-17
6.474572e+00,2.535381e-16,4.108399e-15,4.108399e-17
6.477415e+00,2.561042e-16,4.055847e-15,4.055847e-17
6.480259e+00,2.521310e-16,3.998454e-15,3.998454e-17
6.483102e+00,2.514806e-16,3.945543e-15,3.945543e-17
6.485946e+00,2.519240e-16,3.906362e-15,3.906362e-17
6.488789e+00,2.507440e-16,3.867476e-15,3.867476e-17
6.491633e+00,2.484631e-16,3.819210e-15,3.819210e-17
6.494476e+00,2.461043e-16,3.761058e-15,3.761058e-17
6.497320e+00,2.441200e-16,3.709852e-15,3.709852e-17
6.500163e+00,2.447527e-16,3.687884e-15,3.687884e-17
6.503007e+00,2.430154e-16,3.689478e-15,3.689478e-17
6.505850e+00,2.429847e-16,3.686739e-15,3.686739e-17
6.508694e+00,2.431497e-16,3.674201e-15,3.674201e-17
6.511537e+00,2.451159e-16,3.667539e-15,3.667539e-17
6.514380e+00,2.456416e-16,3.670184e-15,3.670184e-17
6.517224e+00,2.437790e-16,3.672985e-15,3.672985e-17
6.520067e+00,2.451916e-16,3.680049e-15,3.680049e-17
6.522911e+00,2.457561e-16,3.699509e-15,3.699509e-17
6.525754e+00,2.475935e-16,3.729922e-15,3.729922e-17
6.528598e+00,2.489829e-16,3.766881e-15,3.766881e-17
6.531441e+00,2.567056e-16,3.800187e-15,3.800187e-17
6.534285e+00,2.507705e-16,3.816518e-15,3.816518e-17
6.537128e+00,2.531898e-16,3.825049e-15,3.825049e-17
6.539972e+00,2.544181e-16,3.846879e-15,3.846879e-17
6.542815e+00,2.555213e-16,3.877440e-15,3.877440e-17
6.545659e+00,2.563337e-16,3.897840e-15,3.897840e-17
6.548502e+00,2.531792e-16,3.912874e-15,3.912874e-17
6.551346e+00,2.560866e-16,3.924836e-15,3.924836e-17
6.554189e+00,2.554273e-16,3.920076e-15,3.920076e-17
6.557032e+00,2.534312e-16,3.909327e-15,3.909327e-17
6.559876e+00,2.536424e-16,3.914426e-15,3.914426e-17
6.562719e+00,2.547988e-16,3.927823e-15,3.927823e-17
6.565563e+00,2.524010e-16,3.928453e-15,3.928453e-17
6.568406e+00,2.533869e-16,3.929037e-15,3.929037e-17
6.571250e+00,2.533153e-16,3.950063e-15,3.950063e-17
6.574093e+00,2.519299e-16,3.972141e-15,3.972141e-17
6.576937e+00,2.528539e-16,3.968050e-15,3.968050e-17
6.579780e+00,2.535225e-16,3.949279e-15,3.949279e-17
6.582624e+00,2.519973e-16,3.941213e-15,3.941213e-17
6.585467e+00,2.523511e-16,3.956068e-15,3.956068e-17
6.588311e+00,2.497775e-16,3.993542e-15,3.993542e-17
6.591154e+00,2.518471e-16,4.044427e-15,4.044427e-17
6.593998e+00,2.523876e-16,4.086828e-15,4.086828e-17
6.596841e+00,2.525780e-16,4.094020e-15,4.094020e-17
6.599684e+00,2.519364e-16,4.080413e-15,4.080413e-17
6.602528e+00,2.500373e-16,4.087124e-15,4.087124e-17
6.605371e+00,2.498013e-16,4.105601e-15,4.105601e-17
6.608215e+00,2.488580e-16,4.105191e-15,4.105191e-17
6.611058e+00,2.466518e-16,4.088924e-15,4.088924e-17
6.613902e+00,2.479731e-16,4.064328e-15,4.064328e-17
6.616745e+00,2.446586e-16,4.028463e-15,4.028463e-17
6.619589e+00,2.432907e-16,3.985071e-15,3.985071e-17
6.622432e+00,2.434401e-16,3.937108e-15,3.937108e-17
6.625276e+00,2.420457e-16,3.873960e-15,3.873960e-17
6.628119e+00,2.387993e-16,3.799720e-15,3.799720e-17
6.630963e+00,2.371060e-16,3.741011e-15,3.741011e-17
6.633806e+00,2.376746e-16,3.688180e-15,3.688180e-17
6.636650e+00,2.330551e-16,3.608158e-15,3.608158e-17
6.639493e+00,2.331292e-16,3.518750e-15,3.518750e-17
6.642336e+00,2.322441e-16,3.453134e-15,3.453134e-17
6.645180e+00,2.289625e-16,3.405110e-15,3.405110e-17
6.648023e+00,2.287477e-16,3.369690e-15,3.369690e-17
6.650867e+00,2.285837e-16,3.359141e-15,3.359141e-17
6.653710e+00,2.292187e-16,3.362943e-15,3.362943e-17
6.656554e+00,2.271565e-16,3.361361e-15,3.361361e-17
6.659397e+00,2.262570e-16,3.361818e-15,3.361818e-17
6.662241e+00,2.281066e-16,3.382082e-15,3.382082e-17
6.665084e+00,2.275570e-16,3.419924e-15,3.419924e-17
6.667928e+00,2.288425e-16,3.459246e-15,3.459246e-17
6.670771e+00,2.299204e-16,3.494065e-15,3.494065e-17
6.673615e+00,2.266162e-16,3.536031e-15,3.536031e-17
6.676458e+00,2.262462e-16,3.589773e-15,3.589773e-17
6.679302e+00,2.282534e-16,3.629595e-15,3.629595e-17
6.682145e+00,2.299631e-16,3.650150e-15,3.650150e-17
6.684988e+00,2.303978e-16,3.677550e-15,3.677550e-17
6.687832e+00,2.296034e-16,3.710173e-15,3.710173e-17
6.690675e+00,2.275583e-16,3.720710e-15,3.720710e-17
6.693519e+00,2.317139e-16,3.716294e-15,3.716294e-17
6.696362e+00,2.293308e-16,3.718571e-15,3.718571e-17
6.699206e+00,2.301793e-16,3.728022e-15,3.728022e-17
6.702049e+00,2.288230e-16,3.746422e-15,3.746422e-17
6.704893e+00,2.273027e-16,3.771746e-15,3.771746e-17
6.707736e+00,2.289723e-16,3.776028e-15,3.776028e-17
6.710580e+00,2.302532e-16,3.756593e-15,3.756593e-17
6.713423e+00,2.262769e-16,3.748010e-15,3.748010e-17
6.716267e+00,2.274495e-16,3.761333e-15,3.761333e-17
6.719110e+00,2.276688e-16,3.776167e-15,3.776167e-17
6.721953e+00,2.290092e-16,3.790925e-15,3.790925e-17
6.724797e+00,2.315252e-16,3.815299e-15,3.815299e-17
6.727640e+00,2.305912e-16,3.839553e-15,3.839553e-17
6.730484e+00,2.287145e-16,3.839816e-15,3.839816e-17
6.733327e+00,2.315021e-16,3.829057e-15,3.829057e-17
6.736171e+00,2.330686e-16,3.842944e-15,3.842944e-17
6.739014e+00,2.327484e-16,3.872724e-15,3.872724e-17
6.741858e+00,2.301171e-16,3.880551e-15,3.880551e-17
6.744701e+00,2.326022e-16,3.860870e-15,3.860870e-17
6.747545e+00,2.354720e-16,3.839094e-15,3.839094e-17
6.750388e+00,2.344870e-16,3.831631e-15,3.831631e-17
6.753232e+00,2.336060e-16,3.828655e-15,3.828655e-17
6.756075e+00,2.338897e-16,3.807975e-15,3.807975e-17
6.758919e+00,2.336537e-16,3.768034e-15,3.768034e-17
6.761762e+00,2.342733e-16,3.733481e-15,3.733481e-17
6.764605e+00,2.365236e-16,3.714087e-15,3.714087e-17
6.767449e+00,2.349163e-16,3.701635e-15,3.701635e-17
6.770292e+00,2.338468e-16,3.695478e-15,3.695478e-17
6.773136e+00,2.343275e-16,3.689497e-15,3.689497e-17
6.775979e+00,2.343338e-16,3.668106e-15,3.668106e-17
6.778823e+00,2.336969e-16,3.628380e-15,3.628380e-17
6.781666e+00,2.337960e-16,3.583215e-15,3.583215e-17
6.784510e+00,2.330848e-16,3.551548e-15,3.551548e-17
6.787353e+00,2.331485e-16,3.541409e-15,3.541409e-17
6.790197e+00,2.344508e-16,3.532598e-15,3.532598e-17
6.793040e+00,2.369193e-16,3.521198e-15,3.521198e-17
6.795884e+00,2.359966e-16,3.534828e-15,3.534828e-17
6.798727e+00,2.400163e-16,3.565855e-15,3.565855e-17
6.801571e+00,2.420555e-16,3.583060e-15,3.583060e-17
6.804414e+00,2.403202e-16,3.600793e-15,3.600793e-17
6.807257e+00,2.451630e-16,3.643436e-15,3.643436e-17
6.810101e+00,2.451761e-16,3.702553e-15,3.702553e-17
6.812944e+00,2.499383e-16,3.767941e-15,3.767941e-17
6.815788e+00,2.505279e-16,3.822573e-15,3.822573e-17
6.818631e+00,2.518835e-16,3.848878e-15,3.848878e-17
6.821475e+00,2.518758e-16,3.870840e-15,3.870840e-17
6.824318e+00,2.521765e-16,3.912755e-15,3.912755e-17
6.827162e+00,2.528768e-16,3.949477e-15,3.949477e-17
6.830005e+00,2.519321e-16,3.960846e-15,3.960846e-17
6.832849e+00,2.492215e-16,3.962325e-15,3.962325e-17
6.835692e+00,2.503659e-16,3.957616e-15,3.957616e-17
6.838536e+00,2.476333e-16,3.935760e-15,3.935760e-17
6.841379e+00,2.440226e-16,3.905795e-15,3.905795e-17
6.844223e+00,2.428696e-16,3.872545e-15,3.872545e-17
6.847066e+00,2.439953e-16,3.826566e-15,3.826566e-17
6.849909e+00,2.388438e-16,3.777248e-15,3.777248e-17
6.852753e+00,2.398442e-16,3.736494e-15,3.736494e-17
6.855596e+00,2.342766e-16,3.686888e-15,3.686888e-17
6.858440e+00,2.332737e-16,3.610149e-15,3.610149e-17
6.861283e+00,2.312861e-16,3.525919e-15,3.525919e-17
6.864127e+00,2.278938e-16,3.459648e-15,3.459648e-17
6.866970e+00,2.307186e-16,3.405220e-15,3.405220e-17
6.869814e+00,2.274993e-16,3.348324e-15,3.348324e-17
6.872657e+00,2.264363e-16,3.290607e-15,3.290607e-17
6.875501e+00,2.236423e-16,3.230055e-15,3.230055e-17
6.878344e+00,2.222603e-16,3.167286e-15,3.167286e-17
6.881188e+00,2.216721e-16,3.121001e-15,3.121001e-17
6.884031e+00,2.206328e-16,3.103161e-15,3.103161e-17
6.886875e+00,2.208099e-16,3.089740e-15,3.089740e-17
6.889718e+00,2.183866e-16,3.061228e-15,3.061228e-17
6.892561e+00,2.199396e-16,3.034349e-15,3.034349e-17
6.895405e+00,2.196053e-16,3.032277e-15,3.032277e-17
6.898248e+00,2.186371e-16,3.048155e-15,3.048155e-17
6.901092e+00,2.167246e-16,3.054043e-15,3.054043e-17
6.903935e+00,2.161738e-16,3.045653e-15,3.045653e-17
6.906779e+00,2.180070e-16,3.040726e-15,3.040726e-17
6.909622e+00,2.154999e-16,3.043717e-15,3.043717e-17
6.912466e+00,2.149014e-16,3.042631e-15,3.042631e-17
6.915309e+00,2.144516e-16,3.032638e-15,3.032638e-17
6.918153e+00,2.146055e-16,3.023766e-15,3.023766e-17
6.920996e+00,2.141811e-16,3.023735e-15,3.023735e-17
6.923840e+00,2.139595e-16,3.022942e-15,3.022942e-17
6.926683e+00,2.126265e-16,3.013725e-15,3.013725e-17
6.929527e+00,2.120044e-16,2.997987e-15,2.997987e-17
6.932370e+00,2.130442e-16,2.980375e-15,2.980375e-17
6.935213e+00,2.130695e-16,2.967622e-15,2.967622e-17
6.938057e+00,2.134527e-16,2.965399e-15,2.965399e-17
6.940900e+00,2.149552e-16,2.980281e-15,2.980281e-17
6.943744e+00,2.146448e-16,3.004240e-15,3.004240e-17
6.946587e+00,2.166511e-16,3.010082e-15,3.010082e-17
6.949431e+00,2.176752e-16,2.991575e-15,2.991575e-17
6.952274e+00,2.146628e-16,2.978124e-15,2.978124e-17
6.955118e+00,2.146692e-16,2.987596e-15,2.987596e-17
6.957961e+00,2.181373e-16,3.005307e-15,3.005307e-17
6.960805e+00,2.192405e-16,3.015386e-15,3.015386e-17
6.963648e+00,2.179772e-16,3.024268e-15,3.024268e-17
6.966492e+00,2.169578e-16,3.036615e-15,3.036615e-17
6.969335e+00,2.171918e-16,3.033234e-15,3.033234e-17
6.972178e+00,2.177370e-16,3.019100e-15,3.019100e-17
6.975022e+00,2.177413e-16,3.026827e-15,3.026827e-17
6.977865e+00,2.177092e-16,3.046088e-15,3.046088e-17
6.980709e+00,2.159390e-16,3.046860e-15,3.046860e-17
6.983552e+00,2.155599e-16,3.041874e-15,3.041874e-17
6.986396e+00,2.137784e-16,3.049134e-15,3.049134e-17
6.989239e+00,2.160477e-16,3.058050e-15,3.058050e-17
6.992083e+00,2.118892e-16,3.050908e-15,3.050908e-17
6.994926e+00,2.117467e-16,3.026952e-15,3.026952e-17
6.997770e+00,2.084764e-16,3.005025e-15,3.005025e-17
7.000613e+00,2.100760e-16,3.002915e-15,3.002915e-17
7.003457e+00,2.095015e-16,3.016181e-15,3.016181e-17
7.006300e+00,2.052957e-16,3.021139e-15,3.021139e-17
7.009144e+00,2.064999e-16,3.009642e-15,3.009642e-17
7.011987e+00,2.061932e-16,3.002736e-15,3.002736e-17
7.014830e+00,2.055158e-16,3.017954e-15,3.017954e-17
7.017674e+00,2.062238e-16,3.048160e-15,3.048160e-17
7.020517e+00,2.049020e-16,3.073656e-15,3.073656e-17
7.023361e+00,2.063012e-16,3.090568e-15,3.090568e-17
7.026204e+00,2.062821e-16,3.118281e-15,3.118281e-17
7.029048e+00,2.068171e-16,3.159242e-15,3.159242e-17
7.031891e+00,2.075425e-16,3.189482e-15,3.189482e-17
7.034735e+00,2.082182e-16,3.207912e-15,3.207912e-17
7.037578e+00,2.101338e-16,3.237559e-15,3.237559e-17
7.040422e+00,2.109193e-16,3.286137e-15,3.286137e-17
7.043265e+00,2.134242e-16,3.332835e-15,3.332835e-17
7.046109e+00,2.136925e-16,3.359649e-15,3.359649e-17
7.048952e+00,2.139365e-16,3.373498e-15,3.373498e-17
7.051796e+00,2.137446e-16,3.382805e-15,3.382805e-17
7.054639e+00,2.146075e-16,3.372001e-15,3.372001e-17
7.057482e+00,2.158126e-16,3.341746e-15,3.341746e-17
7.060326e+00,2.146698e-16,3.331631e-15,3.331631e-17
7.063169e+00,2.163802e-16,3.340560e-15,3.340560e-17
7.066013e+00,2.164255e-16,3.323429e-15,3.323429e-17
7.068856e+00,2.158248e-16,3.283516e-15,3.283516e-17
7.071700e+00,2.136734e-16,3.267494e-15,3.267494e-17
7.074543e+00,2.147710e-16,3.285355e-15,3.285355e-17
7.077387e+00,2.159896e-16,3.320864e-15,3.320864e-17
7.080230e+00,2.188878e-16,3.354770e-15,3.354770e-17
7.083074e+00,2.199395e-16,3.367736e-15,3.367736e-17
7.085917e+00,2.210874e-16,3.358433e-15,3.358433e-17
7.088761e+00,2.197350e-16,3.336840e-15,3.336840e-17
7.091604e+00,2.207051e-16,3.319082e-15,3.319082e-17
7.094448e+00,2.212375e-16,3.327642e-15,3.327642e-17
7.097291e+00,2.256516e-16,3.345099e-15,3.345099e-17
7.100134e+00,2.229119e-16,3.325411e-15,3.325411e-17
7.102978e+00,2.220916e-16,3.284827e-15,3.284827e-17
7.105821e+00,2.235729e-16,3.273120e-15,3.273120e-17
7.108665e+00,2.227899e-16,3.287394e-15,3.287394e-17
7.111508e+00,2.263178e-16,3.289858e-15,3.289858e-17
7.114352e+00,2.254158e-16,3.275173e-15,3.275173e-17
7.117195e+00,2.243444e-16,3.270268e-15,3.270268e-17
7.120039e+00,2.280104e-16,3.285543e-15,3.285543e-17
7.122882e+00,2.286501e-16,3.306371e-15,3.306371e-17
7.125726e+00,2.255438e-16,3.320967e-15,3.320967e-17
7.128569e+00,2.255936e-16,3.334256e-15,3.334256e-17
7.131413e+00,2.274581e-16,3.354327e-15,3.354327e-17
7.134256e+00,2.290598e-16,3.376159e-15,3.376159e-17
7.137100e+00,2.267856e-16,3.392497e-15,3.392497e-17
7.139943e+00,2.255651e-16,3.408420e-15,3.408420e-17
7.142786e+00,2.272298e-16,3.438990e-15,3.438990e-17
7.145630e+00,2.265087e-16,3.478595e-15,3.478595e-17
7.148473e+00,2.287662e-16,3.505308e-15,3.505308e-17
7.151317e+00,2.288927e-16,3.516283e-15,3.516283e-17
7.154160e+00,2.282796e-16,3.522479e-15,3.522479e-17
7.157004e+00,2.268658e-16,3.521367e-15,3.521367e-17
7.159847e+00,2.224931e-16,3.512939e-15,3.512939e-17
7.162691e+00,2.243521e-16,3.502740e-15,3.502740e-17
7.165534e+00,2.231326e-16,3.490730e-15,3.490730e-17
7.168378e+00,2.218571e-16,3.477895e-15,3.477895e-17
7.171221e+00,2.228638e-16,3.463067e-15,3.463067e-17
7.174065e+00,2.203228e-16,3.435953e-15,3.435953e-17
7.176908e+00,2.185709e-16,3.397534e-15,3.397534e-17
7.179752e+00,2.160061e-16,3.359360e-15,3.359360e-17
7.182595e+00,2.145744e-16,3.322715e-15,3.322715e-17
7.185438e+00,2.138415e-16,3.283645e-15,3.283645e-17
7.188282e+00,2.109691e-16,3.243620e-15,3.243620e-17
7.191125e+00,2.081443e-16,3.204566e-15,3.204566e-17
7.193969e+00,2.053186e-16,3.166159e-15,3.166159e-17
7.196812e+00,2.053476e-16,3.134882e-15,3.134882e-17
7.199656e+00,2.037703e-16,3.118569e-15,3.118569e-17
7.202499e+00,2.030144e-16,3.107696e-15,3.107696e-17
7.205343e+00,1.984861e-16,3.083736e-15,3.083736e-17
7.208186e+00,1.981672e-16,3.057847e-15,3.057847e-17
7.211030e+00,1.994335e-16,3.049327e-15,3.049327e-17
7.213873e+00,1.971091e-16,3.056040e-15,3.056040e-17
7.216717e+00,1.970289e-16,3.070737e-15,3.070737e-17
7.219560e+00,1.976631e-16,3.087421e-15,3.087421e-17
7.222404e+00,1.974092e-16,3.096968e-15,3.096968e-17
7.225247e+00,1.981882e-16,3.100044e-15,3.100044e-17
7.228090e+00,1.989450e-16,3.111131e-15,3.111131e-17
7.230934e+00,1.983912e-16,3.139030e-15,3.139030e-17
7.233777e+00,2.011100e-16,3.163018e-15,3.163018e-17
7.236621e+00,2.000106e-16,3.163609e-15,3.163609e-17
7.239464e+00,1.998345e-16,3.162033e-15,3.162033e-17
7.242308e+00,2.004213e-16,3.176045e-15,3.176045e-17
7.245151e+00,2.019859e-16,3.192733e-15,3.192733e-17
7.247995e+00,2.030469e-16,3.205252e-15,3.205252e-17
7.250838e+00,2.047731e-16,3.219459e-15,3.219459e-17
7.253682e+00,2.040237e-16,3.227729e-15,3.227729e-17
7.256525e+00,2.072962e-16,3.228876e-15,3.228876e-17
7.259369e+00,2.055619e-16,3.232350e-15,3.232350e-17
7.262212e+00,2.067186e-16,3.238636e-15,3.238636e-17
7.265055e+00,2.087169e-16,3.250163e-15,3.250163e-17
7.267899e+00,2.095795e-16,3.270530e-15,3.270530e-17
7.270742e+00,2.096171e-16,3.289920e-15,3.289920e-17
7.273586e+00,2.110972e-16,3.302675e-15,3.302675e-17
7.276429e+00,2.112035e-16,3.313941e-15,3.313941e-17
7.279273e+00,2.109643e-16,3.322723e-15,3.322723e-17
7.282116e+00,2.119660e-16,3.332056e-15,3.332056e-17
7.284960e+00,2.143309e-16,3.352586e-15,3.352586e-17
7.287803e+00,2.128447e-16,3.375883e-15,3.375883e-17
7.290647e+00,2.133025e-16,3.390858e-15,3.390858e-17
7.293490e+00,2.152682e-16,3.405349e-15,3.405349e-17
7.296334e+00,2.144512e-16,3.421997e-15,3.421997e-17
7.299177e+00,2.153143e-16,3.427658e-15,3.427658e-17
7.302021e+00,2.145906e-16,3.421416e-15,3.421416e-17
7.304864e+00,2.156608e-16,3.407012e-15,3.407012e-17
7.307707e+00,2.124374e-16,3.382891e-15,3.382891e-17
7.310551e+00,2.143274e-16,3.358960e-15,3.358960e-17
7.313394e+00,2.126315e-16,3.345412e-15,3.345412e-17
7.316238e+00,2.108478e-16,3.332749e-15,3.332749e-17
7.319081e+00,2.115749e-16,3.309185e-15,3.309185e-17
7.321925e+00,2.105286e-16,3.283341e-15,3.283341e-17
7.324768e+00,2.098059e-16,3.262613e-15,3.262613e-17
7.327612e+00,2.097297e-16,3.238762e-15,3.238762e-17
7.330455e+00,2.066464e-16,3.210618e-15,3.210618e-17
7.333299e+00,2.063596e-16,3.184901e-15,3.184901e-17
7.336142e+00,2.054410e-16,3.160917e-15,3.160917e-17
7.338986e+00,2.058197e-16,3.142645e-15,3.142645e-17
7.341829e+00,2.049689e-16,3.140075e-15,3.140075e-17
7.344673e+00,2.047564e-16,3.150925e-15,3.150925e-17
7.347516e+00,2.032124e-16,3.169625e-15,3.169625e-17
7.350359e+00,2.036834e-16,3.195397e-15,3.195397e-17
7.353203e+00,2.031783e-16,3.218052e-15,3.218052e-17
7.356046e+00,2.025316e-16,3.236101e-15,3.236101e-17
7.358890e+00,2.035276e-16,3.265059e-15,3.265059e-17
7.361733e+00,2.033424e-16,3.297289e-15,3.297289e-17
7.364577e+00,2.034940e-16,3.315963e-15,3.315963e-17
7.367420e+00,2.055523e-16,3.333118e-15,3.333118e-17
7.370264e+00,2.037936e-16,3.357961e-15,3.357961e-17
7.373107e+00,2.052022e-16,3.388403e-15,3.388403e-17
7.375951e+00,2.069105e-16,3.431437e-15,3.431437e-17
7.378794e+00,2.078515e-16,3.473465e-15,3.473465e-17
