N_HI,b_param_km_s
3.685227e+13,7.899311e+01
1.768021e+13,7.899816e+01
7.609296e+13,5.681547e+01
4.334351e+13,4.300198e+01
3.501022e+14,5.201078e+01
5.159431e+13,4.726614e+01
1.877950e+15,8.000000e+01
1.877950e+15,8.000000e+01
2.140322e+14,8.000000e+01
2.140322e+14,8.000000e+01
2.439604e+13,7.899733e+01
2.439604e+13,7.899494e+01
2.663014e+13,2.720656e+01
3.787794e+13,3.285207e+01
1.998749e+13,7.896086e+01
2.859545e+13,7.897029e+01
3.079796e+13,3.219143e+01
7.908863e+13,5.969828e+01
7.908863e+13,5.969828e+01
3.795238e+14,8.000000e+01
2.009571e+13,7.899443e+01
1.872909e+13,7.899753e+01
2.497882e+13,7.897887e+01
2.540895e+13,7.917491e+01
2.231149e+15,8.000000e+01
2.231149e+15,8.000000e+01
3.034244e+13,7.899128e+01
9.312871e+14,8.000000e+01
9.312871e+14,8.000000e+01
1.636907e+14,8.000000e+01
1.636907e+14,8.000000e+01
7.465157e+13,4.264163e+01
4.398993e+13,4.420315e+01
1.081438e+14,8.000000e+01
1.081438e+14,5.000010e+00
1.579655e+13,7.899684e+01
3.429661e+13,4.999850e+00
6.532195e+13,7.899875e+01
6.532195e+13,6.270121e+01
2.361059e+13,7.869703e+01
1.657321e+13,7.898995e+01
1.532789e+14,7.375200e+01
1.532789e+14,7.375200e+01
4.152925e+13,5.000147e+00
2.907721e+13,2.708644e+01
6.178506e+13,4.360257e+01
1.176855e+14,8.000000e+01
1.176855e+14,8.000000e+01
1.176855e+14,8.000000e+01
9.267299e+12,7.899739e+01
2.650228e+13,4.842913e+01
3.596980e+13,2.984914e+01
3.379973e+14,8.000000e+01
3.861625e+13,7.899818e+01
9.871086e+12,7.898403e+01
3.668563e+13,4.053958e+01
3.962625e+13,4.005911e+01
2.582369e+13,7.935221e+01
4.187992e+14,8.000000e+01
1.467794e+13,7.899319e+01
3.711944e+14,6.059916e+01
3.370751e+13,7.899700e+01
1.363951e+13,7.893773e+01
1.182311e+13,7.899629e+01
2.461556e+13,7.422796e+01
4.329875e+14,8.000000e+01
4.329875e+14,8.000000e+01
3.293198e+14,8.000000e+01
3.293198e+14,8.000000e+01
6.944686e+16,8.000000e+01
9.606554e+12,7.897537e+01
1.576592e+13,7.897243e+01
3.390718e+14,8.000000e+01
2.043991e+13,7.899391e+01
6.316833e+13,7.110942e+01
1.280936e+13,7.899622e+01
3.106287e+13,2.870803e+01
3.569875e+13,3.315237e+01
1.100104e+13,7.897121e+01
1.086529e+14,4.336233e+01
3.891498e+13,7.899444e+01
3.364580e+14,8.000000e+01
3.364580e+14,8.000000e+01
4.998682e+13,7.899674e+01
4.998682e+13,4.792679e+01
7.569682e+13,4.138040e+01
2.640217e+13,3.525442e+01
1.467097e+13,3.896788e+01
3.428243e+13,3.729641e+01
2.321469e+14,8.000000e+01
4.822698e+13,5.405277e+01
1.906218e+13,7.899712e+01
5.899324e+13,3.675588e+01
4.644904e+13,7.899541e+01
2.593003e+13,7.899690e+01
4.480327e+13,7.893530e+01
3.303499e+13,3.399319e+01
1.280173e+13,5.098095e+01
6.916829e+13,4.858743e+01
5.551413e+14,6.876714e+01
6.506848e+13,3.489407e+01
9.037220e+14,8.000000e+01
2.263737e+13,7.906524e+01
1.845494e+13,7.890993e+01
1.132688e+14,5.315189e+01
3.790927e+13,3.225149e+01
3.836814e+13,3.237160e+01
7.457999e+13,4.186087e+01
5.463581e+13,5.759623e+01
1.043508e+14,6.450297e+01
6.179166e+13,4.108011e+01
2.825128e+13,2.786721e+01
3.520124e+14,8.000000e+01
2.253584e+13,7.888625e+01
2.802972e+13,7.899597e+01
1.697555e+14,5.747611e+01
3.023341e+15,8.000000e+01
5.763862e+13,8.000000e+01
1.223988e+14,8.000000e+01
7.689285e+14,8.000000e+01
5.011574e+13,3.639553e+01
3.603627e+13,4.906790e+01
1.387414e+13,7.897858e+01
2.004093e+14,6.678520e+01
6.730786e+13,4.438333e+01
4.853906e+13,3.807717e+01
5.889835e+13,7.896543e+01
1.918633e+14,8.000000e+01
4.658058e+13,3.333254e+01
1.241799e+13,7.899139e+01
2.421870e+13,7.898154e+01
9.389104e+13,5.399271e+01
5.383865e+13,4.234134e+01
1.301527e+13,7.898926e+01
3.604842e+14,8.000000e+01
9.054860e+13,4.456351e+01
3.128646e+13,7.895115e+01
4.783674e+13,5.000071e+00
4.783674e+13,5.621488e+01
1.434412e+13,7.899375e+01
7.701281e+13,3.933841e+01
2.071148e+13,7.897692e+01
1.784112e+13,7.899327e+01
1.935877e+13,7.899844e+01
1.306178e+14,6.726567e+01
3.689071e+13,3.171096e+01
2.755502e+13,7.898555e+01
1.796903e+14,5.429301e+01
2.471222e+13,4.999715e+00
3.577474e+13,3.056984e+01
2.477344e+15,8.000000e+01
2.066148e+14,8.000000e+01
1.300523e+13,7.899467e+01
2.182618e+13,7.898696e+01
3.809823e+13,3.411330e+01
1.431769e+13,7.899689e+01
3.648383e+13,7.899158e+01
3.648383e+13,7.899007e+01
3.669666e+13,3.093020e+01
6.712394e+13,5.477347e+01
1.771066e+14,5.225101e+01
4.772986e+13,5.000262e+00
2.027108e+13,7.899409e+01
1.217727e+14,5.062943e+01
1.513526e+13,7.899875e+01
1.375605e+13,7.899822e+01
3.347247e+13,4.162063e+01
4.055907e+13,4.114016e+01
4.934318e+13,3.471389e+01
4.634744e+13,3.315237e+01
1.958557e+13,7.896050e+01
6.951330e+13,7.110942e+01
6.951330e+13,7.110942e+01
3.215860e+13,3.225149e+01
9.424573e+12,7.899809e+01
4.175035e+14,7.345171e+01
2.792230e+14,7.987798e+01
8.364987e+13,3.993899e+01
4.680358e+13,4.828714e+01
3.741871e+13,3.032961e+01
1.856242e+13,7.898783e+01
1.994359e+13,7.899007e+01
2.838803e+13,7.899253e+01
3.735504e+13,4.192093e+01
4.448922e+13,3.189113e+01
3.945454e+13,4.999838e+00
2.741416e+13,7.887330e+01
2.336649e+13,2.378322e+01
1.825024e+13,7.899741e+01
1.341078e+13,7.899643e+01
2.878112e+13,3.081008e+01
3.124302e+13,7.898319e+01
3.020869e+13,3.207131e+01
2.407912e+13,7.837879e+01
6.965845e+13,3.921829e+01
1.396617e+14,8.000000e+01
1.396617e+14,8.000000e+01
1.396617e+14,8.000000e+01
2.327565e+14,8.000000e+01
5.658524e+13,5.177054e+01
1.855666e+13,7.897168e+01
4.918107e+19,8.000000e+01
4.918107e+19,8.000000e+01
3.455758e+13,5.000315e+00
3.455758e+13,4.098514e+01
3.373496e+13,2.978908e+01
3.648168e+14,6.930766e+01
4.373159e+13,3.891799e+01
1.677656e+13,5.839309e+01
1.384775e+13,7.897761e+01
8.370817e+13,4.999864e+00
8.370817e+13,5.000082e+00
8.370817e+13,5.000072e+00
8.370817e+13,5.000068e+00
2.747562e+13,7.895364e+01
6.972909e+13,5.561430e+01
2.630420e+14,8.000000e+01
2.630420e+14,8.000000e+01
8.776009e+13,4.642532e+01
1.369217e+15,8.000000e+01
1.369217e+15,8.000000e+01
1.103707e+14,8.000000e+01
3.094456e+14,6.726567e+01
6.798835e+13,4.618509e+01
2.552933e+13,7.893518e+01
3.846787e+13,3.603518e+01
1.574042e+14,7.471294e+01
6.027441e+13,4.999999e+00
6.027441e+13,7.899799e+01
3.874214e+13,2.834768e+01
3.015692e+14,8.000000e+01
6.336910e+13,5.585453e+01
1.516608e+13,7.899333e+01
4.371310e+14,8.000000e+01
3.338038e+13,7.894405e+01
4.079197e+13,3.429348e+01
2.813380e+13,2.792726e+01
2.367352e+13,2.708644e+01
5.306813e+13,4.999483e+00
1.007843e+14,5.092972e+01
1.382675e+13,7.899580e+01
8.448440e+13,4.654544e+01
3.248211e+13,7.889456e+01
2.952974e+16,8.000000e+01
2.555473e+14,8.000000e+01
2.555473e+14,8.000000e+01
2.555473e+14,8.000000e+01
1.318683e+13,7.898807e+01
1.348999e+14,7.831646e+01
1.348999e+14,7.831646e+01
4.840059e+13,3.729641e+01
7.538061e+13,3.491670e+01
1.218191e+13,7.897758e+01
2.661951e+13,7.899621e+01
1.547998e+14,7.062895e+01
1.244116e+14,8.000000e+01
1.244116e+14,8.000000e+01
1.017126e+13,7.899669e+01
3.280317e+13,7.899454e+01
9.332450e+14,7.825640e+01
1.546285e+13,7.895973e+01
3.046316e+13,7.892814e+01
3.208025e+13,7.899006e+01
1.676262e+13,7.886322e+01
2.217985e+13,7.892564e+01
2.949535e+13,3.111037e+01
2.829989e+13,6.750731e+01
1.667571e+14,6.648491e+01
1.542040e+13,7.899743e+01
2.718494e+13,3.075002e+01
1.622255e+13,7.893579e+01
1.291401e+14,7.459282e+01
2.551364e+13,7.899531e+01
5.716114e+13,3.807717e+01
2.196455e+14,8.000000e+01
4.342379e+14,8.000000e+01
4.342379e+14,8.000000e+01
6.730178e+13,5.062943e+01
5.265333e+13,3.591506e+01
7.960335e+15,8.000000e+01
3.153445e+13,3.099026e+01
6.687568e+14,8.000000e+01
1.228510e+14,4.768656e+01
9.172993e+14,8.000000e+01
5.612264e+13,3.897805e+01
1.369654e+15,8.000000e+01
1.369654e+15,8.000000e+01
1.199131e+14,6.786626e+01
4.484905e+13,4.768656e+01
1.875752e+14,8.000000e+01
1.875752e+14,8.000000e+01
1.056559e+14,4.120022e+01
9.419682e+13,8.000000e+01
9.658154e+16,8.000000e+01
8.446232e+13,5.357230e+01
1.581955e+13,7.899693e+01
1.111030e+15,8.000000e+01
1.111030e+15,8.000000e+01
3.463395e+14,8.000000e+01
3.463395e+14,8.000000e+01
7.631044e+13,4.126028e+01
1.424686e+13,7.899400e+01
3.957754e+13,7.899691e+01
3.511055e+13,7.899559e+01
1.468251e+14,8.000000e+01
1.468251e+14,8.000000e+01
3.747004e+13,3.861770e+01
5.852659e+13,3.435354e+01
3.389309e+15,6.774614e+01
1.041657e+14,5.225101e+01
1.419468e+13,7.899752e+01
2.455860e+14,8.000000e+01
2.837855e+14,8.000000e+01
2.837855e+14,8.000000e+01
3.543113e+13,7.890734e+01
8.055932e+13,4.660550e+01
2.622073e+14,8.000000e+01
2.622073e+14,8.000000e+01
2.622073e+14,8.000000e+01
2.927012e+13,7.898431e+01
3.142921e+13,3.315237e+01
1.033363e+15,8.000000e+01
1.033363e+15,8.000000e+01
1.033363e+15,8.000000e+01
1.033363e+15,8.000000e+01
6.469153e+13,4.126028e+01
5.984277e+13,3.981887e+01
1.416738e+13,7.898796e+01
4.563054e+14,8.000000e+01
7.818275e+14,8.000000e+01
7.818275e+14,8.000000e+01
2.732848e+14,8.000000e+01
2.732848e+14,8.000000e+01
1.299647e+14,5.080960e+01
1.107175e+13,7.899799e+01
7.129324e+14,8.000000e+01
4.812113e+13,4.720609e+01
2.679970e+14,5.369242e+01
3.251927e+13,7.899054e+01
6.069407e+14,8.000000e+01
4.200827e+13,3.201125e+01
1.421107e+14,4.690579e+01
1.206951e+14,4.858743e+01
1.033599e+14,8.000000e+01
1.872237e+13,7.899208e+01
3.309804e+13,2.912844e+01
6.245983e+14,8.000000e+01
6.245983e+14,8.000000e+01
6.245983e+14,8.000000e+01
6.245983e+14,8.000000e+01
5.745286e+14,8.000000e+01
1.044890e+14,4.138040e+01
9.086237e+13,7.038872e+01
3.843297e+13,3.321242e+01
1.051099e+13,6.875948e+01
4.370062e+13,4.282181e+01
2.733423e+13,2.714650e+01
1.388411e+13,7.896150e+01
1.305709e+14,8.000000e+01
2.547883e+13,2.726662e+01
1.658780e+13,7.899651e+01
7.438668e+13,6.210063e+01
1.955556e+14,7.693511e+01
5.437462e+13,3.687600e+01
1.735457e+14,8.000000e+01
1.735457e+14,8.000000e+01
3.624735e+15,8.000000e+01
1.124742e+13,5.000000e+00
3.815507e+14,8.000000e+01
4.154605e+13,7.899428e+01
4.154605e+13,7.899163e+01
3.059048e+13,7.898222e+01
1.894709e+13,7.899707e+01
1.880436e+14,6.720561e+01
1.631438e+13,7.898575e+01
1.957100e+13,7.899437e+01
3.511006e+13,3.498907e+01
3.035618e+13,7.897747e+01
7.219718e+14,8.000000e+01
3.161510e+13,2.966897e+01
1.693237e+14,7.411235e+01
5.051991e+13,3.579495e+01
1.814244e+14,8.000000e+01
1.814244e+14,8.000000e+01
6.132974e+13,4.378274e+01
2.735066e+13,7.898681e+01
6.580496e+13,4.023928e+01
3.966594e+13,4.999994e+00
3.177086e+14,8.000000e+01
3.177086e+14,8.000000e+01
1.722570e+13,7.899754e+01
3.946607e+13,3.405325e+01
2.668293e+13,2.700000e+01
5.017343e+13,3.849758e+01
1.382391e+13,1.700000e+01
1.342109e+14,8.000000e+01
1.342109e+14,8.000000e+01
1.672115e+13,7.899822e+01
1.142032e+14,4.999795e+00
1.142032e+14,4.999993e+00
6.716560e+14,7.110942e+01
1.641517e+13,7.899137e+01
1.037459e+15,8.000000e+01
1.351176e+13,7.899575e+01
3.435113e+13,7.899881e+01
1.430825e+14,5.987846e+01
1.522105e+14,8.000000e+01
3.695184e+14,8.000000e+01
3.695184e+14,8.000000e+01
1.116715e+13,7.899723e+01
3.273120e+13,5.000021e+00
9.800093e+13,7.651470e+01
9.800093e+13,7.651470e+01
2.250468e+13,2.504445e+01
2.936070e+13,5.505299e+01
3.287604e+14,8.000000e+01
3.287604e+14,8.000000e+01
1.505482e+13,7.899709e+01
1.764722e+13,7.878151e+01
7.069982e+13,5.056937e+01
8.660382e+14,8.000000e+01
1.169879e+14,4.354251e+01
1.288856e+13,7.896492e+01
3.813760e+13,3.002932e+01
2.130102e+13,7.897847e+01
1.011028e+14,6.522368e+01
2.083673e+13,7.899840e+01
2.573446e+13,2.786721e+01
8.879483e+13,4.894779e+01
1.704665e+13,7.899002e+01
7.128228e+13,2.297769e+01
2.116009e+13,5.000454e+00
2.410127e+13,7.897447e+01
8.928443e+13,4.726614e+01
1.508273e+13,7.869027e+01
2.743970e+13,3.008938e+01
2.895642e+15,8.000000e+01
2.895642e+15,8.000000e+01
1.340230e+14,7.014848e+01
1.319263e+14,8.000000e+01
1.319263e+14,8.000000e+01
1.114544e+15,8.000000e+01
1.114544e+15,8.000000e+01
3.085276e+14,8.000000e+01
3.085276e+14,8.000000e+01
1.213187e+13,1.700000e+01
2.708768e+13,7.899585e+01
2.317520e+13,7.899797e+01
1.465121e+14,8.000000e+01
1.465121e+14,8.000000e+01
5.698931e+14,8.000000e+01
5.698931e+14,8.000000e+01
5.698931e+14,8.000000e+01
5.698931e+14,8.000000e+01
5.698931e+14,8.000000e+01
1.486193e+14,4.954837e+01
1.096245e+14,8.000000e+01
5.491683e+13,8.000000e+01
1.849720e+14,8.000000e+01
1.849720e+14,8.000000e+01
1.571951e+14,4.798685e+01
1.759806e+13,7.896010e+01
2.082177e+13,7.899449e+01
1.617496e+14,8.000000e+01
1.617496e+14,8.000000e+01
1.090303e+13,1.699437e+01
8.063978e+13,5.405277e+01
6.168201e+13,2.311454e+01
1.686390e+13,7.894142e+01
9.233849e+13,4.588480e+01
2.678192e+13,6.660103e+01
7.069486e+15,6.948784e+01
1.187896e+13,7.899794e+01
3.057241e+13,3.153078e+01
7.585484e+13,7.801617e+01
2.505966e+13,7.837054e+01
1.192568e+13,7.898876e+01
2.785258e+13,2.690627e+01
8.171903e+13,8.000000e+01
1.808332e+14,8.000000e+01
1.808332e+14,8.000000e+01
1.685741e+14,8.000000e+01
2.427984e+14,5.357230e+01
1.147495e+15,6.834673e+01
4.302295e+13,3.975882e+01
1.097707e+14,4.912796e+01
2.505641e+13,2.972902e+01
7.186032e+13,4.768656e+01
3.721735e+13,7.898964e+01
3.422088e+13,3.303225e+01
1.582718e+13,7.899422e+01
7.739411e+13,6.047904e+01
1.908618e+13,7.890963e+01
1.581692e+13,7.897262e+01
1.933066e+14,7.026860e+01
1.129006e+14,5.459330e+01
1.800618e+13,7.899404e+01
1.587915e+14,7.062895e+01
3.266144e+13,3.771682e+01
1.563882e+14,5.219095e+01
1.725456e+13,7.899162e+01
1.677617e+13,7.898876e+01
1.551262e+13,7.899272e+01
4.298063e+15,8.000000e+01
3.794431e+13,3.339260e+01
1.957789e+13,7.895435e+01
1.341404e+14,7.195024e+01
4.172153e+13,3.267190e+01
7.498872e+13,4.102005e+01
4.436060e+13,3.993899e+01
3.389705e+13,3.279201e+01
8.302822e+13,4.570462e+01
3.425573e+14,8.000000e+01
3.425573e+14,8.000000e+01
6.669336e+13,8.000000e+01
6.669336e+13,5.000002e+00
7.743985e+13,7.987798e+01
3.858034e+13,2.912844e+01
1.919479e+14,8.000000e+01
6.490876e+13,7.896764e+01
6.490876e+13,7.897919e+01
5.055278e+13,3.123049e+01
1.712187e+14,5.573441e+01
1.888241e+14,8.000000e+01
4.270531e+13,3.171096e+01
2.929258e+13,7.898316e+01
4.536277e+13,4.474368e+01
1.239953e+14,8.000000e+01
1.239953e+14,8.000000e+01
1.938600e+14,8.000000e+01
5.766249e+13,7.898778e+01
2.706227e+13,7.328284e+01
3.615200e+13,6.825664e+01
1.898301e+13,7.899480e+01
2.144799e+14,8.000000e+01
2.144799e+14,8.000000e+01
1.003231e+13,7.898315e+01
4.187380e+13,4.864749e+01
3.923650e+14,8.000000e+01
3.923650e+14,8.000000e+01
3.923650e+14,8.000000e+01
2.058782e+14,8.000000e+01
1.462947e+14,7.831646e+01
1.399615e+18,8.000000e+01
1.399615e+18,8.000000e+01
1.321439e+14,6.942778e+01
5.166044e+13,3.999905e+01
5.368192e+13,3.429348e+01
9.121616e+13,8.000000e+01
1.211942e+13,7.897443e+01
2.315756e+14,8.000000e+01
1.599925e+13,7.899618e+01
1.768365e+14,8.000000e+01
2.889778e+15,8.000000e+01
2.889778e+15,8.000000e+01
2.889778e+15,8.000000e+01
4.189458e+13,3.297219e+01
4.364599e+15,8.000000e+01
5.040111e+13,4.552444e+01
4.475386e+15,8.000000e+01
4.475386e+15,8.000000e+01
4.475386e+15,8.000000e+01
8.004324e+13,5.999858e+01
3.233538e+13,3.693606e+01
1.999153e+14,8.000000e+01
5.421738e+13,5.026908e+01
5.817244e+13,4.690579e+01
3.635267e+13,4.089993e+01
6.389862e+13,4.234134e+01
1.328411e+14,8.000000e+01
1.328411e+14,8.000000e+01
1.336127e+13,7.897060e+01
1.198774e+14,5.465336e+01
1.440722e+13,7.899100e+01
1.262136e+13,4.999819e+00
5.537299e+13,7.896162e+01
5.537299e+13,7.898281e+01
2.074052e+14,6.552397e+01
5.304138e+13,7.899336e+01
3.643554e+13,7.899123e+01
3.658055e+13,3.315237e+01
3.840436e+14,7.032866e+01
7.303387e+14,8.000000e+01
7.303387e+14,8.000000e+01
2.411381e+13,7.898236e+01
1.895849e+14,7.573394e+01
8.889419e+13,6.131987e+01
7.672763e+13,4.234134e+01
5.247088e+13,6.390239e+01
2.004367e+13,7.899860e+01
5.265660e+13,4.696585e+01
7.408125e+13,4.924808e+01
2.563857e+13,7.895220e+01
2.938189e+13,3.375295e+01
4.665150e+13,3.513430e+01
3.745693e+14,8.000000e+01
3.022259e+14,4.887530e+01
1.776037e+13,7.895837e+01
3.280829e+13,3.489407e+01
2.907730e+13,2.966897e+01
1.459957e+13,7.897971e+01
7.343164e+13,3.699612e+01
2.112464e+13,7.899480e+01
1.648819e+14,4.732620e+01
3.653673e+13,2.990920e+01
3.382417e+13,2.852785e+01
5.116069e+13,3.327248e+01
1.111396e+13,7.899601e+01
4.996272e+13,4.071975e+01
5.782838e+13,4.744632e+01
5.898942e+13,5.873734e+01
5.898942e+13,5.873734e+01
1.410011e+13,7.899714e+01
2.509006e+13,4.998836e+00
1.735705e+13,7.891198e+01
1.905757e+13,7.898914e+01
1.661129e+13,4.999519e+00
1.910058e+13,7.886388e+01
5.774286e+13,4.918802e+01
4.589422e+13,4.660550e+01
1.784424e+13,7.899004e+01
8.153836e+13,4.486380e+01
4.347211e+13,3.735647e+01
1.891074e+13,7.891256e+01
6.062104e+13,5.135013e+01
3.054241e+13,3.399319e+01
1.343989e+13,7.894385e+01
1.594504e+13,7.896828e+01
6.493406e+13,4.047952e+01
3.190197e+13,3.093020e+01
3.840540e+13,3.645559e+01
5.786410e+13,5.038919e+01
2.204705e+13,2.342287e+01
1.221498e+13,7.899772e+01
1.789994e+14,7.735552e+01
8.374784e+14,8.000000e+01
7.393147e+13,4.120022e+01
7.240623e+13,4.192093e+01
1.616919e+15,8.000000e+01
1.616919e+15,8.000000e+01
5.105830e+14,6.666508e+01
2.906052e+14,8.000000e+01
2.906052e+14,8.000000e+01
2.109949e+13,7.894282e+01
6.402416e+14,8.000000e+01
6.402416e+14,8.000000e+01
2.230787e+14,8.000000e+01
5.961677e+13,5.915775e+01
2.643286e+13,7.899755e+01
7.948019e+14,8.000000e+01
7.948019e+14,8.000000e+01
5.197570e+13,4.047952e+01
1.512630e+13,7.899125e+01
1.274033e+14,5.723588e+01
3.837523e+13,3.627541e+01
6.547656e+13,5.279154e+01
1.183970e+15,8.000000e+01
4.630949e+13,4.282181e+01
5.545522e+13,3.693606e+01
1.753158e+15,8.000000e+01
1.753158e+15,8.000000e+01
6.408943e+13,7.897001e+01
1.257397e+14,4.852738e+01
2.621107e+13,7.897422e+01
9.420934e+13,6.558403e+01
8.724806e+14,8.000000e+01
8.724806e+14,8.000000e+01
8.724806e+14,8.000000e+01
4.672683e+13,4.570462e+01
1.207104e+14,4.636527e+01
1.553336e+14,6.690532e+01
1.553336e+14,6.690532e+01
1.686422e+13,7.897363e+01
1.885978e+13,7.892749e+01
2.146101e+14,8.000000e+01
2.146101e+14,8.000000e+01
9.175335e+13,6.143998e+01
1.176623e+13,7.899787e+01
1.610926e+13,6.031320e+01
1.632856e+14,7.627447e+01
2.581635e+13,2.792726e+01
1.204308e+13,7.899793e+01
4.993099e+14,8.000000e+01
4.993099e+14,8.000000e+01
1.765638e+13,7.899457e+01
4.291023e+14,6.047904e+01
1.482786e+13,7.899175e+01
1.443759e+14,8.000000e+01
1.443759e+14,8.000000e+01
1.767381e+13,7.892065e+01
1.883080e+13,7.897890e+01
1.108403e+14,4.876761e+01
1.181025e+13,7.897794e+01
9.992805e+12,7.898733e+01
4.544145e+13,3.351272e+01
5.035246e+13,3.543459e+01
9.424129e+13,5.165043e+01
3.113919e+13,4.999720e+00
3.339456e+13,3.129055e+01
3.416455e+13,2.870803e+01
5.874361e+13,5.189066e+01
6.002075e+13,3.855764e+01
3.395226e+13,4.999961e+00
2.696985e+13,3.105031e+01
1.613334e+14,8.000000e+01
1.613334e+14,8.000000e+01
2.681034e+13,7.899075e+01
6.086023e+13,3.903811e+01
2.703718e+16,7.777593e+01
6.934251e+13,3.298684e+01
2.265482e+14,8.000000e+01
1.640076e+14,8.000000e+01
3.176657e+14,8.000000e+01
1.085087e+14,8.000000e+01
1.121274e+15,8.000000e+01
2.528596e+13,7.899268e+01
1.481009e+14,4.936820e+01
1.195176e+13,7.898559e+01
4.016103e+15,8.000000e+01
5.950428e+13,3.801712e+01
1.819992e+14,8.000000e+01
2.142841e+15,8.000000e+01
2.136320e+13,7.899710e+01
5.847163e+13,3.813723e+01
1.770674e+13,7.898323e+01
2.821733e+14,8.000000e+01
5.859044e+13,5.483353e+01
1.751471e+13,7.899302e+01
1.100754e+13,7.904402e+01
1.249296e+14,8.000000e+01
1.665596e+14,6.174028e+01
5.129978e+13,5.038919e+01
3.730902e+13,3.056984e+01
1.578388e+14,8.000000e+01
1.578388e+14,8.000000e+01
5.109296e+14,8.000000e+01
4.698611e+13,7.899326e+01
4.698611e+13,4.999997e+00
3.985514e+13,4.180081e+01
1.110191e+14,8.000000e+01
1.110191e+14,8.000000e+01
4.582784e+13,4.912796e+01
1.814828e+14,7.885699e+01
9.546058e+14,8.000000e+01
1.100503e+13,7.899769e+01
1.773910e+14,8.000000e+01
1.773910e+14,8.000000e+01
2.792090e+20,8.000000e+01
2.792090e+20,8.000000e+01
1.534406e+13,7.899478e+01
3.560673e+14,8.000000e+01
2.529263e+13,7.896650e+01
1.328471e+13,7.899179e+01
8.241533e+13,5.489359e+01
3.451746e+13,3.477395e+01
8.158294e+13,4.438333e+01
6.469980e+13,7.483306e+01
1.347967e+13,7.899873e+01
1.786888e+13,7.891094e+01
3.573631e+13,3.429348e+01
1.710237e+15,8.000000e+01
1.710237e+15,8.000000e+01
9.198023e+13,7.957769e+01
9.198023e+13,7.957769e+01
1.329172e+14,5.050931e+01
9.239192e+13,4.999798e+00
9.239192e+13,4.999867e+00
1.047213e+14,2.300000e+01
2.909261e+13,3.171096e+01
6.401651e+13,7.899070e+01
2.813853e+13,2.846779e+01
1.022051e+14,6.852690e+01
1.022051e+14,6.852690e+01
8.796491e+15,8.000000e+01
3.703519e+13,3.765676e+01
2.904571e+13,2.756691e+01
1.184904e+14,8.000000e+01
1.184904e+14,8.000000e+01
4.680374e+14,8.000000e+01
3.705680e+14,8.000000e+01
3.705680e+14,8.000000e+01
2.643848e+14,8.000000e+01
1.084620e+15,8.000000e+01
3.530797e+13,3.026955e+01
1.133645e+14,5.026908e+01
2.127815e+13,7.896201e+01
2.178794e+13,7.896846e+01
5.159627e+13,7.898519e+01
3.951140e+13,3.603518e+01
1.115063e+14,7.543364e+01
2.165425e+13,2.264210e+01
1.115246e+13,7.898259e+01
1.515146e+14,4.864749e+01
7.113237e+13,5.507377e+01
1.341052e+14,8.000000e+01
2.881043e+14,6.456303e+01
5.695454e+13,6.888725e+01
1.620337e+13,7.899395e+01
4.871526e+13,6.348198e+01
2.114660e+13,7.899439e+01
9.163522e+14,8.000000e+01
1.202565e+14,5.116996e+01
3.677561e+13,7.898601e+01
1.304256e+14,6.570415e+01
1.848591e+13,7.898494e+01
4.055542e+13,3.147072e+01
1.958026e+13,7.899078e+01
1.329990e+13,7.899820e+01
1.135687e+13,7.899772e+01
2.078623e+13,7.899482e+01
7.576018e+13,7.849663e+01
8.273452e+14,8.000000e+01
8.273452e+14,8.000000e+01
1.773957e+13,7.899194e+01
1.033493e+13,7.897746e+01
6.911932e+13,4.342239e+01
1.642729e+13,7.899568e+01
7.522816e+13,5.357230e+01
7.522816e+13,5.357230e+01
7.905104e+13,5.002884e+01
1.299263e+13,7.897929e+01
2.441833e+13,7.899514e+01
1.918739e+13,6.825538e+01
2.000556e+14,6.162016e+01
6.984916e+14,8.000000e+01
2.312213e+15,8.000000e+01
2.312213e+15,8.000000e+01
1.668871e+13,4.999353e+00
3.932032e+14,7.729546e+01
5.053587e+13,3.291213e+01
1.520094e+14,7.026860e+01
2.005575e+14,5.939799e+01
4.061817e+13,7.900206e+01
4.061817e+13,5.339213e+01
2.759686e+14,8.000000e+01
2.759686e+14,8.000000e+01
8.713061e+13,7.897509e+01
4.847124e+14,8.000000e+01
1.768193e+13,7.899747e+01
1.533218e+13,1.897561e+01
3.318291e+14,8.000000e+01
8.678719e+13,6.384233e+01
2.737056e+13,7.899694e+01
6.580523e+13,4.408304e+01
1.613700e+13,7.897635e+01
3.719570e+13,2.882814e+01
5.284515e+13,4.840726e+01
1.060304e+14,7.933746e+01
1.060304e+14,7.933746e+01
2.110959e+13,7.892082e+01
4.505986e+13,3.531448e+01
2.634685e+13,2.816750e+01
1.061063e+13,7.896697e+01
2.413699e+14,7.381206e+01
2.026524e+14,8.000000e+01
2.026524e+14,8.000000e+01
5.020549e+13,4.360257e+01
2.337395e+13,7.899255e+01
