k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.002548e+00,2.411776e-11,1.391828e-09,1.391828e-11
9.005061e+00,2.433457e-11,1.408909e-09,1.408909e-11
9.007574e+00,2.452921e-11,1.423555e-09,1.423555e-11
9.010088e+00,2.469792e-11,1.435540e-09,1.435540e-11
9.012601e+00,2.483692e-11,1.444683e-09,1.444683e-11
9.015114e+00,2.494292e-11,1.450871e-09,1.450871e-11
9.017628e+00,2.501378e-11,1.454080e-09,1.454080e-11
9.020141e+00,2.504785e-11,1.454366e-09,1.454366e-11
9.022654e+00,2.504526e-11,1.451865e-09,1.451865e-11
9.025167e+00,2.500776e-11,1.446792e-09,1.446792e-11
9.027681e+00,2.493825e-11,1.439429e-09,1.439429e-11
9.030194e+00,2.484099e-11,1.430121e-09,1.430121e-11
9.032707e+00,2.472031e-11,1.419261e-09,1.419261e-11
9.035220e+00,2.458147e-11,1.407291e-09,1.407291e-11
9.037734e+00,2.443101e-11,1.394668e-09,1.394668e-11
9.040247e+00,2.427538e-11,1.381840e-09,1.381840e-11
9.042760e+00,2.412194e-11,1.369254e-09,1.369254e-11
9.045274e+00,2.397835e-11,1.357346e-09,1.357346e-11
9.047787e+00,2.385153e-11,1.346508e-09,1.346508e-11
9.050300e+00,2.374791e-11,1.337082e-09,1.337082e-11
9.052813e+00,2.367241e-11,1.329376e-09,1.329376e-11
9.055327e+00,2.363006e-11,1.323643e-09,1.323643e-11
9.057840e+00,2.362476e-11,1.320049e-09,1.320049e-11
9.060353e+00,2.365898e-11,1.318703e-09,1.318703e-11
9.062866e+00,2.373485e-11,1.319670e-09,1.319670e-11
9.065380e+00,2.385345e-11,1.322959e-09,1.322959e-11
9.067893e+00,2.401484e-11,1.328508e-09,1.328508e-11
9.070406e+00,2.421651e-11,1.336185e-09,1.336185e-11
9.072920e+00,2.445542e-11,1.345814e-09,1.345814e-11
9.075433e+00,2.472903e-11,1.357174e-09,1.357174e-11
9.077946e+00,2.503347e-11,1.369972e-09,1.369972e-11
9.080459e+00,2.536461e-11,1.383878e-09,1.383878e-11
9.082973e+00,2.571799e-11,1.398546e-09,1.398546e-11
9.085486e+00,2.608843e-11,1.413597e-09,1.413597e-11
9.087999e+00,2.647092e-11,1.428618e-09,1.428618e-11
9.090513e+00,2.685976e-11,1.443200e-09,1.443200e-11
9.093026e+00,2.724994e-11,1.456945e-09,1.456945e-11
9.095539e+00,2.763789e-11,1.469482e-09,1.469482e-11
9.098052e+00,2.802006e-11,1.480472e-09,1.480472e-11
9.100566e+00,2.839326e-11,1.489633e-09,1.489633e-11
9.103079e+00,2.875498e-11,1.496756e-09,1.496756e-11
9.105592e+00,2.910267e-11,1.501716e-09,1.501716e-11
9.108105e+00,2.943439e-11,1.504487e-09,1.504487e-11
9.110619e+00,2.974956e-11,1.505149e-09,1.505149e-11
9.113132e+00,3.004803e-11,1.503885e-09,1.503885e-11
9.115645e+00,3.033082e-11,1.500981e-09,1.500981e-11
9.118159e+00,3.059929e-11,1.496820e-09,1.496820e-11
9.120672e+00,3.085446e-11,1.491863e-09,1.491863e-11
9.123185e+00,3.109760e-11,1.486632e-09,1.486632e-11
9.125698e+00,3.133053e-11,1.481681e-09,1.481681e-11
9.128212e+00,3.155563e-11,1.477548e-09,1.477548e-11
9.130725e+00,3.177522e-11,1.474743e-09,1.474743e-11
9.133238e+00,3.199180e-11,1.473726e-09,1.473726e-11
9.135751e+00,3.220795e-11,1.474893e-09,1.474893e-11
9.138265e+00,3.242585e-11,1.478545e-09,1.478545e-11
9.140778e+00,3.264625e-11,1.484881e-09,1.484881e-11
9.143291e+00,3.286931e-11,1.494001e-09,1.494001e-11
9.145805e+00,3.309461e-11,1.505919e-09,1.505919e-11
9.148318e+00,3.332078e-11,1.520548e-09,1.520548e-11
9.150831e+00,3.354677e-11,1.537706e-09,1.537706e-11
9.153344e+00,3.376996e-11,1.557108e-09,1.557108e-11
9.155858e+00,3.398563e-11,1.578360e-09,1.578360e-11
9.158371e+00,3.418841e-11,1.600945e-09,1.600945e-11
9.160884e+00,3.437164e-11,1.624225e-09,1.624225e-11
9.163397e+00,3.452764e-11,1.647455e-09,1.647455e-11
9.165911e+00,3.464915e-11,1.669802e-09,1.669802e-11
9.168424e+00,3.472917e-11,1.690361e-09,1.690361e-11
9.170937e+00,3.475988e-11,1.708174e-09,1.708174e-11
9.173451e+00,3.473406e-11,1.722283e-09,1.722283e-11
9.175964e+00,3.464489e-11,1.731783e-09,1.731783e-11
9.178477e+00,3.448549e-11,1.735866e-09,1.735866e-11
9.180990e+00,3.425110e-11,1.733854e-09,1.733854e-11
9.183504e+00,3.393833e-11,1.725243e-09,1.725243e-11
9.186017e+00,3.354562e-11,1.709720e-09,1.709720e-11
9.188530e+00,3.307357e-11,1.687198e-09,1.687198e-11
9.191043e+00,3.252440e-11,1.657824e-09,1.657824e-11
9.193557e+00,3.190173e-11,1.621957e-09,1.621957e-11
9.196070e+00,3.120973e-11,1.580153e-09,1.580153e-11
9.198583e+00,3.045474e-11,1.533165e-09,1.533165e-11
9.201097e+00,2.964537e-11,1.481906e-09,1.481906e-11
9.203610e+00,2.879133e-11,1.427403e-09,1.427403e-11
9.206123e+00,2.790322e-11,1.370749e-09,1.370749e-11
9.208636e+00,2.699256e-11,1.313075e-09,1.313075e-11
9.211150e+00,2.607043e-11,1.255497e-09,1.255497e-11
9.213663e+00,2.514788e-11,1.199077e-09,1.199077e-11
9.216176e+00,2.423625e-11,1.144782e-09,1.144782e-11
9.218689e+00,2.334603e-11,1.093434e-09,1.093434e-11
9.221203e+00,2.248756e-11,1.045690e-09,1.045690e-11
9.223716e+00,2.167010e-11,1.002043e-09,1.002043e-11
9.226229e+00,2.090208e-11,9.627943e-10,9.627943e-12
9.228743e+00,2.018995e-11,9.280348e-10,9.280348e-12
9.231256e+00,1.953826e-11,8.976948e-10,8.976948e-12
9.233769e+00,1.895152e-11,8.715907e-10,8.715907e-12
9.236282e+00,1.843228e-11,8.494276e-10,8.494276e-12
9.238796e+00,1.798216e-11,8.308290e-10,8.308290e-12
9.241309e+00,1.760145e-11,8.153870e-10,8.153870e-12
9.243822e+00,1.728927e-11,8.027045e-10,8.027045e-12
9.246335e+00,1.704467e-11,7.924189e-10,7.924189e-12
9.248849e+00,1.686407e-11,7.842037e-10,7.842037e-12
9.251362e+00,1.674324e-11,7.777791e-10,7.777791e-12
9.253875e+00,1.667862e-11,7.729321e-10,7.729321e-12
9.256389e+00,1.666659e-11,7.695226e-10,7.695226e-12
9.258902e+00,1.670344e-11,7.674565e-10,7.674565e-12
9.261415e+00,1.678476e-11,7.666563e-10,7.666563e-12
9.263928e+00,1.690622e-11,7.670810e-10,7.670810e-12
9.266442e+00,1.706377e-11,7.687409e-10,7.687409e-12
9.268955e+00,1.725354e-11,7.716719e-10,7.716719e-12
9.271468e+00,1.747277e-11,7.759021e-10,7.759021e-12
9.273982e+00,1.771944e-11,7.814640e-10,7.814640e-12
9.276495e+00,1.799229e-11,7.884359e-10,7.884359e-12
9.279008e+00,1.829118e-11,7.969262e-10,7.969262e-12
9.281521e+00,1.861575e-11,8.070201e-10,8.070201e-12
9.284035e+00,1.896527e-11,8.187964e-10,8.187964e-12
9.286548e+00,1.933967e-11,8.323789e-10,8.323789e-12
9.289061e+00,1.974015e-11,8.479156e-10,8.479156e-12
9.291574e+00,2.016757e-11,8.655166e-10,8.655166e-12
9.294088e+00,2.062228e-11,8.852666e-10,8.852666e-12
9.296601e+00,2.110437e-11,9.072470e-10,9.072470e-12
9.299114e+00,2.161291e-11,9.314929e-10,9.314929e-12
9.301628e+00,2.214609e-11,9.579808e-10,9.579808e-12
9.304141e+00,2.270102e-11,9.866385e-10,9.866385e-12
9.306654e+00,2.327375e-11,1.017322e-09,1.017322e-11
9.309167e+00,2.385990e-11,1.049810e-09,1.049810e-11
9.311681e+00,2.445456e-11,1.083821e-09,1.083821e-11
9.314194e+00,2.505214e-11,1.119032e-09,1.119032e-11
9.316707e+00,2.564638e-11,1.155062e-09,1.155062e-11
9.319220e+00,2.622985e-11,1.191488e-09,1.191488e-11
9.321734e+00,2.679561e-11,1.227889e-09,1.227889e-11
9.324247e+00,2.733779e-11,1.263857e-09,1.263857e-11
9.326760e+00,2.785061e-11,1.298983e-09,1.298983e-11
9.329274e+00,2.832913e-11,1.332895e-09,1.332895e-11
9.331787e+00,2.876968e-11,1.365284e-09,1.365284e-11
9.334300e+00,2.916972e-11,1.395898e-09,1.395898e-11
9.336813e+00,2.952760e-11,1.424539e-09,1.424539e-11
9.339327e+00,2.984203e-11,1.451070e-09,1.451070e-11
9.341840e+00,3.011292e-11,1.475436e-09,1.475436e-11
9.344353e+00,3.034284e-11,1.497645e-09,1.497645e-11
9.346866e+00,3.053517e-11,1.517758e-09,1.517758e-11
9.349380e+00,3.069214e-11,1.535877e-09,1.535877e-11
9.351893e+00,3.081740e-11,1.552151e-09,1.552151e-11
9.354406e+00,3.091586e-11,1.566766e-09,1.566766e-11
9.356920e+00,3.099099e-11,1.579921e-09,1.579921e-11
9.359433e+00,3.104591e-11,1.591816e-09,1.591816e-11
9.361946e+00,3.108378e-11,1.602646e-09,1.602646e-11
9.364459e+00,3.110786e-11,1.612600e-09,1.612600e-11
9.366973e+00,3.112035e-11,1.621840e-09,1.621840e-11
9.369486e+00,3.112223e-11,1.630487e-09,1.630487e-11
9.371999e+00,3.111380e-11,1.638600e-09,1.638600e-11
9.374512e+00,3.109342e-11,1.646174e-09,1.646174e-11
9.377026e+00,3.105926e-11,1.653147e-09,1.653147e-11
9.379539e+00,3.100908e-11,1.659387e-09,1.659387e-11
9.382052e+00,3.093979e-11,1.664685e-09,1.664685e-11
9.384566e+00,3.084869e-11,1.668764e-09,1.668764e-11
9.387079e+00,3.073254e-11,1.671298e-09,1.671298e-11
9.389592e+00,3.058767e-11,1.671932e-09,1.671932e-11
9.392105e+00,3.041087e-11,1.670296e-09,1.670296e-11
9.394619e+00,3.020031e-11,1.666025e-09,1.666025e-11
9.397132e+00,2.995507e-11,1.658787e-09,1.658787e-11
9.399645e+00,2.967464e-11,1.648331e-09,1.648331e-11
9.402158e+00,2.936117e-11,1.634506e-09,1.634506e-11
9.404672e+00,2.901759e-11,1.617271e-09,1.617271e-11
9.407185e+00,2.864647e-11,1.596700e-09,1.596700e-11
9.409698e+00,2.825356e-11,1.573009e-09,1.573009e-11
9.412212e+00,2.784522e-11,1.546559e-09,1.546559e-11
9.414725e+00,2.742798e-11,1.517848e-09,1.517848e-11
9.417238e+00,2.701055e-11,1.487521e-09,1.487521e-11
9.419751e+00,2.660149e-11,1.456327e-09,1.456327e-11
9.422265e+00,2.621018e-11,1.425096e-09,1.425096e-11
9.424778e+00,2.584612e-11,1.394717e-09,1.394717e-11
9.427291e+00,2.551739e-11,1.366094e-09,1.366094e-11
9.429805e+00,2.523161e-11,1.340120e-09,1.340120e-11
9.432318e+00,2.499668e-11,1.317636e-09,1.317636e-11
9.434831e+00,2.482006e-11,1.299392e-09,1.299392e-11
9.437344e+00,2.470698e-11,1.286007e-09,1.286007e-11
9.439858e+00,2.466217e-11,1.277954e-09,1.277954e-11
9.442371e+00,2.468886e-11,1.275543e-09,1.275543e-11
9.444884e+00,2.478768e-11,1.278918e-09,1.278918e-11
9.447397e+00,2.495783e-11,1.288057e-09,1.288057e-11
9.449911e+00,2.519706e-11,1.302788e-09,1.302788e-11
9.452424e+00,2.550204e-11,1.322799e-09,1.322799e-11
9.454937e+00,2.586735e-11,1.347646e-09,1.347646e-11
9.457451e+00,2.628602e-11,1.376774e-09,1.376774e-11
9.459964e+00,2.674996e-11,1.409517e-09,1.409517e-11
9.462477e+00,2.724844e-11,1.445097e-09,1.445097e-11
9.464990e+00,2.777011e-11,1.482637e-09,1.482637e-11
9.467504e+00,2.830413e-11,1.521179e-09,1.521179e-11
9.470017e+00,2.883757e-11,1.559698e-09,1.559698e-11
9.472530e+00,2.935729e-11,1.597122e-09,1.597122e-11
9.475043e+00,2.985146e-11,1.632356e-09,1.632356e-11
9.477557e+00,3.030825e-11,1.664317e-09,1.664317e-11
9.480070e+00,3.071533e-11,1.691968e-09,1.691968e-11
9.482583e+00,3.106118e-11,1.714360e-09,1.714360e-11
9.485097e+00,3.133624e-11,1.730653e-09,1.730653e-11
9.487610e+00,3.153253e-11,1.740158e-09,1.740158e-11
9.490123e+00,3.164392e-11,1.742371e-09,1.742371e-11
9.492636e+00,3.166617e-11,1.736988e-09,1.736988e-11
9.495150e+00,3.159653e-11,1.723909e-09,1.723909e-11
9.497663e+00,3.143438e-11,1.703250e-09,1.703250e-11
9.500176e+00,3.118109e-11,1.675344e-09,1.675344e-11
9.502689e+00,3.083996e-11,1.640730e-09,1.640730e-11
9.505203e+00,3.041671e-11,1.600131e-09,1.600131e-11
9.507716e+00,2.991901e-11,1.554410e-09,1.554410e-11
9.510229e+00,2.935581e-11,1.504541e-09,1.504541e-11
9.512743e+00,2.873707e-11,1.451584e-09,1.451584e-11
9.515256e+00,2.807354e-11,1.396636e-09,1.396636e-11
9.517769e+00,2.737588e-11,1.340781e-09,1.340781e-11
9.520282e+00,2.665527e-11,1.285057e-09,1.285057e-11
9.522796e+00,2.592270e-11,1.230411e-09,1.230411e-11
9.525309e+00,2.518867e-11,1.177677e-09,1.177677e-11
9.527822e+00,2.446361e-11,1.127562e-09,1.127562e-11
9.530335e+00,2.375572e-11,1.080616e-09,1.080616e-11
9.532849e+00,2.307151e-11,1.037217e-09,1.037217e-11
9.535362e+00,2.241665e-11,9.975822e-10,9.975822e-12
9.537875e+00,2.179544e-11,9.617785e-10,9.617785e-12
9.540389e+00,2.121065e-11,9.297429e-10,9.297429e-12
9.542902e+00,2.066436e-11,9.012943e-10,9.012943e-12
9.545415e+00,2.015738e-11,8.761617e-10,8.761617e-12
9.547928e+00,1.968855e-11,8.540048e-10,8.540048e-12
9.550442e+00,1.925717e-11,8.344490e-10,8.344490e-12
9.552955e+00,1.886158e-11,8.171129e-10,8.171129e-12
9.555468e+00,1.849906e-11,8.016019e-10,8.016019e-12
9.557981e+00,1.816754e-11,7.875424e-10,7.875424e-12
9.560495e+00,1.786497e-11,7.746007e-10,7.746007e-12
9.563008e+00,1.758962e-11,7.624826e-10,7.624826e-12
9.565521e+00,1.734035e-11,7.509643e-10,7.509643e-12
9.568035e+00,1.711602e-11,7.398750e-10,7.398750e-12
9.570548e+00,1.691518e-11,7.290851e-10,7.290851e-12
9.573061e+00,1.673729e-11,7.185262e-10,7.185262e-12
9.575574e+00,1.658247e-11,7.081820e-10,7.081820e-12
9.578088e+00,1.645117e-11,6.981036e-10,6.981036e-12
9.580601e+00,1.634420e-11,6.883900e-10,6.883900e-12
9.583114e+00,1.626228e-11,6.791725e-10,6.791725e-12
9.585628e+00,1.620602e-11,6.706432e-10,6.706432e-12
9.588141e+00,1.617540e-11,6.630065e-10,6.630065e-12
9.590654e+00,1.617028e-11,6.564606e-10,6.564606e-12
9.593167e+00,1.619044e-11,6.512196e-10,6.512196e-12
9.595681e+00,1.623554e-11,6.474834e-10,6.474834e-12
9.598194e+00,1.630534e-11,6.454105e-10,6.454105e-12
9.600707e+00,1.639824e-11,6.450887e-10,6.450887e-12
9.603220e+00,1.651180e-11,6.465291e-10,6.465291e-12
9.605734e+00,1.664348e-11,6.496740e-10,6.496740e-12
9.608247e+00,1.679020e-11,6.543997e-10,6.543997e-12
9.610760e+00,1.694937e-11,6.605309e-10,6.605309e-12
9.613274e+00,1.711829e-11,6.678404e-10,6.678404e-12
9.615787e+00,1.729437e-11,6.760767e-10,6.760767e-12
9.618300e+00,1.747495e-11,6.849924e-10,6.849924e-12
9.620813e+00,1.765727e-11,6.943491e-10,6.943491e-12
9.623327e+00,1.783885e-11,7.039420e-10,7.039420e-12
9.625840e+00,1.801762e-11,7.136216e-10,7.136216e-12
9.628353e+00,1.819291e-11,7.232848e-10,7.232848e-12
9.630866e+00,1.836396e-11,7.328547e-10,7.328547e-12
9.633380e+00,1.853042e-11,7.423005e-10,7.423005e-12
9.635893e+00,1.869324e-11,7.516551e-10,7.516551e-12
9.638406e+00,1.885260e-11,7.609715e-10,7.609715e-12
9.640920e+00,1.900861e-11,7.703023e-10,7.703023e-12
9.643433e+00,1.916261e-11,7.797306e-10,7.797306e-12
9.645946e+00,1.931600e-11,7.893564e-10,7.893564e-12
9.648459e+00,1.947002e-11,7.992589e-10,7.992589e-12
9.650973e+00,1.962618e-11,8.095174e-10,8.095174e-12
9.653486e+00,1.978612e-11,8.202236e-10,8.202236e-12
9.655999e+00,1.995087e-11,8.314486e-10,8.314486e-12
9.658512e+00,2.012054e-11,8.432493e-10,8.432493e-12
9.661026e+00,2.029501e-11,8.556777e-10,8.556777e-12
9.663539e+00,2.047491e-11,8.687621e-10,8.687621e-12
9.666052e+00,2.066013e-11,8.825087e-10,8.825087e-12
9.668566e+00,2.085021e-11,8.969140e-10,8.969140e-12
9.671079e+00,2.104469e-11,9.119435e-10,9.119435e-12
9.673592e+00,2.124159e-11,9.275127e-10,9.275127e-12
9.676105e+00,2.143934e-11,9.435113e-10,9.435113e-12
9.678619e+00,2.163542e-11,9.597910e-10,9.597910e-12
9.681132e+00,2.182698e-11,9.761692e-10,9.761692e-12
9.683645e+00,2.201265e-11,9.924601e-10,9.924601e-12
9.686158e+00,2.219014e-11,1.008433e-09,1.008433e-11
9.688672e+00,2.235684e-11,1.023820e-09,1.023820e-11
9.691185e+00,2.251000e-11,1.038378e-09,1.038378e-11
9.693698e+00,2.264710e-11,1.051893e-09,1.051893e-11
9.696212e+00,2.276603e-11,1.064176e-09,1.064176e-11
9.698725e+00,2.286453e-11,1.075054e-09,1.075054e-11
9.701238e+00,2.294206e-11,1.084401e-09,1.084401e-11
9.703751e+00,2.299872e-11,1.092189e-09,1.092189e-11
9.706265e+00,2.303459e-11,1.098448e-09,1.098448e-11
9.708778e+00,2.305028e-11,1.103244e-09,1.103244e-11
9.711291e+00,2.304724e-11,1.106734e-09,1.106734e-11
9.713804e+00,2.302773e-11,1.109143e-09,1.109143e-11
9.716318e+00,2.299451e-11,1.110721e-09,1.110721e-11
9.718831e+00,2.295151e-11,1.111722e-09,1.111722e-11
9.721344e+00,2.290312e-11,1.112424e-09,1.112424e-11
9.723858e+00,2.285442e-11,1.113133e-09,1.113133e-11
9.726371e+00,2.281080e-11,1.114113e-09,1.114113e-11
9.728884e+00,2.277659e-11,1.115549e-09,1.115549e-11
9.731397e+00,2.275569e-11,1.117597e-09,1.117597e-11
9.733911e+00,2.275332e-11,1.120405e-09,1.120405e-11
9.736424e+00,2.277358e-11,1.124057e-09,1.124057e-11
9.738937e+00,2.281948e-11,1.128562e-09,1.128562e-11
9.741451e+00,2.289453e-11,1.133919e-09,1.133919e-11
9.743964e+00,2.300009e-11,1.140137e-09,1.140137e-11
9.746477e+00,2.313620e-11,1.147182e-09,1.147182e-11
9.748990e+00,2.330196e-11,1.154973e-09,1.154973e-11
9.751504e+00,2.349499e-11,1.163423e-09,1.163423e-11
9.754017e+00,2.371309e-11,1.172438e-09,1.172438e-11
9.756530e+00,2.395293e-11,1.181850e-09,1.181850e-11
9.759043e+00,2.420928e-11,1.191437e-09,1.191437e-11
9.761557e+00,2.447733e-11,1.200961e-09,1.200961e-11
9.764070e+00,2.475106e-11,1.210144e-09,1.210144e-11
9.766583e+00,2.502306e-11,1.218654e-09,1.218654e-11
9.769097e+00,2.528655e-11,1.226142e-09,1.226142e-11
9.771610e+00,2.553613e-11,1.232300e-09,1.232300e-11
9.774123e+00,2.576615e-11,1.236855e-09,1.236855e-11
9.776636e+00,2.597025e-11,1.239555e-09,1.239555e-11
9.779150e+00,2.614412e-11,1.240226e-09,1.240226e-11
9.781663e+00,2.628315e-11,1.238807e-09,1.238807e-11
9.784176e+00,2.638347e-11,1.235339e-09,1.235339e-11
9.786689e+00,2.644297e-11,1.229948e-09,1.229948e-11
9.789203e+00,2.645941e-11,1.222845e-09,1.222845e-11
9.791716e+00,2.643256e-11,1.214325e-09,1.214325e-11
9.794229e+00,2.636324e-11,1.204726e-09,1.204726e-11
9.796743e+00,2.625187e-11,1.194391e-09,1.194391e-11
9.799256e+00,2.609984e-11,1.183659e-09,1.183659e-11
9.801769e+00,2.590895e-11,1.172849e-09,1.172849e-11
9.804282e+00,2.568111e-11,1.162201e-09,1.162201e-11
9.806796e+00,2.541886e-11,1.151864e-09,1.151864e-11
9.809309e+00,2.512558e-11,1.141914e-09,1.141914e-11
9.811822e+00,2.480537e-11,1.132352e-09,1.132352e-11
9.814335e+00,2.446142e-11,1.123077e-09,1.123077e-11
9.816849e+00,2.409633e-11,1.113892e-09,1.113892e-11
9.819362e+00,2.371367e-11,1.104591e-09,1.104591e-11
9.821875e+00,2.331708e-11,1.094978e-09,1.094978e-11
9.824389e+00,2.291011e-11,1.084845e-09,1.084845e-11
9.826902e+00,2.249711e-11,1.073983e-09,1.073983e-11
9.829415e+00,2.208257e-11,1.062247e-09,1.062247e-11
9.831928e+00,2.167087e-11,1.049563e-09,1.049563e-11
9.834442e+00,2.126605e-11,1.035902e-09,1.035902e-11
9.836955e+00,2.087112e-11,1.021281e-09,1.021281e-11
9.839468e+00,2.048990e-11,1.005791e-09,1.005791e-11
9.841981e+00,2.012614e-11,9.895931e-10,9.895931e-12
9.844495e+00,1.978294e-11,9.728840e-10,9.728840e-12
9.847008e+00,1.946332e-11,9.558680e-10,9.558680e-12
9.849521e+00,1.916920e-11,9.387707e-10,9.387707e-12
9.852035e+00,1.890198e-11,9.218352e-10,9.218352e-12
9.854548e+00,1.866184e-11,9.052813e-10,9.052813e-12
9.857061e+00,1.844814e-11,8.892941e-10,8.892941e-12
9.859574e+00,1.826022e-11,8.740348e-10,8.740348e-12
9.862088e+00,1.809713e-11,8.596308e-10,8.596308e-12
9.864601e+00,1.795756e-11,8.461583e-10,8.461583e-12
9.867114e+00,1.783976e-11,8.336489e-10,8.336489e-12
9.869627e+00,1.774194e-11,8.221077e-10,8.221077e-12
9.872141e+00,1.766170e-11,8.115162e-10,8.115162e-12
9.874654e+00,1.759714e-11,8.018467e-10,8.018467e-12
9.877167e+00,1.754712e-11,7.930792e-10,7.930792e-12
9.879681e+00,1.751008e-11,7.851879e-10,7.851879e-12
9.882194e+00,1.748522e-11,7.781453e-10,7.781453e-12
9.884707e+00,1.747228e-11,7.719444e-10,7.719444e-12
9.887220e+00,1.747086e-11,7.665953e-10,7.665953e-12
9.889734e+00,1.748018e-11,7.621098e-10,7.621098e-12
9.892247e+00,1.749887e-11,7.584933e-10,7.584933e-12
9.894760e+00,1.752654e-11,7.557642e-10,7.557642e-12
9.897273e+00,1.756325e-11,7.539467e-10,7.539467e-12
9.899787e+00,1.760776e-11,7.530331e-10,7.530331e-12
9.902300e+00,1.765901e-11,7.529918e-10,7.529918e-12
9.904813e+00,1.771584e-11,7.537791e-10,7.537791e-12
9.907327e+00,1.777581e-11,7.553359e-10,7.553359e-12
9.909840e+00,1.783675e-11,7.575820e-10,7.575820e-12
9.912353e+00,1.789583e-11,7.603973e-10,7.603973e-12
9.914866e+00,1.795092e-11,7.636322e-10,7.636322e-12
9.917380e+00,1.800053e-11,7.671258e-10,7.671258e-12
9.919893e+00,1.804246e-11,7.707142e-10,7.707142e-12
9.922406e+00,1.807539e-11,7.742226e-10,7.742226e-12
9.924920e+00,1.809702e-11,7.774523e-10,7.774523e-12
9.927433e+00,1.810524e-11,7.802246e-10,7.802246e-12
9.929946e+00,1.810017e-11,7.824114e-10,7.824114e-12
9.932459e+00,1.808151e-11,7.839061e-10,7.839061e-12
9.934973e+00,1.804987e-11,7.846263e-10,7.846263e-12
9.937486e+00,1.800696e-11,7.845465e-10,7.845465e-12
9.939999e+00,1.795429e-11,7.837029e-10,7.837029e-12
9.942512e+00,1.789355e-11,7.821793e-10,7.821793e-12
9.945026e+00,1.782672e-11,7.801132e-10,7.801132e-12
9.947539e+00,1.775647e-11,7.776834e-10,7.776834e-12
9.950052e+00,1.768566e-11,7.751014e-10,7.751014e-12
9.952566e+00,1.761779e-11,7.726202e-10,7.726202e-12
9.955079e+00,1.755605e-11,7.704924e-10,7.704924e-12
9.957592e+00,1.750305e-11,7.689555e-10,7.689555e-12
9.960105e+00,1.746142e-11,7.682608e-10,7.682608e-12
9.962619e+00,1.743274e-11,7.686341e-10,7.686341e-12
9.965132e+00,1.741798e-11,7.702354e-10,7.702354e-12
9.967645e+00,1.741804e-11,7.731766e-10,7.731766e-12
9.970158e+00,1.743321e-11,7.775224e-10,7.775224e-12
9.972672e+00,1.746364e-11,7.832706e-10,7.832706e-12
9.975185e+00,1.750840e-11,7.903413e-10,7.903413e-12
9.977698e+00,1.756521e-11,7.985958e-10,7.985958e-12
9.980212e+00,1.763187e-11,8.078481e-10,8.078481e-12
9.982725e+00,1.770484e-11,8.178549e-10,8.178549e-12
9.985238e+00,1.778059e-11,8.283303e-10,8.283303e-12
9.987751e+00,1.785662e-11,8.389620e-10,8.389620e-12
9.990265e+00,1.792950e-11,8.494176e-10,8.494176e-12
9.992778e+00,1.799615e-11,8.593625e-10,8.593625e-12
9.995291e+00,1.805346e-11,8.684736e-10,8.684736e-12
9.997804e+00,1.809765e-11,8.764503e-10,8.764503e-12
1.000032e+01,1.812582e-11,8.830199e-10,8.830199e-12
1.000283e+01,1.813573e-11,8.879451e-10,8.879451e-12
1.000534e+01,1.812603e-11,8.910412e-10,8.910412e-12
1.000786e+01,1.809588e-11,8.921714e-10,8.921714e-12
1.001037e+01,1.804479e-11,8.912515e-10,8.912515e-12
1.001288e+01,1.797334e-11,8.882673e-10,8.882673e-12
1.001540e+01,1.788164e-11,8.832644e-10,8.832644e-12
1.001791e+01,1.777020e-11,8.763486e-10,8.763486e-12
1.002042e+01,1.764104e-11,8.676966e-10,8.676966e-12
1.002294e+01,1.749683e-11,8.575491e-10,8.575491e-12
1.002545e+01,1.734082e-11,8.462048e-10,8.462048e-12
1.002796e+01,1.717734e-11,8.340233e-10,8.340233e-12
1.003048e+01,1.701039e-11,8.214269e-10,8.214269e-12
1.003299e+01,1.684420e-11,8.088980e-10,8.088980e-12
1.003550e+01,1.668445e-11,7.969622e-10,7.969622e-12
1.003802e+01,1.653643e-11,7.861684e-10,7.861684e-12
1.004053e+01,1.640637e-11,7.770910e-10,7.770910e-12
1.004304e+01,1.630121e-11,7.703251e-10,7.703251e-12
1.004556e+01,1.622770e-11,7.664603e-10,7.664603e-12
1.004807e+01,1.619277e-11,7.660573e-10,7.660573e-12
1.005058e+01,1.620228e-11,7.696248e-10,7.696248e-12
1.005310e+01,1.626140e-11,7.775986e-10,7.775986e-12
1.005561e+01,1.637536e-11,7.903232e-10,7.903232e-12
1.005812e+01,1.654838e-11,8.080285e-10,8.080285e-12
1.006064e+01,1.678371e-11,8.308150e-10,8.308150e-12
1.006315e+01,1.708344e-11,8.586372e-10,8.586372e-12
1.006566e+01,1.744705e-11,8.912835e-10,8.912835e-12
1.006818e+01,1.787292e-11,9.283759e-10,9.283759e-12
1.007069e+01,1.835745e-11,9.693790e-10,9.693790e-12
1.007320e+01,1.889559e-11,1.013611e-09,1.013611e-11
1.007572e+01,1.948119e-11,1.060257e-09,1.060257e-11
1.007823e+01,2.010681e-11,1.108394e-09,1.108394e-11
1.008074e+01,2.076472e-11,1.157025e-09,1.157025e-11
