k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.595398e+00,2.134690e-11,7.194057e-10,7.194057e-12
8.597911e+00,2.115200e-11,7.189810e-10,7.189810e-12
8.600424e+00,2.097760e-11,7.204191e-10,7.204191e-12
8.602937e+00,2.082991e-11,7.236865e-10,7.236865e-12
8.605451e+00,2.071532e-11,7.287088e-10,7.287088e-12
8.607964e+00,2.063783e-11,7.353593e-10,7.353593e-12
8.610477e+00,2.060068e-11,7.434854e-10,7.434854e-12
8.612990e+00,2.060697e-11,7.529095e-10,7.529095e-12
8.615504e+00,2.065696e-11,7.634252e-10,7.634252e-12
8.618017e+00,2.074992e-11,7.748074e-10,7.748074e-12
8.620530e+00,2.088419e-11,7.868179e-10,7.868179e-12
8.623044e+00,2.105666e-11,7.992188e-10,7.992188e-12
8.625557e+00,2.126408e-11,8.117764e-10,8.117764e-12
8.628070e+00,2.150202e-11,8.242641e-10,8.242641e-12
8.630583e+00,2.176602e-11,8.364960e-10,8.364960e-12
8.633097e+00,2.205380e-11,8.483382e-10,8.483382e-12
8.635610e+00,2.236269e-11,8.596876e-10,8.596876e-12
8.638123e+00,2.269042e-11,8.704758e-10,8.704758e-12
8.640636e+00,2.303699e-11,8.806759e-10,8.806759e-12
8.643150e+00,2.340234e-11,8.902821e-10,8.902821e-12
8.645663e+00,2.378679e-11,8.992940e-10,8.992940e-12
8.648176e+00,2.419078e-11,9.077218e-10,9.077218e-12
8.650690e+00,2.461497e-11,9.155880e-10,9.155880e-12
8.653203e+00,2.506061e-11,9.229186e-10,9.229186e-12
8.655716e+00,2.552680e-11,9.297313e-10,9.297313e-12
8.658229e+00,2.601160e-11,9.360434e-10,9.360434e-12
8.660743e+00,2.651321e-11,9.418760e-10,9.418760e-12
8.663256e+00,2.702864e-11,9.472463e-10,9.472463e-12
8.665769e+00,2.755513e-11,9.521838e-10,9.521838e-12
8.668282e+00,2.808994e-11,9.567367e-10,9.567367e-12
8.670796e+00,2.863032e-11,9.609763e-10,9.609763e-12
8.673309e+00,2.917512e-11,9.650251e-10,9.650251e-12
8.675822e+00,2.972411e-11,9.690588e-10,9.690588e-12
8.678336e+00,3.027795e-11,9.732947e-10,9.732947e-12
8.680849e+00,3.083835e-11,9.780235e-10,9.780235e-12
8.683362e+00,3.140851e-11,9.836196e-10,9.836196e-12
8.685875e+00,3.199277e-11,9.904878e-10,9.904878e-12
8.688389e+00,3.259368e-11,9.990529e-10,9.990529e-12
8.690902e+00,3.321398e-11,1.009773e-09,1.009773e-11
8.693415e+00,3.385628e-11,1.023090e-09,1.023090e-11
8.695928e+00,3.452059e-11,1.039423e-09,1.039423e-11
8.698442e+00,3.520633e-11,1.059159e-09,1.059159e-11
8.700955e+00,3.591033e-11,1.082563e-09,1.082563e-11
8.703468e+00,3.662692e-11,1.109783e-09,1.109783e-11
8.705982e+00,3.735036e-11,1.140863e-09,1.140863e-11
8.708495e+00,3.807266e-11,1.175656e-09,1.175656e-11
8.711008e+00,3.878448e-11,1.213816e-09,1.213816e-11
8.713521e+00,3.947847e-11,1.254839e-09,1.254839e-11
8.716035e+00,4.014662e-11,1.298037e-09,1.298037e-11
8.718548e+00,4.077999e-11,1.342560e-09,1.342560e-11
8.721061e+00,4.137134e-11,1.387461e-09,1.387461e-11
8.723574e+00,4.191371e-11,1.431729e-09,1.431729e-11
8.726088e+00,4.240107e-11,1.474336e-09,1.474336e-11
8.728601e+00,4.282806e-11,1.514284e-09,1.514284e-11
8.731114e+00,4.318920e-11,1.550645e-09,1.550645e-11
8.733628e+00,4.347913e-11,1.582587e-09,1.582587e-11
8.736141e+00,4.369239e-11,1.609396e-09,1.609396e-11
8.738654e+00,4.382401e-11,1.630504e-09,1.630504e-11
8.741167e+00,4.386831e-11,1.645459e-09,1.645459e-11
8.743681e+00,4.382018e-11,1.653935e-09,1.653935e-11
8.746194e+00,4.367628e-11,1.655753e-09,1.655753e-11
8.748707e+00,4.343431e-11,1.650865e-09,1.650865e-11
8.751220e+00,4.309437e-11,1.639350e-09,1.639350e-11
8.753734e+00,4.265974e-11,1.621418e-09,1.621418e-11
8.756247e+00,4.213682e-11,1.597401e-09,1.597401e-11
8.758760e+00,4.153480e-11,1.567770e-09,1.567770e-11
8.761274e+00,4.086573e-11,1.533128e-09,1.533128e-11
8.763787e+00,4.014611e-11,1.494223e-09,1.494223e-11
8.766300e+00,3.939474e-11,1.451907e-09,1.451907e-11
8.768813e+00,3.863072e-11,1.407093e-09,1.407093e-11
8.771327e+00,3.787506e-11,1.360773e-09,1.360773e-11
8.773840e+00,3.714930e-11,1.313992e-09,1.313992e-11
8.776353e+00,3.647401e-11,1.267784e-09,1.267784e-11
8.778867e+00,3.586777e-11,1.223170e-09,1.223170e-11
8.781380e+00,3.534695e-11,1.181133e-09,1.181133e-11
8.783893e+00,3.492544e-11,1.142598e-09,1.142598e-11
8.786406e+00,3.461406e-11,1.108460e-09,1.108460e-11
8.788920e+00,3.442129e-11,1.079563e-09,1.079563e-11
8.791433e+00,3.435224e-11,1.056675e-09,1.056675e-11
8.793946e+00,3.440923e-11,1.040500e-09,1.040500e-11
8.796459e+00,3.459287e-11,1.031665e-09,1.031665e-11
8.798973e+00,3.490143e-11,1.030683e-09,1.030683e-11
8.801486e+00,3.533140e-11,1.037927e-09,1.037927e-11
8.803999e+00,3.587803e-11,1.053597e-09,1.053597e-11
8.806513e+00,3.653593e-11,1.077715e-09,1.077715e-11
8.809026e+00,3.729898e-11,1.110115e-09,1.110115e-11
8.811539e+00,3.816043e-11,1.150428e-09,1.150428e-11
8.814052e+00,3.911357e-11,1.198115e-09,1.198115e-11
8.816566e+00,4.015123e-11,1.252507e-09,1.252507e-11
8.819079e+00,4.126611e-11,1.312828e-09,1.312828e-11
8.821592e+00,4.245034e-11,1.378219e-09,1.378219e-11
8.824105e+00,4.369447e-11,1.447783e-09,1.447783e-11
8.826619e+00,4.498815e-11,1.520615e-09,1.520615e-11
8.829132e+00,4.631963e-11,1.595813e-09,1.595813e-11
8.831645e+00,4.767484e-11,1.672480e-09,1.672480e-11
8.834159e+00,4.903775e-11,1.749737e-09,1.749737e-11
8.836672e+00,5.039046e-11,1.826725e-09,1.826725e-11
8.839185e+00,5.171329e-11,1.902584e-09,1.902584e-11
8.841698e+00,5.298519e-11,1.976451e-09,1.976451e-11
8.844212e+00,5.418509e-11,2.047476e-09,2.047476e-11
8.846725e+00,5.529329e-11,2.114840e-09,2.114840e-11
8.849238e+00,5.629152e-11,2.177768e-09,2.177768e-11
8.851751e+00,5.716328e-11,2.235550e-09,2.235550e-11
8.854265e+00,5.789615e-11,2.287580e-09,2.287580e-11
8.856778e+00,5.848262e-11,2.333369e-09,2.333369e-11
8.859291e+00,5.891855e-11,2.372551e-09,2.372551e-11
8.861805e+00,5.920324e-11,2.404879e-09,2.404879e-11
8.864318e+00,5.933938e-11,2.430222e-09,2.430222e-11
8.866831e+00,5.933216e-11,2.448551e-09,2.448551e-11
8.869344e+00,5.918859e-11,2.459903e-09,2.459903e-11
8.871858e+00,5.891521e-11,2.464366e-09,2.464366e-11
8.874371e+00,5.851835e-11,2.462072e-09,2.462072e-11
8.876884e+00,5.800447e-11,2.453191e-09,2.453191e-11
8.879397e+00,5.737874e-11,2.437928e-09,2.437928e-11
8.881911e+00,5.664636e-11,2.416525e-09,2.416525e-11
8.884424e+00,5.581255e-11,2.389261e-09,2.389261e-11
8.886937e+00,5.488209e-11,2.356467e-09,2.356467e-11
8.889451e+00,5.386249e-11,2.318544e-09,2.318544e-11
8.891964e+00,5.276332e-11,2.275955e-09,2.275955e-11
8.894477e+00,5.159562e-11,2.229230e-09,2.229230e-11
8.896990e+00,5.037418e-11,2.178956e-09,2.178956e-11
8.899504e+00,4.911540e-11,2.125745e-09,2.125745e-11
8.902017e+00,4.783556e-11,2.070222e-09,2.070222e-11
8.904530e+00,4.655212e-11,2.013003e-09,2.013003e-11
8.907043e+00,4.528284e-11,1.954673e-09,1.954673e-11
8.909557e+00,4.404321e-11,1.895777e-09,1.895777e-11
8.912070e+00,4.284612e-11,1.836813e-09,1.836813e-11
8.914583e+00,4.170319e-11,1.778233e-09,1.778233e-11
8.917097e+00,4.062281e-11,1.720439e-09,1.720439e-11
8.919610e+00,3.961040e-11,1.663784e-09,1.663784e-11
8.922123e+00,3.867114e-11,1.608589e-09,1.608589e-11
8.924636e+00,3.780830e-11,1.555134e-09,1.555134e-11
8.927150e+00,3.702401e-11,1.503647e-09,1.503647e-11
8.929663e+00,3.632092e-11,1.454310e-09,1.454310e-11
8.932176e+00,3.570054e-11,1.407263e-09,1.407263e-11
8.934690e+00,3.516334e-11,1.362594e-09,1.362594e-11
8.937203e+00,3.470851e-11,1.320356e-09,1.320356e-11
8.939716e+00,3.433329e-11,1.280580e-09,1.280580e-11
8.942229e+00,3.403303e-11,1.243286e-09,1.243286e-11
8.944743e+00,3.379957e-11,1.208479e-09,1.208479e-11
8.947256e+00,3.362139e-11,1.176141e-09,1.176141e-11
8.949769e+00,3.348548e-11,1.146242e-09,1.146242e-11
8.952282e+00,3.337811e-11,1.118717e-09,1.118717e-11
8.954796e+00,3.328441e-11,1.093446e-09,1.093446e-11
8.957309e+00,3.319037e-11,1.070278e-09,1.070278e-11
8.959822e+00,3.308594e-11,1.049061e-09,1.049061e-11
8.962336e+00,3.296421e-11,1.029658e-09,1.029658e-11
8.964849e+00,3.282238e-11,1.011998e-09,1.011998e-11
8.967362e+00,3.266362e-11,9.961016e-10,9.961016e-12
8.969875e+00,3.249472e-11,9.820520e-10,9.820520e-12
8.972389e+00,3.232511e-11,9.699588e-10,9.699588e-12
8.974902e+00,3.216647e-11,9.599486e-10,9.599486e-12
8.977415e+00,3.203067e-11,9.521282e-10,9.521282e-12
8.979928e+00,3.192815e-11,9.465408e-10,9.465408e-12
8.982442e+00,3.186601e-11,9.431622e-10,9.431622e-12
8.984955e+00,3.184799e-11,9.419222e-10,9.419222e-12
8.987468e+00,3.187402e-11,9.426907e-10,9.426907e-12
8.989982e+00,3.193939e-11,9.452501e-10,9.452501e-12
8.992495e+00,3.203619e-11,9.492919e-10,9.492919e-12
8.995008e+00,3.215378e-11,9.544279e-10,9.544279e-12
8.997521e+00,3.228070e-11,9.602030e-10,9.602030e-12
9.000035e+00,3.240469e-11,9.660974e-10,9.660974e-12
9.002548e+00,3.251341e-11,9.715701e-10,9.715701e-12
9.005061e+00,3.259692e-11,9.761148e-10,9.761148e-12
9.007574e+00,3.264538e-11,9.792693e-10,9.792693e-12
9.010088e+00,3.264979e-11,9.806299e-10,9.806299e-12
9.012601e+00,3.260307e-11,9.798730e-10,9.798730e-12
9.015114e+00,3.249827e-11,9.767465e-10,9.767465e-12
9.017628e+00,3.232911e-11,9.710704e-10,9.710704e-12
9.020141e+00,3.209075e-11,9.627609e-10,9.627609e-12
9.022654e+00,3.177925e-11,9.518403e-10,9.518403e-12
9.025167e+00,3.139205e-11,9.384695e-10,9.384695e-12
9.027681e+00,3.093025e-11,9.229960e-10,9.229960e-12
9.030194e+00,3.039874e-11,9.059550e-10,9.059550e-12
9.032707e+00,2.980655e-11,8.880284e-10,8.880284e-12
9.035220e+00,2.916707e-11,8.699743e-10,8.699743e-12
9.037734e+00,2.849754e-11,8.525163e-10,8.525163e-12
9.040247e+00,2.781868e-11,8.361999e-10,8.361999e-12
9.042760e+00,2.715263e-11,8.212738e-10,8.212738e-12
9.045274e+00,2.652254e-11,8.076655e-10,8.076655e-12
9.047787e+00,2.594933e-11,7.950355e-10,7.950355e-12
9.050300e+00,2.544892e-11,7.829231e-10,7.829231e-12
9.052813e+00,2.503376e-11,7.709515e-10,7.709515e-12
9.055327e+00,2.470919e-11,7.589609e-10,7.589609e-12
9.057840e+00,2.447330e-11,7.470978e-10,7.470978e-12
9.060353e+00,2.431939e-11,7.358190e-10,7.358190e-12
9.062866e+00,2.423519e-11,7.257386e-10,7.257386e-12
9.065380e+00,2.420557e-11,7.174349e-10,7.174349e-12
9.067893e+00,2.421341e-11,7.112686e-10,7.112686e-12
9.070406e+00,2.424171e-11,7.072810e-10,7.072810e-12
9.072920e+00,2.427729e-11,7.052041e-10,7.052041e-12
9.075433e+00,2.430918e-11,7.045119e-10,7.045119e-12
9.077946e+00,2.432992e-11,7.045713e-10,7.045713e-12
9.080459e+00,2.433707e-11,7.048141e-10,7.048141e-12
9.082973e+00,2.433162e-11,7.048100e-10,7.048100e-12
9.085486e+00,2.431692e-11,7.043160e-10,7.043160e-12
9.087999e+00,2.429771e-11,7.033048e-10,7.033048e-12
9.090513e+00,2.428008e-11,7.019186e-10,7.019186e-12
9.093026e+00,2.427005e-11,7.004277e-10,7.004277e-12
9.095539e+00,2.427304e-11,6.992291e-10,6.992291e-12
9.098052e+00,2.429423e-11,6.988346e-10,6.988346e-12
9.100566e+00,2.433802e-11,6.998769e-10,6.998769e-12
9.103079e+00,2.440987e-11,7.031224e-10,7.031224e-12
9.105592e+00,2.451625e-11,7.094372e-10,7.094372e-12
9.108105e+00,2.466433e-11,7.197217e-10,7.197217e-12
9.110619e+00,2.486317e-11,7.348093e-10,7.348093e-12
9.113132e+00,2.512345e-11,7.553476e-10,7.553476e-12
9.115645e+00,2.545600e-11,7.816948e-10,7.816948e-12
9.118159e+00,2.587124e-11,8.138689e-10,8.138689e-12
9.120672e+00,2.637985e-11,8.515700e-10,8.515700e-12
9.123185e+00,2.698973e-11,8.942541e-10,8.942541e-12
9.125698e+00,2.770439e-11,9.412422e-10,9.412422e-12
9.128212e+00,2.852410e-11,9.918275e-10,9.918275e-12
9.130725e+00,2.944441e-11,1.045338e-09,1.045338e-11
9.133238e+00,3.045623e-11,1.101168e-09,1.101168e-11
9.135751e+00,3.154769e-11,1.158770e-09,1.158770e-11
9.138265e+00,3.270405e-11,1.217625e-09,1.217625e-11
9.140778e+00,3.390887e-11,1.277224e-09,1.277224e-11
9.143291e+00,3.514646e-11,1.337066e-09,1.337066e-11
9.145805e+00,3.640115e-11,1.396658e-09,1.396658e-11
9.148318e+00,3.765965e-11,1.455540e-09,1.455540e-11
9.150831e+00,3.891188e-11,1.513314e-09,1.513314e-11
9.153344e+00,4.014887e-11,1.569645e-09,1.569645e-11
9.155858e+00,4.136394e-11,1.624269e-09,1.624269e-11
9.158371e+00,4.255096e-11,1.677020e-09,1.677020e-11
9.160884e+00,4.370417e-11,1.727825e-09,1.727825e-11
9.163397e+00,4.481851e-11,1.776702e-09,1.776702e-11
9.165911e+00,4.588711e-11,1.823734e-09,1.823734e-11
9.168424e+00,4.690231e-11,1.869057e-09,1.869057e-11
9.170937e+00,4.785599e-11,1.912848e-09,1.912848e-11
9.173451e+00,4.873934e-11,1.955319e-09,1.955319e-11
9.175964e+00,4.954456e-11,1.996705e-09,1.996705e-11
9.178477e+00,5.026572e-11,2.037265e-09,2.037265e-11
9.180990e+00,5.089913e-11,2.077283e-09,2.077283e-11
9.183504e+00,5.144391e-11,2.117093e-09,2.117093e-11
9.186017e+00,5.190289e-11,2.157072e-09,2.157072e-11
9.188530e+00,5.228199e-11,2.197625e-09,2.197625e-11
9.191043e+00,5.258982e-11,2.239162e-09,2.239162e-11
9.193557e+00,5.283694e-11,2.282070e-09,2.282070e-11
9.196070e+00,5.303470e-11,2.326684e-09,2.326684e-11
9.198583e+00,5.319473e-11,2.373255e-09,2.373255e-11
9.201097e+00,5.332708e-11,2.421930e-09,2.421930e-11
9.203610e+00,5.344048e-11,2.472750e-09,2.472750e-11
9.206123e+00,5.354224e-11,2.525652e-09,2.525652e-11
9.208636e+00,5.363731e-11,2.580468e-09,2.580468e-11
9.211150e+00,5.372964e-11,2.636933e-09,2.636933e-11
9.213663e+00,5.382239e-11,2.694691e-09,2.694691e-11
9.216176e+00,5.391799e-11,2.753303e-09,2.753303e-11
9.218689e+00,5.401905e-11,2.812262e-09,2.812262e-11
9.221203e+00,5.412891e-11,2.870988e-09,2.870988e-11
9.223716e+00,5.425161e-11,2.928834e-09,2.928834e-11
9.226229e+00,5.439046e-11,2.985103e-09,2.985103e-11
9.228743e+00,5.454747e-11,3.039050e-09,3.039050e-11
9.231256e+00,5.472343e-11,3.089909e-09,3.089909e-11
9.233769e+00,5.491571e-11,3.136909e-09,3.136909e-11
9.236282e+00,5.511853e-11,3.179295e-09,3.179295e-11
9.238796e+00,5.532360e-11,3.216344e-09,3.216344e-11
9.241309e+00,5.551781e-11,3.247359e-09,3.247359e-11
9.243822e+00,5.568554e-11,3.271677e-09,3.271677e-11
9.246335e+00,5.581025e-11,3.288680e-09,3.288680e-11
9.248849e+00,5.587453e-11,3.297815e-09,3.297815e-11
9.251362e+00,5.586277e-11,3.298592e-09,3.298592e-11
9.253875e+00,5.576216e-11,3.290604e-09,3.290604e-11
9.256389e+00,5.556431e-11,3.273535e-09,3.273535e-11
9.258902e+00,5.526512e-11,3.247177e-09,3.247177e-11
9.261415e+00,5.486523e-11,3.211445e-09,3.211445e-11
9.263928e+00,5.437126e-11,3.166383e-09,3.166383e-11
9.266442e+00,5.379349e-11,3.112131e-09,3.112131e-11
9.268955e+00,5.314406e-11,3.048925e-09,3.048925e-11
9.271468e+00,5.243734e-11,2.977114e-09,2.977114e-11
9.273982e+00,5.168824e-11,2.897170e-09,2.897170e-11
9.276495e+00,5.091014e-11,2.809687e-09,2.809687e-11
9.279008e+00,5.011547e-11,2.715386e-09,2.715386e-11
9.281521e+00,4.931400e-11,2.615129e-09,2.615129e-11
9.284035e+00,4.851289e-11,2.509931e-09,2.509931e-11
9.286548e+00,4.771777e-11,2.400956e-09,2.400956e-11
9.289061e+00,4.693154e-11,2.289517e-09,2.289517e-11
9.291574e+00,4.615424e-11,2.177059e-09,2.177059e-11
9.294088e+00,4.538479e-11,2.065118e-09,2.065118e-11
9.296601e+00,4.462063e-11,1.955279e-09,1.955279e-11
9.299114e+00,4.385699e-11,1.849109e-09,1.849109e-11
9.301628e+00,4.308780e-11,1.748070e-09,1.748070e-11
9.304141e+00,4.230549e-11,1.653406e-09,1.653406e-11
9.306654e+00,4.150160e-11,1.566010e-09,1.566010e-11
9.309167e+00,4.066732e-11,1.486325e-09,1.486325e-11
9.311681e+00,3.979331e-11,1.414280e-09,1.414280e-11
9.314194e+00,3.887168e-11,1.349302e-09,1.349302e-11
9.316707e+00,3.789835e-11,1.290433e-09,1.290433e-11
9.319220e+00,3.687220e-11,1.236512e-09,1.236512e-11
9.321734e+00,3.579635e-11,1.186410e-09,1.186410e-11
9.324247e+00,3.468046e-11,1.139276e-09,1.139276e-11
9.326760e+00,3.353932e-11,1.094684e-09,1.094684e-11
9.329274e+00,3.239335e-11,1.052680e-09,1.052680e-11
9.331787e+00,3.126714e-11,1.013744e-09,1.013744e-11
9.334300e+00,3.018679e-11,9.786326e-10,9.786326e-12
9.336813e+00,2.917966e-11,9.481578e-10,9.481578e-12
9.339327e+00,2.827006e-11,9.229879e-10,9.229879e-12
9.341840e+00,2.747785e-11,9.035231e-10,9.035231e-12
9.344353e+00,2.681740e-11,8.898258e-10,8.898258e-12
9.346866e+00,2.629456e-11,8.816138e-10,8.816138e-12
9.349380e+00,2.590773e-11,8.783468e-10,8.783468e-12
9.351893e+00,2.564836e-11,8.792999e-10,8.792999e-12
9.354406e+00,2.550047e-11,8.836063e-10,8.836063e-12
9.356920e+00,2.544392e-11,8.903239e-10,8.903239e-12
9.359433e+00,2.545747e-11,8.984924e-10,8.984924e-12
9.361946e+00,2.551892e-11,9.072093e-10,9.072093e-12
9.364459e+00,2.560804e-11,9.157285e-10,9.157285e-12
9.366973e+00,2.570931e-11,9.235502e-10,9.235502e-12
9.369486e+00,2.581220e-11,9.304899e-10,9.304899e-12
9.371999e+00,2.591093e-11,9.366835e-10,9.366835e-12
9.374512e+00,2.600495e-11,9.425517e-10,9.425517e-12
9.377026e+00,2.609901e-11,9.487355e-10,9.487355e-12
9.379539e+00,2.620016e-11,9.559618e-10,9.559618e-12
9.382052e+00,2.631654e-11,9.649126e-10,9.649126e-12
9.384566e+00,2.645825e-11,9.761544e-10,9.761544e-12
9.387079e+00,2.663499e-11,9.900887e-10,9.900887e-12
9.389592e+00,2.685387e-11,1.006919e-09,1.006919e-11
9.392105e+00,2.712023e-11,1.026653e-09,1.026653e-11
9.394619e+00,2.743796e-11,1.049158e-09,1.049158e-11
9.397132e+00,2.780901e-11,1.074224e-09,1.074224e-11
9.399645e+00,2.823369e-11,1.101568e-09,1.101568e-11
9.402158e+00,2.871179e-11,1.130868e-09,1.130868e-11
9.404672e+00,2.924205e-11,1.161809e-09,1.161809e-11
9.407185e+00,2.982232e-11,1.194080e-09,1.194080e-11
9.409698e+00,3.045068e-11,1.227368e-09,1.227368e-11
9.412212e+00,3.112425e-11,1.261373e-09,1.261373e-11
9.414725e+00,3.183870e-11,1.295817e-09,1.295817e-11
9.417238e+00,3.258883e-11,1.330461e-09,1.330461e-11
9.419751e+00,3.336854e-11,1.365095e-09,1.365095e-11
9.422265e+00,3.417012e-11,1.399550e-09,1.399550e-11
9.424778e+00,3.498465e-11,1.433693e-09,1.433693e-11
9.427291e+00,3.580201e-11,1.467401e-09,1.467401e-11
9.429805e+00,3.661144e-11,1.500571e-09,1.500571e-11
9.432318e+00,3.740347e-11,1.533114e-09,1.533114e-11
9.434831e+00,3.816921e-11,1.564933e-09,1.564933e-11
9.437344e+00,3.890069e-11,1.595918e-09,1.595918e-11
9.439858e+00,3.959305e-11,1.625971e-09,1.625971e-11
9.442371e+00,4.024370e-11,1.654990e-09,1.654990e-11
9.444884e+00,4.085116e-11,1.682871e-09,1.682871e-11
9.447397e+00,4.141716e-11,1.709526e-09,1.709526e-11
9.449911e+00,4.194555e-11,1.734873e-09,1.734873e-11
9.452424e+00,4.244079e-11,1.758843e-09,1.758843e-11
9.454937e+00,4.290885e-11,1.781374e-09,1.781374e-11
9.457451e+00,4.335513e-11,1.802418e-09,1.802418e-11
9.459964e+00,4.378418e-11,1.821932e-09,1.821932e-11
9.462477e+00,4.420045e-11,1.839893e-09,1.839893e-11
9.464990e+00,4.460738e-11,1.856288e-09,1.856288e-11
9.467504e+00,4.500712e-11,1.871132e-09,1.871132e-11
9.470017e+00,4.540045e-11,1.884474e-09,1.884474e-11
9.472530e+00,4.578764e-11,1.896389e-09,1.896389e-11
9.475043e+00,4.616842e-11,1.906981e-09,1.906981e-11
9.477557e+00,4.654289e-11,1.916369e-09,1.916369e-11
9.480070e+00,4.691047e-11,1.924675e-09,1.924675e-11
9.482583e+00,4.726993e-11,1.932018e-09,1.932018e-11
9.485097e+00,4.762123e-11,1.938511e-09,1.938511e-11
9.487610e+00,4.796456e-11,1.944238e-09,1.944238e-11
9.490123e+00,4.830003e-11,1.949236e-09,1.949236e-11
9.492636e+00,4.862707e-11,1.953488e-09,1.953488e-11
9.495150e+00,4.894433e-11,1.956922e-09,1.956922e-11
9.497663e+00,4.925116e-11,1.959432e-09,1.959432e-11
9.500176e+00,4.954667e-11,1.960878e-09,1.960878e-11
9.502689e+00,4.982841e-11,1.961097e-09,1.961097e-11
9.505203e+00,5.009374e-11,1.959928e-09,1.959928e-11
9.507716e+00,5.034049e-11,1.957238e-09,1.957238e-11
9.510229e+00,5.056639e-11,1.952932e-09,1.952932e-11
9.512743e+00,5.076980e-11,1.946974e-09,1.946974e-11
9.515256e+00,5.094987e-11,1.939395e-09,1.939395e-11
9.517769e+00,5.110549e-11,1.930288e-09,1.930288e-11
9.520282e+00,5.123635e-11,1.919819e-09,1.919819e-11
9.522796e+00,5.134359e-11,1.908224e-09,1.908224e-11
9.525309e+00,5.142793e-11,1.895788e-09,1.895788e-11
9.527822e+00,5.149000e-11,1.882830e-09,1.882830e-11
9.530335e+00,5.153086e-11,1.869695e-09,1.869695e-11
9.532849e+00,5.155127e-11,1.856733e-09,1.856733e-11
9.535362e+00,5.155058e-11,1.844266e-09,1.844266e-11
9.537875e+00,5.152775e-11,1.832581e-09,1.832581e-11
9.540389e+00,5.148146e-11,1.821908e-09,1.821908e-11
9.542902e+00,5.140861e-11,1.812402e-09,1.812402e-11
9.545415e+00,5.130691e-11,1.804148e-09,1.804148e-11
9.547928e+00,5.117443e-11,1.797158e-09,1.797158e-11
9.550442e+00,5.100851e-11,1.791367e-09,1.791367e-11
9.552955e+00,5.080788e-11,1.786643e-09,1.786643e-11
9.555468e+00,5.057241e-11,1.782812e-09,1.782812e-11
9.557981e+00,5.030277e-11,1.779671e-09,1.779671e-11
9.560495e+00,5.000050e-11,1.776993e-09,1.776993e-11
9.563008e+00,4.966818e-11,1.774541e-09,1.774541e-11
9.565521e+00,4.930947e-11,1.772076e-09,1.772076e-11
9.568035e+00,4.892825e-11,1.769354e-09,1.769354e-11
9.570548e+00,4.852808e-11,1.766123e-09,1.766123e-11
9.573061e+00,4.811217e-11,1.762131e-09,1.762131e-11
9.575574e+00,4.768326e-11,1.757130e-09,1.757130e-11
9.578088e+00,4.724310e-11,1.750883e-09,1.750883e-11
9.580601e+00,4.679311e-11,1.743182e-09,1.743182e-11
9.583114e+00,4.633385e-11,1.733840e-09,1.733840e-11
9.585628e+00,4.586516e-11,1.722704e-09,1.722704e-11
9.588141e+00,4.538780e-11,1.709661e-09,1.709661e-11
9.590654e+00,4.490195e-11,1.694641e-09,1.694641e-11
9.593167e+00,4.440685e-11,1.677600e-09,1.677600e-11
9.595681e+00,4.390294e-11,1.658534e-09,1.658534e-11
9.598194e+00,4.339158e-11,1.637486e-09,1.637486e-11
9.600707e+00,4.287340e-11,1.614517e-09,1.614517e-11
9.603220e+00,4.234877e-11,1.589712e-09,1.589712e-11
9.605734e+00,4.181731e-11,1.563176e-09,1.563176e-11
9.608247e+00,4.127751e-11,1.535015e-09,1.535015e-11
9.610760e+00,4.072819e-11,1.505344e-09,1.505344e-11
9.613274e+00,4.016631e-11,1.474276e-09,1.474276e-11
9.615787e+00,3.958706e-11,1.441905e-09,1.441905e-11
9.618300e+00,3.898625e-11,1.408300e-09,1.408300e-11
9.620813e+00,3.835911e-11,1.373516e-09,1.373516e-11
9.623327e+00,3.770107e-11,1.337592e-09,1.337592e-11
9.625840e+00,3.700922e-11,1.300582e-09,1.300582e-11
9.628353e+00,3.628219e-11,1.262556e-09,1.262556e-11
9.630866e+00,3.552051e-11,1.223621e-09,1.223621e-11
9.633380e+00,3.472690e-11,1.183949e-09,1.183949e-11
9.635893e+00,3.390697e-11,1.143799e-09,1.143799e-11
9.638406e+00,3.306879e-11,1.103506e-09,1.103506e-11
9.640920e+00,3.222116e-11,1.063452e-09,1.063452e-11
9.643433e+00,3.137396e-11,1.024072e-09,1.024072e-11
9.645946e+00,3.053830e-11,9.858514e-10,9.858514e-12
9.648459e+00,2.972389e-11,9.492726e-10,9.492726e-12
9.650973e+00,2.893906e-11,9.147803e-10,9.147803e-12
9.653486e+00,2.819059e-11,8.827919e-10,8.827919e-12
9.655999e+00,2.748280e-11,8.536832e-10,8.536832e-12
9.658512e+00,2.681893e-11,8.277718e-10,8.277718e-12
9.661026e+00,2.619973e-11,8.052878e-10,8.052878e-12
9.663539e+00,2.562383e-11,7.863578e-10,7.863578e-12
9.666052e+00,2.509054e-11,7.710479e-10,7.710479e-12
9.668566e+00,2.459916e-11,7.593596e-10,7.593596e-12
9.671079e+00,2.414895e-11,7.511970e-10,7.511970e-12
9.673592e+00,2.374075e-11,7.463992e-10,7.463992e-12
