k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.242512e+00,5.906461e-16,8.008739e-15,8.008739e-17
5.245186e+00,5.887703e-16,8.050642e-15,8.050642e-17
5.247859e+00,5.894879e-16,8.103344e-15,8.103344e-17
5.250532e+00,5.836989e-16,8.153349e-15,8.153349e-17
5.253206e+00,5.844568e-16,8.202939e-15,8.202939e-17
5.255879e+00,5.898138e-16,8.257633e-15,8.257633e-17
5.258553e+00,5.911839e-16,8.332472e-15,8.332472e-17
5.261226e+00,5.985217e-16,8.419235e-15,8.419235e-17
5.263899e+00,5.970091e-16,8.478745e-15,8.478745e-17
5.266573e+00,6.026130e-16,8.514968e-15,8.514968e-17
5.269246e+00,6.048788e-16,8.580017e-15,8.580017e-17
5.271920e+00,6.087300e-16,8.690683e-15,8.690683e-17
5.274593e+00,6.137886e-16,8.828375e-15,8.828375e-17
5.277266e+00,6.179948e-16,8.977158e-15,8.977158e-17
5.279940e+00,6.221256e-16,9.121365e-15,9.121365e-17
5.282613e+00,6.274492e-16,9.251976e-15,9.251976e-17
5.285286e+00,6.300857e-16,9.382204e-15,9.382204e-17
5.287960e+00,6.386535e-16,9.533420e-15,9.533420e-17
5.290633e+00,6.420453e-16,9.704514e-15,9.704514e-17
5.293307e+00,6.470062e-16,9.864761e-15,9.864761e-17
5.295980e+00,6.527351e-16,1.000299e-14,1.000299e-16
5.298653e+00,6.580195e-16,1.014300e-14,1.014300e-16
5.301327e+00,6.611248e-16,1.029487e-14,1.029487e-16
5.304000e+00,6.644839e-16,1.044276e-14,1.044276e-16
5.306674e+00,6.701464e-16,1.055616e-14,1.055616e-16
5.309347e+00,6.697353e-16,1.065322e-14,1.065322e-16
5.312020e+00,6.775261e-16,1.078945e-14,1.078945e-16
5.314694e+00,6.817673e-16,1.093392e-14,1.093392e-16
5.317367e+00,6.810335e-16,1.101129e-14,1.101129e-16
5.320040e+00,6.798210e-16,1.105474e-14,1.105474e-16
5.322714e+00,6.871921e-16,1.114496e-14,1.114496e-16
5.325387e+00,6.884760e-16,1.126851e-14,1.126851e-16
5.328061e+00,6.901748e-16,1.137037e-14,1.137037e-16
5.330734e+00,6.863386e-16,1.146334e-14,1.146334e-16
5.333407e+00,6.937589e-16,1.155947e-14,1.155947e-16
5.336081e+00,6.969028e-16,1.162015e-14,1.162015e-16
5.338754e+00,6.947888e-16,1.163946e-14,1.163946e-16
5.341428e+00,6.981561e-16,1.163614e-14,1.163614e-16
5.344101e+00,6.953636e-16,1.160500e-14,1.160500e-16
5.346774e+00,6.904491e-16,1.154306e-14,1.154306e-16
5.349448e+00,6.875958e-16,1.146308e-14,1.146308e-16
5.352121e+00,6.852422e-16,1.135297e-14,1.135297e-16
5.354795e+00,6.811949e-16,1.119606e-14,1.119606e-16
5.357468e+00,6.745466e-16,1.100402e-14,1.100402e-16
5.360141e+00,6.648050e-16,1.079899e-14,1.079899e-16
5.362815e+00,6.546204e-16,1.058661e-14,1.058661e-16
5.365488e+00,6.499874e-16,1.035355e-14,1.035355e-16
5.368161e+00,6.439341e-16,1.009163e-14,1.009163e-16
5.370835e+00,6.304544e-16,9.820023e-15,9.820023e-17
5.373508e+00,6.258939e-16,9.553631e-15,9.553631e-17
5.376182e+00,6.125963e-16,9.292301e-15,9.292301e-17
5.378855e+00,6.047235e-16,9.015468e-15,9.015468e-17
5.381528e+00,5.925507e-16,8.717723e-15,8.717723e-17
5.384202e+00,5.867664e-16,8.436786e-15,8.436786e-17
5.386875e+00,5.769642e-16,8.181819e-15,8.181819e-17
5.389549e+00,5.716916e-16,7.936566e-15,7.936566e-17
5.392222e+00,5.638096e-16,7.706546e-15,7.706546e-17
5.394895e+00,5.551193e-16,7.481016e-15,7.481016e-17
5.397569e+00,5.489279e-16,7.257303e-15,7.257303e-17
5.400242e+00,5.420670e-16,7.056273e-15,7.056273e-17
5.402915e+00,5.355258e-16,6.867557e-15,6.867557e-17
5.405589e+00,5.273948e-16,6.706274e-15,6.706274e-17
5.408262e+00,5.246002e-16,6.609640e-15,6.609640e-17
5.410936e+00,5.211171e-16,6.532885e-15,6.532885e-17
5.413609e+00,5.181991e-16,6.437788e-15,6.437788e-17
5.416282e+00,5.098195e-16,6.369544e-15,6.369544e-17
5.418956e+00,5.067212e-16,6.351536e-15,6.351536e-17
5.421629e+00,5.053848e-16,6.336289e-15,6.336289e-17
5.424303e+00,5.016352e-16,6.305648e-15,6.305648e-17
5.426976e+00,4.982790e-16,6.280972e-15,6.280972e-17
5.429649e+00,4.958042e-16,6.259572e-15,6.259572e-17
5.432323e+00,4.991292e-16,6.254035e-15,6.254035e-17
5.434996e+00,4.995623e-16,6.277894e-15,6.277894e-17
5.437670e+00,5.010278e-16,6.328424e-15,6.328424e-17
5.440343e+00,5.014274e-16,6.385074e-15,6.385074e-17
5.443016e+00,5.010277e-16,6.408084e-15,6.408084e-17
5.445690e+00,4.996313e-16,6.424550e-15,6.424550e-17
5.448363e+00,5.058487e-16,6.499452e-15,6.499452e-17
5.451036e+00,5.119139e-16,6.591084e-15,6.591084e-17
5.453710e+00,5.115043e-16,6.620355e-15,6.620355e-17
5.456383e+00,5.174827e-16,6.612346e-15,6.612346e-17
5.459057e+00,5.140407e-16,6.604046e-15,6.604046e-17
5.461730e+00,5.183983e-16,6.600814e-15,6.600814e-17
5.464403e+00,5.217582e-16,6.616855e-15,6.616855e-17
5.467077e+00,5.216803e-16,6.656289e-15,6.656289e-17
5.469750e+00,5.270180e-16,6.707406e-15,6.707406e-17
5.472424e+00,5.260341e-16,6.767724e-15,6.767724e-17
5.475097e+00,5.364553e-16,6.835194e-15,6.835194e-17
5.477770e+00,5.352092e-16,6.895149e-15,6.895149e-17
5.480444e+00,5.427448e-16,6.956346e-15,6.956346e-17
5.483117e+00,5.465885e-16,7.047202e-15,7.047202e-17
5.485790e+00,5.488405e-16,7.165218e-15,7.165218e-17
5.488464e+00,5.607952e-16,7.291540e-15,7.291540e-17
5.491137e+00,5.641030e-16,7.432130e-15,7.432130e-17
5.493811e+00,5.721872e-16,7.598503e-15,7.598503e-17
5.496484e+00,5.759568e-16,7.774874e-15,7.774874e-17
5.499157e+00,5.864058e-16,7.934903e-15,7.934903e-17
5.501831e+00,5.899086e-16,8.083541e-15,8.083541e-17
5.504504e+00,5.959616e-16,8.222609e-15,8.222609e-17
5.507178e+00,5.965584e-16,8.324492e-15,8.324492e-17
5.509851e+00,5.984663e-16,8.369673e-15,8.369673e-17
5.512524e+00,5.941392e-16,8.383921e-15,8.383921e-17
5.515198e+00,5.972409e-16,8.417706e-15,8.417706e-17
5.517871e+00,6.011984e-16,8.490273e-15,8.490273e-17
5.520545e+00,5.950701e-16,8.557141e-15,8.557141e-17
5.523218e+00,5.946880e-16,8.617876e-15,8.617876e-17
5.525891e+00,5.974245e-16,8.729806e-15,8.729806e-17
5.528565e+00,5.989338e-16,8.861702e-15,8.861702e-17
5.531238e+00,5.996742e-16,8.949884e-15,8.949884e-17
5.533911e+00,5.969490e-16,9.004222e-15,9.004222e-17
5.536585e+00,6.025401e-16,9.036594e-15,9.036594e-17
5.539258e+00,5.967126e-16,9.055183e-15,9.055183e-17
5.541932e+00,5.977174e-16,9.063419e-15,9.063419e-17
5.544605e+00,5.955861e-16,9.038299e-15,9.038299e-17
5.547278e+00,5.964949e-16,9.006453e-15,9.006453e-17
5.549952e+00,5.915103e-16,9.014041e-15,9.014041e-17
5.552625e+00,5.920783e-16,9.037067e-15,9.037067e-17
5.555299e+00,5.954603e-16,9.014192e-15,9.014192e-17
5.557972e+00,5.875812e-16,8.949415e-15,8.949415e-17
5.560645e+00,5.834049e-16,8.886140e-15,8.886140e-17
5.563319e+00,5.802926e-16,8.820634e-15,8.820634e-17
5.565992e+00,5.733347e-16,8.732972e-15,8.732972e-17
5.568665e+00,5.747556e-16,8.632468e-15,8.632468e-17
5.571339e+00,5.695624e-16,8.525984e-15,8.525984e-17
5.574012e+00,5.649341e-16,8.425647e-15,8.425647e-17
5.576686e+00,5.574425e-16,8.326273e-15,8.326273e-17
5.579359e+00,5.567998e-16,8.187846e-15,8.187846e-17
5.582032e+00,5.487029e-16,8.019936e-15,8.019936e-17
5.584706e+00,5.418793e-16,7.881094e-15,7.881094e-17
5.587379e+00,5.384318e-16,7.783164e-15,7.783164e-17
5.590053e+00,5.337785e-16,7.678045e-15,7.678045e-17
5.592726e+00,5.296688e-16,7.547502e-15,7.547502e-17
5.595399e+00,5.256817e-16,7.425604e-15,7.425604e-17
5.598073e+00,5.212704e-16,7.305609e-15,7.305609e-17
5.600746e+00,5.142250e-16,7.137144e-15,7.137144e-17
5.603420e+00,5.045083e-16,6.955368e-15,6.955368e-17
5.606093e+00,5.063494e-16,6.823562e-15,6.823562e-17
5.608766e+00,4.973671e-16,6.712217e-15,6.712217e-17
5.611440e+00,4.907424e-16,6.594869e-15,6.594869e-17
5.614113e+00,4.889834e-16,6.485647e-15,6.485647e-17
5.616786e+00,4.869079e-16,6.369194e-15,6.369194e-17
5.619460e+00,4.819667e-16,6.235666e-15,6.235666e-17
5.622133e+00,4.741673e-16,6.099767e-15,6.099767e-17
5.624807e+00,4.745884e-16,5.989290e-15,5.989290e-17
5.627480e+00,4.701636e-16,5.919416e-15,5.919416e-17
5.630153e+00,4.708502e-16,5.846597e-15,5.846597e-17
5.632827e+00,4.675663e-16,5.727637e-15,5.727637e-17
5.635500e+00,4.591027e-16,5.586902e-15,5.586902e-17
5.638174e+00,4.560529e-16,5.476732e-15,5.476732e-17
5.640847e+00,4.551111e-16,5.401833e-15,5.401833e-17
5.643520e+00,4.491583e-16,5.315148e-15,5.315148e-17
5.646194e+00,4.454490e-16,5.206775e-15,5.206775e-17
5.648867e+00,4.468563e-16,5.103549e-15,5.103549e-17
5.651540e+00,4.446566e-16,5.027954e-15,5.027954e-17
5.654214e+00,4.459131e-16,4.974183e-15,4.974183e-17
5.656887e+00,4.416007e-16,4.928122e-15,4.928122e-17
5.659561e+00,4.366268e-16,4.885405e-15,4.885405e-17
5.662234e+00,4.352129e-16,4.831043e-15,4.831043e-17
5.664907e+00,4.323351e-16,4.760869e-15,4.760869e-17
5.667581e+00,4.276004e-16,4.694008e-15,4.694008e-17
5.670254e+00,4.265274e-16,4.629952e-15,4.629952e-17
5.672928e+00,4.195528e-16,4.560650e-15,4.560650e-17
5.675601e+00,4.222774e-16,4.511661e-15,4.511661e-17
5.678274e+00,4.189475e-16,4.487996e-15,4.487996e-17
5.680948e+00,4.130688e-16,4.449110e-15,4.449110e-17
5.683621e+00,4.065165e-16,4.406826e-15,4.406826e-17
5.686295e+00,4.019423e-16,4.379903e-15,4.379903e-17
5.688968e+00,4.035047e-16,4.334146e-15,4.334146e-17
5.691641e+00,3.949892e-16,4.285383e-15,4.285383e-17
5.694315e+00,3.940085e-16,4.271226e-15,4.271226e-17
5.696988e+00,3.940083e-16,4.234298e-15,4.234298e-17
5.699661e+00,3.964878e-16,4.202315e-15,4.202315e-17
5.702335e+00,3.964833e-16,4.235680e-15,4.235680e-17
5.705008e+00,3.934275e-16,4.260065e-15,4.260065e-17
5.707682e+00,4.015003e-16,4.263508e-15,4.263508e-17
5.710355e+00,4.002154e-16,4.284144e-15,4.284144e-17
5.713028e+00,4.006971e-16,4.278642e-15,4.278642e-17
5.715702e+00,3.980192e-16,4.259805e-15,4.259805e-17
5.718375e+00,3.974992e-16,4.280998e-15,4.280998e-17
5.721049e+00,4.022858e-16,4.319035e-15,4.319035e-17
5.723722e+00,4.000103e-16,4.332181e-15,4.332181e-17
5.726395e+00,3.995099e-16,4.328546e-15,4.328546e-17
5.729069e+00,4.009285e-16,4.338818e-15,4.338818e-17
5.731742e+00,3.982390e-16,4.373271e-15,4.373271e-17
5.734416e+00,3.968855e-16,4.407808e-15,4.407808e-17
5.737089e+00,3.975622e-16,4.436095e-15,4.436095e-17
5.739762e+00,4.022595e-16,4.492891e-15,4.492891e-17
5.742436e+00,4.031870e-16,4.558770e-15,4.558770e-17
5.745109e+00,4.019344e-16,4.603303e-15,4.603303e-17
5.747782e+00,4.024055e-16,4.631899e-15,4.631899e-17
5.750456e+00,3.993516e-16,4.660582e-15,4.660582e-17
5.753129e+00,4.018392e-16,4.682076e-15,4.682076e-17
5.755803e+00,4.030681e-16,4.704600e-15,4.704600e-17
5.758476e+00,3.972549e-16,4.756413e-15,4.756413e-17
5.761149e+00,4.008949e-16,4.829028e-15,4.829028e-17
5.763823e+00,3.997907e-16,4.864726e-15,4.864726e-17
5.766496e+00,3.964377e-16,4.827324e-15,4.827324e-17
5.769170e+00,3.945349e-16,4.771529e-15,4.771529e-17
5.771843e+00,3.892156e-16,4.768955e-15,4.768955e-17
5.774516e+00,3.899071e-16,4.770254e-15,4.770254e-17
5.777190e+00,3.847730e-16,4.705031e-15,4.705031e-17
5.779863e+00,3.786793e-16,4.626640e-15,4.626640e-17
5.782536e+00,3.759881e-16,4.573400e-15,4.573400e-17
5.785210e+00,3.699864e-16,4.516290e-15,4.516290e-17
5.787883e+00,3.682711e-16,4.457058e-15,4.457058e-17
5.790557e+00,3.696313e-16,4.419868e-15,4.419868e-17
5.793230e+00,3.683564e-16,4.416854e-15,4.416854e-17
5.795903e+00,3.729292e-16,4.443153e-15,4.443153e-17
5.798577e+00,3.720634e-16,4.476413e-15,4.476413e-17
5.801250e+00,3.690937e-16,4.516362e-15,4.516362e-17
5.803924e+00,3.752054e-16,4.545828e-15,4.545828e-17
5.806597e+00,3.737630e-16,4.535461e-15,4.535461e-17
5.809270e+00,3.684885e-16,4.495129e-15,4.495129e-17
5.811944e+00,3.668564e-16,4.435949e-15,4.435949e-17
5.814617e+00,3.669479e-16,4.335869e-15,4.335869e-17
5.817291e+00,3.672604e-16,4.196040e-15,4.196040e-17
5.819964e+00,3.604756e-16,4.055207e-15,4.055207e-17
5.822637e+00,3.585232e-16,3.948687e-15,3.948687e-17
5.825311e+00,3.580359e-16,3.886660e-15,3.886660e-17
5.827984e+00,3.553606e-16,3.858637e-15,3.858637e-17
5.830657e+00,3.537359e-16,3.860635e-15,3.860635e-17
5.833331e+00,3.531978e-16,3.864139e-15,3.864139e-17
5.836004e+00,3.556140e-16,3.849972e-15,3.849972e-17
5.838678e+00,3.559323e-16,3.857524e-15,3.857524e-17
5.841351e+00,3.583447e-16,3.904951e-15,3.904951e-17
5.844024e+00,3.588300e-16,3.958776e-15,3.958776e-17
5.846698e+00,3.655227e-16,4.004490e-15,4.004490e-17
5.849371e+00,3.684569e-16,4.045212e-15,4.045212e-17
5.852045e+00,3.694701e-16,4.087296e-15,4.087296e-17
5.854718e+00,3.708052e-16,4.154013e-15,4.154013e-17
5.857391e+00,3.754289e-16,4.245212e-15,4.245212e-17
5.860065e+00,3.771747e-16,4.317152e-15,4.317152e-17
5.862738e+00,3.756091e-16,4.369778e-15,4.369778e-17
5.865411e+00,3.831657e-16,4.439274e-15,4.439274e-17
5.868085e+00,3.822574e-16,4.495889e-15,4.495889e-17
5.870758e+00,3.799625e-16,4.528654e-15,4.528654e-17
5.873432e+00,3.841503e-16,4.589923e-15,4.589923e-17
5.876105e+00,3.893925e-16,4.663521e-15,4.663521e-17
5.878778e+00,3.878615e-16,4.700026e-15,4.700026e-17
5.881452e+00,3.853227e-16,4.728578e-15,4.728578e-17
5.884125e+00,3.890455e-16,4.784370e-15,4.784370e-17
5.886799e+00,3.915228e-16,4.838593e-15,4.838593e-17
5.889472e+00,3.900106e-16,4.868741e-15,4.868741e-17
5.892145e+00,3.945066e-16,4.880620e-15,4.880620e-17
5.894819e+00,3.943584e-16,4.883650e-15,4.883650e-17
5.897492e+00,3.931650e-16,4.882764e-15,4.882764e-17
5.900166e+00,3.878786e-16,4.879952e-15,4.879952e-17
5.902839e+00,3.893879e-16,4.879853e-15,4.879853e-17
5.905512e+00,3.893407e-16,4.883377e-15,4.883377e-17
5.908186e+00,3.891774e-16,4.881101e-15,4.881101e-17
5.910859e+00,3.887113e-16,4.854581e-15,4.854581e-17
5.913532e+00,3.870746e-16,4.807836e-15,4.807836e-17
5.916206e+00,3.837223e-16,4.760756e-15,4.760756e-17
5.918879e+00,3.838953e-16,4.708860e-15,4.708860e-17
5.921553e+00,3.815026e-16,4.636663e-15,4.636663e-17
5.924226e+00,3.761974e-16,4.564727e-15,4.564727e-17
5.926899e+00,3.716379e-16,4.496718e-15,4.496718e-17
5.929573e+00,3.701414e-16,4.415500e-15,4.415500e-17
5.932246e+00,3.666819e-16,4.340013e-15,4.340013e-17
5.934920e+00,3.616863e-16,4.265498e-15,4.265498e-17
5.937593e+00,3.603882e-16,4.168648e-15,4.168648e-17
5.940266e+00,3.602204e-16,4.096853e-15,4.096853e-17
5.942940e+00,3.614450e-16,4.061595e-15,4.061595e-17
5.945613e+00,3.615869e-16,4.001128e-15,4.001128e-17
5.948286e+00,3.620975e-16,3.930785e-15,3.930785e-17
5.950960e+00,3.591642e-16,3.882411e-15,3.882411e-17
5.953633e+00,3.582110e-16,3.824900e-15,3.824900e-17
5.956307e+00,3.531305e-16,3.769179e-15,3.769179e-17
5.958980e+00,3.530912e-16,3.735299e-15,3.735299e-17
5.961653e+00,3.541389e-16,3.710238e-15,3.710238e-17
5.964327e+00,3.573001e-16,3.708061e-15,3.708061e-17
5.967000e+00,3.571064e-16,3.714591e-15,3.714591e-17
5.969674e+00,3.570159e-16,3.726229e-15,3.726229e-17
5.972347e+00,3.577431e-16,3.756074e-15,3.756074e-17
5.975020e+00,3.560343e-16,3.785617e-15,3.785617e-17
5.977694e+00,3.599477e-16,3.829991e-15,3.829991e-17
5.980367e+00,3.595343e-16,3.894632e-15,3.894632e-17
5.983041e+00,3.567349e-16,3.923961e-15,3.923961e-17
5.985714e+00,3.549287e-16,3.926203e-15,3.926203e-17
5.988387e+00,3.564026e-16,3.962429e-15,3.962429e-17
5.991061e+00,3.576715e-16,4.029314e-15,4.029314e-17
5.993734e+00,3.544178e-16,4.062636e-15,4.062636e-17
5.996407e+00,3.541377e-16,4.066757e-15,4.066757e-17
5.999081e+00,3.549379e-16,4.097647e-15,4.097647e-17
6.001754e+00,3.557345e-16,4.140657e-15,4.140657e-17
6.004428e+00,3.556615e-16,4.172539e-15,4.172539e-17
6.007101e+00,3.557547e-16,4.215340e-15,4.215340e-17
6.009774e+00,3.541819e-16,4.271984e-15,4.271984e-17
6.012448e+00,3.569535e-16,4.289789e-15,4.289789e-17
6.015121e+00,3.562515e-16,4.269764e-15,4.269764e-17
6.017795e+00,3.557203e-16,4.282879e-15,4.282879e-17
6.020468e+00,3.609635e-16,4.353999e-15,4.353999e-17
6.023141e+00,3.645987e-16,4.417116e-15,4.417116e-17
6.025815e+00,3.629730e-16,4.428467e-15,4.428467e-17
6.028488e+00,3.654230e-16,4.419436e-15,4.419436e-17
6.031161e+00,3.599485e-16,4.428743e-15,4.428743e-17
6.033835e+00,3.637725e-16,4.458758e-15,4.458758e-17
6.036508e+00,3.607263e-16,4.485950e-15,4.485950e-17
6.039182e+00,3.632996e-16,4.502289e-15,4.502289e-17
6.041855e+00,3.622323e-16,4.524131e-15,4.524131e-17
6.044528e+00,3.661296e-16,4.563156e-15,4.563156e-17
6.047202e+00,3.684810e-16,4.601995e-15,4.601995e-17
6.049875e+00,3.706450e-16,4.617307e-15,4.617307e-17
6.052549e+00,3.726906e-16,4.629847e-15,4.629847e-17
6.055222e+00,3.718506e-16,4.680231e-15,4.680231e-17
6.057895e+00,3.781557e-16,4.753211e-15,4.753211e-17
6.060569e+00,3.838809e-16,4.799726e-15,4.799726e-17
6.063242e+00,3.837698e-16,4.821495e-15,4.821495e-17
6.065916e+00,3.892027e-16,4.851024e-15,4.851024e-17
6.068589e+00,3.909759e-16,4.899544e-15,4.899544e-17
6.071262e+00,3.908475e-16,4.948903e-15,4.948903e-17
6.073936e+00,3.923179e-16,4.965460e-15,4.965460e-17
6.076609e+00,3.902698e-16,4.957107e-15,4.957107e-17
6.079282e+00,3.937591e-16,4.963438e-15,4.963438e-17
6.081956e+00,3.904963e-16,4.987865e-15,4.987865e-17
6.084629e+00,3.914550e-16,5.002501e-15,5.002501e-17
6.087303e+00,3.936578e-16,5.000443e-15,5.000443e-17
6.089976e+00,3.906200e-16,4.988001e-15,4.988001e-17
6.092649e+00,3.896820e-16,4.979425e-15,4.979425e-17
6.095323e+00,3.925437e-16,4.982729e-15,4.982729e-17
6.097996e+00,3.969599e-16,4.981442e-15,4.981442e-17
6.100670e+00,3.966103e-16,4.970845e-15,4.970845e-17
6.103343e+00,3.973486e-16,4.971252e-15,4.971252e-17
6.106016e+00,3.965172e-16,4.979450e-15,4.979450e-17
6.108690e+00,4.008757e-16,4.976028e-15,4.976028e-17
6.111363e+00,4.019149e-16,4.958217e-15,4.958217e-17
6.114036e+00,3.950445e-16,4.923031e-15,4.923031e-17
6.116710e+00,3.962292e-16,4.889257e-15,4.889257e-17
6.119383e+00,3.974203e-16,4.864830e-15,4.864830e-17
6.122057e+00,3.949105e-16,4.825905e-15,4.825905e-17
6.124730e+00,3.902349e-16,4.785757e-15,4.785757e-17
6.127403e+00,3.895520e-16,4.767547e-15,4.767547e-17
6.130077e+00,3.875426e-16,4.748524e-15,4.748524e-17
6.132750e+00,3.881338e-16,4.720763e-15,4.720763e-17
6.135424e+00,3.893634e-16,4.729080e-15,4.729080e-17
6.138097e+00,3.884614e-16,4.776942e-15,4.776942e-17
6.140770e+00,3.896446e-16,4.806734e-15,4.806734e-17
6.143444e+00,3.870869e-16,4.806215e-15,4.806215e-17
6.146117e+00,3.878163e-16,4.833084e-15,4.833084e-17
6.148791e+00,3.908621e-16,4.909043e-15,4.909043e-17
6.151464e+00,3.926175e-16,4.988265e-15,4.988265e-17
6.154137e+00,3.937132e-16,5.022487e-15,5.022487e-17
6.156811e+00,3.890846e-16,5.027254e-15,5.027254e-17
6.159484e+00,3.879421e-16,5.050708e-15,5.050708e-17
6.162157e+00,3.851816e-16,5.100317e-15,5.100317e-17
6.164831e+00,3.858768e-16,5.148153e-15,5.148153e-17
6.167504e+00,3.868798e-16,5.183227e-15,5.183227e-17
6.170178e+00,3.839151e-16,5.210628e-15,5.210628e-17
6.172851e+00,3.830662e-16,5.227062e-15,5.227062e-17
6.175524e+00,3.773548e-16,5.229354e-15,5.229354e-17
6.178198e+00,3.758579e-16,5.215992e-15,5.215992e-17
6.180871e+00,3.750008e-16,5.190840e-15,5.190840e-17
6.183545e+00,3.715007e-16,5.168395e-15,5.168395e-17
6.186218e+00,3.682616e-16,5.151686e-15,5.151686e-17
6.188891e+00,3.682050e-16,5.117063e-15,5.117063e-17
6.191565e+00,3.634221e-16,5.065126e-15,5.065126e-17
6.194238e+00,3.587039e-16,5.018473e-15,5.018473e-17
6.196911e+00,3.536245e-16,4.964533e-15,4.964533e-17
6.199585e+00,3.543325e-16,4.897807e-15,4.897807e-17
6.202258e+00,3.552038e-16,4.828802e-15,4.828802e-17
6.204932e+00,3.522561e-16,4.751967e-15,4.751967e-17
6.207605e+00,3.471152e-16,4.676079e-15,4.676079e-17
6.210278e+00,3.459820e-16,4.621598e-15,4.621598e-17
6.212952e+00,3.412433e-16,4.560472e-15,4.560472e-17
6.215625e+00,3.435323e-16,4.453029e-15,4.453029e-17
6.218299e+00,3.388920e-16,4.329993e-15,4.329993e-17
6.220972e+00,3.348548e-16,4.249456e-15,4.249456e-17
6.223645e+00,3.307072e-16,4.206597e-15,4.206597e-17
6.226319e+00,3.283661e-16,4.151887e-15,4.151887e-17
6.228992e+00,3.253222e-16,4.081375e-15,4.081375e-17
6.231666e+00,3.242766e-16,4.026894e-15,4.026894e-17
6.234339e+00,3.238173e-16,3.999556e-15,3.999556e-17
6.237012e+00,3.199458e-16,3.982317e-15,3.982317e-17
6.239686e+00,3.171526e-16,3.947498e-15,3.947498e-17
6.242359e+00,3.146063e-16,3.906981e-15,3.906981e-17
6.245032e+00,3.124626e-16,3.882444e-15,3.882444e-17
6.247706e+00,3.116706e-16,3.854530e-15,3.854530e-17
6.250379e+00,3.098030e-16,3.822879e-15,3.822879e-17
6.253053e+00,3.097284e-16,3.808288e-15,3.808288e-17
6.255726e+00,3.076175e-16,3.811308e-15,3.811308e-17
6.258399e+00,3.099042e-16,3.824773e-15,3.824773e-17
6.261073e+00,3.077852e-16,3.832742e-15,3.832742e-17
6.263746e+00,3.030298e-16,3.802268e-15,3.802268e-17
6.266420e+00,3.054618e-16,3.751272e-15,3.751272e-17
6.269093e+00,3.034563e-16,3.720786e-15,3.720786e-17
6.271766e+00,3.041597e-16,3.697384e-15,3.697384e-17
6.274440e+00,3.060667e-16,3.654105e-15,3.654105e-17
6.277113e+00,3.065159e-16,3.626494e-15,3.626494e-17
6.279786e+00,3.061452e-16,3.637295e-15,3.637295e-17
6.282460e+00,3.103471e-16,3.634424e-15,3.634424e-17
6.285133e+00,3.081134e-16,3.595135e-15,3.595135e-17
6.287807e+00,3.073724e-16,3.570563e-15,3.570563e-17
6.290480e+00,3.062571e-16,3.579669e-15,3.579669e-17
6.293153e+00,3.104370e-16,3.586705e-15,3.586705e-17
6.295827e+00,3.100360e-16,3.577810e-15,3.577810e-17
6.298500e+00,3.087515e-16,3.571455e-15,3.571455e-17
6.301174e+00,3.093043e-16,3.572863e-15,3.572863e-17
6.303847e+00,3.119857e-16,3.565874e-15,3.565874e-17
6.306520e+00,3.080789e-16,3.556972e-15,3.556972e-17
6.309194e+00,3.088077e-16,3.565059e-15,3.565059e-17
6.311867e+00,3.120518e-16,3.590683e-15,3.590683e-17
6.314541e+00,3.157672e-16,3.624207e-15,3.624207e-17
6.317214e+00,3.179015e-16,3.657585e-15,3.657585e-17
6.319887e+00,3.178401e-16,3.684186e-15,3.684186e-17
6.322561e+00,3.202187e-16,3.706541e-15,3.706541e-17
6.325234e+00,3.201327e-16,3.732307e-15,3.732307e-17
6.327907e+00,3.238976e-16,3.776751e-15,3.776751e-17
6.330581e+00,3.232506e-16,3.842147e-15,3.842147e-17
6.333254e+00,3.251140e-16,3.905990e-15,3.905990e-17
6.335928e+00,3.266700e-16,3.939493e-15,3.939493e-17
6.338601e+00,3.292909e-16,3.965335e-15,3.965335e-17
6.341274e+00,3.287050e-16,4.002743e-15,4.002743e-17
6.343948e+00,3.307411e-16,4.042295e-15,4.042295e-17
6.346621e+00,3.309212e-16,4.070728e-15,4.070728e-17
6.349295e+00,3.321449e-16,4.105757e-15,4.105757e-17
6.351968e+00,3.322453e-16,4.163859e-15,4.163859e-17
6.354641e+00,3.351224e-16,4.220131e-15,4.220131e-17
6.357315e+00,3.355672e-16,4.249182e-15,4.249182e-17
6.359988e+00,3.336591e-16,4.276648e-15,4.276648e-17
6.362661e+00,3.365312e-16,4.326897e-15,4.326897e-17
6.365335e+00,3.389153e-16,4.384979e-15,4.384979e-17
6.368008e+00,3.432933e-16,4.427979e-15,4.427979e-17
6.370682e+00,3.408603e-16,4.458714e-15,4.458714e-17
6.373355e+00,3.455781e-16,4.495377e-15,4.495377e-17
6.376028e+00,3.463453e-16,4.542083e-15,4.542083e-17
6.378702e+00,3.491787e-16,4.581356e-15,4.581356e-17
6.381375e+00,3.482840e-16,4.595147e-15,4.595147e-17
6.384049e+00,3.509734e-16,4.599813e-15,4.599813e-17
6.386722e+00,3.540649e-16,4.618118e-15,4.618118e-17
6.389395e+00,3.518348e-16,4.639677e-15,4.639677e-17
